x,y,species_3 logistic values
1666.0,1666.0,0.016879879
1667.0,1667.0,8.230626E-4
1668.0,1668.0,7.312203E-5
1669.0,1669.0,1.0539154E-6
1670.0,1670.0,2.2343259E-10
1671.0,1671.0,0.76308924
1672.0,1672.0,1.5373982E-7
1673.0,1673.0,1.6393417E-7
1674.0,1674.0,1.6663507E-4
1675.0,1675.0,9.164103E-5
1676.0,1676.0,3.689527E-7
1677.0,1677.0,0.29606253
1678.0,1678.0,0.0045887767
1679.0,1679.0,1.8013662E-6
1680.0,1680.0,5.0450925E-11
1681.0,1681.0,5.649495E-4
1682.0,1682.0,0.52850366
1683.0,1683.0,2.2164946E-7
1684.0,1684.0,0.010922477
1685.0,1685.0,2.8038607E-4
1686.0,1686.0,0.73261094
1687.0,1687.0,0.0045313076
1688.0,1688.0,3.256604E-5
1689.0,1689.0,3.3552396E-8
1690.0,1690.0,6.2868074E-19
1691.0,1691.0,4.7272653E-7
1692.0,1692.0,5.459165E-5
1693.0,1693.0,0.029557649
1694.0,1694.0,2.6285337E-8
1695.0,1695.0,2.781537E-8
1696.0,1696.0,0.6075012
1697.0,1697.0,7.1609645E-7
1698.0,1698.0,1.5966907E-15
1699.0,1699.0,2.1963635E-5
1700.0,1700.0,6.8540834E-7
1701.0,1701.0,1.9523666E-4
1702.0,1702.0,7.03849E-15
1703.0,1703.0,3.140213E-19
1704.0,1704.0,3.7882952E-8
1705.0,1705.0,3.541866E-4
1706.0,1706.0,3.0479591E-6
1707.0,1707.0,0.52844405
1708.0,1708.0,0.017507352
1709.0,1709.0,5.958565E-9
1710.0,1710.0,6.1364897E-4
1711.0,1711.0,0.5403537
1712.0,1712.0,0.0026294168
1713.0,1713.0,9.6357625E-4
1714.0,1714.0,9.401396E-5
1715.0,1715.0,5.2592604E-8
1716.0,1716.0,0.010881245
1717.0,1717.0,9.2183356E-5
1718.0,1718.0,2.0721857E-11
1719.0,1719.0,3.0451597E-4
1720.0,1720.0,1.6748774E-11
1721.0,1721.0,6.685842E-8
1722.0,1722.0,2.2846057E-11
1723.0,1723.0,0.55208045
1724.0,1724.0,2.664088E-10
1725.0,1725.0,0.0070014764
1726.0,1726.0,2.5314075E-4
1727.0,1727.0,6.2567227E-7
1728.0,1728.0,1.8720294E-4
1729.0,1729.0,6.543153E-5
1730.0,1730.0,0.015795127
1731.0,1731.0,7.7971566E-4
1732.0,1732.0,1.7145158E-4
1733.0,1733.0,6.959934E-4
1734.0,1734.0,5.6191254E-8
1735.0,1735.0,0.37509283
1736.0,1736.0,1.8440072E-7
1737.0,1737.0,1.270267E-18
1738.0,1738.0,7.7154053E-25
1739.0,1739.0,3.9920848E-11
1740.0,1740.0,9.275555E-9
1741.0,1741.0,2.6187312E-4
1742.0,1742.0,5.200877E-5
1743.0,1743.0,2.1264067E-7
1744.0,1744.0,4.1514937E-8
1745.0,1745.0,5.3860214E-5
1746.0,1746.0,4.311771E-10
1747.0,1747.0,1.3028757E-5
1748.0,1748.0,7.812355E-4
1749.0,1749.0,0.0015632753
1750.0,1750.0,4.380543E-22
1751.0,1751.0,0.44740495
1752.0,1752.0,2.7021423E-8
1753.0,1753.0,7.413064E-12
1754.0,1754.0,4.9109325E-8
1755.0,1755.0,1.7362998E-12
1756.0,1756.0,0.004617497
1757.0,1757.0,3.5134444E-4
1758.0,1758.0,0.001566661
1759.0,1759.0,9.171521E-5
1760.0,1760.0,1.2537387E-6
1761.0,1761.0,0.3302684
1762.0,1762.0,3.9693306E-4
1763.0,1763.0,1.32103E-4
1764.0,1764.0,1.1645632E-13
1765.0,1765.0,0.015708918
1766.0,1766.0,0.113634735
1767.0,1767.0,3.064107E-11
1768.0,1768.0,0.31880057
1769.0,1769.0,2.0417729E-38
1770.0,1770.0,0.22225915
1771.0,1771.0,1.2331466E-4
1772.0,1772.0,2.0248608E-6
1773.0,1773.0,0.014553193
1774.0,1774.0,9.394826E-4
1775.0,1775.0,3.2551456E-4
1776.0,1776.0,4.1776235E-5
1777.0,1777.0,0.13459072
1778.0,1778.0,2.5263717E-4
1779.0,1779.0,0.3701852
1780.0,1780.0,1.528173E-25
1781.0,1781.0,2.3616721E-7
1782.0,1782.0,4.4556605E-6
1783.0,1783.0,9.205186E-4
1784.0,1784.0,1.775546E-5
1785.0,1785.0,0.031436037
1786.0,1786.0,7.9116637E-7
1787.0,1787.0,1.700114E-7
1788.0,1788.0,0.082104325
1789.0,1789.0,8.392708E-7
1790.0,1790.0,3.882367E-10
1791.0,1791.0,0.404457
1792.0,1792.0,0.0062674438
1793.0,1793.0,2.702852E-7
1794.0,1794.0,2.0034856E-6
1795.0,1795.0,4.7059797E-7
1796.0,1796.0,8.307489E-16
1797.0,1797.0,3.6986683E-6
1798.0,1798.0,6.1086204E-5
1799.0,1799.0,2.9367872E-4
1800.0,1800.0,0.0015622037
1801.0,1801.0,0.0038208116
1802.0,1802.0,7.501997E-5
1803.0,1803.0,5.052957E-4
1804.0,1804.0,2.1878189E-4
1805.0,1805.0,0.0029498616
1806.0,1806.0,0.13503243
1807.0,1807.0,2.0069008E-4
1808.0,1808.0,0.0018558117
1809.0,1809.0,0.008088523
1810.0,1810.0,4.396118E-5
1811.0,1811.0,0.08333156
1812.0,1812.0,0.003701691
1813.0,1813.0,5.788314E-4
1814.0,1814.0,3.86949E-40
1815.0,1815.0,3.9420065E-5
1816.0,1816.0,2.1527389E-5
1817.0,1817.0,1.1526962E-22
1818.0,1818.0,5.9828953E-6
1819.0,1819.0,0.0015113191
1820.0,1820.0,2.62218E-17
1821.0,1821.0,4.277611E-15
1822.0,1822.0,0.03074245
1823.0,1823.0,4.0374284E-11
1824.0,1824.0,0.030937035
1825.0,1825.0,2.9441308E-18
1826.0,1826.0,0.003987717
1827.0,1827.0,0.0014412875
1828.0,1828.0,0.2391187
1829.0,1829.0,8.260585E-6
1830.0,1830.0,0.0020893097
1831.0,1831.0,4.9934184E-17
1832.0,1832.0,0.01916709
1833.0,1833.0,8.332884E-6
1834.0,1834.0,0.006761289
1835.0,1835.0,1.4237971E-27
1836.0,1836.0,2.8856585E-4
1837.0,1837.0,2.1476717E-7
1838.0,1838.0,0.16071606
1839.0,1839.0,0.5925033
1840.0,1840.0,1.4267233E-5
1841.0,1841.0,4.6126058E-4
1842.0,1842.0,2.0454576E-16
1843.0,1843.0,5.318055E-7
1844.0,1844.0,5.755384E-4
1845.0,1845.0,0.001488653
1846.0,1846.0,0.05552308
1847.0,1847.0,6.932075E-8
1848.0,1848.0,0.03596532
1849.0,1849.0,2.9264423E-15
1850.0,1850.0,0.027166001
1851.0,1851.0,0.4019604
1852.0,1852.0,0.0010861568
1853.0,1853.0,4.53E-43
1854.0,1854.0,0.67724144
1855.0,1855.0,0.017550882
1856.0,1856.0,1.9582727E-5
1857.0,1857.0,5.078587E-4
1858.0,1858.0,9.6647454E-8
1859.0,1859.0,5.6167097E-5
1860.0,1860.0,7.99088E-40
1861.0,1861.0,0.047592405
1862.0,1862.0,0.0055007692
1863.0,1863.0,5.300391E-5
1864.0,1864.0,5.201435E-4
1865.0,1865.0,2.1915099E-9
1866.0,1866.0,2.125885E-8
1867.0,1867.0,1.5125825E-7
1868.0,1868.0,8.9160716E-7
1869.0,1869.0,6.095233E-7
1870.0,1870.0,0.14783026
1871.0,1871.0,0.0059283217
1872.0,1872.0,3.4430797E-18
1873.0,1873.0,1.693017E-8
1874.0,1874.0,1.1160929E-7
1875.0,1875.0,4.3628643E-9
1876.0,1876.0,1.0393763E-4
1877.0,1877.0,1.3508306E-6
1878.0,1878.0,2.3514911E-4
1879.0,1879.0,0.15014921
1880.0,1880.0,1.0158576E-4
1881.0,1881.0,0.048529383
1882.0,1882.0,0.0012817802
1883.0,1883.0,3.9728572E-8
1884.0,1884.0,4.0297778E-8
1885.0,1885.0,2.5382E-4
1886.0,1886.0,9.07413E-7
1887.0,1887.0,1.2643496E-4
1888.0,1888.0,5.3389073E-8
1889.0,1889.0,6.05702E-11
1890.0,1890.0,4.940983E-6
1891.0,1891.0,2.5300103E-6
1892.0,1892.0,0.0013517756
1893.0,1893.0,0.004537486
1894.0,1894.0,0.15779881
1895.0,1895.0,6.1651754E-14
1896.0,1896.0,1.3307914E-6
1897.0,1897.0,4.8369707E-6
1898.0,1898.0,8.4626294E-27
1899.0,1899.0,2.4057917E-8
1900.0,1900.0,5.1405546E-9
1901.0,1901.0,0.08657255
1902.0,1902.0,5.815766E-4
1903.0,1903.0,1.4802395E-11
1904.0,1904.0,2.2254178E-9
1905.0,1905.0,1.5938377E-9
1906.0,1906.0,4.121279E-9
1907.0,1907.0,1.4991629E-5
1908.0,1908.0,0.0020371834
1909.0,1909.0,4.4708445E-10
1910.0,1910.0,4.1682333E-6
1911.0,1911.0,4.2962319E-7
1912.0,1912.0,9.600759E-6
1913.0,1913.0,2.782313E-11
1914.0,1914.0,1.2627137E-7
1915.0,1915.0,0.0054005277
1916.0,1916.0,1.2588112E-7
1917.0,1917.0,4.4920234E-4
1918.0,1918.0,0.044336602
1919.0,1919.0,0.1360564
1920.0,1920.0,3.2789932E-5
1921.0,1921.0,4.4772193E-18
1922.0,1922.0,0.015586256
1923.0,1923.0,0.0013785351
1924.0,1924.0,1.6423502E-6
1925.0,1925.0,8.46459E-6
1926.0,1926.0,0.029928891
1927.0,1927.0,1.9220553E-5
1928.0,1928.0,0.009168799
1929.0,1929.0,4.3004223E-13
1930.0,1930.0,0.0015363217
1931.0,1931.0,4.9188356E-9
1932.0,1932.0,2.7925812E-4
1933.0,1933.0,1.0364095E-7
1934.0,1934.0,4.4965683E-25
1935.0,1935.0,2.4726962E-5
1936.0,1936.0,0.004524627
1937.0,1937.0,1.554113E-4
1938.0,1938.0,4.7979128E-4
1939.0,1939.0,1.24917E-40
1940.0,1940.0,3.2701743E-7
1941.0,1941.0,3.2388374E-7
1942.0,1942.0,0.0013743232
1943.0,1943.0,1.6469784E-7
1944.0,1944.0,4.3354254E-9
1945.0,1945.0,1.4017476E-6
1946.0,1946.0,4.6357932E-4
1947.0,1947.0,1.4415967E-10
1948.0,1948.0,4.5648302E-4
1949.0,1949.0,6.367635E-7
1950.0,1950.0,4.997762E-5
1951.0,1951.0,0.10988798
1952.0,1952.0,1.5554838E-4
1953.0,1953.0,0.0043371585
1954.0,1954.0,0.07779632
1955.0,1955.0,1.2713754E-20
1956.0,1956.0,0.25518262
1957.0,1957.0,4.3364576E-4
1958.0,1958.0,8.654313E-4
1959.0,1959.0,1.248905E-8
1960.0,1960.0,0.11580269
1961.0,1961.0,4.374288E-5
1962.0,1962.0,1.358173E-4
1963.0,1963.0,2.0587047E-4
1964.0,1964.0,1.3442079E-9
1965.0,1965.0,0.0012882748
1966.0,1966.0,0.008203121
1967.0,1967.0,1.113699E-6
1968.0,1968.0,5.5577726E-8
1969.0,1969.0,1.8762988E-4
1970.0,1970.0,0.0031419985
1971.0,1971.0,1.6880475E-6
1972.0,1972.0,1.534061E-4
1973.0,1973.0,0.25318846
1974.0,1974.0,4.682957E-7
1975.0,1975.0,9.023045E-6
1976.0,1976.0,0.00559116
1977.0,1977.0,0.002496114
1978.0,1978.0,4.6801762E-9
1979.0,1979.0,1.4363951E-4
1980.0,1980.0,3.6722604E-11
1981.0,1981.0,7.513317E-5
1982.0,1982.0,6.350883E-25
1983.0,1983.0,3.3764247E-4
1984.0,1984.0,0.0015574353
1985.0,1985.0,3.3300182E-19
1986.0,1986.0,6.6953304E-4
1987.0,1987.0,3.7898365E-6
1988.0,1988.0,0.024495302
1989.0,1989.0,6.2343986E-8
1990.0,1990.0,1.425081E-7
1991.0,1991.0,1.4489527E-4
1992.0,1992.0,1.0261103E-7
1993.0,1993.0,7.108156E-4
1994.0,1994.0,0.005534331
1995.0,1995.0,1.9338554E-6
1996.0,1996.0,1.2326715E-4
1997.0,1997.0,1.0944005E-6
1998.0,1998.0,5.4573966E-4
1999.0,1999.0,0.0019886435
2000.0,2000.0,0.003573444
2001.0,2001.0,0.0014959974
2002.0,2002.0,1.9675557E-12
2003.0,2003.0,3.5748851E-19
2004.0,2004.0,0.09119837
2005.0,2005.0,0.011084521
2006.0,2006.0,2.2195444E-10
2007.0,2007.0,9.582787E-6
2008.0,2008.0,3.5116093E-7
2009.0,2009.0,8.403481E-4
2010.0,2010.0,8.331775E-6
2011.0,2011.0,3.5580143E-7
2012.0,2012.0,1.8443719E-4
2013.0,2013.0,2.1343672E-6
2014.0,2014.0,0.019484064
2015.0,2015.0,1.2663743E-5
2016.0,2016.0,3.425239E-4
2017.0,2017.0,6.292807E-4
2018.0,2018.0,1.774194E-15
2019.0,2019.0,4.6314303E-6
2020.0,2020.0,1.5882213E-31
2021.0,2021.0,0.044971254
2022.0,2022.0,3.918897E-8
2023.0,2023.0,1.3704086E-4
2024.0,2024.0,1.4560262E-4
2025.0,2025.0,0.006106648
2026.0,2026.0,4.4921358E-20
2027.0,2027.0,7.214873E-4
2028.0,2028.0,1.2131931E-6
2029.0,2029.0,1.1609783E-9
2030.0,2030.0,4.737846E-4
2031.0,2031.0,1.5982147E-38
2032.0,2032.0,0.006251951
2033.0,2033.0,0.0019870372
2034.0,2034.0,3.1996613E-8
2035.0,2035.0,3.8951977E-5
2036.0,2036.0,2.749635E-4
2037.0,2037.0,1.1712208E-7
2038.0,2038.0,0.0037138904
2039.0,2039.0,0.03556567
2040.0,2040.0,4.287234E-6
2041.0,2041.0,1.1465741E-8
2042.0,2042.0,6.073593E-14
2043.0,2043.0,0.1779052
2044.0,2044.0,1.750992E-4
2045.0,2045.0,0.067686416
2046.0,2046.0,2.674868E-5
2047.0,2047.0,3.8762793E-10
2048.0,2048.0,4.3414434E-6
2049.0,2049.0,0.0050519556
2050.0,2050.0,0.004172124
2051.0,2051.0,1.1568E-40
2052.0,2052.0,4.879873E-7
2053.0,2053.0,8.534995E-9
2054.0,2054.0,1.0476372E-15
2055.0,2055.0,0.03218935
2056.0,2056.0,4.684197E-4
2057.0,2057.0,3.9561385E-30
2058.0,2058.0,2.0574837E-6
2059.0,2059.0,2.9796553E-7
2060.0,2060.0,0.012970256
2061.0,2061.0,1.0069436E-9
2062.0,2062.0,0.0016027442
2063.0,2063.0,0.014037439
2064.0,2064.0,3.5697356E-6
2065.0,2065.0,0.018435685
2066.0,2066.0,0.0031192827
2067.0,2067.0,0.04979206
2068.0,2068.0,3.8361323E-9
2069.0,2069.0,5.144056E-4
2070.0,2070.0,7.9003294E-5
2071.0,2071.0,2.8437748E-6
2072.0,2072.0,1.5680907E-5
2073.0,2073.0,5.2329374E-4
2074.0,2074.0,8.833931E-6
2075.0,2075.0,2.9091287E-4
2076.0,2076.0,0.040547796
2077.0,2077.0,0.1987684
2078.0,2078.0,2.2163368E-8
2079.0,2079.0,0.011602508
2080.0,2080.0,8.997764E-4
2081.0,2081.0,8.850629E-5
2082.0,2082.0,6.092171E-11
2083.0,2083.0,2.388584E-6
2084.0,2084.0,0.0046673883
2085.0,2085.0,5.0765576E-11
2086.0,2086.0,9.78734E-7
2087.0,2087.0,3.4528182E-15
2088.0,2088.0,2.000155E-9
2089.0,2089.0,0.0040275515
2090.0,2090.0,1.3188318E-14
2091.0,2091.0,5.0723297E-4
2092.0,2092.0,0.10788668
2093.0,2093.0,0.0061963657
2094.0,2094.0,3.545181E-14
2095.0,2095.0,8.528918E-5
2096.0,2096.0,5.730951E-4
2097.0,2097.0,9.2772525E-6
2098.0,2098.0,3.5487046E-5
2099.0,2099.0,1.01898586E-7
2100.0,2100.0,1.40334E-7
2101.0,2101.0,0.019486832
2102.0,2102.0,3.2555916E-5
2103.0,2103.0,1.5907476E-7
2104.0,2104.0,1.6703556E-6
2105.0,2105.0,6.6281106E-13
2106.0,2106.0,9.053142E-6
2107.0,2107.0,0.028744355
2108.0,2108.0,4.9304055E-7
2109.0,2109.0,1.44767E-5
2110.0,2110.0,2.497899E-7
2111.0,2111.0,2.7853022E-7
2112.0,2112.0,3.0309135E-5
2113.0,2113.0,4.5948104E-7
2114.0,2114.0,0.008779182
2115.0,2115.0,0.28247002
2116.0,2116.0,0.0010333986
2117.0,2117.0,9.852709E-5
2118.0,2118.0,6.2332665E-6
2119.0,2119.0,6.6090474E-4
2120.0,2120.0,0.49126598
2121.0,2121.0,3.3552908E-5
2122.0,2122.0,2.6520669E-5
2123.0,2123.0,3.1412532E-5
2124.0,2124.0,0.0447515
2125.0,2125.0,0.0010931777
2126.0,2126.0,5.676477E-26
2127.0,2127.0,4.2943045E-4
2128.0,2128.0,1.1477792E-4
2129.0,2129.0,3.4441367E-8
2130.0,2130.0,1.6071268E-11
2131.0,2131.0,6.534262E-9
2132.0,2132.0,8.458537E-8
2133.0,2133.0,2.0235182E-13
2134.0,2134.0,1.8521479E-25
2135.0,2135.0,5.3308435E-14
2136.0,2136.0,1.9097884E-7
2137.0,2137.0,4.7503274E-10
2138.0,2138.0,1.561414E-4
2139.0,2139.0,3.898798E-11
2140.0,2140.0,9.717691E-6
2141.0,2141.0,0.02456184
2142.0,2142.0,1.5238998E-5
2143.0,2143.0,0.016814629
2144.0,2144.0,2.3314515E-9
2145.0,2145.0,4.9316214E-4
2146.0,2146.0,3.2892609E-9
2147.0,2147.0,3.908848E-9
2148.0,2148.0,1.4308479E-4
2149.0,2149.0,1.5139427E-5
2150.0,2150.0,6.17006E-5
2151.0,2151.0,0.034650046
2152.0,2152.0,0.001550032
2153.0,2153.0,0.027791822
2154.0,2154.0,0.013379938
2155.0,2155.0,0.010201963
2156.0,2156.0,3.031768E-10
2157.0,2157.0,0.01580645
2158.0,2158.0,0.0015841863
2159.0,2159.0,0.52025145
2160.0,2160.0,1.21032E-6
2161.0,2161.0,0.52145755
2162.0,2162.0,8.313945E-5
2163.0,2163.0,1.9106144E-4
2164.0,2164.0,4.3964206E-8
2165.0,2165.0,0.029295046
2166.0,2166.0,1.4657412E-11
2167.0,2167.0,1.872545E-4
2168.0,2168.0,4.9501913E-11
2169.0,2169.0,0.009303343
2170.0,2170.0,2.2168858E-4
2171.0,2171.0,0.0032632172
2172.0,2172.0,5.7465995E-14
2173.0,2173.0,5.1602738E-6
2174.0,2174.0,2.5743898E-19
2175.0,2175.0,2.9467997E-11
2176.0,2176.0,1.4653861E-8
2177.0,2177.0,3.672891E-9
2178.0,2178.0,8.669652E-13
2179.0,2179.0,3.162041E-7
2180.0,2180.0,3.0567725E-13
2181.0,2181.0,1.3215451E-8
2182.0,2182.0,0.067657754
2183.0,2183.0,1.0419241E-7
2184.0,2184.0,1.9573462E-10
2185.0,2185.0,2.6685534E-6
2186.0,2186.0,0.0073143155
2187.0,2187.0,3.5630856E-6
2188.0,2188.0,0.0022089626
2189.0,2189.0,0.0023186866
2190.0,2190.0,2.8738662E-4
2191.0,2191.0,0.0034168144
2192.0,2192.0,0.06427421
2193.0,2193.0,0.5921008
2194.0,2194.0,0.39650226
2195.0,2195.0,6.9866574E-4
2196.0,2196.0,0.009985227
2197.0,2197.0,9.168626E-7
2198.0,2198.0,8.44101E-5
2199.0,2199.0,5.7493116E-7
2200.0,2200.0,6.055454E-12
2201.0,2201.0,0.045518275
2202.0,2202.0,6.758564E-6
2203.0,2203.0,0.015899967
2204.0,2204.0,1.5375925E-6
2205.0,2205.0,0.33370218
2206.0,2206.0,1.1669224E-6
2207.0,2207.0,3.510636E-13
2208.0,2208.0,0.8186994
2209.0,2209.0,1.8967514E-6
2210.0,2210.0,0.0059046443
2211.0,2211.0,0.097614154
2212.0,2212.0,0.0016324531
2213.0,2213.0,2.9861243E-17
2214.0,2214.0,0.0010905907
2215.0,2215.0,9.2247396E-4
2216.0,2216.0,0.07756789
2217.0,2217.0,2.3979213E-4
2218.0,2218.0,0.018517546
2219.0,2219.0,0.15814598
2220.0,2220.0,0.0010533761
2221.0,2221.0,1.8832102E-7
2222.0,2222.0,0.053767916
2223.0,2223.0,0.005551132
2224.0,2224.0,3.361881E-4
2225.0,2225.0,0.05596069
2226.0,2226.0,0.0016268933
2227.0,2227.0,3.7810146E-8
2228.0,2228.0,0.5860629
2229.0,2229.0,0.0077797407
2230.0,2230.0,1.1407279E-4
2231.0,2231.0,0.0033723123
2232.0,2232.0,0.08735373
2233.0,2233.0,1.3568709E-6
2234.0,2234.0,1.0477827E-4
2235.0,2235.0,4.3973143E-4
2236.0,2236.0,4.9847496E-13
2237.0,2237.0,1.4801711E-6
2238.0,2238.0,5.5348744E-7
2239.0,2239.0,1.5712455E-9
2240.0,2240.0,0.6778516
2241.0,2241.0,3.2031363E-13
2242.0,2242.0,2.7904031E-8
2243.0,2243.0,6.984628E-4
2244.0,2244.0,0.0036916113
2245.0,2245.0,1.7128665E-4
2246.0,2246.0,4.9508637E-4
2247.0,2247.0,9.173399E-6
2248.0,2248.0,7.0537324E-5
2249.0,2249.0,0.11442554
2250.0,2250.0,2.2503432E-8
2251.0,2251.0,6.978675E-4
2252.0,2252.0,8.5203047E-4
2253.0,2253.0,5.484439E-7
2254.0,2254.0,0.0063454295
2255.0,2255.0,0.035741534
2256.0,2256.0,0.14488623
2257.0,2257.0,9.474806E-28
2258.0,2258.0,4.3200423E-8
2259.0,2259.0,4.4042204E-4
2260.0,2260.0,4.820391E-6
2261.0,2261.0,0.04800969
2262.0,2262.0,7.244908E-7
2263.0,2263.0,0.004156711
2264.0,2264.0,5.342388E-7
2265.0,2265.0,9.5319574E-9
2266.0,2266.0,4.292947E-7
2267.0,2267.0,2.1359666E-4
2268.0,2268.0,0.0021866143
2269.0,2269.0,0.0032896348
2270.0,2270.0,0.01238201
2271.0,2271.0,1.957322E-6
2272.0,2272.0,3.2980563E-4
2273.0,2273.0,7.644988E-25
2274.0,2274.0,1.8098258E-7
2275.0,2275.0,2.0969894E-7
2276.0,2276.0,4.313598E-4
2277.0,2277.0,7.703612E-4
2278.0,2278.0,1.6634705E-16
2279.0,2279.0,0.06820652
2280.0,2280.0,3.3749143E-9
2281.0,2281.0,5.23168E-4
2282.0,2282.0,3.1562658E-10
2283.0,2283.0,6.109083E-5
2284.0,2284.0,0.0045625777
2285.0,2285.0,0.010621023
2286.0,2286.0,0.047865238
2287.0,2287.0,6.5185435E-7
2288.0,2288.0,3.535579E-25
2289.0,2289.0,5.303588E-5
2290.0,2290.0,0.0012674981
2291.0,2291.0,2.1093596E-12
2292.0,2292.0,1.2369597E-8
2293.0,2293.0,1.3983578E-5
2294.0,2294.0,4.037593E-39
2295.0,2295.0,1.0839415E-6
2296.0,2296.0,2.2102347E-6
2297.0,2297.0,1.2019349E-7
2298.0,2298.0,1.5844661E-18
2299.0,2299.0,1.5036741E-6
2300.0,2300.0,1.2068869E-6
2301.0,2301.0,3.274883E-5
2302.0,2302.0,2.3361398E-8
2303.0,2303.0,0.021021001
2304.0,2304.0,0.004167328
2305.0,2305.0,8.4450456E-9
2306.0,2306.0,1.729475E-6
2307.0,2307.0,2.9541765E-8
2308.0,2308.0,5.337179E-7
2309.0,2309.0,4.5768484E-5
2310.0,2310.0,1.4461447E-5
2311.0,2311.0,7.58523E-4
2312.0,2312.0,2.6749365E-11
2313.0,2313.0,6.509251E-19
2314.0,2314.0,0.017434064
2315.0,2315.0,3.350224E-10
2316.0,2316.0,0.006107913
2317.0,2317.0,1.741636E-39
2318.0,2318.0,0.7694016
2319.0,2319.0,1.4068603E-6
2320.0,2320.0,4.3734294E-4
2321.0,2321.0,4.1532868E-20
2322.0,2322.0,7.1232714E-4
2323.0,2323.0,2.6293556E-4
2324.0,2324.0,8.97492E-13
2325.0,2325.0,1.4392026E-27
2326.0,2326.0,0.002637405
2327.0,2327.0,0.009470409
2328.0,2328.0,0.011190318
2329.0,2329.0,3.65277E-7
2330.0,2330.0,6.2677515E-4
2331.0,2331.0,2.8778177E-7
2332.0,2332.0,2.9268107E-4
2333.0,2333.0,6.700809E-4
2334.0,2334.0,0.013448912
2335.0,2335.0,4.1222828E-4
2336.0,2336.0,5.916705E-4
2337.0,2337.0,7.784275E-7
2338.0,2338.0,1.5521135E-5
2339.0,2339.0,2.299994E-6
2340.0,2340.0,6.153055E-6
2341.0,2341.0,1.1881265E-5
2342.0,2342.0,0.012585814
2343.0,2343.0,3.7977077E-7
2344.0,2344.0,4.332843E-4
2345.0,2345.0,0.001176587
2346.0,2346.0,4.6650803E-4
2347.0,2347.0,1.1037992E-5
2348.0,2348.0,2.0716253E-7
2349.0,2349.0,4.076886E-4
2350.0,2350.0,9.9095494E-5
2351.0,2351.0,4.8970315E-7
2352.0,2352.0,2.3600714E-5
2353.0,2353.0,5.882532E-6
2354.0,2354.0,2.334102E-6
2355.0,2355.0,1.7931602E-11
2356.0,2356.0,2.9065312E-14
2357.0,2357.0,7.6008327E-16
2358.0,2358.0,1.1477372E-8
2359.0,2359.0,5.9654203E-6
2360.0,2360.0,4.799779E-4
2361.0,2361.0,8.584129E-8
2362.0,2362.0,3.9106267E-4
2363.0,2363.0,7.0452565E-8
2364.0,2364.0,6.766717E-6
2365.0,2365.0,3.392908E-5
2366.0,2366.0,3.8015744E-6
2367.0,2367.0,4.543006E-11
2368.0,2368.0,2.3770834E-5
2369.0,2369.0,5.491062E-4
2370.0,2370.0,0.0025825994
2371.0,2371.0,2.7211952E-10
2372.0,2372.0,2.0107455E-4
2373.0,2373.0,1.2071752E-6
2374.0,2374.0,8.2203704E-5
2375.0,2375.0,1.0340702E-7
2376.0,2376.0,0.44853616
2377.0,2377.0,2.3876937E-6
2378.0,2378.0,7.448394E-4
2379.0,2379.0,0.009283554
2380.0,2380.0,3.7019284E-8
2381.0,2381.0,1.354497E-6
2382.0,2382.0,0.014296598
2383.0,2383.0,5.584746E-6
2384.0,2384.0,2.162415E-6
2385.0,2385.0,6.3722932E-6
2386.0,2386.0,3.7799776E-4
2387.0,2387.0,9.1928313E-4
2388.0,2388.0,5.48224E-7
2389.0,2389.0,0.011856082
2390.0,2390.0,8.788273E-13
2391.0,2391.0,0.0072372807
2392.0,2392.0,3.9114713E-4
2393.0,2393.0,0.0033558635
2394.0,2394.0,6.072106E-7
2395.0,2395.0,0.084925786
2396.0,2396.0,6.6134254E-7
2397.0,2397.0,1.2752148E-6
2398.0,2398.0,0.0013767249
2399.0,2399.0,4.0367824E-5
2400.0,2400.0,2.0453022E-7
2401.0,2401.0,1.7377477E-7
2402.0,2402.0,3.4434254E-12
2403.0,2403.0,2.1903595E-6
2404.0,2404.0,2.28641E-8
2405.0,2405.0,0.0019811187
2406.0,2406.0,4.414693E-7
2407.0,2407.0,3.3036192E-11
2408.0,2408.0,1.437793E-25
2409.0,2409.0,6.344843E-7
2410.0,2410.0,1.3695927E-5
2411.0,2411.0,2.7007858E-5
2412.0,2412.0,0.005163972
2413.0,2413.0,0.6738019
2414.0,2414.0,0.0015245207
2415.0,2415.0,7.1684715E-12
2416.0,2416.0,0.0024196375
2417.0,2417.0,1.0951672E-6
2418.0,2418.0,5.86743E-4
2419.0,2419.0,1.7886246E-4
2420.0,2420.0,9.802497E-6
2421.0,2421.0,2.6294032E-7
2422.0,2422.0,0.052175514
2423.0,2423.0,1.6898438E-6
2424.0,2424.0,7.5767025E-19
2425.0,2425.0,1.308612E-9
2426.0,2426.0,5.327309E-7
2427.0,2427.0,2.8550232E-5
2428.0,2428.0,0.18509303
2429.0,2429.0,5.710926E-5
2430.0,2430.0,0.031421393
2431.0,2431.0,1.8521547E-6
2432.0,2432.0,6.6754613E-10
2433.0,2433.0,2.525582E-5
2434.0,2434.0,6.4158246E-7
2435.0,2435.0,0.30984762
2436.0,2436.0,9.02949E-7
2437.0,2437.0,6.2710827E-4
2438.0,2438.0,2.2461712E-4
2439.0,2439.0,0.0021880833
2440.0,2440.0,0.001981363
2441.0,2441.0,0.064231396
2442.0,2442.0,0.0030969947
2443.0,2443.0,3.259012E-8
2444.0,2444.0,4.1722994E-9
