x,y,species_1 logistic values
1697.0,1697.0,8.413774E-7
1698.0,1698.0,1.3671402E-16
1699.0,1699.0,1.2721877E-5
1700.0,1700.0,3.6118238E-6
1701.0,1701.0,5.3550437E-4
1702.0,1702.0,2.5209748E-15
1703.0,1703.0,2.3779173E-19
1704.0,1704.0,5.7350253E-9
1705.0,1705.0,7.567899E-4
1706.0,1706.0,2.5406206E-4
1707.0,1707.0,0.46989486
1708.0,1708.0,0.19351473
1709.0,1709.0,7.369633E-9
1710.0,1710.0,0.012127493
1711.0,1711.0,0.64402694
1712.0,1712.0,0.013334917
1713.0,1713.0,8.3118747E-4
1714.0,1714.0,1.9418707E-4
1715.0,1715.0,5.4913386E-8
1716.0,1716.0,0.028204395
1717.0,1717.0,2.4576517E-4
1718.0,1718.0,8.828847E-12
1719.0,1719.0,0.001604091
1720.0,1720.0,4.5926277E-11
1721.0,1721.0,4.2892054E-7
1722.0,1722.0,6.6631166E-11
1723.0,1723.0,0.6235963
1724.0,1724.0,3.4533224E-10
1725.0,1725.0,0.0063029598
1726.0,1726.0,0.0014192738
1727.0,1727.0,4.850146E-6
1728.0,1728.0,0.0011771005
1729.0,1729.0,5.338851E-4
1730.0,1730.0,0.017095532
1731.0,1731.0,0.005767828
1732.0,1732.0,7.877266E-4
1733.0,1733.0,0.0018478802
1734.0,1734.0,1.8073271E-7
1735.0,1735.0,0.5077795
1736.0,1736.0,1.6083078E-7
1737.0,1737.0,1.4240248E-19
1738.0,1738.0,3.7782416E-26
1739.0,1739.0,1.0854226E-11
1740.0,1740.0,1.3267657E-8
1741.0,1741.0,2.1028418E-4
1742.0,1742.0,3.717299E-5
1743.0,1743.0,3.033721E-6
1744.0,1744.0,9.632231E-8
1745.0,1745.0,3.5715837E-4
1746.0,1746.0,2.8903652E-10
1747.0,1747.0,5.5843004E-4
1748.0,1748.0,0.008108843
1749.0,1749.0,0.0036402668
1750.0,1750.0,1.0541506E-23
1751.0,1751.0,0.5531774
1752.0,1752.0,1.2517636E-7
1753.0,1753.0,3.5247608E-12
1754.0,1754.0,3.184558E-7
1755.0,1755.0,1.9572469E-12
1756.0,1756.0,0.019588072
1757.0,1757.0,0.0031063792
1758.0,1758.0,0.035168238
1759.0,1759.0,3.195745E-5
1760.0,1760.0,1.1614475E-6
1761.0,1761.0,0.4312205
1762.0,1762.0,0.00622894
1763.0,1763.0,0.0028406503
1764.0,1764.0,8.323878E-15
1765.0,1765.0,0.0794662
1766.0,1766.0,0.083892964
1767.0,1767.0,7.16038E-11
1768.0,1768.0,0.48521233
1769.0,1769.0,6.6235E-41
1770.0,1770.0,0.41008133
1771.0,1771.0,2.8818386E-4
1772.0,1772.0,5.437299E-6
1773.0,1773.0,0.058522884
1774.0,1774.0,0.0026811154
1775.0,1775.0,7.125213E-4
1776.0,1776.0,3.3084975E-4
1777.0,1777.0,0.16177957
1778.0,1778.0,2.5331654E-4
1779.0,1779.0,0.5120694
1780.0,1780.0,1.9160248E-26
1781.0,1781.0,3.230356E-7
1782.0,1782.0,3.3118506E-4
1783.0,1783.0,0.0099601075
1784.0,1784.0,5.0019346E-5
1785.0,1785.0,0.19675696
1786.0,1786.0,2.0961775E-6
1787.0,1787.0,2.5790973E-7
1788.0,1788.0,0.3384067
1789.0,1789.0,2.816399E-7
1790.0,1790.0,2.5631597E-10
1791.0,1791.0,0.5575729
1792.0,1792.0,0.013201659
1793.0,1793.0,6.0422803E-7
1794.0,1794.0,4.017023E-6
1795.0,1795.0,5.3744014E-7
1796.0,1796.0,1.2217208E-16
1797.0,1797.0,2.2728693E-6
1798.0,1798.0,1.9912675E-4
1799.0,1799.0,0.0014252795
1800.0,1800.0,0.0087833805
1801.0,1801.0,0.016353466
1802.0,1802.0,0.0010170421
1803.0,1803.0,0.0017441298
1804.0,1804.0,0.0024336618
1805.0,1805.0,0.025633404
1806.0,1806.0,0.4401693
1807.0,1807.0,0.0026108373
1808.0,1808.0,0.0038486032
1809.0,1809.0,0.010620344
1810.0,1810.0,5.4650014E-4
1811.0,1811.0,0.22799903
1812.0,1812.0,0.011795536
1813.0,1813.0,0.0019215497
1814.0,1814.0,2.44E-43
1815.0,1815.0,5.074402E-4
1816.0,1816.0,9.2246843E-4
1817.0,1817.0,6.881383E-24
1818.0,1818.0,5.665968E-6
1819.0,1819.0,0.010634205
1820.0,1820.0,7.420075E-17
1821.0,1821.0,2.4845772E-15
1822.0,1822.0,0.07107864
1823.0,1823.0,5.292371E-11
1824.0,1824.0,0.056998484
1825.0,1825.0,2.6104302E-18
1826.0,1826.0,0.020598294
1827.0,1827.0,0.008228391
1828.0,1828.0,0.4285837
1829.0,1829.0,9.1033935E-6
1830.0,1830.0,0.011323109
1831.0,1831.0,1.130154E-17
1832.0,1832.0,0.1490415
1833.0,1833.0,1.5219706E-5
1834.0,1834.0,0.03993812
1835.0,1835.0,2.7874423E-27
1836.0,1836.0,0.0018110204
1837.0,1837.0,5.727322E-7
1838.0,1838.0,0.14005683
1839.0,1839.0,0.53253984
1840.0,1840.0,1.5509222E-5
1841.0,1841.0,0.014952583
1842.0,1842.0,3.029051E-17
1843.0,1843.0,6.240579E-7
1844.0,1844.0,0.0066115414
1845.0,1845.0,0.006978313
1846.0,1846.0,0.13265693
1847.0,1847.0,1.11444834E-7
1848.0,1848.0,0.08724907
1849.0,1849.0,2.0459706E-15
1850.0,1850.0,0.016358027
1851.0,1851.0,0.53827846
1852.0,1852.0,0.007786326
1853.0,1853.0,1.5E-44
1854.0,1854.0,0.7287157
1855.0,1855.0,0.049907293
1856.0,1856.0,7.979778E-4
1857.0,1857.0,0.013637438
1858.0,1858.0,1.5964703E-7
1859.0,1859.0,2.3929542E-4
1860.0,1860.0,2.27E-43
1861.0,1861.0,0.14913525
1862.0,1862.0,0.0033750175
1863.0,1863.0,0.0015406607
1864.0,1864.0,0.0029197587
1865.0,1865.0,5.467263E-10
1866.0,1866.0,3.617923E-8
1867.0,1867.0,5.1020794E-7
1868.0,1868.0,5.467846E-6
1869.0,1869.0,1.6073521E-6
1870.0,1870.0,0.33515063
1871.0,1871.0,0.0060518496
1872.0,1872.0,8.754651E-19
1873.0,1873.0,1.833017E-5
1874.0,1874.0,3.7067707E-8
1875.0,1875.0,1.461847E-8
1876.0,1876.0,0.0023082397
1877.0,1877.0,7.700213E-6
1878.0,1878.0,0.0029081618
1879.0,1879.0,0.22520916
1880.0,1880.0,6.0982024E-4
1881.0,1881.0,0.13640666
1882.0,1882.0,0.0055641923
1883.0,1883.0,1.2216721E-7
1884.0,1884.0,2.4236124E-8
1885.0,1885.0,0.002590033
1886.0,1886.0,8.5220466E-7
1887.0,1887.0,3.9970466E-5
1888.0,1888.0,9.484274E-8
1889.0,1889.0,8.144814E-11
1890.0,1890.0,6.838254E-6
1891.0,1891.0,1.9857493E-6
1892.0,1892.0,0.0062816306
1893.0,1893.0,0.02736507
1894.0,1894.0,0.4659549
1895.0,1895.0,1.0448036E-14
1896.0,1896.0,6.4127476E-6
1897.0,1897.0,3.5152346E-4
1898.0,1898.0,5.874761E-27
1899.0,1899.0,6.981119E-8
1900.0,1900.0,2.0776307E-9
1901.0,1901.0,0.15757379
1902.0,1902.0,0.0040381625
1903.0,1903.0,2.699145E-11
1904.0,1904.0,1.1649904E-9
1905.0,1905.0,2.833674E-9
1906.0,1906.0,3.1081484E-8
1907.0,1907.0,0.001733055
1908.0,1908.0,0.011122611
1909.0,1909.0,6.2508443E-10
1910.0,1910.0,5.6051686E-6
1911.0,1911.0,3.1743508E-7
1912.0,1912.0,4.7238273E-6
1913.0,1913.0,2.8606863E-11
1914.0,1914.0,4.2594163E-8
1915.0,1915.0,0.038327802
1916.0,1916.0,5.259721E-7
1917.0,1917.0,5.1405997E-4
1918.0,1918.0,0.20611405
1919.0,1919.0,0.12716782
1920.0,1920.0,3.7867494E-4
1921.0,1921.0,3.5034672E-18
1922.0,1922.0,0.011863038
1923.0,1923.0,0.006449869
1924.0,1924.0,5.2198347E-6
1925.0,1925.0,5.490511E-5
1926.0,1926.0,0.13005193
1927.0,1927.0,6.0474966E-5
1928.0,1928.0,0.033912364
1929.0,1929.0,6.825559E-13
1930.0,1930.0,0.010335137
1931.0,1931.0,6.2558043E-9
1932.0,1932.0,0.0027451732
1933.0,1933.0,2.2126312E-7
1934.0,1934.0,2.5860695E-25
1935.0,1935.0,1.3676859E-4
1936.0,1936.0,0.018963233
1937.0,1937.0,0.00548002
1938.0,1938.0,0.0030665526
1939.0,1939.0,1.11E-43
1940.0,1940.0,3.841244E-7
1941.0,1941.0,3.339161E-7
1942.0,1942.0,0.008491346
1943.0,1943.0,2.7156608E-7
1944.0,1944.0,1.9192228E-9
1945.0,1945.0,1.4659156E-5
1946.0,1946.0,0.016107028
1947.0,1947.0,2.2347181E-10
1948.0,1948.0,0.006441471
1949.0,1949.0,1.6247104E-6
1950.0,1950.0,2.2401518E-4
1951.0,1951.0,0.39419743
1952.0,1952.0,9.6552545E-4
1953.0,1953.0,0.020504382
1954.0,1954.0,0.25585237
1955.0,1955.0,5.3923054E-16
1956.0,1956.0,0.43446952
1957.0,1957.0,2.9959818E-4
1958.0,1958.0,0.008435308
1959.0,1959.0,6.981309E-8
1960.0,1960.0,0.25349444
1961.0,1961.0,9.14944E-5
1962.0,1962.0,8.4214035E-4
1963.0,1963.0,0.006550881
1964.0,1964.0,1.5094834E-9
1965.0,1965.0,0.031313002
1966.0,1966.0,0.011580676
1967.0,1967.0,1.21216735E-5
1968.0,1968.0,7.385781E-8
1969.0,1969.0,0.0032550835
1970.0,1970.0,0.0051588314
1971.0,1971.0,5.264413E-6
1972.0,1972.0,0.007121603
1973.0,1973.0,0.36996475
1974.0,1974.0,1.039977E-6
1975.0,1975.0,2.497664E-5
1976.0,1976.0,0.089172505
1977.0,1977.0,0.001387552
1978.0,1978.0,2.047234E-9
1979.0,1979.0,7.377914E-4
1980.0,1980.0,1.4414467E-11
1981.0,1981.0,0.0012582896
1982.0,1982.0,2.6016615E-23
1983.0,1983.0,0.001880914
1984.0,1984.0,0.008716328
1985.0,1985.0,2.683354E-19
1986.0,1986.0,0.009532979
1987.0,1987.0,3.2801352E-5
1988.0,1988.0,0.09726318
1989.0,1989.0,2.5137345E-7
1990.0,1990.0,3.5706358E-7
1991.0,1991.0,0.0034651654
1992.0,1992.0,1.9127475E-7
1993.0,1993.0,0.0023401235
1994.0,1994.0,0.051214557
1995.0,1995.0,3.5463604E-6
1996.0,1996.0,0.001610333
1997.0,1997.0,2.501123E-6
1998.0,1998.0,0.005124475
1999.0,1999.0,0.009522703
2000.0,2000.0,0.009917776
2001.0,2001.0,0.005585712
2002.0,2002.0,1.4750035E-12
2003.0,2003.0,2.7941853E-19
2004.0,2004.0,0.101376794
2005.0,2005.0,0.0580161
2006.0,2006.0,3.0697746E-11
2007.0,2007.0,1.0748498E-5
2008.0,2008.0,4.594462E-6
2009.0,2009.0,0.0032398857
2010.0,2010.0,9.354174E-6
2011.0,2011.0,5.3891904E-6
2012.0,2012.0,0.0061636725
2013.0,2013.0,5.209581E-6
2014.0,2014.0,0.081286505
2015.0,2015.0,5.894736E-4
2016.0,2016.0,0.0037349816
2017.0,2017.0,0.002271021
2018.0,2018.0,1.3915915E-15
2019.0,2019.0,1.21837675E-5
2020.0,2020.0,3.850977E-30
2021.0,2021.0,0.10854737
2022.0,2022.0,5.6059255E-9
2023.0,2023.0,3.4385774E-4
2024.0,2024.0,3.5359227E-4
2025.0,2025.0,0.0061529786
2026.0,2026.0,3.9807114E-21
2027.0,2027.0,5.347757E-4
2028.0,2028.0,3.0013468E-6
2029.0,2029.0,3.2335454E-10
2030.0,2030.0,0.0034591677
2031.0,2031.0,5.4204E-41
2032.0,2032.0,0.020575749
2033.0,2033.0,0.013391951
2034.0,2034.0,5.0846087E-9
2035.0,2035.0,1.2366682E-4
2036.0,2036.0,0.010401437
2037.0,2037.0,6.301306E-7
2038.0,2038.0,0.007194389
2039.0,2039.0,0.054671746
2040.0,2040.0,2.7266513E-5
2041.0,2041.0,1.2170522E-8
2042.0,2042.0,1.6965596E-14
2043.0,2043.0,0.25106785
2044.0,2044.0,0.0022933348
2045.0,2045.0,0.12737004
2046.0,2046.0,0.007412538
2047.0,2047.0,2.684141E-10
2048.0,2048.0,2.501323E-5
2049.0,2049.0,0.009545259
2050.0,2050.0,0.016970145
2051.0,2051.0,1.0E-43
2052.0,2052.0,5.88698E-6
2053.0,2053.0,3.3334249E-9
2054.0,2054.0,1.0183825E-16
2055.0,2055.0,0.081332095
2056.0,2056.0,4.0167457E-4
2057.0,2057.0,4.0663832E-32
2058.0,2058.0,1.4106463E-5
2059.0,2059.0,3.6406533E-7
2060.0,2060.0,0.071561694
2061.0,2061.0,1.0219996E-9
2062.0,2062.0,0.007088171
2063.0,2063.0,0.021376435
2064.0,2064.0,2.6506325E-6
2065.0,2065.0,0.08821848
2066.0,2066.0,0.011819648
2067.0,2067.0,0.12365126
2068.0,2068.0,1.9007977E-9
2069.0,2069.0,0.014869011
2070.0,2070.0,3.110506E-5
2071.0,2071.0,7.117484E-6
2072.0,2072.0,1.6177133E-5
2073.0,2073.0,0.004549462
2074.0,2074.0,7.432107E-6
2075.0,2075.0,0.0028419667
2076.0,2076.0,0.078245334
2077.0,2077.0,0.4426245
2078.0,2078.0,9.005537E-8
2079.0,2079.0,0.032769453
2080.0,2080.0,0.006402146
2081.0,2081.0,0.0012749023
2082.0,2082.0,4.935935E-11
2083.0,2083.0,4.6437467E-6
2084.0,2084.0,0.02223715
2085.0,2085.0,4.5482004E-11
2086.0,2086.0,2.2019165E-6
2087.0,2087.0,2.2895544E-15
2088.0,2088.0,1.9097175E-9
2089.0,2089.0,0.024535673
2090.0,2090.0,7.1229906E-8
2091.0,2091.0,3.331141E-4
2092.0,2092.0,0.24673578
2093.0,2093.0,0.019230833
2094.0,2094.0,7.080095E-15
2095.0,2095.0,0.0014041818
2096.0,2096.0,0.017255709
2097.0,2097.0,5.812652E-5
2098.0,2098.0,0.0032342456
2099.0,2099.0,6.5662974E-8
2100.0,2100.0,1.3287308E-7
2101.0,2101.0,0.057218056
2102.0,2102.0,6.9017246E-5
2103.0,2103.0,4.5823538E-7
2104.0,2104.0,1.7610135E-5
2105.0,2105.0,5.312023E-10
2106.0,2106.0,5.00858E-6
2107.0,2107.0,0.09051839
2108.0,2108.0,1.0148578E-6
2109.0,2109.0,6.298622E-5
2110.0,2110.0,9.0893036E-7
2111.0,2111.0,9.538691E-7
2112.0,2112.0,2.1310245E-4
2113.0,2113.0,8.651873E-7
2114.0,2114.0,0.008960653
2115.0,2115.0,0.54315525
2116.0,2116.0,0.005386699
2117.0,2117.0,3.1346168E-5
2118.0,2118.0,3.518885E-5
2119.0,2119.0,0.007546592
2120.0,2120.0,0.6158181
2121.0,2121.0,7.268699E-5
2122.0,2122.0,7.6259905E-4
2123.0,2123.0,4.1960884E-4
2124.0,2124.0,0.09314453
2125.0,2125.0,0.005337476
2126.0,2126.0,7.327456E-24
2127.0,2127.0,2.9739432E-4
2128.0,2128.0,2.3028173E-4
2129.0,2129.0,1.592811E-8
2130.0,2130.0,6.913575E-12
2131.0,2131.0,2.764542E-9
2132.0,2132.0,8.137381E-8
2133.0,2133.0,2.219987E-14
2134.0,2134.0,1.2385175E-25
2135.0,2135.0,9.666947E-15
2136.0,2136.0,2.4477737E-7
2137.0,2137.0,5.7399415E-11
2138.0,2138.0,0.001807122
2139.0,2139.0,5.3722E-11
2140.0,2140.0,4.6027486E-5
2141.0,2141.0,0.0340045
2142.0,2142.0,5.449589E-5
2143.0,2143.0,0.07089259
2144.0,2144.0,1.0252049E-9
2145.0,2145.0,0.0022328624
2146.0,2146.0,7.25551E-10
2147.0,2147.0,1.14419145E-5
2148.0,2148.0,4.423626E-4
2149.0,2149.0,2.709939E-5
2150.0,2150.0,1.2951405E-5
2151.0,2151.0,0.08944357
2152.0,2152.0,0.0013823843
2153.0,2153.0,0.086393625
2154.0,2154.0,0.122636534
2155.0,2155.0,0.008220756
2156.0,2156.0,3.888297E-11
2157.0,2157.0,0.06530347
2158.0,2158.0,0.00868881
2159.0,2159.0,0.6209987
2160.0,2160.0,2.08102E-6
2161.0,2161.0,0.6593984
2162.0,2162.0,1.6056444E-4
2163.0,2163.0,0.0028511058
2164.0,2164.0,8.748607E-8
2165.0,2165.0,0.06357281
2166.0,2166.0,2.8193694E-11
2167.0,2167.0,0.002255697
2168.0,2168.0,3.4015547E-11
2169.0,2169.0,0.011731807
2170.0,2170.0,0.0066822357
2171.0,2171.0,0.0058500613
2172.0,2172.0,8.108939E-15
2173.0,2173.0,3.6688917E-4
2174.0,2174.0,4.6402787E-20
2175.0,2175.0,2.9781413E-11
2176.0,2176.0,1.6568358E-5
2177.0,2177.0,2.8209215E-9
2178.0,2178.0,1.0506862E-12
2179.0,2179.0,7.3189045E-7
2180.0,2180.0,9.2344847E-14
2181.0,2181.0,1.575103E-8
2182.0,2182.0,0.208157
2183.0,2183.0,3.2184033E-7
2184.0,2184.0,1.985761E-10
2185.0,2185.0,7.6925735E-6
2186.0,2186.0,0.03385118
2187.0,2187.0,3.5375722E-6
2188.0,2188.0,0.020204881
2189.0,2189.0,0.0047120466
2190.0,2190.0,0.0017764671
2191.0,2191.0,0.0056209527
2192.0,2192.0,0.13026486
2193.0,2193.0,0.66104627
2194.0,2194.0,0.34376556
2195.0,2195.0,0.0026227534
2196.0,2196.0,0.010587886
2197.0,2197.0,2.4163865E-6
2198.0,2198.0,3.0146266E-5
2199.0,2199.0,6.6279847E-7
2200.0,2200.0,3.4811513E-12
2201.0,2201.0,0.10102285
2202.0,2202.0,3.756141E-5
2203.0,2203.0,0.0848737
2204.0,2204.0,6.584111E-6
2205.0,2205.0,0.5151498
2206.0,2206.0,2.6171535E-6
2207.0,2207.0,1.05904726E-13
2208.0,2208.0,0.8088144
2209.0,2209.0,7.706346E-7
2210.0,2210.0,0.04179931
2211.0,2211.0,0.32926974
2212.0,2212.0,0.0055261925
2213.0,2213.0,8.128802E-17
2214.0,2214.0,0.0053007263
2215.0,2215.0,0.008474061
2216.0,2216.0,0.12531252
2217.0,2217.0,0.003304947
2218.0,2218.0,0.19510503
2219.0,2219.0,0.3451786
2220.0,2220.0,0.0030838829
2221.0,2221.0,3.1691764E-7
2222.0,2222.0,0.14404444
2223.0,2223.0,0.008284019
2224.0,2224.0,0.010291128
2225.0,2225.0,0.24809086
2226.0,2226.0,0.007012747
2227.0,2227.0,2.15275E-8
2228.0,2228.0,0.69712853
2229.0,2229.0,0.00821187
2230.0,2230.0,0.0012466745
2231.0,2231.0,0.019729951
2232.0,2232.0,0.08612668
2233.0,2233.0,9.036567E-6
2234.0,2234.0,6.923789E-4
2235.0,2235.0,9.2240993E-4
2236.0,2236.0,4.067731E-10
2237.0,2237.0,9.795343E-7
2238.0,2238.0,1.7306663E-6
2239.0,2239.0,2.8024862E-9
2240.0,2240.0,0.7468232
2241.0,2241.0,2.8779618E-10
2242.0,2242.0,2.1337121E-7
2243.0,2243.0,0.003435867
2244.0,2244.0,0.025240054
2245.0,2245.0,0.0026168788
2246.0,2246.0,9.521878E-4
2247.0,2247.0,1.7759181E-5
2248.0,2248.0,7.079356E-4
2249.0,2249.0,0.28477257
2250.0,2250.0,2.0283206E-8
2251.0,2251.0,0.00918421
2252.0,2252.0,0.0024564334
2253.0,2253.0,2.019227E-6
2254.0,2254.0,0.009743744
2255.0,2255.0,0.19372489
2256.0,2256.0,0.41937107
2257.0,2257.0,2.0463784E-27
2258.0,2258.0,1.2969187E-7
2259.0,2259.0,0.011412045
2260.0,2260.0,1.9444842E-6
2261.0,2261.0,0.10473345
2262.0,2262.0,2.4077292E-6
2263.0,2263.0,0.013970395
2264.0,2264.0,7.2709014E-7
2265.0,2265.0,5.582712E-8
2266.0,2266.0,1.02530464E-7
2267.0,2267.0,0.0016329351
2268.0,2268.0,0.008626577
2269.0,2269.0,0.017567098
2270.0,2270.0,0.106214635
2271.0,2271.0,2.775571E-6
2272.0,2272.0,0.003300986
2273.0,2273.0,9.531928E-22
2274.0,2274.0,1.5801844E-7
2275.0,2275.0,2.60908E-7
2276.0,2276.0,0.0043127714
2277.0,2277.0,0.0048396154
2278.0,2278.0,2.8162674E-17
2279.0,2279.0,0.13848707
2280.0,2280.0,1.0344306E-5
2281.0,2281.0,0.017512351
2282.0,2282.0,4.1917535E-11
2283.0,2283.0,2.6004382E-5
2284.0,2284.0,0.017325267
2285.0,2285.0,0.029603327
2286.0,2286.0,0.050208416
2287.0,2287.0,6.588536E-6
2288.0,2288.0,2.0322375E-25
2289.0,2289.0,1.0445653E-5
2290.0,2290.0,0.008147484
2291.0,2291.0,2.2412653E-12
2292.0,2292.0,3.4743406E-9
2293.0,2293.0,4.130003E-6
2294.0,2294.0,3.4095E-41
2295.0,2295.0,1.0079912E-6
2296.0,2296.0,1.5432418E-6
2297.0,2297.0,1.8906124E-7
2298.0,2298.0,5.105836E-19
2299.0,2299.0,1.5244768E-6
2300.0,2300.0,1.8631906E-6
2301.0,2301.0,4.8786394E-5
2302.0,2302.0,8.6050804E-8
2303.0,2303.0,0.050895963
2304.0,2304.0,0.01555268
2305.0,2305.0,5.36302E-8
2306.0,2306.0,7.987073E-6
2307.0,2307.0,2.1515861E-7
2308.0,2308.0,3.031524E-6
2309.0,2309.0,6.6564046E-4
2310.0,2310.0,1.3452584E-5
2311.0,2311.0,0.0023135864
2312.0,2312.0,7.605827E-11
2313.0,2313.0,8.599192E-20
2314.0,2314.0,0.044907477
2315.0,2315.0,9.184534E-9
2316.0,2316.0,0.008712884
2317.0,2317.0,1.8885E-41
2318.0,2318.0,0.8008454
2319.0,2319.0,1.3950822E-6
2320.0,2320.0,0.015092929
2321.0,2321.0,3.901156E-21
2322.0,2322.0,0.011894833
2323.0,2323.0,0.0018352804
2324.0,2324.0,5.4267214E-13
2325.0,2325.0,2.7464248E-27
2326.0,2326.0,0.013058878
2327.0,2327.0,0.045332167
2328.0,2328.0,0.091605924
2329.0,2329.0,1.3503782E-6
2330.0,2330.0,2.3991923E-4
2331.0,2331.0,9.3456913E-7
2332.0,2332.0,2.1629322E-4
2333.0,2333.0,0.010098461
2334.0,2334.0,0.05734069
2335.0,2335.0,0.0028029208
2336.0,2336.0,0.0019420352
2337.0,2337.0,2.1301166E-6
2338.0,2338.0,2.6535144E-4
2339.0,2339.0,1.5853E-6
2340.0,2340.0,3.799827E-5
2341.0,2341.0,1.3763941E-5
2342.0,2342.0,0.019408159
2343.0,2343.0,2.2092884E-6
2344.0,2344.0,2.709074E-4
2345.0,2345.0,0.002555573
2346.0,2346.0,0.0021295247
2347.0,2347.0,3.7305272E-6
2348.0,2348.0,2.831396E-7
2349.0,2349.0,0.0010617368
2350.0,2350.0,3.3417347E-4
2351.0,2351.0,4.43929E-6
2352.0,2352.0,1.5017657E-4
2353.0,2353.0,1.4608389E-5
2354.0,2354.0,3.3191004E-6
2355.0,2355.0,1.9482112E-11
2356.0,2356.0,6.177468E-15
2357.0,2357.0,2.3465673E-17
2358.0,2358.0,1.5009167E-8
2359.0,2359.0,7.790894E-6
2360.0,2360.0,0.0055781184
2361.0,2361.0,2.739133E-7
2362.0,2362.0,0.010338775
2363.0,2363.0,2.8612956E-7
2364.0,2364.0,9.064239E-6
2365.0,2365.0,1.6628289E-4
2366.0,2366.0,3.9191546E-6
2367.0,2367.0,1.08149885E-10
2368.0,2368.0,1.9041727E-5
2369.0,2369.0,0.005486785
2370.0,2370.0,0.004464612
2371.0,2371.0,3.646097E-11
2372.0,2372.0,0.0027079477
2373.0,2373.0,3.629206E-7
2374.0,2374.0,2.1179064E-4
2375.0,2375.0,1.6259852E-7
2376.0,2376.0,0.5834753
2377.0,2377.0,6.3880593E-6
2378.0,2378.0,0.0022776397
2379.0,2379.0,0.0076830285
2380.0,2380.0,4.6483784E-8
2381.0,2381.0,6.403179E-6
2382.0,2382.0,0.0100053875
2383.0,2383.0,7.359001E-6
2384.0,2384.0,1.9153872E-6
2385.0,2385.0,7.409123E-6
2386.0,2386.0,0.0032989113
2387.0,2387.0,0.005932444
2388.0,2388.0,1.2410336E-6
2389.0,2389.0,0.034531076
2390.0,2390.0,8.8949437E-13
2391.0,2391.0,0.033082344
2392.0,2392.0,3.2963397E-4
2393.0,2393.0,0.01210575
2394.0,2394.0,6.929622E-6
2395.0,2395.0,0.22283511
2396.0,2396.0,3.5365033E-6
2397.0,2397.0,9.712398E-7
2398.0,2398.0,0.00844007
2399.0,2399.0,2.879326E-4
2400.0,2400.0,4.6341438E-7
2401.0,2401.0,1.5439402E-7
2402.0,2402.0,2.2795555E-12
2403.0,2403.0,1.964548E-5
2404.0,2404.0,3.5260086E-8
2405.0,2405.0,0.011222053
2406.0,2406.0,2.7594974E-6
2407.0,2407.0,7.537537E-11
2408.0,2408.0,1.0161072E-25
2409.0,2409.0,3.98311E-6
2410.0,2410.0,1.1617094E-5
2411.0,2411.0,3.818615E-4
2412.0,2412.0,0.026147489
2413.0,2413.0,0.74459267
2414.0,2414.0,0.010054062
2415.0,2415.0,1.7073202E-11
2416.0,2416.0,0.020532811
2417.0,2417.0,1.7442931E-6
2418.0,2418.0,0.0063747982
2419.0,2419.0,0.0012223298
2420.0,2420.0,3.2910734E-6
2421.0,2421.0,4.1603806E-7
2422.0,2422.0,0.12082582
2423.0,2423.0,1.4560499E-6
2424.0,2424.0,9.248001E-20
2425.0,2425.0,1.2374562E-9
2426.0,2426.0,5.824114E-7
2427.0,2427.0,6.4741835E-5
2428.0,2428.0,0.21178639
2429.0,2429.0,1.1077545E-4
2430.0,2430.0,0.07199369
2431.0,2431.0,1.4391073E-6
2432.0,2432.0,1.9818355E-10
2433.0,2433.0,5.8934314E-5
2434.0,2434.0,2.3335697E-7
2435.0,2435.0,0.315002
2436.0,2436.0,3.1834062E-7
2437.0,2437.0,0.002030387
2438.0,2438.0,0.002761352
2439.0,2439.0,0.017953204
2440.0,2440.0,0.008042889
2441.0,2441.0,0.029681372
2442.0,2442.0,0.006960776
2443.0,2443.0,9.386824E-8
2444.0,2444.0,1.7459124E-9
2445.0,2445.0,1.6396776E-5
2446.0,2446.0,5.201368E-10
2447.0,2447.0,5.035176E-13
2448.0,2448.0,0.0042114267
2449.0,2449.0,2.5360248E-7
2450.0,2450.0,0.043233667
2451.0,2451.0,0.0047856593
2452.0,2452.0,0.07245401
2453.0,2453.0,0.0019679924
2454.0,2454.0,0.0064789653
2455.0,2455.0,0.0010423973
2456.0,2456.0,1.5673763E-7
2457.0,2457.0,5.1195424E-32
2458.0,2458.0,0.032772116
2459.0,2459.0,2.9941282E-7
2460.0,2460.0,1.4178804E-7
2461.0,2461.0,3.0701837E-4
2462.0,2462.0,1.2699376E-16
2463.0,2463.0,3.556225E-11
2464.0,2464.0,2.4463423E-5
2465.0,2465.0,2.3730332E-5
2466.0,2466.0,1.9528736E-9
2467.0,2467.0,2.3859857E-4
2468.0,2468.0,4.266988E-15
2469.0,2469.0,1.455113E-9
2470.0,2470.0,0.09421106
2471.0,2471.0,5.402063E-16
2472.0,2472.0,5.5967093E-6
2473.0,2473.0,1.11334135E-4
2474.0,2474.0,3.6038421E-9
2475.0,2475.0,1.9320448E-10
2476.0,2476.0,0.013680676
2477.0,2477.0,1.2240843E-6
2478.0,2478.0,0.14205308
2479.0,2479.0,5.721263E-7
2480.0,2480.0,3.840535E-6
2481.0,2481.0,4.481915E-11
2482.0,2482.0,1.1942186E-18
2483.0,2483.0,0.006434316
2484.0,2484.0,4.6711307E-10
2485.0,2485.0,0.0017571566
2486.0,2486.0,3.788752E-5
2487.0,2487.0,1.9888566E-21
2488.0,2488.0,0.0042373827
2489.0,2489.0,2.4829276E-9
2490.0,2490.0,0.31353742
