x,y,species median
2491.0,2491.0,5.0652766E-4
2492.0,2492.0,6.255517E-24
2493.0,2493.0,6.878632E-12
2494.0,2494.0,0.38038734
2495.0,2495.0,2.3455638E-11
2496.0,2496.0,2.1091037E-4
2497.0,2497.0,1.1426639E-6
2498.0,2498.0,1.5579987E-7
2499.0,2499.0,1.4266094E-6
2500.0,2500.0,1.9981629E-4
2501.0,2501.0,6.251789E-5
2502.0,2502.0,6.908344E-6
2503.0,2503.0,1.5475838E-9
2504.0,2504.0,3.17699E-4
2505.0,2505.0,0.0025235736
2506.0,2506.0,3.6446586E-9
2507.0,2507.0,5.757077E-7
2508.0,2508.0,0.0013794989
2509.0,2509.0,4.4872137E-11
2510.0,2510.0,7.004269E-18
2511.0,2511.0,0.008751825
2512.0,2512.0,1.8182611E-6
2513.0,2513.0,0.0021247668
2514.0,2514.0,1.8727029E-5
2515.0,2515.0,0.18208437
2516.0,2516.0,1.0557892E-4
2517.0,2517.0,0.004115174
2518.0,2518.0,2.6931547E-4
2519.0,2519.0,2.3121186E-10
2520.0,2520.0,2.3810105E-30
2521.0,2521.0,0.007197304
2522.0,2522.0,0.0010153248
2523.0,2523.0,0.28244838
2524.0,2524.0,2.0512326E-4
2525.0,2525.0,0.010641884
2526.0,2526.0,0.0039291005
2527.0,2527.0,0.4320699
2528.0,2528.0,0.011968467
2529.0,2529.0,1.2685864E-6
2530.0,2530.0,3.101689E-6
2531.0,2531.0,1.2789428E-7
2532.0,2532.0,0.40369585
2533.0,2533.0,0.0039648414
2534.0,2534.0,1.7783123E-8
2535.0,2535.0,0.0058612027
2536.0,2536.0,4.6009498E-4
2537.0,2537.0,0.024809439
2538.0,2538.0,0.03105199
2539.0,2539.0,0.016552282
2540.0,2540.0,0.0036758976
2541.0,2541.0,2.0727757E-6
2542.0,2542.0,3.3483988E-21
2543.0,2543.0,1.4093349E-6
2544.0,2544.0,0.010112803
2545.0,2545.0,7.635292E-5
2546.0,2546.0,1.06957E-7
2547.0,2547.0,0.0036497184
2548.0,2548.0,2.1684342E-7
2549.0,2549.0,0.015176937
2550.0,2550.0,1.4120741E-6
2551.0,2551.0,5.4333836E-4
2552.0,2552.0,5.0331346E-5
2553.0,2553.0,1.348755E-27
2554.0,2554.0,0.0015529515
2555.0,2555.0,6.439892E-11
2556.0,2556.0,1.1830803E-11
2557.0,2557.0,7.522952E-4
2558.0,2558.0,0.0044667306
2559.0,2559.0,5.8589054E-32
2560.0,2560.0,0.007996962
2561.0,2561.0,1.2210148E-5
2562.0,2562.0,7.2571595E-5
2563.0,2563.0,0.004397491
2564.0,2564.0,0.021381628
2565.0,2565.0,8.25353E-6
2566.0,2566.0,0.0014597909
2567.0,2567.0,0.004051631
2568.0,2568.0,0.0018506036
2569.0,2569.0,3.387957E-6
2570.0,2570.0,0.012707779
2571.0,2571.0,4.905383E-4
2572.0,2572.0,0.0011663514
2573.0,2573.0,0.0041521518
2574.0,2574.0,2.1533378E-7
2575.0,2575.0,9.619794E-11
2576.0,2576.0,1.4291911E-8
2577.0,2577.0,2.4320769E-5
2578.0,2578.0,1.9065915E-4
2579.0,2579.0,3.528082E-18
2580.0,2580.0,0.0041804295
2581.0,2581.0,8.0751586E-11
2582.0,2582.0,0.0011240444
2583.0,2583.0,0.0011008462
2584.0,2584.0,8.519496E-24
2585.0,2585.0,7.872242E-11
2586.0,2586.0,0.08369354
2587.0,2587.0,6.0343743E-20
2588.0,2588.0,0.0065443674
2589.0,2589.0,0.005710745
2590.0,2590.0,8.478259E-5
2591.0,2591.0,1.4981906E-12
2592.0,2592.0,8.316153E-12
2593.0,2593.0,1.447338E-7
2594.0,2594.0,9.823462E-11
2595.0,2595.0,1.2042651E-6
2596.0,2596.0,2.617951E-17
2597.0,2597.0,0.0020110754
2598.0,2598.0,4.3971057E-4
2599.0,2599.0,0.0026549194
2600.0,2600.0,0.07253752
2601.0,2601.0,0.05217669
2602.0,2602.0,2.4424783E-12
2603.0,2603.0,0.0030050823
2604.0,2604.0,3.8994155E-11
2605.0,2605.0,1.8508839E-4
2606.0,2606.0,0.005015165
2607.0,2607.0,1.7840649E-6
2608.0,2608.0,1.07999724E-4
2609.0,2609.0,5.225496E-13
2610.0,2610.0,0.05686953
2611.0,2611.0,0.0019836042
2612.0,2612.0,4.1986396E-24
2613.0,2613.0,2.4850888E-6
2614.0,2614.0,0.0032940162
2615.0,2615.0,0.011058942
2616.0,2616.0,8.034416E-4
2617.0,2617.0,0.01586017
2618.0,2618.0,0.011996745
2619.0,2619.0,1.4840871E-5
2620.0,2620.0,8.547538E-8
2621.0,2621.0,6.890266E-5
2622.0,2622.0,1.6801165E-7
2623.0,2623.0,2.9703074E-7
2624.0,2624.0,0.47785375
2625.0,2625.0,6.4350725E-6
2626.0,2626.0,0.03726584
2627.0,2627.0,0.0053552855
2628.0,2628.0,0.027996296
2629.0,2629.0,0.08654827
2630.0,2630.0,5.537762E-20
2631.0,2631.0,3.4928316E-4
2632.0,2632.0,2.092239E-18
2633.0,2633.0,2.466537E-21
2634.0,2634.0,5.7176684E-18
2635.0,2635.0,2.788377E-25
2636.0,2636.0,3.5734103E-13
2637.0,2637.0,4.2884058E-4
2638.0,2638.0,1.7079108E-6
2639.0,2639.0,2.9733934E-7
2640.0,2640.0,0.5463405
2641.0,2641.0,0.003869828
2642.0,2642.0,6.5893827E-15
2643.0,2643.0,2.3749633E-9
2644.0,2644.0,1.3575533E-7
2645.0,2645.0,0.0048315264
2646.0,2646.0,5.568088E-9
2647.0,2647.0,3.26376E-13
2648.0,2648.0,4.666445E-24
2649.0,2649.0,0.015069599
2650.0,2650.0,2.4371421E-4
2651.0,2651.0,0.046165224
2652.0,2652.0,0.0016732501
2653.0,2653.0,2.778858E-19
2654.0,2654.0,9.378582E-5
2655.0,2655.0,0.004783004
2656.0,2656.0,0.0041857474
2657.0,2657.0,0.0027976364
2658.0,2658.0,1.3049699E-7
2659.0,2659.0,2.788498E-8
2660.0,2660.0,0.059069067
2661.0,2661.0,3.5470765E-11
2662.0,2662.0,0.02616981
2663.0,2663.0,2.25447E-7
2664.0,2664.0,0.017425334
2665.0,2665.0,0.34579596
2666.0,2666.0,2.7061176E-32
2667.0,2667.0,0.096868634
2668.0,2668.0,1.4753017E-10
2669.0,2669.0,1.8896204E-11
2670.0,2670.0,0.004064218
2671.0,2671.0,0.009037148
2672.0,2672.0,3.0724925E-4
2673.0,2673.0,6.325802E-12
2674.0,2674.0,5.712547E-4
2675.0,2675.0,2.4155514E-7
2676.0,2676.0,0.0034948175
2677.0,2677.0,7.535059E-11
2678.0,2678.0,1.7417953E-7
2679.0,2679.0,4.231092E-5
2680.0,2680.0,5.3139085E-17
2681.0,2681.0,9.161664E-4
2682.0,2682.0,0.06944783
2683.0,2683.0,1.5541268E-6
2684.0,2684.0,1.9489678E-5
2685.0,2685.0,6.6051955E-9
2686.0,2686.0,3.6465458E-8
2687.0,2687.0,3.6294807E-6
2688.0,2688.0,0.0060533346
2689.0,2689.0,3.011066E-8
2690.0,2690.0,8.779682E-6
2691.0,2691.0,4.4693434E-4
2692.0,2692.0,2.7865614E-4
2693.0,2693.0,1.3482408E-5
2694.0,2694.0,2.3003092E-6
2695.0,2695.0,1.1314451E-5
2696.0,2696.0,2.923548E-6
2697.0,2697.0,4.8933874E-17
2698.0,2698.0,0.28128308
2699.0,2699.0,0.007934451
2700.0,2700.0,1.08609E-5
2701.0,2701.0,0.084216155
2702.0,2702.0,0.013015028
2703.0,2703.0,0.0035148503
2704.0,2704.0,6.6275484E-6
2705.0,2705.0,0.025637357
2706.0,2706.0,5.8880175E-7
2707.0,2707.0,0.574156
2708.0,2708.0,0.0032365236
2709.0,2709.0,0.35482916
2710.0,2710.0,5.2271907E-6
2711.0,2711.0,0.011983308
2712.0,2712.0,1.79097E-4
2713.0,2713.0,9.6178665E-5
2714.0,2714.0,0.008593665
2715.0,2715.0,2.0596178E-7
2716.0,2716.0,2.7867664E-9
2717.0,2717.0,0.25795293
2718.0,2718.0,2.7300932E-5
2719.0,2719.0,9.181513E-4
2720.0,2720.0,3.620003E-15
2721.0,2721.0,0.0033658077
2722.0,2722.0,0.0089600235
2723.0,2723.0,1.412765E-4
2724.0,2724.0,7.2307056E-12
2725.0,2725.0,3.7928614E-5
2726.0,2726.0,3.52232E-4
2727.0,2727.0,0.5629565
2728.0,2728.0,0.0057637775
2729.0,2729.0,6.973193E-20
2730.0,2730.0,2.2156111E-5
2731.0,2731.0,0.0020554229
2732.0,2732.0,0.018150816
2733.0,2733.0,0.033387095
2734.0,2734.0,1.2198728E-17
2735.0,2735.0,0.06018548
2736.0,2736.0,4.2048858E-5
2737.0,2737.0,1.7906455E-6
2738.0,2738.0,0.0084302975
2739.0,2739.0,6.4825495E-6
2740.0,2740.0,0.45625162
2741.0,2741.0,1.2684005E-8
2742.0,2742.0,2.3251863E-18
2743.0,2743.0,0.007289175
2744.0,2744.0,2.7203118E-6
2745.0,2745.0,5.632559E-5
2746.0,2746.0,1.0198368E-4
2747.0,2747.0,2.8228952E-4
2748.0,2748.0,0.00939107
2749.0,2749.0,0.010216298
2750.0,2750.0,0.0029276214
2751.0,2751.0,0.010564538
2752.0,2752.0,3.0532177E-4
2753.0,2753.0,0.06553292
2754.0,2754.0,2.1382651E-4
2755.0,2755.0,2.6505303E-13
2756.0,2756.0,1.9854599E-13
2757.0,2757.0,0.2939604
2758.0,2758.0,0.05371282
2759.0,2759.0,5.4213014E-24
2760.0,2760.0,3.329442E-7
2761.0,2761.0,0.0015451639
2762.0,2762.0,7.0436033E-7
2763.0,2763.0,8.544239E-8
2764.0,2764.0,1.0532525E-17
2765.0,2765.0,0.0034403491
2766.0,2766.0,4.071797E-32
2767.0,2767.0,7.802175E-6
2768.0,2768.0,0.0033251885
2769.0,2769.0,0.0020947915
2770.0,2770.0,0.005232165
2771.0,2771.0,0.06313894
2772.0,2772.0,0.020749722
2773.0,2773.0,5.0812105E-6
2774.0,2774.0,3.7928612E-19
2775.0,2775.0,0.0142887095
2776.0,2776.0,0.0067736465
2777.0,2777.0,0.013143491
2778.0,2778.0,0.03419009
2779.0,2779.0,0.04399547
2780.0,2780.0,0.03216298
2781.0,2781.0,0.21528341
2782.0,2782.0,0.109502956
2783.0,2783.0,4.980201E-4
2784.0,2784.0,6.886458E-5
2785.0,2785.0,0.44080433
2786.0,2786.0,9.7026665E-18
2787.0,2787.0,8.681998E-4
2788.0,2788.0,8.832284E-4
2789.0,2789.0,3.391883E-11
2790.0,2790.0,5.849368E-4
2791.0,2791.0,0.015665827
2792.0,2792.0,1.11932E-9
2793.0,2793.0,6.921087E-12
2794.0,2794.0,6.344899E-5
2795.0,2795.0,5.182179E-11
2796.0,2796.0,7.9357305E-5
2797.0,2797.0,5.6059525E-6
2798.0,2798.0,2.5490057E-9
2799.0,2799.0,1.2337655E-10
2800.0,2800.0,1.0674765E-5
2801.0,2801.0,5.0158782E-5
2802.0,2802.0,2.452189E-4
2803.0,2803.0,0.12931661
2804.0,2804.0,0.030820426
2805.0,2805.0,4.2510123E-6
2806.0,2806.0,6.577496E-7
2807.0,2807.0,0.0024113953
2808.0,2808.0,5.290669E-13
2809.0,2809.0,2.0881819E-13
2810.0,2810.0,3.824862E-6
2811.0,2811.0,1.2038547E-7
2812.0,2812.0,9.3964837E-4
2813.0,2813.0,4.7087824E-6
2814.0,2814.0,6.316054E-6
2815.0,2815.0,6.3877925E-4
2816.0,2816.0,1.5381873E-7
2817.0,2817.0,0.0070983428
2818.0,2818.0,1.7308543E-10
2819.0,2819.0,0.17494509
2820.0,2820.0,6.42658E-20
2821.0,2821.0,1.179534E-6
2822.0,2822.0,0.0065761665
2823.0,2823.0,0.05380871
2824.0,2824.0,0.0049128695
2825.0,2825.0,1.5494743E-6
2826.0,2826.0,3.386964E-6
2827.0,2827.0,0.0011636217
2828.0,2828.0,7.049931E-15
2829.0,2829.0,4.549133E-13
2830.0,2830.0,1.5416303E-8
2831.0,2831.0,0.018997192
2832.0,2832.0,0.0017223929
2833.0,2833.0,6.788018E-8
2834.0,2834.0,1.7136374E-7
2835.0,2835.0,2.557367E-4
2836.0,2836.0,4.562509E-15
2837.0,2837.0,4.2739103E-18
2838.0,2838.0,5.6154904E-4
2839.0,2839.0,1.531389E-4
2840.0,2840.0,0.012944843
2841.0,2841.0,0.001011414
2842.0,2842.0,0.002585877
2843.0,2843.0,4.744904E-4
2844.0,2844.0,6.7103315E-7
2845.0,2845.0,7.198065E-8
2846.0,2846.0,0.009870154
2847.0,2847.0,9.465954E-5
2848.0,2848.0,4.3E-44
2849.0,2849.0,0.012358172
2850.0,2850.0,1.4908526E-10
2851.0,2851.0,7.795917E-4
2852.0,2852.0,3.2614324E-8
2853.0,2853.0,9.023555E-6
2854.0,2854.0,1.091349E-4
2855.0,2855.0,0.011903883
2856.0,2856.0,0.039176635
2857.0,2857.0,0.012300327
2858.0,2858.0,7.0871436E-32
2859.0,2859.0,0.007021146
2860.0,2860.0,0.0023158833
2861.0,2861.0,2.809774E-4
2862.0,2862.0,2.8246102E-6
2863.0,2863.0,0.020715335
2864.0,2864.0,1.2809343E-6
2865.0,2865.0,0.014630846
2866.0,2866.0,2.1087026E-6
2867.0,2867.0,2.8844917E-7
2868.0,2868.0,5.6879723E-4
2869.0,2869.0,0.009838574
2870.0,2870.0,5.5644836E-7
2871.0,2871.0,2.5567468E-9
2872.0,2872.0,1.4011256E-7
2873.0,2873.0,4.2465707E-8
2874.0,2874.0,1.5861403E-7
2875.0,2875.0,0.081467345
2876.0,2876.0,0.022129137
2877.0,2877.0,1.952329E-5
2878.0,2878.0,0.029975062
2879.0,2879.0,3.0194244E-6
2880.0,2880.0,0.0042174975
2881.0,2881.0,1.3962463E-10
2882.0,2882.0,3.9763687E-5
2883.0,2883.0,8.6643844E-8
2884.0,2884.0,1.2287039E-4
2885.0,2885.0,1.5992523E-4
2886.0,2886.0,3.5E-44
2887.0,2887.0,1.1638161E-13
2888.0,2888.0,5.9E-44
2889.0,2889.0,7.827045E-6
2890.0,2890.0,1.7634683E-9
2891.0,2891.0,6.991566E-18
2892.0,2892.0,9.9707854E-8
2893.0,2893.0,0.0039015124
2894.0,2894.0,1.7833875E-7
2895.0,2895.0,1.4491694E-7
2896.0,2896.0,1.4379249E-7
2897.0,2897.0,2.378385E-6
2898.0,2898.0,1.1439608E-4
2899.0,2899.0,0.0044354806
2900.0,2900.0,7.504908E-17
2901.0,2901.0,3.3816675E-6
2902.0,2902.0,2.9988462E-7
2903.0,2903.0,0.0014686446
2904.0,2904.0,0.0077802213
2905.0,2905.0,0.022579517
2906.0,2906.0,0.003546792
2907.0,2907.0,1.2469897E-10
2908.0,2908.0,0.16414648
2909.0,2909.0,7.04695E-8
2910.0,2910.0,0.012664147
2911.0,2911.0,9.315543E-6
2912.0,2912.0,0.017899897
2913.0,2913.0,0.023812043
2914.0,2914.0,1.7266198E-6
2915.0,2915.0,0.12461773
2916.0,2916.0,5.9532427E-21
2917.0,2917.0,0.0046983506
2918.0,2918.0,0.0019226435
2919.0,2919.0,8.278704E-20
2920.0,2920.0,0.32103166
2921.0,2921.0,2.6810994E-6
2922.0,2922.0,8.759347E-11
2923.0,2923.0,5.128134E-9
2924.0,2924.0,0.07093275
2925.0,2925.0,5.827352E-11
2926.0,2926.0,1.0211897E-5
2927.0,2927.0,2.5540354E-9
2928.0,2928.0,0.010055959
2929.0,2929.0,0.17970593
2930.0,2930.0,0.06752654
2931.0,2931.0,0.03488934
2932.0,2932.0,2.863048E-10
2933.0,2933.0,8.257657E-11
2934.0,2934.0,3.8409044E-7
2935.0,2935.0,0.0021744564
2936.0,2936.0,5.691248E-11
2937.0,2937.0,0.010817678
2938.0,2938.0,1.246196E-5
2939.0,2939.0,0.0072493637
2940.0,2940.0,8.3E-44
2941.0,2941.0,6.9133405E-21
2942.0,2942.0,0.0022584368
2943.0,2943.0,1.7276876E-15
2944.0,2944.0,1.337781E-5
2945.0,2945.0,4.5044787E-4
2946.0,2946.0,4.9606892E-6
2947.0,2947.0,0.50317913
2948.0,2948.0,2.7007192E-7
2949.0,2949.0,1.8471974E-4
2950.0,2950.0,0.009812912
2951.0,2951.0,0.0054511554
2952.0,2952.0,7.650226E-17
2953.0,2953.0,0.001000268
2954.0,2954.0,0.0029793412
2955.0,2955.0,0.0090328185
2956.0,2956.0,0.043433007
2957.0,2957.0,3.3691788E-7
2958.0,2958.0,1.0075373E-10
2959.0,2959.0,0.14777218
2960.0,2960.0,4.5652345E-5
2961.0,2961.0,1.5779464E-7
2962.0,2962.0,0.012012697
2963.0,2963.0,1.390591E-6
2964.0,2964.0,0.005341315
2965.0,2965.0,0.0075767
2966.0,2966.0,3.6179262E-7
2967.0,2967.0,0.026000723
2968.0,2968.0,3.4603638E-6
2969.0,2969.0,0.008867631
2970.0,2970.0,1.4472186E-5
2971.0,2971.0,1.4932826E-27
2972.0,2972.0,5.442286E-5
2973.0,2973.0,3.7758928E-11
2974.0,2974.0,5.3493994E-7
2975.0,2975.0,0.004275977
2976.0,2976.0,0.1424327
2977.0,2977.0,0.0017029092
2978.0,2978.0,0.10932285
2979.0,2979.0,1.2983049E-4
2980.0,2980.0,0.18017821
2981.0,2981.0,0.016482739
2982.0,2982.0,0.1778654
2983.0,2983.0,4.4187715E-7
2984.0,2984.0,2.8206278E-11
2985.0,2985.0,0.0015212093
2986.0,2986.0,0.020378975
2987.0,2987.0,4.1024956E-7
2988.0,2988.0,1.7453395E-7
2989.0,2989.0,0.7138079
2990.0,2990.0,2.4795165E-7
2991.0,2991.0,2.708298E-4
2992.0,2992.0,0.0038304764
2993.0,2993.0,1.1587109E-5
2994.0,2994.0,3.7421997E-13
2995.0,2995.0,3.1293916E-6
2996.0,2996.0,0.0049953125
2997.0,2997.0,0.16614918
2998.0,2998.0,7.2043456E-8
2999.0,2999.0,0.018829571
3000.0,3000.0,4.405426E-6
3001.0,3001.0,0.012185517
3002.0,3002.0,0.0024622367
3003.0,3003.0,5.8601245E-6
3004.0,3004.0,2.5348493E-7
3005.0,3005.0,3.2464416E-6
3006.0,3006.0,7.981579E-6
3007.0,3007.0,3.1947118E-6
3008.0,3008.0,0.008146597
3009.0,3009.0,0.0037525857
3010.0,3010.0,3.0775123E-21
3011.0,3011.0,0.026304862
3012.0,3012.0,0.027664086
3013.0,3013.0,8.4032264E-4
3014.0,3014.0,2.4173525E-9
3015.0,3015.0,2.488556E-7
3016.0,3016.0,6.007553E-7
3017.0,3017.0,1.5799353E-5
3018.0,3018.0,8.348289E-5
3019.0,3019.0,3.6536253E-13
3020.0,3020.0,4.1276664E-13
3021.0,3021.0,7.860179E-4
3022.0,3022.0,0.0029830425
3023.0,3023.0,0.0058320193
3024.0,3024.0,0.003738169
3025.0,3025.0,3.3404884E-10
3026.0,3026.0,1.5358679E-5
3027.0,3027.0,0.009974549
3028.0,3028.0,8.7921165E-8
3029.0,3029.0,3.866316E-6
3030.0,3030.0,0.005842562
3031.0,3031.0,0.0025052652
3032.0,3032.0,1.0747363E-4
3033.0,3033.0,7.049524E-11
3034.0,3034.0,0.009019282
3035.0,3035.0,0.11081287
3036.0,3036.0,0.27041364
3037.0,3037.0,1.6228495E-6
3038.0,3038.0,3.3487916E-20
3039.0,3039.0,5.6360496E-11
3040.0,3040.0,6.2854E-41
3041.0,3041.0,3.3229622E-5
3042.0,3042.0,3.5698572E-6
3043.0,3043.0,3.8871636E-18
3044.0,3044.0,0.27022892
3045.0,3045.0,3.0919726E-4
3046.0,3046.0,2.7230274E-7
3047.0,3047.0,3.7944273E-11
3048.0,3048.0,3.3647239E-6
3049.0,3049.0,0.6323394
3050.0,3050.0,0.15472494
3051.0,3051.0,0.012781925
3052.0,3052.0,1.5301672E-6
3053.0,3053.0,2.355422E-6
3054.0,3054.0,1.675887E-6
3055.0,3055.0,3.86584E-22
3056.0,3056.0,1.588013E-6
3057.0,3057.0,0.0135268895
3058.0,3058.0,9.927885E-9
3059.0,3059.0,1.836361E-15
3060.0,3060.0,2.2356639E-7
3061.0,3061.0,0.00921713
3062.0,3062.0,2.7024266E-6
3063.0,3063.0,2.1006566E-22
3064.0,3064.0,1.5266342E-7
3065.0,3065.0,6.9747E-41
3066.0,3066.0,0.022759179
3067.0,3067.0,2.6616655E-7
3068.0,3068.0,0.0012666626
3069.0,3069.0,1.8140493E-11
3070.0,3070.0,8.037104E-11
3071.0,3071.0,0.019266773
3072.0,3072.0,7.6284E-4
3073.0,3073.0,2.1210761E-7
3074.0,3074.0,2.7200466E-9
3075.0,3075.0,3.9989845E-32
3076.0,3076.0,5.3502015E-7
3077.0,3077.0,2.4028692E-8
3078.0,3078.0,2.0003868E-6
3079.0,3079.0,1.5708559E-12
3080.0,3080.0,0.012180984
3081.0,3081.0,0.01996001
3082.0,3082.0,0.008176361
3083.0,3083.0,7.618194E-7
3084.0,3084.0,0.007927986
3085.0,3085.0,2.6856897E-6
3086.0,3086.0,1.7275471E-6
3087.0,3087.0,9.995382E-8
3088.0,3088.0,1.7925712E-8
3089.0,3089.0,5.4740585E-6
3090.0,3090.0,1.2726458E-19
3091.0,3091.0,1.6452136E-4
3092.0,3092.0,1.6298511E-6
3093.0,3093.0,0.008593123
3094.0,3094.0,5.098683E-8
3095.0,3095.0,0.010796602
3096.0,3096.0,4.591945E-17
3097.0,3097.0,3.6431757E-7
3098.0,3098.0,5.3356866E-6
3099.0,3099.0,0.013508919
3100.0,3100.0,0.09154522
3101.0,3101.0,0.001698473
3102.0,3102.0,3.4848993E-10
3103.0,3103.0,3.703566E-4
3104.0,3104.0,6.141328E-4
3105.0,3105.0,2.351297E-15
3106.0,3106.0,8.57058E-9
3107.0,3107.0,5.264029E-6
3108.0,3108.0,0.006045481
3109.0,3109.0,2.4647782E-9
3110.0,3110.0,7.794946E-4
3111.0,3111.0,5.15884E-8
3112.0,3112.0,2.862309E-6
3113.0,3113.0,3.512294E-8
3114.0,3114.0,1.4670936E-6
3115.0,3115.0,0.0074383058
3116.0,3116.0,0.0071624247
3117.0,3117.0,1.4392133E-5
3118.0,3118.0,4.4050387E-7
3119.0,3119.0,6.8217565E-7
3120.0,3120.0,0.0076896697
3121.0,3121.0,0.001596716
3122.0,3122.0,6.683203E-19
3123.0,3123.0,2.1439756E-7
3124.0,3124.0,1.715043E-17
3125.0,3125.0,3.3265215E-7
3126.0,3126.0,1.8014912E-11
3127.0,3127.0,0.024355369
3128.0,3128.0,0.14899597
3129.0,3129.0,8.506305E-11
3130.0,3130.0,0.011804453
3131.0,3131.0,0.17526987
3132.0,3132.0,0.016050436
3133.0,3133.0,0.0013118517
3134.0,3134.0,0.0022130855
3135.0,3135.0,0.22187345
3136.0,3136.0,1.685989E-6
3137.0,3137.0,5.4288143E-11
3138.0,3138.0,1.02E-43
3139.0,3139.0,0.0031086053
3140.0,3140.0,0.036543224
3141.0,3141.0,0.010038582
3142.0,3142.0,0.5933108
3143.0,3143.0,0.011937896
3144.0,3144.0,4.830998E-11
3145.0,3145.0,0.025483834
3146.0,3146.0,6.833925E-7
3147.0,3147.0,2.8766848E-7
3148.0,3148.0,1.0710948E-9
3149.0,3149.0,5.1819296E-13
3150.0,3150.0,0.5067545
3151.0,3151.0,4.1148752E-7
3152.0,3152.0,6.1542564E-6
3153.0,3153.0,0.0037084229
3154.0,3154.0,0.03357425
3155.0,3155.0,1.8517676E-4
3156.0,3156.0,0.016482286
3157.0,3157.0,0.008518811
3158.0,3158.0,4.9151376E-9
3159.0,3159.0,9.1473134E-7
3160.0,3160.0,3.1792805E-8
3161.0,3161.0,5.267852E-4
3162.0,3162.0,0.3982547
3163.0,3163.0,0.3404262
3164.0,3164.0,1.5417967E-7
3165.0,3165.0,1.0554826E-6
3166.0,3166.0,0.016964557
3167.0,3167.0,2.585222E-8
3168.0,3168.0,0.51688015
3169.0,3169.0,3.770346E-7
3170.0,3170.0,0.014811083
3171.0,3171.0,6.9102005E-14
3172.0,3172.0,3.0678025E-6
3173.0,3173.0,1.5487276E-18
3174.0,3174.0,4.902479E-4
3175.0,3175.0,0.011114491
3176.0,3176.0,6.929785E-11
3177.0,3177.0,4.813634E-32
3178.0,3178.0,1.4146889E-9
3179.0,3179.0,7.0736613E-13
3180.0,3180.0,0.002956152
3181.0,3181.0,2.0382989E-9
3182.0,3182.0,1.965678E-5
3183.0,3183.0,0.0025962975
3184.0,3184.0,0.71022815
3185.0,3185.0,5.4153507E-8
3186.0,3186.0,0.16609849
3187.0,3187.0,4.264039E-11
3188.0,3188.0,0.003616245
3189.0,3189.0,1.2331452E-6
3190.0,3190.0,7.1812706E-4
3191.0,3191.0,0.005300876
3192.0,3192.0,0.005155713
3193.0,3193.0,0.037589848
3194.0,3194.0,1.19E-43
3195.0,3195.0,2.540743E-5
3196.0,3196.0,6.694081E-4
3197.0,3197.0,0.0050529367
3198.0,3198.0,5.947839E-4
3199.0,3199.0,0.015250047
3200.0,3200.0,1.3885538E-9
3201.0,3201.0,0.00711093
3202.0,3202.0,1.4027111E-10
3203.0,3203.0,2.0884058E-6
3204.0,3204.0,0.0492146
3205.0,3205.0,0.025408672
3206.0,3206.0,0.467979
3207.0,3207.0,8.736744E-11
3208.0,3208.0,3.438792E-9
3209.0,3209.0,0.002639551
3210.0,3210.0,3.084334E-4
3211.0,3211.0,5.7590648E-11
3212.0,3212.0,7.9233473E-13
3213.0,3213.0,8.671804E-20
3214.0,3214.0,0.008057455
3215.0,3215.0,0.0046351785
3216.0,3216.0,0.004052516
3217.0,3217.0,1.7883751E-4
3218.0,3218.0,3.3358154E-7
3219.0,3219.0,8.59667E-4
3220.0,3220.0,0.009981443
3221.0,3221.0,0.026468225
3222.0,3222.0,4.411457E-12
3223.0,3223.0,3.4468667E-6
3224.0,3224.0,1.107978E-6
3225.0,3225.0,9.357008E-28
3226.0,3226.0,5.2748923E-8
3227.0,3227.0,0.023501847
3228.0,3228.0,0.0057335966
3229.0,3229.0,7.3E-44
3230.0,3230.0,9.971779E-4
3231.0,3231.0,1.2933473E-27
3232.0,3232.0,5.0320402E-8
3233.0,3233.0,2.6915906E-10
3234.0,3234.0,2.3816327E-8
3235.0,3235.0,0.012419209
3236.0,3236.0,1.6390848E-7
3237.0,3237.0,0.1627759
3238.0,3238.0,3.0894324E-4
3239.0,3239.0,0.022888754
3240.0,3240.0,8.848353E-4
3241.0,3241.0,6.502802E-11
3242.0,3242.0,2.76243E-5
3243.0,3243.0,0.0037805324
3244.0,3244.0,9.063821E-5
3245.0,3245.0,1.237754E-7
3246.0,3246.0,1.79677E-5
3247.0,3247.0,6.419577E-4
3248.0,3248.0,0.24163428
3249.0,3249.0,2.9358685E-26
3250.0,3250.0,4.3640314E-20
3251.0,3251.0,0.16068698
3252.0,3252.0,1.8454735E-7
3253.0,3253.0,6.7258E-8
3254.0,3254.0,3.4621696E-6
3255.0,3255.0,0.0016688532
3256.0,3256.0,3.1065693E-4
3257.0,3257.0,0.2657397
3258.0,3258.0,0.014385789
3259.0,3259.0,0.0012634542
3260.0,3260.0,3.2461628E-13
3261.0,3261.0,4.2912228E-7
3262.0,3262.0,1.1455519E-17
3263.0,3263.0,3.0470744E-15
3264.0,3264.0,0.2711393
3265.0,3265.0,1.4590876E-15
3266.0,3266.0,1.5622251E-6
3267.0,3267.0,5.9381496E-6
3268.0,3268.0,6.8429988E-15
3269.0,3269.0,4.0941317E-9
3270.0,3270.0,7.14468E-4
3271.0,3271.0,1.1677537E-30
3272.0,3272.0,1.3814206E-5
3273.0,3273.0,6.8379473E-12
3274.0,3274.0,7.565697E-11
3275.0,3275.0,5.169401E-6
3276.0,3276.0,3.7125776E-15
3277.0,3277.0,0.02826989
3278.0,3278.0,2.4632534E-6
3279.0,3279.0,2.5298107E-6
