x,y,species min
2447.0,2447.0,6.008793E-15
2448.0,2448.0,4.2615618E-4
2449.0,2449.0,3.8210253E-8
2450.0,2450.0,0.0030150593
2451.0,2451.0,1.5120744E-4
2452.0,2452.0,0.014597748
2453.0,2453.0,2.7923007E-4
2454.0,2454.0,0.0013244898
2455.0,2455.0,7.1984185E-5
2456.0,2456.0,4.824486E-8
2457.0,2457.0,4.4363154E-37
2458.0,2458.0,0.008430008
2459.0,2459.0,4.5254424E-8
2460.0,2460.0,4.1329624E-8
2461.0,2461.0,1.7111439E-5
2462.0,2462.0,2.486154E-19
2463.0,2463.0,8.2499437E-13
2464.0,2464.0,4.405075E-6
2465.0,2465.0,4.2432976E-6
2466.0,2466.0,9.5804094E-11
2467.0,2467.0,1.2011768E-5
2468.0,2468.0,2.2178997E-17
2469.0,2469.0,7.429664E-11
2470.0,2470.0,0.057953577
2471.0,2471.0,1.2293598E-20
2472.0,2472.0,8.5576517E-7
2473.0,2473.0,1.203936E-5
2474.0,2474.0,1.4412618E-10
2475.0,2475.0,1.0601445E-11
2476.0,2476.0,0.0018323235
2477.0,2477.0,3.2654185E-7
2478.0,2478.0,0.10293234
2479.0,2479.0,1.102164E-7
2480.0,2480.0,7.7583604E-7
2481.0,2481.0,1.1789446E-12
2482.0,2482.0,2.2758612E-21
2483.0,2483.0,4.7331527E-4
2484.0,2484.0,2.2780134E-11
2485.0,2485.0,5.5666173E-5
2486.0,2486.0,6.5158247E-6
2487.0,2487.0,3.1465058E-24
2488.0,2488.0,3.5254547E-4
2489.0,2489.0,2.1503307E-10
2490.0,2490.0,0.104337655
2491.0,2491.0,1.5582456E-5
2492.0,2492.0,1.4783436E-27
2493.0,2493.0,1.5741683E-13
2494.0,2494.0,0.17949621
2495.0,2495.0,1.7257165E-12
2496.0,2496.0,6.598439E-5
2497.0,2497.0,1.2963889E-7
2498.0,2498.0,4.3984617E-8
2499.0,2499.0,1.1160555E-8
2500.0,2500.0,2.0975152E-5
2501.0,2501.0,2.401222E-5
2502.0,2502.0,1.6373563E-6
2503.0,2503.0,7.792234E-11
2504.0,2504.0,4.5030883E-5
2505.0,2505.0,0.0010705261
2506.0,2506.0,1.6473664E-10
2507.0,2507.0,1.3776365E-7
2508.0,2508.0,5.9124286E-4
2509.0,2509.0,3.703706E-12
2510.0,2510.0,1.4783191E-21
2511.0,2511.0,8.8105764E-4
2512.0,2512.0,2.3778831E-7
2513.0,2513.0,2.0808174E-4
2514.0,2514.0,5.723174E-6
2515.0,2515.0,0.04871888
2516.0,2516.0,4.5675562E-5
2517.0,2517.0,1.6668678E-4
2518.0,2518.0,2.8791233E-5
2519.0,2519.0,1.733663E-11
2520.0,2520.0,1.5993237E-34
2521.0,2521.0,0.0012203201
2522.0,2522.0,1.2188874E-4
2523.0,2523.0,0.08421331
2524.0,2524.0,2.10345E-5
2525.0,2525.0,0.0028146936
2526.0,2526.0,2.745544E-4
2527.0,2527.0,0.2941513
2528.0,2528.0,0.0013965325
2529.0,2529.0,4.922583E-7
2530.0,2530.0,1.4818204E-6
2531.0,2531.0,3.7033736E-8
2532.0,2532.0,0.27273118
2533.0,2533.0,5.7604956E-4
2534.0,2534.0,1.5360961E-9
2535.0,2535.0,3.7125693E-4
2536.0,2536.0,6.1373976E-5
2537.0,2537.0,0.015637076
2538.0,2538.0,0.0023969659
2539.0,2539.0,6.7415135E-4
2540.0,2540.0,0.0026088576
2541.0,2541.0,6.257347E-7
2542.0,2542.0,2.3637475E-24
2543.0,2543.0,4.3486864E-7
2544.0,2544.0,3.0377097E-4
2545.0,2545.0,1.891117E-5
2546.0,2546.0,3.181711E-8
2547.0,2547.0,3.1015786E-4
2548.0,2548.0,8.8186184E-8
2549.0,2549.0,0.0030551404
2550.0,2550.0,4.1437536E-7
2551.0,2551.0,3.0148312E-4
2552.0,2552.0,1.2995959E-5
2553.0,2553.0,1.757059E-31
2554.0,2554.0,1.0206881E-4
2555.0,2555.0,5.4922993E-12
2556.0,2556.0,1.8387127E-13
2557.0,2557.0,7.545932E-5
2558.0,2558.0,0.002607253
2559.0,2559.0,4.197968E-37
2560.0,2560.0,0.0012772963
2561.0,2561.0,1.6651066E-8
2562.0,2562.0,2.9962812E-5
2563.0,2563.0,2.0272263E-4
2564.0,2564.0,0.017293984
2565.0,2565.0,1.1186225E-6
2566.0,2566.0,1.2766752E-4
2567.0,2567.0,0.0024233118
2568.0,2568.0,3.1374718E-4
2569.0,2569.0,1.0119559E-6
2570.0,2570.0,0.0027382607
2571.0,2571.0,8.650518E-5
2572.0,2572.0,7.662656E-4
2573.0,2573.0,6.362299E-4
2574.0,2574.0,2.4777702E-8
2575.0,2575.0,6.302711E-13
2576.0,2576.0,3.7376635E-9
2577.0,2577.0,4.3736127E-6
2578.0,2578.0,6.3985906E-5
2579.0,2579.0,1.0147597E-20
2580.0,2580.0,1.5335645E-4
2581.0,2581.0,5.768052E-12
2582.0,2582.0,8.1217244E-5
2583.0,2583.0,7.284928E-4
2584.0,2584.0,1.9306945E-27
2585.0,2585.0,2.0399925E-12
2586.0,2586.0,0.018550642
2587.0,2587.0,8.504187E-23
2588.0,2588.0,0.0014425693
2589.0,2589.0,1.7459667E-4
2590.0,2590.0,2.3063663E-5
2591.0,2591.0,2.9784487E-14
2592.0,2592.0,5.1898226E-13
2593.0,2593.0,2.992842E-8
2594.0,2594.0,5.9964486E-12
2595.0,2595.0,3.454559E-7
2596.0,2596.0,1.5534739E-19
2597.0,2597.0,0.0012901857
2598.0,2598.0,1.341026E-4
2599.0,2599.0,0.001782623
2600.0,2600.0,0.012602984
2601.0,2601.0,0.033385698
2602.0,2602.0,4.4590704E-14
2603.0,2603.0,3.522736E-4
2604.0,2604.0,8.9654884E-13
2605.0,2605.0,3.7067816E-6
2606.0,2606.0,6.172188E-4
2607.0,2607.0,5.299772E-7
2608.0,2608.0,5.381501E-5
2609.0,2609.0,1.7319212E-14
2610.0,2610.0,0.014731635
2611.0,2611.0,3.010589E-4
2612.0,2612.0,1.0338041E-27
2613.0,2613.0,8.382983E-7
2614.0,2614.0,6.7908806E-4
2615.0,2615.0,7.055031E-4
2616.0,2616.0,8.971037E-5
2617.0,2617.0,0.0016340112
2618.0,2618.0,0.0049033
2619.0,2619.0,4.145857E-6
2620.0,2620.0,2.3905509E-8
2621.0,2621.0,3.2432017E-5
2622.0,2622.0,5.2779473E-8
2623.0,2623.0,9.173187E-8
2624.0,2624.0,0.28683522
2625.0,2625.0,1.8148971E-6
2626.0,2626.0,0.01084777
2627.0,2627.0,0.004724587
2628.0,2628.0,0.01750813
2629.0,2629.0,0.033812333
2630.0,2630.0,7.8123016E-23
2631.0,2631.0,8.72164E-5
2632.0,2632.0,6.308963E-21
2633.0,2633.0,1.7975044E-24
2634.0,2634.0,1.2149543E-21
2635.0,2635.0,5.414736E-29
2636.0,2636.0,1.283635E-14
2637.0,2637.0,1.3757157E-4
2638.0,2638.0,5.4458224E-7
2639.0,2639.0,9.5466156E-8
2640.0,2640.0,0.44195163
2641.0,2641.0,0.0017266652
2642.0,2642.0,6.839398E-17
2643.0,2643.0,1.152042E-10
2644.0,2644.0,2.6152014E-8
2645.0,2645.0,0.0034973156
2646.0,2646.0,2.4055935E-10
2647.0,2647.0,4.028893E-15
2648.0,2648.0,1.1149849E-27
2649.0,2649.0,0.013594087
2650.0,2650.0,1.2339317E-4
2651.0,2651.0,0.0073075825
2652.0,2652.0,2.8080508E-4
2653.0,2653.0,3.3959768E-22
2654.0,2654.0,4.8278187E-5
2655.0,2655.0,4.5090748E-4
2656.0,2656.0,0.0015789313
2657.0,2657.0,5.6940207E-4
2658.0,2658.0,3.7835576E-8
2659.0,2659.0,1.5078584E-8
2660.0,2660.0,0.017383212
2661.0,2661.0,1.796448E-12
2662.0,2662.0,0.004666686
2663.0,2663.0,8.690206E-8
2664.0,2664.0,0.011330687
2665.0,2665.0,0.16769479
2666.0,2666.0,2.0837268E-37
2667.0,2667.0,0.026684282
2668.0,2668.0,1.40584966E-11
2669.0,2669.0,9.748693E-13
2670.0,2670.0,5.9317105E-4
2671.0,2671.0,4.8325583E-4
2672.0,2672.0,1.0020261E-4
2673.0,2673.0,1.4797336E-13
2674.0,2674.0,3.5281955E-5
2675.0,2675.0,6.475905E-8
2676.0,2676.0,6.636799E-4
2677.0,2677.0,1.9734262E-12
2678.0,2678.0,5.1819185E-8
2679.0,2679.0,7.265238E-6
2680.0,2680.0,2.6859475E-19
2681.0,2681.0,5.6852954E-5
2682.0,2682.0,0.036826853
2683.0,2683.0,4.3999026E-7
2684.0,2684.0,5.5993096E-6
2685.0,2685.0,2.806149E-10
2686.0,2686.0,1.0933503E-8
2687.0,2687.0,9.880677E-7
2688.0,2688.0,1.913767E-4
2689.0,2689.0,4.1687724E-9
2690.0,2690.0,1.3521665E-6
2691.0,2691.0,2.2628054E-5
2692.0,2692.0,1.4953157E-4
2693.0,2693.0,2.632846E-6
2694.0,2694.0,9.712754E-7
2695.0,2695.0,2.3350242E-6
2696.0,2696.0,8.739749E-7
2697.0,2697.0,2.4351006E-19
2698.0,2698.0,0.11358469
2699.0,2699.0,0.002418208
2700.0,2700.0,2.6618206E-6
2701.0,2701.0,0.0671511
2702.0,2702.0,0.0014754029
2703.0,2703.0,1.6098925E-4
2704.0,2704.0,2.525256E-6
2705.0,2705.0,0.0047053066
2706.0,2706.0,1.5513046E-7
2707.0,2707.0,0.4651672
2708.0,2708.0,2.6224303E-4
2709.0,2709.0,0.28823182
2710.0,2710.0,1.153336E-6
2711.0,2711.0,0.007187626
2712.0,2712.0,3.160048E-6
2713.0,2713.0,3.8829574E-5
2714.0,2714.0,5.177688E-4
2715.0,2715.0,4.1754447E-8
2716.0,2716.0,3.1172068E-10
2717.0,2717.0,0.03185168
2718.0,2718.0,6.5227464E-6
2719.0,2719.0,1.10981455E-4
2720.0,2720.0,1.9164564E-17
2721.0,2721.0,3.3550046E-4
2722.0,2722.0,0.0016014107
2723.0,2723.0,1.3671166E-5
2724.0,2724.0,3.4041986E-13
2725.0,2725.0,8.819944E-6
2726.0,2726.0,8.472512E-5
2727.0,2727.0,0.36306673
2728.0,2728.0,0.0014155641
2729.0,2729.0,9.654971E-23
2730.0,2730.0,6.891722E-6
2731.0,2731.0,2.079842E-4
2732.0,2732.0,0.0015877591
2733.0,2733.0,0.0131468
2734.0,2734.0,3.0254538E-20
2735.0,2735.0,0.044330902
2736.0,2736.0,1.685898E-5
2737.0,2737.0,1.1303637E-6
2738.0,2738.0,0.0010982805
2739.0,2739.0,1.2583141E-6
2740.0,2740.0,0.26313984
2741.0,2741.0,1.1259719E-9
2742.0,2742.0,3.4064328E-21
2743.0,2743.0,0.0067550777
2744.0,2744.0,9.652251E-7
2745.0,2745.0,2.0798943E-5
2746.0,2746.0,3.8001017E-5
2747.0,2747.0,3.108948E-5
2748.0,2748.0,0.0040521915
2749.0,2749.0,0.0033212816
2750.0,2750.0,0.0013347995
2751.0,2751.0,3.3651097E-4
2752.0,2752.0,3.758457E-5
2753.0,2753.0,0.025462126
2754.0,2754.0,4.191761E-6
2755.0,2755.0,1.0133655E-14
2756.0,2756.0,1.5236185E-15
2757.0,2757.0,0.105675
2758.0,2758.0,0.011335633
2759.0,2759.0,5.971178E-27
2760.0,2760.0,5.1329785E-8
2761.0,2761.0,1.536358E-4
2762.0,2762.0,2.75059E-7
2763.0,2763.0,2.227089E-8
2764.0,2764.0,7.556951E-21
2765.0,2765.0,3.1776718E-4
2766.0,2766.0,3.028548E-37
2767.0,2767.0,2.1713229E-6
2768.0,2768.0,0.0010719491
2769.0,2769.0,1.4639132E-4
2770.0,2770.0,7.584392E-4
2771.0,2771.0,0.032637406
2772.0,2772.0,0.014783574
2773.0,2773.0,7.188088E-7
2774.0,2774.0,8.2875243E-22
2775.0,2775.0,0.0030906498
2776.0,2776.0,2.2916704E-4
2777.0,2777.0,5.812181E-4
2778.0,2778.0,0.0095633725
2779.0,2779.0,0.0053366814
2780.0,2780.0,0.0063876156
2781.0,2781.0,0.06253231
2782.0,2782.0,0.011221797
2783.0,2783.0,5.4082637E-5
2784.0,2784.0,3.197006E-5
2785.0,2785.0,0.2577832
2786.0,2786.0,6.760536E-21
2787.0,2787.0,4.4465218E-5
2788.0,2788.0,4.391843E-4
2789.0,2789.0,1.7102979E-12
2790.0,2790.0,7.55797E-5
2791.0,2791.0,0.002228079
2792.0,2792.0,5.248068E-11
2793.0,2793.0,2.977683E-13
2794.0,2794.0,2.9007724E-5
2795.0,2795.0,2.767844E-12
2796.0,2796.0,1.97754E-5
2797.0,2797.0,2.5931817E-9
2798.0,2798.0,2.8244918E-10
2799.0,2799.0,9.697089E-12
2800.0,2800.0,6.562764E-6
2801.0,2801.0,5.3870945E-6
2802.0,2802.0,8.0285994E-5
2803.0,2803.0,0.09516337
2804.0,2804.0,0.009230104
2805.0,2805.0,6.107306E-7
2806.0,2806.0,2.21611E-7
2807.0,2807.0,1.41267E-4
2808.0,2808.0,1.6764835E-14
2809.0,2809.0,1.5908639E-15
2810.0,2810.0,7.817913E-7
2811.0,2811.0,1.2412733E-8
2812.0,2812.0,2.5058698E-4
2813.0,2813.0,1.0730345E-6
2814.0,2814.0,1.6765804E-6
2815.0,2815.0,1.897819E-4
2816.0,2816.0,4.3472962E-8
2817.0,2817.0,3.9302683E-4
2818.0,2818.0,1.6148334E-11
2819.0,2819.0,0.15453434
2820.0,2820.0,9.0939254E-23
2821.0,2821.0,1.3375495E-7
2822.0,2822.0,0.0050166617
2823.0,2823.0,0.011793512
2824.0,2824.0,5.029255E-4
2825.0,2825.0,4.463903E-7
2826.0,2826.0,1.1337228E-6
2827.0,2827.0,7.439599E-4
2828.0,2828.0,3.483884E-17
2829.0,2829.0,1.5481292E-14
2830.0,2830.0,2.3521836E-9
2831.0,2831.0,0.0036041646
2832.0,2832.0,4.65843E-4
2833.0,2833.0,2.0442936E-8
2834.0,2834.0,3.436595E-8
2835.0,2835.0,2.4521614E-6
2836.0,2836.0,2.3500018E-17
2837.0,2837.0,8.2710796E-22
2838.0,2838.0,1.9688865E-5
2839.0,2839.0,3.087025E-5
2840.0,2840.0,0.0012607556
2841.0,2841.0,4.6240653E-5
2842.0,2842.0,3.68219E-4
2843.0,2843.0,2.6048956E-4
2844.0,2844.0,2.1645157E-7
2845.0,2845.0,4.8870423E-9
2846.0,2846.0,0.0015563974
2847.0,2847.0,4.740691E-5
2848.0,2848.0,0.0
2849.0,2849.0,0.011865233
2850.0,2850.0,3.5314642E-12
2851.0,2851.0,1.03037666E-4
2852.0,2852.0,5.564583E-9
2853.0,2853.0,2.024897E-6
2854.0,2854.0,3.3601533E-5
2855.0,2855.0,0.0034691188
2856.0,2856.0,0.0032603135
2857.0,2857.0,5.1341526E-4
2858.0,2858.0,5.003914E-37
2859.0,2859.0,9.128733E-4
2860.0,2860.0,1.3718355E-4
2861.0,2861.0,2.8516033E-6
2862.0,2862.0,8.932128E-7
2863.0,2863.0,0.017304031
2864.0,2864.0,3.655914E-7
2865.0,2865.0,0.0042550745
2866.0,2866.0,4.3192142E-7
2867.0,2867.0,6.60813E-8
2868.0,2868.0,4.871385E-5
2869.0,2869.0,0.00838675
2870.0,2870.0,1.8892973E-7
2871.0,2871.0,1.2442648E-10
2872.0,2872.0,4.425362E-8
2873.0,2873.0,6.404295E-9
2874.0,2874.0,5.120723E-8
2875.0,2875.0,0.032913666
2876.0,2876.0,0.016386488
2877.0,2877.0,4.1093945E-6
2878.0,2878.0,0.0064218245
2879.0,2879.0,9.550732E-7
2880.0,2880.0,2.6182344E-4
2881.0,2881.0,8.882109E-12
2882.0,2882.0,1.6810569E-5
2883.0,2883.0,6.8575625E-9
2884.0,2884.0,6.3946085E-5
2885.0,2885.0,3.4167413E-5
2886.0,2886.0,0.0
2887.0,2887.0,9.704005E-16
2888.0,2888.0,0.0
2889.0,2889.0,2.0903594E-6
2890.0,2890.0,8.750117E-11
2891.0,2891.0,1.4413291E-21
2892.0,2892.0,2.08954E-8
2893.0,2893.0,3.5578635E-4
2894.0,2894.0,3.272282E-8
2895.0,2895.0,2.6238457E-8
2896.0,2896.0,1.586276E-8
2897.0,2897.0,2.2960285E-7
2898.0,2898.0,5.2415893E-5
2899.0,2899.0,5.3743785E-4
2900.0,2900.0,2.018598E-19
2901.0,2901.0,1.2490085E-6
2902.0,2902.0,6.1680204E-8
2903.0,2903.0,1.4121934E-4
2904.0,2904.0,2.2701568E-4
2905.0,2905.0,0.021289878
2906.0,2906.0,4.669724E-4
2907.0,2907.0,3.0158465E-12
2908.0,2908.0,0.12540141
2909.0,2909.0,3.805076E-8
2910.0,2910.0,0.007101043
2911.0,2911.0,3.097417E-6
2912.0,2912.0,0.001795642
2913.0,2913.0,0.002528843
2914.0,2914.0,4.1333104E-7
2915.0,2915.0,0.015358068
2916.0,2916.0,4.0011786E-24
2917.0,2917.0,0.0013020609
2918.0,2918.0,9.074401E-4
2919.0,2919.0,1.1323692E-22
2920.0,2920.0,0.18511082
2921.0,2921.0,6.778632E-7
2922.0,2922.0,5.737551E-13
2923.0,2923.0,2.2391927E-10
2924.0,2924.0,0.009658548
2925.0,2925.0,3.712834E-13
2926.0,2926.0,2.8207799E-6
2927.0,2927.0,1.228125E-10
2928.0,2928.0,0.0016705455
2929.0,2929.0,0.01615012
2930.0,2930.0,0.056966767
2931.0,2931.0,0.008392591
2932.0,2932.0,1.44923466E-11
2933.0,2933.0,5.059813E-12
2934.0,2934.0,4.7939547E-8
2935.0,2935.0,7.8201963E-4
2936.0,2936.0,1.2227168E-12
2937.0,2937.0,0.0036636177
2938.0,2938.0,3.3287972E-6
2939.0,2939.0,0.0016848093
2940.0,2940.0,0.0
2941.0,2941.0,4.584231E-24
2942.0,2942.0,9.435574E-7
2943.0,2943.0,1.00796234E-17
2944.0,2944.0,3.3504282E-6
2945.0,2945.0,6.85518E-5
2946.0,2946.0,1.8132744E-6
2947.0,2947.0,0.3538156
2948.0,2948.0,4.488088E-8
2949.0,2949.0,6.025876E-5
2950.0,2950.0,6.1561406E-4
2951.0,2951.0,6.4826093E-4
2952.0,2952.0,1.5807102E-19
2953.0,2953.0,1.9670365E-4
2954.0,2954.0,0.0019789552
2955.0,2955.0,0.0011288103
2956.0,2956.0,0.009923924
2957.0,2957.0,8.172977E-8
2958.0,2958.0,2.8629221E-12
2959.0,2959.0,0.040250074
2960.0,2960.0,1.5479616E-5
2961.0,2961.0,3.324964E-8
2962.0,2962.0,6.281406E-4
2963.0,2963.0,1.06234195E-8
2964.0,2964.0,3.729383E-4
2965.0,2965.0,0.0024941012
2966.0,2966.0,3.8530512E-8
2967.0,2967.0,0.009145266
2968.0,2968.0,1.0662908E-6
2969.0,2969.0,8.109823E-4
2970.0,2970.0,7.0501433E-6
2971.0,2971.0,1.8946472E-31
2972.0,2972.0,1.8406134E-5
2973.0,2973.0,2.497336E-12
2974.0,2974.0,1.753259E-7
2975.0,2975.0,3.5702807E-4
2976.0,2976.0,0.113935545
2977.0,2977.0,3.6290483E-4
2978.0,2978.0,0.050677467
2979.0,2979.0,6.6927234E-5
2980.0,2980.0,0.05960461
2981.0,2981.0,0.0012287479
2982.0,2982.0,0.06680035
2983.0,2983.0,4.2483684E-8
2984.0,2984.0,1.4001708E-12
2985.0,2985.0,1.2532409E-4
2986.0,2986.0,0.003950775
2987.0,2987.0,5.8905357E-8
2988.0,2988.0,9.598885E-8
2989.0,2989.0,0.611127
2990.0,2990.0,8.3730036E-8
2991.0,2991.0,1.3827633E-4
2992.0,2992.0,7.8519975E-4
2993.0,2993.0,3.8721023E-6
2994.0,2994.0,4.5574832E-15
2995.0,2995.0,6.054366E-7
2996.0,2996.0,2.3186448E-4
2997.0,2997.0,0.13631517
2998.0,2998.0,1.7879293E-8
2999.0,2999.0,0.0019973472
3000.0,3000.0,7.3638085E-7
3001.0,3001.0,4.267008E-4
3002.0,3002.0,3.5526272E-4
3003.0,3003.0,1.9949823E-6
3004.0,3004.0,5.3982106E-8
3005.0,3005.0,1.1137488E-6
3006.0,3006.0,2.6003079E-6
3007.0,3007.0,4.82545E-7
3008.0,3008.0,2.8766468E-4
3009.0,3009.0,3.162276E-4
3010.0,3010.0,2.1950287E-24
3011.0,3011.0,0.0106314495
3012.0,3012.0,0.0016862233
3013.0,3013.0,4.896198E-4
3014.0,3014.0,1.1792967E-10
3015.0,3015.0,7.330123E-8
3016.0,3016.0,1.4954408E-7
3017.0,3017.0,6.3836424E-6
3018.0,3018.0,3.6711426E-5
3019.0,3019.0,4.4603468E-15
3020.0,3020.0,4.9860124E-15
3021.0,3021.0,5.817708E-4
3022.0,3022.0,6.308974E-4
3023.0,3023.0,0.003794868
3024.0,3024.0,4.7679382E-4
3025.0,3025.0,1.0918698E-11
3026.0,3026.0,4.6580803E-6
3027.0,3027.0,0.007956127
3028.0,3028.0,1.9126901E-8
3029.0,3029.0,1.7406295E-6
3030.0,3030.0,5.470687E-4
3031.0,3031.0,4.3292262E-4
3032.0,3032.0,4.2628075E-5
3033.0,3033.0,4.4829575E-13
3034.0,3034.0,3.568695E-4
3035.0,3035.0,0.04806849
3036.0,3036.0,0.08629565
3037.0,3037.0,2.1471217E-7
3038.0,3038.0,4.9822915E-23
3039.0,3039.0,4.8175964E-12
3040.0,3040.0,0.0
3041.0,3041.0,1.21147805E-5
3042.0,3042.0,1.2935744E-6
3043.0,3043.0,1.1106152E-20
3044.0,3044.0,0.14234707
3045.0,3045.0,1.508333E-4
3046.0,3046.0,7.6601175E-8
3047.0,3047.0,8.048843E-13
3048.0,3048.0,5.643222E-7
3049.0,3049.0,0.548266
3050.0,3050.0,0.020660702
3051.0,3051.0,4.0864793E-4
3052.0,3052.0,9.1581165E-7
3053.0,3053.0,1.4150507E-6
3054.0,3054.0,2.7176404E-7
3055.0,3055.0,3.782249E-24
3056.0,3056.0,4.3933335E-7
3057.0,3057.0,0.012598982
3058.0,3058.0,1.1514086E-9
3059.0,3059.0,1.0765778E-17
3060.0,3060.0,4.5403727E-8
3061.0,3061.0,0.00257498
3062.0,3062.0,4.6070224E-7
3063.0,3063.0,8.783156E-25
3064.0,3064.0,4.2819845E-8
3065.0,3065.0,0.0
3066.0,3066.0,0.00389595
3067.0,3067.0,5.6051693E-8
3068.0,3068.0,8.316013E-4
3069.0,3069.0,9.379528E-13
3070.0,3070.0,7.2453133E-12
3071.0,3071.0,0.0036588577
3072.0,3072.0,2.809196E-5
3073.0,3073.0,2.185331E-8
3074.0,3074.0,3.0798777E-10
3075.0,3075.0,3.5484644E-37
3076.0,3076.0,1.2207784E-7
3077.0,3077.0,1.7915229E-9
3078.0,3078.0,5.88085E-7
3079.0,3079.0,4.1345365E-14
3080.0,3080.0,0.0073983297
3081.0,3081.0,0.0020784077
3082.0,3082.0,0.001274684
3083.0,3083.0,2.124224E-7
3084.0,3084.0,0.002473231
3085.0,3085.0,4.0409105E-7
3086.0,3086.0,1.0168958E-6
3087.0,3087.0,2.1138778E-8
3088.0,3088.0,1.5441814E-9
3089.0,3089.0,1.325812E-6
3090.0,3090.0,1.6655387E-22
3091.0,3091.0,1.625188E-5
3092.0,3092.0,3.655134E-7
3093.0,3093.0,6.210325E-4
3094.0,3094.0,1.6159236E-8
3095.0,3095.0,4.7910932E-4
3096.0,3096.0,2.2682494E-19
3097.0,3097.0,8.553517E-8
3098.0,3098.0,1.1332781E-6
3099.0,3099.0,0.0025530146
3100.0,3100.0,0.008482361
3101.0,3101.0,4.4613893E-4
3102.0,3102.0,2.2329052E-11
3103.0,3103.0,1.6369681E-4
3104.0,3104.0,1.4003503E-4
3105.0,3105.0,2.683889E-17
3106.0,3106.0,1.1053534E-9
3107.0,3107.0,9.2425284E-7
3108.0,3108.0,6.217594E-4
3109.0,3109.0,1.1805718E-10
3110.0,3110.0,3.1076712E-4
3111.0,3111.0,1.5844796E-8
3112.0,3112.0,4.5846787E-7
3113.0,3113.0,3.916911E-9
3114.0,3114.0,2.9075963E-7
3115.0,3115.0,4.8127887E-4
3116.0,3116.0,9.265108E-4
3117.0,3117.0,4.695951E-6
3118.0,3118.0,8.531423E-8
3119.0,3119.0,2.2159846E-7
3120.0,3120.0,1.9945686E-4
3121.0,3121.0,4.7576756E-5
3122.0,3122.0,1.1145463E-21
3123.0,3123.0,6.590114E-8
3124.0,3124.0,4.220186E-20
3125.0,3125.0,1.03655346E-7
3126.0,3126.0,3.653761E-13
3127.0,3127.0,0.001472675
3128.0,3128.0,0.016130622
3129.0,3129.0,5.119377E-12
3130.0,3130.0,0.007860345
3131.0,3131.0,0.040130578
3132.0,3132.0,0.0021277217
3133.0,3133.0,5.049651E-4
3134.0,3134.0,9.8902834E-5
3135.0,3135.0,0.04578225
3136.0,3136.0,2.3350158E-7
3137.0,3137.0,4.6028606E-12
3138.0,3138.0,0.0
3139.0,3139.0,0.0020365163
3140.0,3140.0,0.0050061406
3141.0,3141.0,4.301129E-4
3142.0,3142.0,0.49416816
3143.0,3143.0,9.181851E-4
3144.0,3144.0,9.915107E-13
3145.0,3145.0,0.0046769753
3146.0,3146.0,1.8527521E-7
3147.0,3147.0,1.1503017E-7
3148.0,3148.0,5.6401224E-11
3149.0,3149.0,6.1552648E-15
3150.0,3150.0,0.32695004
3151.0,3151.0,8.9934595E-8
3152.0,3152.0,2.3049545E-6
3153.0,3153.0,2.4684038E-4
3154.0,3154.0,0.006799092
3155.0,3155.0,1.4802364E-6
3156.0,3156.0,0.0019097367
3157.0,3157.0,0.0064439108
3158.0,3158.0,3.8689454E-10
3159.0,3159.0,1.5215535E-7
3160.0,3160.0,7.322156E-9
3161.0,3161.0,2.781587E-4
3162.0,3162.0,0.18339263
3163.0,3163.0,0.15204468
3164.0,3164.0,1.4501245E-8
3165.0,3165.0,1.7811219E-7
3166.0,3166.0,0.012472182
3167.0,3167.0,2.0019642E-9
3168.0,3168.0,0.38686392
3169.0,3169.0,3.6678227E-8
3170.0,3170.0,0.0080309305
3171.0,3171.0,6.02219E-16
3172.0,3172.0,4.9887103E-7
3173.0,3173.0,2.3769762E-21
3174.0,3174.0,1.4419467E-4
3175.0,3175.0,0.0012611984
3176.0,3176.0,3.8684364E-12
3177.0,3177.0,4.2018923E-37
3178.0,3178.0,4.9024514E-11
3179.0,3179.0,2.0113036E-14
3180.0,3180.0,3.4842853E-4
3181.0,3181.0,1.0049867E-10
3182.0,3182.0,5.8227165E-6
3183.0,3183.0,1.9778885E-4
3184.0,3184.0,0.5983556
3185.0,3185.0,4.4444812E-9
3186.0,3186.0,0.02477968
3187.0,3187.0,9.723318E-13
3188.0,3188.0,1.1784159E-4
3189.0,3189.0,3.4561398E-7
3190.0,3190.0,1.3986746E-5
3191.0,3191.0,5.835874E-4
3192.0,3192.0,0.0037324138
3193.0,3193.0,0.008136429
3194.0,3194.0,0.0
3195.0,3195.0,8.431223E-6
3196.0,3196.0,8.151639E-5
3197.0,3197.0,0.0011670177
3198.0,3198.0,5.749559E-5
3199.0,3199.0,0.0027504528
3200.0,3200.0,7.05147E-11
3201.0,3201.0,2.1032857E-4
3202.0,3202.0,1.36813425E-11
3203.0,3203.0,6.7113706E-7
3204.0,3204.0,0.033009462
3205.0,3205.0,0.005492064
3206.0,3206.0,0.14520334
3207.0,3207.0,2.6578056E-12
3208.0,3208.0,1.5630289E-10
3209.0,3209.0,0.0012163803
3210.0,3210.0,9.180139E-5
3211.0,3211.0,3.1090206E-12
3212.0,3212.0,2.131762E-14
3213.0,3213.0,1.1703043E-22
3214.0,3214.0,0.0017935795
3215.0,3215.0,0.003424671
3216.0,3216.0,9.143966E-4
3217.0,3217.0,4.6512934E-5
3218.0,3218.0,5.4745097E-8
3219.0,3219.0,4.377791E-5
3220.0,3220.0,0.001733197
3221.0,3221.0,0.023050532
