x,y,species_2 logistic values
1700.0,1700.0,3.9682145E-6
1701.0,1701.0,5.360842E-4
1702.0,1702.0,9.969236E-16
1703.0,1703.0,1.400545E-19
1704.0,1704.0,3.192194E-9
1705.0,1705.0,6.882269E-4
1706.0,1706.0,3.9773155E-4
1707.0,1707.0,0.37299794
1708.0,1708.0,0.22682527
1709.0,1709.0,9.627768E-9
1710.0,1710.0,0.01032485
1711.0,1711.0,0.58538187
1712.0,1712.0,0.023614515
1713.0,1713.0,7.014578E-4
1714.0,1714.0,2.1128013E-4
1715.0,1715.0,6.024396E-8
1716.0,1716.0,0.016792633
1717.0,1717.0,2.2055025E-4
1718.0,1718.0,3.1406709E-12
1719.0,1719.0,0.002381726
1720.0,1720.0,4.0814716E-11
1721.0,1721.0,3.177414E-7
1722.0,1722.0,4.862249E-11
1723.0,1723.0,0.668271
1724.0,1724.0,2.043246E-10
1725.0,1725.0,0.0060915924
1726.0,1726.0,0.0017182915
1727.0,1727.0,5.138793E-6
1728.0,1728.0,0.0018328431
1729.0,1729.0,6.851942E-4
1730.0,1730.0,0.016169943
1731.0,1731.0,0.0074168253
1732.0,1732.0,0.0011106054
1733.0,1733.0,0.0027587367
1734.0,1734.0,1.28023E-7
1735.0,1735.0,0.60142875
1736.0,1736.0,1.0493626E-7
1737.0,1737.0,6.902093E-20
1738.0,1738.0,1.09043696E-26
1739.0,1739.0,4.01605E-12
1740.0,1740.0,8.804819E-9
1741.0,1741.0,1.627745E-4
1742.0,1742.0,3.086597E-5
1743.0,1743.0,2.6726577E-6
1744.0,1744.0,1.0256712E-7
1745.0,1745.0,5.2469753E-4
1746.0,1746.0,1.5222701E-10
1747.0,1747.0,8.1006455E-4
1748.0,1748.0,0.009486161
1749.0,1749.0,0.0032369508
1750.0,1750.0,4.642746E-24
1751.0,1751.0,0.60875785
1752.0,1752.0,8.787724E-8
1753.0,1753.0,1.5987565E-12
1754.0,1754.0,2.5383727E-7
1755.0,1755.0,8.371454E-13
1756.0,1756.0,0.02478743
1757.0,1757.0,0.006346028
1758.0,1758.0,0.024450079
1759.0,1759.0,1.7103206E-5
1760.0,1760.0,7.794392E-7
1761.0,1761.0,0.30674496
1762.0,1762.0,0.0059562405
1763.0,1763.0,0.001853576
1764.0,1764.0,2.707104E-15
1765.0,1765.0,0.12484621
1766.0,1766.0,0.04763225
1767.0,1767.0,5.198271E-11
1768.0,1768.0,0.5562282
1769.0,1769.0,7.933E-42
1770.0,1770.0,0.49484074
1771.0,1771.0,2.4479383E-4
1772.0,1772.0,4.603325E-6
1773.0,1773.0,0.0575255
1774.0,1774.0,0.0020423129
1775.0,1775.0,7.320944E-4
1776.0,1776.0,6.169294E-4
1777.0,1777.0,0.19986737
1778.0,1778.0,2.3041375E-4
1779.0,1779.0,0.47481757
1780.0,1780.0,5.2471488E-27
1781.0,1781.0,2.0238365E-7
1782.0,1782.0,4.9276435E-4
1783.0,1783.0,0.007680451
1784.0,1784.0,3.8446142E-5
1785.0,1785.0,0.25660056
1786.0,1786.0,1.8253293E-6
1787.0,1787.0,1.6866474E-7
1788.0,1788.0,0.33608988
1789.0,1789.0,1.9999294E-7
1790.0,1790.0,1.3941634E-10
1791.0,1791.0,0.566129
1792.0,1792.0,0.012161764
1793.0,1793.0,5.623012E-7
1794.0,1794.0,3.0989402E-6
1795.0,1795.0,3.0436203E-7
1796.0,1796.0,7.266117E-17
1797.0,1797.0,1.5106893E-6
1798.0,1798.0,1.8212984E-4
1799.0,1799.0,0.0015604923
1800.0,1800.0,0.016562298
1801.0,1801.0,0.017382441
1802.0,1802.0,7.2635215E-4
1803.0,1803.0,0.0012717337
1804.0,1804.0,0.0024466696
1805.0,1805.0,0.03149255
1806.0,1806.0,0.39760152
1807.0,1807.0,0.004107903
1808.0,1808.0,0.0032095325
1809.0,1809.0,0.007904602
1810.0,1810.0,4.8300778E-4
1811.0,1811.0,0.24349119
1812.0,1812.0,0.008269254
1813.0,1813.0,0.0032915953
1814.0,1814.0,2.8E-44
1815.0,1815.0,4.5694923E-4
1816.0,1816.0,0.001260279
1817.0,1817.0,2.7634435E-24
1818.0,1818.0,4.8656584E-6
1819.0,1819.0,0.009977722
1820.0,1820.0,4.7951607E-17
1821.0,1821.0,8.472569E-16
1822.0,1822.0,0.06400633
1823.0,1823.0,4.753008E-11
1824.0,1824.0,0.08929545
1825.0,1825.0,1.1664445E-18
1826.0,1826.0,0.025693718
1827.0,1827.0,0.012368846
1828.0,1828.0,0.50880516
1829.0,1829.0,7.938863E-6
1830.0,1830.0,0.012561142
1831.0,1831.0,4.6290516E-18
1832.0,1832.0,0.2126073
1833.0,1833.0,2.1558419E-5
1834.0,1834.0,0.03361665
1835.0,1835.0,1.1238203E-27
1836.0,1836.0,0.004208121
1837.0,1837.0,4.5406404E-7
1838.0,1838.0,0.13181807
1839.0,1839.0,0.57369936
1840.0,1840.0,7.730214E-6
1841.0,1841.0,0.012061769
1842.0,1842.0,1.9753272E-17
1843.0,1843.0,4.751699E-7
1844.0,1844.0,0.007672669
1845.0,1845.0,0.0061024725
1846.0,1846.0,0.17392026
1847.0,1847.0,8.9926296E-8
1848.0,1848.0,0.099474445
1849.0,1849.0,7.1266483E-16
1850.0,1850.0,0.012125937
1851.0,1851.0,0.47667345
1852.0,1852.0,0.008519563
1853.0,1853.0,4.2E-45
1854.0,1854.0,0.60501456
1855.0,1855.0,0.08149608
1856.0,1856.0,0.0011358195
1857.0,1857.0,0.011698984
1858.0,1858.0,1.1686647E-7
1859.0,1859.0,2.2857692E-4
1860.0,1860.0,3.2E-44
1861.0,1861.0,0.13462162
1862.0,1862.0,0.002731963
1863.0,1863.0,0.0013011865
1864.0,1864.0,0.004251672
1865.0,1865.0,3.0879377E-10
1866.0,1866.0,1.715275E-8
1867.0,1867.0,6.524811E-7
1868.0,1868.0,4.11109E-6
1869.0,1869.0,1.0506486E-6
1870.0,1870.0,0.44229084
1871.0,1871.0,0.0047042714
1872.0,1872.0,3.1468605E-19
1873.0,1873.0,3.9124105E-5
1874.0,1874.0,2.2861547E-8
1875.0,1875.0,7.879804E-9
1876.0,1876.0,0.0029585056
1877.0,1877.0,1.2516161E-5
1878.0,1878.0,0.0035903344
1879.0,1879.0,0.16727813
1880.0,1880.0,7.8791374E-4
1881.0,1881.0,0.12030085
1882.0,1882.0,0.005881658
1883.0,1883.0,9.6744856E-8
1884.0,1884.0,1.7032814E-8
1885.0,1885.0,0.0025396016
1886.0,1886.0,4.4179575E-7
1887.0,1887.0,2.0470867E-5
1888.0,1888.0,7.113705E-8
1889.0,1889.0,8.1748525E-11
1890.0,1890.0,4.0601158E-6
1891.0,1891.0,9.779914E-7
1892.0,1892.0,0.0049340134
1893.0,1893.0,0.030557835
1894.0,1894.0,0.46329412
1895.0,1895.0,3.23904E-15
1896.0,1896.0,7.920071E-6
1897.0,1897.0,5.164781E-4
1898.0,1898.0,2.4813468E-27
1899.0,1899.0,5.579345E-8
1900.0,1900.0,2.5088303E-9
1901.0,1901.0,0.12720674
1902.0,1902.0,0.004930263
1903.0,1903.0,1.2760225E-11
1904.0,1904.0,5.8062466E-10
1905.0,1905.0,2.418652E-9
1906.0,1906.0,2.8917249E-8
1907.0,1907.0,0.0028201172
1908.0,1908.0,0.016273342
1909.0,1909.0,2.898372E-10
1910.0,1910.0,3.506238E-6
1911.0,1911.0,2.2969826E-7
1912.0,1912.0,3.536372E-6
1913.0,1913.0,1.52098E-11
1914.0,1914.0,2.5423613E-8
1915.0,1915.0,0.04073141
1916.0,1916.0,3.9107556E-7
1917.0,1917.0,8.522376E-4
1918.0,1918.0,0.17952386
1919.0,1919.0,0.11859955
1920.0,1920.0,4.6104318E-4
1921.0,1921.0,9.128467E-19
1922.0,1922.0,0.010020115
1923.0,1923.0,0.008297711
1924.0,1924.0,7.499538E-6
1925.0,1925.0,7.267882E-5
1926.0,1926.0,0.21038102
1927.0,1927.0,6.1498606E-5
1928.0,1928.0,0.038127493
1929.0,1929.0,3.6100818E-13
1930.0,1930.0,0.01635615
1931.0,1931.0,4.5837645E-9
1932.0,1932.0,0.0042813397
1933.0,1933.0,1.6069399E-7
1934.0,1934.0,1.4409468E-25
1935.0,1935.0,1.5076259E-4
1936.0,1936.0,0.019550223
1937.0,1937.0,0.0083071
1938.0,1938.0,0.0024687944
1939.0,1939.0,1.4E-44
1940.0,1940.0,2.3589651E-7
1941.0,1941.0,1.98576E-7
1942.0,1942.0,0.017097441
1943.0,1943.0,2.558725E-7
1944.0,1944.0,1.1058587E-9
1945.0,1945.0,1.1629927E-5
1946.0,1946.0,0.012624651
1947.0,1947.0,1.4418568E-10
1948.0,1948.0,0.005895264
1949.0,1949.0,1.0149828E-6
1950.0,1950.0,1.7708704E-4
1951.0,1951.0,0.40830907
1952.0,1952.0,0.0012989962
1953.0,1953.0,0.026245171
1954.0,1954.0,0.15907243
1955.0,1955.0,1.6045408E-15
1956.0,1956.0,0.32904446
1957.0,1957.0,2.1755548E-4
1958.0,1958.0,0.007935275
1959.0,1959.0,5.5296844E-8
1960.0,1960.0,0.3106338
1961.0,1961.0,7.012801E-5
1962.0,1962.0,8.076129E-4
1963.0,1963.0,0.005253863
1964.0,1964.0,7.0678996E-10
1965.0,1965.0,0.022184396
1966.0,1966.0,0.008330732
1967.0,1967.0,1.0031643E-5
1968.0,1968.0,3.033381E-8
1969.0,1969.0,0.0036466105
1970.0,1970.0,0.004130977
1971.0,1971.0,6.0191173E-6
1972.0,1972.0,0.0066458844
1973.0,1973.0,0.26743352
1974.0,1974.0,9.2918697E-7
1975.0,1975.0,2.3500557E-5
1976.0,1976.0,0.09586249
1977.0,1977.0,0.0011102888
1978.0,1978.0,1.1605392E-9
1979.0,1979.0,7.525541E-4
1980.0,1980.0,6.548326E-12
1981.0,1981.0,0.0021896653
1982.0,1982.0,2.1770485E-23
1983.0,1983.0,0.002638833
1984.0,1984.0,0.013509086
1985.0,1985.0,1.5219452E-19
1986.0,1986.0,0.012775757
1987.0,1987.0,1.7020506E-5
1988.0,1988.0,0.1015685
1989.0,1989.0,1.5082772E-7
1990.0,1990.0,3.7423692E-7
1991.0,1991.0,0.0039556683
1992.0,1992.0,1.7620485E-7
1993.0,1993.0,0.002467563
1994.0,1994.0,0.049889963
1995.0,1995.0,2.3797677E-6
1996.0,1996.0,0.0014592331
1997.0,1997.0,1.4161135E-6
1998.0,1998.0,0.010476841
1999.0,1999.0,0.019438572
2000.0,2000.0,0.008632865
2001.0,2001.0,0.005343765
2002.0,2002.0,1.0931863E-12
2003.0,2003.0,1.5732369E-19
2004.0,2004.0,0.09538633
2005.0,2005.0,0.06511762
2006.0,2006.0,1.458285E-11
2007.0,2007.0,5.8624364E-6
2008.0,2008.0,3.8139447E-6
2009.0,2009.0,0.003402138
2010.0,2010.0,5.282533E-6
2011.0,2011.0,5.2197543E-6
2012.0,2012.0,0.009104623
2013.0,2013.0,6.449364E-6
2014.0,2014.0,0.10645802
2015.0,2015.0,8.9205656E-4
2016.0,2016.0,0.0044221636
2017.0,2017.0,0.0015200811
2018.0,2018.0,5.2545567E-16
2019.0,2019.0,8.402443E-6
2020.0,2020.0,2.6901075E-30
2021.0,2021.0,0.12495559
2022.0,2022.0,3.15849E-9
2023.0,2023.0,4.7359528E-4
2024.0,2024.0,4.6864638E-4
2025.0,2025.0,0.0047771335
2026.0,2026.0,1.8275681E-21
2027.0,2027.0,4.2649542E-4
2028.0,2028.0,4.2792E-6
2029.0,2029.0,1.1741069E-10
2030.0,2030.0,0.0032634428
2031.0,2031.0,6.793E-42
2032.0,2032.0,0.02057995
2033.0,2033.0,0.013810974
2034.0,2034.0,2.8915406E-9
2035.0,2035.0,8.6091226E-5
2036.0,2036.0,0.009020936
2037.0,2037.0,5.590987E-7
2038.0,2038.0,0.0055256137
2039.0,2039.0,0.053711057
2040.0,2040.0,1.804532E-5
2041.0,2041.0,7.734514E-9
2042.0,2042.0,7.8050435E-15
2043.0,2043.0,0.35836658
2044.0,2044.0,0.003338564
2045.0,2045.0,0.12903191
2046.0,2046.0,0.020210352
2047.0,2047.0,1.4349649E-10
2048.0,2048.0,2.2757169E-5
2049.0,2049.0,0.009635458
2050.0,2050.0,0.017858053
2051.0,2051.0,1.4E-44
2052.0,2052.0,5.768306E-6
2053.0,2053.0,1.6996758E-9
2054.0,2054.0,2.7127388E-17
2055.0,2055.0,0.10975806
2056.0,2056.0,5.8114127E-4
2057.0,2057.0,1.1407179E-32
2058.0,2058.0,1.4557289E-5
2059.0,2059.0,3.1643694E-7
2060.0,2060.0,0.0905649
2061.0,2061.0,4.420874E-10
2062.0,2062.0,0.006260777
2063.0,2063.0,0.022052336
2064.0,2064.0,2.0534885E-6
2065.0,2065.0,0.13849668
2066.0,2066.0,0.013002936
2067.0,2067.0,0.1646524
2068.0,2068.0,1.0713939E-9
2069.0,2069.0,0.012337963
2070.0,2070.0,1.6390273E-5
2071.0,2071.0,5.3769577E-6
2072.0,2072.0,1.8169818E-5
2073.0,2073.0,0.0051323427
2074.0,2074.0,6.047464E-6
2075.0,2075.0,0.004405223
2076.0,2076.0,0.07335475
2077.0,2077.0,0.4842033
2078.0,2078.0,5.344867E-8
2079.0,2079.0,0.02882879
2080.0,2080.0,0.013396953
2081.0,2081.0,0.0014033143
2082.0,2082.0,2.353798E-11
2083.0,2083.0,3.4468223E-6
2084.0,2084.0,0.034631778
2085.0,2085.0,2.1866476E-11
2086.0,2086.0,1.289609E-6
2087.0,2087.0,7.8355916E-16
2088.0,2088.0,8.6533747E-10
2089.0,2089.0,0.030468786
2090.0,2090.0,4.234877E-7
2091.0,2091.0,2.3516311E-4
2092.0,2092.0,0.2466129
2093.0,2093.0,0.019274943
2094.0,2094.0,2.3635677E-15
2095.0,2095.0,0.0014768969
2096.0,2096.0,0.0137017155
2097.0,2097.0,2.758374E-5
2098.0,2098.0,0.004525614
2099.0,2099.0,3.3600077E-8
2100.0,2100.0,8.9876835E-8
2101.0,2101.0,0.09173378
2102.0,2102.0,5.6301644E-5
2103.0,2103.0,3.8184078E-7
2104.0,2104.0,1.044347E-5
2105.0,2105.0,7.8405704E-10
2106.0,2106.0,4.0264763E-6
2107.0,2107.0,0.08644589
2108.0,2108.0,8.364886E-7
2109.0,2109.0,3.5744397E-5
2110.0,2110.0,6.007619E-7
2111.0,2111.0,6.827661E-7
2112.0,2112.0,4.51371E-4
2113.0,2113.0,5.736317E-7
2114.0,2114.0,0.008887506
2115.0,2115.0,0.41498113
2116.0,2116.0,0.004993887
2117.0,2117.0,1.7103996E-5
2118.0,2118.0,3.07053E-5
2119.0,2119.0,0.0071086776
2120.0,2120.0,0.6102382
2121.0,2121.0,1.08094624E-4
2122.0,2122.0,7.7618577E-4
2123.0,2123.0,3.9279653E-4
2124.0,2124.0,0.12270979
2125.0,2125.0,0.007289903
2126.0,2126.0,6.5633294E-24
2127.0,2127.0,2.1598261E-4
2128.0,2128.0,1.773436E-4
2129.0,2129.0,1.1622021E-8
2130.0,2130.0,3.740314E-12
2131.0,2131.0,1.4591434E-9
2132.0,2132.0,3.4462506E-8
2133.0,2133.0,6.0876262E-15
2134.0,2134.0,8.13397E-26
2135.0,2135.0,3.0173217E-15
2136.0,2136.0,1.6639358E-7
2137.0,2137.0,2.7836141E-11
2138.0,2138.0,0.002939249
2139.0,2139.0,2.2241169E-11
2140.0,2140.0,3.6852423E-5
2141.0,2141.0,0.031603105
2142.0,2142.0,5.7088382E-5
2143.0,2143.0,0.09888576
2144.0,2144.0,5.870154E-10
2145.0,2145.0,0.0025196
2146.0,2146.0,3.8761858E-10
2147.0,2147.0,2.185991E-5
2148.0,2148.0,4.408037E-4
2149.0,2149.0,1.9461582E-5
2150.0,2150.0,7.4811824E-6
2151.0,2151.0,0.0827933
2152.0,2152.0,0.0013697718
2153.0,2153.0,0.07989075
2154.0,2154.0,0.12601593
2155.0,2155.0,0.00758814
2156.0,2156.0,2.079818E-11
2157.0,2157.0,0.07747505
2158.0,2158.0,0.010485739
2159.0,2159.0,0.6294046
2160.0,2160.0,1.6265866E-6
2161.0,2161.0,0.6863949
2162.0,2162.0,1.9952055E-4
2163.0,2163.0,0.0039651887
2164.0,2164.0,6.524038E-8
2165.0,2165.0,0.05861093
2166.0,2166.0,1.7624967E-11
2167.0,2167.0,0.0021604197
2168.0,2168.0,3.175764E-11
2169.0,2169.0,0.011867778
2170.0,2170.0,0.0052927355
2171.0,2171.0,0.0048062974
2172.0,2172.0,2.8186677E-15
2173.0,2173.0,5.351328E-4
2174.0,2174.0,2.7466917E-20
2175.0,2175.0,1.5717158E-11
2176.0,2176.0,3.6037596E-5
2177.0,2177.0,1.1975103E-9
2178.0,2178.0,5.208698E-13
2179.0,2179.0,5.5482525E-7
2180.0,2180.0,4.23048E-14
2181.0,2181.0,1.0362597E-8
2182.0,2182.0,0.22057724
2183.0,2183.0,2.9014709E-7
2184.0,2184.0,1.6748859E-10
2185.0,2185.0,3.99231E-6
2186.0,2186.0,0.030950451
2187.0,2187.0,2.2811896E-6
2188.0,2188.0,0.035455447
2189.0,2189.0,0.003691666
2190.0,2190.0,0.0017035673
2191.0,2191.0,0.004400628
2192.0,2192.0,0.13104528
2193.0,2193.0,0.67842114
2194.0,2194.0,0.34960338
2195.0,2195.0,0.0022510453
2196.0,2196.0,0.008339201
2197.0,2197.0,2.0357224E-6
2198.0,2198.0,1.630126E-5
2199.0,2199.0,3.546042E-7
2200.0,2200.0,2.153344E-12
2201.0,2201.0,0.12849735
2202.0,2202.0,2.3510207E-5
2203.0,2203.0,0.10530845
2204.0,2204.0,5.6015924E-6
2205.0,2205.0,0.58896
2206.0,2206.0,1.4694149E-6
2207.0,2207.0,4.6777676E-14
2208.0,2208.0,0.72860813
2209.0,2209.0,4.6053705E-7
2210.0,2210.0,0.05143821
2211.0,2211.0,0.37526134
2212.0,2212.0,0.005407931
2213.0,2213.0,5.1675313E-17
2214.0,2214.0,0.007162464
2215.0,2215.0,0.008392622
2216.0,2216.0,0.17296693
2217.0,2217.0,0.004611339
2218.0,2218.0,0.22915158
2219.0,2219.0,0.44325307
2220.0,2220.0,0.003090284
2221.0,2221.0,2.7207543E-7
2222.0,2222.0,0.11540883
2223.0,2223.0,0.0059152986
2224.0,2224.0,0.009384939
2225.0,2225.0,0.18861616
2226.0,2226.0,0.0090161655
2227.0,2227.0,1.5802907E-8
2228.0,2228.0,0.714672
2229.0,2229.0,0.008185145
2230.0,2230.0,0.0015565979
2231.0,2231.0,0.029623194
2232.0,2232.0,0.09521332
2233.0,2233.0,8.409786E-6
2234.0,2234.0,7.702693E-4
2235.0,2235.0,7.98759E-4
2236.0,2236.0,6.3877226E-10
2237.0,2237.0,6.247633E-7
2238.0,2238.0,1.6668741E-6
2239.0,2239.0,2.391079E-9
2240.0,2240.0,0.7751988
2241.0,2241.0,4.881605E-10
2242.0,2242.0,1.8400165E-7
2243.0,2243.0,0.0049038203
2244.0,2244.0,0.022111904
2245.0,2245.0,0.0038269467
2246.0,2246.0,8.2084956E-4
2247.0,2247.0,1.0317742E-5
2248.0,2248.0,7.450141E-4
2249.0,2249.0,0.2863236
2250.0,2250.0,1.16021255E-8
2251.0,2251.0,0.0129754525
2252.0,2252.0,0.0025832818
2253.0,2253.0,2.0954144E-6
2254.0,2254.0,0.0072084023
2255.0,2255.0,0.20695984
2256.0,2256.0,0.49238032
2257.0,2257.0,8.774947E-28
2258.0,2258.0,1.0182831E-7
2259.0,2259.0,0.010251176
2260.0,2260.0,1.485197E-6
2261.0,2261.0,0.132489
2262.0,2262.0,1.7026869E-6
2263.0,2263.0,0.019804634
2264.0,2264.0,5.025707E-7
2265.0,2265.0,4.643222E-8
2266.0,2266.0,5.875917E-8
2267.0,2267.0,0.0019030898
2268.0,2268.0,0.0102551095
2269.0,2269.0,0.018557923
2270.0,2270.0,0.084734775
2271.0,2271.0,1.7421904E-6
2272.0,2272.0,0.004032332
2273.0,2273.0,1.3077205E-21
2274.0,2274.0,1.01848435E-7
2275.0,2275.0,1.7568462E-7
2276.0,2276.0,0.0034391887
2277.0,2277.0,0.0049688523
2278.0,2278.0,9.5927275E-18
2279.0,2279.0,0.1393099
2280.0,2280.0,2.0213212E-5
2281.0,2281.0,0.013529286
2282.0,2282.0,1.852357E-11
2283.0,2283.0,1.4196533E-5
2284.0,2284.0,0.015168358
2285.0,2285.0,0.027219651
2286.0,2286.0,0.04859274
2287.0,2287.0,6.422635E-6
2288.0,2288.0,1.2065307E-25
2289.0,2289.0,5.4872107E-6
2290.0,2290.0,0.013024308
2291.0,2291.0,9.331436E-13
2292.0,2292.0,1.7725279E-9
2293.0,2293.0,3.045196E-6
2294.0,2294.0,3.847E-42
2295.0,2295.0,8.7555827E-7
2296.0,2296.0,1.1142309E-6
2297.0,2297.0,1.8775519E-7
2298.0,2298.0,3.331465E-19
2299.0,2299.0,9.0999384E-7
2300.0,2300.0,1.3681383E-6
2301.0,2301.0,3.124525E-5
2302.0,2302.0,7.234419E-8
2303.0,2303.0,0.049135454
2304.0,2304.0,0.016405344
2305.0,2305.0,3.3818953E-8
2306.0,2306.0,9.258676E-6
2307.0,2307.0,1.859149E-7
2308.0,2308.0,3.4407967E-6
2309.0,2309.0,5.2401866E-4
2310.0,2310.0,1.0871634E-5
2311.0,2311.0,0.0018200106
2312.0,2312.0,5.3946306E-11
2313.0,2313.0,4.612553E-20
2314.0,2314.0,0.044572342
2315.0,2315.0,1.0570219E-8
2316.0,2316.0,0.006160806
2317.0,2317.0,2.399E-42
2318.0,2318.0,0.7801647
2319.0,2319.0,8.8083533E-7
2320.0,2320.0,0.012114475
2321.0,2321.0,1.7324765E-21
2322.0,2322.0,0.010422451
2323.0,2323.0,0.0017725202
2324.0,2324.0,2.6448906E-13
2325.0,2325.0,1.112318E-27
2326.0,2326.0,0.023560284
2327.0,2327.0,0.052970167
2328.0,2328.0,0.093212195
2329.0,2329.0,1.0313737E-6
2330.0,2330.0,1.3606621E-4
2331.0,2331.0,8.060047E-7
2332.0,2332.0,1.6753015E-4
2333.0,2333.0,0.008597606
2334.0,2334.0,0.05625021
2335.0,2335.0,0.0028832047
2336.0,2336.0,0.0015731613
2337.0,2337.0,1.8398799E-6
2338.0,2338.0,2.7204977E-4
2339.0,2339.0,1.1363294E-6
2340.0,2340.0,3.1784693E-5
2341.0,2341.0,1.0065452E-5
2342.0,2342.0,0.018669624
2343.0,2343.0,2.3709772E-6
2344.0,2344.0,2.029582E-4
2345.0,2345.0,0.002305961
2346.0,2346.0,0.0030089966
2347.0,2347.0,2.7686199E-6
2348.0,2348.0,2.5970292E-7
2349.0,2349.0,0.0016645588
2350.0,2350.0,3.9007355E-4
2351.0,2351.0,5.8681917E-6
2352.0,2352.0,1.4303894E-4
2353.0,2353.0,1.37601955E-5
2354.0,2354.0,2.0175141E-6
2355.0,2355.0,1.134809E-11
2356.0,2356.0,2.1086635E-15
2357.0,2357.0,5.4879624E-18
2358.0,2358.0,9.822318E-9
2359.0,2359.0,4.510646E-6
2360.0,2360.0,0.008062702
2361.0,2361.0,2.556466E-7
2362.0,2362.0,0.009518738
2363.0,2363.0,1.6491575E-7
2364.0,2364.0,5.423462E-6
2365.0,2365.0,1.7275212E-4
2366.0,2366.0,3.6442507E-6
2367.0,2367.0,7.266706E-11
2368.0,2368.0,1.4409825E-5
2369.0,2369.0,0.0059609823
2370.0,2370.0,0.0036091867
2371.0,2371.0,1.6624105E-11
2372.0,2372.0,0.0040240167
2373.0,2373.0,2.4531175E-7
2374.0,2374.0,1.9102784E-4
2375.0,2375.0,1.1908231E-7
2376.0,2376.0,0.6654387
2377.0,2377.0,6.274042E-6
2378.0,2378.0,0.0017832879
2379.0,2379.0,0.007161521
2380.0,2380.0,3.5293187E-8
2381.0,2381.0,4.805666E-6
2382.0,2382.0,0.0127177555
2383.0,2383.0,4.312493E-6
2384.0,2384.0,1.100675E-6
2385.0,2385.0,4.4295307E-6
2386.0,2386.0,0.0046998304
2387.0,2387.0,0.010014581
2388.0,2388.0,8.345897E-7
2389.0,2389.0,0.035878222
2390.0,2390.0,7.134443E-13
2391.0,2391.0,0.018944426
2392.0,2392.0,2.9061144E-4
2393.0,2393.0,0.012970963
2394.0,2394.0,4.0440664E-6
2395.0,2395.0,0.2634245
2396.0,2396.0,3.0396802E-6
2397.0,2397.0,7.7914297E-7
2398.0,2398.0,0.014776165
2399.0,2399.0,4.0492768E-4
2400.0,2400.0,1.9051265E-7
2401.0,2401.0,1.0166933E-7
2402.0,2402.0,1.0740417E-12
2403.0,2403.0,1.1568396E-5
2404.0,2404.0,1.717503E-8
2405.0,2405.0,0.015966594
2406.0,2406.0,4.052685E-6
2407.0,2407.0,5.4243957E-11
2408.0,2408.0,6.922964E-26
2409.0,2409.0,3.2335859E-6
2410.0,2410.0,5.5035484E-6
2411.0,2411.0,3.8745647E-4
2412.0,2412.0,0.023599306
2413.0,2413.0,0.77399874
2414.0,2414.0,0.018475134
2415.0,2415.0,1.1673835E-11
2416.0,2416.0,0.026051281
2417.0,2417.0,1.4442967E-6
2418.0,2418.0,0.0064822487
2419.0,2419.0,0.001843193
2420.0,2420.0,2.2548793E-6
2421.0,2421.0,3.231503E-7
2422.0,2422.0,0.104070574
2423.0,2423.0,9.807011E-7
2424.0,2424.0,4.9701444E-20
2425.0,2425.0,8.406564E-10
2426.0,2426.0,3.2547914E-7
2427.0,2427.0,9.776338E-5
2428.0,2428.0,0.1873145
2429.0,2429.0,8.1222075E-5
2430.0,2430.0,0.06440385
2431.0,2431.0,9.4057515E-7
2432.0,2432.0,8.0824285E-11
2433.0,2433.0,4.9441373E-5
2434.0,2434.0,1.716001E-7
2435.0,2435.0,0.2592834
2436.0,2436.0,2.1235515E-7
2437.0,2437.0,0.0016455515
2438.0,2438.0,0.0025363525
2439.0,2439.0,0.02050968
2440.0,2440.0,0.009571044
2441.0,2441.0,0.021761348
2442.0,2442.0,0.0063114264
2443.0,2443.0,5.742181E-8
2444.0,2444.0,8.1622514E-10
2445.0,2445.0,1.27796875E-5
2446.0,2446.0,2.5550456E-10
2447.0,2447.0,2.4834402E-13
2448.0,2448.0,0.0033893827
2449.0,2449.0,2.1484288E-7
2450.0,2450.0,0.024119552
2451.0,2451.0,0.0040920214
2452.0,2452.0,0.09306726
2453.0,2453.0,0.0022552724
2454.0,2454.0,0.0057941065
2455.0,2455.0,0.00118019
2456.0,2456.0,1.8633699E-7
2457.0,2457.0,1.396743E-32
2458.0,2458.0,0.04528391
2459.0,2459.0,3.116018E-7
2460.0,2460.0,1.3468063E-7
2461.0,2461.0,3.0270507E-4
2462.0,2462.0,3.2407894E-17
2463.0,2463.0,1.80839E-11
2464.0,2464.0,1.3717934E-5
2465.0,2465.0,1.3671072E-5
2466.0,2466.0,1.1220022E-9
2467.0,2467.0,2.4482125E-4
2468.0,2468.0,1.5519483E-15
2469.0,2469.0,8.6186924E-10
2470.0,2470.0,0.08325862
2471.0,2471.0,1.5985735E-15
2472.0,2472.0,3.2463108E-6
2473.0,2473.0,8.1274484E-5
2474.0,2474.0,1.4621465E-9
2475.0,2475.0,1.13776384E-10
2476.0,2476.0,0.014732009
2477.0,2477.0,1.1738563E-6
2478.0,2478.0,0.13463491
2479.0,2479.0,3.4441032E-7
2480.0,2480.0,5.337394E-6
2481.0,2481.0,2.4665811E-11
2482.0,2482.0,7.8205925E-19
2483.0,2483.0,0.010181572
2484.0,2484.0,2.8166253E-10
2485.0,2485.0,0.00198073
2486.0,2486.0,2.348352E-5
2487.0,2487.0,2.843244E-21
2488.0,2488.0,0.0047197435
2489.0,2489.0,2.8482472E-9
2490.0,2490.0,0.37020433
2491.0,2491.0,9.987075E-4
2492.0,2492.0,2.4864158E-24
2493.0,2493.0,3.689862E-12
