x,y,species max
1704.0,1704.0,3.7882952E-8
1705.0,1705.0,9.4159687E-4
1706.0,1706.0,3.9773155E-4
1707.0,1707.0,0.52844405
1708.0,1708.0,0.25587612
1709.0,1709.0,1.1791062E-8
1710.0,1710.0,0.018056024
1711.0,1711.0,0.64402694
1712.0,1712.0,0.023614515
1713.0,1713.0,9.6357625E-4
1714.0,1714.0,2.1128013E-4
1715.0,1715.0,1.1241734E-7
1716.0,1716.0,0.028204395
1717.0,1717.0,2.4841525E-4
1718.0,1718.0,2.0721857E-11
1719.0,1719.0,0.002381726
1720.0,1720.0,5.10765E-11
1721.0,1721.0,4.2892054E-7
1722.0,1722.0,6.6631166E-11
1723.0,1723.0,0.6685881
1724.0,1724.0,5.58901E-10
1725.0,1725.0,0.0070014764
1726.0,1726.0,0.0017182915
1727.0,1727.0,5.138793E-6
1728.0,1728.0,0.0018328431
1729.0,1729.0,7.6185475E-4
1730.0,1730.0,0.017095532
1731.0,1731.0,0.007858444
1732.0,1732.0,0.0011106054
1733.0,1733.0,0.0027587367
1734.0,1734.0,1.8073271E-7
1735.0,1735.0,0.60142875
1736.0,1736.0,2.910598E-7
1737.0,1737.0,1.270267E-18
1738.0,1738.0,7.7154053E-25
1739.0,1739.0,3.9920848E-11
1740.0,1740.0,1.8919444E-8
1741.0,1741.0,2.6187312E-4
1742.0,1742.0,5.200877E-5
1743.0,1743.0,3.033721E-6
1744.0,1744.0,1.0256712E-7
1745.0,1745.0,5.2469753E-4
1746.0,1746.0,6.126761E-10
1747.0,1747.0,8.1006455E-4
1748.0,1748.0,0.012801567
1749.0,1749.0,0.0038460074
1750.0,1750.0,4.380543E-22
1751.0,1751.0,0.60919553
1752.0,1752.0,1.2517636E-7
1753.0,1753.0,7.413064E-12
1754.0,1754.0,3.184558E-7
1755.0,1755.0,2.413222E-12
1756.0,1756.0,0.027612407
1757.0,1757.0,0.006346028
1758.0,1758.0,0.05141474
1759.0,1759.0,9.171521E-5
1760.0,1760.0,1.8176094E-6
1761.0,1761.0,0.4312205
1762.0,1762.0,0.009230158
1763.0,1763.0,0.0028406503
1764.0,1764.0,1.1645632E-13
1765.0,1765.0,0.1268345
1766.0,1766.0,0.113634735
1767.0,1767.0,9.4983E-11
1768.0,1768.0,0.5562282
1769.0,1769.0,2.0417729E-38
1770.0,1770.0,0.49484074
1771.0,1771.0,3.4433152E-4
1772.0,1772.0,5.437299E-6
1773.0,1773.0,0.08134245
1774.0,1774.0,0.0030171995
1775.0,1775.0,7.320944E-4
1776.0,1776.0,6.169294E-4
1777.0,1777.0,0.20760287
1778.0,1778.0,2.5331654E-4
1779.0,1779.0,0.5120694
1780.0,1780.0,1.528173E-25
1781.0,1781.0,4.4333774E-7
1782.0,1782.0,4.9276435E-4
1783.0,1783.0,0.011013688
1784.0,1784.0,5.0019346E-5
1785.0,1785.0,0.27187702
1786.0,1786.0,2.1627377E-6
1787.0,1787.0,3.358906E-7
1788.0,1788.0,0.3384067
1789.0,1789.0,8.392708E-7
1790.0,1790.0,5.4862237E-10
1791.0,1791.0,0.566129
1792.0,1792.0,0.013201659
1793.0,1793.0,6.558562E-7
1794.0,1794.0,4.7918193E-6
1795.0,1795.0,8.089853E-7
1796.0,1796.0,8.307489E-16
1797.0,1797.0,3.6986683E-6
1798.0,1798.0,1.9912675E-4
1799.0,1799.0,0.0015604923
1800.0,1800.0,0.016562298
1801.0,1801.0,0.017914187
1802.0,1802.0,0.0010170421
1803.0,1803.0,0.0017441298
1804.0,1804.0,0.0026996066
1805.0,1805.0,0.03149255
1806.0,1806.0,0.4401693
1807.0,1807.0,0.0045215334
1808.0,1808.0,0.0043725423
1809.0,1809.0,0.015147668
1810.0,1810.0,5.4650014E-4
1811.0,1811.0,0.24349119
1812.0,1812.0,0.011795536
1813.0,1813.0,0.003705235
1814.0,1814.0,3.86949E-40
1815.0,1815.0,5.074402E-4
1816.0,1816.0,0.001260279
1817.0,1817.0,1.1526962E-22
1818.0,1818.0,5.9828953E-6
1819.0,1819.0,0.010634205
1820.0,1820.0,7.420075E-17
1821.0,1821.0,4.277611E-15
1822.0,1822.0,0.08066351
1823.0,1823.0,7.785706E-11
1824.0,1824.0,0.08929545
1825.0,1825.0,3.1131976E-18
1826.0,1826.0,0.029777298
1827.0,1827.0,0.012648483
1828.0,1828.0,0.50880516
1829.0,1829.0,9.1033935E-6
1830.0,1830.0,0.013218638
1831.0,1831.0,4.9934184E-17
1832.0,1832.0,0.21776819
1833.0,1833.0,2.6949023E-5
1834.0,1834.0,0.04125191
1835.0,1835.0,5.4174456E-27
1836.0,1836.0,0.0043200143
1837.0,1837.0,5.727322E-7
1838.0,1838.0,0.16071606
1839.0,1839.0,0.61456686
1840.0,1840.0,2.229888E-5
1841.0,1841.0,0.024062073
1842.0,1842.0,2.0454576E-16
1843.0,1843.0,8.6871427E-7
1844.0,1844.0,0.007672669
1845.0,1845.0,0.006978313
1846.0,1846.0,0.18460712
1847.0,1847.0,1.4307938E-7
1848.0,1848.0,0.099474445
1849.0,1849.0,2.9264423E-15
1850.0,1850.0,0.027166001
1851.0,1851.0,0.53827846
1852.0,1852.0,0.008519563
1853.0,1853.0,4.53E-43
1854.0,1854.0,0.7287157
1855.0,1855.0,0.08149608
1856.0,1856.0,0.0011358195
1857.0,1857.0,0.021727728
1858.0,1858.0,2.0049266E-7
1859.0,1859.0,2.5500302E-4
1860.0,1860.0,7.99088E-40
1861.0,1861.0,0.14913525
1862.0,1862.0,0.0055007692
1863.0,1863.0,0.0017534073
1864.0,1864.0,0.004251672
1865.0,1865.0,2.1915099E-9
1866.0,1866.0,3.7125787E-8
1867.0,1867.0,6.524811E-7
1868.0,1868.0,5.467846E-6
1869.0,1869.0,1.6727896E-6
1870.0,1870.0,0.44229084
1871.0,1871.0,0.0060518496
1872.0,1872.0,3.4430797E-18
1873.0,1873.0,3.9124105E-5
1874.0,1874.0,1.1160929E-7
1875.0,1875.0,1.461847E-8
1876.0,1876.0,0.0038840852
1877.0,1877.0,1.2516161E-5
1878.0,1878.0,0.00383374
1879.0,1879.0,0.22520916
1880.0,1880.0,7.8791374E-4
1881.0,1881.0,0.14041074
1882.0,1882.0,0.005881658
1883.0,1883.0,1.2216721E-7
1884.0,1884.0,4.0297778E-8
1885.0,1885.0,0.0030382876
1886.0,1886.0,1.41755E-6
1887.0,1887.0,1.2643496E-4
1888.0,1888.0,1.01934035E-7
1889.0,1889.0,9.788531E-11
1890.0,1890.0,8.741965E-6
1891.0,1891.0,2.5300103E-6
1892.0,1892.0,0.0062816306
1893.0,1893.0,0.030557835
1894.0,1894.0,0.4659549
1895.0,1895.0,6.1651754E-14
1896.0,1896.0,7.920071E-6
1897.0,1897.0,5.164781E-4
1898.0,1898.0,9.368274E-27
1899.0,1899.0,6.981119E-8
1900.0,1900.0,5.1405546E-9
1901.0,1901.0,0.15757379
1902.0,1902.0,0.004930263
1903.0,1903.0,2.699145E-11
1904.0,1904.0,2.2254178E-9
1905.0,1905.0,3.2886116E-9
1906.0,1906.0,3.1081484E-8
1907.0,1907.0,0.0028201172
1908.0,1908.0,0.016273342
1909.0,1909.0,6.9051814E-10
1910.0,1910.0,7.285509E-6
1911.0,1911.0,4.2962319E-7
1912.0,1912.0,9.600759E-6
1913.0,1913.0,5.3588876E-11
1914.0,1914.0,1.2627137E-7
1915.0,1915.0,0.062297337
1916.0,1916.0,5.259721E-7
1917.0,1917.0,8.522376E-4
1918.0,1918.0,0.20611405
1919.0,1919.0,0.1360564
1920.0,1920.0,4.6104318E-4
1921.0,1921.0,4.4772193E-18
1922.0,1922.0,0.015586256
1923.0,1923.0,0.008297711
1924.0,1924.0,7.499538E-6
1925.0,1925.0,7.267882E-5
1926.0,1926.0,0.21038102
1927.0,1927.0,6.1498606E-5
1928.0,1928.0,0.045382287
1929.0,1929.0,7.063112E-13
1930.0,1930.0,0.016608467
1931.0,1931.0,8.609872E-9
1932.0,1932.0,0.004439268
1933.0,1933.0,2.574256E-7
1934.0,1934.0,6.2668954E-25
1935.0,1935.0,1.5076259E-4
1936.0,1936.0,0.020519981
1937.0,1937.0,0.0083071
1938.0,1938.0,0.0030665526
1939.0,1939.0,1.24917E-40
1940.0,1940.0,5.722215E-7
1941.0,1941.0,4.7711086E-7
1942.0,1942.0,0.017097441
1943.0,1943.0,3.3855076E-7
1944.0,1944.0,4.4497726E-9
1945.0,1945.0,1.4659156E-5
1946.0,1946.0,0.025918178
1947.0,1947.0,3.3081238E-10
1948.0,1948.0,0.011309337
1949.0,1949.0,1.6247104E-6
1950.0,1950.0,2.2401518E-4
1951.0,1951.0,0.47858328
1952.0,1952.0,0.0012989962
1953.0,1953.0,0.028856607
1954.0,1954.0,0.2559705
1955.0,1955.0,1.6045408E-15
1956.0,1956.0,0.43446952
1957.0,1957.0,4.3364576E-4
1958.0,1958.0,0.010224896
1959.0,1959.0,6.981309E-8
1960.0,1960.0,0.3346463
1961.0,1961.0,1.0998582E-4
1962.0,1962.0,8.4214035E-4
1963.0,1963.0,0.00922104
1964.0,1964.0,1.9124664E-9
1965.0,1965.0,0.046471212
1966.0,1966.0,0.0158303
1967.0,1967.0,1.21216735E-5
1968.0,1968.0,8.592699E-8
1969.0,1969.0,0.00459213
1970.0,1970.0,0.0066200923
1971.0,1971.0,6.098802E-6
1972.0,1972.0,0.012414328
1973.0,1973.0,0.36996475
1974.0,1974.0,1.0562593E-6
1975.0,1975.0,2.497664E-5
1976.0,1976.0,0.12976544
1977.0,1977.0,0.002496114
1978.0,1978.0,4.766318E-9
1979.0,1979.0,7.525541E-4
1980.0,1980.0,3.6722604E-11
1981.0,1981.0,0.0023462006
1982.0,1982.0,2.6016615E-23
1983.0,1983.0,0.002638833
1984.0,1984.0,0.013509086
1985.0,1985.0,3.393758E-19
1986.0,1986.0,0.012775757
1987.0,1987.0,3.2801352E-5
1988.0,1988.0,0.10294998
1989.0,1989.0,2.5137345E-7
1990.0,1990.0,3.7423692E-7
1991.0,1991.0,0.005708487
1992.0,1992.0,2.0704451E-7
1993.0,1993.0,0.002540456
1994.0,1994.0,0.05923003
1995.0,1995.0,3.9161446E-6
1996.0,1996.0,0.0022787794
1997.0,1997.0,2.501123E-6
1998.0,1998.0,0.011119739
1999.0,1999.0,0.020111678
2000.0,2000.0,0.01068343
2001.0,2001.0,0.005585712
2002.0,2002.0,2.320566E-12
2003.0,2003.0,3.5864944E-19
2004.0,2004.0,0.101376794
2005.0,2005.0,0.06511762
2006.0,2006.0,2.2195444E-10
2007.0,2007.0,1.5296642E-5
2008.0,2008.0,4.594462E-6
2009.0,2009.0,0.0034474083
2010.0,2010.0,1.3329408E-5
2011.0,2011.0,5.3891904E-6
2012.0,2012.0,0.009104623
2013.0,2013.0,6.449364E-6
2014.0,2014.0,0.10645802
2015.0,2015.0,8.9205656E-4
2016.0,2016.0,0.0047907787
2017.0,2017.0,0.002271021
2018.0,2018.0,1.8728474E-15
2019.0,2019.0,1.21837675E-5
2020.0,2020.0,3.850977E-30
2021.0,2021.0,0.13967314
2022.0,2022.0,3.918897E-8
2023.0,2023.0,4.7359528E-4
2024.0,2024.0,4.6864638E-4
2025.0,2025.0,0.0061529786
2026.0,2026.0,4.4921358E-20
2027.0,2027.0,7.214873E-4
2028.0,2028.0,4.2792E-6
2029.0,2029.0,1.1609783E-9
2030.0,2030.0,0.003761959
2031.0,2031.0,1.5982147E-38
2032.0,2032.0,0.025748396
2033.0,2033.0,0.014205726
2034.0,2034.0,3.1996613E-8
2035.0,2035.0,1.2366682E-4
2036.0,2036.0,0.017386893
2037.0,2037.0,6.301306E-7
2038.0,2038.0,0.008300058
2039.0,2039.0,0.060366914
2040.0,2040.0,2.7266513E-5
2041.0,2041.0,1.8306425E-8
2042.0,2042.0,6.073593E-14
2043.0,2043.0,0.35836658
2044.0,2044.0,0.003496981
2045.0,2045.0,0.12903191
2046.0,2046.0,0.020210352
2047.0,2047.0,5.600235E-10
2048.0,2048.0,2.501323E-5
2049.0,2049.0,0.009635458
2050.0,2050.0,0.018495098
2051.0,2051.0,1.1568E-40
2052.0,2052.0,5.88698E-6
2053.0,2053.0,8.534995E-9
2054.0,2054.0,1.0476372E-15
2055.0,2055.0,0.11503428
2056.0,2056.0,5.8114127E-4
2057.0,2057.0,3.9561385E-30
2058.0,2058.0,1.4557289E-5
2059.0,2059.0,5.003958E-7
2060.0,2060.0,0.11776181
2061.0,2061.0,1.3444459E-9
2062.0,2062.0,0.007088171
2063.0,2063.0,0.022052336
2064.0,2064.0,3.5697356E-6
2065.0,2065.0,0.13849668
2066.0,2066.0,0.013532161
2067.0,2067.0,0.17395292
2068.0,2068.0,4.1168557E-9
2069.0,2069.0,0.023680624
2070.0,2070.0,7.9003294E-5
2071.0,2071.0,7.78627E-6
2072.0,2072.0,1.8169818E-5
2073.0,2073.0,0.0058472594
2074.0,2074.0,8.833931E-6
2075.0,2075.0,0.0045813345
2076.0,2076.0,0.09395044
2077.0,2077.0,0.5172464
2078.0,2078.0,9.005537E-8
2079.0,2079.0,0.042687397
2080.0,2080.0,0.013396953
2081.0,2081.0,0.0015104245
2082.0,2082.0,1.03995285E-10
2083.0,2083.0,5.5914957E-6
2084.0,2084.0,0.03801755
2085.0,2085.0,9.0977496E-11
2086.0,2086.0,2.2019165E-6
2087.0,2087.0,3.4528182E-15
2088.0,2088.0,2.6413762E-9
2089.0,2089.0,0.030468786
2090.0,2090.0,4.234877E-7
2091.0,2091.0,5.0723297E-4
2092.0,2092.0,0.24673578
2093.0,2093.0,0.021162003
2094.0,2094.0,3.545181E-14
2095.0,2095.0,0.0016712478
2096.0,2096.0,0.027271014
2097.0,2097.0,5.812652E-5
2098.0,2098.0,0.004525614
2099.0,2099.0,1.01898586E-7
2100.0,2100.0,2.3049917E-7
2101.0,2101.0,0.09173378
2102.0,2102.0,8.2205544E-5
2103.0,2103.0,4.5823538E-7
2104.0,2104.0,1.7610135E-5
2105.0,2105.0,7.8405704E-10
2106.0,2106.0,9.053142E-6
2107.0,2107.0,0.09696228
2108.0,2108.0,1.14166E-6
2109.0,2109.0,6.298622E-5
2110.0,2110.0,9.0893036E-7
2111.0,2111.0,9.538691E-7
2112.0,2112.0,4.51371E-4
2113.0,2113.0,1.2026272E-6
2114.0,2114.0,0.008960653
2115.0,2115.0,0.54315525
2116.0,2116.0,0.005386699
2117.0,2117.0,9.852709E-5
2118.0,2118.0,3.518885E-5
2119.0,2119.0,0.010640431
2120.0,2120.0,0.6158181
2121.0,2121.0,1.08094624E-4
2122.0,2122.0,9.6280884E-4
2123.0,2123.0,4.1960884E-4
2124.0,2124.0,0.12843688
2125.0,2125.0,0.007289903
2126.0,2126.0,7.327456E-24
2127.0,2127.0,4.2943045E-4
2128.0,2128.0,2.538985E-4
2129.0,2129.0,3.4441367E-8
2130.0,2130.0,1.6071268E-11
2131.0,2131.0,6.534262E-9
2132.0,2132.0,1.1353837E-7
2133.0,2133.0,2.0235182E-13
2134.0,2134.0,2.7939175E-25
2135.0,2135.0,5.3308435E-14
2136.0,2136.0,3.5002947E-7
2137.0,2137.0,4.7503274E-10
2138.0,2138.0,0.002939249
2139.0,2139.0,6.068254E-11
2140.0,2140.0,4.6027486E-5
2141.0,2141.0,0.0340045
2142.0,2142.0,5.7088382E-5
2143.0,2143.0,0.112994105
2144.0,2144.0,2.3314515E-9
2145.0,2145.0,0.0025196
2146.0,2146.0,3.2892609E-9
2147.0,2147.0,2.185991E-5
2148.0,2148.0,4.423626E-4
2149.0,2149.0,3.186507E-5
2150.0,2150.0,6.17006E-5
2151.0,2151.0,0.10788567
2152.0,2152.0,0.001550032
2153.0,2153.0,0.1138056
2154.0,2154.0,0.16682862
2155.0,2155.0,0.010201963
2156.0,2156.0,3.031768E-10
2157.0,2157.0,0.08135869
2158.0,2158.0,0.010485739
2159.0,2159.0,0.66182566
2160.0,2160.0,2.4153017E-6
2161.0,2161.0,0.7043511
2162.0,2162.0,2.2164034E-4
2163.0,2163.0,0.0039651887
2164.0,2164.0,8.748607E-8
2165.0,2165.0,0.07409347
2166.0,2166.0,2.8193694E-11
2167.0,2167.0,0.0026051332
2168.0,2168.0,6.214049E-11
2169.0,2169.0,0.011867778
2170.0,2170.0,0.00937804
2171.0,2171.0,0.007087489
2172.0,2172.0,5.7465995E-14
2173.0,2173.0,5.351328E-4
2174.0,2174.0,2.5743898E-19
2175.0,2175.0,5.6294452E-11
2176.0,2176.0,3.6037596E-5
2177.0,2177.0,4.3755866E-9
2178.0,2178.0,1.2572406E-12
2179.0,2179.0,7.3189045E-7
2180.0,2180.0,3.0567725E-13
2181.0,2181.0,2.4920787E-8
2182.0,2182.0,0.22057724
2183.0,2183.0,3.2184033E-7
2184.0,2184.0,2.7720723E-10
2185.0,2185.0,7.6925735E-6
2186.0,2186.0,0.03385118
2187.0,2187.0,3.5630856E-6
2188.0,2188.0,0.03659051
2189.0,2189.0,0.00533102
2190.0,2190.0,0.0017764671
2191.0,2191.0,0.0071912827
2192.0,2192.0,0.13104528
2193.0,2193.0,0.7042208
2194.0,2194.0,0.4499852
2195.0,2195.0,0.0026227534
2196.0,2196.0,0.010587886
2197.0,2197.0,2.4996993E-6
2198.0,2198.0,8.44101E-5
2199.0,2199.0,9.875498E-7
2200.0,2200.0,6.241243E-12
2201.0,2201.0,0.13890882
2202.0,2202.0,3.756141E-5
2203.0,2203.0,0.12826411
2204.0,2204.0,6.584111E-6
2205.0,2205.0,0.58896
2206.0,2206.0,2.6171535E-6
2207.0,2207.0,3.510636E-13
2208.0,2208.0,0.8186994
2209.0,2209.0,1.8967514E-6
2210.0,2210.0,0.05143821
2211.0,2211.0,0.41139203
2212.0,2212.0,0.0055261925
2213.0,2213.0,8.128802E-17
2214.0,2214.0,0.007162464
2215.0,2215.0,0.010093558
2216.0,2216.0,0.18251967
2217.0,2217.0,0.005688367
2218.0,2218.0,0.25700706
2219.0,2219.0,0.44325307
2220.0,2220.0,0.003559041
2221.0,2221.0,3.6626486E-7
2222.0,2222.0,0.16296047
2223.0,2223.0,0.011019122
2224.0,2224.0,0.016880292
2225.0,2225.0,0.24809086
2226.0,2226.0,0.0090161655
2227.0,2227.0,3.7810146E-8
2228.0,2228.0,0.7346101
2229.0,2229.0,0.00821187
2230.0,2230.0,0.0016228443
2231.0,2231.0,0.029623194
2232.0,2232.0,0.09521332
2233.0,2233.0,9.036567E-6
2234.0,2234.0,7.702693E-4
2235.0,2235.0,0.001154332
2236.0,2236.0,6.3877226E-10
2237.0,2237.0,1.4801711E-6
2238.0,2238.0,1.7306663E-6
2239.0,2239.0,3.2397889E-9
2240.0,2240.0,0.7751988
2241.0,2241.0,4.881605E-10
2242.0,2242.0,2.1337121E-7
2243.0,2243.0,0.0049038203
2244.0,2244.0,0.03160886
2245.0,2245.0,0.004611742
2246.0,2246.0,0.0012392328
2247.0,2247.0,1.7759181E-5
2248.0,2248.0,7.450141E-4
2249.0,2249.0,0.30681053
2250.0,2250.0,3.3116223E-8
2251.0,2251.0,0.01848913
2252.0,2252.0,0.0028411536
2253.0,2253.0,2.0954144E-6
2254.0,2254.0,0.012736189
2255.0,2255.0,0.24685891
2256.0,2256.0,0.4948405
2257.0,2257.0,3.779249E-27
2258.0,2258.0,1.2969187E-7
2259.0,2259.0,0.018379625
2260.0,2260.0,4.820391E-6
2261.0,2261.0,0.1432451
2262.0,2262.0,2.4077292E-6
2263.0,2263.0,0.027329363
2264.0,2264.0,9.2034213E-7
2265.0,2265.0,5.582712E-8
2266.0,2266.0,4.292947E-7
2267.0,2267.0,0.0019030898
2268.0,2268.0,0.0102551095
2269.0,2269.0,0.02383228
2270.0,2270.0,0.11395309
2271.0,2271.0,2.775571E-6
2272.0,2272.0,0.004426637
2273.0,2273.0,1.3077205E-21
2274.0,2274.0,2.599606E-7
2275.0,2275.0,3.795878E-7
2276.0,2276.0,0.0043181404
2277.0,2277.0,0.0054998724
2278.0,2278.0,1.6634705E-16
2279.0,2279.0,0.1393099
2280.0,2280.0,2.0213212E-5
2281.0,2281.0,0.02791693
2282.0,2282.0,3.1562658E-10
2283.0,2283.0,6.109083E-5
2284.0,2284.0,0.017325267
2285.0,2285.0,0.03434988
2286.0,2286.0,0.05235956
2287.0,2287.0,6.588536E-6
2288.0,2288.0,4.9533286E-25
2289.0,2289.0,5.303588E-5
2290.0,2290.0,0.013024308
2291.0,2291.0,2.8454153E-12
2292.0,2292.0,1.2369597E-8
2293.0,2293.0,1.3983578E-5
2294.0,2294.0,4.037593E-39
2295.0,2295.0,1.0839415E-6
2296.0,2296.0,2.2102347E-6
2297.0,2297.0,2.2936862E-7
2298.0,2298.0,1.5844661E-18
2299.0,2299.0,2.2378058E-6
2300.0,2300.0,2.4232334E-6
2301.0,2301.0,6.327441E-5
2302.0,2302.0,8.6050804E-8
2303.0,2303.0,0.056749072
2304.0,2304.0,0.01831911
2305.0,2305.0,5.36302E-8
2306.0,2306.0,9.258676E-6
2307.0,2307.0,2.1515861E-7
2308.0,2308.0,3.4407967E-6
2309.0,2309.0,6.6564046E-4
2310.0,2310.0,1.4461447E-5
2311.0,2311.0,0.0025264765
2312.0,2312.0,7.605827E-11
2313.0,2313.0,6.509251E-19
2314.0,2314.0,0.050493788
2315.0,2315.0,1.0570219E-8
2316.0,2316.0,0.01182898
2317.0,2317.0,1.741636E-39
2318.0,2318.0,0.82333255
2319.0,2319.0,2.089844E-6
2320.0,2320.0,0.024363404
2321.0,2321.0,4.1532868E-20
2322.0,2322.0,0.017501038
2323.0,2323.0,0.0018352804
2324.0,2324.0,1.2388717E-12
2325.0,2325.0,5.4005306E-27
2326.0,2326.0,0.023560284
2327.0,2327.0,0.052970167
2328.0,2328.0,0.0977356
2329.0,2329.0,1.3503782E-6
2330.0,2330.0,6.2677515E-4
2331.0,2331.0,9.3456913E-7
2332.0,2332.0,2.9268107E-4
2333.0,2333.0,0.014426705
2334.0,2334.0,0.080176376
2335.0,2335.0,0.0030829152
2336.0,2336.0,0.0020357664
2337.0,2337.0,2.1600488E-6
2338.0,2338.0,2.7204977E-4
2339.0,2339.0,2.299994E-6
2340.0,2340.0,3.799827E-5
2341.0,2341.0,1.3763941E-5
2342.0,2342.0,0.019408159
2343.0,2343.0,2.3709772E-6
2344.0,2344.0,4.332843E-4
2345.0,2345.0,0.0028065797
2346.0,2346.0,0.0030089966
2347.0,2347.0,1.1037992E-5
2348.0,2348.0,3.6942956E-7
2349.0,2349.0,0.0016645588
2350.0,2350.0,3.9007355E-4
2351.0,2351.0,5.8681917E-6
2352.0,2352.0,1.5017657E-4
2353.0,2353.0,1.9387799E-5
2354.0,2354.0,4.0591126E-6
2355.0,2355.0,3.567258E-11
2356.0,2356.0,2.9065312E-14
2357.0,2357.0,7.6008327E-16
2358.0,2358.0,2.2514923E-8
2359.0,2359.0,1.0255179E-5
2360.0,2360.0,0.008062702
2361.0,2361.0,2.739133E-7
2362.0,2362.0,0.0167885
2363.0,2363.0,2.8612956E-7
2364.0,2364.0,1.1582308E-5
2365.0,2365.0,1.7275212E-4
2366.0,2366.0,3.9191546E-6
2367.0,2367.0,1.08149885E-10
2368.0,2368.0,2.3770834E-5
2369.0,2369.0,0.006812652
2370.0,2370.0,0.005493571
2371.0,2371.0,2.7211952E-10
2372.0,2372.0,0.0047081327
2373.0,2373.0,1.2071752E-6
2374.0,2374.0,2.4026212E-4
2375.0,2375.0,2.0934246E-7
2376.0,2376.0,0.6654387
2377.0,2377.0,6.3880593E-6
2378.0,2378.0,0.0024670681
2379.0,2379.0,0.009283554
2380.0,2380.0,5.6291498E-8
2381.0,2381.0,6.403179E-6
2382.0,2382.0,0.014296598
2383.0,2383.0,9.639291E-6
2384.0,2384.0,3.0168453E-6
2385.0,2385.0,1.0420085E-5
2386.0,2386.0,0.0051457183
2387.0,2387.0,0.010014581
2388.0,2388.0,1.2410336E-6
2389.0,2389.0,0.039951265
2390.0,2390.0,1.1914082E-12
2391.0,2391.0,0.033082344
2392.0,2392.0,3.9114713E-4
2393.0,2393.0,0.012970963
2394.0,2394.0,6.929622E-6
2395.0,2395.0,0.30462047
2396.0,2396.0,3.5365033E-6
2397.0,2397.0,1.2752148E-6
2398.0,2398.0,0.014776165
2399.0,2399.0,4.0492768E-4
2400.0,2400.0,4.6341438E-7
2401.0,2401.0,2.771343E-7
2402.0,2402.0,3.6191655E-12
2403.0,2403.0,1.964548E-5
2404.0,2404.0,3.839369E-8
2405.0,2405.0,0.015966594
2406.0,2406.0,4.052685E-6
2407.0,2407.0,1.01289234E-10
2408.0,2408.0,2.2204832E-25
2409.0,2409.0,3.98311E-6
2410.0,2410.0,1.3695927E-5
2411.0,2411.0,3.8745647E-4
2412.0,2412.0,0.026147489
2413.0,2413.0,0.77399874
2414.0,2414.0,0.020136548
2415.0,2415.0,1.7073202E-11
2416.0,2416.0,0.026051281
2417.0,2417.0,2.1194405E-6
2418.0,2418.0,0.0064822487
2419.0,2419.0,0.001843193
2420.0,2420.0,9.802497E-6
2421.0,2421.0,4.8787956E-7
2422.0,2422.0,0.12514208
2423.0,2423.0,2.5134755E-6
2424.0,2424.0,7.5767025E-19
2425.0,2425.0,1.308612E-9
2426.0,2426.0,8.972968E-7
2427.0,2427.0,9.776338E-5
2428.0,2428.0,0.22364254
2429.0,2429.0,1.3756564E-4
2430.0,2430.0,0.081722505
2431.0,2431.0,2.475842E-6
2432.0,2432.0,6.6754613E-10
2433.0,2433.0,6.68802E-5
2434.0,2434.0,6.4158246E-7
2435.0,2435.0,0.32006678
2436.0,2436.0,9.02949E-7
2437.0,2437.0,0.0021605152
2438.0,2438.0,0.0030736641
2439.0,2439.0,0.021217596
2440.0,2440.0,0.009571044
2441.0,2441.0,0.064231396
2442.0,2442.0,0.006960776
2443.0,2443.0,1.1601666E-7
2444.0,2444.0,4.1722994E-9
2445.0,2445.0,1.9178788E-5
2446.0,2446.0,5.8899663E-10
2447.0,2447.0,1.1286817E-12
2448.0,2448.0,0.004218233
2449.0,2449.0,2.5360248E-7
2450.0,2450.0,0.050225984
2451.0,2451.0,0.006898006
2452.0,2452.0,0.09306726
2453.0,2453.0,0.0022552724
2454.0,2454.0,0.0064789653
2455.0,2455.0,0.0012861552
2456.0,2456.0,1.8633699E-7
2457.0,2457.0,5.480828E-30
2458.0,2458.0,0.04679625
2459.0,2459.0,3.116018E-7
2460.0,2460.0,1.4178804E-7
2461.0,2461.0,3.0701837E-4
2462.0,2462.0,1.4189935E-15
2463.0,2463.0,6.9770294E-11
2464.0,2464.0,6.132863E-5
2465.0,2465.0,6.591391E-5
2466.0,2466.0,4.546299E-9
2467.0,2467.0,2.4482125E-4
2468.0,2468.0,1.661593E-14
2469.0,2469.0,2.9688825E-9
2470.0,2470.0,0.105792366
2471.0,2471.0,1.5985735E-15
2472.0,2472.0,6.303369E-6
2473.0,2473.0,1.11334135E-4
2474.0,2474.0,1.1243372E-8
2475.0,2475.0,1.9320448E-10
2476.0,2476.0,0.01573993
2477.0,2477.0,1.2240843E-6
2478.0,2478.0,0.15704778
2479.0,2479.0,5.721263E-7
2480.0,2480.0,5.337394E-6
2481.0,2481.0,1.1120919E-10
2482.0,2482.0,9.879078E-18
2483.0,2483.0,0.013266123
2484.0,2484.0,6.73242E-10
2485.0,2485.0,0.002767625
2486.0,2486.0,3.788752E-5
2487.0,2487.0,2.843244E-21
2488.0,2488.0,0.0056954715
2489.0,2489.0,6.464724E-9
2490.0,2490.0,0.39488873
2491.0,2491.0,9.987075E-4
2492.0,2492.0,9.047895E-23
2493.0,2493.0,1.4908552E-11
2494.0,2494.0,0.49874052
2495.0,2495.0,4.102777E-11
2496.0,2496.0,3.5065896E-4
2497.0,2497.0,2.9707078E-6
2498.0,2498.0,2.5603356E-7
2499.0,2499.0,4.9376126E-6
