x,y,species_4 logistic values
1684.0,1684.0,0.010498799
1685.0,1685.0,7.383794E-4
1686.0,1686.0,0.68688905
1687.0,1687.0,0.028144563
1688.0,1688.0,1.1378966E-4
1689.0,1689.0,8.126949E-8
1690.0,1690.0,5.8340273E-19
1691.0,1691.0,7.9337656E-7
1692.0,1692.0,1.8375648E-4
1693.0,1693.0,0.025066167
1694.0,1694.0,4.4641734E-8
1695.0,1695.0,8.112E-8
1696.0,1696.0,0.6760866
1697.0,1697.0,1.2386437E-6
1698.0,1698.0,2.6054336E-16
1699.0,1699.0,1.2191563E-5
1700.0,1700.0,1.5775477E-6
1701.0,1701.0,3.0515288E-4
1702.0,1702.0,2.4266486E-15
1703.0,1703.0,3.111579E-19
1704.0,1704.0,1.109033E-8
1705.0,1705.0,9.4159687E-4
1706.0,1706.0,5.224788E-5
1707.0,1707.0,0.46359473
1708.0,1708.0,0.08431434
1709.0,1709.0,1.1791062E-8
1710.0,1710.0,0.0038314555
1711.0,1711.0,0.5033942
1712.0,1712.0,0.010855
1713.0,1713.0,7.189574E-4
1714.0,1714.0,6.212504E-5
1715.0,1715.0,1.1241734E-7
1716.0,1716.0,0.021678196
1717.0,1717.0,2.4841525E-4
1718.0,1718.0,1.7444981E-11
1719.0,1719.0,0.0011056729
1720.0,1720.0,5.10765E-11
1721.0,1721.0,2.2898287E-7
1722.0,1722.0,5.0643753E-11
1723.0,1723.0,0.6353959
1724.0,1724.0,5.58901E-10
1725.0,1725.0,0.005241873
1726.0,1726.0,9.6241257E-4
1727.0,1727.0,2.4341477E-6
1728.0,1728.0,7.367628E-4
1729.0,1729.0,1.9457376E-4
1730.0,1730.0,0.014487311
1731.0,1731.0,0.0018878669
1732.0,1732.0,4.5386187E-4
1733.0,1733.0,0.0021324037
1734.0,1734.0,1.6631105E-7
1735.0,1735.0,0.5097907
1736.0,1736.0,2.910598E-7
1737.0,1737.0,5.358648E-19
1738.0,1738.0,1.4678922E-25
1739.0,1739.0,1.33310845E-11
1740.0,1740.0,1.8919444E-8
1741.0,1741.0,1.9785146E-4
1742.0,1742.0,3.403012E-5
1743.0,1743.0,1.0763468E-6
1744.0,1744.0,9.369491E-8
1745.0,1745.0,2.1842514E-4
1746.0,1746.0,6.126761E-10
1747.0,1747.0,1.4234586E-4
1748.0,1748.0,0.0037471293
1749.0,1749.0,0.0038460074
1750.0,1750.0,4.0315046E-23
1751.0,1751.0,0.5447655
1752.0,1752.0,7.91364E-8
1753.0,1753.0,3.2446355E-12
1754.0,1754.0,1.6966463E-7
1755.0,1755.0,2.413222E-12
1756.0,1756.0,0.016191762
1757.0,1757.0,0.0018450846
1758.0,1758.0,0.010459155
1759.0,1759.0,3.999063E-5
1760.0,1760.0,1.8176094E-6
1761.0,1761.0,0.21961306
1762.0,1762.0,0.0011725711
1763.0,1763.0,4.62568E-4
1764.0,1764.0,1.31992E-14
1765.0,1765.0,0.03681218
1766.0,1766.0,0.058931876
1767.0,1767.0,9.4983E-11
1768.0,1768.0,0.4462589
1769.0,1769.0,8.6039E-40
1770.0,1770.0,0.35673186
1771.0,1771.0,3.4433152E-4
1772.0,1772.0,5.1665897E-6
1773.0,1773.0,0.046841353
1774.0,1774.0,0.0030171995
1775.0,1775.0,4.1902962E-4
1776.0,1776.0,2.0084249E-4
1777.0,1777.0,0.13613291
1778.0,1778.0,1.927225E-4
1779.0,1779.0,0.35036552
1780.0,1780.0,9.5289424E-26
1781.0,1781.0,4.4333774E-7
1782.0,1782.0,7.2202994E-5
1783.0,1783.0,0.0024500734
1784.0,1784.0,2.0121817E-5
1785.0,1785.0,0.18371202
1786.0,1786.0,2.1627377E-6
1787.0,1787.0,3.358906E-7
1788.0,1788.0,0.2626521
1789.0,1789.0,4.02112E-7
1790.0,1790.0,5.4862237E-10
1791.0,1791.0,0.4351136
1792.0,1792.0,0.0043071723
1793.0,1793.0,6.558562E-7
1794.0,1794.0,4.7918193E-6
1795.0,1795.0,8.089853E-7
1796.0,1796.0,4.941059E-16
1797.0,1797.0,2.7028523E-6
1798.0,1798.0,1.8016544E-4
1799.0,1799.0,5.922596E-4
1800.0,1800.0,0.008140201
1801.0,1801.0,0.01465476
1802.0,1802.0,2.1561937E-4
1803.0,1803.0,0.0014134749
1804.0,1804.0,6.0570816E-4
1805.0,1805.0,0.02004032
1806.0,1806.0,0.35394213
1807.0,1807.0,0.0011177665
1808.0,1808.0,0.0043725423
1809.0,1809.0,0.015147668
1810.0,1810.0,3.7883024E-4
1811.0,1811.0,0.1003059
1812.0,1812.0,0.008017392
1813.0,1813.0,0.0011146277
1814.0,1814.0,8.227E-42
1815.0,1815.0,3.469562E-4
1816.0,1816.0,2.3564126E-4
1817.0,1817.0,3.4712625E-23
1818.0,1818.0,4.773384E-6
1819.0,1819.0,0.0039440216
1820.0,1820.0,6.240734E-17
1821.0,1821.0,3.909895E-15
1822.0,1822.0,0.08066351
1823.0,1823.0,7.785706E-11
1824.0,1824.0,0.03812809
1825.0,1825.0,3.1131976E-18
1826.0,1826.0,0.01542407
1827.0,1827.0,0.0058325813
1828.0,1828.0,0.370494
1829.0,1829.0,7.3266347E-6
1830.0,1830.0,0.0045726984
1831.0,1831.0,1.31026335E-17
1832.0,1832.0,0.12825556
1833.0,1833.0,2.6949023E-5
1834.0,1834.0,0.016538978
1835.0,1835.0,5.4174456E-27
1836.0,1836.0,8.6398714E-4
1837.0,1837.0,3.0578147E-7
1838.0,1838.0,0.13296428
1839.0,1839.0,0.51433355
1840.0,1840.0,2.229888E-5
1841.0,1841.0,0.0036299604
1842.0,1842.0,1.2180802E-16
1843.0,1843.0,8.6871427E-7
1844.0,1844.0,0.0026439612
1845.0,1845.0,0.0030113547
1846.0,1846.0,0.0842101
1847.0,1847.0,1.4307938E-7
1848.0,1848.0,0.06313547
1849.0,1849.0,2.915882E-15
1850.0,1850.0,0.016696457
1851.0,1851.0,0.36294344
1852.0,1852.0,0.0028894737
1853.0,1853.0,1.39E-43
1854.0,1854.0,0.5783301
1855.0,1855.0,0.02800493
1856.0,1856.0,2.0940138E-4
1857.0,1857.0,0.0037062706
1858.0,1858.0,2.0049266E-7
1859.0,1859.0,2.5500302E-4
1860.0,1860.0,5.576E-42
1861.0,1861.0,0.11156371
1862.0,1862.0,0.0038146602
1863.0,1863.0,2.1869359E-4
1864.0,1864.0,0.002723336
1865.0,1865.0,9.299581E-10
1866.0,1866.0,3.7125787E-8
1867.0,1867.0,4.4773284E-7
1868.0,1868.0,1.6989865E-6
1869.0,1869.0,1.6727896E-6
1870.0,1870.0,0.27380487
1871.0,1871.0,0.005529249
1872.0,1872.0,2.0121063E-18
1873.0,1873.0,1.6630111E-6
1874.0,1874.0,4.865757E-8
1875.0,1875.0,1.0481648E-8
1876.0,1876.0,7.026648E-4
1877.0,1877.0,5.2129376E-6
1878.0,1878.0,7.197221E-4
1879.0,1879.0,0.101182595
1880.0,1880.0,3.88286E-4
1881.0,1881.0,0.042711534
1882.0,1882.0,0.0045617595
1883.0,1883.0,1.16431664E-7
1884.0,1884.0,2.5880333E-8
1885.0,1885.0,0.0011698874
1886.0,1886.0,1.41755E-6
1887.0,1887.0,5.2506835E-5
1888.0,1888.0,1.01934035E-7
1889.0,1889.0,9.788531E-11
1890.0,1890.0,8.741965E-6
1891.0,1891.0,1.499823E-6
1892.0,1892.0,0.0027012583
1893.0,1893.0,0.013249254
1894.0,1894.0,0.4241911
1895.0,1895.0,1.4913902E-14
1896.0,1896.0,4.3794853E-6
1897.0,1897.0,7.746689E-5
1898.0,1898.0,9.368274E-27
1899.0,1899.0,6.115574E-8
1900.0,1900.0,2.432362E-9
1901.0,1901.0,0.057329964
1902.0,1902.0,0.0014597918
1903.0,1903.0,2.6412554E-11
1904.0,1904.0,1.0290182E-9
1905.0,1905.0,3.2886116E-9
1906.0,1906.0,1.5367847E-8
1907.0,1907.0,5.6563044E-4
1908.0,1908.0,0.009047797
1909.0,1909.0,6.9051814E-10
1910.0,1910.0,7.285509E-6
1911.0,1911.0,2.7044172E-7
1912.0,1912.0,5.346911E-6
1913.0,1913.0,5.3588876E-11
1914.0,1914.0,5.5547524E-8
1915.0,1915.0,0.022143845
1916.0,1916.0,3.487238E-7
1917.0,1917.0,4.1613582E-4
1918.0,1918.0,0.12719947
1919.0,1919.0,0.11385076
1920.0,1920.0,9.37356E-5
1921.0,1921.0,2.387771E-18
1922.0,1922.0,0.010733702
1923.0,1923.0,0.0059543774
1924.0,1924.0,5.11164E-6
1925.0,1925.0,4.8120626E-5
1926.0,1926.0,0.07254999
1927.0,1927.0,5.341352E-5
1928.0,1928.0,0.029943028
1929.0,1929.0,7.063112E-13
1930.0,1930.0,0.0070804013
1931.0,1931.0,8.609872E-9
1932.0,1932.0,0.0013773369
1933.0,1933.0,2.574256E-7
1934.0,1934.0,6.2668954E-25
1935.0,1935.0,1.3175818E-4
1936.0,1936.0,0.017198361
1937.0,1937.0,0.0015410808
1938.0,1938.0,9.212485E-4
1939.0,1939.0,3.107E-42
1940.0,1940.0,5.722215E-7
1941.0,1941.0,4.7711086E-7
1942.0,1942.0,0.0062983464
1943.0,1943.0,3.3855076E-7
1944.0,1944.0,4.4497726E-9
1945.0,1945.0,6.210022E-6
1946.0,1946.0,0.0037625227
1947.0,1947.0,3.3081238E-10
1948.0,1948.0,0.0017018719
1949.0,1949.0,8.8956966E-7
1950.0,1950.0,1.0057528E-4
1951.0,1951.0,0.39945006
1952.0,1952.0,6.3486607E-4
1953.0,1953.0,0.016507873
1954.0,1954.0,0.13493985
1955.0,1955.0,1.6301207E-17
1956.0,1956.0,0.20730036
1957.0,1957.0,3.0540372E-4
1958.0,1958.0,0.0022737894
1959.0,1959.0,4.0181778E-8
1960.0,1960.0,0.17529914
1961.0,1961.0,1.0998582E-4
1962.0,1962.0,4.193282E-4
1963.0,1963.0,0.0016095046
1964.0,1964.0,1.9124664E-9
1965.0,1965.0,0.00893768
1966.0,1966.0,0.0158303
1967.0,1967.0,5.0379026E-6
1968.0,1968.0,8.592699E-8
1969.0,1969.0,6.358421E-4
1970.0,1970.0,0.0066200923
1971.0,1971.0,6.098802E-6
1972.0,1972.0,0.0014461117
1973.0,1973.0,0.17201732
1974.0,1974.0,1.0562593E-6
1975.0,1975.0,2.2039128E-5
1976.0,1976.0,0.05218603
1977.0,1977.0,0.0015302857
1978.0,1978.0,4.766318E-9
1979.0,1979.0,3.907024E-4
1980.0,1980.0,3.105664E-11
1981.0,1981.0,4.5699847E-4
1982.0,1982.0,9.7488685E-24
1983.0,1983.0,0.0012460413
1984.0,1984.0,0.0070146266
1985.0,1985.0,3.393758E-19
1986.0,1986.0,0.0034081452
1987.0,1987.0,1.477476E-5
1988.0,1988.0,0.027868668
1989.0,1989.0,1.6959505E-7
1990.0,1990.0,2.2674966E-7
1991.0,1991.0,0.0010057839
1992.0,1992.0,2.0704451E-7
1993.0,1993.0,0.002540456
1994.0,1994.0,0.018606113
1995.0,1995.0,3.9161446E-6
1996.0,1996.0,4.3806143E-4
1997.0,1997.0,1.4388884E-6
1998.0,1998.0,0.002722662
1999.0,1999.0,0.006097232
2000.0,2000.0,0.01068343
2001.0,2001.0,0.0051388033
2002.0,2002.0,2.320566E-12
2003.0,2003.0,3.5864944E-19
2004.0,2004.0,0.05019387
2005.0,2005.0,0.033258434
2006.0,2006.0,5.4441417E-11
2007.0,2007.0,1.5296642E-5
2008.0,2008.0,3.4020252E-6
2009.0,2009.0,0.0034474083
2010.0,2010.0,1.3329408E-5
2011.0,2011.0,1.8927414E-6
2012.0,2012.0,0.0017766203
2013.0,2013.0,3.4663265E-6
2014.0,2014.0,0.026877275
2015.0,2015.0,1.4495415E-4
2016.0,2016.0,9.895414E-4
2017.0,2017.0,0.001770818
2018.0,2018.0,1.8728474E-15
2019.0,2019.0,1.15345365E-5
2020.0,2020.0,1.865456E-30
2021.0,2021.0,0.06397916
2022.0,2022.0,1.11671925E-8
2023.0,2023.0,3.7417092E-4
2024.0,2024.0,3.7980598E-4
2025.0,2025.0,0.005665656
2026.0,2026.0,1.6796108E-20
2027.0,2027.0,4.801241E-4
2028.0,2028.0,2.0043205E-6
2029.0,2029.0,4.0314604E-10
2030.0,2030.0,0.0010216833
2031.0,2031.0,6.89876E-40
2032.0,2032.0,0.025748396
2033.0,2033.0,0.010387601
2034.0,2034.0,9.576758E-9
2035.0,2035.0,1.0195891E-4
2036.0,2036.0,0.0023368744
2037.0,2037.0,3.7684865E-7
2038.0,2038.0,0.008300058
2039.0,2039.0,0.034765482
2040.0,2040.0,1.4956248E-5
2041.0,2041.0,1.8306425E-8
2042.0,2042.0,5.0759422E-14
2043.0,2043.0,0.19626749
2044.0,2044.0,5.4371107E-4
2045.0,2045.0,0.10006224
2046.0,2046.0,8.5769274E-4
2047.0,2047.0,5.600235E-10
2048.0,2048.0,1.496095E-5
2049.0,2049.0,0.003201197
2050.0,2050.0,0.015516257
2051.0,2051.0,2.871E-42
2052.0,2052.0,2.3394648E-6
2053.0,2053.0,8.204279E-9
2054.0,2054.0,1.8185382E-16
2055.0,2055.0,0.047153864
2056.0,2056.0,3.7541107E-4
2057.0,2057.0,4.1787865E-31
2058.0,2058.0,7.778625E-6
2059.0,2059.0,5.003958E-7
2060.0,2060.0,0.05430973
2061.0,2061.0,1.3444459E-9
2062.0,2062.0,0.0065726857
2063.0,2063.0,0.016578231
2064.0,2064.0,2.1963724E-6
2065.0,2065.0,0.043003596
2066.0,2066.0,0.013532161
2067.0,2067.0,0.076897584
2068.0,2068.0,4.1168557E-9
2069.0,2069.0,0.0038759352
2070.0,2070.0,3.6287947E-5
2071.0,2071.0,7.78627E-6
2072.0,2072.0,1.6167483E-5
2073.0,2073.0,0.0012970103
2074.0,2074.0,6.6391017E-6
2075.0,2075.0,0.0014322031
2076.0,2076.0,0.043139122
2077.0,2077.0,0.34332314
2078.0,2078.0,6.199576E-8
2079.0,2079.0,0.042687397
2080.0,2080.0,0.0044808025
2081.0,2081.0,2.707865E-4
2082.0,2082.0,1.03995285E-10
2083.0,2083.0,5.5914957E-6
2084.0,2084.0,0.017892754
2085.0,2085.0,9.0977496E-11
2086.0,2086.0,1.2792553E-6
2087.0,2087.0,3.361959E-15
2088.0,2088.0,2.6413762E-9
2089.0,2089.0,0.012663761
2090.0,2090.0,6.2809113E-10
2091.0,2091.0,3.4599932E-4
2092.0,2092.0,0.2361427
2093.0,2093.0,0.021162003
2094.0,2094.0,9.288131E-15
2095.0,2095.0,2.7653895E-4
2096.0,2096.0,0.004390331
2097.0,2097.0,3.1191692E-5
2098.0,2098.0,0.0011644966
2099.0,2099.0,5.3525063E-8
2100.0,2100.0,2.3049917E-7
2101.0,2101.0,0.0322209
2102.0,2102.0,8.2205544E-5
2103.0,2103.0,2.3623474E-7
2104.0,2104.0,7.2164203E-6
2105.0,2105.0,9.937757E-11
2106.0,2106.0,5.0240646E-6
2107.0,2107.0,0.025910597
2108.0,2108.0,1.14166E-6
2109.0,2109.0,4.209057E-5
2110.0,2110.0,6.450543E-7
2111.0,2111.0,8.649679E-7
2112.0,2112.0,8.903162E-5
2113.0,2113.0,1.2026272E-6
2114.0,2114.0,0.008706405
2115.0,2115.0,0.30859256
2116.0,2116.0,0.0045993477
2117.0,2117.0,4.1275303E-5
2118.0,2118.0,2.1430209E-5
2119.0,2119.0,0.0016851876
2120.0,2120.0,0.5063413
2121.0,2121.0,9.49892E-5
2122.0,2122.0,1.9587779E-4
2123.0,2123.0,2.810111E-4
2124.0,2124.0,0.05925974
2125.0,2125.0,0.0049022473
2126.0,2126.0,3.170238E-24
2127.0,2127.0,3.0244022E-4
2128.0,2128.0,2.538985E-4
2129.0,2129.0,1.7705029E-8
2130.0,2130.0,1.4345598E-11
2131.0,2131.0,6.5247563E-9
2132.0,2132.0,1.1353837E-7
2133.0,2133.0,3.9896963E-14
2134.0,2134.0,2.7939175E-25
2135.0,2135.0,1.3279777E-14
2136.0,2136.0,3.5002947E-7
2137.0,2137.0,1.1356561E-10
2138.0,2138.0,4.7258666E-4
2139.0,2139.0,6.068254E-11
2140.0,2140.0,3.0316447E-5
2141.0,2141.0,0.027594348
2142.0,2142.0,4.579269E-5
2143.0,2143.0,0.065428264
2144.0,2144.0,1.3889162E-9
2145.0,2145.0,0.002191203
2146.0,2146.0,1.3123302E-9
2147.0,2147.0,1.2883924E-6
2148.0,2148.0,4.1490924E-4
2149.0,2149.0,3.186507E-5
2150.0,2150.0,2.129118E-5
2151.0,2151.0,0.09279278
2152.0,2152.0,0.0013241739
2153.0,2153.0,0.078368425
2154.0,2154.0,0.089342356
2155.0,2155.0,0.0072697825
2156.0,2156.0,7.540231E-11
2157.0,2157.0,0.06485737
2158.0,2158.0,0.0068912925
2159.0,2159.0,0.5995208
2160.0,2160.0,2.4153017E-6
2161.0,2161.0,0.63722426
2162.0,2162.0,2.2164034E-4
2163.0,2163.0,0.0010044171
2164.0,2164.0,5.309576E-8
2165.0,2165.0,0.07409347
2166.0,2166.0,2.6299032E-11
2167.0,2167.0,9.3685277E-4
2168.0,2168.0,6.214049E-11
2169.0,2169.0,0.009145035
2170.0,2170.0,0.0016688008
2171.0,2171.0,0.007087489
2172.0,2172.0,2.8160984E-14
2173.0,2173.0,8.179911E-5
2174.0,2174.0,1.3526753E-19
2175.0,2175.0,5.6294452E-11
2176.0,2176.0,1.4697058E-6
2177.0,2177.0,4.3755866E-9
2178.0,2178.0,1.2572406E-12
2179.0,2179.0,4.1946473E-7
2180.0,2180.0,2.661221E-13
2181.0,2181.0,2.4920787E-8
2182.0,2182.0,0.08395844
2183.0,2183.0,1.604611E-7
2184.0,2184.0,2.7720723E-10
2185.0,2185.0,6.26909E-6
2186.0,2186.0,0.018288337
2187.0,2187.0,1.5188542E-6
2188.0,2188.0,0.0130635835
2189.0,2189.0,0.00533102
2190.0,2190.0,5.6253356E-4
2191.0,2191.0,0.0071912827
2192.0,2192.0,0.09915189
2193.0,2193.0,0.65762055
2194.0,2194.0,0.26958832
2195.0,2195.0,0.0024850524
2196.0,2196.0,0.0092397565
2197.0,2197.0,2.4996993E-6
2198.0,2198.0,3.722463E-5
2199.0,2199.0,9.875498E-7
2200.0,2200.0,6.241243E-12
2201.0,2201.0,0.061873704
2202.0,2202.0,2.2179236E-5
2203.0,2203.0,0.07138778
2204.0,2204.0,2.464492E-6
2205.0,2205.0,0.47962475
2206.0,2206.0,1.5206124E-6
2207.0,2207.0,3.043123E-13
2208.0,2208.0,0.74414676
2209.0,2209.0,8.494264E-7
2210.0,2210.0,0.021328352
2211.0,2211.0,0.35703477
2212.0,2212.0,0.0053889966
2213.0,2213.0,6.979611E-17
2214.0,2214.0,0.004827242
2215.0,2215.0,0.002457359
2216.0,2216.0,0.0894989
2217.0,2217.0,0.0013125667
2218.0,2218.0,0.08702569
2219.0,2219.0,0.27979437
2220.0,2220.0,0.003559041
2221.0,2221.0,3.6626486E-7
2222.0,2222.0,0.14795013
2223.0,2223.0,0.011019122
2224.0,2224.0,0.0026323795
2225.0,2225.0,0.13931869
2226.0,2226.0,0.006809873
2227.0,2227.0,2.383791E-8
2228.0,2228.0,0.6857404
2229.0,2229.0,0.0077631753
2230.0,2230.0,5.533127E-4
2231.0,2231.0,0.016354272
2232.0,2232.0,0.06953943
2233.0,2233.0,4.9062637E-6
2234.0,2234.0,4.9348926E-4
2235.0,2235.0,0.001154332
2236.0,2236.0,7.545578E-11
2237.0,2237.0,9.88745E-7
2238.0,2238.0,1.5744247E-6
2239.0,2239.0,3.2397889E-9
2240.0,2240.0,0.7678044
2241.0,2241.0,5.10604E-11
2242.0,2242.0,1.04623496E-7
2243.0,2243.0,0.0029906149
2244.0,2244.0,0.008218772
2245.0,2245.0,9.879211E-4
2246.0,2246.0,0.0012392328
2247.0,2247.0,1.4592719E-5
2248.0,2248.0,1.8627608E-4
2249.0,2249.0,0.2080209
2250.0,2250.0,3.3116223E-8
2251.0,2251.0,0.0037308452
2252.0,2252.0,0.0028411536
2253.0,2253.0,1.6368024E-6
2254.0,2254.0,0.012736189
2255.0,2255.0,0.097401604
2256.0,2256.0,0.4948405
2257.0,2257.0,3.779249E-27
2258.0,2258.0,1.2544855E-7
2259.0,2259.0,0.0031574937
2260.0,2260.0,2.390875E-6
2261.0,2261.0,0.06487678
2262.0,2262.0,1.8371024E-6
2263.0,2263.0,0.008729035
2264.0,2264.0,9.2034213E-7
2265.0,2265.0,3.1400774E-8
2266.0,2266.0,1.4941793E-7
2267.0,2267.0,4.8389522E-4
2268.0,2268.0,0.008479387
2269.0,2269.0,0.011905963
2270.0,2270.0,0.04129817
2271.0,2271.0,1.5519015E-6
2272.0,2272.0,8.8034425E-4
2273.0,2273.0,1.8050133E-22
2274.0,2274.0,2.599606E-7
2275.0,2275.0,3.795878E-7
2276.0,2276.0,0.0010958016
2277.0,2277.0,0.003001392
2278.0,2278.0,3.789379E-17
2279.0,2279.0,0.106696226
2280.0,2280.0,1.1411229E-6
2281.0,2281.0,0.004175559
2282.0,2282.0,7.570163E-11
2283.0,2283.0,2.9183826E-5
2284.0,2284.0,0.017200528
2285.0,2285.0,0.03434988
2286.0,2286.0,0.05235956
2287.0,2287.0,2.8730913E-6
2288.0,2288.0,4.9533286E-25
2289.0,2289.0,1.7382012E-5
2290.0,2290.0,0.0057062795
2291.0,2291.0,2.8454153E-12
2292.0,2292.0,4.4033137E-9
2293.0,2293.0,5.7510947E-6
2294.0,2294.0,5.61275E-40
2295.0,2295.0,4.455519E-7
2296.0,2296.0,1.7261505E-6
2297.0,2297.0,2.2936862E-7
2298.0,2298.0,1.3215506E-18
2299.0,2299.0,2.2378058E-6
2300.0,2300.0,2.4232334E-6
2301.0,2301.0,6.327441E-5
2302.0,2302.0,7.453239E-8
2303.0,2303.0,0.056749072
2304.0,2304.0,0.01831911
2305.0,2305.0,2.901916E-8
2306.0,2306.0,5.3946214E-6
2307.0,2307.0,1.08055836E-7
2308.0,2308.0,1.2732854E-6
2309.0,2309.0,1.3667475E-4
2310.0,2310.0,1.1789339E-5
2311.0,2311.0,0.0025264765
2312.0,2312.0,5.857127E-11
2313.0,2313.0,2.9742804E-19
2314.0,2314.0,0.048857354
2315.0,2315.0,3.0733942E-9
2316.0,2316.0,0.01182898
2317.0,2317.0,2.74776E-40
2318.0,2318.0,0.8015718
2319.0,2319.0,2.089844E-6
2320.0,2320.0,0.003560308
2321.0,2321.0,1.5554327E-20
2322.0,2322.0,0.0041179997
2323.0,2323.0,5.589868E-4
2324.0,2324.0,1.2388717E-12
2325.0,2325.0,5.4005306E-27
2326.0,2326.0,0.012251679
2327.0,2327.0,0.027866116
2328.0,2328.0,0.04145865
2329.0,2329.0,1.0204233E-6
2330.0,2330.0,2.9675613E-4
2331.0,2331.0,7.680854E-7
2332.0,2332.0,2.1207535E-4
2333.0,2333.0,0.0019329247
2334.0,2334.0,0.044555414
2335.0,2335.0,8.7513385E-4
2336.0,2336.0,0.0020357664
2337.0,2337.0,2.1600488E-6
2338.0,2338.0,1.5780104E-4
2339.0,2339.0,1.7815529E-6
2340.0,2340.0,2.1831007E-5
2341.0,2341.0,1.2739339E-5
2342.0,2342.0,0.01201417
2343.0,2343.0,7.1105444E-7
2344.0,2344.0,2.8988376E-4
2345.0,2345.0,0.0028065797
2346.0,2346.0,0.0015825105
2347.0,2347.0,4.8351744E-6
2348.0,2348.0,3.6942956E-7
2349.0,2349.0,8.5619977E-4
2350.0,2350.0,3.8003596E-4
2351.0,2351.0,2.1295054E-6
2352.0,2352.0,1.286339E-4
2353.0,2353.0,1.9387799E-5
2354.0,2354.0,4.0591126E-6
2355.0,2355.0,3.567258E-11
2356.0,2356.0,7.8277965E-15
2357.0,2357.0,7.7270806E-17
2358.0,2358.0,2.2514923E-8
2359.0,2359.0,1.0255179E-5
2360.0,2360.0,0.0017055837
2361.0,2361.0,1.3431749E-7
2362.0,2362.0,0.0028387934
2363.0,2363.0,1.9089767E-7
2364.0,2364.0,1.1582308E-5
2365.0,2365.0,1.6674532E-4
2366.0,2366.0,3.1654672E-6
2367.0,2367.0,9.19973E-11
2368.0,2368.0,1.8022065E-5
2369.0,2369.0,0.001515555
2370.0,2370.0,0.005493571
2371.0,2371.0,6.551087E-11
2372.0,2372.0,0.0011004609
2373.0,2373.0,5.4765565E-7
2374.0,2374.0,2.4026212E-4
2375.0,2375.0,2.0934246E-7
2376.0,2376.0,0.59385943
2377.0,2377.0,6.190111E-6
2378.0,2378.0,0.0024670681
2379.0,2379.0,0.0066823135
2380.0,2380.0,5.6291498E-8
2381.0,2381.0,2.288426E-6
2382.0,2382.0,0.010931155
2383.0,2383.0,9.639291E-6
2384.0,2384.0,3.0168453E-6
2385.0,2385.0,1.0420085E-5
2386.0,2386.0,0.001704895
2387.0,2387.0,0.0044726566
2388.0,2388.0,7.209022E-7
2389.0,2389.0,0.035351247
2390.0,2390.0,1.1914082E-12
2391.0,2391.0,0.012619445
2392.0,2392.0,2.7703147E-4
2393.0,2393.0,0.0072031175
2394.0,2394.0,1.5157026E-6
2395.0,2395.0,0.13485584
2396.0,2396.0,1.1952025E-6
2397.0,2397.0,1.0436902E-6
2398.0,2398.0,0.006336561
2399.0,2399.0,9.540248E-5
2400.0,2400.0,4.0842096E-7
2401.0,2401.0,2.771343E-7
2402.0,2402.0,3.6191655E-12
2403.0,2403.0,8.7572025E-6
2404.0,2404.0,3.839369E-8
2405.0,2405.0,0.008794091
2406.0,2406.0,1.6519731E-6
2407.0,2407.0,1.01289234E-10
2408.0,2408.0,2.2204832E-25
2409.0,2409.0,1.2274927E-6
2410.0,2410.0,8.46518E-6
2411.0,2411.0,8.119802E-5
2412.0,2412.0,0.023268458
2413.0,2413.0,0.76550967
2414.0,2414.0,0.0065024374
2415.0,2415.0,1.4202079E-11
2416.0,2416.0,0.015935212
2417.0,2417.0,2.1194405E-6
2418.0,2418.0,0.0045511797
2419.0,2419.0,8.419728E-4
2420.0,2420.0,4.430724E-6
2421.0,2421.0,4.8787956E-7
2422.0,2422.0,0.038858447
2423.0,2423.0,2.5134755E-6
2424.0,2424.0,3.3611114E-19
2425.0,2425.0,1.0313533E-9
2426.0,2426.0,8.972968E-7
2427.0,2427.0,8.2151746E-5
2428.0,2428.0,0.17650446
2429.0,2429.0,1.3756564E-4
2430.0,2430.0,0.081722505
2431.0,2431.0,2.475842E-6
2432.0,2432.0,2.4063343E-10
2433.0,2433.0,6.68802E-5
2434.0,2434.0,3.1947215E-7
2435.0,2435.0,0.28175047
2436.0,2436.0,3.989936E-7
2437.0,2437.0,0.0021605152
2438.0,2438.0,6.2825513E-4
2439.0,2439.0,0.006617946
2440.0,2440.0,0.008865756
2441.0,2441.0,0.035497542
2442.0,2442.0,0.0018629719
2443.0,2443.0,1.1601666E-7
2444.0,2444.0,1.7408843E-9
2445.0,2445.0,1.5023795E-5
2446.0,2446.0,5.8899663E-10
2447.0,2447.0,1.1286817E-12
2448.0,2448.0,0.0010785577
2449.0,2449.0,1.346044E-7
2450.0,2450.0,0.015954087
2451.0,2451.0,0.0011680541
2452.0,2452.0,0.02113453
2453.0,2453.0,0.0014486046
2454.0,2454.0,0.0027571141
2455.0,2455.0,3.9543593E-4
2456.0,2456.0,8.7235975E-8
2457.0,2457.0,5.6019594E-31
2458.0,2458.0,0.031244583
2459.0,2459.0,1.6186075E-7
2460.0,2460.0,7.7032624E-8
2461.0,2461.0,1.7818662E-4
2462.0,2462.0,2.3666733E-16
2463.0,2463.0,6.9770294E-11
2464.0,2464.0,2.8514953E-5
2465.0,2465.0,2.9372415E-5
2466.0,2466.0,4.546299E-9
2467.0,2467.0,1.3630172E-4
2468.0,2468.0,4.8919486E-15
2469.0,2469.0,2.9688825E-9
2470.0,2470.0,0.057953577
2471.0,2471.0,1.60189E-17
