Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.53527E-3,94.536154122,0.711119926,0.008040936,0.8,0.666666667
1.5496E-3,94.846039637,0.713024633,0.007553606,0.8,0.666666667
1.55065E-3,95.001104509,0.713163427,0.007309942,0.8,0.666666667
1.5637E-3,95.313111259,0.714874568,0.006822612,0.8,0.666666667
1.58281E-3,95.628068477,0.717343895,0.006335283,0.8,0.666666667
1.60696E-3,95.788764852,0.720404943,0.006091618,0.8,0.666666667
1.63426E-3,96.115356257,0.723785456,0.005604288,0.8,0.666666667
1.65576E-3,96.280932142,0.726390141,0.005360624,0.8,0.666666667
1.68187E-3,96.615436583,0.729489002,0.004873294,0.8,0.666666667
1.68301E-3,96.783737521,0.729622491,0.00462963,0.8,0.666666667
1.68438E-3,97.120500782,0.729783435,0.0041423,0.8,0.666666667
1.6884E-3,97.289341164,0.730253325,0.003898635,0.8,0.666666667
1.69313E-3,97.627666501,0.730803106,0.003411306,0.8,0.666666667
1.69875E-3,97.797541564,0.731455093,0.003167641,0.8,0.666666667
1.72249E-3,98.14132318,0.73417184,0.002680312,0.866666667,0.666666667
1.72412E-3,98.313735258,0.734356973,0.002436647,0.866666667,0.666666667
1.77716E-3,98.668892973,0.740225254,0.001949318,0.933333333,0.666666667
1.78922E-3,98.847814843,0.741523804,0.001705653,0.933333333,0.666666667
1.81972E-3,99.029787045,0.744750614,0.001461988,0.933333333,0.666666667
1.8448E-3,99.398100033,0.747343901,0.000974659,0.933333333,0.666666667
1.91854E-3,99.589953751,0.754672092,0.000730994,0.933333333,0.666666667
1.93952E-3,99.783905633,0.756680282,0.000487329,0.933333333,0.666666667
2.16094E-3,100,0.776028359,0.000243665,1,1
