x,y,species max
2666.0,2666.0,0.0021311035
2667.0,2667.0,0.10626256
2668.0,2668.0,0.48784748
2669.0,2669.0,0.002788269
2670.0,2670.0,0.54348356
2671.0,2671.0,0.57300943
2672.0,2672.0,0.06848236
2673.0,2673.0,0.18399782
2674.0,2674.0,2.7144857E-5
2675.0,2675.0,0.0013995297
2676.0,2676.0,0.07064746
2677.0,2677.0,0.004510827
2678.0,2678.0,0.2796608
2679.0,2679.0,8.392992E-4
2680.0,2680.0,2.6493848E-7
2681.0,2681.0,0.5547049
2682.0,2682.0,0.33185482
2683.0,2683.0,0.0058969553
2684.0,2684.0,0.5391099
2685.0,2685.0,0.025732294
2686.0,2686.0,0.34363154
2687.0,2687.0,0.07753976
2688.0,2688.0,1.6541137E-6
2689.0,2689.0,0.28704894
2690.0,2690.0,0.12824076
2691.0,2691.0,0.53318095
2692.0,2692.0,0.0036976554
2693.0,2693.0,0.14723057
2694.0,2694.0,0.5500305
2695.0,2695.0,0.0062165326
2696.0,2696.0,0.5008439
2697.0,2697.0,2.6202338E-7
2698.0,2698.0,4.3717254E-4
2699.0,2699.0,0.0010895156
2700.0,2700.0,2.0779257E-4
2701.0,2701.0,0.19948573
2702.0,2702.0,0.30871928
2703.0,2703.0,0.5780735
2704.0,2704.0,0.045818582
2705.0,2705.0,0.1786692
2706.0,2706.0,0.0028957753
2707.0,2707.0,0.20095919
2708.0,2708.0,0.6060788
2709.0,2709.0,0.015091753
2710.0,2710.0,0.56244713
2711.0,2711.0,0.020988405
2712.0,2712.0,2.6977565E-7
2713.0,2713.0,0.06500588
2714.0,2714.0,0.68386656
2715.0,2715.0,0.18455859
2716.0,2716.0,0.013231068
2717.0,2717.0,1.4038298E-4
2718.0,2718.0,0.71734387
2719.0,2719.0,0.55903554
2720.0,2720.0,0.1343741
2721.0,2721.0,0.64187384
2722.0,2722.0,0.47535864
2723.0,2723.0,1.32663035E-5
2724.0,2724.0,0.007785284
2725.0,2725.0,0.0072592413
2726.0,2726.0,0.3432096
2727.0,2727.0,0.0021683965
2728.0,2728.0,0.050145682
2729.0,2729.0,0.047859095
2730.0,2730.0,0.45744273
2731.0,2731.0,0.51719135
2732.0,2732.0,1.0238779E-5
2733.0,2733.0,0.35310516
2734.0,2734.0,0.33812168
2735.0,2735.0,0.016879361
2736.0,2736.0,0.5203297
2737.0,2737.0,0.52964413
2738.0,2738.0,0.7711634
2739.0,2739.0,0.26817563
2740.0,2740.0,0.07107553
2741.0,2741.0,0.0073281894
2742.0,2742.0,0.14953439
2743.0,2743.0,0.1498083
2744.0,2744.0,0.08402444
2745.0,2745.0,0.47010234
2746.0,2746.0,0.00675666
2747.0,2747.0,1.3992727E-5
2748.0,2748.0,0.004720472
2749.0,2749.0,1.1758827E-4
2750.0,2750.0,0.033961874
2751.0,2751.0,0.6670483
2752.0,2752.0,0.5140792
2753.0,2753.0,0.15105481
2754.0,2754.0,2.7271537E-7
2755.0,2755.0,0.044719115
2756.0,2756.0,0.001437824
2757.0,2757.0,0.010971144
2758.0,2758.0,0.17982231
2759.0,2759.0,7.1188855E-10
2760.0,2760.0,0.004680915
2761.0,2761.0,0.5125228
2762.0,2762.0,0.6092838
2763.0,2763.0,0.52927023
2764.0,2764.0,1.4301878E-11
2765.0,2765.0,0.559828
2766.0,2766.0,0.002817111
2767.0,2767.0,0.0034102385
2768.0,2768.0,0.013881007
2769.0,2769.0,0.61486495
2770.0,2770.0,0.5233159
2771.0,2771.0,0.112663165
2772.0,2772.0,0.007637026
2773.0,2773.0,0.20759535
2774.0,2774.0,0.0012417275
2775.0,2775.0,0.009013881
2776.0,2776.0,1.6683616E-6
2777.0,2777.0,0.633019
2778.0,2778.0,0.030862883
2779.0,2779.0,0.07528531
2780.0,2780.0,0.17135029
2781.0,2781.0,0.028720532
2782.0,2782.0,1.3631469E-4
2783.0,2783.0,0.65509427
2784.0,2784.0,0.0067040473
2785.0,2785.0,0.0215058
2786.0,2786.0,1.4283281E-11
2787.0,2787.0,0.6062595
2788.0,2788.0,0.07027115
2789.0,2789.0,0.0014905096
2790.0,2790.0,0.45948723
2791.0,2791.0,0.76647425
2792.0,2792.0,0.4980142
2793.0,2793.0,0.0074862484
2794.0,2794.0,0.0035409133
2795.0,2795.0,6.300876E-5
2796.0,2796.0,0.2519355
2797.0,2797.0,3.317491E-9
2798.0,2798.0,0.013193536
2799.0,2799.0,0.37588206
2800.0,2800.0,0.5299128
2801.0,2801.0,4.8288188E-5
2802.0,2802.0,0.006790272
2803.0,2803.0,0.01440231
2804.0,2804.0,0.005420392
2805.0,2805.0,0.025680782
2806.0,2806.0,0.45433328
2807.0,2807.0,0.6225196
2808.0,2808.0,0.02298203
2809.0,2809.0,0.001436468
2810.0,2810.0,0.25896722
2811.0,2811.0,7.324456E-5
2812.0,2812.0,9.116039E-4
2813.0,2813.0,0.56141156
2814.0,2814.0,0.083677046
2815.0,2815.0,0.42516866
2816.0,2816.0,0.47276673
2817.0,2817.0,0.69173443
2818.0,2818.0,0.42990452
2819.0,2819.0,0.45907304
2820.0,2820.0,0.053821288
2821.0,2821.0,0.009269726
2822.0,2822.0,0.2018332
2823.0,2823.0,0.48124397
2824.0,2824.0,0.5891519
2825.0,2825.0,0.0731047
2826.0,2826.0,0.08146754
2827.0,2827.0,0.018653095
2828.0,2828.0,0.13703114
2829.0,2829.0,0.023125792
2830.0,2830.0,0.27704185
2831.0,2831.0,0.5786705
2832.0,2832.0,0.016457055
2833.0,2833.0,0.49791133
2834.0,2834.0,0.18351856
2835.0,2835.0,4.2462312E-7
2836.0,2836.0,0.13669816
2837.0,2837.0,7.176605E-12
2838.0,2838.0,8.5684906E-7
2839.0,2839.0,0.6364287
2840.0,2840.0,0.5665913
2841.0,2841.0,0.61600673
2842.0,2842.0,0.47986424
2843.0,2843.0,0.02830858
2844.0,2844.0,0.48943865
2845.0,2845.0,0.0154365795
2846.0,2846.0,0.78441435
2847.0,2847.0,0.006903251
2848.0,2848.0,2.2291495E-7
2849.0,2849.0,0.008505809
2850.0,2850.0,0.00909869
2851.0,2851.0,7.3157695E-5
2852.0,2852.0,0.30313
2853.0,2853.0,0.0062519256
2854.0,2854.0,0.006965473
2855.0,2855.0,0.29861704
2856.0,2856.0,0.0024272583
2857.0,2857.0,0.63465816
2858.0,2858.0,0.004754758
2859.0,2859.0,8.447139E-6
2860.0,2860.0,0.6881758
2861.0,2861.0,8.4363865E-7
2862.0,2862.0,0.0033627623
2863.0,2863.0,0.734357
2864.0,2864.0,0.13068174
2865.0,2865.0,0.044814732
2866.0,2866.0,0.0029161132
2867.0,2867.0,0.41626474
2868.0,2868.0,0.55053705
2869.0,2869.0,0.20083053
2870.0,2870.0,0.6764487
2871.0,2871.0,0.013629762
2872.0,2872.0,0.5023017
2873.0,2873.0,7.279682E-5
2874.0,2874.0,0.50469667
2875.0,2875.0,0.04393322
2876.0,2876.0,0.008494062
2877.0,2877.0,0.15588589
2878.0,2878.0,0.41604158
2879.0,2879.0,0.0017221866
2880.0,2880.0,0.5830881
2881.0,2881.0,0.33039203
2882.0,2882.0,0.00664601
2883.0,2883.0,0.15231407
2884.0,2884.0,0.16432871
2885.0,2885.0,4.956116E-4
2886.0,2886.0,2.0010123E-7
2887.0,2887.0,0.0014555507
2888.0,2888.0,0.019382766
2889.0,2889.0,0.58630276
2890.0,2890.0,0.025615403
2891.0,2891.0,7.331505E-12
2892.0,2892.0,0.349989
2893.0,2893.0,8.050287E-6
2894.0,2894.0,0.0045135524
2895.0,2895.0,0.033757303
2896.0,2896.0,0.005078343
2897.0,2897.0,6.1255696E-6
2898.0,2898.0,0.4506712
2899.0,2899.0,0.56007916
2900.0,2900.0,0.06317417
2901.0,2901.0,0.57806915
2902.0,2902.0,0.02153406
2903.0,2903.0,0.52475464
2904.0,2904.0,0.7768492
2905.0,2905.0,0.5447217
2906.0,2906.0,0.7541479
2907.0,2907.0,0.009149201
2908.0,2908.0,0.2873934
2909.0,2909.0,0.63132095
2910.0,2910.0,0.008093103
2911.0,2911.0,0.6824673
2912.0,2912.0,0.32763645
2913.0,2913.0,0.024132404
2914.0,2914.0,0.5861612
2915.0,2915.0,2.037351E-4
2916.0,2916.0,0.021512616
2917.0,2917.0,0.004723409
2918.0,2918.0,0.74667966
2919.0,2919.0,0.048039112
2920.0,2920.0,0.22435655
2921.0,2921.0,0.4957793
2922.0,2922.0,8.373622E-9
2923.0,2923.0,0.025829582
2924.0,2924.0,0.7909433
2925.0,2925.0,8.280056E-9
2926.0,2926.0,0.0034373463
2927.0,2927.0,0.025291484
2928.0,2928.0,0.6800621
2929.0,2929.0,8.10851E-6
2930.0,2930.0,0.2669697
2931.0,2931.0,0.23012953
2932.0,2932.0,1.24195E-4
2933.0,2933.0,1.17230804E-4
2934.0,2934.0,0.008785667
2935.0,2935.0,0.19922175
2936.0,2936.0,1.2744848E-4
2937.0,2937.0,0.21167266
2938.0,2938.0,0.5918425
2939.0,2939.0,0.037467077
2940.0,2940.0,0.008617723
2941.0,2941.0,0.04673074
2942.0,2942.0,4.6519535E-9
2943.0,2943.0,0.06903726
2944.0,2944.0,0.5476936
2945.0,2945.0,0.5458417
2946.0,2946.0,0.030124743
2947.0,2947.0,0.005707811
2948.0,2948.0,0.004637821
2949.0,2949.0,0.0069541098
2950.0,2950.0,0.5649296
2951.0,2951.0,1.2895296E-4
2952.0,2952.0,0.35815054
2953.0,2953.0,0.7063975
2954.0,2954.0,0.0018978091
2955.0,2955.0,0.68228835
2956.0,2956.0,0.17075118
2957.0,2957.0,0.4271281
2958.0,2958.0,0.02471678
2959.0,2959.0,0.0386727
2960.0,2960.0,1.3943677E-5
2961.0,2961.0,0.0027126821
2962.0,2962.0,0.5842611
2963.0,2963.0,7.141587E-8
2964.0,2964.0,0.6050335
2965.0,2965.0,0.5954524
2966.0,2966.0,0.051638395
2967.0,2967.0,0.64593065
2968.0,2968.0,0.4995107
2969.0,2969.0,0.7667779
2970.0,2970.0,0.50880724
2971.0,2971.0,6.3213726E-8
2972.0,2972.0,0.59623617
2973.0,2973.0,0.6240261
2974.0,2974.0,0.13922524
2975.0,2975.0,0.6434596
2976.0,2976.0,0.014547367
2977.0,2977.0,0.003003642
2978.0,2978.0,0.032632556
2979.0,2979.0,0.28157803
2980.0,2980.0,0.42885596
2981.0,2981.0,0.58103174
2982.0,2982.0,0.14632949
2983.0,2983.0,0.0052213776
2984.0,2984.0,0.0027575346
2985.0,2985.0,0.5283961
2986.0,2986.0,7.7528076E-4
2987.0,2987.0,0.3714031
2988.0,2988.0,0.5156427
2989.0,2989.0,0.022385659
2990.0,2990.0,0.6809449
2991.0,2991.0,0.0034732418
2992.0,2992.0,0.73393524
2993.0,2993.0,0.68628764
2994.0,2994.0,2.225604E-4
2995.0,2995.0,0.053269338
2996.0,2996.0,0.58928454
2997.0,2997.0,0.329693
2998.0,2998.0,0.5283746
2999.0,2999.0,0.35757878
3000.0,3000.0,0.6707698
3001.0,3001.0,0.666318
3002.0,3002.0,0.5446153
3003.0,3003.0,0.04369259
3004.0,3004.0,0.0026419396
3005.0,3005.0,0.4972085
3006.0,3006.0,0.5829373
3007.0,3007.0,0.5167999
3008.0,3008.0,0.61441773
3009.0,3009.0,0.63538015
3010.0,3010.0,0.022386376
3011.0,3011.0,0.56761354
3012.0,3012.0,0.66990805
3013.0,3013.0,0.016461477
3014.0,3014.0,0.026169633
3015.0,3015.0,0.39155024
3016.0,3016.0,0.3746961
3017.0,3017.0,0.06185033
3018.0,3018.0,0.023985682
3019.0,3019.0,2.223494E-4
3020.0,3020.0,2.2598391E-4
3021.0,3021.0,0.23249862
3022.0,3022.0,0.0046151797
3023.0,3023.0,0.41688317
3024.0,3024.0,0.3014227
3025.0,3025.0,4.535517E-4
3026.0,3026.0,0.5267474
3027.0,3027.0,1.2254417E-4
3028.0,3028.0,0.034041602
3029.0,3029.0,0.5471079
3030.0,3030.0,0.33324304
3031.0,3031.0,5.3098577E-4
3032.0,3032.0,0.46686226
3033.0,3033.0,4.2146997E-9
3034.0,3034.0,0.61685187
3035.0,3035.0,0.0072290036
3036.0,3036.0,1.4629029E-4
3037.0,3037.0,5.0548377E-4
3038.0,3038.0,0.04680174
3039.0,3039.0,0.47873104
3040.0,3040.0,1.0322528E-6
3041.0,3041.0,0.0034009095
3042.0,3042.0,0.34391662
3043.0,3043.0,0.20001867
3044.0,3044.0,0.028849753
3045.0,3045.0,0.47996548
3046.0,3046.0,0.368142
3047.0,3047.0,0.067030616
3048.0,3048.0,0.120116346
3049.0,3049.0,0.09424057
3050.0,3050.0,1.4486574E-4
3051.0,3051.0,0.7799509
3052.0,3052.0,0.4949469
3053.0,3053.0,0.63577235
3054.0,3054.0,0.012179376
3055.0,3055.0,2.6900157E-10
3056.0,3056.0,0.007575894
3057.0,3057.0,0.008472517
3058.0,3058.0,8.8647834E-4
3059.0,3059.0,0.070977144
3060.0,3060.0,0.0013119659
3061.0,3061.0,0.51871556
3062.0,3062.0,0.50538707
3063.0,3063.0,2.6604755E-10
3064.0,3064.0,0.67932546
3065.0,3065.0,1.0512754E-6
3066.0,3066.0,0.1362736
3067.0,3067.0,0.18764599
3068.0,3068.0,0.019082358
3069.0,3069.0,0.0025871375
3070.0,3070.0,0.42865682
3071.0,3071.0,0.5563794
3072.0,3072.0,8.613553E-7
3073.0,3073.0,0.0049907737
3074.0,3074.0,0.013290789
3075.0,3075.0,0.023463083
3076.0,3076.0,0.39976567
3077.0,3077.0,0.013975723
3078.0,3078.0,0.003071699
3079.0,3079.0,0.28621796
3080.0,3080.0,0.01104718
3081.0,3081.0,0.21001543
3082.0,3082.0,0.06645227
3083.0,3083.0,0.002954756
3084.0,3084.0,1.2486821E-4
3085.0,3085.0,0.4421306
3086.0,3086.0,0.45932862
3087.0,3087.0,0.17833087
3088.0,3088.0,0.0016859769
3089.0,3089.0,0.006082914
3090.0,3090.0,0.045236252
3091.0,3091.0,1.3274986E-5
3092.0,3092.0,0.48806536
3093.0,3093.0,0.7609143
3094.0,3094.0,0.34191582
3095.0,3095.0,0.649832
3096.0,3096.0,2.610157E-7
3097.0,3097.0,0.0014000076
3098.0,3098.0,0.66800135
3099.0,3099.0,0.55960935
3100.0,3100.0,1.311308E-4
3101.0,3101.0,0.71527386
3102.0,3102.0,0.49161968
3103.0,3103.0,0.006938862
3104.0,3104.0,0.0013712212
3105.0,3105.0,0.032036826
3106.0,3106.0,8.9165475E-4
3107.0,3107.0,0.014951204
3108.0,3108.0,0.4493448
3109.0,3109.0,0.22166526
3110.0,3110.0,1.18304786E-4
3111.0,3111.0,0.3544895
3112.0,3112.0,0.38497955
3113.0,3113.0,0.28177705
3114.0,3114.0,0.57924044
3115.0,3115.0,0.4350192
3116.0,3116.0,6.906344E-5
3117.0,3117.0,0.045294426
3118.0,3118.0,0.6058924
3119.0,3119.0,0.48729527
3120.0,3120.0,0.6480215
3121.0,3121.0,0.5950553
3122.0,3122.0,0.25810573
3123.0,3123.0,0.37096232
3124.0,3124.0,0.20752431
3125.0,3125.0,0.3974339
3126.0,3126.0,0.31777358
3127.0,3127.0,0.6410653
3128.0,3128.0,2.4960866E-5
3129.0,3129.0,1.17901276E-4
3130.0,3130.0,0.0068728356
3131.0,3131.0,2.2738923E-5
3132.0,3132.0,0.7664162
3133.0,3133.0,0.5007833
3134.0,3134.0,0.4981781
3135.0,3135.0,4.4065845E-4
3136.0,3136.0,0.645857
3137.0,3137.0,0.47920126
3138.0,3138.0,0.00851612
3139.0,3139.0,0.37541586
3140.0,3140.0,3.321153E-4
3141.0,3141.0,0.61685747
3142.0,3142.0,0.08262501
3143.0,3143.0,1.0078225E-5
3144.0,3144.0,0.06741671
3145.0,3145.0,0.19543004
3146.0,3146.0,0.0014851382
3147.0,3147.0,0.46031213
3148.0,3148.0,0.025428388
3149.0,3149.0,2.2817851E-4
3150.0,3150.0,0.050140828
3151.0,3151.0,0.062323
3152.0,3152.0,0.4860297
3153.0,3153.0,0.74861974
3154.0,3154.0,0.20494865
3155.0,3155.0,8.1811254E-7
3156.0,3156.0,0.6812576
3157.0,3157.0,0.19974646
3158.0,3158.0,0.28237215
3159.0,3159.0,0.193609
3160.0,3160.0,0.032820065
3161.0,3161.0,0.02991314
3162.0,3162.0,0.008125883
3163.0,3163.0,0.04378369
3164.0,3164.0,7.368184E-5
3165.0,3165.0,0.011919112
3166.0,3166.0,0.021341782
3167.0,3167.0,0.0076434445
3168.0,3168.0,0.0073522157
3169.0,3169.0,0.0051661576
3170.0,3170.0,0.26015756
3171.0,3171.0,0.001416771
3172.0,3172.0,0.61381596
3173.0,3173.0,0.26921204
3174.0,3174.0,0.7234653
3175.0,3175.0,0.7254435
3176.0,3176.0,3.2617612E-5
3177.0,3177.0,0.012407161
3178.0,3178.0,2.5264767E-4
3179.0,3179.0,0.023299718
3180.0,3180.0,0.5740406
3181.0,3181.0,0.013128845
3182.0,3182.0,0.09990189
3183.0,3183.0,0.58414567
3184.0,3184.0,0.016866585
3185.0,3185.0,0.14121708
3186.0,3186.0,4.3614386E-4
3187.0,3187.0,1.3050546E-4
3188.0,3188.0,0.6843509
3189.0,3189.0,0.13108495
3190.0,3190.0,7.5662333E-6
3191.0,3191.0,1.2425314E-4
3192.0,3192.0,0.3682253
3193.0,3193.0,0.13673866
3194.0,3194.0,0.019190319
3195.0,3195.0,0.53340226
3196.0,3196.0,0.42203322
3197.0,3197.0,0.733644
3198.0,3198.0,0.55312824
3199.0,3199.0,0.14471655
3200.0,3200.0,0.012846412
3201.0,3201.0,5.158932E-6
3202.0,3202.0,0.4310725
3203.0,3203.0,0.13821357
3204.0,3204.0,0.5458184
3205.0,3205.0,0.15083326
3206.0,3206.0,0.046653096
3207.0,3207.0,0.024943931
3208.0,3208.0,0.025423743
3209.0,3209.0,0.032877322
3210.0,3210.0,0.024267161
3211.0,3211.0,6.313488E-5
3212.0,3212.0,0.023214037
3213.0,3213.0,0.022886358
3214.0,3214.0,0.0070884465
3215.0,3215.0,0.14422591
3216.0,3216.0,5.377953E-4
3217.0,3217.0,0.022022843
3218.0,3218.0,0.009157672
3219.0,3219.0,0.53869325
3220.0,3220.0,0.43080884
3221.0,3221.0,0.0016929022
3222.0,3222.0,0.025718886
3223.0,3223.0,0.58469003
3224.0,3224.0,0.014470085
3225.0,3225.0,6.116305E-8
3226.0,3226.0,0.348976
3227.0,3227.0,0.23600149
3228.0,3228.0,0.58243424
3229.0,3229.0,0.01903729
3230.0,3230.0,0.33942392
3231.0,3231.0,3.196266E-8
3232.0,3232.0,0.4952543
3233.0,3233.0,4.4515298E-4
3234.0,3234.0,0.2681373
3235.0,3235.0,0.20492494
3236.0,3236.0,0.36738592
3237.0,3237.0,0.3671339
3238.0,3238.0,0.0069775386
3239.0,3239.0,0.35695696
3240.0,3240.0,0.047425166
3241.0,3241.0,8.32924E-9
3242.0,3242.0,0.5813078
3243.0,3243.0,0.33581907
3244.0,3244.0,8.037876E-5
3245.0,3245.0,0.5331589
3246.0,3246.0,0.061091244
3247.0,3247.0,0.49826032
3248.0,3248.0,0.013954687
3249.0,3249.0,5.8239016E-6
3250.0,3250.0,0.054102466
3251.0,3251.0,2.8241894E-4
3252.0,3252.0,7.477352E-5
3253.0,3253.0,0.523081
3254.0,3254.0,0.12122099
3255.0,3255.0,0.58653814
3256.0,3256.0,0.06972243
3257.0,3257.0,0.14075035
3258.0,3258.0,8.678406E-4
3259.0,3259.0,0.0696734
3260.0,3260.0,2.2126123E-4
3261.0,3261.0,0.35758367
3262.0,3262.0,1.4386689E-11
3263.0,3263.0,0.070734076
3264.0,3264.0,3.4181354E-5
3265.0,3265.0,0.070313714
3266.0,3266.0,0.009408644
3267.0,3267.0,0.082205415
3268.0,3268.0,0.017017705
3269.0,3269.0,0.013530015
3270.0,3270.0,0.4005895
3271.0,3271.0,4.702141E-10
3272.0,3272.0,0.025849158
3273.0,3273.0,0.051241346
3274.0,3274.0,0.0044900295
3275.0,3275.0,0.08462374
3276.0,3276.0,0.13577965
3277.0,3277.0,0.78752375
3278.0,3278.0,0.2033477
3279.0,3279.0,3.1371312E-6
3280.0,3280.0,0.47769734
3281.0,3281.0,0.22342432
3282.0,3282.0,0.57685584
3283.0,3283.0,0.6741497
3284.0,3284.0,0.0010248305
3285.0,3285.0,0.017576786
3286.0,3286.0,0.016990611
3287.0,3287.0,0.02539592
3288.0,3288.0,0.003793978
3289.0,3289.0,1.2649522E-4
3290.0,3290.0,8.43204E-7
3291.0,3291.0,1.5680892E-4
3292.0,3292.0,0.37078676
3293.0,3293.0,0.19950153
3294.0,3294.0,0.48593867
3295.0,3295.0,0.35957348
3296.0,3296.0,0.0092267515
3297.0,3297.0,0.3109263
3298.0,3298.0,0.33731285
3299.0,3299.0,0.24856074
3300.0,3300.0,0.3437462
3301.0,3301.0,0.21643437
3302.0,3302.0,1.7058248E-5
3303.0,3303.0,0.068057396
3304.0,3304.0,0.46681228
3305.0,3305.0,0.024862941
3306.0,3306.0,0.40481085
3307.0,3307.0,0.28769043
3308.0,3308.0,2.2748378E-4
3309.0,3309.0,0.02311939
3310.0,3310.0,0.014842677
3311.0,3311.0,3.297883E-5
3312.0,3312.0,0.74689937
3313.0,3313.0,0.013580824
3314.0,3314.0,1.002526E-5
3315.0,3315.0,0.079942524
3316.0,3316.0,0.022737732
3317.0,3317.0,1.0028039E-5
3318.0,3318.0,0.28787336
3319.0,3319.0,0.2712275
3320.0,3320.0,0.5816649
3321.0,3321.0,0.4685064
3322.0,3322.0,4.2636687E-4
3323.0,3323.0,0.56871974
3324.0,3324.0,0.49883166
3325.0,3325.0,0.00891067
3326.0,3326.0,0.069511
3327.0,3327.0,0.6423764
3328.0,3328.0,0.17960592
3329.0,3329.0,0.038733374
3330.0,3330.0,0.006319145
3331.0,3331.0,0.0147096645
3332.0,3332.0,0.08618912
3333.0,3333.0,0.14771374
3334.0,3334.0,0.1986261
3335.0,3335.0,0.006177578
3336.0,3336.0,0.06238481
3337.0,3337.0,0.47753188
3338.0,3338.0,0.5492775
3339.0,3339.0,0.32242095
3340.0,3340.0,0.004538884
3341.0,3341.0,0.0036172797
3342.0,3342.0,0.037965987
3343.0,3343.0,0.08619079
3344.0,3344.0,0.0014361108
3345.0,3345.0,0.0014009074
3346.0,3346.0,0.00839921
3347.0,3347.0,0.3865589
3348.0,3348.0,0.5833379
3349.0,3349.0,1.3277977E-6
3350.0,3350.0,0.147783
3351.0,3351.0,0.04262148
3352.0,3352.0,0.45534328
3353.0,3353.0,0.59234864
3354.0,3354.0,9.241269E-5
3355.0,3355.0,0.008902212
3356.0,3356.0,0.00848937
3357.0,3357.0,0.34782273
3358.0,3358.0,0.5412406
3359.0,3359.0,0.06996941
3360.0,3360.0,0.002634021
3361.0,3361.0,0.51936907
3362.0,3362.0,0.005258756
3363.0,3363.0,0.019283654
3364.0,3364.0,0.6849951
3365.0,3365.0,1.662852E-10
3366.0,3366.0,0.22570175
3367.0,3367.0,0.20374563
3368.0,3368.0,0.5732997
3369.0,3369.0,0.5617892
3370.0,3370.0,0.072287545
3371.0,3371.0,0.07211366
3372.0,3372.0,0.19545768
3373.0,3373.0,0.0068679024
3374.0,3374.0,0.070400655
3375.0,3375.0,0.66732377
3376.0,3376.0,0.6979305
3377.0,3377.0,0.36731964
3378.0,3378.0,0.10789431
3379.0,3379.0,0.3210028
3380.0,3380.0,0.5143097
3381.0,3381.0,0.30386773
3382.0,3382.0,0.0083465325
3383.0,3383.0,0.3960084
3384.0,3384.0,0.571776
3385.0,3385.0,0.47080028
3386.0,3386.0,0.5106597
3387.0,3387.0,0.5134652
3388.0,3388.0,0.4758685
3389.0,3389.0,2.696237E-10
3390.0,3390.0,0.06986493
3391.0,3391.0,0.00419744
3392.0,3392.0,0.6255204
3393.0,3393.0,0.0045787296
3394.0,3394.0,1.899124E-6
3395.0,3395.0,0.6002115
3396.0,3396.0,0.009335112
3397.0,3397.0,0.008692946
3398.0,3398.0,0.33833113
3399.0,3399.0,0.009542897
3400.0,3400.0,0.5090219
3401.0,3401.0,0.53240937
3402.0,3402.0,0.03942283
3403.0,3403.0,0.5362533
3404.0,3404.0,0.28193882
3405.0,3405.0,0.56767935
3406.0,3406.0,0.026730051
3407.0,3407.0,0.15585321
3408.0,3408.0,0.4877207
3409.0,3409.0,0.7642558
3410.0,3410.0,0.0035416072
3411.0,3411.0,0.3177919
3412.0,3412.0,0.40924987
3413.0,3413.0,0.12693714
3414.0,3414.0,0.07048655
3415.0,3415.0,0.004562717
3416.0,3416.0,6.914865E-5
3417.0,3417.0,0.7251827
3418.0,3418.0,0.4530138
3419.0,3419.0,0.17591669
3420.0,3420.0,0.39913282
3421.0,3421.0,0.0066077276
3422.0,3422.0,0.65534043
3423.0,3423.0,0.23436992
3424.0,3424.0,0.31986547
3425.0,3425.0,0.044303305
3426.0,3426.0,0.050184444
3427.0,3427.0,2.1293645E-5
3428.0,3428.0,0.0676488
3429.0,3429.0,0.5270141
3430.0,3430.0,6.51048E-5
3431.0,3431.0,0.5805593
3432.0,3432.0,4.4998887E-4
3433.0,3433.0,0.57951725
3434.0,3434.0,0.48365176
3435.0,3435.0,0.032224536
3436.0,3436.0,8.396302E-7
3437.0,3437.0,0.5170418
3438.0,3438.0,0.46767592
3439.0,3439.0,0.0013969142
3440.0,3440.0,0.04942747
3441.0,3441.0,4.909234E-4
3442.0,3442.0,0.009149105
3443.0,3443.0,0.04582729
3444.0,3444.0,0.5182706
3445.0,3445.0,0.1938821
3446.0,3446.0,0.38903895
3447.0,3447.0,0.48944575
3448.0,3448.0,0.07700932
3449.0,3449.0,0.13671051
3450.0,3450.0,5.7474367E-6
3451.0,3451.0,0.0038572503
3452.0,3452.0,0.3467907
3453.0,3453.0,0.008735583
3454.0,3454.0,0.06611919
3455.0,3455.0,0.006215688
3456.0,3456.0,1.323714E-4
3457.0,3457.0,8.168416E-7
3458.0,3458.0,0.0018169796
3459.0,3459.0,0.021356577
3460.0,3460.0,0.21750717
3461.0,3461.0,0.024515904
3462.0,3462.0,0.36357847
3463.0,3463.0,0.4597526
3464.0,3464.0,0.022818865
3465.0,3465.0,0.010815547
3466.0,3466.0,1.2530402E-4
3467.0,3467.0,0.3449822
3468.0,3468.0,0.48532513
3469.0,3469.0,0.45347208
3470.0,3470.0,0.34493256
3471.0,3471.0,0.06319824
3472.0,3472.0,5.8179226E-4
3473.0,3473.0,4.0412688E-4
3474.0,3474.0,0.008185598
3475.0,3475.0,0.007164291
3476.0,3476.0,0.002734683
3477.0,3477.0,0.009202419
3478.0,3478.0,0.5268682
3479.0,3479.0,0.49328655
3480.0,3480.0,0.07186081
3481.0,3481.0,0.64757705
3482.0,3482.0,0.5340135
3483.0,3483.0,0.57761204
3484.0,3484.0,0.033842675
3485.0,3485.0,0.025221761
3486.0,3486.0,0.6600211
3487.0,3487.0,0.021476327
3488.0,3488.0,4.6813067E-5
3489.0,3489.0,0.0058518713
3490.0,3490.0,0.68643475
3491.0,3491.0,0.30252597
3492.0,3492.0,0.40734044
3493.0,3493.0,2.6878128E-10
3494.0,3494.0,0.2718216
3495.0,3495.0,0.56493914
3496.0,3496.0,0.4706072
3497.0,3497.0,0.07179681
3498.0,3498.0,0.5053499
3499.0,3499.0,9.842905E-4
3500.0,3500.0,5.094627E-4
3501.0,3501.0,0.02731209
3502.0,3502.0,1.3379877E-6
3503.0,3503.0,0.032031257
3504.0,3504.0,8.7125803E-4
3505.0,3505.0,0.5622323
3506.0,3506.0,0.045143265
3507.0,3507.0,0.73470235
3508.0,3508.0,0.007856401
3509.0,3509.0,0.27912092
3510.0,3510.0,0.0029992184
3511.0,3511.0,0.50666875
3512.0,3512.0,0.14250052
3513.0,3513.0,0.018541915
3514.0,3514.0,0.579439
