x,y,species_0 logistic values
1806.0,1806.0,4.305491E-4
1807.0,1807.0,0.60156476
1808.0,1808.0,0.33133167
1809.0,1809.0,0.18540935
1810.0,1810.0,2.4607663E-5
1811.0,1811.0,0.003027975
1812.0,1812.0,0.0035832112
1813.0,1813.0,0.56783384
1814.0,1814.0,0.009446544
1815.0,1815.0,2.3847415E-5
1816.0,1816.0,6.7088286E-7
1817.0,1817.0,0.004039292
1818.0,1818.0,0.005553463
1819.0,1819.0,0.3052539
1820.0,1820.0,2.4513122E-7
1821.0,1821.0,0.06978851
1822.0,1822.0,0.21908875
1823.0,1823.0,0.0021767998
1824.0,1824.0,0.21805358
1825.0,1825.0,0.32687703
1826.0,1826.0,0.33935475
1827.0,1827.0,0.3731059
1828.0,1828.0,0.00947949
1829.0,1829.0,0.003061495
1830.0,1830.0,0.44808125
1831.0,1831.0,0.3374988
1832.0,1832.0,0.0039303335
1833.0,1833.0,0.0028001727
1834.0,1834.0,0.0359455
1835.0,1835.0,6.153687E-8
1836.0,1836.0,0.48180476
1837.0,1837.0,0.3859748
1838.0,1838.0,0.22674559
1839.0,1839.0,0.028964581
1840.0,1840.0,0.079626955
1841.0,1841.0,0.6677389
1842.0,1842.0,0.041364737
1843.0,1843.0,0.10301706
1844.0,1844.0,6.9001676E-6
1845.0,1845.0,0.43466473
1846.0,1846.0,0.0067034704
1847.0,1847.0,0.0077390936
1848.0,1848.0,2.8904932E-4
1849.0,1849.0,0.06993894
1850.0,1850.0,0.37399074
1851.0,1851.0,0.011790488
1852.0,1852.0,0.2864079
1853.0,1853.0,9.870896E-8
1854.0,1854.0,0.0073027927
1855.0,1855.0,0.008601712
1856.0,1856.0,6.6911826E-7
1857.0,1857.0,0.65254736
1858.0,1858.0,0.0039961333
1859.0,1859.0,2.0107393E-4
1860.0,1860.0,0.018355493
1861.0,1861.0,0.008709003
1862.0,1862.0,0.024938112
1863.0,1863.0,0.54143673
1864.0,1864.0,0.004276749
1865.0,1865.0,8.102371E-4
1866.0,1866.0,0.2897022
1867.0,1867.0,0.41349402
1868.0,1868.0,0.50149506
1869.0,1869.0,0.001371194
1870.0,1870.0,0.0034003714
1871.0,1871.0,0.0017889421
1872.0,1872.0,0.14794198
1873.0,1873.0,4.8195195E-9
1874.0,1874.0,0.014417315
1875.0,1875.0,0.45261553
1876.0,1876.0,0.5688288
1877.0,1877.0,0.32373306
1878.0,1878.0,0.48774102
1879.0,1879.0,0.034400616
1880.0,1880.0,0.6129441
1881.0,1881.0,0.05291141
1882.0,1882.0,3.737455E-5
1883.0,1883.0,0.0012072494
1884.0,1884.0,0.0016334616
1885.0,1885.0,0.5881511
1886.0,1886.0,0.0045634876
1887.0,1887.0,0.15139684
1888.0,1888.0,0.34816104
1889.0,1889.0,0.3350532
1890.0,1890.0,0.07450577
1891.0,1891.0,0.3754574
1892.0,1892.0,0.44062945
1893.0,1893.0,0.022258135
1894.0,1894.0,1.3731439E-5
1895.0,1895.0,0.13765912
1896.0,1896.0,0.60051864
1897.0,1897.0,2.1913657E-7
1898.0,1898.0,6.268991E-8
1899.0,1899.0,0.032083485
1900.0,1900.0,0.27942756
1901.0,1901.0,0.19066001
1902.0,1902.0,0.38130078
1903.0,1903.0,0.023723029
1904.0,1904.0,0.50641096
1905.0,1905.0,0.012289345
1906.0,1906.0,0.3287492
1907.0,1907.0,3.248856E-7
1908.0,1908.0,0.17284018
1909.0,1909.0,0.3338527
1910.0,1910.0,0.07383484
1911.0,1911.0,0.03398924
1912.0,1912.0,0.014013786
1913.0,1913.0,1.1884637E-4
1914.0,1914.0,0.014276476
1915.0,1915.0,0.45775837
1916.0,1916.0,0.5100894
1917.0,1917.0,0.16470933
1918.0,1918.0,0.0021734925
1919.0,1919.0,0.2593933
1920.0,1920.0,0.57166266
1921.0,1921.0,0.3108873
1922.0,1922.0,0.19294672
1923.0,1923.0,0.02644071
1924.0,1924.0,0.022299146
1925.0,1925.0,2.873161E-4
1926.0,1926.0,0.0149731375
1927.0,1927.0,0.26218018
1928.0,1928.0,0.38186398
1929.0,1929.0,0.04562046
1930.0,1930.0,0.4053638
1931.0,1931.0,0.013004335
1932.0,1932.0,0.54413074
1933.0,1933.0,0.0023965726
1934.0,1934.0,5.114845E-6
1935.0,1935.0,1.2485616E-4
1936.0,1936.0,0.0031463297
1937.0,1937.0,9.28447E-7
1938.0,1938.0,0.74471647
1939.0,1939.0,0.019236749
1940.0,1940.0,0.004301919
1941.0,1941.0,0.21243882
1942.0,1942.0,0.3381633
1943.0,1943.0,0.0103816455
1944.0,1944.0,0.011691984
1945.0,1945.0,0.52851176
1946.0,1946.0,0.670038
1947.0,1947.0,1.09297835E-4
1948.0,1948.0,0.60811794
1949.0,1949.0,0.38483757
1950.0,1950.0,0.29928076
1951.0,1951.0,7.6246297E-4
1952.0,1952.0,0.25614724
1953.0,1953.0,0.3147499
1954.0,1954.0,0.5368048
1955.0,1955.0,1.1295381E-11
1956.0,1956.0,0.22523445
1957.0,1957.0,0.0063522165
1958.0,1958.0,0.3907132
1959.0,1959.0,0.33951548
1960.0,1960.0,0.12934352
1961.0,1961.0,0.006019113
1962.0,1962.0,1.4754463E-5
1963.0,1963.0,0.69036055
1964.0,1964.0,0.1295424
1965.0,1965.0,0.48840806
1966.0,1966.0,0.10220322
1967.0,1967.0,0.35025278
1968.0,1968.0,0.29698357
1969.0,1969.0,0.57144094
1970.0,1970.0,0.19635624
1971.0,1971.0,0.0020977496
1972.0,1972.0,0.6513336
1973.0,1973.0,0.23088828
1974.0,1974.0,0.064621925
1975.0,1975.0,0.53013235
1976.0,1976.0,7.441588E-5
1977.0,1977.0,0.026572194
1978.0,1978.0,0.011876215
1979.0,1979.0,2.3444396E-5
1980.0,1980.0,0.32334474
1981.0,1981.0,0.54612076
1982.0,1982.0,1.267498E-9
1983.0,1983.0,0.25208777
1984.0,1984.0,0.16957329
1985.0,1985.0,1.2601303E-6
1986.0,1986.0,7.88624E-6
1987.0,1987.0,0.5078504
1988.0,1988.0,0.074853376
1989.0,1989.0,0.21538158
1990.0,1990.0,0.64642847
1991.0,1991.0,0.58088326
1992.0,1992.0,0.39937025
1993.0,1993.0,0.008344407
1994.0,1994.0,0.11489685
1995.0,1995.0,0.1389207
1996.0,1996.0,0.5431244
1997.0,1997.0,0.24948706
1998.0,1998.0,0.44401178
1999.0,1999.0,0.19192898
2000.0,2000.0,0.003503786
2001.0,2001.0,0.0035517782
2002.0,2002.0,0.27858117
2003.0,2003.0,1.2728176E-6
2004.0,2004.0,0.18579446
2005.0,2005.0,2.24463E-5
2006.0,2006.0,0.32731146
2007.0,2007.0,0.14558004
2008.0,2008.0,2.6192263E-6
2009.0,2009.0,0.0026085707
2010.0,2010.0,0.14408419
2011.0,2011.0,0.51407975
2012.0,2012.0,9.629712E-7
2013.0,2013.0,0.5206099
2014.0,2014.0,0.0044618556
2015.0,2015.0,6.4308796E-7
2016.0,2016.0,0.48610517
2017.0,2017.0,0.6909662
2018.0,2018.0,0.06846072
2019.0,2019.0,0.023099545
2020.0,2020.0,4.4372883E-10
2021.0,2021.0,0.025895054
2022.0,2022.0,0.024752067
2023.0,2023.0,0.08978724
2024.0,2024.0,0.11333683
2025.0,2025.0,0.0017790595
2026.0,2026.0,0.020076089
2027.0,2027.0,0.43539467
2028.0,2028.0,0.5025688
2029.0,2029.0,0.050488092
2030.0,2030.0,0.5292827
2031.0,2031.0,9.995022E-7
2032.0,2032.0,0.0018430734
2033.0,2033.0,6.316635E-4
2034.0,2034.0,0.024764221
2035.0,2035.0,0.42416447
2036.0,2036.0,0.6613197
2037.0,2037.0,0.5396239
2038.0,2038.0,0.10479235
2039.0,2039.0,0.49896476
2040.0,2040.0,0.4576012
2041.0,2041.0,0.0067224405
2042.0,2042.0,5.3881377E-4
2043.0,2043.0,0.0038506081
2044.0,2044.0,0.4326285
2045.0,2045.0,4.9053E-4
2046.0,2046.0,1.98388E-7
2047.0,2047.0,3.9309473E-4
2048.0,2048.0,0.55367786
2049.0,2049.0,0.4150682
2050.0,2050.0,0.0068678744
2051.0,2051.0,0.008845135
2052.0,2052.0,0.5103918
2053.0,2053.0,0.01230252
2054.0,2054.0,0.36086375
2055.0,2055.0,0.037824314
2056.0,2056.0,0.21228527
2057.0,2057.0,0.012898485
2058.0,2058.0,0.53580534
2059.0,2059.0,0.18100551
2060.0,2060.0,0.15497355
2061.0,2061.0,0.32889315
2062.0,2062.0,9.49385E-4
2063.0,2063.0,0.001370511
2064.0,2064.0,0.2511971
2065.0,2065.0,0.0015682162
2066.0,2066.0,0.0042826966
2067.0,2067.0,0.006691299
2068.0,2068.0,0.0123685375
2069.0,2069.0,0.6561221
2070.0,2070.0,0.15280372
2071.0,2071.0,0.0031389915
2072.0,2072.0,0.0018394159
2073.0,2073.0,0.63203406
2074.0,2074.0,0.0057242084
2075.0,2075.0,0.54224133
2076.0,2076.0,0.6528521
2077.0,2077.0,3.3117415E-4
2078.0,2078.0,0.036513627
2079.0,2079.0,0.0029513596
2080.0,2080.0,0.0641543
2081.0,2081.0,0.5128809
2082.0,2082.0,1.2655622E-4
2083.0,2083.0,0.0028456165
2084.0,2084.0,0.1544755
2085.0,2085.0,1.252797E-4
2086.0,2086.0,0.40210485
2087.0,2087.0,0.06937076
2088.0,2088.0,0.2327376
2089.0,2089.0,0.015254349
2090.0,2090.0,1.3471368E-12
2091.0,2091.0,0.0067043444
2092.0,2092.0,3.3115622E-4
2093.0,2093.0,0.04029832
2094.0,2094.0,0.13566272
2095.0,2095.0,0.52043045
2096.0,2096.0,0.6599482
2097.0,2097.0,0.50452304
2098.0,2098.0,4.276127E-7
2099.0,2099.0,0.4558007
2100.0,2100.0,0.0045672045
2101.0,2101.0,0.007079923
2102.0,2102.0,0.006090722
2103.0,2103.0,0.37233368
2104.0,2104.0,0.49470535
2105.0,2105.0,3.1949152E-9
2106.0,2106.0,0.12853564
2107.0,2107.0,0.27617317
2108.0,2108.0,0.013203206
2109.0,2109.0,0.46441555
2110.0,2110.0,0.51807815
2111.0,2111.0,0.0027819192
2112.0,2112.0,0.61105317
2113.0,2113.0,4.4723178E-4
2114.0,2114.0,0.007391272
2115.0,2115.0,1.02695645E-4
2116.0,2116.0,9.236493E-4
2117.0,2117.0,0.14675516
2118.0,2118.0,0.4179076
2119.0,2119.0,0.75546885
2120.0,2120.0,9.022595E-5
2121.0,2121.0,0.11781957
2122.0,2122.0,0.5460098
2123.0,2123.0,1.1682953E-5
2124.0,2124.0,0.041754972
2125.0,2125.0,0.021408005
2126.0,2126.0,1.1994344E-9
2127.0,2127.0,0.006398061
2128.0,2128.0,0.28913495
2129.0,2129.0,0.013473563
2130.0,2130.0,0.3068039
2131.0,2131.0,0.01223854
2132.0,2132.0,0.28597173
2133.0,2133.0,0.13857067
2134.0,2134.0,4.7462136E-6
2135.0,2135.0,0.13907963
2136.0,2136.0,0.0041399957
2137.0,2137.0,0.070631675
2138.0,2138.0,0.37027666
2139.0,2139.0,0.024496412
2140.0,2140.0,0.5657771
2141.0,2141.0,0.0014318696
2142.0,2142.0,0.38799253
2143.0,2143.0,0.034529746
2144.0,2144.0,2.4376983E-4
2145.0,2145.0,0.0012088508
2146.0,2146.0,8.341548E-4
2147.0,2147.0,4.876735E-9
2148.0,2148.0,0.05930843
2149.0,2149.0,0.030196765
2150.0,2150.0,0.13279246
2151.0,2151.0,0.39280194
2152.0,2152.0,0.018145787
2153.0,2153.0,0.10592029
2154.0,2154.0,9.3780705E-5
2155.0,2155.0,0.1837049
2156.0,2156.0,0.065703616
2157.0,2157.0,0.06460291
2158.0,2158.0,0.006149679
2159.0,2159.0,0.0098218005
2160.0,2160.0,0.1266663
2161.0,2161.0,0.007681812
2162.0,2162.0,0.12692308
2163.0,2163.0,6.3240973E-6
2164.0,2164.0,0.39382765
2165.0,2165.0,0.12928517
2166.0,2166.0,0.60417414
2167.0,2167.0,0.58519965
2168.0,2168.0,0.20536947
2169.0,2169.0,0.007238827
2170.0,2170.0,0.703416
2171.0,2171.0,0.18584955
2172.0,2172.0,0.07405153
2173.0,2173.0,2.1921969E-7
2174.0,2174.0,0.0497856
2175.0,2175.0,5.795345E-5
2176.0,2176.0,4.8002238E-9
2177.0,2177.0,0.12962118
2178.0,2178.0,0.022558648
2179.0,2179.0,0.24207498
2180.0,2180.0,0.0013773605
2181.0,2181.0,0.001525173
2182.0,2182.0,0.004501606
2183.0,2183.0,0.3634672
2184.0,2184.0,0.33645672
2185.0,2185.0,0.39630282
2186.0,2186.0,0.031526837
2187.0,2187.0,0.38197565
2188.0,2188.0,0.19036421
2189.0,2189.0,0.21203685
2190.0,2190.0,0.7100708
2191.0,2191.0,0.33718535
2192.0,2192.0,4.5785392E-4
2193.0,2193.0,0.03373479
2194.0,2194.0,0.23720253
2195.0,2195.0,0.0025484024
2196.0,2196.0,0.0027264105
2197.0,2197.0,0.002654118
2198.0,2198.0,0.14891899
2199.0,2199.0,0.0045899125
2200.0,2200.0,0.29463038
2201.0,2201.0,0.044041973
2202.0,2202.0,0.6318237
2203.0,2203.0,0.0070222924
2204.0,2204.0,0.47629234
2205.0,2205.0,0.0022465982
2206.0,2206.0,0.24974178
2207.0,2207.0,6.892084E-4
2208.0,2208.0,0.009514447
2209.0,2209.0,0.3684525
2210.0,2210.0,1.41136015E-5
2211.0,2211.0,0.018171195
2212.0,2212.0,0.0069512604
2213.0,2213.0,2.451513E-7
2214.0,2214.0,0.024487901
2215.0,2215.0,0.5504903
2216.0,2216.0,0.19240516
2217.0,2217.0,0.5688154
2218.0,2218.0,6.636164E-6
2219.0,2219.0,0.006265263
2220.0,2220.0,0.008435767
2221.0,2221.0,0.18431115
2222.0,2222.0,0.006385598
2223.0,2223.0,0.3565988
2224.0,2224.0,0.64068276
2225.0,2225.0,0.0047869007
2226.0,2226.0,0.024187109
2227.0,2227.0,0.0015557249
2228.0,2228.0,0.0124140475
2229.0,2229.0,0.0082140295
2230.0,2230.0,0.4968689
2231.0,2231.0,0.0782149
2232.0,2232.0,4.231015E-4
2233.0,2233.0,0.39753088
2234.0,2234.0,0.0022832882
2235.0,2235.0,0.011172645
2236.0,2236.0,6.498338E-9
2237.0,2237.0,0.0027056453
2238.0,2238.0,0.26553556
2239.0,2239.0,0.012474149
2240.0,2240.0,0.002551529
2241.0,2241.0,6.198612E-9
2242.0,2242.0,0.4737027
2243.0,2243.0,0.038489636
2244.0,2244.0,0.4005343
2245.0,2245.0,0.56263614
2246.0,2246.0,0.011887805
2247.0,2247.0,6.536791E-4
2248.0,2248.0,0.5971869
2249.0,2249.0,2.0083401E-4
2250.0,2250.0,0.006963991
2251.0,2251.0,0.6430409
2252.0,2252.0,0.0090025235
2253.0,2253.0,0.03949779
2254.0,2254.0,0.102938265
2255.0,2255.0,7.641286E-5
2256.0,2256.0,0.0012626757
2257.0,2257.0,6.090968E-8
2258.0,2258.0,0.0024436382
2259.0,2259.0,0.6528883
2260.0,2260.0,0.0236947
2261.0,2261.0,0.04323578
2262.0,2262.0,0.6754771
2263.0,2263.0,0.6379867
2264.0,2264.0,0.41946825
2265.0,2265.0,0.33684677
2266.0,2266.0,0.15312819
2267.0,2267.0,0.4864425
2268.0,2268.0,0.03617016
2269.0,2269.0,0.40608525
2270.0,2270.0,0.0011887037
2271.0,2271.0,0.5014532
2272.0,2272.0,0.57515925
2273.0,2273.0,1.0608418E-10
2274.0,2274.0,0.02385995
2275.0,2275.0,0.0041021775
2276.0,2276.0,0.49964085
2277.0,2277.0,0.13736129
2278.0,2278.0,0.3452444
2279.0,2279.0,3.9556413E-4
2280.0,2280.0,4.7516844E-9
2281.0,2281.0,0.66969603
2282.0,2282.0,0.33244577
2283.0,2283.0,0.15058269
2284.0,2284.0,6.986035E-4
2285.0,2285.0,0.039590593
2286.0,2286.0,0.006900658
2287.0,2287.0,0.51214
2288.0,2288.0,4.884516E-6
2289.0,2289.0,0.21823029
2290.0,2290.0,0.24904059
2291.0,2291.0,0.024067994
2292.0,2292.0,0.22388762
2293.0,2293.0,0.12070075
2294.0,2294.0,5.0099794E-7
2295.0,2295.0,0.39119336
2296.0,2296.0,4.419259E-4
2297.0,2297.0,0.17054234
2298.0,2298.0,5.331102E-4
2299.0,2299.0,0.43413967
2300.0,2300.0,0.013954996
2301.0,2301.0,0.030228568
2302.0,2302.0,0.0012020501
2303.0,2303.0,0.12310375
2304.0,2304.0,8.662437E-4
2305.0,2305.0,0.07330065
2306.0,2306.0,0.52123976
2307.0,2307.0,0.4764896
2308.0,2308.0,0.49629104
2309.0,2309.0,0.53372246
2310.0,2310.0,0.003170815
2311.0,2311.0,0.0016081226
2312.0,2312.0,0.31030455
2313.0,2313.0,0.048026726
2314.0,2314.0,0.118338235
2315.0,2315.0,1.7360304E-7
2316.0,2316.0,0.21644391
2317.0,2317.0,9.620625E-7
2318.0,2318.0,0.058603283
2319.0,2319.0,0.11383413
2320.0,2320.0,0.66300297
2321.0,2321.0,0.048464254
2322.0,2322.0,0.42434072
2323.0,2323.0,0.5082256
2324.0,2324.0,2.1469983E-4
2325.0,2325.0,6.23359E-8
2326.0,2326.0,0.051814824
2327.0,2327.0,0.0067312447
2328.0,2328.0,0.0041062394
2329.0,2329.0,0.07541205
2330.0,2330.0,0.10463174
2331.0,2331.0,0.13155879
2332.0,2332.0,0.0064667743
2333.0,2333.0,0.76215684
2334.0,2334.0,0.10595411
2335.0,2335.0,0.50328827
2336.0,2336.0,7.946907E-4
2337.0,2337.0,0.0026511652
2338.0,2338.0,1.0735069E-5
2339.0,2339.0,4.4846904E-4
2340.0,2340.0,0.6112012
2341.0,2341.0,1.853726E-4
2342.0,2342.0,0.25474495
2343.0,2343.0,0.632835
2344.0,2344.0,0.0065374146
2345.0,2345.0,0.20561095
2346.0,2346.0,0.3939758
2347.0,2347.0,0.12072172
2348.0,2348.0,0.17295523
2349.0,2349.0,0.18483794
2350.0,2350.0,0.004318298
2351.0,2351.0,0.51933986
2352.0,2352.0,6.344398E-5
2353.0,2353.0,0.0017523632
2354.0,2354.0,0.1499769
2355.0,2355.0,1.1343782E-4
2356.0,2356.0,0.13656533
2357.0,2357.0,0.2829873
2358.0,2358.0,7.635939E-4
2359.0,2359.0,0.14316036
2360.0,2360.0,0.1746369
2361.0,2361.0,0.36161312
2362.0,2362.0,0.6489337
2363.0,2363.0,0.22232902
2364.0,2364.0,0.23708673
2365.0,2365.0,3.4839482E-4
2366.0,2366.0,0.0054299044
2367.0,2367.0,0.4729924
2368.0,2368.0,0.0032306944
2369.0,2369.0,0.49707365
2370.0,2370.0,0.35866353
2371.0,2371.0,0.3327937
2372.0,2372.0,0.5527652
2373.0,2373.0,0.004669606
2374.0,2374.0,0.0026904962
2375.0,2375.0,0.0040312037
2376.0,2376.0,0.0011962052
2377.0,2377.0,0.05220587
2378.0,2378.0,0.0016856238
2379.0,2379.0,0.18597552
2380.0,2380.0,3.2260934E-5
2381.0,2381.0,0.4991291
2382.0,2382.0,0.21506935
2383.0,2383.0,0.14324152
2384.0,2384.0,0.27400813
2385.0,2385.0,0.073290914
2386.0,2386.0,0.49782676
2387.0,2387.0,0.15411523
2388.0,2388.0,0.39378324
2389.0,2389.0,0.21800712
2390.0,2390.0,0.279852
2391.0,2391.0,0.38651887
2392.0,2392.0,0.43043897
2393.0,2393.0,9.655872E-5
2394.0,2394.0,0.49278015
2395.0,2395.0,0.018616542
2396.0,2396.0,0.48285744
2397.0,2397.0,4.2237082E-4
2398.0,2398.0,0.17615
2399.0,2399.0,0.28019634
2400.0,2400.0,0.42318815
2401.0,2401.0,0.0022270079
2402.0,2402.0,0.35027128
2403.0,2403.0,0.49696013
2404.0,2404.0,0.28191867
2405.0,2405.0,0.20337951
2406.0,2406.0,0.58775485
2407.0,2407.0,2.6896756E-5
2408.0,2408.0,4.831152E-6
2409.0,2409.0,0.4943863
2410.0,2410.0,0.514144
2411.0,2411.0,0.43511242
2412.0,2412.0,6.7466625E-4
2413.0,2413.0,0.002431986
2414.0,2414.0,0.42672503
2415.0,2415.0,0.4271531
2416.0,2416.0,3.141341E-4
2417.0,2417.0,0.063743
2418.0,2418.0,3.8928516E-5
2419.0,2419.0,0.18316467
2420.0,2420.0,0.024861151
2421.0,2421.0,0.41249487
2422.0,2422.0,0.21293823
2423.0,2423.0,0.011991447
2424.0,2424.0,0.045605365
2425.0,2425.0,0.2780529
2426.0,2426.0,0.004438628
2427.0,2427.0,0.12422585
2428.0,2428.0,0.012908393
2429.0,2429.0,0.0063393353
2430.0,2430.0,0.12426975
2431.0,2431.0,0.108168945
2432.0,2432.0,0.048493393
2433.0,2433.0,0.005977829
2434.0,2434.0,0.004531932
2435.0,2435.0,0.013759156
2436.0,2436.0,0.0501895
2437.0,2437.0,0.0015437361
2438.0,2438.0,0.5386739
2439.0,2439.0,0.09461678
2440.0,2440.0,0.0044889795
2441.0,2441.0,0.19007184
2442.0,2442.0,0.6645321
2443.0,2443.0,6.7807094E-5
2444.0,2444.0,0.5038751
2445.0,2445.0,0.003181867
2446.0,2446.0,0.3225388
2447.0,2447.0,1.0554671E-4
2448.0,2448.0,0.49690583
2449.0,2449.0,0.30004144
2450.0,2450.0,0.71401566
2451.0,2451.0,0.6995594
2452.0,2452.0,0.007864806
2453.0,2453.0,4.157629E-4
2454.0,2454.0,0.41470352
2455.0,2455.0,0.5740096
2456.0,2456.0,0.516187
2457.0,2457.0,0.011789134
2458.0,2458.0,0.116898715
2459.0,2459.0,0.5250545
2460.0,2460.0,0.46244073
2461.0,2461.0,1.0652903E-5
2462.0,2462.0,0.36255538
2463.0,2463.0,5.9781152E-5
2464.0,2464.0,0.14791493
2465.0,2465.0,0.14358507
2466.0,2466.0,0.02367736
2467.0,2467.0,1.3785927E-5
2468.0,2468.0,0.13606223
2469.0,2469.0,0.024844406
2470.0,2470.0,0.61377746
2471.0,2471.0,1.1329058E-11
2472.0,2472.0,0.40525824
2473.0,2473.0,4.634996E-6
2474.0,2474.0,0.51089036
2475.0,2475.0,0.31902483
2476.0,2476.0,0.27938136
2477.0,2477.0,0.0025480164
2478.0,2478.0,0.012692974
2479.0,2479.0,0.6326085
2480.0,2480.0,0.4964782
2481.0,2481.0,0.008168405
2482.0,2482.0,0.0011990847
2483.0,2483.0,0.42723632
2484.0,2484.0,0.4916388
2485.0,2485.0,0.62461317
2486.0,2486.0,0.4574899
2487.0,2487.0,2.176947E-10
2488.0,2488.0,0.5585758
2489.0,2489.0,0.3022064
2490.0,2490.0,4.0818215E-4
2491.0,2491.0,6.6122124E-7
2492.0,2492.0,0.008979096
2493.0,2493.0,0.3076385
2494.0,2494.0,0.0011664944
2495.0,2495.0,0.6175859
2496.0,2496.0,0.1775877
2497.0,2497.0,0.009099424
2498.0,2498.0,0.21488257
2499.0,2499.0,2.7767939E-8
2500.0,2500.0,1.1014276E-5
2501.0,2501.0,0.48798826
2502.0,2502.0,0.14375597
2503.0,2503.0,0.023528006
2504.0,2504.0,0.5889086
2505.0,2505.0,0.1946991
2506.0,2506.0,0.024679825
2507.0,2507.0,0.3652822
2508.0,2508.0,0.0269272
2509.0,2509.0,0.30789113
2510.0,2510.0,5.393193E-12
2511.0,2511.0,0.1722317
2512.0,2512.0,4.5097177E-4
2513.0,2513.0,0.59390825
2514.0,2514.0,0.005476019
2515.0,2515.0,0.0477508
2516.0,2516.0,0.41308287
2517.0,2517.0,0.69407254
2518.0,2518.0,2.388185E-5
2519.0,2519.0,0.4852929
2520.0,2520.0,4.5105675E-10
2521.0,2521.0,0.28356618
2522.0,2522.0,0.6039692
2523.0,2523.0,1.2124256E-4
2524.0,2524.0,1.0699843E-5
2525.0,2525.0,0.084566645
2526.0,2526.0,0.5799827
2527.0,2527.0,1.8564613E-4
2528.0,2528.0,0.46200898
2529.0,2529.0,0.40166807
2530.0,2530.0,0.5214815
2531.0,2531.0,0.21715473
2532.0,2532.0,0.017395005
2533.0,2533.0,0.42150596
2534.0,2534.0,7.608972E-4
2535.0,2535.0,0.6616013
2536.0,2536.0,0.43548185
2537.0,2537.0,0.19299762
2538.0,2538.0,0.01399643
2539.0,2539.0,0.66543025
2540.0,2540.0,0.33494407
2541.0,2541.0,0.2553855
2542.0,2542.0,0.04153067
2543.0,2543.0,0.4061039
2544.0,2544.0,0.65613943
2545.0,2545.0,0.20426802
2546.0,2546.0,0.21653804
2547.0,2547.0,0.5713909
2548.0,2548.0,0.32199275
2549.0,2549.0,0.30814993
2550.0,2550.0,0.6444785
2551.0,2551.0,0.13961565
2552.0,2552.0,0.047804926
2553.0,2553.0,3.0264708E-8
2554.0,2554.0,0.5460489
2555.0,2555.0,0.47793767
2556.0,2556.0,0.052988444
2557.0,2557.0,0.5427021
2558.0,2558.0,0.10328391
2559.0,2559.0,0.0047769435
2560.0,2560.0,0.22657523
2561.0,2561.0,4.794862E-9
2562.0,2562.0,0.24615033
2563.0,2563.0,0.6207463
2564.0,2564.0,0.007332194
2565.0,2565.0,0.0272043
2566.0,2566.0,0.5419948
2567.0,2567.0,0.098430045
2568.0,2568.0,0.35799477
2569.0,2569.0,0.5069007
2570.0,2570.0,0.0030407365
2571.0,2571.0,0.47756127
2572.0,2572.0,0.18314256
2573.0,2573.0,0.34913036
2574.0,2574.0,0.02515416
2575.0,2575.0,6.458563E-9
2576.0,2576.0,0.57832146
2577.0,2577.0,0.14646046
2578.0,2578.0,0.0064232936
2579.0,2579.0,0.19415282
2580.0,2580.0,0.51561034
2581.0,2581.0,0.35658836
2582.0,2582.0,0.5159799
2583.0,2583.0,0.068450846
2584.0,2584.0,0.008352463
2585.0,2585.0,0.0044603017
2586.0,2586.0,0.0015288466
2587.0,2587.0,0.04796097
2588.0,2588.0,0.003841879
2589.0,2589.0,9.714526E-7
2590.0,2590.0,0.050746378
2591.0,2591.0,0.33185783
2592.0,2592.0,0.5945152
2593.0,2593.0,0.17653148
2594.0,2594.0,1.0511318E-4
2595.0,2595.0,0.0052793
2596.0,2596.0,2.4751182E-7
2597.0,2597.0,0.61580503
2598.0,2598.0,0.0067758295
2599.0,2599.0,0.0016299319
2600.0,2600.0,0.21806586
2601.0,2601.0,0.06420125
2602.0,2602.0,0.023774013
2603.0,2603.0,0.44675323
2604.0,2604.0,6.074852E-5
2605.0,2605.0,2.1537218E-7
2606.0,2606.0,0.5107484
2607.0,2607.0,0.06685585
2608.0,2608.0,0.30061135
2609.0,2609.0,0.02301723
2610.0,2610.0,0.0061718062
2611.0,2611.0,5.7333787E-6
2612.0,2612.0,0.0044578323
2613.0,2613.0,0.07380734
2614.0,2614.0,0.71482563
2615.0,2615.0,0.14973378
2616.0,2616.0,0.5445276
2617.0,2617.0,0.713666
2618.0,2618.0,0.5088857
2619.0,2619.0,0.58894217
2620.0,2620.0,0.3016331
2621.0,2621.0,0.005845262
2622.0,2622.0,0.4269184
2623.0,2623.0,0.47483236
2624.0,2624.0,9.4590156E-4
2625.0,2625.0,0.001488225
2626.0,2626.0,0.40027925
2627.0,2627.0,0.20373878
2628.0,2628.0,0.19496948
2629.0,2629.0,0.0073422785
2630.0,2630.0,0.04307401
2631.0,2631.0,0.22059996
2632.0,2632.0,0.18643364
2633.0,2633.0,0.042730473
2634.0,2634.0,1.0861211E-11
2635.0,2635.0,4.685786E-6
2636.0,2636.0,0.022591291
2637.0,2637.0,1.457055E-5
2638.0,2638.0,0.04568186
2639.0,2639.0,0.30847144
2640.0,2640.0,0.004991657
2641.0,2641.0,0.024070216
2642.0,2642.0,0.028458241
2643.0,2643.0,0.012153109
2644.0,2644.0,0.008201656
2645.0,2645.0,0.33533823
2646.0,2646.0,0.024404189
2647.0,2647.0,2.0181604E-4
2648.0,2648.0,0.004128436
2649.0,2649.0,0.007379997
2650.0,2650.0,0.0029248798
