x,y,species stddev
1798.0,1798.0,0.00603311
1799.0,1799.0,0.0682835
1800.0,1800.0,0.028698575
1801.0,1801.0,0.002903589
1802.0,1802.0,0.014976172
1803.0,1803.0,0.08992933
1804.0,1804.0,0.023323458
1805.0,1805.0,1.9556849E-4
1806.0,1806.0,0.0018439454
1807.0,1807.0,0.015002405
1808.0,1808.0,0.040380385
1809.0,1809.0,0.06489265
1810.0,1810.0,1.1664321E-5
1811.0,1811.0,0.01696984
1812.0,1812.0,0.005645358
1813.0,1813.0,0.057912532
1814.0,1814.0,0.0037104483
1815.0,1815.0,1.139157E-5
1816.0,1816.0,3.5017482E-7
1817.0,1817.0,0.001732367
1818.0,1818.0,0.0023699498
1819.0,1819.0,0.06393563
1820.0,1820.0,1.2183388E-7
1821.0,1821.0,0.023216221
1822.0,1822.0,0.030151574
1823.0,1823.0,0.0010708788
1824.0,1824.0,0.045393888
1825.0,1825.0,0.104051255
1826.0,1826.0,0.06265884
1827.0,1827.0,0.06854866
1828.0,1828.0,0.020662682
1829.0,1829.0,0.0013161056
1830.0,1830.0,0.054895937
1831.0,1831.0,0.10675896
1832.0,1832.0,0.015676193
1833.0,1833.0,0.009342473
1834.0,1834.0,0.012604238
1835.0,1835.0,3.000435E-8
1836.0,1836.0,0.026564386
1837.0,1837.0,0.090270706
1838.0,1838.0,0.029707227
1839.0,1839.0,0.052453604
1840.0,1840.0,0.019285422
1841.0,1841.0,0.08755887
1842.0,1842.0,0.024963122
1843.0,1843.0,0.025288496
1844.0,1844.0,3.4144466E-6
1845.0,1845.0,0.064931355
1846.0,1846.0,0.0028866874
1847.0,1847.0,0.0031979328
1848.0,1848.0,2.1357737E-4
1849.0,1849.0,0.023260044
1850.0,1850.0,0.041397102
1851.0,1851.0,0.034514032
1852.0,1852.0,0.06335488
1853.0,1853.0,4.9072916E-8
1854.0,1854.0,0.002561547
1855.0,1855.0,0.0036680927
1856.0,1856.0,3.4950912E-7
1857.0,1857.0,0.08682231
1858.0,1858.0,0.0015083706
1859.0,1859.0,1.7397942E-4
1860.0,1860.0,0.0074093034
1861.0,1861.0,0.024589675
1862.0,1862.0,0.01028573
1863.0,1863.0,0.03878329
1864.0,1864.0,0.005936711
1865.0,1865.0,3.79125E-4
1866.0,1866.0,0.050897926
1867.0,1867.0,0.09093203
1868.0,1868.0,0.036740612
1869.0,1869.0,6.023532E-4
1870.0,1870.0,0.018662374
1871.0,1871.0,7.840395E-4
1872.0,1872.0,0.04576094
1873.0,1873.0,2.6853537E-9
1874.0,1874.0,0.0056444537
1875.0,1875.0,0.10822407
1876.0,1876.0,0.035980135
1877.0,1877.0,0.04877272
1878.0,1878.0,0.056468204
1879.0,1879.0,0.012053784
1880.0,1880.0,0.040666457
1881.0,1881.0,0.009239337
1882.0,1882.0,2.1550166E-5
1883.0,1883.0,4.943714E-4
1884.0,1884.0,7.407769E-4
1885.0,1885.0,0.026694985
1886.0,1886.0,0.0016772823
1887.0,1887.0,0.04435878
1888.0,1888.0,0.06897106
1889.0,1889.0,0.07826113
1890.0,1890.0,0.018233206
1891.0,1891.0,0.074452475
1892.0,1892.0,0.068166524
1893.0,1893.0,0.029483482
1894.0,1894.0,5.2344205E-4
1895.0,1895.0,0.051622085
1896.0,1896.0,0.045053285
1897.0,1897.0,1.13529715E-7
1898.0,1898.0,3.044966E-8
1899.0,1899.0,0.011741415
1900.0,1900.0,0.062639065
1901.0,1901.0,0.017277097
1902.0,1902.0,0.060450263
1903.0,1903.0,0.008314439
1904.0,1904.0,0.094658405
1905.0,1905.0,0.004973292
1906.0,1906.0,0.067872055
1907.0,1907.0,2.5085532E-7
1908.0,1908.0,0.049581483
1909.0,1909.0,0.056128535
1910.0,1910.0,0.018096805
1911.0,1911.0,0.012301993
1912.0,1912.0,0.005493437
1913.0,1913.0,5.6524677E-5
1914.0,1914.0,0.0056000417
1915.0,1915.0,0.110324964
1916.0,1916.0,0.07208328
1917.0,1917.0,0.0366637
1918.0,1918.0,0.006142789
1919.0,1919.0,0.027820742
1920.0,1920.0,0.03946767
1921.0,1921.0,0.09933701
1922.0,1922.0,0.06693728
1923.0,1923.0,0.016145887
1924.0,1924.0,0.009725387
1925.0,1925.0,2.9344409E-4
1926.0,1926.0,0.016016329
1927.0,1927.0,0.06326085
1928.0,1928.0,0.06922153
1929.0,1929.0,0.017849604
1930.0,1930.0,0.053626493
1931.0,1931.0,0.005198876
1932.0,1932.0,0.03870654
1933.0,1933.0,0.001035237
1934.0,1934.0,2.58152E-6
1935.0,1935.0,1.3235648E-4
1936.0,1936.0,0.0015302639
1937.0,1937.0,6.183653E-7
1938.0,1938.0,0.06815478
1939.0,1939.0,0.0077310265
1940.0,1940.0,0.001599337
1941.0,1941.0,0.037789058
1942.0,1942.0,0.05252848
1943.0,1943.0,0.0034865318
1944.0,1944.0,0.0047281752
1945.0,1945.0,0.052008882
1946.0,1946.0,0.08766406
1947.0,1947.0,4.8471156E-5
1948.0,1948.0,0.038719002
1949.0,1949.0,0.09019374
1950.0,1950.0,0.0768005
1951.0,1951.0,6.412371E-4
1952.0,1952.0,0.08358007
1953.0,1953.0,0.06434334
1954.0,1954.0,0.07264917
1955.0,1955.0,6.288475E-12
1956.0,1956.0,0.08568482
1957.0,1957.0,0.0026235902
1958.0,1958.0,0.114484265
1959.0,1959.0,0.06937971
1960.0,1960.0,0.07203132
1961.0,1961.0,0.002517292
1962.0,1962.0,7.259572E-6
1963.0,1963.0,0.013360218
1964.0,1964.0,0.036951203
1965.0,1965.0,0.06929216
1966.0,1966.0,0.04114578
1967.0,1967.0,0.055535268
1968.0,1968.0,0.05198992
1969.0,1969.0,0.029073294
1970.0,1970.0,0.04925885
1971.0,1971.0,0.0019794242
1972.0,1972.0,0.086760536
1973.0,1973.0,0.031016152
1974.0,1974.0,0.016259283
1975.0,1975.0,0.046906736
1976.0,1976.0,3.685436E-5
1977.0,1977.0,0.011084391
1978.0,1978.0,0.004786259
1979.0,1979.0,1.1246697E-5
1980.0,1980.0,0.093282886
1981.0,1981.0,0.021862218
1982.0,1982.0,6.491019E-10
1983.0,1983.0,0.060895074
1984.0,1984.0,0.049705498
1985.0,1985.0,6.2030364E-7
1986.0,1986.0,3.983522E-6
1987.0,1987.0,0.044565775
1988.0,1988.0,0.070332535
1989.0,1989.0,0.03586469
1990.0,1990.0,0.051073015
1991.0,1991.0,0.036779836
1992.0,1992.0,0.06465561
1993.0,1993.0,0.0050124973
1994.0,1994.0,0.07388788
1995.0,1995.0,0.041383166
1996.0,1996.0,0.10905965
1997.0,1997.0,0.049029
1998.0,1998.0,0.046974182
1999.0,1999.0,0.06193981
2000.0,2000.0,0.0018285391
2001.0,2001.0,0.0018483459
2002.0,2002.0,0.08358282
2003.0,2003.0,6.251653E-7
2004.0,2004.0,0.045445494
2005.0,2005.0,1.603575E-5
2006.0,2006.0,0.09413904
2007.0,2007.0,0.04296788
2008.0,2008.0,1.3036974E-6
2009.0,2009.0,0.0021295275
2010.0,2010.0,0.042611193
2011.0,2011.0,0.05162574
2012.0,2012.0,6.3315457E-7
2013.0,2013.0,0.046949323
2014.0,2014.0,0.022077829
2015.0,2015.0,3.3966344E-7
2016.0,2016.0,0.056680717
2017.0,2017.0,0.03291423
2018.0,2018.0,0.022829702
2019.0,2019.0,0.007219732
2020.0,2020.0,2.2247443E-10
2021.0,2021.0,0.007835457
2022.0,2022.0,0.010501738
2023.0,2023.0,0.024804097
2024.0,2024.0,0.027703224
2025.0,2025.0,7.8073796E-4
2026.0,2026.0,0.0075522014
2027.0,2027.0,0.04518166
2028.0,2028.0,0.047091585
2029.0,2029.0,0.019371014
2030.0,2030.0,0.06308468
2031.0,2031.0,4.3799554E-7
2032.0,2032.0,0.0026254428
2033.0,2033.0,3.0353255E-4
2034.0,2034.0,0.0105057955
2035.0,2035.0,0.046716344
2036.0,2036.0,0.08725618
2037.0,2037.0,0.05859838
2038.0,2038.0,0.041980173
2039.0,2039.0,0.025190456
2040.0,2040.0,0.07159298
2041.0,2041.0,0.002371692
2042.0,2042.0,2.4210464E-4
2043.0,2043.0,0.0062947497
2044.0,2044.0,0.047767937
2045.0,2045.0,2.9648675E-4
2046.0,2046.0,7.364491E-8
2047.0,2047.0,1.7998175E-4
2048.0,2048.0,0.0443784
2049.0,2049.0,0.06504099
2050.0,2050.0,0.0030123694
2051.0,2051.0,0.0034971074
2052.0,2052.0,0.051533934
2053.0,2053.0,0.004920627
2054.0,2054.0,0.112685375
2055.0,2055.0,0.012689844
2056.0,2056.0,0.046032537
2057.0,2057.0,0.004650526
2058.0,2058.0,0.044712327
2059.0,2059.0,0.055033773
2060.0,2060.0,0.018307123
2061.0,2061.0,0.05602393
2062.0,2062.0,4.3474897E-4
2063.0,2063.0,6.575782E-4
2064.0,2064.0,0.07732057
2065.0,2065.0,5.8102276E-4
2066.0,2066.0,0.0059408564
2067.0,2067.0,0.002881658
2068.0,2068.0,0.0049414323
2069.0,2069.0,0.08700182
2070.0,2070.0,0.044696108
2071.0,2071.0,0.001341689
2072.0,2072.0,0.0018420744
2073.0,2073.0,0.054597426
2074.0,2074.0,0.0024261256
2075.0,2075.0,0.038931448
2076.0,2076.0,0.015795069
2077.0,2077.0,3.891558E-4
2078.0,2078.0,0.013468393
2079.0,2079.0,0.003356689
2080.0,2080.0,0.014000578
2081.0,2081.0,0.018009508
2082.0,2082.0,5.9354676E-5
2083.0,2083.0,0.0011762012
2084.0,2084.0,0.048635717
2085.0,2085.0,5.8886893E-5
2086.0,2086.0,0.091364786
2087.0,2087.0,0.023094561
2088.0,2088.0,0.0781139
2089.0,2089.0,0.03185883
2090.0,2090.0,8.3614805E-13
2091.0,2091.0,0.0027358052
2092.0,2092.0,0.0032793994
2093.0,2093.0,0.01896648
2094.0,2094.0,0.05097335
2095.0,2095.0,0.017148618
2096.0,2096.0,0.087189846
2097.0,2097.0,0.044560507
2098.0,2098.0,2.984531E-7
2099.0,2099.0,0.108756475
2100.0,2100.0,0.0020756274
2101.0,2101.0,0.0030421067
2102.0,2102.0,0.0025401579
2103.0,2103.0,0.08934876
2104.0,2104.0,0.044565987
2105.0,2105.0,1.7612863E-9
2106.0,2106.0,0.038928565
2107.0,2107.0,0.10949161
2108.0,2108.0,0.0052434104
2109.0,2109.0,0.072226346
2110.0,2110.0,0.07147674
2111.0,2111.0,0.0012250815
2112.0,2112.0,0.039867587
2113.0,2113.0,2.1124468E-4
2114.0,2114.0,0.004688045
2115.0,2115.0,9.268941E-5
2116.0,2116.0,4.2582187E-4
2117.0,2117.0,0.043248374
2118.0,2118.0,0.046795975
2119.0,2119.0,0.05219938
2120.0,2120.0,1.7318263E-4
2121.0,2121.0,0.05566551
2122.0,2122.0,0.032076728
2123.0,2123.0,5.694139E-6
2124.0,2124.0,0.014052242
2125.0,2125.0,0.014828931
2126.0,2126.0,6.223079E-10
2127.0,2127.0,0.0026382075
2128.0,2128.0,0.06310323
2129.0,2129.0,0.005346859
2130.0,2130.0,0.0897059
2131.0,2131.0,0.004900464
2132.0,2132.0,0.05034315
2133.0,2133.0,0.051918343
2134.0,2134.0,2.4381231E-6
2135.0,2135.0,0.052083768
2136.0,2136.0,0.0015511491
2137.0,2137.0,0.027981732
2138.0,2138.0,0.054013077
2139.0,2139.0,0.008546119
2140.0,2140.0,0.044202264
2141.0,2141.0,6.793236E-4
2142.0,2142.0,0.0464773
2143.0,2143.0,0.020283762
2144.0,2144.0,1.09919725E-4
2145.0,2145.0,0.0010020237
2146.0,2146.0,3.8774186E-4
2147.0,2147.0,2.7079128E-9
2148.0,2148.0,0.018899016
2149.0,2149.0,0.009028686
2150.0,2150.0,0.038033314
2151.0,2151.0,0.07007619
2152.0,2152.0,0.008456651
2153.0,2153.0,0.044266723
2154.0,2154.0,5.2556312E-5
2155.0,2155.0,0.06443085
2156.0,2156.0,0.026381027
2157.0,2157.0,0.038661823
2158.0,2158.0,0.002786286
2159.0,2159.0,0.012535719
2160.0,2160.0,0.038488917
2161.0,2161.0,0.02273806
2162.0,2162.0,0.05692777
2163.0,2163.0,3.203214E-6
2164.0,2164.0,0.09524274
2165.0,2165.0,0.04751264
2166.0,2166.0,0.10483719
2167.0,2167.0,0.023415236
2168.0,2168.0,0.052649986
2169.0,2169.0,0.0032879876
2170.0,2170.0,0.014358829
2171.0,2171.0,0.06501195
2172.0,2172.0,0.023080517
2173.0,2173.0,1.13561065E-7
2174.0,2174.0,0.019335112
2175.0,2175.0,2.7126895E-5
2176.0,2176.0,2.6777371E-9
2177.0,2177.0,0.036970876
2178.0,2178.0,0.007912806
2179.0,2179.0,0.04871387
2180.0,2180.0,6.3435524E-4
2181.0,2181.0,7.0255256E-4
2182.0,2182.0,0.006255207
2183.0,2183.0,0.088750795
2184.0,2184.0,0.07845432
2185.0,2185.0,0.0579407
2186.0,2186.0,0.031702798
2187.0,2187.0,0.09000013
2188.0,2188.0,0.062005784
2189.0,2189.0,0.049983826
2190.0,2190.0,0.06806546
2191.0,2191.0,0.04048066
2192.0,2192.0,2.8374573E-4
2193.0,2193.0,0.02125006
2194.0,2194.0,0.029638909
2195.0,2195.0,0.0010996609
2196.0,2196.0,0.0011583841
2197.0,2197.0,0.0011136619
2198.0,2198.0,0.04376553
2199.0,2199.0,0.0016851645
2200.0,2200.0,0.08706736
2201.0,2201.0,0.014846776
2202.0,2202.0,0.11454141
2203.0,2203.0,0.0030183299
2204.0,2204.0,0.061230876
2205.0,2205.0,0.0069498285
2206.0,2206.0,0.04903986
2207.0,2207.0,3.058375E-4
2208.0,2208.0,0.0070435368
2209.0,2209.0,0.0713779
2210.0,2210.0,1.2079405E-5
2211.0,2211.0,0.015875053
2212.0,2212.0,0.0031891011
2213.0,2213.0,1.218416E-7
2214.0,2214.0,0.015659947
2215.0,2215.0,0.05518746
2216.0,2216.0,0.035041243
2217.0,2217.0,0.020236313
2218.0,2218.0,3.3310882E-6
2219.0,2219.0,0.029396826
2220.0,2220.0,0.005042902
2221.0,2221.0,0.05578881
2222.0,2222.0,0.0034146903
2223.0,2223.0,0.040901437
2224.0,2224.0,0.086201675
2225.0,2225.0,0.003868901
2226.0,2226.0,0.015582449
2227.0,2227.0,7.1335275E-4
2228.0,2228.0,0.03865905
2229.0,2229.0,0.0049689095
2230.0,2230.0,0.0272618
2231.0,2231.0,0.040729776
2232.0,2232.0,2.6995642E-4
2233.0,2233.0,0.0651608
2234.0,2234.0,0.0010118517
2235.0,2235.0,0.004617189
2236.0,2236.0,3.5743632E-9
2237.0,2237.0,0.001138717
2238.0,2238.0,0.0502496
2239.0,2239.0,0.005031614
2240.0,2240.0,0.0047701253
2241.0,2241.0,3.4551733E-9
2242.0,2242.0,0.07184646
2243.0,2243.0,0.018645976
2244.0,2244.0,0.020328665
2245.0,2245.0,0.020638086
2246.0,2246.0,0.0048099775
2247.0,2247.0,7.6059456E-4
2248.0,2248.0,0.035827544
2249.0,2249.0,1.5200413E-4
2250.0,2250.0,0.0024396896
2251.0,2251.0,0.036270823
2252.0,2252.0,0.005229141
2253.0,2253.0,0.01404979
2254.0,2254.0,0.041382827
2255.0,2255.0,3.7580157E-5
2256.0,2256.0,0.0015997982
2257.0,2257.0,2.97619E-8
2258.0,2258.0,0.0010510226
2259.0,2259.0,0.08683959
2260.0,2260.0,0.008573759
2261.0,2261.0,0.01456655
2262.0,2262.0,0.049024653
2263.0,2263.0,0.046085477
2264.0,2264.0,0.06574729
2265.0,2265.0,0.069005355
2266.0,2266.0,0.05179704
2267.0,2267.0,0.06423584
2268.0,2268.0,0.018217627
2269.0,2269.0,0.10172889
2270.0,2270.0,7.64808E-4
2271.0,2271.0,0.074068375
2272.0,2272.0,0.050718814
2273.0,2273.0,5.858284E-11
2274.0,2274.0,0.0089590335
2275.0,2275.0,0.0015399005
2276.0,2276.0,0.061179392
2277.0,2277.0,0.05235598
2278.0,2278.0,0.10872837
2279.0,2279.0,2.588292E-4
2280.0,2280.0,2.6585572E-9
2281.0,2281.0,0.08764851
2282.0,2282.0,0.09524614
2283.0,2283.0,0.04416373
2284.0,2284.0,3.7171916E-4
2285.0,2285.0,0.018842395
2286.0,2286.0,0.0075193183
2287.0,2287.0,0.051577132
2288.0,2288.0,2.492034E-6
2289.0,2289.0,0.06360171
2290.0,2290.0,0.062351443
2291.0,2291.0,0.00835937
2292.0,2292.0,0.075667925
2293.0,2293.0,0.035231657
2294.0,2294.0,2.2150932E-7
2295.0,2295.0,0.090624176
2296.0,2296.0,2.0934256E-4
2297.0,2297.0,0.052651547
2298.0,2298.0,2.4757048E-4
2299.0,2299.0,0.0665588
2300.0,2300.0,0.005475305
2301.0,2301.0,0.009036398
2302.0,2302.0,4.9270695E-4
2303.0,2303.0,0.046833567
2304.0,2304.0,0.0012341633
2305.0,2305.0,0.027876506
2306.0,2306.0,0.04694581
2307.0,2307.0,0.07206959
2308.0,2308.0,0.051207047
2309.0,2309.0,0.015155481
2310.0,2310.0,0.0013521876
2311.0,2311.0,7.234657E-4
2312.0,2312.0,0.05564868
2313.0,2313.0,0.018762128
2314.0,2314.0,0.04628281
2315.0,2315.0,9.111049E-8
2316.0,2316.0,0.050177652
2317.0,2317.0,4.2380586E-7
2318.0,2318.0,0.087325834
2319.0,2319.0,0.02742334
2320.0,2320.0,0.08733681
2321.0,2321.0,0.019216277
2322.0,2322.0,0.05876368
2323.0,2323.0,0.06290935
2324.0,2324.0,1.0191208E-4
2325.0,2325.0,3.0312997E-8
2326.0,2326.0,0.042428814
2327.0,2327.0,0.021701261
2328.0,2328.0,0.022028098
2329.0,2329.0,0.018418001
2330.0,2330.0,0.031005401
2331.0,2331.0,0.039640997
2332.0,2332.0,0.002660112
2333.0,2333.0,0.05163587
2334.0,2334.0,0.044277873
2335.0,2335.0,0.06380596
2336.0,2336.0,3.7234844E-4
2337.0,2337.0,0.0011126968
2338.0,2338.0,5.345434E-6
2339.0,2339.0,2.11688E-4
2340.0,2340.0,0.05321663
2341.0,2341.0,8.796028E-5
2342.0,2342.0,0.08167937
2343.0,2343.0,0.09537876
2344.0,2344.0,0.002682625
2345.0,2345.0,0.04969392
2346.0,2346.0,0.027273824
2347.0,2347.0,0.03523649
2348.0,2348.0,0.05319988
2349.0,2349.0,0.056204945
2350.0,2350.0,0.0045498605
2351.0,2351.0,0.045096885
2352.0,2352.0,3.1780317E-5
2353.0,2353.0,0.0017939009
2354.0,2354.0,0.041021507
2355.0,2355.0,5.4531996E-5
2356.0,2356.0,0.05126664
2357.0,2357.0,0.09399568
2358.0,2358.0,3.437398E-4
2359.0,2359.0,0.042391118
2360.0,2360.0,0.06501012
2361.0,2361.0,0.08862584
2362.0,2362.0,0.086637214
2363.0,2363.0,0.036437042
2364.0,2364.0,0.040822186
2365.0,2365.0,3.2769603E-4
2366.0,2366.0,0.002329259
2367.0,2367.0,0.09195216
2368.0,2368.0,0.0013719315
2369.0,2369.0,0.05525434
2370.0,2370.0,0.04095436
2371.0,2371.0,0.09532112
2372.0,2372.0,0.0213449
2373.0,2373.0,0.0021111437
2374.0,2374.0,0.0012242316
2375.0,2375.0,0.0015187964
2376.0,2376.0,0.0048527247
2377.0,2377.0,0.017900577
2378.0,2378.0,7.494741E-4
2379.0,2379.0,0.065046094
2380.0,2380.0,1.5359028E-4
2381.0,2381.0,0.036765844
2382.0,2382.0,0.05752196
2383.0,2383.0,0.04241045
2384.0,2384.0,0.048217468
2385.0,2385.0,0.017986473
2386.0,2386.0,0.057891574
2387.0,2387.0,0.050143864
2388.0,2388.0,0.09079977
2389.0,2389.0,0.030213935
2390.0,2390.0,0.083858944
2391.0,2391.0,0.086933225
2392.0,2392.0,0.04529385
2393.0,2393.0,4.946496E-5
2394.0,2394.0,0.042540014
2395.0,2395.0,0.00631182
2396.0,2396.0,0.037002813
2397.0,2397.0,2.0231672E-4
2398.0,2398.0,0.05998938
2399.0,2399.0,0.027230348
2400.0,2400.0,0.040809352
2401.0,2401.0,0.0010023833
2402.0,2402.0,0.107709266
2403.0,2403.0,0.044561937
2404.0,2404.0,0.049744148
2405.0,2405.0,0.047971606
2406.0,2406.0,0.046298426
2407.0,2407.0,1.29018545E-5
2408.0,2408.0,2.471249E-6
2409.0,2409.0,0.03682351
2410.0,2410.0,0.075080454
2411.0,2411.0,0.019052474
2412.0,2412.0,3.1884652E-4
2413.0,2413.0,0.0046416135
2414.0,2414.0,0.04877346
2415.0,2415.0,0.051772702
2416.0,2416.0,2.2461482E-4
2417.0,2417.0,0.016087536
2418.0,2418.0,2.2177117E-5
2419.0,2419.0,0.0561061
2420.0,2420.0,0.008921444
2421.0,2421.0,0.06536575
2422.0,2422.0,0.032308657
2423.0,2423.0,0.0039313342
2424.0,2424.0,0.017973637
2425.0,2425.0,0.05802386
2426.0,2426.0,0.001640058
2427.0,2427.0,0.056562476
2428.0,2428.0,0.0056896163
2429.0,2429.0,0.0026194826
2430.0,2430.0,0.046964627
2431.0,2431.0,0.026297936
2432.0,2432.0,0.018717607
2433.0,2433.0,0.0025041052
2434.0,2434.0,0.0020633829
2435.0,2435.0,0.005978292
2436.0,2436.0,0.019769972
2437.0,2437.0,7.017966E-4
2438.0,2438.0,0.015206832
2439.0,2439.0,0.072565995
2440.0,2440.0,0.006082657
2441.0,2441.0,0.06615694
2442.0,2442.0,0.0675126
2443.0,2443.0,3.2322503E-5
2444.0,2444.0,0.09445974
2445.0,2445.0,0.0013558328
2446.0,2446.0,0.055892944
2447.0,2447.0,4.9074526E-5
2448.0,2448.0,0.06126393
2449.0,2449.0,0.037312474
2450.0,2450.0,0.015257171
2451.0,2451.0,0.014049787
2452.0,2452.0,0.023049261
2453.0,2453.0,2.1172073E-4
2454.0,2454.0,0.06504357
2455.0,2455.0,0.023346152
2456.0,2456.0,0.058511715
2457.0,2457.0,0.004272788
2458.0,2458.0,0.027713528
2459.0,2459.0,0.05853876
2460.0,2460.0,0.070946164
2461.0,2461.0,5.3150757E-6
2462.0,2462.0,0.11311269
2463.0,2463.0,2.7775572E-5
2464.0,2464.0,0.043525454
2465.0,2465.0,0.042492274
2466.0,2466.0,0.010142681
2467.0,2467.0,6.9039615E-6
2468.0,2468.0,0.051103164
2469.0,2469.0,0.010532565
2470.0,2470.0,0.031068536
2471.0,2471.0,6.3021107E-12
2472.0,2472.0,0.091579214
2473.0,2473.0,7.1974478E-6
2474.0,2474.0,0.095006414
2475.0,2475.0,0.055821806
2476.0,2476.0,0.05523267
2477.0,2477.0,0.0010789678
2478.0,2478.0,0.0056163925
2479.0,2479.0,0.040387467
2480.0,2480.0,0.04715776
2481.0,2481.0,0.003397095
2482.0,2482.0,5.6123297E-4
2483.0,2483.0,0.109719254
2484.0,2484.0,0.09348502
2485.0,2485.0,0.09849621
2486.0,2486.0,0.07158264
2487.0,2487.0,1.1783488E-10
2488.0,2488.0,0.030191088
2489.0,2489.0,0.06542458
2490.0,2490.0,4.3723913E-4
2491.0,2491.0,3.4652726E-7
2492.0,2492.0,0.003933329
2493.0,2493.0,0.08988662
2494.0,2494.0,0.003584164
2495.0,2495.0,0.105288684
2496.0,2496.0,0.036970265
2497.0,2497.0,0.0036330193
2498.0,2498.0,0.035824254
2499.0,2499.0,1.4805068E-8
2500.0,2500.0,5.448431E-6
2501.0,2501.0,0.047265142
2502.0,2502.0,0.04253299
2503.0,2503.0,0.010092742
2504.0,2504.0,0.04376635
2505.0,2505.0,0.056376617
2506.0,2506.0,0.010477616
2507.0,2507.0,0.073011756
2508.0,2508.0,0.011198946
2509.0,2509.0,0.055601493
2510.0,2510.0,3.0737273E-12
2511.0,2511.0,0.065046
2512.0,2512.0,2.1258443E-4
2513.0,2513.0,0.10068278
2514.0,2514.0,0.002343536
2515.0,2515.0,0.08173697
2516.0,2516.0,0.04573226
2517.0,2517.0,0.013629759
2518.0,2518.0,1.14039385E-5
2519.0,2519.0,0.09296949
2520.0,2520.0,2.2533941E-10
2521.0,2521.0,0.06419649
2522.0,2522.0,0.06504919
2523.0,2523.0,5.9725997E-5
2524.0,2524.0,5.3324216E-6
2525.0,2525.0,0.07433727
2526.0,2526.0,0.047586124
2527.0,2527.0,0.0032738799
2528.0,2528.0,0.06859685
2529.0,2529.0,0.09009351
2530.0,2530.0,0.04504276
2531.0,2531.0,0.03600909
2532.0,2532.0,0.046348557
2533.0,2533.0,0.03372212
2534.0,2534.0,3.4281117E-4
2535.0,2535.0,0.051243357
2536.0,2536.0,0.03863753
2537.0,2537.0,0.066951096
2538.0,2538.0,0.058735844
2539.0,2539.0,0.08745151
2540.0,2540.0,0.040440846
2541.0,2541.0,0.04984961
2542.0,2542.0,0.016925737
2543.0,2543.0,0.090407744
2544.0,2544.0,0.08700268
2545.0,2545.0,0.03758317
2546.0,2546.0,0.035958733
2547.0,2547.0,0.020078704
2548.0,2548.0,0.08595437
2549.0,2549.0,0.060394622
2550.0,2550.0,0.055251375
2551.0,2551.0,0.06860001
2552.0,2552.0,0.016353944
2553.0,2553.0,1.4961083E-8
2554.0,2554.0,0.021868002
2555.0,2555.0,0.092363946
2556.0,2556.0,0.020272002
2557.0,2557.0,0.014974234
2558.0,2558.0,0.04149425
2559.0,2559.0,0.0023551304
2560.0,2560.0,0.054669313
2561.0,2561.0,2.67562E-9
2562.0,2562.0,0.07484268
2563.0,2563.0,0.09022331
2564.0,2564.0,0.0033200392
2565.0,2565.0,0.009621952
2566.0,2566.0,0.10891028
2567.0,2567.0,0.039926767
2568.0,2568.0,0.065648444
2569.0,2569.0,0.07450342
2570.0,2570.0,0.0014908913
2571.0,2571.0,0.068435155
2572.0,2572.0,0.04377185
2573.0,2573.0,0.062421206
2574.0,2574.0,0.009350213
2575.0,2575.0,3.5585894E-9
2576.0,2576.0,0.07914171
2577.0,2577.0,0.043178007
2578.0,2578.0,0.002646252
2579.0,2579.0,0.056184
2580.0,2580.0,0.06955649
2581.0,2581.0,0.0812193
2582.0,2582.0,0.109677665
2583.0,2583.0,0.021162273
2584.0,2584.0,0.0037057295
2585.0,2585.0,0.0016903478
2586.0,2586.0,0.007496524
2587.0,2587.0,0.018740712
2588.0,2588.0,0.005624364
2589.0,2589.0,6.367686E-7
2590.0,2590.0,0.016809363
2591.0,2591.0,0.10333219
2592.0,2592.0,0.104474336
2593.0,2593.0,0.054013718
2594.0,2594.0,4.7046386E-5
2595.0,2595.0,0.0022796104
2596.0,2596.0,1.2274818E-7
2597.0,2597.0,0.04030484
2598.0,2598.0,0.0027585712
2599.0,2599.0,7.3079235E-4
2600.0,2600.0,0.060531083
2601.0,2601.0,0.014011614
2602.0,2602.0,0.008272266
2603.0,2603.0,0.03083302
2604.0,2604.0,2.811835E-5
2605.0,2605.0,1.1210864E-7
2606.0,2606.0,0.057527483
2607.0,2607.0,0.016698636
2608.0,2608.0,0.07684181
2609.0,2609.0,0.008048316
2610.0,2610.0,0.00332141
2611.0,2611.0,3.0755064E-6
2612.0,2612.0,0.0018769491
2613.0,2613.0,0.01809122
2614.0,2614.0,0.049694866
2615.0,2615.0,0.11248006
2616.0,2616.0,0.014951126
2617.0,2617.0,0.015226545
2618.0,2618.0,0.053315736
2619.0,2619.0,0.05272175
2620.0,2620.0,0.037355706
2621.0,2621.0,0.0024617398
2622.0,2622.0,0.040890906
2623.0,2623.0,0.07691766
2624.0,2624.0,9.767906E-4
2625.0,2625.0,0.0016407651
2626.0,2626.0,0.07066918
2627.0,2627.0,0.049607683
2628.0,2628.0,0.06748668
2629.0,2629.0,0.0031502778
2630.0,2630.0,0.01714956
2631.0,2631.0,0.051807005
2632.0,2632.0,0.054567397
2633.0,2633.0,0.01732216
2634.0,2634.0,6.1121937E-12
2635.0,2635.0,2.4145231E-6
2636.0,2636.0,0.007922447
2637.0,2637.0,7.192225E-6
2638.0,2638.0,0.016213356
2639.0,2639.0,0.03755261
