x,y,species_4 logistic values
1793.0,1793.0,0.0038033344
1794.0,1794.0,9.30195E-4
1795.0,1795.0,0.0019403609
1796.0,1796.0,0.034375213
1797.0,1797.0,2.1537373E-5
1798.0,1798.0,0.0050649485
1799.0,1799.0,0.40640593
1800.0,1800.0,0.097242184
1801.0,1801.0,0.0021992747
1802.0,1802.0,0.53290206
1803.0,1803.0,0.7130246
1804.0,1804.0,0.5515305
1805.0,1805.0,6.9258436E-5
1806.0,1806.0,0.0050483015
1807.0,1807.0,0.59247583
1808.0,1808.0,0.35765094
1809.0,1809.0,0.076766655
1810.0,1810.0,1.016941E-6
1811.0,1811.0,0.032785617
1812.0,1812.0,0.007859292
1813.0,1813.0,0.604557
1814.0,1814.0,0.002339891
1815.0,1815.0,9.960457E-7
1816.0,1816.0,5.5751914E-9
1817.0,1817.0,7.6012476E-4
1818.0,1818.0,0.0010287394
1819.0,1819.0,0.3118193
1820.0,1820.0,8.465983E-10
1821.0,1821.0,0.027903117
1822.0,1822.0,0.27297378
1823.0,1823.0,4.7292703E-4
1824.0,1824.0,0.32947776
1825.0,1825.0,0.21467334
1826.0,1826.0,0.4515439
1827.0,1827.0,0.3076417
1828.0,1828.0,0.058951803
1829.0,1829.0,5.7836145E-4
1830.0,1830.0,0.4095952
1831.0,1831.0,0.22006202
1832.0,1832.0,0.034857806
1833.0,1833.0,0.021432469
1834.0,1834.0,0.0138976425
1835.0,1835.0,1.1547634E-10
1836.0,1836.0,0.5246941
1837.0,1837.0,0.31432772
1838.0,1838.0,0.27881587
1839.0,1839.0,0.14195693
1840.0,1840.0,0.07399554
1841.0,1841.0,0.5192053
1842.0,1842.0,0.031248473
1843.0,1843.0,0.0968413
1844.0,1844.0,1.9902996E-7
1845.0,1845.0,0.3928999
1846.0,1846.0,4.7290756E-4
1847.0,1847.0,0.0019313965
1848.0,1848.0,7.6331686E-5
1849.0,1849.0,0.027944688
1850.0,1850.0,0.38654885
1851.0,1851.0,0.0647795
1852.0,1852.0,0.3004758
1853.0,1853.0,7.7634355E-10
1854.0,1854.0,0.0069474354
1855.0,1855.0,5.5837305E-4
1856.0,1856.0,5.565486E-9
1857.0,1857.0,0.50801396
1858.0,1858.0,0.0018100655
1859.0,1859.0,1.4723167E-4
1860.0,1860.0,0.002510844
1861.0,1861.0,0.033431552
1862.0,1862.0,0.015343147
1863.0,1863.0,0.46590754
1864.0,1864.0,0.009916761
1865.0,1865.0,4.310871E-5
1866.0,1866.0,0.27589273
1867.0,1867.0,0.35732964
1868.0,1868.0,0.4987127
1869.0,1869.0,2.5085543E-4
1870.0,1870.0,0.040857475
1871.0,1871.0,2.982538E-4
1872.0,1872.0,0.14461541
1873.0,1873.0,6.837994E-12
1874.0,1874.0,0.0039041818
1875.0,1875.0,0.2948091
1876.0,1876.0,0.5134741
1877.0,1877.0,0.40244642
1878.0,1878.0,0.5847434
1879.0,1879.0,0.013490841
1880.0,1880.0,0.70577514
1881.0,1881.0,0.045532823
1882.0,1882.0,6.3668276E-6
1883.0,1883.0,3.651805E-4
1884.0,1884.0,1.1501279E-4
1885.0,1885.0,0.5654495
1886.0,1886.0,0.0019766432
1887.0,1887.0,0.08144828
1888.0,1888.0,0.3124156
1889.0,1889.0,0.30192658
1890.0,1890.0,0.07079624
1891.0,1891.0,0.30604038
1892.0,1892.0,0.393982
1893.0,1893.0,0.08630245
1894.0,1894.0,8.5002114E-4
1895.0,1895.0,0.0314944
1896.0,1896.0,0.6690738
1897.0,1897.0,2.1175495E-9
1898.0,1898.0,1.1690324E-10
1899.0,1899.0,0.011751739
1900.0,1900.0,0.27942002
1901.0,1901.0,0.19882773
1902.0,1902.0,0.36324218
1903.0,1903.0,0.00809449
1904.0,1904.0,0.464204
1905.0,1905.0,0.0035091392
1906.0,1906.0,0.27802166
1907.0,1907.0,1.5740609E-8
1908.0,1908.0,0.27674213
1909.0,1909.0,0.43963206
1910.0,1910.0,0.07037221
1911.0,1911.0,0.012219157
1912.0,1912.0,0.004117255
1913.0,1913.0,3.2642047E-6
1914.0,1914.0,0.0038786419
1915.0,1915.0,0.68016154
1916.0,1916.0,0.6842074
1917.0,1917.0,0.21440805
1918.0,1918.0,0.01049911
1919.0,1919.0,0.30305004
1920.0,1920.0,0.6509617
1921.0,1921.0,0.1880414
1922.0,1922.0,0.07910277
1923.0,1923.0,0.043199964
1924.0,1924.0,0.014098407
1925.0,1925.0,1.2818226E-4
1926.0,1926.0,0.060012277
1927.0,1927.0,0.44579408
1928.0,1928.0,0.3129183
1929.0,1929.0,0.009157478
1930.0,1930.0,0.4067307
1931.0,1931.0,0.003644156
1932.0,1932.0,0.6314355
1933.0,1933.0,3.9545062E-4
1934.0,1934.0,1.053317E-7
1935.0,1935.0,1.07421765E-4
1936.0,1936.0,0.001971262
1937.0,1937.0,2.1674834E-8
1938.0,1938.0,0.60985166
1939.0,1939.0,0.0025912873
1940.0,1940.0,0.00190076
1941.0,1941.0,0.29607776
1942.0,1942.0,0.3647324
1943.0,1943.0,0.006704669
1944.0,1944.0,0.0034832112
1945.0,1945.0,0.5208023
1946.0,1946.0,0.5209193
1947.0,1947.0,1.4727965E-5
1948.0,1948.0,0.540238
1949.0,1949.0,0.31364357
1950.0,1950.0,0.28682426
1951.0,1951.0,0.0017552843
1952.0,1952.0,0.4863854
1953.0,1953.0,0.2723825
1954.0,1954.0,0.6433579
1955.0,1955.0,4.068409E-15
1956.0,1956.0,0.38443464
1957.0,1957.0,0.0015313663
1958.0,1958.0,0.61195326
1959.0,1959.0,0.28449324
1960.0,1960.0,0.29343426
1961.0,1961.0,0.0014775113
1962.0,1962.0,2.4327434E-7
1963.0,1963.0,0.6737974
1964.0,1964.0,0.07940248
1965.0,1965.0,0.48979598
1966.0,1966.0,0.07104622
1967.0,1967.0,0.49342102
1968.0,1968.0,0.28055933
1969.0,1969.0,0.57528496
1970.0,1970.0,0.3365777
1971.0,1971.0,0.0018135578
1972.0,1972.0,0.5071295
1973.0,1973.0,0.27367124
1974.0,1974.0,0.064422384
1975.0,1975.0,0.54681796
1976.0,1976.0,2.2613028E-6
1977.0,1977.0,0.005541107
1978.0,1978.0,0.0035197292
1979.0,1979.0,9.848776E-7
1980.0,1980.0,0.20146537
1981.0,1981.0,0.59071946
1982.0,1982.0,7.72917E-13
1983.0,1983.0,0.4062752
1984.0,1984.0,0.27370387
1985.0,1985.0,1.0003922E-8
1986.0,1986.0,2.5290916E-7
1987.0,1987.0,0.5954941
1988.0,1988.0,0.21133663
1989.0,1989.0,0.27636832
1990.0,1990.0,0.68905056
1991.0,1991.0,0.5216217
1992.0,1992.0,0.4041608
1993.0,1993.0,0.0064170845
1994.0,1994.0,0.26022243
1995.0,1995.0,0.0766061
1996.0,1996.0,0.36895597
1997.0,1997.0,0.30434695
1998.0,1998.0,0.5289625
1999.0,1999.0,0.30505958
2000.0,2000.0,8.372237E-4
2001.0,2001.0,8.448131E-4
2002.0,2002.0,0.17973927
2003.0,2003.0,1.0070441E-8
2004.0,2004.0,0.27681798
2005.0,2005.0,2.2647087E-6
2006.0,2006.0,0.20339568
2007.0,2007.0,0.079199925
2008.0,2008.0,5.583928E-8
2009.0,2009.0,0.0014559082
2010.0,2010.0,0.078619204
2011.0,2011.0,0.5112469
2012.0,2012.0,2.2204725E-8
2013.0,2013.0,0.54055023
2014.0,2014.0,0.043413084
2015.0,2015.0,5.421294E-9
2016.0,2016.0,0.5836911
2017.0,2017.0,0.7447506
2018.0,2018.0,0.027535204
2019.0,2019.0,0.017662732
2020.0,2020.0,1.7173584E-13
2021.0,2021.0,0.01474779
2022.0,2022.0,0.0039657354
2023.0,2023.0,0.14329892
2024.0,2024.0,0.16565682
2025.0,2025.0,2.971612E-4
2026.0,2026.0,0.013191453
2027.0,2027.0,0.4800456
2028.0,2028.0,0.5286653
2029.0,2029.0,0.009330087
2030.0,2030.0,0.55076444
2031.0,2031.0,2.873224E-9
2032.0,2032.0,0.003230623
2033.0,2033.0,3.7587484E-5
2034.0,2034.0,0.003967051
2035.0,2035.0,0.53475326
2036.0,2036.0,0.51444834
2037.0,2037.0,0.54668725
2038.0,2038.0,0.0722743
2039.0,2039.0,0.5577452
2040.0,2040.0,0.4451684
2041.0,2041.0,0.0034123254
2042.0,2042.0,5.3142852E-5
2043.0,2043.0,0.022206943
2044.0,2044.0,0.49207455
2045.0,2045.0,1.0831832E-4
2046.0,2046.0,1.3598039E-9
2047.0,2047.0,3.8850278E-5
2048.0,2048.0,0.5764459
2049.0,2049.0,0.38031757
2050.0,2050.0,0.002276217
2051.0,2051.0,0.0022395747
2052.0,2052.0,0.50880665
2053.0,2053.0,0.0036035369
2054.0,2054.0,0.23196132
2055.0,2055.0,0.016143687
2056.0,2056.0,0.2967502
2057.0,2057.0,0.0043772687
2058.0,2058.0,0.5647639
2059.0,2059.0,0.102061644
2060.0,2060.0,0.1912073
2061.0,2061.0,0.43598726
2062.0,2062.0,9.4540046E-5
2063.0,2063.0,1.0782359E-4
2064.0,2064.0,0.12077686
2065.0,2065.0,5.296138E-4
2066.0,2066.0,0.009925829
2067.0,2067.0,4.7233579E-4
2068.0,2068.0,0.0036164308
2069.0,2069.0,0.510627
2070.0,2070.0,0.08198983
2071.0,2071.0,5.880302E-4
2072.0,2072.0,0.0016625159
2073.0,2073.0,0.53188425
2074.0,2074.0,0.0010496535
2075.0,2075.0,0.63026243
2076.0,2076.0,0.62702906
2077.0,2077.0,2.1734412E-4
2078.0,2078.0,0.012914058
2079.0,2079.0,0.0044092466
2080.0,2080.0,0.051866084
2081.0,2081.0,0.540299
2082.0,2082.0,3.4028135E-6
2083.0,2083.0,9.5983816E-4
2084.0,2084.0,0.08036492
2085.0,2085.0,3.3800657E-6
2086.0,2086.0,0.32403964
2087.0,2087.0,0.027787559
2088.0,2088.0,0.08673621
2089.0,2089.0,0.04792222
2090.0,2090.0,3.48735E-16
2091.0,2091.0,0.0015872938
2092.0,2092.0,0.005756331
2093.0,2093.0,0.056813423
2094.0,2094.0,0.031154739
2095.0,2095.0,0.54526234
2096.0,2096.0,0.51343745
2097.0,2097.0,0.5933711
2098.0,2098.0,1.887806E-8
2099.0,2099.0,0.2965793
2100.0,2100.0,4.5841426E-4
2101.0,2101.0,4.9042806E-4
2102.0,2102.0,0.0014891701
2103.0,2103.0,0.30612397
2104.0,2104.0,0.58708763
2105.0,2105.0,8.52571E-12
2106.0,2106.0,0.072513185
2107.0,2107.0,0.4713211
2108.0,2108.0,0.003956612
2109.0,2109.0,0.44965386
2110.0,2110.0,0.6887608
2111.0,2111.0,2.7563056E-4
2112.0,2112.0,0.700203
2113.0,2113.0,2.10469E-5
2114.0,2114.0,0.0059214826
2115.0,2115.0,2.128693E-5
2116.0,2116.0,9.2835355E-5
2117.0,2117.0,0.07965539
2118.0,2118.0,0.5305262
2119.0,2119.0,0.6282513
2120.0,2120.0,6.1238965E-4
2121.0,2121.0,0.14187883
2122.0,2122.0,0.54582024
2123.0,2123.0,9.036887E-7
2124.0,2124.0,0.01726195
2125.0,2125.0,0.03765727
2126.0,2126.0,7.452038E-13
2127.0,2127.0,0.0015387044
2128.0,2128.0,0.46796438
2129.0,2129.0,0.0037314668
2130.0,2130.0,0.19342989
2131.0,2131.0,0.0035910197
2132.0,2132.0,0.27349406
2133.0,2133.0,0.03164929
2134.0,2134.0,1.0024634E-7
2135.0,2135.0,0.03173572
2136.0,2136.0,0.0018530128
2137.0,2137.0,0.014225964
2138.0,2138.0,0.44926587
2139.0,2139.0,0.008270976
2140.0,2140.0,0.58435625
2141.0,2141.0,1.1099752E-4
2142.0,2142.0,0.4478289
2143.0,2143.0,0.04253993
2144.0,2144.0,1.7214461E-5
2145.0,2145.0,0.001272282
2146.0,2146.0,4.3947064E-5
2147.0,2147.0,6.8915897E-12
2148.0,2148.0,0.033867065
2149.0,2149.0,0.027040051
2150.0,2150.0,0.08051091
2151.0,2151.0,0.31951156
2152.0,2152.0,0.012412497
2153.0,2153.0,0.07594815
2154.0,2154.0,1.8438417E-5
2155.0,2155.0,0.07623733
2156.0,2156.0,0.013523598
2157.0,2157.0,0.101332165
2158.0,2158.0,0.002115153
2159.0,2159.0,0.031494718
2160.0,2160.0,0.071769565
2161.0,2161.0,0.053394288
2162.0,2162.0,0.14884701
2163.0,2163.0,1.8787604E-7
2164.0,2164.0,0.308911
2165.0,2165.0,0.26390073
2166.0,2166.0,0.5241083
2167.0,2167.0,0.589927
2168.0,2168.0,0.1732743
2169.0,2169.0,9.324033E-4
2170.0,2170.0,0.6827206
2171.0,2171.0,0.0769033
2172.0,2172.0,0.045601275
2173.0,2173.0,2.1180808E-9
2174.0,2174.0,0.017341524
2175.0,2175.0,2.9523515E-6
2176.0,2176.0,6.8198706E-12
2177.0,2177.0,0.07943626
2178.0,2178.0,0.008236382
2179.0,2179.0,0.29877543
2180.0,2180.0,7.938288E-5
2181.0,2181.0,1.0990307E-4
2182.0,2182.0,0.021919401
2183.0,2183.0,0.30079246
2184.0,2184.0,0.30280477
2185.0,2185.0,0.54451287
2186.0,2186.0,0.057475656
2187.0,2187.0,0.31192213
2188.0,2188.0,0.30364203
2189.0,2189.0,0.3509831
2190.0,2190.0,0.5819987
2191.0,2191.0,0.36165878
2192.0,2192.0,1.0348773E-4
2193.0,2193.0,0.09414081
2194.0,2194.0,0.30244586
2195.0,2195.0,4.7006606E-4
2196.0,2196.0,4.91586E-4
2197.0,2197.0,9.165281E-4
2198.0,2198.0,0.080492385
2199.0,2199.0,0.0019842274
2200.0,2200.0,0.18752441
2201.0,2201.0,0.017898452
2202.0,2202.0,0.46873522
2203.0,2203.0,4.8776602E-4
2204.0,2204.0,0.4789827
2205.0,2205.0,0.016659655
2206.0,2206.0,0.30453745
2207.0,2207.0,7.300547E-5
2208.0,2208.0,0.0014632166
2209.0,2209.0,0.32509494
2210.0,2210.0,1.666111E-6
2211.0,2211.0,0.063926704
2212.0,2212.0,9.0758037E-4
2213.0,2213.0,8.466442E-10
2214.0,2214.0,0.041097663
2215.0,2215.0,0.47531402
2216.0,2216.0,0.26756322
2217.0,2217.0,0.60535055
2218.0,2218.0,9.054178E-8
2219.0,2219.0,0.063180916
2220.0,2220.0,0.0064635696
2221.0,2221.0,0.10341193
2222.0,2222.0,0.0017665969
2223.0,2223.0,0.37484813
2224.0,2224.0,0.49942663
2225.0,2225.0,0.005548366
2226.0,2226.0,0.04076867
2227.0,2227.0,1.113567E-4
2228.0,2228.0,0.091681615
2229.0,2229.0,0.0063504516
2230.0,2230.0,0.5087531
2231.0,2231.0,0.11442437
2232.0,2232.0,9.8220415E-5
2233.0,2233.0,0.5667292
2234.0,2234.0,4.370552E-4
2235.0,2235.0,0.013030707
2236.0,2236.0,9.374864E-12
2237.0,2237.0,4.2856566E-4
2238.0,2238.0,0.34207833
2239.0,2239.0,0.003544274
2240.0,2240.0,0.016505243
2241.0,2241.0,9.08653E-12
2242.0,2242.0,0.41162664
2243.0,2243.0,0.05514237
2244.0,2244.0,0.3901228
2245.0,2245.0,0.60136855
2246.0,2246.0,0.013575686
2247.0,2247.0,0.0010847459
2248.0,2248.0,0.6665919
2249.0,2249.0,4.7826856E-5
2250.0,2250.0,0.0034932317
2251.0,2251.0,0.6913787
2252.0,2252.0,0.0067482954
2253.0,2253.0,0.017512938
2254.0,2254.0,0.07139566
2255.0,2255.0,2.3012701E-6
2256.0,2256.0,0.0061546727
2257.0,2257.0,1.1469638E-10
2258.0,2258.0,4.005818E-4
2259.0,2259.0,0.50826263
2260.0,2260.0,0.008017406
2261.0,2261.0,0.017675191
2262.0,2262.0,0.70712835
2263.0,2263.0,0.5650778
2264.0,2264.0,0.41747156
2265.0,2265.0,0.2828903
2266.0,2266.0,0.06095139
2267.0,2267.0,0.5227082
2268.0,2268.0,0.05295882
2269.0,2269.0,0.6328676
2270.0,2270.0,5.703246E-4
2271.0,2271.0,0.42953524
2272.0,2272.0,0.6492748
2273.0,2273.0,7.872813E-14
2274.0,2274.0,0.010415493
2275.0,2275.0,0.0018417719
2276.0,2276.0,0.54830974
2277.0,2277.0,0.10341301
2278.0,2278.0,0.22399868
2279.0,2279.0,9.394209E-5
2280.0,2280.0,6.77417E-12
2281.0,2281.0,0.5206641
2282.0,2282.0,0.2058966
2283.0,2283.0,0.08113449
2284.0,2284.0,1.0038522E-4
2285.0,2285.0,0.056162715
2286.0,2286.0,0.0135822315
2287.0,2287.0,0.5099634
2288.0,2288.0,1.021694E-7
2289.0,2289.0,0.117116265
2290.0,2290.0,0.38126808
2291.0,2291.0,0.008602552
2292.0,2292.0,0.0841396
2293.0,2293.0,0.07531695
2294.0,2294.0,2.6466027E-9
2295.0,2295.0,0.31746793
2296.0,2296.0,2.088131E-5
2297.0,2297.0,0.09776454
2298.0,2298.0,7.157891E-5
2299.0,2299.0,0.4271509
2300.0,2300.0,0.0041057062
2301.0,2301.0,0.02705895
2302.0,2302.0,3.6413842E-4
2303.0,2303.0,0.25675887
2304.0,2304.0,0.0028509959
2305.0,2305.0,0.014422917
2306.0,2306.0,0.5409649
2307.0,2307.0,0.41341832
2308.0,2308.0,0.49947828
2309.0,2309.0,0.5270398
2310.0,2310.0,5.9197744E-4
2311.0,2311.0,2.7792546E-4
2312.0,2312.0,0.42213225
2313.0,2313.0,0.016920306
2314.0,2314.0,0.25113147
2315.0,2315.0,6.854362E-10
2316.0,2316.0,0.35493845
2317.0,2317.0,2.8015652E-9
2318.0,2318.0,0.23482347
2319.0,2319.0,0.103516914
2320.0,2320.0,0.5156917
2321.0,2321.0,0.016509322
2322.0,2322.0,0.5108975
2323.0,2323.0,0.5336812
2324.0,2324.0,7.02528E-6
2325.0,2325.0,1.164661E-10
2326.0,2326.0,0.16571149
2327.0,2327.0,0.028314712
2328.0,2328.0,0.045901522
2329.0,2329.0,0.07136716
2330.0,2330.0,0.060205854
2331.0,2331.0,0.07371116
2332.0,2332.0,0.0015496708
2333.0,2333.0,0.6341434
2334.0,2334.0,0.07596473
2335.0,2335.0,0.53381854
2336.0,2336.0,2.534781E-4
2337.0,2337.0,9.158523E-4
2338.0,2338.0,8.544924E-7
2339.0,2339.0,2.1085418E-5
2340.0,2340.0,0.56610817
2341.0,2341.0,6.527305E-6
2342.0,2342.0,0.11616689
2343.0,2343.0,0.4910172
2344.0,2344.0,0.0015609047
2345.0,2345.0,0.34514427
2346.0,2346.0,0.42077988
2347.0,2347.0,0.075326055
2348.0,2348.0,0.098758824
2349.0,2349.0,0.31347135
2350.0,2350.0,0.014990339
2351.0,2351.0,0.5539915
2352.0,2352.0,7.403992E-6
2353.0,2353.0,0.0016100308
2354.0,2354.0,0.1155335
2355.0,2355.0,3.1651484E-6
2356.0,2356.0,0.031308383
2357.0,2357.0,0.16672862
2358.0,2358.0,1.0110609E-4
2359.0,2359.0,0.07826002
2360.0,2360.0,0.26563516
2361.0,2361.0,0.29967743
2362.0,2362.0,0.5053848
2363.0,2363.0,0.28177744
2364.0,2364.0,0.34150535
2365.0,2365.0,1.456187E-4
2366.0,2366.0,0.0010134722
2367.0,2367.0,0.4422756
2368.0,2368.0,5.99369E-4
2369.0,2369.0,0.5907287
2370.0,2370.0,0.37624246
2371.0,2371.0,0.20606619
2372.0,2372.0,0.5950054
2373.0,2373.0,4.652167E-4
2374.0,2374.0,0.001568054
2375.0,2375.0,0.0018205821
2376.0,2376.0,0.013401602
2377.0,2377.0,0.027108902
2378.0,2378.0,2.867278E-4
2379.0,2379.0,0.07694239
2380.0,2380.0,2.7829072E-5
2381.0,2381.0,0.49714747
2382.0,2382.0,0.22867794
2383.0,2383.0,0.078291595
2384.0,2384.0,0.40418848
2385.0,2385.0,0.07002758
2386.0,2386.0,0.57594234
2387.0,2387.0,0.2589667
2388.0,2388.0,0.31902695
2389.0,2389.0,0.2721431
2390.0,2390.0,0.18035598
2391.0,2391.0,0.548988
2392.0,2392.0,0.4767133
2393.0,2393.0,8.201443E-6
2394.0,2394.0,0.4679257
2395.0,2395.0,0.007973677
2396.0,2396.0,0.48638192
2397.0,2397.0,2.0265128E-5
2398.0,2398.0,0.3163286
2399.0,2399.0,0.31519407
2400.0,2400.0,0.49887162
2401.0,2401.0,4.1399605E-4
2402.0,2402.0,0.18224987
2403.0,2403.0,0.58853334
2404.0,2404.0,0.2708816
2405.0,2405.0,0.30403537
2406.0,2406.0,0.6612748
2407.0,2407.0,2.2312142E-6
2408.0,2408.0,1.014296E-7
2409.0,2409.0,0.49401
2410.0,2410.0,0.43778524
2411.0,2411.0,0.4386921
2412.0,2412.0,3.926244E-5
2413.0,2413.0,0.015996533
2414.0,2414.0,0.5173564
2415.0,2415.0,0.49933574
2416.0,2416.0,8.0653E-5
2417.0,2417.0,0.063841365
2418.0,2418.0,6.5407485E-6
2419.0,2419.0,0.31188694
2420.0,2420.0,0.008280728
2421.0,2421.0,0.4128609
2422.0,2422.0,0.26020995
2423.0,2423.0,0.0073784776
2424.0,2424.0,0.016333325
2425.0,2425.0,0.25560117
2426.0,2426.0,0.0019406066
2427.0,2427.0,0.14679992
2428.0,2428.0,0.0019427623
2429.0,2429.0,0.0015293013
2430.0,2430.0,0.25811934
2431.0,2431.0,0.100044444
2432.0,2432.0,0.00907431
2433.0,2433.0,0.0014707688
2434.0,2434.0,4.5605947E-4
2435.0,2435.0,0.0020275349
2436.0,2436.0,0.011906231
2437.0,2437.0,2.7050366E-4
2438.0,2438.0,0.557247
2439.0,2439.0,0.24809465
2440.0,2440.0,0.010237764
2441.0,2441.0,0.07821259
2442.0,2442.0,0.5475119
2443.0,2443.0,1.6341764E-6
2444.0,2444.0,0.46253526
2445.0,2445.0,5.933452E-4
2446.0,2446.0,0.4312864
2447.0,2447.0,6.38806E-6
2448.0,2448.0,0.5465166
2449.0,2449.0,0.38384807
2450.0,2450.0,0.69003296
2451.0,2451.0,0.6800756
2452.0,2452.0,0.052885514
2453.0,2453.0,7.961397E-5
2454.0,2454.0,0.38008338
2455.0,2455.0,0.5825575
2456.0,2456.0,0.531227
2457.0,2457.0,0.004122434
2458.0,2458.0,0.10040555
2459.0,2459.0,0.537076
2460.0,2460.0,0.40439886
2461.0,2461.0,8.501601E-7
2462.0,2462.0,0.232826
2463.0,2463.0,3.013627E-6
2464.0,2464.0,0.08010427
2465.0,2465.0,0.0784252
2466.0,2466.0,0.003848619
2467.0,2467.0,2.3258876E-7
2468.0,2468.0,0.03122276
2469.0,2469.0,0.0039757253
2470.0,2470.0,0.6743087
2471.0,2471.0,4.076429E-15
2472.0,2472.0,0.32594073
2473.0,2473.0,1.9520737E-6
2474.0,2474.0,0.4671543
2475.0,2475.0,0.42867133
2476.0,2476.0,0.35505185
2477.0,2477.0,8.920816E-4
2478.0,2478.0,0.0019210175
2479.0,2479.0,0.6545109
2480.0,2480.0,0.5246475
2481.0,2481.0,0.0011406335
2482.0,2482.0,8.416052E-5
2483.0,2483.0,0.645202
2484.0,2484.0,0.4544957
2485.0,2485.0,0.46978685
2486.0,2486.0,0.44509515
2487.0,2487.0,8.707914E-14
2488.0,2488.0,0.5668022
2489.0,2489.0,0.29437155
2490.0,2490.0,2.4958752E-4
2491.0,2491.0,5.521945E-9
2492.0,2492.0,8.892361E-4
2493.0,2493.0,0.19383493
2494.0,2494.0,0.011013734
2495.0,2495.0,0.5334093
2496.0,2496.0,0.2247016
2497.0,2497.0,0.0021512576
2498.0,2498.0,0.2759775
2499.0,2499.0,1.500272E-10
2500.0,2500.0,8.691311E-7
2501.0,2501.0,0.5190403
2502.0,2502.0,0.07849164
2503.0,2503.0,0.003832217
2504.0,2504.0,0.6918181
2505.0,2505.0,0.2144061
2506.0,2506.0,0.0039579114
2507.0,2507.0,0.29994413
2508.0,2508.0,0.0055910395
2509.0,2509.0,0.4203096
2510.0,2510.0,3.6289466E-15
2511.0,2511.0,0.2634756
2512.0,2512.0,2.1163221E-5
2513.0,2513.0,0.41983414
2514.0,2514.0,0.0013875379
2515.0,2515.0,0.19123316
2516.0,2516.0,0.46498245
2517.0,2517.0,0.67632574
2518.0,2518.0,9.969971E-7
2519.0,2519.0,0.4503334
2520.0,2520.0,1.7360686E-13
2521.0,2521.0,0.29755187
2522.0,2522.0,0.5053621
2523.0,2523.0,4.3106565E-6
2524.0,2524.0,8.5263645E-7
2525.0,2525.0,0.26528057
2526.0,2526.0,0.6693618
2527.0,2527.0,0.005492742
2528.0,2528.0,0.5928301
2529.0,2529.0,0.34992343
2530.0,2530.0,0.5553937
2531.0,2531.0,0.27775452
2532.0,2532.0,0.1012104
2533.0,2533.0,0.50632805
2534.0,2534.0,1.00869576E-4
2535.0,2535.0,0.7272772
2536.0,2536.0,0.52606875
2537.0,2537.0,0.07911853
2538.0,2538.0,0.12029907
2539.0,2539.0,0.5174896
2540.0,2540.0,0.36012605
2541.0,2541.0,0.33427572
2542.0,2542.0,0.01485979
2543.0,2543.0,0.3527011
2544.0,2544.0,0.51063967
2545.0,2545.0,0.24525867
2546.0,2546.0,0.27727285
2547.0,2547.0,0.6070102
2548.0,2548.0,0.2757907
2549.0,2549.0,0.31803802
2550.0,2550.0,0.5950138
2551.0,2551.0,0.17493074
2552.0,2552.0,0.019935386
2553.0,2553.0,1.0503979E-10
2554.0,2554.0,0.59067315
2555.0,2555.0,0.44551376
2556.0,2556.0,0.0101526845
2557.0,2557.0,0.53299373
2558.0,2558.0,0.07155976
2559.0,2559.0,7.115211E-4
2560.0,2560.0,0.2879517
2561.0,2561.0,6.81483E-12
2562.0,2562.0,0.25274354
2563.0,2563.0,0.45610717
2564.0,2564.0,9.4039296E-4
2565.0,2565.0,0.008798531
2566.0,2566.0,0.36825523
2567.0,2567.0,0.06924222
2568.0,2568.0,0.34351924
2569.0,2569.0,0.43307123
2570.0,2570.0,0.0019271937
2571.0,2571.0,0.41771242
2572.0,2572.0,0.16523995
2573.0,2573.0,0.3412141
2574.0,2574.0,0.010791259
2575.0,2575.0,9.336864E-12
2576.0,2576.0,0.5086485
2577.0,2577.0,0.07954122
2578.0,2578.0,0.001542736
2579.0,2579.0,0.20005986
2580.0,2580.0,0.6481789
2581.0,2581.0,0.31536585
2582.0,2582.0,0.32609668
2583.0,2583.0,0.037342876
2584.0,2584.0,8.473624E-4
2585.0,2585.0,0.0011091747
2586.0,2586.0,0.016781246
2587.0,2587.0,0.016904477
2588.0,2588.0,0.009241283
2589.0,2589.0,2.233391E-8
2590.0,2590.0,0.03047218
2591.0,2591.0,0.17430913
2592.0,2592.0,0.5174672
2593.0,2593.0,0.10022872
2594.0,2594.0,1.4352434E-5
2595.0,2595.0,9.94707E-4
2596.0,2596.0,8.520285E-10
2597.0,2597.0,0.7074313
2598.0,2598.0,0.0015985281
2599.0,2599.0,2.8041663E-4
2600.0,2600.0,0.32803038
2601.0,2601.0,0.051891524
2602.0,2602.0,0.008531803
2603.0,2603.0,0.5233126
2604.0,2604.0,3.0458023E-6
2605.0,2605.0,2.0934148E-9
2606.0,2606.0,0.584272
2607.0,2607.0,0.0658881
2608.0,2608.0,0.28768253
2609.0,2609.0,0.0083484175
2610.0,2610.0,0.0017270666
2611.0,2611.0,1.566187E-7
2612.0,2612.0,8.1153953E-4
2613.0,2613.0,0.070354804
2614.0,2614.0,0.59616184
2615.0,2615.0,0.37895834
2616.0,2616.0,0.53420514
2617.0,2617.0,0.6897907
2618.0,2618.0,0.47378436
2619.0,2619.0,0.5509768
2620.0,2620.0,0.38503277
2621.0,2621.0,0.0014490135
2622.0,2622.0,0.50139606
2623.0,2623.0,0.66920924
2624.0,2624.0,0.0013923486
2625.0,2625.0,0.0014450721
2626.0,2626.0,0.3240228
2627.0,2627.0,0.34342664
2628.0,2628.0,0.07972854
2629.0,2629.0,5.0245825E-4
2630.0,2630.0,0.015710203
2631.0,2631.0,0.3371484
