x,y,species avg
1805.0,1805.0,2.1916427E-4
1806.0,1806.0,0.003208691
1807.0,1807.0,0.59804285
1808.0,1808.0,0.32078597
1809.0,1809.0,0.12833533
1810.0,1810.0,1.2611652E-5
1811.0,1811.0,0.025855144
1812.0,1812.0,0.007857251
1813.0,1813.0,0.6067678
1814.0,1814.0,0.003757459
1815.0,1815.0,1.230255E-5
1816.0,1816.0,3.4948968E-7
1817.0,1817.0,0.0019055672
1818.0,1818.0,0.0030693924
1819.0,1819.0,0.35037145
1820.0,1820.0,1.06035465E-7
1821.0,1821.0,0.038582023
1822.0,1822.0,0.24424747
1823.0,1823.0,0.00124451
1824.0,1824.0,0.28637308
1825.0,1825.0,0.19345039
1826.0,1826.0,0.4352044
1827.0,1827.0,0.35021138
1828.0,1828.0,0.03933924
1829.0,1829.0,0.0016923627
1830.0,1830.0,0.47147202
1831.0,1831.0,0.19882704
1832.0,1832.0,0.025574567
1833.0,1833.0,0.014760421
1834.0,1834.0,0.021779906
1835.0,1835.0,2.5099657E-8
1836.0,1836.0,0.5233254
1837.0,1837.0,0.34766158
1838.0,1838.0,0.25038418
1839.0,1839.0,0.102658376
1840.0,1840.0,0.07073564
1841.0,1841.0,0.58248174
1842.0,1842.0,0.03348899
1843.0,1843.0,0.093410395
1844.0,1844.0,3.6275176E-6
1845.0,1845.0,0.44347912
1846.0,1846.0,0.002611221
1847.0,1847.0,0.0043089846
1848.0,1848.0,2.4428224E-4
1849.0,1849.0,0.038649056
1850.0,1850.0,0.35216123
1851.0,1851.0,0.059116066
1852.0,1852.0,0.33824772
1853.0,1853.0,4.074027E-8
1854.0,1854.0,0.008032373
1855.0,1855.0,0.0032817733
1856.0,1856.0,3.4877138E-7
1857.0,1857.0,0.57039946
1858.0,1858.0,0.0027805958
1859.0,1859.0,2.4052823E-4
1860.0,1860.0,0.0067642904
1861.0,1861.0,0.03518897
1862.0,1862.0,0.019856295
1863.0,1863.0,0.5106149
1864.0,1864.0,0.008798668
1865.0,1865.0,3.87863E-4
1866.0,1866.0,0.2525528
1867.0,1867.0,0.36562747
1868.0,1868.0,0.47458813
1869.0,1869.0,8.577348E-4
1870.0,1870.0,0.028737398
1871.0,1871.0,0.001021074
1872.0,1872.0,0.103595
1873.0,1873.0,2.4796072E-9
1874.0,1874.0,0.00774633
1875.0,1875.0,0.3178555
1876.0,1876.0,0.5296943
1877.0,1877.0,0.3390984
1878.0,1878.0,0.56190705
1879.0,1879.0,0.02099681
1880.0,1880.0,0.6413634
1881.0,1881.0,0.051191874
1882.0,1882.0,2.8451854E-5
1883.0,1883.0,7.781257E-4
1884.0,1884.0,8.0359733E-4
1885.0,1885.0,0.55606455
1886.0,1886.0,0.0030859066
1887.0,1887.0,0.09989799
1888.0,1888.0,0.27980798
1889.0,1889.0,0.26090485
1890.0,1890.0,0.06719805
1891.0,1891.0,0.2856436
1892.0,1892.0,0.44283867
1893.0,1893.0,0.07834899
1894.0,1894.0,6.5878173E-4
1895.0,1895.0,0.063650146
1896.0,1896.0,0.60227776
1897.0,1897.0,1.1174302E-7
1898.0,1898.0,2.5473177E-8
1899.0,1899.0,0.018683359
1900.0,1900.0,0.23178737
1901.0,1901.0,0.2113876
1902.0,1902.0,0.4127913
1903.0,1903.0,0.013891906
1904.0,1904.0,0.4030915
1905.0,1905.0,0.006831579
1906.0,1906.0,0.25559616
1907.0,1907.0,2.6536006E-7
1908.0,1908.0,0.24366207
1909.0,1909.0,0.3323592
1910.0,1910.0,0.06673139
1911.0,1911.0,0.019553617
1912.0,1912.0,0.008046273
1913.0,1913.0,5.4739437E-5
1914.0,1914.0,0.0076865153
1915.0,1915.0,0.5942316
1916.0,1916.0,0.5701386
1917.0,1917.0,0.18050544
1918.0,1918.0,0.009451507
1919.0,1919.0,0.2761389
1920.0,1920.0,0.62213457
1921.0,1921.0,0.18486512
1922.0,1922.0,0.13253015
1923.0,1923.0,0.037899487
1924.0,1924.0,0.01783937
1925.0,1925.0,3.0081853E-4
1926.0,1926.0,0.039000597
1927.0,1927.0,0.34484544
1928.0,1928.0,0.3565623
1929.0,1929.0,0.021882001
1930.0,1930.0,0.42925385
1931.0,1931.0,0.0071416767
1932.0,1932.0,0.5824354
1933.0,1933.0,0.0012630449
1934.0,1934.0,2.2236673E-6
1935.0,1935.0,1.701781E-4
1936.0,1936.0,0.002952279
1937.0,1937.0,5.9620385E-7
1938.0,1938.0,0.681994
1939.0,1939.0,0.007030609
1940.0,1940.0,0.0029460406
1941.0,1941.0,0.22545223
1942.0,1942.0,0.3848837
1943.0,1943.0,0.007973048
1944.0,1944.0,0.0074252523
1945.0,1945.0,0.47596687
1946.0,1946.0,0.58432317
1947.0,1947.0,5.987055E-5
1948.0,1948.0,0.5599885
1949.0,1949.0,0.34686282
1950.0,1950.0,0.3134765
1951.0,1951.0,0.0015851182
1952.0,1952.0,0.37955225
1953.0,1953.0,0.307626
1954.0,1954.0,0.62086535
1955.0,1955.0,5.290238E-12
1956.0,1956.0,0.34422138
1957.0,1957.0,0.0036801111
1958.0,1958.0,0.54738164
1959.0,1959.0,0.26250368
1960.0,1960.0,0.23019962
1961.0,1961.0,0.0035276404
1962.0,1962.0,7.568565E-6
1963.0,1963.0,0.66906697
1964.0,1964.0,0.09197108
1965.0,1965.0,0.50539017
1966.0,1966.0,0.09425519
1967.0,1967.0,0.4011299
1968.0,1968.0,0.25759366
1969.0,1969.0,0.5981376
1970.0,1970.0,0.26302683
1971.0,1971.0,0.0024290932
1972.0,1972.0,0.5694402
1973.0,1973.0,0.2774553
1974.0,1974.0,0.060240123
1975.0,1975.0,0.49439448
1976.0,1976.0,4.153228E-5
1977.0,1977.0,0.015775176
1978.0,1978.0,0.0075173653
1979.0,1979.0,1.2138035E-5
1980.0,1980.0,0.20897304
1981.0,1981.0,0.5569867
1982.0,1982.0,5.4309063E-10
1983.0,1983.0,0.3335848
1984.0,1984.0,0.24059004
1985.0,1985.0,5.388639E-7
1986.0,1986.0,4.2659376E-6
1987.0,1987.0,0.5345437
1988.0,1988.0,0.1757682
1989.0,1989.0,0.21678512
1990.0,1990.0,0.6205947
1991.0,1991.0,0.5389408
1992.0,1992.0,0.3513737
1993.0,1993.0,0.008233262
1994.0,1994.0,0.22137766
1995.0,1995.0,0.093236566
1996.0,1996.0,0.43360317
1997.0,1997.0,0.29347482
1998.0,1998.0,0.49801943
1999.0,1999.0,0.28860977
2000.0,2000.0,0.002676367
2001.0,2001.0,0.0027054176
2002.0,2002.0,0.18444906
2003.0,2003.0,5.431546E-7
2004.0,2004.0,0.25842726
2005.0,2005.0,1.6544152E-5
2006.0,2006.0,0.21115439
2007.0,2007.0,0.09679966
2008.0,2008.0,1.480987E-6
2009.0,2009.0,0.0026702564
2010.0,2010.0,0.09600084
2011.0,2011.0,0.4651601
2012.0,2012.0,6.1285687E-7
2013.0,2013.0,0.48722282
2014.0,2014.0,0.034300063
2015.0,2015.0,3.3813683E-7
2016.0,2016.0,0.5606967
2017.0,2017.0,0.69125473
2018.0,2018.0,0.037989564
2019.0,2019.0,0.019159682
2020.0,2020.0,1.8401815E-10
2021.0,2021.0,0.019429361
2022.0,2022.0,0.012744866
2023.0,2023.0,0.12045144
2024.0,2024.0,0.14248969
2025.0,2025.0,0.0010166246
2026.0,2026.0,0.012257056
2027.0,2027.0,0.42295924
2028.0,2028.0,0.47368005
2029.0,2029.0,0.023979051
2030.0,2030.0,0.5798765
2031.0,2031.0,3.56089E-7
2032.0,2032.0,0.0033847012
2033.0,2033.0,3.573283E-4
2034.0,2034.0,0.012749835
2035.0,2035.0,0.47239494
2036.0,2036.0,0.57735866
2037.0,2037.0,0.48872992
2038.0,2038.0,0.096091494
2039.0,2039.0,0.51693857
2040.0,2040.0,0.43897876
2041.0,2041.0,0.0046152575
2042.0,2042.0,2.7324157E-4
2043.0,2043.0,0.01328129
2044.0,2044.0,0.49110985
2045.0,2045.0,3.6293358E-4
2046.0,2046.0,6.728392E-8
2047.0,2047.0,2.1741442E-4
2048.0,2048.0,0.52214074
2049.0,2049.0,0.42875826
2050.0,2050.0,0.0047197095
2051.0,2051.0,0.0035626765
2052.0,2052.0,0.46240655
2053.0,2053.0,0.0077295913
2054.0,2054.0,0.21071093
2055.0,2055.0,0.022436146
2056.0,2056.0,0.24371128
2057.0,2057.0,0.00530938
2058.0,2058.0,0.50860053
2059.0,2059.0,0.12449758
2060.0,2060.0,0.1806621
2061.0,2061.0,0.32866368
2062.0,2062.0,5.31781E-4
2063.0,2063.0,7.92008E-4
2064.0,2064.0,0.16481958
2065.0,2065.0,0.0010131253
2066.0,2066.0,0.008807036
2067.0,2067.0,0.002606881
2068.0,2068.0,0.0077623455
2069.0,2069.0,0.5732297
2070.0,2070.0,0.10064556
2071.0,2071.0,0.0017260113
2072.0,2072.0,0.0022135703
2073.0,2073.0,0.60851794
2074.0,2074.0,0.0031435913
2075.0,2075.0,0.5810349
2076.0,2076.0,0.6372785
2077.0,2077.0,4.3318243E-4
2078.0,2078.0,0.023935717
2079.0,2079.0,0.0046906285
2080.0,2080.0,0.05297033
2081.0,2081.0,0.5337959
2082.0,2082.0,5.7539935E-5
2083.0,2083.0,0.001961211
2084.0,2084.0,0.09568141
2085.0,2085.0,5.707816E-5
2086.0,2086.0,0.35899255
2087.0,2087.0,0.038395785
2088.0,2088.0,0.13202907
2089.0,2089.0,0.050539695
2090.0,2090.0,7.680135E-13
2091.0,2091.0,0.0038398157
2092.0,2092.0,0.0048883376
2093.0,2093.0,0.05111428
2094.0,2094.0,0.06288496
2095.0,2095.0,0.5394919
2096.0,2096.0,0.57626754
2097.0,2097.0,0.53205085
2098.0,2098.0,3.2656885E-7
2099.0,2099.0,0.31987897
2100.0,2100.0,0.0023794104
2101.0,2101.0,0.0027451757
2102.0,2102.0,0.0035605375
2103.0,2103.0,0.3380795
2104.0,2104.0,0.524687
2105.0,2105.0,1.6987214E-9
2106.0,2106.0,0.08764132
2107.0,2107.0,0.42792788
2108.0,2108.0,0.0076783975
2109.0,2109.0,0.44401306
2110.0,2110.0,0.57597125
2111.0,2111.0,0.0014282037
2112.0,2112.0,0.6487835
2113.0,2113.0,2.2552202E-4
2114.0,2114.0,0.0075341095
2115.0,2115.0,9.6372045E-5
2116.0,2116.0,5.203529E-4
2117.0,2117.0,0.097426586
2118.0,2118.0,0.46759176
2119.0,2119.0,0.7120744
2120.0,2120.0,3.2475474E-4
2121.0,2121.0,0.14077693
2122.0,2122.0,0.5141245
2123.0,2123.0,7.1902905E-6
2124.0,2124.0,0.024370702
2125.0,2125.0,0.03267164
2126.0,2126.0,5.200598E-10
2127.0,2127.0,0.0037009867
2128.0,2128.0,0.36775467
2129.0,2129.0,0.0073436256
2130.0,2130.0,0.19989502
2131.0,2131.0,0.007697821
2132.0,2132.0,0.24996686
2133.0,2133.0,0.06399923
2134.0,2134.0,2.0969271E-6
2135.0,2135.0,0.06419405
2136.0,2136.0,0.002858704
2137.0,2137.0,0.03519346
2138.0,2138.0,0.44274384
2139.0,2139.0,0.014252537
2140.0,2140.0,0.5313474
2141.0,2141.0,8.198644E-4
2142.0,2142.0,0.38757133
2143.0,2143.0,0.039145887
2144.0,2144.0,1.13611146E-4
2145.0,2145.0,0.0016643765
2146.0,2146.0,3.9690442E-4
2147.0,2147.0,2.5023237E-9
2148.0,2148.0,0.042488337
2149.0,2149.0,0.026980992
2150.0,2150.0,0.089306556
2151.0,2151.0,0.36448628
2152.0,2152.0,0.015632266
2153.0,2153.0,0.10469129
2154.0,2154.0,7.2829585E-5
2155.0,2155.0,0.12738457
2156.0,2156.0,0.033205815
2157.0,2157.0,0.100642495
2158.0,2158.0,0.0043337
2159.0,2159.0,0.025817476
2160.0,2160.0,0.086628586
2161.0,2161.0,0.03951854
2162.0,2162.0,0.14831276
2163.0,2163.0,3.3874778E-6
2164.0,2164.0,0.34233284
2165.0,2165.0,0.20699432
2166.0,2166.0,0.48443517
2167.0,2167.0,0.5637104
2168.0,2168.0,0.14511538
2169.0,2169.0,0.004273213
2170.0,2170.0,0.67932194
2171.0,2171.0,0.12858075
2172.0,2172.0,0.046890885
2173.0,2173.0,1.1177616E-7
2174.0,2174.0,0.024397818
2175.0,2175.0,3.0048193E-5
2176.0,2176.0,2.4719355E-9
2177.0,2177.0,0.09201589
2178.0,2178.0,0.013131601
2179.0,2179.0,0.28733298
2180.0,2180.0,6.2724954E-4
2181.0,2181.0,7.610746E-4
2182.0,2182.0,0.014723965
2183.0,2183.0,0.33184838
2184.0,2184.0,0.26179707
2185.0,2185.0,0.4412347
2186.0,2186.0,0.062485214
2187.0,2187.0,0.3448527
2188.0,2188.0,0.28710714
2189.0,2189.0,0.27714527
2190.0,2190.0,0.6534863
2191.0,2191.0,0.32510614
2192.0,2192.0,3.4451217E-4
2193.0,2193.0,0.064425595
2194.0,2194.0,0.2812436
2195.0,2195.0,0.0014752786
2196.0,2196.0,0.0015560748
2197.0,2197.0,0.0018565393
2198.0,2198.0,0.09857965
2199.0,2199.0,0.0030999568
2200.0,2200.0,0.19322807
2201.0,2201.0,0.025485605
2202.0,2202.0,0.5107731
2203.0,2203.0,0.0027247027
2204.0,2204.0,0.489907
2205.0,2205.0,0.01201919
2206.0,2206.0,0.29368514
2207.0,2207.0,3.532655E-4
2208.0,2208.0,0.005863011
2209.0,2209.0,0.293196
2210.0,2210.0,1.1737714E-5
2211.0,2211.0,0.041824054
2212.0,2212.0,0.004138523
2213.0,2213.0,1.0604233E-7
2214.0,2214.0,0.035905693
2215.0,2215.0,0.54506284
2216.0,2216.0,0.24501407
2217.0,2217.0,0.57411045
2218.0,2218.0,3.57833E-6
2219.0,2219.0,0.04583196
2220.0,2220.0,0.00829928
2221.0,2221.0,0.12632033
2222.0,2222.0,0.005102181
2223.0,2223.0,0.3393961
2224.0,2224.0,0.56105953
2225.0,2225.0,0.0059540286
2226.0,2226.0,0.035594877
2227.0,2227.0,7.7311974E-4
2228.0,2228.0,0.06563389
2229.0,2229.0,0.00813876
2230.0,2230.0,0.4770151
2231.0,2231.0,0.11473301
2232.0,2232.0,3.246225E-4
2233.0,2233.0,0.4636556
2234.0,2234.0,0.00135313
2235.0,2235.0,0.012636568
2236.0,2236.0,3.1789327E-9
2237.0,2237.0,0.0013902603
2238.0,2238.0,0.30527395
2239.0,2239.0,0.0069120154
2240.0,2240.0,0.009666863
2241.0,2241.0,3.064978E-9
2242.0,2242.0,0.39179727
2243.0,2243.0,0.049465004
2244.0,2244.0,0.41206506
2245.0,2245.0,0.5694451
2246.0,2246.0,0.013240338
2247.0,2247.0,0.0011550088
2248.0,2248.0,0.64067763
2249.0,2249.0,1.7030459E-4
2250.0,2250.0,0.004744433
2251.0,2251.0,0.66443765
2252.0,2252.0,0.008705268
2253.0,2253.0,0.025278673
2254.0,2254.0,0.0947774
2255.0,2255.0,4.2409312E-5
2256.0,2256.0,0.0033746313
2257.0,2257.0,2.4896034E-8
2258.0,2258.0,0.0012825842
2259.0,2259.0,0.57066905
2260.0,2260.0,0.01352703
2261.0,2261.0,0.025093433
2262.0,2262.0,0.6432489
2263.0,2263.0,0.6117356
2264.0,2264.0,0.36558747
2265.0,2265.0,0.26079077
2266.0,2266.0,0.09073283
2267.0,2267.0,0.5488427
2268.0,2268.0,0.047321033
2269.0,2269.0,0.5385034
2270.0,2270.0,0.0010512376
2271.0,2271.0,0.4116307
2272.0,2272.0,0.6329217
2273.0,2273.0,5.0079413E-11
2274.0,2274.0,0.016891496
2275.0,2275.0,0.0028382188
2276.0,2276.0,0.56366783
2277.0,2277.0,0.13139975
2278.0,2278.0,0.20275722
2279.0,2279.0,3.0862185E-4
2280.0,2280.0,2.4526121E-9
2281.0,2281.0,0.5840491
2282.0,2282.0,0.2139807
2283.0,2283.0,0.09946506
2284.0,2284.0,5.050003E-4
2285.0,2285.0,0.050471183
2286.0,2286.0,0.012228267
2287.0,2287.0,0.46371147
2288.0,2288.0,2.1446601E-6
2289.0,2289.0,0.14489225
2290.0,2290.0,0.35780278
2291.0,2291.0,0.013825985
2292.0,2292.0,0.12780641
2293.0,2293.0,0.08278048
2294.0,2294.0,1.8235164E-7
2295.0,2295.0,0.35132697
2296.0,2296.0,2.2340404E-4
2297.0,2297.0,0.11870813
2298.0,2298.0,2.7048436E-4
2299.0,2299.0,0.37599313
2300.0,2300.0,0.008019715
2301.0,2301.0,0.027002892
2302.0,2302.0,7.7548355E-4
2303.0,2303.0,0.20033376
2304.0,2304.0,0.0022522977
2305.0,2305.0,0.03806684
2306.0,2306.0,0.48769665
2307.0,2307.0,0.39377844
2308.0,2308.0,0.45190555
2309.0,2309.0,0.526363
2310.0,2310.0,0.0017397882
2311.0,2311.0,9.3897275E-4
2312.0,2312.0,0.31475663
2313.0,2313.0,0.023712056
2314.0,2314.0,0.195122
2315.0,2315.0,8.395226E-8
2316.0,2316.0,0.2810583
2317.0,2317.0,3.450987E-7
2318.0,2318.0,0.17905277
2319.0,2319.0,0.10089161
2320.0,2320.0,0.57869947
2321.0,2321.0,0.023548158
2322.0,2322.0,0.48149434
2323.0,2323.0,0.5582625
2324.0,2324.0,9.769438E-5
2325.0,2325.0,2.5358613E-8
2326.0,2326.0,0.13548702
2327.0,2327.0,0.029820815
2328.0,2328.0,0.034155462
2329.0,2329.0,0.0678272
2330.0,2330.0,0.071098864
2331.0,2331.0,0.08927539
2332.0,2332.0,0.0037322287
2333.0,2333.0,0.7186199
2334.0,2334.0,0.10471679
2335.0,2335.0,0.56121576
2336.0,2336.0,5.8968115E-4
2337.0,2337.0,0.0018549152
2338.0,2338.0,6.7241795E-6
2339.0,2339.0,2.260153E-4
2340.0,2340.0,0.5533827
2341.0,2341.0,9.327993E-5
2342.0,2342.0,0.18138596
2343.0,2343.0,0.5480108
2344.0,2344.0,0.003764288
2345.0,2345.0,0.27139753
2346.0,2346.0,0.38866034
2347.0,2347.0,0.082791865
2348.0,2348.0,0.1200461
2349.0,2349.0,0.2776954
2350.0,2350.0,0.010325008
2351.0,2351.0,0.49617878
2352.0,2352.0,4.1514373E-5
2353.0,2353.0,0.0021392084
2354.0,2354.0,0.12619875
2355.0,2355.0,5.2757627E-5
2356.0,2356.0,0.06323103
2357.0,2357.0,0.15778679
2358.0,2358.0,4.4903252E-4
2359.0,2359.0,0.09550706
2360.0,2360.0,0.2734062
2361.0,2361.0,0.33054495
2362.0,2362.0,0.5675461
2363.0,2363.0,0.22202963
2364.0,2364.0,0.26536757
2365.0,2365.0,3.4529617E-4
2366.0,2366.0,0.0030154607
2367.0,2367.0,0.37983695
2368.0,2368.0,0.0017656481
2369.0,2369.0,0.5687983
2370.0,2370.0,0.34091306
2371.0,2371.0,0.21417236
2372.0,2372.0,0.5619974
2373.0,2373.0,0.0024214839
2374.0,2374.0,0.0023230782
2375.0,2375.0,0.0027996828
2376.0,2376.0,0.008176827
2377.0,2377.0,0.03538023
2378.0,2378.0,9.7434607E-4
2379.0,2379.0,0.12865096
2380.0,2380.0,1.0073623E-4
2381.0,2381.0,0.47280923
2382.0,2382.0,0.23042808
2383.0,2383.0,0.09555046
2384.0,2384.0,0.30992693
2385.0,2385.0,0.0663525
2386.0,2386.0,0.5608014
2387.0,2387.0,0.22580495
2388.0,2388.0,0.35314617
2389.0,2389.0,0.24337724
2390.0,2390.0,0.18514398
2391.0,2391.0,0.498648
2392.0,2392.0,0.41926476
2393.0,2393.0,5.663481E-5
2394.0,2394.0,0.45089617
2395.0,2395.0,0.011508881
2396.0,2396.0,0.46059278
2397.0,2397.0,2.1556164E-4
2398.0,2398.0,0.28934905
2399.0,2399.0,0.30304363
2400.0,2400.0,0.42579043
2401.0,2401.0,0.0014070516
2402.0,2402.0,0.21174407
2403.0,2403.0,0.52637935
2404.0,2404.0,0.24715452
2405.0,2405.0,0.2716151
2406.0,2406.0,0.5926768
2407.0,2407.0,1.4678583E-5
2408.0,2408.0,2.126269E-6
2409.0,2409.0,0.46924537
2410.0,2410.0,0.4207872
2411.0,2411.0,0.4321804
2412.0,2412.0,3.7643974E-4
2413.0,2413.0,0.009351545
2414.0,2414.0,0.48482868
2415.0,2415.0,0.41113392
2416.0,2416.0,2.5983676E-4
2417.0,2417.0,0.05961209
2418.0,2418.0,2.9367766E-5
2419.0,2419.0,0.27605695
2420.0,2420.0,0.014052146
2421.0,2421.0,0.36065117
2422.0,2422.0,0.26220164
2423.0,2423.0,0.00892401
2424.0,2424.0,0.022761788
2425.0,2425.0,0.2310515
2426.0,2426.0,0.0030193233
2427.0,2427.0,0.14609402
2428.0,2428.0,0.007830628
2429.0,2429.0,0.0036742408
2430.0,2430.0,0.20159857
2431.0,2431.0,0.09698947
2432.0,2432.0,0.023208572
2433.0,2433.0,0.003508644
2434.0,2434.0,0.0023648823
2435.0,2435.0,0.008238051
2436.0,2436.0,0.027679607
2437.0,2437.0,9.09361E-4
2438.0,2438.0,0.55324864
2439.0,2439.0,0.22732536
2440.0,2440.0,0.009095227
2441.0,2441.0,0.13093196
2442.0,2442.0,0.61719906
2443.0,2443.0,3.251635E-5
2444.0,2444.0,0.40131244
2445.0,2445.0,0.0017445673
2446.0,2446.0,0.3239201
2447.0,2447.0,5.3619184E-5
2448.0,2448.0,0.56166303
2449.0,2449.0,0.31834087
2450.0,2450.0,0.6877044
2451.0,2451.0,0.67628497
2452.0,2452.0,0.04047316
2453.0,2453.0,2.9984192E-4
2454.0,2454.0,0.42848375
2455.0,2455.0,0.5551496
2456.0,2456.0,0.471184
2457.0,2457.0,0.004934689
2458.0,2458.0,0.09406291
2459.0,2459.0,0.47780606
2460.0,2460.0,0.383813
2461.0,2461.0,6.6834555E-6
2462.0,2462.0,0.21157485
2463.0,2463.0,3.0797055E-5
2464.0,2464.0,0.09804483
2465.0,2465.0,0.09573411
2466.0,2466.0,0.012304047
2467.0,2467.0,7.1744926E-6
2468.0,2468.0,0.06303816
2469.0,2469.0,0.012782601
2470.0,2470.0,0.6340101
2471.0,2471.0,5.3024195E-12
2472.0,2472.0,0.3612086
2473.0,2473.0,6.846224E-6
2474.0,2474.0,0.4062404
2475.0,2475.0,0.3212924
2476.0,2476.0,0.36492997
2477.0,2477.0,0.0017979742
2478.0,2478.0,0.0077267787
2479.0,2479.0,0.6121886
2480.0,2480.0,0.46911934
2481.0,2481.0,0.0038668702
2482.0,2482.0,5.36862E-4
2483.0,2483.0,0.56324375
2484.0,2484.0,0.3927628
2485.0,2485.0,0.5318234
2486.0,2486.0,0.43889654
2487.0,2487.0,9.832141E-11
2488.0,2488.0,0.58857614
2489.0,2489.0,0.24666838
2490.0,2490.0,5.025141E-4
2491.0,2491.0,3.4555276E-7
2492.0,2492.0,0.0037631593
2493.0,2493.0,0.20035246
2494.0,2494.0,0.006419728
2495.0,2495.0,0.49463296
2496.0,2496.0,0.19066013
2497.0,2497.0,0.0048953467
2498.0,2498.0,0.21640737
2499.0,2499.0,1.561718E-8
2500.0,2500.0,6.862172E-6
2501.0,2501.0,0.46277
2502.0,2502.0,0.095825456
2503.0,2503.0,0.012242541
2504.0,2504.0,0.62373
2505.0,2505.0,0.21450594
2506.0,2506.0,0.012715329
2507.0,2507.0,0.27907643
2508.0,2508.0,0.015941897
2509.0,2509.0,0.31294382
2510.0,2510.0,2.6743206E-12
2511.0,2511.0,0.27101088
2512.0,2512.0,2.2701244E-4
2513.0,2513.0,0.5099374
2514.0,2514.0,0.0032758636
2515.0,2515.0,0.15975852
2516.0,2516.0,0.40632012
2517.0,2517.0,0.6719753
2518.0,2518.0,1.23165855E-5
2519.0,2519.0,0.38835052
2520.0,2520.0,1.8641744E-10
2521.0,2521.0,0.3337694
2522.0,2522.0,0.57223433
2523.0,2523.0,6.820313E-5
2524.0,2524.0,6.7067267E-6
2525.0,2525.0,0.20796444
2526.0,2526.0,0.62746596
2527.0,2527.0,0.0043646395
2528.0,2528.0,0.5531374
2529.0,2529.0,0.35732862
2530.0,2530.0,0.497792
2531.0,2531.0,0.2181262
2532.0,2532.0,0.081261516
2533.0,2533.0,0.4580675
2534.0,2534.0,4.477752E-4
2535.0,2535.0,0.7121661
2536.0,2536.0,0.46421286
2537.0,2537.0,0.13255844
2538.0,2538.0,0.08983887
2539.0,2539.0,0.58063614
2540.0,2540.0,0.3234527
2541.0,2541.0,0.29700443
2542.0,2542.0,0.020849738
2543.0,2543.0,0.36044055
2544.0,2544.0,0.5732434
2545.0,2545.0,0.2112669
2546.0,2546.0,0.21765998
2547.0,2547.0,0.5760559
2548.0,2548.0,0.3026135
2549.0,2549.0,0.36299473
2550.0,2550.0,0.5783781
2551.0,2551.0,0.18455696
2552.0,2552.0,0.029372638
2553.0,2553.0,1.280575E-8
2554.0,2554.0,0.5569325
2555.0,2555.0,0.38325375
2556.0,2556.0,0.024697872
2557.0,2557.0,0.5331816
2558.0,2558.0,0.095022716
2559.0,2559.0,0.0022227257
2560.0,2560.0,0.2870783
2561.0,2561.0,2.4698026E-9
2562.0,2562.0,0.27367836
2563.0,2563.0,0.547056
2564.0,2564.0,0.0043167504
2565.0,2565.0,0.015095467
2566.0,2566.0,0.43279165
2567.0,2567.0,0.09156307
2568.0,2568.0,0.3854497
2569.0,2569.0,0.4155539
2570.0,2570.0,0.0028753886
2571.0,2571.0,0.4703655
2572.0,2572.0,0.16818348
2573.0,2573.0,0.38561934
2574.0,2574.0,0.017609278
2575.0,2575.0,3.1638645E-9
2576.0,2576.0,0.48227108
2577.0,2577.0,0.09726941
2578.0,2578.0,0.003712466
2579.0,2579.0,0.1419533
2580.0,2580.0,0.59481233
2581.0,2581.0,0.27461055
2582.0,2582.0,0.41601455
2583.0,2583.0,0.047538742
2584.0,2584.0,0.0035516124
2585.0,2585.0,0.00246363
2586.0,2586.0,0.0121513475
2587.0,2587.0,0.023686348
2588.0,2588.0,0.008177098
2589.0,2589.0,6.1692964E-7
2590.0,2590.0,0.037640754
2591.0,2591.0,0.20205939
2592.0,2592.0,0.477168
2593.0,2593.0,0.122025914
2594.0,2594.0,5.8052006E-5
2595.0,2595.0,0.002949443
2596.0,2596.0,1.0684849E-7
2597.0,2597.0,0.64346415
2598.0,2598.0,0.0038720618
2599.0,2599.0,9.489561E-4
2600.0,2600.0,0.31314173
2601.0,2601.0,0.053000823
2602.0,2602.0,0.013691289
2603.0,2603.0,0.47735658
2604.0,2604.0,3.1191903E-5
2605.0,2605.0,1.10239995E-7
2606.0,2606.0,0.57028157
2607.0,2607.0,0.06182916
2608.0,2608.0,0.31448016
2609.0,2609.0,0.013343331
2610.0,2610.0,0.0049659186
2611.0,2611.0,3.228176E-6
2612.0,2612.0,0.0020603836
2613.0,2613.0,0.066712245
2614.0,2614.0,0.6832623
2615.0,2615.0,0.3054745
2616.0,2616.0,0.5345687
2617.0,2617.0,0.68742704
2618.0,2618.0,0.5049632
2619.0,2619.0,0.53615105
2620.0,2620.0,0.31957856
2621.0,2621.0,0.0034474905
2622.0,2622.0,0.4286062
2623.0,2623.0,0.5509649
2624.0,2624.0,0.0015609206
2625.0,2625.0,0.0019073171
2626.0,2626.0,0.36989978
2627.0,2627.0,0.2697132
2628.0,2628.0,0.13365339
2629.0,2629.0,0.0028382263
2630.0,2630.0,0.02176007
2631.0,2631.0,0.292538
2632.0,2632.0,0.13749024
2633.0,2633.0,0.021321377
2634.0,2634.0,5.1326087E-12
2635.0,2635.0,2.0759996E-6
2636.0,2636.0,0.013146695
2637.0,2637.0,7.4940754E-6
2638.0,2638.0,0.0318979
2639.0,2639.0,0.32488424
2640.0,2640.0,0.01582186
2641.0,2641.0,0.01933104
2642.0,2642.0,0.015367464
2643.0,2643.0,0.007655354
2644.0,2644.0,0.00451017
2645.0,2645.0,0.32374355
2646.0,2646.0,0.012602508
2647.0,2647.0,9.3025155E-5
2648.0,2648.0,0.0019387488
