x,y,species_1 logistic values
1800.0,1800.0,0.076744944
1801.0,1801.0,0.004709164
1802.0,1802.0,0.52248806
1803.0,1803.0,0.6259196
1804.0,1804.0,0.5980484
1805.0,1805.0,1.9439645E-4
1806.0,1806.0,0.0015928225
1807.0,1807.0,0.59880614
1808.0,1808.0,0.29295018
1809.0,1809.0,0.14986105
1810.0,1810.0,9.46878E-6
1811.0,1811.0,0.008679508
1812.0,1812.0,0.0051184283
1813.0,1813.0,0.7182688
1814.0,1814.0,2.290909E-4
1815.0,1815.0,9.218745E-6
1816.0,1816.0,2.1897594E-7
1817.0,1817.0,7.0177973E-4
1818.0,1818.0,0.0025062857
1819.0,1819.0,0.36604685
1820.0,1820.0,1.9700614E-8
1821.0,1821.0,0.03004547
1822.0,1822.0,0.22001529
1823.0,1823.0,6.77117E-4
1824.0,1824.0,0.24724448
1825.0,1825.0,0.07975998
1826.0,1826.0,0.5348954
1827.0,1827.0,0.38246968
1828.0,1828.0,0.021103714
1829.0,1829.0,0.0013561017
1830.0,1830.0,0.50352675
1831.0,1831.0,0.0828089
1832.0,1832.0,0.009316133
1833.0,1833.0,0.00911912
1834.0,1834.0,0.037314802
1835.0,1835.0,1.7041364E-9
1836.0,1836.0,0.5085657
1837.0,1837.0,0.33274198
1838.0,1838.0,0.22655238
1839.0,1839.0,0.054442078
1840.0,1840.0,0.086405076
1841.0,1841.0,0.64355534
1842.0,1842.0,0.010966135
1843.0,1843.0,0.11201259
1844.0,1844.0,2.7230014E-6
1845.0,1845.0,0.47514158
1846.0,1846.0,0.0055226516
1847.0,1847.0,0.0031566916
1848.0,1848.0,2.2035289E-4
1849.0,1849.0,0.030103054
1850.0,1850.0,0.32703924
1851.0,1851.0,0.027503612
1852.0,1852.0,0.3512796
1853.0,1853.0,1.2875045E-9
1854.0,1854.0,0.010073425
1855.0,1855.0,0.006833175
1856.0,1856.0,2.1848469E-7
1857.0,1857.0,0.63020134
1858.0,1858.0,0.0033067062
1859.0,1859.0,2.8466491E-4
1860.0,1860.0,2.2027483E-4
1861.0,1861.0,0.020750351
1862.0,1862.0,0.018028907
1863.0,1863.0,0.533574
1864.0,1864.0,0.005596875
1865.0,1865.0,2.0559934E-4
1866.0,1866.0,0.2760018
1867.0,1867.0,0.34082726
1868.0,1868.0,0.4296909
1869.0,1869.0,0.0011193987
1870.0,1870.0,0.009019018
1871.0,1871.0,9.540107E-4
1872.0,1872.0,0.053979404
1873.0,1873.0,1.0558848E-9
1874.0,1874.0,0.0052700266
1875.0,1875.0,0.27385622
1876.0,1876.0,0.5417715
1877.0,1877.0,0.27943084
1878.0,1878.0,0.5224266
1879.0,1879.0,0.035944864
1880.0,1880.0,0.5888579
1881.0,1881.0,0.06346863
1882.0,1882.0,4.079667E-5
1883.0,1883.0,9.2382915E-4
1884.0,1884.0,5.2245083E-4
1885.0,1885.0,0.5472024
1886.0,1886.0,0.003703396
1887.0,1887.0,0.08670135
1888.0,1888.0,0.21704824
1889.0,1889.0,0.17529342
1890.0,1890.0,0.081678286
1891.0,1891.0,0.23254073
1892.0,1892.0,0.47454163
1893.0,1893.0,0.08099504
1894.0,1894.0,8.705258E-5
1895.0,1895.0,0.030946175
1896.0,1896.0,0.52803844
1897.0,1897.0,6.4016966E-8
1898.0,1898.0,1.7313279E-9
1899.0,1899.0,0.014205246
1900.0,1900.0,0.16313496
1901.0,1901.0,0.20958035
1902.0,1902.0,0.43838727
1903.0,1903.0,0.014200262
1904.0,1904.0,0.28867975
1905.0,1905.0,0.004593745
1906.0,1906.0,0.20281234
1907.0,1907.0,2.9895963E-7
1908.0,1908.0,0.20406374
1909.0,1909.0,0.2891858
1910.0,1910.0,0.08105553
1911.0,1911.0,0.014935726
1912.0,1912.0,0.0064454665
1913.0,1913.0,2.4006524E-5
1914.0,1914.0,0.0052256905
1915.0,1915.0,0.631567
1916.0,1916.0,0.5568526
1917.0,1917.0,0.15404339
1918.0,1918.0,0.00468552
1919.0,1919.0,0.25419018
1920.0,1920.0,0.5848171
1921.0,1921.0,0.079675086
1922.0,1922.0,0.15527883
1923.0,1923.0,0.029633498
1924.0,1924.0,0.014816682
1925.0,1925.0,2.0901363E-4
1926.0,1926.0,0.030474091
1927.0,1927.0,0.3570966
1928.0,1928.0,0.39000386
1929.0,1929.0,0.012181165
1930.0,1930.0,0.44439897
1931.0,1931.0,0.004822564
1932.0,1932.0,0.53974956
1933.0,1933.0,8.9863245E-4
1934.0,1934.0,2.5713896E-7
1935.0,1935.0,1.8961639E-4
1936.0,1936.0,0.004657818
1937.0,1937.0,3.963535E-7
1938.0,1938.0,0.73825806
1939.0,1939.0,2.2943525E-4
1940.0,1940.0,0.0035214575
1941.0,1941.0,0.22233844
1942.0,1942.0,0.3911701
1943.0,1943.0,0.009975517
1944.0,1944.0,0.0084042875
1945.0,1945.0,0.42566577
1946.0,1946.0,0.64558333
1947.0,1947.0,5.3190153E-5
1948.0,1948.0,0.57588536
1949.0,1949.0,0.33183363
1950.0,1950.0,0.31539634
1951.0,1951.0,0.002127272
1952.0,1952.0,0.3990133
1953.0,1953.0,0.33180878
1954.0,1954.0,0.5825358
1955.0,1955.0,6.735323E-13
1956.0,1956.0,0.29844588
1957.0,1957.0,0.0032455048
1958.0,1958.0,0.5905208
1959.0,1959.0,0.20956625
1960.0,1960.0,0.18335664
1961.0,1961.0,0.0030993728
1962.0,1962.0,5.4437814E-6
1963.0,1963.0,0.66354364
1964.0,1964.0,0.10344096
1965.0,1965.0,0.63864875
1966.0,1966.0,0.1527611
1967.0,1967.0,0.42300895
1968.0,1968.0,0.28202748
1969.0,1969.0,0.5902532
1970.0,1970.0,0.2951252
1971.0,1971.0,0.0015792701
1972.0,1972.0,0.6291377
1973.0,1973.0,0.2620283
1974.0,1974.0,0.07241422
1975.0,1975.0,0.43857744
1976.0,1976.0,3.9741044E-5
1977.0,1977.0,0.016276646
1978.0,1978.0,0.008517466
1979.0,1979.0,9.085723E-6
1980.0,1980.0,0.1350144
1981.0,1981.0,0.52890795
1982.0,1982.0,4.2530816E-11
1983.0,1983.0,0.38012993
1984.0,1984.0,0.20089339
1985.0,1985.0,9.006474E-8
1986.0,1986.0,3.3318418E-6
1987.0,1987.0,0.57659286
1988.0,1988.0,0.12505943
1989.0,1989.0,0.22285959
1990.0,1990.0,0.53563607
1991.0,1991.0,0.55219376
1992.0,1992.0,0.27687147
1993.0,1993.0,0.007134511
1994.0,1994.0,0.1758513
1995.0,1995.0,0.080145195
1996.0,1996.0,0.49162677
1997.0,1997.0,0.34849435
1998.0,1998.0,0.45619008
1999.0,1999.0,0.2520676
2000.0,2000.0,0.0046020066
2001.0,2001.0,0.004655645
2002.0,2002.0,0.11516628
2003.0,2003.0,9.083743E-8
2004.0,2004.0,0.22745647
2005.0,2005.0,1.3540638E-5
2006.0,2006.0,0.13682437
2007.0,2007.0,0.08364458
2008.0,2008.0,1.521024E-6
2009.0,2009.0,0.0022775603
2010.0,2010.0,0.082858555
2011.0,2011.0,0.41365474
2012.0,2012.0,4.0888756E-7
2013.0,2013.0,0.4305756
2014.0,2014.0,0.012066908
2015.0,2015.0,2.1121568E-7
2016.0,2016.0,0.52103335
2017.0,2017.0,0.64371246
2018.0,2018.0,0.02953687
2019.0,2019.0,0.024844235
2020.0,2020.0,7.320271E-12
2021.0,2021.0,0.02385384
2022.0,2022.0,0.008722541
2023.0,2023.0,0.1481296
2024.0,2024.0,0.17823195
2025.0,2025.0,9.495111E-4
2026.0,2026.0,0.0052760676
2027.0,2027.0,0.36802372
2028.0,2028.0,0.41554707
2029.0,2029.0,0.014981639
2030.0,2030.0,0.70339286
2031.0,2031.0,7.263256E-9
2032.0,2032.0,0.0022837939
2033.0,2033.0,3.586099E-4
2034.0,2034.0,0.008726253
2035.0,2035.0,0.52028316
2036.0,2036.0,0.637903
2037.0,2037.0,0.4140813
2038.0,2038.0,0.15586644
2039.0,2039.0,0.48375347
2040.0,2040.0,0.5364734
2041.0,2041.0,0.0050451187
2042.0,2042.0,1.9053002E-4
2043.0,2043.0,0.009609575
2044.0,2044.0,0.46170276
2045.0,2045.0,3.4594568E-4
2046.0,2046.0,9.131631E-8
2047.0,2047.0,2.0483842E-4
2048.0,2048.0,0.46569294
2049.0,2049.0,0.45812017
2050.0,2050.0,0.004922032
2051.0,2051.0,2.1648464E-4
2052.0,2052.0,0.41060513
2053.0,2053.0,0.008778421
2054.0,2054.0,0.0897181
2055.0,2055.0,0.036725834
2056.0,2056.0,0.1971173
2057.0,2057.0,0.0010778493
2058.0,2058.0,0.4504369
2059.0,2059.0,0.10663692
2060.0,2060.0,0.16761829
2061.0,2061.0,0.28527793
2062.0,2062.0,5.159961E-4
2063.0,2063.0,8.102939E-4
2064.0,2064.0,0.15616517
2065.0,2065.0,0.0015691234
2066.0,2066.0,0.0056035025
2067.0,2067.0,0.0055140895
2068.0,2068.0,0.00881872
2069.0,2069.0,0.6333367
2070.0,2070.0,0.087440796
2071.0,2071.0,0.0013853712
2072.0,2072.0,0.0014117713
2073.0,2073.0,0.65663123
2074.0,2074.0,0.002572056
2075.0,2075.0,0.5381361
2076.0,2076.0,0.64285195
2077.0,2077.0,3.64111E-4
2078.0,2078.0,0.032189872
2079.0,2079.0,0.0034114984
2080.0,2080.0,0.068374954
2081.0,2081.0,0.51588786
2082.0,2082.0,2.5328489E-5
2083.0,2083.0,0.0026106902
2084.0,2084.0,0.15143259
2085.0,2085.0,2.5110448E-5
2086.0,2086.0,0.3456542
2087.0,2087.0,0.029885523
2088.0,2088.0,0.10286893
2089.0,2089.0,0.033226814
2090.0,2090.0,3.7345585E-13
2091.0,2091.0,0.0033988135
2092.0,2092.0,0.0024157518
2093.0,2093.0,0.04240356
2094.0,2094.0,0.03051638
2095.0,2095.0,0.5223234
2096.0,2096.0,0.63669723
2097.0,2097.0,0.57381934
2098.0,2098.0,3.7788675E-7
2099.0,2099.0,0.2760404
2100.0,2100.0,0.0017474883
2101.0,2101.0,0.005786386
2102.0,2102.0,0.003130882
2103.0,2103.0,0.32186168
2104.0,2104.0,0.56561005
2105.0,2105.0,9.511604E-10
2106.0,2106.0,0.074685045
2107.0,2107.0,0.35157093
2108.0,2108.0,0.006123856
2109.0,2109.0,0.54228365
2110.0,2110.0,0.5635715
2111.0,2111.0,0.0011094583
2112.0,2112.0,0.6034915
2113.0,2113.0,1.5504674E-4
2114.0,2114.0,0.006432741
2115.0,2115.0,8.778107E-5
2116.0,2116.0,5.040392E-4
2117.0,2117.0,0.084262066
2118.0,2118.0,0.5148179
2119.0,2119.0,0.76247203
2120.0,2120.0,3.9375006E-4
2121.0,2121.0,0.121271424
2122.0,2122.0,0.49438947
2123.0,2123.0,9.264353E-6
2124.0,2124.0,0.039961398
2125.0,2125.0,0.024765827
2126.0,2126.0,4.0575404E-11
2127.0,2127.0,0.003265531
2128.0,2128.0,0.3839535
2129.0,2129.0,0.0049718306
2130.0,2130.0,0.12756039
2131.0,2131.0,0.008739339
2132.0,2132.0,0.27291158
2133.0,2133.0,0.0311426
2134.0,2134.0,2.4124944E-7
2135.0,2135.0,0.031252325
2136.0,2136.0,0.0034080269
2137.0,2137.0,0.02202552
2138.0,2138.0,0.40730616
2139.0,2139.0,0.014598063
2140.0,2140.0,0.47612453
2141.0,2141.0,8.411468E-4
2142.0,2142.0,0.33009773
2143.0,2143.0,0.07608681
2144.0,2144.0,5.708799E-5
2145.0,2145.0,0.0021804913
2146.0,2146.0,2.1076686E-4
2147.0,2147.0,1.0665646E-9
2148.0,2148.0,0.041782554
2149.0,2149.0,0.034630213
2150.0,2150.0,0.07346311
2151.0,2151.0,0.39939436
2152.0,2152.0,0.013726011
2153.0,2153.0,0.17691343
2154.0,2154.0,1.16017116E-4
2155.0,2155.0,0.14863478
2156.0,2156.0,0.020644093
2157.0,2157.0,0.087436765
2158.0,2158.0,0.0044788267
2159.0,2159.0,0.015867492
2160.0,2160.0,0.073701434
2161.0,2161.0,0.016431583
2162.0,2162.0,0.12919079
2163.0,2163.0,2.5279123E-6
2164.0,2164.0,0.31818002
2165.0,2165.0,0.23240697
2166.0,2166.0,0.37202007
2167.0,2167.0,0.5439667
2168.0,2168.0,0.09817206
2169.0,2169.0,0.0046413355
2170.0,2170.0,0.67520815
2171.0,2171.0,0.15017769
2172.0,2172.0,0.034106027
2173.0,2173.0,6.403767E-8
2174.0,2174.0,0.0074275937
2175.0,2175.0,2.4028892E-5
2176.0,2176.0,1.0522788E-9
2177.0,2177.0,0.103496216
2178.0,2178.0,0.012091504
2179.0,2179.0,0.34079292
2180.0,2180.0,2.5703674E-4
2181.0,2181.0,4.9273705E-4
2182.0,2182.0,0.011658986
2183.0,2183.0,0.31480643
2184.0,2184.0,0.17607056
2185.0,2185.0,0.4432315
2186.0,2186.0,0.050925814
2187.0,2187.0,0.32954875
2188.0,2188.0,0.25044397
2189.0,2189.0,0.3125334
2190.0,2190.0,0.70843375
2191.0,2191.0,0.29761803
2192.0,2192.0,3.261929E-4
2193.0,2193.0,0.05982139
2194.0,2194.0,0.25596517
2195.0,2195.0,0.0014223894
2196.0,2196.0,0.001506791
2197.0,2197.0,0.0024600795
2198.0,2198.0,0.085399136
2199.0,2199.0,0.0037216907
2200.0,2200.0,0.12216629
2201.0,2201.0,0.04182445
2202.0,2202.0,0.5345023
2203.0,2203.0,0.005746145
2204.0,2204.0,0.595459
2205.0,2205.0,0.005293016
2206.0,2206.0,0.34875768
2207.0,2207.0,2.6285934E-4
2208.0,2208.0,0.018089572
2209.0,2209.0,0.23011194
2210.0,2210.0,9.11601E-6
2211.0,2211.0,0.035711557
2212.0,2212.0,0.0044832453
2213.0,2213.0,1.9701991E-8
2214.0,2214.0,0.02776276
2215.0,2215.0,0.58767235
2216.0,2216.0,0.21412535
2217.0,2217.0,0.5484035
2218.0,2218.0,3.0140031E-6
2219.0,2219.0,0.015192546
2220.0,2220.0,0.0072011505
2221.0,2221.0,0.1084491
2222.0,2222.0,0.0093674585
2223.0,2223.0,0.31311807
2224.0,2224.0,0.6198239
2225.0,2225.0,0.013427628
2226.0,2226.0,0.027472667
2227.0,2227.0,5.0115044E-4
2228.0,2228.0,0.026926186
2229.0,2229.0,0.0070392294
2230.0,2230.0,0.45647293
2231.0,2231.0,0.102495745
2232.0,2232.0,3.0495579E-4
2233.0,2233.0,0.47777653
2234.0,2234.0,0.0012950709
2235.0,2235.0,0.016613027
2236.0,2236.0,9.435998E-10
2237.0,2237.0,9.967283E-4
2238.0,2238.0,0.35075986
2239.0,2239.0,0.004653052
2240.0,2240.0,0.0067651663
2241.0,2241.0,9.0635843E-10
2242.0,2242.0,0.3381312
2243.0,2243.0,0.04077884
2244.0,2244.0,0.41260505
2245.0,2245.0,0.5430864
2246.0,2246.0,0.017510472
2247.0,2247.0,0.0011467234
2248.0,2248.0,0.6064036
2249.0,2249.0,1.5447305E-4
2250.0,2250.0,0.005199572
2251.0,2251.0,0.6353845
2252.0,2252.0,0.007612282
2253.0,2253.0,0.021636212
2254.0,2254.0,0.15364449
2255.0,2255.0,4.0648716E-5
2256.0,2256.0,0.0036025324
2257.0,2257.0,1.6893141E-9
2258.0,2258.0,9.136829E-4
2259.0,2259.0,0.6305002
2260.0,2260.0,0.011033013
2261.0,2261.0,0.041169252
2262.0,2262.0,0.56300706
2263.0,2263.0,0.64761883
2264.0,2264.0,0.2912868
2265.0,2265.0,0.20788693
2266.0,2266.0,0.0726673
2267.0,2267.0,0.6722659
2268.0,2268.0,0.03867889
2269.0,2269.0,0.5738653
2270.0,2270.0,0.0024305102
2271.0,2271.0,0.35964745
2272.0,2272.0,0.60081977
2273.0,2273.0,8.698231E-12
2274.0,2274.0,0.021655424
2275.0,2275.0,0.0033814423
2276.0,2276.0,0.6780084
2277.0,2277.0,0.21221402
2278.0,2278.0,0.085067704
2279.0,2279.0,2.8794562E-4
2280.0,2280.0,1.0431984E-9
2281.0,2281.0,0.6452816
2282.0,2282.0,0.13918039
2283.0,2283.0,0.08627346
2284.0,2284.0,8.418335E-4
2285.0,2285.0,0.041769102
2286.0,2286.0,0.008411462
2287.0,2287.0,0.4120498
2288.0,2288.0,2.472314E-7
2289.0,2289.0,0.12714806
2290.0,2290.0,0.44180188
2291.0,2291.0,0.012785926
2292.0,2292.0,0.098982245
2293.0,2293.0,0.06736477
2294.0,2294.0,7.443137E-9
2295.0,2295.0,0.3369136
2296.0,2296.0,1.5347633E-4
2297.0,2297.0,0.1009091
2298.0,2298.0,1.4070491E-4
2299.0,2299.0,0.3019564
2300.0,2300.0,0.0064222254
2301.0,2301.0,0.03466117
2302.0,2302.0,9.2043437E-4
2303.0,2303.0,0.22398713
2304.0,2304.0,0.0022136646
2305.0,2305.0,0.03263026
2306.0,2306.0,0.43110338
2307.0,2307.0,0.34026718
2308.0,2308.0,0.39901605
2309.0,2309.0,0.51491505
2310.0,2310.0,0.0013973605
2311.0,2311.0,8.710836E-4
2312.0,2312.0,0.2706476
2313.0,2313.0,0.007193581
2314.0,2314.0,0.21740237
2315.0,2315.0,3.1958837E-8
2316.0,2316.0,0.31735
2317.0,2317.0,7.030602E-9
2318.0,2318.0,0.09804396
2319.0,2319.0,0.12186826
2320.0,2320.0,0.6393838
2321.0,2321.0,0.00620539
2322.0,2322.0,0.57066137
2323.0,2323.0,0.6825336
2324.0,2324.0,3.8355996E-5
2325.0,2325.0,1.7229873E-9
2326.0,2326.0,0.14580506
2327.0,2327.0,0.016709631
2328.0,2328.0,0.018814819
2329.0,2329.0,0.08251819
2330.0,2330.0,0.06290208
2331.0,2331.0,0.07627517
2332.0,2332.0,0.0032955091
2333.0,2333.0,0.76847535
2334.0,2334.0,0.17695777
2335.0,2335.0,0.6848008
2336.0,2336.0,8.812811E-4
2337.0,2337.0,0.0024577451
2338.0,2338.0,8.619432E-6
2339.0,2339.0,1.5541253E-4
2340.0,2340.0,0.5285179
2341.0,2341.0,6.563454E-5
2342.0,2342.0,0.21863788
2343.0,2343.0,0.57891524
2344.0,2344.0,0.003326281
2345.0,2345.0,0.30545163
2346.0,2346.0,0.3676609
2347.0,2347.0,0.067375354
2348.0,2348.0,0.10222902
2349.0,2349.0,0.34188753
2350.0,2350.0,0.009417686
2351.0,2351.0,0.43653286
2352.0,2352.0,5.5314278E-5
2353.0,2353.0,0.001354571
2354.0,2354.0,0.16499096
2355.0,2355.0,2.3071636E-5
2356.0,2356.0,0.030710632
2357.0,2357.0,0.058587827
2358.0,2358.0,5.0410244E-4
2359.0,2359.0,0.08237311
2360.0,2360.0,0.24516769
2361.0,2361.0,0.31333265
2362.0,2362.0,0.62703604
2363.0,2363.0,0.22891945
2364.0,2364.0,0.27454486
2365.0,2365.0,2.463573E-4
2366.0,2366.0,0.0024585137
2367.0,2367.0,0.26582968
2368.0,2368.0,0.0014198726
2369.0,2369.0,0.53036463
2370.0,2370.0,0.3147688
2371.0,2371.0,0.13934061
2372.0,2372.0,0.5346069
2373.0,2373.0,0.0017809412
2374.0,2374.0,0.0032404838
2375.0,2375.0,0.0033314542
2376.0,2376.0,0.0036165775
2377.0,2377.0,0.030626563
2378.0,2378.0,9.067851E-4
2379.0,2379.0,0.15026829
2380.0,2380.0,3.234391E-5
2381.0,2381.0,0.42771435
2382.0,2382.0,0.22470108
2383.0,2383.0,0.08241577
2384.0,2384.0,0.30374685
2385.0,2385.0,0.08055003
2386.0,2386.0,0.6630276
2387.0,2387.0,0.18573628
2388.0,2388.0,0.33898592
2389.0,2389.0,0.2190899
2390.0,2390.0,0.11571613
2391.0,2391.0,0.55949223
2392.0,2392.0,0.3640293
2393.0,2393.0,4.9631024E-5
2394.0,2394.0,0.41098058
2395.0,2395.0,0.019081935
2396.0,2396.0,0.41418102
2397.0,2397.0,1.4766434E-4
2398.0,2398.0,0.3542443
2399.0,2399.0,0.28537196
2400.0,2400.0,0.4317466
2401.0,2401.0,0.001745636
2402.0,2402.0,0.14196397
2403.0,2403.0,0.56749886
2404.0,2404.0,0.2695515
2405.0,2405.0,0.23321234
2406.0,2406.0,0.5167766
2407.0,2407.0,1.1921164E-5
2408.0,2408.0,2.4492627E-7
2409.0,2409.0,0.423759
2410.0,2410.0,0.36967906
2411.0,2411.0,0.41950062
2412.0,2412.0,3.7933275E-4
2413.0,2413.0,0.006495036
2414.0,2414.0,0.44135538
2415.0,2415.0,0.37261406
2416.0,2416.0,2.365602E-4
2417.0,2417.0,0.07158049
2418.0,2418.0,4.2238767E-5
2419.0,2419.0,0.33975253
2420.0,2420.0,0.011500802
2421.0,2421.0,0.28625962
2422.0,2422.0,0.24524418
2423.0,2423.0,0.011281099
2424.0,2424.0,0.006870481
2425.0,2425.0,0.17089672
2426.0,2426.0,0.003616742
2427.0,2427.0,0.12685247
2428.0,2428.0,0.009297091
2429.0,2429.0,0.0032398745
2430.0,2430.0,0.2255857
2431.0,2431.0,0.116724476
2432.0,2432.0,0.014457223
2433.0,2433.0,0.0030811832
2434.0,2434.0,0.0017359409
2435.0,2435.0,0.009819178
2436.0,2436.0,0.022607608
2437.0,2437.0,8.412326E-4
2438.0,2438.0,0.5378788
2439.0,2439.0,0.2473735
2440.0,2440.0,0.005832544
2441.0,2441.0,0.1532133
2442.0,2442.0,0.66970754
2443.0,2443.0,1.8449846E-5
2444.0,2444.0,0.28690663
2445.0,2445.0,0.0014015201
2446.0,2446.0,0.28027406
2447.0,2447.0,3.865637E-5
2448.0,2448.0,0.6759683
2449.0,2449.0,0.33385643
2450.0,2450.0,0.6847363
2451.0,2451.0,0.67175454
2452.0,2452.0,0.019298417
2453.0,2453.0,4.7106488E-4
2454.0,2454.0,0.45780218
2455.0,2455.0,0.534236
2456.0,2456.0,0.39476508
2457.0,2457.0,9.974054E-4
2458.0,2458.0,0.12808909
2459.0,2459.0,0.40202692
2460.0,2460.0,0.3295532
2461.0,2461.0,8.563144E-6
2462.0,2462.0,0.09022968
2463.0,2463.0,2.4673645E-5
2464.0,2464.0,0.08487151
2465.0,2465.0,0.08259629
2466.0,2466.0,0.008393439
2467.0,2467.0,5.1375414E-6
2468.0,2468.0,0.030602347
2469.0,2469.0,0.008750739
2470.0,2470.0,0.59950876
2471.0,2471.0,6.752443E-13
2472.0,2472.0,0.3481851
2473.0,2473.0,6.970285E-6
2474.0,2474.0,0.29182827
2475.0,2475.0,0.2775082
2476.0,2476.0,0.3429868
2477.0,2477.0,0.002375951
2478.0,2478.0,0.009164147
2479.0,2479.0,0.5382482
2480.0,2480.0,0.4105105
2481.0,2481.0,0.0021448173
2482.0,2482.0,1.5217433E-4
2483.0,2483.0,0.602746
2484.0,2484.0,0.2784434
2485.0,2485.0,0.59316474
2486.0,2486.0,0.5363784
2487.0,2487.0,8.694642E-12
2488.0,2488.0,0.57941496
2489.0,2489.0,0.17640945
2490.0,2490.0,4.3516932E-4
2491.0,2491.0,2.1628392E-7
2492.0,2492.0,7.54147E-4
2493.0,2493.0,0.12793298
2494.0,2494.0,0.0035010916
2495.0,2495.0,0.38332862
2496.0,2496.0,0.16440824
2497.0,2497.0,0.0036266313
2498.0,2498.0,0.22242343
2499.0,2499.0,1.3124991E-8
2500.0,2500.0,8.81024E-6
2501.0,2501.0,0.40351945
2502.0,2502.0,0.08268609
2503.0,2503.0,0.008347568
2504.0,2504.0,0.56801564
2505.0,2505.0,0.20665987
2506.0,2506.0,0.008700471
2507.0,2507.0,0.2259662
2508.0,2508.0,0.016463887
2509.0,2509.0,0.26874948
2510.0,2510.0,6.621926E-13
2511.0,2511.0,0.24252963
2512.0,2512.0,1.5615203E-4
2513.0,2513.0,0.58143455
2514.0,2514.0,0.0028586201
2515.0,2515.0,0.08772729
2516.0,2516.0,0.3500972
2517.0,2517.0,0.66685253
2518.0,2518.0,9.230095E-6
2519.0,2519.0,0.27411312
2520.0,2520.0,7.423234E-12
2521.0,2521.0,0.3464251
2522.0,2522.0,0.6204716
2523.0,2523.0,6.7249755E-5
2524.0,2524.0,8.595308E-6
2525.0,2525.0,0.20232669
2526.0,2526.0,0.5854388
2527.0,2527.0,8.08054E-4
2528.0,2528.0,0.63012457
2529.0,2529.0,0.331507
2530.0,2530.0,0.43833354
2531.0,2531.0,0.22440845
2532.0,2532.0,0.037915487
2533.0,2533.0,0.4178877
2534.0,2534.0,5.025835E-4
2535.0,2535.0,0.6836856
2536.0,2536.0,0.41697684
2537.0,2537.0,0.1553154
2538.0,2538.0,0.056799192
2539.0,2539.0,0.6415208
2540.0,2540.0,0.29583052
2541.0,2541.0,0.34059584
2542.0,2542.0,0.0054106447
2543.0,2543.0,0.33499792
2544.0,2544.0,0.6333519
2545.0,2545.0,0.18568313
2546.0,2546.0,0.22386993
2547.0,2547.0,0.55062187
2548.0,2548.0,0.28193408
2549.0,2549.0,0.37804812
2550.0,2550.0,0.5438535
2551.0,2551.0,0.16794543
2552.0,2552.0,0.025547622
2553.0,2553.0,1.7182766E-9
2554.0,2554.0,0.5288464
2555.0,2555.0,0.26914275
2556.0,2556.0,0.013907398
2557.0,2557.0,0.52260655
2558.0,2558.0,0.1540594
2559.0,2559.0,1.9696179E-4
2560.0,2560.0,0.3845884
2561.0,2561.0,1.0512765E-9
2562.0,2562.0,0.26991993
2563.0,2563.0,0.61714005
2564.0,2564.0,0.0046924716
2565.0,2565.0,0.012432702
2566.0,2566.0,0.49065682
2567.0,2567.0,0.14820349
2568.0,2568.0,0.40770882
2569.0,2569.0,0.36393812
2570.0,2570.0,0.004524382
2571.0,2571.0,0.50623965
2572.0,2572.0,0.15940917
2573.0,2573.0,0.40719396
2574.0,2574.0,0.022655617
2575.0,2575.0,9.386725E-10
2576.0,2576.0,0.41224784
2577.0,2577.0,0.084107205
2578.0,2578.0,0.0032765446
2579.0,2579.0,0.08092179
2580.0,2580.0,0.6597258
2581.0,2581.0,0.18734229
2582.0,2582.0,0.4838051
2583.0,2583.0,0.047334928
2584.0,2584.0,7.086801E-4
2585.0,2585.0,0.0023563593
2586.0,2586.0,0.0047905357
2587.0,2587.0,0.007184822
2588.0,2588.0,0.005108401
2589.0,2589.0,4.1195653E-7
2590.0,2590.0,0.03649951
2591.0,2591.0,0.13366295
2592.0,2592.0,0.36404228
2593.0,2593.0,0.104186326
2594.0,2594.0,5.14485E-5
2595.0,2595.0,0.0024000762
2596.0,2596.0,1.9863649E-8
2597.0,2597.0,0.59134865
2598.0,2598.0,0.0034297963
2599.0,2599.0,8.811551E-4
2600.0,2600.0,0.2787427
2601.0,2601.0,0.06841744
2602.0,2602.0,0.012651106
2603.0,2603.0,0.4393521
2604.0,2604.0,2.5013725E-5
2605.0,2605.0,6.307801E-8
2606.0,2606.0,0.6728044
2607.0,2607.0,0.07452565
2608.0,2608.0,0.31656426
2609.0,2609.0,0.012303086
2610.0,2610.0,0.009100135
2611.0,2611.0,2.472926E-6
2612.0,2612.0,7.6355913E-4
2613.0,2613.0,0.08102998
2614.0,2614.0,0.72991335
2615.0,2615.0,0.2087854
2616.0,2616.0,0.5241717
2617.0,2617.0,0.6844212
2618.0,2618.0,0.531154
2619.0,2619.0,0.5087708
2620.0,2620.0,0.33529308
2621.0,2621.0,0.0030226535
2622.0,2622.0,0.43494278
2623.0,2623.0,0.53886104
2624.0,2624.0,0.0013856415
2625.0,2625.0,0.0011783484
2626.0,2626.0,0.40580302
2627.0,2627.0,0.30337498
2628.0,2628.0,0.15673153
2629.0,2629.0,0.005968989
2630.0,2630.0,0.0065313946
2631.0,2631.0,0.24442513
2632.0,2632.0,0.07780053
2633.0,2633.0,0.005548811
2634.0,2634.0,6.513922E-13
2635.0,2635.0,2.3862773E-7
2636.0,2636.0,0.012106583
2637.0,2637.0,5.385864E-6
2638.0,2638.0,0.027266076
2639.0,2639.0,0.3414513
2640.0,2640.0,0.0127245765
2641.0,2641.0,0.01748882
