x,y,species stddev
1802.0,1802.0,7.9555536E-4
1803.0,1803.0,0.004153317
1804.0,1804.0,0.008654066
1805.0,1805.0,0.08181994
1806.0,1806.0,0.08324887
1807.0,1807.0,0.021532537
1808.0,1808.0,0.023993894
1809.0,1809.0,0.03672202
1810.0,1810.0,0.0018996934
1811.0,1811.0,0.05556652
1812.0,1812.0,0.090891965
1813.0,1813.0,0.0154282255
1814.0,1814.0,0.014282592
1815.0,1815.0,0.0019946273
1816.0,1816.0,1.6268239E-5
1817.0,1817.0,0.046836715
1818.0,1818.0,0.021346563
1819.0,1819.0,0.02357802
1820.0,1820.0,2.363168E-6
1821.0,1821.0,4.395775E-4
1822.0,1822.0,0.049967363
1823.0,1823.0,0.049056195
1824.0,1824.0,0.08891413
1825.0,1825.0,3.1259216E-4
1826.0,1826.0,0.04190531
1827.0,1827.0,0.05635506
1828.0,1828.0,0.079220146
1829.0,1829.0,0.017361106
1830.0,1830.0,0.05267083
1831.0,1831.0,1.6115405E-4
1832.0,1832.0,0.07018205
1833.0,1833.0,0.027973074
1834.0,1834.0,0.050035603
1835.0,1835.0,5.7663465E-7
1836.0,1836.0,0.034881428
1837.0,1837.0,0.024333032
1838.0,1838.0,0.044428103
1839.0,1839.0,0.01659346
1840.0,1840.0,0.008757247
1841.0,1841.0,1.4343853E-5
1842.0,1842.0,0.08928259
1843.0,1843.0,0.03852574
1844.0,1844.0,2.0770975E-4
1845.0,1845.0,0.026319843
1846.0,1846.0,0.09131656
1847.0,1847.0,0.031705037
1848.0,1848.0,0.042552073
1849.0,1849.0,3.070116E-4
1850.0,1850.0,0.017298343
1851.0,1851.0,0.029837873
1852.0,1852.0,0.04379184
1853.0,1853.0,3.4283355E-5
1854.0,1854.0,0.018726952
1855.0,1855.0,0.11426353
1856.0,1856.0,2.324767E-5
1857.0,1857.0,4.3749405E-5
1858.0,1858.0,0.030491283
1859.0,1859.0,0.057445843
1860.0,1860.0,0.021055473
1861.0,1861.0,0.08820477
1862.0,1862.0,0.060576502
1863.0,1863.0,3.8186094E-4
1864.0,1864.0,0.059391484
1865.0,1865.0,0.013306019
1866.0,1866.0,7.682124E-4
1867.0,1867.0,0.031772427
1868.0,1868.0,0.004097637
1869.0,1869.0,0.00890529
1870.0,1870.0,0.10036833
1871.0,1871.0,0.01574318
1872.0,1872.0,0.0015574149
1873.0,1873.0,2.2059508E-8
1874.0,1874.0,0.018894935
1875.0,1875.0,1.5731197E-4
1876.0,1876.0,0.0013977615
1877.0,1877.0,0.061953966
1878.0,1878.0,0.023162255
1879.0,1879.0,0.017838672
1880.0,1880.0,0.025726397
1881.0,1881.0,0.01432126
1882.0,1882.0,0.0027125808
1883.0,1883.0,0.0150909275
1884.0,1884.0,0.01078626
1885.0,1885.0,0.0015345946
1886.0,1886.0,0.016775247
1887.0,1887.0,0.007763624
1888.0,1888.0,0.008231891
1889.0,1889.0,0.04956469
1890.0,1890.0,0.013534801
1891.0,1891.0,3.2283692E-4
1892.0,1892.0,0.016360806
1893.0,1893.0,0.10201669
1894.0,1894.0,0.062122244
1895.0,1895.0,1.5450141E-4
1896.0,1896.0,0.022690684
1897.0,1897.0,5.096264E-6
1898.0,1898.0,2.6356182E-7
1899.0,1899.0,0.009456227
1900.0,1900.0,0.08574974
1901.0,1901.0,0.011798614
1902.0,1902.0,0.056797676
1903.0,1903.0,7.989015E-4
1904.0,1904.0,3.6444943E-4
1905.0,1905.0,0.054873485
1906.0,1906.0,0.0021962153
1907.0,1907.0,8.237281E-4
1908.0,1908.0,0.057671502
1909.0,1909.0,6.518858E-4
1910.0,1910.0,0.018059894
1911.0,1911.0,0.009372356
1912.0,1912.0,0.033655792
1913.0,1913.0,0.004986269
1914.0,1914.0,0.01574892
1915.0,1915.0,0.010700208
1916.0,1916.0,0.0014195164
1917.0,1917.0,0.10734816
1918.0,1918.0,0.09297622
1919.0,1919.0,0.034734696
1920.0,1920.0,0.017877428
1921.0,1921.0,5.398242E-5
1922.0,1922.0,0.028885448
1923.0,1923.0,0.07447204
1924.0,1924.0,0.07949801
1925.0,1925.0,0.110969484
1926.0,1926.0,0.07001858
1927.0,1927.0,0.03060744
1928.0,1928.0,0.03684657
1929.0,1929.0,9.417928E-4
1930.0,1930.0,0.05310301
1931.0,1931.0,0.025449833
1932.0,1932.0,0.033820886
1933.0,1933.0,0.011838599
1934.0,1934.0,3.2352295E-4
1935.0,1935.0,0.06947196
1936.0,1936.0,0.058813136
1937.0,1937.0,1.1770313E-4
1938.0,1938.0,0.0027943263
1939.0,1939.0,0.010707256
1940.0,1940.0,0.024425903
1941.0,1941.0,0.012362286
1942.0,1942.0,0.0729267
1943.0,1943.0,0.06528309
1944.0,1944.0,0.048165657
1945.0,1945.0,2.2227556E-4
1946.0,1946.0,8.9452E-6
1947.0,1947.0,0.008226336
1948.0,1948.0,7.9972E-6
1949.0,1949.0,0.009149082
1950.0,1950.0,0.017751377
1951.0,1951.0,0.07803664
1952.0,1952.0,0.042531986
1953.0,1953.0,0.0464917
1954.0,1954.0,0.004070852
1955.0,1955.0,1.1171126E-13
1956.0,1956.0,0.0025586188
1957.0,1957.0,0.021636529
1958.0,1958.0,0.009291678
1959.0,1959.0,9.0215023E-4
1960.0,1960.0,0.038207594
1961.0,1961.0,0.047250185
1962.0,1962.0,2.4040233E-4
1963.0,1963.0,1.2742854E-5
1964.0,1964.0,0.00211905
1965.0,1965.0,2.291576E-5
1966.0,1966.0,0.039688565
1967.0,1967.0,5.06026E-4
1968.0,1968.0,5.665365E-4
1969.0,1969.0,0.006877583
1970.0,1970.0,0.039873037
1971.0,1971.0,0.089466855
1972.0,1972.0,2.8670262E-5
1973.0,1973.0,0.0044104285
1974.0,1974.0,0.03664003
1975.0,1975.0,0.012687874
1976.0,1976.0,0.0057176556
1977.0,1977.0,0.050297506
1978.0,1978.0,0.046515755
1979.0,1979.0,6.164792E-4
1980.0,1980.0,0.005265906
1981.0,1981.0,0.023618245
1982.0,1982.0,9.877494E-10
1983.0,1983.0,0.054615054
1984.0,1984.0,0.07258124
1985.0,1985.0,1.5309794E-5
1986.0,1986.0,3.472904E-4
1987.0,1987.0,2.1734604E-5
1988.0,1988.0,0.013714391
1989.0,1989.0,6.3009607E-4
1990.0,1990.0,0.0012186539
1991.0,1991.0,5.3859805E-4
1992.0,1992.0,0.032023866
1993.0,1993.0,0.07616685
1994.0,1994.0,0.026503788
1995.0,1995.0,0.008701593
1996.0,1996.0,9.087074E-6
1997.0,1997.0,0.0069008837
1998.0,1998.0,0.06454858
1999.0,1999.0,0.050862473
2000.0,2000.0,0.047616255
2001.0,2001.0,0.047047675
2002.0,2002.0,0.032858018
2003.0,2003.0,1.561547E-5
2004.0,2004.0,0.062272504
2005.0,2005.0,0.003970549
2006.0,2006.0,0.00590865
2007.0,2007.0,0.007856974
2008.0,2008.0,5.611703E-4
2009.0,2009.0,0.075745136
2010.0,2010.0,0.009392076
2011.0,2011.0,5.909363E-4
2012.0,2012.0,1.1297445E-4
2013.0,2013.0,0.0029650065
2014.0,2014.0,0.072902285
2015.0,2015.0,2.4702562E-5
2016.0,2016.0,0.02396587
2017.0,2017.0,0.0021605878
2018.0,2018.0,3.907058E-4
2019.0,2019.0,0.012224697
2020.0,2020.0,1.3628774E-10
2021.0,2021.0,0.038525276
2022.0,2022.0,0.047231387
2023.0,2023.0,0.06492328
2024.0,2024.0,0.06845163
2025.0,2025.0,0.016077952
2026.0,2026.0,0.051824737
2027.0,2027.0,0.011754451
2028.0,2028.0,0.005897749
2029.0,2029.0,5.197829E-4
2030.0,2030.0,0.010798394
2031.0,2031.0,5.726866E-6
2032.0,2032.0,0.086673796
2033.0,2033.0,0.015634667
2034.0,2034.0,0.041388806
2035.0,2035.0,0.0034608475
2036.0,2036.0,1.6010403E-5
2037.0,2037.0,0.0017764987
2038.0,2038.0,0.034342676
2039.0,2039.0,0.010842752
2040.0,2040.0,3.750013E-4
2041.0,2041.0,0.02755459
2042.0,2042.0,0.022751568
2043.0,2043.0,0.036180366
2044.0,2044.0,0.044324387
2045.0,2045.0,0.030790813
2046.0,2046.0,4.3148957E-5
2047.0,2047.0,0.017517842
2048.0,2048.0,0.0024602145
2049.0,2049.0,0.021009132
2050.0,2050.0,0.07826222
2051.0,2051.0,0.019027803
2052.0,2052.0,0.0011762544
2053.0,2053.0,0.038429018
2054.0,2054.0,8.436418E-5
2055.0,2055.0,0.070052326
2056.0,2056.0,0.102997504
2057.0,2057.0,0.043572854
2058.0,2058.0,0.0035057066
2059.0,2059.0,0.040764354
2060.0,2060.0,0.06358948
2061.0,2061.0,9.510311E-4
2062.0,2062.0,0.01474488
2063.0,2063.0,0.03084789
2064.0,2064.0,0.008872851
2065.0,2065.0,0.085516505
2066.0,2066.0,0.081260264
2067.0,2067.0,0.0917414
2068.0,2068.0,0.040283132
2069.0,2069.0,2.6526428E-5
2070.0,2070.0,0.005571291
2071.0,2071.0,0.014185249
2072.0,2072.0,0.11938804
2073.0,2073.0,0.020763436
2074.0,2074.0,0.020342797
2075.0,2075.0,0.033529114
2076.0,2076.0,0.0037195059
2077.0,2077.0,0.060223322
2078.0,2078.0,9.984183E-4
2079.0,2079.0,0.09013203
2080.0,2080.0,0.039687436
2081.0,2081.0,0.00919689
2082.0,2082.0,0.0022033416
2083.0,2083.0,0.029698461
2084.0,2084.0,0.07123563
2085.0,2085.0,0.0019123845
2086.0,2086.0,0.0082736
2087.0,2087.0,3.1632523E-4
2088.0,2088.0,0.001415829
2089.0,2089.0,0.095205806
2090.0,2090.0,1.9236516E-14
2091.0,2091.0,0.020168489
2092.0,2092.0,0.06852616
2093.0,2093.0,0.0626505
2094.0,2094.0,1.6403379E-4
2095.0,2095.0,0.0055831433
2096.0,2096.0,1.6115822E-5
2097.0,2097.0,3.038712E-5
2098.0,2098.0,5.2363524E-4
2099.0,2099.0,4.280219E-4
2100.0,2100.0,0.03287361
2101.0,2101.0,0.11362146
2102.0,2102.0,0.03125611
2103.0,2103.0,0.026969714
2104.0,2104.0,3.3579767E-5
2105.0,2105.0,1.1551461E-7
2106.0,2106.0,0.026658159
2107.0,2107.0,0.008495944
2108.0,2108.0,0.027213475
2109.0,2109.0,3.6845496E-4
2110.0,2110.0,9.5783325E-4
2111.0,2111.0,0.004895693
2112.0,2112.0,0.013169998
2113.0,2113.0,0.015166005
2114.0,2114.0,0.08984756
2115.0,2115.0,0.0031204033
2116.0,2116.0,0.014030849
2117.0,2117.0,0.010943804
2118.0,2118.0,0.0034553625
2119.0,2119.0,0.0039498624
2120.0,2120.0,0.13155298
2121.0,2121.0,0.057327423
2122.0,2122.0,1.2733183E-4
2123.0,2123.0,0.0021695169
2124.0,2124.0,0.079043895
2125.0,2125.0,0.08731709
2126.0,2126.0,3.085918E-9
2127.0,2127.0,0.0214598
2128.0,2128.0,0.019086976
2129.0,2129.0,0.023172464
2130.0,2130.0,0.010601653
2131.0,2131.0,0.039250836
2132.0,2132.0,0.0015611073
2133.0,2133.0,2.2244146E-4
2134.0,2134.0,5.4284325E-4
2135.0,2135.0,1.3285987E-4
2136.0,2136.0,0.031940784
2137.0,2137.0,0.017713279
2138.0,2138.0,0.0784809
2139.0,2139.0,6.8948214E-4
2140.0,2140.0,0.0018034115
2141.0,2141.0,0.02289535
2142.0,2142.0,0.019230282
2143.0,2143.0,0.0996477
2144.0,2144.0,0.0030381077
2145.0,2145.0,0.067412265
2146.0,2146.0,0.012697757
2147.0,2147.0,7.5790226E-8
2148.0,2148.0,0.04183228
2149.0,2149.0,0.028809374
2150.0,2150.0,0.031020207
2151.0,2151.0,0.036983382
2152.0,2152.0,0.08028194
2153.0,2153.0,0.039034445
2154.0,2154.0,0.017258186
2155.0,2155.0,0.039247192
2156.0,2156.0,0.02629467
2157.0,2157.0,0.06306839
2158.0,2158.0,0.08496406
2159.0,2159.0,0.075610444
2160.0,2160.0,0.021071404
2161.0,2161.0,0.07029852
2162.0,2162.0,0.070139
2163.0,2163.0,3.3044128E-4
2164.0,2164.0,0.025654191
2165.0,2165.0,0.0541401
2166.0,2166.0,6.980138E-4
2167.0,2167.0,8.7708764E-4
2168.0,2168.0,0.07726843
2169.0,2169.0,0.044928398
2170.0,2170.0,1.3426455E-5
2171.0,2171.0,0.034610003
2172.0,2172.0,0.011907731
2173.0,2173.0,5.1518996E-6
2174.0,2174.0,0.03622665
2175.0,2175.0,0.004833114
2176.0,2176.0,2.2197845E-8
2177.0,2177.0,0.0028679436
2178.0,2178.0,0.0022590933
2179.0,2179.0,0.026492933
2180.0,2180.0,0.014382454
2181.0,2181.0,0.016085884
2182.0,2182.0,0.04134384
2183.0,2183.0,0.0334738
2184.0,2184.0,0.023197975
2185.0,2185.0,5.2605564E-4
2186.0,2186.0,0.079787694
2187.0,2187.0,0.0040676375
2188.0,2188.0,0.06856544
2189.0,2189.0,0.027985675
2190.0,2190.0,0.012972872
2191.0,2191.0,0.026041491
2192.0,2192.0,0.026720174
2193.0,2193.0,0.06310251
2194.0,2194.0,0.0044475025
2195.0,2195.0,0.01836875
2196.0,2196.0,0.016083468
2197.0,2197.0,0.03241644
2198.0,2198.0,0.00809363
2199.0,2199.0,0.013747343
2200.0,2200.0,0.01198701
2201.0,2201.0,0.06451078
2202.0,2202.0,3.663634E-4
2203.0,2203.0,0.123987496
2204.0,2204.0,0.0113548655
2205.0,2205.0,0.11325141
2206.0,2206.0,0.0068651605
2207.0,2207.0,0.018770961
2208.0,2208.0,0.046185553
2209.0,2209.0,0.005103325
2210.0,2210.0,0.0042407974
2211.0,2211.0,0.06876493
2212.0,2212.0,0.042701818
2213.0,2213.0,2.3634507E-6
2214.0,2214.0,0.08564941
2215.0,2215.0,0.013106813
2216.0,2216.0,0.08561034
2217.0,2217.0,0.0069653066
2218.0,2218.0,3.2940504E-4
2219.0,2219.0,0.09004578
2220.0,2220.0,0.07502701
2221.0,2221.0,0.025631519
2222.0,2222.0,0.034403026
2223.0,2223.0,0.030999238
2224.0,2224.0,4.8182897E-5
2225.0,2225.0,0.04637315
2226.0,2226.0,0.085373275
2227.0,2227.0,0.015105012
2228.0,2228.0,0.05765633
2229.0,2229.0,0.08537417
2230.0,2230.0,0.006252418
2231.0,2231.0,0.079710275
2232.0,2232.0,0.009905666
2233.0,2233.0,0.003248432
2234.0,2234.0,0.040757757
2235.0,2235.0,0.058615584
2236.0,2236.0,7.8962536E-8
2237.0,2237.0,0.006889088
2238.0,2238.0,0.018539853
2239.0,2239.0,0.054144073
2240.0,2240.0,0.09641795
2241.0,2241.0,1.0006422E-7
2242.0,2242.0,0.0011861419
2243.0,2243.0,0.06662675
2244.0,2244.0,0.016708495
2245.0,2245.0,0.007291387
2246.0,2246.0,0.05898892
2247.0,2247.0,0.06818759
2248.0,2248.0,0.011472727
2249.0,2249.0,0.016420415
2250.0,2250.0,0.022836566
2251.0,2251.0,0.012845114
2252.0,2252.0,0.08027265
2253.0,2253.0,0.028506406
2254.0,2254.0,0.039475165
2255.0,2255.0,0.0012777081
2256.0,2256.0,0.051838964
2257.0,2257.0,6.4925666E-7
2258.0,2258.0,0.009050581
2259.0,2259.0,6.9586975E-5
2260.0,2260.0,0.04658187
2261.0,2261.0,0.06510254
2262.0,2262.0,0.0011167396
2263.0,2263.0,0.005212596
2264.0,2264.0,0.009197997
2265.0,2265.0,0.0010945054
2266.0,2266.0,0.01564279
2267.0,2267.0,0.027183855
2268.0,2268.0,0.07635257
2269.0,2269.0,0.018138679
2270.0,2270.0,0.029785588
2271.0,2271.0,3.1455825E-4
2272.0,2272.0,0.025894262
2273.0,2273.0,3.539952E-10
2274.0,2274.0,0.037728798
2275.0,2275.0,0.032198135
2276.0,2276.0,0.002733888
2277.0,2277.0,0.01892242
2278.0,2278.0,1.0080723E-4
2279.0,2279.0,0.027894516
2280.0,2280.0,3.5977518E-8
2281.0,2281.0,8.935261E-6
2282.0,2282.0,0.004320759
2283.0,2283.0,0.0057635005
2284.0,2284.0,0.03448727
2285.0,2285.0,0.07066931
2286.0,2286.0,0.0921768
2287.0,2287.0,9.6863415E-4
2288.0,2288.0,4.4581888E-4
2289.0,2289.0,0.017728735
2290.0,2290.0,0.07076317
2291.0,2291.0,0.0010298047
2292.0,2292.0,0.003636086
2293.0,2293.0,0.050198473
2294.0,2294.0,1.4581518E-5
2295.0,2295.0,0.01784845
2296.0,2296.0,0.00914242
2297.0,2297.0,0.06978352
2298.0,2298.0,0.053763445
2299.0,2299.0,0.00765287
2300.0,2300.0,0.025957962
2301.0,2301.0,0.024183743
2302.0,2302.0,0.014465733
2303.0,2303.0,0.056132823
2304.0,2304.0,0.06382281
2305.0,2305.0,2.320196E-4
2306.0,2306.0,0.013451833
2307.0,2307.0,7.3148444E-4
2308.0,2308.0,4.953232E-4
2309.0,2309.0,0.0012229554
2310.0,2310.0,0.016338916
2311.0,2311.0,0.032800257
2312.0,2312.0,0.0016282379
2313.0,2313.0,0.040614564
2314.0,2314.0,0.057498742
2315.0,2315.0,3.4151328E-6
2316.0,2316.0,0.030328512
2317.0,2317.0,5.416982E-6
2318.0,2318.0,0.0283927
2319.0,2319.0,0.024013795
2320.0,2320.0,1.1305044E-5
2321.0,2321.0,0.026264403
2322.0,2322.0,4.2559634E-4
2323.0,2323.0,0.013097157
2324.0,2324.0,0.0039905068
2325.0,2325.0,6.215238E-7
2326.0,2326.0,0.064605206
2327.0,2327.0,0.08689181
2328.0,2328.0,0.07119679
2329.0,2329.0,0.0068313507
2330.0,2330.0,0.012482461
2331.0,2331.0,0.010202686
2332.0,2332.0,0.025279587
2333.0,2333.0,0.00130228
2334.0,2334.0,0.033609472
2335.0,2335.0,0.018979987
2336.0,2336.0,0.02844027
2337.0,2337.0,0.033735562
2338.0,2338.0,0.0021576833
2339.0,2339.0,0.008967946
2340.0,2340.0,0.0011496193
2341.0,2341.0,0.0030268007
2342.0,2342.0,0.013730549
2343.0,2343.0,0.017915016
2344.0,2344.0,0.02893546
2345.0,2345.0,0.041244783
2346.0,2346.0,0.049294423
2347.0,2347.0,0.04198805
2348.0,2348.0,0.043153416
2349.0,2349.0,0.033361632
2350.0,2350.0,0.06370297
2351.0,2351.0,0.012742332
2352.0,2352.0,0.013093026
2353.0,2353.0,0.07838322
2354.0,2354.0,0.010669833
2355.0,2355.0,0.003495181
2356.0,2356.0,1.5993264E-4
2357.0,2357.0,6.78108E-4
2358.0,2358.0,0.021453405
2359.0,2359.0,0.007946529
2360.0,2360.0,0.07126943
2361.0,2361.0,0.03647223
2362.0,2362.0,7.958494E-5
2363.0,2363.0,4.6248542E-4
2364.0,2364.0,0.009741242
2365.0,2365.0,0.05214284
2366.0,2366.0,0.02647657
2367.0,2367.0,0.0018536234
2368.0,2368.0,0.015703224
2369.0,2369.0,0.01895308
2370.0,2370.0,0.02609434
2371.0,2371.0,0.0050076656
2372.0,2372.0,0.0103720175
2373.0,2373.0,0.04208382
2374.0,2374.0,0.054551598
2375.0,2375.0,0.032409415
2376.0,2376.0,0.102149084
2377.0,2377.0,0.037928917
2378.0,2378.0,0.016977826
2379.0,2379.0,0.03877549
2380.0,2380.0,0.11984836
2381.0,2381.0,0.0068172924
2382.0,2382.0,0.099574186
2383.0,2383.0,0.008295993
2384.0,2384.0,0.013451961
2385.0,2385.0,0.0189322
2386.0,2386.0,0.024289222
2387.0,2387.0,0.05355999
2388.0,2388.0,0.015724558
2389.0,2389.0,0.047825325
2390.0,2390.0,0.02772963
2391.0,2391.0,0.0027780852
2392.0,2392.0,0.015052495
2393.0,2393.0,0.0045934888
2394.0,2394.0,2.0494523E-4
2395.0,2395.0,0.045951325
2396.0,2396.0,0.010583875
2397.0,2397.0,0.0127430465
2398.0,2398.0,0.08308993
2399.0,2399.0,0.08897388
2400.0,2400.0,1.3010384E-4
2401.0,2401.0,0.042359576
2402.0,2402.0,0.0017684993
2403.0,2403.0,5.242012E-5
2404.0,2404.0,0.0011866831
2405.0,2405.0,0.059240222
2406.0,2406.0,0.030030033
2407.0,2407.0,0.005332404
2408.0,2408.0,5.715207E-4
2409.0,2409.0,0.0058279806
2410.0,2410.0,1.8568918E-4
2411.0,2411.0,0.0065013613
2412.0,2412.0,0.013300867
2413.0,2413.0,0.0969952
2414.0,2414.0,0.056310177
2415.0,2415.0,0.0013140088
2416.0,2416.0,0.05539948
2417.0,2417.0,0.042473532
2418.0,2418.0,0.011680296
2419.0,2419.0,0.058595676
2420.0,2420.0,0.039576408
2421.0,2421.0,0.020886498
2422.0,2422.0,0.010654706
2423.0,2423.0,0.048712652
2424.0,2424.0,0.046779294
2425.0,2425.0,0.026655799
2426.0,2426.0,0.018396957
2427.0,2427.0,0.057876594
2428.0,2428.0,0.028789354
2429.0,2429.0,0.02333826
2430.0,2430.0,0.048862826
2431.0,2431.0,0.037241004
2432.0,2432.0,9.580283E-4
2433.0,2433.0,0.030623782
2434.0,2434.0,0.044038307
2435.0,2435.0,0.020964412
2436.0,2436.0,0.024971863
2437.0,2437.0,0.018841313
2438.0,2438.0,0.004857597
2439.0,2439.0,0.05883836
2440.0,2440.0,0.07260511
2441.0,2441.0,0.03813852
2442.0,2442.0,0.005500167
2443.0,2443.0,0.0021814993
2444.0,2444.0,4.3471987E-4
2445.0,2445.0,0.016115872
2446.0,2446.0,0.001034636
2447.0,2447.0,0.007418774
2448.0,2448.0,0.0029625879
2449.0,2449.0,0.0015538189
2450.0,2450.0,6.981419E-6
2451.0,2451.0,2.1318605E-5
2452.0,2452.0,0.045377422
2453.0,2453.0,0.038110133
2454.0,2454.0,0.027858619
2455.0,2455.0,0.0015964897
2456.0,2456.0,0.001760544
2457.0,2457.0,0.047843628
2458.0,2458.0,0.05862831
2459.0,2459.0,0.0028307347
2460.0,2460.0,4.561707E-4
2461.0,2461.0,0.0015379664
2462.0,2462.0,7.872E-5
2463.0,2463.0,0.0045781676
2464.0,2464.0,0.007794324
2465.0,2465.0,0.011397073
2466.0,2466.0,0.03987084
2467.0,2467.0,7.095043E-4
2468.0,2468.0,1.4588312E-4
2469.0,2469.0,0.031642176
2470.0,2470.0,0.004306246
2471.0,2471.0,9.952897E-14
2472.0,2472.0,0.0028322558
2473.0,2473.0,0.012467926
2474.0,2474.0,3.427727E-4
2475.0,2475.0,0.0011218434
2476.0,2476.0,0.04146552
2477.0,2477.0,0.03578888
2478.0,2478.0,0.030642023
2479.0,2479.0,0.0014670715
2480.0,2480.0,0.026112624
2481.0,2481.0,0.0038585404
2482.0,2482.0,0.032628857
2483.0,2483.0,0.023126623
2484.0,2484.0,6.1449816E-4
2485.0,2485.0,1.9860771E-4
2486.0,2486.0,3.075146E-4
2487.0,2487.0,6.8728266E-11
2488.0,2488.0,0.013557296
2489.0,2489.0,0.076913916
2490.0,2490.0,0.058472198
2491.0,2491.0,2.3672712E-5
2492.0,2492.0,0.023661003
2493.0,2493.0,0.008989266
2494.0,2494.0,0.10481812
2495.0,2495.0,4.754251E-4
2496.0,2496.0,0.045191474
2497.0,2497.0,0.015538581
2498.0,2498.0,9.933305E-4
2499.0,2499.0,3.4374386E-6
2500.0,2500.0,0.0024718465
2501.0,2501.0,0.03514289
2502.0,2502.0,0.0105382055
2503.0,2503.0,0.038524114
2504.0,2504.0,0.025208257
2505.0,2505.0,0.06747205
2506.0,2506.0,0.04170863
2507.0,2507.0,2.9361606E-4
2508.0,2508.0,0.049620256
2509.0,2509.0,0.0018011365
2510.0,2510.0,3.8705885E-13
2511.0,2511.0,0.06670295
2512.0,2512.0,0.008841368
2513.0,2513.0,4.0474726E-4
2514.0,2514.0,0.03737262
2515.0,2515.0,0.026693873
2516.0,2516.0,0.016376946
2517.0,2517.0,7.1611175E-5
2518.0,2518.0,8.2564855E-4
2519.0,2519.0,8.7413966E-4
2520.0,2520.0,1.3161726E-10
2521.0,2521.0,0.05400702
2522.0,2522.0,0.027723154
2523.0,2523.0,0.0027405377
2524.0,2524.0,0.0021654344
2525.0,2525.0,0.06250376
2526.0,2526.0,0.020378975
2527.0,2527.0,0.10921136
2528.0,2528.0,0.009485166
2529.0,2529.0,0.014545278
2530.0,2530.0,0.0036028645
2531.0,2531.0,5.1253196E-4
2532.0,2532.0,0.02345773
2533.0,2533.0,0.0475144
2534.0,2534.0,0.0243365
2535.0,2535.0,0.0046038963
2536.0,2536.0,0.03425241
2537.0,2537.0,0.030013848
2538.0,2538.0,0.053904433
2539.0,2539.0,5.4200877E-6
2540.0,2540.0,0.029758362
2541.0,2541.0,0.013165569
2542.0,2542.0,0.03906761
2543.0,2543.0,0.012514487
2544.0,2544.0,1.0090267E-5
2545.0,2545.0,0.046781637
2546.0,2546.0,5.496508E-4
2547.0,2547.0,0.0092039555
2548.0,2548.0,0.022755103
2549.0,2549.0,0.071040206
2550.0,2550.0,3.1431337E-5
2551.0,2551.0,0.023719432
2552.0,2552.0,0.0076642884
2553.0,2553.0,1.1853375E-6
2554.0,2554.0,0.014725963
2555.0,2555.0,9.5036486E-4
2556.0,2556.0,2.2152714E-4
2557.0,2557.0,6.284019E-4
2558.0,2558.0,0.037164852
2559.0,2559.0,0.14960238
2560.0,2560.0,0.06338915
2561.0,2561.0,1.6804336E-8
2562.0,2562.0,0.032433826
2563.0,2563.0,1.4460048E-5
2564.0,2564.0,0.04311535
2565.0,2565.0,0.028638989
2566.0,2566.0,2.103678E-5
2567.0,2567.0,0.047212645
2568.0,2568.0,0.036186762
2569.0,2569.0,2.2727164E-4
2570.0,2570.0,0.06547507
2571.0,2571.0,0.041324805
2572.0,2572.0,0.10098371
2573.0,2573.0,0.056684732
2574.0,2574.0,0.029232698
2575.0,2575.0,5.49364E-8
2576.0,2576.0,7.427209E-5
2577.0,2577.0,0.008404953
2578.0,2578.0,0.027669175
2579.0,2579.0,2.6266283E-4
2580.0,2580.0,4.792927E-5
2581.0,2581.0,0.03415107
2582.0,2582.0,2.4928324E-5
2583.0,2583.0,0.03269876
2584.0,2584.0,0.03244635
2585.0,2585.0,0.003076938
2586.0,2586.0,0.09118968
2587.0,2587.0,0.04054266
2588.0,2588.0,0.072027
2589.0,2589.0,1.1184501E-4
2590.0,2590.0,0.060716674
2591.0,2591.0,0.006996028
2592.0,2592.0,0.0020372889
2593.0,2593.0,0.05507948
2594.0,2594.0,0.011758774
2595.0,2595.0,0.024743948
2596.0,2596.0,4.8885277E-6
2597.0,2597.0,0.014530378
2598.0,2598.0,0.018637955
2599.0,2599.0,0.019987987
2600.0,2600.0,0.05323771
2601.0,2601.0,0.09985182
2602.0,2602.0,0.0014959152
2603.0,2603.0,0.039846048
2604.0,2604.0,0.00443972
2605.0,2605.0,7.075852E-6
2606.0,2606.0,0.017559778
2607.0,2607.0,0.033169527
2608.0,2608.0,0.016591806
2609.0,2609.0,0.0011635991
2610.0,2610.0,0.040073108
2611.0,2611.0,4.3205164E-5
2612.0,2612.0,0.034512635
2613.0,2613.0,0.014319333
2614.0,2614.0,0.06353431
2615.0,2615.0,0.066347644
2616.0,2616.0,7.8247517E-4
2617.0,2617.0,2.7796314E-5
2618.0,2618.0,0.052263647
2619.0,2619.0,0.002443649
2620.0,2620.0,0.0025224886
2621.0,2621.0,0.026050659
2622.0,2622.0,6.8973524E-5
2623.0,2623.0,0.0047429
2624.0,2624.0,0.11449832
2625.0,2625.0,0.090830065
2626.0,2626.0,0.044716906
2627.0,2627.0,0.033679184
2628.0,2628.0,0.026795778
2629.0,2629.0,0.105509855
2630.0,2630.0,0.050698128
2631.0,2631.0,0.05844747
2632.0,2632.0,3.593125E-4
2633.0,2633.0,0.03828184
2634.0,2634.0,2.8166792E-13
2635.0,2635.0,3.5677542E-4
2636.0,2636.0,0.0016205249
2637.0,2637.0,2.2592105E-4
2638.0,2638.0,0.081619315
2639.0,2639.0,0.0012520094
2640.0,2640.0,0.032541633
