x,y,species median
1798.0,1798.0,0.077645876
1799.0,1799.0,0.14808944
1800.0,1800.0,0.8311329
1801.0,1801.0,0.12520675
1802.0,1802.0,4.19901E-4
1803.0,1803.0,0.0042932667
1804.0,1804.0,0.01177363
1805.0,1805.0,0.27694649
1806.0,1806.0,0.29349798
1807.0,1807.0,0.040424548
1808.0,1808.0,0.044301968
1809.0,1809.0,0.088964865
1810.0,1810.0,0.0020116447
1811.0,1811.0,0.10380116
1812.0,1812.0,0.21373843
1813.0,1813.0,0.021086313
1814.0,1814.0,0.03354736
1815.0,1815.0,0.0021206504
1816.0,1816.0,4.646919E-6
1817.0,1817.0,0.13550934
1818.0,1818.0,0.017923713
1819.0,1819.0,0.04508521
1820.0,1820.0,1.3662269E-6
1821.0,1821.0,2.152741E-4
1822.0,1822.0,0.17931373
1823.0,1823.0,0.089166336
1824.0,1824.0,0.3049416
1825.0,1825.0,1.2269999E-4
1826.0,1826.0,0.11669661
1827.0,1827.0,0.29687515
1828.0,1828.0,0.20692182
1829.0,1829.0,0.012844559
1830.0,1830.0,0.15443818
1831.0,1831.0,6.395548E-5
1832.0,1832.0,0.55337805
1833.0,1833.0,0.9075796
1834.0,1834.0,0.091414854
1835.0,1835.0,2.0994169E-7
1836.0,1836.0,0.07912155
1837.0,1837.0,0.05502246
1838.0,1838.0,0.0955769
1839.0,1839.0,0.024277419
1840.0,1840.0,0.01111611
1841.0,1841.0,3.0447554E-6
1842.0,1842.0,0.36772856
1843.0,1843.0,0.11089711
1844.0,1844.0,1.4382825E-4
1845.0,1845.0,0.05965539
1846.0,1846.0,0.11802821
1847.0,1847.0,0.048723422
1848.0,1848.0,0.0635056
1849.0,1849.0,1.3046118E-4
1850.0,1850.0,0.028200133
1851.0,1851.0,0.052440505
1852.0,1852.0,0.116510235
1853.0,1853.0,3.5072688E-5
1854.0,1854.0,0.020192722
1855.0,1855.0,0.21819697
1856.0,1856.0,6.8560817E-6
1857.0,1857.0,1.2133405E-5
1858.0,1858.0,0.061387677
1859.0,1859.0,0.18390706
1860.0,1860.0,0.017362367
1861.0,1861.0,0.45613644
1862.0,1862.0,0.10993642
1863.0,1863.0,1.4689878E-4
1864.0,1864.0,0.66464084
1865.0,1865.0,0.012387125
1866.0,1866.0,4.622542E-4
1867.0,1867.0,0.0671596
1868.0,1868.0,0.0043357112
1869.0,1869.0,0.011467043
1870.0,1870.0,0.3337561
1871.0,1871.0,0.014832847
1872.0,1872.0,0.0013576165
1873.0,1873.0,3.8559966E-10
1874.0,1874.0,0.018895717
1875.0,1875.0,4.8266535E-5
1876.0,1876.0,8.3195156E-4
1877.0,1877.0,0.27414137
1878.0,1878.0,0.044831578
1879.0,1879.0,0.015901258
1880.0,1880.0,0.061811753
1881.0,1881.0,0.012793812
1882.0,1882.0,0.0031047806
1883.0,1883.0,0.021482715
1884.0,1884.0,0.007930891
1885.0,1885.0,0.0010258323
1886.0,1886.0,0.031148855
1887.0,1887.0,0.008997159
1888.0,1888.0,0.008898559
1889.0,1889.0,0.13784988
1890.0,1890.0,0.018479742
1891.0,1891.0,1.4732598E-4
1892.0,1892.0,0.029549891
1893.0,1893.0,0.3354047
1894.0,1894.0,0.76293236
1895.0,1895.0,6.1201274E-5
1896.0,1896.0,0.04730324
1897.0,1897.0,8.9423605E-7
1898.0,1898.0,2.0302109E-7
1899.0,1899.0,0.006964317
1900.0,1900.0,0.24714221
1901.0,1901.0,0.013272753
1902.0,1902.0,0.16531165
1903.0,1903.0,3.4967277E-4
1904.0,1904.0,1.8483058E-4
1905.0,1905.0,0.105133265
1906.0,1906.0,0.0011699671
1907.0,1907.0,3.0013148E-4
1908.0,1908.0,0.41519895
1909.0,1909.0,3.8572194E-4
1910.0,1910.0,0.028500808
1911.0,1911.0,0.0075045186
1912.0,1912.0,0.040529154
1913.0,1913.0,0.012821588
1914.0,1914.0,0.014953729
1915.0,1915.0,0.012872227
1916.0,1916.0,9.087902E-4
1917.0,1917.0,0.51138234
1918.0,1918.0,0.23786655
1919.0,1919.0,0.06651484
1920.0,1920.0,0.033509426
1921.0,1921.0,1.7763557E-5
1922.0,1922.0,0.046930626
1923.0,1923.0,0.4550185
1924.0,1924.0,0.38293162
1925.0,1925.0,0.41873613
1926.0,1926.0,0.12631361
1927.0,1927.0,0.06768272
1928.0,1928.0,0.080477394
1929.0,1929.0,3.8099926E-4
1930.0,1930.0,0.30043954
1931.0,1931.0,0.029974222
1932.0,1932.0,0.08274183
1933.0,1933.0,0.016497422
1934.0,1934.0,6.342418E-4
1935.0,1935.0,0.25110206
1936.0,1936.0,0.2023018
1937.0,1937.0,4.9818023E-5
1938.0,1938.0,0.0021561927
1939.0,1939.0,0.01016704
1940.0,1940.0,0.049272954
1941.0,1941.0,0.019154048
1942.0,1942.0,0.44959667
1943.0,1943.0,0.22148864
1944.0,1944.0,0.17120627
1945.0,1945.0,7.763047E-5
1946.0,1946.0,1.6992167E-6
1947.0,1947.0,0.018160498
1948.0,1948.0,9.928677E-7
1949.0,1949.0,0.013712799
1950.0,1950.0,0.031242592
1951.0,1951.0,0.3597163
1952.0,1952.0,0.10101379
1953.0,1953.0,0.11002455
1954.0,1954.0,0.004180262
1955.0,1955.0,1.7188621E-17
1956.0,1956.0,0.001966615
1957.0,1957.0,0.02080624
1958.0,1958.0,0.009792603
1959.0,1959.0,3.783346E-4
1960.0,1960.0,0.06380554
1961.0,1961.0,0.09793581
1962.0,1962.0,2.0555846E-4
1963.0,1963.0,2.6906948E-6
1964.0,1964.0,0.0016789071
1965.0,1965.0,5.0282338E-6
1966.0,1966.0,0.11894399
1967.0,1967.0,1.9348135E-4
1968.0,1968.0,3.3680507E-4
1969.0,1969.0,0.008050811
1970.0,1970.0,0.12336811
1971.0,1971.0,0.2862344
1972.0,1972.0,6.8445956E-6
1973.0,1973.0,0.0040543834
1974.0,1974.0,0.07821899
1975.0,1975.0,0.017064024
1976.0,1976.0,0.0072509954
1977.0,1977.0,0.08171572
1978.0,1978.0,0.16104722
1979.0,1979.0,6.5370323E-4
1980.0,1980.0,0.006403457
1981.0,1981.0,0.038801216
1982.0,1982.0,3.061081E-11
1983.0,1983.0,0.15916753
1984.0,1984.0,0.26680744
1985.0,1985.0,2.2066086E-5
1986.0,1986.0,2.626323E-4
1987.0,1987.0,4.590397E-6
1988.0,1988.0,0.014397354
1989.0,1989.0,2.8400854E-4
1990.0,1990.0,9.5919904E-4
1991.0,1991.0,2.5218152E-4
1992.0,1992.0,0.07236708
1993.0,1993.0,0.21728353
1994.0,1994.0,0.044496674
1995.0,1995.0,0.00863347
1996.0,1996.0,1.1489416E-6
1997.0,1997.0,0.008700718
1998.0,1998.0,0.19478591
1999.0,1999.0,0.1392623
2000.0,2000.0,0.15237764
2001.0,2001.0,0.1310569
2002.0,2002.0,0.06470242
2003.0,2003.0,2.2588207E-5
2004.0,2004.0,0.14440429
2005.0,2005.0,0.0062466026
2006.0,2006.0,0.0072182976
2007.0,2007.0,0.008721804
2008.0,2008.0,4.3171353E-4
2009.0,2009.0,0.2099551
2010.0,2010.0,0.011043994
2011.0,2011.0,2.5157497E-4
2012.0,2012.0,4.751732E-5
2013.0,2013.0,0.0022444923
2014.0,2014.0,0.14988387
2015.0,2015.0,7.4139907E-6
2016.0,2016.0,0.047608733
2017.0,2017.0,0.002140969
2018.0,2018.0,1.7162322E-4
2019.0,2019.0,0.013875768
2020.0,2020.0,3.4263723E-12
2021.0,2021.0,0.04328524
2022.0,2022.0,0.07476276
2023.0,2023.0,0.63138807
2024.0,2024.0,0.5570161
2025.0,2025.0,0.015276299
2026.0,2026.0,0.14999062
2027.0,2027.0,0.016148295
2028.0,2028.0,0.0054172487
2029.0,2029.0,2.43135E-4
2030.0,2030.0,0.012824247
2031.0,2031.0,1.0534933E-5
2032.0,2032.0,0.48381406
2033.0,2033.0,0.024929734
2034.0,2034.0,0.06166727
2035.0,2035.0,0.003061228
2036.0,2036.0,3.4123466E-6
2037.0,2037.0,0.0010907758
2038.0,2038.0,0.08178763
2039.0,2039.0,0.013189154
2040.0,2040.0,1.5856522E-4
2041.0,2041.0,0.056225117
2042.0,2042.0,0.056327607
2043.0,2043.0,0.043663837
2044.0,2044.0,0.10414219
2045.0,2045.0,0.04212915
2046.0,2046.0,1.2937719E-5
2047.0,2047.0,0.036624018
2048.0,2048.0,0.0017955165
2049.0,2049.0,0.033410843
2050.0,2050.0,0.24379277
2051.0,2051.0,0.044833273
2052.0,2052.0,6.1173405E-4
2053.0,2053.0,0.1201126
2054.0,2054.0,3.5230307E-5
2055.0,2055.0,0.10189537
2056.0,2056.0,0.44643816
2057.0,2057.0,0.11656182
2058.0,2058.0,0.002734109
2059.0,2059.0,0.09426088
2060.0,2060.0,0.24391058
2061.0,2061.0,6.836341E-4
2062.0,2062.0,0.026276652
2063.0,2063.0,0.0408517
2064.0,2064.0,0.009308313
2065.0,2065.0,0.106442444
2066.0,2066.0,0.48391852
2067.0,2067.0,0.118623585
2068.0,2068.0,0.118998885
2069.0,2069.0,6.528222E-6
2070.0,2070.0,0.0056340825
2071.0,2071.0,0.021260677
2072.0,2072.0,0.27032983
2073.0,2073.0,0.041942526
2074.0,2074.0,0.017293824
2075.0,2075.0,0.08159571
2076.0,2076.0,0.0032821554
2077.0,2077.0,0.0678443
2078.0,2078.0,4.204387E-4
2079.0,2079.0,0.33359593
2080.0,2080.0,0.8204532
2081.0,2081.0,0.011872242
2082.0,2082.0,0.004044865
2083.0,2083.0,0.059877973
2084.0,2084.0,0.5715649
2085.0,2085.0,0.0033964931
2086.0,2086.0,0.012136343
2087.0,2087.0,1.3729313E-4
2088.0,2088.0,9.340329E-4
2089.0,2089.0,0.5813963
2090.0,2090.0,1.2500262E-19
2091.0,2091.0,0.019223262
2092.0,2092.0,0.86282426
2093.0,2093.0,0.16170482
2094.0,2094.0,6.328935E-5
2095.0,2095.0,0.0058609443
2096.0,2096.0,3.5391063E-6
2097.0,2097.0,7.262262E-6
2098.0,2098.0,1.9843996E-4
2099.0,2099.0,2.196871E-4
2100.0,2100.0,0.062443197
2101.0,2101.0,0.20947833
2102.0,2102.0,0.06028479
2103.0,2103.0,0.06286818
2104.0,2104.0,7.572974E-6
2105.0,2105.0,1.888958E-9
2106.0,2106.0,0.038043424
2107.0,2107.0,0.008922548
2108.0,2108.0,0.03683499
2109.0,2109.0,1.6545558E-4
2110.0,2110.0,5.4254103E-4
2111.0,2111.0,0.005006152
2112.0,2112.0,0.021817185
2113.0,2113.0,0.038610112
2114.0,2114.0,0.18308175
2115.0,2115.0,0.0019433455
2116.0,2116.0,0.024164354
2117.0,2117.0,0.01379498
2118.0,2118.0,0.0027345761
2119.0,2119.0,0.0046292306
2120.0,2120.0,0.276973
2121.0,2121.0,0.63342786
2122.0,2122.0,3.8721933E-5
2123.0,2123.0,0.0026372378
2124.0,2124.0,0.13678531
2125.0,2125.0,0.3497572
2126.0,2126.0,4.4444178E-11
2127.0,2127.0,0.02057439
2128.0,2128.0,0.035033494
2129.0,2129.0,0.022885978
2130.0,2130.0,0.015752684
2131.0,2131.0,0.12059004
2132.0,2132.0,0.0012928603
2133.0,2133.0,1.063129E-4
2134.0,2134.0,0.0011805518
2135.0,2135.0,5.0052327E-5
2136.0,2136.0,0.07114
2137.0,2137.0,0.02300615
2138.0,2138.0,0.22978337
2139.0,2139.0,3.0569205E-4
2140.0,2140.0,0.001255046
2141.0,2141.0,0.027534781
2142.0,2142.0,0.028788533
2143.0,2143.0,0.61503744
2144.0,2144.0,0.0028711746
2145.0,2145.0,0.35798153
2146.0,2146.0,0.011681678
2147.0,2147.0,5.893666E-10
2148.0,2148.0,0.07154096
2149.0,2149.0,0.05476567
2150.0,2150.0,0.05520373
2151.0,2151.0,0.124128506
2152.0,2152.0,0.15768038
2153.0,2153.0,0.09227075
2154.0,2154.0,0.031731166
2155.0,2155.0,0.07045972
2156.0,2156.0,0.03717724
2157.0,2157.0,0.3918316
2158.0,2158.0,0.27347025
2159.0,2159.0,0.16735893
2160.0,2160.0,0.029453227
2161.0,2161.0,0.1683539
2162.0,2162.0,0.46463802
2163.0,2163.0,2.4726984E-4
2164.0,2164.0,0.06091529
2165.0,2165.0,0.21131259
2166.0,2166.0,3.638737E-4
2167.0,2167.0,4.974651E-4
2168.0,2168.0,0.40019476
2169.0,2169.0,0.055559143
2170.0,2170.0,2.8911825E-6
2171.0,2171.0,0.07332526
2172.0,2172.0,0.023874829
2173.0,2173.0,9.022319E-7
2174.0,2174.0,0.058538925
2175.0,2175.0,0.011688265
2176.0,2176.0,3.9011697E-10
2177.0,2177.0,0.002786718
2178.0,2178.0,0.001516361
2179.0,2179.0,0.048051853
2180.0,2180.0,0.018164787
2181.0,2181.0,0.02806381
2182.0,2182.0,0.05046628
2183.0,2183.0,0.08455739
2184.0,2184.0,0.041697133
2185.0,2185.0,2.7470046E-4
2186.0,2186.0,0.24595782
2187.0,2187.0,0.004204804
2188.0,2188.0,0.19302976
2189.0,2189.0,0.06088074
2190.0,2190.0,0.024482602
2191.0,2191.0,0.053992625
2192.0,2192.0,0.034057748
2193.0,2193.0,0.14027569
2194.0,2194.0,0.004302359
2195.0,2195.0,0.036558192
2196.0,2196.0,0.01396099
2197.0,2197.0,0.062223107
2198.0,2198.0,0.009195577
2199.0,2199.0,0.022473114
2200.0,2200.0,0.017162964
2201.0,2201.0,0.09120429
2202.0,2202.0,1.768933E-4
2203.0,2203.0,0.43644172
2204.0,2204.0,0.014356898
2205.0,2205.0,0.3752649
2206.0,2206.0,0.008685193
2207.0,2207.0,0.045024913
2208.0,2208.0,0.02924888
2209.0,2209.0,0.0054903594
2210.0,2210.0,0.006467232
2211.0,2211.0,0.45830223
2212.0,2212.0,0.10063387
2213.0,2213.0,1.3584593E-6
2214.0,2214.0,0.32500252
2215.0,2215.0,0.021217855
2216.0,2216.0,0.25905317
2217.0,2217.0,0.0069486345
2218.0,2218.0,2.0084924E-4
2219.0,2219.0,0.26753515
2220.0,2220.0,0.21488121
2221.0,2221.0,0.041094042
2222.0,2222.0,0.08327835
2223.0,2223.0,0.077521354
2224.0,2224.0,1.3409471E-5
2225.0,2225.0,0.053748272
2226.0,2226.0,0.3272658
2227.0,2227.0,0.012540944
2228.0,2228.0,0.13571358
2229.0,2229.0,0.16700625
2230.0,2230.0,0.0056986604
2231.0,2231.0,0.30244824
2232.0,2232.0,0.008359604
2233.0,2233.0,0.002358058
2234.0,2234.0,0.09378851
2235.0,2235.0,0.24791674
2236.0,2236.0,1.2743976E-9
2237.0,2237.0,0.004059473
2238.0,2238.0,0.032193363
2239.0,2239.0,0.103172354
2240.0,2240.0,0.30712193
2241.0,2241.0,1.5792975E-9
2242.0,2242.0,5.857437E-4
2243.0,2243.0,0.5399857
2244.0,2244.0,0.026671046
2245.0,2245.0,0.0072553935
2246.0,2246.0,0.27925977
2247.0,2247.0,0.14756492
2248.0,2248.0,0.018262006
2249.0,2249.0,0.020150695
2250.0,2250.0,0.045062345
2251.0,2251.0,0.018752543
2252.0,2252.0,0.26842767
2253.0,2253.0,0.033695366
2254.0,2254.0,0.11495185
2255.0,2255.0,0.001682914
2256.0,2256.0,0.7700029
2257.0,2257.0,2.4244605E-7
2258.0,2258.0,0.010882945
2259.0,2259.0,2.149713E-5
2260.0,2260.0,0.06826412
2261.0,2261.0,0.093052045
2262.0,2262.0,7.46884E-4
2263.0,2263.0,0.004930814
2264.0,2264.0,0.011872109
2265.0,2265.0,4.7763958E-4
2266.0,2266.0,0.02146624
2267.0,2267.0,0.041237757
2268.0,2268.0,0.24018973
2269.0,2269.0,0.029177366
2270.0,2270.0,0.022004772
2271.0,2271.0,1.3127209E-4
2272.0,2272.0,0.054060016
2273.0,2273.0,9.377388E-13
2274.0,2274.0,0.099669196
2275.0,2275.0,0.07276223
2276.0,2276.0,0.0020531677
2277.0,2277.0,0.024423119
2278.0,2278.0,3.8340488E-5
2279.0,2279.0,0.035960626
2280.0,2280.0,3.180373E-10
2281.0,2281.0,1.7048137E-6
2282.0,2282.0,0.004951357
2283.0,2283.0,0.0057619107
2284.0,2284.0,0.09487796
2285.0,2285.0,0.2403284
2286.0,2286.0,0.2103081
2287.0,2287.0,4.803858E-4
2288.0,2288.0,9.3358464E-4
2289.0,2289.0,0.029286519
2290.0,2290.0,0.30920455
2291.0,2291.0,5.280448E-4
2292.0,2292.0,0.0033533375
2293.0,2293.0,0.09838226
2294.0,2294.0,1.5808086E-5
2295.0,2295.0,0.028409902
2296.0,2296.0,0.00995781
2297.0,2297.0,0.23904441
2298.0,2298.0,0.13513239
2299.0,2299.0,0.01013698
2300.0,2300.0,0.036552306
2301.0,2301.0,0.04348467
2302.0,2302.0,0.019563137
2303.0,2303.0,0.2242889
2304.0,2304.0,0.46710292
2305.0,2305.0,5.8661713E-5
2306.0,2306.0,0.016737953
2307.0,2307.0,3.1702992E-4
2308.0,2308.0,2.3062188E-4
2309.0,2309.0,7.47039E-4
2310.0,2310.0,0.012145556
2311.0,2311.0,0.082648575
2312.0,2312.0,0.0010683697
2313.0,2313.0,0.072680056
2314.0,2314.0,0.2343644
2315.0,2315.0,8.2840063E-7
2316.0,2316.0,0.0764752
2317.0,2317.0,1.0258896E-5
2318.0,2318.0,0.05441364
2319.0,2319.0,0.050326116
2320.0,2320.0,2.2596332E-6
2321.0,2321.0,0.04030043
2322.0,2322.0,1.632907E-4
2323.0,2323.0,0.016497035
2324.0,2324.0,0.0075981542
2325.0,2325.0,2.27949E-7
2326.0,2326.0,0.79671586
2327.0,2327.0,0.6859264
2328.0,2328.0,0.16546933
2329.0,2329.0,0.0058559873
2330.0,2330.0,0.015408972
2331.0,2331.0,0.009100106
2332.0,2332.0,0.025187375
2333.0,2333.0,9.84938E-4
2334.0,2334.0,0.064854026
2335.0,2335.0,0.026811475
2336.0,2336.0,0.073311456
2337.0,2337.0,0.06526189
2338.0,2338.0,0.0026556016
2339.0,2339.0,0.009742179
2340.0,2340.0,7.2315685E-4
2341.0,2341.0,0.0042283735
2342.0,2342.0,0.01550965
2343.0,2343.0,0.03664764
2344.0,2344.0,0.03140357
2345.0,2345.0,0.12452275
2346.0,2346.0,0.12851924
2347.0,2347.0,0.075147234
2348.0,2348.0,0.10038239
2349.0,2349.0,0.063242376
2350.0,2350.0,0.51329017
2351.0,2351.0,0.0155367525
2352.0,2352.0,0.027296716
2353.0,2353.0,0.1897679
2354.0,2354.0,0.013612718
2355.0,2355.0,0.0065298076
2356.0,2356.0,6.0460075E-5
2357.0,2357.0,5.564882E-4
2358.0,2358.0,0.04207494
2359.0,2359.0,0.008457113
2360.0,2360.0,0.22403747
2361.0,2361.0,0.09511452
2362.0,2362.0,2.5259453E-5
2363.0,2363.0,1.9187768E-4
2364.0,2364.0,0.012816163
2365.0,2365.0,0.12381974
2366.0,2366.0,0.023402777
2367.0,2367.0,0.0011840786
2368.0,2368.0,0.011955958
2369.0,2369.0,0.034200754
2370.0,2370.0,0.05356486
2371.0,2371.0,0.0059283576
2372.0,2372.0,0.011549178
2373.0,2373.0,0.052425105
2374.0,2374.0,0.17796361
2375.0,2375.0,0.0681714
2376.0,2376.0,0.54758805
2377.0,2377.0,0.05839374
2378.0,2378.0,0.034391634
2379.0,2379.0,0.06890836
2380.0,2380.0,0.8213177
2381.0,2381.0,0.00894781
2382.0,2382.0,0.4736872
2383.0,2383.0,0.008928602
2384.0,2384.0,0.023624757
2385.0,2385.0,0.031481177
2386.0,2386.0,0.045755614
2387.0,2387.0,0.5341784
2388.0,2388.0,0.030075103
2389.0,2389.0,0.12590466
2390.0,2390.0,0.049412712
2391.0,2391.0,0.0023994644
2392.0,2392.0,0.021629171
2393.0,2393.0,0.0083526615
2394.0,2394.0,7.049968E-5
2395.0,2395.0,0.046464853
2396.0,2396.0,0.016228897
2397.0,2397.0,0.015016857
2398.0,2398.0,0.5177409
2399.0,2399.0,0.27850157
2400.0,2400.0,4.8592337E-5
2401.0,2401.0,0.13119508
2402.0,2402.0,0.0013457042
2403.0,2403.0,1.3368441E-5
2404.0,2404.0,8.282998E-4
2405.0,2405.0,0.16001743
2406.0,2406.0,0.07346349
2407.0,2407.0,0.013234704
2408.0,2408.0,0.0012590844
2409.0,2409.0,0.00702865
2410.0,2410.0,7.792159E-5
2411.0,2411.0,0.006996036
2412.0,2412.0,0.02142643
2413.0,2413.0,0.31230423
2414.0,2414.0,0.4768989
2415.0,2415.0,8.831508E-4
2416.0,2416.0,0.12202447
2417.0,2417.0,0.11528927
2418.0,2418.0,0.020145277
2419.0,2419.0,0.20008703
2420.0,2420.0,0.056582432
2421.0,2421.0,0.036464907
2422.0,2422.0,0.011426592
2423.0,2423.0,0.1611878
2424.0,2424.0,0.0899627
2425.0,2425.0,0.048819657
2426.0,2426.0,0.03380602
2427.0,2427.0,0.62153363
2428.0,2428.0,0.03258641
2429.0,2429.0,0.040228706
2430.0,2430.0,0.16030046
2431.0,2431.0,0.115767464
2432.0,2432.0,5.050798E-4
2433.0,2433.0,0.057202596
2434.0,2434.0,0.053786848
2435.0,2435.0,0.022067308
2436.0,2436.0,0.032106157
2437.0,2437.0,0.038705256
2438.0,2438.0,0.004991586
2439.0,2439.0,0.12900929
2440.0,2440.0,0.56257886
2441.0,2441.0,0.07672358
2442.0,2442.0,0.005695486
2443.0,2443.0,0.004051438
2444.0,2444.0,2.4345945E-4
2445.0,2445.0,0.0121719735
2446.0,2446.0,7.013681E-4
2447.0,2447.0,0.014845832
2448.0,2448.0,0.0022807634
2449.0,2449.0,8.465945E-4
2450.0,2450.0,1.4460004E-6
2451.0,2451.0,5.0442386E-6
2452.0,2452.0,0.068559416
2453.0,2453.0,0.102673166
2454.0,2454.0,0.06404148
2455.0,2455.0,0.0010209334
2456.0,2456.0,0.0014054258
2457.0,2457.0,0.1303869
2458.0,2458.0,0.58815825
2459.0,2459.0,0.0019029939
2460.0,2460.0,2.179227E-4
2461.0,2461.0,0.0018209977
2462.0,2462.0,3.303474E-5
2463.0,2463.0,0.011150151
2464.0,2464.0,0.008536575
2465.0,2465.0,0.014092562
2466.0,2466.0,0.07916844
2467.0,2467.0,3.3147636E-4
2468.0,2468.0,5.1647894E-5
2469.0,2469.0,0.052291147
2470.0,2470.0,0.004091894
2471.0,2471.0,1.5660792E-17
2472.0,2472.0,0.0027343715
2473.0,2473.0,0.012575739
2474.0,2474.0,1.943871E-4
2475.0,2475.0,6.945039E-4
2476.0,2476.0,0.10349306
2477.0,2477.0,0.0664269
2478.0,2478.0,0.033794798
2479.0,2479.0,0.0012434018
2480.0,2480.0,0.042850535
2481.0,2481.0,0.0021478625
2482.0,2482.0,0.033581026
2483.0,2483.0,0.036461487
2484.0,2484.0,3.300922E-4
2485.0,2485.0,7.293035E-5
2486.0,2486.0,1.258163E-4
2487.0,2487.0,4.0289717E-13
2488.0,2488.0,0.021517402
2489.0,2489.0,0.20782176
2490.0,2490.0,0.06189477
2491.0,2491.0,7.048388E-6
2492.0,2492.0,0.026915021
2493.0,2493.0,0.0123794
2494.0,2494.0,0.4066646
2495.0,2495.0,2.2840912E-4
2496.0,2496.0,0.68552816
2497.0,2497.0,0.014300279
2498.0,2498.0,5.2491133E-4
2499.0,2499.0,1.8201624E-7
2500.0,2500.0,0.0030607812
2501.0,2501.0,0.07311292
2502.0,2502.0,0.012773209
2503.0,2503.0,0.0724239
2504.0,2504.0,0.04174598
2505.0,2505.0,0.5279051
2506.0,2506.0,0.060805727
2507.0,2507.0,1.1858994E-4
2508.0,2508.0,0.08015451
2509.0,2509.0,0.0012199816
2510.0,2510.0,2.955028E-17
2511.0,2511.0,0.20805906
2512.0,2512.0,0.0096613085
2513.0,2513.0,1.7175326E-4
2514.0,2514.0,0.07042771
2515.0,2515.0,0.04373501
2516.0,2516.0,0.024606619
2517.0,2517.0,2.2841627E-5
2518.0,2518.0,4.4109722E-4
2519.0,2519.0,5.021705E-4
2520.0,2520.0,3.2879068E-12
2521.0,2521.0,0.16166067
2522.0,2522.0,0.06054022
2523.0,2523.0,0.0044506504
2524.0,2524.0,0.0026357158
2525.0,2525.0,0.14244854
2526.0,2526.0,0.027158111
2527.0,2527.0,0.27388766
2528.0,2528.0,0.0106950225
2529.0,2529.0,0.018510107
2530.0,2530.0,0.0036143316
2531.0,2531.0,2.1131327E-4
2532.0,2532.0,0.03610799
2533.0,2533.0,0.15388322
2534.0,2534.0,0.052837282
2535.0,2535.0,0.004986254
2536.0,2536.0,0.06381803
2537.0,2537.0,0.0534776
2538.0,2538.0,0.09996495
2539.0,2539.0,9.273256E-7
2540.0,2540.0,0.06554487
2541.0,2541.0,0.018696742
2542.0,2542.0,0.0686381
2543.0,2543.0,0.017040165
2544.0,2544.0,1.9318577E-6
2545.0,2545.0,0.72047
2546.0,2546.0,2.2760346E-4
2547.0,2547.0,0.0101590045
2548.0,2548.0,0.047429096
2549.0,2549.0,0.24750198
2550.0,2550.0,6.3185735E-6
2551.0,2551.0,0.044636317
2552.0,2552.0,0.0065718135
2553.0,2553.0,4.3933431E-7
2554.0,2554.0,0.017722256
2555.0,2555.0,4.852015E-4
2556.0,2556.0,8.043895E-5
2557.0,2557.0,3.037611E-4
2558.0,2558.0,0.09318289
2559.0,2559.0,0.2675823
2560.0,2560.0,0.22975262
2561.0,2561.0,3.0899935E-10
2562.0,2562.0,0.073711924
2563.0,2563.0,1.8980196E-6
2564.0,2564.0,0.05614338
2565.0,2565.0,0.03933057
2566.0,2566.0,3.116462E-6
2567.0,2567.0,0.1583647
2568.0,2568.0,0.059861388
2569.0,2569.0,9.260223E-5
2570.0,2570.0,0.25253657
2571.0,2571.0,0.07366634
2572.0,2572.0,0.35068977
2573.0,2573.0,0.16741388
2574.0,2574.0,0.06537775
2575.0,2575.0,9.380521E-10
2576.0,2576.0,1.8949371E-5
2577.0,2577.0,0.009420429
2578.0,2578.0,0.028368976
2579.0,2579.0,1.1026535E-4
2580.0,2580.0,1.1661503E-5
2581.0,2581.0,0.073900186
2582.0,2582.0,3.8560274E-6
2583.0,2583.0,0.054729138
2584.0,2584.0,0.041977957
2585.0,2585.0,0.0028385767
2586.0,2586.0,0.18921734
2587.0,2587.0,0.07044481
2588.0,2588.0,0.5757955
2589.0,2589.0,4.7158752E-5
2590.0,2590.0,0.12634309
2591.0,2591.0,0.0073626423
2592.0,2592.0,0.0015341697
2593.0,2593.0,0.13519754
2594.0,2594.0,0.026530404
2595.0,2595.0,0.03625649
2596.0,2596.0,1.3178112E-6
2597.0,2597.0,0.019677578
2598.0,2598.0,0.017752329
2599.0,2599.0,0.019471522
2600.0,2600.0,0.26849473
2601.0,2601.0,0.5552974
2602.0,2602.0,8.8594935E-4
2603.0,2603.0,0.10167356
2604.0,2604.0,0.010849182
2605.0,2605.0,1.2857201E-6
2606.0,2606.0,0.028840445
2607.0,2607.0,0.07513423
2608.0,2608.0,0.028320437
2609.0,2609.0,5.95687E-4
2610.0,2610.0,0.094334625
2611.0,2611.0,6.236577E-5
2612.0,2612.0,0.09128939
2613.0,2613.0,0.018910926
2614.0,2614.0,0.17533004
2615.0,2615.0,0.36853293
2616.0,2616.0,4.1242043E-4
2617.0,2617.0,7.795381E-6
2618.0,2618.0,0.12596579
2619.0,2619.0,0.0018678439
2620.0,2620.0,0.0016152002
2621.0,2621.0,0.045972455
2622.0,2622.0,2.075817E-5
2623.0,2623.0,0.0041508363
2624.0,2624.0,0.2721666
2625.0,2625.0,0.28309026
2626.0,2626.0,0.17596906
2627.0,2627.0,0.090392135
2628.0,2628.0,0.046124056
2629.0,2629.0,0.17171493
2630.0,2630.0,0.0972627
2631.0,2631.0,0.16619286
2632.0,2632.0,1.6324664E-4
2633.0,2633.0,0.06541069
2634.0,2634.0,2.094948E-17
2635.0,2635.0,7.064223E-4
