x,y,species avg
1807.0,1807.0,0.047832936
1808.0,1808.0,0.051118236
1809.0,1809.0,0.09512531
1810.0,1810.0,0.0023426043
1811.0,1811.0,0.09355151
1812.0,1812.0,0.23032278
1813.0,1813.0,0.024685493
1814.0,1814.0,0.027772343
1815.0,1815.0,0.0024594883
1816.0,1816.0,1.1531262E-5
1817.0,1817.0,0.11512971
1818.0,1818.0,0.032208804
1819.0,1819.0,0.046760008
1820.0,1820.0,2.0251455E-6
1821.0,1821.0,4.284821E-4
1822.0,1822.0,0.2015227
1823.0,1823.0,0.1184179
1824.0,1824.0,0.28354886
1825.0,1825.0,3.2930146E-4
1826.0,1826.0,0.12352837
1827.0,1827.0,0.31268182
1828.0,1828.0,0.19781636
1829.0,1829.0,0.02592764
1830.0,1830.0,0.14261076
1831.0,1831.0,1.510444E-4
1832.0,1832.0,0.530007
1833.0,1833.0,0.90034467
1834.0,1834.0,0.089021735
1835.0,1835.0,3.997713E-7
1836.0,1836.0,0.07366346
1837.0,1837.0,0.05058107
1838.0,1838.0,0.0914276
1839.0,1839.0,0.023382686
1840.0,1840.0,0.014645527
1841.0,1841.0,9.650439E-6
1842.0,1842.0,0.33303773
1843.0,1843.0,0.11402988
1844.0,1844.0,2.3157263E-4
1845.0,1845.0,0.057234857
1846.0,1846.0,0.15540162
1847.0,1847.0,0.06527817
1848.0,1848.0,0.083754905
1849.0,1849.0,2.8311537E-4
1850.0,1850.0,0.02951757
1851.0,1851.0,0.046836797
1852.0,1852.0,0.10642509
1853.0,1853.0,3.8377002E-5
1854.0,1854.0,0.023720583
1855.0,1855.0,0.2640396
1856.0,1856.0,1.636625E-5
1857.0,1857.0,3.158841E-5
1858.0,1858.0,0.07268134
1859.0,1859.0,0.18238135
1860.0,1860.0,0.023655122
1861.0,1861.0,0.435085
1862.0,1862.0,0.11754968
1863.0,1863.0,3.4016935E-4
1864.0,1864.0,0.6937843
1865.0,1865.0,0.02109677
1866.0,1866.0,8.007359E-4
1867.0,1867.0,0.075698145
1868.0,1868.0,0.005508542
1869.0,1869.0,0.014856208
1870.0,1870.0,0.30274028
1871.0,1871.0,0.025761485
1872.0,1872.0,0.0019864233
1873.0,1873.0,1.1265867E-8
1874.0,1874.0,0.028081005
1875.0,1875.0,1.33059E-4
1876.0,1876.0,0.001369684
1877.0,1877.0,0.28411496
1878.0,1878.0,0.04290294
1879.0,1879.0,0.021210596
1880.0,1880.0,0.071117215
1881.0,1881.0,0.01687067
1882.0,1882.0,0.003966698
1883.0,1883.0,0.02777599
1884.0,1884.0,0.0155902775
1885.0,1885.0,0.0016135148
1886.0,1886.0,0.03607827
1887.0,1887.0,0.011055775
1888.0,1888.0,0.012439916
1889.0,1889.0,0.14470235
1890.0,1890.0,0.02445623
1891.0,1891.0,3.0477994E-4
1892.0,1892.0,0.031175766
1893.0,1893.0,0.29239756
1894.0,1894.0,0.74870735
1895.0,1895.0,1.457836E-4
1896.0,1896.0,0.05825763
1897.0,1897.0,3.099228E-6
1898.0,1898.0,2.395666E-7
1899.0,1899.0,0.012845959
1900.0,1900.0,0.22909689
1901.0,1901.0,0.015388097
1902.0,1902.0,0.15202814
1903.0,1903.0,7.7348936E-4
1904.0,1904.0,3.581616E-4
1905.0,1905.0,0.12062264
1906.0,1906.0,0.0026214435
1907.0,1907.0,5.833551E-4
1908.0,1908.0,0.4196674
1909.0,1909.0,6.755964E-4
1910.0,1910.0,0.036077373
1911.0,1911.0,0.012211009
1912.0,1912.0,0.0560034
1913.0,1913.0,0.011176435
1914.0,1914.0,0.02277981
1915.0,1915.0,0.01757393
1916.0,1916.0,0.0015937117
1917.0,1917.0,0.4641971
1918.0,1918.0,0.260949
1919.0,1919.0,0.0664029
1920.0,1920.0,0.03184402
1921.0,1921.0,4.8924772E-5
1922.0,1922.0,0.05052567
1923.0,1923.0,0.49469972
1924.0,1924.0,0.41830084
1925.0,1925.0,0.4163734
1926.0,1926.0,0.13983506
1927.0,1927.0,0.07562099
1928.0,1928.0,0.09022355
1929.0,1929.0,9.418223E-4
1930.0,1930.0,0.2956733
1931.0,1931.0,0.04720328
1932.0,1932.0,0.09460687
1933.0,1933.0,0.019854935
1934.0,1934.0,5.9233553E-4
1935.0,1935.0,0.24571232
1936.0,1936.0,0.2121766
1937.0,1937.0,9.904471E-5
1938.0,1938.0,0.0031762603
1939.0,1939.0,0.014037345
1940.0,1940.0,0.057567995
1941.0,1941.0,0.024056146
1942.0,1942.0,0.45826167
1943.0,1943.0,0.25867656
1944.0,1944.0,0.18211108
1945.0,1945.0,1.8504995E-4
1946.0,1946.0,5.866656E-6
1947.0,1947.0,0.016456898
1948.0,1948.0,5.0597682E-6
1949.0,1949.0,0.015467747
1950.0,1950.0,0.03336468
1951.0,1951.0,0.3867985
1952.0,1952.0,0.11471519
1953.0,1953.0,0.12257436
1954.0,1954.0,0.005830218
1955.0,1955.0,5.588559E-14
1956.0,1956.0,0.0026734292
1957.0,1957.0,0.034163572
1958.0,1958.0,0.012591264
1959.0,1959.0,8.6930563E-4
1960.0,1960.0,0.0697082
1961.0,1961.0,0.11733707
1962.0,1962.0,3.2637405E-4
1963.0,1963.0,8.5401125E-6
1964.0,1964.0,0.0025542977
1965.0,1965.0,1.553664E-5
1966.0,1966.0,0.13342196
1967.0,1967.0,4.465463E-4
1968.0,1968.0,5.809798E-4
1969.0,1969.0,0.009540957
1970.0,1970.0,0.13452858
1971.0,1971.0,0.32164502
1972.0,1972.0,2.1238046E-5
1973.0,1973.0,0.005087002
1974.0,1974.0,0.08963018
1975.0,1975.0,0.022017654
1976.0,1976.0,0.0084161
1977.0,1977.0,0.09550753
1978.0,1978.0,0.17184778
1979.0,1979.0,9.2367426E-4
1980.0,1980.0,0.008184481
1981.0,1981.0,0.049635712
1982.0,1982.0,5.1601706E-10
1983.0,1983.0,0.17480259
1984.0,1984.0,0.2788081
1985.0,1985.0,2.290759E-5
1986.0,1986.0,4.0223682E-4
1987.0,1987.0,1.51717395E-5
1988.0,1988.0,0.017018737
1989.0,1989.0,5.8925815E-4
1990.0,1990.0,0.0014312596
1991.0,1991.0,4.7379633E-4
1992.0,1992.0,0.08764154
1993.0,1993.0,0.23581032
1994.0,1994.0,0.04813148
1995.0,1995.0,0.012704419
1996.0,1996.0,5.7827874E-6
1997.0,1997.0,0.009890386
1998.0,1998.0,0.22147188
1999.0,1999.0,0.12920667
2000.0,2000.0,0.1613551
2001.0,2001.0,0.14180806
2002.0,2002.0,0.07584946
2003.0,2003.0,2.3380613E-5
2004.0,2004.0,0.12399533
2005.0,2005.0,0.006575712
2006.0,2006.0,0.008543964
2007.0,2007.0,0.0120114405
2008.0,2008.0,5.095064E-4
2009.0,2009.0,0.21891564
2010.0,2010.0,0.01488192
2011.0,2011.0,5.9143564E-4
2012.0,2012.0,9.498678E-5
2013.0,2013.0,0.0033137351
2014.0,2014.0,0.1341204
2015.0,2015.0,1.7445635E-5
2016.0,2016.0,0.045374747
2017.0,2017.0,0.00314352
2018.0,2018.0,3.6687838E-4
2019.0,2019.0,0.01921681
2020.0,2020.0,7.100846E-11
2021.0,2021.0,0.05913145
2022.0,2022.0,0.08342849
2023.0,2023.0,0.6073665
2024.0,2024.0,0.53667897
2025.0,2025.0,0.026444698
2026.0,2026.0,0.14096129
2027.0,2027.0,0.018344918
2028.0,2028.0,0.007330838
2029.0,2029.0,5.294927E-4
2030.0,2030.0,0.015871245
2031.0,2031.0,8.783086E-6
2032.0,2032.0,0.5196218
2033.0,2033.0,0.027944406
2034.0,2034.0,0.07095609
2035.0,2035.0,0.0046820515
2036.0,2036.0,1.07744345E-5
2037.0,2037.0,0.0019455482
2038.0,2038.0,0.0950075
2039.0,2039.0,0.016042966
2040.0,2040.0,3.389548E-4
2041.0,2041.0,0.06410003
2042.0,2042.0,0.057963826
2043.0,2043.0,0.04917348
2044.0,2044.0,0.09460303
2045.0,2045.0,0.057419315
2046.0,2046.0,3.091165E-5
2047.0,2047.0,0.043194845
2048.0,2048.0,0.002844554
2049.0,2049.0,0.033346087
2050.0,2050.0,0.26349658
2051.0,2051.0,0.037118334
2052.0,2052.0,0.0013013082
2053.0,2053.0,0.1290315
2054.0,2054.0,7.923867E-5
2055.0,2055.0,0.1268403
2056.0,2056.0,0.39616418
2057.0,2057.0,0.097951815
2058.0,2058.0,0.0042040367
2059.0,2059.0,0.10384197
2060.0,2060.0,0.26873463
2061.0,2061.0,0.0010744329
2062.0,2062.0,0.027286923
2063.0,2063.0,0.059683394
2064.0,2064.0,0.012219286
2065.0,2065.0,0.16379029
2066.0,2066.0,0.52157575
2067.0,2067.0,0.15581772
2068.0,2068.0,0.12951127
2069.0,2069.0,1.8525754E-5
2070.0,2070.0,0.0074549667
2071.0,2071.0,0.024438517
2072.0,2072.0,0.2854123
2073.0,2073.0,0.040206723
2074.0,2074.0,0.030741477
2075.0,2075.0,0.09334926
2076.0,2076.0,0.0046476703
2077.0,2077.0,0.10846204
2078.0,2078.0,9.5296535E-4
2079.0,2079.0,0.37456194
2080.0,2080.0,0.80517715
2081.0,2081.0,0.013419363
2082.0,2082.0,0.003975914
2083.0,2083.0,0.073422775
2084.0,2084.0,0.57199734
2085.0,2085.0,0.003358588
2086.0,2086.0,0.013914627
2087.0,2087.0,2.9372485E-4
2088.0,2088.0,0.0016220278
2089.0,2089.0,0.5326931
2090.0,2090.0,9.618893E-15
2091.0,2091.0,0.031644575
2092.0,2092.0,0.8229046
2093.0,2093.0,0.1736492
2094.0,2094.0,1.5384234E-4
2095.0,2095.0,0.0073565473
2096.0,2096.0,1.093304E-5
2097.0,2097.0,2.2014863E-5
2098.0,2098.0,3.7053516E-4
2099.0,2099.0,4.218213E-4
2100.0,2100.0,0.076429605
2101.0,2101.0,0.25360945
2102.0,2102.0,0.06734485
2103.0,2103.0,0.05685745
2104.0,2104.0,2.3888206E-5
2105.0,2105.0,5.962638E-8
2106.0,2106.0,0.043725356
2107.0,2107.0,0.01058936
2108.0,2108.0,0.05128088
2109.0,2109.0,3.4244457E-4
2110.0,2110.0,0.0010263375
2111.0,2111.0,0.0066282786
2112.0,2112.0,0.021781083
2113.0,2113.0,0.0353947
2114.0,2114.0,0.19391039
2115.0,2115.0,0.003626212
2116.0,2116.0,0.025317688
2117.0,2117.0,0.016305476
2118.0,2118.0,0.00436288
2119.0,2119.0,0.0053968993
2120.0,2120.0,0.31850135
2121.0,2121.0,0.6144071
2122.0,2122.0,9.724727E-5
2123.0,2123.0,0.0025455465
2124.0,2124.0,0.16093615
2125.0,2125.0,0.35640964
2126.0,2126.0,1.577633E-9
2127.0,2127.0,0.033837534
2128.0,2128.0,0.042248707
2129.0,2129.0,0.03472737
2130.0,2130.0,0.018836573
2131.0,2131.0,0.13030073
2132.0,2132.0,0.001932201
2133.0,2133.0,2.2229893E-4
2134.0,2134.0,0.001020127
2135.0,2135.0,1.2342713E-4
2136.0,2136.0,0.08318397
2137.0,2137.0,0.027090162
2138.0,2138.0,0.20752846
2139.0,2139.0,6.712759E-4
2140.0,2140.0,0.0020332104
2141.0,2141.0,0.041417252
2142.0,2142.0,0.03534063
2143.0,2143.0,0.6004716
2144.0,2144.0,0.004635206
2145.0,2145.0,0.3855488
2146.0,2146.0,0.020151017
2147.0,2147.0,3.8465558E-8
2148.0,2148.0,0.09057319
2149.0,2149.0,0.065799706
2150.0,2150.0,0.055680048
2151.0,2151.0,0.13519782
2152.0,2152.0,0.16752572
2153.0,2153.0,0.10648867
2154.0,2154.0,0.029484019
2155.0,2155.0,0.07350057
2156.0,2156.0,0.04215803
2157.0,2157.0,0.39746422
2158.0,2158.0,0.29421857
2159.0,2159.0,0.15784167
2160.0,2160.0,0.038180046
2161.0,2161.0,0.15527523
2162.0,2162.0,0.45001718
2163.0,2163.0,3.7001458E-4
2164.0,2164.0,0.054579563
2165.0,2165.0,0.22605051
2166.0,2166.0,7.27136E-4
2167.0,2167.0,8.492983E-4
2168.0,2168.0,0.37401754
2169.0,2169.0,0.08340262
2170.0,2170.0,9.0443655E-6
2171.0,2171.0,0.082492806
2172.0,2172.0,0.025391396
2173.0,2173.0,3.1311706E-6
2174.0,2174.0,0.07133102
2175.0,2175.0,0.009546762
2176.0,2176.0,1.13378915E-8
2177.0,2177.0,0.00382066
2178.0,2178.0,0.0025868162
2179.0,2179.0,0.048635293
2180.0,2180.0,0.027551899
2181.0,2181.0,0.031609368
2182.0,2182.0,0.057079777
2183.0,2183.0,0.07351682
2184.0,2184.0,0.04884724
2185.0,2185.0,5.1691267E-4
2186.0,2186.0,0.24029855
2187.0,2187.0,0.005071678
2188.0,2188.0,0.21535186
2189.0,2189.0,0.0720827
2190.0,2190.0,0.023454888
2191.0,2191.0,0.059677966
2192.0,2192.0,0.04743399
2193.0,2193.0,0.1440475
2194.0,2194.0,0.005222432
2195.0,2195.0,0.034316264
2196.0,2196.0,0.025807908
2197.0,2197.0,0.077231415
2198.0,2198.0,0.011459344
2199.0,2199.0,0.026424287
2200.0,2200.0,0.021093128
2201.0,2201.0,0.11402256
2202.0,2202.0,3.79855E-4
2203.0,2203.0,0.3970891
2204.0,2204.0,0.017274495
2205.0,2205.0,0.33596
2206.0,2206.0,0.00984925
2207.0,2207.0,0.04630097
2208.0,2208.0,0.04659919
2209.0,2209.0,0.006958191
2210.0,2210.0,0.006865313
2211.0,2211.0,0.47928885
2212.0,2212.0,0.101162784
2213.0,2213.0,2.0213015E-6
2214.0,2214.0,0.33333188
2215.0,2215.0,0.022358257
2216.0,2216.0,0.2420188
2217.0,2217.0,0.009017853
2218.0,2218.0,3.3431457E-4
2219.0,2219.0,0.24465159
2220.0,2220.0,0.23282273
2221.0,2221.0,0.05048846
2222.0,2222.0,0.09230531
2223.0,2223.0,0.0963391
2224.0,2224.0,3.4795692E-5
2225.0,2225.0,0.066466056
2226.0,2226.0,0.33483508
2227.0,2227.0,0.023004517
2228.0,2228.0,0.12612838
2229.0,2229.0,0.17961173
2230.0,2230.0,0.00794009
2231.0,2231.0,0.31108844
2232.0,2232.0,0.013341952
2233.0,2233.0,0.003929202
2234.0,2234.0,0.09860371
2235.0,2235.0,0.26169008
2236.0,2236.0,4.0260886E-8
2237.0,2237.0,0.009298638
2238.0,2238.0,0.03822332
2239.0,2239.0,0.118533336
2240.0,2240.0,0.30848178
2241.0,2241.0,5.102898E-8
2242.0,2242.0,0.001340801
2243.0,2243.0,0.5730515
2244.0,2244.0,0.028294854
2245.0,2245.0,0.009418796
2246.0,2246.0,0.29056183
2247.0,2247.0,0.15157445
2248.0,2248.0,0.018814739
2249.0,2249.0,0.026428195
2250.0,2250.0,0.05107442
2251.0,2251.0,0.023872506
2252.0,2252.0,0.2853945
2253.0,2253.0,0.05016786
2254.0,2254.0,0.1288241
2255.0,2255.0,0.0019370303
2256.0,2256.0,0.7746411
2257.0,2257.0,4.512561E-7
2258.0,2258.0,0.013784082
2259.0,2259.0,5.1906252E-5
2260.0,2260.0,0.083510995
2261.0,2261.0,0.11580224
2262.0,2262.0,0.0012337094
2263.0,2263.0,0.0064753825
2264.0,2264.0,0.015293134
2265.0,2265.0,0.0010741351
2266.0,2266.0,0.0244242
2267.0,2267.0,0.046868913
2268.0,2268.0,0.2522466
2269.0,2269.0,0.035914857
2270.0,2270.0,0.039055333
2271.0,2271.0,2.8739704E-4
2272.0,2272.0,0.051043477
2273.0,2273.0,1.7882149E-10
2274.0,2274.0,0.10994585
2275.0,2275.0,0.08490095
2276.0,2276.0,0.0030716283
2277.0,2277.0,0.03253027
2278.0,2278.0,9.259323E-5
2279.0,2279.0,0.04976861
2280.0,2280.0,1.817787E-8
2281.0,2281.0,5.866551E-6
2282.0,2282.0,0.006031305
2283.0,2283.0,0.007687482
2284.0,2284.0,0.086868644
2285.0,2285.0,0.27825195
2286.0,2286.0,0.19912642
2287.0,2287.0,9.355197E-4
2288.0,2288.0,8.332808E-4
2289.0,2289.0,0.02991629
2290.0,2290.0,0.3005758
2291.0,2291.0,0.0010678237
2292.0,2292.0,0.004651663
2293.0,2293.0,0.09794402
2294.0,2294.0,2.0252734E-5
2295.0,2295.0,0.028694984
2296.0,2296.0,0.0153739285
2297.0,2297.0,0.2561353
2298.0,2298.0,0.13235246
2299.0,2299.0,0.012755229
2300.0,2300.0,0.05032371
2301.0,2301.0,0.053102538
2302.0,2302.0,0.025594188
2303.0,2303.0,0.23749696
2304.0,2304.0,0.49629325
2305.0,2305.0,1.9138583E-4
2306.0,2306.0,0.02207144
2307.0,2307.0,6.91567E-4
2308.0,2308.0,4.7855885E-4
2309.0,2309.0,0.0012955687
2310.0,2310.0,0.024503008
2311.0,2311.0,0.08101359
2312.0,2312.0,0.0018066613
2313.0,2313.0,0.08393812
2314.0,2314.0,0.2466253
2315.0,2315.0,2.2046306E-6
2316.0,2316.0,0.089082375
2317.0,2317.0,9.667966E-6
2318.0,2318.0,0.05306769
2319.0,2319.0,0.05783768
2320.0,2320.0,7.498077E-6
2321.0,2321.0,0.04837642
2322.0,2322.0,3.6795874E-4
2323.0,2323.0,0.01994369
2324.0,2324.0,0.007412488
2325.0,2325.0,4.304335E-7
2326.0,2326.0,0.76583415
2327.0,2327.0,0.6378913
2328.0,2328.0,0.15513393
2329.0,2329.0,0.009031988
2330.0,2330.0,0.0186195
2331.0,2331.0,0.014338161
2332.0,2332.0,0.04093357
2333.0,2333.0,0.0014579421
2334.0,2334.0,0.077877454
2335.0,2335.0,0.031046348
2336.0,2336.0,0.06912029
2337.0,2337.0,0.08109984
2338.0,2338.0,0.0025533019
2339.0,2339.0,0.015056966
2340.0,2340.0,0.0012067133
2341.0,2341.0,0.0049323672
2342.0,2342.0,0.019783603
2343.0,2343.0,0.03345009
2344.0,2344.0,0.04884432
2345.0,2345.0,0.13258682
2346.0,2346.0,0.1391541
2347.0,2347.0,0.07773832
2348.0,2348.0,0.11114111
2349.0,2349.0,0.062910974
2350.0,2350.0,0.52075154
2351.0,2351.0,0.022795018
2352.0,2352.0,0.02239318
2353.0,2353.0,0.2219084
2354.0,2354.0,0.018547371
2355.0,2355.0,0.006532243
2356.0,2356.0,1.4914728E-4
2357.0,2357.0,8.127449E-4
2358.0,2358.0,0.05090276
2359.0,2359.0,0.01192057
2360.0,2360.0,0.20462167
2361.0,2361.0,0.08138523
2362.0,2362.0,5.9859507E-5
2363.0,2363.0,4.175864E-4
2364.0,2364.0,0.017460119
2365.0,2365.0,0.11665951
2366.0,2366.0,0.04129348
2367.0,2367.0,0.002402326
2368.0,2368.0,0.023685927
2369.0,2369.0,0.03416117
2370.0,2370.0,0.05971142
2371.0,2371.0,0.0071144146
2372.0,2372.0,0.014547787
2373.0,2373.0,0.075877644
2374.0,2374.0,0.20154586
2375.0,2375.0,0.080467224
2376.0,2376.0,0.5213089
2377.0,2377.0,0.07812001
2378.0,2378.0,0.03236013
2379.0,2379.0,0.072270595
2380.0,2380.0,0.76528555
2381.0,2381.0,0.010235776
2382.0,2382.0,0.40936717
2383.0,2383.0,0.012536543
2384.0,2384.0,0.029009568
2385.0,2385.0,0.039591577
2386.0,2386.0,0.051416777
2387.0,2387.0,0.53519416
2388.0,2388.0,0.030233499
2389.0,2389.0,0.13064177
2390.0,2390.0,0.059539232
2391.0,2391.0,0.0032297159
2392.0,2392.0,0.02430862
2393.0,2393.0,0.007842367
2394.0,2394.0,1.7990741E-4
2395.0,2395.0,0.06642532
2396.0,2396.0,0.01703624
2397.0,2397.0,0.022555383
2398.0,2398.0,0.4940508
2399.0,2399.0,0.24105714
2400.0,2400.0,1.106597E-4
2401.0,2401.0,0.14940889
2402.0,2402.0,0.0021588649
2403.0,2403.0,3.8787257E-5
2404.0,2404.0,0.0013294267
2405.0,2405.0,0.17576061
2406.0,2406.0,0.0842172
2407.0,2407.0,0.009408367
2408.0,2408.0,0.0010750215
2409.0,2409.0,0.008300766
2410.0,2410.0,1.6831233E-4
2411.0,2411.0,0.008739199
2412.0,2412.0,0.023723915
2413.0,2413.0,0.31348145
2414.0,2414.0,0.4743642
2415.0,2415.0,0.001479
2416.0,2416.0,0.1224249
2417.0,2417.0,0.12350587
2418.0,2418.0,0.01850763
2419.0,2419.0,0.20379274
2420.0,2420.0,0.06918309
2421.0,2421.0,0.04929532
2422.0,2422.0,0.013516282
2423.0,2423.0,0.18231188
2424.0,2424.0,0.10096194
2425.0,2425.0,0.049528476
2426.0,2426.0,0.03945955
2427.0,2427.0,0.6032195
2428.0,2428.0,0.047958598
2429.0,2429.0,0.046129886
2430.0,2430.0,0.17708254
2431.0,2431.0,0.120330535
2432.0,2432.0,0.001023045
2433.0,2433.0,0.06440312
2434.0,2434.0,0.07934257
2435.0,2435.0,0.03322604
2436.0,2436.0,0.039518647
2437.0,2437.0,0.036403265
2438.0,2438.0,0.0064077354
2439.0,2439.0,0.12492715
2440.0,2440.0,0.5968775
2441.0,2441.0,0.07440559
2442.0,2442.0,0.0069592088
2443.0,2443.0,0.004177879
2444.0,2444.0,4.4227872E-4
2445.0,2445.0,0.024275104
2446.0,2446.0,0.0011479801
2447.0,2447.0,0.015653437
2448.0,2448.0,0.0033726273
2449.0,2449.0,0.0016134708
2450.0,2450.0,4.6746904E-6
2451.0,2451.0,1.4695502E-5
2452.0,2452.0,0.06918448
2453.0,2453.0,0.08613845
2454.0,2454.0,0.06116427
2455.0,2455.0,0.0016374888
2456.0,2456.0,0.0020860843
2457.0,2457.0,0.109140866
2458.0,2458.0,0.5831759
2459.0,2459.0,0.0032535647
2460.0,2460.0,4.5060107E-4
2461.0,2461.0,0.001827159
2462.0,2462.0,7.395595E-5
2463.0,2463.0,0.009077561
2464.0,2464.0,0.010870887
2465.0,2465.0,0.016887728
2466.0,2466.0,0.09510122
2467.0,2467.0,6.754311E-4
2468.0,2468.0,1.335584E-4
2469.0,2469.0,0.067124225
2470.0,2470.0,0.0055560274
2471.0,2471.0,4.9791097E-14
2472.0,2472.0,0.0033949332
2473.0,2473.0,0.019202052
2474.0,2474.0,3.4835533E-4
2475.0,2475.0,0.0012102983
2476.0,2476.0,0.096823856
2477.0,2477.0,0.08339305
2478.0,2478.0,0.050777294
2479.0,2479.0,0.0017749658
2480.0,2480.0,0.052480772
2481.0,2481.0,0.0046070367
2482.0,2482.0,0.049095936
2483.0,2483.0,0.043396495
2484.0,2484.0,6.221967E-4
2485.0,2485.0,1.5818441E-4
2486.0,2486.0,2.735954E-4
2487.0,2487.0,3.4747864E-11
2488.0,2488.0,0.022263441
2489.0,2489.0,0.19449413
2490.0,2490.0,0.10272401
2491.0,2491.0,1.6699543E-5
2492.0,2492.0,0.039393257
2493.0,2493.0,0.015241495
2494.0,2494.0,0.39954695
2495.0,2495.0,4.7628282E-4
2496.0,2496.0,0.6737399
2497.0,2497.0,0.022954512
2498.0,2498.0,9.948536E-4
2499.0,2499.0,1.859201E-6
2500.0,2500.0,0.0029069532
2501.0,2501.0,0.07262068
2502.0,2502.0,0.017047789
2503.0,2503.0,0.0890027
2504.0,2504.0,0.051003307
2505.0,2505.0,0.5076823
2506.0,2506.0,0.07121874
2507.0,2507.0,2.6701702E-4
2508.0,2508.0,0.093913995
2509.0,2509.0,0.0020171204
2510.0,2510.0,1.9363253E-13
2511.0,2511.0,0.18911557
2512.0,2512.0,0.014886703
2513.0,2513.0,3.7766964E-4
2514.0,2514.0,0.07934487
2515.0,2515.0,0.05369315
2516.0,2516.0,0.030220062
2517.0,2517.0,5.819908E-5
2518.0,2518.0,8.7933254E-4
2519.0,2519.0,9.392483E-4
2520.0,2520.0,6.854652E-11
2521.0,2521.0,0.14593899
2522.0,2522.0,0.057293873
2523.0,2523.0,0.004494601
2524.0,2524.0,0.0025510513
2525.0,2525.0,0.13480324
2526.0,2526.0,0.03460541
2527.0,2527.0,0.23091263
2528.0,2528.0,0.0147910565
2529.0,2529.0,0.022471594
2530.0,2530.0,0.004750286
2531.0,2531.0,4.6344916E-4
2532.0,2532.0,0.034437105
2533.0,2533.0,0.17244071
2534.0,2534.0,0.06247263
2535.0,2535.0,0.0061298907
2536.0,2536.0,0.07332959
2537.0,2537.0,0.054604687
2538.0,2538.0,0.10175347
2539.0,2539.0,3.47778E-6
2540.0,2540.0,0.07164532
2541.0,2541.0,0.023956988
2542.0,2542.0,0.078054845
2543.0,2543.0,0.021247294
2544.0,2544.0,6.624204E-6
2545.0,2545.0,0.69738185
2546.0,2546.0,4.9895165E-4
2547.0,2547.0,0.012804245
2548.0,2548.0,0.04516264
2549.0,2549.0,0.2263078
2550.0,2550.0,2.3830446E-5
2551.0,2551.0,0.04944149
2552.0,2552.0,0.010032184
2553.0,2553.0,9.263191E-7
2554.0,2554.0,0.022096973
2555.0,2555.0,9.83815E-4
2556.0,2556.0,2.0790684E-4
2557.0,2557.0,6.142983E-4
2558.0,2558.0,0.10577371
2559.0,2559.0,0.2643214
2560.0,2560.0,0.24173398
2561.0,2561.0,8.583562E-9
2562.0,2562.0,0.070705004
2563.0,2563.0,9.9914805E-6
2564.0,2564.0,0.081264645
2565.0,2565.0,0.048052836
2566.0,2566.0,1.5066167E-5
2567.0,2567.0,0.16775197
2568.0,2568.0,0.070710205
2569.0,2569.0,2.0496358E-4
2570.0,2570.0,0.2621502
2571.0,2571.0,0.08721274
2572.0,2572.0,0.3152635
2573.0,2573.0,0.15294152
2574.0,2574.0,0.07425682
2575.0,2575.0,2.8011046E-8
2576.0,2576.0,6.267698E-5
2577.0,2577.0,0.011856251
2578.0,2578.0,0.045586973
2579.0,2579.0,2.4086672E-4
2580.0,2580.0,3.3812983E-5
2581.0,2581.0,0.08382686
2582.0,2582.0,1.7954506E-5
2583.0,2583.0,0.06918737
2584.0,2584.0,0.057259634
2585.0,2585.0,0.004134017
2586.0,2586.0,0.17670177
2587.0,2587.0,0.08295394
2588.0,2588.0,0.6093505
2589.0,2589.0,9.414054E-5
2590.0,2590.0,0.15318075
2591.0,2591.0,0.011669652
2592.0,2592.0,0.0027670756
2593.0,2593.0,0.15640785
2594.0,2594.0,0.023906486
2595.0,2595.0,0.045178548
2596.0,2596.0,3.255453E-6
2597.0,2597.0,0.023404516
2598.0,2598.0,0.029081281
2599.0,2599.0,0.033439737
2600.0,2600.0,0.2579079
2601.0,2601.0,0.5274398
2602.0,2602.0,0.001655349
2603.0,2603.0,0.1183607
2604.0,2604.0,0.0088186255
2605.0,2605.0,4.2941674E-6
2606.0,2606.0,0.03361709
2607.0,2607.0,0.083078876
2608.0,2608.0,0.030682841
2609.0,2609.0,0.0011823585
2610.0,2610.0,0.105441906
2611.0,2611.0,5.960659E-5
2612.0,2612.0,0.07807731
2613.0,2613.0,0.025169399
2614.0,2614.0,0.17048942
2615.0,2615.0,0.35406217
2616.0,2616.0,7.902938E-4
2617.0,2617.0,2.1656488E-5
2618.0,2618.0,0.12773348
2619.0,2619.0,0.0028477751
2620.0,2620.0,0.0028151455
2621.0,2621.0,0.052359954
2622.0,2622.0,5.4563054E-5
2623.0,2623.0,0.0064557865
2624.0,2624.0,0.28537682
2625.0,2625.0,0.31759867
2626.0,2626.0,0.1894308
2627.0,2627.0,0.10316416
2628.0,2628.0,0.047640044
2629.0,2629.0,0.21139994
2630.0,2630.0,0.11059245
2631.0,2631.0,0.14647448
2632.0,2632.0,3.3760426E-4
2633.0,2633.0,0.075777635
2634.0,2634.0,1.4087246E-13
2635.0,2635.0,6.5736857E-4
2636.0,2636.0,0.0017142042
2637.0,2637.0,3.0589037E-4
2638.0,2638.0,0.25948894
2639.0,2639.0,0.0012879416
2640.0,2640.0,0.045150403
2641.0,2641.0,0.121212326
2642.0,2642.0,0.19799952
2643.0,2643.0,0.13631737
2644.0,2644.0,0.04389872
2645.0,2645.0,0.035646375
2646.0,2646.0,0.07581091
2647.0,2647.0,0.011175056
2648.0,2648.0,0.14621152
2649.0,2649.0,0.05987082
