x,y,species median
2636.0,2636.0,4.8064112E-4
2637.0,2637.0,4.2237318E-4
2638.0,2638.0,0.052604336
2639.0,2639.0,5.640562E-4
2640.0,2640.0,0.01037995
2641.0,2641.0,0.11953624
2642.0,2642.0,0.25321308
2643.0,2643.0,0.12190013
2644.0,2644.0,0.037618563
2645.0,2645.0,0.05787531
2646.0,2646.0,0.107095204
2647.0,2647.0,0.019853083
2648.0,2648.0,0.1422568
2649.0,2649.0,0.029349005
2650.0,2650.0,0.075079024
2651.0,2651.0,0.0052729063
2652.0,2652.0,0.0064606103
2653.0,2653.0,1.3287461E-4
2654.0,2654.0,0.02274932
2655.0,2655.0,0.01034956
2656.0,2656.0,0.20749646
2657.0,2657.0,0.030620875
2658.0,2658.0,1.6687979E-4
2659.0,2659.0,0.0038639782
2660.0,2660.0,0.012470966
2661.0,2661.0,0.0998402
2662.0,2662.0,0.1594449
2663.0,2663.0,0.15830295
2664.0,2664.0,0.106704734
2665.0,2665.0,0.082580216
2666.0,2666.0,0.5466928
2667.0,2667.0,0.12840712
2668.0,2668.0,8.863503E-4
2669.0,2669.0,0.11623829
2670.0,2670.0,0.24719293
2671.0,2671.0,2.98985E-5
2672.0,2672.0,0.2571433
2673.0,2673.0,0.02843641
2674.0,2674.0,0.014814934
2675.0,2675.0,0.0077939825
2676.0,2676.0,0.3163271
2677.0,2677.0,0.0017225454
2678.0,2678.0,2.0538612E-4
2679.0,2679.0,0.14617534
2680.0,2680.0,1.6536213E-5
2681.0,2681.0,7.531396E-4
2682.0,2682.0,0.47359377
2683.0,2683.0,0.027148116
2684.0,2684.0,1.02173224E-4
2685.0,2685.0,0.10969838
2686.0,2686.0,3.1825106E-4
2687.0,2687.0,0.056281902
2688.0,2688.0,1.258026E-4
2689.0,2689.0,8.134533E-4
2690.0,2690.0,0.06084061
2691.0,2691.0,2.1464296E-6
2692.0,2692.0,0.09128797
2693.0,2693.0,0.028034888
2694.0,2694.0,0.005226624
2695.0,2695.0,0.02534115
2696.0,2696.0,3.237998E-4
2697.0,2697.0,1.7453984E-5
2698.0,2698.0,0.01829468
2699.0,2699.0,0.021736285
2700.0,2700.0,0.0045998017
2701.0,2701.0,0.75468874
2702.0,2702.0,0.32061166
2703.0,2703.0,2.2745517E-4
2704.0,2704.0,0.007874194
2705.0,2705.0,0.45292735
2706.0,2706.0,0.0052936333
2707.0,2707.0,0.14631745
2708.0,2708.0,0.007833114
2709.0,2709.0,0.027120609
2710.0,2710.0,0.002914151
2711.0,2711.0,0.34308442
2712.0,2712.0,5.232807E-6
2713.0,2713.0,0.2810873
2714.0,2714.0,2.1865071E-6
2715.0,2715.0,0.11181269
2716.0,2716.0,0.028002081
2717.0,2717.0,0.02049344
2718.0,2718.0,0.0013593269
2719.0,2719.0,5.9578044E-4
2720.0,2720.0,9.367292E-5
2721.0,2721.0,0.018610181
2722.0,2722.0,0.4466554
2723.0,2723.0,0.001000735
2724.0,2724.0,0.00269411
2725.0,2725.0,0.12844425
2726.0,2726.0,0.079201
2727.0,2727.0,0.023179086
2728.0,2728.0,0.34664118
2729.0,2729.0,0.14560091
2730.0,2730.0,0.050834376
2731.0,2731.0,0.0029726627
2732.0,2732.0,2.9192716E-4
2733.0,2733.0,0.35880807
2734.0,2734.0,1.01439764E-4
2735.0,2735.0,0.3129043
2736.0,2736.0,0.10214323
2737.0,2737.0,0.063261785
2738.0,2738.0,0.043284614
2739.0,2739.0,0.010057786
2740.0,2740.0,0.12449961
2741.0,2741.0,0.020451982
2742.0,2742.0,0.0042648907
2743.0,2743.0,0.1623831
2744.0,2744.0,0.009312129
2745.0,2745.0,0.05810451
2746.0,2746.0,0.035721626
2747.0,2747.0,0.001049736
2748.0,2748.0,0.06228628
2749.0,2749.0,0.0051684063
2750.0,2750.0,0.13703783
2751.0,2751.0,9.706596E-7
2752.0,2752.0,0.08920349
2753.0,2753.0,0.57476985
2754.0,2754.0,5.4489215E-6
2755.0,2755.0,3.6236973E-4
2756.0,2756.0,0.033104077
2757.0,2757.0,0.09229059
2758.0,2758.0,0.5239072
2759.0,2759.0,1.1734844E-8
2760.0,2760.0,0.025511485
2761.0,2761.0,0.05007485
2762.0,2762.0,3.3692134E-4
2763.0,2763.0,0.0034688779
2764.0,2764.0,3.7719965E-13
2765.0,2765.0,0.0926865
2766.0,2766.0,0.46050522
2767.0,2767.0,0.009914985
2768.0,2768.0,0.259087
2769.0,2769.0,0.0013672633
2770.0,2770.0,0.041331157
2771.0,2771.0,0.6819348
2772.0,2772.0,0.16300179
2773.0,2773.0,0.10675609
2774.0,2774.0,0.0592605
2775.0,2775.0,0.06631319
2776.0,2776.0,1.294134E-4
2777.0,2777.0,5.7329744E-6
2778.0,2778.0,0.0036238777
2779.0,2779.0,0.3666842
2780.0,2780.0,0.05259886
2781.0,2781.0,0.2236737
2782.0,2782.0,0.009678351
2783.0,2783.0,0.078997426
2784.0,2784.0,0.057378028
2785.0,2785.0,0.16510478
2786.0,2786.0,3.2270394E-13
2787.0,2787.0,0.0014440253
2788.0,2788.0,0.033023167
2789.0,2789.0,0.10407752
2790.0,2790.0,0.2679317
2791.0,2791.0,0.005462425
2792.0,2792.0,0.0011374239
2793.0,2793.0,0.0051738294
2794.0,2794.0,0.07033014
2795.0,2795.0,0.0057858555
2796.0,2796.0,0.4274895
2797.0,2797.0,2.8397858E-8
2798.0,2798.0,0.027036583
2799.0,2799.0,0.020319074
2800.0,2800.0,0.055171084
2801.0,2801.0,0.023151727
2802.0,2802.0,0.02062816
2803.0,2803.0,0.026080541
2804.0,2804.0,0.066739604
2805.0,2805.0,0.052903492
2806.0,2806.0,0.07687235
2807.0,2807.0,0.042866416
2808.0,2808.0,4.5075477E-4
2809.0,2809.0,0.037270773
2810.0,2810.0,0.019181468
2811.0,2811.0,0.00298535
2812.0,2812.0,0.04225057
2813.0,2813.0,0.0026507822
2814.0,2814.0,0.021558031
2815.0,2815.0,0.055979595
2816.0,2816.0,3.3765234E-4
2817.0,2817.0,4.9409073E-6
2818.0,2818.0,8.585991E-4
2819.0,2819.0,0.108910516
2820.0,2820.0,0.07745723
2821.0,2821.0,0.014987488
2822.0,2822.0,0.07472213
2823.0,2823.0,0.064427786
2824.0,2824.0,0.07075067
2825.0,2825.0,0.06788192
2826.0,2826.0,0.01957013
2827.0,2827.0,0.17163831
2828.0,2828.0,1.2597638E-4
2829.0,2829.0,3.8694413E-4
2830.0,2830.0,0.0019969174
2831.0,2831.0,0.24837211
2832.0,2832.0,0.2246345
2833.0,2833.0,7.3156366E-6
2834.0,2834.0,0.10226822
2835.0,2835.0,2.8601007E-5
2836.0,2836.0,1.3148315E-4
2837.0,2837.0,3.5192815E-13
2838.0,2838.0,1.6428008E-5
2839.0,2839.0,0.063234404
2840.0,2840.0,6.81036E-4
2841.0,2841.0,6.17662E-4
2842.0,2842.0,0.045524526
2843.0,2843.0,0.27409744
2844.0,2844.0,0.09121883
2845.0,2845.0,0.011228839
2846.0,2846.0,0.006019732
2847.0,2847.0,0.034751236
2848.0,2848.0,2.7983208E-4
2849.0,2849.0,0.0289421
2850.0,2850.0,0.0017592794
2851.0,2851.0,0.024619857
2852.0,2852.0,1.3622425E-4
2853.0,2853.0,0.017372701
2854.0,2854.0,0.096673734
2855.0,2855.0,0.3701488
2856.0,2856.0,0.0025541428
2857.0,2857.0,5.02393E-6
2858.0,2858.0,0.49556345
2859.0,2859.0,3.617321E-4
2860.0,2860.0,2.8272289E-6
2861.0,2861.0,2.423606E-5
2862.0,2862.0,0.013924388
2863.0,2863.0,0.024758844
2864.0,2864.0,0.050932687
2865.0,2865.0,0.26965103
2866.0,2866.0,0.0059611583
2867.0,2867.0,0.05926806
2868.0,2868.0,6.520836E-4
2869.0,2869.0,0.17313391
2870.0,2870.0,0.0036503621
2871.0,2871.0,0.07575397
2872.0,2872.0,1.9972644E-5
2873.0,2873.0,0.0028916968
2874.0,2874.0,1.7552029E-5
2875.0,2875.0,0.0031498447
2876.0,2876.0,0.18086492
2877.0,2877.0,0.0025422655
2878.0,2878.0,0.08694507
2879.0,2879.0,0.016466474
2880.0,2880.0,4.8184143E-6
2881.0,2881.0,0.13825902
2882.0,2882.0,0.044004656
2883.0,2883.0,0.043638382
2884.0,2884.0,0.786672
2885.0,2885.0,0.12104406
2886.0,2886.0,3.2565912E-4
2887.0,2887.0,0.044065155
2888.0,2888.0,0.08052102
2889.0,2889.0,4.211582E-5
2890.0,2890.0,0.15123992
2891.0,2891.0,3.098609E-13
2892.0,2892.0,0.020363383
2893.0,2893.0,3.2695837E-4
2894.0,2894.0,0.03236131
2895.0,2895.0,0.0042704646
2896.0,2896.0,0.09574799
2897.0,2897.0,3.576559E-4
2898.0,2898.0,0.04477613
2899.0,2899.0,0.16890068
2900.0,2900.0,0.6520809
2901.0,2901.0,0.0024069068
2902.0,2902.0,0.111306414
2903.0,2903.0,9.723266E-6
2904.0,2904.0,9.8784156E-5
2905.0,2905.0,0.024470089
2906.0,2906.0,0.067408256
2907.0,2907.0,0.0014201737
2908.0,2908.0,0.26861653
2909.0,2909.0,0.004589202
2910.0,2910.0,0.28716823
2911.0,2911.0,0.024775939
2912.0,2912.0,0.39526772
2913.0,2913.0,0.013919898
2914.0,2914.0,0.0027574177
2915.0,2915.0,0.034405835
2916.0,2916.0,0.1377135
2917.0,2917.0,0.036232006
2918.0,2918.0,0.0027828752
2919.0,2919.0,0.12560645
2920.0,2920.0,0.11708981
2921.0,2921.0,0.04370767
2922.0,2922.0,5.359232E-8
2923.0,2923.0,0.09635576
2924.0,2924.0,0.0017372739
2925.0,2925.0,7.04995E-8
2926.0,2926.0,0.0108803855
2927.0,2927.0,0.13339001
2928.0,2928.0,0.026025297
2929.0,2929.0,4.6865013E-4
2930.0,2930.0,0.048655484
2931.0,2931.0,0.03202766
2932.0,2932.0,0.0116779115
2933.0,2933.0,0.008970579
2934.0,2934.0,0.02333348
2935.0,2935.0,0.06641968
2936.0,2936.0,0.008729894
2937.0,2937.0,0.05055835
2938.0,2938.0,0.002261396
2939.0,2939.0,0.33936217
2940.0,2940.0,0.1619513
2941.0,2941.0,0.13007672
2942.0,2942.0,7.762406E-8
2943.0,2943.0,1.619552E-4
2944.0,2944.0,2.560002E-5
2945.0,2945.0,0.0020500985
2946.0,2946.0,0.043140933
2947.0,2947.0,0.006046259
2948.0,2948.0,0.02514669
2949.0,2949.0,0.040747598
2950.0,2950.0,0.0021563398
2951.0,2951.0,0.006049142
2952.0,2952.0,1.4232335E-4
2953.0,2953.0,0.039036356
2954.0,2954.0,0.01736422
2955.0,2955.0,0.045320865
2956.0,2956.0,0.058627848
2957.0,2957.0,0.037651114
2958.0,2958.0,5.368293E-4
2959.0,2959.0,0.052133378
2960.0,2960.0,8.3467946E-4
2961.0,2961.0,0.0019586536
2962.0,2962.0,4.5654415E-6
2963.0,2963.0,1.1233944E-6
2964.0,2964.0,3.1398413E-6
2965.0,2965.0,5.385496E-4
2966.0,2966.0,0.045734607
2967.0,2967.0,0.0094628455
2968.0,2968.0,7.415574E-5
2969.0,2969.0,0.0017975952
2970.0,2970.0,0.10141747
2971.0,2971.0,5.7100506E-6
2972.0,2972.0,0.0031609924
2973.0,2973.0,6.2423013E-4
2974.0,2974.0,0.0022883874
2975.0,2975.0,0.019531617
2976.0,2976.0,0.026719641
2977.0,2977.0,0.20161751
2978.0,2978.0,0.0025627518
2979.0,2979.0,0.79654473
2980.0,2980.0,0.14347056
2981.0,2981.0,1.31968545E-5
2982.0,2982.0,0.09560414
2983.0,2983.0,0.06310606
2984.0,2984.0,0.12319468
2985.0,2985.0,0.004986977
2986.0,2986.0,0.017101511
2987.0,2987.0,0.013666261
2988.0,2988.0,0.0017418356
2989.0,2989.0,0.020960815
2990.0,2990.0,0.0010131221
2991.0,2991.0,0.10171386
2992.0,2992.0,0.04249877
2993.0,2993.0,0.017875403
2994.0,2994.0,0.020224415
2995.0,2995.0,0.87498295
2996.0,2996.0,1.15518116E-4
2997.0,2997.0,0.27328503
2998.0,2998.0,0.0018151185
2999.0,2999.0,0.29588783
3000.0,3000.0,2.274099E-6
3001.0,3001.0,9.539264E-7
3002.0,3002.0,0.13595584
3003.0,3003.0,0.019729475
3004.0,3004.0,0.016355317
3005.0,3005.0,0.15133524
3006.0,3006.0,5.6798354E-4
3007.0,3007.0,1.4408593E-4
3008.0,3008.0,1.7039649E-6
3009.0,3009.0,0.0119038625
3010.0,3010.0,0.14755909
3011.0,3011.0,0.15185328
3012.0,3012.0,6.898953E-7
3013.0,3013.0,0.21985574
3014.0,3014.0,0.086707756
3015.0,3015.0,2.506352E-4
3016.0,3016.0,1.227966E-4
3017.0,3017.0,0.045655724
3018.0,3018.0,0.34245196
3019.0,3019.0,0.020101
3020.0,3020.0,0.019082615
3021.0,3021.0,0.38236544
3022.0,3022.0,0.031088095
3023.0,3023.0,0.10196
3024.0,3024.0,0.3482485
3025.0,3025.0,0.040608447
3026.0,3026.0,4.270009E-4
3027.0,3027.0,0.006177864
3028.0,3028.0,0.0046041585
3029.0,3029.0,4.496529E-4
3030.0,3030.0,0.31566122
3031.0,3031.0,0.019730296
3032.0,3032.0,0.0277035
3033.0,3033.0,6.759645E-8
3034.0,3034.0,2.2060212E-6
3035.0,3035.0,4.8372367E-5
3036.0,3036.0,0.0058982447
3037.0,3037.0,0.017496403
3038.0,3038.0,0.12806828
3039.0,3039.0,7.4576045E-4
3040.0,3040.0,3.6206926E-4
3041.0,3041.0,0.038342196
3042.0,3042.0,0.017225131
3043.0,3043.0,1.2305885E-4
3044.0,3044.0,0.0012085936
3045.0,3045.0,0.041736443
3046.0,3046.0,8.156648E-5
3047.0,3047.0,0.058962915
3048.0,3048.0,0.07971736
3049.0,3049.0,0.034033872
3050.0,3050.0,0.008758654
3051.0,3051.0,5.9644055E-5
3052.0,3052.0,0.031918563
3053.0,3053.0,0.05594876
3054.0,3054.0,0.08313616
3055.0,3055.0,4.694879E-10
3056.0,3056.0,0.04703917
3057.0,3057.0,0.029560635
3058.0,3058.0,0.023515962
3059.0,3059.0,7.8719386E-5
3060.0,3060.0,0.02814528
3061.0,3061.0,0.09755861
3062.0,3062.0,3.9027396E-4
3063.0,3063.0,3.8636744E-10
3064.0,3064.0,0.0044970023
3065.0,3065.0,3.6494242E-4
3066.0,3066.0,0.16559836
3067.0,3067.0,0.13671482
3068.0,3068.0,0.14150569
3069.0,3069.0,0.13536169
3070.0,3070.0,7.8246044E-4
3071.0,3071.0,0.29144993
3072.0,3072.0,2.252021E-5
3073.0,3073.0,0.06427286
3074.0,3074.0,0.024548326
3075.0,3075.0,0.12853117
3076.0,3076.0,0.047101527
3077.0,3077.0,0.016217308
3078.0,3078.0,0.025493406
3079.0,3079.0,0.03555158
3080.0,3080.0,0.32252222
3081.0,3081.0,0.035089888
3082.0,3082.0,0.17744826
3083.0,3083.0,0.0035895456
3084.0,3084.0,0.005768135
3085.0,3085.0,0.028816642
3086.0,3086.0,0.029895112
3087.0,3087.0,0.0938033
3088.0,3088.0,0.036558557
3089.0,3089.0,0.021509575
3090.0,3090.0,0.151566
3091.0,3091.0,0.0010057463
3092.0,3092.0,1.08931206E-4
3093.0,3093.0,0.011632166
3094.0,3094.0,3.7066708E-4
3095.0,3095.0,1.540575E-5
3096.0,3096.0,1.7142569E-5
3097.0,3097.0,0.012347526
3098.0,3098.0,4.9197542E-6
3099.0,3099.0,0.21957876
3100.0,3100.0,0.010128772
3101.0,3101.0,0.036050495
3102.0,3102.0,8.2473474E-4
3103.0,3103.0,0.052344702
3104.0,3104.0,0.03035527
3105.0,3105.0,0.24200723
3106.0,3106.0,0.014530625
3107.0,3107.0,0.03443041
3108.0,3108.0,0.18722144
3109.0,3109.0,0.0073883953
3110.0,3110.0,0.022477789
3111.0,3111.0,1.871577E-4
3112.0,3112.0,2.4008444E-4
3113.0,3113.0,0.0024690279
3114.0,3114.0,0.001280649
3115.0,3115.0,0.21578993
3116.0,3116.0,0.005404196
3117.0,3117.0,0.016582346
3118.0,3118.0,2.7249293E-5
3119.0,3119.0,0.07033012
3120.0,3120.0,1.7976957E-6
3121.0,3121.0,3.720579E-5
3122.0,3122.0,0.001718232
3123.0,3123.0,1.5431042E-4
3124.0,3124.0,1.8203788E-4
3125.0,3125.0,2.5477863E-4
3126.0,3126.0,0.041315973
3127.0,3127.0,1.7866427E-6
3128.0,3128.0,0.013884555
3129.0,3129.0,0.012721362
3130.0,3130.0,0.20909089
3131.0,3131.0,0.016657094
3132.0,3132.0,0.0035511618
3133.0,3133.0,0.02312398
3134.0,3134.0,3.937332E-6
3135.0,3135.0,0.06699592
3136.0,3136.0,1.3777271E-5
3137.0,3137.0,8.132029E-4
3138.0,3138.0,0.17827298
3139.0,3139.0,0.14417098
3140.0,3140.0,0.070467435
3141.0,3141.0,2.2956185E-6
3142.0,3142.0,0.03714797
3143.0,3143.0,3.8805846E-4
3144.0,3144.0,0.0849179
3145.0,3145.0,0.40683776
3146.0,3146.0,0.004335743
3147.0,3147.0,0.086642414
3148.0,3148.0,0.08904969
3149.0,3149.0,0.015474492
3150.0,3150.0,0.12936999
3151.0,3151.0,0.15187064
3152.0,3152.0,0.12655884
3153.0,3153.0,0.016155856
3154.0,3154.0,0.049702324
3155.0,3155.0,2.2953644E-5
3156.0,3156.0,1.0511175E-5
3157.0,3157.0,0.10564434
3158.0,3158.0,0.24530452
3159.0,3159.0,0.118179835
3160.0,3160.0,0.0033777033
3161.0,3161.0,0.037278906
3162.0,3162.0,0.19946906
3163.0,3163.0,0.16056919
3164.0,3164.0,0.0031258892
3165.0,3165.0,0.09872869
3166.0,3166.0,0.26787692
3167.0,3167.0,0.012009306
3168.0,3168.0,2.2766608E-7
3169.0,3169.0,0.073012434
3170.0,3170.0,0.012973321
3171.0,3171.0,0.055791445
3172.0,3172.0,5.8036447E-5
3173.0,3173.0,0.0023238088
3174.0,3174.0,0.008559457
3175.0,3175.0,0.002814993
3176.0,3176.0,0.0061885808
3177.0,3177.0,0.12041909
3178.0,3178.0,0.004927185
3179.0,3179.0,4.736129E-4
3180.0,3180.0,3.4402125E-4
3181.0,3181.0,0.11285953
3182.0,3182.0,0.832217
3183.0,3183.0,0.05461738
3184.0,3184.0,0.021782594
3185.0,3185.0,0.06758009
3186.0,3186.0,0.020648781
3187.0,3187.0,0.008794639
3188.0,3188.0,3.6502834E-6
3189.0,3189.0,0.0638135
3190.0,3190.0,4.1940832E-4
3191.0,3191.0,0.005403602
3192.0,3192.0,0.064698994
3193.0,3193.0,0.015193944
3194.0,3194.0,0.11679395
3195.0,3195.0,3.6410644E-4
3196.0,3196.0,0.0635818
3197.0,3197.0,0.27201483
3198.0,3198.0,9.964152E-4
3199.0,3199.0,0.020773523
3200.0,3200.0,0.14998975
3201.0,3201.0,4.5946342E-4
3202.0,3202.0,5.995011E-4
3203.0,3203.0,0.022959448
3204.0,3204.0,0.049743667
3205.0,3205.0,0.02281797
3206.0,3206.0,0.08175408
3207.0,3207.0,3.478776E-4
3208.0,3208.0,0.08791045
3209.0,3209.0,0.1342975
3210.0,3210.0,0.20814952
3211.0,3211.0,0.006031396
3212.0,3212.0,5.354957E-4
3213.0,3213.0,0.18102111
3214.0,3214.0,0.28276542
3215.0,3215.0,0.20294839
3216.0,3216.0,0.02524648
3217.0,3217.0,0.22660147
3218.0,3218.0,0.018017203
3219.0,3219.0,1.4854412E-6
3220.0,3220.0,0.15574059
3221.0,3221.0,0.02764121
3222.0,3222.0,2.8708766E-4
3223.0,3223.0,0.04820807
3224.0,3224.0,0.04996009
3225.0,3225.0,7.502036E-6
3226.0,3226.0,3.4009604E-4
3227.0,3227.0,0.6888686
3228.0,3228.0,0.07928876
3229.0,3229.0,0.10559777
3230.0,3230.0,0.71396935
3231.0,3231.0,7.108296E-6
3232.0,3232.0,8.226832E-6
3233.0,3233.0,0.04845139
3234.0,3234.0,1.6637506E-4
3235.0,3235.0,0.07615594
3236.0,3236.0,1.5020758E-4
3237.0,3237.0,0.23774844
3238.0,3238.0,0.024291305
3239.0,3239.0,0.20867252
3240.0,3240.0,0.03635211
3241.0,3241.0,5.475413E-8
3242.0,3242.0,0.0025933313
3243.0,3243.0,0.10427366
3244.0,3244.0,0.007058227
3245.0,3245.0,0.0015615877
3246.0,3246.0,0.03240081
3247.0,3247.0,0.11238575
3248.0,3248.0,0.010117515
3249.0,3249.0,0.0015036181
3250.0,3250.0,0.048893698
3251.0,3251.0,0.006002867
3252.0,3252.0,0.002846494
3253.0,3253.0,0.0021396477
3254.0,3254.0,0.06404757
3255.0,3255.0,9.2710496E-4
3256.0,3256.0,0.24515046
3257.0,3257.0,0.016801316
3258.0,3258.0,0.03911307
3259.0,3259.0,0.061084807
3260.0,3260.0,0.019512955
3261.0,3261.0,0.032267395
3262.0,3262.0,3.3222071E-13
3263.0,3263.0,1.72355E-4
3264.0,3264.0,0.0096165445
3265.0,3265.0,1.2977608E-4
3266.0,3266.0,0.012515426
3267.0,3267.0,0.03147963
3268.0,3268.0,0.26425016
3269.0,3269.0,0.03426204
3270.0,3270.0,0.06331611
3271.0,3271.0,3.514255E-9
3272.0,3272.0,0.008710035
3273.0,3273.0,2.2936135E-4
3274.0,3274.0,0.0017405899
3275.0,3275.0,0.012853018
3276.0,3276.0,8.241078E-5
3277.0,3277.0,7.1261683E-4
3278.0,3278.0,0.08127392
3279.0,3279.0,4.2532166E-4
3280.0,3280.0,0.06328372
3281.0,3281.0,0.0025731695
3282.0,3282.0,0.0025183675
3283.0,3283.0,0.005940809
3284.0,3284.0,0.0165904
3285.0,3285.0,0.10848906
3286.0,3286.0,0.007855759
3287.0,3287.0,0.008200346
3288.0,3288.0,5.348544E-4
3289.0,3289.0,0.008769996
3290.0,3290.0,2.0997775E-5
3291.0,3291.0,0.0073364875
3292.0,3292.0,1.722418E-4
3293.0,3293.0,0.17678505
3294.0,3294.0,0.15609303
3295.0,3295.0,1.5472704E-4
3296.0,3296.0,0.0708319
3297.0,3297.0,0.19185908
3298.0,3298.0,0.13044016
3299.0,3299.0,0.1664579
3300.0,3300.0,0.12351399
3301.0,3301.0,0.086913
3302.0,3302.0,4.8759388E-4
3303.0,3303.0,0.34604174
3304.0,3304.0,0.029076446
3305.0,3305.0,5.233404E-4
3306.0,3306.0,0.18818212
3307.0,3307.0,0.18691829
3308.0,3308.0,0.01851351
3309.0,3309.0,3.929132E-4
3310.0,3310.0,0.78594404
3311.0,3311.0,0.0071061146
3312.0,3312.0,0.034309007
3313.0,3313.0,0.022330895
3314.0,3314.0,2.9487227E-4
3315.0,3315.0,0.030787788
3316.0,3316.0,5.4771063E-4
3317.0,3317.0,3.137187E-4
3318.0,3318.0,0.22967708
3319.0,3319.0,0.31424233
3320.0,3320.0,8.806242E-6
3321.0,3321.0,4.5901927E-4
3322.0,3322.0,0.10675591
3323.0,3323.0,0.26852465
3324.0,3324.0,0.02789654
3325.0,3325.0,0.032382146
3326.0,3326.0,0.036866367
3327.0,3327.0,0.009030909
3328.0,3328.0,0.045471303
3329.0,3329.0,0.0013266779
3330.0,3330.0,0.1656846
3331.0,3331.0,0.263694
3332.0,3332.0,0.018911017
3333.0,3333.0,0.043923676
3334.0,3334.0,0.17098148
3335.0,3335.0,4.2434323E-5
3336.0,3336.0,0.3370803
3337.0,3337.0,0.12813121
3338.0,3338.0,0.2627772
3339.0,3339.0,1.5204844E-4
3340.0,3340.0,0.029897194
3341.0,3341.0,0.048643783
3342.0,3342.0,0.1882046
3343.0,3343.0,0.011896462
3344.0,3344.0,0.122143105
3345.0,3345.0,0.061049484
3346.0,3346.0,0.022025
3347.0,3347.0,0.1788001
3348.0,3348.0,0.0019936506
3349.0,3349.0,1.9997495E-4
3350.0,3350.0,0.085725345
3351.0,3351.0,0.20737992
3352.0,3352.0,0.25785062
3353.0,3353.0,0.008466131
3354.0,3354.0,0.0015700976
3355.0,3355.0,0.035976663
3356.0,3356.0,0.2283089
3357.0,3357.0,0.019744948
3358.0,3358.0,0.05419693
3359.0,3359.0,1.5247976E-4
3360.0,3360.0,0.110847
3361.0,3361.0,0.06855353
3362.0,3362.0,0.43203297
3363.0,3363.0,0.082317226
3364.0,3364.0,0.07704438
3365.0,3365.0,1.5426037E-11
3366.0,3366.0,0.224345
3367.0,3367.0,0.05820643
3368.0,3368.0,0.00349674
3369.0,3369.0,8.7786716E-4
3370.0,3370.0,0.05347093
3371.0,3371.0,0.0037729207
3372.0,3372.0,0.23758502
3373.0,3373.0,0.041443292
3374.0,3374.0,0.06885834
3375.0,3375.0,5.3860975E-7
3376.0,3376.0,0.022709869
3377.0,3377.0,0.3372304
3378.0,3378.0,0.6453542
3379.0,3379.0,0.09396344
3380.0,3380.0,0.2557772
3381.0,3381.0,0.2246546
3382.0,3382.0,0.042757705
3383.0,3383.0,0.019866783
3384.0,3384.0,0.015988914
3385.0,3385.0,0.14698549
3386.0,3386.0,0.16265868
3387.0,3387.0,0.0011374691
3388.0,3388.0,3.5320476E-4
3389.0,3389.0,4.4331905E-10
3390.0,3390.0,0.36007845
3391.0,3391.0,0.0026144502
3392.0,3392.0,5.6586014E-6
3393.0,3393.0,9.719832E-4
3394.0,3394.0,9.911712E-5
3395.0,3395.0,2.829912E-5
3396.0,3396.0,0.01715945
3397.0,3397.0,0.1050937
3398.0,3398.0,0.10471133
3399.0,3399.0,7.293958E-4
3400.0,3400.0,0.13809612
3401.0,3401.0,1.5198577E-6
3402.0,3402.0,0.1671441
3403.0,3403.0,0.0021781134
3404.0,3404.0,0.0016171726
3405.0,3405.0,0.34383282
3406.0,3406.0,0.0070054787
3407.0,3407.0,0.0015689036
3408.0,3408.0,4.207681E-4
3409.0,3409.0,0.008297315
3410.0,3410.0,0.040954147
3411.0,3411.0,0.1524521
3412.0,3412.0,0.072810344
3413.0,3413.0,0.058344204
3414.0,3414.0,0.029622305
3415.0,3415.0,0.06641158
3416.0,3416.0,0.031033998
3417.0,3417.0,0.016291853
3418.0,3418.0,0.051064495
3419.0,3419.0,0.06600216
3420.0,3420.0,2.3020286E-4
3421.0,3421.0,0.03055771
3422.0,3422.0,4.612664E-6
3423.0,3423.0,0.1284797
3424.0,3424.0,0.2100055
3425.0,3425.0,0.0010468663
3426.0,3426.0,2.42743E-4
3427.0,3427.0,0.016638918
3428.0,3428.0,0.113278374
3429.0,3429.0,0.013112612
3430.0,3430.0,0.010307302
3431.0,3431.0,1.2410939E-5
3432.0,3432.0,0.040061686
3433.0,3433.0,0.0810632
3434.0,3434.0,0.084764585
3435.0,3435.0,0.31834948
3436.0,3436.0,2.421407E-5
3437.0,3437.0,8.440544E-6
3438.0,3438.0,0.043561876
3439.0,3439.0,0.058698528
3440.0,3440.0,0.13656168
3441.0,3441.0,0.02490041
3442.0,3442.0,0.1435998
3443.0,3443.0,0.031915378
3444.0,3444.0,0.34223416
3445.0,3445.0,0.025393402
3446.0,3446.0,0.07377499
3447.0,3447.0,0.20172767
3448.0,3448.0,0.03924477
3449.0,3449.0,0.032474678
3450.0,3450.0,0.0016570205
3451.0,3451.0,0.005872631
3452.0,3452.0,0.1910937
3453.0,3453.0,0.004490538
3454.0,3454.0,0.15140109
3455.0,3455.0,0.017060857
3456.0,3456.0,0.0088343145
3457.0,3457.0,3.416212E-5
3458.0,3458.0,0.026494738
3459.0,3459.0,0.02135643
3460.0,3460.0,0.8069447
3461.0,3461.0,0.37567386
3462.0,3462.0,0.1371075
3463.0,3463.0,7.0830324E-4
3464.0,3464.0,0.12194402
3465.0,3465.0,0.027303826
3466.0,3466.0,0.008879828
3467.0,3467.0,0.017404972
3468.0,3468.0,0.036466673
3469.0,3469.0,0.0666876
3470.0,3470.0,0.1481759
3471.0,3471.0,0.17928605
3472.0,3472.0,2.4721024E-4
3473.0,3473.0,0.026544126
