x,y,species stddev
1785.0,1785.0,0.048675455
1786.0,1786.0,0.010527711
1787.0,1787.0,0.0044940882
1788.0,1788.0,0.046347957
1789.0,1789.0,0.026557958
1790.0,1790.0,0.016399931
1791.0,1791.0,5.212561E-4
1792.0,1792.0,0.06868591
1793.0,1793.0,0.020578174
1794.0,1794.0,0.010006788
1795.0,1795.0,0.0060342303
1796.0,1796.0,0.07987036
1797.0,1797.0,0.0059455554
1798.0,1798.0,0.009312537
1799.0,1799.0,0.07179074
1800.0,1800.0,0.017376093
1801.0,1801.0,0.021699004
1802.0,1802.0,2.4595074E-4
1803.0,1803.0,0.0078067775
1804.0,1804.0,0.0055614617
1805.0,1805.0,0.02974432
1806.0,1806.0,0.0099085765
1807.0,1807.0,0.0056057116
1808.0,1808.0,0.019698657
1809.0,1809.0,0.030056844
1810.0,1810.0,7.4572454E-4
1811.0,1811.0,0.030518942
1812.0,1812.0,0.102076136
1813.0,1813.0,0.023366952
1814.0,1814.0,0.04287218
1815.0,1815.0,7.6408644E-4
1816.0,1816.0,2.5233496E-5
1817.0,1817.0,0.033324227
1818.0,1818.0,0.0060683903
1819.0,1819.0,0.03042086
1820.0,1820.0,2.7854543E-5
1821.0,1821.0,4.2853365E-4
1822.0,1822.0,0.06282193
1823.0,1823.0,0.028505683
1824.0,1824.0,0.11518696
1825.0,1825.0,6.768902E-5
1826.0,1826.0,0.051571954
1827.0,1827.0,0.06326611
1828.0,1828.0,0.024028359
1829.0,1829.0,0.0048816362
1830.0,1830.0,0.07422641
1831.0,1831.0,2.8675885E-4
1832.0,1832.0,0.06532884
1833.0,1833.0,0.0059395717
1834.0,1834.0,0.0021794264
1835.0,1835.0,2.0759056E-5
1836.0,1836.0,0.03497733
1837.0,1837.0,0.039241605
1838.0,1838.0,0.05374958
1839.0,1839.0,0.03393978
1840.0,1840.0,0.0064106933
1841.0,1841.0,1.1240345E-5
1842.0,1842.0,0.05325444
1843.0,1843.0,0.025390482
1844.0,1844.0,2.3466874E-4
1845.0,1845.0,0.040481567
1846.0,1846.0,2.8358863E-5
1847.0,1847.0,0.013439431
1848.0,1848.0,0.02288048
1849.0,1849.0,2.7677472E-4
1850.0,1850.0,0.022378113
1851.0,1851.0,0.11701815
1852.0,1852.0,0.057904057
1853.0,1853.0,4.8154648E-4
1854.0,1854.0,0.009251388
1855.0,1855.0,4.6389865E-5
1856.0,1856.0,3.676459E-5
1857.0,1857.0,3.3033517E-5
1858.0,1858.0,0.008988338
1859.0,1859.0,0.029500583
1860.0,1860.0,0.054782137
1861.0,1861.0,0.06338496
1862.0,1862.0,0.04327186
1863.0,1863.0,7.3091425E-5
1864.0,1864.0,0.12777144
1865.0,1865.0,0.0105553055
1866.0,1866.0,9.249111E-4
1867.0,1867.0,0.050212175
1868.0,1868.0,0.0023231788
1869.0,1869.0,0.001463972
1870.0,1870.0,0.037049532
1871.0,1871.0,0.007662917
1872.0,1872.0,0.0018491806
1873.0,1873.0,1.8255375E-7
1874.0,1874.0,0.00883264
1875.0,1875.0,2.516001E-4
1876.0,1876.0,5.532912E-4
1877.0,1877.0,0.054949064
1878.0,1878.0,0.01833755
1879.0,1879.0,0.001285828
1880.0,1880.0,0.012590058
1881.0,1881.0,0.0042111175
1882.0,1882.0,0.0041907444
1883.0,1883.0,0.002468085
1884.0,1884.0,0.003810096
1885.0,1885.0,0.0010352108
1886.0,1886.0,0.00656657
1887.0,1887.0,0.011181513
1888.0,1888.0,0.0060563195
1889.0,1889.0,0.034716982
1890.0,1890.0,0.0073838816
1891.0,1891.0,4.5830238E-4
1892.0,1892.0,0.024448054
1893.0,1893.0,0.031093545
1894.0,1894.0,0.12014013
1895.0,1895.0,3.8392737E-4
1896.0,1896.0,0.010392034
1897.0,1897.0,1.1579963E-5
1898.0,1898.0,1.2686689E-5
1899.0,1899.0,0.0019830354
1900.0,1900.0,0.11630705
1901.0,1901.0,0.016165417
1902.0,1902.0,0.07142542
1903.0,1903.0,2.787429E-4
1904.0,1904.0,7.433215E-4
1905.0,1905.0,0.0130876005
1906.0,1906.0,1.8888018E-4
1907.0,1907.0,2.953173E-4
1908.0,1908.0,0.10869485
1909.0,1909.0,6.994236E-4
1910.0,1910.0,0.00949748
1911.0,1911.0,0.0031821714
1912.0,1912.0,0.015475948
1913.0,1913.0,0.004809594
1914.0,1914.0,0.007189341
1915.0,1915.0,0.0046192748
1916.0,1916.0,0.0013382225
1917.0,1917.0,0.14958556
1918.0,1918.0,0.078546196
1919.0,1919.0,0.03985546
1920.0,1920.0,0.0113329785
1921.0,1921.0,4.2717005E-5
1922.0,1922.0,0.02470062
1923.0,1923.0,0.10527215
1924.0,1924.0,0.070648625
1925.0,1925.0,0.060515676
1926.0,1926.0,0.004192616
1927.0,1927.0,0.017294556
1928.0,1928.0,0.03224568
1929.0,1929.0,4.9802737E-4
1930.0,1930.0,0.060216922
1931.0,1931.0,0.00991008
1932.0,1932.0,0.013543465
1933.0,1933.0,0.00406588
1934.0,1934.0,0.0014258153
1935.0,1935.0,0.03679221
1936.0,1936.0,0.024525095
1937.0,1937.0,1.2489081E-4
1938.0,1938.0,0.0117009105
1939.0,1939.0,0.026641514
1940.0,1940.0,0.00898478
1941.0,1941.0,0.009612411
1942.0,1942.0,0.040337943
1943.0,1943.0,0.040407557
1944.0,1944.0,0.040115613
1945.0,1945.0,1.446462E-4
1946.0,1946.0,7.2361754E-6
1947.0,1947.0,0.004805671
1948.0,1948.0,2.087261E-5
1949.0,1949.0,0.015628098
1950.0,1950.0,0.026741713
1951.0,1951.0,0.042313136
1952.0,1952.0,0.019804068
1953.0,1953.0,0.035153277
1954.0,1954.0,0.0068575135
1955.0,1955.0,4.303731E-11
1956.0,1956.0,0.0036580218
1957.0,1957.0,0.009036293
1958.0,1958.0,0.0064263125
1959.0,1959.0,4.2724525E-4
1960.0,1960.0,0.024639528
1961.0,1961.0,0.016512472
1962.0,1962.0,2.806456E-4
1963.0,1963.0,1.2163865E-5
1964.0,1964.0,0.001928383
1965.0,1965.0,1.2536644E-5
1966.0,1966.0,0.030990345
1967.0,1967.0,1.5920722E-4
1968.0,1968.0,9.0995827E-4
1969.0,1969.0,0.0027142293
1970.0,1970.0,0.038001854
1971.0,1971.0,0.07748532
1972.0,1972.0,2.7068813E-6
1973.0,1973.0,0.0072485697
1974.0,1974.0,0.013135895
1975.0,1975.0,0.00814995
1976.0,1976.0,0.0013597065
1977.0,1977.0,0.030080417
1978.0,1978.0,0.038252108
1979.0,1979.0,5.9924525E-4
1980.0,1980.0,0.011228375
1981.0,1981.0,0.0039643394
1982.0,1982.0,9.88172E-8
1983.0,1983.0,0.026667971
1984.0,1984.0,0.054042537
1985.0,1985.0,1.2598743E-4
1986.0,1986.0,2.9699804E-4
1987.0,1987.0,2.349438E-5
1988.0,1988.0,0.016613921
1989.0,1989.0,2.645702E-4
1990.0,1990.0,8.8591874E-4
1991.0,1991.0,2.525978E-4
1992.0,1992.0,0.023543121
1993.0,1993.0,0.052483413
1994.0,1994.0,0.0254588
1995.0,1995.0,0.0058705523
1996.0,1996.0,2.3575214E-5
1997.0,1997.0,0.03701342
1998.0,1998.0,0.037041746
1999.0,1999.0,0.06255856
2000.0,2000.0,0.020074358
2001.0,2001.0,0.013951596
2002.0,2002.0,0.02191813
2003.0,2003.0,1.3186639E-4
2004.0,2004.0,0.145806
2005.0,2005.0,0.0030360576
2006.0,2006.0,0.01434749
2007.0,2007.0,0.008072428
2008.0,2008.0,4.8546502E-4
2009.0,2009.0,0.0376642
2010.0,2010.0,0.008997463
2011.0,2011.0,4.5180026E-5
2012.0,2012.0,1.2509723E-4
2013.0,2013.0,0.0037345
2014.0,2014.0,0.03921249
2015.0,2015.0,3.4819903E-5
2016.0,2016.0,0.021165151
2017.0,2017.0,0.0012629792
2018.0,2018.0,3.0241327E-4
2019.0,2019.0,0.002503253
2020.0,2020.0,3.4920387E-8
2021.0,2021.0,0.0055951388
2022.0,2022.0,0.040272463
2023.0,2023.0,0.0778084
2024.0,2024.0,0.0736149
2025.0,2025.0,0.0079653775
2026.0,2026.0,0.05206719
2027.0,2027.0,0.013256863
2028.0,2028.0,0.005833942
2029.0,2029.0,6.974747E-4
2030.0,2030.0,0.018541725
2031.0,2031.0,2.902347E-4
2032.0,2032.0,0.11180716
2033.0,2033.0,0.006609906
2034.0,2034.0,0.033388738
2035.0,2035.0,0.0032675788
2036.0,2036.0,1.0893037E-5
2037.0,2037.0,0.0012797635
2038.0,2038.0,0.020200048
2039.0,2039.0,0.0102635855
2040.0,2040.0,2.7199136E-4
2041.0,2041.0,0.009777302
2042.0,2042.0,0.02022087
2043.0,2043.0,0.0025687069
2044.0,2044.0,0.031325344
2045.0,2045.0,0.016883478
2046.0,2046.0,2.542198E-7
2047.0,2047.0,0.013090341
2048.0,2048.0,0.001339467
2049.0,2049.0,0.078450225
2050.0,2050.0,0.032562137
2051.0,2051.0,0.04612758
2052.0,2052.0,1.0363728E-4
2053.0,2053.0,0.03166307
2054.0,2054.0,3.585516E-4
2055.0,2055.0,0.0017676131
2056.0,2056.0,0.09967528
2057.0,2057.0,0.048517343
2058.0,2058.0,0.0015258879
2059.0,2059.0,0.027273722
2060.0,2060.0,0.048181802
2061.0,2061.0,0.001238744
2062.0,2062.0,0.007186328
2063.0,2063.0,0.014291392
2064.0,2064.0,0.008660745
2065.0,2065.0,0.0023770796
2066.0,2066.0,0.10328645
2067.0,2067.0,2.7505163E-5
2068.0,2068.0,0.027327094
2069.0,2069.0,2.0773781E-5
2070.0,2070.0,0.00735541
2071.0,2071.0,0.004821486
2072.0,2072.0,0.085755244
2073.0,2073.0,0.016951112
2074.0,2074.0,0.0062745865
2075.0,2075.0,0.013450637
2076.0,2076.0,0.005351488
2077.0,2077.0,0.025701813
2078.0,2078.0,2.3056126E-4
2079.0,2079.0,0.0970593
2080.0,2080.0,0.06730509
2081.0,2081.0,0.003936518
2082.0,2082.0,0.0052360906
2083.0,2083.0,0.008524434
2084.0,2084.0,0.009367894
2085.0,2085.0,0.0040332736
2086.0,2086.0,0.015471289
2087.0,2087.0,2.9858574E-4
2088.0,2088.0,0.002593096
2089.0,2089.0,0.08147643
2090.0,2090.0,2.97646E-12
2091.0,2091.0,0.008561784
2092.0,2092.0,0.019557271
2093.0,2093.0,0.041732933
2094.0,2094.0,3.4937725E-4
2095.0,2095.0,0.0019329139
2096.0,2096.0,1.3415969E-5
2097.0,2097.0,4.1363637E-5
2098.0,2098.0,2.2648288E-4
2099.0,2099.0,9.550399E-4
2100.0,2100.0,0.023617653
2101.0,2101.0,4.4718963E-5
2102.0,2102.0,0.014545592
2103.0,2103.0,0.041565403
2104.0,2104.0,2.846713E-5
2105.0,2105.0,5.239704E-7
2106.0,2106.0,0.019319363
2107.0,2107.0,0.017854003
2108.0,2108.0,0.008213893
2109.0,2109.0,3.7331643E-4
2110.0,2110.0,0.0011225117
2111.0,2111.0,9.004121E-4
2112.0,2112.0,0.0074039157
2113.0,2113.0,0.008196079
2114.0,2114.0,0.061321866
2115.0,2115.0,0.0039345156
2116.0,2116.0,0.005756877
2117.0,2117.0,0.014337607
2118.0,2118.0,0.0019861697
2119.0,2119.0,0.0019728218
2120.0,2120.0,5.4333766E-4
2121.0,2121.0,0.045113526
2122.0,2122.0,5.506338E-5
2123.0,2123.0,9.0451416E-4
2124.0,2124.0,0.0026478928
2125.0,2125.0,0.058082897
2126.0,2126.0,2.0988587E-7
2127.0,2127.0,0.008914807
2128.0,2128.0,0.013117337
2129.0,2129.0,0.00869469
2130.0,2130.0,0.015678419
2131.0,2131.0,0.030425552
2132.0,2132.0,0.0026197813
2133.0,2133.0,7.4017164E-4
2134.0,2134.0,0.0020844026
2135.0,2135.0,3.20587E-4
2136.0,2136.0,0.012394044
2137.0,2137.0,0.018894862
2138.0,2138.0,0.07350968
2139.0,2139.0,3.1665666E-4
2140.0,2140.0,0.0012563742
2141.0,2141.0,0.010550488
2142.0,2142.0,0.011643373
2143.0,2143.0,0.020897554
2144.0,2144.0,0.002791578
2145.0,2145.0,0.04773077
2146.0,2146.0,0.011052246
2147.0,2147.0,2.0723058E-7
2148.0,2148.0,0.020060806
2149.0,2149.0,0.009708366
2150.0,2150.0,0.036604356
2151.0,2151.0,0.043696746
2152.0,2152.0,0.050393168
2153.0,2153.0,0.017304368
2154.0,2154.0,0.0048320247
2155.0,2155.0,0.03140178
2156.0,2156.0,0.025540832
2157.0,2157.0,0.109386794
2158.0,2158.0,0.030790808
2159.0,2159.0,0.06250979
2160.0,2160.0,0.011366984
2161.0,2161.0,0.045976754
2162.0,2162.0,0.0476648
2163.0,2163.0,2.9406915E-4
2164.0,2164.0,0.045879293
2165.0,2165.0,0.05090184
2166.0,2166.0,0.0031722179
2167.0,2167.0,5.94688E-4
2168.0,2168.0,0.09368462
2169.0,2169.0,0.016347034
2170.0,2170.0,1.2821137E-5
2171.0,2171.0,0.023388673
2172.0,2172.0,0.017217131
2173.0,2173.0,1.1938284E-5
2174.0,2174.0,0.033433396
2175.0,2175.0,0.004956528
2176.0,2176.0,1.7649886E-7
2177.0,2177.0,0.0033709854
2178.0,2178.0,7.6709205E-4
2179.0,2179.0,0.052956965
2180.0,2180.0,0.016173568
2181.0,2181.0,0.009916324
2182.0,2182.0,0.002629319
2183.0,2183.0,0.049077045
2184.0,2184.0,0.018128248
2185.0,2185.0,5.617777E-4
2186.0,2186.0,0.12079733
2187.0,2187.0,0.039860632
2188.0,2188.0,0.08279656
2189.0,2189.0,0.019597268
2190.0,2190.0,0.010873664
2191.0,2191.0,0.025445992
2192.0,2192.0,0.013288375
2193.0,2193.0,0.01479538
2194.0,2194.0,0.008716434
2195.0,2195.0,0.007079031
2196.0,2196.0,0.0065639038
2197.0,2197.0,0.00728657
2198.0,2198.0,0.01049367
2199.0,2199.0,0.00407472
2200.0,2200.0,0.014007797
2201.0,2201.0,0.001668528
2202.0,2202.0,9.031286E-5
2203.0,2203.0,7.316612E-5
2204.0,2204.0,0.02148225
2205.0,2205.0,0.053926267
2206.0,2206.0,0.037407357
2207.0,2207.0,0.015221096
2208.0,2208.0,4.526299E-7
2209.0,2209.0,0.0075126537
2210.0,2210.0,0.0027035258
2211.0,2211.0,0.024019126
2212.0,2212.0,0.017069727
2213.0,2213.0,2.8891684E-5
2214.0,2214.0,0.055872455
2215.0,2215.0,0.010826299
2216.0,2216.0,0.095772915
2217.0,2217.0,0.0016316253
2218.0,2218.0,3.8770688E-4
2219.0,2219.0,0.062374435
2220.0,2220.0,0.054872632
2221.0,2221.0,0.015587344
2222.0,2222.0,0.0106677525
2223.0,2223.0,0.03742722
2224.0,2224.0,3.2689524E-5
2225.0,2225.0,0.0017299266
2226.0,2226.0,0.056784958
2227.0,2227.0,0.0058674375
2228.0,2228.0,0.034055136
2229.0,2229.0,0.05560028
2230.0,2230.0,0.0018448547
2231.0,2231.0,0.05339128
2232.0,2232.0,0.014506055
2233.0,2233.0,0.0010327601
2234.0,2234.0,0.00739359
2235.0,2235.0,0.043737635
2236.0,2236.0,6.8941597E-7
2237.0,2237.0,0.0022590503
2238.0,2238.0,0.03271086
2239.0,2239.0,0.012748868
2240.0,2240.0,0.009135507
2241.0,2241.0,7.947331E-7
2242.0,2242.0,1.4086212E-4
2243.0,2243.0,0.117067106
2244.0,2244.0,0.011645198
2245.0,2245.0,0.0015830245
2246.0,2246.0,0.05012321
2247.0,2247.0,0.08142942
2248.0,2248.0,0.0075927717
2249.0,2249.0,0.0068961955
2250.0,2250.0,0.008691367
2251.0,2251.0,0.002379256
2252.0,2252.0,0.06637512
2253.0,2253.0,0.0060106847
2254.0,2254.0,0.028766587
2255.0,2255.0,6.560281E-4
2256.0,2256.0,0.0048677293
2257.0,2257.0,2.1163743E-5
2258.0,2258.0,0.0020443627
2259.0,2259.0,4.874789E-5
2260.0,2260.0,0.027772568
2261.0,2261.0,0.0017281929
2262.0,2262.0,0.0025055802
2263.0,2263.0,0.027155556
2264.0,2264.0,0.008942058
2265.0,2265.0,4.7288518E-4
2266.0,2266.0,0.02016574
2267.0,2267.0,0.028001005
2268.0,2268.0,0.048412476
2269.0,2269.0,0.008456941
2270.0,2270.0,0.0012028103
2271.0,2271.0,4.516363E-4
2272.0,2272.0,0.024107533
2273.0,2273.0,1.7037836E-8
2274.0,2274.0,0.02021807
2275.0,2275.0,0.012989481
2276.0,2276.0,0.008829422
2277.0,2277.0,0.004906003
2278.0,2278.0,2.581474E-4
2279.0,2279.0,0.014322487
2280.0,2280.0,2.3417243E-7
2281.0,2281.0,7.474953E-6
2282.0,2282.0,0.011940014
2283.0,2283.0,0.0071076117
2284.0,2284.0,0.012792497
2285.0,2285.0,0.07176388
2286.0,2286.0,0.082760945
2287.0,2287.0,4.4660014E-4
2288.0,2288.0,0.0019886224
2289.0,2289.0,0.032996226
2290.0,2290.0,0.061612513
2291.0,2291.0,4.727867E-4
2292.0,2292.0,0.0063805035
2293.0,2293.0,0.049292315
2294.0,2294.0,4.7675602E-4
2295.0,2295.0,0.075345844
2296.0,2296.0,0.006541877
2297.0,2297.0,0.05218423
2298.0,2298.0,0.026751025
2299.0,2299.0,0.009741106
2300.0,2300.0,0.009844129
2301.0,2301.0,0.009330251
2302.0,2302.0,0.0019689735
2303.0,2303.0,0.05097974
2304.0,2304.0,0.086827286
2305.0,2305.0,8.4054926E-5
2306.0,2306.0,0.005879672
2307.0,2307.0,4.8774658E-4
2308.0,2308.0,1.3998015E-4
2309.0,2309.0,3.588996E-4
2310.0,2310.0,0.0051917913
2311.0,2311.0,0.012285088
2312.0,2312.0,7.5907126E-4
2313.0,2313.0,0.04739908
2314.0,2314.0,0.051492173
2315.0,2315.0,1.4268022E-5
2316.0,2316.0,0.028786592
2317.0,2317.0,4.3394728E-4
2318.0,2318.0,0.08456278
2319.0,2319.0,0.017736025
2320.0,2320.0,8.930012E-6
2321.0,2321.0,0.026392158
2322.0,2322.0,1.694265E-4
2323.0,2323.0,0.02132424
2324.0,2324.0,0.0068258676
2325.0,2325.0,2.2669738E-5
2326.0,2326.0,0.03038248
2327.0,2327.0,0.07647618
2328.0,2328.0,0.053765785
2329.0,2329.0,0.0018794581
2330.0,2330.0,0.009873701
2331.0,2331.0,0.004187013
2332.0,2332.0,0.010152686
2333.0,2333.0,6.6665135E-4
2334.0,2334.0,0.011393973
2335.0,2335.0,0.02613639
2336.0,2336.0,0.010769234
2337.0,2337.0,0.0074522407
2338.0,2338.0,7.36516E-4
2339.0,2339.0,0.0064461958
2340.0,2340.0,0.0012693913
2341.0,2341.0,0.0024356362
2342.0,2342.0,0.008560409
2343.0,2343.0,0.0140999975
2344.0,2344.0,0.013592484
2345.0,2345.0,0.031743824
2346.0,2346.0,0.035882507
2347.0,2347.0,0.037270024
2348.0,2348.0,0.027427662
2349.0,2349.0,0.06260502
2350.0,2350.0,0.09063156
2351.0,2351.0,0.0024545684
2352.0,2352.0,0.005002706
2353.0,2353.0,0.06171498
2354.0,2354.0,0.008161257
2355.0,2355.0,0.006598961
2356.0,2356.0,3.2262085E-4
2357.0,2357.0,0.0040377444
2358.0,2358.0,0.008312407
2359.0,2359.0,0.007237259
2360.0,2360.0,0.073920734
2361.0,2361.0,0.052149314
2362.0,2362.0,5.3643635E-5
2363.0,2363.0,2.0429095E-4
2364.0,2364.0,0.0080019655
2365.0,2365.0,0.028003993
2366.0,2366.0,0.0072446954
2367.0,2367.0,4.3002103E-4
2368.0,2368.0,0.005599371
2369.0,2369.0,0.016974365
2370.0,2370.0,0.024089374
2371.0,2371.0,0.013037759
2372.0,2372.0,0.00237755
2373.0,2373.0,0.027596567
2374.0,2374.0,0.026156845
2375.0,2375.0,0.010336288
2376.0,2376.0,0.03652528
2377.0,2377.0,0.012079291
2378.0,2378.0,0.009501349
2379.0,2379.0,0.030311389
2380.0,2380.0,0.1878466
2381.0,2381.0,0.0052523855
2382.0,2382.0,0.0882086
2383.0,2383.0,0.0073636076
2384.0,2384.0,0.013331593
2385.0,2385.0,0.011202581
2386.0,2386.0,0.024344994
2387.0,2387.0,0.12835088
2388.0,2388.0,0.028665183
2389.0,2389.0,0.03586841
2390.0,2390.0,0.01398883
2391.0,2391.0,0.0026402131
2392.0,2392.0,0.015354715
2393.0,2393.0,0.0028303114
2394.0,2394.0,5.6037734E-5
2395.0,2395.0,7.6157285E-4
2396.0,2396.0,0.008078225
2397.0,2397.0,0.00897936
2398.0,2398.0,0.05980658
2399.0,2399.0,0.095096566
2400.0,2400.0,2.1945298E-4
2401.0,2401.0,0.029746104
2402.0,2402.0,0.0036783607
2403.0,2403.0,4.6316538E-5
2404.0,2404.0,0.0014182858
2405.0,2405.0,0.04317418
2406.0,2406.0,0.012383436
2407.0,2407.0,0.003932068
2408.0,2408.0,0.002057185
2409.0,2409.0,0.0034735345
2410.0,2410.0,4.7379098E-4
2411.0,2411.0,0.0021885291
2412.0,2412.0,0.0071028606
2413.0,2413.0,0.009137456
2414.0,2414.0,0.09581333
2415.0,2415.0,0.0026202088
2416.0,2416.0,0.02863389
2417.0,2417.0,0.020727167
2418.0,2418.0,0.0035887675
2419.0,2419.0,0.06060884
2420.0,2420.0,0.026097663
2421.0,2421.0,0.014890784
2422.0,2422.0,0.014697581
2423.0,2423.0,0.04262316
2424.0,2424.0,0.058829475
2425.0,2425.0,0.08907059
2426.0,2426.0,0.0064183804
2427.0,2427.0,0.047051158
2428.0,2428.0,0.010786433
2429.0,2429.0,0.010398726
2430.0,2430.0,0.042572662
2431.0,2431.0,0.03235049
2432.0,2432.0,0.0010425614
2433.0,2433.0,0.012897398
2434.0,2434.0,0.025453739
2435.0,2435.0,0.008564325
2436.0,2436.0,0.017637916
2437.0,2437.0,0.010462557
2438.0,2438.0,0.0020337466
2439.0,2439.0,0.0766911
2440.0,2440.0,0.11886791
2441.0,2441.0,0.044925775
2442.0,2442.0,0.025747929
2443.0,2443.0,0.0016634443
2444.0,2444.0,0.0010392002
2445.0,2445.0,0.005484039
2446.0,2446.0,0.0010284805
2447.0,2447.0,0.006949042
2448.0,2448.0,0.009465226
2449.0,2449.0,5.872843E-4
2450.0,2450.0,1.4147747E-5
2451.0,2451.0,1.7835584E-5
2452.0,2452.0,0.019088358
2453.0,2453.0,0.008565316
2454.0,2454.0,0.042193525
2455.0,2455.0,7.905769E-4
2456.0,2456.0,8.494767E-4
2457.0,2457.0,0.05850812
2458.0,2458.0,0.029695798
2459.0,2459.0,0.0015109373
2460.0,2460.0,1.876347E-4
2461.0,2461.0,5.1422964E-4
2462.0,2462.0,3.656669E-4
2463.0,2463.0,0.00503604
2464.0,2464.0,0.009355431
2465.0,2465.0,0.013507729
2466.0,2466.0,0.030809993
2467.0,2467.0,5.626786E-4
2468.0,2468.0,2.546845E-4
2469.0,2469.0,0.01922005
2470.0,2470.0,0.005476575
2471.0,2471.0,3.7423155E-11
2472.0,2472.0,0.03421852
2473.0,2473.0,0.012930536
2474.0,2474.0,0.0010976867
2475.0,2475.0,7.5288984E-4
2476.0,2476.0,0.0662501
2477.0,2477.0,0.0064525967
2478.0,2478.0,0.009863199
2479.0,2479.0,0.0010624385
2480.0,2480.0,0.011230472
2481.0,2481.0,0.0013925415
2482.0,2482.0,0.016204175
2483.0,2483.0,0.0046304283
2484.0,2484.0,8.7041216E-4
2485.0,2485.0,8.5837E-5
2486.0,2486.0,2.548172E-4
2487.0,2487.0,8.129575E-9
2488.0,2488.0,0.008361824
2489.0,2489.0,0.10326863
2490.0,2490.0,0.020386487
2491.0,2491.0,3.519165E-5
2492.0,2492.0,0.015675636
2493.0,2493.0,0.013642122
2494.0,2494.0,0.008456028
2495.0,2495.0,0.0024896301
2496.0,2496.0,0.18128484
2497.0,2497.0,0.0072479886
2498.0,2498.0,4.1852E-4
2499.0,2499.0,5.8654678E-6
2500.0,2500.0,9.358549E-4
2501.0,2501.0,0.040737156
2502.0,2502.0,0.009402988
2503.0,2503.0,0.02679509
2504.0,2504.0,0.027513038
2505.0,2505.0,0.05272989
2506.0,2506.0,0.03060901
2507.0,2507.0,3.0894994E-4
2508.0,2508.0,0.029526088
2509.0,2509.0,7.692604E-4
2510.0,2510.0,5.0411345E-11
2511.0,2511.0,0.07407628
2512.0,2512.0,0.006690502
2513.0,2513.0,1.2237018E-4
2514.0,2514.0,0.011746006
2515.0,2515.0,0.042244863
2516.0,2516.0,0.012217248
2517.0,2517.0,9.36951E-6
2518.0,2518.0,6.237103E-4
2519.0,2519.0,0.0013447725
2520.0,2520.0,3.6391608E-8
2521.0,2521.0,0.076640874
2522.0,2522.0,0.023877814
2523.0,2523.0,0.001643408
2524.0,2524.0,8.0522586E-4
2525.0,2525.0,0.052229438
2526.0,2526.0,0.006622805
2527.0,2527.0,0.04274217
2528.0,2528.0,0.004300073
2529.0,2529.0,0.03580882
2530.0,2530.0,0.002222074
2531.0,2531.0,1.9975343E-4
2532.0,2532.0,0.029303085
2533.0,2533.0,0.030669061
2534.0,2534.0,0.011979654
2535.0,2535.0,0.0020103755
2536.0,2536.0,0.01596708
2537.0,2537.0,0.032915667
2538.0,2538.0,0.036714632
2539.0,2539.0,5.057443E-6
2540.0,2540.0,0.0287041
2541.0,2541.0,0.026263895
2542.0,2542.0,0.042266298
2543.0,2543.0,0.03568271
2544.0,2544.0,7.3322512E-6
2545.0,2545.0,0.16768129
2546.0,2546.0,2.0036074E-4
2547.0,2547.0,0.0022869385
2548.0,2548.0,0.032389585
2549.0,2549.0,0.098211996
2550.0,2550.0,1.6934764E-5
2551.0,2551.0,0.053703856
2552.0,2552.0,0.0038461378
2553.0,2553.0,2.1171689E-5
2554.0,2554.0,0.003047722
2555.0,2555.0,8.8692305E-4
2556.0,2556.0,2.859707E-4
2557.0,2557.0,1.9025982E-4
2558.0,2558.0,0.020711523
2559.0,2559.0,0.15378311
2560.0,2560.0,0.036954433
2561.0,2561.0,1.3355482E-7
2562.0,2562.0,0.047254976
2563.0,2563.0,4.7127583E-6
2564.0,2564.0,0.019656328
2565.0,2565.0,0.022706266
2566.0,2566.0,8.636431E-6
2567.0,2567.0,0.030814366
2568.0,2568.0,0.04859656
2569.0,2569.0,4.2672906E-4
2570.0,2570.0,0.029415742
2571.0,2571.0,0.03693079
2572.0,2572.0,0.09307606
2573.0,2573.0,0.07418928
2574.0,2574.0,0.015367299
2575.0,2575.0,4.8863353E-7
2576.0,2576.0,1.3278695E-5
2577.0,2577.0,0.010062754
2578.0,2578.0,0.011212479
2579.0,2579.0,2.0203214E-4
2580.0,2580.0,2.091098E-5
2581.0,2581.0,0.01780138
2582.0,2582.0,8.999004E-6
2583.0,2583.0,0.020879218
2584.0,2584.0,0.02558989
2585.0,2585.0,9.545018E-4
2586.0,2586.0,0.024208166
2587.0,2587.0,0.042615585
2588.0,2588.0,0.11223818
2589.0,2589.0,1.21846395E-4
2590.0,2590.0,0.026061563
2591.0,2591.0,0.0035190731
2592.0,2592.0,9.653557E-4
2593.0,2593.0,0.02543964
2594.0,2594.0,0.0063020396
2595.0,2595.0,0.005602611
2596.0,2596.0,4.7085334E-5
2597.0,2597.0,0.029154195
2598.0,2598.0,0.008482137
2599.0,2599.0,0.008491501
2600.0,2600.0,0.06302755
2601.0,2601.0,0.06871536
2602.0,2602.0,7.096504E-4
2603.0,2603.0,0.017361337
2604.0,2604.0,0.005060595
2605.0,2605.0,1.55627E-5
2606.0,2606.0,0.020265121
2607.0,2607.0,0.015248348
2608.0,2608.0,0.025081258
2609.0,2609.0,3.630218E-4
2610.0,2610.0,0.009244509
2611.0,2611.0,2.7302763E-4
2612.0,2612.0,0.019140821
2613.0,2613.0,0.0062119267
2614.0,2614.0,0.07262531
2615.0,2615.0,0.065523475
2616.0,2616.0,2.521367E-4
2617.0,2617.0,7.19945E-6
2618.0,2618.0,0.07338823
