x,y,species min
2594.0,2594.0,0.0018542721
2595.0,2595.0,0.0112769585
2596.0,2596.0,4.169701E-7
2597.0,2597.0,0.013551115
2598.0,2598.0,0.007881042
2599.0,2599.0,0.006706783
2600.0,2600.0,0.11744923
2601.0,2601.0,0.003311658
2602.0,2602.0,2.2349176E-4
2603.0,2603.0,0.014663113
2604.0,2604.0,0.0021398526
2605.0,2605.0,7.975619E-8
2606.0,2606.0,0.010287496
2607.0,2607.0,0.026572272
2608.0,2608.0,0.042687662
2609.0,2609.0,9.289143E-5
2610.0,2610.0,0.015669556
2611.0,2611.0,1.9920619E-5
2612.0,2612.0,0.037356153
2613.0,2613.0,0.00631509
2614.0,2614.0,0.1358463
2615.0,2615.0,0.09131429
2616.0,2616.0,1.5494769E-4
2617.0,2617.0,4.95162E-7
2618.0,2618.0,0.08364861
2619.0,2619.0,0.0011732841
2620.0,2620.0,2.963024E-4
2621.0,2621.0,0.02167891
2622.0,2622.0,7.6432925E-6
2623.0,2623.0,0.0016251395
2624.0,2624.0,0.004878026
2625.0,2625.0,0.13296197
2626.0,2626.0,0.058074363
2627.0,2627.0,0.07383062
2628.0,2628.0,0.028397363
2629.0,2629.0,1.0414094E-6
2630.0,2630.0,0.05821411
2631.0,2631.0,0.07014155
2632.0,2632.0,4.8518537E-5
2633.0,2633.0,0.09097413
2634.0,2634.0,1.18472836E-17
2635.0,2635.0,1.5657708E-4
2636.0,2636.0,1.3487235E-4
2637.0,2637.0,5.443584E-5
2638.0,2638.0,0.01774228
2639.0,2639.0,1.5856887E-4
2640.0,2640.0,6.755848E-4
2641.0,2641.0,0.059045646
2642.0,2642.0,0.18950146
2643.0,2643.0,0.070416555
2644.0,2644.0,0.018704252
2645.0,2645.0,0.018017929
2646.0,2646.0,0.04634017
2647.0,2647.0,0.0052384604
2648.0,2648.0,0.09223519
2649.0,2649.0,0.012342995
2650.0,2650.0,0.037663627
2651.0,2651.0,4.108823E-4
2652.0,2652.0,0.0027816081
2653.0,2653.0,8.289254E-6
2654.0,2654.0,0.010174424
2655.0,2655.0,0.0039344626
2656.0,2656.0,0.12337742
2657.0,2657.0,0.01518432
2658.0,2658.0,4.1480096E-5
2659.0,2659.0,0.0014268538
2660.0,2660.0,0.004161151
2661.0,2661.0,0.03723501
2662.0,2662.0,0.018929448
2663.0,2663.0,0.075223245
2664.0,2664.0,0.033098474
2665.0,2665.0,0.037112586
2666.0,2666.0,0.36293164
2667.0,2667.0,0.100557245
2668.0,2668.0,3.0151877E-4
2669.0,2669.0,0.013990902
2670.0,2670.0,0.18388177
2671.0,2671.0,6.608943E-6
2672.0,2672.0,0.09450676
2673.0,2673.0,0.010881794
2674.0,2674.0,0.0014225815
2675.0,2675.0,0.0033915464
2676.0,2676.0,0.119862646
2677.0,2677.0,5.009298E-4
2678.0,2678.0,5.1242547E-5
2679.0,2679.0,0.04690613
2680.0,2680.0,4.0738485E-7
2681.0,2681.0,2.2667405E-4
2682.0,2682.0,0.1518268
2683.0,2683.0,0.013214562
2684.0,2684.0,2.385926E-5
2685.0,2685.0,0.04715185
2686.0,2686.0,5.9228725E-5
2687.0,2687.0,0.022674413
2688.0,2688.0,6.723113E-6
2689.0,2689.0,2.1831991E-4
2690.0,2690.0,0.03403526
2691.0,2691.0,3.0139873E-7
2692.0,2692.0,0.046121627
2693.0,2693.0,0.012579221
2694.0,2694.0,0.0021883342
2695.0,2695.0,0.010061967
2696.0,2696.0,5.5158227E-5
2697.0,2697.0,4.219397E-7
2698.0,2698.0,0.0055887853
2699.0,2699.0,0.009171367
2700.0,2700.0,0.0010409991
2701.0,2701.0,0.5975055
2702.0,2702.0,0.22282009
2703.0,2703.0,7.395446E-5
2704.0,2704.0,0.0018688242
2705.0,2705.0,0.34371066
2706.0,2706.0,0.0021730638
2707.0,2707.0,0.036970116
2708.0,2708.0,0.0034993289
2709.0,2709.0,0.007842494
2710.0,2710.0,0.0011718214
2711.0,2711.0,0.25596774
2712.0,2712.0,6.191582E-8
2713.0,2713.0,0.18820776
2714.0,2714.0,3.7621612E-7
2715.0,2715.0,0.04963504
2716.0,2716.0,0.0060094255
2717.0,2717.0,0.0068087527
2718.0,2718.0,2.9351984E-4
2719.0,2719.0,1.3285343E-4
2720.0,2720.0,1.4807361E-5
2721.0,2721.0,0.006804035
2722.0,2722.0,0.35806823
2723.0,2723.0,4.538529E-5
2724.0,2724.0,0.0010412568
2725.0,2725.0,0.07178276
2726.0,2726.0,0.02608942
2727.0,2727.0,0.0010948727
2728.0,2728.0,0.27427146
2729.0,2729.0,0.05144504
2730.0,2730.0,0.030710645
2731.0,2731.0,0.0011788923
2732.0,2732.0,1.9972378E-5
2733.0,2733.0,0.10623321
2734.0,2734.0,1.6695987E-5
2735.0,2735.0,0.23263425
2736.0,2736.0,0.042464726
2737.0,2737.0,0.03755728
2738.0,2738.0,0.025510736
2739.0,2739.0,0.002284215
2740.0,2740.0,0.11549165
2741.0,2741.0,0.010507751
2742.0,2742.0,0.0013466747
2743.0,2743.0,0.1012421
2744.0,2744.0,0.0031441327
2745.0,2745.0,0.016947292
2746.0,2746.0,0.015701214
2747.0,2747.0,4.8419624E-5
2748.0,2748.0,0.029630966
2749.0,2749.0,4.8007554E-4
2750.0,2750.0,0.07515898
2751.0,2751.0,1.08778146E-7
2752.0,2752.0,0.057047762
2753.0,2753.0,0.40318918
2754.0,2754.0,6.457321E-8
2755.0,2755.0,6.8042595E-5
2756.0,2756.0,0.012091113
2757.0,2757.0,0.017249323
2758.0,2758.0,0.38355064
2759.0,2759.0,1.5272596E-11
2760.0,2760.0,0.012054834
2761.0,2761.0,0.0191074
2762.0,2762.0,7.278992E-5
2763.0,2763.0,0.0014562353
2764.0,2764.0,1.0239693E-17
2765.0,2765.0,0.03683648
2766.0,2766.0,0.3017223
2767.0,2767.0,0.0039012826
2768.0,2768.0,0.14765109
2769.0,2769.0,5.140412E-4
2770.0,2770.0,0.01605116
2771.0,2771.0,0.582602
2772.0,2772.0,0.11319403
2773.0,2773.0,0.033546492
2774.0,2774.0,0.02569689
2775.0,2775.0,0.030866468
2776.0,2776.0,6.9203784E-6
2777.0,2777.0,1.0901442E-6
2778.0,2778.0,7.885285E-5
2779.0,2779.0,0.1748196
2780.0,2780.0,0.023941407
2781.0,2781.0,0.11248013
2782.0,2782.0,0.0021767356
2783.0,2783.0,0.03740725
2784.0,2784.0,0.028111355
2785.0,2785.0,0.0331749
2786.0,2786.0,9.086807E-18
2787.0,2787.0,5.6436413E-4
2788.0,2788.0,0.013514216
2789.0,2789.0,0.036596302
2790.0,2790.0,0.14427948
2791.0,2791.0,0.0017495544
2792.0,2792.0,2.1687403E-4
2793.0,2793.0,0.0021235365
2794.0,2794.0,0.03233377
2795.0,2795.0,0.0010468191
2796.0,2796.0,0.049900856
2797.0,2797.0,4.9253324E-11
2798.0,2798.0,0.0058229216
2799.0,2799.0,0.008259967
2800.0,2800.0,0.019651314
2801.0,2801.0,0.001509958
2802.0,2802.0,0.008568409
2803.0,2803.0,0.008753076
2804.0,2804.0,0.032157034
2805.0,2805.0,0.016105372
2806.0,2806.0,0.0328486
2807.0,2807.0,0.027201131
2808.0,2808.0,1.2438968E-4
2809.0,2809.0,0.013635327
2810.0,2810.0,0.004720215
2811.0,2811.0,6.313534E-4
2812.0,2812.0,0.009893709
2813.0,2813.0,9.6163625E-4
2814.0,2814.0,0.0076834406
2815.0,2815.0,0.03726256
2816.0,2816.0,1.104337E-4
2817.0,2817.0,1.0937258E-6
2818.0,2818.0,2.4334434E-4
2819.0,2819.0,0.03223086
2820.0,2820.0,0.031162292
2821.0,2821.0,0.0056752837
2822.0,2822.0,0.021517832
2823.0,2823.0,0.035527676
2824.0,2824.0,0.024211898
2825.0,2825.0,0.032414008
2826.0,2826.0,0.0070189084
2827.0,2827.0,0.106259264
2828.0,2828.0,1.9893077E-5
2829.0,2829.0,1.0581803E-4
2830.0,2830.0,5.9202703E-4
2831.0,2831.0,0.16917522
2832.0,2832.0,0.12297302
2833.0,2833.0,1.3629428E-6
2834.0,2834.0,0.04589301
2835.0,2835.0,8.4297136E-7
2836.0,2836.0,2.1203918E-5
2837.0,2837.0,8.421533E-18
2838.0,2838.0,5.8629183E-7
2839.0,2839.0,0.028422236
2840.0,2840.0,1.536922E-4
2841.0,2841.0,2.236234E-4
2842.0,2842.0,0.018866852
2843.0,2843.0,0.22219428
2844.0,2844.0,0.039253432
2845.0,2845.0,0.0036103355
2846.0,2846.0,0.0018828268
2847.0,2847.0,0.015970578
2848.0,2848.0,1.0996445E-5
2849.0,2849.0,0.012376925
2850.0,2850.0,3.4541189E-4
2851.0,2851.0,0.0051820767
2852.0,2852.0,3.1141644E-5
2853.0,2853.0,0.005925437
2854.0,2854.0,0.0518786
2855.0,2855.0,0.14953719
2856.0,2856.0,1.4556372E-5
2857.0,2857.0,9.478736E-7
2858.0,2858.0,0.33863547
2859.0,2859.0,2.0672956E-5
2860.0,2860.0,3.9759405E-7
2861.0,2861.0,8.430812E-7
2862.0,2862.0,0.006230819
2863.0,2863.0,0.007074556
2864.0,2864.0,0.025030859
2865.0,2865.0,0.20026809
2866.0,2866.0,0.0015402273
2867.0,2867.0,0.031684265
2868.0,2868.0,1.4986676E-4
2869.0,2869.0,0.10869303
2870.0,2870.0,0.0014253954
2871.0,2871.0,0.042344134
2872.0,2872.0,3.9164083E-6
2873.0,2873.0,6.1124394E-4
2874.0,2874.0,3.3840352E-6
2875.0,2875.0,7.114083E-5
2876.0,2876.0,0.12225843
2877.0,2877.0,4.988579E-4
2878.0,2878.0,0.038111255
2879.0,2879.0,0.0071727904
2880.0,2880.0,7.0979684E-7
2881.0,2881.0,0.045937132
2882.0,2882.0,0.021470899
2883.0,2883.0,0.011676911
2884.0,2884.0,0.67441446
2885.0,2885.0,0.03975876
2886.0,2886.0,1.2281837E-5
2887.0,2887.0,0.02090062
2888.0,2888.0,0.025998788
2889.0,2889.0,9.269024E-6
2890.0,2890.0,0.09006169
2891.0,2891.0,7.871075E-18
2892.0,2892.0,0.008992951
2893.0,2893.0,1.849376E-5
2894.0,2894.0,0.015810492
2895.0,2895.0,9.616802E-4
2896.0,2896.0,0.05031764
2897.0,2897.0,2.6660558E-5
2898.0,2898.0,0.02490663
2899.0,2899.0,0.04797077
2900.0,2900.0,0.5462211
2901.0,2901.0,7.7691016E-4
2902.0,2902.0,0.018325092
2903.0,2903.0,1.5037597E-6
2904.0,2904.0,2.0657595E-5
2905.0,2905.0,0.0059398552
2906.0,2906.0,0.030806407
2907.0,2907.0,2.758121E-4
2908.0,2908.0,0.11908746
2909.0,2909.0,0.0016671192
2910.0,2910.0,0.053042144
2911.0,2911.0,0.01357399
2912.0,2912.0,0.287315
2913.0,2913.0,3.2020797E-4
2914.0,2914.0,0.0011216892
2915.0,2915.0,0.010989474
2916.0,2916.0,0.091894075
2917.0,2917.0,0.017521914
2918.0,2918.0,6.5226684E-4
2919.0,2919.0,0.046422426
2920.0,2920.0,0.05134888
2921.0,2921.0,0.015612332
2922.0,2922.0,1.590704E-10
2923.0,2923.0,0.040063918
2924.0,2924.0,5.303402E-4
2925.0,2925.0,1.899942E-10
2926.0,2926.0,0.0042237965
2927.0,2927.0,0.0773506
2928.0,2928.0,0.011930497
2929.0,2929.0,3.1880154E-5
2930.0,2930.0,0.013380061
2931.0,2931.0,0.015268541
2932.0,2932.0,0.001757998
2933.0,2933.0,0.0013402594
2934.0,2934.0,0.010577014
2935.0,2935.0,0.033250175
2936.0,2936.0,0.0020990074
2937.0,2937.0,0.020459937
2938.0,2938.0,8.625185E-4
2939.0,2939.0,0.26707906
2940.0,2940.0,0.1204076
2941.0,2941.0,0.087734535
2942.0,2942.0,2.9013977E-10
2943.0,2943.0,3.9840994E-5
2944.0,2944.0,5.3671993E-6
2945.0,2945.0,6.861807E-4
2946.0,2946.0,0.026851818
2947.0,2947.0,2.2278598E-4
2948.0,2948.0,0.011973651
2949.0,2949.0,0.017509107
2950.0,2950.0,5.8724754E-4
2951.0,2951.0,1.7055735E-4
2952.0,2952.0,2.2451874E-5
2953.0,2953.0,0.021776656
2954.0,2954.0,0.005960894
2955.0,2955.0,0.022224741
2956.0,2956.0,0.026876405
2957.0,2957.0,0.017766168
2958.0,2958.0,1.397114E-4
2959.0,2959.0,0.014343237
2960.0,2960.0,8.389372E-5
2961.0,2961.0,5.7458214E-4
2962.0,2962.0,8.4746347E-7
2963.0,2963.0,9.907902E-9
2964.0,2964.0,7.7355867E-7
2965.0,2965.0,1.0014499E-4
2966.0,2966.0,0.012281861
2967.0,2967.0,0.0022926172
2968.0,2968.0,1.3759288E-5
2969.0,2969.0,5.3326675E-4
2970.0,2970.0,0.047403064
2971.0,2971.0,9.1236345E-8
2972.0,2972.0,0.001182734
2973.0,2973.0,2.3895942E-4
2974.0,2974.0,7.4673194E-4
2975.0,2975.0,0.008399987
2976.0,2976.0,0.008924909
2977.0,2977.0,0.12715776
2978.0,2978.0,6.8125526E-5
2979.0,2979.0,0.43271968
2980.0,2980.0,0.05688166
2981.0,2981.0,2.6406133E-6
2982.0,2982.0,0.08844328
2983.0,2983.0,0.026680663
2984.0,2984.0,0.01508457
2985.0,2985.0,0.0022019178
2986.0,2986.0,0.005934695
2987.0,2987.0,0.0055723297
2988.0,2988.0,5.472918E-4
2989.0,2989.0,0.0010912683
2990.0,2990.0,3.5259948E-4
2991.0,2991.0,0.05201874
2992.0,2992.0,0.025874358
2993.0,2993.0,0.009423774
2994.0,2994.0,0.0053511085
2995.0,2995.0,0.7765798
2996.0,2996.0,3.5025456E-5
2997.0,2997.0,0.092456646
2998.0,2998.0,6.292028E-4
2999.0,2999.0,0.19183227
3000.0,3000.0,4.7312213E-7
3001.0,3001.0,1.0596563E-7
3002.0,3002.0,0.055938497
3003.0,3003.0,0.0053396104
3004.0,3004.0,0.0071374313
3005.0,3005.0,0.100336045
3006.0,3006.0,1.01182995E-4
3007.0,3007.0,2.5548463E-5
3008.0,3008.0,3.526797E-7
3009.0,3009.0,0.0054471474
3010.0,3010.0,0.09215032
3011.0,3011.0,0.06631959
3012.0,3012.0,1.2549525E-7
3013.0,3013.0,0.14295536
3014.0,3014.0,0.048949428
3015.0,3015.0,6.601512E-5
3016.0,3016.0,1.9388583E-5
3017.0,3017.0,0.024800997
3018.0,3018.0,0.10248296
3019.0,3019.0,0.005318028
3020.0,3020.0,0.005138822
3021.0,3021.0,0.17312716
3022.0,3022.0,0.01536358
3023.0,3023.0,0.062944196
3024.0,3024.0,0.13234247
3025.0,3025.0,0.014009892
3026.0,3026.0,1.1379145E-4
3027.0,3027.0,5.775145E-4
3028.0,3028.0,0.0018202484
3029.0,3029.0,1.1550394E-4
3030.0,3030.0,0.122400664
3031.0,3031.0,0.0069966223
3032.0,3032.0,0.009860048
3033.0,3033.0,1.659726E-10
3034.0,3034.0,2.6473404E-7
3035.0,3035.0,1.0933061E-6
3036.0,3036.0,0.0012441523
3037.0,3037.0,0.0048210025
3038.0,3038.0,0.04462217
3039.0,3039.0,2.6193066E-4
3040.0,3040.0,2.6681566E-5
3041.0,3041.0,0.018659757
3042.0,3042.0,0.0061488203
3043.0,3043.0,3.107917E-5
3044.0,3044.0,2.9021936E-5
3045.0,3045.0,0.01420127
3046.0,3046.0,1.2808972E-5
3047.0,3047.0,0.016367737
3048.0,3048.0,0.047430456
3049.0,3049.0,0.0018533402
3050.0,3050.0,0.0020585281
3051.0,3051.0,2.0577509E-5
3052.0,3052.0,0.01333882
3053.0,3053.0,0.024776515
3054.0,3054.0,0.015921604
3055.0,3055.0,2.0640599E-13
3056.0,3056.0,0.02452433
3057.0,3057.0,0.012620462
3058.0,3058.0,0.009161876
3059.0,3059.0,1.8191033E-5
3060.0,3060.0,0.011507801
3061.0,3061.0,0.041100394
3062.0,3062.0,1.3281064E-4
3063.0,3063.0,1.7715705E-13
3064.0,3064.0,0.0022165356
3065.0,3065.0,2.69707E-5
3066.0,3066.0,0.025396174
3067.0,3067.0,0.08575257
3068.0,3068.0,0.08564111
3069.0,3069.0,0.046336606
3070.0,3070.0,2.2794765E-4
3071.0,3071.0,0.20255403
3072.0,3072.0,8.2500355E-7
3073.0,3073.0,0.028267175
3074.0,3074.0,0.013661848
3075.0,3075.0,0.005960366
3076.0,3076.0,0.020703822
3077.0,3077.0,0.0070809466
3078.0,3078.0,0.012181334
3079.0,3079.0,0.014948801
3080.0,3080.0,0.30673152
3081.0,3081.0,0.0040524495
3082.0,3082.0,9.6369203E-4
3083.0,3083.0,0.0013938742
3084.0,3084.0,5.0275755E-4
3085.0,3085.0,0.007223073
3086.0,3086.0,0.01601488
3087.0,3087.0,0.041991938
3088.0,3088.0,0.017254729
3089.0,3089.0,0.008597332
3090.0,3090.0,0.055753358
3091.0,3091.0,4.600262E-5
3092.0,3092.0,2.1548221E-5
3093.0,3093.0,0.0045491974
3094.0,3094.0,6.911286E-5
3095.0,3095.0,3.834157E-6
3096.0,3096.0,4.1426648E-7
3097.0,3097.0,0.0053310012
3098.0,3098.0,1.0827637E-6
3099.0,3099.0,0.06392317
3100.0,3100.0,0.002239521
3101.0,3101.0,0.012573295
3102.0,3102.0,1.588513E-4
3103.0,3103.0,0.024528837
3104.0,3104.0,0.010155482
3105.0,3105.0,0.077105224
3106.0,3106.0,0.0056107985
3107.0,3107.0,0.014523493
3108.0,3108.0,0.072381034
3109.0,3109.0,0.0016515647
3110.0,3110.0,0.005844879
3111.0,3111.0,5.7748537E-5
3112.0,3112.0,3.8205002E-5
3113.0,3113.0,7.291541E-4
3114.0,3114.0,4.4612226E-4
3115.0,3115.0,0.103325546
3116.0,3116.0,4.3257576E-4
3117.0,3117.0,0.004098891
3118.0,3118.0,3.6859456E-6
3119.0,3119.0,0.027156182
3120.0,3120.0,3.7809184E-7
3121.0,3121.0,8.8408415E-6
3122.0,3122.0,4.3160602E-4
3123.0,3123.0,4.429822E-5
3124.0,3124.0,4.4863846E-5
3125.0,3125.0,6.662794E-5
3126.0,3126.0,0.010990115
3127.0,3127.0,2.9804525E-7
3128.0,3128.0,2.2775283E-4
3129.0,3129.0,0.0017422365
3130.0,3130.0,0.13234778
3131.0,3131.0,7.541591E-4
3132.0,3132.0,0.0010940913
3133.0,3133.0,0.0056291865
3134.0,3134.0,7.3560153E-7
3135.0,3135.0,0.019848553
3136.0,3136.0,1.977678E-6
3137.0,3137.0,2.8828884E-4
3138.0,3138.0,0.13114336
3139.0,3139.0,0.09033761
3140.0,3140.0,0.014975266
3141.0,3141.0,4.825664E-7
3142.0,3142.0,0.0019400242
3143.0,3143.0,2.3923001E-5
3144.0,3144.0,0.027056042
3145.0,3145.0,0.30005527
3146.0,3146.0,0.0017566748
3147.0,3147.0,0.038618457
3148.0,3148.0,0.052435458
3149.0,3149.0,0.0044538216
3150.0,3150.0,0.092495486
3151.0,3151.0,0.06689818
3152.0,3152.0,0.08057936
3153.0,3153.0,0.007817553
3154.0,3154.0,0.024475386
3155.0,3155.0,7.88216E-7
3156.0,3156.0,2.0032023E-6
3157.0,3157.0,0.033252142
3158.0,3158.0,0.051306196
3159.0,3159.0,0.037856255
3160.0,3160.0,0.0013551892
3161.0,3161.0,0.010011359
3162.0,3162.0,0.12725802
3163.0,3163.0,0.031128742
3164.0,3164.0,6.6098437E-4
3165.0,3165.0,0.017689638
3166.0,3166.0,0.12335382
3167.0,3167.0,0.005897766
3168.0,3168.0,1.4890723E-7
3169.0,3169.0,0.031371366
3170.0,3170.0,0.0031442551
3171.0,3171.0,0.024083192
3172.0,3172.0,9.353625E-6
3173.0,3173.0,8.4295735E-4
3174.0,3174.0,0.004096184
3175.0,3175.0,0.0010975801
3176.0,3176.0,0.0010012817
3177.0,3177.0,0.005663835
3178.0,3178.0,0.0011133745
3179.0,3179.0,1.3023599E-4
3180.0,3180.0,1.2897869E-4
3181.0,3181.0,0.06535358
3182.0,3182.0,0.69679314
3183.0,3183.0,0.019321622
3184.0,3184.0,0.0011139865
3185.0,3185.0,0.01909985
3186.0,3186.0,0.008543138
3187.0,3187.0,0.002152598
3188.0,3188.0,8.135474E-7
3189.0,3189.0,0.032256678
3190.0,3190.0,6.6987354E-6
3191.0,3191.0,4.8491932E-4
3192.0,3192.0,0.021160461
3193.0,3193.0,6.471099E-5
3194.0,3194.0,0.084117725
3195.0,3195.0,9.4104245E-5
3196.0,3196.0,0.038791794
3197.0,3197.0,0.13355705
3198.0,3198.0,2.4547172E-4
3199.0,3199.0,7.5557095E-5
3200.0,3200.0,0.090387665
3201.0,3201.0,2.4255796E-5
3202.0,3202.0,1.6611782E-4
3203.0,3203.0,0.010155881
3204.0,3204.0,0.013657587
3205.0,3205.0,2.2827716E-4
3206.0,3206.0,0.005338873
3207.0,3207.0,8.761822E-5
3208.0,3208.0,0.03661632
3209.0,3209.0,0.073157154
3210.0,3210.0,0.13770884
3211.0,3211.0,0.0010900543
3212.0,3212.0,1.4837459E-4
3213.0,3213.0,0.062381852
3214.0,3214.0,0.04855351
3215.0,3215.0,0.14005874
3216.0,3216.0,0.008726199
3217.0,3217.0,0.14528872
3218.0,3218.0,0.008413119
3219.0,3219.0,2.005834E-7
3220.0,3220.0,0.06690185
3221.0,3221.0,0.009297437
3222.0,3222.0,7.1527065E-5
3223.0,3223.0,0.027979981
3224.0,3224.0,0.026720384
3225.0,3225.0,1.0939205E-7
3226.0,3226.0,6.292314E-5
3227.0,3227.0,0.6164519
3228.0,3228.0,0.026791818
3229.0,3229.0,0.0774414
3230.0,3230.0,0.32412076
3231.0,3231.0,9.4675805E-8
3232.0,3232.0,1.5697873E-6
3233.0,3233.0,0.01576189
3234.0,3234.0,4.3727498E-5
3235.0,3235.0,0.022084808
3236.0,3236.0,4.3581767E-5
3237.0,3237.0,0.10220848
3238.0,3238.0,0.010008973
3239.0,3239.0,0.10990778
3240.0,3240.0,0.014411375
3241.0,3241.0,1.587053E-10
3242.0,3242.0,9.761127E-4
3243.0,3243.0,0.063331366
3244.0,3244.0,0.0014595672
3245.0,3245.0,6.7083025E-4
3246.0,3246.0,0.012420671
3247.0,3247.0,0.064363584
3248.0,3248.0,5.180842E-4
3249.0,3249.0,1.5662472E-4
3250.0,3250.0,0.0077902772
3251.0,3251.0,0.0017596587
3252.0,3252.0,6.206894E-4
3253.0,3253.0,8.0309587E-4
3254.0,3254.0,0.037675086
3255.0,3255.0,2.2808438E-4
3256.0,3256.0,0.087109655
3257.0,3257.0,0.007410666
3258.0,3258.0,0.014061305
3259.0,3259.0,0.021647567
3260.0,3260.0,0.0051600616
3261.0,3261.0,0.014409869
3262.0,3262.0,9.363378E-18
3263.0,3263.0,4.1695577E-5
3264.0,3264.0,5.624296E-4
3265.0,3265.0,3.156567E-5
3266.0,3266.0,0.0042005996
3267.0,3267.0,0.011750313
3268.0,3268.0,0.19843672
3269.0,3269.0,0.018740078
3270.0,3270.0,0.038703803
3271.0,3271.0,3.1836356E-12
3272.0,3272.0,0.0029056636
3273.0,3273.0,3.8169317E-5
3274.0,3274.0,5.064761E-4
3275.0,3275.0,0.0043708496
3276.0,3276.0,1.2878526E-5
3277.0,3277.0,1.7810058E-4
3278.0,3278.0,0.023767127
3279.0,3279.0,2.6997275E-5
3280.0,3280.0,0.026761124
3281.0,3281.0,7.6048763E-4
3282.0,3282.0,8.50503E-4
3283.0,3283.0,0.002798409
3284.0,3284.0,0.0054271985
3285.0,3285.0,0.058806457
3286.0,3286.0,0.0027880054
3287.0,3287.0,0.0027487932
3288.0,3288.0,3.1196312E-5
3289.0,3289.0,0.0021036705
3290.0,3290.0,6.9212086E-7
3291.0,3291.0,0.0016688309
3292.0,3292.0,2.8362922E-5
3293.0,3293.0,0.112971656
3294.0,3294.0,0.073111385
3295.0,3295.0,2.4313793E-5
3296.0,3296.0,0.03409329
3297.0,3297.0,0.12625684
3298.0,3298.0,0.040772256
3299.0,3299.0,0.008024208
3300.0,3300.0,0.07553694
3301.0,3301.0,0.026673153
3302.0,3302.0,5.9484755E-5
3303.0,3303.0,0.2742084
3304.0,3304.0,0.013737658
3305.0,3305.0,1.3613248E-4
3306.0,3306.0,0.0910442
3307.0,3307.0,0.078494534
3308.0,3308.0,0.005092266
3309.0,3309.0,1.0623512E-4
3310.0,3310.0,0.46028104
3311.0,3311.0,0.0011199014
3312.0,3312.0,0.013747489
3313.0,3313.0,0.00130558
3314.0,3314.0,2.0036689E-5
3315.0,3315.0,4.5685747E-4
3316.0,3316.0,1.5527771E-4
3317.0,3317.0,2.056532E-5
3318.0,3318.0,0.15798442
3319.0,3319.0,0.043447558
3320.0,3320.0,1.7332607E-6
3321.0,3321.0,1.5456848E-4
3322.0,3322.0,0.03715509
3323.0,3323.0,0.14202179
3324.0,3324.0,0.009322119
3325.0,3325.0,0.016232938
3326.0,3326.0,0.014547916
3327.0,3327.0,0.0031420556
3328.0,3328.0,0.018144576
3329.0,3329.0,2.5521943E-4
3330.0,3330.0,0.077518746
3331.0,3331.0,0.057512164
3332.0,3332.0,0.006693309
3333.0,3333.0,0.0117033385
3334.0,3334.0,0.10872159
3335.0,3335.0,9.1268043E-7
3336.0,3336.0,0.26948038
3337.0,3337.0,0.08334596
3338.0,3338.0,0.19746771
3339.0,3339.0,2.714468E-5
3340.0,3340.0,0.0013609969
3341.0,3341.0,0.022155426
3342.0,3342.0,0.038330775
3343.0,3343.0,2.2510276E-4
3344.0,3344.0,0.04117103
3345.0,3345.0,0.026044391
3346.0,3346.0,0.004719696
3347.0,3347.0,0.0814949
3348.0,3348.0,5.8635155E-4
3349.0,3349.0,1.1234384E-5
3350.0,3350.0,0.04604216
3351.0,3351.0,0.08189821
3352.0,3352.0,0.12889922
3353.0,3353.0,0.003940635
3354.0,3354.0,3.4068356E-4
3355.0,3355.0,0.018439578
3356.0,3356.0,0.12649143
3357.0,3357.0,0.006980213
3358.0,3358.0,0.01642107
3359.0,3359.0,3.708869E-5
3360.0,3360.0,0.014182078
3361.0,3361.0,0.02615176
3362.0,3362.0,0.297092
3363.0,3363.0,0.0052335104
3364.0,3364.0,0.030597474
3365.0,3365.0,2.3859065E-15
3366.0,3366.0,0.0035833851
3367.0,3367.0,0.0061591663
3368.0,3368.0,0.0012439667
3369.0,3369.0,2.0586823E-4
3370.0,3370.0,0.019765807
3371.0,3371.0,2.865638E-4
3372.0,3372.0,0.1276546
3373.0,3373.0,0.019449787
3374.0,3374.0,0.035917997
3375.0,3375.0,9.8265126E-8
3376.0,3376.0,0.0086704185
3377.0,3377.0,0.25907594
3378.0,3378.0,0.46218684
3379.0,3379.0,0.060305104
3380.0,3380.0,0.115999185
3381.0,3381.0,0.011021208
3382.0,3382.0,0.007874459
3383.0,3383.0,0.0047674123
3384.0,3384.0,0.008450817
3385.0,3385.0,0.05765769
3386.0,3386.0,0.07737344
3387.0,3387.0,3.7574503E-4
3388.0,3388.0,1.15297604E-4
3389.0,3389.0,1.9865343E-13
3390.0,3390.0,0.13702564
3391.0,3391.0,8.058752E-4
3392.0,3392.0,1.0975109E-6
3393.0,3393.0,2.7007144E-4
3394.0,3394.0,5.5227624E-6
3395.0,3395.0,7.125521E-6
3396.0,3396.0,0.006661162
3397.0,3397.0,0.06614558
3398.0,3398.0,0.03269725
3399.0,3399.0,1.3281705E-4
3400.0,3400.0,0.08865783
3401.0,3401.0,2.0777377E-7
3402.0,3402.0,0.10256173
3403.0,3403.0,9.075531E-4
3404.0,3404.0,3.0450872E-4
3405.0,3405.0,0.1930308
3406.0,3406.0,4.4290346E-4
3407.0,3407.0,4.602941E-4
3408.0,3408.0,1.1901744E-4
3409.0,3409.0,0.0027852552
3410.0,3410.0,0.019111471
3411.0,3411.0,0.0783632
3412.0,3412.0,0.04392526
3413.0,3413.0,0.032856077
3414.0,3414.0,0.015664523
