x,y,species_4 logistic values
949.0,949.0,0.12869953
950.0,950.0,0.20163491
951.0,951.0,3.270341E-4
952.0,952.0,0.05933407
953.0,953.0,0.137266
954.0,954.0,0.09182836
955.0,955.0,1.0247618E-17
956.0,956.0,0.019995423
957.0,957.0,6.2223413E-4
958.0,958.0,0.088935405
959.0,959.0,0.015490127
960.0,960.0,0.29338697
961.0,961.0,0.038845286
962.0,962.0,0.13250732
963.0,963.0,0.04488729
964.0,964.0,0.13351528
965.0,965.0,0.14465033
966.0,966.0,3.130039E-4
967.0,967.0,0.0055870395
968.0,968.0,0.0012199299
969.0,969.0,0.04432191
970.0,970.0,0.11112115
971.0,971.0,0.34140232
972.0,972.0,0.012438847
973.0,973.0,0.28196454
974.0,974.0,6.988233E-4
975.0,975.0,0.023139056
976.0,976.0,0.12192567
977.0,977.0,0.0046936003
978.0,978.0,0.06766992
979.0,979.0,2.089798E-5
980.0,980.0,0.042331353
981.0,981.0,0.002134867
982.0,982.0,1.356096E-10
983.0,983.0,0.088524766
984.0,984.0,0.0010438607
985.0,985.0,0.0041663954
986.0,986.0,0.0010298558
987.0,987.0,0.010877906
988.0,988.0,0.0034909486
989.0,989.0,0.008508478
990.0,990.0,1.2904362E-4
991.0,991.0,0.034918983
992.0,992.0,0.016995156
993.0,993.0,0.035716098
994.0,994.0,0.13970587
995.0,995.0,4.288814E-5
996.0,996.0,3.9919374E-5
997.0,997.0,0.008484869
998.0,998.0,0.3021174
999.0,999.0,0.003030703
1000.0,1000.0,0.0034071193
1001.0,1001.0,0.10522588
1002.0,1002.0,6.658524E-4
1003.0,1003.0,0.059864543
1004.0,1004.0,0.008911192
1005.0,1005.0,0.24427554
1006.0,1006.0,0.0020895049
1007.0,1007.0,0.050117847
1008.0,1008.0,0.14880498
1009.0,1009.0,6.266345E-4
1010.0,1010.0,2.5188335E-15
1011.0,1011.0,9.594396E-6
1012.0,1012.0,0.07435728
1013.0,1013.0,0.009556491
1014.0,1014.0,0.12165026
1015.0,1015.0,0.038836647
1016.0,1016.0,0.06973029
1017.0,1017.0,0.13050078
1018.0,1018.0,0.10055877
1019.0,1019.0,0.021679234
1020.0,1020.0,2.5191774E-5
1021.0,1021.0,0.0970675
1022.0,1022.0,0.32219306
1023.0,1023.0,0.006366073
1024.0,1024.0,8.487447E-7
1025.0,1025.0,0.029254617
1026.0,1026.0,0.030552862
1027.0,1027.0,2.3631099E-5
1028.0,1028.0,0.14852892
1029.0,1029.0,7.347363E-5
1030.0,1030.0,0.09002085
1031.0,1031.0,0.059184007
1032.0,1032.0,0.15847582
1033.0,1033.0,0.18998729
1034.0,1034.0,0.0012963047
1035.0,1035.0,4.6841157E-4
1036.0,1036.0,9.931268E-4
1037.0,1037.0,0.023134312
1038.0,1038.0,0.12273123
1039.0,1039.0,0.14165859
1040.0,1040.0,8.5526786E-5
1041.0,1041.0,0.018494297
1042.0,1042.0,0.023056772
1043.0,1043.0,8.4003614E-4
1044.0,1044.0,0.0021101867
1045.0,1045.0,9.958243E-4
1046.0,1046.0,2.0892866E-4
1047.0,1047.0,0.1181127
1048.0,1048.0,4.3415747E-4
1049.0,1049.0,0.13030058
1050.0,1050.0,4.3846005E-5
1051.0,1051.0,6.018786E-4
1052.0,1052.0,0.018116737
1053.0,1053.0,0.006094878
1054.0,1054.0,0.09569761
1055.0,1055.0,8.0498774E-4
1056.0,1056.0,1.0026642E-6
1057.0,1057.0,0.13073383
1058.0,1058.0,0.08386784
1059.0,1059.0,0.015654223
1060.0,1060.0,0.015800726
1061.0,1061.0,0.050868724
1062.0,1062.0,4.2563074E-4
1063.0,1063.0,0.099466346
1064.0,1064.0,1.1326339E-4
1065.0,1065.0,0.084935196
1066.0,1066.0,0.07188877
1067.0,1067.0,0.0023051363
1068.0,1068.0,1.6092762E-4
1069.0,1069.0,0.0484849
1070.0,1070.0,0.3775413
1071.0,1071.0,0.002082317
1072.0,1072.0,1.6568255E-10
1073.0,1073.0,3.979737E-4
1074.0,1074.0,0.12102026
1075.0,1075.0,6.1617896E-4
1076.0,1076.0,0.004833812
1077.0,1077.0,2.6933132E-12
1078.0,1078.0,0.01885673
1079.0,1079.0,0.027121529
1080.0,1080.0,0.11691976
1081.0,1081.0,0.05965999
1082.0,1082.0,9.5399606E-8
1083.0,1083.0,4.1309636E-4
1084.0,1084.0,0.008299258
1085.0,1085.0,0.009202494
1086.0,1086.0,0.1017673
1087.0,1087.0,0.043846104
1088.0,1088.0,0.13935475
1089.0,1089.0,0.044085022
1090.0,1090.0,0.047792725
1091.0,1091.0,0.26293674
1092.0,1092.0,0.04854021
1093.0,1093.0,0.019684494
1094.0,1094.0,0.034165483
1095.0,1095.0,0.20043403
1096.0,1096.0,0.0038618
1097.0,1097.0,0.018392712
1098.0,1098.0,0.028690038
1099.0,1099.0,0.064351425
1100.0,1100.0,0.09936685
1101.0,1101.0,0.052182358
1102.0,1102.0,0.010329853
1103.0,1103.0,0.025846735
1104.0,1104.0,0.6832202
1105.0,1105.0,0.11392852
1106.0,1106.0,0.0704221
1107.0,1107.0,9.502092E-4
1108.0,1108.0,3.4117454E-4
1109.0,1109.0,9.215524E-4
1110.0,1110.0,1.0744549E-4
1111.0,1111.0,0.124165274
1112.0,1112.0,6.597784E-6
1113.0,1113.0,0.016327262
1114.0,1114.0,0.02243209
1115.0,1115.0,0.13551189
1116.0,1116.0,2.1161241E-13
1117.0,1117.0,0.095628485
1118.0,1118.0,0.007445686
1119.0,1119.0,1.6453431E-4
1120.0,1120.0,1.6480935E-4
1121.0,1121.0,0.0022198292
1122.0,1122.0,9.2577166E-4
1123.0,1123.0,0.14310764
1124.0,1124.0,0.0010706264
1125.0,1125.0,0.02516694
1126.0,1126.0,0.007986935
1127.0,1127.0,0.17127284
1128.0,1128.0,0.1321315
1129.0,1129.0,0.1685682
1130.0,1130.0,1.3863167E-4
1131.0,1131.0,0.0065519093
1132.0,1132.0,0.001313946
1133.0,1133.0,0.08416077
1134.0,1134.0,0.017908711
1135.0,1135.0,1.8253026E-5
1136.0,1136.0,0.01921071
1137.0,1137.0,0.309869
1138.0,1138.0,0.008102289
1139.0,1139.0,0.1259084
1140.0,1140.0,0.004011019
1141.0,1141.0,0.050173547
1142.0,1142.0,0.025905484
1143.0,1143.0,9.0270596E-8
1144.0,1144.0,0.0012139191
1145.0,1145.0,0.015797034
1146.0,1146.0,0.014509242
1147.0,1147.0,0.015941253
1148.0,1148.0,0.019550292
1149.0,1149.0,7.1834734E-8
1150.0,1150.0,0.010689273
1151.0,1151.0,5.2410207E-4
1152.0,1152.0,2.1756516E-13
1153.0,1153.0,6.386997E-4
1154.0,1154.0,0.22876552
1155.0,1155.0,0.009601243
1156.0,1156.0,8.677835E-8
1157.0,1157.0,8.8102964E-4
1158.0,1158.0,7.180292E-4
1159.0,1159.0,0.020263273
1160.0,1160.0,0.21030334
1161.0,1161.0,2.5449065E-4
1162.0,1162.0,1.9210851E-5
1163.0,1163.0,0.017784815
1164.0,1164.0,0.0027976264
1165.0,1165.0,0.017963864
1166.0,1166.0,0.054255404
1167.0,1167.0,0.080051
1168.0,1168.0,0.014035887
1169.0,1169.0,0.15060663
1170.0,1170.0,0.09196956
1171.0,1171.0,0.12871073
1172.0,1172.0,0.03370304
1173.0,1173.0,0.039072156
1174.0,1174.0,0.016506176
1175.0,1175.0,0.0025785908
1176.0,1176.0,1.7668239E-5
1177.0,1177.0,0.017517116
1178.0,1178.0,0.046671618
1179.0,1179.0,0.0017790303
1180.0,1180.0,0.015439148
1181.0,1181.0,0.016399033
1182.0,1182.0,0.005666537
1183.0,1183.0,2.1282739E-4
1184.0,1184.0,0.18256296
1185.0,1185.0,9.717031E-4
1186.0,1186.0,0.040736526
1187.0,1187.0,0.0019811746
1188.0,1188.0,0.06528843
1189.0,1189.0,0.013838
1190.0,1190.0,0.10917962
1191.0,1191.0,0.014948181
1192.0,1192.0,0.04328728
1193.0,1193.0,1.0068068E-8
1194.0,1194.0,8.443277E-4
1195.0,1195.0,0.082639575
1196.0,1196.0,0.19813831
1197.0,1197.0,0.36682558
1198.0,1198.0,0.10334919
1199.0,1199.0,0.0021383842
1200.0,1200.0,0.0021395548
1201.0,1201.0,0.021556051
1202.0,1202.0,0.0016297005
1203.0,1203.0,0.08179322
1204.0,1204.0,0.0075966665
1205.0,1205.0,0.38819548
1206.0,1206.0,0.056155596
1207.0,1207.0,0.002440339
1208.0,1208.0,0.07926727
1209.0,1209.0,0.0010650698
1210.0,1210.0,0.024480602
1211.0,1211.0,0.0022160711
1212.0,1212.0,0.010193477
1213.0,1213.0,0.0012824262
1214.0,1214.0,4.7898336E-4
1215.0,1215.0,0.002508086
1216.0,1216.0,0.0017446773
1217.0,1217.0,0.00877851
1218.0,1218.0,0.0019770223
1219.0,1219.0,1.5997198E-4
1220.0,1220.0,0.0015937878
1221.0,1221.0,0.007771459
1222.0,1222.0,0.054284513
1223.0,1223.0,0.27829167
1224.0,1224.0,1.6874191E-4
1225.0,1225.0,0.88950634
1226.0,1226.0,0.0040700957
1227.0,1227.0,0.0015142307
1228.0,1228.0,0.1138851
1229.0,1229.0,0.18610923
1230.0,1230.0,0.0011547081
1231.0,1231.0,0.10493181
1232.0,1232.0,0.12975764
1233.0,1233.0,0.048193347
1234.0,1234.0,0.08907945
1235.0,1235.0,2.90945E-5
1236.0,1236.0,4.5187553E-5
1237.0,1237.0,0.026059488
1238.0,1238.0,0.061486103
1239.0,1239.0,0.04688046
1240.0,1240.0,0.042719584
1241.0,1241.0,8.613589E-5
1242.0,1242.0,0.0010746458
1243.0,1243.0,0.041507658
1244.0,1244.0,0.00805241
1245.0,1245.0,7.702822E-5
1246.0,1246.0,6.196356E-5
1247.0,1247.0,9.5628254E-4
1248.0,1248.0,0.044766754
1249.0,1249.0,4.993768E-5
1250.0,1250.0,0.71407324
1251.0,1251.0,0.3454259
1252.0,1252.0,3.2860306E-5
1253.0,1253.0,2.737308E-4
1254.0,1254.0,0.15739003
1255.0,1255.0,0.021147143
1256.0,1256.0,8.0863654E-4
1257.0,1257.0,0.3553296
1258.0,1258.0,0.39527696
1259.0,1259.0,0.2900903
1260.0,1260.0,8.818903E-5
1261.0,1261.0,0.007235673
1262.0,1262.0,0.12266035
1263.0,1263.0,0.0016657524
1264.0,1264.0,0.08282745
1265.0,1265.0,5.388941E-4
1266.0,1266.0,0.39594802
1267.0,1267.0,0.023547774
1268.0,1268.0,0.03789135
1269.0,1269.0,0.051166825
1270.0,1270.0,0.008010534
1271.0,1271.0,0.12935288
1272.0,1272.0,0.0031485
1273.0,1273.0,0.13140994
1274.0,1274.0,0.11789938
1275.0,1275.0,0.0045175543
1276.0,1276.0,0.12306296
1277.0,1277.0,1.7620869E-4
1278.0,1278.0,0.11835281
1279.0,1279.0,0.31779322
1280.0,1280.0,0.09847799
1281.0,1281.0,0.31845173
1282.0,1282.0,7.224068E-4
1283.0,1283.0,0.21190612
1284.0,1284.0,0.002505916
1285.0,1285.0,0.0057494366
1286.0,1286.0,0.008661202
1287.0,1287.0,4.5522048E-11
1288.0,1288.0,0.006774637
1289.0,1289.0,0.027314406
1290.0,1290.0,0.13228303
1291.0,1291.0,6.700728E-5
1292.0,1292.0,9.90746E-5
1293.0,1293.0,0.0015679146
1294.0,1294.0,0.016322516
1295.0,1295.0,5.5659137E-5
1296.0,1296.0,0.11480195
1297.0,1297.0,0.008586208
1298.0,1298.0,0.052441806
1299.0,1299.0,0.007998522
1300.0,1300.0,0.010834492
1301.0,1301.0,0.009004754
1302.0,1302.0,0.2982483
1303.0,1303.0,0.005051423
1304.0,1304.0,0.010008321
1305.0,1305.0,0.021168051
1306.0,1306.0,6.769829E-20
1307.0,1307.0,0.0028117239
1308.0,1308.0,1.6153949E-4
1309.0,1309.0,0.027327789
1310.0,1310.0,0.0121659925
1311.0,1311.0,4.6856422E-4
1312.0,1312.0,0.031608444
1313.0,1313.0,0.016943118
1314.0,1314.0,0.042591248
1315.0,1315.0,0.011648461
1316.0,1316.0,2.6658243E-5
1317.0,1317.0,0.032044932
1318.0,1318.0,0.07147613
1319.0,1319.0,0.061075106
1320.0,1320.0,0.012107079
1321.0,1321.0,0.015650332
1322.0,1322.0,0.11101852
1323.0,1323.0,0.0012558622
1324.0,1324.0,2.727067E-4
1325.0,1325.0,0.10704508
1326.0,1326.0,2.4768323E-4
1327.0,1327.0,0.12500156
1328.0,1328.0,0.001193985
1329.0,1329.0,2.1236634E-4
1330.0,1330.0,0.013824866
1331.0,1331.0,0.04358525
1332.0,1332.0,0.0011284959
1333.0,1333.0,0.01098906
1334.0,1334.0,6.524457E-6
1335.0,1335.0,7.257977E-7
1336.0,1336.0,0.050749697
1337.0,1337.0,1.03010555E-17
1338.0,1338.0,0.2465041
1339.0,1339.0,0.004648885
1340.0,1340.0,9.461658E-4
1341.0,1341.0,0.039175536
1342.0,1342.0,0.12517168
1343.0,1343.0,0.040597018
1344.0,1344.0,0.0086763045
1345.0,1345.0,0.3151876
1346.0,1346.0,0.14438272
1347.0,1347.0,5.6182114E-7
1348.0,1348.0,0.02638296
1349.0,1349.0,1.7488305E-4
1350.0,1350.0,0.006727981
1351.0,1351.0,3.4455417E-4
1352.0,1352.0,0.09188589
1353.0,1353.0,0.003241585
1354.0,1354.0,7.967362E-4
1355.0,1355.0,0.0054403055
1356.0,1356.0,0.10206662
1357.0,1357.0,0.021527587
1358.0,1358.0,0.061429136
1359.0,1359.0,0.006123404
1360.0,1360.0,0.0013974009
1361.0,1361.0,0.008605029
1362.0,1362.0,0.031425465
1363.0,1363.0,0.09422455
1364.0,1364.0,0.069271274
1365.0,1365.0,1.4153273E-4
1366.0,1366.0,8.895669E-4
1367.0,1367.0,0.0021309417
1368.0,1368.0,2.863612E-4
1369.0,1369.0,5.151494E-5
1370.0,1370.0,0.039880347
1371.0,1371.0,3.9258327E-7
1372.0,1372.0,0.1262641
1373.0,1373.0,0.01596486
1374.0,1374.0,3.856152E-4
1375.0,1375.0,4.5246907E-5
1376.0,1376.0,0.057081923
1377.0,1377.0,0.0018086075
1378.0,1378.0,0.046589404
1379.0,1379.0,1.660903E-10
1380.0,1380.0,0.11080508
1381.0,1381.0,0.0042668968
1382.0,1382.0,1.9416239E-4
1383.0,1383.0,0.14816591
1384.0,1384.0,0.002030992
1385.0,1385.0,4.500628E-5
1386.0,1386.0,0.43344232
1387.0,1387.0,0.25781155
1388.0,1388.0,0.0045682676
1389.0,1389.0,0.09672922
1390.0,1390.0,0.020903934
1391.0,1391.0,0.0059916275
1392.0,1392.0,0.11061437
1393.0,1393.0,0.13185912
1394.0,1394.0,7.782549E-4
1395.0,1395.0,0.0042182105
1396.0,1396.0,2.4475425E-4
1397.0,1397.0,0.019614697
1398.0,1398.0,0.048035726
1399.0,1399.0,0.019154407
1400.0,1400.0,0.319473
1401.0,1401.0,0.011018015
1402.0,1402.0,0.03592207
1403.0,1403.0,0.16531667
1404.0,1404.0,0.030364834
1405.0,1405.0,0.034994338
1406.0,1406.0,0.039303876
1407.0,1407.0,0.0075746253
1408.0,1408.0,0.016434273
1409.0,1409.0,0.00559094
1410.0,1410.0,0.006040937
1411.0,1411.0,0.025769623
1412.0,1412.0,0.10755825
1413.0,1413.0,8.088602E-4
1414.0,1414.0,5.479654E-4
1415.0,1415.0,0.24331978
1416.0,1416.0,0.017565403
1417.0,1417.0,0.048778165
1418.0,1418.0,0.002506793
1419.0,1419.0,0.10545887
1420.0,1420.0,0.0015597957
1421.0,1421.0,0.015206467
1422.0,1422.0,0.0449726
1423.0,1423.0,0.007690389
1424.0,1424.0,3.6964286E-4
1425.0,1425.0,0.045393553
1426.0,1426.0,0.009263456
1427.0,1427.0,0.012929944
1428.0,1428.0,0.015758352
1429.0,1429.0,0.0015835478
1430.0,1430.0,0.119187735
1431.0,1431.0,0.016233224
1432.0,1432.0,0.016971152
1433.0,1433.0,0.0025917315
1434.0,1434.0,0.016048022
1435.0,1435.0,3.022031E-5
1436.0,1436.0,1.679561E-4
1437.0,1437.0,3.5928978E-4
1438.0,1438.0,0.030738033
1439.0,1439.0,0.025367174
1440.0,1440.0,0.15683393
1441.0,1441.0,0.30325788
1442.0,1442.0,0.02312544
1443.0,1443.0,0.078133665
1444.0,1444.0,0.012367286
1445.0,1445.0,0.1462193
1446.0,1446.0,0.020512616
1447.0,1447.0,0.0067351125
1448.0,1448.0,0.002166371
1449.0,1449.0,0.0013568883
1450.0,1450.0,5.343142E-5
1451.0,1451.0,0.001345565
1452.0,1452.0,1.0809047E-4
1453.0,1453.0,0.02768391
1454.0,1454.0,5.867329E-4
1455.0,1455.0,0.015144046
1456.0,1456.0,0.3063245
1457.0,1457.0,0.092561014
1458.0,1458.0,0.016674457
1459.0,1459.0,0.110501245
1460.0,1460.0,0.59328234
1461.0,1461.0,5.6650373E-4
1462.0,1462.0,0.15386693
1463.0,1463.0,2.06859E-4
1464.0,1464.0,0.041370936
1465.0,1465.0,0.040391594
1466.0,1466.0,0.0043898313
1467.0,1467.0,0.0022555443
1468.0,1468.0,0.016526181
1469.0,1469.0,0.04025924
1470.0,1470.0,0.023036182
1471.0,1471.0,1.9879887E-4
1472.0,1472.0,0.04416434
1473.0,1473.0,0.01098688
1474.0,1474.0,0.06385167
1475.0,1475.0,0.026266415
1476.0,1476.0,0.0023018483
1477.0,1477.0,9.507701E-8
1478.0,1478.0,1.6991151E-5
1479.0,1479.0,9.43133E-6
1480.0,1480.0,0.02853382
1481.0,1481.0,0.026157044
1482.0,1482.0,0.0035017033
1483.0,1483.0,0.0011399331
1484.0,1484.0,0.025394594
1485.0,1485.0,2.9714764E-5
1486.0,1486.0,0.8871366
1487.0,1487.0,0.030829605
1488.0,1488.0,4.180919E-7
1489.0,1489.0,0.123676054
1490.0,1490.0,0.16539828
1491.0,1491.0,0.010359484
1492.0,1492.0,0.010353066
1493.0,1493.0,1.8904827E-7
1494.0,1494.0,0.003760057
1495.0,1495.0,0.01758207
1496.0,1496.0,0.048419356
1497.0,1497.0,0.021445613
1498.0,1498.0,0.006334498
1499.0,1499.0,3.2804454E-7
1500.0,1500.0,0.2824799
1501.0,1501.0,0.027500259
1502.0,1502.0,0.4045213
1503.0,1503.0,0.0126431305
1504.0,1504.0,8.969442E-4
1505.0,1505.0,9.034232E-7
1506.0,1506.0,0.016140481
1507.0,1507.0,4.592528E-11
1508.0,1508.0,0.5154682
1509.0,1509.0,0.0022889276
1510.0,1510.0,1.5165146E-4
1511.0,1511.0,0.0013003045
1512.0,1512.0,7.002806E-4
1513.0,1513.0,6.554736E-8
1514.0,1514.0,7.547891E-4
1515.0,1515.0,0.0022030151
1516.0,1516.0,0.024921529
1517.0,1517.0,0.10175635
1518.0,1518.0,0.08100169
1519.0,1519.0,0.14309704
1520.0,1520.0,0.10539777
1521.0,1521.0,0.043102145
1522.0,1522.0,0.043451577
1523.0,1523.0,9.5029634E-8
1524.0,1524.0,0.039402224
1525.0,1525.0,0.01411545
1526.0,1526.0,0.025540033
1527.0,1527.0,0.02805748
1528.0,1528.0,0.00787037
1529.0,1529.0,0.0034637433
1530.0,1530.0,2.83583E-10
1531.0,1531.0,0.29964492
1532.0,1532.0,0.191471
1533.0,1533.0,0.0011734914
1534.0,1534.0,0.30695266
1535.0,1535.0,4.626832E-5
1536.0,1536.0,0.047890693
1537.0,1537.0,0.016466163
1538.0,1538.0,1.4494291E-5
1539.0,1539.0,0.10985647
1540.0,1540.0,0.26427582
1541.0,1541.0,4.46539E-6
1542.0,1542.0,0.013045469
1543.0,1543.0,0.015307373
1544.0,1544.0,0.014456709
1545.0,1545.0,0.016963987
1546.0,1546.0,0.0060449373
1547.0,1547.0,0.0022302931
1548.0,1548.0,0.043124482
1549.0,1549.0,0.6038844
1550.0,1550.0,0.003917294
1551.0,1551.0,0.029215815
1552.0,1552.0,6.6427764E-4
1553.0,1553.0,0.089009486
1554.0,1554.0,6.302676E-4
1555.0,1555.0,0.058385376
1556.0,1556.0,1.9372316E-4
1557.0,1557.0,0.38043025
1558.0,1558.0,0.018583424
1559.0,1559.0,0.010104436
1560.0,1560.0,0.004725849
1561.0,1561.0,0.059352085
1562.0,1562.0,0.14029652
1563.0,1563.0,0.0024875102
1564.0,1564.0,1.17925836E-7
1565.0,1565.0,0.015083697
1566.0,1566.0,0.8923057
1567.0,1567.0,0.0034676867
1568.0,1568.0,0.06643153
1569.0,1569.0,0.036188517
1570.0,1570.0,0.12595978
1571.0,1571.0,3.0962663E-4
1572.0,1572.0,0.002130849
1573.0,1573.0,1.5608828E-5
1574.0,1574.0,0.10040481
1575.0,1575.0,0.009147068
1576.0,1576.0,0.2273873
1577.0,1577.0,0.029315662
1578.0,1578.0,0.019075615
1579.0,1579.0,0.106351
1580.0,1580.0,0.051825993
1581.0,1581.0,0.20545402
1582.0,1582.0,0.017949967
1583.0,1583.0,0.004617416
1584.0,1584.0,0.012609466
1585.0,1585.0,0.013478474
1586.0,1586.0,0.023416203
1587.0,1587.0,9.2495885E-4
1588.0,1588.0,4.4920732E-4
1589.0,1589.0,0.113437444
1590.0,1590.0,0.0016552507
1591.0,1591.0,0.008863106
1592.0,1592.0,2.3487983E-5
1593.0,1593.0,0.13991147
1594.0,1594.0,0.112819895
1595.0,1595.0,0.079875216
1596.0,1596.0,2.9224422E-5
1597.0,1597.0,0.0086779995
1598.0,1598.0,0.006199041
1599.0,1599.0,0.009113354
1600.0,1600.0,0.0063188677
1601.0,1601.0,9.016482E-4
1602.0,1602.0,0.05205539
1603.0,1603.0,0.5099086
1604.0,1604.0,0.046280455
1605.0,1605.0,0.009286143
1606.0,1606.0,0.007810481
1607.0,1607.0,0.14863256
1608.0,1608.0,0.0011928715
1609.0,1609.0,0.0019664243
1610.0,1610.0,0.08620181
1611.0,1611.0,0.353147
1612.0,1612.0,2.9316121E-5
1613.0,1613.0,0.010849121
1614.0,1614.0,2.3471673E-4
1615.0,1615.0,0.07803439
1616.0,1616.0,0.007010765
1617.0,1617.0,2.6945598E-5
1618.0,1618.0,1.72225E-10
1619.0,1619.0,0.0011199142
1620.0,1620.0,0.006233781
1621.0,1621.0,0.015864754
1622.0,1622.0,0.0012032661
1623.0,1623.0,0.029412016
1624.0,1624.0,0.67276496
1625.0,1625.0,0.013953791
1626.0,1626.0,0.023934316
1627.0,1627.0,8.003468E-6
1628.0,1628.0,0.03308845
1629.0,1629.0,0.03197817
1630.0,1630.0,0.08042827
1631.0,1631.0,0.022878869
1632.0,1632.0,0.02233649
1633.0,1633.0,0.0010004535
1634.0,1634.0,0.09331043
1635.0,1635.0,0.054253727
1636.0,1636.0,9.1684895E-4
1637.0,1637.0,2.7547043E-4
1638.0,1638.0,0.08580552
1639.0,1639.0,5.140417E-5
1640.0,1640.0,7.420864E-4
1641.0,1641.0,0.120826885
1642.0,1642.0,0.05926366
1643.0,1643.0,1.1491655E-5
1644.0,1644.0,0.00807174
1645.0,1645.0,0.070737205
1646.0,1646.0,0.007876312
1647.0,1647.0,0.005356272
1648.0,1648.0,8.933114E-7
1649.0,1649.0,0.007936424
1650.0,1650.0,4.0015604E-4
1651.0,1651.0,0.31673494
1652.0,1652.0,0.028815262
1653.0,1653.0,3.7066555E-5
1654.0,1654.0,6.2203625E-8
1655.0,1655.0,0.003568722
1656.0,1656.0,5.600741E-5
1657.0,1657.0,0.2560678
1658.0,1658.0,0.024852222
1659.0,1659.0,0.0086024655
1660.0,1660.0,1.6387613E-4
1661.0,1661.0,0.27361068
1662.0,1662.0,0.12848562
1663.0,1663.0,0.2995573
1664.0,1664.0,0.028555587
1665.0,1665.0,0.7421278
1666.0,1666.0,6.622748E-4
1667.0,1667.0,0.09001157
1668.0,1668.0,0.17490324
1669.0,1669.0,9.492422E-4
1670.0,1670.0,0.055258714
1671.0,1671.0,0.0113816
1672.0,1672.0,0.003148934
1673.0,1673.0,0.002792574
1674.0,1674.0,0.01283933
1675.0,1675.0,0.043462817
1676.0,1676.0,0.122445196
1677.0,1677.0,2.063673E-7
1678.0,1678.0,0.12861733
1679.0,1679.0,0.0061519244
1680.0,1680.0,0.0021855365
1681.0,1681.0,0.022923307
1682.0,1682.0,0.182424
1683.0,1683.0,0.008684206
1684.0,1684.0,0.12799004
1685.0,1685.0,0.033381026
1686.0,1686.0,0.0012560874
1687.0,1687.0,0.0048051532
1688.0,1688.0,7.290787E-5
1689.0,1689.0,0.008683677
1690.0,1690.0,9.312002E-6
1691.0,1691.0,0.095740855
1692.0,1692.0,0.008726237
1693.0,1693.0,0.03882759
1694.0,1694.0,0.0027886906
1695.0,1695.0,0.0012519195
1696.0,1696.0,2.3308893E-7
1697.0,1697.0,0.014160372
1698.0,1698.0,0.0010892423
1699.0,1699.0,0.019408047
1700.0,1700.0,4.1742978E-4
1701.0,1701.0,0.35736036
1702.0,1702.0,3.9496867E-4
1703.0,1703.0,1.0794384E-5
1704.0,1704.0,0.10143306
1705.0,1705.0,0.12647995
1706.0,1706.0,6.164258E-8
1707.0,1707.0,0.029428115
1708.0,1708.0,2.890965E-5
1709.0,1709.0,0.2050258
1710.0,1710.0,2.3645791E-4
1711.0,1711.0,0.009374718
1712.0,1712.0,8.654309E-4
1713.0,1713.0,0.0438439
1714.0,1714.0,0.31772155
1715.0,1715.0,0.42244723
1716.0,1716.0,0.045109186
1717.0,1717.0,0.05313024
1718.0,1718.0,0.010727227
1719.0,1719.0,0.06271715
1720.0,1720.0,0.0014494814
1721.0,1721.0,9.5191214E-4
1722.0,1722.0,8.693617E-4
1723.0,1723.0,2.4293257E-7
1724.0,1724.0,0.001687998
1725.0,1725.0,0.09366604
1726.0,1726.0,0.04507313
1727.0,1727.0,0.004305736
1728.0,1728.0,0.049869437
1729.0,1729.0,0.0018873739
1730.0,1730.0,0.039433338
1731.0,1731.0,0.05483782
1732.0,1732.0,0.007325637
1733.0,1733.0,0.64329636
1734.0,1734.0,0.0022609911
1735.0,1735.0,2.42426E-7
1736.0,1736.0,0.051671065
1737.0,1737.0,0.052172005
1738.0,1738.0,1.2973076E-4
1739.0,1739.0,0.0015991085
1740.0,1740.0,0.012728325
1741.0,1741.0,0.017423173
1742.0,1742.0,0.041293673
1743.0,1743.0,1.0046527E-4
1744.0,1744.0,0.0657222
1745.0,1745.0,0.046853438
1746.0,1746.0,0.013548244
1747.0,1747.0,7.406852E-7
1748.0,1748.0,0.0064168544
1749.0,1749.0,0.096731134
1750.0,1750.0,0.076414414
1751.0,1751.0,0.0023933258
1752.0,1752.0,0.0012447974
1753.0,1753.0,9.0116967E-4
1754.0,1754.0,0.0013703569
1755.0,1755.0,0.0014156514
1756.0,1756.0,0.079263054
1757.0,1757.0,0.18598802
1758.0,1758.0,3.747529E-5
1759.0,1759.0,0.036056537
1760.0,1760.0,0.11011435
1761.0,1761.0,0.0076410016
1762.0,1762.0,0.0036680202
1763.0,1763.0,1.1215859E-4
1764.0,1764.0,0.0011878746
1765.0,1765.0,6.278486E-5
1766.0,1766.0,0.3246139
1767.0,1767.0,0.001038603
1768.0,1768.0,0.11168179
1769.0,1769.0,2.4581264E-5
1770.0,1770.0,1.6657963E-4
1771.0,1771.0,0.052221317
1772.0,1772.0,0.021788102
1773.0,1773.0,0.05109866
1774.0,1774.0,0.0028946153
1775.0,1775.0,4.9541573E-5
1776.0,1776.0,0.06952338
1777.0,1777.0,0.09240375
1778.0,1778.0,0.030390456
1779.0,1779.0,0.020355994
1780.0,1780.0,1.5225887E-4
1781.0,1781.0,0.013402907
1782.0,1782.0,6.588764E-8
1783.0,1783.0,0.0046221255
1784.0,1784.0,6.516671E-4
1785.0,1785.0,0.00191012
1786.0,1786.0,0.0063403915
1787.0,1787.0,0.012516215
1788.0,1788.0,0.003331836
1789.0,1789.0,0.05116529
1790.0,1790.0,0.015685294
