x,y,species_1 logistic values
955.0,955.0,1.5658449E-12
956.0,956.0,0.07039463
957.0,957.0,0.00311188
958.0,958.0,0.084870115
959.0,959.0,0.041074537
960.0,960.0,0.49780166
961.0,961.0,0.13305686
962.0,962.0,0.3246193
963.0,963.0,0.35611287
964.0,964.0,0.14272209
965.0,965.0,0.13998385
966.0,966.0,0.0017536026
967.0,967.0,0.002753066
968.0,968.0,0.04030813
969.0,969.0,0.034017682
970.0,970.0,0.10028717
971.0,971.0,0.406875
972.0,972.0,0.051472157
973.0,973.0,0.3377876
974.0,974.0,1.8048775E-4
975.0,975.0,0.033079073
976.0,976.0,0.40435353
977.0,977.0,0.0148931015
978.0,978.0,0.08282755
979.0,979.0,0.003747836
980.0,980.0,0.037098225
981.0,981.0,0.0033993053
982.0,982.0,8.7367134E-8
983.0,983.0,0.087840304
984.0,984.0,3.0018538E-4
985.0,985.0,0.01744695
986.0,986.0,2.2013302E-4
987.0,987.0,0.25930884
988.0,988.0,0.0016103078
989.0,989.0,0.033750825
990.0,990.0,0.0022206365
991.0,991.0,0.055880502
992.0,992.0,0.04505232
993.0,993.0,0.043496687
994.0,994.0,0.22575773
995.0,995.0,4.03083E-6
996.0,996.0,0.008090906
997.0,997.0,0.00649307
998.0,998.0,0.5353235
999.0,999.0,0.010482016
1000.0,1000.0,9.508187E-4
1001.0,1001.0,0.35970527
1002.0,1002.0,7.6115853E-4
1003.0,1003.0,0.057890944
1004.0,1004.0,0.0094749825
1005.0,1005.0,0.1192469
1006.0,1006.0,0.010862447
1007.0,1007.0,0.19345304
1008.0,1008.0,0.2196523
1009.0,1009.0,0.0032137402
1010.0,1010.0,4.1147E-11
1011.0,1011.0,2.5650036E-6
1012.0,1012.0,0.09275423
1013.0,1013.0,0.027900048
1014.0,1014.0,0.1761656
1015.0,1015.0,0.04664749
1016.0,1016.0,0.10900906
1017.0,1017.0,0.22411141
1018.0,1018.0,0.2337201
1019.0,1019.0,0.01022801
1020.0,1020.0,7.256735E-6
1021.0,1021.0,0.21541126
1022.0,1022.0,0.2418007
1023.0,1023.0,0.01926521
1024.0,1024.0,3.337633E-5
1025.0,1025.0,0.018546376
1026.0,1026.0,0.022876155
1027.0,1027.0,6.596037E-6
1028.0,1028.0,0.17981592
1029.0,1029.0,0.0032209235
1030.0,1030.0,0.100030445
1031.0,1031.0,0.19162776
1032.0,1032.0,0.27943715
1033.0,1033.0,0.3086635
1034.0,1034.0,5.761616E-4
1035.0,1035.0,0.008830027
1036.0,1036.0,4.6669543E-4
1037.0,1037.0,0.01656102
1038.0,1038.0,0.17221345
1039.0,1039.0,0.3899786
1040.0,1040.0,0.004475355
1041.0,1041.0,0.029558616
1042.0,1042.0,0.041938376
1043.0,1043.0,1.5365172E-4
1044.0,1044.0,0.009131867
1045.0,1045.0,0.0010691938
1046.0,1046.0,0.00461758
1047.0,1047.0,0.36229894
1048.0,1048.0,0.0049134283
1049.0,1049.0,0.33853137
1050.0,1050.0,6.684696E-4
1051.0,1051.0,1.6505618E-4
1052.0,1052.0,0.024933549
1053.0,1053.0,0.022595285
1054.0,1054.0,0.18248671
1055.0,1055.0,1.7052077E-4
1056.0,1056.0,4.7498786E-5
1057.0,1057.0,0.26174784
1058.0,1058.0,0.044814073
1059.0,1059.0,0.042005327
1060.0,1060.0,0.027261345
1061.0,1061.0,0.16824718
1062.0,1062.0,1.0064182E-4
1063.0,1063.0,0.036996946
1064.0,1064.0,1.4211611E-5
1065.0,1065.0,0.040634327
1066.0,1066.0,0.28674024
1067.0,1067.0,0.011206242
1068.0,1068.0,0.006763757
1069.0,1069.0,0.05431378
1070.0,1070.0,0.5598666
1071.0,1071.0,8.3270425E-4
1072.0,1072.0,1.0362575E-7
1073.0,1073.0,5.372619E-4
1074.0,1074.0,0.15060385
1075.0,1075.0,1.004603E-4
1076.0,1076.0,0.004683656
1077.0,1077.0,5.99523E-9
1078.0,1078.0,0.11467592
1079.0,1079.0,0.13255483
1080.0,1080.0,0.12509595
1081.0,1081.0,0.11738854
1082.0,1082.0,8.946619E-6
1083.0,1083.0,5.4175814E-4
1084.0,1084.0,0.016705886
1085.0,1085.0,0.03803911
1086.0,1086.0,0.105406195
1087.0,1087.0,0.062825814
1088.0,1088.0,0.26940334
1089.0,1089.0,0.045073193
1090.0,1090.0,0.10321007
1091.0,1091.0,0.2779545
1092.0,1092.0,0.10120236
1093.0,1093.0,0.032331776
1094.0,1094.0,0.05413623
1095.0,1095.0,0.29960456
1096.0,1096.0,0.0018868205
1097.0,1097.0,0.033812463
1098.0,1098.0,0.08882704
1099.0,1099.0,0.07295126
1100.0,1100.0,0.104026
1101.0,1101.0,0.37333125
1102.0,1102.0,0.03753126
1103.0,1103.0,0.028774865
1104.0,1104.0,0.78967255
1105.0,1105.0,0.098699465
1106.0,1106.0,0.10255214
1107.0,1107.0,1.4598743E-4
1108.0,1108.0,8.417229E-5
1109.0,1109.0,0.0011305305
1110.0,1110.0,0.0065846085
1111.0,1111.0,0.16296305
1112.0,1112.0,1.6805572E-4
1113.0,1113.0,0.069008484
1114.0,1114.0,0.02358951
1115.0,1115.0,0.2617589
1116.0,1116.0,1.189176E-9
1117.0,1117.0,0.04766167
1118.0,1118.0,0.007376039
1119.0,1119.0,0.008521806
1120.0,1120.0,0.0018813073
1121.0,1121.0,7.0181803E-4
1122.0,1122.0,1.6881597E-4
1123.0,1123.0,0.23197632
1124.0,1124.0,0.0014128454
1125.0,1125.0,0.054108858
1126.0,1126.0,0.022043245
1127.0,1127.0,0.21127668
1128.0,1128.0,0.15193729
1129.0,1129.0,0.556748
1130.0,1130.0,8.047671E-5
1131.0,1131.0,0.035102285
1132.0,1132.0,0.017228385
1133.0,1133.0,0.14145651
1134.0,1134.0,0.14145082
1135.0,1135.0,4.2334813E-4
1136.0,1136.0,0.03991817
1137.0,1137.0,0.41720986
1138.0,1138.0,0.023128366
1139.0,1139.0,0.41838446
1140.0,1140.0,0.0012961328
1141.0,1141.0,0.033807572
1142.0,1142.0,0.059858717
1143.0,1143.0,6.763536E-6
1144.0,1144.0,0.023698758
1145.0,1145.0,0.0501698
1146.0,1146.0,0.047943123
1147.0,1147.0,0.1855515
1148.0,1148.0,0.08180583
1149.0,1149.0,9.807838E-6
1150.0,1150.0,0.010646289
1151.0,1151.0,0.036965024
1152.0,1152.0,1.2141114E-9
1153.0,1153.0,0.0032322325
1154.0,1154.0,0.15992527
1155.0,1155.0,0.0042190244
1156.0,1156.0,6.5802196E-6
1157.0,1157.0,1.6927351E-4
1158.0,1158.0,8.002145E-4
1159.0,1159.0,0.010827187
1160.0,1160.0,0.3481936
1161.0,1161.0,2.3422786E-4
1162.0,1162.0,4.1173384E-4
1163.0,1163.0,0.040019423
1164.0,1164.0,0.0078121955
1165.0,1165.0,0.06423404
1166.0,1166.0,0.035159644
1167.0,1167.0,0.23874675
1168.0,1168.0,0.022344684
1169.0,1169.0,0.25019193
1170.0,1170.0,0.12014447
1171.0,1171.0,0.057049066
1172.0,1172.0,0.04533159
1173.0,1173.0,0.07823448
1174.0,1174.0,0.045992643
1175.0,1175.0,0.08746903
1176.0,1176.0,3.8738336E-4
1177.0,1177.0,0.04710005
1178.0,1178.0,0.09859096
1179.0,1179.0,7.093776E-4
1180.0,1180.0,0.017078048
1181.0,1181.0,0.052377813
1182.0,1182.0,0.0019620082
1183.0,1183.0,2.1056454E-4
1184.0,1184.0,0.20416954
1185.0,1185.0,3.1115193E-4
1186.0,1186.0,0.070761316
1187.0,1187.0,0.0011912101
1188.0,1188.0,0.112593
1189.0,1189.0,0.008749855
1190.0,1190.0,0.16457349
1191.0,1191.0,0.039439235
1192.0,1192.0,0.15995486
1193.0,1193.0,1.7321007E-6
1194.0,1194.0,2.2156314E-4
1195.0,1195.0,0.03925436
1196.0,1196.0,0.22848351
1197.0,1197.0,0.61577934
1198.0,1198.0,0.24354985
1199.0,1199.0,0.009277228
1200.0,1200.0,0.0091779325
1201.0,1201.0,0.031011157
1202.0,1202.0,0.032973904
1203.0,1203.0,0.12570661
1204.0,1204.0,0.030405868
1205.0,1205.0,0.36474597
1206.0,1206.0,0.0825388
1207.0,1207.0,0.0032459886
1208.0,1208.0,0.3161541
1209.0,1209.0,1.9541303E-4
1210.0,1210.0,0.013298871
1211.0,1211.0,0.008684274
1212.0,1212.0,0.11740271
1213.0,1213.0,0.0018650166
1214.0,1214.0,0.027369665
1215.0,1215.0,0.001055413
1216.0,1216.0,0.0064799436
1217.0,1217.0,0.00856343
1218.0,1218.0,7.031342E-4
1219.0,1219.0,1.1979806E-4
1220.0,1220.0,0.0021046053
1221.0,1221.0,0.018646622
1222.0,1222.0,0.24642661
1223.0,1223.0,0.16189194
1224.0,1224.0,0.0036219272
1225.0,1225.0,0.8698573
1226.0,1226.0,0.13727966
1227.0,1227.0,4.589494E-4
1228.0,1228.0,0.105951294
1229.0,1229.0,0.5438471
1230.0,1230.0,0.0019979542
1231.0,1231.0,0.097170256
1232.0,1232.0,0.17025945
1233.0,1233.0,0.23599537
1234.0,1234.0,0.11576284
1235.0,1235.0,2.8709603E-6
1236.0,1236.0,0.0011725436
1237.0,1237.0,0.103078075
1238.0,1238.0,0.04771006
1239.0,1239.0,0.083436765
1240.0,1240.0,0.020497512
1241.0,1241.0,0.004959315
1242.0,1242.0,0.019253926
1243.0,1243.0,0.018943295
1244.0,1244.0,0.007555884
1245.0,1245.0,9.185831E-6
1246.0,1246.0,0.0028692654
1247.0,1247.0,3.3120532E-4
1248.0,1248.0,0.17755595
1249.0,1249.0,0.00102934
1250.0,1250.0,0.82295334
1251.0,1251.0,0.23801602
1252.0,1252.0,2.4466306E-6
1253.0,1253.0,4.930819E-5
1254.0,1254.0,0.30013478
1255.0,1255.0,0.020321228
1256.0,1256.0,2.1303997E-4
1257.0,1257.0,0.78512716
1258.0,1258.0,0.64760435
1259.0,1259.0,0.37571785
1260.0,1260.0,0.005237064
1261.0,1261.0,0.006860758
1262.0,1262.0,0.133758
1263.0,1263.0,5.4716575E-4
1264.0,1264.0,0.13858879
1265.0,1265.0,0.04118334
1266.0,1266.0,0.26374048
1267.0,1267.0,0.016765371
1268.0,1268.0,0.17463948
1269.0,1269.0,0.18440023
1270.0,1270.0,0.024860106
1271.0,1271.0,0.38068774
1272.0,1272.0,0.0011606736
1273.0,1273.0,0.2017289
1274.0,1274.0,0.07485028
1275.0,1275.0,0.010149308
1276.0,1276.0,0.19522217
1277.0,1277.0,0.0027425925
1278.0,1278.0,0.19986707
1279.0,1279.0,0.3974618
1280.0,1280.0,0.18614496
1281.0,1281.0,0.51928204
1282.0,1282.0,0.04755639
1283.0,1283.0,0.25935826
1284.0,1284.0,7.701851E-4
1285.0,1285.0,0.017509682
1286.0,1286.0,0.012668202
1287.0,1287.0,3.9055987E-8
1288.0,1288.0,0.027170733
1289.0,1289.0,0.03081974
1290.0,1290.0,0.100880735
1291.0,1291.0,6.841423E-4
1292.0,1292.0,6.898904E-5
1293.0,1293.0,0.0023521415
1294.0,1294.0,0.025293462
1295.0,1295.0,0.0015136446
1296.0,1296.0,0.3522371
1297.0,1297.0,0.03590953
1298.0,1298.0,0.15799117
1299.0,1299.0,0.026978014
1300.0,1300.0,0.27560586
1301.0,1301.0,0.02166462
1302.0,1302.0,0.22862609
1303.0,1303.0,0.14250733
1304.0,1304.0,0.06499164
1305.0,1305.0,0.01770145
1306.0,1306.0,2.7569106E-14
1307.0,1307.0,0.024762139
1308.0,1308.0,0.010322359
1309.0,1309.0,0.05694613
1310.0,1310.0,0.031267602
1311.0,1311.0,0.020412492
1312.0,1312.0,0.1523007
1313.0,1313.0,0.007748842
1314.0,1314.0,0.19538462
1315.0,1315.0,0.038312905
1316.0,1316.0,5.134041E-4
1317.0,1317.0,0.039882436
1318.0,1318.0,0.09529547
1319.0,1319.0,0.14323437
1320.0,1320.0,0.028093563
1321.0,1321.0,0.054777812
1322.0,1322.0,0.19177005
1323.0,1323.0,3.5838207E-4
1324.0,1324.0,7.288312E-5
1325.0,1325.0,0.13231099
1326.0,1326.0,2.4968514E-4
1327.0,1327.0,0.056768246
1328.0,1328.0,0.00228385
1329.0,1329.0,0.0045824246
1330.0,1330.0,0.009686614
1331.0,1331.0,0.07201937
1332.0,1332.0,0.019143898
1333.0,1333.0,0.025563424
1334.0,1334.0,1.6396635E-6
1335.0,1335.0,3.690069E-5
1336.0,1336.0,0.09343355
1337.0,1337.0,1.1112944E-12
1338.0,1338.0,0.27193242
1339.0,1339.0,0.018681007
1340.0,1340.0,2.5012877E-4
1341.0,1341.0,0.027073497
1342.0,1342.0,0.21425042
1343.0,1343.0,0.16286303
1344.0,1344.0,0.0072458326
1345.0,1345.0,0.20980884
1346.0,1346.0,0.2711633
1347.0,1347.0,2.030597E-5
1348.0,1348.0,0.037932817
1349.0,1349.0,1.7183185E-4
1350.0,1350.0,0.001850772
1351.0,1351.0,0.023069274
1352.0,1352.0,0.08742495
1353.0,1353.0,0.059542987
1354.0,1354.0,9.925651E-4
1355.0,1355.0,0.075812526
1356.0,1356.0,0.17794359
1357.0,1357.0,0.045830097
1358.0,1358.0,0.048442684
1359.0,1359.0,0.019086992
1360.0,1360.0,0.017695226
1361.0,1361.0,0.021427596
1362.0,1362.0,0.12533477
1363.0,1363.0,0.29981416
1364.0,1364.0,0.19140235
1365.0,1365.0,0.0022959553
1366.0,1366.0,2.6532833E-4
1367.0,1367.0,0.0092255175
1368.0,1368.0,2.1847941E-4
1369.0,1369.0,6.372551E-4
1370.0,1370.0,0.036135152
1371.0,1371.0,2.1982805E-5
1372.0,1372.0,0.22320423
1373.0,1373.0,0.049443137
1374.0,1374.0,0.0022064853
1375.0,1375.0,0.0011934921
1376.0,1376.0,0.07157267
1377.0,1377.0,0.007852585
1378.0,1378.0,0.15767355
1379.0,1379.0,1.0528785E-7
1380.0,1380.0,0.35523707
1381.0,1381.0,0.013399894
1382.0,1382.0,1.4114077E-4
1383.0,1383.0,0.28276688
1384.0,1384.0,7.479392E-4
1385.0,1385.0,0.0011492312
1386.0,1386.0,0.595538
1387.0,1387.0,0.26895267
1388.0,1388.0,0.03479182
1389.0,1389.0,0.1006795
1390.0,1390.0,0.07994767
1391.0,1391.0,0.010247155
1392.0,1392.0,0.10188482
1393.0,1393.0,0.22597522
1394.0,1394.0,8.4341376E-4
1395.0,1395.0,0.012888132
1396.0,1396.0,3.8357008E-5
1397.0,1397.0,0.04868775
1398.0,1398.0,0.092973426
1399.0,1399.0,0.032540184
1400.0,1400.0,0.41640565
1401.0,1401.0,0.014444024
1402.0,1402.0,0.204517
1403.0,1403.0,0.17372191
1404.0,1404.0,0.04256792
1405.0,1405.0,0.009585701
1406.0,1406.0,0.049249493
1407.0,1407.0,0.016193643
1408.0,1408.0,0.052433237
1409.0,1409.0,0.03765791
1410.0,1410.0,0.0814677
1411.0,1411.0,0.018721543
1412.0,1412.0,0.17753662
1413.0,1413.0,9.6211594E-4
1414.0,1414.0,0.00634174
1415.0,1415.0,0.15218563
1416.0,1416.0,0.013917337
1417.0,1417.0,0.17737474
1418.0,1418.0,0.003790429
1419.0,1419.0,0.15722984
1420.0,1420.0,4.5693363E-4
1421.0,1421.0,0.043846764
1422.0,1422.0,0.048208307
1423.0,1423.0,0.016150337
1424.0,1424.0,0.036617767
1425.0,1425.0,0.04746013
1426.0,1426.0,0.02198582
1427.0,1427.0,0.054050695
1428.0,1428.0,0.009316352
1429.0,1429.0,9.546015E-4
1430.0,1430.0,0.1802732
1431.0,1431.0,0.08681492
1432.0,1432.0,0.047370605
1433.0,1433.0,9.270918E-4
1434.0,1434.0,0.09605577
1435.0,1435.0,6.788622E-4
1436.0,1436.0,1.999464E-5
1437.0,1437.0,2.8060764E-4
1438.0,1438.0,0.056723572
1439.0,1439.0,0.028739424
1440.0,1440.0,0.19585742
1441.0,1441.0,0.2632586
1442.0,1442.0,0.18859352
1443.0,1443.0,0.07177061
1444.0,1444.0,0.0070341444
1445.0,1445.0,0.34489077
1446.0,1446.0,0.05118693
1447.0,1447.0,0.0062970635
1448.0,1448.0,0.009079368
1449.0,1449.0,0.002369372
1450.0,1450.0,5.5233627E-6
1451.0,1451.0,4.4349066E-4
1452.0,1452.0,7.1795825E-5
1453.0,1453.0,0.13807745
1454.0,1454.0,1.2710779E-4
1455.0,1455.0,0.025925463
1456.0,1456.0,0.26236907
1457.0,1457.0,0.049332514
1458.0,1458.0,0.10485645
1459.0,1459.0,0.038815733
1460.0,1460.0,0.80765265
1461.0,1461.0,7.3168596E-4
1462.0,1462.0,0.3096272
1463.0,1463.0,0.004796952
1464.0,1464.0,0.02277897
1465.0,1465.0,0.030104969
1466.0,1466.0,0.01552309
1467.0,1467.0,0.004609035
1468.0,1468.0,0.015451103
1469.0,1469.0,0.21017113
1470.0,1470.0,0.09061774
1471.0,1471.0,2.3992628E-5
1472.0,1472.0,0.08711316
1473.0,1473.0,0.0039396943
1474.0,1474.0,0.09578464
1475.0,1475.0,0.06048459
1476.0,1476.0,8.0375065E-4
1477.0,1477.0,8.798336E-6
1478.0,1478.0,1.387812E-6
1479.0,1479.0,1.9493185E-4
1480.0,1480.0,0.108446866
1481.0,1481.0,0.06185702
1482.0,1482.0,9.0913824E-4
1483.0,1483.0,3.4011787E-4
1484.0,1484.0,0.108114436
1485.0,1485.0,2.399702E-6
1486.0,1486.0,0.87029475
1487.0,1487.0,0.038602922
1488.0,1488.0,2.377263E-5
1489.0,1489.0,0.22578548
1490.0,1490.0,0.42505205
1491.0,1491.0,0.05447022
1492.0,1492.0,0.027226733
1493.0,1493.0,1.01209274E-7
1494.0,1494.0,0.002034011
1495.0,1495.0,0.031503547
1496.0,1496.0,0.36680248
1497.0,1497.0,0.011764116
1498.0,1498.0,0.005279161
1499.0,1499.0,5.0763334E-5
1500.0,1500.0,0.2146657
1501.0,1501.0,0.02463912
1502.0,1502.0,0.295984
1503.0,1503.0,0.14143515
1504.0,1504.0,0.0011666125
1505.0,1505.0,3.5692297E-5
1506.0,1506.0,0.023820223
1507.0,1507.0,4.0611702E-8
1508.0,1508.0,0.5276921
1509.0,1509.0,0.0016107938
1510.0,1510.0,0.0025301888
1511.0,1511.0,0.007022279
1512.0,1512.0,7.10344E-4
1513.0,1513.0,7.984129E-6
1514.0,1514.0,1.7414374E-4
1515.0,1515.0,0.0015657361
1516.0,1516.0,0.0289578
1517.0,1517.0,0.15743555
1518.0,1518.0,0.027672857
1519.0,1519.0,0.19263911
1520.0,1520.0,0.14407551
1521.0,1521.0,0.17460564
1522.0,1522.0,0.036327828
1523.0,1523.0,7.343259E-6
1524.0,1524.0,0.20515351
1525.0,1525.0,0.04171747
1526.0,1526.0,0.018155264
1527.0,1527.0,0.04101933
1528.0,1528.0,0.021748723
1529.0,1529.0,0.001763367
1530.0,1530.0,1.4620771E-7
1531.0,1531.0,0.412042
1532.0,1532.0,0.19048382
1533.0,1533.0,4.0538883E-4
1534.0,1534.0,0.4342319
1535.0,1535.0,0.001913524
1536.0,1536.0,0.04803696
1537.0,1537.0,0.043275137
1538.0,1538.0,0.0027121347
1539.0,1539.0,0.15836656
1540.0,1540.0,0.3556991
1541.0,1541.0,8.986149E-7
1542.0,1542.0,0.018133352
1543.0,1543.0,0.022003727
1544.0,1544.0,0.03550916
1545.0,1545.0,0.046997227
1546.0,1546.0,0.0028046225
1547.0,1547.0,7.502064E-4
1548.0,1548.0,0.044510115
1549.0,1549.0,0.63691807
1550.0,1550.0,0.0025442394
1551.0,1551.0,0.058636874
1552.0,1552.0,1.6156072E-4
1553.0,1553.0,0.10777607
1554.0,1554.0,6.746183E-4
1555.0,1555.0,0.06311538
1556.0,1556.0,1.5055561E-4
1557.0,1557.0,0.34358442
1558.0,1558.0,0.02590076
1559.0,1559.0,0.013280103
1560.0,1560.0,0.0037703796
1561.0,1561.0,0.061023507
1562.0,1562.0,0.2451637
1563.0,1563.0,0.0015668576
1564.0,1564.0,9.823152E-6
1565.0,1565.0,0.022155942
1566.0,1566.0,0.86055464
1567.0,1567.0,0.0017131738
1568.0,1568.0,0.0229551
1569.0,1569.0,0.13010448
1570.0,1570.0,0.2047826
1571.0,1571.0,3.7283964E-5
1572.0,1572.0,0.009096119
1573.0,1573.0,9.794186E-7
1574.0,1574.0,0.11468545
1575.0,1575.0,0.012923302
1576.0,1576.0,0.35578966
1577.0,1577.0,0.05928278
1578.0,1578.0,0.029141964
1579.0,1579.0,0.42749834
1580.0,1580.0,0.0945063
1581.0,1581.0,0.47405174
1582.0,1582.0,0.029448345
1583.0,1583.0,0.012366023
1584.0,1584.0,0.05372918
1585.0,1585.0,0.01413533
1586.0,1586.0,0.061340816
1587.0,1587.0,0.0011829044
1588.0,1588.0,0.0326529
1589.0,1589.0,0.058327343
1590.0,1590.0,0.00257695
1591.0,1591.0,0.018078983
1592.0,1592.0,5.6300394E-4
1593.0,1593.0,0.20758848
1594.0,1594.0,0.11692721
1595.0,1595.0,0.11430552
1596.0,1596.0,5.119505E-4
1597.0,1597.0,0.029117556
1598.0,1598.0,0.06999128
1599.0,1599.0,0.016473623
1600.0,1600.0,0.019490438
1601.0,1601.0,3.735029E-4
1602.0,1602.0,0.41547534
1603.0,1603.0,0.67860657
1604.0,1604.0,0.064534694
1605.0,1605.0,0.10530423
1606.0,1606.0,0.024263235
1607.0,1607.0,0.21582052
1608.0,1608.0,0.025491131
1609.0,1609.0,7.4480963E-4
1610.0,1610.0,0.1639209
1611.0,1611.0,0.2755372
1612.0,1612.0,5.297158E-4
1613.0,1613.0,0.26404598
1614.0,1614.0,2.3970875E-4
1615.0,1615.0,0.06618802
1616.0,1616.0,0.0072995424
1617.0,1617.0,5.1919697E-4
1618.0,1618.0,1.0574096E-7
1619.0,1619.0,3.6260232E-4
1620.0,1620.0,0.019789562
1621.0,1621.0,0.03298778
1622.0,1622.0,4.6590983E-4
1623.0,1623.0,0.0817835
1624.0,1624.0,0.7977021
1625.0,1625.0,0.07382769
1626.0,1626.0,0.05328963
1627.0,1627.0,3.8986586E-4
1628.0,1628.0,0.14141507
1629.0,1629.0,0.050050635
1630.0,1630.0,0.094094805
1631.0,1631.0,0.0479824
1632.0,1632.0,0.05014679
1633.0,1633.0,0.017734107
1634.0,1634.0,0.11493404
1635.0,1635.0,0.20750849
1636.0,1636.0,2.573422E-4
1637.0,1637.0,7.4432726E-5
1638.0,1638.0,0.0844351
1639.0,1639.0,5.7384614E-6
1640.0,1640.0,2.3549605E-4
1641.0,1641.0,0.1395494
1642.0,1642.0,0.06563294
1643.0,1643.0,3.2133914E-6
1644.0,1644.0,0.006726315
1645.0,1645.0,0.10339204
1646.0,1646.0,0.01270669
1647.0,1647.0,0.021401959
1648.0,1648.0,3.6274407E-5
1649.0,1649.0,0.017467184
1650.0,1650.0,0.0019921688
1651.0,1651.0,0.24262688
1652.0,1652.0,0.0498226
1653.0,1653.0,1.199039E-5
1654.0,1654.0,7.675497E-6
1655.0,1655.0,0.0022882891
1656.0,1656.0,0.0011126476
1657.0,1657.0,0.45001248
1658.0,1658.0,0.019977305
1659.0,1659.0,0.044941127
1660.0,1660.0,0.0021220015
1661.0,1661.0,0.21648842
1662.0,1662.0,0.17912966
1663.0,1663.0,0.22223331
1664.0,1664.0,0.14525193
1665.0,1665.0,0.72124964
1666.0,1666.0,0.011472375
1667.0,1667.0,0.53492045
1668.0,1668.0,0.32795882
1669.0,1669.0,0.0013837734
1670.0,1670.0,0.054157235
1671.0,1671.0,0.09987376
1672.0,1672.0,0.0035019445
1673.0,1673.0,0.0048124637
1674.0,1674.0,0.046587437
1675.0,1675.0,0.08715469
1676.0,1676.0,0.129379
1677.0,1677.0,1.369095E-7
1678.0,1678.0,0.112163566
1679.0,1679.0,0.019287024
1680.0,1680.0,0.009154577
1681.0,1681.0,0.038816053
1682.0,1682.0,0.2733817
1683.0,1683.0,0.020484798
1684.0,1684.0,0.23974015
1685.0,1685.0,0.008350949
1686.0,1686.0,0.022405375
1687.0,1687.0,0.065181844
1688.0,1688.0,3.8283983E-5
1689.0,1689.0,0.0095268395
1690.0,1690.0,1.9110841E-4
1691.0,1691.0,0.091215074
1692.0,1692.0,0.009819909
1693.0,1693.0,0.06140599
1694.0,1694.0,7.9065544E-4
1695.0,1695.0,5.634875E-4
1696.0,1696.0,1.3548417E-7
1697.0,1697.0,0.0928909
1698.0,1698.0,2.3152585E-4
1699.0,1699.0,0.010991445
1700.0,1700.0,4.763419E-4
1701.0,1701.0,0.59074473
1702.0,1702.0,6.697558E-5
1703.0,1703.0,2.5133803E-4
1704.0,1704.0,0.13023277
1705.0,1705.0,0.24232927
1706.0,1706.0,7.617706E-6
1707.0,1707.0,0.031029867
1708.0,1708.0,4.7837E-4
1709.0,1709.0,0.7563135
1710.0,1710.0,4.2839787E-5
1711.0,1711.0,0.080403596
1712.0,1712.0,0.16546045
1713.0,1713.0,0.041539937
1714.0,1714.0,0.21850774
1715.0,1715.0,0.8421244
1716.0,1716.0,0.28550655
1717.0,1717.0,0.06736281
1718.0,1718.0,0.0042834417
1719.0,1719.0,0.16910997
1720.0,1720.0,0.012841305
1721.0,1721.0,2.46826E-4
1722.0,1722.0,0.0012390489
1723.0,1723.0,1.4783475E-7
1724.0,1724.0,0.01176351
1725.0,1725.0,0.09797104
1726.0,1726.0,0.05476994
1727.0,1727.0,0.002689127
1728.0,1728.0,0.116683856
1729.0,1729.0,6.512832E-4
1730.0,1730.0,0.06673188
1731.0,1731.0,0.24885494
1732.0,1732.0,0.04189104
1733.0,1733.0,0.79765505
1734.0,1734.0,0.004035531
1735.0,1735.0,1.6378236E-7
1736.0,1736.0,0.11313041
1737.0,1737.0,0.17435613
1738.0,1738.0,0.0013321595
1739.0,1739.0,4.3732207E-4
1740.0,1740.0,0.025391154
1741.0,1741.0,0.029143192
1742.0,1742.0,0.046503525
1743.0,1743.0,5.9312963E-5
1744.0,1744.0,0.090471834
1745.0,1745.0,0.081236124
1746.0,1746.0,0.039698705
1747.0,1747.0,3.190733E-5
1748.0,1748.0,0.006210448
1749.0,1749.0,0.11702335
1750.0,1750.0,0.11844174
1751.0,1751.0,0.050183166
1752.0,1752.0,4.7524602E-4
1753.0,1753.0,2.4299888E-4
1754.0,1754.0,4.1667672E-4
1755.0,1755.0,5.14103E-4
1756.0,1756.0,0.21628849
1757.0,1757.0,0.36900744
1758.0,1758.0,3.692502E-6
1759.0,1759.0,0.021764224
1760.0,1760.0,0.11644211
1761.0,1761.0,0.021126734
1762.0,1762.0,0.003107746
1763.0,1763.0,7.153207E-5
1764.0,1764.0,1.9960546E-4
1765.0,1765.0,0.004575277
1766.0,1766.0,0.3478004
1767.0,1767.0,0.006506357
1768.0,1768.0,0.28697363
1769.0,1769.0,3.8547232E-4
1770.0,1770.0,0.011107562
1771.0,1771.0,0.10569408
1772.0,1772.0,0.02889101
1773.0,1773.0,0.05420243
1774.0,1774.0,0.028951136
1775.0,1775.0,8.9508004E-4
1776.0,1776.0,0.25500473
1777.0,1777.0,0.38840094
1778.0,1778.0,0.037581947
1779.0,1779.0,0.18014656
1780.0,1780.0,0.0019491202
1781.0,1781.0,0.021458264
1782.0,1782.0,7.996104E-6
1783.0,1783.0,0.0040010065
1784.0,1784.0,1.7380324E-4
1785.0,1785.0,0.13214487
1786.0,1786.0,0.030939968
1787.0,1787.0,0.020267036
1788.0,1788.0,0.10939859
1789.0,1789.0,0.09718363
1790.0,1790.0,0.04854387
1791.0,1791.0,6.282718E-4
1792.0,1792.0,0.13618541
1793.0,1793.0,0.061098598
1794.0,1794.0,0.04211324
1795.0,1795.0,0.024359792
1796.0,1796.0,0.69877934
1797.0,1797.0,0.01774856
1798.0,1798.0,0.04142917
1799.0,1799.0,0.3361509
1800.0,1800.0,0.8285374
1801.0,1801.0,0.086660266
