x,y,species_3 logistic values
1798.0,1798.0,0.038624026
1799.0,1799.0,0.31478503
1800.0,1800.0,0.8261793
1801.0,1801.0,0.08275391
1802.0,1802.0,6.6166645E-4
1803.0,1803.0,0.007646699
1804.0,1804.0,0.01753618
1805.0,1805.0,0.06624915
1806.0,1806.0,0.02041583
1807.0,1807.0,0.016229719
1808.0,1808.0,0.11211536
1809.0,1809.0,0.19751145
1810.0,1810.0,9.0358744E-4
1811.0,1811.0,0.12649019
1812.0,1812.0,0.39737505
1813.0,1813.0,0.06046994
1814.0,1814.0,0.20204589
1815.0,1815.0,9.264425E-4
1816.0,1816.0,1.7991062E-5
1817.0,1817.0,0.14935888
1818.0,1818.0,0.020694075
1819.0,1819.0,0.12825312
1820.0,1820.0,1.6872975E-5
1821.0,1821.0,2.778849E-4
1822.0,1822.0,0.20911066
1823.0,1823.0,0.096429124
1824.0,1824.0,0.36022344
1825.0,1825.0,1.3493093E-4
1826.0,1826.0,0.13980134
1827.0,1827.0,0.20295882
1828.0,1828.0,0.0717418
1829.0,1829.0,0.015872467
1830.0,1830.0,0.33209756
1831.0,1831.0,1.8335613E-4
1832.0,1832.0,0.18901448
1833.0,1833.0,0.88478166
1834.0,1834.0,0.004935366
1835.0,1835.0,5.8862393E-6
1836.0,1836.0,0.10515567
1837.0,1837.0,0.16644622
1838.0,1838.0,0.2076576
1839.0,1839.0,0.13651389
1840.0,1840.0,0.015823364
1841.0,1841.0,1.8865061E-6
1842.0,1842.0,0.7569156
1843.0,1843.0,0.11703632
1844.0,1844.0,3.0274704E-4
1845.0,1845.0,0.17668918
1846.0,1846.0,3.8360053E-5
1847.0,1847.0,0.05253982
1848.0,1848.0,0.06492584
1849.0,1849.0,1.5283086E-4
1850.0,1850.0,0.07920362
1851.0,1851.0,0.23349515
1852.0,1852.0,0.25513348
1853.0,1853.0,3.4978226E-4
1854.0,1854.0,0.025483536
1855.0,1855.0,6.114313E-5
1856.0,1856.0,2.5605666E-5
1857.0,1857.0,8.3197365E-6
1858.0,1858.0,0.03368444
1859.0,1859.0,0.09392088
1860.0,1860.0,0.20500763
1861.0,1861.0,0.67836434
1862.0,1862.0,0.16916008
1863.0,1863.0,1.3931205E-4
1864.0,1864.0,0.45526254
1865.0,1865.0,0.03431385
1866.0,1866.0,7.252816E-4
1867.0,1867.0,0.14496778
1868.0,1868.0,0.0071135354
1869.0,1869.0,0.0056436434
1870.0,1870.0,0.18374701
1871.0,1871.0,0.023931414
1872.0,1872.0,0.0029815298
1873.0,1873.0,2.2901236E-8
1874.0,1874.0,0.030878982
1875.0,1875.0,1.0539301E-4
1876.0,1876.0,4.6877275E-4
1877.0,1877.0,0.14463532
1878.0,1878.0,0.05352852
1879.0,1879.0,0.0034388292
1880.0,1880.0,0.045371227
1881.0,1881.0,0.010789878
1882.0,1882.0,0.007855306
1883.0,1883.0,0.00837653
1884.0,1884.0,0.0131360125
1885.0,1885.0,0.0010723016
1886.0,1886.0,0.027081491
1887.0,1887.0,0.02398883
1888.0,1888.0,0.019927675
1889.0,1889.0,0.1002258
1890.0,1890.0,0.021385439
1891.0,1891.0,3.468499E-4
1892.0,1892.0,0.10420944
1893.0,1893.0,0.6559305
1894.0,1894.0,0.23576802
1895.0,1895.0,1.7657645E-4
1896.0,1896.0,0.036737602
1897.0,1897.0,5.542338E-6
1898.0,1898.0,5.9576437E-6
1899.0,1899.0,0.0066560917
1900.0,1900.0,0.33777344
1901.0,1901.0,0.04838192
1902.0,1902.0,0.31205815
1903.0,1903.0,2.2323866E-4
1904.0,1904.0,6.063188E-4
1905.0,1905.0,0.03430266
1906.0,1906.0,4.7167693E-4
1907.0,1907.0,2.0772907E-4
1908.0,1908.0,0.36537325
1909.0,1909.0,7.1080093E-4
1910.0,1910.0,0.031858847
1911.0,1911.0,0.008270299
1912.0,1912.0,0.056605607
1913.0,1913.0,0.00855702
1914.0,1914.0,0.025055382
1915.0,1915.0,0.012298262
1916.0,1916.0,0.0011459772
1917.0,1917.0,0.56033736
1918.0,1918.0,0.26873773
1919.0,1919.0,0.14248063
1920.0,1920.0,0.04223178
1921.0,1921.0,7.295806E-5
1922.0,1922.0,0.07833323
1923.0,1923.0,0.3454912
1924.0,1924.0,0.33719683
1925.0,1925.0,0.14511059
1926.0,1926.0,0.011391261
1927.0,1927.0,0.07118334
1928.0,1928.0,0.16840212
1929.0,1929.0,4.7243098E-4
1930.0,1930.0,0.23719935
1931.0,1931.0,0.040525176
1932.0,1932.0,0.038199164
1933.0,1933.0,0.014452183
1934.0,1934.0,0.0015763537
1935.0,1935.0,0.11416633
1936.0,1936.0,0.088728376
1937.0,1937.0,1.2234156E-4
1938.0,1938.0,0.013664829
1939.0,1939.0,0.13879754
1940.0,1940.0,0.035332702
1941.0,1941.0,0.035049845
1942.0,1942.0,0.6084063
1943.0,1943.0,0.11720397
1944.0,1944.0,0.19952336
1945.0,1945.0,8.2077306E-5
1946.0,1946.0,1.0214732E-6
1947.0,1947.0,0.010525635
1948.0,1948.0,3.7703924E-6
1949.0,1949.0,0.06283991
1950.0,1950.0,0.11229162
1951.0,1951.0,0.1231004
1952.0,1952.0,0.08245828
1953.0,1953.0,0.19787258
1954.0,1954.0,0.021293433
1955.0,1955.0,4.4556817E-13
1956.0,1956.0,0.011921759
1957.0,1957.0,0.03265932
1958.0,1958.0,0.023808097
1959.0,1959.0,4.579013E-4
1960.0,1960.0,0.067129724
1961.0,1961.0,0.0447433
1962.0,1962.0,4.5253616E-4
1963.0,1963.0,1.829243E-6
1964.0,1964.0,0.0021244644
1965.0,1965.0,2.3559687E-6
1966.0,1966.0,0.1603578
1967.0,1967.0,1.14714676E-4
1968.0,1968.0,6.511827E-4
1969.0,1969.0,0.008111221
1970.0,1970.0,0.19428593
1971.0,1971.0,0.30578026
1972.0,1972.0,1.4672834E-6
1973.0,1973.0,0.022931056
1974.0,1974.0,0.051852647
1975.0,1975.0,0.036628697
1976.0,1976.0,0.0021178592
1977.0,1977.0,0.1147737
1978.0,1978.0,0.19032407
1979.0,1979.0,0.0010130173
1980.0,1980.0,0.030880107
1981.0,1981.0,0.010153092
1982.0,1982.0,1.0293499E-8
1983.0,1983.0,0.09839816
1984.0,1984.0,0.4203782
1985.0,1985.0,1.334379E-4
1986.0,1986.0,4.022553E-4
1987.0,1987.0,4.6379537E-6
1988.0,1988.0,0.050985407
1989.0,1989.0,2.3398324E-4
1990.0,1990.0,0.0028119248
1991.0,1991.0,1.4454874E-4
1992.0,1992.0,0.06984559
1993.0,1993.0,0.23914322
1994.0,1994.0,0.060215343
1995.0,1995.0,0.01503871
1996.0,1996.0,3.9548004E-6
1997.0,1997.0,0.057221245
1998.0,1998.0,0.18607922
1999.0,1999.0,0.3010204
2000.0,2000.0,0.08126685
2001.0,2001.0,0.05552395
2002.0,2002.0,0.06763568
2003.0,2003.0,1.3916798E-4
2004.0,2004.0,0.5204699
2005.0,2005.0,0.0061482023
2006.0,2006.0,0.031515922
2007.0,2007.0,0.02164248
2008.0,2008.0,4.364585E-4
2009.0,2009.0,0.21054815
2010.0,2010.0,0.02663958
2011.0,2011.0,8.755936E-5
2012.0,2012.0,1.2226608E-4
2013.0,2013.0,0.013362672
2014.0,2014.0,0.17867415
2015.0,2015.0,2.4473424E-5
2016.0,2016.0,0.062678844
2017.0,2017.0,0.0028932355
2018.0,2018.0,1.807984E-4
2019.0,2019.0,0.007898618
2020.0,2020.0,2.792235E-9
2021.0,2021.0,0.014058526
2022.0,2022.0,0.16477071
2023.0,2023.0,0.56712
2024.0,2024.0,0.48899886
2025.0,2025.0,0.024868648
2026.0,2026.0,0.21604721
2027.0,2027.0,0.04564148
2028.0,2028.0,0.028734388
2029.0,2029.0,5.3071184E-4
2030.0,2030.0,0.035722975
2031.0,2031.0,3.6143736E-4
2032.0,2032.0,0.34342164
2033.0,2033.0,0.016500128
2034.0,2034.0,0.13227989
2035.0,2035.0,0.0050696908
2036.0,2036.0,1.8667033E-6
2037.0,2037.0,0.0017019439
2038.0,2038.0,0.09103277
2039.0,2039.0,0.026902745
2040.0,2040.0,1.7193017E-4
2041.0,2041.0,0.03754458
2042.0,2042.0,0.0646422
2043.0,2043.0,0.0071570026
2044.0,2044.0,0.08774124
2045.0,2045.0,0.049048875
2046.0,2046.0,8.406653E-8
2047.0,2047.0,0.03923451
2048.0,2048.0,0.0027476724
2049.0,2049.0,0.2073554
2050.0,2050.0,0.0866089
2051.0,2051.0,0.20411476
2052.0,2052.0,2.4240126E-4
2053.0,2053.0,0.15940465
2054.0,2054.0,1.975914E-4
2055.0,2055.0,0.0044490234
2056.0,2056.0,0.6093005
2057.0,2057.0,0.12846263
2058.0,2058.0,0.0035496391
2059.0,2059.0,0.1684927
2060.0,2060.0,0.124048136
2061.0,2061.0,0.0015355347
2062.0,2062.0,0.020029508
2063.0,2063.0,0.0459643
2064.0,2064.0,0.015429275
2065.0,2065.0,0.0055791875
2066.0,2066.0,0.37468484
2067.0,2067.0,3.7325124E-5
2068.0,2068.0,0.13295126
2069.0,2069.0,4.3415353E-6
2070.0,2070.0,0.013444675
2071.0,2071.0,0.01751631
2072.0,2072.0,0.29968306
2073.0,2073.0,0.0670208
2074.0,2074.0,0.021721732
2075.0,2075.0,0.037999045
2076.0,2076.0,0.007653985
2077.0,2077.0,0.07395277
2078.0,2078.0,2.0919388E-4
2079.0,2079.0,0.29314852
2080.0,2080.0,0.159792
2081.0,2081.0,0.010879013
2082.0,2082.0,0.009402908
2083.0,2083.0,0.034759082
2084.0,2084.0,0.020295808
2085.0,2085.0,0.0073931767
2086.0,2086.0,0.06237389
2087.0,2087.0,1.6728352E-4
2088.0,2088.0,0.0026689859
2089.0,2089.0,0.6974948
2090.0,2090.0,9.09507E-15
2091.0,2091.0,0.031110968
2092.0,2092.0,0.88019484
2093.0,2093.0,0.2712382
2094.0,2094.0,1.6135353E-4
2095.0,2095.0,0.0053709303
2096.0,2096.0,2.3399032E-6
2097.0,2097.0,9.452352E-6
2098.0,2098.0,1.593363E-4
2099.0,2099.0,6.080954E-4
2100.0,2100.0,0.0948634
2101.0,2101.0,5.938782E-5
2102.0,2102.0,0.056969803
2103.0,2103.0,0.17513551
2104.0,2104.0,6.392882E-6
2105.0,2105.0,5.9052223E-8
2106.0,2106.0,0.057999942
2107.0,2107.0,0.057170313
2108.0,2108.0,0.037685253
2109.0,2109.0,2.4492352E-4
2110.0,2110.0,8.2777825E-4
2111.0,2111.0,0.0034603958
2112.0,2112.0,0.026831314
2113.0,2113.0,0.017418649
2114.0,2114.0,0.23053591
2115.0,2115.0,0.012808102
2116.0,2116.0,0.016333036
2117.0,2117.0,0.034957834
2118.0,2118.0,0.0028288758
2119.0,2119.0,0.006454433
2120.0,2120.0,6.655592E-4
2121.0,2121.0,0.8328417
2122.0,2122.0,1.9610492E-5
2123.0,2123.0,0.001175547
2124.0,2124.0,0.006727795
2125.0,2125.0,0.41831657
2126.0,2126.0,1.3231732E-8
2127.0,2127.0,0.032209132
2128.0,2128.0,0.058049116
2129.0,2129.0,0.029053746
2130.0,2130.0,0.06306229
2131.0,2131.0,0.1515681
2132.0,2132.0,0.0029823186
2133.0,2133.0,4.0626377E-4
2134.0,2134.0,0.0022713963
2135.0,2135.0,1.3899777E-4
2136.0,2136.0,0.04711777
2137.0,2137.0,0.061424963
2138.0,2138.0,0.21210523
2139.0,2139.0,2.4763632E-4
2140.0,2140.0,0.0023079037
2141.0,2141.0,0.0348673
2142.0,2142.0,0.054950047
2143.0,2143.0,0.049854983
2144.0,2144.0,0.007196574
2145.0,2145.0,0.22351182
2146.0,2146.0,0.0362611
2147.0,2147.0,1.8089048E-8
2148.0,2148.0,0.067923434
2149.0,2149.0,0.041395724
2150.0,2150.0,0.13684559
2151.0,2151.0,0.15374482
2152.0,2152.0,0.19132155
2153.0,2153.0,0.07491287
2154.0,2154.0,0.010686481
2155.0,2155.0,0.10739313
2156.0,2156.0,0.0896723
2157.0,2157.0,0.41502368
2158.0,2158.0,0.08030355
2159.0,2159.0,0.25212416
2160.0,2160.0,0.047208954
2161.0,2161.0,0.18158096
2162.0,2162.0,0.7514417
2163.0,2163.0,3.7737555E-4
2164.0,2164.0,0.19706856
2165.0,2165.0,0.29090196
2166.0,2166.0,0.0012393484
2167.0,2167.0,4.878124E-4
2168.0,2168.0,0.2310898
2169.0,2169.0,0.059236277
2170.0,2170.0,2.0052041E-6
2171.0,2171.0,0.13885103
2172.0,2172.0,0.0637984
2173.0,2173.0,5.698853E-6
2174.0,2174.0,0.11403707
2175.0,2175.0,0.010164058
2176.0,2176.0,2.2223185E-8
2177.0,2177.0,0.004475094
2178.0,2178.0,9.955745E-4
2179.0,2179.0,0.21566704
2180.0,2180.0,0.053425293
2181.0,2181.0,0.03487243
2182.0,2182.0,0.007221
2183.0,2183.0,0.2057191
2184.0,2184.0,0.098349825
2185.0,2185.0,4.3707498E-4
2186.0,2186.0,0.5507022
2187.0,2187.0,0.045250993
2188.0,2188.0,0.32631657
2189.0,2189.0,0.09239625
2190.0,2190.0,0.043910798
2191.0,2191.0,0.1520464
2192.0,2192.0,0.03874579
2193.0,2193.0,0.041090444
2194.0,2194.0,0.028217055
2195.0,2195.0,0.023087475
2196.0,2196.0,0.022225117
2197.0,2197.0,0.028714217
2198.0,2198.0,0.022446264
2199.0,2199.0,0.016748555
2200.0,2200.0,0.055844735
2201.0,2201.0,0.0042335745
2202.0,2202.0,1.6748456E-4
2203.0,2203.0,6.329848E-5
2204.0,2204.0,0.046832174
2205.0,2205.0,0.15832095
2206.0,2206.0,0.057908893
2207.0,2207.0,0.051590234
2208.0,2208.0,1.4728886E-7
2209.0,2209.0,0.016346097
2210.0,2210.0,0.0054652654
2211.0,2211.0,0.052257605
2212.0,2212.0,0.07217775
2213.0,2213.0,1.7438835E-5
2214.0,2214.0,0.38951477
2215.0,2215.0,0.04218133
2216.0,2216.0,0.31652698
2217.0,2217.0,0.0049231714
2218.0,2218.0,4.702096E-4
2219.0,2219.0,0.21343328
2220.0,2220.0,0.25498128
2221.0,2221.0,0.06845292
2222.0,2222.0,0.047618337
2223.0,2223.0,0.12030249
2224.0,2224.0,8.338914E-6
2225.0,2225.0,0.00406843
2226.0,2226.0,0.41672945
2227.0,2227.0,0.02029944
2228.0,2228.0,0.1782969
2229.0,2229.0,0.20577428
2230.0,2230.0,0.0045177103
2231.0,2231.0,0.45345506
2232.0,2232.0,0.045002162
2233.0,2233.0,0.0018433079
2234.0,2234.0,0.017892005
2235.0,2235.0,0.19986762
2236.0,2236.0,6.494833E-8
2237.0,2237.0,0.0077058054
2238.0,2238.0,0.049769413
2239.0,2239.0,0.033412177
2240.0,2240.0,0.024402093
2241.0,2241.0,7.464666E-8
2242.0,2242.0,3.116712E-4
2243.0,2243.0,0.38180715
2244.0,2244.0,0.030206602
2245.0,2245.0,0.0047357744
2246.0,2246.0,0.23196584
2247.0,2247.0,0.3507064
2248.0,2248.0,0.028320463
2249.0,2249.0,0.021010801
2250.0,2250.0,0.034451187
2251.0,2251.0,0.0066900207
2252.0,2252.0,0.30632117
2253.0,2253.0,0.026710352
2254.0,2254.0,0.14543417
2255.0,2255.0,0.0014638985
2256.0,2256.0,0.006721961
2257.0,2257.0,6.019928E-6
2258.0,2258.0,0.0074525014
2259.0,2259.0,1.4656779E-5
2260.0,2260.0,0.08176716
2261.0,2261.0,0.0043883976
2262.0,2262.0,0.0020312762
2263.0,2263.0,0.038797766
2264.0,2264.0,0.038227655
2265.0,2265.0,5.4686656E-4
2266.0,2266.0,0.053282075
2267.0,2267.0,0.095806494
2268.0,2268.0,0.32682234
2269.0,2269.0,0.03064055
2270.0,2270.0,0.0028123981
2271.0,2271.0,2.5893346E-4
2272.0,2272.0,0.06921126
2273.0,2273.0,6.0842065E-10
2274.0,2274.0,0.095406316
2275.0,2275.0,0.04946732
2276.0,2276.0,0.00600562
2277.0,2277.0,0.013283757
2278.0,2278.0,1.4256319E-4
2279.0,2279.0,0.041774035
2280.0,2280.0,1.817608E-8
2281.0,2281.0,1.0571903E-6
2282.0,2282.0,0.0233238
2283.0,2283.0,0.0129981525
2284.0,2284.0,0.03978813
2285.0,2285.0,0.24080686
2286.0,2286.0,0.35014382
2287.0,2287.0,4.6271278E-4
2288.0,2288.0,0.0021623117
2289.0,2289.0,0.09877699
2290.0,2290.0,0.29776907
2291.0,2291.0,4.5087715E-4
2292.0,2292.0,0.008953787
2293.0,2293.0,0.17758118
2294.0,2294.0,4.3101254E-4
2295.0,2295.0,0.2075666
2296.0,2296.0,0.019258127
2297.0,2297.0,0.16569625
2298.0,2298.0,0.085401475
2299.0,2299.0,0.04081315
2300.0,2300.0,0.046449278
2301.0,2301.0,0.039547656
2302.0,2302.0,0.006587649
2303.0,2303.0,0.2873355
2304.0,2304.0,0.35710448
2305.0,2305.0,4.430763E-5
2306.0,2306.0,0.023884645
2307.0,2307.0,3.7859997E-4
2308.0,2308.0,3.6292785E-4
2309.0,2309.0,0.0010174437
2310.0,2310.0,0.01725926
2311.0,2311.0,0.029179351
2312.0,2312.0,0.001034197
2313.0,2313.0,0.16795778
2314.0,2314.0,0.28858665
2315.0,2315.0,6.971474E-6
2316.0,2316.0,0.14620389
2317.0,2317.0,3.3840025E-4
2318.0,2318.0,0.22476023
2319.0,2319.0,0.06951111
2320.0,2320.0,1.360723E-6
2321.0,2321.0,0.123830944
2322.0,2322.0,8.570409E-5
2323.0,2323.0,0.045920447
2324.0,2324.0,0.01475699
2325.0,2325.0,6.3864095E-6
2326.0,2326.0,0.83618665
2327.0,2327.0,0.75001085
2328.0,2328.0,0.21052279
2329.0,2329.0,0.003330854
2330.0,2330.0,0.033863243
2331.0,2331.0,0.010387392
2332.0,2332.0,0.03631524
2333.0,2333.0,0.0013984567
2334.0,2334.0,0.043009352
2335.0,2335.0,0.07201927
2336.0,2336.0,0.031420432
2337.0,2337.0,0.02914234
2338.0,2338.0,9.757633E-4
2339.0,2339.0,0.01900257
2340.0,2340.0,0.0012225521
2341.0,2341.0,0.0063934494
2342.0,2342.0,0.019345097
2343.0,2343.0,0.053444862
2344.0,2344.0,0.049380932
2345.0,2345.0,0.15338059
2346.0,2346.0,0.15191397
2347.0,2347.0,0.13139467
2348.0,2348.0,0.1673353
2349.0,2349.0,0.24689262
2350.0,2350.0,0.48104605
2351.0,2351.0,0.006545577
2352.0,2352.0,0.009943673
2353.0,2353.0,0.25584745
2354.0,2354.0,0.01863919
2355.0,2355.0,0.0117873605
2356.0,2356.0,1.4711054E-4
2357.0,2357.0,0.0050811837
2358.0,2358.0,0.029716073
2359.0,2359.0,0.018900502
2360.0,2360.0,0.35575885
2361.0,2361.0,0.21792631
2362.0,2362.0,1.6865511E-5
2363.0,2363.0,1.6069837E-4
2364.0,2364.0,0.02444135
2365.0,2365.0,0.08996507
2366.0,2366.0,0.024604563
2367.0,2367.0,0.0012176458
2368.0,2368.0,0.018956214
2369.0,2369.0,0.05133441
2370.0,2370.0,0.14235073
2371.0,2371.0,0.027034435
2372.0,2372.0,0.008231949
2373.0,2373.0,0.10387863
2374.0,2374.0,0.10433056
2375.0,2375.0,0.038640477
2376.0,2376.0,0.09887664
2377.0,2377.0,0.06039486
2378.0,2378.0,0.026990313
2379.0,2379.0,0.102972925
2380.0,2380.0,0.7130673
2381.0,2381.0,0.016190639
2382.0,2382.0,0.7226456
2383.0,2383.0,0.019675216
2384.0,2384.0,0.058230516
2385.0,2385.0,0.03961095
2386.0,2386.0,0.03187565
2387.0,2387.0,0.4388279
2388.0,2388.0,0.122816905
2389.0,2389.0,0.23413385
2390.0,2390.0,0.04174071
2391.0,2391.0,0.0089798095
2392.0,2392.0,0.05347534
2393.0,2393.0,0.0061826357
2394.0,2394.0,1.1713699E-4
2395.0,2395.0,0.0019035696
2396.0,2396.0,0.023961298
2397.0,2397.0,0.025746167
2398.0,2398.0,0.5124614
2399.0,2399.0,0.2658316
2400.0,2400.0,9.596817E-5
2401.0,2401.0,0.115233324
2402.0,2402.0,0.004996125
2403.0,2403.0,1.24608105E-5
2404.0,2404.0,0.0013414853
2405.0,2405.0,0.2815406
2406.0,2406.0,0.042625494
2407.0,2407.0,0.0069096857
2408.0,2408.0,0.0022452604
2409.0,2409.0,0.010414231
2410.0,2410.0,2.3558062E-4
2411.0,2411.0,0.0062156743
2412.0,2412.0,0.01767385
2413.0,2413.0,0.024366539
2414.0,2414.0,0.28437862
2415.0,2415.0,0.0012012783
2416.0,2416.0,0.07269342
2417.0,2417.0,0.09337918
2418.0,2418.0,0.0066448716
2419.0,2419.0,0.20069386
2420.0,2420.0,0.07833855
2421.0,2421.0,0.04588534
2422.0,2422.0,0.043389626
2423.0,2423.0,0.13007763
2424.0,2424.0,0.20999981
2425.0,2425.0,0.2649257
2426.0,2426.0,0.026028523
2427.0,2427.0,0.8190694
2428.0,2428.0,0.039316114
2429.0,2429.0,0.042506997
2430.0,2430.0,0.22972795
2431.0,2431.0,0.16533183
2432.0,2432.0,9.906995E-4
2433.0,2433.0,0.050698966
2434.0,2434.0,0.09371532
2435.0,2435.0,0.030616539
2436.0,2436.0,0.052572034
2437.0,2437.0,0.029584114
2438.0,2438.0,0.0059217885
2439.0,2439.0,0.3542625
2440.0,2440.0,0.43434113
2441.0,2441.0,0.16866684
2442.0,2442.0,0.034241144
2443.0,2443.0,0.0026364853
2444.0,2444.0,9.271712E-4
2445.0,2445.0,0.018418457
2446.0,2446.0,0.001268602
2447.0,2447.0,0.016550008
2448.0,2448.0,0.0066707362
2449.0,2449.0,5.7157356E-4
2450.0,2450.0,1.8767407E-6
2451.0,2451.0,3.271705E-6
2452.0,2452.0,0.057097387
2453.0,2453.0,0.024246873
2454.0,2454.0,0.18426909
2455.0,2455.0,8.1780663E-4
2456.0,2456.0,0.002607156
2457.0,2457.0,0.15611196
2458.0,2458.0,0.066491105
2459.0,2459.0,0.0024083368
2460.0,2460.0,4.5944995E-4
2461.0,2461.0,6.949155E-4
2462.0,2462.0,1.9811497E-4
2463.0,2463.0,0.010305791
2464.0,2464.0,0.019402727
2465.0,2465.0,0.03274749
2466.0,2466.0,0.17631558
2467.0,2467.0,5.760679E-4
2468.0,2468.0,1.103447E-4
2469.0,2469.0,0.10729601
2470.0,2470.0,0.010033755
2471.0,2471.0,3.9091725E-13
2472.0,2472.0,0.03339256
2473.0,2473.0,0.030664857
2474.0,2474.0,9.209163E-4
2475.0,2475.0,9.123884E-4
2476.0,2476.0,0.21757366
2477.0,2477.0,0.024375593
2478.0,2478.0,0.035175573
2479.0,2479.0,0.0035242504
2480.0,2480.0,0.052691627
2481.0,2481.0,0.0032345066
2482.0,2482.0,0.050926127
2483.0,2483.0,0.01607492
2484.0,2484.0,8.390461E-4
2485.0,2485.0,3.74323E-5
2486.0,2486.0,1.498863E-4
2487.0,2487.0,4.0944173E-10
2488.0,2488.0,0.025402674
2489.0,2489.0,0.29817358
2490.0,2490.0,0.05701636
2491.0,2491.0,2.4641717E-5
2492.0,2492.0,0.080234304
2493.0,2493.0,0.048987
2494.0,2494.0,0.021946821
2495.0,2495.0,8.505756E-4
2496.0,2496.0,0.5160034
2497.0,2497.0,0.026066817
2498.0,2498.0,4.541388E-4
2499.0,2499.0,1.3070222E-6
2500.0,2500.0,0.0012199578
2501.0,2501.0,0.16019662
2502.0,2502.0,0.029594254
2503.0,2503.0,0.15156059
2504.0,2504.0,0.06441753
2505.0,2505.0,0.7508523
2506.0,2506.0,0.11873546
2507.0,2507.0,2.1493863E-4
2508.0,2508.0,0.112375446
2509.0,2509.0,0.0010828178
2510.0,2510.0,3.8681292E-13
2511.0,2511.0,0.36716595
2512.0,2512.0,0.019779803
2513.0,2513.0,2.9002316E-4
2514.0,2514.0,0.044318464
2515.0,2515.0,0.19986278
2516.0,2516.0,0.060772125
2517.0,2517.0,7.208052E-6
2518.0,2518.0,7.1260845E-4
2519.0,2519.0,0.0016841883
2520.0,2520.0,2.8927392E-9
2521.0,2521.0,0.35943326
2522.0,2522.0,0.092949376
2523.0,2523.0,0.0039019792
2524.0,2524.0,0.0010598156
2525.0,2525.0,0.36238065
2526.0,2526.0,0.02432429
2527.0,2527.0,0.19542453
2528.0,2528.0,0.009156587
2529.0,2529.0,0.042766992
2530.0,2530.0,0.0067259814
2531.0,2531.0,1.6054373E-4
2532.0,2532.0,0.15659636
2533.0,2533.0,0.08820523
2534.0,2534.0,0.042238377
2535.0,2535.0,0.006651016
2536.0,2536.0,0.07483814
2537.0,2537.0,0.111631334
2538.0,2538.0,0.13952476
2539.0,2539.0,5.944839E-7
2540.0,2540.0,0.17243688
2541.0,2541.0,0.031519435
2542.0,2542.0,0.1979721
2543.0,2543.0,0.048198078
2544.0,2544.0,1.0527368E-6
2545.0,2545.0,0.46302953
2546.0,2546.0,1.646513E-4
2547.0,2547.0,0.007945642
2548.0,2548.0,0.13381587
2549.0,2549.0,0.5154526
2550.0,2550.0,1.5727202E-5
2551.0,2551.0,0.25126255
2552.0,2552.0,0.0094457595
2553.0,2553.0,7.0934943E-6
2554.0,2554.0,0.011223935
2555.0,2555.0,0.0010743642
2556.0,2556.0,1.5848922E-4
2557.0,2557.0,4.8335188E-4
2558.0,2558.0,0.09428982
2559.0,2559.0,0.51387703
2560.0,2560.0,0.18083009
2561.0,2561.0,1.7102561E-8
2562.0,2562.0,0.20554747
2563.0,2563.0,3.0317267E-6
2564.0,2564.0,0.074022725
2565.0,2565.0,0.07040845
2566.0,2566.0,5.2055498E-6
2567.0,2567.0,0.15669721
2568.0,2568.0,0.33711925
2569.0,2569.0,2.2135519E-4
2570.0,2570.0,0.10400478
2571.0,2571.0,0.34552556
2572.0,2572.0,0.4619397
2573.0,2573.0,0.33193162
2574.0,2574.0,0.06617408
2575.0,2575.0,4.6976147E-8
2576.0,2576.0,1.1740097E-5
2577.0,2577.0,0.021504523
2578.0,2578.0,0.039986618
2579.0,2579.0,1.4699368E-4
2580.0,2580.0,4.7260373E-6
2581.0,2581.0,0.050961915
2582.0,2582.0,5.6846093E-6
2583.0,2583.0,0.074352264
2584.0,2584.0,0.1371036
2585.0,2585.0,0.0025007199
2586.0,2586.0,0.064264715
2587.0,2587.0,0.14792663
2588.0,2588.0,0.40436962
2589.0,2589.0,1.192857E-4
2590.0,2590.0,0.08207477
2591.0,2591.0,0.011583256
2592.0,2592.0,0.0015906469
2593.0,2593.0,0.07787612
2594.0,2594.0,0.013593976
2595.0,2595.0,0.023778407
2596.0,2596.0,1.710145E-5
2597.0,2597.0,0.041715994
2598.0,2598.0,0.031158464
2599.0,2599.0,0.02578236
2600.0,2600.0,0.2707762
2601.0,2601.0,0.18160121
2602.0,2602.0,8.0488727E-4
2603.0,2603.0,0.04902683
2604.0,2604.0,0.010346318
2605.0,2605.0,7.330458E-6
2606.0,2606.0,0.022195036
2607.0,2607.0,0.06338039
2608.0,2608.0,0.10468949
2609.0,2609.0,3.447304E-4
2610.0,2610.0,0.039448824
2611.0,2611.0,3.5375718E-4
2612.0,2612.0,0.079811566
2613.0,2613.0,0.017560737
2614.0,2614.0,0.28457278
2615.0,2615.0,0.20941249
2616.0,2616.0,6.825672E-4
2617.0,2617.0,4.1393628E-6
2618.0,2618.0,0.19626322
2619.0,2619.0,0.0030168123
2620.0,2620.0,9.6481683E-4
2621.0,2621.0,0.0454452
2622.0,2622.0,3.728034E-5
2623.0,2623.0,0.004043718
2624.0,2624.0,0.10037917
2625.0,2625.0,0.31343514
2626.0,2626.0,0.17153935
2627.0,2627.0,0.16112986
2628.0,2628.0,0.09946704
2629.0,2629.0,5.21131E-5
2630.0,2630.0,0.19797291
2631.0,2631.0,0.2819695
2632.0,2632.0,1.8159172E-4
2633.0,2633.0,0.17484857
2634.0,2634.0,4.662845E-13
2635.0,2635.0,0.0018261818
