x,y,species max
1817.0,1817.0,0.16310628
1818.0,1818.0,0.022203378
1819.0,1819.0,0.14227176
1820.0,1820.0,7.7193814E-5
1821.0,1821.0,0.0012441718
1822.0,1822.0,0.20911066
1823.0,1823.0,0.10826631
1824.0,1824.0,0.38257816
1825.0,1825.0,2.0122284E-4
1826.0,1826.0,0.23650269
1827.0,1827.0,0.22375865
1828.0,1828.0,0.07352509
1829.0,1829.0,0.017145906
1830.0,1830.0,0.35196558
1831.0,1831.0,8.1984815E-4
1832.0,1832.0,0.20997342
1833.0,1833.0,0.8985295
1834.0,1834.0,0.0058504334
1835.0,1835.0,5.5462493E-5
1836.0,1836.0,0.12400285
1837.0,1837.0,0.18212366
1838.0,1838.0,0.2076576
1839.0,1839.0,0.13651389
1840.0,1840.0,0.024222538
1841.0,1841.0,2.9476896E-5
1842.0,1842.0,0.77015334
1843.0,1843.0,0.11988028
1844.0,1844.0,6.689971E-4
1845.0,1845.0,0.18701112
1846.0,1846.0,8.594763E-5
1847.0,1847.0,0.055645127
1848.0,1848.0,0.07015302
1849.0,1849.0,7.8819797E-4
1850.0,1850.0,0.07920362
1851.0,1851.0,0.46732074
1852.0,1852.0,0.28056148
1853.0,1853.0,0.001370001
1854.0,1854.0,0.025483536
1855.0,1855.0,1.4103281E-4
1856.0,1856.0,1.0277192E-4
1857.0,1857.0,8.86317E-5
1858.0,1858.0,0.035751276
1859.0,1859.0,0.10352487
1860.0,1860.0,0.22103146
1861.0,1861.0,0.67836434
1862.0,1862.0,0.16916008
1863.0,1863.0,2.2756124E-4
1864.0,1864.0,0.45786735
1865.0,1865.0,0.03431385
1866.0,1866.0,0.0027711012
1867.0,1867.0,0.25201222
1868.0,1868.0,0.008391673
1869.0,1869.0,0.0060884175
1870.0,1870.0,0.20461349
1871.0,1871.0,0.023931414
1872.0,1872.0,0.0062797316
1873.0,1873.0,4.717941E-7
1874.0,1874.0,0.03107334
1875.0,1875.0,7.031248E-4
1876.0,1876.0,0.0017131801
1877.0,1877.0,0.1718762
1878.0,1878.0,0.064297475
1879.0,1879.0,0.0034388292
1880.0,1880.0,0.052316
1881.0,1881.0,0.011577537
1882.0,1882.0,0.012628238
1883.0,1883.0,0.009497774
1884.0,1884.0,0.014002419
1885.0,1885.0,0.0033366794
1886.0,1886.0,0.027081491
1887.0,1887.0,0.037725937
1888.0,1888.0,0.02645887
1889.0,1889.0,0.11455591
1890.0,1890.0,0.028766198
1891.0,1891.0,0.0013276559
1892.0,1892.0,0.11060046
1893.0,1893.0,0.6878311
1894.0,1894.0,0.38491425
1895.0,1895.0,0.0010602198
1896.0,1896.0,0.0434523
1897.0,1897.0,3.1641666E-5
1898.0,1898.0,3.4660403E-5
1899.0,1899.0,0.008138335
1900.0,1900.0,0.36005315
1901.0,1901.0,0.050180428
1902.0,1902.0,0.3412634
1903.0,1903.0,8.337537E-4
1904.0,1904.0,0.0021910653
1905.0,1905.0,0.03852083
1906.0,1906.0,6.2806444E-4
1907.0,1907.0,8.3705207E-4
1908.0,1908.0,0.39525503
1909.0,1909.0,0.0021886423
1910.0,1910.0,0.03805711
1911.0,1911.0,0.010120743
1912.0,1912.0,0.056684375
1913.0,1913.0,0.01373146
1914.0,1914.0,0.02521164
1915.0,1915.0,0.018125035
1916.0,1916.0,0.0041707987
1917.0,1917.0,0.58361477
1918.0,1918.0,0.2695889
1919.0,1919.0,0.14248063
1920.0,1920.0,0.051486347
1921.0,1921.0,1.3393951E-4
1922.0,1922.0,0.08300195
1923.0,1923.0,0.37140962
1924.0,1924.0,0.36780348
1925.0,1925.0,0.16863701
1926.0,1926.0,0.012362785
1927.0,1927.0,0.07816019
1928.0,1928.0,0.18810236
1929.0,1929.0,0.0015599296
1930.0,1930.0,0.2648672
1931.0,1931.0,0.04325083
1932.0,1932.0,0.04602665
1933.0,1933.0,0.015510138
1934.0,1934.0,0.004249519
1935.0,1935.0,0.1304603
1936.0,1936.0,0.09293304
1937.0,1937.0,3.5404818E-4
1938.0,1938.0,0.041279856
1939.0,1939.0,0.1527402
1940.0,1940.0,0.035566382
1941.0,1941.0,0.039053738
1942.0,1942.0,0.6557433
1943.0,1943.0,0.12433356
1944.0,1944.0,0.19952336
1945.0,1945.0,4.1863395E-4
1946.0,1946.0,1.8836241E-5
1947.0,1947.0,0.014318097
1948.0,1948.0,5.4898475E-5
1949.0,1949.0,0.06816493
1950.0,1950.0,0.12334832
1951.0,1951.0,0.1231004
1952.0,1952.0,0.095285304
1953.0,1953.0,0.2128037
1954.0,1954.0,0.021293433
1955.0,1955.0,1.0804444E-10
1956.0,1956.0,0.012405097
1957.0,1957.0,0.03265932
1958.0,1958.0,0.02779068
1959.0,1959.0,0.0013590641
1960.0,1960.0,0.07371155
1961.0,1961.0,0.045175888
1962.0,1962.0,8.0451556E-4
1963.0,1963.0,3.1763455E-5
1964.0,1964.0,0.0060836077
1965.0,1965.0,3.2960386E-5
1966.0,1966.0,0.1603578
1967.0,1967.0,4.7007308E-4
1968.0,1968.0,0.0026867841
1969.0,1969.0,0.010139928
1970.0,1970.0,0.19428593
1971.0,1971.0,0.33518273
1972.0,1972.0,7.639006E-6
1973.0,1973.0,0.023160819
1974.0,1974.0,0.056883987
1975.0,1975.0,0.03970547
1976.0,1976.0,0.0038685421
1977.0,1977.0,0.1147737
1978.0,1978.0,0.19032407
1979.0,1979.0,0.0016528423
1980.0,1980.0,0.04810802
1981.0,1981.0,0.013174259
1982.0,1982.0,2.5427167E-7
1983.0,1983.0,0.11073986
1984.0,1984.0,0.45330587
1985.0,1985.0,3.5882648E-4
1986.0,1986.0,8.420353E-4
1987.0,1987.0,6.190858E-5
1988.0,1988.0,0.053159878
1989.0,1989.0,7.988764E-4
1990.0,1990.0,0.0032684442
1991.0,1991.0,7.350731E-4
1992.0,1992.0,0.07640457
1993.0,1993.0,0.25105232
1994.0,1994.0,0.06782533
1995.0,1995.0,0.023830354
1996.0,1996.0,6.177997E-5
1997.0,1997.0,0.13861817
1998.0,1998.0,0.2169553
1999.0,1999.0,0.33305505
2000.0,2000.0,0.08126685
2001.0,2001.0,0.057783492
2002.0,2002.0,0.075650506
2003.0,2003.0,3.7569247E-4
2004.0,2004.0,0.5204699
2005.0,2005.0,0.007876272
2006.0,2006.0,0.04912046
2007.0,2007.0,0.033522278
2008.0,2008.0,0.0014035788
2009.0,2009.0,0.22398688
2010.0,2010.0,0.03870194
2011.0,2011.0,1.335851E-4
2012.0,2012.0,3.5480713E-4
2013.0,2013.0,0.017773554
2014.0,2014.0,0.20301227
2015.0,2015.0,9.737189E-5
2016.0,2016.0,0.073881425
2017.0,2017.0,0.0045896526
2018.0,2018.0,8.6963916E-4
2019.0,2019.0,0.0093143005
2020.0,2020.0,8.940284E-8
2021.0,2021.0,0.015292871
2022.0,2022.0,0.16477071
2023.0,2023.0,0.5842859
2024.0,2024.0,0.5045415
2025.0,2025.0,0.024868648
2026.0,2026.0,0.23173262
2027.0,2027.0,0.046426743
2028.0,2028.0,0.03259089
2029.0,2029.0,0.0020283682
2030.0,2030.0,0.07504332
2031.0,2031.0,8.3268416E-4
2032.0,2032.0,0.34342164
2033.0,2033.0,0.02327205
2034.0,2034.0,0.13227989
2035.0,2035.0,0.011336437
2036.0,2036.0,2.8604674E-5
2037.0,2037.0,0.0043624938
2038.0,2038.0,0.09103277
2039.0,2039.0,0.034970626
2040.0,2040.0,7.931624E-4
2041.0,2041.0,0.039032087
2042.0,2042.0,0.06855508
2043.0,2043.0,0.007261676
2044.0,2044.0,0.10579408
2045.0,2045.0,0.05102718
2046.0,2046.0,6.8372964E-7
2047.0,2047.0,0.044115942
2048.0,2048.0,0.005055165
2049.0,2049.0,0.33306962
2050.0,2050.0,0.09008881
2051.0,2051.0,0.22392635
2052.0,2052.0,3.2221575E-4
2053.0,2053.0,0.15940465
2054.0,2054.0,0.0010075938
2055.0,2055.0,0.0046416377
2056.0,2056.0,0.62448186
2057.0,2057.0,0.13972296
2058.0,2058.0,0.0059191133
2059.0,2059.0,0.17381585
2060.0,2060.0,0.13457935
2061.0,2061.0,0.0040315194
2062.0,2062.0,0.026973175
2063.0,2063.0,0.04703874
2064.0,2064.0,0.028247824
2065.0,2065.0,0.006362038
2066.0,2066.0,0.37468484
2067.0,2067.0,8.3388535E-5
2068.0,2068.0,0.13295126
2069.0,2069.0,5.50948E-5
2070.0,2070.0,0.02419186
2071.0,2071.0,0.018457916
2072.0,2072.0,0.32434684
2073.0,2073.0,0.07650579
2074.0,2074.0,0.02288478
2075.0,2075.0,0.045738094
2076.0,2076.0,0.017385991
2077.0,2077.0,0.082108326
2078.0,2078.0,7.000904E-4
2079.0,2079.0,0.29314852
2080.0,2080.0,0.17645192
2081.0,2081.0,0.013414968
2082.0,2082.0,0.017212473
2083.0,2083.0,0.036065444
2084.0,2084.0,0.02598328
2085.0,2085.0,0.013314135
2086.0,2086.0,0.06638831
2087.0,2087.0,8.516428E-4
2088.0,2088.0,0.008258897
2089.0,2089.0,0.7046169
2090.0,2090.0,7.451798E-12
2091.0,2091.0,0.031110968
2092.0,2092.0,0.9329478
2093.0,2093.0,0.2800441
2094.0,2094.0,9.6564647E-4
2095.0,2095.0,0.006723235
2096.0,2096.0,3.524265E-5
2097.0,2097.0,1.09794004E-4
2098.0,2098.0,6.415707E-4
2099.0,2099.0,0.0027316448
2100.0,2100.0,0.10248384
2101.0,2101.0,1.3595811E-4
2102.0,2102.0,0.058867283
2103.0,2103.0,0.19352216
2104.0,2104.0,7.558303E-5
2105.0,2105.0,1.3508467E-6
2106.0,2106.0,0.063815415
2107.0,2107.0,0.068481915
2108.0,2108.0,0.040240597
2109.0,2109.0,0.001093352
2110.0,2110.0,0.0034023966
2111.0,2111.0,0.0038620804
2112.0,2112.0,0.033074833
2113.0,2113.0,0.022860572
2114.0,2114.0,0.23645592
2115.0,2115.0,0.013184326
2116.0,2116.0,0.021617647
2117.0,2117.0,0.04909216
2118.0,2118.0,0.0067249807
2119.0,2119.0,0.0075171078
2120.0,2120.0,0.0014897723
2121.0,2121.0,0.847169
2122.0,2122.0,1.5172242E-4
2123.0,2123.0,0.0026539497
2124.0,2124.0,0.006837381
2125.0,2125.0,0.44845897
2126.0,2126.0,5.348765E-7
2127.0,2127.0,0.032209132
2128.0,2128.0,0.05946574
2129.0,2129.0,0.030780878
2130.0,2130.0,0.077693604
2131.0,2131.0,0.1515681
2132.0,2132.0,0.008391254
2133.0,2133.0,0.0020753818
2134.0,2134.0,0.0062003178
2135.0,2135.0,8.810057E-4
2136.0,2136.0,0.048251092
2137.0,2137.0,0.06285208
2138.0,2138.0,0.24814664
2139.0,2139.0,9.4358955E-4
2140.0,2140.0,0.0046173865
2141.0,2141.0,0.035017185
2142.0,2142.0,0.061229087
2143.0,2143.0,0.059546415
2144.0,2144.0,0.0074403244
2145.0,2145.0,0.24301623
2146.0,2146.0,0.0362611
2147.0,2147.0,5.30592E-7
2148.0,2148.0,0.07180087
2149.0,2149.0,0.04242882
2150.0,2150.0,0.13684559
2151.0,2151.0,0.15374482
2152.0,2152.0,0.19661294
2153.0,2153.0,0.07591968
2154.0,2154.0,0.015118838
2155.0,2155.0,0.10739313
2156.0,2156.0,0.0896723
2157.0,2157.0,0.43487802
2158.0,2158.0,0.08718204
2159.0,2159.0,0.25212416
2160.0,2160.0,0.054000627
2161.0,2161.0,0.18158096
2162.0,2162.0,0.76669395
2163.0,2163.0,8.345125E-4
2164.0,2164.0,0.21244675
2165.0,2165.0,0.29090196
2166.0,2166.0,0.0089569185
2167.0,2167.0,0.0018298442
2168.0,2168.0,0.24311261
2169.0,2169.0,0.060592324
2170.0,2170.0,3.3532786E-5
2171.0,2171.0,0.13885103
2172.0,2172.0,0.072802514
2173.0,2173.0,3.2614633E-5
2174.0,2174.0,0.12909473
2175.0,2175.0,0.015644522
2176.0,2176.0,4.562457E-7
2177.0,2177.0,0.011044619
2178.0,2178.0,0.0024882255
2179.0,2179.0,0.31096083
2180.0,2180.0,0.06404054
2181.0,2181.0,0.041778933
2182.0,2182.0,0.0075688222
2183.0,2183.0,0.22902274
2184.0,2184.0,0.107797936
2185.0,2185.0,0.0016830032
2186.0,2186.0,0.5507022
2187.0,2187.0,0.13001639
2188.0,2188.0,0.5018919
2189.0,2189.0,0.09239625
2190.0,2190.0,0.048461314
2191.0,2191.0,0.1520464
2192.0,2192.0,0.040714152
2193.0,2193.0,0.041090444
2194.0,2194.0,0.028217055
2195.0,2195.0,0.026275378
2196.0,2196.0,0.022225117
2197.0,2197.0,0.031186618
2198.0,2198.0,0.035308357
2199.0,2199.0,0.016748555
2200.0,2200.0,0.06827812
2201.0,2201.0,0.004329883
2202.0,2202.0,2.9296905E-4
2203.0,2203.0,2.1260037E-4
2204.0,2204.0,0.09141308
2205.0,2205.0,0.16576758
2206.0,2206.0,0.14014827
2207.0,2207.0,0.052620675
2208.0,2208.0,1.2921967E-6
2209.0,2209.0,0.025166199
2210.0,2210.0,0.0068157697
2211.0,2211.0,0.07270824
2212.0,2212.0,0.07420701
2213.0,2213.0,8.0048594E-5
2214.0,2214.0,0.41863394
2215.0,2215.0,0.04836631
2216.0,2216.0,0.3319917
2217.0,2217.0,0.0064956206
2218.0,2218.0,0.0011155857
2219.0,2219.0,0.30224353
2220.0,2220.0,0.26387993
2221.0,2221.0,0.076179825
2222.0,2222.0,0.047618337
2223.0,2223.0,0.12030249
2224.0,2224.0,8.781982E-5
2225.0,2225.0,0.0050522634
2226.0,2226.0,0.44192755
2227.0,2227.0,0.021556102
2228.0,2228.0,0.1782969
2229.0,2229.0,0.21191782
2230.0,2230.0,0.007177089
2231.0,2231.0,0.4870534
2232.0,2232.0,0.045002162
2233.0,2233.0,0.003584904
2234.0,2234.0,0.020120572
2235.0,2235.0,0.20261103
2236.0,2236.0,1.769958E-6
2237.0,2237.0,0.007966824
2238.0,2238.0,0.12024877
2239.0,2239.0,0.037534837
2240.0,2240.0,0.026003333
2241.0,2241.0,2.040795E-6
2242.0,2242.0,4.1904266E-4
2243.0,2243.0,0.41154698
2244.0,2244.0,0.032698013
2245.0,2245.0,0.0062286905
2246.0,2246.0,0.23298962
2247.0,2247.0,0.3586144
2248.0,2248.0,0.033701666
2249.0,2249.0,0.022781035
2250.0,2250.0,0.034876533
2251.0,2251.0,0.008217357
2252.0,2252.0,0.31649613
2253.0,2253.0,0.030638801
2254.0,2254.0,0.14543417
2255.0,2255.0,0.0018161971
2256.0,2256.0,0.015339178
2257.0,2257.0,5.6580473E-5
2258.0,2258.0,0.008379834
2259.0,2259.0,1.3251616E-4
2260.0,2260.0,0.08176716
2261.0,2261.0,0.004478404
2262.0,2262.0,0.007882882
2263.0,2263.0,0.10246985
2264.0,2264.0,0.04295405
2265.0,2265.0,0.0015257596
2266.0,2266.0,0.06975153
2267.0,2267.0,0.14715457
2268.0,2268.0,0.3457982
2269.0,2269.0,0.034841646
2270.0,2270.0,0.0032978475
2271.0,2271.0,0.0012778387
2272.0,2272.0,0.08063715
2273.0,2273.0,4.3110315E-8
2274.0,2274.0,0.095406316
2275.0,2275.0,0.05044961
2276.0,2276.0,0.026890568
2277.0,2277.0,0.018064417
2278.0,2278.0,7.266656E-4
2279.0,2279.0,0.043958053
2280.0,2280.0,5.986358E-7
2281.0,2281.0,1.9457917E-5
2282.0,2282.0,0.04022006
2283.0,2283.0,0.02335564
2284.0,2284.0,0.043212533
2285.0,2285.0,0.2455726
2286.0,2286.0,0.35014382
2287.0,2287.0,0.0014263041
2288.0,2288.0,0.005923846
2289.0,2289.0,0.11782241
2290.0,2290.0,0.38285553
2291.0,2291.0,0.0014529768
2292.0,2292.0,0.020211808
2293.0,2293.0,0.17758118
2294.0,2294.0,0.0013790496
2295.0,2295.0,0.32438967
2296.0,2296.0,0.019638654
2297.0,2297.0,0.1768615
2298.0,2298.0,0.09937225
2299.0,2299.0,0.04715888
2300.0,2300.0,0.04753762
2301.0,2301.0,0.039547656
2302.0,2302.0,0.0076712877
2303.0,2303.0,0.28748173
2304.0,2304.0,0.35710448
2305.0,2305.0,2.4009048E-4
2306.0,2306.0,0.027965972
2307.0,2307.0,0.0014834626
2308.0,2308.0,4.5663142E-4
2309.0,2309.0,0.0012653013
2310.0,2310.0,0.018163396
2311.0,2311.0,0.031740066
2312.0,2312.0,0.0024983797
2313.0,2313.0,0.18189204
2314.0,2314.0,0.29070702
2315.0,2315.0,3.9055303E-5
2316.0,2316.0,0.14620389
2317.0,2317.0,0.0012516694
2318.0,2318.0,0.33775392
2319.0,2319.0,0.07488952
2320.0,2320.0,2.331963E-5
2321.0,2321.0,0.13375823
2322.0,2322.0,4.8021585E-4
2323.0,2323.0,0.090279885
2324.0,2324.0,0.02334758
2325.0,2325.0,6.0545965E-5
2326.0,2326.0,0.8562716
2327.0,2327.0,0.75719047
2328.0,2328.0,0.22201002
2329.0,2329.0,0.006443233
2330.0,2330.0,0.033863243
2331.0,2331.0,0.016572857
2332.0,2332.0,0.03631524
2333.0,2333.0,0.0024159343
2334.0,2334.0,0.04538332
2335.0,2335.0,0.12350399
2336.0,2336.0,0.032560926
2337.0,2337.0,0.031846903
2338.0,2338.0,0.002154187
2339.0,2339.0,0.019336354
2340.0,2340.0,0.004054656
2341.0,2341.0,0.0067781345
2342.0,2342.0,0.02816132
2343.0,2343.0,0.06331038
2344.0,2344.0,0.049380932
2345.0,2345.0,0.15483133
2346.0,2346.0,0.16581978
2347.0,2347.0,0.13139467
2348.0,2348.0,0.17520887
2349.0,2349.0,0.36234435
2350.0,2350.0,0.4993407
2351.0,2351.0,0.008417017
2352.0,2352.0,0.015631348
2353.0,2353.0,0.27431184
2354.0,2354.0,0.030406587
2355.0,2355.0,0.021519916
2356.0,2356.0,8.9085853E-4
2357.0,2357.0,0.012604517
2358.0,2358.0,0.031013206
2359.0,2359.0,0.029731369
2360.0,2360.0,0.4033004
2361.0,2361.0,0.24342223
2362.0,2362.0,1.463705E-4
2363.0,2363.0,6.0649373E-4
2364.0,2364.0,0.03200862
2365.0,2365.0,0.10088237
2366.0,2366.0,0.026809596
2367.0,2367.0,0.0014997442
2368.0,2368.0,0.019499198
2369.0,2369.0,0.059676234
2370.0,2370.0,0.14235073
2371.0,2371.0,0.044305142
2372.0,2372.0,0.010299025
2373.0,2373.0,0.10387863
2374.0,2374.0,0.108301565
2375.0,2375.0,0.04075875
2376.0,2376.0,0.10396992
2377.0,2377.0,0.06588365
2378.0,2378.0,0.032819655
2379.0,2379.0,0.102972925
2380.0,2380.0,0.7179512
2381.0,2381.0,0.018461639
2382.0,2382.0,0.72318554
2383.0,2383.0,0.030483484
2384.0,2384.0,0.058230516
2385.0,2385.0,0.045680437
2386.0,2386.0,0.08609874
2387.0,2387.0,0.47795507
2388.0,2388.0,0.13132997
2389.0,2389.0,0.23828827
2390.0,2390.0,0.048777487
2391.0,2391.0,0.010925462
2392.0,2392.0,0.05556195
2393.0,2393.0,0.007155215
2394.0,2394.0,1.7326276E-4
2395.0,2395.0,0.0019954913
2396.0,2396.0,0.027965685
2397.0,2397.0,0.026738856
2398.0,2398.0,0.55886066
2399.0,2399.0,0.29909757
2400.0,2400.0,6.11615E-4
2401.0,2401.0,0.115233324
2402.0,2402.0,0.012608752
2403.0,2403.0,1.2433545E-4
2404.0,2404.0,0.0043852758
2405.0,2405.0,0.3082629
2406.0,2406.0,0.052533392
2407.0,2407.0,0.012072068
2408.0,2408.0,0.006115543
2409.0,2409.0,0.012374479
2410.0,2410.0,0.001319623
2411.0,2411.0,0.0077554225
2412.0,2412.0,0.025311422
2413.0,2413.0,0.02597898
2414.0,2414.0,0.3143438
2415.0,2415.0,0.007477523
2416.0,2416.0,0.093110316
2417.0,2417.0,0.09784394
2418.0,2418.0,0.010453305
2419.0,2419.0,0.3056803
2420.0,2420.0,0.07833855
2421.0,2421.0,0.048793904
2422.0,2422.0,0.046624918
2423.0,2423.0,0.13007763
2424.0,2424.0,0.22493532
2425.0,2425.0,0.2736767
2426.0,2426.0,0.026028523
2427.0,2427.0,0.8334884
2428.0,2428.0,0.039316114
2429.0,2429.0,0.04337031
2430.0,2430.0,0.22972795
2431.0,2431.0,0.16533183
2432.0,2432.0,0.0031206256
2433.0,2433.0,0.052166753
2434.0,2434.0,0.09371532
2435.0,2435.0,0.030616539
2436.0,2436.0,0.060436778
2437.0,2437.0,0.03597881
2438.0,2438.0,0.007081468
2439.0,2439.0,0.49935657
2440.0,2440.0,0.43434113
2441.0,2441.0,0.16866684
2442.0,2442.0,0.087004475
2443.0,2443.0,0.004772486
2444.0,2444.0,0.0030996979
2445.0,2445.0,0.019136997
2446.0,2446.0,0.0033409358
2447.0,2447.0,0.022281306
2448.0,2448.0,0.02902208
2449.0,2449.0,0.0018207409
2450.0,2450.0,3.6703066E-5
2451.0,2451.0,4.7015572E-5
2452.0,2452.0,0.06490962
2453.0,2453.0,0.027409807
2454.0,2454.0,0.19605906
2455.0,2455.0,0.0025444329
2456.0,2456.0,0.003164999
2457.0,2457.0,0.16748111
2458.0,2458.0,0.08056802
2459.0,2459.0,0.0053764614
2460.0,2460.0,5.8406626E-4
2461.0,2461.0,0.001501041
2462.0,2462.0,0.0010256045
2463.0,2463.0,0.0159346
2464.0,2464.0,0.03128858
2465.0,2465.0,0.04605369
2466.0,2466.0,0.17631558
2467.0,2467.0,0.0016721146
2468.0,2468.0,7.0059724E-4
2469.0,2469.0,0.10729601
2470.0,2470.0,0.01836195
2471.0,2471.0,9.395467E-11
2472.0,2472.0,0.10798981
2473.0,2473.0,0.036621958
2474.0,2474.0,0.0032462252
2475.0,2475.0,0.0024317706
2476.0,2476.0,0.23998982
2477.0,2477.0,0.02766974
2478.0,2478.0,0.035534006
2479.0,2479.0,0.004088773
2480.0,2480.0,0.06267407
2481.0,2481.0,0.00456218
2482.0,2482.0,0.059045035
2483.0,2483.0,0.020038573
2484.0,2484.0,0.002621933
2485.0,2485.0,2.4174672E-4
2486.0,2486.0,7.358963E-4
2487.0,2487.0,2.0658806E-8
2488.0,2488.0,0.03024947
2489.0,2489.0,0.31673494
2490.0,2490.0,0.06524023
2491.0,2491.0,9.839721E-5
2492.0,2492.0,0.08917297
2493.0,2493.0,0.064547405
2494.0,2494.0,0.024429545
2495.0,2495.0,0.0069209174
2496.0,2496.0,0.5426693
2497.0,2497.0,0.026066817
2498.0,2498.0,0.0013052932
2499.0,2499.0,1.5462816E-5
2500.0,2500.0,0.0027433557
2501.0,2501.0,0.16459414
2502.0,2502.0,0.041322254
2503.0,2503.0,0.15156059
2504.0,2504.0,0.12387371
2505.0,2505.0,0.7643264
2506.0,2506.0,0.11873546
2507.0,2507.0,8.8715897E-4
2508.0,2508.0,0.112375446
2509.0,2509.0,0.0025440694
2510.0,2510.0,1.2643506E-10
2511.0,2511.0,0.4091765
2512.0,2512.0,0.019948533
2513.0,2513.0,3.8646878E-4
2514.0,2514.0,0.048660632
2515.0,2515.0,0.19986278
2516.0,2516.0,0.064464435
2517.0,2517.0,2.7476653E-5
2518.0,2518.0,0.001846029
2519.0,2519.0,0.0045114257
2520.0,2520.0,9.314111E-8
2521.0,2521.0,0.38471782
2522.0,2522.0,0.10715111
2523.0,2523.0,0.004586587
2524.0,2524.0,0.002358246
2525.0,2525.0,0.3907448
2526.0,2526.0,0.030612044
2527.0,2527.0,0.23163116
2528.0,2528.0,0.016130904
2529.0,2529.0,0.117100745
2530.0,2530.0,0.007885141
2531.0,2531.0,5.948337E-4
2532.0,2532.0,0.15659636
2533.0,2533.0,0.10102899
2534.0,2534.0,0.04360389
2535.0,2535.0,0.00815521
2536.0,2536.0,0.08877211
2537.0,2537.0,0.11366401
2538.0,2538.0,0.15005921
2539.0,2539.0,1.307594E-5
2540.0,2540.0,0.17243688
2541.0,2541.0,0.090037614
2542.0,2542.0,0.21275856
2543.0,2543.0,0.13083921
2544.0,2544.0,1.910523E-5
2545.0,2545.0,0.50158364
2546.0,2546.0,5.9848756E-4
2547.0,2547.0,0.009728252
2548.0,2548.0,0.15161534
2549.0,2549.0,0.5358119
2550.0,2550.0,5.0995244E-5
2551.0,2551.0,0.26025778
2552.0,2552.0,0.012702046
2553.0,2553.0,5.7002417E-5
2554.0,2554.0,0.014353478
2555.0,2555.0,0.0029462134
2556.0,2556.0,8.0344774E-4
2557.0,2557.0,5.9641E-4
2558.0,2558.0,0.09428982
2559.0,2559.0,0.52992964
2560.0,2560.0,0.20243847
2561.0,2561.0,3.453939E-7
2562.0,2562.0,0.22752142
2563.0,2563.0,1.354355E-5
2564.0,2564.0,0.074022725
2565.0,2565.0,0.07040845
2566.0,2566.0,2.461077E-5
2567.0,2567.0,0.15669721
2568.0,2568.0,0.43887356
2569.0,2569.0,0.0011944822
2570.0,2570.0,0.11065958
2571.0,2571.0,0.41574225
2572.0,2572.0,0.4709729
2573.0,2573.0,0.36034197
2574.0,2574.0,0.06617408
2575.0,2575.0,1.2549608E-6
2576.0,2576.0,3.9457063E-5
2577.0,2577.0,0.033788778
2578.0,2578.0,0.040053766
2579.0,2579.0,5.969029E-4
2580.0,2580.0,5.560914E-5
2581.0,2581.0,0.059478905
2582.0,2582.0,2.5773092E-5
2583.0,2583.0,0.074352264
2584.0,2584.0,0.14748184
2585.0,2585.0,0.0035990279
2586.0,2586.0,0.076553926
2587.0,2587.0,0.1637623
2588.0,2588.0,0.40436962
2589.0,2589.0,3.4553692E-4
2590.0,2590.0,0.093092196
2591.0,2591.0,0.012732598
2592.0,2592.0,0.0032972791
2593.0,2593.0,0.086707085
2594.0,2594.0,0.018657584
2595.0,2595.0,0.026635833
2596.0,2596.0,1.2746501E-4
2597.0,2597.0,0.09897763
2598.0,2598.0,0.031158464
2599.0,2599.0,0.026373072
2600.0,2600.0,0.29462793
2601.0,2601.0,0.18672074
2602.0,2602.0,0.002248553
2603.0,2603.0,0.057980623
2604.0,2604.0,0.016031684
2605.0,2605.0,4.2502725E-5
2606.0,2606.0,0.06819197
2607.0,2607.0,0.06611925
2608.0,2608.0,0.1149249
2609.0,2609.0,0.0011141216
2610.0,2610.0,0.04075143
2611.0,2611.0,7.85888E-4
2612.0,2612.0,0.09121002
2613.0,2613.0,0.02381657
2614.0,2614.0,0.30332178
2615.0,2615.0,0.2563838
2616.0,2616.0,8.302296E-4
2617.0,2617.0,2.0455287E-5
2618.0,2618.0,0.3017802
2619.0,2619.0,0.0077735577
2620.0,2620.0,0.0025850385
2621.0,2621.0,0.046280228
2622.0,2622.0,3.0073637E-4
2623.0,2623.0,0.010508668
2624.0,2624.0,0.10037917
2625.0,2625.0,0.3436449
2626.0,2626.0,0.1773825
2627.0,2627.0,0.16112986
2628.0,2628.0,0.10507087
2629.0,2629.0,1.1899004E-4
2630.0,2630.0,0.21804075
2631.0,2631.0,0.30956674
2632.0,2632.0,6.762023E-4
2633.0,2633.0,0.19124494
2634.0,2634.0,1.8273055E-10
2635.0,2635.0,0.004956269
2636.0,2636.0,0.0013928416
2637.0,2637.0,7.4706296E-4
2638.0,2638.0,0.085265666
2639.0,2639.0,0.0018850985
2640.0,2640.0,0.011098952
2641.0,2641.0,0.18264167
2642.0,2642.0,0.30663398
2643.0,2643.0,0.1519918
2644.0,2644.0,0.0405865
2645.0,2645.0,0.06609904
2646.0,2646.0,0.14700149
2647.0,2647.0,0.03168026
2648.0,2648.0,0.19276768
2649.0,2649.0,0.04570385
2650.0,2650.0,0.08903282
2651.0,2651.0,0.0065902825
2652.0,2652.0,0.011106306
2653.0,2653.0,3.5755173E-4
2654.0,2654.0,0.023273142
2655.0,2655.0,0.012573778
2656.0,2656.0,0.2666946
2657.0,2657.0,0.04041562
2658.0,2658.0,6.1272626E-4
2659.0,2659.0,0.0054015135
2660.0,2660.0,0.018126488
2661.0,2661.0,0.1135424
2662.0,2662.0,0.21096578
