x,y,species_0 logistic values
1683.0,1683.0,9.6389966E-4
1684.0,1684.0,0.0015698829
1685.0,1685.0,5.097058E-6
1686.0,1686.0,2.7047927E-4
1687.0,1687.0,0.003416759
1688.0,1688.0,4.5348334E-6
1689.0,1689.0,1.00696394E-4
1690.0,1690.0,0.108354725
1691.0,1691.0,5.3538E-4
1692.0,1692.0,2.0689477E-6
1693.0,1693.0,0.081986405
1694.0,1694.0,9.789994E-5
1695.0,1695.0,2.4429537E-5
1696.0,1696.0,4.3668185E-4
1697.0,1697.0,0.001689567
1698.0,1698.0,0.0013821379
1699.0,1699.0,2.2953867E-4
1700.0,1700.0,5.5778573E-6
1701.0,1701.0,6.9365086E-4
1702.0,1702.0,4.0600626E-4
1703.0,1703.0,0.07297242
1704.0,1704.0,0.12490051
1705.0,1705.0,0.001235749
1706.0,1706.0,0.0024199479
1707.0,1707.0,0.032635782
1708.0,1708.0,0.04582988
1709.0,1709.0,9.265436E-5
1710.0,1710.0,1.5857007E-5
1711.0,1711.0,1.7990636E-4
1712.0,1712.0,1.4057157E-4
1713.0,1713.0,3.698918E-4
1714.0,1714.0,2.8203952E-4
1715.0,1715.0,0.004039592
1716.0,1716.0,8.094781E-4
1717.0,1717.0,0.0011925861
1718.0,1718.0,0.001846525
1719.0,1719.0,9.623218E-5
1720.0,1720.0,0.004162191
1721.0,1721.0,1.600285E-5
1722.0,1722.0,2.4678497E-5
1723.0,1723.0,3.7003923E-4
1724.0,1724.0,0.0060084346
1725.0,1725.0,0.008579883
1726.0,1726.0,1.0606536E-4
1727.0,1727.0,9.330422E-6
1728.0,1728.0,7.240453E-5
1729.0,1729.0,5.2197047E-6
1730.0,1730.0,0.042058893
1731.0,1731.0,2.4540905E-5
1732.0,1732.0,0.001603493
1733.0,1733.0,1.6579925E-4
1734.0,1734.0,4.2452273E-4
1735.0,1735.0,2.0575157E-4
1736.0,1736.0,0.078049675
1737.0,1737.0,0.003644592
1738.0,1738.0,0.6164041
1739.0,1739.0,0.002887913
1740.0,1740.0,0.0021623278
1741.0,1741.0,8.3293766E-4
1742.0,1742.0,9.871674E-4
1743.0,1743.0,6.163616E-6
1744.0,1744.0,9.424709E-5
1745.0,1745.0,4.827321E-5
1746.0,1746.0,0.6496119
1747.0,1747.0,0.00233633
1748.0,1748.0,1.6357377E-5
1749.0,1749.0,0.009150701
1750.0,1750.0,0.0043944693
1751.0,1751.0,2.9863007E-4
1752.0,1752.0,2.4017276E-5
1753.0,1753.0,0.0010598262
1754.0,1754.0,1.3542327E-5
1755.0,1755.0,0.001177803
1756.0,1756.0,1.8564628E-4
1757.0,1757.0,3.3966627E-4
1758.0,1758.0,2.45661E-4
1759.0,1759.0,7.4946816E-4
1760.0,1760.0,1.976931E-4
1761.0,1761.0,3.4220994E-4
1762.0,1762.0,3.926411E-5
1763.0,1763.0,5.63324E-5
1764.0,1764.0,0.0012630317
1765.0,1765.0,3.1305556E-4
1766.0,1766.0,0.0010251596
1767.0,1767.0,0.01299175
1768.0,1768.0,2.3111855E-4
1769.0,1769.0,0.12793033
1770.0,1770.0,5.212936E-4
1771.0,1771.0,0.0027629512
1772.0,1772.0,1.2849316E-4
1773.0,1773.0,0.0013626271
1774.0,1774.0,0.013056015
1775.0,1775.0,0.012671606
1776.0,1776.0,3.0270634E-5
1777.0,1777.0,3.3161422E-4
1778.0,1778.0,2.9079837E-4
1779.0,1779.0,1.5975107E-4
1780.0,1780.0,0.61871815
1781.0,1781.0,6.030771E-4
1782.0,1782.0,0.002925316
1783.0,1783.0,7.105156E-6
1784.0,1784.0,2.4210389E-5
1785.0,1785.0,4.3545433E-4
1786.0,1786.0,0.0015192816
1787.0,1787.0,4.9554656E-4
1788.0,1788.0,7.4953736E-5
1789.0,1789.0,0.07054742
1790.0,1790.0,0.6395141
1791.0,1791.0,9.219163E-5
1792.0,1792.0,6.2420865E-4
1793.0,1793.0,8.267688E-4
1794.0,1794.0,0.0026149824
1795.0,1795.0,0.0012562905
1796.0,1796.0,0.0031078306
1797.0,1797.0,0.04537294
1798.0,1798.0,9.300595E-4
1799.0,1799.0,3.9589978E-4
1800.0,1800.0,6.814811E-4
1801.0,1801.0,0.0017862498
1802.0,1802.0,5.6922345E-6
1803.0,1803.0,6.919523E-5
1804.0,1804.0,1.9420078E-5
1805.0,1805.0,0.002565623
1806.0,1806.0,1.16109244E-4
1807.0,1807.0,3.076628E-5
1808.0,1808.0,6.8073167E-4
1809.0,1809.0,0.033037823
1810.0,1810.0,0.003434257
1811.0,1811.0,4.083713E-5
1812.0,1812.0,3.1543366E-4
1813.0,1813.0,9.134699E-5
1814.0,1814.0,0.0012443768
1815.0,1815.0,0.0032305697
1816.0,1816.0,0.0026409917
1817.0,1817.0,0.005044441
1818.0,1818.0,0.0018951817
1819.0,1819.0,4.6364818E-4
1820.0,1820.0,0.27454582
1821.0,1821.0,8.046089E-4
1822.0,1822.0,8.1605377E-4
1823.0,1823.0,0.0019079269
1824.0,1824.0,1.327542E-4
1825.0,1825.0,8.8578345E-5
1826.0,1826.0,0.0015740652
1827.0,1827.0,9.55765E-5
1828.0,1828.0,1.578869E-4
1829.0,1829.0,0.0024279067
1830.0,1830.0,4.534409E-4
1831.0,1831.0,1.8187653E-4
1832.0,1832.0,8.8032786E-5
1833.0,1833.0,1.18773154E-4
1834.0,1834.0,1.6932297E-4
1835.0,1835.0,0.56019926
1836.0,1836.0,1.3157939E-5
1837.0,1837.0,4.269787E-4
1838.0,1838.0,9.1325404E-4
1839.0,1839.0,2.590743E-4
1840.0,1840.0,6.4574456E-4
1841.0,1841.0,1.2236848E-4
1842.0,1842.0,0.0020077995
1843.0,1843.0,5.758048E-4
1844.0,1844.0,0.003064721
1845.0,1845.0,7.22187E-4
1846.0,1846.0,6.758956E-4
1847.0,1847.0,0.0014737662
1848.0,1848.0,0.0044369767
1849.0,1849.0,6.360394E-4
1850.0,1850.0,0.0017625823
1851.0,1851.0,1.5069019E-4
1852.0,1852.0,3.41376E-4
1853.0,1853.0,0.0021557638
1854.0,1854.0,9.6847024E-4
1855.0,1855.0,3.758314E-4
1856.0,1856.0,0.002562841
1857.0,1857.0,1.3092137E-4
1858.0,1858.0,3.6390594E-4
1859.0,1859.0,0.0022603648
1860.0,1860.0,7.4664387E-4
1861.0,1861.0,0.0014464874
1862.0,1862.0,0.0023942322
1863.0,1863.0,2.2821855E-6
1864.0,1864.0,1.770725E-4
1865.0,1865.0,0.64993376
1866.0,1866.0,8.651236E-5
1867.0,1867.0,5.8505865E-4
1868.0,1868.0,5.6668096E-6
1869.0,1869.0,7.4948353E-4
1870.0,1870.0,1.01201746E-4
1871.0,1871.0,0.0030756968
1872.0,1872.0,3.7934672E-4
1873.0,1873.0,0.019469613
1874.0,1874.0,0.0012817364
1875.0,1875.0,3.289611E-5
1876.0,1876.0,5.94161E-6
1877.0,1877.0,3.457606E-5
1878.0,1878.0,1.32163195E-5
1879.0,1879.0,4.161565E-4
1880.0,1880.0,6.990444E-5
1881.0,1881.0,1.0780101E-4
1882.0,1882.0,0.005860851
1883.0,1883.0,3.5190707E-4
1884.0,1884.0,0.0019599402
1885.0,1885.0,1.905363E-5
1886.0,1886.0,0.0018113785
1887.0,1887.0,8.8157546E-4
1888.0,1888.0,4.8530947E-5
1889.0,1889.0,1.75276E-4
1890.0,1890.0,2.4940923E-4
1891.0,1891.0,1.3250292E-4
1892.0,1892.0,8.5509877E-4
1893.0,1893.0,4.5542113E-4
1894.0,1894.0,9.819621E-5
1895.0,1895.0,0.0014688129
1896.0,1896.0,5.1268005E-5
1897.0,1897.0,0.0030493734
1898.0,1898.0,0.580724
1899.0,1899.0,8.281241E-5
1900.0,1900.0,2.4008559E-4
1901.0,1901.0,1.6184292E-4
1902.0,1902.0,2.7054694E-4
1903.0,1903.0,9.3414803E-4
1904.0,1904.0,1.3635063E-4
1905.0,1905.0,0.0013485571
1906.0,1906.0,8.0194195E-6
1907.0,1907.0,0.0033770408
1908.0,1908.0,1.0435079E-4
1909.0,1909.0,1.3768385E-4
1910.0,1910.0,2.2960095E-4
1911.0,1911.0,1.7497258E-4
1912.0,1912.0,5.377274E-4
1913.0,1913.0,0.29437158
1914.0,1914.0,0.0013559321
1915.0,1915.0,2.9512898E-5
1916.0,1916.0,1.9482552E-5
1917.0,1917.0,1.2818816E-4
1918.0,1918.0,1.4845168E-4
1919.0,1919.0,8.427181E-4
1920.0,1920.0,1.0348333E-5
1921.0,1921.0,6.578443E-5
1922.0,1922.0,0.0028358013
1923.0,1923.0,2.3911547E-4
1924.0,1924.0,2.0548108E-4
1925.0,1925.0,7.4248505E-4
1926.0,1926.0,4.3268512E-5
1927.0,1927.0,1.687307E-4
1928.0,1928.0,2.730698E-4
1929.0,1929.0,5.2757567E-4
1930.0,1930.0,7.694374E-4
1931.0,1931.0,0.002622652
1932.0,1932.0,4.2879525E-5
1933.0,1933.0,6.2762393E-4
1934.0,1934.0,0.009799906
1935.0,1935.0,0.001306756
1936.0,1936.0,0.0019498919
1937.0,1937.0,0.005426061
1938.0,1938.0,1.11188645E-4
1939.0,1939.0,6.481513E-4
1940.0,1940.0,7.3587697E-4
1941.0,1941.0,1.3920772E-4
1942.0,1942.0,5.505688E-4
1943.0,1943.0,7.1982434E-4
1944.0,1944.0,0.069724955
1945.0,1945.0,1.3989554E-5
1946.0,1946.0,1.2118455E-4
1947.0,1947.0,0.0030396795
1948.0,1948.0,7.5660696E-6
1949.0,1949.0,7.490468E-4
1950.0,1950.0,5.7119946E-4
1951.0,1951.0,0.0010927487
1952.0,1952.0,7.739693E-5
1953.0,1953.0,1.6547197E-4
1954.0,1954.0,2.4323343E-4
1955.0,1955.0,0.007507382
1956.0,1956.0,1.5280025E-4
1957.0,1957.0,0.0015571333
1958.0,1958.0,2.9362855E-5
1959.0,1959.0,1.533771E-5
1960.0,1960.0,1.3877406E-4
1961.0,1961.0,0.003661554
1962.0,1962.0,0.039226647
1963.0,1963.0,9.0372505E-6
1964.0,1964.0,2.8259383E-4
1965.0,1965.0,2.1777388E-4
1966.0,1966.0,0.03295818
1967.0,1967.0,1.2276177E-5
1968.0,1968.0,1.5124085E-4
1969.0,1969.0,2.3690866E-6
1970.0,1970.0,9.4254955E-4
1971.0,1971.0,4.221487E-4
1972.0,1972.0,6.268649E-5
1973.0,1973.0,2.6727092E-4
1974.0,1974.0,3.175709E-4
1975.0,1975.0,3.8424463E-5
1976.0,1976.0,0.024487164
1977.0,1977.0,0.0042830734
1978.0,1978.0,0.072762184
1979.0,1979.0,0.0028044141
1980.0,1980.0,0.0014608821
1981.0,1981.0,4.3244727E-6
1982.0,1982.0,0.14228116
1983.0,1983.0,1.020217E-4
1984.0,1984.0,9.0181464E-5
1985.0,1985.0,0.074175954
1986.0,1986.0,0.0019323479
1987.0,1987.0,3.1656753E-5
1988.0,1988.0,2.8868533E-5
1989.0,1989.0,3.8628335E-5
1990.0,1990.0,7.3059746E-6
1991.0,1991.0,7.0318756E-6
1992.0,1992.0,1.6010717E-4
1993.0,1993.0,8.5223257E-4
1994.0,1994.0,3.3951543E-5
1995.0,1995.0,1.4397496E-4
1996.0,1996.0,7.475369E-6
1997.0,1997.0,0.0010299548
1998.0,1998.0,3.4081877E-5
1999.0,1999.0,2.475735E-5
2000.0,2000.0,0.045010094
2001.0,2001.0,0.02756101
2002.0,2002.0,0.001315728
2003.0,2003.0,0.07738946
2004.0,2004.0,1.5285732E-4
2005.0,2005.0,0.010138013
2006.0,2006.0,0.001629527
2007.0,2007.0,4.9403124E-4
2008.0,2008.0,0.051132385
2009.0,2009.0,0.0011122043
2010.0,2010.0,3.4334688E-4
2011.0,2011.0,6.2684094E-6
2012.0,2012.0,0.008412034
2013.0,2013.0,9.572903E-6
2014.0,2014.0,1.837611E-5
2015.0,2015.0,0.002056351
2016.0,2016.0,1.6450387E-5
2017.0,2017.0,7.876179E-5
2018.0,2018.0,4.7640182E-4
2019.0,2019.0,1.9928545E-4
2020.0,2020.0,0.2953506
2021.0,2021.0,5.091205E-4
2022.0,2022.0,0.12833701
2023.0,2023.0,2.1313163E-4
2024.0,2024.0,2.342908E-4
2025.0,2025.0,0.0031194629
2026.0,2026.0,0.0030571325
2027.0,2027.0,5.279031E-4
2028.0,2028.0,7.008313E-6
2029.0,2029.0,0.004721228
2030.0,2030.0,7.7232864E-5
2031.0,2031.0,0.3868223
2032.0,2032.0,9.91757E-4
2033.0,2033.0,0.05956249
2034.0,2034.0,0.11474943
2035.0,2035.0,6.18504E-5
2036.0,2036.0,8.984143E-5
2037.0,2037.0,1.3641841E-5
2038.0,2038.0,0.003134494
2039.0,2039.0,3.38791E-4
2040.0,2040.0,3.390898E-4
2041.0,2041.0,8.829853E-4
2042.0,2042.0,0.51198065
2043.0,2043.0,6.700483E-5
2044.0,2044.0,1.0388732E-5
2045.0,2045.0,0.009628487
2046.0,2046.0,6.3817983E-4
2047.0,2047.0,0.63711196
2048.0,2048.0,1.9743811E-5
2049.0,2049.0,5.711623E-4
2050.0,2050.0,0.0019134093
2051.0,2051.0,6.1582925E-4
2052.0,2052.0,7.722443E-6
2053.0,2053.0,0.13366558
2054.0,2054.0,0.0010780742
2055.0,2055.0,2.7429263E-4
2056.0,2056.0,1.8178383E-4
2057.0,2057.0,0.0013398998
2058.0,2058.0,1.2689762E-5
2059.0,2059.0,4.1754174E-4
2060.0,2060.0,2.1168755E-4
2061.0,2061.0,2.2246591E-4
2062.0,2062.0,0.002316413
2063.0,2063.0,0.07095522
2064.0,2064.0,7.97021E-5
2065.0,2065.0,3.30328E-4
2066.0,2066.0,4.824121E-4
2067.0,2067.0,6.3224556E-4
2068.0,2068.0,0.065133154
2069.0,2069.0,1.3026332E-4
2070.0,2070.0,6.842349E-4
2071.0,2071.0,6.966137E-4
2072.0,2072.0,5.805166E-4
2073.0,2073.0,2.502383E-4
2074.0,2074.0,4.952429E-4
2075.0,2075.0,4.3757547E-5
2076.0,2076.0,5.450387E-5
2077.0,2077.0,0.0018906945
2078.0,2078.0,8.90724E-4
2079.0,2079.0,0.0014966523
2080.0,2080.0,7.1611496E-5
2081.0,2081.0,2.7874166E-6
2082.0,2082.0,0.37964544
2083.0,2083.0,5.944504E-4
2084.0,2084.0,1.7122E-4
2085.0,2085.0,0.35606992
2086.0,2086.0,9.7369496E-4
2087.0,2087.0,6.982606E-4
2088.0,2088.0,3.5828524E-4
2089.0,2089.0,3.7540557E-4
2090.0,2090.0,0.008089023
2091.0,2091.0,0.0017056307
2092.0,2092.0,0.0016694674
2093.0,2093.0,6.0507836E-4
2094.0,2094.0,0.001061093
2095.0,2095.0,2.6756354E-6
2096.0,2096.0,1.3712174E-4
2097.0,2097.0,5.3518488E-5
2098.0,2098.0,0.007755291
2099.0,2099.0,8.3914005E-5
2100.0,2100.0,0.04905988
2101.0,2101.0,3.789685E-4
2102.0,2102.0,0.003152506
2103.0,2103.0,3.5590483E-4
2104.0,2104.0,1.9532989E-5
2105.0,2105.0,0.042929072
2106.0,2106.0,6.9714215E-4
2107.0,2107.0,4.1857795E-5
2108.0,2108.0,0.0011625234
2109.0,2109.0,6.940751E-4
2110.0,2110.0,2.883039E-5
2111.0,2111.0,4.7228296E-4
2112.0,2112.0,9.97518E-6
2113.0,2113.0,0.1540593
2114.0,2114.0,0.0013786536
2115.0,2115.0,0.0056158667
2116.0,2116.0,0.0012879466
2117.0,2117.0,7.845057E-4
2118.0,2118.0,2.114194E-5
2119.0,2119.0,5.5721925E-5
2120.0,2120.0,1.1604683E-4
2121.0,2121.0,1.2947152E-4
2122.0,2122.0,6.1499063E-6
2123.0,2123.0,0.0029153377
2124.0,2124.0,3.4817294E-4
2125.0,2125.0,2.0376648E-4
2126.0,2126.0,0.35028657
2127.0,2127.0,0.001551699
2128.0,2128.0,4.8112142E-4
2129.0,2129.0,6.505742E-4
2130.0,2130.0,9.337738E-4
2131.0,2131.0,0.11662308
2132.0,2132.0,1.980786E-4
2133.0,2133.0,0.0029775787
2134.0,2134.0,0.0059461314
2135.0,2135.0,0.0013487544
2136.0,2136.0,5.425609E-4
2137.0,2137.0,0.04484866
2138.0,2138.0,9.490096E-6
2139.0,2139.0,0.0016488911
2140.0,2140.0,3.1615797E-5
2141.0,2141.0,0.1285158
2142.0,2142.0,1.4071414E-4
2143.0,2143.0,2.5933204E-4
2144.0,2144.0,0.007919143
2145.0,2145.0,8.1081316E-4
2146.0,2146.0,0.6951296
2147.0,2147.0,0.020786399
2148.0,2148.0,5.9112E-4
2149.0,2149.0,2.5615148E-4
2150.0,2150.0,9.418133E-4
2151.0,2151.0,5.929712E-4
2152.0,2152.0,0.001079376
2153.0,2153.0,0.0020138049
2154.0,2154.0,0.010348167
2155.0,2155.0,0.010627439
2156.0,2156.0,0.035314247
2157.0,2157.0,2.5190026E-4
2158.0,2158.0,0.0010639436
2159.0,2159.0,7.064629E-4
2160.0,2160.0,5.4947427E-4
2161.0,2161.0,3.7126004E-4
2162.0,2162.0,2.1377785E-4
2163.0,2163.0,0.0016297529
2164.0,2164.0,4.8710522E-4
2165.0,2165.0,8.2288496E-4
2166.0,2166.0,1.5343328E-4
2167.0,2167.0,1.6505886E-5
2168.0,2168.0,3.3643274E-4
2169.0,2169.0,0.03132141
2170.0,2170.0,9.724644E-6
2171.0,2171.0,0.014109936
2172.0,2172.0,0.0030914398
2173.0,2173.0,0.0031490414
2174.0,2174.0,0.0014573259
2175.0,2175.0,0.30029106
2176.0,2176.0,0.018149203
2177.0,2177.0,5.14619E-4
2178.0,2178.0,7.99873E-4
2179.0,2179.0,5.417321E-4
2180.0,2180.0,0.53282225
2181.0,2181.0,0.012778622
2182.0,2182.0,3.695182E-5
2183.0,2183.0,2.8027204E-4
2184.0,2184.0,3.403589E-4
2185.0,2185.0,8.099657E-5
2186.0,2186.0,8.821106E-5
2187.0,2187.0,7.79179E-4
2188.0,2188.0,4.393005E-5
2189.0,2189.0,7.874831E-4
2190.0,2190.0,8.078346E-5
2191.0,2191.0,9.867022E-4
2192.0,2192.0,0.009071258
2193.0,2193.0,4.5473353E-4
2194.0,2194.0,3.8856524E-4
2195.0,2195.0,0.001010314
2196.0,2196.0,0.002572536
2197.0,2197.0,0.0016405144
2198.0,2198.0,7.1706047E-4
2199.0,2199.0,0.0014019541
2200.0,2200.0,0.0025286211
2201.0,2201.0,3.4924393E-4
2202.0,2202.0,4.3957715E-4
2203.0,2203.0,8.4293855E-4
2204.0,2204.0,6.729217E-5
2205.0,2205.0,2.4779313E-4
2206.0,2206.0,0.0010690402
2207.0,2207.0,0.55214983
2208.0,2208.0,4.4720902E-4
2209.0,2209.0,1.504528E-4
2210.0,2210.0,0.004561848
2211.0,2211.0,2.4363959E-4
2212.0,2212.0,0.029082444
2213.0,2213.0,0.28737587
2214.0,2214.0,2.0791905E-4
2215.0,2215.0,3.181888E-4
2216.0,2216.0,2.1730762E-4
2217.0,2217.0,8.399519E-6
2218.0,2218.0,0.04738811
2219.0,2219.0,1.1213238E-4
2220.0,2220.0,0.0010715859
2221.0,2221.0,3.0883995E-4
2222.0,2222.0,0.016767723
2223.0,2223.0,0.0017633296
2224.0,2224.0,1.0115817E-4
2225.0,2225.0,2.7923987E-4
2226.0,2226.0,2.6152268E-4
2227.0,2227.0,0.009115519
2228.0,2228.0,3.8576836E-4
2229.0,2229.0,0.001308616
2230.0,2230.0,1.2036203E-5
2231.0,2231.0,1.0930511E-4
2232.0,2232.0,0.0048774574
2233.0,2233.0,1.4402512E-5
2234.0,2234.0,0.001609971
2235.0,2235.0,0.0013959511
2236.0,2236.0,0.1605927
2237.0,2237.0,0.0015120112
2238.0,2238.0,0.0011637629
2239.0,2239.0,0.0013432065
2240.0,2240.0,4.1075333E-4
2241.0,2241.0,0.13284044
2242.0,2242.0,9.686688E-6
2243.0,2243.0,1.7771813E-4
2244.0,2244.0,1.3907413E-5
2245.0,2245.0,6.8569216E-6
2246.0,2246.0,0.0015321343
2247.0,2247.0,6.17149E-4
2248.0,2248.0,1.6208416E-5
2249.0,2249.0,0.008688747
2250.0,2250.0,0.0012847283
2251.0,2251.0,9.076817E-6
2252.0,2252.0,9.762291E-4
2253.0,2253.0,2.9216398E-4
2254.0,2254.0,0.027295059
2255.0,2255.0,0.02814871
2256.0,2256.0,2.3619826E-4
2257.0,2257.0,0.5035501
2258.0,2258.0,3.6790894E-4
2259.0,2259.0,1.2289904E-4
2260.0,2260.0,0.0019999587
2261.0,2261.0,3.5928446E-4
2262.0,2262.0,3.1996973E-5
2263.0,2263.0,7.728464E-4
2264.0,2264.0,4.077021E-4
2265.0,2265.0,1.3174548E-5
2266.0,2266.0,3.0696543E-4
2267.0,2267.0,4.7781992E-5
2268.0,2268.0,3.3076518E-4
2269.0,2269.0,3.7322094E-5
2270.0,2270.0,4.2367814E-4
2271.0,2271.0,4.505267E-5
2272.0,2272.0,1.6376125E-5
2273.0,2273.0,0.27706578
2274.0,2274.0,0.0015749341
2275.0,2275.0,5.804522E-4
2276.0,2276.0,6.517799E-6
2277.0,2277.0,5.4750254E-4
2278.0,2278.0,3.6301816E-4
2279.0,2279.0,0.009102043
2280.0,2280.0,0.019247165
2281.0,2281.0,1.2987586E-4
2282.0,2282.0,0.0019807275
2283.0,2283.0,5.864791E-4
2284.0,2284.0,0.12322819
2285.0,2285.0,8.14115E-4
2286.0,2286.0,9.913048E-4
2287.0,2287.0,9.343385E-6
2288.0,2288.0,0.008590668
2289.0,2289.0,8.9018437E-4
2290.0,2290.0,7.689799E-4
2291.0,2291.0,0.0013238186
2292.0,2292.0,4.126439E-4
2293.0,2293.0,0.0014452953
2294.0,2294.0,0.12877612
2295.0,2295.0,4.3523E-4
2296.0,2296.0,0.15113029
2297.0,2297.0,2.4355507E-4
2298.0,2298.0,0.0066710254
2299.0,2299.0,1.5279363E-4
2300.0,2300.0,4.1123873E-4
2301.0,2301.0,3.958688E-4
2302.0,2302.0,2.5729835E-4
2303.0,2303.0,6.676173E-4
2304.0,2304.0,7.799418E-4
2305.0,2305.0,4.945989E-4
2306.0,2306.0,1.45668655E-5
2307.0,2307.0,1.0121046E-5
2308.0,2308.0,4.818499E-6
2309.0,2309.0,4.3080477E-6
2310.0,2310.0,7.012766E-4
2311.0,2311.0,0.011531178
2312.0,2312.0,2.6925984E-5
2313.0,2313.0,0.0024836415
2314.0,2314.0,5.920893E-4
2315.0,2315.0,0.03289121
2316.0,2316.0,0.0019697575
2317.0,2317.0,0.31595874
2318.0,2318.0,7.6713134E-4
2319.0,2319.0,2.06099E-4
2320.0,2320.0,1.1643005E-4
2321.0,2321.0,0.0030394532
2322.0,2322.0,1.7710738E-5
2323.0,2323.0,7.1594455E-5
2324.0,2324.0,0.63052046
2325.0,2325.0,0.56338745
2326.0,2326.0,7.2307E-5
2327.0,2327.0,5.567604E-4
2328.0,2328.0,4.2564887E-5
2329.0,2329.0,5.3002314E-5
2330.0,2330.0,9.2886324E-4
2331.0,2331.0,4.7739817E-5
2332.0,2332.0,0.0012056327
2333.0,2333.0,5.2336552E-5
2334.0,2334.0,0.0012901766
2335.0,2335.0,6.9997295E-5
2336.0,2336.0,0.010041713
2337.0,2337.0,0.0014960879
2338.0,2338.0,0.009417079
2339.0,2339.0,0.15411566
2340.0,2340.0,2.0983583E-5
2341.0,2341.0,0.041553367
2342.0,2342.0,0.001115281
2343.0,2343.0,3.0036694E-5
2344.0,2344.0,0.0015808039
2345.0,2345.0,5.435212E-4
2346.0,2346.0,1.2382153E-4
2347.0,2347.0,0.0012423559
2348.0,2348.0,3.3333985E-4
2349.0,2349.0,6.140425E-4
2350.0,2350.0,2.896652E-4
2351.0,2351.0,5.6210647E-6
2352.0,2352.0,0.009106956
2353.0,2353.0,8.185166E-4
2354.0,2354.0,1.6202487E-4
2355.0,2355.0,0.62086725
2356.0,2356.0,9.480298E-4
2357.0,2357.0,0.0048287148
2358.0,2358.0,0.011739321
2359.0,2359.0,2.7909878E-4
2360.0,2360.0,1.1112641E-5
2361.0,2361.0,2.516674E-4
2362.0,2362.0,1.14455994E-4
2363.0,2363.0,4.1613428E-5
2364.0,2364.0,1.614813E-4
2365.0,2365.0,0.0016509368
2366.0,2366.0,0.0014668059
2367.0,2367.0,3.641353E-5
2368.0,2368.0,9.250152E-4
2369.0,2369.0,2.1558633E-5
2370.0,2370.0,8.6649525E-4
2371.0,2371.0,0.0018340949
2372.0,2372.0,7.5655557E-6
2373.0,2373.0,0.089788474
2374.0,2374.0,0.0021978028
2375.0,2375.0,3.8188754E-4
2376.0,2376.0,2.2471703E-4
2377.0,2377.0,4.2419374E-4
2378.0,2378.0,0.01156255
2379.0,2379.0,0.0101078125
2380.0,2380.0,0.004656908
2381.0,2381.0,7.4245913E-6
2382.0,2382.0,3.839547E-4
2383.0,2383.0,2.6938767E-4
2384.0,2384.0,1.9019248E-4
2385.0,2385.0,2.9400885E-4
2386.0,2386.0,1.05339195E-5
2387.0,2387.0,6.551924E-5
2388.0,2388.0,7.1901793E-4
2389.0,2389.0,4.7335256E-4
2390.0,2390.0,8.162327E-4
2391.0,2391.0,3.6360467E-5
2392.0,2392.0,3.733389E-4
2393.0,2393.0,0.010017748
2394.0,2394.0,5.101246E-6
2395.0,2395.0,3.8711596E-4
2396.0,2396.0,4.915612E-6
2397.0,2397.0,0.11671034
2398.0,2398.0,6.9790473E-4
2399.0,2399.0,1.6845694E-5
2400.0,2400.0,1.0000599E-4
2401.0,2401.0,0.07227423
2402.0,2402.0,6.4918626E-4
2403.0,2403.0,2.3355222E-5
2404.0,2404.0,9.065924E-5
2405.0,2405.0,1.05475716E-4
2406.0,2406.0,2.715507E-5
2407.0,2407.0,0.01356156
2408.0,2408.0,0.0051855813
2409.0,2409.0,4.700298E-6
2410.0,2410.0,1.3904266E-4
2411.0,2411.0,3.012239E-6
2412.0,2412.0,0.030824382
2413.0,2413.0,4.0438565E-4
2414.0,2414.0,6.13107E-5
2415.0,2415.0,1.0157609E-4
2416.0,2416.0,0.0024277344
2417.0,2417.0,5.262595E-4
2418.0,2418.0,0.0062955734
2419.0,2419.0,6.3210214E-4
2420.0,2420.0,8.2480477E-4
2421.0,2421.0,2.7237023E-4
2422.0,2422.0,9.5363874E-5
2423.0,2423.0,5.8742997E-4
2424.0,2424.0,0.002694802
2425.0,2425.0,1.6672365E-4
2426.0,2426.0,0.0013516604
2427.0,2427.0,1.191123E-4
2428.0,2428.0,0.014867596
2429.0,2429.0,8.9629577E-4
2430.0,2430.0,8.3367876E-4
2431.0,2431.0,2.5062897E-4
2432.0,2432.0,0.0034627425
2433.0,2433.0,0.0026969633
2434.0,2434.0,0.04633349
2435.0,2435.0,0.021044385
2436.0,2436.0,3.171264E-4
2437.0,2437.0,0.010226732
2438.0,2438.0,4.78975E-6
2439.0,2439.0,2.607954E-5
2440.0,2440.0,3.79175E-4
2441.0,2441.0,0.042985823
2442.0,2442.0,1.1164589E-4
2443.0,2443.0,0.046719953
2444.0,2444.0,1.9705454E-4
2445.0,2445.0,8.263069E-4
2446.0,2446.0,1.260766E-4
2447.0,2447.0,0.61769813
2448.0,2448.0,6.473676E-6
2449.0,2449.0,1.1662303E-5
2450.0,2450.0,4.4193814E-5
2451.0,2451.0,7.861693E-6
2452.0,2452.0,1.599678E-5
2453.0,2453.0,0.0029200588
2454.0,2454.0,6.629352E-4
2455.0,2455.0,9.580018E-6
2456.0,2456.0,4.8368565E-6
2457.0,2457.0,0.0015820098
2458.0,2458.0,2.2603165E-4
2459.0,2459.0,7.8726025E-6
2460.0,2460.0,7.393946E-6
2461.0,2461.0,0.009762511
2462.0,2462.0,0.001285565
2463.0,2463.0,0.3254767
2464.0,2464.0,5.9271173E-4
2465.0,2465.0,6.230585E-4
2466.0,2466.0,0.070625044
2467.0,2467.0,0.026358396
