x,y,species_3 logistic values
1677.0,1677.0,5.9933995E-5
1678.0,1678.0,6.39097E-5
1679.0,1679.0,0.30153987
1680.0,1680.0,0.46858013
1681.0,1681.0,0.0040431987
1682.0,1682.0,2.0661452E-4
1683.0,1683.0,0.002741648
1684.0,1684.0,0.0014246017
1685.0,1685.0,2.4771473E-6
1686.0,1686.0,9.15307E-5
1687.0,1687.0,0.005046352
1688.0,1688.0,2.5059367E-6
1689.0,1689.0,1.6018156E-4
1690.0,1690.0,0.07575869
1691.0,1691.0,3.0838817E-4
1692.0,1692.0,1.2491736E-6
1693.0,1693.0,0.13102773
1694.0,1694.0,6.621928E-5
1695.0,1695.0,1.9137795E-5
1696.0,1696.0,1.4578446E-4
1697.0,1697.0,0.0016952731
1698.0,1698.0,3.411156E-4
1699.0,1699.0,2.2175832E-4
1700.0,1700.0,3.602449E-6
1701.0,1701.0,3.486377E-4
1702.0,1702.0,1.4745432E-4
1703.0,1703.0,0.054254502
1704.0,1704.0,0.17027998
1705.0,1705.0,0.0010263666
1706.0,1706.0,0.004045129
1707.0,1707.0,0.0855354
1708.0,1708.0,0.14372596
1709.0,1709.0,7.57146E-5
1710.0,1710.0,8.155098E-6
1711.0,1711.0,6.1704304E-5
1712.0,1712.0,7.967295E-5
1713.0,1713.0,5.062486E-4
1714.0,1714.0,1.6069629E-4
1715.0,1715.0,0.009311926
1716.0,1716.0,7.245373E-4
1717.0,1717.0,0.0010224128
1718.0,1718.0,4.364709E-4
1719.0,1719.0,3.476724E-5
1720.0,1720.0,0.0068003573
1721.0,1721.0,1.0631723E-5
1722.0,1722.0,1.5325975E-5
1723.0,1723.0,1.2429665E-4
1724.0,1724.0,0.015866563
1725.0,1725.0,0.0059344913
1726.0,1726.0,3.517434E-5
1727.0,1727.0,5.505344E-6
1728.0,1728.0,2.6340489E-5
1729.0,1729.0,2.7646602E-6
1730.0,1730.0,0.063328594
1731.0,1731.0,1.0453078E-5
1732.0,1732.0,0.0030530053
1733.0,1733.0,6.522445E-5
1734.0,1734.0,0.0011998273
1735.0,1735.0,7.05419E-5
1736.0,1736.0,0.17632693
1737.0,1737.0,0.001339038
1738.0,1738.0,0.68564874
1739.0,1739.0,0.0012352613
1740.0,1740.0,0.0055358927
1741.0,1741.0,0.0016648117
1742.0,1742.0,7.419065E-4
1743.0,1743.0,3.3711915E-6
1744.0,1744.0,4.4976394E-5
1745.0,1745.0,1.4688819E-5
1746.0,1746.0,0.6433991
1747.0,1747.0,0.00407516
1748.0,1748.0,8.955922E-6
1749.0,1749.0,0.0063224034
1750.0,1750.0,0.002695198
1751.0,1751.0,1.01020814E-4
1752.0,1752.0,1.8831786E-5
1753.0,1753.0,4.820039E-4
1754.0,1754.0,9.143516E-6
1755.0,1755.0,5.424129E-4
1756.0,1756.0,6.637425E-5
1757.0,1757.0,1.7152907E-4
1758.0,1758.0,1.7489852E-4
1759.0,1759.0,7.8506605E-4
1760.0,1760.0,1.7778618E-4
1761.0,1761.0,1.4918472E-4
1762.0,1762.0,3.359705E-5
1763.0,1763.0,4.203103E-5
1764.0,1764.0,4.3614596E-4
1765.0,1765.0,3.871874E-4
1766.0,1766.0,7.015481E-4
1767.0,1767.0,0.019570714
1768.0,1768.0,8.883444E-5
1769.0,1769.0,0.1898171
1770.0,1770.0,4.24459E-4
1771.0,1771.0,0.0034098576
1772.0,1772.0,1.747146E-4
1773.0,1773.0,0.0016139566
1774.0,1774.0,0.020834109
1775.0,1775.0,0.016861921
1776.0,1776.0,1.0868722E-5
1777.0,1777.0,1.3003367E-4
1778.0,1778.0,1.0894869E-4
1779.0,1779.0,6.899273E-5
1780.0,1780.0,0.68848944
1781.0,1781.0,0.0012665216
1782.0,1782.0,0.0050024576
1783.0,1783.0,3.5614203E-6
1784.0,1784.0,1.4165955E-5
1785.0,1785.0,3.8252881E-4
1786.0,1786.0,0.002142584
1787.0,1787.0,0.0010543406
1788.0,1788.0,2.6524573E-5
1789.0,1789.0,0.16809295
1790.0,1790.0,0.63295525
1791.0,1791.0,3.2414646E-5
1792.0,1792.0,2.981089E-4
1793.0,1793.0,9.873072E-4
1794.0,1794.0,0.003592243
1795.0,1795.0,0.0028831812
1796.0,1796.0,0.0014210101
1797.0,1797.0,0.17632091
1798.0,1798.0,7.979363E-4
1799.0,1799.0,1.8397091E-4
1800.0,1800.0,3.816215E-4
1801.0,1801.0,0.001845881
1802.0,1802.0,3.0079227E-6
1803.0,1803.0,3.1445383E-5
1804.0,1804.0,6.2920026E-6
1805.0,1805.0,0.003888001
1806.0,1806.0,4.039549E-5
1807.0,1807.0,9.788116E-6
1808.0,1808.0,2.5690047E-4
1809.0,1809.0,0.024880469
1810.0,1810.0,0.0076927333
1811.0,1811.0,1.4748265E-5
1812.0,1812.0,2.3648099E-4
1813.0,1813.0,6.577005E-5
1814.0,1814.0,4.0934962E-4
1815.0,1815.0,0.007226247
1816.0,1816.0,0.0046637924
1817.0,1817.0,0.0032552776
1818.0,1818.0,0.0026279965
1819.0,1819.0,2.3176914E-4
1820.0,1820.0,0.34605825
1821.0,1821.0,2.8840013E-4
1822.0,1822.0,3.181355E-4
1823.0,1823.0,0.0034693752
1824.0,1824.0,5.3929176E-5
1825.0,1825.0,2.6851982E-5
1826.0,1826.0,7.189534E-4
1827.0,1827.0,3.5056484E-5
1828.0,1828.0,5.4375516E-5
1829.0,1829.0,0.0038307996
1830.0,1830.0,2.3198011E-4
1831.0,1831.0,5.2183048E-5
1832.0,1832.0,3.496929E-5
1833.0,1833.0,9.212789E-5
1834.0,1834.0,1.146656E-4
1835.0,1835.0,0.581688
1836.0,1836.0,4.8206207E-6
1837.0,1837.0,2.8550698E-4
1838.0,1838.0,3.5329998E-4
1839.0,1839.0,8.813573E-5
1840.0,1840.0,6.726993E-4
1841.0,1841.0,8.905853E-5
1842.0,1842.0,9.177308E-4
1843.0,1843.0,3.3129498E-4
1844.0,1844.0,0.0058281124
1845.0,1845.0,3.3579458E-4
1846.0,1846.0,6.888329E-4
1847.0,1847.0,0.0020228957
1848.0,1848.0,0.0065204496
1849.0,1849.0,2.2903556E-4
1850.0,1850.0,7.3662214E-4
1851.0,1851.0,5.2124633E-5
1852.0,1852.0,1.757917E-4
1853.0,1853.0,0.0020554666
1854.0,1854.0,6.4868724E-4
1855.0,1855.0,3.903749E-4
1856.0,1856.0,0.0045114616
1857.0,1857.0,9.644021E-5
1858.0,1858.0,7.888454E-4
1859.0,1859.0,0.004619133
1860.0,1860.0,2.6000265E-4
1861.0,1861.0,8.089999E-4
1862.0,1862.0,0.001898959
1863.0,1863.0,1.3009907E-6
1864.0,1864.0,1.3466291E-4
1865.0,1865.0,0.6443015
1866.0,1866.0,5.8964575E-5
1867.0,1867.0,3.828103E-4
1868.0,1868.0,3.5944427E-6
1869.0,1869.0,0.0020053831
1870.0,1870.0,3.606323E-5
1871.0,1871.0,0.0080131125
1872.0,1872.0,1.2532291E-4
1873.0,1873.0,0.06368092
1874.0,1874.0,0.0020151413
1875.0,1875.0,2.3184373E-5
1876.0,1876.0,3.2702758E-6
1877.0,1877.0,1.5551504E-5
1878.0,1878.0,4.8409966E-6
1879.0,1879.0,2.7256605E-4
1880.0,1880.0,2.0633443E-5
1881.0,1881.0,6.396257E-5
1882.0,1882.0,0.007435622
1883.0,1883.0,0.0010311174
1884.0,1884.0,0.0049849534
1885.0,1885.0,9.431346E-6
1886.0,1886.0,0.0041455314
1887.0,1887.0,9.387001E-4
1888.0,1888.0,3.8642003E-5
1889.0,1889.0,8.0042635E-5
1890.0,1890.0,2.4310708E-4
1891.0,1891.0,9.328115E-5
1892.0,1892.0,3.857429E-4
1893.0,1893.0,2.535995E-4
1894.0,1894.0,3.4450426E-5
1895.0,1895.0,5.033403E-4
1896.0,1896.0,1.7716879E-5
1897.0,1897.0,0.00523596
1898.0,1898.0,0.6018745
1899.0,1899.0,1.331197E-4
1900.0,1900.0,1.1562334E-4
1901.0,1901.0,8.015543E-5
1902.0,1902.0,1.3784379E-4
1903.0,1903.0,4.174446E-4
1904.0,1904.0,7.566927E-5
1905.0,1905.0,0.0014429734
1906.0,1906.0,6.754589E-6
1907.0,1907.0,0.003702257
1908.0,1908.0,3.9268612E-5
1909.0,1909.0,7.627927E-5
1910.0,1910.0,2.2561073E-4
1911.0,1911.0,2.6844177E-4
1912.0,1912.0,9.645399E-4
1913.0,1913.0,0.38957372
1914.0,1914.0,0.002132574
1915.0,1915.0,1.5692594E-5
1916.0,1916.0,1.0338313E-5
1917.0,1917.0,6.0801096E-5
1918.0,1918.0,8.140968E-5
1919.0,1919.0,3.2137797E-4
1920.0,1920.0,3.181834E-6
1921.0,1921.0,2.013356E-5
1922.0,1922.0,0.0030903118
1923.0,1923.0,1.3656025E-4
1924.0,1924.0,1.996603E-4
1925.0,1925.0,0.001661015
1926.0,1926.0,1.556953E-5
1927.0,1927.0,6.5834916E-5
1928.0,1928.0,9.596244E-5
1929.0,1929.0,2.5606935E-4
1930.0,1930.0,3.7548636E-4
1931.0,1931.0,0.0026876165
1932.0,1932.0,1.4058004E-5
1933.0,1933.0,0.0017978413
1934.0,1934.0,0.009975866
1935.0,1935.0,0.0028932735
1936.0,1936.0,0.0020100626
1937.0,1937.0,0.0056439103
1938.0,1938.0,7.3462186E-5
1939.0,1939.0,2.1767493E-4
1940.0,1940.0,0.0015400089
1941.0,1941.0,1.0556782E-4
1942.0,1942.0,2.8618687E-4
1943.0,1943.0,7.6964864E-4
1944.0,1944.0,0.090085864
1945.0,1945.0,8.374987E-6
1946.0,1946.0,8.79146E-5
1947.0,1947.0,0.0073110997
1948.0,1948.0,3.96097E-6
1949.0,1949.0,4.880956E-4
1950.0,1950.0,3.2561386E-4
1951.0,1951.0,9.2798425E-4
1952.0,1952.0,2.6663862E-5
1953.0,1953.0,6.048109E-5
1954.0,1954.0,8.200248E-5
1955.0,1955.0,0.0062041576
1956.0,1956.0,5.248809E-5
1957.0,1957.0,0.0034452055
1958.0,1958.0,1.02088225E-5
1959.0,1959.0,1.2403653E-5
1960.0,1960.0,4.8123424E-5
1961.0,1961.0,0.0045943325
1962.0,1962.0,0.11689615
1963.0,1963.0,4.039158E-6
1964.0,1964.0,2.1100181E-4
1965.0,1965.0,1.5582015E-4
1966.0,1966.0,0.024658604
1967.0,1967.0,7.4177556E-6
1968.0,1968.0,9.94123E-5
1969.0,1969.0,1.4513199E-6
1970.0,1970.0,3.517842E-4
1971.0,1971.0,6.599612E-4
1972.0,1972.0,4.7167952E-5
1973.0,1973.0,1.1763579E-4
1974.0,1974.0,2.073292E-4
1975.0,1975.0,2.2649436E-5
1976.0,1976.0,0.080561765
1977.0,1977.0,0.0041580796
1978.0,1978.0,0.0932624
1979.0,1979.0,0.0060671535
1980.0,1980.0,3.8427443E-4
1981.0,1981.0,2.5219922E-6
1982.0,1982.0,0.24602862
1983.0,1983.0,3.6350215E-5
1984.0,1984.0,3.4212753E-5
1985.0,1985.0,0.05479649
1986.0,1986.0,0.0034949994
1987.0,1987.0,1.537178E-5
1988.0,1988.0,1.0553854E-5
1989.0,1989.0,2.910173E-5
1990.0,1990.0,4.1969274E-6
1991.0,1991.0,3.8025903E-6
1992.0,1992.0,7.333493E-5
1993.0,1993.0,7.8229094E-4
1994.0,1994.0,1.2382964E-5
1995.0,1995.0,1.441043E-4
1996.0,1996.0,3.9786305E-6
1997.0,1997.0,6.5085536E-4
1998.0,1998.0,1.4287675E-5
1999.0,1999.0,9.061263E-6
2000.0,2000.0,0.06752992
2001.0,2001.0,0.04231402
2002.0,2002.0,2.456871E-4
2003.0,2003.0,0.056852613
2004.0,2004.0,6.2293664E-5
2005.0,2005.0,0.014404117
2006.0,2006.0,4.2354284E-4
2007.0,2007.0,5.514384E-4
2008.0,2008.0,0.16552605
2009.0,2009.0,0.0012661207
2010.0,2010.0,3.2955353E-4
2011.0,2011.0,3.931503E-6
2012.0,2012.0,0.0097103715
2013.0,2013.0,5.9691665E-6
2014.0,2014.0,6.962792E-6
2015.0,2015.0,0.0035274692
2016.0,2016.0,5.9846143E-6
2017.0,2017.0,3.4811856E-5
2018.0,2018.0,1.7590847E-4
2019.0,2019.0,2.6163398E-4
2020.0,2020.0,0.3501357
2021.0,2021.0,3.7679946E-4
2022.0,2022.0,0.17459542
2023.0,2023.0,1.0368993E-4
2024.0,2024.0,1.09243076E-4
2025.0,2025.0,0.008152131
2026.0,2026.0,0.0012922152
2027.0,2027.0,1.949945E-4
2028.0,2028.0,4.5214097E-6
2029.0,2029.0,0.0019370049
2030.0,2030.0,5.6146975E-5
2031.0,2031.0,0.38368672
2032.0,2032.0,8.7975175E-4
2033.0,2033.0,0.102004535
2034.0,2034.0,0.15739088
2035.0,2035.0,3.2510754E-5
2036.0,2036.0,6.638366E-5
2037.0,2037.0,8.617873E-6
2038.0,2038.0,0.003400155
2039.0,2039.0,1.0812514E-4
2040.0,2040.0,2.6251463E-4
2041.0,2041.0,0.001413002
2042.0,2042.0,0.5767819
2043.0,2043.0,2.3722994E-5
2044.0,2044.0,4.528579E-6
2045.0,2045.0,0.015605326
2046.0,2046.0,7.8765163E-4
2047.0,2047.0,0.6299416
2048.0,2048.0,1.1418364E-5
2049.0,2049.0,2.6987027E-4
2050.0,2050.0,0.001962358
2051.0,2051.0,2.1924468E-4
2052.0,2052.0,4.847324E-6
2053.0,2053.0,0.18059777
2054.0,2054.0,2.7089246E-4
2055.0,2055.0,1.8240965E-4
2056.0,2056.0,8.147242E-5
2057.0,2057.0,6.241254E-4
2058.0,2058.0,7.607251E-6
2059.0,2059.0,2.4860096E-4
2060.0,2060.0,1.0454097E-4
2061.0,2061.0,1.2277273E-4
2062.0,2062.0,0.005262259
2063.0,2063.0,0.12654926
2064.0,2064.0,6.764867E-5
2065.0,2065.0,4.0854278E-4
2066.0,2066.0,3.5297024E-4
2067.0,2067.0,6.4586854E-4
2068.0,2068.0,0.08267525
2069.0,2069.0,9.555007E-5
2070.0,2070.0,7.0779724E-4
2071.0,2071.0,0.0017517653
2072.0,2072.0,9.1306167E-4
2073.0,2073.0,1.2418415E-4
2074.0,2074.0,0.0010958742
2075.0,2075.0,1.4344845E-5
2076.0,2076.0,2.574338E-5
2077.0,2077.0,0.0027079163
2078.0,2078.0,0.0016479514
2079.0,2079.0,0.0012609824
2080.0,2080.0,4.201282E-5
2081.0,2081.0,1.6638134E-6
2082.0,2082.0,0.494748
2083.0,2083.0,0.0013220104
2084.0,2084.0,8.782307E-5
2085.0,2085.0,0.46689266
2086.0,2086.0,6.1923976E-4
2087.0,2087.0,2.520452E-4
2088.0,2088.0,2.665412E-4
2089.0,2089.0,2.1753904E-4
2090.0,2090.0,0.020842033
2091.0,2091.0,0.0037657984
2092.0,2092.0,9.570106E-4
2093.0,2093.0,3.2212364E-4
2094.0,2094.0,3.7165434E-4
2095.0,2095.0,1.5887182E-6
2096.0,2096.0,9.9948935E-5
2097.0,2097.0,2.5688616E-5
2098.0,2098.0,0.009473942
2099.0,2099.0,5.7247726E-5
2100.0,2100.0,0.105196156
2101.0,2101.0,3.9511637E-4
2102.0,2102.0,0.0039728573
2103.0,2103.0,2.4245624E-4
2104.0,2104.0,9.847251E-6
2105.0,2105.0,0.13571574
2106.0,2106.0,4.380008E-4
2107.0,2107.0,1.5142004E-5
2108.0,2108.0,0.0013444719
2109.0,2109.0,5.1979255E-4
2110.0,2110.0,1.4882096E-5
2111.0,2111.0,0.0012880214
2112.0,2112.0,3.0314316E-6
2113.0,2113.0,0.33083293
2114.0,2114.0,0.0012592195
2115.0,2115.0,0.008348285
2116.0,2116.0,0.0026109214
2117.0,2117.0,8.318211E-4
2118.0,2118.0,1.1603098E-5
2119.0,2119.0,4.656681E-5
2120.0,2120.0,4.0479666E-5
2121.0,2121.0,6.4941785E-5
2122.0,2122.0,3.3224196E-6
2123.0,2123.0,0.006422639
2124.0,2124.0,2.2918165E-4
2125.0,2125.0,1.1916147E-4
2126.0,2126.0,0.39359897
2127.0,2127.0,0.0034273504
2128.0,2128.0,1.754402E-4
2129.0,2129.0,0.0010588979
2130.0,2130.0,2.5529374E-4
2131.0,2131.0,0.15965466
2132.0,2132.0,1.3282872E-4
2133.0,2133.0,9.939376E-4
2134.0,2134.0,0.0064264163
2135.0,2135.0,4.5964986E-4
2136.0,2136.0,0.001165162
2137.0,2137.0,0.027784534
2138.0,2138.0,4.1931366E-6
2139.0,2139.0,7.103824E-4
2140.0,2140.0,1.7723083E-5
2141.0,2141.0,0.23495105
2142.0,2142.0,5.6774446E-5
2143.0,2143.0,1.3985999E-4
2144.0,2144.0,0.020948801
2145.0,2145.0,9.3814486E-4
2146.0,2146.0,0.6936267
2147.0,2147.0,0.068185285
2148.0,2148.0,4.022939E-4
2149.0,2149.0,3.048684E-4
2150.0,2150.0,0.0010736962
2151.0,2151.0,2.0174927E-4
2152.0,2152.0,9.25088E-4
2153.0,2153.0,0.0023562093
2154.0,2154.0,0.015546638
2155.0,2155.0,0.007315353
2156.0,2156.0,0.022445237
2157.0,2157.0,1.041421E-4
2158.0,2158.0,0.0011272787
2159.0,2159.0,3.577474E-4
2160.0,2160.0,3.494969E-4
2161.0,2161.0,1.3988887E-4
2162.0,2162.0,1.03827886E-4
2163.0,2163.0,0.0031850988
2164.0,2164.0,3.410549E-4
2165.0,2165.0,3.190611E-4
2166.0,2166.0,3.0277675E-5
2167.0,2167.0,8.230596E-6
2168.0,2168.0,1.9329159E-4
2169.0,2169.0,0.04785087
2170.0,2170.0,4.290074E-6
2171.0,2171.0,0.009615086
2172.0,2172.0,0.0011433915
2173.0,2173.0,0.005431046
2174.0,2174.0,5.481817E-4
2175.0,2175.0,0.39718306
2176.0,2176.0,0.059029344
2177.0,2177.0,3.7708343E-4
2178.0,2178.0,3.8508867E-4
2179.0,2179.0,3.5635548E-4
2180.0,2180.0,0.57788426
2181.0,2181.0,0.020302666
2182.0,2182.0,1.3372501E-5
2183.0,2183.0,1.9431321E-4
2184.0,2184.0,1.5128663E-4
2185.0,2185.0,4.5442965E-5
2186.0,2186.0,3.9148195E-5
2187.0,2187.0,5.073216E-4
2188.0,2188.0,1.5745876E-5
2189.0,2189.0,2.8990637E-4
2190.0,2190.0,5.582874E-5
2191.0,2191.0,3.6655777E-4
2192.0,2192.0,0.014794092
2193.0,2193.0,1.5134364E-4
2194.0,2194.0,1.688836E-4
2195.0,2195.0,0.0023204314
2196.0,2196.0,0.0064706285
2197.0,2197.0,0.0023034073
2198.0,2198.0,7.495558E-4
2199.0,2199.0,0.0031606497
2200.0,2200.0,4.46301E-4
2201.0,2201.0,2.2881587E-4
2202.0,2202.0,3.3828398E-4
2203.0,2203.0,8.536178E-4
2204.0,2204.0,5.3430937E-5
2205.0,2205.0,1.0520689E-4
2206.0,2206.0,6.744931E-4
2207.0,2207.0,0.59290725
2208.0,2208.0,1.4892445E-4
2209.0,2209.0,1.11399066E-4
2210.0,2210.0,0.006111465
2211.0,2211.0,8.302227E-5
2212.0,2212.0,0.044917017
2213.0,2213.0,0.3626408
2214.0,2214.0,1.20190525E-4
2215.0,2215.0,1.5691975E-4
2216.0,2216.0,9.8789824E-5
2217.0,2217.0,4.7161825E-6
2218.0,2218.0,0.14873648
2219.0,2219.0,3.9283907E-5
2220.0,2220.0,9.746701E-4
2221.0,2221.0,1.8366163E-4
2222.0,2222.0,0.042069267
2223.0,2223.0,7.481178E-4
2224.0,2224.0,7.5723954E-5
2225.0,2225.0,1.788504E-4
2226.0,2226.0,1.5013875E-4
2227.0,2227.0,0.01455161
2228.0,2228.0,1.3018184E-4
2229.0,2229.0,0.0011831784
2230.0,2230.0,6.6234743E-6
2231.0,2231.0,4.6212615E-5
2232.0,2232.0,0.006947359
2233.0,2233.0,8.314976E-6
2234.0,2234.0,0.00238254
2235.0,2235.0,0.0011462894
2236.0,2236.0,0.28919953
2237.0,2237.0,0.0048149554
2238.0,2238.0,7.294966E-4
2239.0,2239.0,0.0014299426
2240.0,2240.0,1.3688827E-4
2241.0,2241.0,0.24364808
2242.0,2242.0,6.6849284E-6
2243.0,2243.0,9.963861E-5
2244.0,2244.0,1.0457443E-5
2245.0,2245.0,3.8887288E-6
2246.0,2246.0,0.001243413
2247.0,2247.0,0.001001489
2248.0,2248.0,4.8313877E-6
2249.0,2249.0,0.014718043
2250.0,2250.0,0.0020308609
2251.0,2251.0,5.278166E-6
2252.0,2252.0,8.8594883E-4
2253.0,2253.0,2.5645806E-4
2254.0,2254.0,0.021394193
2255.0,2255.0,0.09110135
2256.0,2256.0,8.0572485E-5
2257.0,2257.0,0.52804077
2258.0,2258.0,0.0010810001
2259.0,2259.0,9.090491E-5
2260.0,2260.0,0.0019857609
2261.0,2261.0,2.3536195E-4
2262.0,2262.0,1.6668213E-5
2263.0,2263.0,3.6752314E-4
2264.0,2264.0,1.754349E-4
2265.0,2265.0,1.07669075E-5
2266.0,2266.0,3.145832E-4
2267.0,2267.0,3.627942E-5
2268.0,2268.0,1.8193788E-4
2269.0,2269.0,1.8496625E-5
2270.0,2270.0,5.169632E-4
2271.0,2271.0,2.8242233E-5
2272.0,2272.0,5.872135E-6
2273.0,2273.0,0.2924366
2274.0,2274.0,0.0013535443
2275.0,2275.0,0.0012287621
2276.0,2276.0,3.1200373E-6
2277.0,2277.0,5.5969844E-4
2278.0,2278.0,9.923427E-5
2279.0,2279.0,0.015002836
2280.0,2280.0,0.06305995
2281.0,2281.0,9.4017036E-5
2282.0,2282.0,5.050799E-4
2283.0,2283.0,6.133893E-4
2284.0,2284.0,0.22668716
2285.0,2285.0,4.2902815E-4
2286.0,2286.0,6.8112864E-4
2287.0,2287.0,5.8283263E-6
2288.0,2288.0,0.009019235
2289.0,2289.0,8.8864035E-4
2290.0,2290.0,3.7226887E-4
2291.0,2291.0,6.030801E-4
2292.0,2292.0,3.1398828E-4
2293.0,2293.0,9.218271E-4
2294.0,2294.0,0.19040668
2295.0,2295.0,2.900149E-4
2296.0,2296.0,0.32599178
2297.0,2297.0,1.5096243E-4
2298.0,2298.0,0.006505082
2299.0,2299.0,1.0405091E-4
2300.0,2300.0,7.451483E-4
2301.0,2301.0,4.633997E-4
2302.0,2302.0,7.628985E-4
2303.0,2303.0,2.620052E-4
2304.0,2304.0,6.994989E-4
2305.0,2305.0,9.2387496E-4
2306.0,2306.0,8.961603E-6
2307.0,2307.0,6.9525904E-6
2308.0,2308.0,3.1326258E-6
2309.0,2309.0,2.3176883E-6
2310.0,2310.0,0.0017579617
2311.0,2311.0,0.018479478
2312.0,2312.0,1.6637741E-5
2313.0,2313.0,9.370862E-4
2314.0,2314.0,2.342324E-4
2315.0,2315.0,0.10157608
2316.0,2316.0,7.939831E-4
2317.0,2317.0,0.3134147
2318.0,2318.0,2.502506E-4
2319.0,2319.0,1.8435616E-4
2320.0,2320.0,8.505029E-5
2321.0,2321.0,0.0011607236
2322.0,2322.0,9.121317E-6
2323.0,2323.0,5.058947E-5
2324.0,2324.0,0.63718784
2325.0,2325.0,0.58327764
2326.0,2326.0,2.6098787E-5
2327.0,2327.0,3.2491327E-4
2328.0,2328.0,1.736736E-5
2329.0,2329.0,5.39778E-5
2330.0,2330.0,0.0010582189
2331.0,2331.0,4.983658E-5
2332.0,2332.0,0.0028037052
2333.0,2333.0,4.4143388E-5
2334.0,2334.0,0.0015298588
2335.0,2335.0,5.195736E-5
2336.0,2336.0,0.01614201
2337.0,2337.0,0.0021087488
2338.0,2338.0,0.012683153
2339.0,2339.0,0.33077726
2340.0,2340.0,1.1293369E-5
2341.0,2341.0,0.1525898
2342.0,2342.0,0.0011066536
2343.0,2343.0,2.5119321E-5
2344.0,2344.0,0.0035321242
2345.0,2345.0,2.047674E-4
2346.0,2346.0,4.4323697E-5
2347.0,2347.0,7.950644E-4
2348.0,2348.0,2.032727E-4
2349.0,2349.0,3.0565748E-4
2350.0,2350.0,2.4456345E-4
2351.0,2351.0,3.5393616E-6
2352.0,2352.0,0.014337496
2353.0,2353.0,0.0012779781
2354.0,2354.0,1.3076706E-4
2355.0,2355.0,0.60482377
2356.0,2356.0,3.3166612E-4
2357.0,2357.0,0.0015554336
2358.0,2358.0,0.01851783
2359.0,2359.0,2.7007985E-4
2360.0,2360.0,4.199361E-6
2361.0,2361.0,1.7553545E-4
2362.0,2362.0,8.511713E-5
2363.0,2363.0,3.0731433E-5
2364.0,2364.0,1.11167996E-4
2365.0,2365.0,0.0034898864
2366.0,2366.0,0.002068652
2367.0,2367.0,2.2560062E-5
2368.0,2368.0,0.0023183753
2369.0,2369.0,7.738501E-6
2370.0,2370.0,3.183887E-4
2371.0,2371.0,4.6898163E-4
2372.0,2372.0,4.305409E-6
2373.0,2373.0,0.19819666
2374.0,2374.0,0.0027370097
2375.0,2375.0,8.246736E-4
2376.0,2376.0,7.665512E-5
2377.0,2377.0,3.3709782E-4
2378.0,2378.0,0.018361678
2379.0,2379.0,0.006950594
2380.0,2380.0,0.026097508
2381.0,2381.0,4.6946284E-6
2382.0,2382.0,1.4323005E-4
2383.0,2383.0,2.610222E-4
2384.0,2384.0,1.2822138E-4
2385.0,2385.0,2.873033E-4
2386.0,2386.0,5.0400326E-6
2387.0,2387.0,2.5332605E-5
2388.0,2388.0,4.675519E-4
2389.0,2389.0,1.8850238E-4
2390.0,2390.0,1.5423949E-4
2391.0,2391.0,1.9283772E-5
2392.0,2392.0,1.40362E-4
2393.0,2393.0,0.013677187
2394.0,2394.0,3.2405399E-6
2395.0,2395.0,2.940797E-4
2396.0,2396.0,3.2150713E-6
2397.0,2397.0,0.26666734
2398.0,2398.0,3.5112377E-4
2399.0,2399.0,6.8610875E-6
2400.0,2400.0,5.5400276E-5
2401.0,2401.0,0.17165618
2402.0,2402.0,1.675432E-4
2403.0,2403.0,1.16887495E-5
2404.0,2404.0,6.286345E-5
2405.0,2405.0,3.9110313E-5
2406.0,2406.0,9.7308E-6
2407.0,2407.0,0.020403717
2408.0,2408.0,0.0055823806
2409.0,2409.0,3.0299766E-6
2410.0,2410.0,8.204082E-5
2411.0,2411.0,1.794726E-6
2412.0,2412.0,0.09277675
2413.0,2413.0,1.3483838E-4
2414.0,2414.0,2.525872E-5
2415.0,2415.0,2.0303354E-5
2416.0,2416.0,0.0036341173
2417.0,2417.0,3.398031E-4
2418.0,2418.0,0.007914489
2419.0,2419.0,3.1400725E-4
2420.0,2420.0,0.0015331209
2421.0,2421.0,1.2010045E-4
2422.0,2422.0,4.373723E-5
2423.0,2423.0,9.2856784E-4
2424.0,2424.0,0.0010437543
2425.0,2425.0,7.976141E-5
2426.0,2426.0,0.003094201
2427.0,2427.0,5.9466027E-5
2428.0,2428.0,0.037052654
2429.0,2429.0,0.0017908771
2430.0,2430.0,3.2370206E-4
2431.0,2431.0,2.2440623E-4
2432.0,2432.0,0.0014716336
2433.0,2433.0,0.0034316082
2434.0,2434.0,0.100089334
2435.0,2435.0,0.053096965
2436.0,2436.0,4.4057344E-4
2437.0,2437.0,0.016596355
2438.0,2438.0,2.7641224E-6
2439.0,2439.0,9.536234E-6
2440.0,2440.0,2.7927125E-4
2441.0,2441.0,0.03244719
2442.0,2442.0,7.817264E-5
2443.0,2443.0,0.17956068
2444.0,2444.0,1.0860383E-4
2445.0,2445.0,0.0020572394
2446.0,2446.0,7.190511E-5
2447.0,2447.0,0.6229264
2448.0,2448.0,3.1051902E-6
2449.0,2449.0,8.07015E-6
2450.0,2450.0,1.8284125E-5
2451.0,2451.0,3.5122318E-6
2452.0,2452.0,5.972198E-6
2453.0,2453.0,0.0038059638
2454.0,2454.0,3.1128118E-4
2455.0,2455.0,4.9232544E-6
2456.0,2456.0,3.2758576E-6
2457.0,2457.0,7.7604305E-4
2458.0,2458.0,1.02043174E-4
2459.0,2459.0,5.1769034E-6
2460.0,2460.0,5.2424607E-6
