x,y,species_2 logistic values
1683.0,1683.0,0.0018834979
1684.0,1684.0,0.002032367
1685.0,1685.0,3.3773936E-6
1686.0,1686.0,1.8290752E-4
1687.0,1687.0,0.003968085
1688.0,1688.0,3.4121274E-6
1689.0,1689.0,1.4304377E-4
1690.0,1690.0,0.09019728
1691.0,1691.0,5.763572E-4
1692.0,1692.0,1.1863222E-6
1693.0,1693.0,0.11639228
1694.0,1694.0,1.3854499E-4
1695.0,1695.0,2.7932141E-5
1696.0,1696.0,3.1304447E-4
1697.0,1697.0,0.0021964987
1698.0,1698.0,0.0011293301
1699.0,1699.0,3.4350372E-4
1700.0,1700.0,4.6610053E-6
1701.0,1701.0,5.193344E-4
1702.0,1702.0,2.830265E-4
1703.0,1703.0,0.059446394
1704.0,1704.0,0.11642416
1705.0,1705.0,0.001513104
1706.0,1706.0,0.0030395626
1707.0,1707.0,0.06823144
1708.0,1708.0,0.07057424
1709.0,1709.0,1.0162215E-4
1710.0,1710.0,1.3936734E-5
1711.0,1711.0,1.1470358E-4
1712.0,1712.0,8.930492E-5
1713.0,1713.0,5.407329E-4
1714.0,1714.0,2.0557437E-4
1715.0,1715.0,0.0077978834
1716.0,1716.0,0.0010350578
1717.0,1717.0,0.0013367248
1718.0,1718.0,0.0014758569
1719.0,1719.0,6.308623E-5
1720.0,1720.0,0.002784122
1721.0,1721.0,1.6609156E-5
1722.0,1722.0,1.3275596E-5
1723.0,1723.0,2.581089E-4
1724.0,1724.0,0.0062398734
1725.0,1725.0,0.009380116
1726.0,1726.0,7.639581E-5
1727.0,1727.0,8.07411E-6
1728.0,1728.0,4.5144538E-5
1729.0,1729.0,3.857948E-6
1730.0,1730.0,0.057556644
1731.0,1731.0,1.0956479E-5
1732.0,1732.0,0.0020437208
1733.0,1733.0,1.3208309E-4
1734.0,1734.0,7.4182125E-4
1735.0,1735.0,1.3110474E-4
1736.0,1736.0,0.1353407
1737.0,1737.0,0.0024302097
1738.0,1738.0,0.65560883
1739.0,1739.0,0.0025112273
1740.0,1740.0,0.0021433197
1741.0,1741.0,0.0014098807
1742.0,1742.0,0.0011228188
1743.0,1743.0,5.3432273E-6
1744.0,1744.0,7.861889E-5
1745.0,1745.0,3.0169342E-5
1746.0,1746.0,0.65309197
1747.0,1747.0,0.0029880516
1748.0,1748.0,1.31868965E-5
1749.0,1749.0,0.01035037
1750.0,1750.0,0.0032481623
1751.0,1751.0,2.0194075E-4
1752.0,1752.0,2.712101E-5
1753.0,1753.0,8.1222155E-4
1754.0,1754.0,1.3626266E-5
1755.0,1755.0,9.3856716E-4
1756.0,1756.0,1.3108495E-4
1757.0,1757.0,2.0354264E-4
1758.0,1758.0,2.6906957E-4
1759.0,1759.0,0.0012623016
1760.0,1760.0,2.8591382E-4
1761.0,1761.0,2.4595016E-4
1762.0,1762.0,2.5232417E-5
1763.0,1763.0,4.716465E-5
1764.0,1764.0,0.001017149
1765.0,1765.0,2.2610863E-4
1766.0,1766.0,0.0012979417
1767.0,1767.0,0.009973168
1768.0,1768.0,1.5429806E-4
1769.0,1769.0,0.1591314
1770.0,1770.0,4.00088E-4
1771.0,1771.0,0.003763219
1772.0,1772.0,1.735785E-4
1773.0,1773.0,0.0016327461
1774.0,1774.0,0.019015947
1775.0,1775.0,0.015642138
1776.0,1776.0,1.8102846E-5
1777.0,1777.0,2.4043932E-4
1778.0,1778.0,2.643675E-4
1779.0,1779.0,1.0048882E-4
1780.0,1780.0,0.66258734
1781.0,1781.0,0.0010901826
1782.0,1782.0,0.0039249766
1783.0,1783.0,4.9015753E-6
1784.0,1784.0,2.4968132E-5
1785.0,1785.0,3.2874683E-4
1786.0,1786.0,0.0019051458
1787.0,1787.0,8.7365456E-4
1788.0,1788.0,4.2206917E-5
1789.0,1789.0,0.12461899
1790.0,1790.0,0.63837457
1791.0,1791.0,5.2651903E-5
1792.0,1792.0,4.5439342E-4
1793.0,1793.0,9.5830363E-4
1794.0,1794.0,0.0035781865
1795.0,1795.0,0.0024353461
1796.0,1796.0,0.0028062458
1797.0,1797.0,0.103810325
1798.0,1798.0,0.0010109728
1799.0,1799.0,2.546017E-4
1800.0,1800.0,5.2989286E-4
1801.0,1801.0,0.0019292589
1802.0,1802.0,4.244497E-6
1803.0,1803.0,7.771674E-5
1804.0,1804.0,9.751507E-6
1805.0,1805.0,0.0028811002
1806.0,1806.0,7.052846E-5
1807.0,1807.0,1.6721078E-5
1808.0,1808.0,6.6613965E-4
1809.0,1809.0,0.042130735
1810.0,1810.0,0.0058880933
1811.0,1811.0,2.0749632E-5
1812.0,1812.0,3.4610968E-4
1813.0,1813.0,6.810099E-5
1814.0,1814.0,8.131826E-4
1815.0,1815.0,0.005443374
1816.0,1816.0,0.0035642935
1817.0,1817.0,0.0040428885
1818.0,1818.0,0.0024381771
1819.0,1819.0,3.1579507E-4
1820.0,1820.0,0.30092302
1821.0,1821.0,6.253532E-4
1822.0,1822.0,7.726592E-4
1823.0,1823.0,0.0013913596
1824.0,1824.0,8.3335544E-5
1825.0,1825.0,5.1580926E-5
1826.0,1826.0,0.0012416575
1827.0,1827.0,6.058681E-5
1828.0,1828.0,9.887739E-5
1829.0,1829.0,0.0032179349
1830.0,1830.0,2.6437678E-4
1831.0,1831.0,1.1398295E-4
1832.0,1832.0,5.1686413E-5
1833.0,1833.0,1.5843917E-4
1834.0,1834.0,1.19222794E-4
1835.0,1835.0,0.55569863
1836.0,1836.0,5.783644E-6
1837.0,1837.0,3.7483167E-4
1838.0,1838.0,8.652707E-4
1839.0,1839.0,1.7953092E-4
1840.0,1840.0,0.0010927938
1841.0,1841.0,1.1896427E-4
1842.0,1842.0,0.0017389277
1843.0,1843.0,6.314049E-4
1844.0,1844.0,0.0044771344
1845.0,1845.0,5.185381E-4
1846.0,1846.0,5.6498725E-4
1847.0,1847.0,0.0019153213
1848.0,1848.0,0.0053168586
1849.0,1849.0,4.81175E-4
1850.0,1850.0,0.0019503324
1851.0,1851.0,9.399537E-5
1852.0,1852.0,2.1268107E-4
1853.0,1853.0,0.0015239236
1854.0,1854.0,8.2593586E-4
1855.0,1855.0,2.7784728E-4
1856.0,1856.0,0.0033807727
1857.0,1857.0,1.2657551E-4
1858.0,1858.0,6.0854986E-4
1859.0,1859.0,0.0036604365
1860.0,1860.0,4.4691138E-4
1861.0,1861.0,0.0011937442
1862.0,1862.0,0.003152511
1863.0,1863.0,1.4460135E-6
1864.0,1864.0,1.7525625E-4
1865.0,1865.0,0.64842874
1866.0,1866.0,1.20296645E-4
1867.0,1867.0,5.409219E-4
1868.0,1868.0,4.4661956E-6
1869.0,1869.0,0.0014032506
1870.0,1870.0,6.1864754E-5
1871.0,1871.0,0.005686069
1872.0,1872.0,2.8039239E-4
1873.0,1873.0,0.0390002
1874.0,1874.0,0.0011811063
1875.0,1875.0,4.0336246E-5
1876.0,1876.0,4.2666766E-6
1877.0,1877.0,2.3496079E-5
1878.0,1878.0,5.9368913E-6
1879.0,1879.0,3.387028E-4
1880.0,1880.0,4.6344725E-5
1881.0,1881.0,6.427436E-5
1882.0,1882.0,0.0071807387
1883.0,1883.0,5.9540645E-4
1884.0,1884.0,0.0018779477
1885.0,1885.0,1.6684444E-5
1886.0,1886.0,0.0037776064
1887.0,1887.0,0.0015676656
1888.0,1888.0,5.9280737E-5
1889.0,1889.0,7.5936856E-5
1890.0,1890.0,3.854227E-4
1891.0,1891.0,1.8772563E-4
1892.0,1892.0,6.5596704E-4
1893.0,1893.0,3.0510794E-4
1894.0,1894.0,5.741416E-5
1895.0,1895.0,0.001214645
1896.0,1896.0,3.572446E-5
1897.0,1897.0,0.0041502616
1898.0,1898.0,0.57836854
1899.0,1899.0,1.1333547E-4
1900.0,1900.0,1.1063576E-4
1901.0,1901.0,1.02269514E-4
1902.0,1902.0,1.5597057E-4
1903.0,1903.0,6.973436E-4
1904.0,1904.0,9.271671E-5
1905.0,1905.0,8.164264E-4
1906.0,1906.0,7.745894E-6
1907.0,1907.0,0.003386365
1908.0,1908.0,7.374158E-5
1909.0,1909.0,9.594895E-5
1910.0,1910.0,3.473802E-4
1911.0,1911.0,2.6093112E-4
1912.0,1912.0,8.879728E-4
1913.0,1913.0,0.34136966
1914.0,1914.0,0.0012719041
1915.0,1915.0,2.4828252E-5
1916.0,1916.0,1.9895435E-5
1917.0,1917.0,9.823501E-5
1918.0,1918.0,1.0562114E-4
1919.0,1919.0,7.8428444E-4
1920.0,1920.0,4.8672173E-6
1921.0,1921.0,3.692309E-5
1922.0,1922.0,0.0041154083
1923.0,1923.0,2.1983254E-4
1924.0,1924.0,1.9473415E-4
1925.0,1925.0,0.0010158129
1926.0,1926.0,2.2359382E-5
1927.0,1927.0,1.4382681E-4
1928.0,1928.0,2.0636647E-4
1929.0,1929.0,3.702098E-4
1930.0,1930.0,5.3361745E-4
1931.0,1931.0,0.0017353465
1932.0,1932.0,2.4477582E-5
1933.0,1933.0,0.0011224973
1934.0,1934.0,0.0076647345
1935.0,1935.0,0.0020261593
1936.0,1936.0,0.0021664554
1937.0,1937.0,0.005604587
1938.0,1938.0,8.746721E-5
1939.0,1939.0,3.794185E-4
1940.0,1940.0,0.001376265
1941.0,1941.0,1.9974122E-4
1942.0,1942.0,3.314431E-4
1943.0,1943.0,8.276912E-4
1944.0,1944.0,0.063182555
1945.0,1945.0,1.359732E-5
1946.0,1946.0,1.18663236E-4
1947.0,1947.0,0.002964628
1948.0,1948.0,6.042565E-6
1949.0,1949.0,7.4350426E-4
1950.0,1950.0,4.932069E-4
1951.0,1951.0,9.6826925E-4
1952.0,1952.0,5.4195563E-5
1953.0,1953.0,1.1750995E-4
1954.0,1954.0,1.6392842E-4
1955.0,1955.0,0.0070191277
1956.0,1956.0,9.697655E-5
1957.0,1957.0,0.002758213
1958.0,1958.0,1.5194405E-5
1959.0,1959.0,1.623478E-5
1960.0,1960.0,8.420494E-5
1961.0,1961.0,0.005009315
1962.0,1962.0,0.07330695
1963.0,1963.0,7.677173E-6
1964.0,1964.0,2.1783878E-4
1965.0,1965.0,2.3492366E-4
1966.0,1966.0,0.04272881
1967.0,1967.0,1.1800591E-5
1968.0,1968.0,2.2778813E-4
1969.0,1969.0,1.3137795E-6
1970.0,1970.0,9.6773554E-4
1971.0,1971.0,5.903246E-4
1972.0,1972.0,5.557372E-5
1973.0,1973.0,1.8515794E-4
1974.0,1974.0,3.187479E-4
1975.0,1975.0,3.9319057E-5
1976.0,1976.0,0.035956137
1977.0,1977.0,0.0056378953
1978.0,1978.0,0.06624714
1979.0,1979.0,0.0043263705
1980.0,1980.0,0.00112092
1981.0,1981.0,2.7549822E-6
1982.0,1982.0,0.19322163
1983.0,1983.0,6.7886096E-5
1984.0,1984.0,6.1915416E-5
1985.0,1985.0,0.061038196
1986.0,1986.0,0.002419779
1987.0,1987.0,3.6064805E-5
1988.0,1988.0,1.390182E-5
1989.0,1989.0,4.744142E-5
1990.0,1990.0,6.356624E-6
1991.0,1991.0,5.2799355E-6
1992.0,1992.0,1.4379139E-4
1993.0,1993.0,0.0010016103
1994.0,1994.0,1.6720163E-5
1995.0,1995.0,2.0367914E-4
1996.0,1996.0,6.1702144E-6
1997.0,1997.0,0.0010788399
1998.0,1998.0,1.6137616E-5
1999.0,1999.0,1.22160745E-5
2000.0,2000.0,0.063532285
2001.0,2001.0,0.03651159
2002.0,2002.0,6.413303E-4
2003.0,2003.0,0.06385403
2004.0,2004.0,9.667111E-5
2005.0,2005.0,0.01251541
2006.0,2006.0,0.0012467603
2007.0,2007.0,8.348585E-4
2008.0,2008.0,0.10929026
2009.0,2009.0,0.0014153151
2010.0,2010.0,5.4544926E-4
2011.0,2011.0,5.4263255E-6
2012.0,2012.0,0.008823122
2013.0,2013.0,8.07583E-6
2014.0,2014.0,8.493512E-6
2015.0,2015.0,0.0025097872
2016.0,2016.0,7.6270085E-6
2017.0,2017.0,8.953198E-5
2018.0,2018.0,3.464966E-4
2019.0,2019.0,2.9655764E-4
2020.0,2020.0,0.3162718
2021.0,2021.0,4.4290125E-4
2022.0,2022.0,0.11943861
2023.0,2023.0,1.772591E-4
2024.0,2024.0,1.9269309E-4
2025.0,2025.0,0.0057962583
2026.0,2026.0,0.002218549
2027.0,2027.0,5.281053E-4
2028.0,2028.0,5.5894484E-6
2029.0,2029.0,0.0042675063
2030.0,2030.0,5.770162E-5
2031.0,2031.0,0.38928086
2032.0,2032.0,0.0013082454
2033.0,2033.0,0.07610039
2034.0,2034.0,0.10540013
2035.0,2035.0,7.231256E-5
2036.0,2036.0,8.350288E-5
2037.0,2037.0,1.3264223E-5
2038.0,2038.0,0.004730261
2039.0,2039.0,2.699809E-4
2040.0,2040.0,4.256603E-4
2041.0,2041.0,7.806366E-4
2042.0,2042.0,0.5439358
2043.0,2043.0,3.720114E-5
2044.0,2044.0,4.1353787E-6
2045.0,2045.0,0.012637621
2046.0,2046.0,3.6563448E-4
2047.0,2047.0,0.63670224
2048.0,2048.0,1.9219007E-5
2049.0,2049.0,3.8975666E-4
2050.0,2050.0,0.002074573
2051.0,2051.0,3.719692E-4
2052.0,2052.0,6.79686E-6
2053.0,2053.0,0.12835228
2054.0,2054.0,8.53602E-4
2055.0,2055.0,2.0739679E-4
2056.0,2056.0,1.5150484E-4
2057.0,2057.0,9.457415E-4
2058.0,2058.0,1.1613843E-5
2059.0,2059.0,4.294012E-4
2060.0,2060.0,1.401769E-4
2061.0,2061.0,1.6608779E-4
2062.0,2062.0,0.003631003
2063.0,2063.0,0.096235804
2064.0,2064.0,1.0062795E-4
2065.0,2065.0,2.404332E-4
2066.0,2066.0,5.6668016E-4
2067.0,2067.0,5.2319636E-4
2068.0,2068.0,0.058207482
2069.0,2069.0,1.2700232E-4
2070.0,2070.0,0.0011367485
2071.0,2071.0,0.0012073998
2072.0,2072.0,8.5688574E-4
2073.0,2073.0,1.3376886E-4
2074.0,2074.0,8.0923975E-4
2075.0,2075.0,2.5086656E-5
2076.0,2076.0,5.1657073E-5
2077.0,2077.0,0.0018256364
2078.0,2078.0,0.0014296224
2079.0,2079.0,0.0020676388
2080.0,2080.0,4.137723E-5
2081.0,2081.0,1.6581744E-6
2082.0,2082.0,0.4671079
2083.0,2083.0,0.0010302598
2084.0,2084.0,1.10127745E-4
2085.0,2085.0,0.4354058
2086.0,2086.0,9.96584E-4
2087.0,2087.0,5.373688E-4
2088.0,2088.0,2.8237622E-4
2089.0,2089.0,2.4478536E-4
2090.0,2090.0,0.014407841
2091.0,2091.0,0.0030904307
2092.0,2092.0,0.001357115
2093.0,2093.0,6.3060434E-4
2094.0,2094.0,8.408807E-4
2095.0,2095.0,1.6048192E-6
2096.0,2096.0,1.3589741E-4
2097.0,2097.0,6.572863E-5
2098.0,2098.0,0.0087246895
2099.0,2099.0,1.1339351E-4
2100.0,2100.0,0.08439735
2101.0,2101.0,2.8379925E-4
2102.0,2102.0,0.0041683074
2103.0,2103.0,3.0568658E-4
2104.0,2104.0,2.0802347E-5
2105.0,2105.0,0.05077862
2106.0,2106.0,7.638883E-4
2107.0,2107.0,2.1026419E-5
2108.0,2108.0,0.0014215292
2109.0,2109.0,9.6352043E-4
2110.0,2110.0,3.1278712E-5
2111.0,2111.0,8.2122633E-4
2112.0,2112.0,4.673006E-6
2113.0,2113.0,0.25227404
2114.0,2114.0,0.0017518944
2115.0,2115.0,0.006235077
2116.0,2116.0,0.0019190083
2117.0,2117.0,0.0013329805
2118.0,2118.0,2.1179594E-5
2119.0,2119.0,3.7210037E-5
2120.0,2120.0,6.862714E-5
2121.0,2121.0,1.1644119E-4
2122.0,2122.0,4.875378E-6
2123.0,2123.0,0.0047555207
2124.0,2124.0,2.690576E-4
2125.0,2125.0,1.8403286E-4
2126.0,2126.0,0.36309603
2127.0,2127.0,0.002743881
2128.0,2128.0,4.77381E-4
2129.0,2129.0,5.383486E-4
2130.0,2130.0,6.581532E-4
2131.0,2131.0,0.10970178
2132.0,2132.0,3.0725342E-4
2133.0,2133.0,0.0027035424
2134.0,2134.0,0.0043505398
2135.0,2135.0,0.0010992202
2136.0,2136.0,9.6761395E-4
2137.0,2137.0,0.04525709
2138.0,2138.0,3.6547654E-6
2139.0,2139.0,0.0013290016
2140.0,2140.0,3.296891E-5
2141.0,2141.0,0.17882164
2142.0,2142.0,1.18473334E-4
2143.0,2143.0,1.7569537E-4
2144.0,2144.0,0.008703058
2145.0,2145.0,9.968798E-4
2146.0,2146.0,0.70774114
2147.0,2147.0,0.04340365
2148.0,2148.0,5.8833044E-4
2149.0,2149.0,3.7958755E-4
2150.0,2150.0,0.0016697422
2151.0,2151.0,5.081892E-4
2152.0,2152.0,0.0012982177
2153.0,2153.0,0.0025449682
2154.0,2154.0,0.011305054
2155.0,2155.0,0.012013794
2156.0,2156.0,0.03415825
2157.0,2157.0,2.0854654E-4
2158.0,2158.0,0.001063473
2159.0,2159.0,6.2851206E-4
2160.0,2160.0,5.930171E-4
2161.0,2161.0,2.7094185E-4
2162.0,2162.0,2.1038864E-4
2163.0,2163.0,0.0021314782
2164.0,2164.0,4.4719625E-4
2165.0,2165.0,7.7598466E-4
2166.0,2166.0,8.2715196E-5
2167.0,2167.0,1.44913465E-5
2168.0,2168.0,1.8440477E-4
2169.0,2169.0,0.041108556
2170.0,2170.0,8.264171E-6
2171.0,2171.0,0.0167522
2172.0,2172.0,0.0029108075
2173.0,2173.0,0.0043338994
2174.0,2174.0,8.4127765E-4
2175.0,2175.0,0.3523249
2176.0,2176.0,0.035527155
2177.0,2177.0,4.2973002E-4
2178.0,2178.0,6.0073566E-4
2179.0,2179.0,4.935913E-4
2180.0,2180.0,0.55290365
2181.0,2181.0,0.0105250245
2182.0,2182.0,1.862148E-5
2183.0,2183.0,2.3154797E-4
2184.0,2184.0,1.642964E-4
2185.0,2185.0,1.0531691E-4
2186.0,2186.0,6.268498E-5
2187.0,2187.0,7.760536E-4
2188.0,2188.0,2.3804403E-5
2189.0,2189.0,7.9193554E-4
2190.0,2190.0,6.0027127E-5
2191.0,2191.0,0.0010121304
2192.0,2192.0,0.0119390385
2193.0,2193.0,3.3074757E-4
2194.0,2194.0,2.849452E-4
2195.0,2195.0,0.0016591991
2196.0,2196.0,0.004636691
2197.0,2197.0,0.002112107
2198.0,2198.0,0.0011947475
2199.0,2199.0,0.0027675664
2200.0,2200.0,0.0013463034
2201.0,2201.0,2.7246986E-4
2202.0,2202.0,5.69254E-4
2203.0,2203.0,7.2885933E-4
2204.0,2204.0,5.750171E-5
2205.0,2205.0,1.6818693E-4
2206.0,2206.0,0.001125957
2207.0,2207.0,0.5768303
2208.0,2208.0,3.2445302E-4
2209.0,2209.0,2.1364132E-4
2210.0,2210.0,0.005428911
2211.0,2211.0,1.617419E-4
2212.0,2212.0,0.038244884
2213.0,2213.0,0.31942242
2214.0,2214.0,1.8703002E-4
2215.0,2215.0,1.8632271E-4
2216.0,2216.0,1.3671283E-4
2217.0,2217.0,6.0023526E-6
2218.0,2218.0,0.073449835
2219.0,2219.0,6.757357E-5
2220.0,2220.0,0.0013028901
2221.0,2221.0,3.0963036E-4
2222.0,2222.0,0.029039392
2223.0,2223.0,0.0019777503
2224.0,2224.0,9.4494106E-5
2225.0,2225.0,1.9925759E-4
2226.0,2226.0,2.4372485E-4
2227.0,2227.0,0.0070723905
2228.0,2228.0,2.9072457E-4
2229.0,2229.0,0.0016376093
2230.0,2230.0,9.581205E-6
2231.0,2231.0,7.7720164E-5
2232.0,2232.0,0.0058056787
2233.0,2233.0,1.3547826E-5
2234.0,2234.0,0.0018028817
2235.0,2235.0,0.0017454374
2236.0,2236.0,0.14787647
2237.0,2237.0,0.0030826235
2238.0,2238.0,0.0012484223
2239.0,2239.0,8.0993265E-4
2240.0,2240.0,2.9733218E-4
2241.0,2241.0,0.114524975
2242.0,2242.0,9.318294E-6
2243.0,2243.0,1.5014544E-4
2244.0,2244.0,9.218314E-6
2245.0,2245.0,4.760962E-6
2246.0,2246.0,0.0019181686
2247.0,2247.0,9.6449675E-4
2248.0,2248.0,8.193654E-6
2249.0,2249.0,0.011105033
2250.0,2250.0,0.0012201825
2251.0,2251.0,6.1486408E-6
2252.0,2252.0,0.0011529613
2253.0,2253.0,2.831096E-4
2254.0,2254.0,0.036244486
2255.0,2255.0,0.041955173
2256.0,2256.0,1.5606664E-4
2257.0,2257.0,0.4892234
2258.0,2258.0,6.221546E-4
2259.0,2259.0,1.1642613E-4
2260.0,2260.0,0.0025978996
2261.0,2261.0,2.8166326E-4
2262.0,2262.0,3.4486016E-5
2263.0,2263.0,5.077343E-4
2264.0,2264.0,4.2511921E-4
2265.0,2265.0,1.3603074E-5
2266.0,2266.0,4.94355E-4
2267.0,2267.0,3.2625023E-5
2268.0,2268.0,3.1311013E-4
2269.0,2269.0,3.326944E-5
2270.0,2270.0,3.3013674E-4
2271.0,2271.0,5.321529E-5
2272.0,2272.0,7.283501E-6
2273.0,2273.0,0.27253613
2274.0,2274.0,0.0020955089
2275.0,2275.0,0.0010288008
2276.0,2276.0,4.5547185E-6
2277.0,2277.0,6.383827E-4
2278.0,2278.0,2.5128658E-4
2279.0,2279.0,0.012103972
2280.0,2280.0,0.03932433
2281.0,2281.0,1.2853445E-4
2282.0,2282.0,0.0015637489
2283.0,2283.0,9.554473E-4
2284.0,2284.0,0.17424932
2285.0,2285.0,8.9544046E-4
2286.0,2286.0,0.0012600378
2287.0,2287.0,8.352541E-6
2288.0,2288.0,0.0066236295
2289.0,2289.0,0.0016121727
2290.0,2290.0,5.44206E-4
2291.0,2291.0,0.0010690007
2292.0,2292.0,3.2466723E-4
2293.0,2293.0,0.0017431459
2294.0,2294.0,0.16267669
2295.0,2295.0,3.7352025E-4
2296.0,2296.0,0.24379188
2297.0,2297.0,2.3331206E-4
2298.0,2298.0,0.005125542
2299.0,2299.0,2.1668553E-4
2300.0,2300.0,6.636226E-4
2301.0,2301.0,6.3030166E-4
2302.0,2302.0,4.1680434E-4
2303.0,2303.0,6.119016E-4
2304.0,2304.0,0.0010039486
2305.0,2305.0,7.3129457E-4
2306.0,2306.0,1.2979781E-5
2307.0,2307.0,9.736298E-6
2308.0,2308.0,3.94217E-6
2309.0,2309.0,3.059287E-6
2310.0,2310.0,0.0011976929
2311.0,2311.0,0.016415445
2312.0,2312.0,1.4854884E-5
2313.0,2313.0,0.0015675721
2314.0,2314.0,5.342492E-4
2315.0,2315.0,0.058308247
2316.0,2316.0,0.0021438273
2317.0,2317.0,0.30476144
2318.0,2318.0,6.2865013E-4
2319.0,2319.0,3.0650286E-4
2320.0,2320.0,1.13244176E-4
2321.0,2321.0,0.0020567074
2322.0,2322.0,1.5586436E-5
2323.0,2323.0,5.4053628E-5
2324.0,2324.0,0.6349931
2325.0,2325.0,0.5578732
2326.0,2326.0,4.6761248E-5
2327.0,2327.0,3.9000632E-4
2328.0,2328.0,2.2343915E-5
2329.0,2329.0,6.641532E-5
2330.0,2330.0,0.0016170506
2331.0,2331.0,5.6811376E-5
2332.0,2332.0,0.0021451032
2333.0,2333.0,3.567776E-5
2334.0,2334.0,0.0015403609
2335.0,2335.0,5.0974868E-5
2336.0,2336.0,0.014124743
2337.0,2337.0,0.0018971154
2338.0,2338.0,0.011371107
2339.0,2339.0,0.24906704
2340.0,2340.0,2.080295E-5
2341.0,2341.0,0.090546556
2342.0,2342.0,0.0013969238
2343.0,2343.0,2.2444876E-5
2344.0,2344.0,0.0028072868
2345.0,2345.0,5.0947955E-4
2346.0,2346.0,8.3267776E-5
2347.0,2347.0,0.0014769752
2348.0,2348.0,3.3481562E-4
2349.0,2349.0,4.8561537E-4
2350.0,2350.0,3.4768856E-4
2351.0,2351.0,4.5051506E-6
2352.0,2352.0,0.012212949
2353.0,2353.0,0.0013098599
2354.0,2354.0,2.3024806E-4
2355.0,2355.0,0.60507655
2356.0,2356.0,7.365744E-4
2357.0,2357.0,0.0046900483
2358.0,2358.0,0.009646806
2359.0,2359.0,4.332918E-4
2360.0,2360.0,4.7819453E-6
2361.0,2361.0,2.0407338E-4
2362.0,2362.0,1.0717994E-4
2363.0,2363.0,5.1469982E-5
2364.0,2364.0,2.283186E-4
2365.0,2365.0,0.0025553775
2366.0,2366.0,0.0018106897
2367.0,2367.0,2.0926504E-5
2368.0,2368.0,0.0016712283
2369.0,2369.0,1.0475885E-5
2370.0,2370.0,8.5921044E-4
2371.0,2371.0,0.0014238231
2372.0,2372.0,5.2904848E-6
2373.0,2373.0,0.15382786
2374.0,2374.0,0.0028838718
2375.0,2375.0,6.3966354E-4
2376.0,2376.0,1.4657559E-4
2377.0,2377.0,4.309499E-4
2378.0,2378.0,0.016371224
2379.0,2379.0,0.01132138
2380.0,2380.0,0.011532849
2381.0,2381.0,5.996583E-6
2382.0,2382.0,3.3788476E-4
2383.0,2383.0,4.1533585E-4
2384.0,2384.0,2.800777E-4
2385.0,2385.0,4.6133032E-4
2386.0,2386.0,7.715886E-6
2387.0,2387.0,4.293947E-5
2388.0,2388.0,6.9066347E-4
2389.0,2389.0,4.0855928E-4
2390.0,2390.0,3.7234268E-4
2391.0,2391.0,3.26309E-5
2392.0,2392.0,3.52787E-4
2393.0,2393.0,0.012109883
2394.0,2394.0,4.2532583E-6
2395.0,2395.0,2.8506975E-4
2396.0,2396.0,3.7238954E-6
2397.0,2397.0,0.1834649
2398.0,2398.0,4.824236E-4
2399.0,2399.0,8.383064E-6
2400.0,2400.0,1.4006384E-4
2401.0,2401.0,0.13063265
2402.0,2402.0,4.4665602E-4
2403.0,2403.0,2.5232224E-5
2404.0,2404.0,1.2698585E-4
2405.0,2405.0,7.437772E-5
2406.0,2406.0,1.7159677E-5
2407.0,2407.0,0.010586232
2408.0,2408.0,0.0036837196
2409.0,2409.0,3.5804678E-6
2410.0,2410.0,1.9411462E-4
2411.0,2411.0,1.946612E-6
2412.0,2412.0,0.053345826
2413.0,2413.0,2.9203045E-4
2414.0,2414.0,3.1564916E-5
2415.0,2415.0,5.1922027E-5
2416.0,2416.0,0.002647734
2417.0,2417.0,5.6570215E-4
2418.0,2418.0,0.007820594
2419.0,2419.0,5.0783146E-4
2420.0,2420.0,0.0014898936
2421.0,2421.0,2.6650119E-4
2422.0,2422.0,5.5198037E-5
2423.0,2423.0,0.0010033463
2424.0,2424.0,0.0017449828
2425.0,2425.0,7.279924E-5
2426.0,2426.0,0.0026466895
2427.0,2427.0,1.0526075E-4
2428.0,2428.0,0.024317844
2429.0,2429.0,0.0015399967
2430.0,2430.0,7.982085E-4
2431.0,2431.0,3.7327563E-4
2432.0,2432.0,0.0029879732
2433.0,2433.0,0.0035024772
2434.0,2434.0,0.07831799
2435.0,2435.0,0.038100917
2436.0,2436.0,5.148078E-4
2437.0,2437.0,0.014376651
2438.0,2438.0,3.1222967E-6
2439.0,2439.0,1.3096516E-5
2440.0,2440.0,4.2464875E-4
2441.0,2441.0,0.05736011
2442.0,2442.0,8.977008E-5
2443.0,2443.0,0.11054277
2444.0,2444.0,1.4141815E-4
2445.0,2445.0,0.0014456332
2446.0,2446.0,8.711799E-5
2447.0,2447.0,0.6208422
2448.0,2448.0,4.5134902E-6
2449.0,2449.0,1.1637554E-5
2450.0,2450.0,4.7406334E-5
2451.0,2451.0,6.4246383E-6
2452.0,2452.0,7.0235988E-6
2453.0,2453.0,0.0031667799
2454.0,2454.0,4.7218223E-4
2455.0,2455.0,7.679963E-6
2456.0,2456.0,4.025007E-6
2457.0,2457.0,0.0011879383
2458.0,2458.0,1.6584496E-4
2459.0,2459.0,7.0540846E-6
2460.0,2460.0,6.8242043E-6
2461.0,2461.0,0.011984221
2462.0,2462.0,0.0010430635
2463.0,2463.0,0.39255708
2464.0,2464.0,9.630537E-4
2465.0,2465.0,0.0010160722
2466.0,2466.0,0.063548945
2467.0,2467.0,0.044623185
