x,y,species stddev
2416.0,2416.0,7.0317806E-4
2417.0,2417.0,9.704378E-5
2418.0,2418.0,9.362496E-4
2419.0,2419.0,1.9096446E-4
2420.0,2420.0,3.2537882E-4
2421.0,2421.0,7.026466E-5
2422.0,2422.0,2.0467063E-5
2423.0,2423.0,1.4575828E-4
2424.0,2424.0,6.9657917E-4
2425.0,2425.0,4.5713645E-5
2426.0,2426.0,6.4636033E-4
2427.0,2427.0,2.8299484E-5
2428.0,2428.0,0.00866064
2429.0,2429.0,2.9271145E-4
2430.0,2430.0,2.2382618E-4
2431.0,2431.0,6.6292734E-5
2432.0,2432.0,9.258479E-4
2433.0,2433.0,3.7937277E-4
2434.0,2434.0,0.020828085
2435.0,2435.0,0.011775644
2436.0,2436.0,7.231762E-5
2437.0,2437.0,0.0031851828
2438.0,2438.0,2.1028425E-6
2439.0,2439.0,7.662611E-6
2440.0,2440.0,6.385278E-5
2441.0,2441.0,0.009075562
2442.0,2442.0,4.5969573E-5
2443.0,2443.0,0.04858978
2444.0,2444.0,4.050394E-5
2445.0,2445.0,3.9957336E-4
2446.0,2446.0,2.9427358E-5
2447.0,2447.0,0.015697444
2448.0,2448.0,2.3912287E-6
2449.0,2449.0,4.905029E-6
2450.0,2450.0,1.3130536E-5
2451.0,2451.0,2.771263E-6
2452.0,2452.0,4.9930477E-6
2453.0,2453.0,7.26973E-4
2454.0,2454.0,1.780321E-4
2455.0,2455.0,3.3231026E-6
2456.0,2456.0,2.3420068E-6
2457.0,2457.0,3.66673E-4
2458.0,2458.0,4.802858E-5
2459.0,2459.0,3.1360453E-6
2460.0,2460.0,3.359522E-6
2461.0,2461.0,0.0024164622
2462.0,2462.0,4.245534E-4
2463.0,2463.0,0.045076206
2464.0,2464.0,1.4378231E-4
2465.0,2465.0,1.515684E-4
2466.0,2466.0,0.010509904
2467.0,2467.0,0.022971565
2468.0,2468.0,1.9041495E-4
2469.0,2469.0,0.008118905
2470.0,2470.0,2.0615102E-5
2471.0,2471.0,9.644437E-4
2472.0,2472.0,2.6872873E-4
2473.0,2473.0,0.0010841939
2474.0,2474.0,7.062301E-5
2475.0,2475.0,1.7345907E-5
2476.0,2476.0,8.733315E-6
2477.0,2477.0,2.601249E-4
2478.0,2478.0,0.003225254
2479.0,2479.0,2.5402258E-6
2480.0,2480.0,3.3377053E-6
2481.0,2481.0,5.688146E-4
2482.0,2482.0,0.0012967939
2483.0,2483.0,2.7804494E-6
2484.0,2484.0,1.8216331E-5
2485.0,2485.0,3.884598E-5
2486.0,2486.0,1.4824708E-4
2487.0,2487.0,0.0076684197
2488.0,2488.0,5.5323226E-6
2489.0,2489.0,6.9520785E-5
2490.0,2490.0,3.9155252E-4
2491.0,2491.0,6.9831806E-4
2492.0,2492.0,8.5726444E-4
2493.0,2493.0,2.7566066E-4
2494.0,2494.0,2.3964354E-5
2495.0,2495.0,6.42487E-5
2496.0,2496.0,2.6345346E-5
2497.0,2497.0,6.362761E-4
2498.0,2498.0,1.2935018E-5
2499.0,2499.0,0.025867632
2500.0,2500.0,0.0025967725
2501.0,2501.0,1.51346185E-5
2502.0,2502.0,8.262968E-5
2503.0,2503.0,0.0089495815
2504.0,2504.0,1.2306169E-5
2505.0,2505.0,5.6094512E-5
2506.0,2506.0,0.009667508
2507.0,2507.0,1.7617387E-5
2508.0,2508.0,0.0016598549
2509.0,2509.0,1.0183772E-5
2510.0,2510.0,7.59775E-4
2511.0,2511.0,4.914633E-6
2512.0,2512.0,0.04417035
2513.0,2513.0,4.4931017E-5
2514.0,2514.0,1.8034113E-4
2515.0,2515.0,2.4480674E-5
2516.0,2516.0,7.3195035E-5
2517.0,2517.0,2.8965633E-6
2518.0,2518.0,0.0012851815
2519.0,2519.0,2.2664584E-5
2520.0,2520.0,0.023239268
2521.0,2521.0,1.2585966E-4
2522.0,2522.0,7.5249445E-5
2523.0,2523.0,0.035727117
2524.0,2524.0,0.002620137
2525.0,2525.0,1.11993E-5
2526.0,2526.0,7.4649706E-6
2527.0,2527.0,1.772574E-5
2528.0,2528.0,5.3898266E-6
2529.0,2529.0,2.0179235E-4
2530.0,2530.0,2.6258947E-6
2531.0,2531.0,1.0597458E-5
2532.0,2532.0,2.8423927E-5
2533.0,2533.0,2.0099118E-5
2534.0,2534.0,0.007845982
2535.0,2535.0,1.330344E-6
2536.0,2536.0,1.3132359E-5
2537.0,2537.0,0.0016529567
2538.0,2538.0,5.530709E-6
2539.0,2539.0,6.765016E-5
2540.0,2540.0,2.505321E-4
2541.0,2541.0,3.3784553E-4
2542.0,2542.0,6.974809E-4
2543.0,2543.0,2.6501704E-4
2544.0,2544.0,5.2396626E-5
2545.0,2545.0,1.5249065E-5
2546.0,2546.0,9.759513E-6
2547.0,2547.0,3.319012E-6
2548.0,2548.0,1.21396806E-4
2549.0,2549.0,1.3898732E-4
2550.0,2550.0,2.238329E-6
2551.0,2551.0,3.1993343E-4
2552.0,2552.0,8.94115E-5
2553.0,2553.0,0.013586611
2554.0,2554.0,2.1964802E-6
2555.0,2555.0,1.14559625E-5
2556.0,2556.0,7.3611864E-4
2557.0,2557.0,2.357919E-6
2558.0,2558.0,0.0042444984
2559.0,2559.0,5.7504E-4
2560.0,2560.0,2.2503898E-5
2561.0,2561.0,0.016036205
2562.0,2562.0,1.2960075E-4
2563.0,2563.0,3.3890126E-5
2564.0,2564.0,0.020323541
2565.0,2565.0,5.887961E-4
2566.0,2566.0,3.1974746E-6
2567.0,2567.0,0.0021542676
2568.0,2568.0,9.992687E-5
2569.0,2569.0,2.1279382E-5
2570.0,2570.0,9.834315E-5
2571.0,2571.0,7.8336154E-5
2572.0,2572.0,7.488769E-5
2573.0,2573.0,1.03259845E-4
2574.0,2574.0,9.593834E-5
2575.0,2575.0,0.07286502
2576.0,2576.0,3.5817006E-6
2577.0,2577.0,1.4479931E-4
2578.0,2578.0,2.735679E-4
2579.0,2579.0,3.4443296E-5
2580.0,2580.0,2.990467E-6
2581.0,2581.0,1.2914065E-5
2582.0,2582.0,2.7063859E-6
2583.0,2583.0,3.3012987E-4
2584.0,2584.0,0.0011245293
2585.0,2585.0,0.0015297835
2586.0,2586.0,4.9158066E-6
2587.0,2587.0,4.809463E-4
2588.0,2588.0,5.244283E-5
2589.0,2589.0,0.0016176894
2590.0,2590.0,4.436989E-5
2591.0,2591.0,1.577846E-4
2592.0,2592.0,2.391966E-5
2593.0,2593.0,3.53398E-5
2594.0,2594.0,0.003545475
2595.0,2595.0,2.1374217E-4
2596.0,2596.0,0.024722686
2597.0,2597.0,3.323415E-5
2598.0,2598.0,8.885757E-4
2599.0,2599.0,0.0031533106
2600.0,2600.0,2.9576613E-5
2601.0,2601.0,4.0116473E-5
2602.0,2602.0,3.851522E-4
2603.0,2603.0,1.5669915E-5
2604.0,2604.0,0.04408465
2605.0,2605.0,7.07549E-4
2606.0,2606.0,4.1296175E-6
2607.0,2607.0,1.1963863E-4
2608.0,2608.0,1.7258139E-4
2609.0,2609.0,1.5665517E-4
2610.0,2610.0,0.0030101265
2611.0,2611.0,2.769882E-4
2612.0,2612.0,6.763924E-4
2613.0,2613.0,3.5943078E-5
2614.0,2614.0,3.285306E-5
2615.0,2615.0,5.616859E-6
2616.0,2616.0,2.5278364E-6
2617.0,2617.0,9.211909E-6
2618.0,2618.0,1.8578202E-4
2619.0,2619.0,4.950866E-6
2620.0,2620.0,4.204265E-6
2621.0,2621.0,6.8174594E-4
2622.0,2622.0,2.6178766E-5
2623.0,2623.0,3.4420632E-6
2624.0,2624.0,7.861796E-5
2625.0,2625.0,1.2963984E-4
2626.0,2626.0,7.9226564E-5
2627.0,2627.0,3.6995727E-4
2628.0,2628.0,0.0017991305
2629.0,2629.0,7.8224744E-5
2630.0,2630.0,4.4703626E-4
2631.0,2631.0,8.616824E-6
2632.0,2632.0,2.3938774E-5
2633.0,2633.0,5.4866815E-4
2634.0,2634.0,7.3645695E-4
2635.0,2635.0,0.0020693108
2636.0,2636.0,1.3171796E-4
2637.0,2637.0,0.030383527
2638.0,2638.0,4.4725693E-5
2639.0,2639.0,6.831857E-6
2640.0,2640.0,3.654361E-5
2641.0,2641.0,0.0010740926
2642.0,2642.0,6.182151E-4
2643.0,2643.0,0.021411374
2644.0,2644.0,1.7329707E-4
2645.0,2645.0,1.2853833E-4
2646.0,2646.0,0.024910334
2647.0,2647.0,0.0483221
2648.0,2648.0,7.933363E-4
2649.0,2649.0,0.008661392
2650.0,2650.0,4.0336244E-4
2651.0,2651.0,9.2912733E-4
2652.0,2652.0,2.290637E-6
2653.0,2653.0,0.015388197
2654.0,2654.0,5.962913E-4
2655.0,2655.0,4.1535905E-6
2656.0,2656.0,1.7147549E-4
2657.0,2657.0,0.00531091
2658.0,2658.0,1.0775497E-5
2659.0,2659.0,1.6601688E-6
2660.0,2660.0,1.3199825E-5
2661.0,2661.0,8.3803484E-4
2662.0,2662.0,1.5804171E-5
2663.0,2663.0,1.266989E-4
2664.0,2664.0,0.0043374123
2665.0,2665.0,3.297069E-5
2666.0,2666.0,3.4811746E-4
2667.0,2667.0,6.8995055E-6
2668.0,2668.0,1.8754155E-5
2669.0,2669.0,6.5684377E-4
2670.0,2670.0,1.0332206E-4
2671.0,2671.0,4.758167E-6
2672.0,2672.0,1.6908754E-4
2673.0,2673.0,2.2529456E-4
2674.0,2674.0,7.223675E-4
2675.0,2675.0,4.4987435E-4
2676.0,2676.0,3.5195837E-5
2677.0,2677.0,0.0013892327
2678.0,2678.0,1.3371744E-5
2679.0,2679.0,4.0914543E-4
2680.0,2680.0,0.024952868
2681.0,2681.0,3.2980802E-6
2682.0,2682.0,3.108387E-5
2683.0,2683.0,2.2056815E-4
2684.0,2684.0,1.3940391E-4
2685.0,2685.0,0.02657336
2686.0,2686.0,5.8488545E-6
2687.0,2687.0,5.0433613E-5
2688.0,2688.0,0.0012836736
2689.0,2689.0,3.2137043E-5
2690.0,2690.0,1.628693E-4
2691.0,2691.0,1.9448592E-6
2692.0,2692.0,5.077329E-4
2693.0,2693.0,1.6792215E-4
2694.0,2694.0,2.267923E-6
2695.0,2695.0,2.8875002E-4
2696.0,2696.0,1.9276724E-5
2697.0,2697.0,0.02544349
2698.0,2698.0,0.002227399
2699.0,2699.0,0.0015235634
2700.0,2700.0,0.04041738
2701.0,2701.0,4.997549E-4
2702.0,2702.0,1.266142E-5
2703.0,2703.0,2.8907073E-6
2704.0,2704.0,3.352049E-5
2705.0,2705.0,2.9634984E-5
2706.0,2706.0,2.8649264E-4
2707.0,2707.0,8.658146E-5
2708.0,2708.0,3.1154816E-6
2709.0,2709.0,0.013466845
2710.0,2710.0,3.3025865E-6
2711.0,2711.0,4.478514E-5
2712.0,2712.0,6.488874E-4
2713.0,2713.0,1.0752621E-4
2714.0,2714.0,5.1502575E-6
2715.0,2715.0,5.134223E-5
2716.0,2716.0,3.8435182E-4
2717.0,2717.0,0.0020375242
2718.0,2718.0,5.031089E-5
2719.0,2719.0,2.7408337E-6
2720.0,2720.0,1.612876E-4
2721.0,2721.0,1.3127416E-5
2722.0,2722.0,1.2789182E-4
2723.0,2723.0,0.0018229636
2724.0,2724.0,3.427515E-4
2725.0,2725.0,2.3391697E-4
2726.0,2726.0,2.8056147E-5
2727.0,2727.0,3.3637338E-5
2728.0,2728.0,5.56325E-5
2729.0,2729.0,5.5566296E-4
2730.0,2730.0,2.3397786E-5
2731.0,2731.0,5.183951E-6
2732.0,2732.0,0.0010155251
2733.0,2733.0,1.7166745E-5
2734.0,2734.0,5.2927644E-5
2735.0,2735.0,5.7847516E-5
2736.0,2736.0,1.0654791E-5
2737.0,2737.0,1.3312933E-4
2738.0,2738.0,5.0903378E-5
2739.0,2739.0,4.186582E-5
2740.0,2740.0,3.8090202E-5
2741.0,2741.0,3.0929092E-4
2742.0,2742.0,2.6255715E-4
2743.0,2743.0,0.005430074
2744.0,2744.0,3.7293277E-5
2745.0,2745.0,4.5891662E-5
2746.0,2746.0,3.8532942E-4
2747.0,2747.0,0.0014753056
2748.0,2748.0,0.01665883
2749.0,2749.0,0.0022333923
2750.0,2750.0,4.7317488E-4
2751.0,2751.0,5.449228E-5
2752.0,2752.0,1.0231899E-5
2753.0,2753.0,1.8166468E-4
2754.0,2754.0,7.501346E-4
2755.0,2755.0,1.04484054E-4
2756.0,2756.0,0.017028956
2757.0,2757.0,1.585649E-5
2758.0,2758.0,1.7989679E-4
2759.0,2759.0,0.021208178
2760.0,2760.0,2.7164578E-4
2761.0,2761.0,1.037985E-5
2762.0,2762.0,1.9790289E-6
2763.0,2763.0,2.4583835E-6
2764.0,2764.0,7.7839085E-4
2765.0,2765.0,4.6010764E-6
2766.0,2766.0,4.380648E-4
2767.0,2767.0,2.780506E-4
2768.0,2768.0,1.1254029E-4
2769.0,2769.0,3.1160357E-6
2770.0,2770.0,2.3541032E-5
2771.0,2771.0,1.4736199E-4
2772.0,2772.0,7.6737044E-5
2773.0,2773.0,1.3763961E-4
2774.0,2774.0,0.0011701793
2775.0,2775.0,3.4396748E-5
2776.0,2776.0,0.0015329929
2777.0,2777.0,7.3258234E-5
2778.0,2778.0,2.5429652E-5
2779.0,2779.0,1.5948435E-5
2780.0,2780.0,6.5493444E-4
2781.0,2781.0,3.0496858E-5
2782.0,2782.0,0.0030121494
2783.0,2783.0,6.17715E-5
2784.0,2784.0,7.3708827E-4
2785.0,2785.0,3.2364376E-5
2786.0,2786.0,7.430941E-4
2787.0,2787.0,1.956431E-6
2788.0,2788.0,2.1346286E-4
2789.0,2789.0,9.110085E-4
2790.0,2790.0,6.9654896E-5
2791.0,2791.0,4.6714256E-5
2792.0,2792.0,3.1837066E-5
2793.0,2793.0,3.398293E-4
2794.0,2794.0,6.328016E-4
2795.0,2795.0,0.003665549
2796.0,2796.0,1.5300657E-5
2797.0,2797.0,0.01533852
2798.0,2798.0,3.7483397E-4
2799.0,2799.0,1.5817886E-5
2800.0,2800.0,4.9285723E-6
2801.0,2801.0,9.765601E-4
2802.0,2802.0,0.0020680511
2803.0,2803.0,0.0031136572
2804.0,2804.0,3.261078E-4
2805.0,2805.0,3.067204E-4
2806.0,2806.0,1.7735071E-4
2807.0,2807.0,5.1509687E-6
2808.0,2808.0,1.5860505E-4
2809.0,2809.0,0.018212035
2810.0,2810.0,2.8515971E-5
2811.0,2811.0,0.043426648
2812.0,2812.0,9.225729E-4
2813.0,2813.0,3.2284197E-6
2814.0,2814.0,7.58878E-5
2815.0,2815.0,1.2430666E-5
2816.0,2816.0,4.5950683E-6
2817.0,2817.0,4.1883063E-6
2818.0,2818.0,2.1565738E-5
2819.0,2819.0,1.7736437E-4
2820.0,2820.0,4.997982E-4
2821.0,2821.0,6.369404E-4
2822.0,2822.0,0.0015104207
2823.0,2823.0,9.841424E-6
2824.0,2824.0,6.250783E-6
2825.0,2825.0,1.0306285E-4
2826.0,2826.0,4.81093E-5
2827.0,2827.0,4.3911682E-4
2828.0,2828.0,2.9361507E-4
2829.0,2829.0,1.4750559E-4
2830.0,2830.0,2.0750687E-5
2831.0,2831.0,2.3679877E-5
2832.0,2832.0,6.779844E-5
2833.0,2833.0,8.851521E-6
2834.0,2834.0,4.2911302E-5
2835.0,2835.0,7.462996E-4
2836.0,2836.0,2.0707594E-4
2837.0,2837.0,6.226678E-4
2838.0,2838.0,8.4122753E-4
2839.0,2839.0,6.2239683E-6
2840.0,2840.0,2.9793123E-6
2841.0,2841.0,1.9757265E-6
2842.0,2842.0,1.0217945E-5
2843.0,2843.0,4.254608E-5
2844.0,2844.0,1.8785015E-4
2845.0,2845.0,8.703656E-4
2846.0,2846.0,2.9360986E-6
2847.0,2847.0,0.0012133488
2848.0,2848.0,4.8952556E-4
2849.0,2849.0,0.007487167
2850.0,2850.0,0.0015021181
2851.0,2851.0,0.0011744788
2852.0,2852.0,3.3832977E-5
2853.0,2853.0,2.4149631E-4
2854.0,2854.0,1.4419356E-4
2855.0,2855.0,1.1789829E-5
2856.0,2856.0,9.3556504E-5
2857.0,2857.0,7.046348E-5
2858.0,2858.0,5.7699427E-4
2859.0,2859.0,0.0013606555
2860.0,2860.0,1.8437611E-6
2861.0,2861.0,6.752282E-4
2862.0,2862.0,4.0070261E-4
2863.0,2863.0,5.0064336E-5
2864.0,2864.0,7.972937E-5
2865.0,2865.0,9.919457E-5
2866.0,2866.0,3.91686E-4
2867.0,2867.0,6.5962515E-5
2868.0,2868.0,2.0091027E-6
2869.0,2869.0,0.0071457983
2870.0,2870.0,4.6812215E-6
2871.0,2871.0,0.020649783
2872.0,2872.0,2.010604E-5
2873.0,2873.0,0.04028517
2874.0,2874.0,2.3019056E-5
2875.0,2875.0,4.199011E-5
2876.0,2876.0,8.531292E-5
2877.0,2877.0,7.7037286E-5
2878.0,2878.0,5.5481156E-5
2879.0,2879.0,4.7388452E-4
2880.0,2880.0,2.4289225E-6
2881.0,2881.0,7.311155E-5
2882.0,2882.0,2.4157643E-4
2883.0,2883.0,6.779791E-5
2884.0,2884.0,4.8302813E-5
2885.0,2885.0,7.2930916E-4
2886.0,2886.0,4.816474E-4
2887.0,2887.0,0.018209537
2888.0,2888.0,1.03402424E-4
2889.0,2889.0,7.210815E-6
2890.0,2890.0,0.009561328
2891.0,2891.0,7.4819196E-4
2892.0,2892.0,1.7246266E-5
2893.0,2893.0,8.870957E-4
2894.0,2894.0,2.0502164E-4
2895.0,2895.0,4.180891E-5
2896.0,2896.0,0.037931237
2897.0,2897.0,0.034729358
2898.0,2898.0,8.059717E-5
2899.0,2899.0,6.369205E-6
2900.0,2900.0,5.660881E-4
2901.0,2901.0,2.136145E-6
2902.0,2902.0,6.787347E-5
2903.0,2903.0,3.3397425E-6
2904.0,2904.0,2.9865942E-5
2905.0,2905.0,1.73541E-4
2906.0,2906.0,2.93292E-5
2907.0,2907.0,0.0012376445
2908.0,2908.0,6.0054997E-5
2909.0,2909.0,1.6102938E-6
2910.0,2910.0,8.0054444E-5
2911.0,2911.0,2.2930812E-5
2912.0,2912.0,9.755613E-6
2913.0,2913.0,4.510849E-5
2914.0,2914.0,2.8600168E-6
2915.0,2915.0,0.0013429363
2916.0,2916.0,0.0010542393
2917.0,2917.0,0.0060730423
2918.0,2918.0,3.146357E-5
2919.0,2919.0,6.094443E-4
2920.0,2920.0,2.371369E-5
2921.0,2921.0,2.3771473E-4
2922.0,2922.0,0.07160365
2923.0,2923.0,0.023726312
2924.0,2924.0,7.94729E-6
2925.0,2925.0,0.06336127
2926.0,2926.0,3.2649338E-4
2927.0,2927.0,0.022181656
2928.0,2928.0,6.762707E-6
2929.0,2929.0,0.03999673
2930.0,2930.0,0.0015977712
2931.0,2931.0,8.995913E-6
2932.0,2932.0,0.005292315
2933.0,2933.0,0.003175506
2934.0,2934.0,1.7944061E-4
2935.0,2935.0,9.991665E-4
2936.0,2936.0,0.040837243
2937.0,2937.0,3.6978384E-4
2938.0,2938.0,4.4732474E-6
2939.0,2939.0,5.51259E-5
2940.0,2940.0,1.379102E-4
2941.0,2941.0,0.0012679531
2942.0,2942.0,3.5812904E-4
2943.0,2943.0,1.5557704E-4
2944.0,2944.0,1.14577386E-4
2945.0,2945.0,2.2180648E-6
2946.0,2946.0,6.497471E-5
2947.0,2947.0,4.244075E-5
2948.0,2948.0,2.4455716E-4
2949.0,2949.0,2.873635E-4
2950.0,2950.0,3.1981933E-6
2951.0,2951.0,0.0019921218
2952.0,2952.0,2.6086246E-4
2953.0,2953.0,2.8439046E-5
2954.0,2954.0,0.002822559
2955.0,2955.0,9.704444E-6
2956.0,2956.0,6.907962E-4
2957.0,2957.0,1.5351612E-5
2958.0,2958.0,7.981182E-4
2959.0,2959.0,7.1930913E-6
2960.0,2960.0,0.052514073
2961.0,2961.0,2.416798E-4
2962.0,2962.0,5.2250653E-6
2963.0,2963.0,0.024239156
2964.0,2964.0,2.752973E-6
2965.0,2965.0,8.051734E-6
2966.0,2966.0,7.955618E-5
2967.0,2967.0,5.8861606E-6
2968.0,2968.0,3.0691037E-6
2969.0,2969.0,3.5002657E-5
2970.0,2970.0,2.47704E-5
2971.0,2971.0,0.017005166
2972.0,2972.0,1.0995363E-5
2973.0,2973.0,8.593268E-5
2974.0,2974.0,1.3272761E-5
2975.0,2975.0,5.558804E-6
2976.0,2976.0,0.003419192
2977.0,2977.0,1.2513658E-4
2978.0,2978.0,3.8645125E-5
2979.0,2979.0,5.3805907E-5
2980.0,2980.0,3.2791904E-5
2981.0,2981.0,6.9608272E-6
2982.0,2982.0,1.1224455E-5
2983.0,2983.0,0.04894818
2984.0,2984.0,7.784693E-4
2985.0,2985.0,1.9307702E-6
2986.0,2986.0,0.025589805
2987.0,2987.0,4.759029E-5
2988.0,2988.0,3.078657E-6
2989.0,2989.0,9.007999E-5
2990.0,2990.0,4.854586E-6
2991.0,2991.0,4.5961968E-4
2992.0,2992.0,7.734376E-6
2993.0,2993.0,5.485765E-6
2994.0,2994.0,0.016192695
2995.0,2995.0,9.4789785E-4
2996.0,2996.0,3.3065028E-6
2997.0,2997.0,7.570266E-5
2998.0,2998.0,2.274066E-6
2999.0,2999.0,1.1495718E-5
3000.0,3000.0,4.009202E-6
3001.0,3001.0,5.8730064E-5
3002.0,3002.0,1.8296523E-4
3003.0,3003.0,6.0021834E-5
3004.0,3004.0,5.8724533E-4
3005.0,3005.0,1.4922723E-5
3006.0,3006.0,2.2499833E-5
3007.0,3007.0,3.2136304E-6
3008.0,3008.0,3.494565E-6
3009.0,3009.0,2.6903847E-6
3010.0,3010.0,6.7260297E-4
3011.0,3011.0,2.1035728E-4
3012.0,3012.0,9.1056034E-5
3013.0,3013.0,2.346304E-4
3014.0,3014.0,0.021752063
3015.0,3015.0,6.1469473E-6
3016.0,3016.0,1.793993E-5
3017.0,3017.0,1.7124062E-4
3018.0,3018.0,2.8331295E-5
3019.0,3019.0,0.017130917
3020.0,3020.0,0.012515218
3021.0,3021.0,4.0283252E-5
3022.0,3022.0,0.0053831926
3023.0,3023.0,4.2988067E-5
3024.0,3024.0,1.2193377E-5
3025.0,3025.0,0.00937627
3026.0,3026.0,1.3027847E-4
3027.0,3027.0,0.0022335623
3028.0,3028.0,4.527495E-5
3029.0,3029.0,2.429218E-5
3030.0,3030.0,4.622321E-6
3031.0,3031.0,7.2925596E-4
3032.0,3032.0,6.891229E-5
3033.0,3033.0,0.069967635
3034.0,3034.0,3.8114115E-6
3035.0,3035.0,7.396708E-5
3036.0,3036.0,0.036376916
3037.0,3037.0,0.041668206
3038.0,3038.0,3.1337593E-4
3039.0,3039.0,1.03377515E-5
3040.0,3040.0,0.021013096
3041.0,3041.0,2.2477347E-4
3042.0,3042.0,2.8768067E-5
3043.0,3043.0,3.6041372E-5
3044.0,3044.0,2.389209E-5
3045.0,3045.0,1.1208755E-4
3046.0,3046.0,1.0219668E-5
3047.0,3047.0,0.0071319146
3048.0,3048.0,2.607377E-4
3049.0,3049.0,1.025633E-4
3050.0,3050.0,0.005235644
3051.0,3051.0,3.6069054E-5
3052.0,3052.0,2.560215E-6
3053.0,3053.0,3.4677414E-5
3054.0,3054.0,3.415826E-4
3055.0,3055.0,0.007253801
3056.0,3056.0,1.415182E-4
3057.0,3057.0,0.0079879705
3058.0,3058.0,0.0014927491
3059.0,3059.0,1.5109454E-4
3060.0,3060.0,5.686983E-4
3061.0,3061.0,2.4218013E-4
3062.0,3062.0,3.1811644E-6
3063.0,3063.0,0.006036581
3064.0,3064.0,2.332904E-6
3065.0,3065.0,0.022098761
3066.0,3066.0,7.744534E-6
3067.0,3067.0,6.737386E-5
3068.0,3068.0,4.9235334E-4
3069.0,3069.0,6.531329E-4
3070.0,3070.0,1.4054956E-5
3071.0,3071.0,2.3368892E-5
3072.0,3072.0,9.0689765E-4
3073.0,3073.0,0.019216118
3074.0,3074.0,3.7719042E-4
3075.0,3075.0,3.0066143E-4
3076.0,3076.0,2.336591E-5
3077.0,3077.0,2.7662664E-4
3078.0,3078.0,2.8009692E-4
3079.0,3079.0,4.2119823E-4
3080.0,3080.0,8.563767E-5
3081.0,3081.0,1.2378304E-5
3082.0,3082.0,2.1327416E-5
3083.0,3083.0,3.2278828E-4
3084.0,3084.0,7.7094906E-4
3085.0,3085.0,4.180846E-5
3086.0,3086.0,2.930763E-6
3087.0,3087.0,2.9774457E-5
3088.0,3088.0,0.008201202
3089.0,3089.0,3.2269576E-4
3090.0,3090.0,8.3713874E-4
3091.0,3091.0,0.002291229
3092.0,3092.0,2.1238789E-6
3093.0,3093.0,2.7538165E-6
3094.0,3094.0,6.6459543E-6
3095.0,3095.0,6.123169E-5
3096.0,3096.0,0.024976956
3097.0,3097.0,5.079816E-4
3098.0,3098.0,4.912432E-6
3099.0,3099.0,1.2518241E-5
3100.0,3100.0,0.0014728697
3101.0,3101.0,4.748289E-5
3102.0,3102.0,1.798121E-5
3103.0,3103.0,2.3104578E-4
3104.0,3104.0,4.4808528E-4
3105.0,3105.0,2.9442448E-4
3106.0,3106.0,0.0013730968
3107.0,3107.0,1.5960076E-4
3108.0,3108.0,5.443365E-6
3109.0,3109.0,5.14471E-5
3110.0,3110.0,9.214032E-4
3111.0,3111.0,6.578428E-6
3112.0,3112.0,6.5027394E-5
3113.0,3113.0,3.614531E-5
3114.0,3114.0,2.4993653E-6
3115.0,3115.0,3.240892E-6
3116.0,3116.0,0.0029133796
3117.0,3117.0,4.3280805E-5
3118.0,3118.0,2.3574572E-5
3119.0,3119.0,1.9516132E-4
3120.0,3120.0,4.5664616E-5
3121.0,3121.0,4.1234136E-5
3122.0,3122.0,8.500897E-5
3123.0,3123.0,1.4770589E-5
3124.0,3124.0,1.2501923E-4
3125.0,3125.0,7.035759E-6
3126.0,3126.0,3.5178018E-4
3127.0,3127.0,9.8317614E-5
3128.0,3128.0,0.0010246371
3129.0,3129.0,0.0033066082
3130.0,3130.0,5.7795864E-5
3131.0,3131.0,7.6571346E-4
3132.0,3132.0,4.5898036E-5
3133.0,3133.0,3.3276642E-4
3134.0,3134.0,4.49387E-6
3135.0,3135.0,3.546287E-4
3136.0,3136.0,2.5303018E-6
3137.0,3137.0,1.0187279E-5
3138.0,3138.0,1.630958E-4
3139.0,3139.0,2.1742255E-4
3140.0,3140.0,9.56043E-4
3141.0,3141.0,4.0986556E-6
3142.0,3142.0,8.706707E-5
3143.0,3143.0,8.467783E-4
3144.0,3144.0,0.009632417
3145.0,3145.0,3.0466907E-5
3146.0,3146.0,3.327492E-4
3147.0,3147.0,1.3283797E-4
3148.0,3148.0,0.0075469357
3149.0,3149.0,0.006524065
3150.0,3150.0,4.9739607E-5
3151.0,3151.0,6.725308E-5
3152.0,3152.0,2.2599677E-5
3153.0,3153.0,1.4559483E-6
3154.0,3154.0,5.586521E-4
3155.0,3155.0,5.089782E-4
3156.0,3156.0,1.0371728E-5
3157.0,3157.0,0.0021784871
3158.0,3158.0,9.7638534E-5
3159.0,3159.0,1.0183919E-4
3160.0,3160.0,3.1479856E-5
3161.0,3161.0,5.5698692E-5
3162.0,3162.0,2.0654374E-5
3163.0,3163.0,4.0965515E-5
3164.0,3164.0,0.047783025
3165.0,3165.0,3.2812695E-4
3166.0,3166.0,1.2515491E-4
3167.0,3167.0,3.3955075E-4
3168.0,3168.0,5.2223033E-5
3169.0,3169.0,0.045312308
3170.0,3170.0,2.495725E-4
3171.0,3171.0,0.02499156
3172.0,3172.0,5.410567E-5
3173.0,3173.0,1.7803222E-4
3174.0,3174.0,9.335546E-6
3175.0,3175.0,2.6285568E-6
3176.0,3176.0,0.009873218
3177.0,3177.0,3.591651E-4
3178.0,3178.0,0.006517486
3179.0,3179.0,1.838831E-4
3180.0,3180.0,2.7596554E-6
3181.0,3181.0,0.010062629
3182.0,3182.0,4.1764233E-5
3183.0,3183.0,4.2782867E-6
3184.0,3184.0,8.27962E-5
