x,y,species avg
1682.0,1682.0,2.824913E-4
1683.0,1683.0,0.0020001186
1684.0,1684.0,0.0015898624
1685.0,1685.0,3.6317174E-6
1686.0,1686.0,1.5588422E-4
1687.0,1687.0,0.0046128877
1688.0,1688.0,3.8144558E-6
1689.0,1689.0,1.436506E-4
1690.0,1690.0,0.08608024
1691.0,1691.0,4.1272742E-4
1692.0,1692.0,1.7855267E-6
1693.0,1693.0,0.12238855
1694.0,1694.0,8.837616E-5
1695.0,1695.0,2.3778872E-5
1696.0,1696.0,2.5384367E-4
1697.0,1697.0,0.0018094801
1698.0,1698.0,7.0358725E-4
1699.0,1699.0,2.3860503E-4
1700.0,1700.0,4.9350992E-6
1701.0,1701.0,4.8215126E-4
1702.0,1702.0,2.3331103E-4
1703.0,1703.0,0.053021543
1704.0,1704.0,0.15092829
1705.0,1705.0,0.001188775
1706.0,1706.0,0.0034559872
1707.0,1707.0,0.069584005
1708.0,1708.0,0.10744016
1709.0,1709.0,8.366696E-5
1710.0,1710.0,1.23392265E-5
1711.0,1711.0,1.0295115E-4
1712.0,1712.0,9.7869175E-5
1713.0,1713.0,4.5438152E-4
1714.0,1714.0,2.2246939E-4
1715.0,1715.0,0.007397446
1716.0,1716.0,8.1371085E-4
1717.0,1717.0,0.001148789
1718.0,1718.0,9.223085E-4
1719.0,1719.0,5.7106015E-5
1720.0,1720.0,0.005573502
1721.0,1721.0,1.3946941E-5
1722.0,1722.0,1.8624942E-5
1723.0,1723.0,2.1360251E-4
1724.0,1724.0,0.0115025975
1725.0,1725.0,0.0073173363
1726.0,1726.0,6.106004E-5
1727.0,1727.0,7.4819077E-6
1728.0,1728.0,4.2300744E-5
1729.0,1729.0,4.1139856E-6
1730.0,1730.0,0.05758628
1731.0,1731.0,1.4984065E-5
1732.0,1732.0,0.002598704
1733.0,1733.0,1.025202E-4
1734.0,1734.0,8.885053E-4
1735.0,1735.0,1.1689123E-4
1736.0,1736.0,0.14791322
1737.0,1737.0,0.0019791096
1738.0,1738.0,0.6616446
1739.0,1739.0,0.001781386
1740.0,1740.0,0.003716662
1741.0,1741.0,0.0013159068
1742.0,1742.0,8.7921874E-4
1743.0,1743.0,5.0163285E-6
1744.0,1744.0,6.433566E-5
1745.0,1745.0,2.6481759E-5
1746.0,1746.0,0.65369326
1747.0,1747.0,0.0034441957
1748.0,1748.0,1.2382019E-5
1749.0,1749.0,0.007998131
1750.0,1750.0,0.0030215567
1751.0,1751.0,1.7136417E-4
1752.0,1752.0,2.2712167E-5
1753.0,1753.0,6.6283304E-4
1754.0,1754.0,1.18904645E-5
1755.0,1755.0,7.563226E-4
1756.0,1756.0,1.0744027E-4
1757.0,1757.0,2.396104E-4
1758.0,1758.0,2.4071832E-4
1759.0,1759.0,8.65861E-4
1760.0,1760.0,1.958664E-4
1761.0,1761.0,2.2126763E-4
1762.0,1762.0,4.034711E-5
1763.0,1763.0,5.815089E-5
1764.0,1764.0,7.129104E-4
1765.0,1765.0,3.6351546E-4
1766.0,1766.0,9.0480415E-4
1767.0,1767.0,0.015774257
1768.0,1768.0,1.3965394E-4
1769.0,1769.0,0.16555284
1770.0,1770.0,4.6745618E-4
1771.0,1771.0,0.0033832388
1772.0,1772.0,1.6190163E-4
1773.0,1773.0,0.0015685377
1774.0,1774.0,0.019800832
1775.0,1775.0,0.016840868
1776.0,1776.0,1.794226E-5
1777.0,1777.0,1.9963714E-4
1778.0,1778.0,1.8264161E-4
1779.0,1779.0,1.0061745E-4
1780.0,1780.0,0.66858006
1781.0,1781.0,9.957139E-4
1782.0,1782.0,0.004291212
1783.0,1783.0,5.060191E-6
1784.0,1784.0,1.9506699E-5
1785.0,1785.0,4.0674667E-4
1786.0,1786.0,0.0019419236
1787.0,1787.0,8.219062E-4
1788.0,1788.0,4.2812368E-5
1789.0,1789.0,0.12245145
1790.0,1790.0,0.64186996
1791.0,1791.0,5.2359206E-5
1792.0,1792.0,4.3531932E-4
1793.0,1793.0,9.402271E-4
1794.0,1794.0,0.003398884
1795.0,1795.0,0.002374933
1796.0,1796.0,0.0019448681
1797.0,1797.0,0.12784456
1798.0,1798.0,7.7247986E-4
1799.0,1799.0,2.6911293E-4
1800.0,1800.0,5.203454E-4
1801.0,1801.0,0.00186187
1802.0,1802.0,4.44789E-6
1803.0,1803.0,4.928021E-5
1804.0,1804.0,1.1076622E-5
1805.0,1805.0,0.003512721
1806.0,1806.0,6.649443E-5
1807.0,1807.0,1.7239541E-5
1808.0,1808.0,4.3564106E-4
1809.0,1809.0,0.031548902
1810.0,1810.0,0.0062962607
1811.0,1811.0,2.3575465E-5
1812.0,1812.0,2.8064137E-4
1813.0,1813.0,8.212814E-5
1814.0,1814.0,6.7065563E-4
1815.0,1815.0,0.005897428
1816.0,1816.0,0.003978938
1817.0,1817.0,0.0036602844
1818.0,1818.0,0.0024109038
1819.0,1819.0,3.31423E-4
1820.0,1820.0,0.30750632
1821.0,1821.0,4.6705757E-4
1822.0,1822.0,5.2643236E-4
1823.0,1823.0,0.002585211
1824.0,1824.0,7.924104E-5
1825.0,1825.0,4.776976E-5
1826.0,1826.0,0.0010754481
1827.0,1827.0,5.527747E-5
1828.0,1828.0,9.0268884E-5
1829.0,1829.0,0.003378745
1830.0,1830.0,3.1288364E-4
1831.0,1831.0,9.431132E-5
1832.0,1832.0,5.3309297E-5
1833.0,1833.0,1.1083849E-4
1834.0,1834.0,1.347951E-4
1835.0,1835.0,0.56956595
1836.0,1836.0,7.820883E-6
1837.0,1837.0,3.6330646E-4
1838.0,1838.0,5.882175E-4
1839.0,1839.0,1.5051765E-4
1840.0,1840.0,7.616255E-4
1841.0,1841.0,1.20847035E-4
1842.0,1842.0,0.0012417225
1843.0,1843.0,4.5199806E-4
1844.0,1844.0,0.0049086246
1845.0,1845.0,4.895031E-4
1846.0,1846.0,6.8393577E-4
1847.0,1847.0,0.001850401
1848.0,1848.0,0.0060007963
1849.0,1849.0,3.710629E-4
1850.0,1850.0,0.0011582748
1851.0,1851.0,8.613575E-5
1852.0,1852.0,2.4628977E-4
1853.0,1853.0,0.0020039317
1854.0,1854.0,8.076424E-4
1855.0,1855.0,3.7727194E-4
1856.0,1856.0,0.0038197157
1857.0,1857.0,1.2807544E-4
1858.0,1858.0,6.17523E-4
1859.0,1859.0,0.003922453
1860.0,1860.0,3.9882798E-4
1861.0,1861.0,0.0010696035
1862.0,1862.0,0.0022882584
1863.0,1863.0,1.9934248E-6
1864.0,1864.0,1.5707454E-4
1865.0,1865.0,0.6493215
1866.0,1866.0,7.812578E-5
1867.0,1867.0,4.9008883E-4
1868.0,1868.0,4.7705926E-6
1869.0,1869.0,0.0015074406
1870.0,1870.0,5.8558093E-5
1871.0,1871.0,0.006217286
1872.0,1872.0,2.1032673E-4
1873.0,1873.0,0.047487378
1874.0,1874.0,0.0015286091
1875.0,1875.0,2.9706966E-5
1876.0,1876.0,4.694147E-6
1877.0,1877.0,2.299846E-5
1878.0,1878.0,7.945013E-6
1879.0,1879.0,3.29916E-4
1880.0,1880.0,3.80507E-5
1881.0,1881.0,7.979258E-5
1882.0,1882.0,0.0073502944
1883.0,1883.0,7.4859493E-4
1884.0,1884.0,0.003282804
1885.0,1885.0,1.3740126E-5
1886.0,1886.0,0.0034818123
1887.0,1887.0,0.0010446174
1888.0,1888.0,4.422392E-5
1889.0,1889.0,1.0406042E-4
1890.0,1890.0,2.6594702E-4
1891.0,1891.0,1.2002877E-4
1892.0,1892.0,5.790273E-4
1893.0,1893.0,3.4855254E-4
1894.0,1894.0,5.5916895E-5
1895.0,1895.0,8.3196093E-4
1896.0,1896.0,3.013826E-5
1897.0,1897.0,0.00449889
1898.0,1898.0,0.5904894
1899.0,1899.0,1.1594626E-4
1900.0,1900.0,1.4272374E-4
1901.0,1901.0,1.0759957E-4
1902.0,1902.0,1.9338589E-4
1903.0,1903.0,5.9211376E-4
1904.0,1904.0,9.219823E-5
1905.0,1905.0,0.0012935606
1906.0,1906.0,8.218017E-6
1907.0,1907.0,0.0037483484
1908.0,1908.0,6.2335814E-5
1909.0,1909.0,9.552478E-5
1910.0,1910.0,2.4368809E-4
1911.0,1911.0,2.3518442E-4
1912.0,1912.0,7.8439445E-4
1913.0,1913.0,0.3453062
1914.0,1914.0,0.0016247242
1915.0,1915.0,2.1297357E-5
1916.0,1916.0,1.5095427E-5
1917.0,1917.0,8.4230625E-5
1918.0,1918.0,1.0681142E-4
1919.0,1919.0,5.3766393E-4
1920.0,1920.0,5.9285826E-6
1921.0,1921.0,3.6070483E-5
1922.0,1922.0,0.0031022378
1923.0,1923.0,1.8008445E-4
1924.0,1924.0,2.0270643E-4
1925.0,1925.0,0.0013075236
1926.0,1926.0,2.502191E-5
1927.0,1927.0,1.0781593E-4
1928.0,1928.0,1.593698E-4
1929.0,1929.0,3.394212E-4
1930.0,1930.0,5.270449E-4
1931.0,1931.0,0.0024348896
1932.0,1932.0,2.4091712E-5
1933.0,1933.0,0.0012658663
1934.0,1934.0,0.009061868
1935.0,1935.0,0.0023779538
1936.0,1936.0,0.0020819588
1937.0,1937.0,0.0057916935
1938.0,1938.0,9.325493E-5
1939.0,1939.0,3.4242676E-4
1940.0,1940.0,0.0012393827
1941.0,1941.0,1.2874336E-4
1942.0,1942.0,3.788581E-4
1943.0,1943.0,7.767704E-4
1944.0,1944.0,0.078735866
1945.0,1945.0,1.1614612E-5
1946.0,1946.0,1.2020285E-4
1947.0,1947.0,0.005079859
1948.0,1948.0,6.0193374E-6
1949.0,1949.0,6.33346E-4
1950.0,1950.0,4.4798985E-4
1951.0,1951.0,0.0010540388
1952.0,1952.0,4.616856E-5
1953.0,1953.0,9.712711E-5
1954.0,1954.0,1.3922928E-4
1955.0,1955.0,0.0061830347
1956.0,1956.0,8.8051595E-5
1957.0,1957.0,0.0027753178
1958.0,1958.0,1.73263E-5
1959.0,1959.0,1.4906257E-5
1960.0,1960.0,7.881954E-5
1961.0,1961.0,0.0044841664
1962.0,1962.0,0.08979281
1963.0,1963.0,6.6593952E-6
1964.0,1964.0,2.2725535E-4
1965.0,1965.0,2.1524944E-4
1966.0,1966.0,0.032135837
1967.0,1967.0,1.0593556E-5
1968.0,1968.0,1.368612E-4
1969.0,1969.0,1.979523E-6
1970.0,1970.0,6.156866E-4
1971.0,1971.0,5.853468E-4
1972.0,1972.0,6.610125E-5
1973.0,1973.0,1.7219213E-4
1974.0,1974.0,2.6295593E-4
1975.0,1975.0,2.922783E-5
1976.0,1976.0,0.059607565
1977.0,1977.0,0.0041738423
1978.0,1978.0,0.08189662
1979.0,1979.0,0.0049215914
1980.0,1980.0,7.285205E-4
1981.0,1981.0,3.4437376E-6
1982.0,1982.0,0.19789724
1983.0,1983.0,6.0491726E-5
1984.0,1984.0,5.3808562E-5
1985.0,1985.0,0.054055955
1986.0,1986.0,0.0029236653
1987.0,1987.0,2.4734314E-5
1988.0,1988.0,1.6862108E-5
1989.0,1989.0,3.6788457E-5
1990.0,1990.0,5.7896345E-6
1991.0,1991.0,5.5222413E-6
1992.0,1992.0,1.08071945E-4
1993.0,1993.0,8.445002E-4
1994.0,1994.0,1.9627125E-5
1995.0,1995.0,1.5044952E-4
1996.0,1996.0,6.106105E-6
1997.0,1997.0,8.800258E-4
1998.0,1998.0,2.0511694E-5
1999.0,1999.0,1.436915E-5
2000.0,2000.0,0.0629327
2001.0,2001.0,0.03874406
2002.0,2002.0,5.4955634E-4
2003.0,2003.0,0.056328755
2004.0,2004.0,9.07406E-5
2005.0,2005.0,0.014207952
2006.0,2006.0,8.085967E-4
2007.0,2007.0,5.236381E-4
2008.0,2008.0,0.12767684
2009.0,2009.0,0.0012649996
2010.0,2010.0,3.591417E-4
2011.0,2011.0,5.5090077E-6
2012.0,2012.0,0.009794999
2013.0,2013.0,7.732689E-6
2014.0,2014.0,1.105274E-5
2015.0,2015.0,0.0029789149
2016.0,2016.0,9.741341E-6
2017.0,2017.0,5.5012242E-5
2018.0,2018.0,2.8047225E-4
2019.0,2019.0,2.507313E-4
2020.0,2020.0,0.3282138
2021.0,2021.0,4.3669913E-4
2022.0,2022.0,0.15445739
2023.0,2023.0,1.4547951E-4
2024.0,2024.0,1.564642E-4
2025.0,2025.0,0.0063227005
2026.0,2026.0,0.0018118724
2027.0,2027.0,3.3863858E-4
2028.0,2028.0,5.78625E-6
2029.0,2029.0,0.002891784
2030.0,2030.0,7.147631E-5
2031.0,2031.0,0.33584917
2032.0,2032.0,0.0010007728
2033.0,2033.0,0.089441754
2034.0,2034.0,0.1389504
2035.0,2035.0,4.740622E-5
2036.0,2036.0,9.113684E-5
2037.0,2037.0,1.13106435E-5
2038.0,2038.0,0.003516744
2039.0,2039.0,1.95142E-4
2040.0,2040.0,3.3918698E-4
2041.0,2041.0,0.0010907904
2042.0,2042.0,0.5166044
2043.0,2043.0,3.8492468E-5
2044.0,2044.0,6.786277E-6
2045.0,2045.0,0.01272467
2046.0,2046.0,7.414906E-4
2047.0,2047.0,0.63988066
2048.0,2048.0,1.540267E-5
2049.0,2049.0,3.8997523E-4
2050.0,2050.0,0.0019857816
2051.0,2051.0,3.3980975E-4
2052.0,2052.0,6.6475673E-6
2053.0,2053.0,0.16403082
2054.0,2054.0,5.4739637E-4
2055.0,2055.0,2.1682038E-4
2056.0,2056.0,1.1751673E-4
2057.0,2057.0,8.3119364E-4
2058.0,2058.0,1.0149432E-5
2059.0,2059.0,3.207899E-4
2060.0,2060.0,1.406069E-4
2061.0,2061.0,1.5298667E-4
2062.0,2062.0,0.004260481
2063.0,2063.0,0.108958766
2064.0,2064.0,7.5112155E-5
2065.0,2065.0,3.8288292E-4
2066.0,2066.0,4.3006855E-4
2067.0,2067.0,6.40108E-4
2068.0,2068.0,0.07296507
2069.0,2069.0,1.2794648E-4
2070.0,2070.0,7.859563E-4
2071.0,2071.0,0.0012816637
2072.0,2072.0,8.129839E-4
2073.0,2073.0,1.7636507E-4
2074.0,2074.0,8.302669E-4
2075.0,2075.0,2.4586088E-5
2076.0,2076.0,3.719539E-5
2077.0,2077.0,0.0025020307
2078.0,2078.0,0.0015307975
2079.0,2079.0,0.001500359
2080.0,2080.0,5.1419465E-5
2081.0,2081.0,2.318429E-6
2082.0,2082.0,0.44935718
2083.0,2083.0,0.0010277423
2084.0,2084.0,1.1347051E-4
2085.0,2085.0,0.42235744
2086.0,2086.0,8.104531E-4
2087.0,2087.0,4.080426E-4
2088.0,2088.0,2.800635E-4
2089.0,2089.0,2.8570948E-4
2090.0,2090.0,0.016163148
2091.0,2091.0,0.0030511387
2092.0,2092.0,0.0012577862
2093.0,2093.0,4.5201293E-4
2094.0,2094.0,6.0170423E-4
2095.0,2095.0,2.2464376E-6
2096.0,2096.0,1.3464887E-4
2097.0,2097.0,4.1673335E-5
2098.0,2098.0,0.008490516
2099.0,2099.0,7.387848E-5
2100.0,2100.0,0.086442575
2101.0,2101.0,3.8311305E-4
2102.0,2102.0,0.0038164696
2103.0,2103.0,3.0784236E-4
2104.0,2104.0,1.5534857E-5
2105.0,2105.0,0.09529583
2106.0,2106.0,5.636242E-4
2107.0,2107.0,2.396092E-5
2108.0,2108.0,0.0013153219
2109.0,2109.0,6.767493E-4
2110.0,2110.0,2.2096963E-5
2111.0,2111.0,9.3782577E-4
2112.0,2112.0,5.718532E-6
2113.0,2113.0,0.28554398
2114.0,2114.0,0.0013927587
2115.0,2115.0,0.00786483
2116.0,2116.0,0.0020614404
2117.0,2117.0,9.1105356E-4
2118.0,2118.0,1.6527596E-5
2119.0,2119.0,5.4339616E-5
2120.0,2120.0,6.589267E-5
2121.0,2121.0,8.911801E-5
2122.0,2122.0,5.0401773E-6
2123.0,2123.0,0.0053560543
2124.0,2124.0,2.7246142E-4
2125.0,2125.0,1.5483212E-4
2126.0,2126.0,0.37425816
2127.0,2127.0,0.002761993
2128.0,2128.0,3.0971708E-4
2129.0,2129.0,7.9368654E-4
2130.0,2130.0,4.5948726E-4
2131.0,2131.0,0.14408582
2132.0,2132.0,1.8049596E-4
2133.0,2133.0,0.0017041533
2134.0,2134.0,0.0057140645
2135.0,2135.0,7.612155E-4
2136.0,2136.0,9.17762E-4
2137.0,2137.0,0.032529775
2138.0,2138.0,6.2123577E-6
2139.0,2139.0,0.0010300379
2140.0,2140.0,2.4279667E-5
2141.0,2141.0,0.2099414
2142.0,2142.0,8.972419E-5
2143.0,2143.0,1.8139333E-4
2144.0,2144.0,0.014821942
2145.0,2145.0,9.4617816E-4
2146.0,2146.0,0.6996964
2147.0,2147.0,0.05134425
2148.0,2148.0,4.865052E-4
2149.0,2149.0,2.9846228E-4
2150.0,2150.0,0.0011332692
2151.0,2151.0,3.5462488E-4
2152.0,2152.0,0.0010355662
2153.0,2153.0,0.0022930838
2154.0,2154.0,0.015105316
2155.0,2155.0,0.009108618
2156.0,2156.0,0.02556239
2157.0,2157.0,1.6099811E-4
2158.0,2158.0,0.0011104816
2159.0,2159.0,5.1332335E-4
2160.0,2160.0,4.459971E-4
2161.0,2161.0,2.2871247E-4
2162.0,2162.0,1.482316E-4
2163.0,2163.0,0.0022041984
2164.0,2164.0,4.2235947E-4
2165.0,2165.0,5.335666E-4
2166.0,2166.0,6.783664E-5
2167.0,2167.0,1.2097243E-5
2168.0,2168.0,2.2033996E-4
2169.0,2169.0,0.04286234
2170.0,2170.0,7.0857413E-6
2171.0,2171.0,0.012173737
2172.0,2172.0,0.0018208578
2173.0,2173.0,0.00466911
2174.0,2174.0,7.914395E-4
2175.0,2175.0,0.35741392
2176.0,2176.0,0.04392459
2177.0,2177.0,4.0780942E-4
2178.0,2178.0,5.205597E-4
2179.0,2179.0,4.6640006E-4
2180.0,2180.0,0.5579272
2181.0,2181.0,0.016066436
2182.0,2182.0,2.1459588E-5
2183.0,2183.0,2.4646265E-4
2184.0,2184.0,1.9739028E-4
2185.0,2185.0,6.634879E-5
2186.0,2186.0,5.7031684E-5
2187.0,2187.0,6.598486E-4
2188.0,2188.0,2.5038322E-5
2189.0,2189.0,5.108693E-4
2190.0,2190.0,6.977423E-5
2191.0,2191.0,6.3764467E-4
2192.0,2192.0,0.0120612895
2193.0,2193.0,2.6582577E-4
2194.0,2194.0,2.5214278E-4
2195.0,2195.0,0.0017373316
2196.0,2196.0,0.005028378
2197.0,2197.0,0.002148705
2198.0,2198.0,8.2502706E-4
2199.0,2199.0,0.002653165
2200.0,2200.0,0.0010546737
2201.0,2201.0,2.742671E-4
2202.0,2202.0,4.2467218E-4
2203.0,2203.0,8.485625E-4
2204.0,2204.0,6.761308E-5
2205.0,2205.0,1.572505E-4
2206.0,2206.0,9.1239216E-4
2207.0,2207.0,0.5808027
2208.0,2208.0,2.6125702E-4
2209.0,2209.0,1.3562276E-4
2210.0,2210.0,0.0058502676
2211.0,2211.0,1.3943584E-4
2212.0,2212.0,0.039987426
2213.0,2213.0,0.3232808
2214.0,2214.0,1.5697506E-4
2215.0,2215.0,2.2534805E-4
2216.0,2216.0,1.3630858E-4
2217.0,2217.0,6.3756215E-6
2218.0,2218.0,0.11109517
2219.0,2219.0,6.42254E-5
2220.0,2220.0,0.0010644019
2221.0,2221.0,2.3852337E-4
2222.0,2222.0,0.03395257
2223.0,2223.0,0.0011670961
2224.0,2224.0,1.0137313E-4
2225.0,2225.0,2.2245609E-4
2226.0,2226.0,1.9726991E-4
2227.0,2227.0,0.011452075
2228.0,2228.0,2.2901679E-4
2229.0,2229.0,0.0013104569
2230.0,2230.0,9.130078E-6
2231.0,2231.0,6.876568E-5
2232.0,2232.0,0.0064615044
2233.0,2233.0,1.1666468E-5
2234.0,2234.0,0.0021000146
2235.0,2235.0,0.0013460557
2236.0,2236.0,0.19413018
2237.0,2237.0,0.0030379929
2238.0,2238.0,9.932987E-4
2239.0,2239.0,0.0012843192
2240.0,2240.0,2.4042475E-4
2241.0,2241.0,0.1976693
2242.0,2242.0,8.7153785E-6
2243.0,2243.0,1.3068355E-4
2244.0,2244.0,1.1493616E-5
2245.0,2245.0,5.286438E-6
2246.0,2246.0,0.0014667343
2247.0,2247.0,9.093979E-4
2248.0,2248.0,9.016869E-6
2249.0,2249.0,0.011119326
2250.0,2250.0,0.0015794467
2251.0,2251.0,6.794124E-6
2252.0,2252.0,9.586616E-4
2253.0,2253.0,2.7792554E-4
2254.0,2254.0,0.024332693
2255.0,2255.0,0.067924835
2256.0,2256.0,1.3508183E-4
2257.0,2257.0,0.51238185
2258.0,2258.0,7.620346E-4
2259.0,2259.0,1.2016535E-4
2260.0,2260.0,0.0021007098
2261.0,2261.0,2.8225896E-4
2262.0,2262.0,2.3843895E-5
2263.0,2263.0,5.2159413E-4
2264.0,2264.0,2.7886053E-4
2265.0,2265.0,1.29262135E-5
2266.0,2266.0,3.2953717E-4
2267.0,2267.0,4.6417783E-5
2268.0,2268.0,2.450133E-4
2269.0,2269.0,2.6165646E-5
2270.0,2270.0,5.024704E-4
2271.0,2271.0,3.761971E-5
2272.0,2272.0,9.507169E-6
2273.0,2273.0,0.2851917
2274.0,2274.0,0.0015720187
2275.0,2275.0,9.7013044E-4
2276.0,2276.0,4.724786E-6
2277.0,2277.0,6.102821E-4
2278.0,2278.0,1.8574514E-4
2279.0,2279.0,0.012216659
2280.0,2280.0,0.04730719
2281.0,2281.0,1.2819425E-4
2282.0,2282.0,9.8792E-4
2283.0,2283.0,6.742652E-4
2284.0,2284.0,0.2063159
2285.0,2285.0,6.1626E-4
2286.0,2286.0,8.791341E-4
2287.0,2287.0,7.890656E-6
2288.0,2288.0,0.008068707
2289.0,2289.0,0.001016165
2290.0,2290.0,5.3935475E-4
2291.0,2291.0,8.4605016E-4
2292.0,2292.0,3.2211505E-4
2293.0,2293.0,0.0012006228
2294.0,2294.0,0.1693441
2295.0,2295.0,3.664674E-4
2296.0,2296.0,0.27999753
2297.0,2297.0,1.8855218E-4
2298.0,2298.0,0.006030531
2299.0,2299.0,1.3204072E-4
2300.0,2300.0,6.0289097E-4
2301.0,2301.0,4.639395E-4
2302.0,2302.0,5.5696256E-4
2303.0,2303.0,4.3104443E-4
2304.0,2304.0,8.006957E-4
2305.0,2305.0,8.601558E-4
2306.0,2306.0,1.1464812E-5
2307.0,2307.0,9.04366E-6
2308.0,2308.0,4.3197565E-6
2309.0,2309.0,3.4386271E-6
2310.0,2310.0,0.0012840867
2311.0,2311.0,0.01741935
2312.0,2312.0,2.089771E-5
2313.0,2313.0,0.0013527886
2314.0,2314.0,3.8175637E-4
2315.0,2315.0,0.07498696
2316.0,2316.0,0.0013717015
2317.0,2317.0,0.32106715
2318.0,2318.0,4.6601414E-4
2319.0,2319.0,2.0634617E-4
2320.0,2320.0,1.1595945E-4
2321.0,2321.0,0.0016867747
2322.0,2322.0,1.3620339E-5
2323.0,2323.0,6.597669E-5
2324.0,2324.0,0.6370868
2325.0,2325.0,0.5714615
2326.0,2326.0,4.2283E-5
2327.0,2327.0,4.200193E-4
2328.0,2328.0,2.6782229E-5
2329.0,2329.0,5.823939E-5
2330.0,2330.0,0.001129138
2331.0,2331.0,5.087393E-5
2332.0,2332.0,0.0019094786
2333.0,2333.0,5.2482246E-5
2334.0,2334.0,0.0014908717
2335.0,2335.0,6.54027E-5
2336.0,2336.0,0.015447817
2337.0,2337.0,0.0019590731
2338.0,2338.0,0.012546079
2339.0,2339.0,0.23449114
2340.0,2340.0,1.5918282E-5
2341.0,2341.0,0.11218046
2342.0,2342.0,0.0011619752
2343.0,2343.0,3.1768846E-5
2344.0,2344.0,0.0028227756
2345.0,2345.0,3.464285E-4
2346.0,2346.0,7.146478E-5
2347.0,2347.0,0.0010304708
2348.0,2348.0,2.5788994E-4
2349.0,2349.0,4.535269E-4
2350.0,2350.0,2.826939E-4
2351.0,2351.0,4.730232E-6
2352.0,2352.0,0.011789423
2353.0,2353.0,0.0011616569
2354.0,2354.0,1.5470259E-4
2355.0,2355.0,0.6103866
2356.0,2356.0,5.3601066E-4
2357.0,2357.0,0.00282405
2358.0,2358.0,0.015013858
2359.0,2359.0,2.9190094E-4
2360.0,2360.0,6.722205E-6
2361.0,2361.0,2.2288362E-4
2362.0,2362.0,1.1255425E-4
2363.0,2363.0,3.9291084E-5
2364.0,2364.0,1.4300391E-4
2365.0,2365.0,0.0028425888
2366.0,2366.0,0.001872718
2367.0,2367.0,2.6865437E-5
2368.0,2368.0,0.0017096057
2369.0,2369.0,1.25883425E-5
2370.0,2370.0,5.509838E-4
2371.0,2371.0,9.103056E-4
2372.0,2372.0,5.780891E-6
2373.0,2373.0,0.16761321
2374.0,2374.0,0.0026766811
2375.0,2375.0,6.4490136E-4
2376.0,2376.0,1.2847033E-4
2377.0,2377.0,3.7951165E-4
2378.0,2378.0,0.017356103
2379.0,2379.0,0.008640786
2380.0,2380.0,0.016589645
2381.0,2381.0,6.0884913E-6
2382.0,2382.0,2.3340099E-4
2383.0,2383.0,2.8127947E-4
2384.0,2384.0,1.6760139E-4
2385.0,2385.0,3.1325914E-4
2386.0,2386.0,7.357269E-6
2387.0,2387.0,3.9406375E-5
2388.0,2388.0,5.998856E-4
2389.0,2389.0,2.9855216E-4
2390.0,2390.0,3.416578E-4
2391.0,2391.0,2.6567473E-5
2392.0,2392.0,2.3651871E-4
2393.0,2393.0,0.013411292
2394.0,2394.0,4.54989E-6
2395.0,2395.0,3.3279217E-4
2396.0,2396.0,4.1772837E-6
2397.0,2397.0,0.22390592
2398.0,2398.0,4.9581076E-4
2399.0,2399.0,1.0717544E-5
2400.0,2400.0,8.3672996E-5
2401.0,2401.0,0.12738696
2402.0,2402.0,3.178119E-4
2403.0,2403.0,1.8355775E-5
2404.0,2404.0,8.225713E-5
2405.0,2405.0,6.271125E-5
2406.0,2406.0,1.6305114E-5
2407.0,2407.0,0.016830353
2408.0,2408.0,0.004984368
2409.0,2409.0,4.0165314E-6
2410.0,2410.0,1.1659633E-4
2411.0,2411.0,2.576838E-6
2412.0,2412.0,0.07076531
2413.0,2413.0,2.365611E-4
2414.0,2414.0,3.6028043E-5
2415.0,2415.0,4.6072877E-5
2416.0,2416.0,0.0032732997
2417.0,2417.0,4.3480707E-4
2418.0,2418.0,0.007899439
2419.0,2419.0,4.6880374E-4
2420.0,2420.0,0.0011403143
2421.0,2421.0,1.8462997E-4
2422.0,2422.0,6.0994265E-5
2423.0,2423.0,8.08992E-4
2424.0,2424.0,0.001484991
2425.0,2425.0,9.990484E-5
2426.0,2426.0,0.0025667625
2427.0,2427.0,8.16674E-5
2428.0,2428.0,0.029048199
2429.0,2429.0,0.0014142622
2430.0,2430.0,5.449242E-4
2431.0,2431.0,2.4858135E-4
2432.0,2432.0,0.0021155342
2433.0,2433.0,0.0032674607
2434.0,2434.0,0.08168727
2435.0,2435.0,0.04229719
2436.0,2436.0,3.9925118E-4
2437.0,2437.0,0.015514507
2438.0,2438.0,3.787236E-6
2439.0,2439.0,1.5520103E-5
2440.0,2440.0,3.3509807E-4
2441.0,2441.0,0.04181253
2442.0,2442.0,9.64583E-5
2443.0,2443.0,0.13179079
2444.0,2444.0,1.3243708E-4
2445.0,2445.0,0.0015107772
2446.0,2446.0,8.847129E-5
2447.0,2447.0,0.62736917
2448.0,2448.0,4.69405E-6
2449.0,2449.0,1.0738867E-5
2450.0,2450.0,3.1153555E-5
2451.0,2451.0,5.777553E-6
2452.0,2452.0,9.615332E-6
2453.0,2453.0,0.0036551924
2454.0,2454.0,4.5249268E-4
2455.0,2455.0,7.1925006E-6
2456.0,2456.0,4.3233163E-6
2457.0,2457.0,0.0010096966
2458.0,2458.0,1.4447875E-4
2459.0,2459.0,6.7671963E-6
2460.0,2460.0,6.8041936E-6
2461.0,2461.0,0.013375517
2462.0,2462.0,6.5464503E-4
2463.0,2463.0,0.39017358
2464.0,2464.0,6.81376E-4
2465.0,2465.0,7.177426E-4
