x,y,species median
1683.0,1683.0,0.002115664
1684.0,1684.0,0.0015698829
1685.0,1685.0,3.3773936E-6
1686.0,1686.0,1.2622724E-4
1687.0,1687.0,0.0050388067
1688.0,1688.0,3.4121274E-6
1689.0,1689.0,1.4304377E-4
1690.0,1690.0,0.08563566
1691.0,1691.0,3.3384305E-4
1692.0,1692.0,1.2491736E-6
1693.0,1693.0,0.13102773
1694.0,1694.0,8.595127E-5
1695.0,1695.0,2.4429537E-5
1696.0,1696.0,2.2403734E-4
1697.0,1697.0,0.0016952731
1698.0,1698.0,3.845272E-4
1699.0,1699.0,2.2175832E-4
1700.0,1700.0,4.6610053E-6
1701.0,1701.0,5.193344E-4
1702.0,1702.0,2.5145622E-4
1703.0,1703.0,0.054254502
1704.0,1704.0,0.16955623
1705.0,1705.0,0.0011031927
1706.0,1706.0,0.0036960063
1707.0,1707.0,0.070546836
1708.0,1708.0,0.12852661
1709.0,1709.0,9.265436E-5
1710.0,1710.0,1.3936734E-5
1711.0,1711.0,8.174246E-5
1712.0,1712.0,8.930492E-5
1713.0,1713.0,4.756205E-4
1714.0,1714.0,2.0557437E-4
1715.0,1715.0,0.0077978834
1716.0,1716.0,7.5982756E-4
1717.0,1717.0,0.0011538983
1718.0,1718.0,4.893068E-4
1719.0,1719.0,6.308623E-5
1720.0,1720.0,0.004558636
1721.0,1721.0,1.600285E-5
1722.0,1722.0,1.5325975E-5
1723.0,1723.0,1.8232461E-4
1724.0,1724.0,0.010464573
1725.0,1725.0,0.006801582
1726.0,1726.0,6.0179667E-5
1727.0,1727.0,8.07411E-6
1728.0,1728.0,4.5144538E-5
1729.0,1729.0,3.857948E-6
1730.0,1730.0,0.057556644
1731.0,1731.0,1.0956479E-5
1732.0,1732.0,0.0023952136
1733.0,1733.0,9.82942E-5
1734.0,1734.0,7.7747006E-4
1735.0,1735.0,8.859584E-5
1736.0,1736.0,0.17294297
1737.0,1737.0,0.0015241022
1738.0,1738.0,0.66453654
1739.0,1739.0,0.0013149249
1740.0,1740.0,0.0034728844
1741.0,1741.0,0.0013449843
1742.0,1742.0,7.855459E-4
1743.0,1743.0,5.3432273E-6
1744.0,1744.0,7.240235E-5
1745.0,1745.0,2.9772018E-5
1746.0,1746.0,0.6496119
1747.0,1747.0,0.0035511605
1748.0,1748.0,1.31868965E-5
1749.0,1749.0,0.007784216
1750.0,1750.0,0.003033389
1751.0,1751.0,1.4029891E-4
1752.0,1752.0,2.4017276E-5
1753.0,1753.0,6.716386E-4
1754.0,1754.0,1.3542327E-5
1755.0,1755.0,7.936629E-4
1756.0,1756.0,9.257891E-5
1757.0,1757.0,2.0354264E-4
1758.0,1758.0,2.45661E-4
1759.0,1759.0,7.713994E-4
1760.0,1760.0,1.8235845E-4
1761.0,1761.0,1.9338613E-4
1762.0,1762.0,3.359705E-5
1763.0,1763.0,4.716465E-5
1764.0,1764.0,5.4105575E-4
1765.0,1765.0,3.2958153E-4
1766.0,1766.0,8.2965376E-4
1767.0,1767.0,0.018154517
1768.0,1768.0,1.1219756E-4
1769.0,1769.0,0.16922387
1770.0,1770.0,4.9402536E-4
1771.0,1771.0,0.0034098576
1772.0,1772.0,1.735785E-4
1773.0,1773.0,0.0016139566
1774.0,1774.0,0.019382797
1775.0,1775.0,0.016861921
1776.0,1776.0,1.8102846E-5
1777.0,1777.0,1.4875857E-4
1778.0,1778.0,1.388874E-4
1779.0,1779.0,9.811317E-5
1780.0,1780.0,0.6853685
1781.0,1781.0,0.0010448764
1782.0,1782.0,0.004752525
1783.0,1783.0,4.9015753E-6
1784.0,1784.0,2.4210389E-5
1785.0,1785.0,4.1169242E-4
1786.0,1786.0,0.0020024925
1787.0,1787.0,8.7365456E-4
1788.0,1788.0,4.2206917E-5
1789.0,1789.0,0.12461899
1790.0,1790.0,0.63837457
1791.0,1791.0,5.1136896E-5
1792.0,1792.0,4.5439342E-4
1793.0,1793.0,9.5830363E-4
1794.0,1794.0,0.0035781865
1795.0,1795.0,0.0024353461
1796.0,1796.0,0.0014210101
1797.0,1797.0,0.14248523
1798.0,1798.0,9.300595E-4
1799.0,1799.0,2.546017E-4
1800.0,1800.0,5.2989286E-4
1801.0,1801.0,0.001845881
1802.0,1802.0,4.244497E-6
1803.0,1803.0,4.3879336E-5
1804.0,1804.0,9.751507E-6
1805.0,1805.0,0.0035933277
1806.0,1806.0,6.0475522E-5
1807.0,1807.0,1.6721078E-5
1808.0,1808.0,3.0584697E-4
1809.0,1809.0,0.030625587
1810.0,1810.0,0.006909131
1811.0,1811.0,2.0749632E-5
1812.0,1812.0,3.0377632E-4
1813.0,1813.0,6.810099E-5
1814.0,1814.0,5.274924E-4
1815.0,1815.0,0.0063637127
1816.0,1816.0,0.0042799646
1817.0,1817.0,0.0037934715
1818.0,1818.0,0.0024526184
1819.0,1819.0,3.1579507E-4
1820.0,1820.0,0.30092302
1821.0,1821.0,4.3802732E-4
1822.0,1822.0,4.106099E-4
1823.0,1823.0,0.00222133
1824.0,1824.0,7.862646E-5
1825.0,1825.0,5.1580926E-5
1826.0,1826.0,0.0012388628
1827.0,1827.0,5.8174744E-5
1828.0,1828.0,7.47487E-5
1829.0,1829.0,0.0035165544
1830.0,1830.0,2.6437678E-4
1831.0,1831.0,9.883523E-5
1832.0,1832.0,5.1686413E-5
1833.0,1833.0,1.1663403E-4
1834.0,1834.0,1.19222794E-4
1835.0,1835.0,0.56019926
1836.0,1836.0,5.783644E-6
1837.0,1837.0,3.7483167E-4
1838.0,1838.0,4.6989514E-4
1839.0,1839.0,1.19525495E-4
1840.0,1840.0,6.726993E-4
1841.0,1841.0,1.1896427E-4
1842.0,1842.0,9.3904434E-4
1843.0,1843.0,3.8373074E-4
1844.0,1844.0,0.0052176667
1845.0,1845.0,5.185381E-4
1846.0,1846.0,6.888329E-4
1847.0,1847.0,0.0019153213
1848.0,1848.0,0.0065204496
1849.0,1849.0,3.7388693E-4
1850.0,1850.0,9.231439E-4
1851.0,1851.0,7.239021E-5
1852.0,1852.0,2.1268107E-4
1853.0,1853.0,0.0020554666
1854.0,1854.0,8.2593586E-4
1855.0,1855.0,3.758314E-4
1856.0,1856.0,0.0040457277
1857.0,1857.0,1.2657551E-4
1858.0,1858.0,6.0854986E-4
1859.0,1859.0,0.0044435677
1860.0,1860.0,3.447102E-4
1861.0,1861.0,0.0011937442
1862.0,1862.0,0.0023942322
1863.0,1863.0,1.4460135E-6
1864.0,1864.0,1.7525625E-4
1865.0,1865.0,0.64842874
1866.0,1866.0,7.9013975E-5
1867.0,1867.0,5.409219E-4
1868.0,1868.0,4.4661956E-6
1869.0,1869.0,0.001514735
1870.0,1870.0,5.5933833E-5
1871.0,1871.0,0.007036682
1872.0,1872.0,2.0032428E-4
1873.0,1873.0,0.055945195
1874.0,1874.0,0.0013790862
1875.0,1875.0,3.289611E-5
1876.0,1876.0,4.2666766E-6
1877.0,1877.0,2.3496079E-5
1878.0,1878.0,5.9368913E-6
1879.0,1879.0,3.387028E-4
1880.0,1880.0,3.8388524E-5
1881.0,1881.0,6.427436E-5
1882.0,1882.0,0.007435622
1883.0,1883.0,6.1823486E-4
1884.0,1884.0,0.0030886917
1885.0,1885.0,1.6684444E-5
1886.0,1886.0,0.0037976466
1887.0,1887.0,9.387001E-4
1888.0,1888.0,4.8530947E-5
1889.0,1889.0,8.0042635E-5
1890.0,1890.0,2.4940923E-4
1891.0,1891.0,1.0705668E-4
1892.0,1892.0,6.5596704E-4
1893.0,1893.0,3.0510794E-4
1894.0,1894.0,5.342657E-5
1895.0,1895.0,6.0184574E-4
1896.0,1896.0,3.4263056E-5
1897.0,1897.0,0.0049124584
1898.0,1898.0,0.580724
1899.0,1899.0,1.1333547E-4
1900.0,1900.0,1.1562334E-4
1901.0,1901.0,1.02269514E-4
1902.0,1902.0,1.5597057E-4
1903.0,1903.0,6.714843E-4
1904.0,1904.0,9.271671E-5
1905.0,1905.0,0.0013485571
1906.0,1906.0,7.745894E-6
1907.0,1907.0,0.003702257
1908.0,1908.0,6.3137755E-5
1909.0,1909.0,9.594895E-5
1910.0,1910.0,2.2960095E-4
1911.0,1911.0,2.6093112E-4
1912.0,1912.0,8.0057915E-4
1913.0,1913.0,0.34136966
1914.0,1914.0,0.0014937537
1915.0,1915.0,2.4828252E-5
1916.0,1916.0,1.9482552E-5
1917.0,1917.0,9.186138E-5
1918.0,1918.0,1.0562114E-4
1919.0,1919.0,4.2159137E-4
1920.0,1920.0,4.8672173E-6
1921.0,1921.0,3.692309E-5
1922.0,1922.0,0.0030903118
1923.0,1923.0,1.9306401E-4
1924.0,1924.0,1.996603E-4
1925.0,1925.0,0.0012035045
1926.0,1926.0,2.2359382E-5
1927.0,1927.0,1.0437996E-4
1928.0,1928.0,1.216228E-4
1929.0,1929.0,3.702098E-4
1930.0,1930.0,5.3361745E-4
1931.0,1931.0,0.002622652
1932.0,1932.0,2.4477582E-5
1933.0,1933.0,0.0012325844
1934.0,1934.0,0.009799906
1935.0,1935.0,0.0024954495
1936.0,1936.0,0.0021355026
1937.0,1937.0,0.005604587
1938.0,1938.0,8.746721E-5
1939.0,1939.0,3.062261E-4
1940.0,1940.0,0.0013085244
1941.0,1941.0,1.16752555E-4
1942.0,1942.0,3.314431E-4
1943.0,1943.0,7.6964864E-4
1944.0,1944.0,0.08339988
1945.0,1945.0,1.359732E-5
1946.0,1946.0,1.18663236E-4
1947.0,1947.0,0.0045301975
1948.0,1948.0,6.042565E-6
1949.0,1949.0,7.4350426E-4
1950.0,1950.0,4.932069E-4
1951.0,1951.0,9.909779E-4
1952.0,1952.0,5.363334E-5
1953.0,1953.0,8.71909E-5
1954.0,1954.0,1.074033E-4
1955.0,1955.0,0.0062041576
1956.0,1956.0,7.38797E-5
1957.0,1957.0,0.0028907673
1958.0,1958.0,1.5194405E-5
1959.0,1959.0,1.533771E-5
1960.0,1960.0,6.7854635E-5
1961.0,1961.0,0.0045943325
1962.0,1962.0,0.09919615
1963.0,1963.0,7.677173E-6
1964.0,1964.0,2.1783878E-4
1965.0,1965.0,2.1777388E-4
1966.0,1966.0,0.03074287
1967.0,1967.0,1.1800591E-5
1968.0,1968.0,1.15540744E-4
1969.0,1969.0,1.4513199E-6
1970.0,1970.0,4.5068294E-4
1971.0,1971.0,5.903246E-4
1972.0,1972.0,5.557372E-5
1973.0,1973.0,1.4804563E-4
1974.0,1974.0,2.957342E-4
1975.0,1975.0,3.2659467E-5
1976.0,1976.0,0.06512477
1977.0,1977.0,0.0042830734
1978.0,1978.0,0.0856275
1979.0,1979.0,0.005059009
1980.0,1980.0,3.9595526E-4
1981.0,1981.0,2.7549822E-6
1982.0,1982.0,0.19322163
1983.0,1983.0,6.7886096E-5
1984.0,1984.0,5.685251E-5
1985.0,1985.0,0.05479649
1986.0,1986.0,0.0026386008
1987.0,1987.0,2.9567347E-5
1988.0,1988.0,1.390182E-5
1989.0,1989.0,3.8628335E-5
1990.0,1990.0,6.356624E-6
1991.0,1991.0,5.2799355E-6
1992.0,1992.0,1.03515835E-4
1993.0,1993.0,8.3408435E-4
1994.0,1994.0,1.6720163E-5
1995.0,1995.0,1.441043E-4
1996.0,1996.0,6.1702144E-6
1997.0,1997.0,0.0010299548
1998.0,1998.0,1.6137616E-5
1999.0,1999.0,1.22160745E-5
2000.0,2000.0,0.06372912
2001.0,2001.0,0.041626558
2002.0,2002.0,3.771872E-4
2003.0,2003.0,0.056852613
2004.0,2004.0,8.609745E-5
2005.0,2005.0,0.014404117
2006.0,2006.0,4.246912E-4
2007.0,2007.0,4.9403124E-4
2008.0,2008.0,0.15140617
2009.0,2009.0,0.0012661207
2010.0,2010.0,3.2955353E-4
2011.0,2011.0,5.4263255E-6
2012.0,2012.0,0.0097103715
2013.0,2013.0,8.07583E-6
2014.0,2014.0,8.493512E-6
2015.0,2015.0,0.0029489992
2016.0,2016.0,7.6270085E-6
2017.0,2017.0,4.3670738E-5
2018.0,2018.0,3.0806207E-4
2019.0,2019.0,2.6163398E-4
2020.0,2020.0,0.33114174
2021.0,2021.0,4.4290125E-4
2022.0,2022.0,0.17198656
2023.0,2023.0,1.5333913E-4
2024.0,2024.0,1.5940695E-4
2025.0,2025.0,0.0071839085
2026.0,2026.0,0.0016112073
2027.0,2027.0,2.3105677E-4
2028.0,2028.0,5.5894484E-6
2029.0,2029.0,0.0019370049
2030.0,2030.0,5.770162E-5
2031.0,2031.0,0.38368672
2032.0,2032.0,9.495229E-4
2033.0,2033.0,0.09973918
2034.0,2034.0,0.1569819
2035.0,2035.0,4.6676905E-5
2036.0,2036.0,8.350288E-5
2037.0,2037.0,1.3264223E-5
2038.0,2038.0,0.003400155
2039.0,2039.0,1.3749069E-4
2040.0,2040.0,3.390898E-4
2041.0,2041.0,8.829853E-4
2042.0,2042.0,0.5365534
2043.0,2043.0,3.720114E-5
2044.0,2044.0,4.528579E-6
2045.0,2045.0,0.012637621
2046.0,2046.0,7.302565E-4
2047.0,2047.0,0.63670224
2048.0,2048.0,1.9219007E-5
2049.0,2049.0,3.8975666E-4
2050.0,2050.0,0.001962358
2051.0,2051.0,3.345005E-4
2052.0,2052.0,6.79686E-6
2053.0,2053.0,0.18059777
2054.0,2054.0,3.257387E-4
2055.0,2055.0,2.0739679E-4
2056.0,2056.0,1.08771754E-4
2057.0,2057.0,8.5800735E-4
2058.0,2058.0,1.1613843E-5
2059.0,2059.0,2.8125237E-4
2060.0,2060.0,1.391142E-4
2061.0,2061.0,1.6608779E-4
2062.0,2062.0,0.0039031
2063.0,2063.0,0.12128949
2064.0,2064.0,7.97021E-5
2065.0,2065.0,3.5203667E-4
2066.0,2066.0,4.079E-4
2067.0,2067.0,6.419917E-4
2068.0,2068.0,0.079011746
2069.0,2069.0,1.2700232E-4
2070.0,2070.0,7.0779724E-4
2071.0,2071.0,0.0012663088
2072.0,2072.0,8.5688574E-4
2073.0,2073.0,1.3376886E-4
2074.0,2074.0,8.0923975E-4
2075.0,2075.0,2.5086656E-5
2076.0,2076.0,3.4685112E-5
2077.0,2077.0,0.0025417174
2078.0,2078.0,0.0014296224
2079.0,2079.0,0.0014966523
2080.0,2080.0,4.201282E-5
2081.0,2081.0,1.6638134E-6
2082.0,2082.0,0.4671079
2083.0,2083.0,0.0010302598
2084.0,2084.0,1.10127745E-4
2085.0,2085.0,0.4354058
2086.0,2086.0,9.7369496E-4
2087.0,2087.0,4.0025418E-4
2088.0,2088.0,2.8237622E-4
2089.0,2089.0,2.4478536E-4
2090.0,2090.0,0.017634282
2091.0,2091.0,0.0032539782
2092.0,2092.0,0.001357115
2093.0,2093.0,3.6039684E-4
2094.0,2094.0,4.837288E-4
2095.0,2095.0,1.6048192E-6
2096.0,2096.0,1.3589741E-4
2097.0,2097.0,4.250911E-5
2098.0,2098.0,0.0087246895
2099.0,2099.0,7.0685106E-5
2100.0,2100.0,0.08439735
2101.0,2101.0,3.789685E-4
2102.0,2102.0,0.0039728573
2103.0,2103.0,3.0568658E-4
2104.0,2104.0,1.9532989E-5
2105.0,2105.0,0.102654845
2106.0,2106.0,4.626579E-4
2107.0,2107.0,2.1026419E-5
2108.0,2108.0,0.0013444719
2109.0,2109.0,6.940751E-4
2110.0,2110.0,2.6139509E-5
2111.0,2111.0,8.648567E-4
2112.0,2112.0,4.673006E-6
2113.0,2113.0,0.33083293
2114.0,2114.0,0.0013786536
2115.0,2115.0,0.007966859
2116.0,2116.0,0.0019190083
2117.0,2117.0,8.075933E-4
2118.0,2118.0,2.114194E-5
2119.0,2119.0,4.656681E-5
2120.0,2120.0,5.998744E-5
2121.0,2121.0,8.7579596E-5
2122.0,2122.0,4.875378E-6
2123.0,2123.0,0.0054495353
2124.0,2124.0,2.690576E-4
2125.0,2125.0,1.7433554E-4
2126.0,2126.0,0.37706932
2127.0,2127.0,0.0028735865
2128.0,2128.0,2.1321191E-4
2129.0,2129.0,6.505742E-4
2130.0,2130.0,2.90161E-4
2131.0,2131.0,0.15965466
2132.0,2132.0,1.3933853E-4
2133.0,2133.0,9.939376E-4
2134.0,2134.0,0.0059461314
2135.0,2135.0,5.654136E-4
2136.0,2136.0,9.6761395E-4
2137.0,2137.0,0.027784534
2138.0,2138.0,4.1931366E-6
2139.0,2139.0,9.854147E-4
2140.0,2140.0,2.8435867E-5
2141.0,2141.0,0.23495105
2142.0,2142.0,8.609677E-5
2143.0,2143.0,1.7569537E-4
2144.0,2144.0,0.015221979
2145.0,2145.0,9.3814486E-4
2146.0,2146.0,0.6951296
2147.0,2147.0,0.0616808
2148.0,2148.0,4.7760145E-4
2149.0,2149.0,3.048684E-4
2150.0,2150.0,0.0010431097
2151.0,2151.0,2.611073E-4
2152.0,2152.0,9.6693815E-4
2153.0,2153.0,0.0023562093
2154.0,2154.0,0.015546638
2155.0,2155.0,0.007903442
2156.0,2156.0,0.022445237
2157.0,2157.0,1.3333675E-4
2158.0,2158.0,0.0010639436
2159.0,2159.0,5.136243E-4
2160.0,2160.0,3.9445376E-4
2161.0,2161.0,2.0397251E-4
2162.0,2162.0,1.2468676E-4
2163.0,2163.0,0.0021314782
2164.0,2164.0,4.4719625E-4
2165.0,2165.0,4.074345E-4
2166.0,2166.0,5.8212878E-5
2167.0,2167.0,1.44913465E-5
2168.0,2168.0,1.9329159E-4
2169.0,2169.0,0.04565144
2170.0,2170.0,8.264171E-6
2171.0,2171.0,0.010811226
2172.0,2172.0,0.0011433915
2173.0,2173.0,0.005042053
2174.0,2174.0,8.026326E-4
2175.0,2175.0,0.3523249
2176.0,2176.0,0.05073686
2177.0,2177.0,4.2973002E-4
2178.0,2178.0,6.0073566E-4
2179.0,2179.0,4.935913E-4
2180.0,2180.0,0.55290365
2181.0,2181.0,0.016380949
2182.0,2182.0,1.862148E-5
2183.0,2183.0,2.3154797E-4
2184.0,2184.0,1.642964E-4
2185.0,2185.0,6.319163E-5
2186.0,2186.0,6.268498E-5
2187.0,2187.0,7.760536E-4
2188.0,2188.0,2.3804403E-5
2189.0,2189.0,3.6251073E-4
2190.0,2190.0,6.0027127E-5
2191.0,2191.0,4.7766857E-4
2192.0,2192.0,0.0119390385
2193.0,2193.0,2.3759005E-4
2194.0,2194.0,2.2635603E-4
2195.0,2195.0,0.0018069028
2196.0,2196.0,0.0057146405
2197.0,2197.0,0.0022113486
2198.0,2198.0,7.461764E-4
2199.0,2199.0,0.0027675664
2200.0,2200.0,5.84116E-4
2201.0,2201.0,2.7246986E-4
2202.0,2202.0,4.3957715E-4
2203.0,2203.0,8.536178E-4
2204.0,2204.0,5.750171E-5
2205.0,2205.0,1.3380482E-4
2206.0,2206.0,0.0010690402
2207.0,2207.0,0.58564913
2208.0,2208.0,2.3276545E-4
2209.0,2209.0,1.1210443E-4
2210.0,2210.0,0.006111465
2211.0,2211.0,1.0906797E-4
2212.0,2212.0,0.043448273
2213.0,2213.0,0.31942242
2214.0,2214.0,1.7548045E-4
2215.0,2215.0,1.8632271E-4
2216.0,2216.0,1.2480107E-4
2217.0,2217.0,6.0023526E-6
2218.0,2218.0,0.13145493
2219.0,2219.0,5.9268175E-5
2220.0,2220.0,9.959228E-4
2221.0,2221.0,2.3051232E-4
2222.0,2222.0,0.036211193
2223.0,2223.0,9.259327E-4
2224.0,2224.0,9.4494106E-5
2225.0,2225.0,1.9925759E-4
2226.0,2226.0,2.0588678E-4
2227.0,2227.0,0.012991138
2228.0,2228.0,1.9658866E-4
2229.0,2229.0,0.0012911932
2230.0,2230.0,9.581205E-6
2231.0,2231.0,7.335141E-5
2232.0,2232.0,0.006947359
2233.0,2233.0,1.3547826E-5
2234.0,2234.0,0.0021111427
2235.0,2235.0,0.0012833553
2236.0,2236.0,0.1605927
2237.0,2237.0,0.0030826235
2238.0,2238.0,0.0011637629
2239.0,2239.0,0.0013432065
2240.0,2240.0,2.1205208E-4
2241.0,2241.0,0.24088842
2242.0,2242.0,9.318294E-6
2243.0,2243.0,1.5014544E-4
2244.0,2244.0,1.0457443E-5
2245.0,2245.0,4.760962E-6
2246.0,2246.0,0.001416395
2247.0,2247.0,9.6449675E-4
2248.0,2248.0,8.193654E-6
2249.0,2249.0,0.011105033
2250.0,2250.0,0.0013936514
2251.0,2251.0,6.1486408E-6
2252.0,2252.0,9.055698E-4
2253.0,2253.0,2.831096E-4
2254.0,2254.0,0.023347024
2255.0,2255.0,0.07739833
2256.0,2256.0,1.0498696E-4
2257.0,2257.0,0.51412123
2258.0,2258.0,6.555551E-4
2259.0,2259.0,1.1642613E-4
2260.0,2260.0,0.0019999587
2261.0,2261.0,2.8166326E-4
2262.0,2262.0,2.5553636E-5
2263.0,2263.0,5.077343E-4
2264.0,2264.0,1.9742797E-4
2265.0,2265.0,1.3174548E-5
2266.0,2266.0,3.0696543E-4
2267.0,2267.0,3.627942E-5
2268.0,2268.0,2.3703859E-4
2269.0,2269.0,2.9955272E-5
2270.0,2270.0,4.8103248E-4
2271.0,2271.0,4.2517528E-5
2272.0,2272.0,7.283501E-6
2273.0,2273.0,0.277831
2274.0,2274.0,0.0015580729
2275.0,2275.0,0.0010288008
2276.0,2276.0,4.5547185E-6
2277.0,2277.0,5.5969844E-4
2278.0,2278.0,1.5807155E-4
2279.0,2279.0,0.012103972
2280.0,2280.0,0.055686843
2281.0,2281.0,1.2853445E-4
2282.0,2282.0,5.050799E-4
2283.0,2283.0,6.133893E-4
2284.0,2284.0,0.22668716
2285.0,2285.0,4.9731473E-4
2286.0,2286.0,8.045356E-4
2287.0,2287.0,8.352541E-6
2288.0,2288.0,0.008590668
2289.0,2289.0,8.9018437E-4
2290.0,2290.0,5.44206E-4
2291.0,2291.0,8.56663E-4
2292.0,2292.0,3.2466723E-4
2293.0,2293.0,0.0011155185
2294.0,2294.0,0.16941626
2295.0,2295.0,3.7352025E-4
2296.0,2296.0,0.32599178
2297.0,2297.0,1.959601E-4
2298.0,2298.0,0.006505082
2299.0,2299.0,1.0405091E-4
2300.0,2300.0,6.636226E-4
2301.0,2301.0,4.4316574E-4
2302.0,2302.0,4.2261326E-4
2303.0,2303.0,3.1648E-4
2304.0,2304.0,7.799418E-4
2305.0,2305.0,7.3129457E-4
2306.0,2306.0,1.2979781E-5
2307.0,2307.0,9.736298E-6
2308.0,2308.0,3.94217E-6
2309.0,2309.0,3.059287E-6
2310.0,2310.0,0.0012733492
2311.0,2311.0,0.017776813
2312.0,2312.0,1.6637741E-5
2313.0,2313.0,0.0011746135
2314.0,2314.0,2.7419362E-4
2315.0,2315.0,0.08731955
2316.0,2316.0,9.976032E-4
2317.0,2317.0,0.31595874
2318.0,2318.0,4.5772377E-4
2319.0,2319.0,1.8925968E-4
2320.0,2320.0,1.13244176E-4
2321.0,2321.0,0.0013742676
2322.0,2322.0,1.5586436E-5
2323.0,2323.0,5.4053628E-5
2324.0,2324.0,0.6349931
2325.0,2325.0,0.56338745
2326.0,2326.0,4.6761248E-5
2327.0,2327.0,3.9000632E-4
2328.0,2328.0,2.2343915E-5
2329.0,2329.0,5.39778E-5
2330.0,2330.0,0.0010450999
2331.0,2331.0,4.983658E-5
2332.0,2332.0,0.0019993226
2333.0,2333.0,4.4143388E-5
2334.0,2334.0,0.0015298588
2335.0,2335.0,5.195736E-5
2336.0,2336.0,0.01614201
2337.0,2337.0,0.0019720513
2338.0,2338.0,0.012683153
2339.0,2339.0,0.24906704
2340.0,2340.0,2.0196376E-5
2341.0,2341.0,0.12351042
2342.0,2342.0,0.001115281
2343.0,2343.0,2.5119321E-5
2344.0,2344.0,0.0029409684
2345.0,2345.0,2.4771612E-4
2346.0,2346.0,7.317332E-5
2347.0,2347.0,9.3454757E-4
2348.0,2348.0,2.43249E-4
2349.0,2349.0,4.8561537E-4
2350.0,2350.0,2.896652E-4
2351.0,2351.0,4.5051506E-6
2352.0,2352.0,0.012212949
2353.0,2353.0,0.0012368289
2354.0,2354.0,1.4766806E-4
2355.0,2355.0,0.60507655
2356.0,2356.0,4.4598515E-4
2357.0,2357.0,0.0016173831
2358.0,2358.0,0.01684354
2359.0,2359.0,2.7007985E-4
2360.0,2360.0,4.7819453E-6
2361.0,2361.0,2.0407338E-4
2362.0,2362.0,1.0717994E-4
2363.0,2363.0,4.1613428E-5
2364.0,2364.0,1.2138665E-4
2365.0,2365.0,0.003204096
2366.0,2366.0,0.0019247583
2367.0,2367.0,2.2560062E-5
2368.0,2368.0,0.001815038
2369.0,2369.0,1.0475885E-5
2370.0,2370.0,3.9958564E-4
2371.0,2371.0,4.6898163E-4
2372.0,2372.0,5.2904848E-6
2373.0,2373.0,0.17884631
2374.0,2374.0,0.0027370097
2375.0,2375.0,6.3966354E-4
2376.0,2376.0,9.9649995E-5
2377.0,2377.0,4.2419374E-4
2378.0,2378.0,0.017701294
2379.0,2379.0,0.007618935
2380.0,2380.0,0.014935115
2381.0,2381.0,5.996583E-6
2382.0,2382.0,1.5943147E-4
2383.0,2383.0,2.610222E-4
2384.0,2384.0,1.2822138E-4
2385.0,2385.0,2.873033E-4
2386.0,2386.0,7.715886E-6
2387.0,2387.0,4.293947E-5
2388.0,2388.0,6.9066347E-4
2389.0,2389.0,2.1439506E-4
2390.0,2390.0,2.7161432E-4
2391.0,2391.0,3.2271957E-5
2392.0,2392.0,1.6578058E-4
2393.0,2393.0,0.013677187
2394.0,2394.0,4.2532583E-6
2395.0,2395.0,3.2798268E-4
2396.0,2396.0,3.7238954E-6
2397.0,2397.0,0.26531518
2398.0,2398.0,4.824236E-4
2399.0,2399.0,8.383064E-6
2400.0,2400.0,7.343748E-5
2401.0,2401.0,0.13063265
2402.0,2402.0,2.2209933E-4
2403.0,2403.0,2.3355222E-5
2404.0,2404.0,8.203174E-5
2405.0,2405.0,6.321696E-5
2406.0,2406.0,1.7159677E-5
2407.0,2407.0,0.019136898
2408.0,2408.0,0.0051855813
2409.0,2409.0,3.5804678E-6
2410.0,2410.0,9.217954E-5
2411.0,2411.0,1.946612E-6
2412.0,2412.0,0.06779397
2413.0,2413.0,2.080175E-4
2414.0,2414.0,3.1564916E-5
2415.0,2415.0,4.7813613E-5
2416.0,2416.0,0.0032719504
2417.0,2417.0,4.1833945E-4
2418.0,2418.0,0.007914489
2419.0,2419.0,5.0783146E-4
2420.0,2420.0,0.0011032223
2421.0,2421.0,1.4939783E-4
2422.0,2422.0,5.5198037E-5
2423.0,2423.0,7.82805E-4
2424.0,2424.0,0.0012632924
2425.0,2425.0,7.976141E-5
2426.0,2426.0,0.0026466895
2427.0,2427.0,8.2230006E-5
2428.0,2428.0,0.03075843
2429.0,2429.0,0.0014562827
2430.0,2430.0,4.2027698E-4
2431.0,2431.0,2.2440623E-4
2432.0,2432.0,0.0014916018
2433.0,2433.0,0.0034316082
2434.0,2434.0,0.0783812
2435.0,2435.0,0.049395632
2436.0,2436.0,3.8971077E-4
2437.0,2437.0,0.016450996
2438.0,2438.0,3.1222967E-6
2439.0,2439.0,1.3096516E-5
2440.0,2440.0,3.4246146E-4
2441.0,2441.0,0.042985823
2442.0,2442.0,8.977008E-5
2443.0,2443.0,0.1533078
2444.0,2444.0,1.402688E-4
2445.0,2445.0,0.001556252
2446.0,2446.0,8.711799E-5
2447.0,2447.0,0.6208422
2448.0,2448.0,4.5134902E-6
2449.0,2449.0,1.1637554E-5
2450.0,2450.0,3.092185E-5
2451.0,2451.0,6.4246383E-6
2452.0,2452.0,7.0235988E-6
2453.0,2453.0,0.0033961793
2454.0,2454.0,4.7218223E-4
2455.0,2455.0,7.679963E-6
2456.0,2456.0,4.025007E-6
2457.0,2457.0,0.0010009914
2458.0,2458.0,1.3419219E-4
2459.0,2459.0,7.0540846E-6
2460.0,2460.0,6.8242043E-6
2461.0,2461.0,0.013124873
2462.0,2462.0,3.6701057E-4
2463.0,2463.0,0.39255708
2464.0,2464.0,6.2502245E-4
2465.0,2465.0,6.647003E-4
