x,y,species min
3224.0,3224.0,0.001636507
3225.0,3225.0,0.4889834
3226.0,3226.0,7.190405E-6
3227.0,3227.0,4.3629942E-4
3228.0,3228.0,5.280761E-6
3229.0,3229.0,1.07780514E-4
3230.0,3230.0,3.1622876E-5
3231.0,3231.0,0.5426063
3232.0,3232.0,7.664846E-6
3233.0,3233.0,0.6383864
3234.0,3234.0,3.5322628E-6
3235.0,3235.0,0.0025814867
3236.0,3236.0,1.9480203E-5
3237.0,3237.0,1.19863755E-4
3238.0,3238.0,0.0016429252
3239.0,3239.0,4.316505E-6
3240.0,3240.0,7.564337E-4
3241.0,3241.0,0.1313601
3242.0,3242.0,9.899288E-6
3243.0,3243.0,3.032778E-4
3244.0,3244.0,0.0052379677
3245.0,3245.0,1.4726186E-6
3246.0,3246.0,8.4301713E-4
3247.0,3247.0,1.0653623E-5
3248.0,3248.0,1.4431846E-5
3249.0,3249.0,0.5830013
3250.0,3250.0,2.6191116E-4
3251.0,3251.0,0.013672582
3252.0,3252.0,0.049410865
3253.0,3253.0,1.0389074E-6
3254.0,3254.0,6.661414E-4
3255.0,3255.0,1.822205E-5
3256.0,3256.0,5.448984E-4
3257.0,3257.0,2.8389375E-5
3258.0,3258.0,0.11627339
3259.0,3259.0,9.957809E-4
3260.0,3260.0,0.42169386
3261.0,3261.0,1.0634853E-4
3262.0,3262.0,0.0036180497
3263.0,3263.0,2.02198E-4
3264.0,3264.0,0.0042843143
3265.0,3265.0,9.5555566E-5
3266.0,3266.0,0.0017117154
3267.0,3267.0,2.300488E-4
3268.0,3268.0,6.428782E-4
3269.0,3269.0,0.0015178311
3270.0,3270.0,1.0104556E-5
3271.0,3271.0,0.2939144
3272.0,3272.0,3.3514405E-4
3273.0,3273.0,5.621458E-4
3274.0,3274.0,0.0036486667
3275.0,3275.0,2.0487932E-4
3276.0,3276.0,1.22061014E-4
3277.0,3277.0,4.306986E-6
3278.0,3278.0,1.4467927E-4
3279.0,3279.0,0.04299147
3280.0,3280.0,2.1994546E-4
3281.0,3281.0,2.433994E-4
3282.0,3282.0,9.290872E-7
3283.0,3283.0,1.14927E-6
3284.0,3284.0,0.003095153
3285.0,3285.0,0.0016583974
3286.0,3286.0,7.546817E-5
3287.0,3287.0,2.5909927E-4
3288.0,3288.0,5.1656283E-5
3289.0,3289.0,0.3091752
3290.0,3290.0,0.0024521558
3291.0,3291.0,0.0047050784
3292.0,3292.0,2.649299E-5
3293.0,3293.0,0.026432013
3294.0,3294.0,1.4305735E-4
3295.0,3295.0,1.9887468E-4
3296.0,3296.0,0.002713013
3297.0,3297.0,2.4391015E-4
3298.0,3298.0,9.1679794E-5
3299.0,3299.0,9.292259E-5
3300.0,3300.0,3.32381E-4
3301.0,3301.0,7.0125115E-4
3302.0,3302.0,0.033461068
3303.0,3303.0,1.1560331E-4
3304.0,3304.0,1.9502059E-4
3305.0,3305.0,9.525204E-4
3306.0,3306.0,1.02509046E-4
3307.0,3307.0,1.7153093E-4
3308.0,3308.0,0.62941885
3309.0,3309.0,1.7298192E-4
3310.0,3310.0,0.004494387
3311.0,3311.0,0.02240215
3312.0,3312.0,1.8611627E-6
3313.0,3313.0,4.4529268E-5
3314.0,3314.0,0.002707673
3315.0,3315.0,1.3377152E-4
3316.0,3316.0,1.13511924E-4
3317.0,3317.0,0.002308422
3318.0,3318.0,2.0788297E-4
3319.0,3319.0,7.195465E-5
3320.0,3320.0,4.7204817E-6
3321.0,3321.0,3.858656E-6
3322.0,3322.0,0.001495458
3323.0,3323.0,7.159279E-5
3324.0,3324.0,6.338057E-4
3325.0,3325.0,0.026139786
3326.0,3326.0,6.838144E-4
3327.0,3327.0,1.2204122E-5
3328.0,3328.0,0.0013310077
3329.0,3329.0,3.0077188E-4
3330.0,3330.0,0.0010589964
3331.0,3331.0,9.2882116E-4
3332.0,3332.0,2.0797884E-4
3333.0,3333.0,2.0383825E-4
3334.0,3334.0,0.023989817
3335.0,3335.0,2.3980885E-4
3336.0,3336.0,8.462514E-5
3337.0,3337.0,1.5387517E-5
3338.0,3338.0,7.394759E-5
3339.0,3339.0,8.719047E-6
3340.0,3340.0,2.965693E-4
3341.0,3341.0,0.0016484583
3342.0,3342.0,3.6233132E-6
3343.0,3343.0,5.315375E-6
3344.0,3344.0,8.634169E-4
3345.0,3345.0,0.3601427
3346.0,3346.0,7.382395E-4
3347.0,3347.0,2.9164052E-4
3348.0,3348.0,3.5498586E-5
3349.0,3349.0,0.05588759
3350.0,3350.0,0.0041041556
3351.0,3351.0,2.4439072E-5
3352.0,3352.0,1.3893243E-4
3353.0,3353.0,8.8202256E-7
3354.0,3354.0,0.027720416
3355.0,3355.0,0.020170506
3356.0,3356.0,7.063696E-4
3357.0,3357.0,1.3265766E-4
3358.0,3358.0,1.3915086E-5
3359.0,3359.0,1.3466192E-4
3360.0,3360.0,8.988833E-4
3361.0,3361.0,3.061277E-5
3362.0,3362.0,0.0027978593
3363.0,3363.0,1.8255183E-5
3364.0,3364.0,8.846422E-6
3365.0,3365.0,9.062375E-4
3366.0,3366.0,7.830175E-5
3367.0,3367.0,8.548273E-6
3368.0,3368.0,1.3183144E-6
3369.0,3369.0,1.5377902E-6
3370.0,3370.0,0.0011494994
3371.0,3371.0,1.7998585E-5
3372.0,3372.0,7.1615245E-6
3373.0,3373.0,0.0040058955
3374.0,3374.0,1.884327E-4
3375.0,3375.0,5.994519E-5
3376.0,3376.0,3.308926E-6
3377.0,3377.0,6.0161815E-6
3378.0,3378.0,3.352662E-4
3379.0,3379.0,1.129089E-4
3380.0,3380.0,2.3176997E-4
3381.0,3381.0,3.9226834E-5
3382.0,3382.0,0.0012460846
3383.0,3383.0,9.557867E-5
3384.0,3384.0,1.3917535E-6
3385.0,3385.0,1.1039986E-5
3386.0,3386.0,1.1773321E-4
3387.0,3387.0,5.331052E-5
3388.0,3388.0,4.7283784E-6
3389.0,3389.0,0.32478598
3390.0,3390.0,8.65799E-5
3391.0,3391.0,0.0021211756
3392.0,3392.0,3.0536557E-5
3393.0,3393.0,0.0031197309
3394.0,3394.0,0.0102287615
3395.0,3395.0,2.304163E-5
3396.0,3396.0,0.001821477
3397.0,3397.0,0.0018178743
3398.0,3398.0,4.1902305E-5
3399.0,3399.0,0.0035977764
3400.0,3400.0,2.245949E-5
3401.0,3401.0,6.385141E-7
3402.0,3402.0,6.236235E-4
3403.0,3403.0,7.1599663E-7
3404.0,3404.0,4.476367E-4
3405.0,3405.0,6.003952E-5
3406.0,3406.0,1.2866938E-5
3407.0,3407.0,1.16959585E-4
3408.0,3408.0,3.0815775E-6
3409.0,3409.0,3.4883717E-5
3410.0,3410.0,0.0034542119
3411.0,3411.0,1.3842499E-4
3412.0,3412.0,8.479163E-5
3413.0,3413.0,5.593012E-4
3414.0,3414.0,0.0010882014
3415.0,3415.0,0.03558109
3416.0,3416.0,0.0024779337
3417.0,3417.0,1.0285354E-5
3418.0,3418.0,2.4658964E-5
3419.0,3419.0,0.0014161541
3420.0,3420.0,8.2178985E-6
3421.0,3421.0,4.755235E-4
3422.0,3422.0,5.064954E-5
3423.0,3423.0,2.6116126E-5
3424.0,3424.0,3.5497676E-5
3425.0,3425.0,2.3230137E-5
3426.0,3426.0,5.256134E-4
3427.0,3427.0,0.0015609697
3428.0,3428.0,8.846231E-6
3429.0,3429.0,2.3188722E-6
3430.0,3430.0,0.30452123
3431.0,3431.0,4.017983E-6
3432.0,3432.0,0.6481606
3433.0,3433.0,5.4783304E-6
3434.0,3434.0,1.4939189E-5
3435.0,3435.0,2.3467677E-4
3436.0,3436.0,0.0020714554
3437.0,3437.0,1.1219707E-6
3438.0,3438.0,6.814427E-5
3439.0,3439.0,0.3502237
3440.0,3440.0,4.4001907E-4
3441.0,3441.0,0.12883362
3442.0,3442.0,2.8082254E-4
3443.0,3443.0,7.8331446E-4
3444.0,3444.0,5.8971113E-5
3445.0,3445.0,3.6088095E-4
3446.0,3446.0,3.625851E-4
3447.0,3447.0,4.0079054E-4
3448.0,3448.0,0.0011387349
3449.0,3449.0,9.816095E-5
3450.0,3450.0,0.0104861995
3451.0,3451.0,0.0010051997
3452.0,3452.0,1.9038195E-4
3453.0,3453.0,3.3601533E-5
3454.0,3454.0,8.925533E-6
3455.0,3455.0,5.493242E-4
3456.0,3456.0,0.35254344
3457.0,3457.0,0.0081376955
3458.0,3458.0,0.0058041713
3459.0,3459.0,1.2453576E-4
3460.0,3460.0,1.5884454E-5
3461.0,3461.0,1.9631781E-4
3462.0,3462.0,8.400208E-4
3463.0,3463.0,1.8387504E-6
3464.0,3464.0,0.0010956979
3465.0,3465.0,5.172917E-4
3466.0,3466.0,0.6406946
3467.0,3467.0,1.3711501E-5
3468.0,3468.0,8.927969E-5
3469.0,3469.0,3.935342E-5
3470.0,3470.0,4.1132062E-4
3471.0,3471.0,1.7622417E-4
3472.0,3472.0,8.457923E-4
3473.0,3473.0,0.0050761118
3474.0,3474.0,5.9113256E-4
3475.0,3475.0,5.790452E-4
3476.0,3476.0,0.0011342204
3477.0,3477.0,8.4439234E-5
3478.0,3478.0,1.2884801E-4
3479.0,3479.0,3.632388E-6
3480.0,3480.0,1.8246766E-4
3481.0,3481.0,9.121421E-7
3482.0,3482.0,4.896868E-7
3483.0,3483.0,1.4089311E-6
3484.0,3484.0,0.0011221807
3485.0,3485.0,1.666202E-4
3486.0,3486.0,1.8926565E-5
3487.0,3487.0,0.0011520392
3488.0,3488.0,0.023885109
3489.0,3489.0,0.0012373654
3490.0,3490.0,1.5147227E-6
3491.0,3491.0,7.836117E-6
3492.0,3492.0,8.1522936E-5
3493.0,3493.0,0.32380956
3494.0,3494.0,5.847621E-5
3495.0,3495.0,4.4010176E-6
3496.0,3496.0,3.807153E-6
3497.0,3497.0,0.001201376
3498.0,3498.0,3.8628415E-5
3499.0,3499.0,0.011665822
3500.0,3500.0,0.041584644
3501.0,3501.0,9.286069E-4
3502.0,3502.0,0.028180808
3503.0,3503.0,8.0181507E-4
3504.0,3504.0,0.0019814325
3505.0,3505.0,4.198002E-5
3506.0,3506.0,7.5174816E-4
3507.0,3507.0,2.2795248E-5
3508.0,3508.0,0.0018910766
3509.0,3509.0,2.2546994E-5
3510.0,3510.0,7.115351E-4
3511.0,3511.0,3.272681E-4
3512.0,3512.0,1.015673E-4
3513.0,3513.0,0.0015209175
3514.0,3514.0,2.5777329E-6
3515.0,3515.0,0.58545804
3516.0,3516.0,0.28008056
3517.0,3517.0,5.2359455E-6
3518.0,3518.0,0.0031615277
3519.0,3519.0,6.164959E-4
3520.0,3520.0,0.0029009967
3521.0,3521.0,3.7669056E-4
3522.0,3522.0,2.9920026E-5
3523.0,3523.0,1.0279545E-4
3524.0,3524.0,0.0013593334
3525.0,3525.0,0.6512301
3526.0,3526.0,4.953943E-4
3527.0,3527.0,5.339324E-4
3528.0,3528.0,3.0325093E-5
3529.0,3529.0,1.0267673E-6
3530.0,3530.0,0.007837015
3531.0,3531.0,0.0019884421
3532.0,3532.0,3.3451204E-5
3533.0,3533.0,1.2871553E-5
3534.0,3534.0,0.004642186
3535.0,3535.0,3.4509535E-4
3536.0,3536.0,4.6056193E-6
3537.0,3537.0,0.022104623
3538.0,3538.0,1.3796855E-6
3539.0,3539.0,0.5670118
3540.0,3540.0,0.0013727068
3541.0,3541.0,2.3714684E-4
3542.0,3542.0,1.0257121E-6
3543.0,3543.0,5.7663347E-6
3544.0,3544.0,3.0297684E-4
3545.0,3545.0,2.8088925E-4
3546.0,3546.0,4.355789E-6
3547.0,3547.0,0.0022768853
3548.0,3548.0,0.014636084
3549.0,3549.0,0.0010225066
3550.0,3550.0,2.388689E-6
3551.0,3551.0,1.3633797E-6
3552.0,3552.0,9.814529E-4
3553.0,3553.0,0.0012770208
3554.0,3554.0,7.548158E-4
3555.0,3555.0,3.5469726E-5
3556.0,3556.0,1.3219414E-4
3557.0,3557.0,4.853284E-6
3558.0,3558.0,0.0026072238
3559.0,3559.0,1.4366249E-4
3560.0,3560.0,5.4229076E-6
3561.0,3561.0,9.167816E-4
3562.0,3562.0,5.9227033E-5
3563.0,3563.0,2.782441E-5
3564.0,3564.0,3.132201E-4
3565.0,3565.0,0.010363278
3566.0,3566.0,5.4394193E-5
3567.0,3567.0,1.199549E-6
3568.0,3568.0,0.38158572
3569.0,3569.0,0.0011755658
3570.0,3570.0,0.018029103
3571.0,3571.0,0.0012349123
3572.0,3572.0,1.930205E-4
3573.0,3573.0,9.266623E-6
3574.0,3574.0,0.0029128855
3575.0,3575.0,3.3830604E-4
3576.0,3576.0,0.0022776786
3577.0,3577.0,6.614782E-6
3578.0,3578.0,9.034029E-6
3579.0,3579.0,3.798669E-4
3580.0,3580.0,6.866271E-5
3581.0,3581.0,1.5224272E-6
3582.0,3582.0,2.0249658E-4
3583.0,3583.0,2.3764523E-4
3584.0,3584.0,8.3074806E-4
3585.0,3585.0,2.895095E-4
3586.0,3586.0,0.0011514319
3587.0,3587.0,8.1098815E-6
3588.0,3588.0,2.3801533E-4
3589.0,3589.0,2.8875827E-6
3590.0,3590.0,2.1126444E-4
3591.0,3591.0,5.9129015E-6
3592.0,3592.0,0.0010217763
3593.0,3593.0,4.267753E-4
3594.0,3594.0,5.4631644E-5
3595.0,3595.0,0.003984619
3596.0,3596.0,0.008792757
3597.0,3597.0,1.9940939E-4
3598.0,3598.0,5.576515E-5
3599.0,3599.0,1.3938495E-5
3600.0,3600.0,4.2205505E-5
3601.0,3601.0,0.0023310136
3602.0,3602.0,9.0016174E-4
3603.0,3603.0,7.13022E-4
3604.0,3604.0,3.975745E-6
3605.0,3605.0,2.0186748E-5
3606.0,3606.0,0.13454056
3607.0,3607.0,0.54486173
3608.0,3608.0,0.084512256
3609.0,3609.0,0.024645891
3610.0,3610.0,0.11291382
3611.0,3611.0,7.2287256E-4
3612.0,3612.0,7.1547815E-4
3613.0,3613.0,2.1405588E-4
3614.0,3614.0,1.5866665E-4
3615.0,3615.0,1.235424E-5
3616.0,3616.0,0.0044168793
3617.0,3617.0,2.0299487E-6
3618.0,3618.0,1.66964E-6
3619.0,3619.0,7.950845E-4
3620.0,3620.0,2.8508997E-5
3621.0,3621.0,2.0805528E-4
3622.0,3622.0,0.0032958812
3623.0,3623.0,6.396094E-4
3624.0,3624.0,3.2349429E-4
3625.0,3625.0,2.7127062E-5
3626.0,3626.0,1.8613526E-4
3627.0,3627.0,7.086777E-7
3628.0,3628.0,5.1614025E-4
3629.0,3629.0,2.0930506E-6
3630.0,3630.0,4.4424865E-5
3631.0,3631.0,0.003562209
3632.0,3632.0,2.4475403E-6
3633.0,3633.0,0.006035233
3634.0,3634.0,0.0015882457
3635.0,3635.0,0.55363166
3636.0,3636.0,0.002208697
3637.0,3637.0,0.57289064
3638.0,3638.0,9.010004E-6
3639.0,3639.0,3.1340187E-5
3640.0,3640.0,0.0012852269
3641.0,3641.0,4.4796395E-4
3642.0,3642.0,2.1386806E-4
3643.0,3643.0,7.395707E-5
3644.0,3644.0,3.867775E-4
3645.0,3645.0,0.52600044
3646.0,3646.0,2.9621671E-5
3647.0,3647.0,0.002710446
3648.0,3648.0,0.6332902
3649.0,3649.0,3.39471E-5
3650.0,3650.0,1.5392367E-5
3651.0,3651.0,0.15394895
3652.0,3652.0,0.0041906736
3653.0,3653.0,0.008504883
3654.0,3654.0,6.131745E-5
3655.0,3655.0,5.8845326E-6
3656.0,3656.0,0.0011196426
3657.0,3657.0,0.0024183765
3658.0,3658.0,1.3606803E-4
3659.0,3659.0,6.916045E-5
3660.0,3660.0,6.887787E-5
3661.0,3661.0,0.0014580345
3662.0,3662.0,5.9468E-5
3663.0,3663.0,0.0017228437
3664.0,3664.0,4.9593067E-4
3665.0,3665.0,1.1994398E-4
3666.0,3666.0,0.120901465
3667.0,3667.0,3.5435878E-4
3668.0,3668.0,2.205497E-4
3669.0,3669.0,0.0018768718
3670.0,3670.0,8.388727E-6
3671.0,3671.0,7.674296E-4
3672.0,3672.0,1.6780969E-6
3673.0,3673.0,7.164604E-5
3674.0,3674.0,0.0014084706
3675.0,3675.0,8.293442E-5
3676.0,3676.0,2.7313555E-4
3677.0,3677.0,5.2130756E-5
3678.0,3678.0,4.375257E-4
3679.0,3679.0,4.833744E-5
3680.0,3680.0,1.2094439E-5
3681.0,3681.0,5.9871894E-7
3682.0,3682.0,4.9464457E-4
3683.0,3683.0,0.0049220263
3684.0,3684.0,1.8684592E-5
3685.0,3685.0,6.589755E-4
3686.0,3686.0,0.0033770204
3687.0,3687.0,4.742679E-4
3688.0,3688.0,6.389316E-5
3689.0,3689.0,2.8039963E-4
3690.0,3690.0,5.0034578E-6
3691.0,3691.0,0.0012580687
3692.0,3692.0,5.78847E-5
3693.0,3693.0,1.6116418E-4
3694.0,3694.0,5.784285E-4
3695.0,3695.0,1.7400193E-6
3696.0,3696.0,9.873597E-6
3697.0,3697.0,9.2440554E-5
3698.0,3698.0,2.7114546E-4
3699.0,3699.0,4.19515E-5
3700.0,3700.0,8.091793E-6
3701.0,3701.0,1.9684316E-4
3702.0,3702.0,0.0011144944
3703.0,3703.0,5.1936886E-4
3704.0,3704.0,4.187161E-4
3705.0,3705.0,4.9756727E-5
3706.0,3706.0,3.958615E-5
3707.0,3707.0,4.5229783E-4
3708.0,3708.0,1.3313539E-4
3709.0,3709.0,7.99759E-5
3710.0,3710.0,1.116004E-4
3711.0,3711.0,8.397018E-5
3712.0,3712.0,0.0015889268
3713.0,3713.0,1.1345002E-5
3714.0,3714.0,1.1784477E-4
3715.0,3715.0,1.1070052E-6
3716.0,3716.0,7.080162E-6
3717.0,3717.0,3.7048456E-5
3718.0,3718.0,3.4831103E-4
3719.0,3719.0,4.041701E-5
3720.0,3720.0,0.0053500384
3721.0,3721.0,0.002597359
3722.0,3722.0,6.156504E-5
3723.0,3723.0,8.220645E-4
3724.0,3724.0,5.484829E-5
3725.0,3725.0,1.1795548E-4
3726.0,3726.0,1.1709377E-6
3727.0,3727.0,0.0012223524
3728.0,3728.0,0.0011910227
3729.0,3729.0,3.9868642E-5
3730.0,3730.0,0.056093883
3731.0,3731.0,3.0824755E-5
3732.0,3732.0,0.0015571333
3733.0,3733.0,2.5103118E-5
3734.0,3734.0,1.5147691E-4
3735.0,3735.0,1.7637105E-5
3736.0,3736.0,3.8261867E-5
3737.0,3737.0,1.280957E-4
3738.0,3738.0,0.6392007
3739.0,3739.0,1.0231333E-5
3740.0,3740.0,1.1217224E-4
3741.0,3741.0,3.6735312E-6
3742.0,3742.0,1.2747073E-4
3743.0,3743.0,0.2718521
3744.0,3744.0,0.38401216
3745.0,3745.0,2.6616623E-4
3746.0,3746.0,0.014102069
3747.0,3747.0,4.554421E-5
3748.0,3748.0,6.263603E-4
3749.0,3749.0,1.5144995E-4
3750.0,3750.0,4.107812E-4
3751.0,3751.0,9.2430474E-7
3752.0,3752.0,0.004890847
3753.0,3753.0,4.126101E-4
3754.0,3754.0,0.6430495
3755.0,3755.0,0.009925672
3756.0,3756.0,2.3814963E-4
3757.0,3757.0,0.105231665
3758.0,3758.0,1.2877901E-4
3759.0,3759.0,7.268933E-4
3760.0,3760.0,0.0048716604
3761.0,3761.0,6.704154E-5
3762.0,3762.0,0.11286714
3763.0,3763.0,2.7075148E-5
3764.0,3764.0,8.6275315E-5
3765.0,3765.0,5.4434926E-4
3766.0,3766.0,0.0044295723
3767.0,3767.0,2.6749194E-4
3768.0,3768.0,0.60160255
3769.0,3769.0,5.1048707E-4
3770.0,3770.0,0.004163591
3771.0,3771.0,5.327715E-5
3772.0,3772.0,0.0019950022
3773.0,3773.0,0.32008466
3774.0,3774.0,4.4356257E-4
3775.0,3775.0,0.0010750093
3776.0,3776.0,9.731924E-7
3777.0,3777.0,0.020562636
3778.0,3778.0,0.0030130348
3779.0,3779.0,1.0117882E-5
3780.0,3780.0,2.5523723E-5
3781.0,3781.0,0.0011319681
3782.0,3782.0,1.641494E-6
3783.0,3783.0,0.002369594
3784.0,3784.0,2.899576E-4
3785.0,3785.0,3.7345747E-4
3786.0,3786.0,1.5480585E-4
3787.0,3787.0,0.035366412
3788.0,3788.0,7.4700883E-6
3789.0,3789.0,8.9479465E-4
3790.0,3790.0,2.4548746E-4
3791.0,3791.0,3.493217E-5
3792.0,3792.0,4.6460962E-4
3793.0,3793.0,0.0015494954
3794.0,3794.0,7.39772E-4
3795.0,3795.0,3.397346E-5
3796.0,3796.0,1.6649092E-6
3797.0,3797.0,0.07160999
3798.0,3798.0,6.6449324E-4
3799.0,3799.0,0.30275777
3800.0,3800.0,0.0010227954
3801.0,3801.0,1.4697553E-6
3802.0,3802.0,2.0033685E-6
3803.0,3803.0,0.010012373
3804.0,3804.0,2.8336287E-4
3805.0,3805.0,6.7314427E-6
3806.0,3806.0,3.2635874E-6
3807.0,3807.0,1.5925839E-4
3808.0,3808.0,4.006534E-4
3809.0,3809.0,1.322355E-6
3810.0,3810.0,0.0011032345
3811.0,3811.0,1.14363735E-4
3812.0,3812.0,5.654431E-6
3813.0,3813.0,1.151865E-4
3814.0,3814.0,6.41686E-6
3815.0,3815.0,6.3517E-4
3816.0,3816.0,2.2433358E-5
3817.0,3817.0,1.09411405E-4
3818.0,3818.0,4.2833262E-6
3819.0,3819.0,2.9275953E-4
3820.0,3820.0,0.14439854
3821.0,3821.0,2.7838687E-5
3822.0,3822.0,9.899241E-6
3823.0,3823.0,7.8767183E-4
3824.0,3824.0,6.4120896E-4
3825.0,3825.0,0.0026747743
3826.0,3826.0,1.7040053E-4
3827.0,3827.0,8.095601E-4
3828.0,3828.0,2.6771647E-4
3829.0,3829.0,1.279288E-4
3830.0,3830.0,0.0046506203
3831.0,3831.0,4.4649605E-6
3832.0,3832.0,1.0640612E-5
3833.0,3833.0,1.3708114E-4
3834.0,3834.0,0.0025574467
3835.0,3835.0,0.039556168
3836.0,3836.0,0.0350955
3837.0,3837.0,3.4989036E-5
3838.0,3838.0,0.0010266112
3839.0,3839.0,0.003929757
3840.0,3840.0,8.106978E-4
3841.0,3841.0,1.1435868E-4
3842.0,3842.0,1.3242518E-4
3843.0,3843.0,0.001222269
3844.0,3844.0,0.00499569
3845.0,3845.0,6.8934474E-5
3846.0,3846.0,0.5928184
3847.0,3847.0,1.1896989E-6
3848.0,3848.0,6.9313694E-4
3849.0,3849.0,0.004592819
3850.0,3850.0,1.5416608E-6
3851.0,3851.0,7.034596E-5
3852.0,3852.0,1.527999E-4
3853.0,3853.0,6.462929E-5
3854.0,3854.0,2.5030228E-4
3855.0,3855.0,6.7503477E-4
3856.0,3856.0,2.948663E-5
3857.0,3857.0,3.543606E-5
3858.0,3858.0,3.822434E-4
3859.0,3859.0,0.002607842
3860.0,3860.0,3.4107426E-5
3861.0,3861.0,1.4163025E-4
3862.0,3862.0,0.0025584688
3863.0,3863.0,9.78002E-4
3864.0,3864.0,0.002731132
3865.0,3865.0,2.3018039E-4
3866.0,3866.0,4.599498E-5
3867.0,3867.0,8.31435E-5
3868.0,3868.0,1.1018806E-5
3869.0,3869.0,5.9927E-4
3870.0,3870.0,0.33342832
3871.0,3871.0,1.5890312E-6
3872.0,3872.0,5.401883E-6
3873.0,3873.0,9.510376E-7
3874.0,3874.0,0.0037630356
3875.0,3875.0,7.074049E-6
3876.0,3876.0,1.17584575E-4
3877.0,3877.0,0.0024555288
3878.0,3878.0,1.4046249E-5
3879.0,3879.0,3.6492478E-4
3880.0,3880.0,0.0010536074
3881.0,3881.0,3.0036065E-6
3882.0,3882.0,2.801972E-5
3883.0,3883.0,0.16423711
3884.0,3884.0,4.945668E-6
3885.0,3885.0,0.001408887
3886.0,3886.0,1.9180611E-6
3887.0,3887.0,2.46858E-4
3888.0,3888.0,9.588327E-5
3889.0,3889.0,8.889915E-5
3890.0,3890.0,0.02642656
3891.0,3891.0,2.5819225E-4
3892.0,3892.0,8.554737E-4
3893.0,3893.0,2.8036291E-5
3894.0,3894.0,0.003879872
3895.0,3895.0,2.2257344E-5
3896.0,3896.0,1.6895638E-6
3897.0,3897.0,0.003155384
3898.0,3898.0,7.688882E-6
3899.0,3899.0,3.514247E-5
3900.0,3900.0,0.0015526713
3901.0,3901.0,0.13046832
3902.0,3902.0,8.1173384E-5
3903.0,3903.0,0.50190866
3904.0,3904.0,0.0010552248
3905.0,3905.0,8.4146135E-4
3906.0,3906.0,0.048111122
3907.0,3907.0,2.3913101E-4
3908.0,3908.0,0.011776948
3909.0,3909.0,2.7155214E-5
3910.0,3910.0,1.9645997E-5
3911.0,3911.0,0.0010801773
3912.0,3912.0,3.222489E-5
3913.0,3913.0,1.259408E-4
3914.0,3914.0,9.686374E-5
3915.0,3915.0,5.9350437E-5
3916.0,3916.0,3.7935893E-5
3917.0,3917.0,0.33007643
3918.0,3918.0,4.281464E-5
3919.0,3919.0,1.7408434E-4
3920.0,3920.0,8.3403545E-5
3921.0,3921.0,1.6532314E-5
3922.0,3922.0,0.5571717
3923.0,3923.0,0.0010796406
3924.0,3924.0,0.0027590818
3925.0,3925.0,9.188842E-5
3926.0,3926.0,0.042429414
3927.0,3927.0,8.3283626E-4
3928.0,3928.0,0.0060999817
3929.0,3929.0,7.457618E-4
3930.0,3930.0,0.048577458
3931.0,3931.0,1.6010648E-5
3932.0,3932.0,0.0022510083
3933.0,3933.0,1.7095984E-4
3934.0,3934.0,0.0012678257
3935.0,3935.0,2.052764E-6
3936.0,3936.0,0.0017699508
3937.0,3937.0,0.3133592
3938.0,3938.0,0.008769083
3939.0,3939.0,1.5785E-6
3940.0,3940.0,1.896509E-6
3941.0,3941.0,0.0031937433
3942.0,3942.0,1.367498E-4
3943.0,3943.0,6.494911E-4
3944.0,3944.0,0.0013541316
3945.0,3945.0,0.001876068
3946.0,3946.0,0.0356944
3947.0,3947.0,0.003069071
3948.0,3948.0,3.139113E-5
3949.0,3949.0,1.6533837E-5
3950.0,3950.0,0.0026744753
3951.0,3951.0,1.1146061E-4
3952.0,3952.0,4.3695152E-5
3953.0,3953.0,0.004308381
3954.0,3954.0,0.0014908132
3955.0,3955.0,3.5275927E-5
3956.0,3956.0,0.009289773
3957.0,3957.0,0.0028252376
3958.0,3958.0,0.0043934607
3959.0,3959.0,3.9075105E-5
3960.0,3960.0,0.021161405
3961.0,3961.0,1.2734681E-4
3962.0,3962.0,1.03603714E-4
3963.0,3963.0,2.927351E-4
3964.0,3964.0,3.1650468E-6
3965.0,3965.0,5.799062E-5
3966.0,3966.0,0.0060079778
3967.0,3967.0,2.5739685E-6
3968.0,3968.0,8.950629E-6
3969.0,3969.0,4.5827688E-5
3970.0,3970.0,1.8706471E-4
3971.0,3971.0,0.37362057
3972.0,3972.0,3.681872E-5
3973.0,3973.0,1.0471414E-5
3974.0,3974.0,1.5425282E-4
3975.0,3975.0,2.286353E-6
3976.0,3976.0,0.0011117151
3977.0,3977.0,1.628234E-5
3978.0,3978.0,8.994381E-6
3979.0,3979.0,2.3937623E-4
3980.0,3980.0,1.0097762E-5
3981.0,3981.0,0.0011792044
3982.0,3982.0,1.8120675E-4
3983.0,3983.0,7.184861E-5
3984.0,3984.0,1.3089855E-4
3985.0,3985.0,2.212299E-4
3986.0,3986.0,2.6156526E-5
3987.0,3987.0,1.8015983E-4
3988.0,3988.0,9.603737E-4
3989.0,3989.0,1.5662405E-4
3990.0,3990.0,2.1485577E-5
3991.0,3991.0,3.1464468E-5
3992.0,3992.0,3.4064888E-5
3993.0,3993.0,2.036385E-4
3994.0,3994.0,0.32520494
3995.0,3995.0,5.0993136E-4
3996.0,3996.0,2.5646057E-4
3997.0,3997.0,8.135171E-5
3998.0,3998.0,1.2819657E-4
3999.0,3999.0,2.9772712E-6
4000.0,4000.0,6.066063E-4
4001.0,4001.0,0.0013494393
4002.0,4002.0,6.3270156E-4
4003.0,4003.0,5.6469915E-5
