x,y,species max
1694.0,1694.0,1.3854499E-4
1695.0,1695.0,3.7146347E-5
1696.0,1696.0,4.3668185E-4
1697.0,1697.0,0.0021964987
1698.0,1698.0,0.0013821379
1699.0,1699.0,3.4350372E-4
1700.0,1700.0,9.460236E-6
1701.0,1701.0,6.9365086E-4
1702.0,1702.0,4.0600626E-4
1703.0,1703.0,0.07297242
1704.0,1704.0,0.17348053
1705.0,1705.0,0.001513104
1706.0,1706.0,0.00407929
1707.0,1707.0,0.09097057
1708.0,1708.0,0.1485441
1709.0,1709.0,1.0162215E-4
1710.0,1710.0,1.9072939E-5
1711.0,1711.0,1.7990636E-4
1712.0,1712.0,1.4057157E-4
1713.0,1713.0,5.407329E-4
1714.0,1714.0,3.8768788E-4
1715.0,1715.0,0.009408066
1716.0,1716.0,0.0010350578
1717.0,1717.0,0.0013367248
1718.0,1718.0,0.001846525
1719.0,1719.0,9.623218E-5
1720.0,1720.0,0.009562203
1721.0,1721.0,2.1043956E-5
1722.0,1722.0,3.3888202E-5
1723.0,1723.0,3.7003923E-4
1724.0,1724.0,0.018933544
1725.0,1725.0,0.009380116
1726.0,1726.0,1.0606536E-4
1727.0,1727.0,1.2129734E-5
1728.0,1728.0,7.240453E-5
1729.0,1729.0,7.6693495E-6
1730.0,1730.0,0.06907377
1731.0,1731.0,2.4540905E-5
1732.0,1732.0,0.0038980881
1733.0,1733.0,1.6579925E-4
1734.0,1734.0,0.0012988852
1735.0,1735.0,2.0575157E-4
1736.0,1736.0,0.17690581
1737.0,1737.0,0.003644592
1738.0,1738.0,0.68602455
1739.0,1739.0,0.002887913
1740.0,1740.0,0.0055358927
1741.0,1741.0,0.0016648117
1742.0,1742.0,0.0011228188
1743.0,1743.0,8.737602E-6
1744.0,1744.0,9.424709E-5
1745.0,1745.0,4.827321E-5
1746.0,1746.0,0.6781354
1747.0,1747.0,0.0042702765
1748.0,1748.0,1.8731864E-5
1749.0,1749.0,0.01035037
1750.0,1750.0,0.0043944693
1751.0,1751.0,2.9863007E-4
1752.0,1752.0,3.3551558E-5
1753.0,1753.0,0.0010598262
1754.0,1754.0,1.8722976E-5
1755.0,1755.0,0.001177803
1756.0,1756.0,1.8564628E-4
1757.0,1757.0,3.9096148E-4
1758.0,1758.0,4.0653802E-4
1759.0,1759.0,0.0012623016
1760.0,1760.0,2.8591382E-4
1761.0,1761.0,3.4220994E-4
1762.0,1762.0,9.15408E-5
1763.0,1763.0,1.298353E-4
1764.0,1764.0,0.0012630317
1765.0,1765.0,5.6164415E-4
1766.0,1766.0,0.0012979417
1767.0,1767.0,0.019570714
1768.0,1768.0,2.3111855E-4
1769.0,1769.0,0.1898171
1770.0,1770.0,5.212936E-4
1771.0,1771.0,0.0038492365
1772.0,1772.0,2.2890593E-4
1773.0,1773.0,0.002147125
1774.0,1774.0,0.026715292
1775.0,1775.0,0.021188064
1776.0,1776.0,3.0270634E-5
1777.0,1777.0,3.3161422E-4
1778.0,1778.0,2.9079837E-4
1779.0,1779.0,1.5975107E-4
1780.0,1780.0,0.68848944
1781.0,1781.0,0.0012665216
1782.0,1782.0,0.0050024576
1783.0,1783.0,8.111933E-6
1784.0,1784.0,2.589837E-5
1785.0,1785.0,4.7531087E-4
1786.0,1786.0,0.002142584
1787.0,1787.0,0.0010543406
1788.0,1788.0,7.4953736E-5
1789.0,1789.0,0.16809295
1790.0,1790.0,0.66992813
1791.0,1791.0,9.219163E-5
1792.0,1792.0,6.2420865E-4
1793.0,1793.0,0.0010903009
1794.0,1794.0,0.0038763578
1795.0,1795.0,0.0029848865
1796.0,1796.0,0.0031078306
1797.0,1797.0,0.17632091
1798.0,1798.0,0.0010109728
1799.0,1799.0,4.1668562E-4
1800.0,1800.0,7.696201E-4
1801.0,1801.0,0.0019292589
1802.0,1802.0,8.123005E-6
1803.0,1803.0,7.771674E-5
1804.0,1804.0,1.9420078E-5
1805.0,1805.0,0.004635554
1806.0,1806.0,1.16109244E-4
1807.0,1807.0,3.076628E-5
1808.0,1808.0,6.8073167E-4
1809.0,1809.0,0.042130735
1810.0,1810.0,0.0076927333
1811.0,1811.0,4.083713E-5
1812.0,1812.0,3.4610968E-4
1813.0,1813.0,1.6083215E-4
1814.0,1814.0,0.0012443768
1815.0,1815.0,0.007226247
1816.0,1816.0,0.0047456482
1817.0,1817.0,0.005044441
1818.0,1818.0,0.002640545
1819.0,1819.0,5.049767E-4
1820.0,1820.0,0.34605825
1821.0,1821.0,8.046089E-4
1822.0,1822.0,8.1605377E-4
1823.0,1823.0,0.0039360635
1824.0,1824.0,1.327542E-4
1825.0,1825.0,8.8578345E-5
1826.0,1826.0,0.0015740652
1827.0,1827.0,9.55765E-5
1828.0,1828.0,1.578869E-4
1829.0,1829.0,0.0039005296
1830.0,1830.0,4.7492736E-4
1831.0,1831.0,1.8187653E-4
1832.0,1832.0,8.8032786E-5
1833.0,1833.0,1.5843917E-4
1834.0,1834.0,1.7954902E-4
1835.0,1835.0,0.5966252
1836.0,1836.0,1.3157939E-5
1837.0,1837.0,5.808213E-4
1838.0,1838.0,9.1325404E-4
1839.0,1839.0,2.590743E-4
1840.0,1840.0,0.0010927938
1841.0,1841.0,2.2844004E-4
1842.0,1842.0,0.0020077995
1843.0,1843.0,6.314049E-4
1844.0,1844.0,0.005955488
1845.0,1845.0,7.22187E-4
1846.0,1846.0,7.93096E-4
1847.0,1847.0,0.0020228957
1848.0,1848.0,0.006993233
1849.0,1849.0,6.360394E-4
1850.0,1850.0,0.0019503324
1851.0,1851.0,1.5069019E-4
1852.0,1852.0,4.0429927E-4
1853.0,1853.0,0.0029069325
1854.0,1854.0,9.6847024E-4
1855.0,1855.0,5.161493E-4
1856.0,1856.0,0.004597776
1857.0,1857.0,2.3782298E-4
1858.0,1858.0,8.062469E-4
1859.0,1859.0,0.0046287626
1860.0,1860.0,7.4664387E-4
1861.0,1861.0,0.0014464874
1862.0,1862.0,0.003152511
1863.0,1863.0,4.5147704E-6
1864.0,1864.0,2.0115494E-4
1865.0,1865.0,0.6587593
1866.0,1866.0,1.20296645E-4
1867.0,1867.0,7.225322E-4
1868.0,1868.0,8.83906E-6
1869.0,1869.0,0.0020053831
1870.0,1870.0,1.01201746E-4
1871.0,1871.0,0.0080131125
1872.0,1872.0,3.7934672E-4
1873.0,1873.0,0.06368092
1874.0,1874.0,0.0020151413
1875.0,1875.0,4.0336246E-5
1876.0,1876.0,8.650385E-6
1877.0,1877.0,3.457606E-5
1878.0,1878.0,1.3299181E-5
1879.0,1879.0,4.161565E-4
1880.0,1880.0,6.990444E-5
1881.0,1881.0,1.0780101E-4
1882.0,1882.0,0.0083982805
1883.0,1883.0,0.001146309
1884.0,1884.0,0.0049849534
1885.0,1885.0,1.905363E-5
1886.0,1886.0,0.0041455314
1887.0,1887.0,0.0015676656
1888.0,1888.0,5.9280737E-5
1889.0,1889.0,1.75276E-4
1890.0,1890.0,3.854227E-4
1891.0,1891.0,1.8772563E-4
1892.0,1892.0,8.5509877E-4
1893.0,1893.0,5.7205325E-4
1894.0,1894.0,9.819621E-5
1895.0,1895.0,0.0014688129
1896.0,1896.0,5.1268005E-5
1897.0,1897.0,0.00523596
1898.0,1898.0,0.62297434
1899.0,1899.0,1.7996969E-4
1900.0,1900.0,2.4008559E-4
1901.0,1901.0,1.6184292E-4
1902.0,1902.0,3.3306153E-4
1903.0,1903.0,9.3414803E-4
1904.0,1904.0,1.3635063E-4
1905.0,1905.0,0.0018720409
1906.0,1906.0,1.5917602E-5
1907.0,1907.0,0.0042777536
1908.0,1908.0,1.0435079E-4
1909.0,1909.0,1.3768385E-4
1910.0,1910.0,3.473802E-4
1911.0,1911.0,2.980858E-4
1912.0,1912.0,9.645399E-4
1913.0,1913.0,0.3944226
1914.0,1914.0,0.002132574
1915.0,1915.0,2.9512898E-5
1916.0,1916.0,1.9974783E-5
1917.0,1917.0,1.2818816E-4
1918.0,1918.0,1.4845168E-4
1919.0,1919.0,8.427181E-4
1920.0,1920.0,1.0348333E-5
1921.0,1921.0,6.578443E-5
1922.0,1922.0,0.0041154083
1923.0,1923.0,2.3911547E-4
1924.0,1924.0,2.873185E-4
1925.0,1925.0,0.0019148003
1926.0,1926.0,4.3268512E-5
1927.0,1927.0,1.687307E-4
1928.0,1928.0,2.730698E-4
1929.0,1929.0,5.2757567E-4
1930.0,1930.0,7.694374E-4
1931.0,1931.0,0.002929617
1932.0,1932.0,4.2879525E-5
1933.0,1933.0,0.0017978413
1934.0,1934.0,0.011843777
1935.0,1935.0,0.003168131
1936.0,1936.0,0.0021664554
1937.0,1937.0,0.0069657387
1938.0,1938.0,1.6485369E-4
1939.0,1939.0,6.481513E-4
1940.0,1940.0,0.0015400089
1941.0,1941.0,1.9974122E-4
1942.0,1942.0,5.505688E-4
1943.0,1943.0,9.1660954E-4
1944.0,1944.0,0.090085864
1945.0,1945.0,1.7836786E-5
1946.0,1946.0,2.2798631E-4
1947.0,1947.0,0.007553689
1948.0,1948.0,1.0591935E-5
1949.0,1949.0,8.776472E-4
1950.0,1950.0,6.5712834E-4
1951.0,1951.0,0.001290214
1952.0,1952.0,7.739693E-5
1953.0,1953.0,1.6547197E-4
1954.0,1954.0,2.4323343E-4
1955.0,1955.0,0.007507382
1956.0,1956.0,1.5280025E-4
1957.0,1957.0,0.0034452055
1958.0,1958.0,2.9362855E-5
1959.0,1959.0,2.4732482E-5
1960.0,1960.0,1.3877406E-4
1961.0,1961.0,0.005475301
1962.0,1962.0,0.12033816
1963.0,1963.0,1.0391151E-5
1964.0,1964.0,2.8553963E-4
1965.0,1965.0,3.7477E-4
1966.0,1966.0,0.04272881
1967.0,1967.0,1.7835184E-5
1968.0,1968.0,2.2778813E-4
1969.0,1969.0,4.281872E-6
1970.0,1970.0,9.6773554E-4
1971.0,1971.0,7.595737E-4
1972.0,1972.0,1.4488533E-4
1973.0,1973.0,2.6727092E-4
1974.0,1974.0,3.187479E-4
1975.0,1975.0,3.9319057E-5
1976.0,1976.0,0.091907986
1977.0,1977.0,0.0056378953
1978.0,1978.0,0.0932624
1979.0,1979.0,0.006351009
1980.0,1980.0,0.0014608821
1981.0,1981.0,6.7264464E-6
1982.0,1982.0,0.24602862
1983.0,1983.0,1.020217E-4
1984.0,1984.0,9.0181464E-5
1985.0,1985.0,0.074175954
1986.0,1986.0,0.0041325996
1987.0,1987.0,3.6064805E-5
1988.0,1988.0,2.8868533E-5
1989.0,1989.0,5.0808696E-5
1990.0,1990.0,9.343562E-6
1991.0,1991.0,9.814872E-6
1992.0,1992.0,1.6010717E-4
1993.0,1993.0,0.0010016103
1994.0,1994.0,3.3951543E-5
1995.0,1995.0,2.0367914E-4
1996.0,1996.0,1.1090541E-5
1997.0,1997.0,0.001188155
1998.0,1998.0,3.4081877E-5
1999.0,1999.0,2.475735E-5
2000.0,2000.0,0.07486206
2001.0,2001.0,0.04570712
2002.0,2002.0,0.001315728
2003.0,2003.0,0.07738946
2004.0,2004.0,1.5285732E-4
2005.0,2005.0,0.017421402
2006.0,2006.0,0.001629527
2007.0,2007.0,8.348585E-4
2008.0,2008.0,0.16552605
2009.0,2009.0,0.0014153151
2010.0,2010.0,5.4544926E-4
2011.0,2011.0,1.0309494E-5
2012.0,2012.0,0.0112941945
2013.0,2013.0,1.2624926E-5
2014.0,2014.0,1.837611E-5
2015.0,2015.0,0.0038519676
2016.0,2016.0,1.6450387E-5
2017.0,2017.0,8.953198E-5
2018.0,2018.0,4.7640182E-4
2019.0,2019.0,3.134158E-4
2020.0,2020.0,0.3501357
2021.0,2021.0,5.091205E-4
2022.0,2022.0,0.17792936
2023.0,2023.0,2.1313163E-4
2024.0,2024.0,2.342908E-4
2025.0,2025.0,0.008152131
2026.0,2026.0,0.0030571325
2027.0,2027.0,5.281053E-4
2028.0,2028.0,1.0171085E-5
2029.0,2029.0,0.004721228
2030.0,2030.0,1.4574705E-4
2031.0,2031.0,0.38928086
2032.0,2032.0,0.0013082454
2033.0,2033.0,0.10980219
2034.0,2034.0,0.16022965
2035.0,2035.0,7.231256E-5
2036.0,2036.0,1.8481152E-4
2037.0,2037.0,1.691385E-5
2038.0,2038.0,0.004730261
2039.0,2039.0,3.38791E-4
2040.0,2040.0,5.16181E-4
2041.0,2041.0,0.0015096874
2042.0,2042.0,0.5767819
2043.0,2043.0,6.700483E-5
2044.0,2044.0,1.2758764E-5
2045.0,2045.0,0.016576003
2046.0,2046.0,0.0011857307
2047.0,2047.0,0.66891426
2048.0,2048.0,2.0625776E-5
2049.0,2049.0,5.711623E-4
2050.0,2050.0,0.002074573
2051.0,2051.0,6.1582925E-4
2052.0,2052.0,1.18225535E-5
2053.0,2053.0,0.19043356
2054.0,2054.0,0.0010780742
2055.0,2055.0,2.7429263E-4
2056.0,2056.0,1.8178383E-4
2057.0,2057.0,0.0013398998
2058.0,2058.0,1.5313457E-5
2059.0,2059.0,4.294012E-4
2060.0,2060.0,2.1168755E-4
2061.0,2061.0,2.2246591E-4
2062.0,2062.0,0.00618963
2063.0,2063.0,0.12976407
2064.0,2064.0,1.0062795E-4
2065.0,2065.0,5.83074E-4
2066.0,2066.0,5.6668016E-4
2067.0,2067.0,7.5723784E-4
2068.0,2068.0,0.08267525
2069.0,2069.0,2.3814857E-4
2070.0,2070.0,0.0011367485
2071.0,2071.0,0.0017517653
2072.0,2072.0,9.639386E-4
2073.0,2073.0,3.086851E-4
2074.0,2074.0,0.0010958742
2075.0,2075.0,4.3757547E-5
2076.0,2076.0,5.450387E-5
2077.0,2077.0,0.0035441883
2078.0,2078.0,0.0027792586
2079.0,2079.0,0.0020676388
2080.0,2080.0,7.5699536E-5
2081.0,2081.0,4.9639084E-6
2082.0,2082.0,0.494748
2083.0,2083.0,0.0013220104
2084.0,2084.0,1.7122E-4
2085.0,2085.0,0.46689266
2086.0,2086.0,0.0010423859
2087.0,2087.0,6.982606E-4
2088.0,2088.0,3.5828524E-4
2089.0,2089.0,4.648501E-4
2090.0,2090.0,0.020842033
2091.0,2091.0,0.0037657984
2092.0,2092.0,0.0016694674
2093.0,2093.0,6.3060434E-4
2094.0,2094.0,0.001061093
2095.0,2095.0,4.8623488E-6
2096.0,2096.0,2.4788108E-4
2097.0,2097.0,6.572863E-5
2098.0,2098.0,0.010365751
2099.0,2099.0,1.1339351E-4
2100.0,2100.0,0.11224511
2101.0,2101.0,5.2364694E-4
2102.0,2102.0,0.004497287
2103.0,2103.0,5.1549415E-4
2104.0,2104.0,2.1346457E-5
2105.0,2105.0,0.1444009
2106.0,2106.0,7.638883E-4
2107.0,2107.0,4.1857795E-5
2108.0,2108.0,0.0014215292
2109.0,2109.0,9.6352043E-4
2110.0,2110.0,3.1278712E-5
2111.0,2111.0,0.0012880214
2112.0,2112.0,9.97518E-6
2113.0,2113.0,0.35359955
2114.0,2114.0,0.0017518944
2115.0,2115.0,0.011158062
2116.0,2116.0,0.0026109214
2117.0,2117.0,0.0013329805
2118.0,2118.0,2.232073E-5
2119.0,2119.0,1.1442089E-4
2120.0,2120.0,1.1604683E-4
2121.0,2121.0,1.2947152E-4
2122.0,2122.0,9.451125E-6
2123.0,2123.0,0.0072372383
2124.0,2124.0,3.4817294E-4
2125.0,2125.0,2.0376648E-4
2126.0,2126.0,0.39359897
2127.0,2127.0,0.0034273504
2128.0,2128.0,4.8112142E-4
2129.0,2129.0,0.0011211622
2130.0,2130.0,9.337738E-4
2131.0,2131.0,0.17451641
2132.0,2132.0,3.0725342E-4
2133.0,2133.0,0.0029775787
2134.0,2134.0,0.008529957
2135.0,2135.0,0.0013487544
2136.0,2136.0,0.001165162
2137.0,2137.0,0.04525709
2138.0,2138.0,1.1863495E-5
2139.0,2139.0,0.0016488911
2140.0,2140.0,3.296891E-5
2141.0,2141.0,0.25614125
2142.0,2142.0,1.4071414E-4
2143.0,2143.0,2.5933204E-4
2144.0,2144.0,0.021316728
2145.0,2145.0,0.0011447831
2146.0,2146.0,0.708086
2147.0,2147.0,0.068185285
2148.0,2148.0,5.9112E-4
2149.0,2149.0,3.7958755E-4
2150.0,2150.0,0.0016697422
2151.0,2151.0,5.929712E-4
2152.0,2152.0,0.0012982177
2153.0,2153.0,0.0028051347
2154.0,2154.0,0.019640962
2155.0,2155.0,0.012013794
2156.0,2156.0,0.035314247
2157.0,2157.0,2.5190026E-4
2158.0,2158.0,0.0012809362
2159.0,2159.0,7.064629E-4
2160.0,2160.0,5.930171E-4
2161.0,2161.0,3.7126004E-4
2162.0,2162.0,2.1377785E-4
2163.0,2163.0,0.0031850988
2164.0,2164.0,6.553289E-4
2165.0,2165.0,8.2288496E-4
2166.0,2166.0,1.5343328E-4
2167.0,2167.0,1.6928889E-5
2168.0,2168.0,3.3643274E-4
2169.0,2169.0,0.048379425
2170.0,2170.0,1.0827148E-5
2171.0,2171.0,0.0167522
2172.0,2172.0,0.0030914398
2173.0,2173.0,0.005431046
2174.0,2174.0,0.0014573259
2175.0,2175.0,0.42173883
2176.0,2176.0,0.059029344
2177.0,2177.0,5.14619E-4
2178.0,2178.0,7.99873E-4
2179.0,2179.0,7.43737E-4
2180.0,2180.0,0.57788426
2181.0,2181.0,0.020344917
2182.0,2182.0,3.695182E-5
2183.0,2183.0,4.3707303E-4
2184.0,2184.0,3.403589E-4
2185.0,2185.0,1.0531691E-4
2186.0,2186.0,8.821106E-5
2187.0,2187.0,9.088125E-4
2188.0,2188.0,4.393005E-5
2189.0,2189.0,7.9193554E-4
2190.0,2190.0,1.3250504E-4
2191.0,2191.0,0.0010121304
2192.0,2192.0,0.015621897
2193.0,2193.0,4.5473353E-4
2194.0,2194.0,3.8856524E-4
2195.0,2195.0,0.0023204314
2196.0,2196.0,0.0064706285
2197.0,2197.0,0.0024761476
2198.0,2198.0,0.0011947475
2199.0,2199.0,0.00321255
2200.0,2200.0,0.0025286211
2201.0,2201.0,3.4924393E-4
2202.0,2202.0,5.69254E-4
2203.0,2203.0,9.165307E-4
2204.0,2204.0,1.4253396E-4
2205.0,2205.0,2.4779313E-4
2206.0,2206.0,0.0012190421
2207.0,2207.0,0.5964769
2208.0,2208.0,4.4720902E-4
2209.0,2209.0,2.1364132E-4
2210.0,2210.0,0.006878371
2211.0,2211.0,2.4363959E-4
2212.0,2212.0,0.044917017
2213.0,2213.0,0.3626408
2214.0,2214.0,2.0791905E-4
2215.0,2215.0,3.7524514E-4
2216.0,2216.0,2.1730762E-4
2217.0,2217.0,1.0719133E-5
2218.0,2218.0,0.15444648
2219.0,2219.0,1.1213238E-4
2220.0,2220.0,0.0013028901
2221.0,2221.0,3.0963036E-4
2222.0,2222.0,0.045675285
2223.0,2223.0,0.0019777503
2224.0,2224.0,1.9984953E-4
2225.0,2225.0,2.7923987E-4
2226.0,2226.0,2.6152268E-4
2227.0,2227.0,0.01455161
2228.0,2228.0,3.8576836E-4
2229.0,2229.0,0.0016376093
2230.0,2230.0,1.4494798E-5
2231.0,2231.0,1.0930511E-4
2232.0,2232.0,0.00763309
2233.0,2233.0,1.7997032E-5
2234.0,2234.0,0.0025935378
2235.0,2235.0,0.0017454374
2236.0,2236.0,0.28919953
2237.0,2237.0,0.0048149554
2238.0,2238.0,0.001296429
2239.0,2239.0,0.0018602144
2240.0,2240.0,4.1075333E-4
2241.0,2241.0,0.2564446
2242.0,2242.0,1.49363395E-5
2243.0,2243.0,1.7771813E-4
2244.0,2244.0,1.8519331E-5
2245.0,2245.0,9.330871E-6
2246.0,2246.0,0.0019181686
2247.0,2247.0,0.0011276153
2248.0,2248.0,1.6208416E-5
2249.0,2249.0,0.014718043
2250.0,2250.0,0.0020308609
2251.0,2251.0,1.0935819E-5
2252.0,2252.0,0.0011529613
2253.0,2253.0,3.6879865E-4
2254.0,2254.0,0.036244486
2255.0,2255.0,0.10102062
2256.0,2256.0,2.3619826E-4
2257.0,2257.0,0.52804077
2258.0,2258.0,0.0010835542
2259.0,2259.0,2.261322E-4
2260.0,2260.0,0.0025978996
2261.0,2261.0,3.5928446E-4
2262.0,2262.0,3.4486016E-5
2263.0,2263.0,7.728464E-4
2264.0,2264.0,4.2511921E-4
2265.0,2265.0,2.2261169E-5
2266.0,2266.0,4.94355E-4
2267.0,2267.0,1.0412259E-4
2268.0,2268.0,3.3076518E-4
2269.0,2269.0,3.7322094E-5
2270.0,2270.0,7.605415E-4
2271.0,2271.0,5.321529E-5
2272.0,2272.0,1.6376125E-5
2273.0,2273.0,0.306089
2274.0,2274.0,0.0020955089
2275.0,2275.0,0.0012287621
2276.0,2276.0,8.111309E-6
2277.0,2277.0,0.0010169174
2278.0,2278.0,3.6301816E-4
2279.0,2279.0,0.015890596
2280.0,2280.0,0.06305995
2281.0,2281.0,2.3924449E-4
2282.0,2282.0,0.0019807275
2283.0,2283.0,9.554473E-4
2284.0,2284.0,0.2671076
2285.0,2285.0,8.9544046E-4
2286.0,2286.0,0.0012600378
2287.0,2287.0,1.3377307E-5
2288.0,2288.0,0.010928117
2289.0,2289.0,0.0016121727
2290.0,2290.0,7.689799E-4
2291.0,2291.0,0.0013238186
2292.0,2292.0,4.126439E-4
2293.0,2293.0,0.0017431459
2294.0,2294.0,0.19544475
2295.0,2295.0,5.8367645E-4
2296.0,2296.0,0.34611368
2297.0,2297.0,2.4355507E-4
2298.0,2298.0,0.008014458
2299.0,2299.0,2.1668553E-4
2300.0,2300.0,7.451483E-4
2301.0,2301.0,6.3030166E-4
2302.0,2302.0,9.2519826E-4
2303.0,2303.0,6.676173E-4
2304.0,2304.0,0.0010039486
2305.0,2305.0,0.0017038848
2306.0,2306.0,1.6799077E-5
2307.0,2307.0,1.5318852E-5
2308.0,2308.0,8.556127E-6
2309.0,2309.0,6.6808993E-6
2310.0,2310.0,0.0017579617
2311.0,2311.0,0.022893833
2312.0,2312.0,3.9428025E-5
2313.0,2313.0,0.0024836415
2314.0,2314.0,5.920893E-4
2315.0,2315.0,0.10157608
2316.0,2316.0,0.0021438273
2317.0,2317.0,0.34629756
2318.0,2318.0,7.6713134E-4
2319.0,2319.0,3.0650286E-4
2320.0,2320.0,2.219659E-4
2321.0,2321.0,0.0030394532
2322.0,2322.0,2.0413712E-5
2323.0,2323.0,1.3611883E-4
2324.0,2324.0,0.6479474
2325.0,2325.0,0.5984461
2326.0,2326.0,7.2307E-5
2327.0,2327.0,6.196251E-4
2328.0,2328.0,4.2564887E-5
2329.0,2329.0,8.726499E-5
2330.0,2330.0,0.0016170506
2331.0,2331.0,7.367996E-5
2332.0,2332.0,0.0028037052
2333.0,2333.0,1.1274189E-4
2334.0,2334.0,0.002073219
2335.0,2335.0,1.3594826E-4
2336.0,2336.0,0.019303096
2337.0,2337.0,0.0023213618
2338.0,2338.0,0.015897093
2339.0,2339.0,0.33231696
2340.0,2340.0,2.0983583E-5
2341.0,2341.0,0.15270212
2342.0,2342.0,0.0015079161
2343.0,2343.0,7.4806456E-5
2344.0,2344.0,0.0035321242
2345.0,2345.0,5.435212E-4
2346.0,2346.0,1.2382153E-4
2347.0,2347.0,0.0014769752
2348.0,2348.0,3.3481562E-4
2349.0,2349.0,6.8025873E-4
2350.0,2350.0,3.4768856E-4
2351.0,2351.0,8.69903E-6
2352.0,2352.0,0.014337496
2353.0,2353.0,0.0013098599
2354.0,2354.0,2.3024806E-4
2355.0,2355.0,0.62086725
2356.0,2356.0,9.480298E-4
2357.0,2357.0,0.0048287148
2358.0,2358.0,0.01851783
2359.0,2359.0,4.332918E-4
2360.0,2360.0,1.1401677E-5
2361.0,2361.0,4.0524942E-4
2362.0,2362.0,2.1529171E-4
2363.0,2363.0,5.311442E-5
2364.0,2364.0,2.283186E-4
2365.0,2365.0,0.0034898864
2366.0,2366.0,0.0020926842
2367.0,2367.0,4.472107E-5
2368.0,2368.0,0.0023183753
2369.0,2369.0,2.1558633E-5
2370.0,2370.0,8.6649525E-4
2371.0,2371.0,0.0018340949
2372.0,2372.0,9.956438E-6
2373.0,2373.0,0.21740672
2374.0,2374.0,0.0028974712
2375.0,2375.0,8.301241E-4
2376.0,2376.0,2.2471703E-4
2377.0,2377.0,4.309499E-4
2378.0,2378.0,0.022783771
2379.0,2379.0,0.01132138
2380.0,2380.0,0.026097508
2381.0,2381.0,1.056366E-5
2382.0,2382.0,3.839547E-4
2383.0,2383.0,4.1533585E-4
2384.0,2384.0,2.800777E-4
2385.0,2385.0,4.6133032E-4
2386.0,2386.0,1.1174258E-5
2387.0,2387.0,6.551924E-5
2388.0,2388.0,8.376021E-4
2389.0,2389.0,4.7335256E-4
2390.0,2390.0,8.162327E-4
2391.0,2391.0,3.6360467E-5
2392.0,2392.0,3.733389E-4
2393.0,2393.0,0.0160175
2394.0,2394.0,8.912557E-6
2395.0,2395.0,3.8711596E-4
2396.0,2396.0,7.967762E-6
2397.0,2397.0,0.28737184
2398.0,2398.0,7.185197E-4
2399.0,2399.0,1.8642724E-5
2400.0,2400.0,1.4006384E-4
2401.0,2401.0,0.17165618
2402.0,2402.0,6.4918626E-4
2403.0,2403.0,2.5232224E-5
2404.0,2404.0,1.2698585E-4
2405.0,2405.0,1.05475716E-4
2406.0,2406.0,2.715507E-5
2407.0,2407.0,0.020463359
2408.0,2408.0,0.0076988493
2409.0,2409.0,7.754203E-6
2410.0,2410.0,1.9411462E-4
2411.0,2411.0,5.595625E-6
2412.0,2412.0,0.10908561
2413.0,2413.0,4.0438565E-4
2414.0,2414.0,6.13107E-5
2415.0,2415.0,1.0157609E-4
2416.0,2416.0,0.004384962
2417.0,2417.0,5.6570215E-4
2418.0,2418.0,0.009187937
2419.0,2419.0,6.9906266E-4
2420.0,2420.0,0.0015331209
2421.0,2421.0,2.7237023E-4
2422.0,2422.0,9.5363874E-5
2423.0,2423.0,0.0010033463
2424.0,2424.0,0.002694802
2425.0,2425.0,1.6672365E-4
2426.0,2426.0,0.0031381971
2427.0,2427.0,1.191123E-4
2428.0,2428.0,0.038244475
2429.0,2429.0,0.0017908771
2430.0,2430.0,8.3367876E-4
2431.0,2431.0,3.7327563E-4
2432.0,2432.0,0.0034627425
2433.0,2433.0,0.0037386767
2434.0,2434.0,0.10531433
2435.0,2435.0,0.053096965
2436.0,2436.0,5.148078E-4
2437.0,2437.0,0.019921804
2438.0,2438.0,7.2429466E-6
2439.0,2439.0,2.607954E-5
2440.0,2440.0,4.2464875E-4
2441.0,2441.0,0.05736011
2442.0,2442.0,1.717374E-4
2443.0,2443.0,0.17956068
2444.0,2444.0,1.9705454E-4
2445.0,2445.0,0.0020572394
2446.0,2446.0,1.260766E-4
2447.0,2447.0,0.6584641
2448.0,2448.0,8.070195E-6
2449.0,2449.0,1.861722E-5
2450.0,2450.0,4.7406334E-5
2451.0,2451.0,9.312685E-6
2452.0,2452.0,1.599678E-5
2453.0,2453.0,0.004986981
2454.0,2454.0,6.629352E-4
2455.0,2455.0,1.1577078E-5
2456.0,2456.0,8.319151E-6
2457.0,2457.0,0.0015820098
2458.0,2458.0,2.2603165E-4
2459.0,2459.0,1.1626502E-5
2460.0,2460.0,1.243729E-5
2461.0,2461.0,0.0164134
2462.0,2462.0,0.001285565
2463.0,2463.0,0.44625747
2464.0,2464.0,9.630537E-4
2465.0,2465.0,0.0010160722
2466.0,2466.0,0.09123015
2467.0,2467.0,0.09025992
2468.0,2468.0,6.8184827E-4
2469.0,2469.0,0.067957014
2470.0,2470.0,7.9529054E-5
2471.0,2471.0,0.007351797
2472.0,2472.0,0.0011367906
2473.0,2473.0,0.0046174033
2474.0,2474.0,3.503199E-4
2475.0,2475.0,6.456377E-5
2476.0,2476.0,3.1627445E-5
2477.0,2477.0,0.0016805634
2478.0,2478.0,0.016498813
2479.0,2479.0,9.059367E-6
2480.0,2480.0,1.2313639E-5
2481.0,2481.0,0.0030645381
2482.0,2482.0,0.0078118793
2483.0,2483.0,1.0011852E-5
