x,y,species_4 logistic values
883.0,883.0,7.247431E-4
884.0,884.0,0.081525445
885.0,885.0,4.261489E-5
886.0,886.0,1.3147248E-4
887.0,887.0,6.757757E-4
888.0,888.0,1.1990915E-5
889.0,889.0,2.2220751E-4
890.0,890.0,8.499657E-4
891.0,891.0,1.1551635E-4
892.0,892.0,8.6360273E-4
893.0,893.0,3.253111E-4
894.0,894.0,2.8636932E-4
895.0,895.0,0.00788325
896.0,896.0,0.0074916347
897.0,897.0,1.5885254E-5
898.0,898.0,0.0012314094
899.0,899.0,0.0031798463
900.0,900.0,0.009400425
901.0,901.0,0.0029500378
902.0,902.0,0.0014882878
903.0,903.0,8.349811E-4
904.0,904.0,3.1212924E-4
905.0,905.0,0.006784612
906.0,906.0,4.194824E-5
907.0,907.0,2.0773308E-5
908.0,908.0,0.0016537529
909.0,909.0,5.790045E-4
910.0,910.0,1.7846908E-4
911.0,911.0,7.95505E-4
912.0,912.0,0.16295443
913.0,913.0,1.661622E-4
914.0,914.0,6.6148606E-4
915.0,915.0,0.017300954
916.0,916.0,5.1935366E-4
917.0,917.0,0.0029117502
918.0,918.0,0.06388418
919.0,919.0,1.1384664E-5
920.0,920.0,0.0033505482
921.0,921.0,0.013238949
922.0,922.0,0.0011767503
923.0,923.0,0.0027991754
924.0,924.0,3.5756882E-4
925.0,925.0,1.02571485E-5
926.0,926.0,0.059282724
927.0,927.0,3.9610214E-4
928.0,928.0,8.818105E-4
929.0,929.0,0.51338905
930.0,930.0,1.2467336E-5
931.0,931.0,0.0020990958
932.0,932.0,1.5920385E-4
933.0,933.0,0.0014896233
934.0,934.0,5.7249464E-4
935.0,935.0,5.2878336E-4
936.0,936.0,0.0038699948
937.0,937.0,0.007875294
938.0,938.0,7.357466E-5
939.0,939.0,0.0065068435
940.0,940.0,7.344096E-4
941.0,941.0,3.771778E-5
942.0,942.0,0.19523938
943.0,943.0,4.3382202E-5
944.0,944.0,0.0016466675
945.0,945.0,9.08126E-6
946.0,946.0,0.018072557
947.0,947.0,7.733776E-4
948.0,948.0,0.10304613
949.0,949.0,1.7102658E-4
950.0,950.0,1.8742564E-4
951.0,951.0,6.996051E-5
952.0,952.0,1.4141036E-4
953.0,953.0,0.0010725806
954.0,954.0,0.0018470621
955.0,955.0,0.0015040616
956.0,956.0,1.3752046E-5
957.0,957.0,0.15807383
958.0,958.0,0.008973904
959.0,959.0,0.6422319
960.0,960.0,0.0018563654
961.0,961.0,0.003990767
962.0,962.0,9.233657E-4
963.0,963.0,4.533887E-4
964.0,964.0,3.280136E-4
965.0,965.0,0.031962056
966.0,966.0,0.0883068
967.0,967.0,5.637342E-5
968.0,968.0,4.6534394E-4
969.0,969.0,8.028252E-4
970.0,970.0,0.010243919
971.0,971.0,4.03201E-4
972.0,972.0,0.007488446
973.0,973.0,6.961763E-5
974.0,974.0,1.0973147E-4
975.0,975.0,0.017475847
976.0,976.0,2.0394473E-4
977.0,977.0,2.0075375E-5
978.0,978.0,6.3105894E-5
979.0,979.0,2.0825588E-4
980.0,980.0,0.020021116
981.0,981.0,7.3049864E-6
982.0,982.0,0.16295247
983.0,983.0,4.0776584E-5
984.0,984.0,5.170908E-4
985.0,985.0,0.65961975
986.0,986.0,3.561235E-4
987.0,987.0,3.2106575E-4
988.0,988.0,1.4323659E-5
989.0,989.0,0.01746554
990.0,990.0,0.0431538
991.0,991.0,1.224121E-4
992.0,992.0,0.66685146
993.0,993.0,1.465307E-5
994.0,994.0,5.2254234E-4
995.0,995.0,1.8698553E-5
996.0,996.0,3.557588E-4
997.0,997.0,2.7547407E-4
998.0,998.0,0.002583211
999.0,999.0,8.408001E-6
1000.0,1000.0,1.1566326E-4
1001.0,1001.0,3.6554284E-5
1002.0,1002.0,6.360496E-6
1003.0,1003.0,0.021673482
1004.0,1004.0,1.7401157E-4
1005.0,1005.0,0.0010230404
1006.0,1006.0,0.6664731
1007.0,1007.0,0.0015724151
1008.0,1008.0,9.5445727E-4
1009.0,1009.0,0.14692065
1010.0,1010.0,0.0019132701
1011.0,1011.0,6.994006E-6
1012.0,1012.0,3.6114443E-4
1013.0,1013.0,0.0018819196
1014.0,1014.0,4.535475E-4
1015.0,1015.0,1.703478E-5
1016.0,1016.0,3.5675715E-5
1017.0,1017.0,5.6531886E-4
1018.0,1018.0,0.0015352964
1019.0,1019.0,1.3518227E-4
1020.0,1020.0,9.987799E-6
1021.0,1021.0,1.4058978E-5
1022.0,1022.0,6.338772E-4
1023.0,1023.0,0.1581764
1024.0,1024.0,7.8422675E-4
1025.0,1025.0,2.4377186E-4
1026.0,1026.0,5.4846454E-4
1027.0,1027.0,1.01018795E-5
1028.0,1028.0,0.01206137
1029.0,1029.0,3.2706704E-4
1030.0,1030.0,0.009878491
1031.0,1031.0,3.668733E-5
1032.0,1032.0,7.5166486E-4
1033.0,1033.0,4.6392158E-4
1034.0,1034.0,4.0838662E-5
1035.0,1035.0,0.008260084
1036.0,1036.0,2.409782E-5
1037.0,1037.0,2.2883453E-4
1038.0,1038.0,0.08137126
1039.0,1039.0,8.821756E-5
1040.0,1040.0,3.838991E-4
1041.0,1041.0,0.0014216527
1042.0,1042.0,0.0013915951
1043.0,1043.0,9.3503695E-5
1044.0,1044.0,0.4052897
1045.0,1045.0,2.1016225E-4
1046.0,1046.0,1.5169849E-4
1047.0,1047.0,5.370927E-5
1048.0,1048.0,0.019254062
1049.0,1049.0,6.8857224E-4
1050.0,1050.0,6.0260758E-5
1051.0,1051.0,4.5732057E-5
1052.0,1052.0,0.0012006315
1053.0,1053.0,0.32734025
1054.0,1054.0,0.0018147326
1055.0,1055.0,5.2282936E-4
1056.0,1056.0,6.073086E-4
1057.0,1057.0,0.0010354384
1058.0,1058.0,1.6024977E-4
1059.0,1059.0,0.63729817
1060.0,1060.0,0.003065992
1061.0,1061.0,0.0025695113
1062.0,1062.0,1.9853267E-4
1063.0,1063.0,4.7258953E-5
1064.0,1064.0,1.17097015E-5
1065.0,1065.0,2.0519269E-4
1066.0,1066.0,0.0011909311
1067.0,1067.0,0.019088363
1068.0,1068.0,8.8049774E-4
1069.0,1069.0,8.1642653E-4
1070.0,1070.0,5.0650915E-4
1071.0,1071.0,4.1702046E-5
1072.0,1072.0,0.28885555
1073.0,1073.0,9.149876E-6
1074.0,1074.0,0.0018329526
1075.0,1075.0,4.976338E-4
1076.0,1076.0,6.9284906E-6
1077.0,1077.0,0.3188038
1078.0,1078.0,0.0014388042
1079.0,1079.0,1.9371852E-5
1080.0,1080.0,2.7054225E-4
1081.0,1081.0,0.0010563855
1082.0,1082.0,0.55840474
1083.0,1083.0,1.0711707E-5
1084.0,1084.0,0.0014900381
1085.0,1085.0,0.008185339
1086.0,1086.0,0.007806717
1087.0,1087.0,4.178825E-4
1088.0,1088.0,0.0010928708
1089.0,1089.0,0.0020288
1090.0,1090.0,0.09480484
1091.0,1091.0,5.399138E-4
1092.0,1092.0,6.2181585E-5
1093.0,1093.0,0.0032277023
1094.0,1094.0,0.061162006
1095.0,1095.0,0.0011867118
1096.0,1096.0,4.344448E-5
1097.0,1097.0,0.0029284076
1098.0,1098.0,1.6405984E-5
1099.0,1099.0,9.473258E-4
1100.0,1100.0,0.0071785506
1101.0,1101.0,7.201656E-4
1102.0,1102.0,0.019762658
1103.0,1103.0,0.048873793
1104.0,1104.0,1.1269513E-4
1105.0,1105.0,8.9054076E-5
1106.0,1106.0,0.075294405
1107.0,1107.0,0.001050887
1108.0,1108.0,3.2491604E-5
1109.0,1109.0,7.4610866E-6
1110.0,1110.0,3.3376913E-4
1111.0,1111.0,3.1026913E-4
1112.0,1112.0,0.01148501
1113.0,1113.0,1.03282444E-4
1114.0,1114.0,2.4851094E-4
1115.0,1115.0,0.0010604758
1116.0,1116.0,0.15762034
1117.0,1117.0,4.364025E-5
1118.0,1118.0,9.045617E-6
1119.0,1119.0,6.6097575E-4
1120.0,1120.0,0.6461364
1121.0,1121.0,1.04386454E-4
1122.0,1122.0,5.5429275E-4
1123.0,1123.0,4.72346E-4
1124.0,1124.0,6.912636E-6
1125.0,1125.0,0.002309517
1126.0,1126.0,1.8397174E-4
1127.0,1127.0,0.028036453
1128.0,1128.0,2.3371792E-4
1129.0,1129.0,1.0084537E-4
1130.0,1130.0,1.7920236E-5
1131.0,1131.0,0.0046239197
1132.0,1132.0,0.008444573
1133.0,1133.0,2.4591488E-4
1134.0,1134.0,3.5754274E-5
1135.0,1135.0,0.0019183686
1136.0,1136.0,0.0017586441
1137.0,1137.0,2.1802945E-4
1138.0,1138.0,0.0065759094
1139.0,1139.0,3.0905224E-4
1140.0,1140.0,8.298819E-5
1141.0,1141.0,7.9146546E-4
1142.0,1142.0,0.5476101
1143.0,1143.0,0.09643007
1144.0,1144.0,1.387832E-4
1145.0,1145.0,0.6480424
1146.0,1146.0,1.3391078E-5
1147.0,1147.0,1.5637903E-4
1148.0,1148.0,1.757633E-5
1149.0,1149.0,0.003419031
1150.0,1150.0,1.627492E-5
1151.0,1151.0,2.182E-4
1152.0,1152.0,0.2831703
1153.0,1153.0,0.15788887
1154.0,1154.0,6.876213E-4
1155.0,1155.0,2.2331346E-4
1156.0,1156.0,0.08807299
1157.0,1157.0,4.3254014E-4
1158.0,1158.0,7.764225E-6
1159.0,1159.0,1.3208247E-4
1160.0,1160.0,0.001406185
1161.0,1161.0,0.0064060986
1162.0,1162.0,0.0054251147
1163.0,1163.0,8.1470713E-4
1164.0,1164.0,9.779902E-6
1165.0,1165.0,5.0134597E-5
1166.0,1166.0,1.1503497E-4
1167.0,1167.0,1.6211327E-4
1168.0,1168.0,0.0016763163
1169.0,1169.0,4.7275252E-4
1170.0,1170.0,0.078740835
1171.0,1171.0,9.454004E-4
1172.0,1172.0,1.1584185E-4
1173.0,1173.0,0.057082184
1174.0,1174.0,0.615665
1175.0,1175.0,0.0019758781
1176.0,1176.0,0.004476371
1177.0,1177.0,0.119501635
1178.0,1178.0,0.0021842364
1179.0,1179.0,7.0057096E-5
1180.0,1180.0,1.4667075E-4
1181.0,1181.0,0.115581945
1182.0,1182.0,9.951095E-5
1183.0,1183.0,4.668377E-5
1184.0,1184.0,3.4490143E-4
1185.0,1185.0,3.2478952E-4
1186.0,1186.0,0.17104024
1187.0,1187.0,1.5962236E-5
1188.0,1188.0,4.2847434E-5
1189.0,1189.0,6.119217E-5
1190.0,1190.0,0.0014054124
1191.0,1191.0,0.63817996
1192.0,1192.0,0.0033428785
1193.0,1193.0,0.090528995
1194.0,1194.0,6.89682E-4
1195.0,1195.0,4.1655858E-5
1196.0,1196.0,1.3091622E-4
1197.0,1197.0,7.670977E-4
1198.0,1198.0,0.0014254705
1199.0,1199.0,0.40546048
1200.0,1200.0,0.4185636
1201.0,1201.0,0.0012750429
1202.0,1202.0,3.3563757E-4
1203.0,1203.0,0.07166103
1204.0,1204.0,0.0077124466
1205.0,1205.0,3.4775122E-4
1206.0,1206.0,3.9148985E-5
1207.0,1207.0,0.0021369522
1208.0,1208.0,1.2265606E-4
1209.0,1209.0,6.4837944E-4
1210.0,1210.0,1.8797329E-4
1211.0,1211.0,0.019050641
1212.0,1212.0,1.5348053E-4
1213.0,1213.0,4.1207395E-6
1214.0,1214.0,8.564594E-5
1215.0,1215.0,1.0089894E-5
1216.0,1216.0,0.14507914
1217.0,1217.0,1.3525252E-5
1218.0,1218.0,1.684699E-5
1219.0,1219.0,4.7121925E-5
1220.0,1220.0,9.142548E-6
1221.0,1221.0,0.0019076491
1222.0,1222.0,2.302489E-5
1223.0,1223.0,7.836619E-4
1224.0,1224.0,1.3695261E-4
1225.0,1225.0,1.5668813E-4
1226.0,1226.0,7.9998375E-5
1227.0,1227.0,8.313335E-4
1228.0,1228.0,1.5974177E-4
1229.0,1229.0,9.171407E-5
1230.0,1230.0,6.933124E-6
1231.0,1231.0,1.4534374E-4
1232.0,1232.0,2.5840095E-4
1233.0,1233.0,3.1613574E-5
1234.0,1234.0,0.07867409
1235.0,1235.0,2.9706E-4
1236.0,1236.0,0.016166987
1237.0,1237.0,4.8040147E-5
1238.0,1238.0,0.0034157082
1239.0,1239.0,4.1060796E-4
1240.0,1240.0,1.4382154E-4
1241.0,1241.0,2.8895555E-4
1242.0,1242.0,2.597886E-4
1243.0,1243.0,1.3400018E-4
1244.0,1244.0,1.8355217E-4
1245.0,1245.0,2.5487406E-4
1246.0,1246.0,2.3073216E-4
1247.0,1247.0,5.732031E-5
1248.0,1248.0,0.0013135107
1249.0,1249.0,0.0075596846
1250.0,1250.0,1.0643565E-4
1251.0,1251.0,5.5761694E-4
1252.0,1252.0,1.0674073E-5
1253.0,1253.0,2.639806E-4
1254.0,1254.0,2.7742222E-4
1255.0,1255.0,1.8634411E-5
1256.0,1256.0,5.205286E-4
1257.0,1257.0,6.75223E-4
1258.0,1258.0,7.862565E-4
1259.0,1259.0,2.505148E-4
1260.0,1260.0,1.2285159E-4
1261.0,1261.0,6.265441E-6
1262.0,1262.0,0.008151267
1263.0,1263.0,7.041358E-4
1264.0,1264.0,5.0845876E-5
1265.0,1265.0,1.1358595E-4
1266.0,1266.0,1.47950095E-5
1267.0,1267.0,1.1370607E-5
1268.0,1268.0,5.3337633E-5
1269.0,1269.0,0.0010876697
1270.0,1270.0,0.020398378
1271.0,1271.0,3.3392344E-4
1272.0,1272.0,9.22714E-5
1273.0,1273.0,4.2107265E-4
1274.0,1274.0,2.210229E-5
1275.0,1275.0,0.0012762197
1276.0,1276.0,0.0013808633
1277.0,1277.0,0.015678044
1278.0,1278.0,1.8829221E-4
1279.0,1279.0,3.3250375E-4
1280.0,1280.0,2.6296084E-5
1281.0,1281.0,0.0023330622
1282.0,1282.0,9.930746E-5
1283.0,1283.0,4.4637727E-5
1284.0,1284.0,1.338918E-4
1285.0,1285.0,1.2519408E-5
1286.0,1286.0,0.004972877
1287.0,1287.0,0.059600774
1288.0,1288.0,0.17110819
1289.0,1289.0,1.5624256E-4
1290.0,1290.0,1.7249357E-4
1291.0,1291.0,0.10045129
1292.0,1292.0,6.3039915E-5
1293.0,1293.0,9.405631E-6
1294.0,1294.0,0.0030035954
1295.0,1295.0,0.0061768796
1296.0,1296.0,1.5096666E-4
1297.0,1297.0,0.0070735347
1298.0,1298.0,4.624524E-5
1299.0,1299.0,0.005025932
1300.0,1300.0,2.390823E-4
1301.0,1301.0,0.007040656
1302.0,1302.0,7.7087525E-4
1303.0,1303.0,7.9775223E-4
1304.0,1304.0,0.0021161912
1305.0,1305.0,7.909115E-6
1306.0,1306.0,0.019007118
1307.0,1307.0,0.0025375315
1308.0,1308.0,3.0249E-4
1309.0,1309.0,0.0029171493
1310.0,1310.0,0.0025113276
1311.0,1311.0,0.006422725
1312.0,1312.0,2.7198836E-4
1313.0,1313.0,2.636284E-4
1314.0,1314.0,1.04332576E-4
1315.0,1315.0,2.6836562E-5
1316.0,1316.0,0.18976718
1317.0,1317.0,0.042309824
1318.0,1318.0,6.4640667E-4
1319.0,1319.0,6.7148026E-4
1320.0,1320.0,0.68780327
1321.0,1321.0,0.0053180973
1322.0,1322.0,0.001554892
1323.0,1323.0,4.170057E-5
1324.0,1324.0,0.0026155412
1325.0,1325.0,0.008091661
1326.0,1326.0,7.865483E-6
1327.0,1327.0,7.765971E-4
1328.0,1328.0,9.653686E-6
1329.0,1329.0,1.6509001E-4
1330.0,1330.0,4.1725325E-5
1331.0,1331.0,1.3064616E-4
1332.0,1332.0,3.2281087E-4
1333.0,1333.0,0.00530256
1334.0,1334.0,1.8208915E-4
1335.0,1335.0,0.0045895255
1336.0,1336.0,0.1755948
1337.0,1337.0,0.005359685
1338.0,1338.0,8.31312E-4
1339.0,1339.0,2.878804E-5
1340.0,1340.0,8.976694E-5
1341.0,1341.0,2.6235203E-4
1342.0,1342.0,3.776854E-4
1343.0,1343.0,4.5715173E-5
1344.0,1344.0,3.1009092E-4
1345.0,1345.0,5.715443E-4
1346.0,1346.0,3.31532E-4
1347.0,1347.0,6.5989257E-4
1348.0,1348.0,1.5361907E-4
1349.0,1349.0,1.0567316E-5
1350.0,1350.0,9.733788E-5
1351.0,1351.0,2.1967044E-4
1352.0,1352.0,5.052225E-5
1353.0,1353.0,1.9244884E-5
1354.0,1354.0,1.3540034E-5
1355.0,1355.0,7.6206634E-5
1356.0,1356.0,6.747729E-5
1357.0,1357.0,0.0020074567
1358.0,1358.0,6.318171E-5
1359.0,1359.0,0.3190707
1360.0,1360.0,0.004587049
1361.0,1361.0,0.0029126252
1362.0,1362.0,1.748298E-4
1363.0,1363.0,1.5668731E-5
1364.0,1364.0,2.9839817E-5
1365.0,1365.0,0.020830903
1366.0,1366.0,5.3961427E-5
1367.0,1367.0,0.407063
1368.0,1368.0,8.231819E-6
1369.0,1369.0,0.038847357
1370.0,1370.0,6.658916E-5
1371.0,1371.0,0.31815118
1372.0,1372.0,3.8554217E-4
1373.0,1373.0,0.124846995
1374.0,1374.0,0.038700823
1375.0,1375.0,0.007630844
1376.0,1376.0,0.0013077265
1377.0,1377.0,0.16692452
1378.0,1378.0,0.0024739448
1379.0,1379.0,0.27626896
1380.0,1380.0,7.683116E-5
1381.0,1381.0,1.8084686E-5
1382.0,1382.0,1.053051E-5
1383.0,1383.0,2.8724837E-4
1384.0,1384.0,1.4912345E-5
1385.0,1385.0,0.016959257
1386.0,1386.0,8.586875E-4
1387.0,1387.0,5.460217E-4
1388.0,1388.0,0.66205734
1389.0,1389.0,0.0072184363
1390.0,1390.0,6.030848E-5
1391.0,1391.0,0.0025818618
1392.0,1392.0,1.5876161E-4
1393.0,1393.0,3.453588E-4
1394.0,1394.0,1.163366E-5
1395.0,1395.0,1.0765317E-5
1396.0,1396.0,1.8389989E-4
1397.0,1397.0,0.0027331961
1398.0,1398.0,5.9970934E-4
1399.0,1399.0,0.0039418032
1400.0,1400.0,4.32808E-4
1401.0,1401.0,0.005033395
1402.0,1402.0,0.0010582606
1403.0,1403.0,0.027601719
1404.0,1404.0,0.013218762
1405.0,1405.0,9.70735E-6
1406.0,1406.0,4.7208852E-4
1407.0,1407.0,0.003108696
1408.0,1408.0,0.11634647
1409.0,1409.0,0.0017599536
1410.0,1410.0,9.054487E-5
1411.0,1411.0,3.671329E-5
1412.0,1412.0,6.593077E-4
1413.0,1413.0,3.1345404E-5
1414.0,1414.0,0.1325286
1415.0,1415.0,6.23202E-4
1416.0,1416.0,2.1841617E-5
1417.0,1417.0,0.0020048437
1418.0,1418.0,7.4768514E-6
1419.0,1419.0,3.1789645E-4
1420.0,1420.0,2.4918172E-5
1421.0,1421.0,3.0927717E-5
1422.0,1422.0,2.0314275E-5
1423.0,1423.0,0.009773156
1424.0,1424.0,1.02467355E-4
1425.0,1425.0,3.6932117E-5
1426.0,1426.0,0.0076604923
1427.0,1427.0,5.1398507E-5
1428.0,1428.0,1.4244144E-4
1429.0,1429.0,0.0033445486
1430.0,1430.0,3.1880243E-4
1431.0,1431.0,5.127882E-5
1432.0,1432.0,0.6191781
1433.0,1433.0,1.6192597E-4
1434.0,1434.0,0.0013331702
1435.0,1435.0,0.18947527
1436.0,1436.0,4.464872E-5
1437.0,1437.0,2.7030597E-5
1438.0,1438.0,6.98039E-4
1439.0,1439.0,7.918355E-6
1440.0,1440.0,0.012150197
1441.0,1441.0,5.5431115E-4
1442.0,1442.0,3.3371427E-5
1443.0,1443.0,2.9114165E-4
1444.0,1444.0,4.065818E-4
1445.0,1445.0,0.0011406769
1446.0,1446.0,0.58197665
1447.0,1447.0,1.1907566E-5
1448.0,1448.0,0.4485177
1449.0,1449.0,8.3424475E-6
1450.0,1450.0,1.6484188E-5
1451.0,1451.0,0.00105922
1452.0,1452.0,1.7272924E-4
1453.0,1453.0,1.631117E-4
1454.0,1454.0,3.3951266E-4
1455.0,1455.0,0.0013758938
1456.0,1456.0,3.543901E-4
1457.0,1457.0,3.165612E-5
1458.0,1458.0,2.9896382E-5
1459.0,1459.0,9.258441E-4
1460.0,1460.0,0.010588923
1461.0,1461.0,9.088842E-6
1462.0,1462.0,0.0010121543
1463.0,1463.0,1.2640413E-4
1464.0,1464.0,5.8630144E-4
1465.0,1465.0,1.2897841E-4
1466.0,1466.0,6.377491E-6
1467.0,1467.0,8.933946E-6
1468.0,1468.0,2.962819E-4
1469.0,1469.0,3.2332853E-5
1470.0,1470.0,1.33690255E-5
1471.0,1471.0,6.96741E-5
1472.0,1472.0,0.0030650315
1473.0,1473.0,3.7319833E-4
1474.0,1474.0,3.8858616E-5
1475.0,1475.0,0.55395263
1476.0,1476.0,7.834257E-5
1477.0,1477.0,0.5702533
1478.0,1478.0,1.4723753E-4
1479.0,1479.0,0.069224976
1480.0,1480.0,3.6475005E-5
1481.0,1481.0,0.36024994
1482.0,1482.0,5.3501066E-5
1483.0,1483.0,7.440889E-5
1484.0,1484.0,1.7332952E-5
1485.0,1485.0,3.147431E-4
1486.0,1486.0,1.3778744E-4
1487.0,1487.0,0.039657857
1488.0,1488.0,0.32128724
1489.0,1489.0,3.6063386E-5
1490.0,1490.0,4.3661206E-5
1491.0,1491.0,6.4901324E-5
1492.0,1492.0,7.2118887E-6
1493.0,1493.0,1.5197208E-4
1494.0,1494.0,2.9593948E-5
1495.0,1495.0,0.0013976953
1496.0,1496.0,5.545189E-4
1497.0,1497.0,3.6966792E-4
1498.0,1498.0,1.9201605E-5
1499.0,1499.0,4.4415845E-4
1500.0,1500.0,7.975888E-4
1501.0,1501.0,4.378704E-5
1502.0,1502.0,0.0041429056
1503.0,1503.0,5.1195602E-5
1504.0,1504.0,1.2400579E-4
1505.0,1505.0,0.004521249
1506.0,1506.0,0.0035415497
1507.0,1507.0,0.054619495
1508.0,1508.0,7.9239724E-4
1509.0,1509.0,0.0029640032
1510.0,1510.0,0.010939144
1511.0,1511.0,0.01754049
1512.0,1512.0,1.2730926E-5
1513.0,1513.0,0.004643422
1514.0,1514.0,3.6884798E-4
1515.0,1515.0,0.0027249437
1516.0,1516.0,1.6167518E-5
1517.0,1517.0,5.605038E-4
1518.0,1518.0,4.7511046E-5
1519.0,1519.0,2.598124E-4
1520.0,1520.0,9.272048E-5
1521.0,1521.0,1.948358E-4
1522.0,1522.0,2.6318736E-4
1523.0,1523.0,0.09186907
1524.0,1524.0,1.168178E-4
1525.0,1525.0,8.134783E-5
1526.0,1526.0,1.2676568E-5
1527.0,1527.0,0.0032869529
1528.0,1528.0,0.005160493
1529.0,1529.0,1.0191661E-5
1530.0,1530.0,0.002801985
1531.0,1531.0,2.8864667E-4
1532.0,1532.0,9.617482E-5
1533.0,1533.0,1.8603289E-4
1534.0,1534.0,8.491997E-4
1535.0,1535.0,2.9130536E-4
1536.0,1536.0,0.002435573
1537.0,1537.0,0.121190764
1538.0,1538.0,4.614794E-4
1539.0,1539.0,0.0650779
1540.0,1540.0,0.0010201348
1541.0,1541.0,7.512326E-6
1542.0,1542.0,0.004991226
1543.0,1543.0,0.002437944
1544.0,1544.0,0.23436573
1545.0,1545.0,0.6278082
1546.0,1546.0,3.472116E-4
1547.0,1547.0,7.687143E-4
1548.0,1548.0,9.133684E-5
1549.0,1549.0,7.5292354E-4
1550.0,1550.0,9.122738E-6
1551.0,1551.0,0.0037077705
1552.0,1552.0,2.6825492E-4
1553.0,1553.0,3.065501E-4
1554.0,1554.0,5.268523E-6
1555.0,1555.0,0.0012283385
1556.0,1556.0,8.141687E-6
1557.0,1557.0,0.0011077201
1558.0,1558.0,4.5397496E-4
1559.0,1559.0,0.004513137
1560.0,1560.0,3.428784E-4
1561.0,1561.0,3.9618244E-4
1562.0,1562.0,3.5032717E-4
1563.0,1563.0,1.5031444E-5
1564.0,1564.0,0.09220829
1565.0,1565.0,1.40195625E-5
1566.0,1566.0,1.2544484E-4
1567.0,1567.0,3.6351852E-5
1568.0,1568.0,4.7282156E-5
1569.0,1569.0,3.0797144E-4
1570.0,1570.0,9.635014E-4
1571.0,1571.0,6.147845E-5
1572.0,1572.0,0.42324752
1573.0,1573.0,1.1293881E-5
1574.0,1574.0,5.116374E-5
1575.0,1575.0,3.458171E-5
1576.0,1576.0,1.2796518E-5
1577.0,1577.0,0.0036137952
1578.0,1578.0,0.036171116
1579.0,1579.0,2.3482404E-4
1580.0,1580.0,5.6123146E-5
1581.0,1581.0,1.0960017E-4
1582.0,1582.0,0.0029883126
1583.0,1583.0,8.2126E-6
1584.0,1584.0,0.006525659
1585.0,1585.0,1.495079E-4
1586.0,1586.0,0.0018205715
1587.0,1587.0,6.5622926E-6
1588.0,1588.0,2.0766187E-4
1589.0,1589.0,5.3638045E-4
1590.0,1590.0,8.584901E-6
1591.0,1591.0,0.002028357
1592.0,1592.0,0.004635778
1593.0,1593.0,5.729458E-4
1594.0,1594.0,8.069785E-5
1595.0,1595.0,2.5903614E-4
1596.0,1596.0,0.35516396
1597.0,1597.0,0.016802195
1598.0,1598.0,5.074808E-4
1599.0,1599.0,0.0050839167
1600.0,1600.0,0.3380717
1601.0,1601.0,3.353488E-5
1602.0,1602.0,2.4440026E-4
1603.0,1603.0,0.0010270656
1604.0,1604.0,3.3178007E-5
1605.0,1605.0,1.5075515E-4
1606.0,1606.0,5.864651E-5
1607.0,1607.0,0.0010530828
1608.0,1608.0,9.385622E-5
1609.0,1609.0,4.8026843E-5
1610.0,1610.0,0.0016421807
1611.0,1611.0,6.333844E-4
1612.0,1612.0,0.3308143
1613.0,1613.0,2.8159827E-4
1614.0,1614.0,7.009014E-6
1615.0,1615.0,0.0011958177
1616.0,1616.0,0.002810144
1617.0,1617.0,0.19122079
1618.0,1618.0,0.13469496
1619.0,1619.0,5.3607648E-5
1620.0,1620.0,0.044780213
1621.0,1621.0,0.0020768447
1622.0,1622.0,3.0511103E-5
1623.0,1623.0,0.0061915936
1624.0,1624.0,7.615445E-5
1625.0,1625.0,6.503119E-4
1626.0,1626.0,0.0017476386
1627.0,1627.0,0.0057925913
1628.0,1628.0,1.3350703E-4
1629.0,1629.0,0.0592697
1630.0,1630.0,0.001311047
1631.0,1631.0,0.6022319
1632.0,1632.0,0.36586976
1633.0,1633.0,4.6263813E-4
1634.0,1634.0,0.02851535
1635.0,1635.0,0.0016791677
1636.0,1636.0,3.2756336E-5
1637.0,1637.0,0.002549204
1638.0,1638.0,5.627165E-4
1639.0,1639.0,1.8941033E-4
1640.0,1640.0,0.0023810354
1641.0,1641.0,0.006248843
1642.0,1642.0,4.3837758E-4
1643.0,1643.0,2.5446454E-4
1644.0,1644.0,1.29507325E-5
1645.0,1645.0,8.423888E-5
1646.0,1646.0,0.0022570766
1647.0,1647.0,0.6053909
1648.0,1648.0,0.004022378
1649.0,1649.0,1.6824204E-5
1650.0,1650.0,0.124522306
1651.0,1651.0,5.5436406E-4
1652.0,1652.0,1.4743487E-4
1653.0,1653.0,1.0630591E-5
1654.0,1654.0,0.004144977
1655.0,1655.0,8.419874E-6
1656.0,1656.0,8.31566E-5
1657.0,1657.0,2.3432325E-4
1658.0,1658.0,3.8858176E-5
1659.0,1659.0,4.3956632E-5
1660.0,1660.0,0.6973745
1661.0,1661.0,2.739896E-5
1662.0,1662.0,0.0010989137
1663.0,1663.0,7.311961E-4
1664.0,1664.0,5.505674E-5
1665.0,1665.0,0.0011783582
1666.0,1666.0,1.7286473E-5
1667.0,1667.0,4.0398347E-5
1668.0,1668.0,2.316681E-4
1669.0,1669.0,1.0303852E-5
1670.0,1670.0,0.018696954
1671.0,1671.0,1.100748E-4
1672.0,1672.0,9.796927E-4
1673.0,1673.0,9.59011E-4
1674.0,1674.0,0.0034597637
1675.0,1675.0,0.0027843174
1676.0,1676.0,3.0436472E-4
1677.0,1677.0,7.889571E-5
1678.0,1678.0,9.151257E-5
1679.0,1679.0,0.3150516
1680.0,1680.0,0.45124948
1681.0,1681.0,0.003603747
1682.0,1682.0,2.4082822E-4
