x,y,species_1 logistic values
943.0,943.0,0.039050847
944.0,944.0,0.31889978
945.0,945.0,0.002612843
946.0,946.0,0.0010623189
947.0,947.0,1.29971226E-14
948.0,948.0,0.75667983
949.0,949.0,0.001707003
950.0,950.0,2.3483271E-4
951.0,951.0,0.002029348
952.0,952.0,0.01944167
953.0,953.0,0.004661163
954.0,954.0,0.15009457
955.0,955.0,0.021875229
956.0,956.0,2.4536633E-4
957.0,957.0,0.6610798
958.0,958.0,0.30376497
959.0,959.0,0.48610142
960.0,960.0,0.0069160564
961.0,961.0,0.0016480843
962.0,962.0,3.502008E-4
963.0,963.0,4.1919968E-5
964.0,964.0,0.05494954
965.0,965.0,0.6230207
966.0,966.0,0.28826457
967.0,967.0,0.011833567
968.0,968.0,1.5297213E-12
969.0,969.0,0.09172987
970.0,970.0,0.57638156
971.0,971.0,0.01593565
972.0,972.0,0.013649488
973.0,973.0,0.00518415
974.0,974.0,0.0077725104
975.0,975.0,0.2025722
976.0,976.0,5.4629706E-4
977.0,977.0,1.5014755E-4
978.0,978.0,0.0030668168
979.0,979.0,1.77608E-16
980.0,980.0,0.30437872
981.0,981.0,9.52336E-4
982.0,982.0,0.5888811
983.0,983.0,0.006585648
984.0,984.0,0.02044886
985.0,985.0,0.33704105
986.0,986.0,0.0709001
987.0,987.0,6.186117E-10
988.0,988.0,0.002402425
989.0,989.0,0.015690582
990.0,990.0,0.36155817
991.0,991.0,9.292679E-4
992.0,992.0,0.63192385
993.0,993.0,0.0014390396
994.0,994.0,0.003262654
995.0,995.0,0.00772067
996.0,996.0,1.6275075E-17
997.0,997.0,0.046233773
998.0,998.0,0.0062854444
999.0,999.0,2.3401657E-4
1000.0,1000.0,0.12527905
1001.0,1001.0,0.0013214411
1002.0,1002.0,6.405961E-4
1003.0,1003.0,0.3380472
1004.0,1004.0,0.0049934057
1005.0,1005.0,0.021108447
1006.0,1006.0,0.40372235
1007.0,1007.0,1.0360303E-4
1008.0,1008.0,0.010953193
1009.0,1009.0,0.61314684
1010.0,1010.0,0.62787384
1011.0,1011.0,9.1577874E-4
1012.0,1012.0,0.014127554
1013.0,1013.0,0.026202103
1014.0,1014.0,0.0015446417
1015.0,1015.0,0.0020082186
1016.0,1016.0,4.973868E-4
1017.0,1017.0,0.0023792225
1018.0,1018.0,0.0010876743
1019.0,1019.0,0.17379314
1020.0,1020.0,0.0033873871
1021.0,1021.0,5.2629016E-8
1022.0,1022.0,0.0022273709
1023.0,1023.0,0.68150413
1024.0,1024.0,4.6414055E-24
1025.0,1025.0,0.15593255
1026.0,1026.0,0.042013474
1027.0,1027.0,0.0034091112
1028.0,1028.0,0.19685799
1029.0,1029.0,6.3736614E-16
1030.0,1030.0,0.14237718
1031.0,1031.0,0.0021835882
1032.0,1032.0,0.008131532
1033.0,1033.0,0.0011770005
1034.0,1034.0,0.0021448156
1035.0,1035.0,4.3994968E-4
1036.0,1036.0,6.45792E-4
1037.0,1037.0,0.065311715
1038.0,1038.0,0.35393843
1039.0,1039.0,0.0074464777
1040.0,1040.0,8.988444E-16
1041.0,1041.0,0.100841045
1042.0,1042.0,0.13087976
1043.0,1043.0,0.088389665
1044.0,1044.0,0.62468
1045.0,1045.0,0.019279532
1046.0,1046.0,1.713207E-19
1047.0,1047.0,0.0026399775
1048.0,1048.0,0.004464952
1049.0,1049.0,1.6671643E-4
1050.0,1050.0,2.0427794E-20
1051.0,1051.0,0.009689986
1052.0,1052.0,0.1971141
1053.0,1053.0,0.31710598
1054.0,1054.0,0.0053635347
1055.0,1055.0,0.0870942
1056.0,1056.0,3.0060154E-24
1057.0,1057.0,0.0036896316
1058.0,1058.0,0.002454811
1059.0,1059.0,0.47816452
1060.0,1060.0,0.05026602
1061.0,1061.0,0.0016624765
1062.0,1062.0,0.006389677
1063.0,1063.0,0.04641354
1064.0,1064.0,0.0048050364
1065.0,1065.0,0.014940879
1066.0,1066.0,0.009546455
1067.0,1067.0,0.08940206
1068.0,1068.0,4.5089115E-12
1069.0,1069.0,0.06190369
1070.0,1070.0,9.934582E-4
1071.0,1071.0,0.002757482
1072.0,1072.0,0.5855919
1073.0,1073.0,4.9286423E-4
1074.0,1074.0,0.075634964
1075.0,1075.0,0.1498502
1076.0,1076.0,4.589423E-4
1077.0,1077.0,0.51122934
1078.0,1078.0,7.315384E-5
1079.0,1079.0,1.931513E-4
1080.0,1080.0,0.035862844
1081.0,1081.0,0.0018380729
1082.0,1082.0,0.5179291
1083.0,1083.0,7.129844E-4
1084.0,1084.0,0.059256367
1085.0,1085.0,0.012852465
1086.0,1086.0,0.17310153
1087.0,1087.0,0.0030410166
1088.0,1088.0,0.004961025
1089.0,1089.0,0.047564343
1090.0,1090.0,0.2396964
1091.0,1091.0,0.0447189
1092.0,1092.0,2.4454607E-7
1093.0,1093.0,0.12816963
1094.0,1094.0,0.3702141
1095.0,1095.0,0.008905187
1096.0,1096.0,0.0028684095
1097.0,1097.0,0.06303049
1098.0,1098.0,6.42171E-4
1099.0,1099.0,0.005671612
1100.0,1100.0,0.19487855
1101.0,1101.0,1.309951E-4
1102.0,1102.0,0.026831996
1103.0,1103.0,0.6567276
1104.0,1104.0,0.020106873
1105.0,1105.0,0.025041515
1106.0,1106.0,0.17745443
1107.0,1107.0,0.49985126
1108.0,1108.0,0.0031436628
1109.0,1109.0,9.1951457E-4
1110.0,1110.0,7.302403E-16
1111.0,1111.0,0.025392279
1112.0,1112.0,0.18377317
1113.0,1113.0,2.5753243E-6
1114.0,1114.0,0.01302646
1115.0,1115.0,0.0045701056
1116.0,1116.0,0.36461946
1117.0,1117.0,0.0033973746
1118.0,1118.0,9.3625824E-4
1119.0,1119.0,1.2944871E-16
1120.0,1120.0,0.5577269
1121.0,1121.0,0.031834636
1122.0,1122.0,0.18196476
1123.0,1123.0,0.013343019
1124.0,1124.0,7.6896395E-4
1125.0,1125.0,0.02575295
1126.0,1126.0,1.2657222E-5
1127.0,1127.0,0.25744486
1128.0,1128.0,0.02525832
1129.0,1129.0,0.0051772664
1130.0,1130.0,0.006834891
1131.0,1131.0,0.0046308716
1132.0,1132.0,4.9750073E-5
1133.0,1133.0,0.0025791994
1134.0,1134.0,7.532962E-12
1135.0,1135.0,0.06664813
1136.0,1136.0,0.011619049
1137.0,1137.0,0.0034005463
1138.0,1138.0,0.17833517
1139.0,1139.0,0.0018142159
1140.0,1140.0,0.060686424
1141.0,1141.0,0.4378784
1142.0,1142.0,0.3910119
1143.0,1143.0,0.7256604
1144.0,1144.0,8.4127185E-16
1145.0,1145.0,0.29986554
1146.0,1146.0,2.4879051E-4
1147.0,1147.0,1.0551144E-11
1148.0,1148.0,1.8707773E-4
1149.0,1149.0,0.08545615
1150.0,1150.0,0.0010539949
1151.0,1151.0,8.212406E-11
1152.0,1152.0,0.397707
1153.0,1153.0,0.7356723
1154.0,1154.0,0.0025222767
1155.0,1155.0,0.141263
1156.0,1156.0,0.67494124
1157.0,1157.0,0.11043035
1158.0,1158.0,0.0010197494
1159.0,1159.0,0.17668593
1160.0,1160.0,0.005590672
1161.0,1161.0,0.080760695
1162.0,1162.0,0.13898338
1163.0,1163.0,0.010737345
1164.0,1164.0,5.0533115E-4
1165.0,1165.0,0.0018642659
1166.0,1166.0,0.0546472
1167.0,1167.0,7.365983E-5
1168.0,1168.0,0.023587517
1169.0,1169.0,0.0024639817
1170.0,1170.0,0.34429613
1171.0,1171.0,0.009963638
1172.0,1172.0,0.002730639
1173.0,1173.0,0.16543798
1174.0,1174.0,0.41861975
1175.0,1175.0,1.3737942E-5
1176.0,1176.0,0.093768254
1177.0,1177.0,0.408899
1178.0,1178.0,0.016162269
1179.0,1179.0,0.004156264
1180.0,1180.0,0.010287345
1181.0,1181.0,0.16333982
1182.0,1182.0,0.087545134
1183.0,1183.0,7.538192E-4
1184.0,1184.0,0.04898264
1185.0,1185.0,0.0072248764
1186.0,1186.0,0.5050578
1187.0,1187.0,0.0010802187
1188.0,1188.0,5.7111564E-4
1189.0,1189.0,0.025223428
1190.0,1190.0,0.04517911
1191.0,1191.0,0.47862902
1192.0,1192.0,0.0014946521
1193.0,1193.0,0.7517012
1194.0,1194.0,0.0756512
1195.0,1195.0,0.0030717666
1196.0,1196.0,0.033558443
1197.0,1197.0,0.0056599407
1198.0,1198.0,8.438584E-4
1199.0,1199.0,0.62214625
1200.0,1200.0,0.73002267
1201.0,1201.0,0.16686481
1202.0,1202.0,2.9448327E-10
1203.0,1203.0,0.15621535
1204.0,1204.0,0.011825486
1205.0,1205.0,6.24602E-4
1206.0,1206.0,6.8710453E-4
1207.0,1207.0,0.13841353
1208.0,1208.0,1.6482209E-5
1209.0,1209.0,0.24387346
1210.0,1210.0,0.16138546
1211.0,1211.0,0.23496203
1212.0,1212.0,9.249981E-12
1213.0,1213.0,3.901557E-4
1214.0,1214.0,1.8873364E-15
1215.0,1215.0,0.0018438586
1216.0,1216.0,0.6884192
1217.0,1217.0,6.8948464E-4
1218.0,1218.0,0.0035183562
1219.0,1219.0,7.782415E-4
1220.0,1220.0,0.0018241643
1221.0,1221.0,0.030235404
1222.0,1222.0,2.9861825E-4
1223.0,1223.0,0.012795029
1224.0,1224.0,9.85626E-20
1225.0,1225.0,0.0043760194
1226.0,1226.0,7.219302E-13
1227.0,1227.0,0.10470614
1228.0,1228.0,0.12356779
1229.0,1229.0,2.7761143E-5
1230.0,1230.0,3.1084687E-4
1231.0,1231.0,0.13930982
1232.0,1232.0,0.013975888
1233.0,1233.0,2.6676332E-4
1234.0,1234.0,0.35091135
1235.0,1235.0,0.007398228
1236.0,1236.0,0.0016113371
1237.0,1237.0,0.0016299888
1238.0,1238.0,0.4668244
1239.0,1239.0,0.0033290295
1240.0,1240.0,0.0049485452
1241.0,1241.0,4.9196934E-16
1242.0,1242.0,2.3009741E-10
1243.0,1243.0,0.005126003
1244.0,1244.0,0.009059526
1245.0,1245.0,0.011704942
1246.0,1246.0,1.0393711E-16
1247.0,1247.0,0.0011800954
1248.0,1248.0,7.0413116E-5
1249.0,1249.0,0.0106663825
1250.0,1250.0,0.012513708
1251.0,1251.0,0.0039299596
1252.0,1252.0,0.0032193703
1253.0,1253.0,0.010764397
1254.0,1254.0,7.934214E-4
1255.0,1255.0,0.0026380953
1256.0,1256.0,0.02123888
1257.0,1257.0,0.0036552364
1258.0,1258.0,0.005677211
1259.0,1259.0,0.0045464206
1260.0,1260.0,2.2533143E-17
1261.0,1261.0,1.2141694E-4
1262.0,1262.0,0.24467507
1263.0,1263.0,0.07335584
1264.0,1264.0,8.7697385E-4
1265.0,1265.0,2.1343946E-16
1266.0,1266.0,1.787217E-4
1267.0,1267.0,0.0045192707
1268.0,1268.0,4.371705E-7
1269.0,1269.0,9.935305E-5
1270.0,1270.0,0.050719433
1271.0,1271.0,0.0022569327
1272.0,1272.0,0.023233578
1273.0,1273.0,0.001406055
1274.0,1274.0,6.561377E-4
1275.0,1275.0,0.012811825
1276.0,1276.0,0.04689047
1277.0,1277.0,0.012799229
1278.0,1278.0,0.003501638
1279.0,1279.0,0.0027961978
1280.0,1280.0,1.4436469E-7
1281.0,1281.0,0.010649909
1282.0,1282.0,3.1904633E-15
1283.0,1283.0,0.003387995
1284.0,1284.0,0.05481964
1285.0,1285.0,0.001067076
1286.0,1286.0,0.0267097
1287.0,1287.0,0.78040534
1288.0,1288.0,0.23639096
1289.0,1289.0,0.0048934314
1290.0,1290.0,0.13178739
1291.0,1291.0,0.6271037
1292.0,1292.0,0.001600082
1293.0,1293.0,9.2598895E-4
1294.0,1294.0,0.13459706
1295.0,1295.0,0.0019957968
1296.0,1296.0,6.126168E-5
1297.0,1297.0,0.009005355
1298.0,1298.0,0.0053969426
1299.0,1299.0,0.043633018
1300.0,1300.0,3.2321149E-10
1301.0,1301.0,0.4522692
1302.0,1302.0,0.0031231344
1303.0,1303.0,5.438137E-10
1304.0,1304.0,0.018887963
1305.0,1305.0,0.0015383144
1306.0,1306.0,0.8198105
1307.0,1307.0,0.010032165
1308.0,1308.0,1.6108039E-17
1309.0,1309.0,0.061324663
1310.0,1310.0,0.0538684
1311.0,1311.0,1.6608776E-5
1312.0,1312.0,0.0030739321
1313.0,1313.0,0.0800261
1314.0,1314.0,0.0019030325
1315.0,1315.0,9.76683E-4
1316.0,1316.0,0.48957977
1317.0,1317.0,0.57301563
1318.0,1318.0,0.002749764
1319.0,1319.0,0.004013078
1320.0,1320.0,0.6867992
1321.0,1321.0,0.018887525
1322.0,1322.0,0.01776558
1323.0,1323.0,0.012412315
1324.0,1324.0,0.023929102
1325.0,1325.0,0.08970879
1326.0,1326.0,3.6377696E-4
1327.0,1327.0,0.00592216
1328.0,1328.0,6.805364E-4
1329.0,1329.0,1.8857539E-19
1330.0,1330.0,0.010394897
1331.0,1331.0,0.0035356532
1332.0,1332.0,3.6378353E-10
1333.0,1333.0,0.16800946
1334.0,1334.0,0.00561198
1335.0,1335.0,0.24486503
1336.0,1336.0,0.52264404
1337.0,1337.0,0.23265944
1338.0,1338.0,0.039806187
1339.0,1339.0,3.3998833E-6
1340.0,1340.0,0.04240565
1341.0,1341.0,0.17796288
1342.0,1342.0,0.0015681557
1343.0,1343.0,0.0012534899
1344.0,1344.0,0.042151332
1345.0,1345.0,0.006119633
1346.0,1346.0,6.2548195E-4
1347.0,1347.0,3.260049E-24
1348.0,1348.0,0.0054808874
1349.0,1349.0,7.3176343E-4
1350.0,1350.0,0.38623118
1351.0,1351.0,9.795308E-16
1352.0,1352.0,0.010610501
1353.0,1353.0,7.213756E-8
1354.0,1354.0,0.0020766663
1355.0,1355.0,1.304891E-13
1356.0,1356.0,1.1344558E-6
1357.0,1357.0,0.01901792
1358.0,1358.0,0.018425722
1359.0,1359.0,0.584542
1360.0,1360.0,2.815915E-4
1361.0,1361.0,0.26744062
1362.0,1362.0,0.003004938
1363.0,1363.0,3.0463777E-4
1364.0,1364.0,0.0014520158
1365.0,1365.0,0.012111846
1366.0,1366.0,0.013509329
1367.0,1367.0,0.627259
1368.0,1368.0,0.0015911044
1369.0,1369.0,0.19702902
1370.0,1370.0,0.020229755
1371.0,1371.0,0.7283086
1372.0,1372.0,8.5998763E-4
1373.0,1373.0,0.19277501
1374.0,1374.0,0.38275707
1375.0,1375.0,0.0012631769
1376.0,1376.0,0.07786837
1377.0,1377.0,0.49738732
1378.0,1378.0,0.0015662055
1379.0,1379.0,0.5435654
1380.0,1380.0,4.6868014E-4
1381.0,1381.0,1.14879025E-4
1382.0,1382.0,0.0015465972
1383.0,1383.0,9.165758E-4
1384.0,1384.0,0.002543784
1385.0,1385.0,0.0017927373
1386.0,1386.0,0.0021062877
1387.0,1387.0,0.032021694
1388.0,1388.0,0.53628737
1389.0,1389.0,0.2001324
1390.0,1390.0,0.0015511407
1391.0,1391.0,0.02249123
1392.0,1392.0,0.16362037
1393.0,1393.0,0.0047985604
1394.0,1394.0,0.0014793582
1395.0,1395.0,4.1427664E-4
1396.0,1396.0,0.012660286
1397.0,1397.0,0.002427411
1398.0,1398.0,0.0034178765
1399.0,1399.0,0.081947155
1400.0,1400.0,0.008257475
1401.0,1401.0,0.08384954
1402.0,1402.0,0.004739354
1403.0,1403.0,0.5237244
1404.0,1404.0,0.30090404
1405.0,1405.0,0.0027301935
1406.0,1406.0,0.0033093253
1407.0,1407.0,0.028784124
1408.0,1408.0,0.16578327
1409.0,1409.0,0.0019937176
1410.0,1410.0,1.4604873E-13
1411.0,1411.0,0.0026927458
1412.0,1412.0,0.005390464
1413.0,1413.0,0.0014317192
1414.0,1414.0,0.54842484
1415.0,1415.0,0.006460809
1416.0,1416.0,0.004430605
1417.0,1417.0,1.8573977E-4
1418.0,1418.0,0.0012362022
1419.0,1419.0,0.012828423
1420.0,1420.0,0.008630204
1421.0,1421.0,0.0013043429
1422.0,1422.0,0.004461645
1423.0,1423.0,0.64382935
1424.0,1424.0,6.961601E-17
1425.0,1425.0,4.0850056E-5
1426.0,1426.0,0.41476923
1427.0,1427.0,5.9074955E-7
1428.0,1428.0,0.0734127
1429.0,1429.0,0.09616451
1430.0,1430.0,0.011922205
1431.0,1431.0,1.6836786E-10
1432.0,1432.0,0.42221025
1433.0,1433.0,0.027092505
1434.0,1434.0,8.8112414E-5
1435.0,1435.0,0.24695475
1436.0,1436.0,0.041369937
1437.0,1437.0,0.010610712
1438.0,1438.0,0.024231687
1439.0,1439.0,5.395464E-4
1440.0,1440.0,0.1934191
1441.0,1441.0,0.0017458522
1442.0,1442.0,9.912825E-7
1443.0,1443.0,0.04437055
1444.0,1444.0,0.031857666
1445.0,1445.0,5.8313756E-4
1446.0,1446.0,0.28651035
1447.0,1447.0,5.436829E-4
1448.0,1448.0,0.7261909
1449.0,1449.0,4.8282705E-4
1450.0,1450.0,0.0046328125
1451.0,1451.0,0.06019237
1452.0,1452.0,0.00399374
1453.0,1453.0,5.7459856E-6
1454.0,1454.0,0.021786056
1455.0,1455.0,0.020262117
1456.0,1456.0,5.144778E-4
1457.0,1457.0,0.0016113719
1458.0,1458.0,7.996342E-5
1459.0,1459.0,0.009512987
1460.0,1460.0,0.0087175155
1461.0,1461.0,4.939448E-4
1462.0,1462.0,0.0031458945
1463.0,1463.0,1.0722392E-19
1464.0,1464.0,0.34363112
1465.0,1465.0,0.113850735
1466.0,1466.0,1.2226099E-4
1467.0,1467.0,7.881475E-4
1468.0,1468.0,0.049984567
1469.0,1469.0,1.2253355E-7
1470.0,1470.0,1.7719367E-4
1471.0,1471.0,0.068228
1472.0,1472.0,0.040057663
1473.0,1473.0,0.23211858
1474.0,1474.0,4.277863E-4
1475.0,1475.0,0.4036831
1476.0,1476.0,0.017193254
1477.0,1477.0,0.5511358
1478.0,1478.0,0.0034653158
1479.0,1479.0,0.47912112
1480.0,1480.0,9.4346475E-4
1481.0,1481.0,0.34821254
1482.0,1482.0,0.14315723
1483.0,1483.0,0.02821215
1484.0,1484.0,1.522879E-4
1485.0,1485.0,0.019182246
1486.0,1486.0,0.0036681006
1487.0,1487.0,0.5362915
1488.0,1488.0,0.73020744
1489.0,1489.0,2.3361682E-7
1490.0,1490.0,5.2645494E-4
1491.0,1491.0,3.587759E-10
1492.0,1492.0,0.001001285
1493.0,1493.0,4.14851E-32
1494.0,1494.0,0.0012053523
1495.0,1495.0,0.020922752
1496.0,1496.0,7.54529E-5
1497.0,1497.0,0.11178503
1498.0,1498.0,0.0010576465
1499.0,1499.0,9.756021E-25
1500.0,1500.0,0.0038011495
1501.0,1501.0,0.00311452
1502.0,1502.0,0.13296592
1503.0,1503.0,5.0344224E-6
1504.0,1504.0,0.0019497253
1505.0,1505.0,0.5841398
1506.0,1506.0,0.18571797
1507.0,1507.0,0.7429751
1508.0,1508.0,0.0039572553
1509.0,1509.0,0.06968812
1510.0,1510.0,0.0066121304
1511.0,1511.0,0.053018015
1512.0,1512.0,0.0017894635
1513.0,1513.0,0.1607896
1514.0,1514.0,0.025685424
1515.0,1515.0,0.05792604
1516.0,1516.0,0.005741677
1517.0,1517.0,0.0020750503
1518.0,1518.0,0.048150912
1519.0,1519.0,0.014064936
1520.0,1520.0,0.009986949
1521.0,1521.0,0.008447579
1522.0,1522.0,0.023211299
1523.0,1523.0,0.6975551
1524.0,1524.0,5.8762675E-9
1525.0,1525.0,0.0057716346
1526.0,1526.0,0.005747908
1527.0,1527.0,0.33716035
1528.0,1528.0,0.100562066
1529.0,1529.0,0.0011336418
1530.0,1530.0,0.070835076
1531.0,1531.0,0.0021578348
1532.0,1532.0,0.026307931
1533.0,1533.0,0.0022791757
1534.0,1534.0,0.002515837
1535.0,1535.0,1.9854308E-16
1536.0,1536.0,0.070288524
1537.0,1537.0,0.41858
1538.0,1538.0,1.0818779E-15
1539.0,1539.0,0.24051683
1540.0,1540.0,0.003906915
1541.0,1541.0,0.0011075345
1542.0,1542.0,0.08113366
1543.0,1543.0,0.093330674
1544.0,1544.0,0.48346305
1545.0,1545.0,0.44725162
1546.0,1546.0,0.02424853
1547.0,1547.0,0.048621275
1548.0,1548.0,0.018501855
1549.0,1549.0,0.0029313595
1550.0,1550.0,5.9972884E-4
1551.0,1551.0,0.10395024
1552.0,1552.0,0.010643239
1553.0,1553.0,0.026964718
1554.0,1554.0,7.139506E-4
1555.0,1555.0,0.013506919
1556.0,1556.0,8.4942987E-4
1557.0,1557.0,0.0112866135
1558.0,1558.0,0.0033692461
1559.0,1559.0,0.048504442
1560.0,1560.0,0.017472118
1561.0,1561.0,0.09962359
1562.0,1562.0,0.0012625433
1563.0,1563.0,0.0027714465
1564.0,1564.0,0.6989644
1565.0,1565.0,1.969706E-4
1566.0,1566.0,0.0064395885
1567.0,1567.0,0.0018939275
1568.0,1568.0,0.028995048
1569.0,1569.0,0.026153784
1570.0,1570.0,0.011082982
1571.0,1571.0,0.14968887
1572.0,1572.0,0.66945285
1573.0,1573.0,0.005791221
1574.0,1574.0,0.0032094708
1575.0,1575.0,2.1102047E-4
1576.0,1576.0,2.3742612E-4
1577.0,1577.0,0.098448485
1578.0,1578.0,0.1411456
1579.0,1579.0,2.6816584E-4
1580.0,1580.0,3.3313013E-4
1581.0,1581.0,0.008766865
1582.0,1582.0,0.15360111
1583.0,1583.0,4.1246737E-4
1584.0,1584.0,0.009639219
1585.0,1585.0,0.0107469745
1586.0,1586.0,0.0053714933
1587.0,1587.0,6.9778477E-4
1588.0,1588.0,8.2672486E-16
1589.0,1589.0,0.001919417
1590.0,1590.0,7.233883E-4
1591.0,1591.0,0.075805224
1592.0,1592.0,0.1001267
1593.0,1593.0,0.0028056987
1594.0,1594.0,0.008482371
1595.0,1595.0,0.0032854371
1596.0,1596.0,0.5536513
1597.0,1597.0,0.032649692
1598.0,1598.0,9.987773E-5
1599.0,1599.0,0.14124545
1600.0,1600.0,0.6349584
1601.0,1601.0,0.0013891446
1602.0,1602.0,3.3887187E-7
1603.0,1603.0,0.0028669443
1604.0,1604.0,7.4764824E-4
1605.0,1605.0,8.860054E-12
1606.0,1606.0,0.0012221015
1607.0,1607.0,0.014019242
1608.0,1608.0,2.3662286E-16
1609.0,1609.0,0.0039614495
1610.0,1610.0,0.0029356447
1611.0,1611.0,0.0022056156
1612.0,1612.0,0.48241615
1613.0,1613.0,4.3185724E-10
1614.0,1614.0,2.7915384E-4
1615.0,1615.0,0.48328847
1616.0,1616.0,0.054242797
1617.0,1617.0,0.49268916
1618.0,1618.0,0.65835065
1619.0,1619.0,0.0131842755
1620.0,1620.0,0.3376543
1621.0,1621.0,0.0029909115
1622.0,1622.0,0.0025087083
1623.0,1623.0,0.008547175
1624.0,1624.0,0.005995116
1625.0,1625.0,2.1334963E-4
1626.0,1626.0,0.011255387
1627.0,1627.0,0.121963985
1628.0,1628.0,0.0038159664
1629.0,1629.0,0.42075267
1630.0,1630.0,0.15921648
1631.0,1631.0,0.523766
1632.0,1632.0,0.36786875
1633.0,1633.0,8.4493673E-10
1634.0,1634.0,0.21400225
1635.0,1635.0,1.1362249E-4
1636.0,1636.0,0.009536133
1637.0,1637.0,0.022596274
1638.0,1638.0,0.11582448
1639.0,1639.0,0.0059166956
1640.0,1640.0,0.039501183
1641.0,1641.0,0.10986739
1642.0,1642.0,0.022790425
1643.0,1643.0,0.011864524
1644.0,1644.0,9.777433E-4
1645.0,1645.0,0.0013602596
1646.0,1646.0,0.037178997
1647.0,1647.0,0.39203483
1648.0,1648.0,0.5167341
1649.0,1649.0,9.34809E-4
1650.0,1650.0,0.6980199
1651.0,1651.0,0.0039761276
1652.0,1652.0,0.004826338
1653.0,1653.0,0.0038495194
1654.0,1654.0,0.12854365
1655.0,1655.0,4.948441E-4
1656.0,1656.0,9.2243424E-23
1657.0,1657.0,3.015883E-4
1658.0,1658.0,0.012111328
1659.0,1659.0,1.0619533E-10
1660.0,1660.0,0.40822595
1661.0,1661.0,7.280065E-5
1662.0,1662.0,0.007522237
1663.0,1663.0,0.0016242815
1664.0,1664.0,4.8961485E-4
1665.0,1665.0,0.003217929
1666.0,1666.0,3.683549E-16
1667.0,1667.0,3.4725875E-7
1668.0,1668.0,4.0639576E-4
1669.0,1669.0,8.011319E-4
1670.0,1670.0,0.26710156
1671.0,1671.0,6.9979396E-12
1672.0,1672.0,0.07079798
1673.0,1673.0,0.02305542
1674.0,1674.0,0.008854074
1675.0,1675.0,0.031905543
1676.0,1676.0,0.046639804
1677.0,1677.0,7.2620616E-33
1678.0,1678.0,0.023918007
1679.0,1679.0,0.5729659
1680.0,1680.0,0.7305821
1681.0,1681.0,0.21828362
1682.0,1682.0,4.1992372E-4
1683.0,1683.0,0.044793267
1684.0,1684.0,0.007931576
1685.0,1685.0,0.0022745496
1686.0,1686.0,4.5723807E-16
1687.0,1687.0,0.0042314003
1688.0,1688.0,0.0010467082
1689.0,1689.0,0.0061612558
1690.0,1690.0,0.49654183
1691.0,1691.0,0.059183795
1692.0,1692.0,4.340034E-5
1693.0,1693.0,0.5305136
1694.0,1694.0,0.06877433
1695.0,1695.0,0.0017108087
1696.0,1696.0,4.2917075E-32
1697.0,1697.0,4.3425553E-5
1698.0,1698.0,0.13215768
1699.0,1699.0,0.17182806
1700.0,1700.0,5.315141E-4
1701.0,1701.0,0.0044498146
1702.0,1702.0,0.035573088
1703.0,1703.0,0.34283912
1704.0,1704.0,0.5265681
1705.0,1705.0,0.0073320195
1706.0,1706.0,0.124601424
1707.0,1707.0,0.82471967
1708.0,1708.0,0.7944087
1709.0,1709.0,5.8734656E-7
1710.0,1710.0,0.004920233
1711.0,1711.0,7.811411E-12
1712.0,1712.0,2.126062E-13
1713.0,1713.0,0.25540015
1714.0,1714.0,0.0015152429
1715.0,1715.0,0.0094670905
1716.0,1716.0,1.5020491E-4
1717.0,1717.0,0.060264476
1718.0,1718.0,0.14924154
1719.0,1719.0,1.411698E-4
1720.0,1720.0,0.001490524
1721.0,1721.0,0.0060647717
1722.0,1722.0,0.0017335903
1723.0,1723.0,3.0636495E-32
1724.0,1724.0,0.019700091
1725.0,1725.0,0.17983222
1726.0,1726.0,0.0017861967
1727.0,1727.0,0.0011856785
1728.0,1728.0,1.746981E-4
1729.0,1729.0,9.96401E-4
1730.0,1730.0,0.38150778
1731.0,1731.0,2.9533482E-4
1732.0,1732.0,0.0029404315
1733.0,1733.0,0.0056568664
1734.0,1734.0,0.014615982
1735.0,1735.0,8.60057E-33
1736.0,1736.0,0.2533594
1737.0,1737.0,2.1972884E-4
1738.0,1738.0,0.6102906
1739.0,1739.0,0.26356003
1740.0,1740.0,0.14734977
1741.0,1741.0,0.11754668
1742.0,1742.0,0.049626384
1743.0,1743.0,0.0023193553
1744.0,1744.0,0.0018606153
1745.0,1745.0,0.0013171978
1746.0,1746.0,0.37541866
1747.0,1747.0,0.4711344
1748.0,1748.0,6.327641E-4
1749.0,1749.0,0.08319285
1750.0,1750.0,0.028634965
1751.0,1751.0,5.8550848E-15
1752.0,1752.0,0.0031281256
1753.0,1753.0,0.06986191
1754.0,1754.0,0.004564213
1755.0,1755.0,0.031098578
1756.0,1756.0,0.02404661
1757.0,1757.0,0.0015092228
1758.0,1758.0,0.014770666
1759.0,1759.0,0.43272015
1760.0,1760.0,0.07760094
1761.0,1761.0,1.150907E-5
1762.0,1762.0,0.0018230972
1763.0,1763.0,0.0024574464
1764.0,1764.0,0.17153265
1765.0,1765.0,2.0666094E-15
1766.0,1766.0,0.018220961
1767.0,1767.0,0.15744682
1768.0,1768.0,1.9426945E-5
1769.0,1769.0,0.7349816
1770.0,1770.0,5.5574626E-17
1771.0,1771.0,0.038926285
1772.0,1772.0,0.008582618
1773.0,1773.0,0.05370138
1774.0,1774.0,0.046358816
1775.0,1775.0,0.006175815
1776.0,1776.0,9.545448E-4
1777.0,1777.0,1.73895E-5
1778.0,1778.0,0.0041310773
1779.0,1779.0,3.6350494E-9
