x,y,species_2 logistic values
1813.0,1813.0,0.0044232835
1814.0,1814.0,0.019156737
1815.0,1815.0,0.1533123
1816.0,1816.0,0.6841151
1817.0,1817.0,0.01909284
1818.0,1818.0,0.19725056
1819.0,1819.0,0.0025179607
1820.0,1820.0,0.7611622
1821.0,1821.0,0.05391126
1822.0,1822.0,0.09087071
1823.0,1823.0,0.014239314
1824.0,1824.0,0.0012874383
1825.0,1825.0,0.0037879355
1826.0,1826.0,0.014717759
1827.0,1827.0,0.010076274
1828.0,1828.0,7.087653E-6
1829.0,1829.0,0.15259373
1830.0,1830.0,0.0030279418
1831.0,1831.0,0.02317226
1832.0,1832.0,1.6528871E-4
1833.0,1833.0,0.0019801413
1834.0,1834.0,9.3167465E-8
1835.0,1835.0,0.43487158
1836.0,1836.0,6.018302E-4
1837.0,1837.0,0.0027964683
1838.0,1838.0,0.20369588
1839.0,1839.0,3.270565E-4
1840.0,1840.0,0.3123594
1841.0,1841.0,0.012051931
1842.0,1842.0,0.009736635
1843.0,1843.0,0.063136585
1844.0,1844.0,0.53531003
1845.0,1845.0,0.006080337
1846.0,1846.0,8.7849855E-10
1847.0,1847.0,0.051392797
1848.0,1848.0,0.07637846
1849.0,1849.0,0.039517406
1850.0,1850.0,0.34084296
1851.0,1851.0,0.009102008
1852.0,1852.0,0.0015052209
1853.0,1853.0,0.0075880974
1854.0,1854.0,2.1082391E-5
1855.0,1855.0,4.0937942E-10
1856.0,1856.0,0.66904175
1857.0,1857.0,0.012110638
1858.0,1858.0,0.04848997
1859.0,1859.0,0.014199123
1860.0,1860.0,0.026935909
1861.0,1861.0,0.0034056185
1862.0,1862.0,0.23647803
1863.0,1863.0,7.6934946E-4
1864.0,1864.0,0.0020042455
1865.0,1865.0,0.6667056
1866.0,1866.0,0.09459232
1867.0,1867.0,0.004554312
1868.0,1868.0,0.0017024642
1869.0,1869.0,0.16651581
1870.0,1870.0,2.1736992E-4
1871.0,1871.0,0.4511683
1872.0,1872.0,0.018412828
1873.0,1873.0,0.7865534
1874.0,1874.0,0.23409107
1875.0,1875.0,0.037163068
1876.0,1876.0,0.003094337
1877.0,1877.0,7.398148E-4
1878.0,1878.0,5.4834643E-4
1879.0,1879.0,7.2917743E-7
1880.0,1880.0,0.0069577224
1881.0,1881.0,4.1551098E-6
1882.0,1882.0,0.026790857
1883.0,1883.0,0.036481414
1884.0,1884.0,0.3689061
1885.0,1885.0,0.01617484
1886.0,1886.0,0.27512413
1887.0,1887.0,0.696395
1888.0,1888.0,0.029745534
1889.0,1889.0,0.0053053717
1890.0,1890.0,0.14811079
1891.0,1891.0,0.24187441
1892.0,1892.0,0.00806392
1893.0,1893.0,7.0942513E-4
1894.0,1894.0,2.1903775E-6
1895.0,1895.0,0.30586946
1896.0,1896.0,0.0053479653
1897.0,1897.0,0.5707023
1898.0,1898.0,0.6563955
1899.0,1899.0,0.02150599
1900.0,1900.0,6.1005243E-4
1901.0,1901.0,0.0014651001
1902.0,1902.0,0.001268749
1903.0,1903.0,0.037735403
1904.0,1904.0,0.12185428
1905.0,1905.0,0.013404216
1906.0,1906.0,0.002134446
1907.0,1907.0,0.059319884
1908.0,1908.0,0.005726914
1909.0,1909.0,0.043528136
1910.0,1910.0,0.13127494
1911.0,1911.0,0.12578392
1912.0,1912.0,0.2944915
1913.0,1913.0,0.5484423
1914.0,1914.0,0.24922365
1915.0,1915.0,0.017896056
1916.0,1916.0,0.006266848
1917.0,1917.0,0.0022631006
1918.0,1918.0,6.34482E-4
1919.0,1919.0,0.20182121
1920.0,1920.0,4.7412192E-4
1921.0,1921.0,0.002489142
1922.0,1922.0,0.4003573
1923.0,1923.0,0.006440095
1924.0,1924.0,0.004210778
1925.0,1925.0,0.0035468373
1926.0,1926.0,9.990359E-8
1927.0,1927.0,0.006609141
1928.0,1928.0,0.046243
1929.0,1929.0,0.022564415
1930.0,1930.0,0.006001185
1931.0,1931.0,0.035714302
1932.0,1932.0,0.0031952027
1933.0,1933.0,0.10720859
1934.0,1934.0,0.01579488
1935.0,1935.0,0.0054031387
1936.0,1936.0,0.039760802
1937.0,1937.0,0.31602702
1938.0,1938.0,0.010393512
1939.0,1939.0,0.010992762
1940.0,1940.0,0.13262275
1941.0,1941.0,0.08992728
1942.0,1942.0,0.0030470986
1943.0,1943.0,0.00234618
1944.0,1944.0,0.22676033
1945.0,1945.0,0.007858373
1946.0,1946.0,0.012152825
1947.0,1947.0,0.08861635
1948.0,1948.0,0.0056517627
1949.0,1949.0,0.0065591712
1950.0,1950.0,0.0035036588
1951.0,1951.0,4.4746048E-5
1952.0,1952.0,0.0028851058
1953.0,1953.0,0.019609654
1954.0,1954.0,0.0034518517
1955.0,1955.0,0.55948174
1956.0,1956.0,1.4112769E-4
1957.0,1957.0,0.44878012
1958.0,1958.0,0.0015063683
1959.0,1959.0,0.0056707026
1960.0,1960.0,3.1873784E-5
1961.0,1961.0,0.17241429
1962.0,1962.0,0.76510304
1963.0,1963.0,0.008220664
1964.0,1964.0,0.10169533
1965.0,1965.0,0.01850734
1966.0,1966.0,0.3233471
1967.0,1967.0,0.0044028824
1968.0,1968.0,0.19572075
1969.0,1969.0,6.6670595E-4
1970.0,1970.0,0.08167471
1971.0,1971.0,0.0023401852
1972.0,1972.0,0.004322337
1973.0,1973.0,0.0033649337
1974.0,1974.0,0.020791901
1975.0,1975.0,0.026516885
1976.0,1976.0,0.382273
1977.0,1977.0,0.5320666
1978.0,1978.0,0.24092145
1979.0,1979.0,0.22390644
1980.0,1980.0,0.17051129
1981.0,1981.0,8.463909E-4
1982.0,1982.0,0.72735906
1983.0,1983.0,0.002557854
1984.0,1984.0,0.00455489
1985.0,1985.0,0.46202862
1986.0,1986.0,0.33686623
1987.0,1987.0,0.036567573
1988.0,1988.0,7.65741E-6
1989.0,1989.0,0.01618224
1990.0,1990.0,0.0020048618
1991.0,1991.0,0.004239203
1992.0,1992.0,0.014859249
1993.0,1993.0,0.014210682
1994.0,1994.0,3.0875533E-6
1995.0,1995.0,0.10126012
1996.0,1996.0,0.0058274837
1997.0,1997.0,0.007513855
1998.0,1998.0,0.0016078262
1999.0,1999.0,8.58698E-4
2000.0,2000.0,0.22860031
2001.0,2001.0,0.12614168
2002.0,2002.0,0.01440227
2003.0,2003.0,0.47992262
2004.0,2004.0,0.0014562127
2005.0,2005.0,0.07247134
2006.0,2006.0,0.34137702
2007.0,2007.0,0.31434938
2008.0,2008.0,0.63271445
2009.0,2009.0,0.03005331
2010.0,2010.0,0.28814563
2011.0,2011.0,0.0023418267
2012.0,2012.0,0.35475057
2013.0,2013.0,0.003587199
2014.0,2014.0,1.9707079E-5
2015.0,2015.0,0.5729775
2016.0,2016.0,7.474949E-4
2017.0,2017.0,0.08902079
2018.0,2018.0,0.025718238
2019.0,2019.0,0.05765934
2020.0,2020.0,0.56349355
2021.0,2021.0,1.2677273E-4
2022.0,2022.0,0.6064746
2023.0,2023.0,0.010957432
2024.0,2024.0,0.014459318
2025.0,2025.0,0.4559602
2026.0,2026.0,0.007362846
2027.0,2027.0,0.10211269
2028.0,2028.0,0.0021115541
2029.0,2029.0,0.57039636
2030.0,2030.0,0.0033137926
2031.0,2031.0,0.7177838
2032.0,2032.0,0.0048748283
2033.0,2033.0,0.253887
2034.0,2034.0,0.5637359
2035.0,2035.0,0.06084187
2036.0,2036.0,0.007524785
2037.0,2037.0,0.008341079
2038.0,2038.0,0.2001361
2039.0,2039.0,0.105165824
2040.0,2040.0,0.030412216
2041.0,2041.0,0.05118088
2042.0,2042.0,0.25828648
2043.0,2043.0,5.1279006E-8
2044.0,2044.0,2.9674554E-4
2045.0,2045.0,0.17645787
2046.0,2046.0,1.4609341E-8
2047.0,2047.0,0.36899236
2048.0,2048.0,0.009539055
2049.0,2049.0,0.008742325
2050.0,2050.0,0.057149697
2051.0,2051.0,0.006656729
2052.0,2052.0,0.0030551555
2053.0,2053.0,0.35017142
2054.0,2054.0,0.2562588
2055.0,2055.0,3.9933732E-7
2056.0,2056.0,0.024834752
2057.0,2057.0,3.0331346E-5
2058.0,2058.0,0.0047441893
2059.0,2059.0,0.054636855
2060.0,2060.0,8.4754004E-4
2061.0,2061.0,0.0809884
2062.0,2062.0,0.3510085
2063.0,2063.0,0.4849449
2064.0,2064.0,0.14433697
2065.0,2065.0,3.731757E-7
2066.0,2066.0,0.008685152
2067.0,2067.0,7.970142E-10
2068.0,2068.0,0.21760046
2069.0,2069.0,0.01236213
2070.0,2070.0,0.60780305
2071.0,2071.0,0.1216313
2072.0,2072.0,0.007540848
2073.0,2073.0,0.0020568557
2074.0,2074.0,0.2604714
2075.0,2075.0,0.0032763449
2076.0,2076.0,0.15064117
2077.0,2077.0,0.011723097
2078.0,2078.0,0.03499919
2079.0,2079.0,0.010368776
2080.0,2080.0,4.4126736E-7
2081.0,2081.0,4.2528118E-4
2082.0,2082.0,0.71536547
2083.0,2083.0,0.13183399
2084.0,2084.0,1.2641914E-7
2085.0,2085.0,0.6791327
2086.0,2086.0,0.009925895
2087.0,2087.0,0.044604927
2088.0,2088.0,0.18677422
2089.0,2089.0,5.5484165E-4
2090.0,2090.0,0.5518789
2091.0,2091.0,0.49706534
2092.0,2092.0,0.0014751656
2093.0,2093.0,0.028988898
2094.0,2094.0,0.21325439
2095.0,2095.0,4.1867304E-4
2096.0,2096.0,0.013685575
2097.0,2097.0,0.07337733
2098.0,2098.0,0.13813493
2099.0,2099.0,0.23663042
2100.0,2100.0,0.30520606
2101.0,2101.0,3.804472E-10
2102.0,2102.0,0.14313093
2103.0,2103.0,0.002083239
2104.0,2104.0,0.017475229
2105.0,2105.0,0.4783446
2106.0,2106.0,0.17403963
2107.0,2107.0,8.632797E-4
2108.0,2108.0,0.055837218
2109.0,2109.0,0.08280276
2110.0,2110.0,0.011429721
2111.0,2111.0,0.12974137
2112.0,2112.0,4.8195064E-4
2113.0,2113.0,0.501619
2114.0,2114.0,0.055742018
2115.0,2115.0,0.17294554
2116.0,2116.0,0.2653261
2117.0,2117.0,0.64294
2118.0,2118.0,0.013352297
2119.0,2119.0,0.0040162243
2120.0,2120.0,1.715027E-10
2121.0,2121.0,0.0076560783
2122.0,2122.0,0.0030695994
2123.0,2123.0,0.09409956
2124.0,2124.0,5.83807E-7
2125.0,2125.0,0.0046874303
2126.0,2126.0,0.3813397
2127.0,2127.0,0.44881156
2128.0,2128.0,0.03245062
2129.0,2129.0,0.09601158
2130.0,2130.0,0.088267714
2131.0,2131.0,0.30004472
2132.0,2132.0,0.24881816
2133.0,2133.0,0.5491011
2134.0,2134.0,0.007223282
2135.0,2135.0,0.2833976
2136.0,2136.0,0.086325176
2137.0,2137.0,0.50731385
2138.0,2138.0,2.1646985E-4
2139.0,2139.0,0.084229924
2140.0,2140.0,0.019548036
2141.0,2141.0,0.61074775
2142.0,2142.0,0.0068588625
2143.0,2143.0,1.5864629E-7
2144.0,2144.0,0.4641242
2145.0,2145.0,0.013000573
2146.0,2146.0,0.74356335
2147.0,2147.0,0.6647284
2148.0,2148.0,0.0061127436
2149.0,2149.0,0.08182919
2150.0,2150.0,0.363659
2151.0,2151.0,0.1339748
2152.0,2152.0,0.076361366
2153.0,2153.0,0.11439708
2154.0,2154.0,0.17770606
2155.0,2155.0,0.30621588
2156.0,2156.0,0.39570096
2157.0,2157.0,0.015468255
2158.0,2158.0,0.023689568
2159.0,2159.0,0.019713333
2160.0,2160.0,0.065275006
2161.0,2161.0,0.0034191243
2162.0,2162.0,0.016627014
2163.0,2163.0,0.2955507
2164.0,2164.0,0.003476032
2165.0,2165.0,0.06675644
2166.0,2166.0,0.013788736
2167.0,2167.0,0.012660928
2168.0,2168.0,3.911493E-5
2169.0,2169.0,0.34925184
2170.0,2170.0,0.00964088
2171.0,2171.0,0.23982528
2172.0,2172.0,0.22545448
2173.0,2173.0,0.5840962
2174.0,2174.0,0.001631712
2175.0,2175.0,0.4664326
2176.0,2176.0,0.7647765
2177.0,2177.0,0.20995441
2178.0,2178.0,0.02758611
2179.0,2179.0,0.0027515579
2180.0,2180.0,0.36842227
2181.0,2181.0,0.2849154
2182.0,2182.0,2.2836549E-8
2183.0,2183.0,0.0014341208
2184.0,2184.0,0.0139353
2185.0,2185.0,0.08224108
2186.0,2186.0,0.00266332
2187.0,2187.0,0.014715543
2188.0,2188.0,0.0019722735
2189.0,2189.0,0.06944674
2190.0,2190.0,0.0053676013
2191.0,2191.0,0.123257235
2192.0,2192.0,0.16095671
2193.0,2193.0,2.3419252E-6
2194.0,2194.0,0.0056541804
2195.0,2195.0,0.17104249
2196.0,2196.0,0.5310435
2197.0,2197.0,0.05918712
2198.0,2198.0,0.6150335
2199.0,2199.0,0.20519388
2200.0,2200.0,0.03862954
2201.0,2201.0,6.107861E-7
2202.0,2202.0,0.06196946
2203.0,2203.0,5.7260663E-10
2204.0,2204.0,0.0025035187
2205.0,2205.0,8.392234E-5
2206.0,2206.0,0.007932415
2207.0,2207.0,0.31444204
2208.0,2208.0,1.0074948E-12
2209.0,2209.0,0.26624057
2210.0,2210.0,0.031743273
2211.0,2211.0,3.654052E-7
2212.0,2212.0,0.17937103
2213.0,2213.0,0.78033733
2214.0,2214.0,0.0050819744
2215.0,2215.0,0.0024405178
2216.0,2216.0,0.0043309913
2217.0,2217.0,0.0024359003
2218.0,2218.0,0.82368517
2219.0,2219.0,0.0020597433
2220.0,2220.0,0.019773228
2221.0,2221.0,0.03766039
2222.0,2222.0,0.35761103
2223.0,2223.0,0.18624991
2224.0,2224.0,0.007993989
2225.0,2225.0,2.4961764E-8
2226.0,2226.0,0.0070305173
2227.0,2227.0,0.3468672
2228.0,2228.0,0.002150481
2229.0,2229.0,0.054191068
2230.0,2230.0,0.004633085
2231.0,2231.0,0.004934029
2232.0,2232.0,0.10117243
2233.0,2233.0,0.005369552
2234.0,2234.0,0.03608674
2235.0,2235.0,0.041464917
2236.0,2236.0,0.51355094
2237.0,2237.0,0.40699875
2238.0,2238.0,0.009085625
2239.0,2239.0,0.013464719
2240.0,2240.0,5.108819E-7
2241.0,2241.0,0.41063312
2242.0,2242.0,0.005331403
2243.0,2243.0,0.004794994
2244.0,2244.0,3.2988147E-4
2245.0,2245.0,0.0017814811
2246.0,2246.0,0.048282117
2247.0,2247.0,0.002455722
2248.0,2248.0,9.849583E-4
2249.0,2249.0,0.20229438
2250.0,2250.0,0.08927926
2251.0,2251.0,0.0037593155
2252.0,2252.0,0.017595278
2253.0,2253.0,0.012909029
2254.0,2254.0,0.27957946
2255.0,2255.0,0.6254702
2256.0,2256.0,3.6460888E-9
2257.0,2257.0,0.3522565
2258.0,2258.0,0.0551486
2259.0,2259.0,0.010935203
2260.0,2260.0,0.034114763
2261.0,2261.0,6.302734E-7
2262.0,2262.0,0.01891963
2263.0,2263.0,0.010505395
2264.0,2264.0,0.059763886
2265.0,2265.0,0.0044887527
2266.0,2266.0,0.4682664
2267.0,2267.0,0.0013958602
2268.0,2268.0,0.01160806
2269.0,2269.0,0.01972155
2270.0,2270.0,2.1523465E-7
2271.0,2271.0,0.10481849
2272.0,2272.0,7.5709214E-4
2273.0,2273.0,0.25328308
2274.0,2274.0,0.1507524
2275.0,2275.0,0.09182441
2276.0,2276.0,0.003147062
2277.0,2277.0,0.023695609
2278.0,2278.0,0.06291615
2279.0,2279.0,0.15277988
2280.0,2280.0,0.629779
2281.0,2281.0,0.013394048
2282.0,2282.0,0.41436556
2283.0,2283.0,0.55022824
2284.0,2284.0,0.32090068
2285.0,2285.0,0.043928295
2286.0,2286.0,0.058681883
2287.0,2287.0,0.003982575
2288.0,2288.0,0.012568043
2289.0,2289.0,0.75091094
2290.0,2290.0,0.004098541
2291.0,2291.0,0.059744716
2292.0,2292.0,0.35775986
2293.0,2293.0,0.12931138
2294.0,2294.0,0.5096935
2295.0,2295.0,0.006088796
2296.0,2296.0,0.67010295
2297.0,2297.0,0.024567045
2298.0,2298.0,0.010959692
2299.0,2299.0,0.13870282
2300.0,2300.0,0.117726065
2301.0,2301.0,0.14426386
2302.0,2302.0,0.023529109
2303.0,2303.0,0.04879062
2304.0,2304.0,0.002338522
2305.0,2305.0,0.023024632
2306.0,2306.0,0.0065023047
2307.0,2307.0,0.0057010273
2308.0,2308.0,0.0014565069
2309.0,2309.0,0.00159521
2310.0,2310.0,0.23026647
2311.0,2311.0,0.19292302
2312.0,2312.0,0.0038400139
2313.0,2313.0,0.003414753
2314.0,2314.0,0.040402003
2315.0,2315.0,0.7334733
2316.0,2316.0,0.1486556
2317.0,2317.0,0.41100454
2318.0,2318.0,0.06371618
2319.0,2319.0,0.14452979
2320.0,2320.0,0.01107815
2321.0,2321.0,0.012073511
2322.0,2322.0,0.012130124
2323.0,2323.0,0.0027812903
2324.0,2324.0,0.4599402
2325.0,2325.0,0.44146746
2326.0,2326.0,0.0021874355
2327.0,2327.0,7.7972125E-4
2328.0,2328.0,4.9121216E-5
2329.0,2329.0,0.019033907
2330.0,2330.0,0.46930075
2331.0,2331.0,0.020906052
2332.0,2332.0,0.376353
2333.0,2333.0,0.0039956355
2334.0,2334.0,0.06432091
2335.0,2335.0,0.0025850981
2336.0,2336.0,0.11901189
2337.0,2337.0,0.0520543
2338.0,2338.0,0.04951534
2339.0,2339.0,0.6810238
2340.0,2340.0,0.020442089
2341.0,2341.0,0.754179
2342.0,2342.0,0.17723028
2343.0,2343.0,0.0010523055
2344.0,2344.0,0.4609398
2345.0,2345.0,0.039925516
2346.0,2346.0,0.0046350383
2347.0,2347.0,0.10764284
2348.0,2348.0,0.03867343
2349.0,2349.0,0.0025678808
2350.0,2350.0,0.002299195
2351.0,2351.0,0.0013629687
2352.0,2352.0,0.20716271
2353.0,2353.0,0.005819404
2354.0,2354.0,0.13912347
2355.0,2355.0,0.44730508
2356.0,2356.0,0.18835044
2357.0,2357.0,0.6076725
2358.0,2358.0,0.19865163
2359.0,2359.0,0.2313063
2360.0,2360.0,2.6027055E-4
2361.0,2361.0,0.0012177043
2362.0,2362.0,0.009693191
2363.0,2363.0,0.018769259
2364.0,2364.0,0.12176363
2365.0,2365.0,0.012297421
2366.0,2366.0,0.14199217
2367.0,2367.0,0.008404103
2368.0,2368.0,0.31642464
2369.0,2369.0,0.0011446618
2370.0,2370.0,0.10984549
2371.0,2371.0,0.3865368
2372.0,2372.0,0.0019619484
2373.0,2373.0,0.59845155
2374.0,2374.0,0.06612253
2375.0,2375.0,0.05188327
2376.0,2376.0,1.6171059E-6
2377.0,2377.0,0.02369085
2378.0,2378.0,0.19864066
2379.0,2379.0,0.29305238
2380.0,2380.0,0.0022028983
2381.0,2381.0,0.002439115
2382.0,2382.0,0.091713846
2383.0,2383.0,0.22211404
2384.0,2384.0,0.1318292
2385.0,2385.0,0.17628409
2386.0,2386.0,0.0056781317
2387.0,2387.0,0.002733901
2388.0,2388.0,0.0061383713
2389.0,2389.0,0.04283596
2390.0,2390.0,0.0073778043
2391.0,2391.0,0.014306761
2392.0,2392.0,0.063159674
2393.0,2393.0,0.11585103
2394.0,2394.0,0.0017025368
2395.0,2395.0,4.4930505E-7
2396.0,2396.0,0.00126192
2397.0,2397.0,0.55298465
2398.0,2398.0,0.0028557356
2399.0,2399.0,1.9027635E-4
2400.0,2400.0,0.13819657
2401.0,2401.0,0.26432088
2402.0,2402.0,0.07396015
2403.0,2403.0,0.022405047
2404.0,2404.0,0.09640372
2405.0,2405.0,0.0063728048
2406.0,2406.0,0.0020437664
2407.0,2407.0,0.1623031
2408.0,2408.0,0.0059714
2409.0,2409.0,0.0012554148
2410.0,2410.0,0.38721916
2411.0,2411.0,5.3730723E-4
2412.0,2412.0,0.448934
2413.0,2413.0,4.935415E-7
2414.0,2414.0,0.003560495
2415.0,2415.0,0.0052651246
2416.0,2416.0,0.01631054
2417.0,2417.0,0.0412568
2418.0,2418.0,0.030548869
2419.0,2419.0,0.0026997202
2420.0,2420.0,0.06297595
2421.0,2421.0,0.03327414
2422.0,2422.0,7.0003147E-4
2423.0,2423.0,0.018740412
2424.0,2424.0,0.0036858479
2425.0,2425.0,1.761902E-4
2426.0,2426.0,0.19065262
2427.0,2427.0,0.0069564064
2428.0,2428.0,0.5841403
2429.0,2429.0,0.21607623
2430.0,2430.0,0.0672321
2431.0,2431.0,0.16968374
2432.0,2432.0,0.44482374
2433.0,2433.0,0.116547324
2434.0,2434.0,0.45976558
2435.0,2435.0,0.72592413
2436.0,2436.0,0.36301884
2437.0,2437.0,0.16330394
2438.0,2438.0,0.0010273843
2439.0,2439.0,6.26512E-4
2440.0,2440.0,0.006172708
2441.0,2441.0,0.69320923
2442.0,2442.0,0.015589126
2443.0,2443.0,0.65490544
2444.0,2444.0,0.18879388
2445.0,2445.0,0.27544993
2446.0,2446.0,0.036497302
2447.0,2447.0,0.35034603
2448.0,2448.0,0.0030817625
2449.0,2449.0,0.0046545872
2450.0,2450.0,0.08466132
2451.0,2451.0,0.0069041727
2452.0,2452.0,1.0586203E-6
2453.0,2453.0,0.07157125
2454.0,2454.0,0.0051598973
2455.0,2455.0,0.00549398
2456.0,2456.0,0.0017061774
2457.0,2457.0,3.6458805E-5
2458.0,2458.0,5.6767954E-7
2459.0,2459.0,0.003569434
2460.0,2460.0,0.0034408611
2461.0,2461.0,0.052414935
2462.0,2462.0,0.30945796
2463.0,2463.0,0.528711
2464.0,2464.0,0.5472393
2465.0,2465.0,0.5550257
2466.0,2466.0,0.3036937
2467.0,2467.0,0.4222014
2468.0,2468.0,0.1259399
2469.0,2469.0,0.22612648
2470.0,2470.0,0.17548005
2471.0,2471.0,0.5523816
2472.0,2472.0,0.025142398
2473.0,2473.0,5.305284E-4
2474.0,2474.0,0.3549233
2475.0,2475.0,0.011278677
2476.0,2476.0,0.0014579368
2477.0,2477.0,0.02609394
2478.0,2478.0,0.43813512
2479.0,2479.0,0.0019089681
2480.0,2480.0,0.0030582135
2481.0,2481.0,0.20865107
2482.0,2482.0,0.0424386
2483.0,2483.0,0.0015373528
2484.0,2484.0,0.045734283
2485.0,2485.0,0.0033500958
2486.0,2486.0,0.04232301
2487.0,2487.0,0.5239364
2488.0,2488.0,0.0010956079
2489.0,2489.0,8.1500737E-4
2490.0,2490.0,0.007079844
2491.0,2491.0,0.6222854
2492.0,2492.0,0.024395416
2493.0,2493.0,0.08308346
2494.0,2494.0,1.2363134E-7
2495.0,2495.0,0.0212578
2496.0,2496.0,8.9341454E-4
2497.0,2497.0,0.44432756
2498.0,2498.0,0.018603936
2499.0,2499.0,0.563901
2500.0,2500.0,0.06489464
2501.0,2501.0,0.083020404
2502.0,2502.0,0.25744393
2503.0,2503.0,0.24165832
2504.0,2504.0,0.0032380605
2505.0,2505.0,0.018936768
2506.0,2506.0,0.46358708
2507.0,2507.0,0.1026985
2508.0,2508.0,0.53446794
2509.0,2509.0,0.0029504097
2510.0,2510.0,0.20306307
2511.0,2511.0,4.257889E-4
2512.0,2512.0,0.71673095
2513.0,2513.0,0.004554053
2514.0,2514.0,0.03368687
2515.0,2515.0,0.0015935631
2516.0,2516.0,0.018750051
2517.0,2517.0,0.0073059388
2518.0,2518.0,0.121784285
2519.0,2519.0,0.033876702
2520.0,2520.0,0.6251065
2521.0,2521.0,0.0019378944
2522.0,2522.0,0.0013181547
2523.0,2523.0,0.70564365
2524.0,2524.0,0.06269902
2525.0,2525.0,9.4489433E-4
2526.0,2526.0,0.0017596836
2527.0,2527.0,7.3484254E-5
2528.0,2528.0,0.011870055
2529.0,2529.0,0.013369277
2530.0,2530.0,0.0016267848
2531.0,2531.0,0.012475295
2532.0,2532.0,4.5221337E-4
2533.0,2533.0,0.005019525
2534.0,2534.0,0.2641601
2535.0,2535.0,7.117878E-4
2536.0,2536.0,0.0021339275
2537.0,2537.0,0.6270767
2538.0,2538.0,4.4167327E-6
2539.0,2539.0,0.015797688
2540.0,2540.0,0.100563675
2541.0,2541.0,0.010521377
2542.0,2542.0,0.009420372
2543.0,2543.0,0.011062562
2544.0,2544.0,0.0077886884
2545.0,2545.0,3.676982E-4
2546.0,2546.0,0.010338976
2547.0,2547.0,0.0031010476
2548.0,2548.0,0.0014635078
2549.0,2549.0,0.002618686
2550.0,2550.0,0.0033617734
2551.0,2551.0,0.008128252
2552.0,2552.0,0.35982147
2553.0,2553.0,0.3379192
2554.0,2554.0,0.0010931869
2555.0,2555.0,0.007242923
2556.0,2556.0,0.38937277
2557.0,2557.0,0.0024770636
2558.0,2558.0,0.15490673
2559.0,2559.0,0.021719621
2560.0,2560.0,0.0062650703
2561.0,2561.0,0.7813966
2562.0,2562.0,0.0016771165
2563.0,2563.0,0.002389488
2564.0,2564.0,0.5572447
2565.0,2565.0,0.17272137
2566.0,2566.0,0.0059904107
2567.0,2567.0,0.14185508
2568.0,2568.0,0.0013342061
2569.0,2569.0,0.20058668
2570.0,2570.0,0.025882788
2571.0,2571.0,0.001018586
2572.0,2572.0,0.06387801
2573.0,2573.0,0.0014228877
2574.0,2574.0,0.19738005
2575.0,2575.0,0.55697083
2576.0,2576.0,0.006989778
2577.0,2577.0,0.54664296
2578.0,2578.0,0.35383087
2579.0,2579.0,0.003706986
2580.0,2580.0,0.0043691406
2581.0,2581.0,0.0052516307
2582.0,2582.0,0.003928227
2583.0,2583.0,0.027332356
2584.0,2584.0,0.03575808
2585.0,2585.0,0.26325575
2586.0,2586.0,2.1371294E-7
2587.0,2587.0,0.002224019
2588.0,2588.0,0.0043706014
2589.0,2589.0,0.34603518
2590.0,2590.0,0.0011541295
2591.0,2591.0,0.049978256
2592.0,2592.0,0.004791612
2593.0,2593.0,0.015622648
2594.0,2594.0,0.054104112
2595.0,2595.0,0.04245371
2596.0,2596.0,0.63609856
2597.0,2597.0,0.03123029
2598.0,2598.0,0.57724786
2599.0,2599.0,0.26672426
2600.0,2600.0,0.009246766
2601.0,2601.0,5.014503E-6
2602.0,2602.0,0.07120481
2603.0,2603.0,0.003644694
2604.0,2604.0,0.56066304
2605.0,2605.0,0.5133374
2606.0,2606.0,0.00895092
2607.0,2607.0,0.054250248
2608.0,2608.0,0.003732145
2609.0,2609.0,0.018314632
2610.0,2610.0,0.14974582
2611.0,2611.0,0.21857758
2612.0,2612.0,0.0107284
2613.0,2613.0,0.07748201
2614.0,2614.0,0.00312539
2615.0,2615.0,1.9297373E-4
2616.0,2616.0,0.0029119542
2617.0,2617.0,0.05334161
2618.0,2618.0,0.014276042
2619.0,2619.0,0.013495139
2620.0,2620.0,0.0032380342
2621.0,2621.0,0.16244797
2622.0,2622.0,0.108610846
2623.0,2623.0,0.002072606
2624.0,2624.0,7.443285E-5
2625.0,2625.0,0.0022238856
2626.0,2626.0,0.05676014
2627.0,2627.0,0.1151086
2628.0,2628.0,0.6555806
2629.0,2629.0,6.2207023E-10
2630.0,2630.0,0.0018957633
2631.0,2631.0,6.3767354E-4
2632.0,2632.0,0.0019697505
2633.0,2633.0,0.0067794765
2634.0,2634.0,0.23824745
2635.0,2635.0,0.015825937
2636.0,2636.0,0.013210203
2637.0,2637.0,0.76373655
2638.0,2638.0,0.006162838
2639.0,2639.0,0.010419815
2640.0,2640.0,1.9026179E-7
2641.0,2641.0,0.26080072
2642.0,2642.0,0.012950939
2643.0,2643.0,0.26439443
2644.0,2644.0,0.08937472
2645.0,2645.0,0.095629565
2646.0,2646.0,0.5901475
2647.0,2647.0,0.32525295
2648.0,2648.0,0.013805659
2649.0,2649.0,0.44852987
2650.0,2650.0,0.096547835
2651.0,2651.0,0.04010454
2652.0,2652.0,0.0012511256
2653.0,2653.0,0.475603
2654.0,2654.0,0.23222123
2655.0,2655.0,0.002803725
2656.0,2656.0,0.016897598
2657.0,2657.0,0.058966257
2658.0,2658.0,0.012998649
2659.0,2659.0,6.3696416E-4
2660.0,2660.0,0.0027491727
2661.0,2661.0,0.010381427
