x,y,species min
2559.0,2559.0,0.005198833
2560.0,2560.0,9.764617E-4
2561.0,2561.0,0.7657545
2562.0,2562.0,1.6033172E-4
2563.0,2563.0,1.4682146E-4
2564.0,2564.0,0.38809952
2565.0,2565.0,9.642546E-4
2566.0,2566.0,4.6467505E-4
2567.0,2567.0,0.05782784
2568.0,2568.0,1.0442949E-4
2569.0,2569.0,0.081900306
2570.0,2570.0,0.004990833
2571.0,2571.0,6.664657E-5
2572.0,2572.0,0.013521662
2573.0,2573.0,1.1314031E-4
2574.0,2574.0,0.0986507
2575.0,2575.0,0.4138331
2576.0,2576.0,6.4978306E-4
2577.0,2577.0,0.34597558
2578.0,2578.0,0.12023861
2579.0,2579.0,5.4140424E-4
2580.0,2580.0,5.0965336E-4
2581.0,2581.0,5.2457163E-4
2582.0,2582.0,2.7531033E-4
2583.0,2583.0,4.195274E-4
2584.0,2584.0,0.0077992883
2585.0,2585.0,0.1488398
2586.0,2586.0,4.1505647E-13
2587.0,2587.0,7.613801E-5
2588.0,2588.0,6.789751E-4
2589.0,2589.0,0.19184232
2590.0,2590.0,1.5010659E-5
2591.0,2591.0,0.00949805
2592.0,2592.0,4.4495094E-4
2593.0,2593.0,0.002142017
2594.0,2594.0,0.0063898386
2595.0,2595.0,0.008058992
2596.0,2596.0,0.517588
2597.0,2597.0,0.006405725
2598.0,2598.0,0.2624359
2599.0,2599.0,0.03708892
2600.0,2600.0,0.0013802204
2601.0,2601.0,5.615794E-13
2602.0,2602.0,0.02401459
2603.0,2603.0,3.1014936E-4
2604.0,2604.0,0.49261564
2605.0,2605.0,0.14728287
2606.0,2606.0,0.0013574536
2607.0,2607.0,0.016806586
2608.0,2608.0,4.2001813E-4
2609.0,2609.0,0.0041368958
2610.0,2610.0,0.06153935
2611.0,2611.0,0.04468678
2612.0,2612.0,0.0025973294
2613.0,2613.0,0.026076727
2614.0,2614.0,1.9356154E-4
2615.0,2615.0,1.1146543E-5
2616.0,2616.0,2.0493726E-4
2617.0,2617.0,0.007521829
2618.0,2618.0,0.0014883857
2619.0,2619.0,0.0015481762
2620.0,2620.0,4.081546E-4
2621.0,2621.0,0.04991559
2622.0,2622.0,0.035894293
2623.0,2623.0,2.0220007E-4
2624.0,2624.0,7.850439E-10
2625.0,2625.0,2.0796085E-4
2626.0,2626.0,0.010917631
2627.0,2627.0,0.023932502
2628.0,2628.0,0.512089
2629.0,2629.0,3.3177218E-24
2630.0,2630.0,6.508168E-5
2631.0,2631.0,4.4968023E-5
2632.0,2632.0,2.469827E-4
2633.0,2633.0,9.1876247E-4
2634.0,2634.0,0.09218564
2635.0,2635.0,0.003328668
2636.0,2636.0,0.0027391417
2637.0,2637.0,0.7174851
2638.0,2638.0,6.8706734E-4
2639.0,2639.0,0.0017881169
2640.0,2640.0,4.7686976E-16
2641.0,2641.0,0.06273548
2642.0,2642.0,0.0020813353
2643.0,2643.0,0.15875821
2644.0,2644.0,0.02199248
2645.0,2645.0,0.015714059
2646.0,2646.0,0.44605535
2647.0,2647.0,0.16168274
2648.0,2648.0,0.0036678326
2649.0,2649.0,0.26460302
2650.0,2650.0,0.040679406
2651.0,2651.0,8.415563E-4
2652.0,2652.0,6.998269E-5
2653.0,2653.0,0.36620218
2654.0,2654.0,0.08214724
2655.0,2655.0,3.1074425E-4
2656.0,2656.0,0.002197662
2657.0,2657.0,0.018517254
2658.0,2658.0,0.0023847728
2659.0,2659.0,3.3644625E-5
2660.0,2660.0,5.1196173E-5
2661.0,2661.0,0.0015995416
2662.0,2662.0,5.1489237E-6
2663.0,2663.0,1.6567268E-4
2664.0,2664.0,0.33414766
2665.0,2665.0,2.5529397E-8
2666.0,2666.0,7.7016995E-4
2667.0,2667.0,1.0388019E-7
2668.0,2668.0,0.003327563
2669.0,2669.0,6.232406E-4
2670.0,2670.0,1.301599E-4
2671.0,2671.0,0.0011992812
2672.0,2672.0,0.02092209
2673.0,2673.0,0.01477554
2674.0,2674.0,1.463181E-4
2675.0,2675.0,0.0073841494
2676.0,2676.0,5.027264E-4
2677.0,2677.0,0.13195695
2678.0,2678.0,0.0042078192
2679.0,2679.0,4.6255797E-4
2680.0,2680.0,0.7679302
2681.0,2681.0,3.4094814E-4
2682.0,2682.0,4.1724884E-6
2683.0,2683.0,0.012282104
2684.0,2684.0,0.0087453285
2685.0,2685.0,0.5195676
2686.0,2686.0,4.6948076E-4
2687.0,2687.0,0.044509865
2688.0,2688.0,0.20261729
2689.0,2689.0,0.04408944
2690.0,2690.0,0.012847387
2691.0,2691.0,8.780937E-5
2692.0,2692.0,0.04463426
2693.0,2693.0,0.17832927
2694.0,2694.0,6.7778485E-5
2695.0,2695.0,0.23304583
2696.0,2696.0,0.06936203
2697.0,2697.0,0.7422152
2698.0,2698.0,0.06582025
2699.0,2699.0,0.21850999
2700.0,2700.0,0.6726449
2701.0,2701.0,0.0020307414
2702.0,2702.0,1.02244194E-4
2703.0,2703.0,3.4182798E-4
2704.0,2704.0,0.01604569
2705.0,2705.0,8.298301E-4
2706.0,2706.0,0.028967334
2707.0,2707.0,6.8859873E-9
2708.0,2708.0,1.8017902E-4
2709.0,2709.0,0.68514466
2710.0,2710.0,2.220082E-4
2711.0,2711.0,6.259043E-4
2712.0,2712.0,0.12849192
2713.0,2713.0,0.006747203
2714.0,2714.0,0.0021982715
2715.0,2715.0,0.004498166
2716.0,2716.0,0.0025356726
2717.0,2717.0,0.027877932
2718.0,2718.0,0.037924796
2719.0,2719.0,2.614727E-4
2720.0,2720.0,0.033260502
2721.0,2721.0,3.2226898E-4
2722.0,2722.0,1.3578332E-4
2723.0,2723.0,0.0012761866
2724.0,2724.0,0.008504828
2725.0,2725.0,0.0015764027
2726.0,2726.0,5.566243E-4
2727.0,2727.0,1.059104E-16
2728.0,2728.0,0.0010123033
2729.0,2729.0,9.4513285E-5
2730.0,2730.0,3.6139815E-4
2731.0,2731.0,7.3244126E-4
2732.0,2732.0,0.16718066
2733.0,2733.0,1.6183717E-6
2734.0,2734.0,0.0050810156
2735.0,2735.0,8.6097815E-4
2736.0,2736.0,0.01234116
2737.0,2737.0,2.913233E-4
2738.0,2738.0,0.0011438067
2739.0,2739.0,0.1792614
2740.0,2740.0,1.6438847E-6
2741.0,2741.0,0.008540537
2742.0,2742.0,0.019291617
2743.0,2743.0,0.16073295
2744.0,2744.0,0.028752403
2745.0,2745.0,0.001256271
2746.0,2746.0,0.06539786
2747.0,2747.0,0.0028922702
2748.0,2748.0,0.13675408
2749.0,2749.0,0.002482707
2750.0,2750.0,0.04563483
2751.0,2751.0,7.670587E-4
2752.0,2752.0,9.487962E-5
2753.0,2753.0,1.7147495E-4
2754.0,2754.0,0.1618137
2755.0,2755.0,0.0017848824
2756.0,2756.0,0.46092013
2757.0,2757.0,7.709488E-11
2758.0,2758.0,1.6524013E-4
2759.0,2759.0,0.38569027
2760.0,2760.0,0.032956403
2761.0,2761.0,1.231907E-4
2762.0,2762.0,1.5824709E-4
2763.0,2763.0,1.32218E-4
2764.0,2764.0,0.14849
2765.0,2765.0,3.686149E-5
2766.0,2766.0,0.0025994265
2767.0,2767.0,0.03572225
2768.0,2768.0,0.0025579343
2769.0,2769.0,5.077707E-4
2770.0,2770.0,6.9535396E-4
2771.0,2771.0,6.562181E-5
2772.0,2772.0,1.3864659E-4
2773.0,2773.0,0.39668
2774.0,2774.0,0.0019734122
2775.0,2775.0,0.008873714
2776.0,2776.0,0.23950343
2777.0,2777.0,0.0013130881
2778.0,2778.0,5.2672294E-17
2779.0,2779.0,9.0882924E-5
2780.0,2780.0,0.008150102
2781.0,2781.0,2.1550669E-4
2782.0,2782.0,0.07455182
2783.0,2783.0,4.8746115E-5
2784.0,2784.0,0.054433584
2785.0,2785.0,3.9142123E-10
2786.0,2786.0,0.1356378
2787.0,2787.0,1.3889027E-4
2788.0,2788.0,2.5904886E-4
2789.0,2789.0,0.0014717769
2790.0,2790.0,3.2739037E-5
2791.0,2791.0,8.079764E-4
2792.0,2792.0,0.038774993
2793.0,2793.0,0.007930302
2794.0,2794.0,0.040363114
2795.0,2795.0,0.08239818
2796.0,2796.0,6.1443457E-6
2797.0,2797.0,0.42623702
2798.0,2798.0,0.0021378065
2799.0,2799.0,0.0011023976
2800.0,2800.0,0.0028324465
2801.0,2801.0,7.110612E-6
2802.0,2802.0,0.135121
2803.0,2803.0,0.23241904
2804.0,2804.0,0.017372103
2805.0,2805.0,4.3295923E-4
2806.0,2806.0,4.555212E-4
2807.0,2807.0,2.4298804E-5
2808.0,2808.0,0.004218471
2809.0,2809.0,0.48794696
2810.0,2810.0,0.10095741
2811.0,2811.0,0.7010971
2812.0,2812.0,0.0070316265
2813.0,2813.0,2.0671933E-4
2814.0,2814.0,0.0828143
2815.0,2815.0,6.260144E-5
2816.0,2816.0,7.531676E-4
2817.0,2817.0,0.0014332712
2818.0,2818.0,0.0040443614
2819.0,2819.0,0.0986525
2820.0,2820.0,8.525791E-5
2821.0,2821.0,0.13398904
2822.0,2822.0,0.10490948
2823.0,2823.0,7.987398E-7
2824.0,2824.0,4.040491E-5
2825.0,2825.0,0.01325626
2826.0,2826.0,0.042902686
2827.0,2827.0,0.017738061
2828.0,2828.0,0.094408765
2829.0,2829.0,0.0036156522
2830.0,2830.0,0.021467075
2831.0,2831.0,8.1252714E-4
2832.0,2832.0,0.0014929196
2833.0,2833.0,0.005366811
2834.0,2834.0,0.0031707087
2835.0,2835.0,0.19703983
2836.0,2836.0,0.05244007
2837.0,2837.0,0.03608798
2838.0,2838.0,0.56941724
2839.0,2839.0,6.194403E-5
2840.0,2840.0,3.9118275E-4
2841.0,2841.0,1.4848806E-4
2842.0,2842.0,1.1928581E-4
2843.0,2843.0,5.770605E-4
2844.0,2844.0,6.2279805E-4
2845.0,2845.0,0.07207599
2846.0,2846.0,3.5371544E-4
2847.0,2847.0,0.086777136
2848.0,2848.0,0.0115692485
2849.0,2849.0,0.22542666
2850.0,2850.0,0.3564997
2851.0,2851.0,0.0036981364
2852.0,2852.0,0.050581604
2853.0,2853.0,0.18154389
2854.0,2854.0,0.009214225
2855.0,2855.0,1.4911806E-4
2856.0,2856.0,7.973732E-16
2857.0,2857.0,0.0011633739
2858.0,2858.0,0.005096227
2859.0,2859.0,0.24216425
2860.0,2860.0,1.7562216E-4
2861.0,2861.0,0.22866777
2862.0,2862.0,0.009885188
2863.0,2863.0,0.1326558
2864.0,2864.0,0.008774602
2865.0,2865.0,0.0027140316
2866.0,2866.0,0.1922913
2867.0,2867.0,0.004950847
2868.0,2868.0,1.02407044E-4
2869.0,2869.0,0.22065489
2870.0,2870.0,4.0307757E-4
2871.0,2871.0,0.16139172
2872.0,2872.0,0.023965895
2873.0,2873.0,0.3577334
2874.0,2874.0,0.030040352
2875.0,2875.0,4.1420681E-16
2876.0,2876.0,1.6654845E-4
2877.0,2877.0,0.24334775
2878.0,2878.0,0.006362251
2879.0,2879.0,0.009377633
2880.0,2880.0,2.2527605E-4
2881.0,2881.0,0.0013616186
2882.0,2882.0,0.019798322
2883.0,2883.0,0.2516622
2884.0,2884.0,0.001740953
2885.0,2885.0,0.0014128229
2886.0,2886.0,0.007419044
2887.0,2887.0,0.2480708
2888.0,2888.0,7.2736887E-4
2889.0,2889.0,0.0041489876
2890.0,2890.0,0.11995692
2891.0,2891.0,0.059317853
2892.0,2892.0,0.008524364
2893.0,2893.0,0.112748064
2894.0,2894.0,0.018214129
2895.0,2895.0,0.017318804
2896.0,2896.0,0.14710262
2897.0,2897.0,0.46439058
2898.0,2898.0,0.0015520846
2899.0,2899.0,3.7728616E-5
2900.0,2900.0,0.0024536739
2901.0,2901.0,1.6099527E-4
2902.0,2902.0,2.6755524E-5
2903.0,2903.0,5.283095E-4
2904.0,2904.0,1.8496998E-4
2905.0,2905.0,0.033043966
2906.0,2906.0,1.5938494E-4
2907.0,2907.0,0.30202007
2908.0,2908.0,6.5537446E-5
2909.0,2909.0,3.0469315E-5
2910.0,2910.0,1.0151587E-4
2911.0,2911.0,0.0013501949
2912.0,2912.0,1.1852725E-4
2913.0,2913.0,1.9028092E-10
2914.0,2914.0,2.1024661E-4
2915.0,2915.0,0.015476635
2916.0,2916.0,0.0018172463
2917.0,2917.0,0.04496161
2918.0,2918.0,0.025867814
2919.0,2919.0,1.09936365E-4
2920.0,2920.0,5.0879346E-4
2921.0,2921.0,0.0023346602
2922.0,2922.0,0.3893912
2923.0,2923.0,0.419546
2924.0,2924.0,0.0046254667
2925.0,2925.0,0.28598982
2926.0,2926.0,0.051422566
2927.0,2927.0,0.17231523
2928.0,2928.0,0.0040717823
2929.0,2929.0,0.7667803
2930.0,2930.0,0.41089025
2931.0,2931.0,1.8413022E-7
2932.0,2932.0,0.021012008
2933.0,2933.0,0.004394582
2934.0,2934.0,0.040253516
2935.0,2935.0,0.018061565
2936.0,2936.0,0.678957
2937.0,2937.0,0.026839357
2938.0,2938.0,0.0012362696
2939.0,2939.0,7.6741114E-4
2940.0,2940.0,0.0012301675
2941.0,2941.0,0.004181963
2942.0,2942.0,0.029881747
2943.0,2943.0,0.008443065
2944.0,2944.0,0.0052217986
2945.0,2945.0,1.3907679E-4
2946.0,2946.0,0.0026821815
2947.0,2947.0,2.938777E-20
2948.0,2948.0,0.02710665
2949.0,2949.0,0.12377653
2950.0,2950.0,4.671022E-4
2951.0,2951.0,0.0020202377
2952.0,2952.0,0.06312965
2953.0,2953.0,0.0013830577
2954.0,2954.0,0.04008269
2955.0,2955.0,1.739026E-4
2956.0,2956.0,0.012904648
2957.0,2957.0,0.006320744
2958.0,2958.0,0.082009606
2959.0,2959.0,8.9294544E-11
2960.0,2960.0,0.5800046
2961.0,2961.0,0.022508036
2962.0,2962.0,0.0016373341
2963.0,2963.0,0.49303192
2964.0,2964.0,3.3259697E-4
2965.0,2965.0,0.014603993
2966.0,2966.0,0.23119819
2967.0,2967.0,0.009060169
2968.0,2968.0,2.0022357E-4
2969.0,2969.0,3.3136937E-4
2970.0,2970.0,0.0032442042
2971.0,2971.0,0.31926823
2972.0,2972.0,0.007646836
2973.0,2973.0,0.004980659
2974.0,2974.0,0.0018300127
2975.0,2975.0,6.0653467E-5
2976.0,2976.0,0.2796617
2977.0,2977.0,0.0015280982
2978.0,2978.0,2.899648E-16
2979.0,2979.0,0.0034958776
2980.0,2980.0,0.0011971534
2981.0,2981.0,0.003320882
2982.0,2982.0,3.0035952E-7
2983.0,2983.0,0.5309312
2984.0,2984.0,0.0010726817
2985.0,2985.0,8.4693645E-5
2986.0,2986.0,0.17964543
2987.0,2987.0,0.042633
2988.0,2988.0,2.8042248E-4
2989.0,2989.0,9.029792E-16
2990.0,2990.0,3.7900198E-4
2991.0,2991.0,0.03767434
2992.0,2992.0,1.04016326E-4
2993.0,2993.0,0.0017369408
2994.0,2994.0,0.1952982
2995.0,2995.0,0.0017198821
2996.0,2996.0,5.252891E-4
2997.0,2997.0,1.6765824E-5
2998.0,2998.0,1.03319144E-4
2999.0,2999.0,1.1889114E-4
3000.0,3000.0,0.0013256549
3001.0,3001.0,9.787682E-4
3002.0,3002.0,5.943821E-4
3003.0,3003.0,0.013533364
3004.0,3004.0,0.06741165
3005.0,3005.0,3.106864E-4
3006.0,3006.0,0.079007775
3007.0,3007.0,2.2947653E-4
3008.0,3008.0,6.8906375E-4
3009.0,3009.0,3.949752E-4
3010.0,3010.0,9.322967E-4
3011.0,3011.0,0.0018715977
3012.0,3012.0,0.004217183
3013.0,3013.0,0.009123829
3014.0,3014.0,0.1547923
3015.0,3015.0,0.001337724
3016.0,3016.0,0.023603182
3017.0,3017.0,0.02092699
3018.0,3018.0,5.732713E-5
3019.0,3019.0,0.18939786
3020.0,3020.0,0.2214481
3021.0,3021.0,4.539683E-5
3022.0,3022.0,0.020774212
3023.0,3023.0,8.6122646E-4
3024.0,3024.0,1.5747898E-4
3025.0,3025.0,0.3481901
3026.0,3026.0,0.006942121
3027.0,3027.0,0.0026031695
3028.0,3028.0,0.0072558327
3029.0,3029.0,0.024876827
3030.0,3030.0,1.9848789E-5
3031.0,3031.0,0.039684623
3032.0,3032.0,0.0022777133
3033.0,3033.0,0.32406315
3034.0,3034.0,8.8526274E-4
3035.0,3035.0,4.5163403E-24
3036.0,3036.0,0.60717684
3037.0,3037.0,0.5979978
3038.0,3038.0,3.7959417E-5
3039.0,3039.0,5.5627356E-4
3040.0,3040.0,0.7327719
3041.0,3041.0,0.012788245
3042.0,3042.0,0.022148168
3043.0,3043.0,5.952132E-4
3044.0,3044.0,2.1576428E-20
3045.0,3045.0,0.006507158
3046.0,3046.0,0.008679273
3047.0,3047.0,0.20527452
3048.0,3048.0,0.0039695636
3049.0,3049.0,1.1904235E-14
3050.0,3050.0,0.13298573
3051.0,3051.0,3.4951683E-4
3052.0,3052.0,1.0738982E-4
3053.0,3053.0,1.9837517E-4
3054.0,3054.0,1.0736454E-4
3055.0,3055.0,0.5497451
3056.0,3056.0,0.033638474
3057.0,3057.0,0.24107465
3058.0,3058.0,0.09656628
3059.0,3059.0,0.008261932
3060.0,3060.0,0.040512167
3061.0,3061.0,0.0011067175
3062.0,3062.0,2.118193E-4
3063.0,3063.0,0.228715
3064.0,3064.0,9.687646E-5
3065.0,3065.0,0.7615251
3066.0,3066.0,7.423375E-7
3067.0,3067.0,0.007311467
3068.0,3068.0,0.020067006
3069.0,3069.0,5.175645E-4
3070.0,3070.0,0.0011107071
3071.0,3071.0,7.260102E-4
3072.0,3072.0,0.6733399
3073.0,3073.0,0.25288385
3074.0,3074.0,0.0023158302
3075.0,3075.0,1.1308284E-9
3076.0,3076.0,0.011038088
3077.0,3077.0,0.020193577
3078.0,3078.0,0.019476779
3079.0,3079.0,0.0021309855
3080.0,3080.0,9.201209E-4
3081.0,3081.0,2.5292394E-7
3082.0,3082.0,8.98873E-14
3083.0,3083.0,0.043327134
3084.0,3084.0,0.0021208911
3085.0,3085.0,0.06217081
3086.0,3086.0,1.2274018E-4
3087.0,3087.0,0.0013334298
3088.0,3088.0,0.16158682
3089.0,3089.0,0.10620923
3090.0,3090.0,1.7368249E-4
3091.0,3091.0,0.0014852851
3092.0,3092.0,6.0907E-5
3093.0,3093.0,1.904241E-4
3094.0,3094.0,7.0353335E-4
3095.0,3095.0,0.0010636611
3096.0,3096.0,0.72128695
3097.0,3097.0,0.013099941
3098.0,3098.0,0.0020857074
3099.0,3099.0,1.948328E-4
3100.0,3100.0,0.05526215
3101.0,3101.0,0.0035083464
3102.0,3102.0,0.011567241
3103.0,3103.0,0.056505058
3104.0,3104.0,0.007344898
3105.0,3105.0,4.724334E-4
3106.0,3106.0,0.07978623
3107.0,3107.0,0.112575874
3108.0,3108.0,4.0769166E-5
3109.0,3109.0,0.122677594
3110.0,3110.0,0.0051402203
3111.0,3111.0,7.2727475E-4
3112.0,3112.0,0.11631856
3113.0,3113.0,0.051406004
3114.0,3114.0,1.3560354E-4
3115.0,3115.0,2.6562213E-6
3116.0,3116.0,0.0015718356
3117.0,3117.0,0.041199826
3118.0,3118.0,0.114713885
3119.0,3119.0,6.9111004E-4
3120.0,3120.0,3.9469442E-4
3121.0,3121.0,1.9220816E-4
3122.0,3122.0,0.0027105724
3123.0,3123.0,0.0061829234
3124.0,3124.0,0.006137336
3125.0,3125.0,0.0020267721
3126.0,3126.0,0.10058983
3127.0,3127.0,0.003600739
3128.0,3128.0,1.0291859E-5
3129.0,3129.0,0.005067611
3130.0,3130.0,7.361523E-5
3131.0,3131.0,7.428981E-6
3132.0,3132.0,7.559704E-4
3133.0,3133.0,0.029108377
3134.0,3134.0,9.646625E-4
3135.0,3135.0,3.7577676E-5
3136.0,3136.0,3.5250385E-4
3137.0,3137.0,5.326763E-4
3138.0,3138.0,0.0016895524
3139.0,3139.0,0.019965058
3140.0,3140.0,0.0024631904
3141.0,3141.0,0.0010782186
3142.0,3142.0,8.920032E-15
3143.0,3143.0,0.10869826
3144.0,3144.0,0.3032285
3145.0,3145.0,9.757141E-4
3146.0,3146.0,0.03578917
3147.0,3147.0,1.8239196E-4
3148.0,3148.0,0.0522864
3149.0,3149.0,0.27099654
3150.0,3150.0,1.8487195E-5
3151.0,3151.0,2.5875343E-4
3152.0,3152.0,7.2529167E-4
3153.0,3153.0,2.5050189E-5
3154.0,3154.0,0.008666347
3155.0,3155.0,0.12270564
3156.0,3156.0,0.008781315
3157.0,3157.0,0.16216289
3158.0,3158.0,1.3948908E-6
3159.0,3159.0,0.045402825
3160.0,3160.0,0.0013758932
3161.0,3161.0,0.10908124
3162.0,3162.0,3.1646772E-7
3163.0,3163.0,9.327341E-6
3164.0,3164.0,0.75756437
3165.0,3165.0,6.2674226E-5
3166.0,3166.0,0.0031294473
3167.0,3167.0,0.017279198
3168.0,3168.0,1.04061005E-32
3169.0,3169.0,0.47764337
3170.0,3170.0,0.034884013
3171.0,3171.0,0.13883989
3172.0,3172.0,5.9831614E-4
3173.0,3173.0,0.010115715
3174.0,3174.0,0.0031622052
3175.0,3175.0,1.908024E-4
3176.0,3176.0,0.1302057
3177.0,3177.0,8.0236756E-10
3178.0,3178.0,0.10997795
3179.0,3179.0,0.005832123
3180.0,3180.0,2.9370276E-4
3181.0,3181.0,0.12648986
3182.0,3182.0,6.83396E-4
3183.0,3183.0,1.4552218E-5
3184.0,3184.0,7.2819947E-16
3185.0,3185.0,0.13764505
3186.0,3186.0,0.03580587
3187.0,3187.0,0.528784
3188.0,3188.0,3.8086943E-4
3189.0,3189.0,0.008855817
3190.0,3190.0,0.018064193
3191.0,3191.0,0.0017281367
3192.0,3192.0,0.018053047
3193.0,3193.0,1.3252321E-16
3194.0,3194.0,0.0020472854
3195.0,3195.0,0.013375667
3196.0,3196.0,6.564224E-5
3197.0,3197.0,3.5047714E-4
3198.0,3198.0,1.2668123E-4
3199.0,3199.0,5.502175E-17
3200.0,3200.0,0.08190472
3201.0,3201.0,0.04965987
3202.0,3202.0,0.002867451
3203.0,3203.0,0.02019072
3204.0,3204.0,0.0252027
3205.0,3205.0,5.672607E-17
3206.0,3206.0,2.5865928E-13
3207.0,3207.0,0.06723798
3208.0,3208.0,0.2705415
3209.0,3209.0,0.03790022
3210.0,3210.0,0.0018084013
3211.0,3211.0,0.098743185
3212.0,3212.0,0.0065572695
3213.0,3213.0,6.501621E-5
3214.0,3214.0,6.017846E-5
3215.0,3215.0,0.08017606
3216.0,3216.0,0.08577501
3217.0,3217.0,7.888507E-4
3218.0,3218.0,0.060158633
3219.0,3219.0,1.428008E-4
3220.0,3220.0,0.0013237352
3221.0,3221.0,0.44172293
3222.0,3222.0,0.04915732
3223.0,3223.0,3.4316612E-4
3224.0,3224.0,0.021323673
3225.0,3225.0,0.21491429
3226.0,3226.0,7.6634565E-4
3227.0,3227.0,4.6887013E-4
3228.0,3228.0,4.8793376E-5
3229.0,3229.0,0.0010024726
3230.0,3230.0,0.0011366052
3231.0,3231.0,0.28423673
3232.0,3232.0,0.0031955063
3233.0,3233.0,0.2851629
3234.0,3234.0,2.6207103E-4
3235.0,3235.0,0.24586535
3236.0,3236.0,0.0037187636
3237.0,3237.0,6.704369E-5
3238.0,3238.0,0.183124
3239.0,3239.0,8.625135E-6
3240.0,3240.0,1.4567631E-4
3241.0,3241.0,0.30744642
3242.0,3242.0,0.002152361
3243.0,3243.0,0.01303039
3244.0,3244.0,0.0732033
3245.0,3245.0,1.6674452E-4
3246.0,3246.0,0.02416143
3247.0,3247.0,3.6705864E-4
3248.0,3248.0,2.0520068E-17
3249.0,3249.0,0.5112531
3250.0,3250.0,4.9824997E-5
3251.0,3251.0,0.15311803
3252.0,3252.0,0.79105246
3253.0,3253.0,9.3132E-5
3254.0,3254.0,0.0039606923
3255.0,3255.0,2.4765704E-4
3256.0,3256.0,0.021644931
3257.0,3257.0,8.1188867E-10
3258.0,3258.0,0.17912848
3259.0,3259.0,4.8006035E-4
3260.0,3260.0,0.16221339
3261.0,3261.0,0.04624141
3262.0,3262.0,0.15894724
3263.0,3263.0,0.019986754
3264.0,3264.0,2.2735592E-5
3265.0,3265.0,0.0065677227
3266.0,3266.0,0.17280164
3267.0,3267.0,0.077062994
3268.0,3268.0,0.0019702143
3269.0,3269.0,0.0053757713
3270.0,3270.0,4.9403356E-5
3271.0,3271.0,0.25563273
3272.0,3272.0,0.042099454
3273.0,3273.0,0.13086435
3274.0,3274.0,0.13186698
3275.0,3275.0,0.068109155
3276.0,3276.0,0.03457013
3277.0,3277.0,7.124515E-4
3278.0,3278.0,0.17799397
3279.0,3279.0,0.48453623
3280.0,3280.0,4.6390775E-4
3281.0,3281.0,0.060195487
3282.0,3282.0,1.280114E-4
3283.0,3283.0,2.8419547E-4
3284.0,3284.0,0.0873775
3285.0,3285.0,0.014652954
3286.0,3286.0,0.0035747103
3287.0,3287.0,0.029566979
3288.0,3288.0,1.1021623E-22
3289.0,3289.0,0.65892243
3290.0,3290.0,0.4962457
3291.0,3291.0,0.1801835
3292.0,3292.0,0.01633951
3293.0,3293.0,0.20307814
3294.0,3294.0,2.541619E-4
3295.0,3295.0,0.087797895
3296.0,3296.0,0.03121881
3297.0,3297.0,3.819393E-4
3298.0,3298.0,0.0023878615
3299.0,3299.0,7.7367984E-10
3300.0,3300.0,0.015553944
3301.0,3301.0,0.5645389
3302.0,3302.0,0.6299956
3303.0,3303.0,0.0010699072
3304.0,3304.0,0.00410898
3305.0,3305.0,0.07864781
3306.0,3306.0,1.2781136E-4
3307.0,3307.0,0.0044417395
3308.0,3308.0,0.27513763
3309.0,3309.0,0.0056630108
3310.0,3310.0,0.0011664932
3311.0,3311.0,0.16180058
3312.0,3312.0,1.9754808E-4
3313.0,3313.0,1.3152429E-15
3314.0,3314.0,0.13958617
3315.0,3315.0,5.319889E-16
3316.0,3316.0,0.0029622612
3317.0,3317.0,0.1093171
3318.0,3318.0,0.010051503
3319.0,3319.0,2.6019254E-7
3320.0,3320.0,0.0016374313
3321.0,3321.0,6.904165E-4
3322.0,3322.0,0.001100795
3323.0,3323.0,1.2183028E-4
3324.0,3324.0,0.002476757
3325.0,3325.0,0.057888683
3326.0,3326.0,2.2519301E-4
3327.0,3327.0,0.006968495
3328.0,3328.0,0.027604505
3329.0,3329.0,0.09499785
3330.0,3330.0,0.009305952
3331.0,3331.0,0.002578408
3332.0,3332.0,0.08698391
3333.0,3333.0,0.22198011
3334.0,3334.0,0.1731756
3335.0,3335.0,1.4928992E-24
3336.0,3336.0,6.2916835E-4
3337.0,3337.0,3.7926374E-4
3338.0,3338.0,1.1920573E-4
3339.0,3339.0,2.552135E-4
3340.0,3340.0,5.8289777E-13
3341.0,3341.0,0.07832455
3342.0,3342.0,2.4658371E-8
3343.0,3343.0,3.2810591E-16
3344.0,3344.0,0.001101424
3345.0,3345.0,0.1525414
3346.0,3346.0,0.0030888263
3347.0,3347.0,5.6759093E-4
3348.0,3348.0,0.020181192
3349.0,3349.0,0.3761548
3350.0,3350.0,0.019330604
3351.0,3351.0,1.0026341E-6
3352.0,3352.0,2.7200495E-4
3353.0,3353.0,4.29421E-5
3354.0,3354.0,0.48359397
3355.0,3355.0,0.036065843
3356.0,3356.0,0.0010771567
3357.0,3357.0,0.0757647
3358.0,3358.0,0.0131829735
3359.0,3359.0,0.010809651
3360.0,3360.0,0.0010988879
3361.0,3361.0,9.977026E-4
3362.0,3362.0,0.0069879126
3363.0,3363.0,4.7722885E-11
3364.0,3364.0,2.8397603E-4
3365.0,3365.0,0.54179543
3366.0,3366.0,5.600671E-10
3367.0,3367.0,1.0908384E-7
3368.0,3368.0,2.1060253E-4
3369.0,3369.0,2.0800512E-4
3370.0,3370.0,6.9983065E-4
3371.0,3371.0,1.410133E-16
3372.0,3372.0,3.4364326E-5
3373.0,3373.0,0.0681967
3374.0,3374.0,0.0052496237
3375.0,3375.0,0.0016484525
