x,y,species stddev
1783.0,1783.0,9.55419E-4
1784.0,1784.0,0.013753478
1785.0,1785.0,4.236608E-6
1786.0,1786.0,0.018563343
1787.0,1787.0,0.042002525
1788.0,1788.0,1.1741048E-7
1789.0,1789.0,0.05824049
1790.0,1790.0,0.03397265
1791.0,1791.0,8.2544E-11
1792.0,1792.0,0.0033647732
1793.0,1793.0,0.008973162
1794.0,1794.0,0.022742655
1795.0,1795.0,0.0501857
1796.0,1796.0,0.0038082758
1797.0,1797.0,0.018021276
1798.0,1798.0,0.0151513675
1799.0,1799.0,9.5161115E-4
1800.0,1800.0,4.4743935E-4
1801.0,1801.0,0.019224443
1802.0,1802.0,8.132127E-4
1803.0,1803.0,0.014373052
1804.0,1804.0,5.1871565E-4
1805.0,1805.0,0.0048993705
1806.0,1806.0,2.1890786E-8
1807.0,1807.0,9.951594E-4
1808.0,1808.0,0.027527664
1809.0,1809.0,0.08994782
1810.0,1810.0,0.11002602
1811.0,1811.0,1.175474E-5
1812.0,1812.0,0.0013735237
1813.0,1813.0,0.0015880752
1814.0,1814.0,0.005292837
1815.0,1815.0,0.097758725
1816.0,1816.0,0.031037869
1817.0,1817.0,0.0052823783
1818.0,1818.0,0.050452925
1819.0,1819.0,9.472411E-4
1820.0,1820.0,0.012517579
1821.0,1821.0,0.0132627105
1822.0,1822.0,0.022591434
1823.0,1823.0,0.0057243896
1824.0,1824.0,5.600163E-4
1825.0,1825.0,0.0011772071
1826.0,1826.0,0.004727963
1827.0,1827.0,0.0034944476
1828.0,1828.0,3.0037068E-6
1829.0,1829.0,0.047281574
1830.0,1830.0,0.0011165692
1831.0,1831.0,0.008845583
1832.0,1832.0,6.0573613E-5
1833.0,1833.0,6.9279346E-4
1834.0,1834.0,1.4540915E-7
1835.0,1835.0,0.079510786
1836.0,1836.0,2.1253816E-4
1837.0,1837.0,0.0010191145
1838.0,1838.0,0.05597988
1839.0,1839.0,1.3197391E-4
1840.0,1840.0,0.051122993
1841.0,1841.0,0.0052695065
1842.0,1842.0,0.0036259633
1843.0,1843.0,0.0151429605
1844.0,1844.0,0.13998234
1845.0,1845.0,0.0022029774
1846.0,1846.0,7.8195965E-9
1847.0,1847.0,0.019774577
1848.0,1848.0,0.026139978
1849.0,1849.0,0.010350905
1850.0,1850.0,0.09382706
1851.0,1851.0,0.0030199352
1852.0,1852.0,5.7138875E-4
1853.0,1853.0,0.002177306
1854.0,1854.0,1.2474669E-5
1855.0,1855.0,3.0018557E-9
1856.0,1856.0,0.03318319
1857.0,1857.0,0.005271553
1858.0,1858.0,0.014261499
1859.0,1859.0,0.004391719
1860.0,1860.0,0.009483393
1861.0,1861.0,0.0014392552
1862.0,1862.0,0.065904036
1863.0,1863.0,2.6791863E-4
1864.0,1864.0,6.386155E-4
1865.0,1865.0,0.03338346
1866.0,1866.0,0.021315735
1867.0,1867.0,0.0019958587
1868.0,1868.0,5.69246E-4
1869.0,1869.0,0.028750699
1870.0,1870.0,9.0784415E-5
1871.0,1871.0,0.13756534
1872.0,1872.0,0.005399187
1873.0,1873.0,0.008525968
1874.0,1874.0,0.072549514
1875.0,1875.0,0.01365019
1876.0,1876.0,0.0014489744
1877.0,1877.0,2.6339115E-4
1878.0,1878.0,1.9071376E-4
1879.0,1879.0,9.303072E-7
1880.0,1880.0,0.0021445935
1881.0,1881.0,2.012066E-6
1882.0,1882.0,0.0100661665
1883.0,1883.0,0.010558243
1884.0,1884.0,0.06180045
1885.0,1885.0,0.00664217
1886.0,1886.0,0.0804659
1887.0,1887.0,0.06427759
1888.0,1888.0,0.01130882
1889.0,1889.0,0.0016272364
1890.0,1890.0,0.029666051
1891.0,1891.0,0.06959316
1892.0,1892.0,0.0028929752
1893.0,1893.0,2.6132923E-4
1894.0,1894.0,8.1072596E-7
1895.0,1895.0,0.060087226
1896.0,1896.0,0.0016608061
1897.0,1897.0,0.15619865
1898.0,1898.0,0.021201557
1899.0,1899.0,0.008579418
1900.0,1900.0,2.7224785E-4
1901.0,1901.0,6.4529275E-4
1902.0,1902.0,4.7675017E-4
1903.0,1903.0,0.010038634
1904.0,1904.0,0.038086697
1905.0,1905.0,0.0042078565
1906.0,1906.0,7.0721534E-4
1907.0,1907.0,0.012979111
1908.0,1908.0,0.0018363403
1909.0,1909.0,0.012200422
1910.0,1910.0,0.02714548
1911.0,1911.0,0.039010223
1912.0,1912.0,0.07356795
1913.0,1913.0,0.10420222
1914.0,1914.0,0.07654705
1915.0,1915.0,0.005638557
1916.0,1916.0,0.0023025412
1917.0,1917.0,9.841016E-4
1918.0,1918.0,2.2249384E-4
1919.0,1919.0,0.05615529
1920.0,1920.0,1.6554048E-4
1921.0,1921.0,7.93748E-4
1922.0,1922.0,0.07266828
1923.0,1923.0,0.001944377
1924.0,1924.0,0.00185459
1925.0,1925.0,0.0011255079
1926.0,1926.0,4.6567944E-8
1927.0,1927.0,0.0023597751
1928.0,1928.0,0.017131379
1929.0,1929.0,0.0087847
1930.0,1930.0,0.0021987814
1931.0,1931.0,0.01473759
1932.0,1932.0,0.001031426
1933.0,1933.0,0.037329234
1934.0,1934.0,0.00626635
1935.0,1935.0,0.0017951336
1936.0,1936.0,0.011861337
1937.0,1937.0,0.061244566
1938.0,1938.0,0.0046019107
1939.0,1939.0,0.0043562823
1940.0,1940.0,0.03761336
1941.0,1941.0,0.022724427
1942.0,1942.0,0.0013678306
1943.0,1943.0,9.371343E-4
1944.0,1944.0,0.033836216
1945.0,1945.0,0.003497786
1946.0,1946.0,0.005313661
1947.0,1947.0,0.030628355
1948.0,1948.0,0.00257421
1949.0,1949.0,0.0023417466
1950.0,1950.0,0.0013002971
1951.0,1951.0,1.858825E-5
1952.0,1952.0,0.0010551466
1953.0,1953.0,0.007861225
1954.0,1954.0,0.0013289814
1955.0,1955.0,0.14851543
1956.0,1956.0,6.086088E-5
1957.0,1957.0,0.09875157
1958.0,1958.0,5.6729425E-4
1959.0,1959.0,0.0025812543
1960.0,1960.0,1.3899482E-5
1961.0,1961.0,0.048479006
1962.0,1962.0,0.016514689
1963.0,1963.0,0.0036006956
1964.0,1964.0,0.022057282
1965.0,1965.0,0.0059305774
1966.0,1966.0,0.04523773
1967.0,1967.0,0.0015913667
1968.0,1968.0,0.035901975
1969.0,1969.0,2.3227431E-4
1970.0,1970.0,0.023227867
1971.0,1971.0,0.0010389496
1972.0,1972.0,0.0015026865
1973.0,1973.0,0.0014060205
1974.0,1974.0,0.0060820566
1975.0,1975.0,0.010459471
1976.0,1976.0,0.09350213
1977.0,1977.0,0.06178244
1978.0,1978.0,0.034596723
1979.0,1979.0,0.09068382
1980.0,1980.0,0.04647273
1981.0,1981.0,3.0088442E-4
1982.0,1982.0,0.015760306
1983.0,1983.0,9.886911E-4
1984.0,1984.0,0.0018635083
1985.0,1985.0,0.048387147
1986.0,1986.0,0.09593065
1987.0,1987.0,0.010352072
1988.0,1988.0,3.6117237E-6
1989.0,1989.0,0.0052789184
1990.0,1990.0,6.9163146E-4
1991.0,1991.0,0.0019510044
1992.0,1992.0,0.0043799044
1993.0,1993.0,0.0056954385
1994.0,1994.0,1.1583736E-6
1995.0,1995.0,0.03152523
1996.0,1996.0,0.0026690213
1997.0,1997.0,0.0024792058
1998.0,1998.0,7.684492E-4
1999.0,1999.0,3.111474E-4
2000.0,2000.0,0.038741596
2001.0,2001.0,0.027706688
2002.0,2002.0,0.0041604387
2003.0,2003.0,0.047498893
2004.0,2004.0,6.266397E-4
2005.0,2005.0,0.025956983
2006.0,2006.0,0.06510899
2007.0,2007.0,0.078806885
2008.0,2008.0,0.039690074
2009.0,2009.0,0.010267653
2010.0,2010.0,0.0735878
2011.0,2011.0,7.715119E-4
2012.0,2012.0,0.06346869
2013.0,2013.0,0.0016664738
2014.0,2014.0,8.9727155E-6
2015.0,2015.0,0.046549875
2016.0,2016.0,2.571443E-4
2017.0,2017.0,0.026666682
2018.0,2018.0,0.0072366777
2019.0,2019.0,0.015573186
2020.0,2020.0,0.026819445
2021.0,2021.0,6.167979E-5
2022.0,2022.0,0.04725446
2023.0,2023.0,0.0033953376
2024.0,2024.0,0.0043954295
2025.0,2025.0,0.13882257
2026.0,2026.0,0.0024810194
2027.0,2027.0,0.03520112
2028.0,2028.0,0.0010104422
2029.0,2029.0,0.054808304
2030.0,2030.0,0.0012072322
2031.0,2031.0,0.02124644
2032.0,2032.0,0.0015995293
2033.0,2033.0,0.07094277
2034.0,2034.0,0.052867405
2035.0,2035.0,0.015390672
2036.0,2036.0,0.003401276
2037.0,2037.0,0.0035797483
2038.0,2038.0,0.037534148
2039.0,2039.0,0.0345846
2040.0,2040.0,0.008936391
2041.0,2041.0,0.016028905
2042.0,2042.0,0.030791271
2043.0,2043.0,2.3504514E-8
2044.0,2044.0,1.0638276E-4
2045.0,2045.0,0.055752147
2046.0,2046.0,3.6554997E-8
2047.0,2047.0,0.03400011
2048.0,2048.0,0.0042069335
2049.0,2049.0,0.0033400427
2050.0,2050.0,0.01651852
2051.0,2051.0,0.0020914022
2052.0,2052.0,9.920305E-4
2053.0,2053.0,0.037426468
2054.0,2054.0,0.06457767
2055.0,2055.0,4.2806633E-7
2056.0,2056.0,0.0088199265
2057.0,2057.0,1.5619022E-5
2058.0,2058.0,0.0021880346
2059.0,2059.0,0.018414807
2060.0,2060.0,3.1065947E-4
2061.0,2061.0,0.020874709
2062.0,2062.0,0.08247757
2063.0,2063.0,0.067686886
2064.0,2064.0,0.0406368
2065.0,2065.0,2.2718763E-7
2066.0,2066.0,0.0025312668
2067.0,2067.0,6.88144E-9
2068.0,2068.0,0.033556562
2069.0,2069.0,0.005377259
2070.0,2070.0,0.070968755
2071.0,2071.0,0.04359992
2072.0,2072.0,0.0029548656
2073.0,2073.0,7.4433815E-4
2074.0,2074.0,0.059426
2075.0,2075.0,0.0010561105
2076.0,2076.0,0.044238284
2077.0,2077.0,0.0045328396
2078.0,2078.0,0.009895227
2079.0,2079.0,0.0033427966
2080.0,2080.0,2.3717233E-7
2081.0,2081.0,1.5490195E-4
2082.0,2082.0,0.07165753
2083.0,2083.0,0.025877375
2084.0,2084.0,2.7752571E-7
2085.0,2085.0,0.07764373
2086.0,2086.0,0.0034871919
2087.0,2087.0,0.011406316
2088.0,2088.0,0.052629206
2089.0,2089.0,2.2838009E-4
2090.0,2090.0,0.03958455
2091.0,2091.0,0.10532901
2092.0,2092.0,5.396392E-4
2093.0,2093.0,0.009939599
2094.0,2094.0,0.050897826
2095.0,2095.0,1.5268628E-4
2096.0,2096.0,0.00591063
2097.0,2097.0,0.018490653
2098.0,2098.0,0.021953747
2099.0,2099.0,0.05727846
2100.0,2100.0,0.07377137
2101.0,2101.0,2.6355107E-9
2102.0,2102.0,0.047974173
2103.0,2103.0,7.6502515E-4
2104.0,2104.0,0.005413936
2105.0,2105.0,0.033347465
2106.0,2106.0,0.04700851
2107.0,2107.0,3.894123E-4
2108.0,2108.0,0.020156475
2109.0,2109.0,0.020533089
2110.0,2110.0,0.004068357
2111.0,2111.0,0.039334457
2112.0,2112.0,1.6837688E-4
2113.0,2113.0,0.103054896
2114.0,2114.0,0.019246073
2115.0,2115.0,0.047112595
2116.0,2116.0,0.06781922
2117.0,2117.0,0.06782097
2118.0,2118.0,0.0041929483
2119.0,2119.0,0.0013943942
2120.0,2120.0,1.3812439E-10
2121.0,2121.0,0.0031458547
2122.0,2122.0,0.0014585351
2123.0,2123.0,0.04727944
2124.0,2124.0,7.119989E-7
2125.0,2125.0,0.0018770671
2126.0,2126.0,0.07971741
2127.0,2127.0,0.09885478
2128.0,2128.0,0.010582967
2129.0,2129.0,0.03317521
2130.0,2130.0,0.027038505
2131.0,2131.0,0.036704496
2132.0,2132.0,0.040869817
2133.0,2133.0,0.053446285
2134.0,2134.0,0.0031184542
2135.0,2135.0,0.058632456
2136.0,2136.0,0.024550421
2137.0,2137.0,0.05755411
2138.0,2138.0,7.799099E-5
2139.0,2139.0,0.018850219
2140.0,2140.0,0.008192042
2141.0,2141.0,0.05355843
2142.0,2142.0,0.0030529413
2143.0,2143.0,2.0394447E-7
2144.0,2144.0,0.1489013
2145.0,2145.0,0.0037780174
2146.0,2146.0,0.021136323
2147.0,2147.0,0.098898485
2148.0,2148.0,0.002958947
2149.0,2149.0,0.02069987
2150.0,2150.0,0.13288933
2151.0,2151.0,0.038760904
2152.0,2152.0,0.025279561
2153.0,2153.0,0.02716793
2154.0,2154.0,0.035347927
2155.0,2155.0,0.06716235
2156.0,2156.0,0.06286978
2157.0,2157.0,0.0053256336
2158.0,2158.0,0.0069613345
2159.0,2159.0,0.007175715
2160.0,2160.0,0.021588594
2161.0,2161.0,0.0013195496
2162.0,2162.0,0.006486357
2163.0,2163.0,0.08662382
2164.0,2164.0,0.0012552013
2165.0,2165.0,0.017190965
2166.0,2166.0,0.0055225194
2167.0,2167.0,0.0053138435
2168.0,2168.0,2.0787247E-5
2169.0,2169.0,0.069209516
2170.0,2170.0,0.00419232
2171.0,2171.0,0.066239186
2172.0,2172.0,0.033483814
2173.0,2173.0,0.15856743
2174.0,2174.0,8.0965104E-4
2175.0,2175.0,0.034627736
2176.0,2176.0,0.011015984
2177.0,2177.0,0.034934845
2178.0,2178.0,0.007619118
2179.0,2179.0,9.6949976E-4
2180.0,2180.0,0.078345284
2181.0,2181.0,0.069621764
2182.0,2182.0,1.0691404E-8
2183.0,2183.0,5.3061446E-4
2184.0,2184.0,0.0055927453
2185.0,2185.0,0.02080601
2186.0,2186.0,9.752907E-4
2187.0,2187.0,0.0053485264
2188.0,2188.0,8.5765426E-4
2189.0,2189.0,0.020214621
2190.0,2190.0,0.0018520118
2191.0,2191.0,0.043799818
2192.0,2192.0,0.05130282
2193.0,2193.0,1.6183362E-6
2194.0,2194.0,0.0022959632
2195.0,2195.0,0.061442778
2196.0,2196.0,0.12240728
2197.0,2197.0,0.014270678
2198.0,2198.0,0.069970936
2199.0,2199.0,0.05966042
2200.0,2200.0,0.013460863
2201.0,2201.0,7.624324E-7
2202.0,2202.0,0.018546881
2203.0,2203.0,1.0190312E-8
2204.0,2204.0,9.141686E-4
2205.0,2205.0,3.459023E-5
2206.0,2206.0,0.0026064417
2207.0,2207.0,0.03245112
2208.0,2208.0,3.179135E-11
2209.0,2209.0,0.06863434
2210.0,2210.0,0.01177832
2211.0,2211.0,2.9585016E-7
2212.0,2212.0,0.054415025
2213.0,2213.0,0.012256779
2214.0,2214.0,0.002033627
2215.0,2215.0,8.899166E-4
2216.0,2216.0,0.0018216436
2217.0,2217.0,0.0012008754
2218.0,2218.0,0.0106567405
2219.0,2219.0,7.951283E-4
2220.0,2220.0,0.0077052503
2221.0,2221.0,0.013433458
2222.0,2222.0,0.04714321
2223.0,2223.0,0.059146076
2224.0,2224.0,0.0035779288
2225.0,2225.0,3.2617056E-8
2226.0,2226.0,0.0027371831
2227.0,2227.0,0.06129323
2228.0,2228.0,8.273666E-4
2229.0,2229.0,0.018824577
2230.0,2230.0,0.0021579443
2231.0,2231.0,0.0020491285
2232.0,2232.0,0.034013085
2233.0,2233.0,0.0019106445
2234.0,2234.0,0.0103482995
2235.0,2235.0,0.011751586
2236.0,2236.0,0.09041943
2237.0,2237.0,0.09404139
2238.0,2238.0,0.0029536977
2239.0,2239.0,0.004230605
2240.0,2240.0,2.7822895E-7
2241.0,2241.0,0.08723014
2242.0,2242.0,0.0016564563
2243.0,2243.0,0.0014799917
2244.0,2244.0,1.2383742E-4
2245.0,2245.0,8.928366E-4
2246.0,2246.0,0.0134939505
2247.0,2247.0,8.705535E-4
2248.0,2248.0,3.3524248E-4
2249.0,2249.0,0.054643042
2250.0,2250.0,0.028043555
2251.0,2251.0,0.0012391047
2252.0,2252.0,0.006951443
2253.0,2253.0,0.005389085
2254.0,2254.0,0.04349248
2255.0,2255.0,0.051948443
2256.0,2256.0,5.487042E-9
2257.0,2257.0,0.07409873
2258.0,2258.0,0.020552948
2259.0,2259.0,0.0047980337
2260.0,2260.0,0.014320337
2261.0,2261.0,7.915616E-7
2262.0,2262.0,0.00823614
2263.0,2263.0,0.004533251
2264.0,2264.0,0.021536568
2265.0,2265.0,0.0020766424
2266.0,2266.0,0.065055266
2267.0,2267.0,5.293557E-4
2268.0,2268.0,0.004395011
2269.0,2269.0,0.0061321366
2270.0,2270.0,1.908506E-7
2271.0,2271.0,0.033140365
2272.0,2272.0,2.6308026E-4
2273.0,2273.0,0.021556845
2274.0,2274.0,0.0275661
2275.0,2275.0,0.025998287
2276.0,2276.0,0.0011380913
2277.0,2277.0,0.0072790016
2278.0,2278.0,0.021422492
2279.0,2279.0,0.04876485
2280.0,2280.0,0.08720051
2281.0,2281.0,0.00581035
2282.0,2282.0,0.067866296
2283.0,2283.0,0.0734555
2284.0,2284.0,0.0424425
2285.0,2285.0,0.01116551
2286.0,2286.0,0.01830724
2287.0,2287.0,0.0018542414
2288.0,2288.0,0.0051079188
2289.0,2289.0,0.04445585
2290.0,2290.0,0.001431731
2291.0,2291.0,0.014286978
2292.0,2292.0,0.06472557
2293.0,2293.0,0.046250354
2294.0,2294.0,0.04197186
2295.0,2295.0,0.0023590573
2296.0,2296.0,0.03471627
2297.0,2297.0,0.0069579515
2298.0,2298.0,0.003289647
2299.0,2299.0,0.046968874
2300.0,2300.0,0.03945624
2301.0,2301.0,0.033487022
2302.0,2302.0,0.007169868
2303.0,2303.0,0.013159334
2304.0,2304.0,8.282918E-4
2305.0,2305.0,0.009413103
2306.0,2306.0,0.0028917808
2307.0,2307.0,0.0025212094
2308.0,2308.0,4.9058895E-4
2309.0,2309.0,5.332869E-4
2310.0,2310.0,0.065451235
2311.0,2311.0,0.0762616
2312.0,2312.0,0.0013635277
2313.0,2313.0,0.0016320641
2314.0,2314.0,0.011173295
2315.0,2315.0,0.01539395
2316.0,2316.0,0.041721333
2317.0,2317.0,0.074956045
2318.0,2318.0,0.021240467
2319.0,2319.0,0.027859075
2320.0,2320.0,0.004869124
2321.0,2321.0,0.0051191673
2322.0,2322.0,0.003980172
2323.0,2323.0,0.001019323
2324.0,2324.0,0.085380256
2325.0,2325.0,0.08014308
2326.0,2326.0,7.6702563E-4
2327.0,2327.0,3.2804455E-4
2328.0,2328.0,2.000403E-5
2329.0,2329.0,0.0056988327
2330.0,2330.0,0.14024869
2331.0,2331.0,0.008104952
2332.0,2332.0,0.08908384
2333.0,2333.0,0.0013854634
2334.0,2334.0,0.017328683
2335.0,2335.0,9.516732E-4
2336.0,2336.0,0.03907654
2337.0,2337.0,0.012907083
2338.0,2338.0,0.021945864
2339.0,2339.0,0.032681398
2340.0,2340.0,0.008026665
2341.0,2341.0,0.019252643
2342.0,2342.0,0.049391057
2343.0,2343.0,3.812425E-4
2344.0,2344.0,0.10067588
2345.0,2345.0,0.01212542
2346.0,2346.0,0.0021838942
2347.0,2347.0,0.03881356
2348.0,2348.0,0.013665931
2349.0,2349.0,9.1058615E-4
2350.0,2350.0,8.081367E-4
2351.0,2351.0,4.6720737E-4
2352.0,2352.0,0.032526147
2353.0,2353.0,0.002410739
2354.0,2354.0,0.027801638
2355.0,2355.0,0.08621772
2356.0,2356.0,0.047320895
2357.0,2357.0,0.08399274
2358.0,2358.0,0.030669158
2359.0,2359.0,0.06195574
2360.0,2360.0,9.581155E-5
2361.0,2361.0,4.5177547E-4
2362.0,2362.0,0.004287434
2363.0,2363.0,0.006063706
2364.0,2364.0,0.028493878
2365.0,2365.0,0.0048228544
2366.0,2366.0,0.040170837
2367.0,2367.0,0.0025159703
2368.0,2368.0,0.08302041
2369.0,2369.0,3.8762088E-4
2370.0,2370.0,0.03986621
2371.0,2371.0,0.067304224
2372.0,2372.0,9.7459083E-4
2373.0,2373.0,0.048565436
2374.0,2374.0,0.01583561
2375.0,2375.0,0.015192624
2376.0,2376.0,6.743436E-7
2377.0,2377.0,0.009206351
2378.0,2378.0,0.08553367
2379.0,2379.0,0.06589174
2380.0,2380.0,9.58471E-4
2381.0,2381.0,8.006974E-4
2382.0,2382.0,0.026938848
2383.0,2383.0,0.060013115
2384.0,2384.0,0.034223136
2385.0,2385.0,0.033364095
2386.0,2386.0,0.0019690667
2387.0,2387.0,9.058991E-4
2388.0,2388.0,0.0021921762
2389.0,2389.0,0.014984259
2390.0,2390.0,0.0022391353
2391.0,2391.0,0.0049415184
2392.0,2392.0,0.02285531
2393.0,2393.0,0.043537416
2394.0,2394.0,5.698739E-4
2395.0,2395.0,4.864219E-7
2396.0,2396.0,4.2734094E-4
2397.0,2397.0,0.052581724
2398.0,2398.0,0.0010119918
2399.0,2399.0,7.173218E-5
2400.0,2400.0,0.030212328
2401.0,2401.0,0.035741616
2402.0,2402.0,0.024003195
2403.0,2403.0,0.0067440975
2404.0,2404.0,0.021487921
2405.0,2405.0,0.0025658838
2406.0,2406.0,6.688725E-4
2407.0,2407.0,0.026774803
2408.0,2408.0,0.002633058
2409.0,2409.0,4.2565126E-4
2410.0,2410.0,0.07678357
2411.0,2411.0,1.9044372E-4
2412.0,2412.0,0.09691918
2413.0,2413.0,2.6643917E-7
2414.0,2414.0,0.0011498919
2415.0,2415.0,0.0017756154
2416.0,2416.0,0.0067019016
2417.0,2417.0,0.010847855
2418.0,2418.0,0.011647456
2419.0,2419.0,9.5479976E-4
2420.0,2420.0,0.027856935
2421.0,2421.0,0.009420041
2422.0,2422.0,3.161016E-4
2423.0,2423.0,0.009707774
2424.0,2424.0,0.0017487395
2425.0,2425.0,9.062191E-5
2426.0,2426.0,0.054805506
2427.0,2427.0,0.0028768668
2428.0,2428.0,0.0622547
2429.0,2429.0,0.070390664
2430.0,2430.0,0.01723788
2431.0,2431.0,0.030445581
2432.0,2432.0,0.063284986
2433.0,2433.0,0.03969102
2434.0,2434.0,0.062407758
2435.0,2435.0,0.0363712
2436.0,2436.0,0.0643523
2437.0,2437.0,0.0688587
2438.0,2438.0,3.6276935E-4
2439.0,2439.0,2.2976713E-4
2440.0,2440.0,0.0018439487
2441.0,2441.0,0.043813583
2442.0,2442.0,0.0060739988
2443.0,2443.0,0.10295733
2444.0,2444.0,0.053469047
2445.0,2445.0,0.07487546
2446.0,2446.0,0.01039367
2447.0,2447.0,0.0318696
2448.0,2448.0,0.0011154101
2449.0,2449.0,0.0016128663
2450.0,2450.0,0.02910743
2451.0,2451.0,0.003079704
2452.0,2452.0,5.0527154E-7
2453.0,2453.0,0.016775928
2454.0,2454.0,0.0018826077
2455.0,2455.0,0.0024623943
2456.0,2456.0,5.6294515E-4
2457.0,2457.0,1.906672E-5
2458.0,2458.0,8.186688E-7
2459.0,2459.0,0.0016299658
2460.0,2460.0,0.0010970816
2461.0,2461.0,0.023398781
2462.0,2462.0,0.072862305
2463.0,2463.0,0.03695945
2464.0,2464.0,0.07321477
2465.0,2465.0,0.072365984
2466.0,2466.0,0.07216907
2467.0,2467.0,0.092784695
2468.0,2468.0,0.035875857
2469.0,2469.0,0.06030752
2470.0,2470.0,0.05191662
2471.0,2471.0,0.14748141
2472.0,2472.0,0.008772113
2473.0,2473.0,2.0012807E-4
2474.0,2474.0,0.08171352
2475.0,2475.0,0.0036585853
2476.0,2476.0,5.056246E-4
2477.0,2477.0,0.0073186
2478.0,2478.0,0.07359694
2479.0,2479.0,6.600409E-4
2480.0,2480.0,0.0014252904
2481.0,2481.0,0.050583176
2482.0,2482.0,0.014064881
2483.0,2483.0,6.0065876E-4
2484.0,2484.0,0.016436744
2485.0,2485.0,0.0015883393
2486.0,2486.0,0.011858466
2487.0,2487.0,0.03370862
2488.0,2488.0,3.7473632E-4
2489.0,2489.0,3.603775E-4
2490.0,2490.0,0.0028433388
2491.0,2491.0,0.03989349
2492.0,2492.0,0.009105963
2493.0,2493.0,0.02574596
2494.0,2494.0,5.4307925E-8
2495.0,2495.0,0.008168136
2496.0,2496.0,3.1995188E-4
2497.0,2497.0,0.11305049
2498.0,2498.0,0.005990213
2499.0,2499.0,0.038165662
2500.0,2500.0,0.030214006
2501.0,2501.0,0.02791636
2502.0,2502.0,0.06745961
2503.0,2503.0,0.0626185
2504.0,2504.0,0.0014670665
2505.0,2505.0,0.0072274664
2506.0,2506.0,0.061689626
2507.0,2507.0,0.03458116
2508.0,2508.0,0.061555114
2509.0,2509.0,0.0010674928
2510.0,2510.0,0.07219483
2511.0,2511.0,1.5587531E-4
2512.0,2512.0,0.026457239
2513.0,2513.0,0.0015836573
2514.0,2514.0,0.012976024
2515.0,2515.0,5.4066366E-4
2516.0,2516.0,0.007866657
2517.0,2517.0,0.002277406
2518.0,2518.0,0.07798828
2519.0,2519.0,0.012701919
2520.0,2520.0,0.021795057
2521.0,2521.0,7.337044E-4
2522.0,2522.0,4.8164075E-4
2523.0,2523.0,0.037665993
2524.0,2524.0,0.02883875
2525.0,2525.0,3.3903687E-4
2526.0,2526.0,8.3420053E-4
2527.0,2527.0,3.0547893E-5
2528.0,2528.0,0.003832547
2529.0,2529.0,0.0048979768
2530.0,2530.0,5.532917E-4
2531.0,2531.0,0.0041688937
2532.0,2532.0,1.8904067E-4
2533.0,2533.0,0.0015840479
2534.0,2534.0,0.03363647
2535.0,2535.0,2.5154083E-4
2536.0,2536.0,0.0010050858
2537.0,2537.0,0.055610027
2538.0,2538.0,1.8948175E-6
2539.0,2539.0,0.006752159
2540.0,2540.0,0.036104973
2541.0,2541.0,0.003376845
2542.0,2542.0,0.0040174294
2543.0,2543.0,0.0045802477
2544.0,2544.0,0.0035067764
2545.0,2545.0,1.3525641E-4
2546.0,2546.0,0.0035103015
2547.0,2547.0,0.0015076249
2548.0,2548.0,5.441854E-4
2549.0,2549.0,9.87213E-4
2550.0,2550.0,0.0010861212
2551.0,2551.0,0.0030784116
2552.0,2552.0,0.082833625
2553.0,2553.0,0.023278251
2554.0,2554.0,5.601475E-4
2555.0,2555.0,0.0031438307
2556.0,2556.0,0.06483026
2557.0,2557.0,8.110519E-4
2558.0,2558.0,0.032242056
2559.0,2559.0,0.005742867
2560.0,2560.0,0.0021334982
2561.0,2561.0,0.009111084
2562.0,2562.0,6.3422637E-4
2563.0,2563.0,8.4871263E-4
2564.0,2564.0,0.062151268
2565.0,2565.0,0.0873199
2566.0,2566.0,0.0019988194
2567.0,2567.0,0.030391695
2568.0,2568.0,6.210609E-4
2569.0,2569.0,0.054176144
2570.0,2570.0,0.008045197
2571.0,2571.0,4.8691835E-4
2572.0,2572.0,0.020514071
2573.0,2573.0,5.357636E-4
2574.0,2574.0,0.032046665
2575.0,2575.0,0.08823318
2576.0,2576.0,0.0021371448
2577.0,2577.0,0.07305076
2578.0,2578.0,0.08560943
2579.0,2579.0,0.0013057422
2580.0,2580.0,0.0015540861
2581.0,2581.0,0.0016147735
2582.0,2582.0,0.0013362224
2583.0,2583.0,0.01490737
2584.0,2584.0,0.012598478
2585.0,2585.0,0.040834256
2586.0,2586.0,1.0168402E-7
2587.0,2587.0,0.0010837273
2588.0,2588.0,0.0013332728
2589.0,2589.0,0.06305313
2590.0,2590.0,5.771626E-4
2591.0,2591.0,0.013518888
2592.0,2592.0,0.0015020195
2593.0,2593.0,0.0045879865
2594.0,2594.0,0.018079327
2595.0,2595.0,0.015169496
2596.0,2596.0,0.079237856
2597.0,2597.0,0.0116410395
2598.0,2598.0,0.113314636
2599.0,2599.0,0.084118776
2600.0,2600.0,0.0031599363
2601.0,2601.0,2.7992196E-6
2602.0,2602.0,0.016298095
2603.0,2603.0,0.0011730014
2604.0,2604.0,0.038294107
2605.0,2605.0,0.1444222
2606.0,2606.0,0.0030038701
2607.0,2607.0,0.013615852
2608.0,2608.0,0.0013832886
2609.0,2609.0,0.0053891516
2610.0,2610.0,0.03204934
2611.0,2611.0,0.06764524
2612.0,2612.0,0.0032381495
2613.0,2613.0,0.018270263
2614.0,2614.0,0.0011068408
2615.0,2615.0,7.0759925E-5
