Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.40407E-3,86.766778335,0.766458706,0.01014869,0.831168831,0.820512821
2.40484E-3,87.007261852,0.766515546,0.009912674,0.837662338,0.820512821
2.43089E-3,87.250350779,0.768438541,0.009676658,0.844155844,0.820512821
2.45236E-3,87.739892166,0.769999644,0.009204626,0.850649351,0.820512821
2.46066E-3,87.985958007,0.770597322,0.00896861,0.850649351,0.820512821
2.48662E-3,88.234619684,0.772447169,0.008732594,0.850649351,0.820512821
2.53491E-3,88.488110196,0.775810103,0.008496578,0.850649351,0.820512821
2.55856E-3,88.743965719,0.777421159,0.008260562,0.850649351,0.820512821
2.57262E-3,89.00122802,0.778368527,0.008024546,0.850649351,0.820512821
2.57493E-3,89.258721474,0.778523422,0.00778853,0.850649351,0.820512821
2.59446E-3,89.518167519,0.779823256,0.007552514,0.857142857,0.846153846
2.59881E-3,89.778048415,0.780110661,0.007316498,0.857142857,0.846153846
2.61582E-3,90.039630552,0.781227883,0.007080481,0.857142857,0.846153846
2.62567E-3,90.302197576,0.781869496,0.006844465,0.857142857,0.846153846
2.63069E-3,90.565267033,0.782195362,0.006608449,0.857142857,0.846153846
2.63949E-3,90.829215789,0.782763318,0.006372433,0.863636364,0.846153846
2.67175E-3,91.096391157,0.78482231,0.006136417,0.87012987,0.846153846
2.67566E-3,91.363956705,0.785068653,0.005900401,0.876623377,0.846153846
2.78041E-3,91.641998045,0.791478035,0.005664385,0.876623377,0.846153846
2.82117E-3,91.924115144,0.793869588,0.005428369,0.883116883,0.846153846
2.88622E-3,92.069450256,0.79757487,0.005192353,0.88961039,0.846153846
2.98146E-3,92.302230483,0.802765581,0.004956337,0.896103896,0.871794872
3.05713E-3,92.525163795,0.806704112,0.004956337,0.896103896,0.897435897
3.08032E-3,92.833196036,0.807879851,0.004720321,0.902597403,0.897435897
3.2078E-3,93.153976415,0.81409551,0.004484305,0.902597403,0.897435897
3.21214E-3,93.475190345,0.814299834,0.004248289,0.909090909,0.897435897
3.30511E-3,93.805701824,0.818575988,0.004012273,0.915584416,0.897435897
3.31118E-3,94.136819663,0.818848035,0.003776257,0.915584416,0.897435897
3.32053E-3,94.468872902,0.819266114,0.003540241,0.922077922,0.897435897
3.37976E-3,94.720093143,0.821869083,0.003304225,0.928571429,0.897435897
3.39153E-3,94.770044886,0.822377737,0.003304225,0.928571429,0.923076923
3.40929E-3,95.1498721,0.823139041,0.003068209,0.935064935,0.948717949
3.44008E-3,95.493879864,0.824444148,0.002832193,0.941558442,0.948717949
3.57114E-3,95.85099406,0.829790544,0.002596177,0.948051948,0.948717949
3.73629E-3,96.224622891,0.836080687,0.00236016,0.954545455,0.948717949
3.81816E-3,96.606438851,0.839029756,0.002124144,0.961038961,0.948717949
3.89573E-3,96.789850866,0.841727677,0.001888128,0.967532468,0.948717949
3.98677E-3,97.005116256,0.844781015,0.001888128,0.967532468,0.974358974
3.99915E-3,97.405030974,0.845186906,0.001652112,0.974025974,0.974358974
4.02422E-3,97.807453467,0.846003087,0.001416096,0.980519481,0.974358974
4.06097E-3,98.213550636,0.847183621,0.00118008,0.980519481,0.974358974
4.06642E-3,98.620192999,0.847357231,0.000944064,0.987012987,0.974358974
4.15278E-3,99.035470718,0.850055375,0.000708048,0.987012987,0.974358974
4.59887E-3,99.49535799,0.862601734,0.000472032,0.987012987,1
5.04642E-3,100,0.873242471,0.000236016,0.993506494,1
5.04642E-3,100,0.873242471,0.000236016,1,1
