Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.61873E-3,87.459623877,0.785448963,0.008730533,0.850649351,0.897435897
2.64667E-3,87.724290438,0.787231594,0.008494573,0.857142857,0.897435897
2.67127E-3,87.991417352,0.788777351,0.008258613,0.857142857,0.897435897
2.79858E-3,88.271274958,0.796429843,0.008022652,0.857142857,0.897435897
2.8736E-3,88.558635397,0.800685577,0.007786692,0.857142857,0.897435897
2.89398E-3,88.848033402,0.801810769,0.007550731,0.857142857,0.897435897
2.99643E-3,89.147676363,0.807281065,0.007314771,0.857142857,0.923076923
3.02859E-3,89.413902848,0.808936388,0.007078811,0.857142857,0.923076923
3.07747E-3,89.758730452,0.811399111,0.00684285,0.863636364,0.948717949
3.15186E-3,90.073916085,0.815026672,0.00660689,0.863636364,0.974358974
3.19679E-3,90.393595427,0.817151394,0.00637093,0.87012987,0.974358974
3.23494E-3,90.71708982,0.818917291,0.006134969,0.876623377,0.974358974
3.23507E-3,91.040596521,0.818922932,0.005899009,0.883116883,0.974358974
3.27337E-3,91.367933654,0.820661855,0.005663049,0.883116883,0.974358974
3.29682E-3,91.697616127,0.821710192,0.005427088,0.88961039,0.974358974
3.31987E-3,92.02960332,0.822728502,0.005191128,0.88961039,0.974358974
3.32464E-3,92.362067027,0.822937595,0.004955168,0.896103896,0.974358974
3.34782E-3,92.696848738,0.823947727,0.004719207,0.902597403,0.974358974
3.40526E-3,93.037374947,0.826402066,0.004483247,0.909090909,0.974358974
3.46091E-3,93.383466241,0.828715362,0.004247286,0.909090909,0.974358974
3.48766E-3,93.732231803,0.829805209,0.004011326,0.915584416,0.974358974
3.50857E-3,94.083088791,0.830647915,0.003775366,0.922077922,0.974358974
3.51892E-3,94.434981082,0.831061992,0.003539405,0.928571429,0.974358974
3.52022E-3,94.787003137,0.83111375,0.003303445,0.928571429,0.974358974
3.52915E-3,95.139918624,0.831469243,0.003067485,0.935064935,0.974358974
3.63832E-3,95.503750374,0.835694959,0.002831524,0.941558442,0.974358974
3.6514E-3,95.868890727,0.836187342,0.002595564,0.948051948,0.974358974
3.65636E-3,96.234527109,0.83637321,0.002359604,0.954545455,0.974358974
3.83824E-3,96.618351376,0.8429088,0.002123643,0.961038961,1
3.98619E-3,97.016970295,0.84785212,0.001887683,0.967532468,1
4.0481E-3,97.421780235,0.849829586,0.001651723,0.974025974,1
4.07457E-3,97.829237152,0.850659453,0.001415762,0.980519481,1
4.12163E-3,98.241400295,0.852112495,0.001179802,0.980519481,1
4.22373E-3,98.663773654,0.855169684,0.000943841,0.987012987,1
4.23123E-3,99.08689676,0.855389202,0.000707881,0.987012987,1
4.32651E-3,99.519547646,0.858121977,0.000471921,0.987012987,1
4.80452E-3,100,0.870408505,0.00023596,0.993506494,1
4.80452E-3,100,0.870408505,0,0.993506494,1
