x,y,species min
1834.0,1834.0,0.0032426307
1835.0,1835.0,2.3321456E-5
1836.0,1836.0,0.0024223013
1837.0,1837.0,0.0020919433
1838.0,1838.0,0.2352459
1839.0,1839.0,0.038945742
1840.0,1840.0,0.15835851
1841.0,1841.0,0.038586937
1842.0,1842.0,9.337664E-4
1843.0,1843.0,0.28317526
1844.0,1844.0,0.035786405
1845.0,1845.0,0.034030136
1846.0,1846.0,3.32075E-4
1847.0,1847.0,0.13055827
1848.0,1848.0,0.038313814
1849.0,1849.0,0.23078272
1850.0,1850.0,0.28145474
1851.0,1851.0,0.14382492
1852.0,1852.0,0.0029339723
1853.0,1853.0,3.4802017E-6
1854.0,1854.0,0.028951822
1855.0,1855.0,1.5865255E-4
1856.0,1856.0,0.016859928
1857.0,1857.0,0.06389236
1858.0,1858.0,0.17538361
1859.0,1859.0,0.006896191
1860.0,1860.0,0.011513314
1861.0,1861.0,0.003571231
1862.0,1862.0,0.051202748
1863.0,1863.0,0.0144496355
1864.0,1864.0,0.0032825333
1865.0,1865.0,0.0055717374
1866.0,1866.0,0.4834294
1867.0,1867.0,0.00247547
1868.0,1868.0,0.03662163
1869.0,1869.0,0.14333294
1870.0,1870.0,0.004442589
1871.0,1871.0,0.04586736
1872.0,1872.0,0.29564795
1873.0,1873.0,0.0025878092
1874.0,1874.0,0.19634654
1875.0,1875.0,0.35594723
1876.0,1876.0,0.025288478
1877.0,1877.0,0.0017992407
1878.0,1878.0,0.0065027243
1879.0,1879.0,0.0064401887
1880.0,1880.0,0.33335763
1881.0,1881.0,0.028832627
1882.0,1882.0,0.015226755
1883.0,1883.0,0.1651674
1884.0,1884.0,0.071340516
1885.0,1885.0,0.44323125
1886.0,1886.0,0.041794647
1887.0,1887.0,0.16952178
1888.0,1888.0,0.33881485
1889.0,1889.0,0.021955421
1890.0,1890.0,0.39143687
1891.0,1891.0,0.68880683
1892.0,1892.0,0.050437946
1893.0,1893.0,7.984047E-4
1894.0,1894.0,1.3667559E-4
1895.0,1895.0,0.4322847
1896.0,1896.0,0.045557164
1897.0,1897.0,0.013373513
1898.0,1898.0,4.6010133E-5
1899.0,1899.0,0.21098192
1900.0,1900.0,0.009284142
1901.0,1901.0,0.17031515
1902.0,1902.0,0.0028043042
1903.0,1903.0,0.23025446
1904.0,1904.0,0.71847326
1905.0,1905.0,0.10127889
1906.0,1906.0,0.01643046
1907.0,1907.0,0.009646562
1908.0,1908.0,0.055897687
1909.0,1909.0,0.5863702
1910.0,1910.0,0.41702214
1911.0,1911.0,0.46205375
1912.0,1912.0,0.3088778
1913.0,1913.0,0.0018141677
1914.0,1914.0,0.17693001
1915.0,1915.0,0.6685547
1916.0,1916.0,0.51268333
1917.0,1917.0,0.02041155
1918.0,1918.0,0.0048966086
1919.0,1919.0,0.2859169
1920.0,1920.0,0.0062570632
1921.0,1921.0,0.027814118
1922.0,1922.0,0.34498233
1923.0,1923.0,0.027077759
1924.0,1924.0,0.008407027
1925.0,1925.0,0.0039073853
1926.0,1926.0,8.3170115E-4
1927.0,1927.0,0.15256563
1928.0,1928.0,0.104385726
1929.0,1929.0,0.12990054
1930.0,1930.0,0.027899846
1931.0,1931.0,0.123862475
1932.0,1932.0,0.030883847
1933.0,1933.0,0.13474774
1934.0,1934.0,3.782944E-4
1935.0,1935.0,0.0037221294
1936.0,1936.0,0.09585376
1937.0,1937.0,0.020418772
1938.0,1938.0,0.07691447
1939.0,1939.0,0.006445898
1940.0,1940.0,0.1065557
1941.0,1941.0,0.4391365
1942.0,1942.0,0.0037811978
1943.0,1943.0,0.025144897
1944.0,1944.0,0.015122769
1945.0,1945.0,0.1671091
1946.0,1946.0,0.03855099
1947.0,1947.0,0.024680344
1948.0,1948.0,0.040136687
1949.0,1949.0,0.015210945
1950.0,1950.0,0.0031371675
1951.0,1951.0,0.012798125
1952.0,1952.0,0.09312541
1953.0,1953.0,0.062669955
1954.0,1954.0,0.42280427
1955.0,1955.0,5.156736E-5
1956.0,1956.0,0.26045725
1957.0,1957.0,0.11379278
1958.0,1958.0,0.06327118
1959.0,1959.0,0.073744535
1960.0,1960.0,0.10316217
1961.0,1961.0,0.1404612
1962.0,1962.0,0.01364347
1963.0,1963.0,0.080722556
1964.0,1964.0,0.29297242
1965.0,1965.0,0.25730932
1966.0,1966.0,0.062107027
1967.0,1967.0,0.112625465
1968.0,1968.0,0.49577817
1969.0,1969.0,0.022750448
1970.0,1970.0,0.14629689
1971.0,1971.0,0.0023592876
1972.0,1972.0,0.01494172
1973.0,1973.0,0.19765507
1974.0,1974.0,0.2857935
1975.0,1975.0,0.47155687
1976.0,1976.0,0.03371948
1977.0,1977.0,0.13494861
1978.0,1978.0,0.014334949
1979.0,1979.0,0.019563315
1980.0,1980.0,0.32722056
1981.0,1981.0,0.01780503
1982.0,1982.0,2.5447958E-5
1983.0,1983.0,0.09891896
1984.0,1984.0,0.04253683
1985.0,1985.0,0.0018340027
1986.0,1986.0,0.042121585
1987.0,1987.0,0.7068661
1988.0,1988.0,0.007929732
1989.0,1989.0,0.44606498
1990.0,1990.0,0.051837604
1991.0,1991.0,0.032550156
1992.0,1992.0,0.2528725
1993.0,1993.0,0.021624444
1994.0,1994.0,0.0060506156
1995.0,1995.0,0.35718167
1996.0,1996.0,0.017843697
1997.0,1997.0,0.032381505
1998.0,1998.0,0.0057245567
1999.0,1999.0,0.0036931962
2000.0,2000.0,0.09909553
2001.0,2001.0,0.16588189
2002.0,2002.0,0.107289396
2003.0,2003.0,0.0011369596
2004.0,2004.0,0.052814722
2005.0,2005.0,0.0043409863
2006.0,2006.0,0.5017083
2007.0,2007.0,0.20826118
2008.0,2008.0,0.0026372892
2009.0,2009.0,0.02138617
2010.0,2010.0,0.22857721
2011.0,2011.0,0.028193139
2012.0,2012.0,0.0140629485
2013.0,2013.0,0.036285203
2014.0,2014.0,2.926689E-4
2015.0,2015.0,0.019468362
2016.0,2016.0,0.008246235
2017.0,2017.0,0.6799753
2018.0,2018.0,0.2006841
2019.0,2019.0,0.36817223
2020.0,2020.0,7.113895E-6
2021.0,2021.0,0.030797437
2022.0,2022.0,0.014712078
2023.0,2023.0,0.054218758
2024.0,2024.0,0.07833429
2025.0,2025.0,0.044949293
2026.0,2026.0,0.008476365
2027.0,2027.0,0.30497104
2028.0,2028.0,0.023053782
2029.0,2029.0,0.2589135
2030.0,2030.0,0.028657472
2031.0,2031.0,2.8007542E-5
2032.0,2032.0,0.0037963553
2033.0,2033.0,0.03918961
2034.0,2034.0,0.030377503
2035.0,2035.0,0.59777784
2036.0,2036.0,0.024591964
2037.0,2037.0,0.15567698
2038.0,2038.0,0.20730326
2039.0,2039.0,0.6905445
2040.0,2040.0,0.40142027
2041.0,2041.0,0.16566768
2042.0,2042.0,0.0036745796
2043.0,2043.0,0.0024286187
2044.0,2044.0,0.002866372
2045.0,2045.0,0.026899787
2046.0,2046.0,7.23108E-5
2047.0,2047.0,0.0031905829
2048.0,2048.0,0.34623185
2049.0,2049.0,0.0138682425
2050.0,2050.0,0.10007491
2051.0,2051.0,0.005106813
2052.0,2052.0,0.034793004
2053.0,2053.0,0.015284062
2054.0,2054.0,0.7275109
2055.0,2055.0,0.0049271686
2056.0,2056.0,0.065205075
2057.0,2057.0,4.794331E-4
2058.0,2058.0,0.10272304
2059.0,2059.0,0.07105419
2060.0,2060.0,0.07519579
2061.0,2061.0,0.59675777
2062.0,2062.0,0.051360942
2063.0,2063.0,0.047220737
2064.0,2064.0,0.3870399
2065.0,2065.0,0.0043511437
2066.0,2066.0,0.0057816347
2067.0,2067.0,3.4815582E-4
2068.0,2068.0,0.057070922
2069.0,2069.0,0.06227729
2070.0,2070.0,0.2530024
2071.0,2071.0,0.14314122
2072.0,2072.0,0.0044688643
2073.0,2073.0,0.01433974
2074.0,2074.0,0.3990724
2075.0,2075.0,0.031446487
2076.0,2076.0,0.74344414
2077.0,2077.0,0.059863146
2078.0,2078.0,0.20390084
2079.0,2079.0,0.0063563506
2080.0,2080.0,2.607095E-4
2081.0,2081.0,0.016176762
2082.0,2082.0,0.0013573453
2083.0,2083.0,0.24592072
2084.0,2084.0,0.001271254
2085.0,2085.0,0.0014834877
2086.0,2086.0,0.029342068
2087.0,2087.0,0.23111625
2088.0,2088.0,0.2784944
2089.0,2089.0,2.6992592E-4
2090.0,2090.0,2.925934E-4
2091.0,2091.0,0.11461618
2092.0,2092.0,6.865544E-4
2093.0,2093.0,0.0467816
2094.0,2094.0,0.39774173
2095.0,2095.0,0.015946262
2096.0,2096.0,0.06472431
2097.0,2097.0,0.72989696
2098.0,2098.0,0.0061729313
2099.0,2099.0,0.6277301
2100.0,2100.0,0.01068876
2101.0,2101.0,4.140212E-4
2102.0,2102.0,0.15478067
2103.0,2103.0,0.00159175
2104.0,2104.0,0.57999665
2105.0,2105.0,4.4644866E-4
2106.0,2106.0,0.49132377
2107.0,2107.0,0.04535679
2108.0,2108.0,0.18431886
2109.0,2109.0,0.4639196
2110.0,2110.0,0.60582167
2111.0,2111.0,0.11966753
2112.0,2112.0,0.0040672403
2113.0,2113.0,0.005412422
2114.0,2114.0,0.04231882
2115.0,2115.0,0.079243354
2116.0,2116.0,0.14389156
2117.0,2117.0,0.19749479
2118.0,2118.0,0.459765
2119.0,2119.0,0.044242878
2120.0,2120.0,3.4633733E-5
2121.0,2121.0,0.005079314
2122.0,2122.0,0.028090233
2123.0,2123.0,0.010700865
2124.0,2124.0,0.0053848745
2125.0,2125.0,0.017652849
2126.0,2126.0,1.2263939E-5
2127.0,2127.0,0.11515514
2128.0,2128.0,0.31500676
2129.0,2129.0,0.24666832
2130.0,2130.0,0.2510535
2131.0,2131.0,0.016817631
2132.0,2132.0,0.34329358
2133.0,2133.0,0.29950783
2134.0,2134.0,1.8856833E-4
2135.0,2135.0,0.4375865
2136.0,2136.0,0.16563976
2137.0,2137.0,0.12449065
2138.0,2138.0,0.0022793899
2139.0,2139.0,0.2765217
2140.0,2140.0,0.47282633
2141.0,2141.0,0.038297154
2142.0,2142.0,0.112040706
2143.0,2143.0,0.0011636508
2144.0,2144.0,0.010507328
2145.0,2145.0,0.020636637
2146.0,2146.0,0.004996386
2147.0,2147.0,0.0011905356
2148.0,2148.0,0.06451238
2149.0,2149.0,0.3548418
2150.0,2150.0,0.059036803
2151.0,2151.0,0.12776926
2152.0,2152.0,0.07333727
2153.0,2153.0,0.3183875
2154.0,2154.0,0.050306275
2155.0,2155.0,0.3578273
2156.0,2156.0,0.15075426
2157.0,2157.0,0.02278481
2158.0,2158.0,0.0903307
2159.0,2159.0,0.035077073
2160.0,2160.0,0.30232877
2161.0,2161.0,0.05090752
2162.0,2162.0,0.0072645284
2163.0,2163.0,0.044925738
2164.0,2164.0,0.0021795398
2165.0,2165.0,0.1558678
2166.0,2166.0,0.36478093
2167.0,2167.0,0.40345195
2168.0,2168.0,0.0019149104
2169.0,2169.0,0.2436901
2170.0,2170.0,0.093207136
2171.0,2171.0,0.18500365
2172.0,2172.0,0.12652862
2173.0,2173.0,0.012934848
2174.0,2174.0,0.0074436087
2175.0,2175.0,0.0017769499
2176.0,2176.0,0.0027557686
2177.0,2177.0,0.26423758
2178.0,2178.0,0.18363446
2179.0,2179.0,0.0031267721
2180.0,2180.0,0.0024309722
2181.0,2181.0,0.024708362
2182.0,2182.0,2.99685E-4
2183.0,2183.0,0.0010045402
2184.0,2184.0,0.09008179
2185.0,2185.0,0.67723507
2186.0,2186.0,0.007435163
2187.0,2187.0,0.036451314
2188.0,2188.0,0.0050582928
2189.0,2189.0,0.3032865
2190.0,2190.0,0.03137697
2191.0,2191.0,0.117111675
2192.0,2192.0,0.033018444
2193.0,2193.0,0.010537277
2194.0,2194.0,0.216779
2195.0,2195.0,0.14435643
2196.0,2196.0,0.10559845
2197.0,2197.0,0.22564867
2198.0,2198.0,0.2319281
2199.0,2199.0,0.05744676
2200.0,2200.0,0.20546977
2201.0,2201.0,0.005553786
2202.0,2202.0,0.41625097
2203.0,2203.0,1.75037E-4
2204.0,2204.0,0.017042553
2205.0,2205.0,0.011147378
2206.0,2206.0,0.033707157
2207.0,2207.0,0.0027658045
2208.0,2208.0,2.7745213E-5
2209.0,2209.0,0.6251721
2210.0,2210.0,0.009860894
2211.0,2211.0,0.0039824205
2212.0,2212.0,0.06915683
2213.0,2213.0,3.0158306E-4
2214.0,2214.0,0.020487696
2215.0,2215.0,0.008165104
2216.0,2216.0,0.119061485
2217.0,2217.0,0.035656173
2218.0,2218.0,0.013018312
2219.0,2219.0,0.03353829
2220.0,2220.0,0.022921586
2221.0,2221.0,0.22777067
2222.0,2222.0,0.054937024
2223.0,2223.0,0.16120045
2224.0,2224.0,0.027286202
2225.0,2225.0,0.004961563
2226.0,2226.0,0.02313018
2227.0,2227.0,0.0643082
2228.0,2228.0,0.016574213
2229.0,2229.0,0.04667237
2230.0,2230.0,0.041070182
2231.0,2231.0,0.014294999
2232.0,2232.0,0.06250325
2233.0,2233.0,0.29655448
2234.0,2234.0,0.19981757
2235.0,2235.0,0.056598604
2236.0,2236.0,2.3665992E-4
2237.0,2237.0,0.14595038
2238.0,2238.0,0.029608216
2239.0,2239.0,0.11149143
2240.0,2240.0,0.0013539694
2241.0,2241.0,1.8136756E-4
2242.0,2242.0,0.04096753
2243.0,2243.0,0.02891713
2244.0,2244.0,0.05754712
2245.0,2245.0,0.0277879
2246.0,2246.0,0.06076008
2247.0,2247.0,0.0024671513
2248.0,2248.0,0.022970244
2249.0,2249.0,0.035420116
2250.0,2250.0,0.12187846
2251.0,2251.0,0.06486895
2252.0,2252.0,0.023484768
2253.0,2253.0,0.17229895
2254.0,2254.0,0.12153604
2255.0,2255.0,0.062831804
2256.0,2256.0,1.6319264E-4
2257.0,2257.0,2.6051799E-5
2258.0,2258.0,0.12832443
2259.0,2259.0,0.03613767
2260.0,2260.0,0.050973278
2261.0,2261.0,0.0054067993
2262.0,2262.0,0.5527246
2263.0,2263.0,0.11716835
2264.0,2264.0,0.33276963
2265.0,2265.0,0.026320357
2266.0,2266.0,0.2802876
2267.0,2267.0,0.013579517
2268.0,2268.0,0.036063787
2269.0,2269.0,0.6223977
2270.0,2270.0,0.004937817
2271.0,2271.0,0.7353458
2272.0,2272.0,0.015752446
2273.0,2273.0,1.430413E-5
2274.0,2274.0,0.14630155
2275.0,2275.0,0.14972784
2276.0,2276.0,0.050164897
2277.0,2277.0,0.2201957
2278.0,2278.0,0.618344
2279.0,2279.0,0.028377421
2280.0,2280.0,9.2043116E-4
2281.0,2281.0,0.062011786
2282.0,2282.0,0.42511407
2283.0,2283.0,0.26713
2284.0,2284.0,0.022185404
2285.0,2285.0,0.054830212
2286.0,2286.0,0.019653207
2287.0,2287.0,0.03732024
2288.0,2288.0,2.952539E-4
2289.0,2289.0,0.09804641
2290.0,2290.0,0.011458959
2291.0,2291.0,0.24447998
2292.0,2292.0,0.39695507
2293.0,2293.0,0.085737616
2294.0,2294.0,1.5345664E-5
2295.0,2295.0,0.0033755964
2296.0,2296.0,0.009672627
2297.0,2297.0,0.053947415
2298.0,2298.0,0.0023796062
2299.0,2299.0,0.3149965
2300.0,2300.0,0.21610706
2301.0,2301.0,0.24216059
2302.0,2302.0,0.1563145
2303.0,2303.0,0.14992125
2304.0,2304.0,0.0035024723
2305.0,2305.0,0.11888371
2306.0,2306.0,0.1354198
2307.0,2307.0,0.037616897
2308.0,2308.0,0.01876438
2309.0,2309.0,0.034326106
2310.0,2310.0,0.27651396
2311.0,2311.0,0.022099629
2312.0,2312.0,0.05091029
2313.0,2313.0,0.0108816605
2314.0,2314.0,0.1455882
2315.0,2315.0,0.0016906989
2316.0,2316.0,0.15844437
2317.0,2317.0,1.5588188E-5
2318.0,2318.0,0.13432805
2319.0,2319.0,0.3556892
2320.0,2320.0,0.035564367
2321.0,2321.0,0.018328957
2322.0,2322.0,0.43163282
2323.0,2323.0,0.023135537
2324.0,2324.0,0.0015313142
2325.0,2325.0,2.3488166E-5
2326.0,2326.0,0.0078527825
2327.0,2327.0,2.4040771E-4
2328.0,2328.0,0.002207134
2329.0,2329.0,0.35739008
2330.0,2330.0,0.09977307
2331.0,2331.0,0.2631939
2332.0,2332.0,0.18308266
2333.0,2333.0,0.043563876
2334.0,2334.0,0.2894205
2335.0,2335.0,0.022658344
2336.0,2336.0,0.030293992
2337.0,2337.0,0.22038333
2338.0,2338.0,0.025110796
2339.0,2339.0,0.009736747
2340.0,2340.0,0.44153598
2341.0,2341.0,0.010037306
2342.0,2342.0,0.4109337
2343.0,2343.0,0.005822098
2344.0,2344.0,0.11232351
2345.0,2345.0,0.16774043
2346.0,2346.0,0.09302597
2347.0,2347.0,0.27559787
2348.0,2348.0,0.06338021
2349.0,2349.0,0.0049730567
2350.0,2350.0,0.00442112
2351.0,2351.0,0.020951053
2352.0,2352.0,0.029676232
2353.0,2353.0,0.0023386788
2354.0,2354.0,0.32479486
2355.0,2355.0,0.0014692969
2356.0,2356.0,0.3952552
2357.0,2357.0,0.2142945
2358.0,2358.0,0.03098985
2359.0,2359.0,0.30224115
2360.0,2360.0,0.0014886273
2361.0,2361.0,8.7930437E-4
2362.0,2362.0,0.032630324
2363.0,2363.0,0.47425127
2364.0,2364.0,0.46863592
2365.0,2365.0,0.0055470886
2366.0,2366.0,0.33565816
2367.0,2367.0,0.2826905
2368.0,2368.0,0.1832548
2369.0,2369.0,0.011457533
2370.0,2370.0,0.23284374
2371.0,2371.0,0.4611474
2372.0,2372.0,0.029791858
2373.0,2373.0,0.012675697
2374.0,2374.0,0.076310456
2375.0,2375.0,0.17700197
2376.0,2376.0,0.00182366
2377.0,2377.0,0.13899595
2378.0,2378.0,0.02602095
2379.0,2379.0,0.35933143
2380.0,2380.0,9.929768E-6
2381.0,2381.0,0.047673177
2382.0,2382.0,0.0409833
2383.0,2383.0,0.31703308
2384.0,2384.0,0.2731243
2385.0,2385.0,0.31240302
2386.0,2386.0,0.051685926
2387.0,2387.0,0.01699879
2388.0,2388.0,0.014266623
2389.0,2389.0,0.12842199
2390.0,2390.0,0.052191813
2391.0,2391.0,0.63367814
2392.0,2392.0,0.29493892
2393.0,2393.0,0.024329523
2394.0,2394.0,0.033788342
2395.0,2395.0,0.014027674
2396.0,2396.0,0.027869008
2397.0,2397.0,0.009317724
2398.0,2398.0,0.007933517
2399.0,2399.0,0.0015848628
2400.0,2400.0,0.73784536
2401.0,2401.0,0.010286825
2402.0,2402.0,0.25817424
2403.0,2403.0,0.64008385
2404.0,2404.0,0.45865542
2405.0,2405.0,0.061715525
2406.0,2406.0,0.021275481
2407.0,2407.0,0.010138349
2408.0,2408.0,1.5968042E-4
2409.0,2409.0,0.028489532
2410.0,2410.0,0.7634045
2411.0,2411.0,0.013103035
2412.0,2412.0,0.021993347
2413.0,2413.0,0.0013116155
2414.0,2414.0,0.012065993
2415.0,2415.0,0.0754867
2416.0,2416.0,0.018664448
2417.0,2417.0,0.3036349
2418.0,2418.0,0.014627933
2419.0,2419.0,0.0034346278
2420.0,2420.0,0.07032761
2421.0,2421.0,0.3174968
2422.0,2422.0,0.1032565
2423.0,2423.0,0.015992692
2424.0,2424.0,0.005834947
2425.0,2425.0,0.00211446
2426.0,2426.0,0.0537541
2427.0,2427.0,0.004903485
2428.0,2428.0,0.11857109
2429.0,2429.0,0.095660895
2430.0,2430.0,0.15321714
2431.0,2431.0,0.25792092
2432.0,2432.0,0.3545405
2433.0,2433.0,0.17236027
2434.0,2434.0,0.0241908
2435.0,2435.0,0.09064308
2436.0,2436.0,0.26276824
2437.0,2437.0,0.017820863
2438.0,2438.0,0.03243687
2439.0,2439.0,0.0036913883
2440.0,2440.0,0.0056131836
2441.0,2441.0,0.08951196
2442.0,2442.0,0.104850225
2443.0,2443.0,0.002987185
2444.0,2444.0,0.7304356
2445.0,2445.0,0.21852605
2446.0,2446.0,0.54484296
2447.0,2447.0,0.0017952559
2448.0,2448.0,0.04912856
2449.0,2449.0,0.04894983
2450.0,2450.0,0.68026525
2451.0,2451.0,0.07165643
2452.0,2452.0,8.4277836E-4
2453.0,2453.0,0.1031627
2454.0,2454.0,0.021408426
2455.0,2455.0,0.052010205
2456.0,2456.0,0.020836156
2457.0,2457.0,4.4365544E-4
2458.0,2458.0,0.0011735536
2459.0,2459.0,0.032946173
2460.0,2460.0,0.028132856
2461.0,2461.0,0.013112373
2462.0,2462.0,0.73893625
2463.0,2463.0,0.0017023041
2464.0,2464.0,0.254086
2465.0,2465.0,0.23105821
2466.0,2466.0,0.012030656
2467.0,2467.0,0.007827122
2468.0,2468.0,0.3723679
2469.0,2469.0,0.06818883
2470.0,2470.0,0.78506863
2471.0,2471.0,5.4892458E-5
2472.0,2472.0,0.0625593
2473.0,2473.0,4.7571605E-4
2474.0,2474.0,0.67478603
2475.0,2475.0,0.42960754
2476.0,2476.0,0.008130972
2477.0,2477.0,0.1854513
2478.0,2478.0,0.28147677
2479.0,2479.0,0.06496566
2480.0,2480.0,0.030147657
2481.0,2481.0,0.30030802
2482.0,2482.0,0.0058614234
2483.0,2483.0,0.04306353
2484.0,2484.0,0.6329987
2485.0,2485.0,0.012557864
2486.0,2486.0,0.42006445
2487.0,2487.0,3.0478788E-5
2488.0,2488.0,0.033673953
2489.0,2489.0,0.0129761705
2490.0,2490.0,0.06562297
2491.0,2491.0,0.018478535
2492.0,2492.0,0.0060818605
2493.0,2493.0,0.25571778
2494.0,2494.0,0.0010017726
2495.0,2495.0,0.4685284
2496.0,2496.0,0.011197356
2497.0,2497.0,0.089226685
2498.0,2498.0,0.44489154
2499.0,2499.0,7.314872E-4
2500.0,2500.0,0.011803609
2501.0,2501.0,0.36034703
2502.0,2502.0,0.263973
2503.0,2503.0,0.016336998
2504.0,2504.0,0.015858708
2505.0,2505.0,0.018255522
2506.0,2506.0,0.08876395
2507.0,2507.0,0.6396843
2508.0,2508.0,0.13771158
2509.0,2509.0,0.041041706
2510.0,2510.0,8.388246E-5
2511.0,2511.0,0.0020997536
2512.0,2512.0,0.009090866
2513.0,2513.0,0.029685589
2514.0,2514.0,0.08811988
2515.0,2515.0,0.112514675
2516.0,2516.0,0.14705482
2517.0,2517.0,0.08638209
2518.0,2518.0,0.008667478
2519.0,2519.0,0.4565544
2520.0,2520.0,6.6582716E-6
2521.0,2521.0,0.0028525528
2522.0,2522.0,0.007035361
2523.0,2523.0,0.05339388
2524.0,2524.0,0.011618019
2525.0,2525.0,0.0063214214
2526.0,2526.0,0.01842233
2527.0,2527.0,5.750446E-4
2528.0,2528.0,0.47534132
2529.0,2529.0,0.02117957
2530.0,2530.0,0.02411035
2531.0,2531.0,0.40128466
2532.0,2532.0,0.023054963
2533.0,2533.0,0.07016893
2534.0,2534.0,0.015116603
2535.0,2535.0,0.037563898
2536.0,2536.0,0.007758153
2537.0,2537.0,0.10704711
2538.0,2538.0,0.0020593079
2539.0,2539.0,0.10719647
2540.0,2540.0,0.14242798
2541.0,2541.0,0.032374144
2542.0,2542.0,0.006649027
2543.0,2543.0,0.021808853
2544.0,2544.0,0.02611825
2545.0,2545.0,0.00162406
2546.0,2546.0,0.3652233
2547.0,2547.0,0.043098427
2548.0,2548.0,0.0010306565
2549.0,2549.0,0.005365957
2550.0,2550.0,0.039677687
2551.0,2551.0,0.0121979015
2552.0,2552.0,0.406536
2553.0,2553.0,2.6644675E-5
2554.0,2554.0,0.018791905
2555.0,2555.0,0.11923041
2556.0,2556.0,0.49599847
2557.0,2557.0,0.04866751
2558.0,2558.0,0.24691354
2559.0,2559.0,5.6522444E-4
2560.0,2560.0,0.026020154
2561.0,2561.0,0.0026287178
2562.0,2562.0,0.0013323219
2563.0,2563.0,0.016052417
2564.0,2564.0,0.12233001
2565.0,2565.0,0.020477848
2566.0,2566.0,0.021202227
2567.0,2567.0,0.23545283
2568.0,2568.0,0.002052556
2569.0,2569.0,0.7683793
2570.0,2570.0,0.09187039
2571.0,2571.0,0.002007721
2572.0,2572.0,0.106565714
2573.0,2573.0,0.0026869702
2574.0,2574.0,0.12593567
2575.0,2575.0,3.618532E-4
2576.0,2576.0,0.06966121
2577.0,2577.0,0.24851038
2578.0,2578.0,0.19959857
2579.0,2579.0,0.033960536
2580.0,2580.0,0.076127075
2581.0,2581.0,0.030402685
2582.0,2582.0,0.022976398
2583.0,2583.0,0.13268138
2584.0,2584.0,0.003456994
2585.0,2585.0,0.13531384
2586.0,2586.0,1.9788917E-4
2587.0,2587.0,0.008368319
2588.0,2588.0,0.004635852
2589.0,2589.0,0.014626097
2590.0,2590.0,0.032243393
2591.0,2591.0,0.21842021
2592.0,2592.0,0.050624546
2593.0,2593.0,0.13289407
2594.0,2594.0,0.017012086
2595.0,2595.0,0.15881015
2596.0,2596.0,1.5172665E-4
2597.0,2597.0,0.60048383
2598.0,2598.0,0.07991372
2599.0,2599.0,0.10597937
2600.0,2600.0,0.07634999
2601.0,2601.0,0.004134711
2602.0,2602.0,0.23938526
2603.0,2603.0,0.014014369
2604.0,2604.0,0.0016663526
2605.0,2605.0,0.006119309
2606.0,2606.0,0.28316277
2607.0,2607.0,0.34152916
2608.0,2608.0,0.0033136632
2609.0,2609.0,0.17470159
2610.0,2610.0,0.22006541
2611.0,2611.0,0.09959717
2612.0,2612.0,0.0061261905
2613.0,2613.0,0.42089042
2614.0,2614.0,0.035055306
2615.0,2615.0,0.005379816
2616.0,2616.0,0.055432472
2617.0,2617.0,0.71341825
2618.0,2618.0,0.024697095
2619.0,2619.0,0.35793805
2620.0,2620.0,0.036647253
2621.0,2621.0,0.11915926
2622.0,2622.0,0.73502094
2623.0,2623.0,0.07118995
2624.0,2624.0,0.021485835
2625.0,2625.0,0.0016586831
2626.0,2626.0,0.12540114
2627.0,2627.0,0.10416785
2628.0,2628.0,0.10447802
2629.0,2629.0,4.3281968E-4
2630.0,2630.0,0.0032159898
2631.0,2631.0,0.0022545387
2632.0,2632.0,0.019332908
2633.0,2633.0,0.005490525
2634.0,2634.0,3.799774E-5
2635.0,2635.0,3.067185E-4
2636.0,2636.0,0.13475528
2637.0,2637.0,0.013493918
2638.0,2638.0,0.04705903
2639.0,2639.0,0.3821298
2640.0,2640.0,0.003552559
2641.0,2641.0,0.040182684
2642.0,2642.0,0.0034688197
2643.0,2643.0,0.013385814
2644.0,2644.0,0.15420075
2645.0,2645.0,0.2731555
2646.0,2646.0,0.0155774215
2647.0,2647.0,0.001822616
2648.0,2648.0,0.0032901699
2649.0,2649.0,0.19214202
2650.0,2650.0,0.07865736
2651.0,2651.0,0.009093598
2652.0,2652.0,0.024310805
2653.0,2653.0,0.0018418499
2654.0,2654.0,0.09092035
2655.0,2655.0,0.061036468
2656.0,2656.0,0.022864835
2657.0,2657.0,0.1416509
2658.0,2658.0,0.4110224
2659.0,2659.0,0.028966924
2660.0,2660.0,0.4999181
2661.0,2661.0,0.005612744
2662.0,2662.0,0.009634975
2663.0,2663.0,0.001381989
2664.0,2664.0,0.20804802
2665.0,2665.0,0.021565443
2666.0,2666.0,1.2985374E-4
2667.0,2667.0,7.293049E-4
2668.0,2668.0,0.4407964
2669.0,2669.0,0.0035457986
2670.0,2670.0,0.0032014893
2671.0,2671.0,0.22396794
2672.0,2672.0,0.046492703
2673.0,2673.0,0.2974173
2674.0,2674.0,0.0011886507
2675.0,2675.0,0.10437863
2676.0,2676.0,0.020274917
2677.0,2677.0,0.16024216
2678.0,2678.0,0.4691248
2679.0,2679.0,0.0031946916
2680.0,2680.0,3.024948E-4
2681.0,2681.0,0.04986438
2682.0,2682.0,0.05518865
2683.0,2683.0,0.16501994
2684.0,2684.0,0.42115313
2685.0,2685.0,0.012309674
2686.0,2686.0,0.034743562
2687.0,2687.0,0.4046335
2688.0,2688.0,0.013527269
2689.0,2689.0,0.49053174
2690.0,2690.0,0.09491058
