x,y,species_4 logistic values
986.0,986.0,0.39555445
987.0,987.0,0.00621348
988.0,988.0,0.1048291
989.0,989.0,0.065313034
990.0,990.0,0.10698166
991.0,991.0,0.24128659
992.0,992.0,0.009589214
993.0,993.0,0.09955484
994.0,994.0,0.021688541
995.0,995.0,0.5586561
996.0,996.0,0.0013583433
997.0,997.0,0.53101254
998.0,998.0,8.544711E-4
999.0,999.0,0.039163172
1000.0,1000.0,0.5474225
1001.0,1001.0,0.025290864
1002.0,1002.0,0.044114802
1003.0,1003.0,0.17477259
1004.0,1004.0,0.29421437
1005.0,1005.0,0.33416682
1006.0,1006.0,0.0050955284
1007.0,1007.0,0.024816073
1008.0,1008.0,0.020936983
1009.0,1009.0,0.0082596615
1010.0,1010.0,0.029834203
1011.0,1011.0,0.036067024
1012.0,1012.0,0.2870707
1013.0,1013.0,0.2168781
1014.0,1014.0,0.040649038
1015.0,1015.0,0.23618376
1016.0,1016.0,0.0343185
1017.0,1017.0,0.004459458
1018.0,1018.0,0.016715605
1019.0,1019.0,0.38610268
1020.0,1020.0,0.027340217
1021.0,1021.0,0.0068169665
1022.0,1022.0,0.02995425
1023.0,1023.0,0.01971956
1024.0,1024.0,8.039008E-4
1025.0,1025.0,0.40740255
1026.0,1026.0,0.25385082
1027.0,1027.0,0.026680185
1028.0,1028.0,0.13375029
1029.0,1029.0,0.014503379
1030.0,1030.0,0.22807434
1031.0,1031.0,0.024743676
1032.0,1032.0,0.06536924
1033.0,1033.0,0.0034826756
1034.0,1034.0,0.3404755
1035.0,1035.0,0.0055663553
1036.0,1036.0,0.058420584
1037.0,1037.0,0.44544607
1038.0,1038.0,0.03345844
1039.0,1039.0,0.16221815
1040.0,1040.0,0.008309438
1041.0,1041.0,0.21003537
1042.0,1042.0,0.24663626
1043.0,1043.0,0.6114013
1044.0,1044.0,0.0052858246
1045.0,1045.0,0.4281829
1046.0,1046.0,0.0030650063
1047.0,1047.0,0.09775624
1048.0,1048.0,0.020410206
1049.0,1049.0,0.00841962
1050.0,1050.0,0.018450117
1051.0,1051.0,0.6067564
1052.0,1052.0,0.34549716
1053.0,1053.0,0.0145571325
1054.0,1054.0,0.039959766
1055.0,1055.0,0.6259524
1056.0,1056.0,0.0011691825
1057.0,1057.0,0.03499842
1058.0,1058.0,0.06731901
1059.0,1059.0,0.0076474594
1060.0,1060.0,0.24132526
1061.0,1061.0,0.0055410094
1062.0,1062.0,0.05252518
1063.0,1063.0,0.7240966
1064.0,1064.0,0.16243012
1065.0,1065.0,0.30357978
1066.0,1066.0,0.0064553153
1067.0,1067.0,0.096666016
1068.0,1068.0,0.056220096
1069.0,1069.0,0.17193328
1070.0,1070.0,0.0053634504
1071.0,1071.0,0.22740102
1072.0,1072.0,0.0011256427
1073.0,1073.0,0.026978036
1074.0,1074.0,0.058384016
1075.0,1075.0,0.50209576
1076.0,1076.0,0.12154391
1077.0,1077.0,1.5596184E-4
1078.0,1078.0,0.090421416
1079.0,1079.0,0.0075377724
1080.0,1080.0,0.26800814
1081.0,1081.0,0.036685027
1082.0,1082.0,2.3373611E-4
1083.0,1083.0,0.035851154
1084.0,1084.0,0.29842067
1085.0,1085.0,0.07076623
1086.0,1086.0,0.2645806
1087.0,1087.0,0.053657796
1088.0,1088.0,0.039927486
1089.0,1089.0,0.28688958
1090.0,1090.0,0.025516104
1091.0,1091.0,0.05471146
1092.0,1092.0,0.3467608
1093.0,1093.0,0.09436642
1094.0,1094.0,0.10823356
1095.0,1095.0,0.005542906
1096.0,1096.0,0.28976914
1097.0,1097.0,0.35234183
1098.0,1098.0,0.028182436
1099.0,1099.0,0.043129403
1100.0,1100.0,0.35112756
1101.0,1101.0,0.0053532613
1102.0,1102.0,0.024661452
1103.0,1103.0,0.10298083
1104.0,1104.0,0.035397846
1105.0,1105.0,0.21004269
1106.0,1106.0,0.06779009
1107.0,1107.0,0.44083834
1108.0,1108.0,0.33500043
1109.0,1109.0,0.058306467
1110.0,1110.0,0.01057925
1111.0,1111.0,0.26026502
1112.0,1112.0,0.014998816
1113.0,1113.0,0.16512232
1114.0,1114.0,0.4990191
1115.0,1115.0,0.038457587
1116.0,1116.0,1.6653725E-4
1117.0,1117.0,0.47963524
1118.0,1118.0,0.24762858
1119.0,1119.0,0.005459218
1120.0,1120.0,0.0010192812
1121.0,1121.0,0.72421354
1122.0,1122.0,0.51114297
1123.0,1123.0,0.012428822
1124.0,1124.0,0.051874366
1125.0,1125.0,0.2179812
1126.0,1126.0,0.39429185
1127.0,1127.0,0.12500274
1128.0,1128.0,0.14449343
1129.0,1129.0,0.07422318
1130.0,1130.0,0.44968852
1131.0,1131.0,0.008304113
1132.0,1132.0,0.0023785986
1133.0,1133.0,0.0055703185
1134.0,1134.0,0.006295287
1135.0,1135.0,0.12947623
1136.0,1136.0,0.17629153
1137.0,1137.0,0.04227482
1138.0,1138.0,0.15477514
1139.0,1139.0,0.009473055
1140.0,1140.0,0.52104837
1141.0,1141.0,0.24562526
1142.0,1142.0,0.0111416355
1143.0,1143.0,0.0038401478
1144.0,1144.0,0.006514688
1145.0,1145.0,0.0069110324
1146.0,1146.0,0.026821814
1147.0,1147.0,0.033087034
1148.0,1148.0,0.023410648
1149.0,1149.0,0.024940638
1150.0,1150.0,0.39534345
1151.0,1151.0,0.007234454
1152.0,1152.0,1.5332155E-4
1153.0,1153.0,0.01213216
1154.0,1154.0,0.0207963
1155.0,1155.0,0.48469004
1156.0,1156.0,0.0043312535
1157.0,1157.0,0.45540804
1158.0,1158.0,0.062158294
1159.0,1159.0,0.5820738
1160.0,1160.0,0.0053869565
1161.0,1161.0,0.25969377
1162.0,1162.0,0.055481955
1163.0,1163.0,0.19345456
1164.0,1164.0,0.033845257
1165.0,1165.0,0.22563815
1166.0,1166.0,0.4755867
1167.0,1167.0,0.43755186
1168.0,1168.0,0.2034771
1169.0,1169.0,0.011431251
1170.0,1170.0,0.053933978
1171.0,1171.0,0.06384357
1172.0,1172.0,0.4113291
1173.0,1173.0,0.11821676
1174.0,1174.0,0.011944396
1175.0,1175.0,0.005957195
1176.0,1176.0,0.07356565
1177.0,1177.0,0.097195916
1178.0,1178.0,0.08085347
1179.0,1179.0,0.49169457
1180.0,1180.0,0.37165833
1181.0,1181.0,0.06945477
1182.0,1182.0,0.54108685
1183.0,1183.0,0.01893187
1184.0,1184.0,0.22582424
1185.0,1185.0,0.22666368
1186.0,1186.0,0.056744598
1187.0,1187.0,0.38641742
1188.0,1188.0,0.047770888
1189.0,1189.0,0.57513326
1190.0,1190.0,0.09293412
1191.0,1191.0,0.010471875
1192.0,1192.0,0.009570576
1193.0,1193.0,0.0026820449
1194.0,1194.0,0.4502723
1195.0,1195.0,0.46198028
1196.0,1196.0,0.21355303
1197.0,1197.0,0.07783397
1198.0,1198.0,0.012059597
1199.0,1199.0,0.0051427847
1200.0,1200.0,0.00797791
1201.0,1201.0,0.22967385
1202.0,1202.0,0.017386377
1203.0,1203.0,0.06836057
1204.0,1204.0,0.112341575
1205.0,1205.0,0.008650182
1206.0,1206.0,0.047566425
1207.0,1207.0,0.29520705
1208.0,1208.0,0.31030664
1209.0,1209.0,0.5469159
1210.0,1210.0,0.29335654
1211.0,1211.0,0.094384074
1212.0,1212.0,0.045120742
1213.0,1213.0,0.028577559
1214.0,1214.0,0.007302898
1215.0,1215.0,0.05857363
1216.0,1216.0,0.021837018
1217.0,1217.0,0.1275921
1218.0,1218.0,0.10183481
1219.0,1219.0,0.032669634
1220.0,1220.0,0.069452345
1221.0,1221.0,0.17007923
1222.0,1222.0,0.027135663
1223.0,1223.0,0.31517738
1224.0,1224.0,0.003023948
1225.0,1225.0,0.0017646498
1226.0,1226.0,0.013137003
1227.0,1227.0,0.44106773
1228.0,1228.0,0.36628622
1229.0,1229.0,0.07434764
1230.0,1230.0,0.040753588
1231.0,1231.0,0.4721312
1232.0,1232.0,0.1330885
1233.0,1233.0,0.00960963
1234.0,1234.0,0.05701539
1235.0,1235.0,0.18753852
1236.0,1236.0,0.037507217
1237.0,1237.0,0.15079638
1238.0,1238.0,0.32578143
1239.0,1239.0,0.19217648
1240.0,1240.0,0.06936935
1241.0,1241.0,0.009426886
1242.0,1242.0,0.03925273
1243.0,1243.0,0.061942674
1244.0,1244.0,0.27972308
1245.0,1245.0,0.14587739
1246.0,1246.0,0.018172711
1247.0,1247.0,0.025776053
1248.0,1248.0,0.020264
1249.0,1249.0,0.026719447
1250.0,1250.0,0.021365797
1251.0,1251.0,0.025525002
1252.0,1252.0,0.07482548
1253.0,1253.0,0.15416437
1254.0,1254.0,0.0069510066
1255.0,1255.0,0.37740916
1256.0,1256.0,0.4140479
1257.0,1257.0,9.313831E-4
1258.0,1258.0,0.07492745
1259.0,1259.0,0.042058088
1260.0,1260.0,0.00175913
1261.0,1261.0,0.040666945
1262.0,1262.0,0.36645758
1263.0,1263.0,0.40510195
1264.0,1264.0,0.11130424
1265.0,1265.0,0.011431965
1266.0,1266.0,0.029859507
1267.0,1267.0,0.13667056
1268.0,1268.0,0.04335829
1269.0,1269.0,0.014019095
1270.0,1270.0,0.046993252
1271.0,1271.0,0.017254995
1272.0,1272.0,0.68783367
1273.0,1273.0,0.007846111
1274.0,1274.0,0.029813368
1275.0,1275.0,0.18193929
1276.0,1276.0,0.107731625
1277.0,1277.0,9.844616E-4
1278.0,1278.0,0.21261674
1279.0,1279.0,0.034018327
1280.0,1280.0,0.007874929
1281.0,1281.0,7.7774504E-4
1282.0,1282.0,0.014019501
1283.0,1283.0,0.0703141
1284.0,1284.0,0.7560338
1285.0,1285.0,0.087144315
1286.0,1286.0,0.1354909
1287.0,1287.0,0.0039554406
1288.0,1288.0,0.01882513
1289.0,1289.0,0.37028548
1290.0,1290.0,0.34193107
1291.0,1291.0,0.025802832
1292.0,1292.0,0.03850379
1293.0,1293.0,0.054129068
1294.0,1294.0,0.13561854
1295.0,1295.0,0.02211918
1296.0,1296.0,0.3526801
1297.0,1297.0,0.074630305
1298.0,1298.0,0.025842559
1299.0,1299.0,0.1842052
1300.0,1300.0,0.00431505
1301.0,1301.0,0.14800282
1302.0,1302.0,0.07344712
1303.0,1303.0,8.17821E-4
1304.0,1304.0,0.19069022
1305.0,1305.0,0.046680953
1306.0,1306.0,0.0012015158
1307.0,1307.0,0.22926289
1308.0,1308.0,0.0034506037
1309.0,1309.0,0.33954358
1310.0,1310.0,0.107678786
1311.0,1311.0,0.0012947674
1312.0,1312.0,0.0057861204
1313.0,1313.0,0.35406893
1314.0,1314.0,0.14929406
1315.0,1315.0,0.04302593
1316.0,1316.0,1.7243027E-4
1317.0,1317.0,0.12553954
1318.0,1318.0,0.009942213
1319.0,1319.0,0.33071807
1320.0,1320.0,0.012742448
1321.0,1321.0,0.049138017
1322.0,1322.0,0.052193794
1323.0,1323.0,0.5802485
1324.0,1324.0,0.23093127
1325.0,1325.0,0.23786758
1326.0,1326.0,0.036128245
1327.0,1327.0,0.013019433
1328.0,1328.0,0.045318864
1329.0,1329.0,0.0025034854
1330.0,1330.0,0.48417562
1331.0,1331.0,0.059207708
1332.0,1332.0,0.047375914
1333.0,1333.0,0.1504564
1334.0,1334.0,0.021715742
1335.0,1335.0,0.029402692
1336.0,1336.0,0.026733203
1337.0,1337.0,5.702587E-4
1338.0,1338.0,0.028983613
1339.0,1339.0,0.4056043
1340.0,1340.0,0.69896775
1341.0,1341.0,0.3727526
1342.0,1342.0,0.01048676
1343.0,1343.0,0.059537694
1344.0,1344.0,0.4793892
1345.0,1345.0,0.057058778
1346.0,1346.0,0.0015767775
1347.0,1347.0,9.1853464E-4
1348.0,1348.0,0.08974805
1349.0,1349.0,0.03718752
1350.0,1350.0,0.6982418
1351.0,1351.0,0.012736894
1352.0,1352.0,0.42846572
1353.0,1353.0,0.00940917
1354.0,1354.0,0.0416991
1355.0,1355.0,0.03775629
1356.0,1356.0,0.05746735
1357.0,1357.0,0.20978701
1358.0,1358.0,0.5286045
1359.0,1359.0,0.024363969
1360.0,1360.0,0.002040239
1361.0,1361.0,0.17283897
1362.0,1362.0,0.109716475
1363.0,1363.0,0.011632428
1364.0,1364.0,0.05243856
1365.0,1365.0,0.0014300488
1366.0,1366.0,0.61661655
1367.0,1367.0,0.0051606777
1368.0,1368.0,0.058984317
1369.0,1369.0,0.040619895
1370.0,1370.0,0.44675934
1371.0,1371.0,0.0013884401
1372.0,1372.0,0.0019199897
1373.0,1373.0,0.06108578
1374.0,1374.0,0.1882577
1375.0,1375.0,0.039910812
1376.0,1376.0,0.19043581
1377.0,1377.0,0.010934251
1378.0,1378.0,0.005892639
1379.0,1379.0,0.0011472094
1380.0,1380.0,0.06798271
1381.0,1381.0,0.021136137
1382.0,1382.0,0.076358356
1383.0,1383.0,0.008041089
1384.0,1384.0,0.0765504
1385.0,1385.0,0.023970786
1386.0,1386.0,0.029067699
1387.0,1387.0,0.033259805
1388.0,1388.0,0.008893884
1389.0,1389.0,0.3611399
1390.0,1390.0,0.1913148
1391.0,1391.0,0.11258512
1392.0,1392.0,0.47851738
1393.0,1393.0,0.0052842516
1394.0,1394.0,0.053265642
1395.0,1395.0,0.09523877
1396.0,1396.0,0.15052177
1397.0,1397.0,0.13906665
1398.0,1398.0,0.24973223
1399.0,1399.0,0.15937749
1400.0,1400.0,0.025450451
1401.0,1401.0,0.13773772
1402.0,1402.0,0.05267459
1403.0,1403.0,0.13720208
1404.0,1404.0,0.3269852
1405.0,1405.0,0.12345954
1406.0,1406.0,0.031361893
1407.0,1407.0,0.29521415
1408.0,1408.0,0.06877357
1409.0,1409.0,0.12149615
1410.0,1410.0,0.024070296
1411.0,1411.0,0.27501956
1412.0,1412.0,0.05248387
1413.0,1413.0,0.11633042
1414.0,1414.0,0.015752228
1415.0,1415.0,0.035556786
1416.0,1416.0,0.60090446
1417.0,1417.0,0.040519193
1418.0,1418.0,0.049423814
1419.0,1419.0,0.31892377
1420.0,1420.0,0.4291002
1421.0,1421.0,0.13118958
1422.0,1422.0,0.57599115
1423.0,1423.0,0.09951726
1424.0,1424.0,0.006208677
1425.0,1425.0,0.37526128
1426.0,1426.0,0.08630033
1427.0,1427.0,0.04533686
1428.0,1428.0,0.5596775
1429.0,1429.0,0.3463744
1430.0,1430.0,0.2612401
1431.0,1431.0,0.06392799
1432.0,1432.0,0.0077646994
1433.0,1433.0,0.6563357
1434.0,1434.0,0.13873836
1435.0,1435.0,2.224618E-4
1436.0,1436.0,0.75238043
1437.0,1437.0,0.47475806
1438.0,1438.0,0.25961518
1439.0,1439.0,0.051625326
1440.0,1440.0,0.1595363
1441.0,1441.0,0.016356364
1442.0,1442.0,0.011066477
1443.0,1443.0,0.3056787
1444.0,1444.0,0.38708377
1445.0,1445.0,0.009658669
1446.0,1446.0,0.014595729
1447.0,1447.0,0.11310223
1448.0,1448.0,0.0045563215
1449.0,1449.0,0.057215314
1450.0,1450.0,0.049062952
1451.0,1451.0,0.3443121
1452.0,1452.0,0.021420145
1453.0,1453.0,0.20819055
1454.0,1454.0,0.27707857
1455.0,1455.0,0.30708903
1456.0,1456.0,0.0037788337
1457.0,1457.0,0.10795527
1458.0,1458.0,0.007906505
1459.0,1459.0,0.09918277
1460.0,1460.0,0.002733658
1461.0,1461.0,0.04600375
1462.0,1462.0,0.027947381
1463.0,1463.0,0.0031628665
1464.0,1464.0,0.41374126
1465.0,1465.0,0.55027384
1466.0,1466.0,0.04176776
1467.0,1467.0,0.028227586
1468.0,1468.0,0.49365452
1469.0,1469.0,0.007125579
1470.0,1470.0,0.013423851
1471.0,1471.0,0.79292804
1472.0,1472.0,0.10643267
1473.0,1473.0,0.5908813
1474.0,1474.0,0.0378495
1475.0,1475.0,0.0105842035
1476.0,1476.0,0.69440037
1477.0,1477.0,2.2905409E-4
1478.0,1478.0,0.014643742
1479.0,1479.0,0.0037610917
1480.0,1480.0,0.066020176
1481.0,1481.0,0.012351645
1482.0,1482.0,0.80599576
1483.0,1483.0,0.67503387
1484.0,1484.0,0.010793197
1485.0,1485.0,0.2527794
1486.0,1486.0,0.002115813
1487.0,1487.0,0.13914567
1488.0,1488.0,0.0012749806
1489.0,1489.0,0.013616232
1490.0,1490.0,0.011490484
1491.0,1491.0,0.060485207
1492.0,1492.0,0.09267916
1493.0,1493.0,9.6796415E-5
1494.0,1494.0,0.037391722
1495.0,1495.0,0.30464324
1496.0,1496.0,0.005560185
1497.0,1497.0,0.30623785
1498.0,1498.0,0.24453993
1499.0,1499.0,5.2760355E-4
1500.0,1500.0,0.08483832
1501.0,1501.0,0.43365768
1502.0,1502.0,0.18666261
1503.0,1503.0,0.043693267
1504.0,1504.0,0.023402479
1505.0,1505.0,0.024287486
1506.0,1506.0,0.10893425
1507.0,1507.0,0.0045947703
1508.0,1508.0,0.06052321
1509.0,1509.0,0.30404982
1510.0,1510.0,0.0010873813
1511.0,1511.0,0.04036496
1512.0,1512.0,0.05982047
1513.0,1513.0,0.02253643
1514.0,1514.0,0.27888328
1515.0,1515.0,0.289592
1516.0,1516.0,0.47660458
1517.0,1517.0,0.0051087067
1518.0,1518.0,0.7339046
1519.0,1519.0,0.13094263
1520.0,1520.0,0.50856847
1521.0,1521.0,0.23300192
1522.0,1522.0,0.30176163
1523.0,1523.0,0.003987268
1524.0,1524.0,0.14344713
1525.0,1525.0,0.43493274
1526.0,1526.0,0.29428914
1527.0,1527.0,0.23291737
1528.0,1528.0,0.27244776
1529.0,1529.0,0.03909617
1530.0,1530.0,0.002621232
1531.0,1531.0,0.014403002
1532.0,1532.0,0.18629104
1533.0,1533.0,0.03673812
1534.0,1534.0,0.004596196
1535.0,1535.0,0.026559934
1536.0,1536.0,0.3076811
1537.0,1537.0,0.09579116
1538.0,1538.0,0.004360036
1539.0,1539.0,0.049203016
1540.0,1540.0,0.01999021
1541.0,1541.0,0.03909327
1542.0,1542.0,0.13402556
1543.0,1543.0,0.36307797
1544.0,1544.0,0.11269956
1545.0,1545.0,0.007581978
1546.0,1546.0,0.4193446
1547.0,1547.0,0.4742595
1548.0,1548.0,0.4635562
1549.0,1549.0,0.028399372
1550.0,1550.0,0.041627318
1551.0,1551.0,0.2659621
1552.0,1552.0,0.15229163
1553.0,1553.0,0.32561654
1554.0,1554.0,0.042582974
1555.0,1555.0,0.10893698
1556.0,1556.0,0.04916312
1557.0,1557.0,0.18004584
1558.0,1558.0,0.21656178
1559.0,1559.0,0.15010245
1560.0,1560.0,0.36881605
1561.0,1561.0,0.17965426
1562.0,1562.0,0.007208768
1563.0,1563.0,0.7236035
1564.0,1564.0,0.0038237537
1565.0,1565.0,0.06112112
1566.0,1566.0,0.0018356884
1567.0,1567.0,0.08280721
1568.0,1568.0,0.6992235
1569.0,1569.0,0.27877155
1570.0,1570.0,0.055615883
1571.0,1571.0,0.8666371
1572.0,1572.0,0.0049781576
1573.0,1573.0,0.1596012
1574.0,1574.0,0.25601026
1575.0,1575.0,0.010007563
1576.0,1576.0,0.009019755
1577.0,1577.0,0.2735051
1578.0,1578.0,0.17827903
1579.0,1579.0,0.007875545
1580.0,1580.0,0.07288814
1581.0,1581.0,0.044640325
1582.0,1582.0,0.22970854
1583.0,1583.0,0.045340717
1584.0,1584.0,0.0662033
1585.0,1585.0,0.3802734
1586.0,1586.0,0.14826721
1587.0,1587.0,0.048941042
1588.0,1588.0,0.012208902
1589.0,1589.0,0.048959095
1590.0,1590.0,0.04335805
1591.0,1591.0,0.14877781
1592.0,1592.0,0.04982479
1593.0,1593.0,0.016859055
1594.0,1594.0,0.14219764
1595.0,1595.0,0.21969742
1596.0,1596.0,2.0418169E-4
1597.0,1597.0,0.047431216
1598.0,1598.0,0.12786628
1599.0,1599.0,0.069207855
1600.0,1600.0,0.021945952
1601.0,1601.0,0.2713879
1602.0,1602.0,0.016465364
1603.0,1603.0,0.032319605
1604.0,1604.0,0.035413086
1605.0,1605.0,0.044758793
1606.0,1606.0,0.037778053
1607.0,1607.0,0.022853144
1608.0,1608.0,0.004590447
1609.0,1609.0,0.3796449
1610.0,1610.0,0.023007425
1611.0,1611.0,0.025341839
1612.0,1612.0,1.590647E-4
1613.0,1613.0,0.004595157
1614.0,1614.0,0.029605137
1615.0,1615.0,0.14677377
1616.0,1616.0,0.21791136
1617.0,1617.0,1.6664933E-4
1618.0,1618.0,9.80147E-4
1619.0,1619.0,0.6120089
1620.0,1620.0,0.09841737
1621.0,1621.0,0.14196748
1622.0,1622.0,0.28090727
1623.0,1623.0,0.0033667695
1624.0,1624.0,0.0137990415
1625.0,1625.0,0.15077189
1626.0,1626.0,0.16732176
1627.0,1627.0,0.061613135
1628.0,1628.0,0.22194017
1629.0,1629.0,0.17052892
1630.0,1630.0,0.20244582
1631.0,1631.0,0.008190239
1632.0,1632.0,0.017890768
1633.0,1633.0,0.0366045
1634.0,1634.0,0.06634447
1635.0,1635.0,0.02264686
1636.0,1636.0,0.6061613
1637.0,1637.0,0.2272273
1638.0,1638.0,0.50451255
1639.0,1639.0,0.040615123
1640.0,1640.0,0.2142789
1641.0,1641.0,0.23371165
1642.0,1642.0,0.3338768
1643.0,1643.0,0.13736865
1644.0,1644.0,0.08813557
1645.0,1645.0,0.2189158
1646.0,1646.0,0.11700601
1647.0,1647.0,0.0072116386
1648.0,1648.0,0.028622223
1649.0,1649.0,0.04893512
1650.0,1650.0,0.061663646
1651.0,1651.0,0.020589337
1652.0,1652.0,0.049242623
1653.0,1653.0,0.031009547
1654.0,1654.0,0.026812302
1655.0,1655.0,0.03572618
1656.0,1656.0,0.0012271102
1657.0,1657.0,0.006059264
1658.0,1658.0,0.6602905
1659.0,1659.0,0.08114879
1660.0,1660.0,5.0753425E-4
1661.0,1661.0,0.063109696
1662.0,1662.0,0.03280718
1663.0,1663.0,0.009439783
1664.0,1664.0,0.023156242
1665.0,1665.0,0.037681248
1666.0,1666.0,0.0034124025
1667.0,1667.0,0.0069538085
1668.0,1668.0,0.0026445084
1669.0,1669.0,0.0826569
1670.0,1670.0,0.21255764
1671.0,1671.0,0.029246185
1672.0,1672.0,0.17172448
1673.0,1673.0,0.29676697
1674.0,1674.0,0.17689511
1675.0,1675.0,0.11959705
1676.0,1676.0,0.28310728
1677.0,1677.0,1.4209384E-4
1678.0,1678.0,0.18382841
1679.0,1679.0,0.024801057
1680.0,1680.0,0.0044484995
1681.0,1681.0,0.13071564
1682.0,1682.0,0.070967264
1683.0,1683.0,0.12804946
1684.0,1684.0,0.04898715
1685.0,1685.0,0.048773635
1686.0,1686.0,0.011523332
1687.0,1687.0,0.035000287
1688.0,1688.0,0.046227273
1689.0,1689.0,0.26482993
1690.0,1690.0,0.003868561
1691.0,1691.0,0.31627023
1692.0,1692.0,0.01991087
1693.0,1693.0,0.09220595
1694.0,1694.0,0.55593336
1695.0,1695.0,0.29886046
1696.0,1696.0,1.1175615E-4
1697.0,1697.0,0.11972728
1698.0,1698.0,0.7986755
1699.0,1699.0,0.5861573
1700.0,1700.0,0.046685673
1701.0,1701.0,0.019007297
1702.0,1702.0,0.33698568
1703.0,1703.0,0.00540538
1704.0,1704.0,0.043577474
1705.0,1705.0,0.07246329
1706.0,1706.0,0.027555514
1707.0,1707.0,0.059560306
1708.0,1708.0,0.028604124
1709.0,1709.0,0.0020942271
1710.0,1710.0,0.39015403
1711.0,1711.0,0.054026637
1712.0,1712.0,0.008487487
1713.0,1713.0,0.32444113
1714.0,1714.0,0.0074336966
1715.0,1715.0,3.5820494E-4
1716.0,1716.0,0.009195471
1717.0,1717.0,0.18285608
1718.0,1718.0,0.39234945
1719.0,1719.0,0.1598338
1720.0,1720.0,0.031313688
1721.0,1721.0,0.36634514
1722.0,1722.0,0.08545606
1723.0,1723.0,1.1400582E-4
1724.0,1724.0,0.02166784
1725.0,1725.0,0.35544136
1726.0,1726.0,0.23504522
1727.0,1727.0,0.11258761
1728.0,1728.0,0.048268154
1729.0,1729.0,0.060652554
1730.0,1730.0,0.17771886
1731.0,1731.0,0.02686476
1732.0,1732.0,0.0067169545
1733.0,1733.0,0.04080612
1734.0,1734.0,0.2241388
1735.0,1735.0,1.09801964E-4
1736.0,1736.0,0.024168983
1737.0,1737.0,0.027658751
1738.0,1738.0,0.0014334079
1739.0,1739.0,0.5389321
1740.0,1740.0,0.060001723
1741.0,1741.0,0.25955537
1742.0,1742.0,0.44919857
1743.0,1743.0,0.06069696
1744.0,1744.0,0.13567701
1745.0,1745.0,0.079052836
1746.0,1746.0,0.008464169
1747.0,1747.0,0.049266342
1748.0,1748.0,0.38135484
1749.0,1749.0,0.23652674
1750.0,1750.0,0.016180722
1751.0,1751.0,0.019145833
1752.0,1752.0,0.31839404
1753.0,1753.0,0.4312842
1754.0,1754.0,0.123622686
1755.0,1755.0,0.2838032
1756.0,1756.0,0.18287861
1757.0,1757.0,0.0060305498
1758.0,1758.0,0.29065603
1759.0,1759.0,0.2696012
1760.0,1760.0,0.34520313
1761.0,1761.0,0.39464396
1762.0,1762.0,0.04939749
1763.0,1763.0,0.02539034
1764.0,1764.0,0.6196437
1765.0,1765.0,0.0057865432
1766.0,1766.0,0.044998236
1767.0,1767.0,0.029185895
1768.0,1768.0,0.12895668
1769.0,1769.0,3.0408637E-4
1770.0,1770.0,0.00259822
1771.0,1771.0,0.08975727
1772.0,1772.0,0.28953686
1773.0,1773.0,0.2941811
1774.0,1774.0,0.053193823
1775.0,1775.0,0.054155782
1776.0,1776.0,0.0068185045
1777.0,1777.0,0.21017975
1778.0,1778.0,0.43486738
1779.0,1779.0,0.0552127
1780.0,1780.0,5.3977687E-4
1781.0,1781.0,0.20197213
1782.0,1782.0,0.021961343
1783.0,1783.0,0.13897955
1784.0,1784.0,0.63105935
1785.0,1785.0,0.010708476
1786.0,1786.0,0.23924357
1787.0,1787.0,0.23579335
1788.0,1788.0,0.0108008785
1789.0,1789.0,0.044700414
1790.0,1790.0,0.0061810617
1791.0,1791.0,0.0012020733
1792.0,1792.0,0.044781465
1793.0,1793.0,0.19825433
1794.0,1794.0,0.25284365
1795.0,1795.0,0.1287019
1796.0,1796.0,0.0019246825
1797.0,1797.0,0.01754822
1798.0,1798.0,0.18181853
1799.0,1799.0,0.0112797
1800.0,1800.0,0.0030007362
1801.0,1801.0,0.1644619
1802.0,1802.0,0.06697685
1803.0,1803.0,0.6892109
1804.0,1804.0,0.04800045
1805.0,1805.0,0.02668938
1806.0,1806.0,0.0077355215
1807.0,1807.0,0.04639945
1808.0,1808.0,0.29044473
1809.0,1809.0,0.12917776
1810.0,1810.0,0.017089665
1811.0,1811.0,0.025393924
1812.0,1812.0,0.016174283
1813.0,1813.0,0.061828658
1814.0,1814.0,0.016235294
1815.0,1815.0,0.017273983
1816.0,1816.0,0.023503058
1817.0,1817.0,0.00660971
1818.0,1818.0,0.36658525
1819.0,1819.0,0.013144536
1820.0,1820.0,0.0013406174
1821.0,1821.0,0.2878888
1822.0,1822.0,0.2439546
1823.0,1823.0,0.014735452
1824.0,1824.0,0.11716045
1825.0,1825.0,0.03181078
1826.0,1826.0,0.2028952
1827.0,1827.0,0.078397736
1828.0,1828.0,0.046757955
1829.0,1829.0,0.30243906
1830.0,1830.0,0.01924248
1831.0,1831.0,0.42840478
1832.0,1832.0,0.048380163
1833.0,1833.0,6.2845164E-4
1834.0,1834.0,0.0070012207
1835.0,1835.0,2.4024192E-4
1836.0,1836.0,0.013478076
1837.0,1837.0,0.0060731973
1838.0,1838.0,0.31941688
1839.0,1839.0,0.13562465
1840.0,1840.0,0.2054302
1841.0,1841.0,0.05978328
1842.0,1842.0,0.0013510808
1843.0,1843.0,0.29396683
1844.0,1844.0,0.051400866
1845.0,1845.0,0.09553566
1846.0,1846.0,8.1621506E-4
1847.0,1847.0,0.17354098
1848.0,1848.0,0.043800764
1849.0,1849.0,0.27560395
1850.0,1850.0,0.4003551
