x,y,species_2 logistic values
1854.0,1854.0,0.035292525
1855.0,1855.0,8.328781E-4
1856.0,1856.0,0.033101313
1857.0,1857.0,0.14791119
1858.0,1858.0,0.20413236
1859.0,1859.0,0.014646292
1860.0,1860.0,0.04339812
1861.0,1861.0,0.040455367
1862.0,1862.0,0.08407699
1863.0,1863.0,0.0144496355
1864.0,1864.0,0.014596732
1865.0,1865.0,0.018649012
1866.0,1866.0,0.50970054
1867.0,1867.0,0.003967361
1868.0,1868.0,0.03662163
1869.0,1869.0,0.17904003
1870.0,1870.0,0.066075474
1871.0,1871.0,0.07459017
1872.0,1872.0,0.36788592
1873.0,1873.0,0.0063744048
1874.0,1874.0,0.30173716
1875.0,1875.0,0.41311845
1876.0,1876.0,0.025288478
1877.0,1877.0,0.0034726085
1878.0,1878.0,0.0065027243
1879.0,1879.0,0.021207327
1880.0,1880.0,0.33335763
1881.0,1881.0,0.033291034
1882.0,1882.0,0.015226755
1883.0,1883.0,0.1651674
1884.0,1884.0,0.15481779
1885.0,1885.0,0.47519344
1886.0,1886.0,0.0559348
1887.0,1887.0,0.22077578
1888.0,1888.0,0.39703092
1889.0,1889.0,0.086585596
1890.0,1890.0,0.42443645
1891.0,1891.0,0.68880683
1892.0,1892.0,0.10368416
1893.0,1893.0,0.003338709
1894.0,1894.0,0.017125309
1895.0,1895.0,0.46704176
1896.0,1896.0,0.045557164
1897.0,1897.0,0.019092925
1898.0,1898.0,2.5977756E-4
1899.0,1899.0,0.2506948
1900.0,1900.0,0.039217424
1901.0,1901.0,0.2111429
1902.0,1902.0,0.0034022701
1903.0,1903.0,0.26288208
1904.0,1904.0,0.7520907
1905.0,1905.0,0.10127889
1906.0,1906.0,0.01643046
1907.0,1907.0,0.022601359
1908.0,1908.0,0.08739511
1909.0,1909.0,0.61459893
1910.0,1910.0,0.43059927
1911.0,1911.0,0.48850337
1912.0,1912.0,0.39302766
1913.0,1913.0,0.0054244115
1914.0,1914.0,0.28761542
1915.0,1915.0,0.6685547
1916.0,1916.0,0.5976346
1917.0,1917.0,0.05419048
1918.0,1918.0,0.02936292
1919.0,1919.0,0.2859169
1920.0,1920.0,0.0062570632
1921.0,1921.0,0.027814118
1922.0,1922.0,0.41310614
1923.0,1923.0,0.048783515
1924.0,1924.0,0.017738696
1925.0,1925.0,0.010579581
1926.0,1926.0,0.0033221475
1927.0,1927.0,0.15256563
1928.0,1928.0,0.104385726
1929.0,1929.0,0.15818948
1930.0,1930.0,0.03806703
1931.0,1931.0,0.15987977
1932.0,1932.0,0.030883847
1933.0,1933.0,0.14277846
1934.0,1934.0,7.926662E-4
1935.0,1935.0,0.011149932
1936.0,1936.0,0.09585376
1937.0,1937.0,0.035876695
1938.0,1938.0,0.07691447
1939.0,1939.0,0.01960932
1940.0,1940.0,0.16814265
1941.0,1941.0,0.46774018
1942.0,1942.0,0.0037811978
1943.0,1943.0,0.060757983
1944.0,1944.0,0.03958945
1945.0,1945.0,0.2323165
1946.0,1946.0,0.03855099
1947.0,1947.0,0.041956127
1948.0,1948.0,0.040136687
1949.0,1949.0,0.040079176
1950.0,1950.0,0.006546379
1951.0,1951.0,0.014539217
1952.0,1952.0,0.09312541
1953.0,1953.0,0.077093534
1954.0,1954.0,0.42280427
1955.0,1955.0,1.8883761E-4
1956.0,1956.0,0.32578534
1957.0,1957.0,0.14538366
1958.0,1958.0,0.06327118
1959.0,1959.0,0.12394365
1960.0,1960.0,0.15612794
1961.0,1961.0,0.20004784
1962.0,1962.0,0.025162034
1963.0,1963.0,0.080722556
1964.0,1964.0,0.32985362
1965.0,1965.0,0.388952
1966.0,1966.0,0.14054178
1967.0,1967.0,0.22732316
1968.0,1968.0,0.53745794
1969.0,1969.0,0.022750448
1970.0,1970.0,0.14629689
1971.0,1971.0,0.009003241
1972.0,1972.0,0.01842142
1973.0,1973.0,0.30974442
1974.0,1974.0,0.34734756
1975.0,1975.0,0.5212454
1976.0,1976.0,0.11475985
1977.0,1977.0,0.22181495
1978.0,1978.0,0.061978433
1979.0,1979.0,0.026941374
1980.0,1980.0,0.38169459
1981.0,1981.0,0.01780503
1982.0,1982.0,1.08344364E-4
1983.0,1983.0,0.2738142
1984.0,1984.0,0.06470327
1985.0,1985.0,0.0069238995
1986.0,1986.0,0.1463879
1987.0,1987.0,0.72820836
1988.0,1988.0,0.011533323
1989.0,1989.0,0.44849673
1990.0,1990.0,0.051837604
1991.0,1991.0,0.032550156
1992.0,1992.0,0.2528725
1993.0,1993.0,0.032472216
1994.0,1994.0,0.007342291
1995.0,1995.0,0.3840921
1996.0,1996.0,0.017843697
1997.0,1997.0,0.09314423
1998.0,1998.0,0.0057245567
1999.0,1999.0,0.0036931962
2000.0,2000.0,0.14854296
2001.0,2001.0,0.20372687
2002.0,2002.0,0.14830253
2003.0,2003.0,0.0066918945
2004.0,2004.0,0.15524712
2005.0,2005.0,0.011468083
2006.0,2006.0,0.5872967
2007.0,2007.0,0.30285412
2008.0,2008.0,0.004713352
2009.0,2009.0,0.03212245
2010.0,2010.0,0.3153508
2011.0,2011.0,0.028193139
2012.0,2012.0,0.028200764
2013.0,2013.0,0.036285203
2014.0,2014.0,0.003994964
2015.0,2015.0,0.041313495
2016.0,2016.0,0.008246235
2017.0,2017.0,0.72315663
2018.0,2018.0,0.23353821
2019.0,2019.0,0.37953168
2020.0,2020.0,4.7133864E-5
2021.0,2021.0,0.045407794
2022.0,2022.0,0.045789693
2023.0,2023.0,0.07672712
2024.0,2024.0,0.09593444
2025.0,2025.0,0.07281366
2026.0,2026.0,0.020730274
2027.0,2027.0,0.30497104
2028.0,2028.0,0.023053782
2029.0,2029.0,0.37014756
2030.0,2030.0,0.04724287
2031.0,2031.0,2.0877714E-4
2032.0,2032.0,0.012772034
2033.0,2033.0,0.12439772
2034.0,2034.0,0.1103614
2035.0,2035.0,0.63460743
2036.0,2036.0,0.025774485
2037.0,2037.0,0.23250495
2038.0,2038.0,0.24936315
2039.0,2039.0,0.7270883
2040.0,2040.0,0.46558952
2041.0,2041.0,0.19959809
2042.0,2042.0,0.014374221
2043.0,2043.0,0.019184668
2044.0,2044.0,0.002866372
2045.0,2045.0,0.038420364
2046.0,2046.0,7.23108E-5
2047.0,2047.0,0.010492747
2048.0,2048.0,0.3935666
2049.0,2049.0,0.019223427
2050.0,2050.0,0.10007491
2051.0,2051.0,0.008951349
2052.0,2052.0,0.034793004
2053.0,2053.0,0.030963065
2054.0,2054.0,0.7305936
2055.0,2055.0,0.012844142
2056.0,2056.0,0.13046215
2057.0,2057.0,0.00267083
2058.0,2058.0,0.18197551
2059.0,2059.0,0.15111072
2060.0,2060.0,0.08067753
2061.0,2061.0,0.6166197
2062.0,2062.0,0.13045178
2063.0,2063.0,0.09654058
2064.0,2064.0,0.46582052
2065.0,2065.0,0.0057141054
2066.0,2066.0,0.021784596
2067.0,2067.0,0.001066894
2068.0,2068.0,0.095881976
2069.0,2069.0,0.14938326
2070.0,2070.0,0.28250155
2071.0,2071.0,0.19088258
2072.0,2072.0,0.020439096
2073.0,2073.0,0.019044152
2074.0,2074.0,0.4242229
2075.0,2075.0,0.031446487
2076.0,2076.0,0.78290683
2077.0,2077.0,0.075977914
2078.0,2078.0,0.23792453
2079.0,2079.0,0.015396656
2080.0,2080.0,5.843842E-4
2081.0,2081.0,0.016176762
2082.0,2082.0,0.0031266753
2083.0,2083.0,0.28146324
2084.0,2084.0,0.007846011
2085.0,2085.0,0.0035346167
2086.0,2086.0,0.08604009
2087.0,2087.0,0.27491632
2088.0,2088.0,0.2994628
2089.0,2089.0,0.0020094374
2090.0,2090.0,0.0011920285
2091.0,2091.0,0.13995077
2092.0,2092.0,0.023974495
2093.0,2093.0,0.05855828
2094.0,2094.0,0.44692495
2095.0,2095.0,0.015946262
2096.0,2096.0,0.1601999
2097.0,2097.0,0.7462902
2098.0,2098.0,0.014275024
2099.0,2099.0,0.6645994
2100.0,2100.0,0.028626265
2101.0,2101.0,9.973499E-4
2102.0,2102.0,0.20350796
2103.0,2103.0,0.0038297935
2104.0,2104.0,0.6269616
2105.0,2105.0,9.981702E-4
2106.0,2106.0,0.5403617
2107.0,2107.0,0.04535679
2108.0,2108.0,0.23050693
2109.0,2109.0,0.52730316
2110.0,2110.0,0.68399656
2111.0,2111.0,0.16158845
2112.0,2112.0,0.0040672403
2113.0,2113.0,0.013852821
2114.0,2114.0,0.06427535
2115.0,2115.0,0.10887169
2116.0,2116.0,0.18645582
2117.0,2117.0,0.23581156
2118.0,2118.0,0.5115142
2119.0,2119.0,0.044242878
2120.0,2120.0,0.007243073
2121.0,2121.0,0.018323667
2122.0,2122.0,0.028090233
2123.0,2123.0,0.013705712
2124.0,2124.0,0.014316213
2125.0,2125.0,0.03509239
2126.0,2126.0,5.3052398E-5
2127.0,2127.0,0.1470361
2128.0,2128.0,0.33765927
2129.0,2129.0,0.31375054
2130.0,2130.0,0.33620706
2131.0,2131.0,0.05991929
2132.0,2132.0,0.44266132
2133.0,2133.0,0.4034142
2134.0,2134.0,4.361442E-4
2135.0,2135.0,0.47111157
2136.0,2136.0,0.20886649
2137.0,2137.0,0.21459022
2138.0,2138.0,0.0022793899
2139.0,2139.0,0.29088917
2140.0,2140.0,0.51891696
2141.0,2141.0,0.0792233
2142.0,2142.0,0.112040706
2143.0,2143.0,0.0075167394
2144.0,2144.0,0.022624172
2145.0,2145.0,0.036345426
2146.0,2146.0,0.015026491
2147.0,2147.0,0.003152703
2148.0,2148.0,0.06566618
2149.0,2149.0,0.36467814
2150.0,2150.0,0.11477501
2151.0,2151.0,0.12776926
2152.0,2152.0,0.09830758
2153.0,2153.0,0.32456627
2154.0,2154.0,0.058925513
2155.0,2155.0,0.40566733
2156.0,2156.0,0.2410426
2157.0,2157.0,0.04999746
2158.0,2158.0,0.0903307
2159.0,2159.0,0.06749571
2160.0,2160.0,0.3390159
2161.0,2161.0,0.10764828
2162.0,2162.0,0.026033001
2163.0,2163.0,0.123617224
2164.0,2164.0,0.004175148
2165.0,2165.0,0.1558678
2166.0,2166.0,0.4379327
2167.0,2167.0,0.4320277
2168.0,2168.0,0.0125373565
2169.0,2169.0,0.3282408
2170.0,2170.0,0.093207136
2171.0,2171.0,0.22292614
2172.0,2172.0,0.21273762
2173.0,2173.0,0.01833023
2174.0,2174.0,0.0124146305
2175.0,2175.0,0.0052412357
2176.0,2176.0,0.0069363285
2177.0,2177.0,0.31669497
2178.0,2178.0,0.22520298
2179.0,2179.0,0.0064809485
2180.0,2180.0,0.01677796
2181.0,2181.0,0.049534876
2182.0,2182.0,0.00310227
2183.0,2183.0,0.002162433
2184.0,2184.0,0.27194202
2185.0,2185.0,0.68120915
2186.0,2186.0,0.030738566
2187.0,2187.0,0.07769404
2188.0,2188.0,0.0057758493
2189.0,2189.0,0.31283072
2190.0,2190.0,0.038943987
2191.0,2191.0,0.12471761
2192.0,2192.0,0.04572103
2193.0,2193.0,0.042653903
2194.0,2194.0,0.216779
2195.0,2195.0,0.17567797
2196.0,2196.0,0.11692351
2197.0,2197.0,0.25749025
2198.0,2198.0,0.26206177
2199.0,2199.0,0.075388215
2200.0,2200.0,0.3085508
2201.0,2201.0,0.014893304
2202.0,2202.0,0.4978144
2203.0,2203.0,5.1650486E-4
2204.0,2204.0,0.031108567
2205.0,2205.0,0.04165861
2206.0,2206.0,0.09681395
2207.0,2207.0,0.011182211
2208.0,2208.0,0.0023880359
2209.0,2209.0,0.6507571
2210.0,2210.0,0.016876878
2211.0,2211.0,0.022623563
2212.0,2212.0,0.11213851
2213.0,2213.0,9.947569E-4
2214.0,2214.0,0.038176958
2215.0,2215.0,0.008165104
2216.0,2216.0,0.21155062
2217.0,2217.0,0.035656173
2218.0,2218.0,0.04715534
2219.0,2219.0,0.1463913
2220.0,2220.0,0.032485522
2221.0,2221.0,0.28692284
2222.0,2222.0,0.08245424
2223.0,2223.0,0.18786038
2224.0,2224.0,0.027286202
2225.0,2225.0,0.009105268
2226.0,2226.0,0.041759163
2227.0,2227.0,0.14517708
2228.0,2228.0,0.09699039
2229.0,2229.0,0.06874194
2230.0,2230.0,0.041070182
2231.0,2231.0,0.029394682
2232.0,2232.0,0.06250325
2233.0,2233.0,0.29655448
2234.0,2234.0,0.2203571
2235.0,2235.0,0.06391124
2236.0,2236.0,9.82472E-4
2237.0,2237.0,0.19342995
2238.0,2238.0,0.07095625
2239.0,2239.0,0.1585904
2240.0,2240.0,0.018180668
2241.0,2241.0,9.1001025E-4
2242.0,2242.0,0.04096753
2243.0,2243.0,0.04626475
2244.0,2244.0,0.05754712
2245.0,2245.0,0.0277879
2246.0,2246.0,0.06659057
2247.0,2247.0,0.014666308
2248.0,2248.0,0.022970244
2249.0,2249.0,0.049468346
2250.0,2250.0,0.1807855
2251.0,2251.0,0.06486895
2252.0,2252.0,0.03354833
2253.0,2253.0,0.2154995
2254.0,2254.0,0.16245194
2255.0,2255.0,0.114658475
2256.0,2256.0,0.005354614
2257.0,2257.0,2.6635572E-4
2258.0,2258.0,0.14383781
2259.0,2259.0,0.03613767
2260.0,2260.0,0.23941918
2261.0,2261.0,0.0148389265
2262.0,2262.0,0.6399707
2263.0,2263.0,0.11716835
2264.0,2264.0,0.40503064
2265.0,2265.0,0.026320357
2266.0,2266.0,0.405723
2267.0,2267.0,0.017968133
2268.0,2268.0,0.05538232
2269.0,2269.0,0.6371325
2270.0,2270.0,0.007310033
2271.0,2271.0,0.74833524
2272.0,2272.0,0.015752446
2273.0,2273.0,1.05630366E-4
2274.0,2274.0,0.20318569
2275.0,2275.0,0.19756235
2276.0,2276.0,0.051446468
2277.0,2277.0,0.26806113
2278.0,2278.0,0.6513455
2279.0,2279.0,0.041041244
2280.0,2280.0,0.0028792412
2281.0,2281.0,0.15738437
2282.0,2282.0,0.55843675
2283.0,2283.0,0.43391594
2284.0,2284.0,0.04528855
2285.0,2285.0,0.0667917
2286.0,2286.0,0.048483342
2287.0,2287.0,0.03732024
2288.0,2288.0,6.6953193E-4
2289.0,2289.0,0.15763426
2290.0,2290.0,0.036998753
2291.0,2291.0,0.2729856
2292.0,2292.0,0.4606658
2293.0,2293.0,0.30496857
2294.0,2294.0,9.919794E-5
2295.0,2295.0,0.0072348933
2296.0,2296.0,0.026388038
2297.0,2297.0,0.073403046
2298.0,2298.0,0.0047423765
2299.0,2299.0,0.4354354
2300.0,2300.0,0.24927796
2301.0,2301.0,0.31165406
2302.0,2302.0,0.16173443
2303.0,2303.0,0.14992125
2304.0,2304.0,0.01289906
2305.0,2305.0,0.14484261
2306.0,2306.0,0.20534591
2307.0,2307.0,0.037616897
2308.0,2308.0,0.01876438
2309.0,2309.0,0.034326106
2310.0,2310.0,0.3460276
2311.0,2311.0,0.029553734
2312.0,2312.0,0.05091029
2313.0,2313.0,0.015862782
2314.0,2314.0,0.1455882
2315.0,2315.0,0.0041394923
2316.0,2316.0,0.18043765
2317.0,2317.0,1.2641272E-4
2318.0,2318.0,0.1860591
2319.0,2319.0,0.3873789
2320.0,2320.0,0.035564367
2321.0,2321.0,0.047955807
2322.0,2322.0,0.47540215
2323.0,2323.0,0.03976436
2324.0,2324.0,0.0052766628
2325.0,2325.0,1.25715E-4
2326.0,2326.0,0.025248695
2327.0,2327.0,0.0023467876
2328.0,2328.0,0.0053293663
2329.0,2329.0,0.38979164
2330.0,2330.0,0.15793125
2331.0,2331.0,0.3048532
2332.0,2332.0,0.30293816
2333.0,2333.0,0.043563876
2334.0,2334.0,0.31857422
2335.0,2335.0,0.0294054
2336.0,2336.0,0.05777791
2337.0,2337.0,0.25547254
2338.0,2338.0,0.033376835
2339.0,2339.0,0.026172953
2340.0,2340.0,0.49462897
2341.0,2341.0,0.02249895
2342.0,2342.0,0.46584848
2343.0,2343.0,0.008626664
2344.0,2344.0,0.14431001
2345.0,2345.0,0.16774043
2346.0,2346.0,0.22117698
2347.0,2347.0,0.40803716
2348.0,2348.0,0.14178306
2349.0,2349.0,0.0049730567
2350.0,2350.0,0.018824477
2351.0,2351.0,0.020951053
2352.0,2352.0,0.07493976
2353.0,2353.0,0.008933722
2354.0,2354.0,0.35249528
2355.0,2355.0,0.0042474647
2356.0,2356.0,0.44660375
2357.0,2357.0,0.29012918
2358.0,2358.0,0.065131925
2359.0,2359.0,0.36371133
2360.0,2360.0,0.0024802932
2361.0,2361.0,0.0019016335
2362.0,2362.0,0.032630324
2363.0,2363.0,0.47584838
2364.0,2364.0,0.51070243
2365.0,2365.0,0.011448703
2366.0,2366.0,0.39613658
2367.0,2367.0,0.3333765
2368.0,2368.0,0.28286144
2369.0,2369.0,0.011457533
2370.0,2370.0,0.2726577
2371.0,2371.0,0.5776494
2372.0,2372.0,0.029791858
2373.0,2373.0,0.03796061
2374.0,2374.0,0.076310456
2375.0,2375.0,0.20532912
2376.0,2376.0,0.029183103
2377.0,2377.0,0.18241781
2378.0,2378.0,0.043548476
2379.0,2379.0,0.40851876
2380.0,2380.0,6.4374297E-4
2381.0,2381.0,0.047673177
2382.0,2382.0,0.10645278
2383.0,2383.0,0.37244746
2384.0,2384.0,0.41672927
2385.0,2385.0,0.3742128
2386.0,2386.0,0.051685926
2387.0,2387.0,0.032998238
2388.0,2388.0,0.037833925
2389.0,2389.0,0.12842199
2390.0,2390.0,0.06126867
2391.0,2391.0,0.69531924
2392.0,2392.0,0.29493892
2393.0,2393.0,0.024329523
2394.0,2394.0,0.033788342
2395.0,2395.0,0.019355545
2396.0,2396.0,0.027869008
2397.0,2397.0,0.043500416
2398.0,2398.0,0.020848563
2399.0,2399.0,0.001772031
2400.0,2400.0,0.73784536
2401.0,2401.0,0.02474415
2402.0,2402.0,0.332834
2403.0,2403.0,0.67203385
2404.0,2404.0,0.4927688
2405.0,2405.0,0.08483197
2406.0,2406.0,0.021275481
2407.0,2407.0,0.01992288
2408.0,2408.0,3.8100482E-4
2409.0,2409.0,0.028489532
2410.0,2410.0,0.79198265
2411.0,2411.0,0.013103035
2412.0,2412.0,0.039842654
2413.0,2413.0,0.018059658
2414.0,2414.0,0.012065993
2415.0,2415.0,0.0754867
2416.0,2416.0,0.026832407
2417.0,2417.0,0.35698014
2418.0,2418.0,0.014627933
2419.0,2419.0,0.0051801195
2420.0,2420.0,0.17333612
2421.0,2421.0,0.42292994
2422.0,2422.0,0.17490458
2423.0,2423.0,0.07925245
2424.0,2424.0,0.015796937
2425.0,2425.0,0.0030974604
2426.0,2426.0,0.119071126
2427.0,2427.0,0.017405687
2428.0,2428.0,0.25092283
2429.0,2429.0,0.16080958
2430.0,2430.0,0.15321714
2431.0,2431.0,0.32520533
2432.0,2432.0,0.42461675
2433.0,2433.0,0.21630909
2434.0,2434.0,0.06471611
2435.0,2435.0,0.12197072
2436.0,2436.0,0.34819913
2437.0,2437.0,0.04628774
2438.0,2438.0,0.03243687
2439.0,2439.0,0.006068899
2440.0,2440.0,0.022558164
2441.0,2441.0,0.11866928
2442.0,2442.0,0.11337157
2443.0,2443.0,0.0064388784
2444.0,2444.0,0.7563285
2445.0,2445.0,0.30771402
2446.0,2446.0,0.58984566
2447.0,2447.0,0.006622958
2448.0,2448.0,0.050534584
2449.0,2449.0,0.04894983
2450.0,2450.0,0.73849577
2451.0,2451.0,0.07165643
2452.0,2452.0,0.0038330038
2453.0,2453.0,0.20197026
2454.0,2454.0,0.04942483
2455.0,2455.0,0.052010205
2456.0,2456.0,0.020836156
2457.0,2457.0,0.0027439836
2458.0,2458.0,0.008952736
2459.0,2459.0,0.032946173
2460.0,2460.0,0.028132856
2461.0,2461.0,0.032025047
2462.0,2462.0,0.73893625
2463.0,2463.0,0.0046589933
2464.0,2464.0,0.4220678
2465.0,2465.0,0.27792636
2466.0,2466.0,0.033721276
2467.0,2467.0,0.017029349
2468.0,2468.0,0.43371174
2469.0,2469.0,0.10310978
2470.0,2470.0,0.80941343
2471.0,2471.0,1.9657878E-4
2472.0,2472.0,0.17592366
2473.0,2473.0,0.0027764253
2474.0,2474.0,0.7618585
2475.0,2475.0,0.4801349
2476.0,2476.0,0.009247114
2477.0,2477.0,0.24062665
2478.0,2478.0,0.37266093
2479.0,2479.0,0.076701924
2480.0,2480.0,0.030147657
2481.0,2481.0,0.34573987
2482.0,2482.0,0.011834611
2483.0,2483.0,0.04306353
2484.0,2484.0,0.68389744
2485.0,2485.0,0.012557864
2486.0,2486.0,0.49998552
2487.0,2487.0,1.5944871E-4
2488.0,2488.0,0.033673953
2489.0,2489.0,0.050895263
2490.0,2490.0,0.08494111
2491.0,2491.0,0.037524767
2492.0,2492.0,0.018143676
2493.0,2493.0,0.33961484
2494.0,2494.0,0.021824142
2495.0,2495.0,0.54093283
2496.0,2496.0,0.026384996
2497.0,2497.0,0.12453548
2498.0,2498.0,0.46005297
2499.0,2499.0,0.0033234502
2500.0,2500.0,0.016640356
2501.0,2501.0,0.61221105
2502.0,2502.0,0.33791783
2503.0,2503.0,0.04220029
2504.0,2504.0,0.015858708
2505.0,2505.0,0.046480224
2506.0,2506.0,0.16416949
2507.0,2507.0,0.65519154
2508.0,2508.0,0.22467594
2509.0,2509.0,0.041041706
2510.0,2510.0,1.3666012E-4
2511.0,2511.0,0.0035183337
2512.0,2512.0,0.023361912
2513.0,2513.0,0.029685589
2514.0,2514.0,0.12567566
2515.0,2515.0,0.19791678
2516.0,2516.0,0.14705482
2517.0,2517.0,0.08638209
2518.0,2518.0,0.012770391
2519.0,2519.0,0.52714497
2520.0,2520.0,4.0653103E-5
2521.0,2521.0,0.004350571
2522.0,2522.0,0.0074475333
2523.0,2523.0,0.09093322
2524.0,2524.0,0.016382104
2525.0,2525.0,0.0063214214
2526.0,2526.0,0.01842233
2527.0,2527.0,0.04508898
2528.0,2528.0,0.5034771
2529.0,2529.0,0.04749237
2530.0,2530.0,0.02411035
2531.0,2531.0,0.4251635
2532.0,2532.0,0.16479653
2533.0,2533.0,0.0706783
2534.0,2534.0,0.041962273
2535.0,2535.0,0.037563898
2536.0,2536.0,0.007758153
2537.0,2537.0,0.14987177
2538.0,2538.0,0.00375033
2539.0,2539.0,0.17532988
2540.0,2540.0,0.14242798
2541.0,2541.0,0.07844241
2542.0,2542.0,0.017515158
2543.0,2543.0,0.052546866
2544.0,2544.0,0.02611825
2545.0,2545.0,0.0021784555
2546.0,2546.0,0.38869312
2547.0,2547.0,0.043098427
2548.0,2548.0,0.0027856682
2549.0,2549.0,0.006174895
2550.0,2550.0,0.039677687
2551.0,2551.0,0.0628845
2552.0,2552.0,0.5009427
2553.0,2553.0,1.5211654E-4
2554.0,2554.0,0.018791905
2555.0,2555.0,0.1952406
2556.0,2556.0,0.49599847
2557.0,2557.0,0.04866751
2558.0,2558.0,0.27769434
2559.0,2559.0,0.004289583
2560.0,2560.0,0.057763074
2561.0,2561.0,0.00656517
2562.0,2562.0,0.0035853037
2563.0,2563.0,0.017637935
2564.0,2564.0,0.18850513
2565.0,2565.0,0.05022745
2566.0,2566.0,0.021202227
2567.0,2567.0,0.26186657
2568.0,2568.0,0.0027424856
2569.0,2569.0,0.7683793
2570.0,2570.0,0.09187039
2571.0,2571.0,0.0022599075
2572.0,2572.0,0.1674742
2573.0,2573.0,0.003568825
2574.0,2574.0,0.18578625
2575.0,2575.0,8.751593E-4
2576.0,2576.0,0.06966121
2577.0,2577.0,0.41605684
2578.0,2578.0,0.31466717
2579.0,2579.0,0.033960536
2580.0,2580.0,0.076127075
2581.0,2581.0,0.030402685
2582.0,2582.0,0.023036562
2583.0,2583.0,0.21171497
2584.0,2584.0,0.008968395
2585.0,2585.0,0.18981904
2586.0,2586.0,0.0023660306
2587.0,2587.0,0.011519078
2588.0,2588.0,0.020357305
2589.0,2589.0,0.029375436
2590.0,2590.0,0.032243393
2591.0,2591.0,0.3259964
2592.0,2592.0,0.050624546
2593.0,2593.0,0.14964767
2594.0,2594.0,0.042933553
2595.0,2595.0,0.21687514
2596.0,2596.0,4.4463173E-4
2597.0,2597.0,0.6396671
2598.0,2598.0,0.115672566
2599.0,2599.0,0.115592286
2600.0,2600.0,0.12438974
2601.0,2601.0,0.020492772
2602.0,2602.0,0.26931685
2603.0,2603.0,0.014014369
2604.0,2604.0,0.004388328
2605.0,2605.0,0.016446913
2606.0,2606.0,0.35283026
2607.0,2607.0,0.37800062
2608.0,2608.0,0.006881959
2609.0,2609.0,0.20378192
2610.0,2610.0,0.2724377
2611.0,2611.0,0.22366658
2612.0,2612.0,0.01581893
2613.0,2613.0,0.42548874
2614.0,2614.0,0.0359476
2615.0,2615.0,0.005379816
2616.0,2616.0,0.055432472
2617.0,2617.0,0.75209177
2618.0,2618.0,0.061641637
2619.0,2619.0,0.3965919
2620.0,2620.0,0.036647253
2621.0,2621.0,0.17776792
2622.0,2622.0,0.739072
2623.0,2623.0,0.07118995
2624.0,2624.0,0.024474487
2625.0,2625.0,0.007605413
2626.0,2626.0,0.12540114
2627.0,2627.0,0.12164662
2628.0,2628.0,0.1417783
2629.0,2629.0,0.001110766
2630.0,2630.0,0.009137705
2631.0,2631.0,0.003603385
2632.0,2632.0,0.019332908
2633.0,2633.0,0.014447788
2634.0,2634.0,9.428372E-5
2635.0,2635.0,7.0843037E-4
2636.0,2636.0,0.15915193
2637.0,2637.0,0.024798367
2638.0,2638.0,0.04705903
2639.0,2639.0,0.4129044
2640.0,2640.0,0.047944915
2641.0,2641.0,0.062921524
2642.0,2642.0,0.009252455
2643.0,2643.0,0.066792324
2644.0,2644.0,0.18159805
2645.0,2645.0,0.2731555
2646.0,2646.0,0.061187133
2647.0,2647.0,0.005429754
2648.0,2648.0,0.008170027
2649.0,2649.0,0.2806559
2650.0,2650.0,0.07865736
2651.0,2651.0,0.015226791
2652.0,2652.0,0.024310805
2653.0,2653.0,0.006816302
2654.0,2654.0,0.13878782
2655.0,2655.0,0.061036468
2656.0,2656.0,0.034205906
2657.0,2657.0,0.19527516
2658.0,2658.0,0.43026814
2659.0,2659.0,0.03362879
2660.0,2660.0,0.64214027
2661.0,2661.0,0.012867731
2662.0,2662.0,0.009634975
2663.0,2663.0,0.0034354613
2664.0,2664.0,0.31790495
2665.0,2665.0,0.115387596
2666.0,2666.0,0.0015163303
2667.0,2667.0,0.006192679
2668.0,2668.0,0.49492157
2669.0,2669.0,0.008126651
2670.0,2670.0,0.0035941382
2671.0,2671.0,0.29952115
2672.0,2672.0,0.085017696
2673.0,2673.0,0.39142072
2674.0,2674.0,0.0037398213
2675.0,2675.0,0.14547783
2676.0,2676.0,0.03700034
2677.0,2677.0,0.2087302
2678.0,2678.0,0.47919902
2679.0,2679.0,0.008573607
2680.0,2680.0,9.839368E-4
2681.0,2681.0,0.04986438
2682.0,2682.0,0.098297514
2683.0,2683.0,0.21891016
2684.0,2684.0,0.49350664
2685.0,2685.0,0.054100495
2686.0,2686.0,0.034743562
2687.0,2687.0,0.40545043
2688.0,2688.0,0.027250132
2689.0,2689.0,0.511256
2690.0,2690.0,0.15552992
2691.0,2691.0,0.026555376
2692.0,2692.0,0.064702176
2693.0,2693.0,0.14625047
2694.0,2694.0,0.01762646
2695.0,2695.0,0.36355543
2696.0,2696.0,0.75852436
2697.0,2697.0,0.0010325322
2698.0,2698.0,0.049315993
2699.0,2699.0,0.06420542
2700.0,2700.0,0.024246424
2701.0,2701.0,0.07912956
2702.0,2702.0,0.00760795
2703.0,2703.0,0.034857683
2704.0,2704.0,0.50594705
2705.0,2705.0,0.03268612
2706.0,2706.0,0.15325578
2707.0,2707.0,0.12423328
2708.0,2708.0,0.038415875
2709.0,2709.0,0.1067635
2710.0,2710.0,0.033364695
2711.0,2711.0,0.059176765
2712.0,2712.0,0.02419191
2713.0,2713.0,0.037720278
2714.0,2714.0,0.6176688
2715.0,2715.0,0.0770303
2716.0,2716.0,0.168243
2717.0,2717.0,0.038120016
2718.0,2718.0,0.8148234
