Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.61423E-3,86.941845897,0.777883765,0.009202454,0.84516129,0.947368421
2.62869E-3,87.204714594,0.778835215,0.008966494,0.84516129,0.947368421
2.66293E-3,87.471007337,0.781056369,0.008730533,0.84516129,0.947368421
2.67714E-3,87.738721061,0.781965104,0.008494573,0.851612903,0.947368421
2.68126E-3,88.00684684,0.78222721,0.008258613,0.851612903,0.947368421
2.70677E-3,88.277524196,0.783836319,0.008022652,0.851612903,0.947368421
2.71366E-3,88.548889765,0.784266266,0.007786692,0.851612903,0.947368421
2.75197E-3,88.824086839,0.786628993,0.007550731,0.858064516,0.947368421
2.78233E-3,89.102319575,0.788464529,0.007314771,0.864516129,0.973684211
2.82251E-3,89.384570101,0.790845903,0.007078811,0.870967742,0.973684211
2.85845E-3,89.670415206,0.792931445,0.00684285,0.870967742,0.973684211
2.87789E-3,89.958203913,0.794041876,0.00660689,0.877419355,0.973684211
2.88793E-3,90.246996944,0.794611018,0.00637093,0.877419355,0.973684211
2.91035E-3,90.538031804,0.795870167,0.006134969,0.883870968,0.973684211
2.95283E-3,90.833315034,0.798214446,0.005899009,0.890322581,0.973684211
3.05352E-3,91.017377022,0.803560919,0.005663049,0.896774194,0.973684211
3.14251E-3,91.459936389,0.808056268,0.005427088,0.896774194,1
3.14809E-3,91.77474518,0.80833108,0.005191128,0.903225806,1
3.19097E-3,92.093842488,0.81041867,0.004955168,0.903225806,1
3.22806E-3,92.416648517,0.812187697,0.004719207,0.903225806,1
3.27582E-3,92.744230526,0.814417743,0.004483247,0.909677419,1
3.28783E-3,93.073013676,0.814970281,0.004247286,0.909677419,1
3.39084E-3,93.41209805,0.81957722,0.004011326,0.916129032,1
3.41155E-3,93.753253236,0.820475777,0.003775366,0.922580645,1
3.53133E-3,94.10638574,0.825502249,0.003539405,0.929032258,1
3.5596E-3,94.462346016,0.826648166,0.003303445,0.935483871,1
3.63948E-3,94.826293618,0.829805112,0.003067485,0.941935484,1
3.76863E-3,95.203156215,0.834673377,0.002831524,0.948387097,1
3.84325E-3,95.587481279,0.837361441,0.002595564,0.95483871,1
3.88361E-3,95.975842533,0.838779214,0.002359604,0.95483871,1
4.21403E-3,96.397245348,0.849518039,0.002123643,0.961290323,1
4.28162E-3,96.825407762,0.85154107,0.001887683,0.967741935,1
4.32654E-3,97.258061322,0.852855382,0.001651723,0.974193548,1
4.36768E-3,97.694829548,0.854039257,0.001415762,0.980645161,1
4.40234E-3,98.13506331,0.855021684,0.001179802,0.980645161,1
4.45266E-3,98.580329489,0.85642498,0.000943841,0.980645161,1
4.52551E-3,99.032880746,0.85840897,0.000707881,0.987096774,1
4.57283E-3,99.490163962,0.859668541,0.000471921,0.987096774,1
5.09836E-3,100,0.872286222,0.00023596,0.993548387,1
5.09836E-3,100,0.872286222,0,0.993548387,1
