x,y,species median
2747.0,2747.0,0.08287487
2748.0,2748.0,0.20526871
2749.0,2749.0,0.077827126
2750.0,2750.0,0.1322283
2751.0,2751.0,0.6463812
2752.0,2752.0,0.32454455
2753.0,2753.0,0.42581487
2754.0,2754.0,0.11461615
2755.0,2755.0,0.15139125
2756.0,2756.0,0.16700675
2757.0,2757.0,0.0609244
2758.0,2758.0,0.18585733
2759.0,2759.0,0.14641751
2760.0,2760.0,0.17435192
2761.0,2761.0,0.20757648
2762.0,2762.0,0.27380896
2763.0,2763.0,0.33604395
2764.0,2764.0,0.10445885
2765.0,2765.0,0.22062181
2766.0,2766.0,0.23833084
2767.0,2767.0,0.15231204
2768.0,2768.0,0.11509793
2769.0,2769.0,0.45881665
2770.0,2770.0,0.21192577
2771.0,2771.0,0.2788446
2772.0,2772.0,0.07908379
2773.0,2773.0,0.18375495
2774.0,2774.0,0.17315277
2775.0,2775.0,0.14187549
2776.0,2776.0,0.12008063
2777.0,2777.0,0.72023755
2778.0,2778.0,0.005900792
2779.0,2779.0,0.19277336
2780.0,2780.0,0.26780647
2781.0,2781.0,0.07051461
2782.0,2782.0,0.13614538
2783.0,2783.0,0.26270536
2784.0,2784.0,0.13860568
2785.0,2785.0,0.072802424
2786.0,2786.0,0.104114324
2787.0,2787.0,0.40462258
2788.0,2788.0,0.12367208
2789.0,2789.0,0.17749718
2790.0,2790.0,0.21379687
2791.0,2791.0,0.8040012
2792.0,2792.0,0.46655437
2793.0,2793.0,0.16724752
2794.0,2794.0,0.18473516
2795.0,2795.0,0.1492179
2796.0,2796.0,0.110803396
2797.0,2797.0,0.1477189
2798.0,2798.0,0.10950522
2799.0,2799.0,0.19778384
2800.0,2800.0,0.36064443
2801.0,2801.0,0.058347385
2802.0,2802.0,0.13600378
2803.0,2803.0,0.17249978
2804.0,2804.0,0.17580108
2805.0,2805.0,0.11133094
2806.0,2806.0,0.2267548
2807.0,2807.0,0.33488292
2808.0,2808.0,0.2994537
2809.0,2809.0,0.16721275
2810.0,2810.0,0.27756345
2811.0,2811.0,0.15883556
2812.0,2812.0,0.13086386
2813.0,2813.0,0.20325989
2814.0,2814.0,0.20139717
2815.0,2815.0,0.24457328
2816.0,2816.0,0.36302063
2817.0,2817.0,0.6597641
2818.0,2818.0,0.49449733
2819.0,2819.0,0.36912504
2820.0,2820.0,0.14001977
2821.0,2821.0,0.14537802
2822.0,2822.0,0.23344034
2823.0,2823.0,0.21370119
2824.0,2824.0,0.17292342
2825.0,2825.0,0.23920926
2826.0,2826.0,0.20559858
2827.0,2827.0,0.17793746
2828.0,2828.0,0.43919572
2829.0,2829.0,0.30433363
2830.0,2830.0,0.5363072
2831.0,2831.0,0.3563397
2832.0,2832.0,0.11878799
2833.0,2833.0,0.742775
2834.0,2834.0,0.14671297
2835.0,2835.0,0.14922164
2836.0,2836.0,0.43160507
2837.0,2837.0,0.10653736
2838.0,2838.0,0.14326778
2839.0,2839.0,0.22804448
2840.0,2840.0,0.27612984
2841.0,2841.0,0.44810194
2842.0,2842.0,0.16255194
2843.0,2843.0,0.123175465
2844.0,2844.0,0.23888184
2845.0,2845.0,0.15007427
2846.0,2846.0,0.24240741
2847.0,2847.0,0.13784628
2848.0,2848.0,0.15248278
2849.0,2849.0,0.17032444
2850.0,2850.0,0.27293935
2851.0,2851.0,0.14892654
2852.0,2852.0,0.6803086
2853.0,2853.0,0.16545597
2854.0,2854.0,0.14411458
2855.0,2855.0,0.25332272
2856.0,2856.0,0.003930616
2857.0,2857.0,0.7286842
2858.0,2858.0,0.16941205
2859.0,2859.0,0.12766773
2860.0,2860.0,0.54307497
2861.0,2861.0,0.14312069
2862.0,2862.0,0.15136743
2863.0,2863.0,0.45552427
2864.0,2864.0,0.19201186
2865.0,2865.0,0.2039102
2866.0,2866.0,0.16590095
2867.0,2867.0,0.31814867
2868.0,2868.0,0.16612533
2869.0,2869.0,0.18309434
2870.0,2870.0,0.53804255
2871.0,2871.0,0.20873636
2872.0,2872.0,0.7874839
2873.0,2873.0,0.15855981
2874.0,2874.0,0.80287486
2875.0,2875.0,0.013649042
2876.0,2876.0,0.081568845
2877.0,2877.0,0.2579198
2878.0,2878.0,0.3894736
2879.0,2879.0,0.18785745
2880.0,2880.0,0.39066195
2881.0,2881.0,0.21097042
2882.0,2882.0,0.14640285
2883.0,2883.0,0.19493091
2884.0,2884.0,0.42468956
2885.0,2885.0,0.16561529
2886.0,2886.0,0.15247029
2887.0,2887.0,0.16788611
2888.0,2888.0,0.12018843
2889.0,2889.0,0.7716974
2890.0,2890.0,0.17672321
2891.0,2891.0,0.104306184
2892.0,2892.0,0.25535166
2893.0,2893.0,0.11998322
2894.0,2894.0,0.18084246
2895.0,2895.0,0.17942874
2896.0,2896.0,0.16937871
2897.0,2897.0,0.15236107
2898.0,2898.0,0.33812803
2899.0,2899.0,0.17388806
2900.0,2900.0,0.2608452
2901.0,2901.0,0.24398243
2902.0,2902.0,0.10756496
2903.0,2903.0,0.40680996
2904.0,2904.0,0.8657268
2905.0,2905.0,0.32720068
2906.0,2906.0,0.73250836
2907.0,2907.0,0.29850933
2908.0,2908.0,0.15890144
2909.0,2909.0,0.19501868
2910.0,2910.0,0.03660274
2911.0,2911.0,0.4542313
2912.0,2912.0,0.36229584
2913.0,2913.0,0.019428575
2914.0,2914.0,0.41117853
2915.0,2915.0,0.13615987
2916.0,2916.0,0.19138147
2917.0,2917.0,0.21538378
2918.0,2918.0,0.4017364
2919.0,2919.0,0.13693272
2920.0,2920.0,0.269503
2921.0,2921.0,0.34091148
2922.0,2922.0,0.13079469
2923.0,2923.0,0.17613965
2924.0,2924.0,0.82757723
2925.0,2925.0,0.13105112
2926.0,2926.0,0.14832987
2927.0,2927.0,0.17481326
2928.0,2928.0,0.5747868
2929.0,2929.0,0.16422956
2930.0,2930.0,0.21817017
2931.0,2931.0,0.084386855
2932.0,2932.0,0.115363434
2933.0,2933.0,0.14247534
2934.0,2934.0,0.14805469
2935.0,2935.0,0.22662735
2936.0,2936.0,0.16075358
2937.0,2937.0,0.26791713
2938.0,2938.0,0.39274922
2939.0,2939.0,0.1937693
2940.0,2940.0,0.22413069
2941.0,2941.0,0.15578805
2942.0,2942.0,0.098203935
2943.0,2943.0,0.46551174
2944.0,2944.0,0.73188114
2945.0,2945.0,0.25237542
2946.0,2946.0,0.21298394
2947.0,2947.0,0.010052235
2948.0,2948.0,0.17619312
2949.0,2949.0,0.14234002
2950.0,2950.0,0.35615003
2951.0,2951.0,0.048931632
2952.0,2952.0,0.5579193
2953.0,2953.0,0.4423893
2954.0,2954.0,0.11298947
2955.0,2955.0,0.32123107
2956.0,2956.0,0.27057832
2957.0,2957.0,0.31171554
2958.0,2958.0,0.42604014
2959.0,2959.0,0.05541943
2960.0,2960.0,0.15139203
2961.0,2961.0,0.1622171
2962.0,2962.0,0.785332
2963.0,2963.0,0.13913405
2964.0,2964.0,0.6585502
2965.0,2965.0,0.57478863
2966.0,2966.0,0.17796302
2967.0,2967.0,0.43596068
2968.0,2968.0,0.21375087
2969.0,2969.0,0.8094212
2970.0,2970.0,0.36351264
2971.0,2971.0,0.13860926
2972.0,2972.0,0.4091596
2973.0,2973.0,0.56524837
2974.0,2974.0,0.12191858
2975.0,2975.0,0.20930366
2976.0,2976.0,0.17121892
2977.0,2977.0,0.18925923
2978.0,2978.0,0.0065793153
2979.0,2979.0,0.29531178
2980.0,2980.0,0.17868918
2981.0,2981.0,0.7780041
2982.0,2982.0,0.12984769
2983.0,2983.0,0.17083156
2984.0,2984.0,0.113723315
2985.0,2985.0,0.16875537
2986.0,2986.0,0.16562115
2987.0,2987.0,0.29319754
2988.0,2988.0,0.18191417
2989.0,2989.0,0.022848671
2990.0,2990.0,0.6345315
2991.0,2991.0,0.18359053
2992.0,2992.0,0.40782186
2993.0,2993.0,0.4533341
2994.0,2994.0,0.1601034
2995.0,2995.0,0.31719518
2996.0,2996.0,0.59794945
2997.0,2997.0,0.16413285
2998.0,2998.0,0.21279573
2999.0,2999.0,0.46911338
3000.0,3000.0,0.7158409
3001.0,3001.0,0.64124995
3002.0,3002.0,0.3153819
3003.0,3003.0,0.17543249
3004.0,3004.0,0.13345508
3005.0,3005.0,0.3560297
3006.0,3006.0,0.64242065
3007.0,3007.0,0.3213878
3008.0,3008.0,0.70869833
3009.0,3009.0,0.42112243
3010.0,3010.0,0.19064477
3011.0,3011.0,0.3480849
3012.0,3012.0,0.729939
3013.0,3013.0,0.1837779
3014.0,3014.0,0.17637737
3015.0,3015.0,0.47297195
3016.0,3016.0,0.47154906
3017.0,3017.0,0.16443324
3018.0,3018.0,0.05188978
3019.0,3019.0,0.16003975
3020.0,3020.0,0.1609766
3021.0,3021.0,0.16621342
3022.0,3022.0,0.2184032
3023.0,3023.0,0.24820717
3024.0,3024.0,0.24648996
3025.0,3025.0,0.16749129
3026.0,3026.0,0.63556975
3027.0,3027.0,0.080259874
3028.0,3028.0,0.17634645
3029.0,3029.0,0.68683434
3030.0,3030.0,0.17346366
3031.0,3031.0,0.20066033
3032.0,3032.0,0.17533056
3033.0,3033.0,0.14671166
3034.0,3034.0,0.66369015
3035.0,3035.0,0.0020225772
3036.0,3036.0,0.15943491
3037.0,3037.0,0.16403753
3038.0,3038.0,0.13493899
3039.0,3039.0,0.32858017
3040.0,3040.0,0.15105784
3041.0,3041.0,0.19435707
3042.0,3042.0,0.34520936
3043.0,3043.0,0.44005388
3044.0,3044.0,0.0054953336
3045.0,3045.0,0.2900274
3046.0,3046.0,0.4299871
3047.0,3047.0,0.19136995
3048.0,3048.0,0.14378664
3049.0,3049.0,0.033181194
3050.0,3050.0,0.1362488
3051.0,3051.0,0.92413753
3052.0,3052.0,0.1727145
3053.0,3053.0,0.26521263
3054.0,3054.0,0.113894485
3055.0,3055.0,0.13077016
3056.0,3056.0,0.1907578
3057.0,3057.0,0.16999684
3058.0,3058.0,0.18271564
3059.0,3059.0,0.5016742
3060.0,3060.0,0.16366059
3061.0,3061.0,0.23616306
3062.0,3062.0,0.35270804
3063.0,3063.0,0.12187799
3064.0,3064.0,0.3867257
3065.0,3065.0,0.15179951
3066.0,3066.0,0.094255954
3067.0,3067.0,0.22039685
3068.0,3068.0,0.17619915
3069.0,3069.0,0.14377452
3070.0,3070.0,0.46572053
3071.0,3071.0,0.37781864
3072.0,3072.0,0.14399678
3073.0,3073.0,0.17237845
3074.0,3074.0,0.14332902
3075.0,3075.0,0.05634398
3076.0,3076.0,0.3625186
3077.0,3077.0,0.14403845
3078.0,3078.0,0.20812435
3079.0,3079.0,0.19976653
3080.0,3080.0,0.112047
3081.0,3081.0,0.042794876
3082.0,3082.0,0.016212197
3083.0,3083.0,0.16517587
3084.0,3084.0,0.08015116
3085.0,3085.0,0.30466387
3086.0,3086.0,0.2577782
3087.0,3087.0,0.14138745
3088.0,3088.0,0.16599916
3089.0,3089.0,0.1646035
3090.0,3090.0,0.13472463
3091.0,3091.0,0.08211637
3092.0,3092.0,0.16620098
3093.0,3093.0,0.5338311
3094.0,3094.0,0.2097425
3095.0,3095.0,0.635928
3096.0,3096.0,0.14362465
3097.0,3097.0,0.20449722
3098.0,3098.0,0.7050119
3099.0,3099.0,0.18027098
3100.0,3100.0,0.14373814
3101.0,3101.0,0.29199648
3102.0,3102.0,0.4302949
3103.0,3103.0,0.1428881
3104.0,3104.0,0.1869326
3105.0,3105.0,0.12827119
3106.0,3106.0,0.1901735
3107.0,3107.0,0.16282609
3108.0,3108.0,0.19286138
3109.0,3109.0,0.3038969
3110.0,3110.0,0.09878708
3111.0,3111.0,0.3307349
3112.0,3112.0,0.5388467
3113.0,3113.0,0.5631402
3114.0,3114.0,0.27903366
3115.0,3115.0,0.14499404
3116.0,3116.0,0.07982973
3117.0,3117.0,0.18159388
3118.0,3118.0,0.72180414
3119.0,3119.0,0.30775914
3120.0,3120.0,0.60204333
3121.0,3121.0,0.67863095
3122.0,3122.0,0.19172886
3123.0,3123.0,0.4454224
3124.0,3124.0,0.56460786
3125.0,3125.0,0.5270395
3126.0,3126.0,0.29279065
3127.0,3127.0,0.76560766
3128.0,3128.0,0.015282419
3129.0,3129.0,0.13831495
3130.0,3130.0,0.07741444
3131.0,3131.0,0.031155284
3132.0,3132.0,0.7993972
3133.0,3133.0,0.27804446
3134.0,3134.0,0.73859704
3135.0,3135.0,0.05907644
3136.0,3136.0,0.47820926
3137.0,3137.0,0.33138123
3138.0,3138.0,0.22591043
3139.0,3139.0,0.25620633
3140.0,3140.0,0.13284644
3141.0,3141.0,0.7233591
3142.0,3142.0,0.032329544
3143.0,3143.0,0.12067191
3144.0,3144.0,0.1824791
3145.0,3145.0,0.29908442
3146.0,3146.0,0.20396659
3147.0,3147.0,0.225018
3148.0,3148.0,0.1805771
3149.0,3149.0,0.16086288
3150.0,3150.0,0.1563563
3151.0,3151.0,0.15935904
3152.0,3152.0,0.38466644
3153.0,3153.0,0.31897926
3154.0,3154.0,0.22056581
3155.0,3155.0,0.14121884
3156.0,3156.0,0.83548486
3157.0,3157.0,0.20750536
3158.0,3158.0,0.14541905
3159.0,3159.0,0.24221829
3160.0,3160.0,0.1579436
3161.0,3161.0,0.19040392
3162.0,3162.0,0.12925428
3163.0,3163.0,0.09801243
3164.0,3164.0,0.15896547
3165.0,3165.0,0.118179925
3166.0,3166.0,0.06434888
3167.0,3167.0,0.16690749
3168.0,3168.0,8.86982E-4
3169.0,3169.0,0.17060255
3170.0,3170.0,0.23997553
3171.0,3171.0,0.16701546
3172.0,3172.0,0.37964824
3173.0,3173.0,0.31747144
3174.0,3174.0,0.43005016
3175.0,3175.0,0.3519239
3176.0,3176.0,0.14963493
3177.0,3177.0,0.05739829
3178.0,3178.0,0.11923674
3179.0,3179.0,0.31776863
3180.0,3180.0,0.5065647
3181.0,3181.0,0.21254927
3182.0,3182.0,0.32447016
3183.0,3183.0,0.16615736
3184.0,3184.0,0.02180046
3185.0,3185.0,0.20235774
3186.0,3186.0,0.107057355
3187.0,3187.0,0.16231227
3188.0,3188.0,0.59729743
3189.0,3189.0,0.19400887
3190.0,3190.0,0.09478498
3191.0,3191.0,0.079429455
3192.0,3192.0,0.2437461
3193.0,3193.0,0.009303206
3194.0,3194.0,0.18182649
3195.0,3195.0,0.6797478
3196.0,3196.0,0.24424833
3197.0,3197.0,0.5824747
3198.0,3198.0,0.17823467
3199.0,3199.0,0.009485172
3200.0,3200.0,0.21865791
3201.0,3201.0,0.12049505
3202.0,3202.0,0.49626034
3203.0,3203.0,0.18119507
3204.0,3204.0,0.34067425
3205.0,3205.0,0.016735349
3206.0,3206.0,0.036011666
3207.0,3207.0,0.45504338
3208.0,3208.0,0.17494854
3209.0,3209.0,0.13065498
3210.0,3210.0,0.13823922
3211.0,3211.0,0.14934458
3212.0,3212.0,0.3152542
3213.0,3213.0,0.14580886
3214.0,3214.0,0.05561563
3215.0,3215.0,0.23459233
3216.0,3216.0,0.16477029
3217.0,3217.0,0.1325008
3218.0,3218.0,0.14140853
3219.0,3219.0,0.5160255
3220.0,3220.0,0.2652003
3221.0,3221.0,0.16505057
3222.0,3222.0,0.45736754
3223.0,3223.0,0.42435807
3224.0,3224.0,0.1585229
3225.0,3225.0,0.13753714
3226.0,3226.0,0.24173573
3227.0,3227.0,0.3883311
3228.0,3228.0,0.17259602
3229.0,3229.0,0.17911236
3230.0,3230.0,0.28034583
3231.0,3231.0,0.15360479
3232.0,3232.0,0.7192181
3233.0,3233.0,0.1682774
3234.0,3234.0,0.33179137
3235.0,3235.0,0.18269016
3236.0,3236.0,0.41833898
3237.0,3237.0,0.13372631
3238.0,3238.0,0.1401958
3239.0,3239.0,0.13433403
3240.0,3240.0,0.1330647
3241.0,3241.0,0.13071857
3242.0,3242.0,0.39642182
3243.0,3243.0,0.3135708
3244.0,3244.0,0.16474704
3245.0,3245.0,0.33116433
3246.0,3246.0,0.110599644
3247.0,3247.0,0.37836966
3248.0,3248.0,0.017056772
3249.0,3249.0,0.15176985
3250.0,3250.0,0.086450286
3251.0,3251.0,0.13413821
3252.0,3252.0,0.15829995
3253.0,3253.0,0.21163705
3254.0,3254.0,0.14391954
3255.0,3255.0,0.25456586
3256.0,3256.0,0.18596277
3257.0,3257.0,0.08285106
3258.0,3258.0,0.1692708
3259.0,3259.0,0.12406284
3260.0,3260.0,0.1597117
3261.0,3261.0,0.25895166
3262.0,3262.0,0.10448342
3263.0,3263.0,0.510499
3264.0,3264.0,0.026397388
3265.0,3265.0,0.49077
3266.0,3266.0,0.14570835
3267.0,3267.0,0.20164219
3268.0,3268.0,0.26244995
3269.0,3269.0,0.14758146
3270.0,3270.0,0.26237297
3271.0,3271.0,0.1257294
3272.0,3272.0,0.21318085
3273.0,3273.0,0.4093551
3274.0,3274.0,0.3272227
3275.0,3275.0,0.21105625
3276.0,3276.0,0.41288278
3277.0,3277.0,0.5392249
3278.0,3278.0,0.191129
3279.0,3279.0,0.15834166
3280.0,3280.0,0.23173721
3281.0,3281.0,0.5273091
3282.0,3282.0,0.24365258
3283.0,3283.0,0.40066537
3284.0,3284.0,0.15981704
3285.0,3285.0,0.10811563
3286.0,3286.0,0.20322068
3287.0,3287.0,0.20080277
3288.0,3288.0,0.0059496863
3289.0,3289.0,0.16022374
3290.0,3290.0,0.1418355
3291.0,3291.0,0.15207438
3292.0,3292.0,0.44851214
3293.0,3293.0,0.18258318
3294.0,3294.0,0.23266046
3295.0,3295.0,0.5692958
3296.0,3296.0,0.13099386
3297.0,3297.0,0.3922555
3298.0,3298.0,0.16553614
3299.0,3299.0,0.09458727
3300.0,3300.0,0.3131029
3301.0,3301.0,0.1987973
3302.0,3302.0,0.15427816
3303.0,3303.0,0.16696154
3304.0,3304.0,0.34161136
3305.0,3305.0,0.43949765
3306.0,3306.0,0.21004401
3307.0,3307.0,0.28095904
3308.0,3308.0,0.16117729
3309.0,3309.0,0.3065991
3310.0,3310.0,0.07203582
3311.0,3311.0,0.1509406
3312.0,3312.0,0.22570609
3313.0,3313.0,0.023549238
3314.0,3314.0,0.11748707
3315.0,3315.0,0.017635107
3316.0,3316.0,0.28742066
3317.0,3317.0,0.11865512
3318.0,3318.0,0.24563484
3319.0,3319.0,0.20727481
3320.0,3320.0,0.7754134
3321.0,3321.0,0.34244338
3322.0,3322.0,0.15905905
3323.0,3323.0,0.23166128
3324.0,3324.0,0.2358444
3325.0,3325.0,0.21270765
3326.0,3326.0,0.12328938
3327.0,3327.0,0.4972925
3328.0,3328.0,0.2529581
3329.0,3329.0,0.28704205
3330.0,3330.0,0.13111246
3331.0,3331.0,0.08469425
3332.0,3332.0,0.26201296
3333.0,3333.0,0.18062267
3334.0,3334.0,0.18211767
3335.0,3335.0,0.0018710371
3336.0,3336.0,0.1608797
3337.0,3337.0,0.3816669
3338.0,3338.0,0.32497972
3339.0,3339.0,0.25932705
3340.0,3340.0,0.016449539
3341.0,3341.0,0.17586613
3342.0,3342.0,0.06518465
3343.0,3343.0,0.014622058
3344.0,3344.0,0.17557271
3345.0,3345.0,0.16634133
3346.0,3346.0,0.1174419
3347.0,3347.0,0.21027458
3348.0,3348.0,0.69115067
3349.0,3349.0,0.14367478
3350.0,3350.0,0.27821776
3351.0,3351.0,0.15065783
3352.0,3352.0,0.22661634
3353.0,3353.0,0.30804554
3354.0,3354.0,0.15500888
3355.0,3355.0,0.22575572
3356.0,3356.0,0.17010954
3357.0,3357.0,0.3530311
3358.0,3358.0,0.37332717
3359.0,3359.0,0.48815933
3360.0,3360.0,0.11131666
3361.0,3361.0,0.21696693
3362.0,3362.0,0.1741112
3363.0,3363.0,0.028617665
3364.0,3364.0,0.275567
3365.0,3365.0,0.117837965
3366.0,3366.0,0.051700834
3367.0,3367.0,0.05144453
3368.0,3368.0,0.24805096
3369.0,3369.0,0.24081711
3370.0,3370.0,0.12599151
3371.0,3371.0,0.026535287
3372.0,3372.0,0.25961703
3373.0,3373.0,0.13808522
3374.0,3374.0,0.23606323
3375.0,3375.0,0.7154098
3376.0,3376.0,0.24243459
3377.0,3377.0,0.36212584
3378.0,3378.0,0.30782998
3379.0,3379.0,0.3090336
3380.0,3380.0,0.3197279
3381.0,3381.0,0.09872149
3382.0,3382.0,0.12507333
3383.0,3383.0,0.29416576
3384.0,3384.0,0.24347813
3385.0,3385.0,0.26964143
3386.0,3386.0,0.23247556
3387.0,3387.0,0.6427521
3388.0,3388.0,0.3818349
3389.0,3389.0,0.12768136
3390.0,3390.0,0.0930223
3391.0,3391.0,0.26921383
3392.0,3392.0,0.66546404
3393.0,3393.0,0.34542766
3394.0,3394.0,0.123193294
3395.0,3395.0,0.5700673
3396.0,3396.0,0.14842859
3397.0,3397.0,0.18023388
3398.0,3398.0,0.16635464
3399.0,3399.0,0.33568928
3400.0,3400.0,0.3638379
3401.0,3401.0,0.3322321
3402.0,3402.0,0.15259986
3403.0,3403.0,0.1715085
3404.0,3404.0,0.38117105
3405.0,3405.0,0.23540998
3406.0,3406.0,0.019996097
3407.0,3407.0,0.4158857
3408.0,3408.0,0.47969067
3409.0,3409.0,0.78977585
3410.0,3410.0,0.18324384
3411.0,3411.0,0.13140826
3412.0,3412.0,0.32228252
3413.0,3413.0,0.14588939
3414.0,3414.0,0.124103755
3415.0,3415.0,0.21124509
3416.0,3416.0,0.16489358
3417.0,3417.0,0.6983763
3418.0,3418.0,0.2903211
3419.0,3419.0,0.25122544
3420.0,3420.0,0.54351634
3421.0,3421.0,0.01818764
3422.0,3422.0,0.66457
3423.0,3423.0,0.26981792
3424.0,3424.0,0.16701993
3425.0,3425.0,0.0028256292
3426.0,3426.0,0.3834024
3427.0,3427.0,0.01986495
3428.0,3428.0,0.120875
3429.0,3429.0,0.19861998
3430.0,3430.0,0.1638791
3431.0,3431.0,0.71852607
3432.0,3432.0,0.16638213
3433.0,3433.0,0.2904489
3434.0,3434.0,0.356307
3435.0,3435.0,0.20514424
3436.0,3436.0,0.14283946
3437.0,3437.0,0.35403875
3438.0,3438.0,0.4141475
3439.0,3439.0,0.16607343
3440.0,3440.0,0.13862202
3441.0,3441.0,0.16293547
3442.0,3442.0,0.22703227
3443.0,3443.0,0.13184656
3444.0,3444.0,0.32191786
3445.0,3445.0,0.34399977
3446.0,3446.0,0.24704273
3447.0,3447.0,0.3934771
3448.0,3448.0,0.21686445
3449.0,3449.0,0.025461867
3450.0,3450.0,0.1426321
3451.0,3451.0,0.2028955
3452.0,3452.0,0.40492547
3453.0,3453.0,0.010852164
3454.0,3454.0,0.07062082
3455.0,3455.0,0.16507633
3456.0,3456.0,0.1035324
3457.0,3457.0,0.14206396
3458.0,3458.0,0.06944555
3459.0,3459.0,0.022668406
3460.0,3460.0,0.4887225
3461.0,3461.0,0.11984691
3462.0,3462.0,0.3031896
3463.0,3463.0,0.24172616
3464.0,3464.0,0.19084737
3465.0,3465.0,0.02034561
3466.0,3466.0,0.15963304
3467.0,3467.0,0.25664654
3468.0,3468.0,0.18275711
3469.0,3469.0,0.4222601
3470.0,3470.0,0.30888277
3471.0,3471.0,0.016725883
3472.0,3472.0,0.17969361
3473.0,3473.0,0.111766525
3474.0,3474.0,0.0020753182
3475.0,3475.0,0.18066445
3476.0,3476.0,0.16277319
3477.0,3477.0,0.05359422
3478.0,3478.0,0.50599194
3479.0,3479.0,0.5190145
3480.0,3480.0,0.031270172
3481.0,3481.0,0.24875227
3482.0,3482.0,0.16628116
3483.0,3483.0,0.31238776
3484.0,3484.0,0.1418887
3485.0,3485.0,0.054164726
3486.0,3486.0,0.4038286
3487.0,3487.0,0.19082479
3488.0,3488.0,0.15797597
3489.0,3489.0,0.13328928
3490.0,3490.0,0.26983383
3491.0,3491.0,0.24545744
3492.0,3492.0,0.32348493
3493.0,3493.0,0.12803882
3494.0,3494.0,0.38475248
3495.0,3495.0,0.56553465
3496.0,3496.0,0.23211478
3497.0,3497.0,0.12522176
3498.0,3498.0,0.8066149
3499.0,3499.0,0.13626663
3500.0,3500.0,0.16352108
3501.0,3501.0,0.13579215
3502.0,3502.0,0.14805384
3503.0,3503.0,0.15062417
3504.0,3504.0,0.084767416
3505.0,3505.0,0.31866887
3506.0,3506.0,0.13364932
3507.0,3507.0,0.7811111
3508.0,3508.0,0.13000415
3509.0,3509.0,0.09057962
3510.0,3510.0,0.18903798
3511.0,3511.0,0.4210765
3512.0,3512.0,0.17788348
3513.0,3513.0,0.17729643
3514.0,3514.0,0.40942046
3515.0,3515.0,0.1516091
3516.0,3516.0,0.14125957
3517.0,3517.0,0.3238755
3518.0,3518.0,0.15193637
3519.0,3519.0,0.4874438
3520.0,3520.0,0.18795054
3521.0,3521.0,0.3402487
3522.0,3522.0,0.52507436
3523.0,3523.0,0.32511562
3524.0,3524.0,0.15563741
3525.0,3525.0,0.16440207
3526.0,3526.0,0.13732141
3527.0,3527.0,0.0019084361
3528.0,3528.0,0.08462823
3529.0,3529.0,0.183955
3530.0,3530.0,0.23361917
3531.0,3531.0,0.15577942
3532.0,3532.0,0.79654396
3533.0,3533.0,0.0049730698
3534.0,3534.0,0.17265622
3535.0,3535.0,0.19597092
3536.0,3536.0,0.057548035
3537.0,3537.0,0.16550465
3538.0,3538.0,0.3686217
3539.0,3539.0,0.1591322
3540.0,3540.0,0.13521096
3541.0,3541.0,0.20341659
3542.0,3542.0,0.21594167
3543.0,3543.0,0.33139518
3544.0,3544.0,0.009516423
3545.0,3545.0,0.26954994
3546.0,3546.0,0.017986432
3547.0,3547.0,0.15075526
3548.0,3548.0,0.17424294
3549.0,3549.0,0.18456022
3550.0,3550.0,0.16684265
3551.0,3551.0,0.42544582
3552.0,3552.0,0.22115503
3553.0,3553.0,0.15983745
3554.0,3554.0,0.14529708
3555.0,3555.0,0.68052304
3556.0,3556.0,0.016592538
3557.0,3557.0,0.41323638
3558.0,3558.0,0.11335119
3559.0,3559.0,0.23761716
3560.0,3560.0,0.3859061
3561.0,3561.0,0.121019535
3562.0,3562.0,0.4599561
3563.0,3563.0,0.8020625
3564.0,3564.0,0.29827693
3565.0,3565.0,0.18188839
3566.0,3566.0,0.4279183
3567.0,3567.0,0.19422613
3568.0,3568.0,0.18058242
3569.0,3569.0,0.20630284
3570.0,3570.0,0.1712377
3571.0,3571.0,0.109109156
3572.0,3572.0,0.419527
3573.0,3573.0,0.33937183
3574.0,3574.0,0.26842475
3575.0,3575.0,0.13846372
3576.0,3576.0,0.23432624
3577.0,3577.0,0.02703547
3578.0,3578.0,0.362737
3579.0,3579.0,0.21466437
3580.0,3580.0,0.50854456
3581.0,3581.0,0.1959365
3582.0,3582.0,0.31897292
3583.0,3583.0,0.23294082
3584.0,3584.0,0.13017571
3585.0,3585.0,0.35131514
3586.0,3586.0,0.18120423
3587.0,3587.0,0.4381319
3588.0,3588.0,0.25095582
3589.0,3589.0,0.46950227
3590.0,3590.0,0.096895345
3591.0,3591.0,0.50146013
3592.0,3592.0,0.15686926
3593.0,3593.0,0.0692349
3594.0,3594.0,0.024872016
3595.0,3595.0,0.1299341
3596.0,3596.0,0.09998391
3597.0,3597.0,0.3431552
3598.0,3598.0,0.73340803
3599.0,3599.0,0.07957437
3600.0,3600.0,0.39986238
3601.0,3601.0,0.115234464
3602.0,3602.0,0.14549774
3603.0,3603.0,0.16109158
3604.0,3604.0,0.7114058
3605.0,3605.0,0.2929066
3606.0,3606.0,0.14661202
3607.0,3607.0,0.13759512
3608.0,3608.0,0.2021379
3609.0,3609.0,0.21763226
3610.0,3610.0,0.17607075
3611.0,3611.0,0.117536604
3612.0,3612.0,0.13758674
3613.0,3613.0,0.33116692
3614.0,3614.0,0.53489953
3615.0,3615.0,0.24604815
3616.0,3616.0,0.18413377
3617.0,3617.0,0.33880892
3618.0,3618.0,0.33575967
3619.0,3619.0,0.1988446
3620.0,3620.0,0.40262106
