Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.3238E-3,87.929401456,0.813405071,0.007475283,0.785714286,0.928571429
2.38414E-3,88.167815765,0.817265041,0.007234145,0.785714286,0.928571429
2.42085E-3,88.409900909,0.81953588,0.006993007,0.785714286,0.928571429
2.43798E-3,88.653699385,0.820576568,0.006751869,0.803571429,0.928571429
2.43891E-3,88.897590254,0.820632347,0.006510731,0.803571429,0.928571429
2.49691E-3,89.147281584,0.824066069,0.006269592,0.803571429,0.928571429
2.60785E-3,89.408066849,0.83028015,0.006028454,0.803571429,0.928571429
2.61535E-3,89.669601715,0.830684231,0.005787316,0.821428571,0.928571429
2.64058E-3,89.933659256,0.832030089,0.005546178,0.839285714,0.928571429
2.70404E-3,90.204063116,0.835323114,0.00530504,0.839285714,0.928571429
2.7605E-3,90.480113404,0.83814629,0.005063902,0.839285714,0.928571429
2.86184E-3,90.766297641,0.842977677,0.004822763,0.839285714,0.928571429
3.078E-3,91.07409766,0.852376974,0.004581625,0.839285714,0.928571429
3.22634E-3,91.396732004,0.858202041,0.004340487,0.857142857,0.928571429
3.5691E-3,91.753641908,0.870049906,0.004099349,0.875,0.928571429
3.60513E-3,92.114154801,0.871181335,0.003858211,0.875,0.928571429
3.65942E-3,92.480096963,0.872849531,0.003617073,0.875,0.928571429
3.70815E-3,92.781321727,0.874310483,0.003375934,0.875,0.928571429
3.73036E-3,93.225092657,0.874965171,0.003134796,0.875,1
3.94607E-3,93.619699269,0.880986572,0.002893658,0.875,1
4.14793E-3,94.034491876,0.886118813,0.00265252,0.892857143,1
4.20559E-3,94.455051239,0.887504697,0.002411382,0.910714286,1
4.24969E-3,94.880020346,0.888541911,0.002170244,0.928571429,1
4.25439E-3,95.305459321,0.888651302,0.001929105,0.946428571,1
4.52528E-3,95.75798703,0.894614298,0.001687967,0.946428571,1
4.70279E-3,96.228265908,0.898187191,0.001446829,0.964285714,1
5.9812E-3,96.826385992,0.918167717,0.001205691,0.982142857,1
6.09332E-3,97.435718318,0.919552365,0.000964553,0.982142857,1
6.27893E-3,98.063611111,0.921744297,0.000723415,0.982142857,1
6.77515E-3,98.741126341,0.927057811,0.000482276,1,1
1.25887E-2,100,0.959374649,0.000241138,1,1
