x,y,species_2 logistic values
996.0,996.0,9.965438E-4
997.0,997.0,0.14523523
998.0,998.0,0.17142303
999.0,999.0,0.24816212
1000.0,1000.0,0.55125624
1001.0,1001.0,0.2769988
1002.0,1002.0,0.17659906
1003.0,1003.0,0.16763142
1004.0,1004.0,0.13065532
1005.0,1005.0,0.3837946
1006.0,1006.0,0.16343075
1007.0,1007.0,0.10293161
1008.0,1008.0,0.13094929
1009.0,1009.0,0.1585908
1010.0,1010.0,0.1317682
1011.0,1011.0,0.3545213
1012.0,1012.0,0.15645142
1013.0,1013.0,0.13090591
1014.0,1014.0,0.25305685
1015.0,1015.0,0.36630788
1016.0,1016.0,0.35926014
1017.0,1017.0,0.29013628
1018.0,1018.0,0.13769826
1019.0,1019.0,0.26468223
1020.0,1020.0,0.3886583
1021.0,1021.0,0.13645579
1022.0,1022.0,0.40124875
1023.0,1023.0,0.16519289
1024.0,1024.0,2.3395839E-4
1025.0,1025.0,0.146619
1026.0,1026.0,0.16121133
1027.0,1027.0,0.3653988
1028.0,1028.0,0.20138061
1029.0,1029.0,0.0016267861
1030.0,1030.0,0.16884577
1031.0,1031.0,0.30481368
1032.0,1032.0,0.12137561
1033.0,1033.0,0.26326564
1034.0,1034.0,0.30981568
1035.0,1035.0,0.06884409
1036.0,1036.0,0.27485517
1037.0,1037.0,0.14400701
1038.0,1038.0,0.1761301
1039.0,1039.0,0.26054823
1040.0,1040.0,0.0026857764
1041.0,1041.0,0.1497934
1042.0,1042.0,0.13726044
1043.0,1043.0,0.59879947
1044.0,1044.0,0.16392018
1045.0,1045.0,0.23290685
1046.0,1046.0,0.003835075
1047.0,1047.0,0.26528814
1048.0,1048.0,0.07872478
1049.0,1049.0,0.06937273
1050.0,1050.0,0.0022425442
1051.0,1051.0,0.37580475
1052.0,1052.0,0.14956158
1053.0,1053.0,0.16482903
1054.0,1054.0,0.13581204
1055.0,1055.0,0.60472536
1056.0,1056.0,2.5347693E-4
1057.0,1057.0,0.10557053
1058.0,1058.0,0.5382184
1059.0,1059.0,0.16931339
1060.0,1060.0,0.13322333
1061.0,1061.0,0.09925208
1062.0,1062.0,0.661693
1063.0,1063.0,0.46244255
1064.0,1064.0,0.69146276
1065.0,1065.0,0.8896231
1066.0,1066.0,0.11279262
1067.0,1067.0,0.13644959
1068.0,1068.0,0.00578877
1069.0,1069.0,0.16443616
1070.0,1070.0,0.24348947
1071.0,1071.0,0.3855045
1072.0,1072.0,0.14691052
1073.0,1073.0,0.24539801
1074.0,1074.0,0.1302622
1075.0,1075.0,0.33977053
1076.0,1076.0,0.2883413
1077.0,1077.0,0.14551997
1078.0,1078.0,0.07033816
1079.0,1079.0,0.24759364
1080.0,1080.0,0.1871326
1081.0,1081.0,0.13546504
1082.0,1082.0,0.15296893
1083.0,1083.0,0.2639378
1084.0,1084.0,0.12871043
1085.0,1085.0,0.1146138
1086.0,1086.0,0.17100699
1087.0,1087.0,0.288715
1088.0,1088.0,0.10190926
1089.0,1089.0,0.16330689
1090.0,1090.0,0.17166173
1091.0,1091.0,0.13304356
1092.0,1092.0,0.1040583
1093.0,1093.0,0.13360307
1094.0,1094.0,0.1671547
1095.0,1095.0,0.17761832
1096.0,1096.0,0.3545967
1097.0,1097.0,0.13527875
1098.0,1098.0,0.24793002
1099.0,1099.0,0.2508785
1100.0,1100.0,0.17077747
1101.0,1101.0,0.042222988
1102.0,1102.0,0.100468785
1103.0,1103.0,0.15944466
1104.0,1104.0,0.42592326
1105.0,1105.0,0.38856578
1106.0,1106.0,0.17038463
1107.0,1107.0,0.40838465
1108.0,1108.0,0.33757356
1109.0,1109.0,0.18808882
1110.0,1110.0,0.002863283
1111.0,1111.0,0.25254163
1112.0,1112.0,0.13031335
1113.0,1113.0,0.10662885
1114.0,1114.0,0.38958612
1115.0,1115.0,0.10139701
1116.0,1116.0,0.14618233
1117.0,1117.0,0.4721875
1118.0,1118.0,0.24443848
1119.0,1119.0,0.0011009666
1120.0,1120.0,0.16442518
1121.0,1121.0,0.47743055
1122.0,1122.0,0.34241164
1123.0,1123.0,0.16184396
1124.0,1124.0,0.18185943
1125.0,1125.0,0.13935
1126.0,1126.0,0.06861478
1127.0,1127.0,0.17511055
1128.0,1128.0,0.18967
1129.0,1129.0,0.1688002
1130.0,1130.0,0.43671894
1131.0,1131.0,0.100890175
1132.0,1132.0,0.029704528
1133.0,1133.0,0.1605906
1134.0,1134.0,0.033515196
1135.0,1135.0,0.121007904
1136.0,1136.0,0.13132945
1137.0,1137.0,0.12492871
1138.0,1138.0,0.15577282
1139.0,1139.0,0.06695635
1140.0,1140.0,0.49506688
1141.0,1141.0,0.15512215
1142.0,1142.0,0.17099516
1143.0,1143.0,0.14911005
1144.0,1144.0,0.0114372475
1145.0,1145.0,0.16894533
1146.0,1146.0,0.22071928
1147.0,1147.0,0.039499458
1148.0,1148.0,0.17285745
1149.0,1149.0,0.11537529
1150.0,1150.0,0.4299052
1151.0,1151.0,0.009263605
1152.0,1152.0,0.14625941
1153.0,1153.0,0.15896338
1154.0,1154.0,0.5046459
1155.0,1155.0,0.17141728
1156.0,1156.0,0.14880112
1157.0,1157.0,0.31702268
1158.0,1158.0,0.2884053
1159.0,1159.0,0.33596507
1160.0,1160.0,0.17749262
1161.0,1161.0,0.20580198
1162.0,1162.0,0.1201487
1163.0,1163.0,0.13012587
1164.0,1164.0,0.2408502
1165.0,1165.0,0.23797654
1166.0,1166.0,0.409594
1167.0,1167.0,0.09946509
1168.0,1168.0,0.11810271
1169.0,1169.0,0.28099346
1170.0,1170.0,0.17228387
1171.0,1171.0,0.48867482
1172.0,1172.0,0.29099506
1173.0,1173.0,0.16876103
1174.0,1174.0,0.17002736
1175.0,1175.0,0.04507187
1176.0,1176.0,0.11991737
1177.0,1177.0,0.16970058
1178.0,1178.0,0.13978082
1179.0,1179.0,0.46728373
1180.0,1180.0,0.13548823
1181.0,1181.0,0.16960311
1182.0,1182.0,0.49683514
1183.0,1183.0,0.24301067
1184.0,1184.0,0.24025664
1185.0,1185.0,0.5783864
1186.0,1186.0,0.16885284
1187.0,1187.0,0.7688723
1188.0,1188.0,0.3767207
1189.0,1189.0,0.27327126
1190.0,1190.0,0.122530386
1191.0,1191.0,0.16835085
1192.0,1192.0,0.14420551
1193.0,1193.0,0.15106015
1194.0,1194.0,0.26489493
1195.0,1195.0,0.4689277
1196.0,1196.0,0.42513117
1197.0,1197.0,0.40057194
1198.0,1198.0,0.13703431
1199.0,1199.0,0.16379613
1200.0,1200.0,0.16410777
1201.0,1201.0,0.15173085
1202.0,1202.0,0.015288128
1203.0,1203.0,0.17239976
1204.0,1204.0,0.11416851
1205.0,1205.0,0.42421997
1206.0,1206.0,0.35990492
1207.0,1207.0,0.18829432
1208.0,1208.0,0.1132455
1209.0,1209.0,0.36284414
1210.0,1210.0,0.2777377
1211.0,1211.0,0.13406117
1212.0,1212.0,0.038431503
1213.0,1213.0,0.20030855
1214.0,1214.0,0.008985021
1215.0,1215.0,0.4307681
1216.0,1216.0,0.16028164
1217.0,1217.0,0.40259042
1218.0,1218.0,0.41655186
1219.0,1219.0,0.24538451
1220.0,1220.0,0.23503804
1221.0,1221.0,0.13318147
1222.0,1222.0,0.18141259
1223.0,1223.0,0.39998534
1224.0,1224.0,0.0036416042
1225.0,1225.0,0.4699914
1226.0,1226.0,0.012346822
1227.0,1227.0,0.2377377
1228.0,1228.0,0.18461198
1229.0,1229.0,0.11039852
1230.0,1230.0,0.1727648
1231.0,1231.0,0.18402715
1232.0,1232.0,0.18939407
1233.0,1233.0,0.244574
1234.0,1234.0,0.1726264
1235.0,1235.0,0.6969344
1236.0,1236.0,0.082697466
1237.0,1237.0,0.24358003
1238.0,1238.0,0.21271434
1239.0,1239.0,0.121636145
1240.0,1240.0,0.93108153
1241.0,1241.0,0.002752331
1242.0,1242.0,0.010029839
1243.0,1243.0,0.89798313
1244.0,1244.0,0.13186269
1245.0,1245.0,0.6753911
1246.0,1246.0,0.0014153838
1247.0,1247.0,0.35721895
1248.0,1248.0,0.1029736
1249.0,1249.0,0.08293947
1250.0,1250.0,0.43093494
1251.0,1251.0,0.40374276
1252.0,1252.0,0.6746161
1253.0,1253.0,0.58657134
1254.0,1254.0,0.2938889
1255.0,1255.0,0.41507235
1256.0,1256.0,0.6284875
1257.0,1257.0,0.1829758
1258.0,1258.0,0.39897382
1259.0,1259.0,0.12257987
1260.0,1260.0,0.001436973
1261.0,1261.0,0.34527582
1262.0,1262.0,0.17362621
1263.0,1263.0,0.22515099
1264.0,1264.0,0.36887655
1265.0,1265.0,0.0024940888
1266.0,1266.0,0.3162878
1267.0,1267.0,0.4581681
1268.0,1268.0,0.11593781
1269.0,1269.0,0.10413559
1270.0,1270.0,0.11258515
1271.0,1271.0,0.067274764
1272.0,1272.0,0.43845415
1273.0,1273.0,0.26013643
1274.0,1274.0,0.47863334
1275.0,1275.0,0.1298805
1276.0,1276.0,0.12633215
1277.0,1277.0,0.14244978
1278.0,1278.0,0.25476596
1279.0,1279.0,0.06714555
1280.0,1280.0,0.12470674
1281.0,1281.0,0.17147504
1282.0,1282.0,0.009854843
1283.0,1283.0,0.4344667
1284.0,1284.0,0.49575242
1285.0,1285.0,0.2645992
1286.0,1286.0,0.12843992
1287.0,1287.0,0.1458417
1288.0,1288.0,0.1670705
1289.0,1289.0,0.27984828
1290.0,1290.0,0.38140193
1291.0,1291.0,0.15633963
1292.0,1292.0,0.28517303
1293.0,1293.0,0.2559121
1294.0,1294.0,0.13209148
1295.0,1295.0,0.08408135
1296.0,1296.0,0.10294444
1297.0,1297.0,0.11384903
1298.0,1298.0,0.2782643
1299.0,1299.0,0.15805146
1300.0,1300.0,0.060413077
1301.0,1301.0,0.15627189
1302.0,1302.0,0.5097229
1303.0,1303.0,0.026774636
1304.0,1304.0,0.077347584
1305.0,1305.0,0.4162742
1306.0,1306.0,0.13632652
1307.0,1307.0,0.08197321
1308.0,1308.0,0.0017594883
1309.0,1309.0,0.13989472
1310.0,1310.0,0.13659878
1311.0,1311.0,0.017460762
1312.0,1312.0,0.100545965
1313.0,1313.0,0.3462574
1314.0,1314.0,0.16620752
1315.0,1315.0,0.29155385
1316.0,1316.0,0.1606018
1317.0,1317.0,0.16276821
1318.0,1318.0,0.26200777
1319.0,1319.0,0.105301976
1320.0,1320.0,0.16398606
1321.0,1321.0,0.11327047
1322.0,1322.0,0.12244484
1323.0,1323.0,0.50817484
1324.0,1324.0,0.31903407
1325.0,1325.0,0.17223866
1326.0,1326.0,0.17792955
1327.0,1327.0,0.48585448
1328.0,1328.0,0.30336964
1329.0,1329.0,0.0037565765
1330.0,1330.0,0.24867389
1331.0,1331.0,0.588747
1332.0,1332.0,0.0098934695
1333.0,1333.0,0.13144055
1334.0,1334.0,0.5268743
1335.0,1335.0,0.1441906
1336.0,1336.0,0.17222665
1337.0,1337.0,0.10766119
1338.0,1338.0,0.13254721
1339.0,1339.0,0.12126086
1340.0,1340.0,0.40404376
1341.0,1341.0,0.14903751
1342.0,1342.0,0.28306937
1343.0,1343.0,0.18068817
1344.0,1344.0,0.14940079
1345.0,1345.0,0.4059539
1346.0,1346.0,0.28731328
1347.0,1347.0,2.2888275E-4
1348.0,1348.0,0.79510415
1349.0,1349.0,0.29971024
1350.0,1350.0,0.59505785
1351.0,1351.0,0.003843183
1352.0,1352.0,0.46593
1353.0,1353.0,0.050502166
1354.0,1354.0,0.2606253
1355.0,1355.0,0.016630571
1356.0,1356.0,0.18285821
1357.0,1357.0,0.1383193
1358.0,1358.0,0.45742163
1359.0,1359.0,0.16489536
1360.0,1360.0,0.071362846
1361.0,1361.0,0.15613009
1362.0,1362.0,0.21512575
1363.0,1363.0,0.23202837
1364.0,1364.0,0.32667992
1365.0,1365.0,0.14012234
1366.0,1366.0,0.35602474
1367.0,1367.0,0.1638687
1368.0,1368.0,0.3089645
1369.0,1369.0,0.15528196
1370.0,1370.0,0.30831796
1371.0,1371.0,0.1542328
1372.0,1372.0,0.28079978
1373.0,1373.0,0.16869213
1374.0,1374.0,0.15757713
1375.0,1375.0,0.082270175
1376.0,1376.0,0.16497725
1377.0,1377.0,0.16037348
1378.0,1378.0,0.14424612
1379.0,1379.0,0.14656384
1380.0,1380.0,0.14128669
1381.0,1381.0,0.23644353
1382.0,1382.0,0.38347962
1383.0,1383.0,0.2965315
1384.0,1384.0,0.36306274
1385.0,1385.0,0.082427196
1386.0,1386.0,0.22923358
1387.0,1387.0,0.13200048
1388.0,1388.0,0.104548074
1389.0,1389.0,0.17108469
1390.0,1390.0,0.23778313
1391.0,1391.0,0.1510784
1392.0,1392.0,0.18397169
1393.0,1393.0,0.16349508
1394.0,1394.0,0.17309752
1395.0,1395.0,0.19340937
1396.0,1396.0,0.27530557
1397.0,1397.0,0.12302223
1398.0,1398.0,0.120531626
1399.0,1399.0,0.1328951
1400.0,1400.0,0.13666777
1401.0,1401.0,0.13124612
1402.0,1402.0,0.06612
1403.0,1403.0,0.17427468
1404.0,1404.0,0.16517283
1405.0,1405.0,0.43724623
1406.0,1406.0,0.2721065
1407.0,1407.0,0.12920587
1408.0,1408.0,0.16962455
1409.0,1409.0,0.075586
1410.0,1410.0,0.015799982
1411.0,1411.0,0.42846045
1412.0,1412.0,0.37963808
1413.0,1413.0,0.2532309
1414.0,1414.0,0.10036733
1415.0,1415.0,0.5057434
1416.0,1416.0,0.42168528
1417.0,1417.0,0.10176187
1418.0,1418.0,0.20355535
1419.0,1419.0,0.25373456
1420.0,1420.0,0.45030835
1421.0,1421.0,0.29410884
1422.0,1422.0,0.45489287
1423.0,1423.0,0.16121973
1424.0,1424.0,0.0039826273
1425.0,1425.0,0.3257086
1426.0,1426.0,0.15619764
1427.0,1427.0,0.07003652
1428.0,1428.0,0.14036459
1429.0,1429.0,0.27183107
1430.0,1430.0,0.25237837
1431.0,1431.0,0.043990117
1432.0,1432.0,0.16983785
1433.0,1433.0,0.51740384
1434.0,1434.0,0.069564395
1435.0,1435.0,0.1631125
1436.0,1436.0,0.75596607
1437.0,1437.0,0.34444308
1438.0,1438.0,0.14077245
1439.0,1439.0,0.42991763
1440.0,1440.0,0.17472763
1441.0,1441.0,0.52891105
1442.0,1442.0,0.07197216
1443.0,1443.0,0.18119901
1444.0,1444.0,0.29262546
1445.0,1445.0,0.06958049
1446.0,1446.0,0.1680647
1447.0,1447.0,0.45596337
1448.0,1448.0,0.16470362
1449.0,1449.0,0.19587731
1450.0,1450.0,0.68231916
1451.0,1451.0,0.2608342
1452.0,1452.0,0.39120317
1453.0,1453.0,0.08818611
1454.0,1454.0,0.30658507
1455.0,1455.0,0.11879017
1456.0,1456.0,0.41230348
1457.0,1457.0,0.47337067
1458.0,1458.0,0.20585325
1459.0,1459.0,0.36345184
1460.0,1460.0,0.16002516
1461.0,1461.0,0.26486287
1462.0,1462.0,0.104823455
1463.0,1463.0,0.0038190417
1464.0,1464.0,0.3325015
1465.0,1465.0,0.26344106
1466.0,1466.0,0.14892027
1467.0,1467.0,0.24884395
1468.0,1468.0,0.13344325
1469.0,1469.0,0.07368357
1470.0,1470.0,0.21033007
1471.0,1471.0,0.7312343
1472.0,1472.0,0.14197624
1473.0,1473.0,0.44304022
1474.0,1474.0,0.26768705
1475.0,1475.0,0.17088747
1476.0,1476.0,0.4806691
1477.0,1477.0,0.15300155
1478.0,1478.0,0.6322632
1479.0,1479.0,0.1498556
1480.0,1480.0,0.17283805
1481.0,1481.0,0.17157252
1482.0,1482.0,0.57622695
1483.0,1483.0,0.39965948
1484.0,1484.0,0.16669819
1485.0,1485.0,0.70565104
1486.0,1486.0,0.4745036
1487.0,1487.0,0.16275868
1488.0,1488.0,0.15453601
1489.0,1489.0,0.12100423
1490.0,1490.0,0.12752452
1491.0,1491.0,0.070210196
1492.0,1492.0,0.21471398
1493.0,1493.0,8.447474E-5
1494.0,1494.0,0.3420291
1495.0,1495.0,0.12027168
1496.0,1496.0,0.042657513
1497.0,1497.0,0.25974652
1498.0,1498.0,0.4456827
1499.0,1499.0,1.466311E-4
1500.0,1500.0,0.51549643
1501.0,1501.0,0.40583858
1502.0,1502.0,0.54045093
1503.0,1503.0,0.06471603
1504.0,1504.0,0.26204252
1505.0,1505.0,0.14961879
1506.0,1506.0,0.13778129
1507.0,1507.0,0.14662917
1508.0,1508.0,0.55799866
1509.0,1509.0,0.22369625
1510.0,1510.0,0.14605455
1511.0,1511.0,0.11252541
1512.0,1512.0,0.24852891
1513.0,1513.0,0.11339494
1514.0,1514.0,0.30076748
1515.0,1515.0,0.21651982
1516.0,1516.0,0.35363212
1517.0,1517.0,0.27308702
1518.0,1518.0,0.45874184
1519.0,1519.0,0.19113588
1520.0,1520.0,0.37672526
1521.0,1521.0,0.1654191
1522.0,1522.0,0.28944016
1523.0,1523.0,0.14973786
1524.0,1524.0,0.09257423
1525.0,1525.0,0.23197451
1526.0,1526.0,0.45880327
1527.0,1527.0,0.15361357
1528.0,1528.0,0.1570709
1529.0,1529.0,0.38629925
1530.0,1530.0,0.09905566
1531.0,1531.0,0.1089356
1532.0,1532.0,0.3938441
1533.0,1533.0,0.48050806
1534.0,1534.0,0.24200194
1535.0,1535.0,0.0014292406
1536.0,1536.0,0.16351971
1537.0,1537.0,0.16873735
1538.0,1538.0,0.0012900679
1539.0,1539.0,0.17591779
1540.0,1540.0,0.23793224
1541.0,1541.0,0.38119093
1542.0,1542.0,0.12581313
1543.0,1543.0,0.14907254
1544.0,1544.0,0.16652109
1545.0,1545.0,0.17006245
1546.0,1546.0,0.32357603
1547.0,1547.0,0.64240676
1548.0,1548.0,0.30912244
1549.0,1549.0,0.55607766
1550.0,1550.0,0.4262034
1551.0,1551.0,0.14022419
1552.0,1552.0,0.55275905
1553.0,1553.0,0.24976462
1554.0,1554.0,0.24746077
1555.0,1555.0,0.25841653
1556.0,1556.0,0.24230123
1557.0,1557.0,0.55842775
1558.0,1558.0,0.13681333
1559.0,1559.0,0.1317704
1560.0,1560.0,0.16771603
1561.0,1561.0,0.16230415
1562.0,1562.0,0.28235596
1563.0,1563.0,0.40944913
1564.0,1564.0,0.15266494
1565.0,1565.0,0.23381202
1566.0,1566.0,0.46445826
1567.0,1567.0,0.33869463
1568.0,1568.0,0.48113897
1569.0,1569.0,0.16397196
1570.0,1570.0,0.11977952
1571.0,1571.0,0.71910465
1572.0,1572.0,0.16425994
1573.0,1573.0,0.7357027
1574.0,1574.0,0.46498385
1575.0,1575.0,0.55546457
1576.0,1576.0,0.2553083
1577.0,1577.0,0.14036319
1578.0,1578.0,0.16259135
1579.0,1579.0,0.03713182
1580.0,1580.0,0.30148605
1581.0,1581.0,0.21104461
1582.0,1582.0,0.13396658
1583.0,1583.0,0.16685772
1584.0,1584.0,0.10232894
1585.0,1585.0,0.13385761
1586.0,1586.0,0.13368094
1587.0,1587.0,0.19356543
1588.0,1588.0,0.0039003538
1589.0,1589.0,0.38972893
1590.0,1590.0,0.16388702
1591.0,1591.0,0.13373372
1592.0,1592.0,0.12294726
1593.0,1593.0,0.26242432
1594.0,1594.0,0.38710454
1595.0,1595.0,0.31337819
1596.0,1596.0,0.16222803
1597.0,1597.0,0.11404533
1598.0,1598.0,0.046682347
1599.0,1599.0,0.15865108
1600.0,1600.0,0.16527799
1601.0,1601.0,0.30365074
1602.0,1602.0,0.14825211
1603.0,1603.0,0.23023672
1604.0,1604.0,0.36985192
1605.0,1605.0,0.038127825
1606.0,1606.0,0.17089075
1607.0,1607.0,0.13125254
1608.0,1608.0,0.010773896
1609.0,1609.0,0.42922544
1610.0,1610.0,0.13435672
1611.0,1611.0,0.40276435
1612.0,1612.0,0.1625119
1613.0,1613.0,0.058883213
1614.0,1614.0,0.17072204
1615.0,1615.0,0.1632684
1616.0,1616.0,0.15921524
1617.0,1617.0,0.16054727
1618.0,1618.0,0.14723921
1619.0,1619.0,0.35083342
1620.0,1620.0,0.16696084
1621.0,1621.0,0.121506035
1622.0,1622.0,0.2839287
1623.0,1623.0,0.17176823
1624.0,1624.0,0.4306924
1625.0,1625.0,0.0680829
1626.0,1626.0,0.13374028
1627.0,1627.0,0.07398813
1628.0,1628.0,0.16589352
1629.0,1629.0,0.1658064
1630.0,1630.0,0.16871181
1631.0,1631.0,0.16800667
1632.0,1632.0,0.1695468
1633.0,1633.0,0.015955012
1634.0,1634.0,0.17117952
1635.0,1635.0,0.10261628
1636.0,1636.0,0.5196569
1637.0,1637.0,0.3176353
1638.0,1638.0,0.15594828
1639.0,1639.0,0.6264906
1640.0,1640.0,0.25101689
1641.0,1641.0,0.17468756
1642.0,1642.0,0.15328762
1643.0,1643.0,0.56021816
1644.0,1644.0,0.40008962
1645.0,1645.0,0.34537005
1646.0,1646.0,0.15459985
1647.0,1647.0,0.16795954
1648.0,1648.0,0.1499416
1649.0,1649.0,0.3369904
1650.0,1650.0,0.1557636
1651.0,1651.0,0.5287817
1652.0,1652.0,0.81636447
1653.0,1653.0,0.38392952
1654.0,1654.0,0.113282986
1655.0,1655.0,0.4079454
1656.0,1656.0,0.0017065026
1657.0,1657.0,0.09872236
1658.0,1658.0,0.3965921
1659.0,1659.0,0.042768963
1660.0,1660.0,0.16417937
1661.0,1661.0,0.24830666
1662.0,1662.0,0.3467091
1663.0,1663.0,0.39962116
1664.0,1664.0,0.16750942
1665.0,1665.0,0.48276627
1666.0,1666.0,0.011654776
1667.0,1667.0,0.18699977
1668.0,1668.0,0.27957207
1669.0,1669.0,0.31725538
1670.0,1670.0,0.16756588
1671.0,1671.0,0.03875984
1672.0,1672.0,0.14476788
1673.0,1673.0,0.12704475
1674.0,1674.0,0.13651222
1675.0,1675.0,0.14177762
1676.0,1676.0,0.18733051
1677.0,1677.0,8.319668E-5
1678.0,1678.0,0.38358077
1679.0,1679.0,0.16493382
1680.0,1680.0,0.16468312
1681.0,1681.0,0.1361203
1682.0,1682.0,0.06790093
1683.0,1683.0,0.13318808
1684.0,1684.0,0.10251319
1685.0,1685.0,0.3911439
1686.0,1686.0,0.0069952137
1687.0,1687.0,0.061545983
1688.0,1688.0,0.31185955
1689.0,1689.0,0.1318064
1690.0,1690.0,0.15008259
1691.0,1691.0,0.18349467
1692.0,1692.0,0.32134253
1693.0,1693.0,0.16745889
1694.0,1694.0,0.54100734
1695.0,1695.0,0.2947764
1696.0,1696.0,8.732227E-5
1697.0,1697.0,0.06841667
1698.0,1698.0,0.58782
1699.0,1699.0,0.1496521
1700.0,1700.0,0.24767704
1701.0,1701.0,0.3059119
1702.0,1702.0,0.2945365
1703.0,1703.0,0.1534329
1704.0,1704.0,0.17231157
1705.0,1705.0,0.12495682
1706.0,1706.0,0.11327845
1707.0,1707.0,0.16702323
1708.0,1708.0,0.16704214
1709.0,1709.0,0.14746748
1710.0,1710.0,0.67677486
1711.0,1711.0,0.026596464
1712.0,1712.0,0.005429375
1713.0,1713.0,0.16180412
1714.0,1714.0,0.38821715
1715.0,1715.0,0.09479787
1716.0,1716.0,0.025672713
1717.0,1717.0,0.16497527
1718.0,1718.0,0.47119176
1719.0,1719.0,0.24750774
1720.0,1720.0,0.11677538
1721.0,1721.0,0.45850697
1722.0,1722.0,0.2677768
1723.0,1723.0,8.68195E-5
1724.0,1724.0,0.11507991
1725.0,1725.0,0.17107694
1726.0,1726.0,0.34903994
1727.0,1727.0,0.4858398
1728.0,1728.0,0.24552423
1729.0,1729.0,0.4107824
1730.0,1730.0,0.16857047
1731.0,1731.0,0.18129882
1732.0,1732.0,0.101040155
1733.0,1733.0,0.4094544
1734.0,1734.0,0.13271083
1735.0,1735.0,8.249792E-5
1736.0,1736.0,0.17286001
1737.0,1737.0,0.10286802
1738.0,1738.0,0.16071326
1739.0,1739.0,0.30848435
1740.0,1740.0,0.16231085
1741.0,1741.0,0.13361047
1742.0,1742.0,0.13967842
1743.0,1743.0,0.49457157
1744.0,1744.0,0.32406503
1745.0,1745.0,0.35096818
1746.0,1746.0,0.16639563
1747.0,1747.0,0.14411372
1748.0,1748.0,0.4314613
1749.0,1749.0,0.17100483
1750.0,1750.0,0.17675255
1751.0,1751.0,0.016500624
1752.0,1752.0,0.2939077
1753.0,1753.0,0.24825813
1754.0,1754.0,0.4375078
1755.0,1755.0,0.22863731
1756.0,1756.0,0.2780088
1757.0,1757.0,0.39782843
1758.0,1758.0,0.7092076
1759.0,1759.0,0.16971363
1760.0,1760.0,0.18432371
1761.0,1761.0,0.06867982
1762.0,1762.0,0.7979726
1763.0,1763.0,0.3764496
1764.0,1764.0,0.3335689
1765.0,1765.0,0.003529393
1766.0,1766.0,0.06926872
1767.0,1767.0,0.15121204
1768.0,1768.0,0.17576286
1769.0,1769.0,0.15913355
1770.0,1770.0,0.0017660346
1771.0,1771.0,0.14177905
1772.0,1772.0,0.1374575
1773.0,1773.0,0.16509588
1774.0,1774.0,0.0703922
1775.0,1775.0,0.08246936
1776.0,1776.0,0.31764564
1777.0,1777.0,0.16561747
1778.0,1778.0,0.28747138
1779.0,1779.0,0.03231882
1780.0,1780.0,0.16302107
1781.0,1781.0,0.12632747
1782.0,1782.0,0.1139685
1783.0,1783.0,0.24406238
1784.0,1784.0,0.514359
1785.0,1785.0,0.008166563
1786.0,1786.0,0.095386915
1787.0,1787.0,0.12596205
1788.0,1788.0,0.013612683
1789.0,1789.0,0.17271397
1790.0,1790.0,0.16867164
1791.0,1791.0,8.900099E-4
1792.0,1792.0,0.37477586
1793.0,1793.0,0.08917419
1794.0,1794.0,0.15288696
1795.0,1795.0,0.12683983
1796.0,1796.0,0.18804012
1797.0,1797.0,0.16425219
1798.0,1798.0,0.1612709
1799.0,1799.0,0.2988305
1800.0,1800.0,0.48994842
1801.0,1801.0,0.12673159
1802.0,1802.0,0.20116894
1803.0,1803.0,0.46275553
1804.0,1804.0,0.23823231
1805.0,1805.0,0.060892228
1806.0,1806.0,0.0050371713
1807.0,1807.0,0.3342154
1808.0,1808.0,0.24737889
1809.0,1809.0,0.17530136
1810.0,1810.0,0.05032642
1811.0,1811.0,0.093626045
1812.0,1812.0,0.04179566
1813.0,1813.0,0.80268043
1814.0,1814.0,0.16078283
1815.0,1815.0,0.050181646
1816.0,1816.0,0.14607498
1817.0,1817.0,0.17555118
1818.0,1818.0,0.14909858
1819.0,1819.0,0.25643083
1820.0,1820.0,0.15479286
1821.0,1821.0,0.2974522
1822.0,1822.0,0.15531212
1823.0,1823.0,0.13953301
1824.0,1824.0,0.16774291
1825.0,1825.0,0.26109046
1826.0,1826.0,0.51113033
1827.0,1827.0,0.28226146
1828.0,1828.0,0.044926144
1829.0,1829.0,0.12918508
1830.0,1830.0,0.2957524
1831.0,1831.0,0.43652406
1832.0,1832.0,0.10817025
1833.0,1833.0,0.4687062
1834.0,1834.0,0.0010081591
1835.0,1835.0,0.15276115
1836.0,1836.0,0.3556075
1837.0,1837.0,0.278496
1838.0,1838.0,0.23952705
1839.0,1839.0,0.11979334
1840.0,1840.0,0.17640673
1841.0,1841.0,0.7299461
1842.0,1842.0,0.2701477
1843.0,1843.0,0.18476778
1844.0,1844.0,0.119679786
1845.0,1845.0,0.2765018
1846.0,1846.0,2.3524824E-4
1847.0,1847.0,0.13377962
1848.0,1848.0,0.09971699
1849.0,1849.0,0.29448807
1850.0,1850.0,0.24530064
1851.0,1851.0,0.28886732
1852.0,1852.0,0.26842186
1853.0,1853.0,0.15258786
1854.0,1854.0,0.0037332685
1855.0,1855.0,2.591983E-4
1856.0,1856.0,0.14969711
1857.0,1857.0,0.6600177
1858.0,1858.0,0.12889701
1859.0,1859.0,0.099389404
1860.0,1860.0,0.16424786
1861.0,1861.0,0.22641361
1862.0,1862.0,0.12276411
1863.0,1863.0,0.2317516
1864.0,1864.0,0.06923055
1865.0,1865.0,0.16632181
1866.0,1866.0,0.53209424
1867.0,1867.0,0.5146112
