Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.1975E-3,89.4237035,0.815050226,0.007716422,0.839285714,0.642857143
2.20696E-3,89.644399929,0.815697121,0.007475283,0.839285714,0.642857143
2.21004E-3,89.865403574,0.815906155,0.007234145,0.839285714,0.642857143
2.2752E-3,90.041527754,0.820230599,0.006993007,0.839285714,0.642857143
2.31275E-3,90.326172653,0.822632001,0.006751869,0.839285714,0.714285714
2.36957E-3,90.54189515,0.826145751,0.006510731,0.839285714,0.714285714
2.42079E-3,90.805783623,0.829196027,0.006269592,0.839285714,0.785714286
2.56558E-3,91.062341209,0.837266379,0.006028454,0.857142857,0.857142857
2.58207E-3,91.320548376,0.83813774,0.005787316,0.857142857,0.857142857
2.58989E-3,91.579537032,0.838547298,0.005546178,0.857142857,0.857142857
2.627E-3,91.842236884,0.840464283,0.00530504,0.857142857,0.857142857
2.62937E-3,92.105174338,0.840585464,0.005063902,0.857142857,0.857142857
2.76723E-3,92.381897085,0.847314358,0.004822763,0.857142857,0.857142857
2.78576E-3,92.660473364,0.848176026,0.004581625,0.857142857,0.857142857
2.93455E-3,92.953928314,0.854755711,0.004340487,0.857142857,0.857142857
2.98963E-3,93.252891449,0.857049194,0.004099349,0.875,0.857142857
3.0608E-3,93.558971827,0.859907539,0.003858211,0.875,0.857142857
3.1202E-3,93.870991502,0.862206752,0.003617073,0.892857143,0.857142857
3.19231E-3,94.19022231,0.864898858,0.003375934,0.892857143,0.857142857
3.22745E-3,94.512966928,0.866172897,0.003134796,0.892857143,0.857142857
3.28285E-3,94.841251664,0.868133541,0.002893658,0.892857143,0.857142857
3.32351E-3,95.173602978,0.869536529,0.00265252,0.892857143,0.857142857
3.51557E-3,95.525159975,0.875778435,0.002411382,0.910714286,0.857142857
3.6789E-3,95.893050013,0.880635143,0.002170244,0.928571429,0.857142857
3.7632E-3,96.269369905,0.882996155,0.001929105,0.946428571,0.857142857
3.96628E-3,96.579014985,0.888317785,0.001687967,0.964285714,0.857142857
4.15489E-3,97.087591496,0.892844445,0.001446829,0.982142857,0.928571429
4.39304E-3,97.526895605,0.898061274,0.001205691,1,0.928571429
5.12204E-3,98.039099676,0.911282648,0.000964553,1,0.928571429
5.31473E-3,98.570573174,0.91422333,0.000723415,1,0.928571429
5.31599E-3,99.102172658,0.914241915,0.000482276,1,0.928571429
8.97827E-3,100,0.947382406,0.000241138,1,1
