Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.42533E-3,90.795817039,0.835359122,0.006993007,0.892857143,0.928571429
2.44225E-3,91.040041597,0.83631264,0.006751869,0.892857143,0.928571429
2.53469E-3,91.27080468,0.841335312,0.006510731,0.892857143,0.928571429
2.55704E-3,91.550161751,0.84250363,0.006269592,0.892857143,1
2.57283E-3,91.80744461,0.843318844,0.006028454,0.910714286,1
2.5975E-3,92.067194693,0.844575766,0.005787316,0.910714286,1
2.63755E-3,92.330949762,0.846573711,0.005546178,0.910714286,1
2.66871E-3,92.597820496,0.848092834,0.00530504,0.928571429,1
2.72395E-3,92.870215462,0.850713639,0.005063902,0.928571429,1
2.75779E-3,93.145994249,0.852274794,0.004822763,0.928571429,1
2.78012E-3,93.424006542,0.853287476,0.004581625,0.928571429,1
2.81373E-3,93.705379155,0.85478517,0.004340487,0.928571429,1
2.8453E-3,93.989908757,0.856164645,0.004099349,0.928571429,1
2.86274E-3,94.276182803,0.856915712,0.003858211,0.928571429,1
2.88117E-3,94.56429985,0.857700739,0.003617073,0.946428571,1
2.9847E-3,94.862769953,0.861955303,0.003375934,0.946428571,1
2.98705E-3,95.161475168,0.86204897,0.003134796,0.946428571,1
3.07801E-3,95.46927592,0.865577465,0.002893658,0.946428571,1
3.15467E-3,95.784742536,0.868414121,0.00265252,0.946428571,1
3.25515E-3,96.110257805,0.871956054,0.002411382,0.946428571,1
3.26777E-3,96.437034743,0.872387337,0.002170244,0.964285714,1
3.36169E-3,96.773204233,0.875508955,0.001929105,0.964285714,1
3.382E-3,97.11140375,0.87616367,0.001687967,0.964285714,1
3.42979E-3,97.454382603,0.87767822,0.001446829,0.982142857,1
3.45543E-3,97.799925835,0.878475688,0.001205691,1,1
4.28178E-3,98.228103557,0.899573485,0.000964553,1,1
4.627E-3,98.690803632,0.906364774,0.000723415,1,1
5.26441E-3,99.21724454,0.916758283,0.000482276,1,1
7.82755E-3,100,0.942447165,0.000241138,1,1
