x,y,species_1 logistic values
995.0,995.0,0.8002344
996.0,996.0,4.942063E-4
997.0,997.0,0.21133965
998.0,998.0,0.25672013
999.0,999.0,0.20748457
1000.0,1000.0,0.54526395
1001.0,1001.0,0.24983037
1002.0,1002.0,0.13594568
1003.0,1003.0,0.1796443
1004.0,1004.0,0.20159325
1005.0,1005.0,0.29171234
1006.0,1006.0,0.12578735
1007.0,1007.0,0.13155685
1008.0,1008.0,0.18690763
1009.0,1009.0,0.09239801
1010.0,1010.0,0.08351986
1011.0,1011.0,0.38544896
1012.0,1012.0,0.2384059
1013.0,1013.0,0.13789332
1014.0,1014.0,0.1823928
1015.0,1015.0,0.2750058
1016.0,1016.0,0.26128733
1017.0,1017.0,0.19668148
1018.0,1018.0,0.19154248
1019.0,1019.0,0.25540093
1020.0,1020.0,0.44051427
1021.0,1021.0,0.07051704
1022.0,1022.0,0.30319235
1023.0,1023.0,0.11423721
1024.0,1024.0,4.5109806E-5
1025.0,1025.0,0.12650849
1026.0,1026.0,0.24345687
1027.0,1027.0,0.41296768
1028.0,1028.0,0.18883425
1029.0,1029.0,6.1066233E-4
1030.0,1030.0,0.20277639
1031.0,1031.0,0.26615402
1032.0,1032.0,0.1877627
1033.0,1033.0,0.18657313
1034.0,1034.0,0.3830749
1035.0,1035.0,0.061404444
1036.0,1036.0,0.32762367
1037.0,1037.0,0.17393258
1038.0,1038.0,0.13377818
1039.0,1039.0,0.25436097
1040.0,1040.0,0.0011981888
1041.0,1041.0,0.15882608
1042.0,1042.0,0.11985135
1043.0,1043.0,0.6507179
1044.0,1044.0,0.09193124
1045.0,1045.0,0.27861467
1046.0,1046.0,5.4032594E-4
1047.0,1047.0,0.24953094
1048.0,1048.0,0.050644904
1049.0,1049.0,0.10970291
1050.0,1050.0,2.8142886E-4
1051.0,1051.0,0.46666387
1052.0,1052.0,0.16132957
1053.0,1053.0,0.14211696
1054.0,1054.0,0.18518575
1055.0,1055.0,0.5894677
1056.0,1056.0,4.627603E-5
1057.0,1057.0,0.12019032
1058.0,1058.0,0.43159676
1059.0,1059.0,0.11256047
1060.0,1060.0,0.12279488
1061.0,1061.0,0.16451922
1062.0,1062.0,0.64482
1063.0,1063.0,0.29665825
1064.0,1064.0,0.66091007
1065.0,1065.0,0.8749652
1066.0,1066.0,0.16620116
1067.0,1067.0,0.12317025
1068.0,1068.0,0.0034230668
1069.0,1069.0,0.21368068
1070.0,1070.0,0.18429065
1071.0,1071.0,0.3169837
1072.0,1072.0,0.09652325
1073.0,1073.0,0.23308931
1074.0,1074.0,0.17113268
1075.0,1075.0,0.54782933
1076.0,1076.0,0.19133317
1077.0,1077.0,0.14302772
1078.0,1078.0,0.052975383
1079.0,1079.0,0.20638566
1080.0,1080.0,0.2195394
1081.0,1081.0,0.17829168
1082.0,1082.0,0.105229154
1083.0,1083.0,0.2569827
1084.0,1084.0,0.14067152
1085.0,1085.0,0.10042355
1086.0,1086.0,0.18673772
1087.0,1087.0,0.19245727
1088.0,1088.0,0.13858198
1089.0,1089.0,0.26850033
1090.0,1090.0,0.16179426
1091.0,1091.0,0.19960798
1092.0,1092.0,0.052851025
1093.0,1093.0,0.08707209
1094.0,1094.0,0.12942678
1095.0,1095.0,0.21418358
1096.0,1096.0,0.28007466
1097.0,1097.0,0.15355667
1098.0,1098.0,0.16555303
1099.0,1099.0,0.18451285
1100.0,1100.0,0.2330716
1101.0,1101.0,0.068682805
1102.0,1102.0,0.08136273
1103.0,1103.0,0.114555
1104.0,1104.0,0.41115707
1105.0,1105.0,0.3314708
1106.0,1106.0,0.18132202
1107.0,1107.0,0.4712619
1108.0,1108.0,0.3657092
1109.0,1109.0,0.14729314
1110.0,1110.0,0.0012299371
1111.0,1111.0,0.16349082
1112.0,1112.0,0.10537704
1113.0,1113.0,0.089193895
1114.0,1114.0,0.29731286
1115.0,1115.0,0.14152074
1116.0,1116.0,0.1315385
1117.0,1117.0,0.33396122
1118.0,1118.0,0.15608782
1119.0,1119.0,4.6038337E-4
1120.0,1120.0,0.13700196
1121.0,1121.0,0.4933512
1122.0,1122.0,0.5257474
1123.0,1123.0,0.22098005
1124.0,1124.0,0.13960445
1125.0,1125.0,0.15734331
1126.0,1126.0,0.04985076
1127.0,1127.0,0.16352706
1128.0,1128.0,0.21961768
1129.0,1129.0,0.19607858
1130.0,1130.0,0.45234174
1131.0,1131.0,0.17330311
1132.0,1132.0,0.025560897
1133.0,1133.0,0.17860797
1134.0,1134.0,0.013434588
1135.0,1135.0,0.109831214
1136.0,1136.0,0.16254336
1137.0,1137.0,0.17533201
1138.0,1138.0,0.1413555
1139.0,1139.0,0.11875323
1140.0,1140.0,0.54890484
1141.0,1141.0,0.110653974
1142.0,1142.0,0.12665261
1143.0,1143.0,0.105379574
1144.0,1144.0,0.0027180763
1145.0,1145.0,0.14630592
1146.0,1146.0,0.14398117
1147.0,1147.0,0.0120625375
1148.0,1148.0,0.120435
1149.0,1149.0,0.091759115
1150.0,1150.0,0.34970075
1151.0,1151.0,0.0075488887
1152.0,1152.0,0.12568435
1153.0,1153.0,0.104006216
1154.0,1154.0,0.44620058
1155.0,1155.0,0.16656394
1156.0,1156.0,0.1139232
1157.0,1157.0,0.5119442
1158.0,1158.0,0.2665036
1159.0,1159.0,0.25775138
1160.0,1160.0,0.26203135
1161.0,1161.0,0.3432881
1162.0,1162.0,0.08290443
1163.0,1163.0,0.17296113
1164.0,1164.0,0.22774342
1165.0,1165.0,0.21172719
1166.0,1166.0,0.38503242
1167.0,1167.0,0.07717565
1168.0,1168.0,0.09772478
1169.0,1169.0,0.1946862
1170.0,1170.0,0.13426995
1171.0,1171.0,0.42544356
1172.0,1172.0,0.2590264
1173.0,1173.0,0.18585184
1174.0,1174.0,0.121872835
1175.0,1175.0,0.0561254
1176.0,1176.0,0.096335076
1177.0,1177.0,0.16537747
1178.0,1178.0,0.21143316
1179.0,1179.0,0.4836487
1180.0,1180.0,0.19724305
1181.0,1181.0,0.18859048
1182.0,1182.0,0.5105917
1183.0,1183.0,0.25549898
1184.0,1184.0,0.16467175
1185.0,1185.0,0.5854942
1186.0,1186.0,0.14412157
1187.0,1187.0,0.7922169
1188.0,1188.0,0.33276004
1189.0,1189.0,0.2980065
1190.0,1190.0,0.11757797
1191.0,1191.0,0.111926556
1192.0,1192.0,0.21362446
1193.0,1193.0,0.07584874
1194.0,1194.0,0.43110684
1195.0,1195.0,0.33117345
1196.0,1196.0,0.4186843
1197.0,1197.0,0.33467746
1198.0,1198.0,0.1901631
1199.0,1199.0,0.092066504
1200.0,1200.0,0.10598624
1201.0,1201.0,0.1304044
1202.0,1202.0,0.012880628
1203.0,1203.0,0.19078662
1204.0,1204.0,0.104049064
1205.0,1205.0,0.30599597
1206.0,1206.0,0.26213592
1207.0,1207.0,0.18797301
1208.0,1208.0,0.084524155
1209.0,1209.0,0.5169769
1210.0,1210.0,0.28120556
1211.0,1211.0,0.109246485
1212.0,1212.0,0.011464738
1213.0,1213.0,0.14108102
1214.0,1214.0,0.0026385633
1215.0,1215.0,0.36119404
1216.0,1216.0,0.112315625
1217.0,1217.0,0.3181812
1218.0,1218.0,0.3794163
1219.0,1219.0,0.2606525
1220.0,1220.0,0.20117804
1221.0,1221.0,0.15221338
1222.0,1222.0,0.12795927
1223.0,1223.0,0.29557297
1224.0,1224.0,5.548504E-4
1225.0,1225.0,0.4623292
1226.0,1226.0,0.0043822126
1227.0,1227.0,0.38936782
1228.0,1228.0,0.17304192
1229.0,1229.0,0.0836655
1230.0,1230.0,0.121669725
1231.0,1231.0,0.21764904
1232.0,1232.0,0.26698858
1233.0,1233.0,0.20433515
1234.0,1234.0,0.13374673
1235.0,1235.0,0.75475407
1236.0,1236.0,0.06282373
1237.0,1237.0,0.21493772
1238.0,1238.0,0.18180823
1239.0,1239.0,0.14159298
1240.0,1240.0,0.9181677
1241.0,1241.0,0.001189267
1242.0,1242.0,0.006777923
1243.0,1243.0,0.87284946
1244.0,1244.0,0.16437657
1245.0,1245.0,0.6705927
1246.0,1246.0,5.3452695E-4
1247.0,1247.0,0.32495114
1248.0,1248.0,0.1299418
1249.0,1249.0,0.043464605
1250.0,1250.0,0.36420852
1251.0,1251.0,0.25252578
1252.0,1252.0,0.69388664
1253.0,1253.0,0.54004073
1254.0,1254.0,0.19413799
1255.0,1255.0,0.3307819
1256.0,1256.0,0.65612006
1257.0,1257.0,0.21024446
1258.0,1258.0,0.334791
1259.0,1259.0,0.17492053
1260.0,1260.0,5.18771E-4
1261.0,1261.0,0.24561483
1262.0,1262.0,0.2162908
1263.0,1263.0,0.3649336
1264.0,1264.0,0.33540568
1265.0,1265.0,7.7235483E-4
1266.0,1266.0,0.22989224
1267.0,1267.0,0.34099397
1268.0,1268.0,0.08274699
1269.0,1269.0,0.10351594
1270.0,1270.0,0.059984062
1271.0,1271.0,0.1195515
1272.0,1272.0,0.44092292
1273.0,1273.0,0.1846091
1274.0,1274.0,0.3271166
1275.0,1275.0,0.19806741
1276.0,1276.0,0.12015289
1277.0,1277.0,0.189316
1278.0,1278.0,0.2728759
1279.0,1279.0,0.102480575
1280.0,1280.0,0.07087847
1281.0,1281.0,0.2104758
1282.0,1282.0,0.0026738301
1283.0,1283.0,0.33941805
1284.0,1284.0,0.50386053
1285.0,1285.0,0.22747748
1286.0,1286.0,0.10733669
1287.0,1287.0,0.09679075
1288.0,1288.0,0.16289249
1289.0,1289.0,0.25703207
1290.0,1290.0,0.36021808
1291.0,1291.0,0.12358626
1292.0,1292.0,0.31978458
1293.0,1293.0,0.21889588
1294.0,1294.0,0.09698551
1295.0,1295.0,0.05888959
1296.0,1296.0,0.07875087
1297.0,1297.0,0.11233722
1298.0,1298.0,0.26113674
1299.0,1299.0,0.22906426
1300.0,1300.0,0.031533718
1301.0,1301.0,0.120444
1302.0,1302.0,0.45221847
1303.0,1303.0,0.02085815
1304.0,1304.0,0.09301608
1305.0,1305.0,0.30959883
1306.0,1306.0,0.09035929
1307.0,1307.0,0.12644279
1308.0,1308.0,8.420371E-4
1309.0,1309.0,0.15793633
1310.0,1310.0,0.12678097
1311.0,1311.0,0.019641701
1312.0,1312.0,0.13763812
1313.0,1313.0,0.3380853
1314.0,1314.0,0.16914675
1315.0,1315.0,0.23700278
1316.0,1316.0,0.11298013
1317.0,1317.0,0.130339
1318.0,1318.0,0.18533714
1319.0,1319.0,0.10114888
1320.0,1320.0,0.110977694
1321.0,1321.0,0.16656996
1322.0,1322.0,0.12206932
1323.0,1323.0,0.57481074
1324.0,1324.0,0.5246638
1325.0,1325.0,0.23850742
1326.0,1326.0,0.14941463
1327.0,1327.0,0.420368
1328.0,1328.0,0.26723483
1329.0,1329.0,4.993232E-4
1330.0,1330.0,0.26352978
1331.0,1331.0,0.49159056
1332.0,1332.0,0.0068396744
1333.0,1333.0,0.09405528
1334.0,1334.0,0.57434803
1335.0,1335.0,0.121228725
1336.0,1336.0,0.14277677
1337.0,1337.0,0.07044622
1338.0,1338.0,0.16124262
1339.0,1339.0,0.09199025
1340.0,1340.0,0.48399702
1341.0,1341.0,0.121204615
1342.0,1342.0,0.19243203
1343.0,1343.0,0.13054606
1344.0,1344.0,0.22709984
1345.0,1345.0,0.29431894
1346.0,1346.0,0.19027027
1347.0,1347.0,4.3769476E-5
1348.0,1348.0,0.76281226
1349.0,1349.0,0.3051466
1350.0,1350.0,0.43619558
1351.0,1351.0,0.0014976818
1352.0,1352.0,0.40466934
1353.0,1353.0,0.02874193
1354.0,1354.0,0.26134524
1355.0,1355.0,0.004798188
1356.0,1356.0,0.13351513
1357.0,1357.0,0.17292766
1358.0,1358.0,0.4024792
1359.0,1359.0,0.13056491
1360.0,1360.0,0.09604005
1361.0,1361.0,0.11679462
1362.0,1362.0,0.20559165
1363.0,1363.0,0.16215453
1364.0,1364.0,0.2774091
1365.0,1365.0,0.23257723
1366.0,1366.0,0.44250396
1367.0,1367.0,0.091490895
1368.0,1368.0,0.29274487
1369.0,1369.0,0.17438105
1370.0,1370.0,0.2525376
1371.0,1371.0,0.10665026
1372.0,1372.0,0.18887624
1373.0,1373.0,0.17668954
1374.0,1374.0,0.16952531
1375.0,1375.0,0.06773428
1376.0,1376.0,0.22440758
1377.0,1377.0,0.11090501
1378.0,1378.0,0.1713407
1379.0,1379.0,0.10170514
1380.0,1380.0,0.17009804
1381.0,1381.0,0.18658514
1382.0,1382.0,0.42037228
1383.0,1383.0,0.19536217
1384.0,1384.0,0.316612
1385.0,1385.0,0.0603121
1386.0,1386.0,0.18613912
1387.0,1387.0,0.16700228
1388.0,1388.0,0.07685
1389.0,1389.0,0.23187834
1390.0,1390.0,0.20639056
1391.0,1391.0,0.24610692
1392.0,1392.0,0.20532684
1393.0,1393.0,0.18476725
1394.0,1394.0,0.14950944
1395.0,1395.0,0.14444724
1396.0,1396.0,0.39268276
1397.0,1397.0,0.18241179
1398.0,1398.0,0.16626133
1399.0,1399.0,0.10200139
1400.0,1400.0,0.23842418
1401.0,1401.0,0.09661236
1402.0,1402.0,0.08763946
1403.0,1403.0,0.14780235
1404.0,1404.0,0.18910342
1405.0,1405.0,0.3362059
1406.0,1406.0,0.18703875
1407.0,1407.0,0.17910095
1408.0,1408.0,0.18761161
1409.0,1409.0,0.10867915
1410.0,1410.0,0.0047876798
1411.0,1411.0,0.31486005
1412.0,1412.0,0.31649226
1413.0,1413.0,0.22894177
1414.0,1414.0,0.07593867
1415.0,1415.0,0.43437383
1416.0,1416.0,0.37597263
1417.0,1417.0,0.13275567
1418.0,1418.0,0.14316325
1419.0,1419.0,0.20956172
1420.0,1420.0,0.4302116
1421.0,1421.0,0.2407704
1422.0,1422.0,0.40974465
1423.0,1423.0,0.09607406
1424.0,1424.0,0.0012886532
1425.0,1425.0,0.22533852
1426.0,1426.0,0.09372648
1427.0,1427.0,0.04667974
1428.0,1428.0,0.21394219
1429.0,1429.0,0.3676237
1430.0,1430.0,0.21059008
1431.0,1431.0,0.0183854
1432.0,1432.0,0.12086798
1433.0,1433.0,0.51990694
1434.0,1434.0,0.06779562
1435.0,1435.0,0.16031004
1436.0,1436.0,0.8049342
1437.0,1437.0,0.38496375
1438.0,1438.0,0.17541744
1439.0,1439.0,0.36982477
1440.0,1440.0,0.18334399
1441.0,1441.0,0.45635155
1442.0,1442.0,0.050355405
1443.0,1443.0,0.21575914
1444.0,1444.0,0.31531835
1445.0,1445.0,0.07743078
1446.0,1446.0,0.14919516
1447.0,1447.0,0.3753085
1448.0,1448.0,0.07918252
1449.0,1449.0,0.14378667
1450.0,1450.0,0.77932423
1451.0,1451.0,0.41879034
1452.0,1452.0,0.3760787
1453.0,1453.0,0.082042076
1454.0,1454.0,0.50564086
1455.0,1455.0,0.13831963
1456.0,1456.0,0.29795873
1457.0,1457.0,0.32935238
1458.0,1458.0,0.16452172
1459.0,1459.0,0.2744916
1460.0,1460.0,0.26775426
1461.0,1461.0,0.2523653
1462.0,1462.0,0.123651884
1463.0,1463.0,6.315172E-4
1464.0,1464.0,0.23329651
1465.0,1465.0,0.20207044
1466.0,1466.0,0.100240625
1467.0,1467.0,0.21203196
1468.0,1468.0,0.1843832
1469.0,1469.0,0.043374985
1470.0,1470.0,0.13796322
1471.0,1471.0,0.7581371
1472.0,1472.0,0.16452879
1473.0,1473.0,0.43214166
1474.0,1474.0,0.20332833
1475.0,1475.0,0.12430935
1476.0,1476.0,0.48934197
1477.0,1477.0,0.10081038
1478.0,1478.0,0.6181189
1479.0,1479.0,0.12280768
1480.0,1480.0,0.12663941
1481.0,1481.0,0.13476491
1482.0,1482.0,0.5427094
1483.0,1483.0,0.5025955
1484.0,1484.0,0.117718145
1485.0,1485.0,0.7167458
1486.0,1486.0,0.46202233
1487.0,1487.0,0.13693795
1488.0,1488.0,0.106153905
1489.0,1489.0,0.07198419
1490.0,1490.0,0.121781506
1491.0,1491.0,0.034914576
1492.0,1492.0,0.14766592
1493.0,1493.0,3.1592738E-6
1494.0,1494.0,0.25802606
1495.0,1495.0,0.13790958
1496.0,1496.0,0.06774955
1497.0,1497.0,0.30892754
1498.0,1498.0,0.4725879
1499.0,1499.0,2.6674246E-5
1500.0,1500.0,0.4555358
1501.0,1501.0,0.3020384
1502.0,1502.0,0.3878066
1503.0,1503.0,0.044578545
1504.0,1504.0,0.21668653
1505.0,1505.0,0.11579414
1506.0,1506.0,0.09078925
1507.0,1507.0,0.104291506
1508.0,1508.0,0.4813877
1509.0,1509.0,0.3220991
1510.0,1510.0,0.18771754
1511.0,1511.0,0.08040137
1512.0,1512.0,0.2469754
1513.0,1513.0,0.07093511
1514.0,1514.0,0.49736336
1515.0,1515.0,0.32741597
1516.0,1516.0,0.28055623
1517.0,1517.0,0.18924932
1518.0,1518.0,0.29273927
1519.0,1519.0,0.2685909
1520.0,1520.0,0.33677605
1521.0,1521.0,0.17503646
1522.0,1522.0,0.32447192
1523.0,1523.0,0.110448584
1524.0,1524.0,0.04624767
1525.0,1525.0,0.21388908
1526.0,1526.0,0.3433057
1527.0,1527.0,0.12975933
1528.0,1528.0,0.17122354
1529.0,1529.0,0.29967555
1530.0,1530.0,0.12207722
1531.0,1531.0,0.18434626
1532.0,1532.0,0.3375045
1533.0,1533.0,0.462517
1534.0,1534.0,0.18535167
1535.0,1535.0,5.42904E-4
1536.0,1536.0,0.25112003
1537.0,1537.0,0.16279532
1538.0,1538.0,5.4613315E-4
1539.0,1539.0,0.1595904
1540.0,1540.0,0.18509765
1541.0,1541.0,0.42539564
1542.0,1542.0,0.091952085
1543.0,1543.0,0.21000959
1544.0,1544.0,0.1487892
1545.0,1545.0,0.117224306
1546.0,1546.0,0.38681534
1547.0,1547.0,0.67221224
1548.0,1548.0,0.2642668
1549.0,1549.0,0.48094437
1550.0,1550.0,0.33109406
1551.0,1551.0,0.1319742
1552.0,1552.0,0.49214843
1553.0,1553.0,0.16152433
1554.0,1554.0,0.19265695
1555.0,1555.0,0.19046561
1556.0,1556.0,0.23135267
1557.0,1557.0,0.48519596
1558.0,1558.0,0.20629765
1559.0,1559.0,0.08751432
1560.0,1560.0,0.2682679
1561.0,1561.0,0.20136914
1562.0,1562.0,0.1917686
1563.0,1563.0,0.33093303
1564.0,1564.0,0.11166974
1565.0,1565.0,0.13937137
1566.0,1566.0,0.44555458
1567.0,1567.0,0.25949526
1568.0,1568.0,0.4064779
1569.0,1569.0,0.12394015
1570.0,1570.0,0.13301423
1571.0,1571.0,0.73851866
1572.0,1572.0,0.0863668
1573.0,1573.0,0.72892475
1574.0,1574.0,0.41566014
1575.0,1575.0,0.43836328
1576.0,1576.0,0.1734814
1577.0,1577.0,0.13466255
1578.0,1578.0,0.19102833
1579.0,1579.0,0.05311056
1580.0,1580.0,0.2180298
1581.0,1581.0,0.23677392
1582.0,1582.0,0.11090989
1583.0,1583.0,0.11677595
1584.0,1584.0,0.115909316
1585.0,1585.0,0.19599113
1586.0,1586.0,0.2024481
1587.0,1587.0,0.15080923
1588.0,1588.0,0.0015104868
1589.0,1589.0,0.2906939
1590.0,1590.0,0.12001347
1591.0,1591.0,0.108975135
1592.0,1592.0,0.09547881
1593.0,1593.0,0.18869422
1594.0,1594.0,0.38708922
1595.0,1595.0,0.31621462
1596.0,1596.0,0.10210439
1597.0,1597.0,0.07103968
1598.0,1598.0,0.059320595
1599.0,1599.0,0.18748716
1600.0,1600.0,0.1222199
1601.0,1601.0,0.37358516
1602.0,1602.0,0.10121784
1603.0,1603.0,0.18966688
1604.0,1604.0,0.2714596
1605.0,1605.0,0.011576933
1606.0,1606.0,0.1728961
1607.0,1607.0,0.18818241
1608.0,1608.0,0.0030216225
1609.0,1609.0,0.36859998
1610.0,1610.0,0.1537975
1611.0,1611.0,0.3044942
1612.0,1612.0,0.11226592
1613.0,1613.0,0.031414356
1614.0,1614.0,0.14092109
1615.0,1615.0,0.13452071
1616.0,1616.0,0.22964473
1617.0,1617.0,0.11238867
1618.0,1618.0,0.08719093
1619.0,1619.0,0.43364197
1620.0,1620.0,0.1383006
1621.0,1621.0,0.1439907
1622.0,1622.0,0.28940284
1623.0,1623.0,0.21087344
1624.0,1624.0,0.3579297
1625.0,1625.0,0.049150646
1626.0,1626.0,0.16446175
1627.0,1627.0,0.04790132
1628.0,1628.0,0.17086828
1629.0,1629.0,0.16004676
1630.0,1630.0,0.17451742
1631.0,1631.0,0.10478065
1632.0,1632.0,0.13042031
1633.0,1633.0,0.013344573
1634.0,1634.0,0.16854739
1635.0,1635.0,0.13195461
1636.0,1636.0,0.51207054
1637.0,1637.0,0.5220332
1638.0,1638.0,0.19223344
1639.0,1639.0,0.608828
1640.0,1640.0,0.35669157
1641.0,1641.0,0.22116704
1642.0,1642.0,0.23797527
1643.0,1643.0,0.61592567
1644.0,1644.0,0.34751838
1645.0,1645.0,0.31906313
1646.0,1646.0,0.2037784
1647.0,1647.0,0.12619464
1648.0,1648.0,0.12680447
1649.0,1649.0,0.26701906
1650.0,1650.0,0.11016945
1651.0,1651.0,0.3949844
1652.0,1652.0,0.80166644
1653.0,1653.0,0.43310195
1654.0,1654.0,0.07763297
1655.0,1655.0,0.31098863
1656.0,1656.0,2.3601517E-4
1657.0,1657.0,0.12967962
1658.0,1658.0,0.36851266
1659.0,1659.0,0.016611839
1660.0,1660.0,0.12706181
1661.0,1661.0,0.17079453
1662.0,1662.0,0.30706158
1663.0,1663.0,0.2997701
1664.0,1664.0,0.1626986
1665.0,1665.0,0.4539297
1666.0,1666.0,0.0024910916
1667.0,1667.0,0.13141786
1668.0,1668.0,0.18692242
1669.0,1669.0,0.28573704
1670.0,1670.0,0.19935481
1671.0,1671.0,0.016840754
1672.0,1672.0,0.19810408
1673.0,1673.0,0.1947011
1674.0,1674.0,0.19951144
1675.0,1675.0,0.17650509
1676.0,1676.0,0.22124328
1677.0,1677.0,3.8267544E-6
1678.0,1678.0,0.33003774
1679.0,1679.0,0.13253523
1680.0,1680.0,0.07853222
1681.0,1681.0,0.096984886
1682.0,1682.0,0.084819295
1683.0,1683.0,0.13306183
1684.0,1684.0,0.12111074
1685.0,1685.0,0.23084511
1686.0,1686.0,0.001612075
1687.0,1687.0,0.0819354
1688.0,1688.0,0.32052457
1689.0,1689.0,0.20445907
1690.0,1690.0,0.12047446
1691.0,1691.0,0.21900813
1692.0,1692.0,0.21802118
1693.0,1693.0,0.13974921
1694.0,1694.0,0.5954589
1695.0,1695.0,0.3615799
1696.0,1696.0,3.2566063E-6
1697.0,1697.0,0.064013325
1698.0,1698.0,0.59952474
1699.0,1699.0,0.16929573
1700.0,1700.0,0.23594908
1701.0,1701.0,0.21127963
1702.0,1702.0,0.47430745
1703.0,1703.0,0.15021166
1704.0,1704.0,0.14049777
1705.0,1705.0,0.16431755
1706.0,1706.0,0.07861157
1707.0,1707.0,0.08795805
1708.0,1708.0,0.09940345
1709.0,1709.0,0.089531176
1710.0,1710.0,0.74488634
1711.0,1711.0,0.009367667
1712.0,1712.0,0.0030842181
1713.0,1713.0,0.1890169
1714.0,1714.0,0.27948526
1715.0,1715.0,0.16651784
1716.0,1716.0,0.035430983
1717.0,1717.0,0.24335448
1718.0,1718.0,0.43930006
1719.0,1719.0,0.22865833
1720.0,1720.0,0.17581253
1721.0,1721.0,0.4400891
1722.0,1722.0,0.24590442
1723.0,1723.0,3.5995274E-6
1724.0,1724.0,0.086744115
1725.0,1725.0,0.24101579
1726.0,1726.0,0.26252466
1727.0,1727.0,0.402335
1728.0,1728.0,0.18275456
1729.0,1729.0,0.33556178
1730.0,1730.0,0.16967529
1731.0,1731.0,0.12791938
1732.0,1732.0,0.17191087
1733.0,1733.0,0.408347
1734.0,1734.0,0.19888215
1735.0,1735.0,3.8641138E-6
1736.0,1736.0,0.15887025
1737.0,1737.0,0.10513831
1738.0,1738.0,0.12592688
1739.0,1739.0,0.40682006
1740.0,1740.0,0.18661511
1741.0,1741.0,0.122265585
1742.0,1742.0,0.18692683
1743.0,1743.0,0.4857635
1744.0,1744.0,0.25479567
1745.0,1745.0,0.26678446
1746.0,1746.0,0.13015223
1747.0,1747.0,0.11443531
1748.0,1748.0,0.41932628
1749.0,1749.0,0.24337398
1750.0,1750.0,0.2526062
1751.0,1751.0,0.004536571
1752.0,1752.0,0.30303988
1753.0,1753.0,0.40493795
1754.0,1754.0,0.40943405
1755.0,1755.0,0.3845604
1756.0,1756.0,0.2719404
1757.0,1757.0,0.3194363
1758.0,1758.0,0.77137434
1759.0,1759.0,0.12747264
1760.0,1760.0,0.2063172
1761.0,1761.0,0.049683847
1762.0,1762.0,0.7747652
1763.0,1763.0,0.3591559
1764.0,1764.0,0.5178652
1765.0,1765.0,0.0017927282
1766.0,1766.0,0.08159597
1767.0,1767.0,0.12918189
1768.0,1768.0,0.1583543
1769.0,1769.0,0.10424627
1770.0,1770.0,8.693086E-4
1771.0,1771.0,0.16382737
1772.0,1772.0,0.21191597
1773.0,1773.0,0.27108848
1774.0,1774.0,0.04678619
1775.0,1775.0,0.052184626
1776.0,1776.0,0.2673727
1777.0,1777.0,0.12790637
1778.0,1778.0,0.25949767
1779.0,1779.0,0.02022204
1780.0,1780.0,0.13262223
1781.0,1781.0,0.10439634
1782.0,1782.0,0.06978123
1783.0,1783.0,0.15709305
1784.0,1784.0,0.55466515
1785.0,1785.0,0.008009866
1786.0,1786.0,0.15254152
1787.0,1787.0,0.11548473
1788.0,1788.0,0.004870299
1789.0,1789.0,0.15702058
1790.0,1790.0,0.13542576
1791.0,1791.0,1.0435775E-4
1792.0,1792.0,0.28053427
1793.0,1793.0,0.13526298
1794.0,1794.0,0.18866472
1795.0,1795.0,0.10645356
1796.0,1796.0,0.19677703
1797.0,1797.0,0.10556095
1798.0,1798.0,0.25820118
1799.0,1799.0,0.20129135
1800.0,1800.0,0.45329118
1801.0,1801.0,0.13936426
1802.0,1802.0,0.16245106
1803.0,1803.0,0.3913362
1804.0,1804.0,0.15955469
1805.0,1805.0,0.09538838
1806.0,1806.0,0.0012674734
1807.0,1807.0,0.27012438
1808.0,1808.0,0.17807013
1809.0,1809.0,0.12591463
1810.0,1810.0,0.026209926
1811.0,1811.0,0.049118467
1812.0,1812.0,0.065091245
1813.0,1813.0,0.77541536
1814.0,1814.0,0.22926973
1815.0,1815.0,0.02730133
1816.0,1816.0,0.10955312
1817.0,1817.0,0.2635456
1818.0,1818.0,0.20652282
1819.0,1819.0,0.18431658
1820.0,1820.0,0.10471171
1821.0,1821.0,0.4924516
1822.0,1822.0,0.13458075
1823.0,1823.0,0.1726475
1824.0,1824.0,0.123625785
1825.0,1825.0,0.28364366
1826.0,1826.0,0.4597094
1827.0,1827.0,0.26748982
1828.0,1828.0,0.018218549
1829.0,1829.0,0.16647296
1830.0,1830.0,0.20144498
1831.0,1831.0,0.48223877
1832.0,1832.0,0.094698735
1833.0,1833.0,0.45770255
1834.0,1834.0,3.5806585E-4
1835.0,1835.0,0.10680055
1836.0,1836.0,0.27644697
1837.0,1837.0,0.1922109
1838.0,1838.0,0.19731705
1839.0,1839.0,0.07037246
1840.0,1840.0,0.15206696
1841.0,1841.0,0.7383112
1842.0,1842.0,0.2684225
1843.0,1843.0,0.26050404
1844.0,1844.0,0.076509014
1845.0,1845.0,0.19584347
1846.0,1846.0,4.5288314E-5
1847.0,1847.0,0.15772377
1848.0,1848.0,0.113707036
1849.0,1849.0,0.48848987
1850.0,1850.0,0.15047058
1851.0,1851.0,0.2479337
1852.0,1852.0,0.1882873
1853.0,1853.0,0.24808255
1854.0,1854.0,0.0017897545
1855.0,1855.0,4.636122E-5
1856.0,1856.0,0.11418015
1857.0,1857.0,0.649813
1858.0,1858.0,0.17352033
1859.0,1859.0,0.15143268
1860.0,1860.0,0.21869579
1861.0,1861.0,0.19009204
1862.0,1862.0,0.11018381
1863.0,1863.0,0.19861856
