Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.11548E-3,89.913554851,0.823728606,0.007716422,0.803571429,0.928571429
2.13252E-3,90.126806977,0.824890356,0.007475283,0.803571429,0.928571429
2.13925E-3,90.340731942,0.825344921,0.007234145,0.821428571,0.928571429
2.13955E-3,90.55468691,0.825365136,0.006993007,0.821428571,0.928571429
2.14369E-3,90.769055442,0.825643302,0.006751869,0.821428571,0.928571429
2.19863E-3,91.206199085,0.829256562,0.006269592,0.821428571,0.928571429
2.24341E-3,91.430540527,0.832092754,0.006028454,0.839285714,0.928571429
2.29901E-3,91.660441032,0.835484862,0.005787316,0.839285714,0.928571429
2.36041E-3,91.896481844,0.839075818,0.005546178,0.839285714,0.928571429
2.40929E-3,92.137410468,0.841824147,0.00530504,0.839285714,0.928571429
2.44344E-3,92.381754529,0.843689527,0.005063902,0.839285714,0.928571429
2.47751E-3,92.629505407,0.845506878,0.004822763,0.839285714,0.928571429
2.48839E-3,92.878344026,0.846078262,0.004581625,0.839285714,0.928571429
2.58222E-3,93.136566443,0.850837432,0.004340487,0.839285714,0.928571429
2.60718E-3,93.397284828,0.852054162,0.004099349,0.839285714,0.928571429
2.76634E-3,93.673919026,0.859369012,0.003858211,0.857142857,0.928571429
2.83259E-3,93.957178108,0.862204879,0.003617073,0.875,0.928571429
2.91876E-3,94.249054413,0.86572683,0.003375934,0.875,0.928571429
3.02541E-3,94.551595644,0.869844049,0.003134796,0.875,0.928571429
3.13676E-3,94.865271727,0.873881614,0.002893658,0.875,0.928571429
3.15864E-3,95.181135781,0.874645718,0.00265252,0.892857143,0.928571429
3.3079E-3,95.51192628,0.879621235,0.002411382,0.892857143,0.928571429
3.45686E-3,95.857612155,0.884207657,0.002170244,0.910714286,0.928571429
3.57045E-3,96.214657529,0.887477092,0.001929105,0.928571429,0.928571429
3.59737E-3,96.574394906,0.88822501,0.001687967,0.946428571,0.928571429
3.82846E-3,96.957240426,0.894258229,0.001446829,0.964285714,0.928571429
3.98312E-3,97.039149534,0.897945115,0.001205691,0.982142857,0.928571429
4.71963E-3,97.429203273,0.912477161,0.001205691,0.982142857,1
4.9228E-3,97.921483548,0.915785205,0.000964553,0.982142857,1
4.99807E-3,98.421290627,0.916948102,0.000723415,0.982142857,1
5.51464E-3,98.972754284,0.92413754,0.000482276,1,1
1.02725E-2,100,0.957791134,0.000241138,1,1
