x,y,species_1 logistic values
935.0,935.0,0.008277309
936.0,936.0,0.0032374656
937.0,937.0,0.017325273
938.0,938.0,0.046013527
939.0,939.0,8.086332E-5
940.0,940.0,0.013009658
941.0,941.0,0.1170657
942.0,942.0,1.4272545E-7
943.0,943.0,0.21020004
944.0,944.0,3.6475677E-7
945.0,945.0,0.093204774
946.0,946.0,9.31712E-5
947.0,947.0,5.924742E-4
948.0,948.0,8.7638796E-8
949.0,949.0,1.5037341E-4
950.0,950.0,3.6545293E-4
951.0,951.0,0.075968154
952.0,952.0,0.29012054
953.0,953.0,6.114419E-4
954.0,954.0,0.0036604712
955.0,955.0,7.490185E-11
956.0,956.0,0.034566063
957.0,957.0,1.1395133E-5
958.0,958.0,0.026854295
959.0,959.0,4.2729276E-5
960.0,960.0,3.2499658E-5
961.0,961.0,2.7663342E-5
962.0,962.0,1.0782111E-4
963.0,963.0,2.1830769E-5
964.0,964.0,0.016188031
965.0,965.0,0.028453112
966.0,966.0,2.9299294E-5
967.0,967.0,0.8740951
968.0,968.0,4.3015645E-4
969.0,969.0,0.033294525
970.0,970.0,0.032124724
971.0,971.0,3.8418223E-4
972.0,972.0,2.0940321E-4
973.0,973.0,0.0044644834
974.0,974.0,0.18291982
975.0,975.0,0.0035200247
976.0,976.0,3.6224938E-5
977.0,977.0,0.14234461
978.0,978.0,0.16608962
979.0,979.0,0.006189
980.0,980.0,0.007919248
981.0,981.0,0.2302693
982.0,982.0,4.9546944E-9
983.0,983.0,0.052318513
984.0,984.0,0.16785917
985.0,985.0,1.9354378E-5
986.0,986.0,0.030686382
987.0,987.0,0.01923932
988.0,988.0,0.22567852
989.0,989.0,0.001938054
990.0,990.0,1.9449382E-5
991.0,991.0,0.22706649
992.0,992.0,6.922998E-5
993.0,993.0,0.23173708
994.0,994.0,0.004077328
995.0,995.0,0.2519266
996.0,996.0,3.9687957E-6
997.0,997.0,0.09056664
998.0,998.0,5.0641687E-5
999.0,999.0,0.42144012
1000.0,1000.0,0.2509704
1001.0,1001.0,0.002731619
1002.0,1002.0,0.22256726
1003.0,1003.0,0.006618579
1004.0,1004.0,0.047194127
1005.0,1005.0,0.019910792
1006.0,1006.0,1.3085635E-5
1007.0,1007.0,0.008381674
1008.0,1008.0,3.9663406E-5
1009.0,1009.0,1.0237673E-5
1010.0,1010.0,1.6707854E-9
1011.0,1011.0,0.09257123
1012.0,1012.0,0.021940993
1013.0,1013.0,0.004313196
1014.0,1014.0,9.853657E-4
1015.0,1015.0,0.2539444
1016.0,1016.0,0.063692205
1017.0,1017.0,0.0023725352
1018.0,1018.0,0.005412955
1019.0,1019.0,0.10220228
1020.0,1020.0,0.077196494
1021.0,1021.0,1.5334909E-4
1022.0,1022.0,0.009409181
1023.0,1023.0,7.6758224E-5
1024.0,1024.0,0.001519902
1025.0,1025.0,0.06562788
1026.0,1026.0,0.032865215
1027.0,1027.0,0.07587365
1028.0,1028.0,0.016608406
1029.0,1029.0,0.013182214
1030.0,1030.0,0.023570329
1031.0,1031.0,0.0052575604
1032.0,1032.0,0.001707403
1033.0,1033.0,4.3950594E-4
1034.0,1034.0,0.41299996
1035.0,1035.0,8.901936E-6
1036.0,1036.0,0.29473245
1037.0,1037.0,0.089588314
1038.0,1038.0,7.865103E-4
1039.0,1039.0,0.002415387
1040.0,1040.0,0.009737485
1041.0,1041.0,0.0028426987
1042.0,1042.0,0.00947075
1043.0,1043.0,0.16488187
1044.0,1044.0,1.1485387E-5
1045.0,1045.0,0.08842609
1046.0,1046.0,9.1530834E-5
1047.0,1047.0,0.0022492968
1048.0,1048.0,1.7707855E-4
1049.0,1049.0,6.767954E-5
1050.0,1050.0,0.0041986024
1051.0,1051.0,0.44568563
1052.0,1052.0,0.0028641787
1053.0,1053.0,5.049082E-5
1054.0,1054.0,0.0077742073
1055.0,1055.0,0.18712619
1056.0,1056.0,0.0020528983
1057.0,1057.0,6.873111E-4
1058.0,1058.0,0.18678935
1059.0,1059.0,4.353526E-5
1060.0,1060.0,0.004952893
1061.0,1061.0,1.3947493E-5
1062.0,1062.0,0.11806524
1063.0,1063.0,0.42157644
1064.0,1064.0,0.12584357
1065.0,1065.0,0.25542256
1066.0,1066.0,3.0643062E-4
1067.0,1067.0,2.3150534E-4
1068.0,1068.0,5.636714E-4
1069.0,1069.0,0.0023691074
1070.0,1070.0,4.6644283E-5
1071.0,1071.0,0.20940278
1072.0,1072.0,2.2273388E-9
1073.0,1073.0,0.24609026
1074.0,1074.0,1.725786E-4
1075.0,1075.0,0.025308004
1076.0,1076.0,0.6575863
1077.0,1077.0,1.3892675E-10
1078.0,1078.0,0.008224819
1079.0,1079.0,0.029880622
1080.0,1080.0,0.014923105
1081.0,1081.0,0.0092485035
1082.0,1082.0,7.251076E-9
1083.0,1083.0,0.28735554
1084.0,1084.0,0.0049519828
1085.0,1085.0,0.0016732747
1086.0,1086.0,0.012786786
1087.0,1087.0,0.031924784
1088.0,1088.0,6.526692E-4
1089.0,1089.0,0.03414741
1090.0,1090.0,3.039497E-4
1091.0,1091.0,9.5940905E-4
1092.0,1092.0,0.004047217
1093.0,1093.0,0.0063992348
1094.0,1094.0,8.698983E-4
1095.0,1095.0,2.897371E-4
1096.0,1096.0,0.21874183
1097.0,1097.0,0.0069881277
1098.0,1098.0,0.018882254
1099.0,1099.0,0.002392263
1100.0,1100.0,0.018465668
1101.0,1101.0,3.8944512E-5
1102.0,1102.0,2.9333992E-4
1103.0,1103.0,0.005255875
1104.0,1104.0,7.771113E-4
1105.0,1105.0,0.028525747
1106.0,1106.0,0.0016478879
1107.0,1107.0,0.02924431
1108.0,1108.0,0.27747214
1109.0,1109.0,0.2748289
1110.0,1110.0,0.012121345
1111.0,1111.0,0.13754484
1112.0,1112.0,4.021639E-7
1113.0,1113.0,0.02826608
1114.0,1114.0,0.20877337
1115.0,1115.0,6.212287E-4
1116.0,1116.0,4.9353705E-11
1117.0,1117.0,0.22275479
1118.0,1118.0,0.63649887
1119.0,1119.0,6.49561E-5
1120.0,1120.0,5.4203537E-7
1121.0,1121.0,0.43599173
1122.0,1122.0,0.029287145
1123.0,1123.0,0.0014959386
1124.0,1124.0,0.26121315
1125.0,1125.0,0.0029131141
1126.0,1126.0,0.1968562
1127.0,1127.0,0.017126951
1128.0,1128.0,0.011965349
1129.0,1129.0,0.0038999491
1130.0,1130.0,0.15308419
1131.0,1131.0,6.1602072E-6
1132.0,1132.0,3.697816E-6
1133.0,1133.0,9.868044E-4
1134.0,1134.0,1.0111896E-6
1135.0,1135.0,2.6398518E-5
1136.0,1136.0,0.0037485883
1137.0,1137.0,6.9928827E-4
1138.0,1138.0,6.3774094E-4
1139.0,1139.0,6.150012E-5
1140.0,1140.0,0.25668523
1141.0,1141.0,0.10562983
1142.0,1142.0,5.337235E-5
1143.0,1143.0,9.641529E-8
1144.0,1144.0,2.5153908E-5
1145.0,1145.0,5.5092525E-5
1146.0,1146.0,0.049235012
1147.0,1147.0,1.4027022E-4
1148.0,1148.0,0.07203476
1149.0,1149.0,1.3049886E-6
1150.0,1150.0,0.654747
1151.0,1151.0,7.8270806E-4
1152.0,1152.0,5.1053807E-11
1153.0,1153.0,1.8466368E-5
1154.0,1154.0,0.0066745565
1155.0,1155.0,0.097548775
1156.0,1156.0,8.621774E-8
1157.0,1157.0,0.028889608
1158.0,1158.0,0.28240612
1159.0,1159.0,0.503435
1160.0,1160.0,4.103428E-4
1161.0,1161.0,5.87142E-4
1162.0,1162.0,3.5922625E-5
1163.0,1163.0,0.0073817656
1164.0,1164.0,0.40048435
1165.0,1165.0,0.14112328
1166.0,1166.0,0.09878968
1167.0,1167.0,0.062679075
1168.0,1168.0,0.013979055
1169.0,1169.0,0.0032091073
1170.0,1170.0,9.609308E-4
1171.0,1171.0,0.0064550242
1172.0,1172.0,0.26683885
1173.0,1173.0,8.3842996E-4
1174.0,1174.0,3.7519843E-5
1175.0,1175.0,9.469333E-5
1176.0,1176.0,3.0918847E-5
1177.0,1177.0,2.023323E-4
1178.0,1178.0,9.5113256E-4
1179.0,1179.0,0.3779799
1180.0,1180.0,0.031878885
1181.0,1181.0,1.713822E-4
1182.0,1182.0,0.28034943
1183.0,1183.0,0.05136582
1184.0,1184.0,0.057175085
1185.0,1185.0,0.13336189
1186.0,1186.0,3.9853432E-4
1187.0,1187.0,0.82859135
1188.0,1188.0,0.15851986
1189.0,1189.0,0.40135798
1190.0,1190.0,0.007691853
1191.0,1191.0,4.3862117E-5
1192.0,1192.0,2.9792337E-4
1193.0,1193.0,3.298419E-8
1194.0,1194.0,0.01877756
1195.0,1195.0,0.22640091
1196.0,1196.0,0.05527979
1197.0,1197.0,0.0011861997
1198.0,1198.0,0.0043776687
1199.0,1199.0,1.0968406E-5
1200.0,1200.0,1.9514926E-5
1201.0,1201.0,0.00182802
1202.0,1202.0,0.001740102
1203.0,1203.0,0.0013307619
1204.0,1204.0,0.002015574
1205.0,1205.0,0.005379586
1206.0,1206.0,0.105524056
1207.0,1207.0,0.013634626
1208.0,1208.0,0.13731991
1209.0,1209.0,0.030759402
1210.0,1210.0,0.15205504
1211.0,1211.0,2.4538513E-4
1212.0,1212.0,5.449073E-4
1213.0,1213.0,0.17256945
1214.0,1214.0,1.6227434E-5
1215.0,1215.0,0.29651615
1216.0,1216.0,4.966803E-5
1217.0,1217.0,0.60867476
1218.0,1218.0,0.17599379
1219.0,1219.0,0.065158814
1220.0,1220.0,0.32142106
1221.0,1221.0,0.0032750447
1222.0,1222.0,0.037201103
1223.0,1223.0,0.022663739
1224.0,1224.0,8.1382015E-5
1225.0,1225.0,6.0633033E-6
1226.0,1226.0,1.288115E-6
1227.0,1227.0,0.01892259
1228.0,1228.0,0.027014503
1229.0,1229.0,0.016107192
1230.0,1230.0,0.33950034
1231.0,1231.0,0.041344084
1232.0,1232.0,0.01706863
1233.0,1233.0,0.013257332
1234.0,1234.0,0.0010745197
1235.0,1235.0,0.08990927
1236.0,1236.0,6.356302E-5
1237.0,1237.0,0.10585525
1238.0,1238.0,0.088942245
1239.0,1239.0,0.03134
1240.0,1240.0,0.1355617
1241.0,1241.0,0.009309894
1242.0,1242.0,0.00730179
1243.0,1243.0,0.15007313
1244.0,1244.0,0.022219945
1245.0,1245.0,0.08665564
1246.0,1246.0,0.0016626806
1247.0,1247.0,0.07070847
1248.0,1248.0,0.008255454
1249.0,1249.0,1.1027248E-4
1250.0,1250.0,4.3733075E-4
1251.0,1251.0,0.005399974
1252.0,1252.0,0.14818835
1253.0,1253.0,0.06971948
1254.0,1254.0,0.0023428884
1255.0,1255.0,0.3947687
1256.0,1256.0,0.16317467
1257.0,1257.0,8.5610634E-5
1258.0,1258.0,9.573991E-4
1259.0,1259.0,7.37422E-4
1260.0,1260.0,4.4651725E-4
1261.0,1261.0,0.4662637
1262.0,1262.0,0.018325772
1263.0,1263.0,0.017880572
1264.0,1264.0,0.1862015
1265.0,1265.0,0.0060098125
1266.0,1266.0,3.9288015E-4
1267.0,1267.0,0.1457388
1268.0,1268.0,2.8152037E-5
1269.0,1269.0,0.0046673305
1270.0,1270.0,0.0017453127
1271.0,1271.0,1.02670725E-4
1272.0,1272.0,0.41622457
1273.0,1273.0,0.0010890821
1274.0,1274.0,0.07922816
1275.0,1275.0,0.0034766581
1276.0,1276.0,0.009002585
1277.0,1277.0,5.350661E-7
1278.0,1278.0,0.122168526
1279.0,1279.0,1.6836419E-4
1280.0,1280.0,4.719602E-5
1281.0,1281.0,3.095328E-5
1282.0,1282.0,1.8564338E-4
1283.0,1283.0,0.006319021
1284.0,1284.0,0.46801624
1285.0,1285.0,0.27500057
1286.0,1286.0,0.033811696
1287.0,1287.0,6.084283E-9
1288.0,1288.0,4.099023E-5
1289.0,1289.0,0.26773557
1290.0,1290.0,0.0507515
1291.0,1291.0,6.3298994E-6
1292.0,1292.0,0.06224138
1293.0,1293.0,0.20223674
1294.0,1294.0,0.018643979
1295.0,1295.0,6.278069E-5
1296.0,1296.0,0.046680845
1297.0,1297.0,0.0014512177
1298.0,1298.0,0.00988751
1299.0,1299.0,3.071973E-4
1300.0,1300.0,0.015735798
1301.0,1301.0,7.699773E-4
1302.0,1302.0,0.005870501
1303.0,1303.0,0.0018226088
1304.0,1304.0,0.0037093363
1305.0,1305.0,0.123181745
1306.0,1306.0,1.1095723E-11
1307.0,1307.0,0.0015307316
1308.0,1308.0,8.0311875E-6
1309.0,1309.0,0.0055008684
1310.0,1310.0,0.0030665798
1311.0,1311.0,1.2269238E-6
1312.0,1312.0,8.77563E-4
1313.0,1313.0,0.088681325
1314.0,1314.0,0.04459982
1315.0,1315.0,0.11458356
1316.0,1316.0,1.3679076E-7
1317.0,1317.0,0.004012345
1318.0,1318.0,0.0021792308
1319.0,1319.0,0.06975486
1320.0,1320.0,9.1424365E-5
1321.0,1321.0,3.1881E-5
1322.0,1322.0,0.006683069
1323.0,1323.0,0.32649374
1324.0,1324.0,0.010777682
1325.0,1325.0,0.016760238
1326.0,1326.0,0.2805419
1327.0,1327.0,0.004265789
1328.0,1328.0,0.38909024
1329.0,1329.0,6.0652725E-5
1330.0,1330.0,0.31418502
1331.0,1331.0,0.13220397
1332.0,1332.0,0.0075593707
1333.0,1333.0,0.0075717387
1334.0,1334.0,0.044197354
1335.0,1335.0,1.2418983E-6
1336.0,1336.0,3.6754776E-4
1337.0,1337.0,1.8077571E-10
1338.0,1338.0,0.0013604921
1339.0,1339.0,0.45463306
1340.0,1340.0,0.48430192
1341.0,1341.0,0.06051576
1342.0,1342.0,0.003614872
1343.0,1343.0,0.08243972
1344.0,1344.0,0.05393677
1345.0,1345.0,0.013203909
1346.0,1346.0,8.0210547E-4
1347.0,1347.0,0.0018197786
1348.0,1348.0,0.14148079
1349.0,1349.0,0.2764233
1350.0,1350.0,0.5286404
1351.0,1351.0,0.010269557
1352.0,1352.0,0.06458142
1353.0,1353.0,0.039311882
1354.0,1354.0,0.13028419
1355.0,1355.0,5.289243E-5
1356.0,1356.0,5.85998E-5
1357.0,1357.0,0.002906662
1358.0,1358.0,0.10572485
1359.0,1359.0,6.150717E-5
1360.0,1360.0,8.082318E-7
1361.0,1361.0,3.9238014E-4
1362.0,1362.0,0.037358306
1363.0,1363.0,0.0010359277
1364.0,1364.0,0.0038532813
1365.0,1365.0,1.1479182E-6
1366.0,1366.0,0.4767175
1367.0,1367.0,1.1284102E-5
1368.0,1368.0,0.30499458
1369.0,1369.0,4.60124E-6
1370.0,1370.0,0.26437938
1371.0,1371.0,7.800612E-8
1372.0,1372.0,9.6116954E-4
1373.0,1373.0,1.856791E-4
1374.0,1374.0,3.1315212E-5
1375.0,1375.0,5.0264425E-5
1376.0,1376.0,0.0042162095
1377.0,1377.0,4.6492984E-5
1378.0,1378.0,1.3464817E-4
1379.0,1379.0,1.927551E-9
1380.0,1380.0,5.0022132E-5
1381.0,1381.0,0.12414885
1382.0,1382.0,0.35136047
1383.0,1383.0,0.0031417557
1384.0,1384.0,0.13313763
1385.0,1385.0,6.508193E-5
1386.0,1386.0,1.2299104E-5
1387.0,1387.0,5.795151E-4
1388.0,1388.0,4.2855558E-5
1389.0,1389.0,0.020104798
1390.0,1390.0,0.09171385
1391.0,1391.0,5.331413E-4
1392.0,1392.0,0.041307844
1393.0,1393.0,8.6105836E-4
1394.0,1394.0,0.1519603
1395.0,1395.0,0.55786365
1396.0,1396.0,0.010929636
1397.0,1397.0,0.0072106877
1398.0,1398.0,0.051307093
1399.0,1399.0,0.004590838
1400.0,1400.0,5.6500133E-4
1401.0,1401.0,0.036551382
1402.0,1402.0,0.0012672658
1403.0,1403.0,0.02123361
1404.0,1404.0,0.0028408447
1405.0,1405.0,0.32185686
1406.0,1406.0,0.019576881
1407.0,1407.0,0.0039472827
1408.0,1408.0,1.725507E-4
1409.0,1409.0,0.0036777316
1410.0,1410.0,1.4859543E-5
1411.0,1411.0,0.2685124
1412.0,1412.0,0.004217516
1413.0,1413.0,0.21382777
1414.0,1414.0,2.5460313E-5
1415.0,1415.0,0.006854221
1416.0,1416.0,0.5099468
1417.0,1417.0,0.010417169
1418.0,1418.0,0.115537986
1419.0,1419.0,0.22762406
1420.0,1420.0,0.2228286
1421.0,1421.0,0.14496155
1422.0,1422.0,0.35357425
1423.0,1423.0,0.0012472247
1424.0,1424.0,0.009772323
1425.0,1425.0,0.1319391
1426.0,1426.0,5.2148756E-4
1427.0,1427.0,0.030436944
1428.0,1428.0,0.09419157
1429.0,1429.0,0.009079148
1430.0,1430.0,0.18063878
1431.0,1431.0,3.504547E-5
1432.0,1432.0,3.5898465E-5
1433.0,1433.0,0.46799144
1434.0,1434.0,0.013539307
1435.0,1435.0,7.295013E-8
1436.0,1436.0,0.22163482
1437.0,1437.0,0.20991972
1438.0,1438.0,0.010816162
1439.0,1439.0,0.17753138
1440.0,1440.0,0.016259078
1441.0,1441.0,0.007655136
1442.0,1442.0,6.302369E-5
1443.0,1443.0,0.021680387
1444.0,1444.0,0.13978364
1445.0,1445.0,1.3323734E-4
1446.0,1446.0,9.5013405E-5
1447.0,1447.0,0.655726
1448.0,1448.0,1.5926582E-5
1449.0,1449.0,0.40780202
1450.0,1450.0,0.094859056
1451.0,1451.0,0.01889206
1452.0,1452.0,0.0401292
1453.0,1453.0,0.041530564
1454.0,1454.0,0.022387793
1455.0,1455.0,0.015295701
1456.0,1456.0,0.003417354
1457.0,1457.0,0.15867648
1458.0,1458.0,0.033960804
1459.0,1459.0,0.008949573
1460.0,1460.0,1.5926758E-5
1461.0,1461.0,0.36162987
1462.0,1462.0,4.572799E-4
1463.0,1463.0,6.10067E-5
1464.0,1464.0,0.17315435
1465.0,1465.0,0.35528705
1466.0,1466.0,0.3432135
1467.0,1467.0,0.12515727
1468.0,1468.0,0.055899873
1469.0,1469.0,8.328401E-6
1470.0,1470.0,0.03577108
1471.0,1471.0,0.18910757
1472.0,1472.0,0.0018876198
1473.0,1473.0,0.21232082
1474.0,1474.0,0.16480514
1475.0,1475.0,5.331856E-5
1476.0,1476.0,0.44168043
1477.0,1477.0,7.803653E-9
1478.0,1478.0,0.04177447
1479.0,1479.0,4.6374362E-7
1480.0,1480.0,0.123616435
1481.0,1481.0,4.9867198E-5
1482.0,1482.0,0.45225942
1483.0,1483.0,0.50366217
1484.0,1484.0,0.037406612
1485.0,1485.0,0.07133727
1486.0,1486.0,7.963073E-6
1487.0,1487.0,0.0039441944
1488.0,1488.0,7.161509E-8
1489.0,1489.0,2.0921336E-5
1490.0,1490.0,4.314532E-5
1491.0,1491.0,8.402279E-5
1492.0,1492.0,0.1422187
1493.0,1493.0,2.2169249E-4
1494.0,1494.0,0.17258267
1495.0,1495.0,0.01445509
1496.0,1496.0,3.8891063E-5
1497.0,1497.0,0.08968851
1498.0,1498.0,0.7515623
1499.0,1499.0,7.0537196E-4
1500.0,1500.0,0.008469545
1501.0,1501.0,0.2574765
1502.0,1502.0,0.031924833
1503.0,1503.0,0.05022297
1504.0,1504.0,0.13459285
1505.0,1505.0,8.301353E-7
1506.0,1506.0,0.021610774
1507.0,1507.0,5.7299054E-9
1508.0,1508.0,0.006981968
1509.0,1509.0,0.0075119366
1510.0,1510.0,6.0615065E-7
1511.0,1511.0,4.6470267E-4
1512.0,1512.0,0.15020292
1513.0,1513.0,1.8918478E-6
1514.0,1514.0,0.024500398
1515.0,1515.0,0.0070542195
1516.0,1516.0,0.15165949
1517.0,1517.0,0.00177825
1518.0,1518.0,0.47349504
1519.0,1519.0,0.016100362
1520.0,1520.0,0.24870151
1521.0,1521.0,0.081694625
1522.0,1522.0,0.06919029
1523.0,1523.0,8.58868E-8
1524.0,1524.0,0.0016604692
1525.0,1525.0,0.24071684
1526.0,1526.0,0.156807
1527.0,1527.0,0.0030294454
1528.0,1528.0,2.4258698E-4
1529.0,1529.0,0.19608134
1530.0,1530.0,1.884615E-9
1531.0,1531.0,9.691873E-5
1532.0,1532.0,0.015673641
1533.0,1533.0,0.25516373
1534.0,1534.0,1.1751331E-4
1535.0,1535.0,0.0037096706
1536.0,1536.0,0.03817636
1537.0,1537.0,2.1255773E-4
1538.0,1538.0,3.5618554E-4
1539.0,1539.0,7.11614E-4
1540.0,1540.0,1.6883154E-4
1541.0,1541.0,0.07609982
1542.0,1542.0,0.03231024
1543.0,1543.0,0.0021841014
1544.0,1544.0,2.5269817E-4
1545.0,1545.0,3.824644E-5
1546.0,1546.0,0.14541632
1547.0,1547.0,0.2225613
1548.0,1548.0,0.388779
1549.0,1549.0,0.0032150552
1550.0,1550.0,0.40155625
1551.0,1551.0,0.0071214894
1552.0,1552.0,0.07607949
1553.0,1553.0,0.19238205
1554.0,1554.0,0.23700994
1555.0,1555.0,0.006827138
1556.0,1556.0,0.30321583
1557.0,1557.0,0.02948988
1558.0,1558.0,0.021831678
1559.0,1559.0,0.023443034
1560.0,1560.0,0.062192734
1561.0,1561.0,0.0076522036
1562.0,1562.0,0.0023382276
1563.0,1563.0,0.86835897
1564.0,1564.0,7.8147956E-8
1565.0,1565.0,0.2569367
1566.0,1566.0,2.5380773E-6
1567.0,1567.0,0.1811921
1568.0,1568.0,0.42301258
1569.0,1569.0,0.15148059
1570.0,1570.0,0.0018595565
1571.0,1571.0,0.23412316
1572.0,1572.0,1.3229464E-5
1573.0,1573.0,0.1267855
1574.0,1574.0,0.04293912
1575.0,1575.0,0.083453365
1576.0,1576.0,4.717523E-4
1577.0,1577.0,0.006916752
1578.0,1578.0,7.687877E-4
1579.0,1579.0,1.16497926E-4
1580.0,1580.0,0.072883315
1581.0,1581.0,3.1591835E-4
1582.0,1582.0,0.011517059
1583.0,1583.0,0.25009018
1584.0,1584.0,1.6739285E-4
1585.0,1585.0,0.03399872
1586.0,1586.0,0.0043707807
1587.0,1587.0,0.27101105
1588.0,1588.0,0.0075091594
1589.0,1589.0,0.031102166
1590.0,1590.0,0.15786055
1591.0,1591.0,0.0024115378
1592.0,1592.0,2.7277298E-5
1593.0,1593.0,0.001514151
1594.0,1594.0,0.030553129
1595.0,1595.0,0.08551491
1596.0,1596.0,7.600976E-8
1597.0,1597.0,0.0014397427
1598.0,1598.0,0.02247628
1599.0,1599.0,3.2670647E-4
1600.0,1600.0,6.882956E-5
1601.0,1601.0,0.3634926
1602.0,1602.0,0.024770824
1603.0,1603.0,8.847728E-6
1604.0,1604.0,0.119187966
1605.0,1605.0,5.482979E-4
1606.0,1606.0,0.060778454
1607.0,1607.0,4.578979E-5
1608.0,1608.0,2.8875845E-6
1609.0,1609.0,0.25903177
1610.0,1610.0,0.0046498077
1611.0,1611.0,0.0076877526
1612.0,1612.0,6.4672186E-8
1613.0,1613.0,0.015567637
1614.0,1614.0,0.25378716
1615.0,1615.0,0.0111524835
1616.0,1616.0,0.0038007186
1617.0,1617.0,1.342184E-7
1618.0,1618.0,2.6112081E-9
1619.0,1619.0,0.48716572
1620.0,1620.0,1.00887664E-4
1621.0,1621.0,0.0049711727
1622.0,1622.0,0.2841072
1623.0,1623.0,2.2851065E-5
1624.0,1624.0,3.9277493E-4
1625.0,1625.0,0.022658877
1626.0,1626.0,0.0032248378
1627.0,1627.0,4.1665677E-5
1628.0,1628.0,0.08406827
1629.0,1629.0,0.0012429983
1630.0,1630.0,0.0024422985
1631.0,1631.0,6.906139E-5
1632.0,1632.0,5.767449E-5
1633.0,1633.0,0.008285551
1634.0,1634.0,0.004206605
1635.0,1635.0,0.007571426
1636.0,1636.0,0.50646794
1637.0,1637.0,0.010822661
1638.0,1638.0,0.03552127
1639.0,1639.0,0.06646061
1640.0,1640.0,0.009637753
1641.0,1641.0,0.009606104
1642.0,1642.0,0.031736366
1643.0,1643.0,0.061818488
1644.0,1644.0,0.548949
1645.0,1645.0,0.129629
1646.0,1646.0,3.1774622E-4
1647.0,1647.0,9.832248E-6
1648.0,1648.0,7.3860406E-7
1649.0,1649.0,0.07743302
1650.0,1650.0,5.458491E-5
1651.0,1651.0,0.00574969
1652.0,1652.0,0.112369925
1653.0,1653.0,0.08979114
1654.0,1654.0,1.7471696E-6
1655.0,1655.0,0.36989087
1656.0,1656.0,6.347396E-6
1657.0,1657.0,1.4748974E-4
1658.0,1658.0,0.5466436
1659.0,1659.0,2.1902901E-4
1660.0,1660.0,5.9983927E-7
1661.0,1661.0,0.0015341489
1662.0,1662.0,8.101322E-4
1663.0,1663.0,0.0033032855
1664.0,1664.0,0.036506157
1665.0,1665.0,1.9123599E-4
1666.0,1666.0,2.0960855E-4
1667.0,1667.0,0.018356664
1668.0,1668.0,6.3138705E-4
1669.0,1669.0,0.50167096
1670.0,1670.0,0.0062698093
1671.0,1671.0,1.1545358E-5
1672.0,1672.0,8.244553E-4
1673.0,1673.0,0.0051751053
1674.0,1674.0,0.002349103
1675.0,1675.0,0.0017023301
1676.0,1676.0,0.015977478
1677.0,1677.0,3.7099104E-5
1678.0,1678.0,0.01915835
1679.0,1679.0,5.9349757E-5
1680.0,1680.0,1.5841233E-5
1681.0,1681.0,0.012246809
1682.0,1682.0,2.0452058E-4
1683.0,1683.0,0.0034098811
1684.0,1684.0,9.879444E-4
1685.0,1685.0,0.16786744
1686.0,1686.0,2.2974278E-5
1687.0,1687.0,5.3034073E-5
1688.0,1688.0,0.17798212
1689.0,1689.0,0.030671522
1690.0,1690.0,5.099865E-7
1691.0,1691.0,0.021358786
1692.0,1692.0,0.26640663
1693.0,1693.0,0.0013169006
1694.0,1694.0,0.23815504
1695.0,1695.0,0.38640964
1696.0,1696.0,2.8554926E-4
1697.0,1697.0,0.014357676
1698.0,1698.0,0.22535205
1699.0,1699.0,0.11670195
1700.0,1700.0,0.31946322
1701.0,1701.0,0.0019020855
1702.0,1702.0,0.021800404
1703.0,1703.0,3.6425405E-7
1704.0,1704.0,0.0015724606
1705.0,1705.0,0.00445539
1706.0,1706.0,1.7375261E-6
1707.0,1707.0,0.0074457405
1708.0,1708.0,5.819902E-6
1709.0,1709.0,7.7127677E-4
1710.0,1710.0,0.30812177
1711.0,1711.0,5.5807617E-5
1712.0,1712.0,0.0044947863
1713.0,1713.0,0.007496986
1714.0,1714.0,0.0018082339
1715.0,1715.0,1.9835204E-6
1716.0,1716.0,6.0108654E-5
1717.0,1717.0,0.0041080746
1718.0,1718.0,0.2144981
1719.0,1719.0,0.18706015
1720.0,1720.0,1.1936431E-4
1721.0,1721.0,0.19070464
1722.0,1722.0,0.18810448
1723.0,1723.0,1.7961928E-4
1724.0,1724.0,3.4593645E-4
1725.0,1725.0,0.01981354
1726.0,1726.0,0.16630004
1727.0,1727.0,0.5175084
1728.0,1728.0,0.13626377
1729.0,1729.0,0.29369575
1730.0,1730.0,9.896032E-4
1731.0,1731.0,0.0362
1732.0,1732.0,4.3622226E-6
1733.0,1733.0,0.0014725908
1734.0,1734.0,0.0064271945
1735.0,1735.0,2.4212999E-5
1736.0,1736.0,3.0144313E-4
1737.0,1737.0,0.0059776763
1738.0,1738.0,6.791782E-7
1739.0,1739.0,0.023763875
1740.0,1740.0,2.6156136E-4
1741.0,1741.0,0.009624342
1742.0,1742.0,0.03687639
1743.0,1743.0,0.13792914
1744.0,1744.0,0.08598741
1745.0,1745.0,0.10062626
1746.0,1746.0,6.873909E-5
1747.0,1747.0,1.3563098E-6
1748.0,1748.0,0.77761877
1749.0,1749.0,0.017414734
1750.0,1750.0,3.4236617E-4
1751.0,1751.0,2.4856275E-4
1752.0,1752.0,0.30870932
1753.0,1753.0,0.017264465
1754.0,1754.0,0.18255892
1755.0,1755.0,0.015544126
1756.0,1756.0,0.01293827
1757.0,1757.0,0.0015663148
1758.0,1758.0,0.10735882
1759.0,1759.0,0.13183162
1760.0,1760.0,0.04181982
1761.0,1761.0,0.2009521
1762.0,1762.0,0.17693962
1763.0,1763.0,0.10834898
1764.0,1764.0,0.043545805
