x,y,species_0 logistic values
1752.0,1752.0,0.26557493
1753.0,1753.0,0.014107653
1754.0,1754.0,0.1820766
1755.0,1755.0,0.01366494
1756.0,1756.0,0.010338458
1757.0,1757.0,5.959074E-4
1758.0,1758.0,0.094449356
1759.0,1759.0,0.12216298
1760.0,1760.0,0.043469884
1761.0,1761.0,0.15052791
1762.0,1762.0,0.16105498
1763.0,1763.0,0.09666202
1764.0,1764.0,0.037498705
1765.0,1765.0,2.415177E-4
1766.0,1766.0,9.6147005E-6
1767.0,1767.0,1.194353E-5
1768.0,1768.0,1.5933324E-6
1769.0,1769.0,7.468256E-8
1770.0,1770.0,1.872712E-6
1771.0,1771.0,6.65037E-4
1772.0,1772.0,0.023143994
1773.0,1773.0,0.034535773
1774.0,1774.0,0.0020181932
1775.0,1775.0,7.796934E-5
1776.0,1776.0,0.0015770827
1777.0,1777.0,0.015581946
1778.0,1778.0,0.24422728
1779.0,1779.0,3.1734717E-7
1780.0,1780.0,3.124821E-7
1781.0,1781.0,0.009842961
1782.0,1782.0,1.151545E-6
1783.0,1783.0,0.6609428
1784.0,1784.0,0.5016138
1785.0,1785.0,4.3219742E-7
1786.0,1786.0,0.0013171271
1787.0,1787.0,0.008701996
1788.0,1788.0,2.0702868E-9
1789.0,1789.0,2.243248E-4
1790.0,1790.0,4.397227E-5
1791.0,1791.0,1.2123472E-8
1792.0,1792.0,6.971651E-4
1793.0,1793.0,0.0038325794
1794.0,1794.0,0.0016385504
1795.0,1795.0,0.012429383
1796.0,1796.0,5.0554532E-5
1797.0,1797.0,6.17919E-5
1798.0,1798.0,0.0049653454
1799.0,1799.0,0.0015717368
1800.0,1800.0,7.5284674E-7
1801.0,1801.0,0.001980762
1802.0,1802.0,0.25807083
1803.0,1803.0,0.7770043
1804.0,1804.0,0.0731105
1805.0,1805.0,5.1899247E-6
1806.0,1806.0,5.2461274E-8
1807.0,1807.0,0.101055056
1808.0,1808.0,0.14221501
1809.0,1809.0,0.017928291
1810.0,1810.0,9.4787436E-5
1811.0,1811.0,1.7055132E-7
1812.0,1812.0,1.2956838E-6
1813.0,1813.0,0.22323115
1814.0,1814.0,9.931277E-4
1815.0,1815.0,7.9677404E-5
1816.0,1816.0,7.119522E-7
1817.0,1817.0,1.2297132E-4
1818.0,1818.0,0.0017654968
1819.0,1819.0,3.413272E-4
1820.0,1820.0,3.9674283E-8
1821.0,1821.0,0.027874136
1822.0,1822.0,0.024491552
1823.0,1823.0,9.197517E-5
1824.0,1824.0,0.007817994
1825.0,1825.0,0.057702214
1826.0,1826.0,0.0100714555
1827.0,1827.0,0.006509379
1828.0,1828.0,6.3032E-6
1829.0,1829.0,0.0026543997
1830.0,1830.0,0.0018463167
1831.0,1831.0,0.11306979
1832.0,1832.0,3.4218334E-7
1833.0,1833.0,9.473023E-9
1834.0,1834.0,0.014028825
1835.0,1835.0,4.530959E-9
1836.0,1836.0,0.00821052
1837.0,1837.0,6.2520866E-4
1838.0,1838.0,0.03053711
1839.0,1839.0,4.9459504E-5
1840.0,1840.0,0.13485676
1841.0,1841.0,0.065024614
1842.0,1842.0,1.0952433E-5
1843.0,1843.0,0.02890989
1844.0,1844.0,2.9880559E-5
1845.0,1845.0,0.002164149
1846.0,1846.0,0.020968717
1847.0,1847.0,0.003472065
1848.0,1848.0,9.564159E-6
1849.0,1849.0,0.022442773
1850.0,1850.0,0.3349186
1851.0,1851.0,7.371809E-7
1852.0,1852.0,1.8102796E-4
1853.0,1853.0,1.8091867E-9
1854.0,1854.0,2.7625042E-4
1855.0,1855.0,0.028443234
1856.0,1856.0,6.3606564E-7
1857.0,1857.0,0.10283271
1858.0,1858.0,0.0054436238
1859.0,1859.0,2.7503804E-6
1860.0,1860.0,5.978566E-4
1861.0,1861.0,5.541345E-8
1862.0,1862.0,0.0024460398
1863.0,1863.0,0.15426062
1864.0,1864.0,1.1194204E-6
1865.0,1865.0,5.040218E-5
1866.0,1866.0,0.25661457
1867.0,1867.0,9.447067E-4
1868.0,1868.0,0.23360556
1869.0,1869.0,0.0012405297
1870.0,1870.0,2.3463423E-7
1871.0,1871.0,0.0031523542
1872.0,1872.0,0.08218373
1873.0,1873.0,2.9958622E-9
1874.0,1874.0,0.014182276
1875.0,1875.0,0.15010697
1876.0,1876.0,0.31681222
1877.0,1877.0,0.008172965
1878.0,1878.0,0.022688845
1879.0,1879.0,0.023458218
1880.0,1880.0,0.19675326
1881.0,1881.0,0.0060604624
1882.0,1882.0,3.7775662E-5
1883.0,1883.0,0.0023681389
1884.0,1884.0,2.9506057E-4
1885.0,1885.0,0.54919064
1886.0,1886.0,0.015459146
1887.0,1887.0,0.13872027
1888.0,1888.0,0.18286912
1889.0,1889.0,0.02990384
1890.0,1890.0,0.079440586
1891.0,1891.0,0.4601058
1892.0,1892.0,0.0029443554
1893.0,1893.0,8.747856E-7
1894.0,1894.0,8.60143E-11
1895.0,1895.0,0.028388176
1896.0,1896.0,0.094770566
1897.0,1897.0,1.2148504E-6
1898.0,1898.0,5.2536486E-9
1899.0,1899.0,0.017587258
1900.0,1900.0,0.015461714
1901.0,1901.0,0.060449064
1902.0,1902.0,5.0196936E-4
1903.0,1903.0,0.013424828
1904.0,1904.0,0.4430039
1905.0,1905.0,0.0034631966
1906.0,1906.0,0.122096024
1907.0,1907.0,2.9793219E-8
1908.0,1908.0,3.47317E-4
1909.0,1909.0,0.43813595
1910.0,1910.0,0.068490796
1911.0,1911.0,0.034057077
1912.0,1912.0,0.010328956
1913.0,1913.0,1.0815724E-5
1914.0,1914.0,0.014456159
1915.0,1915.0,0.61514235
1916.0,1916.0,0.7419617
1917.0,1917.0,0.0027700984
1918.0,1918.0,2.857721E-7
1919.0,1919.0,0.060620766
1920.0,1920.0,0.029672535
1921.0,1921.0,0.04521161
1922.0,1922.0,0.02550276
1923.0,1923.0,5.6948673E-5
1924.0,1924.0,3.2005453E-4
1925.0,1925.0,5.6280453E-7
1926.0,1926.0,1.5153179E-5
1927.0,1927.0,0.12393807
1928.0,1928.0,0.014721834
1929.0,1929.0,0.008311301
1930.0,1930.0,0.0012523142
1931.0,1931.0,0.0061008306
1932.0,1932.0,0.12399317
1933.0,1933.0,0.0020486591
1934.0,1934.0,2.378746E-7
1935.0,1935.0,6.4464734E-7
1936.0,1936.0,0.0019774
1937.0,1937.0,1.130406E-7
1938.0,1938.0,0.15544711
1939.0,1939.0,7.3200505E-4
1940.0,1940.0,0.009273799
1941.0,1941.0,0.2729725
1942.0,1942.0,2.9897082E-4
1943.0,1943.0,0.00825006
1944.0,1944.0,8.1089814E-4
1945.0,1945.0,0.410424
1946.0,1946.0,0.056432713
1947.0,1947.0,1.9834898E-4
1948.0,1948.0,0.16929185
1949.0,1949.0,0.0011710139
1950.0,1950.0,2.8171792E-4
1951.0,1951.0,1.1694036E-5
1952.0,1952.0,0.046374075
1953.0,1953.0,0.0038560063
1954.0,1954.0,0.44645298
1955.0,1955.0,5.8215315E-11
1956.0,1956.0,0.011819988
1957.0,1957.0,0.0072289445
1958.0,1958.0,0.15845655
1959.0,1959.0,0.1964949
1960.0,1960.0,0.002090819
1961.0,1961.0,0.00450899
1962.0,1962.0,6.088011E-6
1963.0,1963.0,0.20757918
1964.0,1964.0,0.10154493
1965.0,1965.0,0.089055896
1966.0,1966.0,0.022288516
1967.0,1967.0,0.3921368
1968.0,1968.0,0.24415281
1969.0,1969.0,0.12917891
1970.0,1970.0,0.14521423
1971.0,1971.0,2.6835366E-6
1972.0,1972.0,0.055457026
1973.0,1973.0,0.08659784
1974.0,1974.0,0.01963638
1975.0,1975.0,0.46414584
1976.0,1976.0,3.142046E-5
1977.0,1977.0,0.005022421
1978.0,1978.0,8.936699E-4
1979.0,1979.0,7.108664E-5
1980.0,1980.0,0.09509146
1981.0,1981.0,0.3519949
1982.0,1982.0,2.1891741E-10
1983.0,1983.0,0.20911776
1984.0,1984.0,2.792729E-4
1985.0,1985.0,2.4650973E-7
1986.0,1986.0,2.2920009E-5
1987.0,1987.0,0.17368516
1988.0,1988.0,1.8899399E-4
1989.0,1989.0,0.3451467
1990.0,1990.0,0.5160817
1991.0,1991.0,0.30406597
1992.0,1992.0,0.113397636
1993.0,1993.0,1.00923644E-4
1994.0,1994.0,6.588289E-4
1995.0,1995.0,0.06449923
1996.0,1996.0,0.08146556
1997.0,1997.0,0.0020432698
1998.0,1998.0,0.05605028
1999.0,1999.0,1.1355031E-4
2000.0,2000.0,7.4306957E-4
2001.0,2001.0,7.5493194E-4
2002.0,2002.0,0.014355227
2003.0,2003.0,2.5830482E-7
2004.0,2004.0,0.004795594
2005.0,2005.0,2.2210181E-6
2006.0,2006.0,0.10922108
2007.0,2007.0,0.09705832
2008.0,2008.0,1.6321557E-6
2009.0,2009.0,5.7245256E-6
2010.0,2010.0,0.08650584
2011.0,2011.0,0.2593965
2012.0,2012.0,1.3194227E-7
2013.0,2013.0,0.32547188
2014.0,2014.0,1.5916704E-7
2015.0,2015.0,4.964683E-7
2016.0,2016.0,0.024419533
2017.0,2017.0,0.8454901
2018.0,2018.0,0.021264108
2019.0,2019.0,0.057666373
2020.0,2020.0,5.1117038E-11
2021.0,2021.0,0.009970395
2022.0,2022.0,0.0011522396
2023.0,2023.0,0.0020717257
2024.0,2024.0,0.0058912206
2025.0,2025.0,0.0030592629
2026.0,2026.0,0.0017832881
2027.0,2027.0,0.2518903
2028.0,2028.0,0.18674737
2029.0,2029.0,0.021874966
2030.0,2030.0,0.1772672
2031.0,2031.0,6.271614E-8
2032.0,2032.0,1.6236394E-6
2033.0,2033.0,1.039632E-4
2034.0,2034.0,0.0011898447
2035.0,2035.0,0.4326462
2036.0,2036.0,0.060980253
2037.0,2037.0,0.30553642
2038.0,2038.0,0.025772912
2039.0,2039.0,0.46718448
2040.0,2040.0,0.1662926
2041.0,2041.0,0.009543421
2042.0,2042.0,4.0627598E-5
2043.0,2043.0,2.2331244E-6
2044.0,2044.0,0.035896033
2045.0,2045.0,5.7398396E-5
2046.0,2046.0,5.2726523E-7
2047.0,2047.0,4.6822024E-5
2048.0,2048.0,0.5411855
2049.0,2049.0,0.0014114153
2050.0,2050.0,0.0024332143
2051.0,2051.0,4.8727298E-4
2052.0,2052.0,0.30730212
2053.0,2053.0,0.0012214687
2054.0,2054.0,0.1756911
2055.0,2055.0,0.019553546
2056.0,2056.0,0.0018446271
2057.0,2057.0,0.002413788
2058.0,2058.0,0.385445
2059.0,2059.0,0.016149754
2060.0,2060.0,0.019148918
2061.0,2061.0,0.47006562
2062.0,2062.0,6.0827605E-4
2063.0,2063.0,1.502679E-4
2064.0,2064.0,0.07163079
2065.0,2065.0,1.1838999E-4
2066.0,2066.0,2.1495005E-6
2067.0,2067.0,0.020257939
2068.0,2068.0,0.0011547412
2069.0,2069.0,0.08791789
2070.0,2070.0,0.15149908
2071.0,2071.0,0.0030587674
2072.0,2072.0,2.456123E-6
2073.0,2073.0,0.033884574
2074.0,2074.0,0.0021418221
2075.0,2075.0,0.122118086
2076.0,2076.0,0.582782
2077.0,2077.0,2.402193E-6
2078.0,2078.0,0.011228347
2079.0,2079.0,5.6266995E-6
2080.0,2080.0,0.0028084347
2081.0,2081.0,0.22661953
2082.0,2082.0,1.618352E-5
2083.0,2083.0,0.0021811458
2084.0,2084.0,0.12947641
2085.0,2085.0,1.5861548E-5
2086.0,2086.0,0.0017678473
2087.0,2087.0,0.02407741
2088.0,2088.0,0.10818021
2089.0,2089.0,6.799818E-8
2090.0,2090.0,3.680738E-12
2091.0,2091.0,0.0096712615
2092.0,2092.0,5.429344E-10
2093.0,2093.0,3.088006E-4
2094.0,2094.0,0.027840076
2095.0,2095.0,0.2808824
2096.0,2096.0,0.07717845
2097.0,2097.0,0.23132199
2098.0,2098.0,8.953441E-8
2099.0,2099.0,0.26324892
2100.0,2100.0,2.1246716E-4
2101.0,2101.0,0.015963254
2102.0,2102.0,0.0042653973
2103.0,2103.0,4.5210918E-4
2104.0,2104.0,0.17590567
2105.0,2105.0,1.9310564E-9
2106.0,2106.0,0.033206698
2107.0,2107.0,0.005346584
2108.0,2108.0,0.006652318
2109.0,2109.0,0.20487566
2110.0,2110.0,0.74101317
2111.0,2111.0,0.0011161441
2112.0,2112.0,0.05896798
2113.0,2113.0,4.6972833E-5
2114.0,2114.0,8.837882E-5
2115.0,2115.0,3.7647612E-6
2116.0,2116.0,5.223866E-4
2117.0,2117.0,0.10590034
2118.0,2118.0,0.2867332
2119.0,2119.0,0.16204858
2120.0,2120.0,2.1875266E-8
2121.0,2121.0,2.9917432E-5
2122.0,2122.0,0.19824521
2123.0,2123.0,7.7467084E-5
2124.0,2124.0,0.027459886
2125.0,2125.0,2.8237517E-5
2126.0,2126.0,1.3456075E-10
2127.0,2127.0,0.007487962
2128.0,2128.0,0.30204445
2129.0,2129.0,0.008643937
2130.0,2130.0,0.051309768
2131.0,2131.0,0.001157934
2132.0,2132.0,0.35203615
2133.0,2133.0,0.03553379
2134.0,2134.0,1.17208685E-7
2135.0,2135.0,0.026006002
2136.0,2136.0,0.0066131693
2137.0,2137.0,0.006012934
2138.0,2138.0,0.009569044
2139.0,2139.0,0.016781565
2140.0,2140.0,0.6612145
2141.0,2141.0,2.1582677E-4
2142.0,2142.0,0.07010784
2143.0,2143.0,0.011929885
2144.0,2144.0,3.9291717E-4
2145.0,2145.0,4.35732E-6
2146.0,2146.0,6.0614268E-5
2147.0,2147.0,3.3037686E-9
2148.0,2148.0,0.028900653
2149.0,2149.0,0.039770164
2150.0,2150.0,0.15606242
2151.0,2151.0,0.024088534
2152.0,2152.0,6.538945E-4
2153.0,2153.0,0.034987696
2154.0,2154.0,1.4274789E-4
2155.0,2155.0,0.016790178
2156.0,2156.0,0.003516175
2157.0,2157.0,3.640607E-5
2158.0,2158.0,0.0012944128
2159.0,2159.0,1.2003347E-5
2160.0,2160.0,0.028450923
2161.0,2161.0,2.4957776E-6
2162.0,2162.0,5.814091E-5
2163.0,2163.0,1.5568949E-5
2164.0,2164.0,7.2017976E-4
2165.0,2165.0,0.03034728
2166.0,2166.0,0.17712663
2167.0,2167.0,0.48427632
2168.0,2168.0,0.012806054
2169.0,2169.0,7.584925E-4
2170.0,2170.0,0.19067763
2171.0,2171.0,0.017316962
2172.0,2172.0,0.026680686
2173.0,2173.0,1.2219076E-6
2174.0,2174.0,0.003890841
2175.0,2175.0,1.0940222E-5
2176.0,2176.0,2.8907936E-9
2177.0,2177.0,0.12552767
2178.0,2178.0,0.010599997
2179.0,2179.0,8.050104E-4
2180.0,2180.0,5.618694E-5
2181.0,2181.0,1.7712943E-4
2182.0,2182.0,1.9306215E-6
2183.0,2183.0,3.2347417E-4
2184.0,2184.0,0.04716747
2185.0,2185.0,0.5195413
2186.0,2186.0,3.5404396E-6
2187.0,2187.0,0.0013040779
2188.0,2188.0,1.245588E-4
2189.0,2189.0,0.22891723
2190.0,2190.0,0.17088495
2191.0,2191.0,0.15857585
2192.0,2192.0,4.812692E-5
2193.0,2193.0,2.71685E-4
2194.0,2194.0,0.11089097
2195.0,2195.0,0.003880343
2196.0,2196.0,0.0066919583
2197.0,2197.0,0.0014132748
2198.0,2198.0,0.12183329
2199.0,2199.0,0.016445238
2200.0,2200.0,0.030763246
2201.0,2201.0,0.03635863
2202.0,2202.0,0.18648466
2203.0,2203.0,0.022996001
2204.0,2204.0,0.054160386
2205.0,2205.0,5.681953E-7
2206.0,2206.0,0.002096394
2207.0,2207.0,6.790917E-5
2208.0,2208.0,7.638848E-4
2209.0,2209.0,0.3715958
2210.0,2210.0,5.3735147E-7
2211.0,2211.0,5.203107E-5
2212.0,2212.0,5.645141E-4
2213.0,2213.0,4.0228905E-8
2214.0,2214.0,4.1205687E-5
2215.0,2215.0,0.011395089
2216.0,2216.0,0.014275956
2217.0,2217.0,0.61154747
2218.0,2218.0,5.80596E-6
2219.0,2219.0,4.9624396E-7
2220.0,2220.0,1.1035837E-4
2221.0,2221.0,0.019576699
2222.0,2222.0,0.0032720135
2223.0,2223.0,0.23830418
2224.0,2224.0,0.10351349
2225.0,2225.0,5.647278E-4
2226.0,2226.0,4.428194E-5
2227.0,2227.0,2.1013363E-4
2228.0,2228.0,4.7231906E-6
2229.0,2229.0,1.20595265E-4
2230.0,2230.0,0.5387227
2231.0,2231.0,3.5186316E-5
2232.0,2232.0,4.154097E-5
2233.0,2233.0,0.57898283
2234.0,2234.0,0.00174826
2235.0,2235.0,0.0014364143
2236.0,2236.0,1.6571399E-9
2237.0,2237.0,0.005231771
2238.0,2238.0,0.002424332
2239.0,2239.0,0.0037138069
2240.0,2240.0,1.8881847E-6
2241.0,2241.0,1.1993879E-9
2242.0,2242.0,0.13707522
2243.0,2243.0,1.2326479E-4
2244.0,2244.0,0.4525055
2245.0,2245.0,0.55020136
2246.0,2246.0,0.0017350105
2247.0,2247.0,1.340562E-6
2248.0,2248.0,0.06564176
2249.0,2249.0,9.654869E-6
2250.0,2250.0,0.012803347
2251.0,2251.0,0.77135986
2252.0,2252.0,1.212415E-4
2253.0,2253.0,0.010888264
2254.0,2254.0,0.022762535
2255.0,2255.0,4.222553E-5
2256.0,2256.0,8.9923316E-7
2257.0,2257.0,4.0239723E-9
2258.0,2258.0,0.0022590498
2259.0,2259.0,0.110986575
2260.0,2260.0,0.022376364
2261.0,2261.0,0.03449731
2262.0,2262.0,0.7837063
2263.0,2263.0,0.08274176
2264.0,2264.0,0.26076505
2265.0,2265.0,0.18193038
2266.0,2266.0,0.047960192
2267.0,2267.0,0.04714643
2268.0,2268.0,1.5883922E-4
2269.0,2269.0,0.43922088
2270.0,2270.0,6.2081765E-4
2271.0,2271.0,0.33077353
2272.0,2272.0,0.12512925
2273.0,2273.0,2.7833553E-11
2274.0,2274.0,0.006067639
2275.0,2275.0,0.006354742
2276.0,2276.0,0.25461486
2277.0,2277.0,0.036213547
2278.0,2278.0,0.14959519
2279.0,2279.0,3.0157787E-5
2280.0,2280.0,2.8456502E-9
2281.0,2281.0,0.058737908
2282.0,2282.0,0.13445732
2283.0,2283.0,0.13637601
2284.0,2284.0,2.0639438E-4
2285.0,2285.0,3.3097476E-4
2286.0,2286.0,8.874395E-6
2287.0,2287.0,0.37062627
2288.0,2288.0,1.6941216E-7
2289.0,2289.0,0.10181581
2290.0,2290.0,0.0011640756
2291.0,2291.0,0.015468076
2292.0,2292.0,0.09411559
2293.0,2293.0,0.074221924
2294.0,2294.0,7.1347095E-8
2295.0,2295.0,6.57774E-4
2296.0,2296.0,4.4829787E-5
2297.0,2297.0,0.008949405
2298.0,2298.0,1.4727934E-5
2299.0,2299.0,0.35203168
2300.0,2300.0,0.009485206
2301.0,2301.0,0.045387376
2302.0,2302.0,0.0020819302
2303.0,2303.0,0.023799704
2304.0,2304.0,1.4308346E-6
2305.0,2305.0,0.006552356
2306.0,2306.0,0.3065639
2307.0,2307.0,0.15385653
2308.0,2308.0,0.27045333
2309.0,2309.0,0.21789968
2310.0,2310.0,0.003355451
2311.0,2311.0,0.0016591541
2312.0,2312.0,0.18939185
2313.0,2313.0,0.004173557
2314.0,2314.0,0.019783314
2315.0,2315.0,4.0874216E-8
2316.0,2316.0,0.25723857
2317.0,2317.0,4.6561322E-8
2318.0,2318.0,1.0363864E-4
2319.0,2319.0,0.06303401
2320.0,2320.0,0.06317272
2321.0,2321.0,0.0043922663
2322.0,2322.0,0.31316984
2323.0,2323.0,0.10608715
2324.0,2324.0,1.2786065E-5
2325.0,2325.0,4.7130393E-9
2326.0,2326.0,9.7925995E-6
2327.0,2327.0,1.6560717E-8
2328.0,2328.0,1.1269138E-6
2329.0,2329.0,0.0594147
2330.0,2330.0,0.16446857
2331.0,2331.0,0.031080386
2332.0,2332.0,0.0071949046
2333.0,2333.0,0.19089018
2334.0,2334.0,0.034860265
2335.0,2335.0,0.08826408
2336.0,2336.0,0.0017260142
2337.0,2337.0,0.0013636264
2338.0,2338.0,4.8705075E-5
2339.0,2339.0,4.8430462E-5
2340.0,2340.0,0.33111724
2341.0,2341.0,3.5009645E-5
2342.0,2342.0,0.058887884
2343.0,2343.0,0.020443887
2344.0,2344.0,0.007488711
2345.0,2345.0,0.16466299
2346.0,2346.0,0.16009367
2347.0,2347.0,0.07768429
2348.0,2348.0,0.011375888
2349.0,2349.0,3.6020877E-4
2350.0,2350.0,6.3681396E-6
2351.0,2351.0,0.2019128
2352.0,2352.0,5.0554074E-5
2353.0,2353.0,2.6629589E-6
2354.0,2354.0,0.12179922
2355.0,2355.0,7.496039E-6
2356.0,2356.0,0.025874613
2357.0,2357.0,0.22875918
2358.0,2358.0,2.1147207E-4
2359.0,2359.0,0.085176
2360.0,2360.0,4.3789805E-5
2361.0,2361.0,2.8754695E-4
2362.0,2362.0,0.11494163
2363.0,2363.0,0.3476243
2364.0,2364.0,0.32683387
2365.0,2365.0,1.5800155E-6
2366.0,2366.0,0.0014125704
2367.0,2367.0,0.19585498
2368.0,2368.0,0.0038858852
2369.0,2369.0,0.03603133
2370.0,2370.0,0.21546814
2371.0,2371.0,0.1291091
2372.0,2372.0,0.48365813
2373.0,2373.0,2.6031726E-4
2374.0,2374.0,6.159841E-4
2375.0,2375.0,0.005546392
2376.0,2376.0,2.3473301E-7
2377.0,2377.0,0.011700805
2378.0,2378.0,0.0020786396
2379.0,2379.0,0.017872032
2380.0,2380.0,4.567919E-11
2381.0,2381.0,0.2214051
2382.0,2382.0,7.4559246E-4
2383.0,2383.0,0.08398288
2384.0,2384.0,0.3657289
2385.0,2385.0,0.067216426
2386.0,2386.0,0.17797817
2387.0,2387.0,1.6404853E-4
2388.0,2388.0,0.0010770044
2389.0,2389.0,0.019878559
2390.0,2390.0,0.0123006515
2391.0,2391.0,0.8225971
2392.0,2392.0,0.21265712
2393.0,2393.0,7.9601996E-5
2394.0,2394.0,0.24406503
2395.0,2395.0,0.008561217
2396.0,2396.0,0.12605216
2397.0,2397.0,3.0979354E-5
2398.0,2398.0,2.3879198E-4
2399.0,2399.0,0.0069715306
2400.0,2400.0,0.28372034
2401.0,2401.0,2.1593174E-4
2402.0,2402.0,0.11527741
2403.0,2403.0,0.20559274
2404.0,2404.0,0.27067038
2405.0,2405.0,6.680221E-4
2406.0,2406.0,0.05040617
2407.0,2407.0,1.1942929E-5
2408.0,2408.0,1.1424407E-7
2409.0,2409.0,0.1768813
2410.0,2410.0,0.34576985
2411.0,2411.0,0.15448202
2412.0,2412.0,1.627868E-4
2413.0,2413.0,1.7286274E-6
2414.0,2414.0,0.053939953
2415.0,2415.0,0.14871879
2416.0,2416.0,9.493008E-6
2417.0,2417.0,0.020665124
2418.0,2418.0,3.7011898E-5
2419.0,2419.0,3.027822E-4
2420.0,2420.0,0.031671856
2421.0,2421.0,0.1949269
2422.0,2422.0,0.030509384
2423.0,2423.0,0.024357125
2424.0,2424.0,0.0032614216
2425.0,2425.0,0.01587147
2426.0,2426.0,0.012507002
2427.0,2427.0,3.3838067E-5
2428.0,2428.0,0.0031750859
2429.0,2429.0,0.006046514
2430.0,2430.0,0.02820805
2431.0,2431.0,0.040930003
2432.0,2432.0,0.027387597
2433.0,2433.0,0.0038726914
2434.0,2434.0,2.11073E-4
2435.0,2435.0,0.0051144087
2436.0,2436.0,0.008944635
2437.0,2437.0,0.0013414494
2438.0,2438.0,0.44390932
2439.0,2439.0,8.326809E-5
2440.0,2440.0,1.9874133E-6
2441.0,2441.0,0.02430537
2442.0,2442.0,0.109373085
2443.0,2443.0,1.3594998E-5
2444.0,2444.0,0.47155213
2445.0,2445.0,0.0035162999
2446.0,2446.0,0.38722968
2447.0,2447.0,1.3233242E-5
2448.0,2448.0,0.23924194
2449.0,2449.0,0.14325206
2450.0,2450.0,0.2737513
2451.0,2451.0,0.19817567
2452.0,2452.0,1.0381815E-6
2453.0,2453.0,2.7528562E-4
2454.0,2454.0,0.001547804
2455.0,2455.0,0.38619253
2456.0,2456.0,0.16320586
2457.0,2457.0,0.0017849832
2458.0,2458.0,0.015129896
2459.0,2459.0,0.19342852
2460.0,2460.0,0.13427983
2461.0,2461.0,5.1690007E-5
2462.0,2462.0,0.17517094
2463.0,2463.0,1.3152515E-5
2464.0,2464.0,0.11556372
2465.0,2465.0,0.09024884
2466.0,2466.0,8.0706645E-4
2467.0,2467.0,3.4908614E-6
2468.0,2468.0,0.022032084
2469.0,2469.0,0.0010614097
2470.0,2470.0,0.7244626
2471.0,2471.0,6.067075E-11
2472.0,2472.0,0.002406141
2473.0,2473.0,1.863616E-8
2474.0,2474.0,0.52644193
2475.0,2475.0,0.28350276
2476.0,2476.0,7.2352635E-4
2477.0,2477.0,9.264535E-4
2478.0,2478.0,0.0026959493
2479.0,2479.0,0.46059436
2480.0,2480.0,0.14268364
2481.0,2481.0,0.0040954365
2482.0,2482.0,2.6903423E-5
2483.0,2483.0,0.50983346
2484.0,2484.0,0.32125378
2485.0,2485.0,0.08577649
2486.0,2486.0,0.17314166
2487.0,2487.0,3.1032333E-11
2488.0,2488.0,0.10174084
2489.0,2489.0,0.026776666
2490.0,2490.0,3.6210533E-6
2491.0,2491.0,5.843716E-7
2492.0,2492.0,1.8739018E-4
2493.0,2493.0,0.054438516
2494.0,2494.0,2.3177749E-7
2495.0,2495.0,0.23670188
2496.0,2496.0,0.003345709
2497.0,2497.0,0.01296857
2498.0,2498.0,0.3854141
2499.0,2499.0,2.6292957E-8
2500.0,2500.0,5.456504E-5
2501.0,2501.0,0.25242049
2502.0,2502.0,0.08146417
2503.0,2503.0,7.7261374E-4
2504.0,2504.0,0.097295865
2505.0,2505.0,3.4692182E-4
2506.0,2506.0,0.0011154551
2507.0,2507.0,0.42972806
2508.0,2508.0,0.005369533
2509.0,2509.0,0.17003639
2510.0,2510.0,5.004362E-11
2511.0,2511.0,5.1998573E-5
2512.0,2512.0,5.081825E-5
2513.0,2513.0,0.1538808
2514.0,2514.0,0.0019897989
2515.0,2515.0,3.91621E-5
2516.0,2516.0,0.13725685
2517.0,2517.0,0.24203908
2518.0,2518.0,8.10327E-5
2519.0,2519.0,0.34034055
2520.0,2520.0,5.7182387E-11
2521.0,2521.0,1.6735207E-4
2522.0,2522.0,0.013657371
2523.0,2523.0,5.5267446E-5
2524.0,2524.0,4.9457656E-5
2525.0,2525.0,1.9707489E-4
2526.0,2526.0,0.13101502
2527.0,2527.0,1.7505623E-9
2528.0,2528.0,0.35913545
2529.0,2529.0,0.0013299388
2530.0,2530.0,0.26256236
2531.0,2531.0,0.3256858
2532.0,2532.0,7.1628256E-6
2533.0,2533.0,0.06660211
2534.0,2534.0,2.0483774E-4
2535.0,2535.0,0.46078286
2536.0,2536.0,0.045758404
2537.0,2537.0,0.027848978
2538.0,2538.0,8.003697E-6
2539.0,2539.0,0.05854955
2540.0,2540.0,0.14305435
2541.0,2541.0,0.0024180287
2542.0,2542.0,0.0018643491
2543.0,2543.0,0.001685441
2544.0,2544.0,0.05877993
2545.0,2545.0,0.0039210888
2546.0,2546.0,0.3096676
2547.0,2547.0,0.6246222
2548.0,2548.0,2.1796863E-4
2549.0,2549.0,2.554489E-4
2550.0,2550.0,0.1971948
2551.0,2551.0,2.9240275E-5
2552.0,2552.0,0.07886116
2553.0,2553.0,4.659537E-9
2554.0,2554.0,0.37272948
2555.0,2555.0,0.20155287
2556.0,2556.0,0.016016206
2557.0,2557.0,0.24327569
2558.0,2558.0,0.022450445
2559.0,2559.0,8.720965E-6
2560.0,2560.0,0.0069549154
2561.0,2561.0,3.1275984E-9
2562.0,2562.0,8.472716E-5
2563.0,2563.0,0.06336212
2564.0,2564.0,8.955868E-4
2565.0,2565.0,0.06049867
2566.0,2566.0,0.087635614
2567.0,2567.0,0.015287103
2568.0,2568.0,3.369651E-4
2569.0,2569.0,0.34724948
2570.0,2570.0,0.0015304559
2571.0,2571.0,0.0012148716
