x,y,species min
1744.0,1744.0,0.049714807
1745.0,1745.0,0.08596853
1746.0,1746.0,2.925425E-5
1747.0,1747.0,3.07486E-7
1748.0,1748.0,0.71389055
1749.0,1749.0,0.008771605
1750.0,1750.0,6.934713E-5
1751.0,1751.0,4.1866086E-5
1752.0,1752.0,0.26557493
1753.0,1753.0,0.0069912327
1754.0,1754.0,0.14786701
1755.0,1755.0,0.0094079375
1756.0,1756.0,0.010338458
1757.0,1757.0,5.959074E-4
1758.0,1758.0,0.06085921
1759.0,1759.0,0.0542093
1760.0,1760.0,0.023051491
1761.0,1761.0,0.15052791
1762.0,1762.0,0.08211531
1763.0,1763.0,0.06683138
1764.0,1764.0,0.018886534
1765.0,1765.0,2.415177E-4
1766.0,1766.0,9.6147005E-6
1767.0,1767.0,4.602064E-6
1768.0,1768.0,1.5933324E-6
1769.0,1769.0,1.8897566E-8
1770.0,1770.0,1.872712E-6
1771.0,1771.0,6.65037E-4
1772.0,1772.0,0.023143994
1773.0,1773.0,0.025978599
1774.0,1774.0,0.0010123946
1775.0,1775.0,4.2223342E-5
1776.0,1776.0,0.0015770827
1777.0,1777.0,0.015581946
1778.0,1778.0,0.24373649
1779.0,1779.0,3.1734717E-7
1780.0,1780.0,1.4066936E-7
1781.0,1781.0,0.0049395976
1782.0,1782.0,4.0564396E-7
1783.0,1783.0,0.6567012
1784.0,1784.0,0.48580927
1785.0,1785.0,4.3219742E-7
1786.0,1786.0,6.67555E-4
1787.0,1787.0,0.0046432833
1788.0,1788.0,2.0702868E-9
1789.0,1789.0,1.1266158E-4
1790.0,1790.0,2.4523004E-5
1791.0,1791.0,1.2123472E-8
1792.0,1792.0,6.971651E-4
1793.0,1793.0,0.002965098
1794.0,1794.0,9.738023E-4
1795.0,1795.0,0.007767297
1796.0,1796.0,5.0554532E-5
1797.0,1797.0,2.6576203E-5
1798.0,1798.0,0.0033203186
1799.0,1799.0,0.0012622667
1800.0,1800.0,7.5284674E-7
1801.0,1801.0,0.001980762
1802.0,1802.0,0.22152323
1803.0,1803.0,0.7183771
1804.0,1804.0,0.044219896
1805.0,1805.0,5.1899247E-6
1806.0,1806.0,5.2461274E-8
1807.0,1807.0,0.070019454
1808.0,1808.0,0.14221501
1809.0,1809.0,0.0075082188
1810.0,1810.0,2.9622524E-5
1811.0,1811.0,1.7055132E-7
1812.0,1812.0,1.2956838E-6
1813.0,1813.0,0.046116494
1814.0,1814.0,2.6950944E-4
1815.0,1815.0,2.6218479E-5
1816.0,1816.0,2.341315E-7
1817.0,1817.0,5.902406E-5
1818.0,1818.0,8.6520234E-4
1819.0,1819.0,3.413272E-4
1820.0,1820.0,1.3257176E-8
1821.0,1821.0,0.0154376095
1822.0,1822.0,0.024491552
1823.0,1823.0,9.197517E-5
1824.0,1824.0,0.007817994
1825.0,1825.0,0.034610804
1826.0,1826.0,0.0100714555
1827.0,1827.0,0.006509379
1828.0,1828.0,6.3032E-6
1829.0,1829.0,0.0015718802
1830.0,1830.0,0.0018463167
1831.0,1831.0,0.07090869
1832.0,1832.0,3.4218334E-7
1833.0,1833.0,9.473023E-9
1834.0,1834.0,0.0053656125
1835.0,1835.0,1.7644657E-9
1836.0,1836.0,0.0056536724
1837.0,1837.0,6.2520866E-4
1838.0,1838.0,0.03053711
1839.0,1839.0,4.9459504E-5
1840.0,1840.0,0.08840028
1841.0,1841.0,0.04046776
1842.0,1842.0,1.0952433E-5
1843.0,1843.0,0.017408002
1844.0,1844.0,1.1554422E-5
1845.0,1845.0,0.002164149
1846.0,1846.0,0.0015748214
1847.0,1847.0,0.0019125147
1848.0,1848.0,9.564159E-6
1849.0,1849.0,0.013217682
1850.0,1850.0,0.2404006
1851.0,1851.0,7.371809E-7
1852.0,1852.0,1.8102796E-4
1853.0,1853.0,1.8091867E-9
1854.0,1854.0,2.7625042E-4
1855.0,1855.0,0.0018470605
1856.0,1856.0,1.9449053E-7
1857.0,1857.0,0.060073588
1858.0,1858.0,0.004052038
1859.0,1859.0,2.7503804E-6
1860.0,1860.0,1.4877543E-4
1861.0,1861.0,5.541345E-8
1862.0,1862.0,0.0024460398
1863.0,1863.0,0.08492077
1864.0,1864.0,1.1194204E-6
1865.0,1865.0,2.3259076E-5
1866.0,1866.0,0.16472805
1867.0,1867.0,9.3847496E-4
1868.0,1868.0,0.17969516
1869.0,1869.0,7.528388E-4
1870.0,1870.0,2.3463423E-7
1871.0,1871.0,0.0013459241
1872.0,1872.0,0.056641053
1873.0,1873.0,1.352082E-9
1874.0,1874.0,0.0061212042
1875.0,1875.0,0.09870214
1876.0,1876.0,0.22420268
1877.0,1877.0,0.008172965
1878.0,1878.0,0.018844105
1879.0,1879.0,0.012638728
1880.0,1880.0,0.15731606
1881.0,1881.0,0.0060604624
1882.0,1882.0,3.7775662E-5
1883.0,1883.0,0.0020966541
1884.0,1884.0,1.0425829E-4
1885.0,1885.0,0.48522794
1886.0,1886.0,0.008734348
1887.0,1887.0,0.058727622
1888.0,1888.0,0.16042261
1889.0,1889.0,0.016185837
1890.0,1890.0,0.0577824
1891.0,1891.0,0.30861023
1892.0,1892.0,0.0029443554
1893.0,1893.0,8.747856E-7
1894.0,1894.0,8.60143E-11
1895.0,1895.0,0.008997174
1896.0,1896.0,0.056189626
1897.0,1897.0,4.2109656E-7
1898.0,1898.0,1.8494822E-9
1899.0,1899.0,0.017587258
1900.0,1900.0,0.0066346237
1901.0,1901.0,0.060449064
1902.0,1902.0,5.0196936E-4
1903.0,1903.0,0.009798695
1904.0,1904.0,0.3216396
1905.0,1905.0,0.0028532585
1906.0,1906.0,0.1033375
1907.0,1907.0,2.9793219E-8
1908.0,1908.0,3.47317E-4
1909.0,1909.0,0.33768848
1910.0,1910.0,0.047033522
1911.0,1911.0,0.02245584
1912.0,1912.0,0.0049292045
1913.0,1913.0,4.423485E-6
1914.0,1914.0,0.006599645
1915.0,1915.0,0.5617443
1916.0,1916.0,0.58012104
1917.0,1917.0,0.0027700984
1918.0,1918.0,2.857721E-7
1919.0,1919.0,0.060620766
1920.0,1920.0,0.018127855
1921.0,1921.0,0.027263055
1922.0,1922.0,0.013723946
1923.0,1923.0,5.6948673E-5
1924.0,1924.0,3.2005453E-4
1925.0,1925.0,5.6280453E-7
1926.0,1926.0,1.5153179E-5
1927.0,1927.0,0.12393807
1928.0,1928.0,0.014721834
1929.0,1929.0,0.0065625673
1930.0,1930.0,0.0012523142
1931.0,1931.0,0.0033333497
1932.0,1932.0,0.11662034
1933.0,1933.0,0.0011506771
1934.0,1934.0,2.2625402E-7
1935.0,1935.0,6.4464734E-7
1936.0,1936.0,0.0019774
1937.0,1937.0,1.130406E-7
1938.0,1938.0,0.044929553
1939.0,1939.0,1.8274669E-4
1940.0,1940.0,0.005721752
1941.0,1941.0,0.22675224
1942.0,1942.0,2.9897082E-4
1943.0,1943.0,0.0046379226
1944.0,1944.0,3.158146E-4
1945.0,1945.0,0.3571077
1946.0,1946.0,0.035667207
1947.0,1947.0,9.377321E-5
1948.0,1948.0,0.11718588
1949.0,1949.0,0.0011710139
1950.0,1950.0,2.8171792E-4
1951.0,1951.0,1.1694036E-5
1952.0,1952.0,0.046374075
1953.0,1953.0,0.0038560063
1954.0,1954.0,0.28582177
1955.0,1955.0,1.5953372E-11
1956.0,1956.0,0.011819988
1957.0,1957.0,0.003714629
1958.0,1958.0,0.15845655
1959.0,1959.0,0.1964949
1960.0,1960.0,0.002090819
1961.0,1961.0,0.002587657
1962.0,1962.0,2.9725986E-6
1963.0,1963.0,0.12752576
1964.0,1964.0,0.0621526
1965.0,1965.0,0.05729001
1966.0,1966.0,0.011016523
1967.0,1967.0,0.3921368
1968.0,1968.0,0.13861804
1969.0,1969.0,0.06886728
1970.0,1970.0,0.14521423
1971.0,1971.0,2.6835366E-6
1972.0,1972.0,0.035749618
1973.0,1973.0,0.08659784
1974.0,1974.0,0.018117884
1975.0,1975.0,0.3346548
1976.0,1976.0,2.0989852E-5
1977.0,1977.0,0.0016309475
1978.0,1978.0,3.414726E-4
1979.0,1979.0,2.2963837E-5
1980.0,1980.0,0.041596137
1981.0,1981.0,0.23098405
1982.0,1982.0,7.3555634E-11
1983.0,1983.0,0.15845534
1984.0,1984.0,2.792729E-4
1985.0,1985.0,6.658017E-8
1986.0,1986.0,1.0690131E-5
1987.0,1987.0,0.12197321
1988.0,1988.0,1.8899399E-4
1989.0,1989.0,0.3451467
1990.0,1990.0,0.4144958
1991.0,1991.0,0.20925097
1992.0,1992.0,0.09244594
1993.0,1993.0,1.00923644E-4
1994.0,1994.0,6.588289E-4
1995.0,1995.0,0.039849147
1996.0,1996.0,0.055325396
1997.0,1997.0,0.0020432698
1998.0,1998.0,0.028671548
1999.0,1999.0,1.1355031E-4
2000.0,2000.0,5.519558E-4
2001.0,2001.0,5.9981906E-4
2002.0,2002.0,0.008413693
2003.0,2003.0,6.701184E-8
2004.0,2004.0,0.004795594
2005.0,2005.0,2.2210181E-6
2006.0,2006.0,0.044457763
2007.0,2007.0,0.04801653
2008.0,2008.0,8.594936E-7
2009.0,2009.0,5.7245256E-6
2010.0,2010.0,0.041944817
2011.0,2011.0,0.19937772
2012.0,2012.0,1.3194227E-7
2013.0,2013.0,0.24286728
2014.0,2014.0,1.5916704E-7
2015.0,2015.0,1.6700564E-7
2016.0,2016.0,0.021646325
2017.0,2017.0,0.73915416
2018.0,2018.0,0.012237796
2019.0,2019.0,0.057666373
2020.0,2020.0,1.9145213E-11
2021.0,2021.0,0.009970395
2022.0,2022.0,4.0761393E-4
2023.0,2023.0,0.0020717257
2024.0,2024.0,0.0058912206
2025.0,2025.0,0.0013044793
2026.0,2026.0,0.0012927761
2027.0,2027.0,0.23402873
2028.0,2028.0,0.105042204
2029.0,2029.0,0.0067604864
2030.0,2030.0,0.046186257
2031.0,2031.0,1.620578E-8
2032.0,2032.0,1.6236394E-6
2033.0,2033.0,6.810864E-5
2034.0,2034.0,4.5591552E-4
2035.0,2035.0,0.3281981
2036.0,2036.0,0.037479125
2037.0,2037.0,0.24781801
2038.0,2038.0,0.014411818
2039.0,2039.0,0.46464694
2040.0,2040.0,0.070384026
2041.0,2041.0,0.006380202
2042.0,2042.0,1.825492E-5
2043.0,2043.0,2.2331244E-6
2044.0,2044.0,0.0144515475
2045.0,2045.0,5.7398396E-5
2046.0,2046.0,1.6648036E-7
2047.0,2047.0,2.810726E-5
2048.0,2048.0,0.509062
2049.0,2049.0,0.0014114153
2050.0,2050.0,0.0024332143
2051.0,2051.0,1.3958196E-4
2052.0,2052.0,0.27055073
2053.0,2053.0,4.796169E-4
2054.0,2054.0,0.07486384
2055.0,2055.0,0.008557239
2056.0,2056.0,0.0018446271
2057.0,2057.0,3.1661382E-4
2058.0,2058.0,0.38465706
2059.0,2059.0,0.008334837
2060.0,2060.0,0.019148918
2061.0,2061.0,0.3555838
2062.0,2062.0,2.2414846E-4
2063.0,2063.0,9.695592E-5
2064.0,2064.0,0.038950723
2065.0,2065.0,1.1838999E-4
2066.0,2066.0,2.1495005E-6
2067.0,2067.0,0.001554113
2068.0,2068.0,4.6258842E-4
2069.0,2069.0,0.052209057
2070.0,2070.0,0.07149715
2071.0,2071.0,0.0017275846
2072.0,2072.0,2.456123E-6
2073.0,2073.0,0.011291271
2074.0,2074.0,9.707656E-4
2075.0,2075.0,0.116097786
2076.0,2076.0,0.45999447
2077.0,2077.0,2.402193E-6
2078.0,2078.0,0.007382022
2079.0,2079.0,5.6266995E-6
2080.0,2080.0,0.0017028841
2081.0,2081.0,0.13617313
2082.0,2082.0,5.6344415E-6
2083.0,2083.0,0.0012328372
2084.0,2084.0,0.017805053
2085.0,2085.0,5.9913796E-6
2086.0,2086.0,0.0017678473
2087.0,2087.0,0.014158825
2088.0,2088.0,0.04617913
2089.0,2089.0,6.799818E-8
2090.0,2090.0,2.3022261E-12
2091.0,2091.0,0.00457177
2092.0,2092.0,5.429344E-10
2093.0,2093.0,3.088006E-4
2094.0,2094.0,0.0096334955
2095.0,2095.0,0.18618502
2096.0,2096.0,0.04660775
2097.0,2097.0,0.14183186
2098.0,2098.0,8.953441E-8
2099.0,2099.0,0.12792508
2100.0,2100.0,1.0415173E-4
2101.0,2101.0,0.0013058364
2102.0,2102.0,0.002264862
2103.0,2103.0,4.5210918E-4
2104.0,2104.0,0.11687762
2105.0,2105.0,1.1994756E-9
2106.0,2106.0,0.016943384
2107.0,2107.0,0.005346584
2108.0,2108.0,0.004312166
2109.0,2109.0,0.08705215
2110.0,2110.0,0.58828866
2111.0,2111.0,5.713079E-4
2112.0,2112.0,0.027303588
2113.0,2113.0,2.2851831E-5
2114.0,2114.0,8.837882E-5
2115.0,2115.0,3.7647612E-6
2116.0,2116.0,2.156084E-4
2117.0,2117.0,0.043807287
2118.0,2118.0,0.22198585
2119.0,2119.0,0.068984225
2120.0,2120.0,2.1875266E-8
2121.0,2121.0,2.9917432E-5
2122.0,2122.0,0.12768637
2123.0,2123.0,3.3653752E-5
2124.0,2124.0,0.009805324
2125.0,2125.0,2.8237517E-5
2126.0,2126.0,5.1975705E-11
2127.0,2127.0,0.0038175266
2128.0,2128.0,0.2866145
2129.0,2129.0,0.0044592773
2130.0,2130.0,0.022046175
2131.0,2131.0,4.6190494E-4
2132.0,2132.0,0.21495327
2133.0,2133.0,0.00992929
2134.0,2134.0,1.17208685E-7
2135.0,2135.0,0.008246839
2136.0,2136.0,0.0041674483
2137.0,2137.0,0.0020398924
2138.0,2138.0,0.0043995096
2139.0,2139.0,0.00895522
2140.0,2140.0,0.6160967
2141.0,2141.0,1.2940147E-4
2142.0,2142.0,0.07010784
2143.0,2143.0,0.005312525
2144.0,2144.0,1.1543467E-4
2145.0,2145.0,4.35732E-6
2146.0,2146.0,2.5052817E-5
2147.0,2147.0,1.5975572E-9
2148.0,2148.0,0.021148978
2149.0,2149.0,0.034339435
2150.0,2150.0,0.04910313
2151.0,2151.0,0.022587825
2152.0,2152.0,6.538945E-4
2153.0,2153.0,0.023925472
2154.0,2154.0,1.4274789E-4
2155.0,2155.0,0.008757259
2156.0,2156.0,0.001179827
2157.0,2157.0,3.640607E-5
2158.0,2158.0,0.0012944128
2159.0,2159.0,1.2003347E-5
2160.0,2160.0,0.017086534
2161.0,2161.0,2.4957776E-6
2162.0,2162.0,5.814091E-5
2163.0,2163.0,6.9384923E-6
2164.0,2164.0,6.5129204E-4
2165.0,2165.0,0.03034728
2166.0,2166.0,0.08134374
2167.0,2167.0,0.43826327
2168.0,2168.0,0.0047972905
2169.0,2169.0,5.2184355E-4
2170.0,2170.0,0.1234501
2171.0,2171.0,0.007945747
2172.0,2172.0,0.0116087
2173.0,2173.0,4.193178E-7
2174.0,2174.0,0.0013742659
2175.0,2175.0,5.9643025E-6
2176.0,2176.0,1.3311556E-9
2177.0,2177.0,0.06309747
2178.0,2178.0,0.009350651
2179.0,2179.0,8.050104E-4
2180.0,2180.0,2.4446226E-5
2181.0,2181.0,5.7777266E-5
2182.0,2182.0,1.9306215E-6
2183.0,2183.0,3.2347417E-4
2184.0,2184.0,0.025667472
2185.0,2185.0,0.41009277
2186.0,2186.0,3.5404396E-6
2187.0,2187.0,0.0013040779
2188.0,2188.0,1.245588E-4
2189.0,2189.0,0.22891723
2190.0,2190.0,0.034078807
2191.0,2191.0,0.14000414
2192.0,2192.0,4.812692E-5
2193.0,2193.0,2.71685E-4
2194.0,2194.0,0.11089097
2195.0,2195.0,0.0020354886
2196.0,2196.0,0.0028957275
2197.0,2197.0,9.826436E-4
2198.0,2198.0,0.05442234
2199.0,2199.0,0.010418227
2200.0,2200.0,0.016628003
2201.0,2201.0,0.012389773
2202.0,2202.0,0.08062703
2203.0,2203.0,9.051544E-4
2204.0,2204.0,0.010958354
2205.0,2205.0,5.681953E-7
2206.0,2206.0,0.002096394
2207.0,2207.0,3.2380834E-5
2208.0,2208.0,2.3006536E-4
2209.0,2209.0,0.25355318
2210.0,2210.0,5.3735147E-7
2211.0,2211.0,5.203107E-5
2212.0,2212.0,4.0378148E-4
2213.0,2213.0,1.3261389E-8
2214.0,2214.0,4.1205687E-5
2215.0,2215.0,0.0109066125
2216.0,2216.0,0.014275956
2217.0,2217.0,0.5470332
2218.0,2218.0,2.6939708E-6
2219.0,2219.0,4.9624396E-7
2220.0,2220.0,1.1035837E-4
2221.0,2221.0,0.013222133
2222.0,2222.0,0.0028414493
2223.0,2223.0,0.18409878
2224.0,2224.0,0.05877674
2225.0,2225.0,5.647278E-4
2226.0,2226.0,4.428194E-5
2227.0,2227.0,7.300418E-5
2228.0,2228.0,4.7231906E-6
2229.0,2229.0,1.20595265E-4
2230.0,2230.0,0.5221083
2231.0,2231.0,3.5186316E-5
2232.0,2232.0,4.154097E-5
2233.0,2233.0,0.5466614
2234.0,2234.0,0.0013910837
2235.0,2235.0,0.0014364143
2236.0,2236.0,7.420461E-10
2237.0,2237.0,0.002507748
2238.0,2238.0,0.002424332
2239.0,2239.0,0.0029630996
2240.0,2240.0,1.8881847E-6
2241.0,2241.0,5.881428E-10
2242.0,2242.0,0.103141
2243.0,2243.0,1.2326479E-4
2244.0,2244.0,0.27558613
2245.0,2245.0,0.47199658
2246.0,2246.0,0.0017350105
2247.0,2247.0,1.340562E-6
2248.0,2248.0,0.04334335
2249.0,2249.0,9.654869E-6
2250.0,2250.0,0.007984269
2251.0,2251.0,0.67549
2252.0,2252.0,1.212415E-4
2253.0,2253.0,0.010888264
2254.0,2254.0,0.011373194
2255.0,2255.0,2.893745E-5
2256.0,2256.0,8.9923316E-7
2257.0,2257.0,1.6306226E-9
2258.0,2258.0,0.0014858985
2259.0,2259.0,0.06466687
2260.0,2260.0,0.0060009127
2261.0,2261.0,0.011917929
2262.0,2262.0,0.63915557
2263.0,2263.0,0.04104464
2264.0,2264.0,0.19928764
2265.0,2265.0,0.17696367
2266.0,2266.0,0.016054774
2267.0,2267.0,0.010257222
2268.0,2268.0,1.5883922E-4
2269.0,2269.0,0.42428204
2270.0,2270.0,6.2081765E-4
2271.0,2271.0,0.22866546
2272.0,2272.0,0.05207366
2273.0,2273.0,1.6431367E-11
2274.0,2274.0,0.0029233375
2275.0,2275.0,0.0040012193
2276.0,2276.0,0.15355952
2277.0,2277.0,0.032641016
2278.0,2278.0,0.09289222
2279.0,2279.0,3.0157787E-5
2280.0,2280.0,1.445001E-9
2281.0,2281.0,0.03699339
2282.0,2282.0,0.05590843
2283.0,2283.0,0.06684389
2284.0,2284.0,1.7425083E-4
2285.0,2285.0,3.3097476E-4
2286.0,2286.0,8.874395E-6
2287.0,2287.0,0.33921272
2288.0,2288.0,1.6941216E-7
2289.0,2289.0,0.031053647
2290.0,2290.0,0.0011640756
2291.0,2291.0,0.0099636605
2292.0,2292.0,0.03745359
2293.0,2293.0,0.02593792
2294.0,2294.0,2.4260059E-8
2295.0,2295.0,6.3835917E-4
2296.0,2296.0,2.0885289E-5
2297.0,2297.0,0.005877096
2298.0,2298.0,1.1779549E-5
2299.0,2299.0,0.24574693
2300.0,2300.0,0.0050782203
2301.0,2301.0,0.038083334
2302.0,2302.0,0.0020819302
2303.0,2303.0,0.023799704
2304.0,2304.0,1.4308346E-6
2305.0,2305.0,0.004086327
2306.0,2306.0,0.22056434
2307.0,2307.0,0.11647213
2308.0,2308.0,0.20590073
2309.0,2309.0,0.15904106
2310.0,2310.0,0.0017953432
2311.0,2311.0,9.2459173E-4
2312.0,2312.0,0.15663253
2313.0,2313.0,0.0014721057
2314.0,2314.0,0.019783314
2315.0,2315.0,1.727394E-8
2316.0,2316.0,0.23671745
2317.0,2317.0,1.417615E-8
2318.0,2318.0,1.0363864E-4
2319.0,2319.0,0.03505509
2320.0,2320.0,0.038915902
2321.0,2321.0,0.0021496054
2322.0,2322.0,0.31316984
2323.0,2323.0,0.026811752
2324.0,2324.0,5.769238E-6
2325.0,2325.0,1.7380388E-9
2326.0,2326.0,9.7925995E-6
2327.0,2327.0,1.6560717E-8
2328.0,2328.0,1.1269138E-6
2329.0,2329.0,0.0594147
2330.0,2330.0,0.08317693
2331.0,2331.0,0.031080386
2332.0,2332.0,0.00357128
2333.0,2333.0,0.120348185
2334.0,2334.0,0.028181003
2335.0,2335.0,0.02035014
2336.0,2336.0,0.0012840846
2337.0,2337.0,9.555811E-4
2338.0,2338.0,2.6525442E-5
2339.0,2339.0,2.2061828E-5
2340.0,2340.0,0.23302288
2341.0,2341.0,1.5991589E-5
2342.0,2342.0,0.04254216
2343.0,2343.0,0.0038754635
2344.0,2344.0,0.0033369455
2345.0,2345.0,0.16466299
2346.0,2346.0,0.10405715
2347.0,2347.0,0.029827967
2348.0,2348.0,0.007116455
2349.0,2349.0,3.6020877E-4
2350.0,2350.0,6.3681396E-6
2351.0,2351.0,0.15272109
2352.0,2352.0,2.8480834E-5
2353.0,2353.0,2.6629589E-6
2354.0,2354.0,0.07304187
2355.0,2355.0,3.171239E-6
2356.0,2356.0,0.009300046
2357.0,2357.0,0.08732859
2358.0,2358.0,9.460152E-5
2359.0,2359.0,0.045424033
2360.0,2360.0,4.3789805E-5
2361.0,2361.0,2.8754695E-4
2362.0,2362.0,0.066250026
2363.0,2363.0,0.3476243
2364.0,2364.0,0.27823004
2365.0,2365.0,1.5800155E-6
2366.0,2366.0,7.137179E-4
2367.0,2367.0,0.16563497
2368.0,2368.0,0.0019292132
2369.0,2369.0,0.03564225
2370.0,2370.0,0.16119066
2371.0,2371.0,0.052231148
2372.0,2372.0,0.4069108
2373.0,2373.0,1.2245766E-4
2374.0,2374.0,6.159841E-4
2375.0,2375.0,0.0039319275
2376.0,2376.0,2.3473301E-7
2377.0,2377.0,0.011700805
2378.0,2378.0,0.001041709
2379.0,2379.0,0.009174386
2380.0,2380.0,4.567919E-11
2381.0,2381.0,0.16549183
2382.0,2382.0,7.4559246E-4
2383.0,2383.0,0.044516925
2384.0,2384.0,0.3002933
2385.0,2385.0,0.04378455
2386.0,2386.0,0.06946013
2387.0,2387.0,1.6404853E-4
2388.0,2388.0,0.0010770044
2389.0,2389.0,0.019878559
2390.0,2390.0,0.008009547
2391.0,2391.0,0.8225971
2392.0,2392.0,0.20471619
2393.0,2393.0,6.194438E-5
2394.0,2394.0,0.19855905
2395.0,2395.0,0.004006724
2396.0,2396.0,0.07657294
2397.0,2397.0,1.5519043E-5
2398.0,2398.0,2.3879198E-4
2399.0,2399.0,0.005178235
2400.0,2400.0,0.16709782
2401.0,2401.0,1.1290721E-4
2402.0,2402.0,0.05889237
2403.0,2403.0,0.13698955
2404.0,2404.0,0.1838468
2405.0,2405.0,6.680221E-4
2406.0,2406.0,0.030146105
2407.0,2407.0,6.1383626E-6
2408.0,2408.0,1.1337593E-7
2409.0,2409.0,0.119458005
2410.0,2410.0,0.17838618
2411.0,2411.0,0.10734802
2412.0,2412.0,9.0311E-5
2413.0,2413.0,1.7286274E-6
2414.0,2414.0,0.037307218
2415.0,2415.0,0.07249073
2416.0,2416.0,9.493008E-6
2417.0,2417.0,0.016402746
2418.0,2418.0,3.7011898E-5
2419.0,2419.0,3.027822E-4
2420.0,2420.0,0.007741539
2421.0,2421.0,0.16512293
2422.0,2422.0,0.030509384
2423.0,2423.0,0.007844368
2424.0,2424.0,0.0012117145
2425.0,2425.0,0.006784999
2426.0,2426.0,0.007659603
2427.0,2427.0,3.3838067E-5
2428.0,2428.0,0.0021700044
2429.0,2429.0,0.0031131955
2430.0,2430.0,0.02820805
2431.0,2431.0,0.019709885
2432.0,2432.0,0.009398301
2433.0,2433.0,0.002251533
2434.0,2434.0,1.0867686E-4
2435.0,2435.0,0.0032160692
2436.0,2436.0,0.0031643407
2437.0,2437.0,8.3601807E-4
2438.0,2438.0,0.35120332
2439.0,2439.0,8.326809E-5
2440.0,2440.0,1.9874133E-6
2441.0,2441.0,0.010915588
2442.0,2442.0,0.03394269
2443.0,2443.0,5.9353383E-6
2444.0,2444.0,0.32780188
2445.0,2445.0,0.0018194161
2446.0,2446.0,0.31339586
2447.0,2447.0,7.939876E-6
2448.0,2448.0,0.1418703
2449.0,2449.0,0.1312507
2450.0,2450.0,0.15511203
2451.0,2451.0,0.1211866
2452.0,2452.0,1.0381815E-6
2453.0,2453.0,1.7884975E-4
2454.0,2454.0,0.001547804
2455.0,2455.0,0.3418209
2456.0,2456.0,0.12593661
2457.0,2457.0,2.7682024E-4
2458.0,2458.0,0.006519978
2459.0,2459.0,0.1418198
2460.0,2460.0,0.10791454
2461.0,2461.0,3.0856983E-5
2462.0,2462.0,0.07192641
2463.0,2463.0,6.7149326E-6
2464.0,2464.0,0.05442307
2465.0,2465.0,0.039826736
2466.0,2466.0,2.9416612E-4
2467.0,2467.0,1.9558097E-6
2468.0,2468.0,0.009123088
2469.0,2469.0,4.0679311E-4
2470.0,2470.0,0.65125823
2471.0,2471.0,1.709E-11
2472.0,2472.0,0.002406141
2473.0,2473.0,1.863616E-8
2474.0,2474.0,0.3407028
2475.0,2475.0,0.2238286
2476.0,2476.0,7.2352635E-4
2477.0,2477.0,8.799954E-4
2478.0,2478.0,0.0020064323
2479.0,2479.0,0.3738109
2480.0,2480.0,0.085523225
2481.0,2481.0,0.0018782665
2482.0,2482.0,1.5822356E-5
2483.0,2483.0,0.4634302
2484.0,2484.0,0.24621618
2485.0,2485.0,0.04980389
2486.0,2486.0,0.07491737
2487.0,2487.0,1.3838138E-11
2488.0,2488.0,0.05155593
2489.0,2489.0,0.009701561
2490.0,2490.0,3.6210533E-6
2491.0,2491.0,1.857583E-7
2492.0,2492.0,7.915387E-5
2493.0,2493.0,0.024824152
2494.0,2494.0,2.3177749E-7
2495.0,2495.0,0.1044328
2496.0,2496.0,0.003345709
2497.0,2497.0,0.0054431306
2498.0,2498.0,0.3854141
2499.0,2499.0,1.5140944E-8
2500.0,2500.0,2.6353131E-5
2501.0,2501.0,0.14777957
2502.0,2502.0,0.039096285
2503.0,2503.0,2.9993782E-4
2504.0,2504.0,0.07779138
2505.0,2505.0,3.4692182E-4
2506.0,2506.0,4.374722E-4
2507.0,2507.0,0.33041006
2508.0,2508.0,0.001716228
2509.0,2509.0,0.14279434
2510.0,2510.0,2.1821116E-11
2511.0,2511.0,5.1998573E-5
2512.0,2512.0,2.2528553E-5
2513.0,2513.0,0.103718005
2514.0,2514.0,0.0017242341
2515.0,2515.0,3.91621E-5
2516.0,2516.0,0.13725685
2517.0,2517.0,0.15800597
2518.0,2518.0,2.8630637E-5
2519.0,2519.0,0.266074
2520.0,2520.0,2.0068605E-11
2521.0,2521.0,1.6735207E-4
2522.0,2522.0,0.0045079584
2523.0,2523.0,3.4796427E-5
2524.0,2524.0,2.6303058E-5
2525.0,2525.0,1.9707489E-4
2526.0,2526.0,0.08947695
2527.0,2527.0,1.7505623E-9
2528.0,2528.0,0.3161955
2529.0,2529.0,0.0013299388
2530.0,2530.0,0.23792149
2531.0,2531.0,0.32406732
2532.0,2532.0,7.1628256E-6
2533.0,2533.0,0.06660211
2534.0,2534.0,8.3047795E-5
2535.0,2535.0,0.30866122
2536.0,2536.0,0.045758404
2537.0,2537.0,0.013940702
2538.0,2538.0,8.003697E-6
2539.0,2539.0,0.036487777
2540.0,2540.0,0.12641959
2541.0,2541.0,0.0024180287
2542.0,2542.0,0.0011190249
2543.0,2543.0,0.001685441
2544.0,2544.0,0.035753176
2545.0,2545.0,0.0039210888
2546.0,2546.0,0.3096676
2547.0,2547.0,0.5522238
2548.0,2548.0,2.1796863E-4
2549.0,2549.0,2.554489E-4
2550.0,2550.0,0.08369821
2551.0,2551.0,2.9240275E-5
2552.0,2552.0,0.04890288
2553.0,2553.0,2.3650184E-9
2554.0,2554.0,0.26017997
2555.0,2555.0,0.15804882
2556.0,2556.0,0.0052882093
2557.0,2557.0,0.20788252
2558.0,2558.0,0.012528798
