x,y,species_3 logistic values
933.0,933.0,0.0149745075
934.0,934.0,0.0016142852
935.0,935.0,0.025708335
936.0,936.0,0.002976619
937.0,937.0,0.007185125
938.0,938.0,0.01431078
939.0,939.0,2.681673E-4
940.0,940.0,0.0040751616
941.0,941.0,0.09408469
942.0,942.0,3.4585476E-8
943.0,943.0,0.16646852
944.0,944.0,9.5193616E-7
945.0,945.0,0.089555666
946.0,946.0,2.2697159E-4
947.0,947.0,0.0058067213
948.0,948.0,7.5695866E-8
949.0,949.0,0.0015275298
950.0,950.0,1.7440562E-4
951.0,951.0,0.04138446
952.0,952.0,0.3898074
953.0,953.0,0.0014040215
954.0,954.0,0.0029327155
955.0,955.0,2.3570682E-10
956.0,956.0,0.03638802
957.0,957.0,9.52194E-6
958.0,958.0,0.012393779
959.0,959.0,2.2361522E-5
960.0,960.0,7.548903E-6
961.0,961.0,9.4355244E-5
962.0,962.0,3.931435E-4
963.0,963.0,1.1391027E-4
964.0,964.0,0.011642035
965.0,965.0,0.011978739
966.0,966.0,4.5210818E-5
967.0,967.0,0.8572839
968.0,968.0,0.00447871
969.0,969.0,0.016623056
970.0,970.0,0.01470983
971.0,971.0,8.546769E-4
972.0,972.0,5.490169E-4
973.0,973.0,0.0065304176
974.0,974.0,0.07122403
975.0,975.0,0.003017034
976.0,976.0,1.3203513E-4
977.0,977.0,0.111127265
978.0,978.0,0.16984293
979.0,979.0,0.020638341
980.0,980.0,0.0023556955
981.0,981.0,0.28669137
982.0,982.0,7.1704025E-9
983.0,983.0,0.047775425
984.0,984.0,0.0717162
985.0,985.0,8.169796E-6
986.0,986.0,0.014862126
987.0,987.0,0.006428541
988.0,988.0,0.18807973
989.0,989.0,0.0026366801
990.0,990.0,4.8524398E-5
991.0,991.0,0.20180628
992.0,992.0,2.4134928E-5
993.0,993.0,0.14449131
994.0,994.0,0.0019273964
995.0,995.0,0.21035059
996.0,996.0,7.35386E-5
997.0,997.0,0.10051004
998.0,998.0,1.0745452E-5
999.0,999.0,0.44338778
1000.0,1000.0,0.17775072
1001.0,1001.0,0.003738268
1002.0,1002.0,0.23848972
1003.0,1003.0,0.0017878049
1004.0,1004.0,0.05174153
1005.0,1005.0,0.007825345
1006.0,1006.0,6.2655627E-6
1007.0,1007.0,0.0021918041
1008.0,1008.0,1.4166889E-4
1009.0,1009.0,8.586945E-6
1010.0,1010.0,1.3728996E-8
1011.0,1011.0,0.10195075
1012.0,1012.0,0.015514323
1013.0,1013.0,0.0053287395
1014.0,1014.0,0.0021972328
1015.0,1015.0,0.1599419
1016.0,1016.0,0.055556327
1017.0,1017.0,6.176954E-4
1018.0,1018.0,0.0013788454
1019.0,1019.0,0.107318565
1020.0,1020.0,0.06649029
1021.0,1021.0,4.8048008E-4
1022.0,1022.0,0.0031929577
1023.0,1023.0,3.6201935E-5
1024.0,1024.0,0.0049451194
1025.0,1025.0,0.077482685
1026.0,1026.0,0.017475156
1027.0,1027.0,0.06734381
1028.0,1028.0,0.0059346515
1029.0,1029.0,0.031130109
1030.0,1030.0,0.012205458
1031.0,1031.0,0.0063530174
1032.0,1032.0,0.002520346
1033.0,1033.0,2.6363242E-4
1034.0,1034.0,0.3125342
1035.0,1035.0,4.0820374E-5
1036.0,1036.0,0.21199857
1037.0,1037.0,0.08774811
1038.0,1038.0,3.0442487E-4
1039.0,1039.0,0.005455588
1040.0,1040.0,0.028652556
1041.0,1041.0,0.0027123662
1042.0,1042.0,0.008273974
1043.0,1043.0,0.11676907
1044.0,1044.0,6.8548748E-6
1045.0,1045.0,0.06476458
1046.0,1046.0,7.3980796E-4
1047.0,1047.0,0.0039368127
1048.0,1048.0,3.688372E-4
1049.0,1049.0,2.43218E-4
1050.0,1050.0,0.020084618
1051.0,1051.0,0.34438622
1052.0,1052.0,0.0024911948
1053.0,1053.0,2.8217879E-5
1054.0,1054.0,0.0021391998
1055.0,1055.0,0.09636538
1056.0,1056.0,0.0042268974
1057.0,1057.0,0.0019229387
1058.0,1058.0,0.03812708
1059.0,1059.0,2.2231898E-5
1060.0,1060.0,0.007542159
1061.0,1061.0,3.9924056E-5
1062.0,1062.0,0.07023618
1063.0,1063.0,0.4602161
1064.0,1064.0,0.09761242
1065.0,1065.0,0.04466189
1066.0,1066.0,1.2991577E-4
1067.0,1067.0,6.93155E-4
1068.0,1068.0,0.0026848319
1069.0,1069.0,0.0028326402
1070.0,1070.0,6.376029E-5
1071.0,1071.0,0.15223408
1072.0,1072.0,4.0429304E-9
1073.0,1073.0,0.2727857
1074.0,1074.0,4.3865162E-4
1075.0,1075.0,0.012614837
1076.0,1076.0,0.72557724
1077.0,1077.0,9.754968E-11
1078.0,1078.0,0.0067100073
1079.0,1079.0,0.031744733
1080.0,1080.0,0.011205864
1081.0,1081.0,0.0019500605
1082.0,1082.0,5.0122844E-9
1083.0,1083.0,0.31221622
1084.0,1084.0,0.00492344
1085.0,1085.0,0.002245698
1086.0,1086.0,0.0083296
1087.0,1087.0,0.015453385
1088.0,1088.0,0.0014622292
1089.0,1089.0,0.027839776
1090.0,1090.0,1.2188932E-4
1091.0,1091.0,0.0016706758
1092.0,1092.0,0.019746788
1093.0,1093.0,0.009263968
1094.0,1094.0,7.241414E-4
1095.0,1095.0,1.06548476E-4
1096.0,1096.0,0.15865847
1097.0,1097.0,0.006850573
1098.0,1098.0,0.020124856
1099.0,1099.0,0.0014989076
1100.0,1100.0,0.008294313
1101.0,1101.0,2.3397215E-4
1102.0,1102.0,8.3274883E-4
1103.0,1103.0,0.0040161675
1104.0,1104.0,4.0123626E-4
1105.0,1105.0,0.024966111
1106.0,1106.0,5.6294113E-4
1107.0,1107.0,0.013199758
1108.0,1108.0,0.2456297
1109.0,1109.0,0.28566268
1110.0,1110.0,0.025942998
1111.0,1111.0,0.15588614
1112.0,1112.0,2.1165479E-6
1113.0,1113.0,0.099909574
1114.0,1114.0,0.108039
1115.0,1115.0,0.0014239196
1116.0,1116.0,6.883663E-11
1117.0,1117.0,0.18240836
1118.0,1118.0,0.6437595
1119.0,1119.0,6.556743E-4
1120.0,1120.0,1.5132953E-7
1121.0,1121.0,0.31552258
1122.0,1122.0,0.014218772
1123.0,1123.0,1.8580176E-4
1124.0,1124.0,0.27098325
1125.0,1125.0,0.003725973
1126.0,1126.0,0.4648826
1127.0,1127.0,0.007568445
1128.0,1128.0,0.0078975195
1129.0,1129.0,0.0023989656
1130.0,1130.0,0.13044691
1131.0,1131.0,2.3053639E-5
1132.0,1132.0,1.4211359E-5
1133.0,1133.0,1.4845197E-4
1134.0,1134.0,4.5194993E-6
1135.0,1135.0,4.523208E-5
1136.0,1136.0,0.00409456
1137.0,1137.0,0.0020301614
1138.0,1138.0,7.600409E-4
1139.0,1139.0,3.1066814E-4
1140.0,1140.0,0.18391488
1141.0,1141.0,0.0779203
1142.0,1142.0,2.2021304E-5
1143.0,1143.0,9.347794E-8
1144.0,1144.0,2.082689E-4
1145.0,1145.0,2.2016746E-5
1146.0,1146.0,0.052279785
1147.0,1147.0,0.0010385083
1148.0,1148.0,0.08794654
1149.0,1149.0,2.601563E-6
1150.0,1150.0,0.6333286
1151.0,1151.0,0.0034065421
1152.0,1152.0,7.0779854E-11
1153.0,1153.0,1.0255053E-5
1154.0,1154.0,0.0032985676
1155.0,1155.0,0.118212715
1156.0,1156.0,8.582661E-8
1157.0,1157.0,0.014479345
1158.0,1158.0,0.34274486
1159.0,1159.0,0.4403354
1160.0,1160.0,1.17670745E-4
1161.0,1161.0,4.1195727E-4
1162.0,1162.0,6.1058694E-5
1163.0,1163.0,0.0061871014
1164.0,1164.0,0.42491087
1165.0,1165.0,0.17086981
1166.0,1166.0,0.114620104
1167.0,1167.0,0.12279896
1168.0,1168.0,0.014834773
1169.0,1169.0,0.0015722108
1170.0,1170.0,4.1118063E-4
1171.0,1171.0,0.0025204443
1172.0,1172.0,0.22021408
1173.0,1173.0,5.276944E-4
1174.0,1174.0,1.9004048E-5
1175.0,1175.0,1.08724795E-4
1176.0,1176.0,5.419629E-5
1177.0,1177.0,1.2234173E-4
1178.0,1178.0,0.0013890412
1179.0,1179.0,0.24565436
1180.0,1180.0,0.02678343
1181.0,1181.0,1.1736812E-4
1182.0,1182.0,0.19881557
1183.0,1183.0,0.03262727
1184.0,1184.0,0.10709801
1185.0,1185.0,0.049192373
1186.0,1186.0,1.5246231E-4
1187.0,1187.0,0.8004411
1188.0,1188.0,0.067528255
1189.0,1189.0,0.347723
1190.0,1190.0,0.010131393
1191.0,1191.0,2.3022027E-5
1192.0,1192.0,1.5496083E-4
1193.0,1193.0,5.459439E-8
1194.0,1194.0,0.012062867
1195.0,1195.0,0.1931008
1196.0,1196.0,0.026075792
1197.0,1197.0,8.789144E-4
1198.0,1198.0,0.0010987449
1199.0,1199.0,6.614671E-6
1200.0,1200.0,7.8262065E-6
1201.0,1201.0,0.0021582195
1202.0,1202.0,0.005335838
1203.0,1203.0,4.3983583E-4
1204.0,1204.0,0.0027164402
1205.0,1205.0,0.0012403689
1206.0,1206.0,0.089234106
1207.0,1207.0,0.014401879
1208.0,1208.0,0.14034963
1209.0,1209.0,0.014472629
1210.0,1210.0,0.1243248
1211.0,1211.0,7.136196E-4
1212.0,1212.0,0.0041927095
1213.0,1213.0,0.1785876
1214.0,1214.0,2.2535879E-4
1215.0,1215.0,0.30182818
1216.0,1216.0,2.8848273E-5
1217.0,1217.0,0.602314
1218.0,1218.0,0.14132015
1219.0,1219.0,0.0450226
1220.0,1220.0,0.33130202
1221.0,1221.0,0.0032904835
1222.0,1222.0,0.038751695
1223.0,1223.0,0.006876804
1224.0,1224.0,6.7958346E-4
1225.0,1225.0,4.356802E-6
1226.0,1226.0,1.316081E-5
1227.0,1227.0,0.012257494
1228.0,1228.0,0.020601787
1229.0,1229.0,0.0065551274
1230.0,1230.0,0.31514415
1231.0,1231.0,0.022243747
1232.0,1232.0,0.008786217
1233.0,1233.0,0.015356018
1234.0,1234.0,4.5193132E-4
1235.0,1235.0,0.049172506
1236.0,1236.0,1.139937E-4
1237.0,1237.0,0.11783677
1238.0,1238.0,0.043812905
1239.0,1239.0,0.03265688
1240.0,1240.0,0.042443663
1241.0,1241.0,0.021834552
1242.0,1242.0,0.0127459755
1243.0,1243.0,0.033109073
1244.0,1244.0,0.027217828
1245.0,1245.0,0.058940385
1246.0,1246.0,0.008916214
1247.0,1247.0,0.037722517
1248.0,1248.0,0.0019639547
1249.0,1249.0,1.6333739E-4
1250.0,1250.0,2.9625275E-4
1251.0,1251.0,0.0020131848
1252.0,1252.0,0.17480138
1253.0,1253.0,0.033907417
1254.0,1254.0,9.7376946E-4
1255.0,1255.0,0.29675153
1256.0,1256.0,0.07175513
1257.0,1257.0,3.9247498E-5
1258.0,1258.0,7.322353E-4
1259.0,1259.0,0.002494577
1260.0,1260.0,0.0022375928
1261.0,1261.0,0.47295138
1262.0,1262.0,0.0076276013
1263.0,1263.0,0.011659251
1264.0,1264.0,0.18040265
1265.0,1265.0,0.008084661
1266.0,1266.0,0.0011228678
1267.0,1267.0,0.14190371
1268.0,1268.0,2.54535E-4
1269.0,1269.0,0.0013110223
1270.0,1270.0,0.0032031527
1271.0,1271.0,5.721821E-4
1272.0,1272.0,0.29165977
1273.0,1273.0,8.2210434E-4
1274.0,1274.0,0.059078947
1275.0,1275.0,0.003928274
1276.0,1276.0,0.01023385
1277.0,1277.0,4.882032E-7
1278.0,1278.0,0.109437525
1279.0,1279.0,4.6418954E-4
1280.0,1280.0,1.8868271E-4
1281.0,1281.0,8.448811E-6
1282.0,1282.0,0.0023455422
1283.0,1283.0,0.005845845
1284.0,1284.0,0.33828354
1285.0,1285.0,0.23090938
1286.0,1286.0,0.031880114
1287.0,1287.0,1.0023349E-8
1288.0,1288.0,2.1589945E-5
1289.0,1289.0,0.27523068
1290.0,1290.0,0.040147226
1291.0,1291.0,5.4768E-6
1292.0,1292.0,0.04000201
1293.0,1293.0,0.2035086
1294.0,1294.0,0.013977812
1295.0,1295.0,1.04210536E-4
1296.0,1296.0,0.07928755
1297.0,1297.0,0.0020351768
1298.0,1298.0,0.007842921
1299.0,1299.0,3.748468E-4
1300.0,1300.0,0.0043946244
1301.0,1301.0,7.954959E-4
1302.0,1302.0,0.0027300466
1303.0,1303.0,2.7191438E-4
1304.0,1304.0,0.008801855
1305.0,1305.0,0.100803204
1306.0,1306.0,3.385776E-11
1307.0,1307.0,0.0029624582
1308.0,1308.0,7.386006E-5
1309.0,1309.0,0.004667462
1310.0,1310.0,0.0027370756
1311.0,1311.0,8.460251E-6
1312.0,1312.0,1.5929795E-4
1313.0,1313.0,0.069121815
1314.0,1314.0,0.05122777
1315.0,1315.0,0.12739688
1316.0,1316.0,3.344546E-8
1317.0,1317.0,0.0028607675
1318.0,1318.0,0.0010702296
1319.0,1319.0,0.038385868
1320.0,1320.0,3.6768335E-5
1321.0,1321.0,1.4327958E-4
1322.0,1322.0,0.009920309
1323.0,1323.0,0.26079926
1324.0,1324.0,0.0052269697
1325.0,1325.0,0.008146859
1326.0,1326.0,0.27662966
1327.0,1327.0,0.0017537826
1328.0,1328.0,0.38678104
1329.0,1329.0,5.0426164E-4
1330.0,1330.0,0.23272286
1331.0,1331.0,0.034380864
1332.0,1332.0,0.015115013
1333.0,1333.0,0.007663745
1334.0,1334.0,0.037999652
1335.0,1335.0,2.6256216E-6
1336.0,1336.0,1.281526E-4
1337.0,1337.0,4.954492E-10
1338.0,1338.0,0.0026641
1339.0,1339.0,0.57140857
1340.0,1340.0,0.40871328
1341.0,1341.0,0.06568905
1342.0,1342.0,0.0018482498
1343.0,1343.0,0.041371796
1344.0,1344.0,0.051926263
1345.0,1345.0,0.0036568528
1346.0,1346.0,2.3942381E-4
1347.0,1347.0,0.0058716103
1348.0,1348.0,0.03930706
1349.0,1349.0,0.30274805
1350.0,1350.0,0.42374784
1351.0,1351.0,0.027444934
1352.0,1352.0,0.060268644
1353.0,1353.0,0.07134895
1354.0,1354.0,0.12254768
1355.0,1355.0,3.256393E-4
1356.0,1356.0,3.228612E-4
1357.0,1357.0,0.0038597183
1358.0,1358.0,0.11867429
1359.0,1359.0,3.020106E-5
1360.0,1360.0,5.8865216E-6
1361.0,1361.0,6.1488355E-4
1362.0,1362.0,0.018322093
1363.0,1363.0,0.0017327677
1364.0,1364.0,0.0088553
1365.0,1365.0,8.6986535E-7
1366.0,1366.0,0.38509208
1367.0,1367.0,6.762483E-6
1368.0,1368.0,0.31826517
1369.0,1369.0,4.7654776E-6
1370.0,1370.0,0.25181818
1371.0,1371.0,4.3620553E-8
1372.0,1372.0,3.2582897E-4
1373.0,1373.0,1.2964688E-4
1374.0,1374.0,4.505209E-5
1375.0,1375.0,9.5072224E-5
1376.0,1376.0,0.0037432588
1377.0,1377.0,3.0025069E-5
1378.0,1378.0,8.7614615E-5
1379.0,1379.0,3.585336E-9
1380.0,1380.0,5.844359E-4
1381.0,1381.0,0.12280761
1382.0,1382.0,0.42055455
1383.0,1383.0,0.0012271918
1384.0,1384.0,0.111011356
1385.0,1385.0,1.18158845E-4
1386.0,1386.0,2.054796E-5
1387.0,1387.0,0.0015289092
1388.0,1388.0,2.8221224E-5
1389.0,1389.0,0.008988187
1390.0,1390.0,0.11352307
1391.0,1391.0,6.0838606E-4
1392.0,1392.0,0.02226129
1393.0,1393.0,1.270738E-4
1394.0,1394.0,0.12473501
1395.0,1395.0,0.5100001
1396.0,1396.0,0.0064016874
1397.0,1397.0,0.005536241
1398.0,1398.0,0.042537853
1399.0,1399.0,0.007055008
1400.0,1400.0,9.915696E-4
1401.0,1401.0,0.028755577
1402.0,1402.0,0.0037588999
1403.0,1403.0,0.008556408
1404.0,1404.0,0.0019690676
1405.0,1405.0,0.1581995
1406.0,1406.0,0.013744309
1407.0,1407.0,0.003974167
1408.0,1408.0,1.1801912E-4
1409.0,1409.0,0.0037601294
1410.0,1410.0,1.0239141E-4
1411.0,1411.0,0.33144447
1412.0,1412.0,0.0028428913
1413.0,1413.0,0.18827718
1414.0,1414.0,2.6318401E-5
1415.0,1415.0,0.0029746844
1416.0,1416.0,0.5308179
1417.0,1417.0,0.0032353054
1418.0,1418.0,0.10283433
1419.0,1419.0,0.20013228
1420.0,1420.0,0.1811696
1421.0,1421.0,0.16440511
1422.0,1422.0,0.28295377
1423.0,1423.0,0.0013289292
1424.0,1424.0,0.009235985
1425.0,1425.0,0.25988525
1426.0,1426.0,7.8319607E-4
1427.0,1427.0,0.07284575
1428.0,1428.0,0.089256056
1429.0,1429.0,0.007333154
1430.0,1430.0,0.1645971
1431.0,1431.0,1.8464068E-4
1432.0,1432.0,1.8345952E-5
1433.0,1433.0,0.35879108
1434.0,1434.0,0.007981924
1435.0,1435.0,1.7600138E-8
1436.0,1436.0,0.17442602
1437.0,1437.0,0.1997171
1438.0,1438.0,0.009549029
1439.0,1439.0,0.14745997
1440.0,1440.0,0.007274037
1441.0,1441.0,0.0028136864
1442.0,1442.0,5.838187E-4
1443.0,1443.0,0.018782945
1444.0,1444.0,0.07516928
1445.0,1445.0,4.772324E-4
1446.0,1446.0,3.2474258E-5
1447.0,1447.0,0.64492965
1448.0,1448.0,8.853551E-6
1449.0,1449.0,0.37340188
1450.0,1450.0,0.06280354
1451.0,1451.0,0.013390635
1452.0,1452.0,0.02353391
1453.0,1453.0,0.09706732
1454.0,1454.0,0.011347215
1455.0,1455.0,0.011398502
1456.0,1456.0,7.1001827E-4
1457.0,1457.0,0.12690255
1458.0,1458.0,0.027837655
1459.0,1459.0,0.0031721778
1460.0,1460.0,1.1267411E-5
1461.0,1461.0,0.39693803
1462.0,1462.0,0.0013281654
1463.0,1463.0,4.8549855E-4
1464.0,1464.0,0.09203137
1465.0,1465.0,0.26537228
1466.0,1466.0,0.3018607
1467.0,1467.0,0.12419637
1468.0,1468.0,0.056277104
1469.0,1469.0,5.802998E-5
1470.0,1470.0,0.028343718
1471.0,1471.0,0.13346764
1472.0,1472.0,0.0024409117
1473.0,1473.0,0.11018586
1474.0,1474.0,0.062809065
1475.0,1475.0,2.2063618E-5
1476.0,1476.0,0.29028413
1477.0,1477.0,5.4136167E-9
1478.0,1478.0,0.031209722
1479.0,1479.0,3.6945409E-7
1480.0,1480.0,0.14983858
1481.0,1481.0,2.0361746E-5
1482.0,1482.0,0.36501208
1483.0,1483.0,0.42513722
1484.0,1484.0,0.03376283
1485.0,1485.0,0.04951231
1486.0,1486.0,5.179308E-6
1487.0,1487.0,0.0028197814
1488.0,1488.0,4.012312E-8
1489.0,1489.0,8.465453E-5
1490.0,1490.0,1.808263E-4
1491.0,1491.0,6.0149236E-4
1492.0,1492.0,0.14028722
1493.0,1493.0,0.0018171156
1494.0,1494.0,0.12241336
1495.0,1495.0,0.010214832
1496.0,1496.0,2.2015593E-4
1497.0,1497.0,0.061047703
1498.0,1498.0,0.700168
1499.0,1499.0,0.002352868
1500.0,1500.0,0.0034250065
1501.0,1501.0,0.2646786
1502.0,1502.0,0.007851746
1503.0,1503.0,0.092262015
1504.0,1504.0,0.08084616
1505.0,1505.0,1.5675505E-6
1506.0,1506.0,0.016367411
1507.0,1507.0,9.260873E-9
1508.0,1508.0,0.0012956208
1509.0,1509.0,0.006301109
1510.0,1510.0,4.0989485E-7
1511.0,1511.0,3.5808026E-4
1512.0,1512.0,0.15269522
1513.0,1513.0,3.8971643E-6
1514.0,1514.0,0.012868992
1515.0,1515.0,0.0059956387
1516.0,1516.0,0.119825795
1517.0,1517.0,6.9823803E-4
1518.0,1518.0,0.5215395
1519.0,1519.0,0.00796305
1520.0,1520.0,0.11858095
1521.0,1521.0,0.11219204
1522.0,1522.0,0.0389454
1523.0,1523.0,8.28294E-8
1524.0,1524.0,0.011653293
1525.0,1525.0,0.33562353
1526.0,1526.0,0.15134104
1527.0,1527.0,0.0022785692
1528.0,1528.0,3.9411808E-4
1529.0,1529.0,0.15895146
1530.0,1530.0,2.6866822E-8
1531.0,1531.0,2.7313884E-4
1532.0,1532.0,0.013467672
1533.0,1533.0,0.11161299
1534.0,1534.0,1.0732584E-4
1535.0,1535.0,0.020640993
1536.0,1536.0,0.030460898
1537.0,1537.0,1.3167883E-4
1538.0,1538.0,0.0024343142
1539.0,1539.0,2.8016366E-4
1540.0,1540.0,1.6906366E-4
1541.0,1541.0,0.08516017
1542.0,1542.0,0.024401918
1543.0,1543.0,0.0020064916
1544.0,1544.0,1.647304E-4
1545.0,1545.0,1.931007E-5
1546.0,1546.0,0.07785194
1547.0,1547.0,0.11074332
1548.0,1548.0,0.30315945
1549.0,1549.0,6.362532E-4
1550.0,1550.0,0.35922298
1551.0,1551.0,0.0058123954
1552.0,1552.0,0.03649418
1553.0,1553.0,0.22148767
1554.0,1554.0,0.23688015
1555.0,1555.0,0.003697668
1556.0,1556.0,0.3172316
1557.0,1557.0,0.0054883636
1558.0,1558.0,0.01972359
1559.0,1559.0,0.026888976
1560.0,1560.0,0.06735721
1561.0,1561.0,0.0052534416
1562.0,1562.0,0.001102419
1563.0,1563.0,0.898705
1564.0,1564.0,6.9126905E-8
1565.0,1565.0,0.23811412
1566.0,1566.0,1.4748281E-6
1567.0,1567.0,0.13218464
1568.0,1568.0,0.34643555
1569.0,1569.0,0.2002645
1570.0,1570.0,0.0041651567
1571.0,1571.0,0.15108712
1572.0,1572.0,7.657264E-6
1573.0,1573.0,0.134614
1574.0,1574.0,0.045996983
1575.0,1575.0,0.022302948
1576.0,1576.0,9.0052484E-4
1577.0,1577.0,0.005639815
1578.0,1578.0,7.5242604E-4
1579.0,1579.0,3.023456E-4
1580.0,1580.0,0.05610027
1581.0,1581.0,0.0011234017
1582.0,1582.0,0.011056385
1583.0,1583.0,0.18719557
1584.0,1584.0,4.5113912E-4
1585.0,1585.0,0.030358167
1586.0,1586.0,0.003390517
1587.0,1587.0,0.27759352
1588.0,1588.0,0.018623365
1589.0,1589.0,0.0142589025
1590.0,1590.0,0.1365814
1591.0,1591.0,0.0030768774
1592.0,1592.0,4.2982843E-5
1593.0,1593.0,0.0010109144
1594.0,1594.0,0.0194951
1595.0,1595.0,0.032945726
1596.0,1596.0,2.3796991E-8
1597.0,1597.0,0.0025336351
1598.0,1598.0,0.03559979
1599.0,1599.0,2.1150646E-4
1600.0,1600.0,3.2871732E-5
1601.0,1601.0,0.2662291
1602.0,1602.0,0.007607206
1603.0,1603.0,1.4269166E-5
1604.0,1604.0,0.070246264
1605.0,1605.0,0.004350517
1606.0,1606.0,0.05386704
1607.0,1607.0,1.6804064E-4
1608.0,1608.0,2.2239328E-5
1609.0,1609.0,0.18580793
1610.0,1610.0,0.0018622207
1611.0,1611.0,0.0023237504
1612.0,1612.0,2.0518263E-8
1613.0,1613.0,0.0049681365
1614.0,1614.0,0.25218368
1615.0,1615.0,0.00638334
1616.0,1616.0,0.0032531377
1617.0,1617.0,3.296207E-8
1618.0,1618.0,4.5831667E-9
1619.0,1619.0,0.39173388
1620.0,1620.0,9.979162E-5
1621.0,1621.0,0.004827479
1622.0,1622.0,0.24837662
1623.0,1623.0,9.036846E-6
1624.0,1624.0,2.2835974E-4
1625.0,1625.0,0.013817822
1626.0,1626.0,0.003251134
1627.0,1627.0,1.3795074E-4
1628.0,1628.0,0.105741836
1629.0,1629.0,7.478075E-4
1630.0,1630.0,0.0025621327
1631.0,1631.0,3.0731924E-5
1632.0,1632.0,2.4689316E-5
1633.0,1633.0,0.024398446
1634.0,1634.0,0.0011968995
1635.0,1635.0,0.002079181
1636.0,1636.0,0.5250154
1637.0,1637.0,0.0051798252
1638.0,1638.0,0.022558155
1639.0,1639.0,0.047917698
1640.0,1640.0,0.0059447926
1641.0,1641.0,0.0057054567
1642.0,1642.0,0.024595447
1643.0,1643.0,0.050684217
1644.0,1644.0,0.5321599
1645.0,1645.0,0.12490026
1646.0,1646.0,4.1927505E-4
1647.0,1647.0,4.9882506E-6
1648.0,1648.0,1.4022187E-6
1649.0,1649.0,0.08684737
1650.0,1650.0,7.708903E-5
1651.0,1651.0,0.0027594697
1652.0,1652.0,0.037374806
1653.0,1653.0,0.076444104
1654.0,1654.0,3.6579656E-6
1655.0,1655.0,0.33268705
1656.0,1656.0,4.4842276E-5
1657.0,1657.0,3.7330986E-4
1658.0,1658.0,0.58946383
1659.0,1659.0,0.0011267079
1660.0,1660.0,1.8571134E-7
1661.0,1661.0,0.005803665
1662.0,1662.0,8.62568E-4
1663.0,1663.0,6.8233116E-4
1664.0,1664.0,0.0362733
1665.0,1665.0,1.5934663E-4
1666.0,1666.0,0.0010423482
1667.0,1667.0,0.013465228
1668.0,1668.0,3.1186847E-4
1669.0,1669.0,0.51050365
1670.0,1670.0,0.0017097378
1671.0,1671.0,9.980336E-5
1672.0,1672.0,0.0014078395
1673.0,1673.0,0.005586618
1674.0,1674.0,0.0025573256
1675.0,1675.0,0.0022345737
1676.0,1676.0,0.0118894745
1677.0,1677.0,2.5528026E-4
1678.0,1678.0,0.018860856
1679.0,1679.0,2.9250428E-5
1680.0,1680.0,8.818623E-6
1681.0,1681.0,0.01076251
1682.0,1682.0,0.0011912375
1683.0,1683.0,0.0034057072
1684.0,1684.0,0.002138464
1685.0,1685.0,0.09570707
1686.0,1686.0,1.6255444E-4
1687.0,1687.0,2.7143504E-4
1688.0,1688.0,0.18397078
1689.0,1689.0,0.0308835
1690.0,1690.0,3.97875E-7
1691.0,1691.0,0.017357279
1692.0,1692.0,0.26805884
1693.0,1693.0,7.461752E-4
1694.0,1694.0,0.1708576
1695.0,1695.0,0.2853392
1696.0,1696.0,0.002120674
1697.0,1697.0,0.010042937
1698.0,1698.0,0.10690346
1699.0,1699.0,0.10613781
1700.0,1700.0,0.36444265
1701.0,1701.0,5.229737E-4
1702.0,1702.0,0.0091336705
1703.0,1703.0,2.644561E-7
1704.0,1704.0,4.5812048E-4
1705.0,1705.0,0.006193983
1706.0,1706.0,3.641348E-6
1707.0,1707.0,0.005344844
1708.0,1708.0,9.057719E-6
1709.0,1709.0,4.643682E-4
1710.0,1710.0,0.26148129
1711.0,1711.0,3.737411E-4
1712.0,1712.0,0.0064257192
1713.0,1713.0,0.0061533516
1714.0,1714.0,5.302751E-4
1715.0,1715.0,1.9666895E-6
1716.0,1716.0,3.2732674E-4
1717.0,1717.0,0.0036607967
1718.0,1718.0,0.12119128
1719.0,1719.0,0.10123757
1720.0,1720.0,1.0007334E-4
1721.0,1721.0,0.15581878
1722.0,1722.0,0.15328662
1723.0,1723.0,0.0013222771
1724.0,1724.0,2.7487628E-4
1725.0,1725.0,0.008876952
1726.0,1726.0,0.16714779
1727.0,1727.0,0.4583625
1728.0,1728.0,0.09422162
1729.0,1729.0,0.31887513
1730.0,1730.0,5.552648E-4
1731.0,1731.0,0.03788537
1732.0,1732.0,1.6241545E-5
1733.0,1733.0,9.150838E-4
1734.0,1734.0,0.008217697
1735.0,1735.0,1.7327703E-4
1736.0,1736.0,1.16778E-4
1737.0,1737.0,0.00209994
1738.0,1738.0,2.0900463E-7
1739.0,1739.0,0.01449211
1740.0,1740.0,1.5514324E-4
1741.0,1741.0,0.009601673
1742.0,1742.0,0.033346787
1743.0,1743.0,0.12511219
1744.0,1744.0,0.049714807
1745.0,1745.0,0.08596853
1746.0,1746.0,2.925425E-5
1747.0,1747.0,2.570387E-6
1748.0,1748.0,0.744254
1749.0,1749.0,0.008771605
1750.0,1750.0,6.934713E-5
1751.0,1751.0,0.0018493782
1752.0,1752.0,0.2691379
1753.0,1753.0,0.0111128595
1754.0,1754.0,0.14786701
1755.0,1755.0,0.011475188
1756.0,1756.0,0.012364097
1757.0,1757.0,9.5314963E-4
1758.0,1758.0,0.06085921
1759.0,1759.0,0.10412176
1760.0,1760.0,0.02456093
1761.0,1761.0,0.47012532
1762.0,1762.0,0.0885021
1763.0,1763.0,0.06683138
