x,y,species max
1779.0,1779.0,4.752402E-4
1780.0,1780.0,5.6048077E-7
1781.0,1781.0,0.010803083
1782.0,1782.0,4.004431E-6
1783.0,1783.0,0.69484323
1784.0,1784.0,0.58674395
1785.0,1785.0,1.6541178E-4
1786.0,1786.0,0.0014479157
1787.0,1787.0,0.009971522
1788.0,1788.0,2.483651E-5
1789.0,1789.0,3.239075E-4
1790.0,1790.0,6.245927E-5
1791.0,1791.0,2.1825274E-5
1792.0,1792.0,0.006752965
1793.0,1793.0,0.004933862
1794.0,1794.0,0.0020137625
1795.0,1795.0,0.01598971
1796.0,1796.0,4.7220383E-4
1797.0,1797.0,8.772608E-5
1798.0,1798.0,0.00697466
1799.0,1799.0,0.0038259893
1800.0,1800.0,1.5523002E-4
1801.0,1801.0,0.00563697
1802.0,1802.0,0.29970676
1803.0,1803.0,0.7770043
1804.0,1804.0,0.0731105
1805.0,1805.0,1.7944605E-4
1806.0,1806.0,1.1037224E-4
1807.0,1807.0,0.101055056
1808.0,1808.0,0.1826835
1809.0,1809.0,0.017928291
1810.0,1810.0,1.6732716E-4
1811.0,1811.0,2.9559745E-4
1812.0,1812.0,3.7319306E-4
1813.0,1813.0,0.23438899
1814.0,1814.0,0.0018505598
1815.0,1815.0,1.4742363E-4
1816.0,1816.0,2.0979246E-6
1817.0,1817.0,2.3359882E-4
1818.0,1818.0,0.0022179652
1819.0,1819.0,0.0043267687
1820.0,1820.0,7.9365385E-8
1821.0,1821.0,0.029376134
1822.0,1822.0,0.100084476
1823.0,1823.0,2.6805224E-4
1824.0,1824.0,0.04010431
1825.0,1825.0,0.064638406
1826.0,1826.0,0.047090128
1827.0,1827.0,0.01564468
1828.0,1828.0,0.0017410576
1829.0,1829.0,0.004017916
1830.0,1830.0,0.005771365
1831.0,1831.0,0.1855805
1832.0,1832.0,6.5433816E-4
1833.0,1833.0,1.2414196E-5
1834.0,1834.0,0.014028825
1835.0,1835.0,9.157342E-9
1836.0,1836.0,0.013445534
1837.0,1837.0,0.0021299757
1838.0,1838.0,0.10975764
1839.0,1839.0,0.011028995
1840.0,1840.0,0.14278316
1841.0,1841.0,0.06983749
1842.0,1842.0,1.0522642E-4
1843.0,1843.0,0.02890989
1844.0,1844.0,7.632043E-5
1845.0,1845.0,0.010588276
1846.0,1846.0,0.020968717
1847.0,1847.0,0.003472065
1848.0,1848.0,2.6193022E-4
1849.0,1849.0,0.024873218
1850.0,1850.0,0.36688554
1851.0,1851.0,7.594498E-4
1852.0,1852.0,0.0019252923
1853.0,1853.0,1.1561158E-8
1854.0,1854.0,0.008002932
1855.0,1855.0,0.028443234
1856.0,1856.0,1.6575236E-6
1857.0,1857.0,0.106299005
1858.0,1858.0,0.0076466803
1859.0,1859.0,1.5061114E-4
1860.0,1860.0,0.0015047994
1861.0,1861.0,7.584744E-5
1862.0,1862.0,0.010942003
1863.0,1863.0,0.1868703
1864.0,1864.0,2.7595405E-4
1865.0,1865.0,7.581368E-5
1866.0,1866.0,0.25661457
1867.0,1867.0,0.0032523451
1868.0,1868.0,0.29359794
1869.0,1869.0,0.0020876967
1870.0,1870.0,5.431309E-4
1871.0,1871.0,0.004493733
1872.0,1872.0,0.12375122
1873.0,1873.0,9.63164E-9
1874.0,1874.0,0.018803682
1875.0,1875.0,0.15010697
1876.0,1876.0,0.31681222
1877.0,1877.0,0.01834964
1878.0,1878.0,0.03631836
1879.0,1879.0,0.031164084
1880.0,1880.0,0.2175636
1881.0,1881.0,0.051380683
1882.0,1882.0,2.3961345E-4
1883.0,1883.0,0.0044577415
1884.0,1884.0,3.5938874E-4
1885.0,1885.0,0.5589141
1886.0,1886.0,0.019451406
1887.0,1887.0,0.14785759
1888.0,1888.0,0.20468757
1889.0,1889.0,0.033232823
1890.0,1890.0,0.09935684
1891.0,1891.0,0.51608884
1892.0,1892.0,0.016620297
1893.0,1893.0,2.1231899E-4
1894.0,1894.0,6.651246E-6
1895.0,1895.0,0.03069567
1896.0,1896.0,0.094770566
1897.0,1897.0,4.183288E-6
1898.0,1898.0,1.2122791E-8
1899.0,1899.0,0.031370774
1900.0,1900.0,0.026279708
1901.0,1901.0,0.17357148
1902.0,1902.0,0.0020190848
1903.0,1903.0,0.015796999
1904.0,1904.0,0.4640615
1905.0,1905.0,0.0050676824
1906.0,1906.0,0.15265338
1907.0,1907.0,8.670856E-7
1908.0,1908.0,0.005902345
1909.0,1909.0,0.4396832
1910.0,1910.0,0.07838181
1911.0,1911.0,0.04676946
1912.0,1912.0,0.013609348
1913.0,1913.0,1.2762863E-5
1914.0,1914.0,0.019385846
1915.0,1915.0,0.68103546
1916.0,1916.0,0.7512598
1917.0,1917.0,0.012517245
1918.0,1918.0,4.2666393E-4
1919.0,1919.0,0.1635363
1920.0,1920.0,0.039313413
1921.0,1921.0,0.066494375
1922.0,1922.0,0.029199326
1923.0,1923.0,0.0023449447
1924.0,1924.0,0.0013161186
1925.0,1925.0,3.930762E-5
1926.0,1926.0,0.0013426341
1927.0,1927.0,0.23087756
1928.0,1928.0,0.02966605
1929.0,1929.0,0.01132831
1930.0,1930.0,0.008120766
1931.0,1931.0,0.0061008306
1932.0,1932.0,0.13109231
1933.0,1933.0,0.0027855516
1934.0,1934.0,6.3375194E-7
1935.0,1935.0,6.6926244E-5
1936.0,1936.0,0.0064620357
1937.0,1937.0,1.912539E-6
1938.0,1938.0,0.21884115
1939.0,1939.0,0.0012129537
1940.0,1940.0,0.011910697
1941.0,1941.0,0.2971286
1942.0,1942.0,0.0019228163
1943.0,1943.0,0.00825006
1944.0,1944.0,0.0010548761
1945.0,1945.0,0.410424
1946.0,1946.0,0.060046837
1947.0,1947.0,2.6681353E-4
1948.0,1948.0,0.1951351
1949.0,1949.0,0.007509561
1950.0,1950.0,0.0033483398
1951.0,1951.0,0.0013339239
1952.0,1952.0,0.14874656
1953.0,1953.0,0.01573351
1954.0,1954.0,0.6483865
1955.0,1955.0,4.19065E-10
1956.0,1956.0,0.14228483
1957.0,1957.0,0.010076018
1958.0,1958.0,0.20427877
1959.0,1959.0,0.24108824
1960.0,1960.0,0.050084732
1961.0,1961.0,0.006211178
1962.0,1962.0,1.0216581E-5
1963.0,1963.0,0.20757918
1964.0,1964.0,0.10154493
1965.0,1965.0,0.14163558
1966.0,1966.0,0.02741725
1967.0,1967.0,0.4778847
1968.0,1968.0,0.24415281
1969.0,1969.0,0.1371978
1970.0,1970.0,0.19073518
1971.0,1971.0,1.4906829E-4
1972.0,1972.0,0.055457026
1973.0,1973.0,0.38508672
1974.0,1974.0,0.032041512
1975.0,1975.0,0.46414584
1976.0,1976.0,5.086857E-5
1977.0,1977.0,0.005022421
1978.0,1978.0,0.0011334768
1979.0,1979.0,1.2430934E-4
1980.0,1980.0,0.09509146
1981.0,1981.0,0.3519949
1982.0,1982.0,5.7155575E-10
1983.0,1983.0,0.2609744
1984.0,1984.0,0.004331639
1985.0,1985.0,4.2118356E-7
1986.0,1986.0,6.512341E-5
1987.0,1987.0,0.17368516
1988.0,1988.0,0.008935286
1989.0,1989.0,0.42374387
1990.0,1990.0,0.5160817
1991.0,1991.0,0.30406597
1992.0,1992.0,0.13877645
1993.0,1993.0,0.0017665561
1994.0,1994.0,0.01719976
1995.0,1995.0,0.068386205
1996.0,1996.0,0.08487503
1997.0,1997.0,0.018160315
1998.0,1998.0,0.057364188
1999.0,1999.0,0.0025109493
2000.0,2000.0,0.0012498436
2001.0,2001.0,0.0014415545
2002.0,2002.0,0.017781265
2003.0,2003.0,4.3865145E-7
2004.0,2004.0,0.027947694
2005.0,2005.0,5.2037845E-5
2006.0,2006.0,0.120005324
2007.0,2007.0,0.09705832
2008.0,2008.0,2.9647117E-6
2009.0,2009.0,1.9250483E-4
2010.0,2010.0,0.08650584
2011.0,2011.0,0.2831368
2012.0,2012.0,2.0846774E-6
2013.0,2013.0,0.35720867
2014.0,2014.0,1.5367214E-4
2015.0,2015.0,1.3856708E-6
2016.0,2016.0,0.038325418
2017.0,2017.0,0.8454901
2018.0,2018.0,0.025891209
2019.0,2019.0,0.095173754
2020.0,2020.0,1.5907418E-10
2021.0,2021.0,0.03164734
2022.0,2022.0,0.0014942456
2023.0,2023.0,0.006231419
2024.0,2024.0,0.012068719
2025.0,2025.0,0.004355608
2026.0,2026.0,0.0046053166
2027.0,2027.0,0.30134514
2028.0,2028.0,0.20937486
2029.0,2029.0,0.024644751
2030.0,2030.0,0.22402807
2031.0,2031.0,1.3736994E-7
2032.0,2032.0,3.1326874E-4
2033.0,2033.0,1.5100077E-4
2034.0,2034.0,0.0015649926
2035.0,2035.0,0.4326462
2036.0,2036.0,0.060980253
2037.0,2037.0,0.3082541
2038.0,2038.0,0.03744885
2039.0,2039.0,0.535769
2040.0,2040.0,0.20700455
2041.0,2041.0,0.012029619
2042.0,2042.0,5.9463277E-5
2043.0,2043.0,9.828846E-4
2044.0,2044.0,0.048246328
2045.0,2045.0,6.8502274E-4
2046.0,2046.0,2.3869754E-6
2047.0,2047.0,7.17024E-5
2048.0,2048.0,0.5971787
2049.0,2049.0,0.0074577616
2050.0,2050.0,0.006438607
2051.0,2051.0,0.0012566097
2052.0,2052.0,0.33233982
2053.0,2053.0,0.0014730251
2054.0,2054.0,0.22077528
2055.0,2055.0,0.019553546
2056.0,2056.0,0.009505693
2057.0,2057.0,0.002413788
2058.0,2058.0,0.4391434
2059.0,2059.0,0.016149754
2060.0,2060.0,0.08112466
2061.0,2061.0,0.47006562
2062.0,2062.0,7.0249627E-4
2063.0,2063.0,2.069972E-4
2064.0,2064.0,0.07936715
2065.0,2065.0,9.690844E-4
2066.0,2066.0,5.482084E-4
2067.0,2067.0,0.020257939
2068.0,2068.0,0.001415835
2069.0,2069.0,0.08964892
2070.0,2070.0,0.164864
2071.0,2071.0,0.0042745085
2072.0,2072.0,1.6091565E-4
2073.0,2073.0,0.033884574
2074.0,2074.0,0.00264653
2075.0,2075.0,0.13275892
2076.0,2076.0,0.582782
2077.0,2077.0,4.760764E-4
2078.0,2078.0,0.020802077
2079.0,2079.0,7.4305804E-4
2080.0,2080.0,0.0028084347
2081.0,2081.0,0.27744886
2082.0,2082.0,1.6289625E-5
2083.0,2083.0,0.0025421558
2084.0,2084.0,0.12947641
2085.0,2085.0,1.6498483E-5
2086.0,2086.0,0.011174974
2087.0,2087.0,0.025526874
2088.0,2088.0,0.10818021
2089.0,2089.0,3.1862823E-5
2090.0,2090.0,3.1165407E-11
2091.0,2091.0,0.013236378
2092.0,2092.0,6.707202E-6
2093.0,2093.0,0.0071801343
2094.0,2094.0,0.029783249
2095.0,2095.0,0.34448135
2096.0,2096.0,0.07970571
2097.0,2097.0,0.23132199
2098.0,2098.0,1.7261242E-6
2099.0,2099.0,0.26324892
2100.0,2100.0,2.1581764E-4
2101.0,2101.0,0.015963254
2102.0,2102.0,0.0048367414
2103.0,2103.0,0.0016307929
2104.0,2104.0,0.17874974
2105.0,2105.0,7.740658E-9
2106.0,2106.0,0.03758765
2107.0,2107.0,0.09002069
2108.0,2108.0,0.0077066016
2109.0,2109.0,0.2059011
2110.0,2110.0,0.74101317
2111.0,2111.0,0.0015748428
2112.0,2112.0,0.05896798
2113.0,2113.0,5.8716545E-5
2114.0,2114.0,0.002031766
2115.0,2115.0,3.2285732E-4
2116.0,2116.0,6.681457E-4
2117.0,2117.0,0.11308841
2118.0,2118.0,0.386639
2119.0,2119.0,0.17183815
2120.0,2120.0,2.9506595E-5
2121.0,2121.0,4.0947273E-4
2122.0,2122.0,0.21489961
2123.0,2123.0,1.363262E-4
2124.0,2124.0,0.027459886
2125.0,2125.0,0.0015558058
2126.0,2126.0,3.5921766E-10
2127.0,2127.0,0.010419166
2128.0,2128.0,0.35436442
2129.0,2129.0,0.011926967
2130.0,2130.0,0.051309768
2131.0,2131.0,0.0014092333
2132.0,2132.0,0.35203615
2133.0,2133.0,0.0388989
2134.0,2134.0,4.0018492E-7
2135.0,2135.0,0.028753487
2136.0,2136.0,0.008539312
2137.0,2137.0,0.007819312
2138.0,2138.0,0.016299687
2139.0,2139.0,0.016781565
2140.0,2140.0,0.6624206
2141.0,2141.0,2.8163052E-4
2142.0,2142.0,0.15138213
2143.0,2143.0,0.016946765
2144.0,2144.0,5.5323757E-4
2145.0,2145.0,2.0048396E-4
2146.0,2146.0,8.824493E-5
2147.0,2147.0,1.184178E-8
2148.0,2148.0,0.031021947
2149.0,2149.0,0.053011507
2150.0,2150.0,0.15606242
2151.0,2151.0,0.042922664
2152.0,2152.0,0.0050430256
2153.0,2153.0,0.05309233
2154.0,2154.0,6.252836E-4
2155.0,2155.0,0.01953757
2156.0,2156.0,0.004630513
2157.0,2157.0,0.0017043538
2158.0,2158.0,0.0046632183
2159.0,2159.0,0.0030269092
2160.0,2160.0,0.028450923
2161.0,2161.0,0.0016186764
2162.0,2162.0,6.617176E-4
2163.0,2163.0,4.1001556E-5
2164.0,2164.0,0.0021748238
2165.0,2165.0,0.09522236
2166.0,2166.0,0.17712663
2167.0,2167.0,0.48427632
2168.0,2168.0,0.012806054
2169.0,2169.0,9.860352E-4
2170.0,2170.0,0.19067763
2171.0,2171.0,0.017316962
2172.0,2172.0,0.028135011
2173.0,2173.0,4.1782655E-6
2174.0,2174.0,0.004811694
2175.0,2175.0,1.6730886E-5
2176.0,2176.0,9.391214E-9
2177.0,2177.0,0.12552767
2178.0,2178.0,0.017084574
2179.0,2179.0,0.0038451352
2180.0,2180.0,5.7701818E-5
2181.0,2181.0,1.7712943E-4
2182.0,2182.0,4.0063166E-4
2183.0,2183.0,0.0012251537
2184.0,2184.0,0.053369578
2185.0,2185.0,0.5195413
2186.0,2186.0,4.1695344E-4
2187.0,2187.0,0.009368706
2188.0,2188.0,0.0024177064
2189.0,2189.0,0.3006862
2190.0,2190.0,0.17088495
2191.0,2191.0,0.17878301
2192.0,2192.0,7.09033E-4
2193.0,2193.0,0.0072582094
2194.0,2194.0,0.4482706
2195.0,2195.0,0.0055268644
2196.0,2196.0,0.009174814
2197.0,2197.0,0.0020817125
2198.0,2198.0,0.13166133
2199.0,2199.0,0.021191465
2200.0,2200.0,0.030763246
2201.0,2201.0,0.03635863
2202.0,2202.0,0.18648466
2203.0,2203.0,0.022996001
2204.0,2204.0,0.07937566
2205.0,2205.0,5.1351386E-4
2206.0,2206.0,0.018837698
2207.0,2207.0,9.4654715E-5
2208.0,2208.0,0.002147746
2209.0,2209.0,0.4194464
2210.0,2210.0,2.7658627E-5
2211.0,2211.0,0.0030027907
2212.0,2212.0,7.468506E-4
2213.0,2213.0,8.0238785E-8
2214.0,2214.0,0.0018916014
2215.0,2215.0,0.021578686
2216.0,2216.0,0.06348986
2217.0,2217.0,0.6181001
2218.0,2218.0,8.475621E-6
2219.0,2219.0,0.0010868108
2220.0,2220.0,0.0018547298
2221.0,2221.0,0.01996274
2222.0,2222.0,0.005581209
2223.0,2223.0,0.2565421
2224.0,2224.0,0.10351349
2225.0,2225.0,0.010092193
2226.0,2226.0,0.0018575644
2227.0,2227.0,2.549594E-4
2228.0,2228.0,0.0020599116
2229.0,2229.0,0.0024283666
2230.0,2230.0,0.5971313
2231.0,2231.0,0.0013573057
2232.0,2232.0,7.256162E-4
2233.0,2233.0,0.6689792
2234.0,2234.0,0.003414401
2235.0,2235.0,0.007867173
2236.0,2236.0,4.500468E-9
2237.0,2237.0,0.0077825803
2238.0,2238.0,0.02169034
2239.0,2239.0,0.0052745477
2240.0,2240.0,4.6361593E-4
2241.0,2241.0,3.4420427E-9
2242.0,2242.0,0.13707522
2243.0,2243.0,0.002955852
2244.0,2244.0,0.4525055
2245.0,2245.0,0.5619517
2246.0,2246.0,0.007824404
2247.0,2247.0,1.6020148E-4
2248.0,2248.0,0.073454484
2249.0,2249.0,4.574143E-4
2250.0,2250.0,0.015887044
2251.0,2251.0,0.77135986
2252.0,2252.0,0.001657426
2253.0,2253.0,0.018581018
2254.0,2254.0,0.02873411
2255.0,2255.0,7.1562165E-5
2256.0,2256.0,2.0258661E-4
2257.0,2257.0,8.332613E-9
2258.0,2258.0,0.0035331429
2259.0,2259.0,0.114007555
2260.0,2260.0,0.022376364
2261.0,2261.0,0.03449731
2262.0,2262.0,0.7837063
2263.0,2263.0,0.15634198
2264.0,2264.0,0.26076505
2265.0,2265.0,0.22806036
2266.0,2266.0,0.04964524
2267.0,2267.0,0.06341358
2268.0,2268.0,0.004087645
2269.0,2269.0,0.53408825
2270.0,2270.0,0.0034819252
2271.0,2271.0,0.35381943
2272.0,2272.0,0.12512925
2273.0,2273.0,1.3280149E-10
2274.0,2274.0,0.006067639
2275.0,2275.0,0.008203807
2276.0,2276.0,0.2994406
2277.0,2277.0,0.11310358
2278.0,2278.0,0.20225999
2279.0,2279.0,5.710826E-4
2280.0,2280.0,9.922033E-9
2281.0,2281.0,0.06369833
2282.0,2282.0,0.14745489
2283.0,2283.0,0.14997657
2284.0,2284.0,3.6916393E-4
2285.0,2285.0,0.009128766
2286.0,2286.0,0.0013690682
2287.0,2287.0,0.39861283
2288.0,2288.0,4.948883E-7
2289.0,2289.0,0.10181581
2290.0,2290.0,0.009617244
2291.0,2291.0,0.016969293
2292.0,2292.0,0.09920001
2293.0,2293.0,0.074221924
2294.0,2294.0,1.4311654E-7
2295.0,2295.0,0.0034896422
2296.0,2296.0,6.4721426E-5
2297.0,2297.0,0.009294642
2298.0,2298.0,3.727075E-5
2299.0,2299.0,0.35203168
2300.0,2300.0,0.009606012
2301.0,2301.0,0.060156714
2302.0,2302.0,0.004668398
2303.0,2303.0,0.0838497
2304.0,2304.0,2.9518327E-4
2305.0,2305.0,0.010208938
2306.0,2306.0,0.314618
2307.0,2307.0,0.15859298
2308.0,2308.0,0.3428344
2309.0,2309.0,0.26462132
2310.0,2310.0,0.0049403114
2311.0,2311.0,0.002840918
2312.0,2312.0,0.26745415
2313.0,2313.0,0.0049970513
2314.0,2314.0,0.07612929
2315.0,2315.0,8.481823E-8
2316.0,2316.0,0.28294548
2317.0,2317.0,6.929449E-8
2318.0,2318.0,0.013532157
2319.0,2319.0,0.06303401
2320.0,2320.0,0.06317272
2321.0,2321.0,0.006111414
2322.0,2322.0,0.41396078
2323.0,2323.0,0.14289668
2324.0,2324.0,1.4870853E-5
2325.0,2325.0,8.960664E-9
2326.0,2326.0,5.4355327E-4
2327.0,2327.0,1.9472045E-5
2328.0,2328.0,0.0011322452
2329.0,2329.0,0.1136234
2330.0,2330.0,0.18606475
2331.0,2331.0,0.055484906
2332.0,2332.0,0.009960237
2333.0,2333.0,0.22388427
2334.0,2334.0,0.0654087
2335.0,2335.0,0.114832036
2336.0,2336.0,0.002888893
2337.0,2337.0,0.0020094528
2338.0,2338.0,1.0328099E-4
2339.0,2339.0,6.959792E-5
2340.0,2340.0,0.3409419
2341.0,2341.0,5.1124065E-5
2342.0,2342.0,0.08859806
2343.0,2343.0,0.020757256
2344.0,2344.0,0.010132662
2345.0,2345.0,0.20814967
2346.0,2346.0,0.16009367
2347.0,2347.0,0.078144684
2348.0,2348.0,0.011375888
2349.0,2349.0,0.0074492753
2350.0,2350.0,8.033731E-4
2351.0,2351.0,0.2091002
2352.0,2352.0,7.880171E-5
2353.0,2353.0,1.961274E-4
2354.0,2354.0,0.12731753
2355.0,2355.0,8.274054E-6
2356.0,2356.0,0.02899749
2357.0,2357.0,0.26750374
2358.0,2358.0,2.4741585E-4
2359.0,2359.0,0.085176
2360.0,2360.0,6.51615E-4
2361.0,2361.0,0.0011007454
2362.0,2362.0,0.11494163
2363.0,2363.0,0.41780853
2364.0,2364.0,0.35858655
2365.0,2365.0,9.873645E-5
2366.0,2366.0,0.0017913816
2367.0,2367.0,0.21835856
2368.0,2368.0,0.0056296177
2369.0,2369.0,0.055903368
2370.0,2370.0,0.21546814
2371.0,2371.0,0.14104502
2372.0,2372.0,0.49195102
2373.0,2373.0,3.5868728E-4
2374.0,2374.0,0.0017294002
2375.0,2375.0,0.0073450487
2376.0,2376.0,2.2120534E-4
2377.0,2377.0,0.016354797
2378.0,2378.0,0.0030133845
2379.0,2379.0,0.02061299
2380.0,2380.0,7.892773E-8
2381.0,2381.0,0.27081522
2382.0,2382.0,0.0032270686
2383.0,2383.0,0.08398288
2384.0,2384.0,0.3924094
2385.0,2385.0,0.07256968
2386.0,2386.0,0.17797817
2387.0,2387.0,0.0025507677
2388.0,2388.0,0.0048887637
2389.0,2389.0,0.0714894
2390.0,2390.0,0.014102895
2391.0,2391.0,0.87453836
2392.0,2392.0,0.26381654
2393.0,2393.0,2.6523223E-4
2394.0,2394.0,0.30187413
2395.0,2395.0,0.029458793
2396.0,2396.0,0.16113932
2397.0,2397.0,4.6102432E-5
2398.0,2398.0,0.0033748387
2399.0,2399.0,0.016834788
2400.0,2400.0,0.28372034
2401.0,2401.0,2.9644952E-4
2402.0,2402.0,0.11527741
2403.0,2403.0,0.20559274
2404.0,2404.0,0.27067038
2405.0,2405.0,0.0089376485
2406.0,2406.0,0.05040617
2407.0,2407.0,1.7495486E-5
2408.0,2408.0,3.8174517E-7
2409.0,2409.0,0.22671907
2410.0,2410.0,0.35242268
2411.0,2411.0,0.23226066
2412.0,2412.0,1.9714155E-4
2413.0,2413.0,4.4270456E-4
2414.0,2414.0,0.072862
2415.0,2415.0,0.16600925
2416.0,2416.0,1.9875783E-4
2417.0,2417.0,0.024643421
2418.0,2418.0,2.064231E-4
2419.0,2419.0,0.0045820326
2420.0,2420.0,0.031671856
2421.0,2421.0,0.20962588
2422.0,2422.0,0.15422656
2423.0,2423.0,0.024357125
2424.0,2424.0,0.004092278
2425.0,2425.0,0.02235401
2426.0,2426.0,0.016020227
2427.0,2427.0,4.3684486E-4
2428.0,2428.0,0.0041360967
2429.0,2429.0,0.007292594
2430.0,2430.0,0.10741677
2431.0,2431.0,0.040930003
2432.0,2432.0,0.029356346
2433.0,2433.0,0.0046807695
2434.0,2434.0,3.1016368E-4
2435.0,2435.0,0.0062043117
2436.0,2436.0,0.009516553
2437.0,2437.0,0.0023662364
2438.0,2438.0,0.5037807
2439.0,2439.0,0.0019210578
2440.0,2440.0,4.4200267E-4
2441.0,2441.0,0.02650782
2442.0,2442.0,0.15877023
2443.0,2443.0,1.8468663E-5
2444.0,2444.0,0.48037532
2445.0,2445.0,0.0051396256
2446.0,2446.0,0.40424192
2447.0,2447.0,2.1164396E-5
2448.0,2448.0,0.2823228
2449.0,2449.0,0.19574697
2450.0,2450.0,0.2737513
2451.0,2451.0,0.19817567
2452.0,2452.0,3.198141E-4
2453.0,2453.0,3.9184483E-4
2454.0,2454.0,0.008436348
2455.0,2455.0,0.38619253
2456.0,2456.0,0.17471182
2457.0,2457.0,0.0017849832
2458.0,2458.0,0.015129896
2459.0,2459.0,0.20066553
2460.0,2460.0,0.143925
2461.0,2461.0,1.2521993E-4
2462.0,2462.0,0.22148325
2463.0,2463.0,1.881747E-5
2464.0,2464.0,0.12635419
2465.0,2465.0,0.09791991
2466.0,2466.0,8.0706645E-4
2467.0,2467.0,6.2783065E-6
2468.0,2468.0,0.026686497
2469.0,2469.0,0.0010614097
2470.0,2470.0,0.7244626
2471.0,2471.0,4.5414705E-10
2472.0,2472.0,0.018425813
2473.0,2473.0,3.7732068E-6
2474.0,2474.0,0.52644193
2475.0,2475.0,0.36228588
2476.0,2476.0,0.0048820414
2477.0,2477.0,0.0018126647
2478.0,2478.0,0.003834972
2479.0,2479.0,0.4754288
2480.0,2480.0,0.14893849
2481.0,2481.0,0.0054144314
2482.0,2482.0,6.144716E-5
2483.0,2483.0,0.52697784
2484.0,2484.0,0.3972928
2485.0,2485.0,0.08577649
2486.0,2486.0,0.19809094
2487.0,2487.0,1.1878255E-10
2488.0,2488.0,0.10174084
2489.0,2489.0,0.038693752
2490.0,2490.0,6.173519E-4
2491.0,2491.0,1.559825E-6
2492.0,2492.0,2.3584312E-4
2493.0,2493.0,0.054438516
2494.0,2494.0,2.2201386E-4
2495.0,2495.0,0.23670188
2496.0,2496.0,0.008888284
2497.0,2497.0,0.017716855
2498.0,2498.0,0.4661216
2499.0,2499.0,7.62583E-8
2500.0,2500.0,1.0380141E-4
2501.0,2501.0,0.26955897
2502.0,2502.0,0.08146417
2503.0,2503.0,7.7261374E-4
2504.0,2504.0,0.10521692
2505.0,2505.0,0.0018097459
2506.0,2506.0,0.0014907353
2507.0,2507.0,0.47947463
2508.0,2508.0,0.005369533
2509.0,2509.0,0.24583681
2510.0,2510.0,4.223224E-10
2511.0,2511.0,8.1057556E-4
2512.0,2512.0,7.260624E-5
2513.0,2513.0,0.17306025
2514.0,2514.0,0.0031718183
2515.0,2515.0,0.01345279
2516.0,2516.0,0.18874954
2517.0,2517.0,0.24203908
2518.0,2518.0,1.5004583E-4
2519.0,2519.0,0.34034055
2520.0,2520.0,1.6895649E-10
2521.0,2521.0,0.0017494486
2522.0,2522.0,0.015289199
2523.0,2523.0,8.0620506E-5
2524.0,2524.0,1.0424543E-4
2525.0,2525.0,0.0064527118
2526.0,2526.0,0.13101502
2527.0,2527.0,3.7779413E-5
2528.0,2528.0,0.51261294
2529.0,2529.0,0.008630649
2530.0,2530.0,0.28876042
2531.0,2531.0,0.4134761
2532.0,2532.0,0.0036826364
2533.0,2533.0,0.12571831
2534.0,2534.0,2.2179805E-4
2535.0,2535.0,0.4804614
2536.0,2536.0,0.07758172
2537.0,2537.0,0.03096343
2538.0,2538.0,0.0016912732
2539.0,2539.0,0.060915425
2540.0,2540.0,0.1564455
2541.0,2541.0,0.024813235
2542.0,2542.0,0.003381511
2543.0,2543.0,0.012038675
2544.0,2544.0,0.05877993
2545.0,2545.0,0.007931695
2546.0,2546.0,0.4090397
2547.0,2547.0,0.6246222
2548.0,2548.0,0.0011248338
2549.0,2549.0,0.0021663164
2550.0,2550.0,0.1971948
2551.0,2551.0,0.0017747764
2552.0,2552.0,0.105834655
2553.0,2553.0,1.2554607E-8
2554.0,2554.0,0.3831199
2555.0,2555.0,0.21976307
2556.0,2556.0,0.018355174
2557.0,2557.0,0.2847492
2558.0,2558.0,0.03357197
2559.0,2559.0,2.9607441E-5
2560.0,2560.0,0.022785325
2561.0,2561.0,1.1237861E-8
2562.0,2562.0,0.0011089562
2563.0,2563.0,0.06336212
2564.0,2564.0,0.0011074436
2565.0,2565.0,0.06049867
2566.0,2566.0,0.08890768
2567.0,2567.0,0.021101475
2568.0,2568.0,0.0016025682
2569.0,2569.0,0.34724948
2570.0,2570.0,0.00497217
2571.0,2571.0,0.003009338
2572.0,2572.0,0.010624098
2573.0,2573.0,0.0018155148
2574.0,2574.0,0.009014139
2575.0,2575.0,5.587035E-9
2576.0,2576.0,0.12762739
2577.0,2577.0,0.11787493
2578.0,2578.0,0.0092500225
2579.0,2579.0,0.11308701
2580.0,2580.0,0.23055771
2581.0,2581.0,0.056078885
2582.0,2582.0,0.075256094
2583.0,2583.0,0.07287204
2584.0,2584.0,1.7753422E-4
2585.0,2585.0,0.009970087
2586.0,2586.0,5.6857127E-5
2587.0,2587.0,0.004584598
2588.0,2588.0,3.3208088E-4
2589.0,2589.0,2.1142973E-6
2590.0,2590.0,0.0128584225
2591.0,2591.0,0.07115691
2592.0,2592.0,0.1177492
2593.0,2593.0,0.015017112
2594.0,2594.0,1.9016437E-4
2595.0,2595.0,0.0012696054
2596.0,2596.0,6.3765626E-8
2597.0,2597.0,0.32289428
2598.0,2598.0,0.014663471
2599.0,2599.0,0.0028540485
2600.0,2600.0,0.008740401
2601.0,2601.0,0.00719755
2602.0,2602.0,0.018618844
2603.0,2603.0,0.14676335
2604.0,2604.0,2.0588875E-5
2605.0,2605.0,3.1651184E-6
2606.0,2606.0,0.2716421
2607.0,2607.0,0.036440276
2608.0,2608.0,0.0036659122
2609.0,2609.0,0.013845673
2610.0,2610.0,0.004725386
