x,y,species median
2596.0,2596.0,4.2919666E-8
2597.0,2597.0,0.31477073
2598.0,2598.0,0.010800389
2599.0,2599.0,0.0019459258
2600.0,2600.0,0.005764958
2601.0,2601.0,0.0060850345
2602.0,2602.0,0.017192442
2603.0,2603.0,0.14248939
2604.0,2604.0,1.4491507E-5
2605.0,2605.0,1.3436061E-6
2606.0,2606.0,0.24175726
2607.0,2607.0,0.031017615
2608.0,2608.0,0.0017680973
2609.0,2609.0,0.008311946
2610.0,2610.0,0.0025504057
2611.0,2611.0,2.0126696E-5
2612.0,2612.0,1.6906722E-4
2613.0,2613.0,0.071570046
2614.0,2614.0,0.032257076
2615.0,2615.0,0.0056543685
2616.0,2616.0,0.2779789
2617.0,2617.0,0.24163437
2618.0,2618.0,0.01196963
2619.0,2619.0,0.21214451
2620.0,2620.0,0.15205714
2621.0,2621.0,0.0039084945
2622.0,2622.0,0.17566177
2623.0,2623.0,0.51127625
2624.0,2624.0,3.3612913E-4
2625.0,2625.0,8.750192E-5
2626.0,2626.0,0.022464948
2627.0,2627.0,0.21690027
2628.0,2628.0,0.029680261
2629.0,2629.0,0.0024003023
2630.0,2630.0,0.0015374381
2631.0,2631.0,0.006441248
2632.0,2632.0,0.042647887
2633.0,2633.0,0.0018614259
2634.0,2634.0,7.5443034E-11
2635.0,2635.0,4.0604874E-7
2636.0,2636.0,0.00786454
2637.0,2637.0,8.280372E-6
2638.0,2638.0,0.0058821305
2639.0,2639.0,0.25512877
2640.0,2640.0,5.774052E-4
2641.0,2641.0,0.0074825184
2642.0,2642.0,1.6994264E-4
2643.0,2643.0,0.001083616
2644.0,2644.0,0.005109149
2645.0,2645.0,0.22182247
2646.0,2646.0,9.466744E-4
2647.0,2647.0,8.139216E-6
2648.0,2648.0,1.1073784E-4
2649.0,2649.0,9.6009317E-4
2650.0,2650.0,0.0018392552
2651.0,2651.0,6.8344834E-6
2652.0,2652.0,0.49785438
2653.0,2653.0,3.1368856E-7
2654.0,2654.0,0.0076293973
2655.0,2655.0,0.646128
2656.0,2656.0,0.0013898517
2657.0,2657.0,8.0533896E-4
2658.0,2658.0,0.3976938
2659.0,2659.0,0.21287365
2660.0,2660.0,0.65312487
2661.0,2661.0,1.9385101E-4
2662.0,2662.0,0.03776334
2663.0,2663.0,0.0013385295
2664.0,2664.0,0.023049291
2665.0,2665.0,0.0032839999
2666.0,2666.0,7.037978E-6
2667.0,2667.0,2.0438725E-4
2668.0,2668.0,0.2833271
2669.0,2669.0,1.1088119E-4
2670.0,2670.0,0.0026624687
2671.0,2671.0,0.24732918
2672.0,2672.0,0.0011771141
2673.0,2673.0,0.07018003
2674.0,2674.0,1.310061E-6
2675.0,2675.0,4.97695E-4
2676.0,2676.0,0.001692763
2677.0,2677.0,0.009038984
2678.0,2678.0,0.39392018
2679.0,2679.0,2.3667568E-5
2680.0,2680.0,4.598726E-8
2681.0,2681.0,0.3456518
2682.0,2682.0,0.02255058
2683.0,2683.0,0.0010702577
2684.0,2684.0,0.15309975
2685.0,2685.0,0.0010110274
2686.0,2686.0,0.21815741
2687.0,2687.0,0.04595131
2688.0,2688.0,5.2961343E-7
2689.0,2689.0,0.21868151
2690.0,2690.0,0.072724015
2691.0,2691.0,0.07723668
2692.0,2692.0,0.0013765169
2693.0,2693.0,0.07637521
2694.0,2694.0,0.2049009
2695.0,2695.0,0.002017604
2696.0,2696.0,0.2928457
2697.0,2697.0,4.1010637E-8
2698.0,2698.0,1.0965309E-4
2699.0,2699.0,5.0456706E-4
2700.0,2700.0,3.622934E-5
2701.0,2701.0,9.749258E-5
2702.0,2702.0,0.0029847128
2703.0,2703.0,0.30028534
2704.0,2704.0,0.05439377
2705.0,2705.0,8.892888E-4
2706.0,2706.0,8.6925953E-4
2707.0,2707.0,0.0096656615
2708.0,2708.0,0.5672412
2709.0,2709.0,0.0052634175
2710.0,2710.0,0.33327067
2711.0,2711.0,3.4948275E-4
2712.0,2712.0,1.5904656E-6
2713.0,2713.0,9.127206E-4
2714.0,2714.0,0.20498747
2715.0,2715.0,0.0091604395
2716.0,2716.0,0.004044127
2717.0,2717.0,8.7508946E-5
2718.0,2718.0,0.68610245
2719.0,2719.0,0.3055805
2720.0,2720.0,0.015417559
2721.0,2721.0,0.184382
2722.0,2722.0,0.0025326111
2723.0,2723.0,5.0679748E-5
2724.0,2724.0,0.0024638178
2725.0,2725.0,2.4082838E-4
2726.0,2726.0,0.063803054
2727.0,2727.0,7.271396E-6
2728.0,2728.0,0.0033186735
2729.0,2729.0,0.0025894719
2730.0,2730.0,0.09741604
2731.0,2731.0,0.70288926
2732.0,2732.0,5.3209264E-5
2733.0,2733.0,0.016373616
2734.0,2734.0,0.078431115
2735.0,2735.0,3.057019E-4
2736.0,2736.0,0.1671105
2737.0,2737.0,0.016233703
2738.0,2738.0,0.09023525
2739.0,2739.0,0.11907389
2740.0,2740.0,3.503894E-4
2741.0,2741.0,0.012617492
2742.0,2742.0,0.11734604
2743.0,2743.0,0.01783701
2744.0,2744.0,0.10303412
2745.0,2745.0,0.13233362
2746.0,2746.0,0.004033981
2747.0,2747.0,8.330538E-5
2748.0,2748.0,9.0105145E-4
2749.0,2749.0,1.04241284E-4
2750.0,2750.0,0.0057381173
2751.0,2751.0,0.046948675
2752.0,2752.0,0.040910535
2753.0,2753.0,3.8667647E-5
2754.0,2754.0,1.6988125E-6
2755.0,2755.0,0.005919053
2756.0,2756.0,6.9900445E-5
2757.0,2757.0,2.4050816E-5
2758.0,2758.0,6.7634865E-5
2759.0,2759.0,3.9490558E-10
2760.0,2760.0,0.011099644
2761.0,2761.0,0.06900063
2762.0,2762.0,0.13857411
2763.0,2763.0,0.11810605
2764.0,2764.0,1.4133351E-10
2765.0,2765.0,0.007678496
2766.0,2766.0,1.8507923E-5
2767.0,2767.0,0.003529704
2768.0,2768.0,6.775465E-4
2769.0,2769.0,0.35663754
2770.0,2770.0,0.18374887
2771.0,2771.0,1.5259842E-5
2772.0,2772.0,1.6496127E-4
2773.0,2773.0,0.033756185
2774.0,2774.0,1.9274215E-5
2775.0,2775.0,0.0035100891
2776.0,2776.0,5.5679294E-7
2777.0,2777.0,0.107758954
2778.0,2778.0,0.004101185
2779.0,2779.0,1.5012849E-4
2780.0,2780.0,0.023827758
2781.0,2781.0,5.1132403E-4
2782.0,2782.0,2.2282187E-4
2783.0,2783.0,0.006930844
2784.0,2784.0,0.0037544759
2785.0,2785.0,1.00539466E-4
2786.0,2786.0,1.440278E-10
2787.0,2787.0,0.24304426
2788.0,2788.0,0.056890126
2789.0,2789.0,2.2626255E-4
2790.0,2790.0,5.1815755E-4
2791.0,2791.0,0.23030488
2792.0,2792.0,0.33170936
2793.0,2793.0,0.0017402987
2794.0,2794.0,0.0051785414
2795.0,2795.0,1.1942629E-5
2796.0,2796.0,0.0045194193
2797.0,2797.0,4.925502E-9
2798.0,2798.0,0.0039328644
2799.0,2799.0,0.10196863
2800.0,2800.0,0.1663977
2801.0,2801.0,1.864726E-6
2802.0,2802.0,0.00612602
2803.0,2803.0,0.0027007195
2804.0,2804.0,0.0073751793
2805.0,2805.0,0.016725393
2806.0,2806.0,0.002008114
2807.0,2807.0,0.0533348
2808.0,2808.0,0.00883642
2809.0,2809.0,6.6636894E-5
2810.0,2810.0,0.078706026
2811.0,2811.0,1.1227152E-5
2812.0,2812.0,0.0012742098
2813.0,2813.0,0.31962928
2814.0,2814.0,0.09456951
2815.0,2815.0,0.12970231
2816.0,2816.0,0.1408363
2817.0,2817.0,0.21405171
2818.0,2818.0,0.3519464
2819.0,2819.0,0.042614955
2820.0,2820.0,0.004298351
2821.0,2821.0,0.013921162
2822.0,2822.0,0.020677792
2823.0,2823.0,0.021182038
2824.0,2824.0,0.07233032
2825.0,2825.0,0.025149912
2826.0,2826.0,0.075660795
2827.0,2827.0,0.0069131074
2828.0,2828.0,0.015673436
2829.0,2829.0,0.008668342
2830.0,2830.0,0.24404709
2831.0,2831.0,0.10464583
2832.0,2832.0,9.270823E-4
2833.0,2833.0,0.13328192
2834.0,2834.0,0.008588087
2835.0,2835.0,6.289082E-7
2836.0,2836.0,0.016588146
2837.0,2837.0,1.0708044E-10
2838.0,2838.0,1.8834343E-6
2839.0,2839.0,0.038706053
2840.0,2840.0,0.32808843
2841.0,2841.0,0.25579432
2842.0,2842.0,0.07729339
2843.0,2843.0,4.1860205E-4
2844.0,2844.0,0.003249229
2845.0,2845.0,0.025956005
2846.0,2846.0,0.6845028
2847.0,2847.0,0.006005077
2848.0,2848.0,6.564125E-9
2849.0,2849.0,9.397965E-4
2850.0,2850.0,0.0078098546
2851.0,2851.0,1.6699058E-5
2852.0,2852.0,0.1391691
2853.0,2853.0,0.002420658
2854.0,2854.0,6.718781E-4
2855.0,2855.0,0.0016865528
2856.0,2856.0,9.391764E-4
2857.0,2857.0,0.10220162
2858.0,2858.0,1.0468319E-5
2859.0,2859.0,3.7191454E-5
2860.0,2860.0,0.16324605
2861.0,2861.0,5.507018E-7
2862.0,2862.0,0.0023358115
2863.0,2863.0,0.61181426
2864.0,2864.0,0.019810801
2865.0,2865.0,0.0046152705
2866.0,2866.0,0.0012285233
2867.0,2867.0,0.1677179
2868.0,2868.0,0.20432055
2869.0,2869.0,0.014492874
2870.0,2870.0,0.6456183
2871.0,2871.0,0.0015202493
2872.0,2872.0,0.15541176
2873.0,2873.0,1.0014782E-5
2874.0,2874.0,0.14903018
2875.0,2875.0,0.020052996
2876.0,2876.0,1.9652587E-4
2877.0,2877.0,0.13173647
2878.0,2878.0,0.039850097
2879.0,2879.0,0.0032159588
2880.0,2880.0,0.13516325
2881.0,2881.0,0.026458282
2882.0,2882.0,0.003371354
2883.0,2883.0,0.029867655
2884.0,2884.0,7.193093E-4
2885.0,2885.0,5.6159923E-5
2886.0,2886.0,4.508346E-9
2887.0,2887.0,7.173696E-5
2888.0,2888.0,3.3817804E-4
2889.0,2889.0,0.2576257
2890.0,2890.0,7.7290705E-4
2891.0,2891.0,1.4216979E-10
2892.0,2892.0,0.20480591
2893.0,2893.0,2.7803731E-5
2894.0,2894.0,0.007162945
2895.0,2895.0,0.04527146
2896.0,2896.0,2.0775184E-4
2897.0,2897.0,1.3540252E-6
2898.0,2898.0,0.23081847
2899.0,2899.0,0.02959073
2900.0,2900.0,6.9020105E-5
2901.0,2901.0,0.12340291
2902.0,2902.0,0.0045967707
2903.0,2903.0,0.08054223
2904.0,2904.0,0.121409036
2905.0,2905.0,0.37559375
2906.0,2906.0,0.029692883
2907.0,2907.0,0.007841476
2908.0,2908.0,0.043836992
2909.0,2909.0,0.15947388
2910.0,2910.0,1.7709982E-4
2911.0,2911.0,0.17052785
2912.0,2912.0,7.908953E-4
2913.0,2913.0,0.00999585
2914.0,2914.0,0.411948
2915.0,2915.0,1.037631E-4
2916.0,2916.0,0.0029039318
2917.0,2917.0,8.811652E-4
2918.0,2918.0,0.7835168
2919.0,2919.0,0.0031876562
2920.0,2920.0,0.0024998519
2921.0,2921.0,0.009572837
2922.0,2922.0,2.4124704E-9
2923.0,2923.0,0.0010715283
2924.0,2924.0,0.87289697
2925.0,2925.0,1.917806E-9
2926.0,2926.0,0.0036955834
2927.0,2927.0,8.655751E-4
2928.0,2928.0,0.33343747
2929.0,2929.0,5.3852673E-6
2930.0,2930.0,0.07921137
2931.0,2931.0,0.014340957
2932.0,2932.0,2.6428304E-4
2933.0,2933.0,1.6818935E-4
2934.0,2934.0,0.0063198814
2935.0,2935.0,0.014601824
2936.0,2936.0,1.1351693E-5
2937.0,2937.0,0.04429758
2938.0,2938.0,0.20417458
2939.0,2939.0,0.0021049997
2940.0,2940.0,3.620297E-4
2941.0,2941.0,0.003604037
2942.0,2942.0,1.3221974E-9
2943.0,2943.0,0.022452509
2944.0,2944.0,0.104149364
2945.0,2945.0,0.24670836
2946.0,2946.0,0.015909528
2947.0,2947.0,7.1668954E-5
2948.0,2948.0,0.010221407
2949.0,2949.0,0.0055268295
2950.0,2950.0,0.30164835
2951.0,2951.0,8.263813E-5
2952.0,2952.0,0.10164854
2953.0,2953.0,0.24869873
2954.0,2954.0,0.0020538638
2955.0,2955.0,0.10880826
2956.0,2956.0,0.02413069
2957.0,2957.0,0.23780872
2958.0,2958.0,0.018811265
2959.0,2959.0,1.2769946E-4
2960.0,2960.0,2.6158439E-6
2961.0,2961.0,0.006363604
2962.0,2962.0,0.17985527
2963.0,2963.0,2.872641E-8
2964.0,2964.0,0.15827438
2965.0,2965.0,0.5695531
2966.0,2966.0,0.007563481
2967.0,2967.0,0.40659624
2968.0,2968.0,0.28367016
2969.0,2969.0,0.19091818
2970.0,2970.0,0.101086766
2971.0,2971.0,5.4893157E-9
2972.0,2972.0,0.27392644
2973.0,2973.0,0.19020247
2974.0,2974.0,0.042577278
2975.0,2975.0,0.08323014
2976.0,2976.0,0.0030079912
2977.0,2977.0,1.02490165E-4
2978.0,2978.0,0.015068772
2979.0,2979.0,4.7336856E-4
2980.0,2980.0,0.014927448
2981.0,2981.0,0.24552593
2982.0,2982.0,7.7124516E-4
2983.0,2983.0,2.9159736E-4
2984.0,2984.0,1.3264376E-4
2985.0,2985.0,0.112106584
2986.0,2986.0,1.241815E-4
2987.0,2987.0,0.3474438
2988.0,2988.0,0.20517285
2989.0,2989.0,4.5891706E-4
2990.0,2990.0,0.70814484
2991.0,2991.0,0.0010372343
2992.0,2992.0,0.23992167
2993.0,2993.0,0.22937453
2994.0,2994.0,9.1463E-6
2995.0,2995.0,5.4684406E-6
2996.0,2996.0,0.27666128
2997.0,2997.0,0.032703932
2998.0,2998.0,0.116269365
2999.0,2999.0,0.0029650507
3000.0,3000.0,0.08155804
3001.0,3001.0,0.05286755
3002.0,3002.0,0.00451635
3003.0,3003.0,0.025250895
3004.0,3004.0,0.0027609977
3005.0,3005.0,0.04479599
3006.0,3006.0,0.41903606
3007.0,3007.0,0.30893478
3008.0,3008.0,0.11738974
3009.0,3009.0,0.14474247
3010.0,3010.0,0.0026431298
3011.0,3011.0,0.01580535
3012.0,3012.0,0.07204242
3013.0,3013.0,0.0040792967
3014.0,3014.0,0.0012252728
3015.0,3015.0,0.20381913
3016.0,3016.0,0.3717361
3017.0,3017.0,0.027730824
3018.0,3018.0,1.4711444E-4
3019.0,3019.0,9.044259E-6
3020.0,3020.0,1.0628675E-5
3021.0,3021.0,0.010506473
3022.0,3022.0,8.219084E-4
3023.0,3023.0,0.15195051
3024.0,3024.0,0.0018407577
3025.0,3025.0,5.3970278E-5
3026.0,3026.0,0.17348167
3027.0,3027.0,1.3766516E-4
3028.0,3028.0,0.032614112
3029.0,3029.0,0.44047457
3030.0,3030.0,4.5660246E-4
3031.0,3031.0,3.9276504E-4
3032.0,3032.0,0.2042392
3033.0,3033.0,2.8461582E-9
3034.0,3034.0,0.12683791
3035.0,3035.0,0.0024186226
3036.0,3036.0,4.7137448E-5
3037.0,3037.0,5.0046638E-5
3038.0,3038.0,0.0013514437
3039.0,3039.0,0.16741198
3040.0,3040.0,7.545097E-8
3041.0,3041.0,0.0046009603
3042.0,3042.0,0.3352236
3043.0,3043.0,0.06568918
3044.0,3044.0,0.00556664
3045.0,3045.0,0.24521928
3046.0,3046.0,0.31247127
3047.0,3047.0,0.0040529137
3048.0,3048.0,0.037091225
3049.0,3049.0,0.006602822
3050.0,3050.0,3.286506E-4
3051.0,3051.0,0.12798923
3052.0,3052.0,0.076467805
3053.0,3053.0,0.012327334
3054.0,3054.0,0.014840832
3055.0,3055.0,9.411203E-11
3056.0,3056.0,0.010167866
3057.0,3057.0,9.2091854E-4
3058.0,3058.0,2.600227E-4
3059.0,3059.0,0.017698925
3060.0,3060.0,0.002449433
3061.0,3061.0,0.005948322
3062.0,3062.0,0.3021892
3063.0,3063.0,5.9352384E-11
3064.0,3064.0,0.28748572
3065.0,3065.0,8.4137206E-8
3066.0,3066.0,0.0015531105
3067.0,3067.0,0.011092277
3068.0,3068.0,0.008102913
3069.0,3069.0,7.769311E-5
3070.0,3070.0,0.2937907
3071.0,3071.0,0.0827844
3072.0,3072.0,1.0721213E-6
3073.0,3073.0,1.8963062E-4
3074.0,3074.0,0.004633264
3075.0,3075.0,4.88824E-4
3076.0,3076.0,0.29403827
3077.0,3077.0,0.010242603
3078.0,3078.0,0.0015689738
3079.0,3079.0,0.01827626
3080.0,3080.0,6.3680095E-4
3081.0,3081.0,0.020818304
3082.0,3082.0,0.0027126125
3083.0,3083.0,0.0011832654
3084.0,3084.0,1.2238875E-4
3085.0,3085.0,0.36752698
3086.0,3086.0,0.12130054
3087.0,3087.0,0.0051301764
3088.0,3088.0,1.5033133E-4
3089.0,3089.0,0.0016513279
3090.0,3090.0,0.002796961
3091.0,3091.0,5.216411E-5
3092.0,3092.0,0.18728077
3093.0,3093.0,0.6655453
3094.0,3094.0,0.23225835
3095.0,3095.0,0.11731352
3096.0,3096.0,3.9707412E-8
3097.0,3097.0,4.8127034E-4
3098.0,3098.0,0.117313005
3099.0,3099.0,0.057437122
3100.0,3100.0,1.8178004E-4
3101.0,3101.0,0.3598531
3102.0,3102.0,0.30669907
3103.0,3103.0,0.0011914247
3104.0,3104.0,0.0023612499
3105.0,3105.0,6.407051E-5
3106.0,3106.0,2.934922E-4
3107.0,3107.0,0.011494528
3108.0,3108.0,0.0024082456
3109.0,3109.0,0.06739269
3110.0,3110.0,7.723006E-6
3111.0,3111.0,0.23991425
3112.0,3112.0,0.39596978
3113.0,3113.0,0.26525432
3114.0,3114.0,0.35773408
3115.0,3115.0,0.002047512
3116.0,3116.0,1.7687703E-4
3117.0,3117.0,0.042774826
3118.0,3118.0,0.14535329
3119.0,3119.0,0.002697619
3120.0,3120.0,0.05070584
3121.0,3121.0,0.078316726
3122.0,3122.0,0.06238632
3123.0,3123.0,0.3482752
3124.0,3124.0,0.14183097
3125.0,3125.0,0.27011636
3126.0,3126.0,0.0529591
3127.0,3127.0,0.09761664
3128.0,3128.0,2.6322955E-6
3129.0,3129.0,1.4349176E-4
3130.0,3130.0,1.1150831E-4
3131.0,3131.0,1.8986652E-6
3132.0,3132.0,0.24898024
3133.0,3133.0,0.44512442
3134.0,3134.0,0.06749276
3135.0,3135.0,1.3592328E-4
3136.0,3136.0,0.10335729
3137.0,3137.0,0.17011271
3138.0,3138.0,4.0527427E-4
3139.0,3139.0,0.15981592
3140.0,3140.0,1.21131816E-4
3141.0,3141.0,0.13521233
3142.0,3142.0,0.004625577
3143.0,3143.0,3.8653954E-5
3144.0,3144.0,0.0033382194
3145.0,3145.0,0.0012146345
3146.0,3146.0,0.001105445
3147.0,3147.0,0.0015377216
3148.0,3148.0,8.526723E-4
3149.0,3149.0,1.25661245E-5
3150.0,3150.0,8.849906E-4
3151.0,3151.0,0.02304096
3152.0,3152.0,0.11734715
3153.0,3153.0,0.35576636
3154.0,3154.0,0.021214986
3155.0,3155.0,3.93129E-7
3156.0,3156.0,0.3172618
3157.0,3157.0,0.018383011
3158.0,3158.0,0.015069735
3159.0,3159.0,0.016808774
3160.0,3160.0,0.022817936
3161.0,3161.0,0.0057841223
3162.0,3162.0,7.884529E-6
3163.0,3163.0,8.317246E-4
3164.0,3164.0,1.2133673E-5
3165.0,3165.0,0.011122908
3166.0,3166.0,5.588956E-4
3167.0,3167.0,0.02358239
3168.0,3168.0,2.8929565E-4
3169.0,3169.0,2.4779147E-4
3170.0,3170.0,0.059453446
3171.0,3171.0,5.05112E-5
3172.0,3172.0,0.050569177
3173.0,3173.0,0.0912264
3174.0,3174.0,0.6312482
3175.0,3175.0,0.7575341
3176.0,3176.0,1.8823206E-5
3177.0,3177.0,9.419252E-4
3178.0,3178.0,5.1019544E-4
3179.0,3179.0,0.010365972
3180.0,3180.0,0.41160277
3181.0,3181.0,9.931634E-4
3182.0,3182.0,6.2506047E-6
3183.0,3183.0,0.04892147
3184.0,3184.0,2.7451414E-4
3185.0,3185.0,0.017323544
3186.0,3186.0,1.1335444E-4
3187.0,3187.0,1.4207973E-5
3188.0,3188.0,0.15448032
3189.0,3189.0,0.01835218
3190.0,3190.0,8.918063E-6
3191.0,3191.0,8.009648E-5
3192.0,3192.0,0.21366729
3193.0,3193.0,0.03432981
3194.0,3194.0,5.12905E-4
3195.0,3195.0,0.21454723
3196.0,3196.0,0.07938119
3197.0,3197.0,0.04426115
3198.0,3198.0,0.2523773
3199.0,3199.0,0.01910693
3200.0,3200.0,7.254612E-4
3201.0,3201.0,4.103106E-5
3202.0,3202.0,0.34080133
3203.0,3203.0,0.047541674
3204.0,3204.0,0.38734153
3205.0,3205.0,0.032725807
3206.0,3206.0,9.63536E-4
3207.0,3207.0,0.016717836
3208.0,3208.0,9.810014E-4
3209.0,3209.0,0.0052752797
3210.0,3210.0,0.0014171917
3211.0,3211.0,1.2170982E-5
3212.0,3212.0,0.01066484
3213.0,3213.0,0.0031992113
3214.0,3214.0,1.1865176E-4
3215.0,3215.0,0.01167616
3216.0,3216.0,4.4913669E-4
3217.0,3217.0,0.0010202965
3218.0,3218.0,0.010704394
3219.0,3219.0,0.049662065
3220.0,3220.0,0.008864755
3221.0,3221.0,2.0476787E-4
3222.0,3222.0,0.016161423
3223.0,3223.0,0.0348563
3224.0,3224.0,0.0066535464
3225.0,3225.0,3.7690304E-9
3226.0,3226.0,0.259257
3227.0,3227.0,1.00174286E-4
3228.0,3228.0,0.06487561
3229.0,3229.0,3.456165E-4
3230.0,3230.0,0.0014130067
3231.0,3231.0,5.2744134E-9
3232.0,3232.0,0.13889717
3233.0,3233.0,4.3018717E-5
3234.0,3234.0,0.1774016
3235.0,3235.0,0.027271297
3236.0,3236.0,0.34093022
3237.0,3237.0,0.11816877
3238.0,3238.0,0.0069833575
3239.0,3239.0,0.0029063202
3240.0,3240.0,0.06794311
3241.0,3241.0,2.1900368E-9
3242.0,3242.0,0.6219801
3243.0,3243.0,0.1966985
3244.0,3244.0,6.3315165E-5
3245.0,3245.0,0.18565372
3246.0,3246.0,0.028080076
3247.0,3247.0,0.014575982
3248.0,3248.0,1.3708074E-4
3249.0,3249.0,2.7179547E-7
3250.0,3250.0,0.0037728217
3251.0,3251.0,3.018198E-4
3252.0,3252.0,1.4400723E-5
3253.0,3253.0,0.099849574
3254.0,3254.0,0.043904483
3255.0,3255.0,0.13173713
3256.0,3256.0,0.00126621
3257.0,3257.0,0.0020706388
3258.0,3258.0,1.9757554E-4
3259.0,3259.0,0.044352263
3260.0,3260.0,8.5423135E-6
3261.0,3261.0,0.23415567
3262.0,3262.0,1.5549126E-10
3263.0,3263.0,0.021701679
3264.0,3264.0,5.382909E-6
3265.0,3265.0,0.019478215
3266.0,3266.0,0.0175765
3267.0,3267.0,0.07842728
3268.0,3268.0,2.153492E-4
3269.0,3269.0,0.0054871007
3270.0,3270.0,0.111241914
3271.0,3271.0,8.364528E-11
3272.0,3272.0,0.09627206
3273.0,3273.0,0.012728791
3274.0,3274.0,0.0087965345
3275.0,3275.0,0.11308288
3276.0,3276.0,0.014843706
3277.0,3277.0,0.8138685
3278.0,3278.0,0.03251675
3279.0,3279.0,1.5571452E-6
3280.0,3280.0,0.0028214017
3281.0,3281.0,0.15352151
3282.0,3282.0,0.11342984
3283.0,3283.0,0.22304726
3284.0,3284.0,3.1498272E-4
3285.0,3285.0,0.0015834906
3286.0,3286.0,0.028894229
3287.0,3287.0,0.084572904
3288.0,3288.0,7.828007E-5
3289.0,3289.0,1.0582213E-5
3290.0,3290.0,1.449719E-6
3291.0,3291.0,5.2978245E-5
3292.0,3292.0,0.38211593
3293.0,3293.0,0.013346358
3294.0,3294.0,0.0019479512
3295.0,3295.0,0.10264103
3296.0,3296.0,0.0045593986
3297.0,3297.0,0.003150645
3298.0,3298.0,0.07553147
3299.0,3299.0,0.01222499
3300.0,3300.0,0.19874649
3301.0,3301.0,0.049464755
3302.0,3302.0,6.691551E-6
3303.0,3303.0,0.0020019906
3304.0,3304.0,0.35038698
3305.0,3305.0,0.018752577
3306.0,3306.0,5.854469E-4
3307.0,3307.0,0.008134489
3308.0,3308.0,1.1770499E-5
3309.0,3309.0,0.0093850475
3310.0,3310.0,1.8497892E-6
3311.0,3311.0,1.8950803E-5
3312.0,3312.0,0.31096366
3313.0,3313.0,1.1357893E-4
3314.0,3314.0,4.6920602E-5
3315.0,3315.0,0.014522363
3316.0,3316.0,0.008605084
3317.0,3317.0,4.31589E-5
3318.0,3318.0,0.0530447
3319.0,3319.0,0.019357901
3320.0,3320.0,0.20322195
3321.0,3321.0,0.13984646
3322.0,3322.0,4.471513E-5
3323.0,3323.0,0.0027190174
3324.0,3324.0,0.007534679
3325.0,3325.0,0.002321915
3326.0,3326.0,0.051004052
3327.0,3327.0,0.52836657
3328.0,3328.0,0.0407852
3329.0,3329.0,0.075468905
3330.0,3330.0,9.404984E-5
3331.0,3331.0,7.0854457E-4
3332.0,3332.0,0.077946045
3333.0,3333.0,0.026863633
3334.0,3334.0,0.0127111105
3335.0,3335.0,0.0017931936
3336.0,3336.0,0.0014341323
3337.0,3337.0,0.076093145
3338.0,3338.0,0.0024816436
3339.0,3339.0,0.036115892
3340.0,3340.0,4.8785665E-4
3341.0,3341.0,0.007945435
3342.0,3342.0,2.125188E-5
3343.0,3343.0,0.0017841334
3344.0,3344.0,1.8261971E-4
3345.0,3345.0,4.697368E-5
3346.0,3346.0,0.0030993896
3347.0,3347.0,8.05034E-4
3348.0,3348.0,0.7454336
3349.0,3349.0,2.3533225E-7
3350.0,3350.0,0.015841559
3351.0,3351.0,4.0587047E-4
3352.0,3352.0,0.001245954
3353.0,3353.0,0.35882065
3354.0,3354.0,4.5801564E-5
3355.0,3355.0,0.002087815
3356.0,3356.0,0.0012881029
3357.0,3357.0,0.4043441
3358.0,3358.0,0.31432724
3359.0,3359.0,0.021831375
3360.0,3360.0,1.339434E-4
3361.0,3361.0,0.15985633
3362.0,3362.0,1.5052159E-5
3363.0,3363.0,6.2870095E-5
3364.0,3364.0,0.08047318
3365.0,3365.0,1.4307816E-9
3366.0,3366.0,0.0066969837
3367.0,3367.0,0.009057361
3368.0,3368.0,0.08324428
3369.0,3369.0,0.27720758
3370.0,3370.0,0.057699133
3371.0,3371.0,0.0028243132
3372.0,3372.0,6.4997026E-4
3373.0,3373.0,0.0051756175
3374.0,3374.0,0.015573788
3375.0,3375.0,0.0570093
3376.0,3376.0,0.078921854
3377.0,3377.0,8.3749E-4
3378.0,3378.0,1.5017456E-5
3379.0,3379.0,0.1341494
3380.0,3380.0,0.002559462
3381.0,3381.0,0.010050343
3382.0,3382.0,0.003188368
3383.0,3383.0,0.33476675
3384.0,3384.0,0.37326783
3385.0,3385.0,0.00797614
3386.0,3386.0,0.0019532908
3387.0,3387.0,0.2615702
3388.0,3388.0,0.16271813
3389.0,3389.0,9.992231E-11
3390.0,3390.0,0.0017246509
3391.0,3391.0,0.0057292716
3392.0,3392.0,0.092244305
3393.0,3393.0,0.008514404
3394.0,3394.0,9.732607E-7
3395.0,3395.0,0.1018835
3396.0,3396.0,0.015247005
3397.0,3397.0,1.3180904E-4
3398.0,3398.0,0.058662754
3399.0,3399.0,0.007486621
3400.0,3400.0,0.08331624
3401.0,3401.0,0.07001583
3402.0,3402.0,0.0014411567
3403.0,3403.0,0.22592026
3404.0,3404.0,0.098014265
3405.0,3405.0,0.001771191
3406.0,3406.0,3.8177552E-4
3407.0,3407.0,0.11399087
3408.0,3408.0,0.44366217
3409.0,3409.0,0.16992028
3410.0,3410.0,0.0068928837
3411.0,3411.0,0.08737521
3412.0,3412.0,0.12693177
3413.0,3413.0,0.06876691
3414.0,3414.0,0.068994775
3415.0,3415.0,6.763217E-4
3416.0,3416.0,1.2967387E-5
3417.0,3417.0,0.07369533
3418.0,3418.0,0.0880015
3419.0,3419.0,0.03262179
3420.0,3420.0,0.28955498
