x,y,species_4 logistic values
938.0,938.0,0.033469263
939.0,939.0,2.0457363E-4
940.0,940.0,0.014645415
941.0,941.0,0.14396179
942.0,942.0,1.04548285E-7
943.0,943.0,0.18903871
944.0,944.0,5.58334E-7
945.0,945.0,0.07150142
946.0,946.0,1.6341831E-4
947.0,947.0,0.0063155857
948.0,948.0,9.119905E-8
949.0,949.0,9.4250444E-4
950.0,950.0,2.3622735E-4
951.0,951.0,0.04193927
952.0,952.0,0.36400205
953.0,953.0,0.0010336741
954.0,954.0,0.0037982487
955.0,955.0,1.3192575E-10
956.0,956.0,0.019294905
957.0,957.0,1.4811085E-5
958.0,958.0,0.025424521
959.0,959.0,4.4474036E-5
960.0,960.0,1.84217E-5
961.0,961.0,8.8118155E-5
962.0,962.0,2.9274475E-4
963.0,963.0,1.1450135E-4
964.0,964.0,0.014465239
965.0,965.0,0.022153607
966.0,966.0,4.6415407E-5
967.0,967.0,0.8562978
968.0,968.0,0.0038626615
969.0,969.0,0.028673133
970.0,970.0,0.027516043
971.0,971.0,8.244133E-4
972.0,972.0,3.1259618E-4
973.0,973.0,0.009541233
974.0,974.0,0.09564782
975.0,975.0,0.006245222
976.0,976.0,1.5974634E-4
977.0,977.0,0.09360137
978.0,978.0,0.21173021
979.0,979.0,0.018282302
980.0,980.0,0.00601037
981.0,981.0,0.19788302
982.0,982.0,9.8462E-9
983.0,983.0,0.052083716
984.0,984.0,0.20866598
985.0,985.0,2.1036443E-5
986.0,986.0,0.01855494
987.0,987.0,0.013497447
988.0,988.0,0.21648695
989.0,989.0,0.0023095214
990.0,990.0,4.6965415E-5
991.0,991.0,0.29130265
992.0,992.0,4.6446054E-5
993.0,993.0,0.16454591
994.0,994.0,0.0049800314
995.0,995.0,0.27790046
996.0,996.0,9.720059E-5
997.0,997.0,0.081848495
998.0,998.0,2.837916E-5
999.0,999.0,0.39222
1000.0,1000.0,0.21628065
1001.0,1001.0,0.0038899328
1002.0,1002.0,0.17589182
1003.0,1003.0,0.004520034
1004.0,1004.0,0.07362938
1005.0,1005.0,0.026359722
1006.0,1006.0,1.4742154E-5
1007.0,1007.0,0.004886865
1008.0,1008.0,1.2806061E-4
1009.0,1009.0,1.3615089E-5
1010.0,1010.0,2.4679885E-9
1011.0,1011.0,0.051816978
1012.0,1012.0,0.02393925
1013.0,1013.0,0.004867704
1014.0,1014.0,0.006002697
1015.0,1015.0,0.19484885
1016.0,1016.0,0.06032511
1017.0,1017.0,0.0017583962
1018.0,1018.0,0.0032641706
1019.0,1019.0,0.1154132
1020.0,1020.0,0.056856792
1021.0,1021.0,2.0825367E-4
1022.0,1022.0,0.010415214
1023.0,1023.0,5.9889022E-5
1024.0,1024.0,0.0025939776
1025.0,1025.0,0.07707505
1026.0,1026.0,0.03212105
1027.0,1027.0,0.055883065
1028.0,1028.0,0.017060744
1029.0,1029.0,0.020014133
1030.0,1030.0,0.03245104
1031.0,1031.0,0.007917994
1032.0,1032.0,0.0020358667
1033.0,1033.0,5.931968E-4
1034.0,1034.0,0.429673
1035.0,1035.0,2.6423468E-5
1036.0,1036.0,0.25422812
1037.0,1037.0,0.112332344
1038.0,1038.0,7.06356E-4
1039.0,1039.0,0.006654858
1040.0,1040.0,0.017168483
1041.0,1041.0,0.0030689978
1042.0,1042.0,0.0061049275
1043.0,1043.0,0.1391192
1044.0,1044.0,1.218531E-5
1045.0,1045.0,0.08608076
1046.0,1046.0,9.4213616E-4
1047.0,1047.0,0.005020315
1048.0,1048.0,2.0187758E-4
1049.0,1049.0,1.9280396E-4
1050.0,1050.0,0.029264173
1051.0,1051.0,0.34109014
1052.0,1052.0,0.0022010142
1053.0,1053.0,6.431532E-5
1054.0,1054.0,0.0032161858
1055.0,1055.0,0.11573212
1056.0,1056.0,0.0026872277
1057.0,1057.0,0.0014482439
1058.0,1058.0,0.1129018
1059.0,1059.0,4.443732E-5
1060.0,1060.0,0.0060345605
1061.0,1061.0,3.2247073E-5
1062.0,1062.0,0.13033128
1063.0,1063.0,0.46841887
1064.0,1064.0,0.09828118
1065.0,1065.0,0.10320707
1066.0,1066.0,2.647348E-4
1067.0,1067.0,3.6840377E-4
1068.0,1068.0,0.003198052
1069.0,1069.0,0.003243491
1070.0,1070.0,1.1582289E-4
1071.0,1071.0,0.18931073
1072.0,1072.0,4.591559E-9
1073.0,1073.0,0.20418225
1074.0,1074.0,3.3510328E-4
1075.0,1075.0,0.013916999
1076.0,1076.0,0.6155345
1077.0,1077.0,1.5232528E-10
1078.0,1078.0,0.0063287592
1079.0,1079.0,0.020103183
1080.0,1080.0,0.014390496
1081.0,1081.0,0.004049418
1082.0,1082.0,9.140497E-9
1083.0,1083.0,0.25252187
1084.0,1084.0,0.0039244853
1085.0,1085.0,0.001983978
1086.0,1086.0,0.018085737
1087.0,1087.0,0.029760746
1088.0,1088.0,0.0010728707
1089.0,1089.0,0.06491131
1090.0,1090.0,3.2086787E-4
1091.0,1091.0,0.0015108737
1092.0,1092.0,0.028195553
1093.0,1093.0,0.0067969705
1094.0,1094.0,0.0012449963
1095.0,1095.0,2.1662955E-4
1096.0,1096.0,0.20967363
1097.0,1097.0,0.005446402
1098.0,1098.0,0.012713555
1099.0,1099.0,0.0053432025
1100.0,1100.0,0.018039411
1101.0,1101.0,1.8381396E-4
1102.0,1102.0,4.5280502E-4
1103.0,1103.0,0.0058393087
1104.0,1104.0,6.458327E-4
1105.0,1105.0,0.050510973
1106.0,1106.0,0.0017194424
1107.0,1107.0,0.013902531
1108.0,1108.0,0.25450075
1109.0,1109.0,0.22862376
1110.0,1110.0,0.017086217
1111.0,1111.0,0.1406739
1112.0,1112.0,1.0445871E-6
1113.0,1113.0,0.08250226
1114.0,1114.0,0.22918476
1115.0,1115.0,0.0010503884
1116.0,1116.0,9.266477E-11
1117.0,1117.0,0.26121277
1118.0,1118.0,0.6381061
1119.0,1119.0,5.970981E-4
1120.0,1120.0,3.3041297E-7
1121.0,1121.0,0.30575505
1122.0,1122.0,0.016009057
1123.0,1123.0,3.9328978E-4
1124.0,1124.0,0.20915438
1125.0,1125.0,0.003127306
1126.0,1126.0,0.3206876
1127.0,1127.0,0.01928678
1128.0,1128.0,0.011200145
1129.0,1129.0,0.0034052324
1130.0,1130.0,0.14867285
1131.0,1131.0,1.4882626E-5
1132.0,1132.0,8.286218E-6
1133.0,1133.0,3.5239934E-4
1134.0,1134.0,1.0106548E-5
1135.0,1135.0,2.342382E-5
1136.0,1136.0,0.0039874576
1137.0,1137.0,0.0018838112
1138.0,1138.0,6.9121027E-4
1139.0,1139.0,2.902371E-4
1140.0,1140.0,0.23175824
1141.0,1141.0,0.07031453
1142.0,1142.0,4.9760936E-5
1143.0,1143.0,1.1419637E-7
1144.0,1144.0,2.7418102E-4
1145.0,1145.0,5.683599E-5
1146.0,1146.0,0.028056653
1147.0,1147.0,0.001302569
1148.0,1148.0,0.03294078
1149.0,1149.0,1.1683754E-6
1150.0,1150.0,0.6723933
1151.0,1151.0,0.0027059284
1152.0,1152.0,9.437891E-11
1153.0,1153.0,1.5668562E-5
1154.0,1154.0,0.012550875
1155.0,1155.0,0.103864275
1156.0,1156.0,1.07270424E-7
1157.0,1157.0,0.016637366
1158.0,1158.0,0.23592554
1159.0,1159.0,0.39810595
1160.0,1160.0,3.2119965E-4
1161.0,1161.0,4.2390317E-4
1162.0,1162.0,2.943517E-5
1163.0,1163.0,0.0073419893
1164.0,1164.0,0.3791612
1165.0,1165.0,0.18960668
1166.0,1166.0,0.13284852
1167.0,1167.0,0.0756222
1168.0,1168.0,0.01350882
1169.0,1169.0,0.0037325406
1170.0,1170.0,9.632873E-4
1171.0,1171.0,0.009691691
1172.0,1172.0,0.2556521
1173.0,1173.0,0.0012181882
1174.0,1174.0,3.8432718E-5
1175.0,1175.0,1.3456469E-4
1176.0,1176.0,2.7179283E-5
1177.0,1177.0,1.9460852E-4
1178.0,1178.0,0.0014139111
1179.0,1179.0,0.3632165
1180.0,1180.0,0.03222842
1181.0,1181.0,2.4898068E-4
1182.0,1182.0,0.24966824
1183.0,1183.0,0.028910602
1184.0,1184.0,0.078780696
1185.0,1185.0,0.15813647
1186.0,1186.0,3.0411556E-4
1187.0,1187.0,0.83546853
1188.0,1188.0,0.09488124
1189.0,1189.0,0.34405825
1190.0,1190.0,0.00756123
1191.0,1191.0,4.5978097E-5
1192.0,1192.0,2.8171303E-4
1193.0,1193.0,5.590131E-8
1194.0,1194.0,0.012025423
1195.0,1195.0,0.2698239
1196.0,1196.0,0.057714403
1197.0,1197.0,0.0019791732
1198.0,1198.0,0.0027632213
1199.0,1199.0,1.178981E-5
1200.0,1200.0,1.3516595E-5
1201.0,1201.0,0.0019094226
1202.0,1202.0,0.0046378938
1203.0,1203.0,0.0013670519
1204.0,1204.0,0.0024461227
1205.0,1205.0,0.002898641
1206.0,1206.0,0.10417969
1207.0,1207.0,0.010570095
1208.0,1208.0,0.14586994
1209.0,1209.0,0.016351275
1210.0,1210.0,0.15925115
1211.0,1211.0,2.8415196E-4
1212.0,1212.0,0.0048598615
1213.0,1213.0,0.11922456
1214.0,1214.0,3.341964E-4
1215.0,1215.0,0.28605106
1216.0,1216.0,4.4209253E-5
1217.0,1217.0,0.61906856
1218.0,1218.0,0.15911503
1219.0,1219.0,0.02941576
1220.0,1220.0,0.2931116
1221.0,1221.0,0.0034076422
1222.0,1222.0,0.015782807
1223.0,1223.0,0.020886026
1224.0,1224.0,8.3882944E-4
1225.0,1225.0,1.7925755E-5
1226.0,1226.0,2.6319314E-5
1227.0,1227.0,0.012570217
1228.0,1228.0,0.023650073
1229.0,1229.0,0.008048775
1230.0,1230.0,0.24258885
1231.0,1231.0,0.025570929
1232.0,1232.0,0.01585632
1233.0,1233.0,0.01427452
1234.0,1234.0,0.00105134
1235.0,1235.0,0.10950152
1236.0,1236.0,8.47169E-5
1237.0,1237.0,0.12752812
1238.0,1238.0,0.07904549
1239.0,1239.0,0.033794798
1240.0,1240.0,0.08732144
1241.0,1241.0,0.01580523
1242.0,1242.0,0.011221746
1243.0,1243.0,0.102521606
1244.0,1244.0,0.033127874
1245.0,1245.0,0.10621517
1246.0,1246.0,0.011351119
1247.0,1247.0,0.03929003
1248.0,1248.0,0.0049770004
1249.0,1249.0,8.527323E-5
1250.0,1250.0,5.0436467E-4
1251.0,1251.0,0.005525405
1252.0,1252.0,0.099568784
1253.0,1253.0,0.07380225
1254.0,1254.0,0.0015846008
1255.0,1255.0,0.35926354
1256.0,1256.0,0.20396519
1257.0,1257.0,7.677567E-5
1258.0,1258.0,0.0016627085
1259.0,1259.0,0.00210035
1260.0,1260.0,0.0019870305
1261.0,1261.0,0.3196019
1262.0,1262.0,0.016224172
1263.0,1263.0,0.0127014695
1264.0,1264.0,0.15707605
1265.0,1265.0,0.0049880384
1266.0,1266.0,6.346041E-4
1267.0,1267.0,0.19137445
1268.0,1268.0,1.9070428E-4
1269.0,1269.0,0.0026930382
1270.0,1270.0,0.002103954
1271.0,1271.0,3.76524E-4
1272.0,1272.0,0.3099994
1273.0,1273.0,0.0017572866
1274.0,1274.0,0.06047969
1275.0,1275.0,0.004358689
1276.0,1276.0,0.0077152844
1277.0,1277.0,5.0544446E-7
1278.0,1278.0,0.13287114
1279.0,1279.0,3.883361E-4
1280.0,1280.0,1.2331744E-4
1281.0,1281.0,1.7682472E-5
1282.0,1282.0,0.0030344818
1283.0,1283.0,0.0082802465
1284.0,1284.0,0.31755435
1285.0,1285.0,0.23891035
1286.0,1286.0,0.034716986
1287.0,1287.0,8.980804E-9
1288.0,1288.0,5.075021E-5
1289.0,1289.0,0.28814095
1290.0,1290.0,0.060428046
1291.0,1291.0,7.1340546E-6
1292.0,1292.0,0.037643697
1293.0,1293.0,0.15443034
1294.0,1294.0,0.010950788
1295.0,1295.0,7.599285E-5
1296.0,1296.0,0.04986676
1297.0,1297.0,0.001833277
1298.0,1298.0,0.014803227
1299.0,1299.0,3.9304292E-4
1300.0,1300.0,0.009173589
1301.0,1301.0,5.3743966E-4
1302.0,1302.0,0.010968
1303.0,1303.0,7.63714E-4
1304.0,1304.0,0.006229731
1305.0,1305.0,0.10525604
1306.0,1306.0,2.1844202E-11
1307.0,1307.0,0.0023804998
1308.0,1308.0,8.817326E-5
1309.0,1309.0,0.003725923
1310.0,1310.0,0.0027012257
1311.0,1311.0,5.2199725E-6
1312.0,1312.0,3.8982969E-4
1313.0,1313.0,0.09141537
1314.0,1314.0,0.06495153
1315.0,1315.0,0.12565973
1316.0,1316.0,1.01974116E-7
1317.0,1317.0,0.004298158
1318.0,1318.0,0.003129484
1319.0,1319.0,0.037177768
1320.0,1320.0,6.9303E-5
1321.0,1321.0,7.238437E-5
1322.0,1322.0,0.009621078
1323.0,1323.0,0.3251604
1324.0,1324.0,0.014761297
1325.0,1325.0,0.022869837
1326.0,1326.0,0.18042967
1327.0,1327.0,0.005927045
1328.0,1328.0,0.35076964
1329.0,1329.0,6.16106E-4
1330.0,1330.0,0.30061632
1331.0,1331.0,0.05668432
1332.0,1332.0,0.013153375
1333.0,1333.0,0.0048829415
1334.0,1334.0,0.05054144
1335.0,1335.0,1.7390325E-6
1336.0,1336.0,2.5403048E-4
1337.0,1337.0,1.8319513E-10
1338.0,1338.0,0.0029674985
1339.0,1339.0,0.5640387
1340.0,1340.0,0.3461734
1341.0,1341.0,0.06455092
1342.0,1342.0,0.0035972744
1343.0,1343.0,0.046662334
1344.0,1344.0,0.04790884
1345.0,1345.0,0.009200767
1346.0,1346.0,4.7402125E-4
1347.0,1347.0,0.0034958438
1348.0,1348.0,0.074684486
1349.0,1349.0,0.22303791
1350.0,1350.0,0.3955052
1351.0,1351.0,0.013268912
1352.0,1352.0,0.07378755
1353.0,1353.0,0.028518386
1354.0,1354.0,0.12724929
1355.0,1355.0,5.412263E-4
1356.0,1356.0,2.6577382E-4
1357.0,1357.0,0.0033195675
1358.0,1358.0,0.14097783
1359.0,1359.0,5.202243E-5
1360.0,1360.0,3.6079225E-6
1361.0,1361.0,4.4063348E-4
1362.0,1362.0,0.028858833
1363.0,1363.0,9.5414213E-4
1364.0,1364.0,0.0056021856
1365.0,1365.0,1.0933464E-6
1366.0,1366.0,0.3580269
1367.0,1367.0,1.2019639E-5
1368.0,1368.0,0.24283172
1369.0,1369.0,8.787229E-6
1370.0,1370.0,0.27647653
1371.0,1371.0,6.516515E-8
1372.0,1372.0,7.0247956E-4
1373.0,1373.0,2.7143862E-4
1374.0,1374.0,4.4564975E-5
1375.0,1375.0,7.269679E-5
1376.0,1376.0,0.0051206886
1377.0,1377.0,5.9188747E-5
1378.0,1378.0,1.14317736E-4
1379.0,1379.0,4.150455E-9
1380.0,1380.0,7.793324E-4
1381.0,1381.0,0.0780281
1382.0,1382.0,0.27840492
1383.0,1383.0,0.0020640772
1384.0,1384.0,0.11896257
1385.0,1385.0,8.708187E-5
1386.0,1386.0,5.3281772E-5
1387.0,1387.0,0.0014012757
1388.0,1388.0,5.4544573E-5
1389.0,1389.0,0.019444661
1390.0,1390.0,0.15672824
1391.0,1391.0,9.0865936E-4
1392.0,1392.0,0.025237583
1393.0,1393.0,3.414087E-4
1394.0,1394.0,0.11728211
1395.0,1395.0,0.48232156
1396.0,1396.0,0.008718983
1397.0,1397.0,0.0075453864
1398.0,1398.0,0.053521216
1399.0,1399.0,0.005442797
1400.0,1400.0,0.0012344816
1401.0,1401.0,0.023720346
1402.0,1402.0,0.0028034549
1403.0,1403.0,0.016489474
1404.0,1404.0,0.0032565843
1405.0,1405.0,0.29636627
1406.0,1406.0,0.027075691
1407.0,1407.0,0.0033785193
1408.0,1408.0,2.501079E-4
1409.0,1409.0,0.0049932967
1410.0,1410.0,1.5520409E-4
1411.0,1411.0,0.27405867
1412.0,1412.0,0.008676361
1413.0,1413.0,0.1656284
1414.0,1414.0,4.1296946E-5
1415.0,1415.0,0.008630665
1416.0,1416.0,0.64322954
1417.0,1417.0,0.006046148
1418.0,1418.0,0.102981634
1419.0,1419.0,0.22643007
1420.0,1420.0,0.23055866
1421.0,1421.0,0.13561498
1422.0,1422.0,0.3724127
1423.0,1423.0,8.3526364E-4
1424.0,1424.0,0.0071250154
1425.0,1425.0,0.32906055
1426.0,1426.0,5.2828086E-4
1427.0,1427.0,0.04691254
1428.0,1428.0,0.089141734
1429.0,1429.0,0.0086786365
1430.0,1430.0,0.18511558
1431.0,1431.0,3.5589418E-4
1432.0,1432.0,3.6929756E-5
1433.0,1433.0,0.39411932
1434.0,1434.0,0.0075078867
1435.0,1435.0,5.885114E-8
1436.0,1436.0,0.19972846
1437.0,1437.0,0.24735954
1438.0,1438.0,0.010118864
1439.0,1439.0,0.1330474
1440.0,1440.0,0.019078385
1441.0,1441.0,0.008899181
1442.0,1442.0,6.195049E-4
1443.0,1443.0,0.02370391
1444.0,1444.0,0.11529229
1445.0,1445.0,3.4080847E-4
1446.0,1446.0,9.339673E-5
1447.0,1447.0,0.6423574
1448.0,1448.0,1.4999168E-5
1449.0,1449.0,0.3175102
1450.0,1450.0,0.088541165
1451.0,1451.0,0.01688178
1452.0,1452.0,0.042562757
1453.0,1453.0,0.054756828
1454.0,1454.0,0.019852111
1455.0,1455.0,0.010737487
1456.0,1456.0,0.0018767564
1457.0,1457.0,0.15902986
1458.0,1458.0,0.02579305
1459.0,1459.0,0.011625505
1460.0,1460.0,3.410875E-5
1461.0,1461.0,0.2620364
1462.0,1462.0,0.0010019669
1463.0,1463.0,6.66586E-4
1464.0,1464.0,0.106615186
1465.0,1465.0,0.2532795
1466.0,1466.0,0.22532366
1467.0,1467.0,0.11820007
1468.0,1468.0,0.049148254
1469.0,1469.0,4.5753888E-5
1470.0,1470.0,0.017341012
1471.0,1471.0,0.15113404
1472.0,1472.0,0.0023970525
1473.0,1473.0,0.12457268
1474.0,1474.0,0.08090666
1475.0,1475.0,4.9618742E-5
1476.0,1476.0,0.3255298
1477.0,1477.0,9.758995E-9
1478.0,1478.0,0.036303766
1479.0,1479.0,3.1346426E-7
1480.0,1480.0,0.08690897
1481.0,1481.0,4.656214E-5
1482.0,1482.0,0.35288754
1483.0,1483.0,0.3755528
1484.0,1484.0,0.019447643
1485.0,1485.0,0.09547615
1486.0,1486.0,2.268314E-5
1487.0,1487.0,0.0042872583
1488.0,1488.0,6.0057204E-8
1489.0,1489.0,6.941659E-5
1490.0,1490.0,1.2492097E-4
1491.0,1491.0,9.748794E-4
1492.0,1492.0,0.09659579
1493.0,1493.0,0.0020790342
1494.0,1494.0,0.1344242
1495.0,1495.0,0.00959499
1496.0,1496.0,1.8590319E-4
1497.0,1497.0,0.09056336
1498.0,1498.0,0.7629006
1499.0,1499.0,0.0016055078
1500.0,1500.0,0.014552485
1501.0,1501.0,0.32525325
1502.0,1502.0,0.02834384
1503.0,1503.0,0.06187754
1504.0,1504.0,0.12383273
1505.0,1505.0,8.474628E-7
1506.0,1506.0,0.012417684
1507.0,1507.0,8.4378495E-9
1508.0,1508.0,0.005768995
1509.0,1509.0,0.0076398836
1510.0,1510.0,5.432501E-7
1511.0,1511.0,2.6235226E-4
1512.0,1512.0,0.11859386
1513.0,1513.0,1.6412026E-6
1514.0,1514.0,0.021542583
1515.0,1515.0,0.007394732
1516.0,1516.0,0.20115413
1517.0,1517.0,0.0018907516
1518.0,1518.0,0.5277778
1519.0,1519.0,0.014316829
1520.0,1520.0,0.14812404
1521.0,1521.0,0.105357066
1522.0,1522.0,0.069904916
1523.0,1523.0,1.0258682E-7
1524.0,1524.0,0.013855019
1525.0,1525.0,0.3737488
1526.0,1526.0,0.21349221
1527.0,1527.0,0.0018910376
1528.0,1528.0,3.14089E-4
1529.0,1529.0,0.1543447
1530.0,1530.0,8.690652E-9
1531.0,1531.0,2.69206E-4
1532.0,1532.0,0.025703968
1533.0,1533.0,0.22780675
1534.0,1534.0,3.2749362E-4
1535.0,1535.0,0.025127638
1536.0,1536.0,0.06844015
1537.0,1537.0,2.0914173E-4
1538.0,1538.0,0.0014240827
1539.0,1539.0,6.7633705E-4
1540.0,1540.0,5.746696E-4
1541.0,1541.0,0.04306139
1542.0,1542.0,0.020208156
1543.0,1543.0,0.0019134631
1544.0,1544.0,2.5790677E-4
1545.0,1545.0,3.871737E-5
1546.0,1546.0,0.119358666
1547.0,1547.0,0.26436692
1548.0,1548.0,0.3766828
1549.0,1549.0,0.0026448527
1550.0,1550.0,0.32341468
1551.0,1551.0,0.004398582
1552.0,1552.0,0.08808326
1553.0,1553.0,0.20436853
1554.0,1554.0,0.17496392
1555.0,1555.0,0.015536998
1556.0,1556.0,0.21218279
1557.0,1557.0,0.028189616
1558.0,1558.0,0.032295447
1559.0,1559.0,0.022918772
1560.0,1560.0,0.071611784
1561.0,1561.0,0.007957674
1562.0,1562.0,0.00221039
1563.0,1563.0,0.878523
1564.0,1564.0,8.553131E-8
1565.0,1565.0,0.17843345
1566.0,1566.0,5.5908017E-6
1567.0,1567.0,0.16260183
1568.0,1568.0,0.4583556
1569.0,1569.0,0.18086308
1570.0,1570.0,0.0032948465
1571.0,1571.0,0.14008711
1572.0,1572.0,1.3335945E-5
1573.0,1573.0,0.112042196
1574.0,1574.0,0.06875608
1575.0,1575.0,0.023537755
1576.0,1576.0,4.3509304E-4
1577.0,1577.0,0.0042911503
1578.0,1578.0,0.001439538
1579.0,1579.0,3.825922E-4
1580.0,1580.0,0.07503992
1581.0,1581.0,0.0012910552
1582.0,1582.0,0.008031322
1583.0,1583.0,0.15471202
1584.0,1584.0,2.6199405E-4
1585.0,1585.0,0.036014818
1586.0,1586.0,0.004300736
1587.0,1587.0,0.20768298
1588.0,1588.0,0.009287584
1589.0,1589.0,0.037144277
1590.0,1590.0,0.122305624
1591.0,1591.0,0.0024122354
1592.0,1592.0,2.14302E-5
1593.0,1593.0,0.0026559064
1594.0,1594.0,0.056922704
1595.0,1595.0,0.07111159
1596.0,1596.0,5.8450745E-8
1597.0,1597.0,0.0017129744
1598.0,1598.0,0.032747887
1599.0,1599.0,3.8929435E-4
1600.0,1600.0,5.5458193E-5
1601.0,1601.0,0.34903228
1602.0,1602.0,0.016829565
1603.0,1603.0,4.1458774E-5
1604.0,1604.0,0.071804464
1605.0,1605.0,0.0047763623
1606.0,1606.0,0.06332396
1607.0,1607.0,1.4337953E-4
1608.0,1608.0,3.818977E-5
1609.0,1609.0,0.24088222
1610.0,1610.0,0.0030627793
1611.0,1611.0,0.008180867
1612.0,1612.0,5.1796643E-8
1613.0,1613.0,0.011163123
1614.0,1614.0,0.15391868
1615.0,1615.0,0.0067249485
1616.0,1616.0,0.0047185416
1617.0,1617.0,1.00482296E-7
1618.0,1618.0,5.051781E-9
1619.0,1619.0,0.37314963
1620.0,1620.0,1.523932E-4
1621.0,1621.0,0.0057789357
1622.0,1622.0,0.28197613
1623.0,1623.0,1.7172966E-5
1624.0,1624.0,4.4479338E-4
1625.0,1625.0,0.01198243
1626.0,1626.0,0.0031800417
1627.0,1627.0,4.8376285E-5
1628.0,1628.0,0.114262395
1629.0,1629.0,0.0012860053
1630.0,1630.0,0.0027010017
1631.0,1631.0,6.674739E-5
1632.0,1632.0,5.6438214E-5
1633.0,1633.0,0.017162623
1634.0,1634.0,0.0038795276
1635.0,1635.0,0.0044380617
1636.0,1636.0,0.5063765
1637.0,1637.0,0.014912378
1638.0,1638.0,0.023789957
1639.0,1639.0,0.06861547
1640.0,1640.0,0.013973733
1641.0,1641.0,0.012876534
1642.0,1642.0,0.035619028
1643.0,1643.0,0.08593719
1644.0,1644.0,0.5268529
1645.0,1645.0,0.1996958
1646.0,1646.0,5.050144E-4
1647.0,1647.0,1.0215886E-5
1648.0,1648.0,7.7687747E-7
1649.0,1649.0,0.063945435
1650.0,1650.0,6.7807894E-5
1651.0,1651.0,0.0071514673
1652.0,1652.0,0.06864297
1653.0,1653.0,0.06944248
1654.0,1654.0,1.5760291E-6
1655.0,1655.0,0.2873507
1656.0,1656.0,8.44729E-5
1657.0,1657.0,4.8657812E-4
1658.0,1658.0,0.65183747
1659.0,1659.0,0.0017046968
1660.0,1660.0,5.106923E-7
1661.0,1661.0,0.0060348725
1662.0,1662.0,0.0032973322
1663.0,1663.0,0.0027216705
1664.0,1664.0,0.0389543
1665.0,1665.0,6.7573576E-4
1666.0,1666.0,9.532468E-4
1667.0,1667.0,0.011048533
1668.0,1668.0,4.8263793E-4
1669.0,1669.0,0.4029431
1670.0,1670.0,0.004443756
1671.0,1671.0,1.1258739E-4
1672.0,1672.0,0.0014926874
1673.0,1673.0,0.00486306
1674.0,1674.0,0.0025751074
1675.0,1675.0,0.0022239874
1676.0,1676.0,0.014948377
1677.0,1677.0,4.2874968E-4
1678.0,1678.0,0.03717456
1679.0,1679.0,5.063242E-5
1680.0,1680.0,1.4918012E-5
1681.0,1681.0,0.0075274347
1682.0,1682.0,5.831094E-4
1683.0,1683.0,0.0034147254
1684.0,1684.0,0.0015257512
1685.0,1685.0,0.13186336
1686.0,1686.0,2.258195E-4
1687.0,1687.0,1.6032738E-4
1688.0,1688.0,0.11528589
1689.0,1689.0,0.044329613
1690.0,1690.0,3.3449422E-7
1691.0,1691.0,0.021380424
1692.0,1692.0,0.1318877
1693.0,1693.0,0.0012357183
1694.0,1694.0,0.21445231
1695.0,1695.0,0.39306545
1696.0,1696.0,0.0025831717
1697.0,1697.0,0.012014102
1698.0,1698.0,0.107028805
1699.0,1699.0,0.098492615
1700.0,1700.0,0.23179485
1701.0,1701.0,0.001530982
1702.0,1702.0,0.013674781
1703.0,1703.0,2.3527323E-7
1704.0,1704.0,0.0010237433
1705.0,1705.0,0.006367965
1706.0,1706.0,1.573443E-6
1707.0,1707.0,0.0071664946
1708.0,1708.0,5.859529E-6
1709.0,1709.0,6.282E-4
1710.0,1710.0,0.33068103
1711.0,1711.0,5.408712E-4
1712.0,1712.0,0.0052145077
1713.0,1713.0,0.006169025
1714.0,1714.0,0.0011202111
1715.0,1715.0,5.6798226E-6
1716.0,1716.0,2.455358E-4
1717.0,1717.0,0.005118008
1718.0,1718.0,0.16701978
1719.0,1719.0,0.15573333
1720.0,1720.0,1.198709E-4
1721.0,1721.0,0.17733918
1722.0,1722.0,0.17818049
1723.0,1723.0,0.0016785546
1724.0,1724.0,2.6447864E-4
1725.0,1725.0,0.019406712
1726.0,1726.0,0.23462957
1727.0,1727.0,0.45794424
1728.0,1728.0,0.10616794
1729.0,1729.0,0.21485656
1730.0,1730.0,9.7134727E-4
1731.0,1731.0,0.015378672
1732.0,1732.0,1.0848184E-5
1733.0,1733.0,0.0017172785
1734.0,1734.0,0.008904295
1735.0,1735.0,2.766864E-4
1736.0,1736.0,3.0589197E-4
1737.0,1737.0,0.0034956415
1738.0,1738.0,4.4724467E-7
1739.0,1739.0,0.013986492
1740.0,1740.0,2.8548014E-4
1741.0,1741.0,0.0071868887
1742.0,1742.0,0.029891986
1743.0,1743.0,0.10910242
1744.0,1744.0,0.07653356
1745.0,1745.0,0.10237906
1746.0,1746.0,7.402473E-5
1747.0,1747.0,1.3017072E-6
1748.0,1748.0,0.81197065
1749.0,1749.0,0.024744127
1750.0,1750.0,1.5607024E-4
1751.0,1751.0,0.002367184
1752.0,1752.0,0.31566036
1753.0,1753.0,0.011462792
1754.0,1754.0,0.16689529
1755.0,1755.0,0.015723074
1756.0,1756.0,0.023868985
1757.0,1757.0,0.0018218945
1758.0,1758.0,0.15309007
1759.0,1759.0,0.09396816
1760.0,1760.0,0.0355196
1761.0,1761.0,0.32738337
1762.0,1762.0,0.13186856
1763.0,1763.0,0.09232553
1764.0,1764.0,0.019624304
1765.0,1765.0,9.912894E-4
1766.0,1766.0,0.0010029727
1767.0,1767.0,1.2090087E-5
1768.0,1768.0,0.0011930981
1769.0,1769.0,8.5545764E-8
1770.0,1770.0,1.8422885E-4
