x,y,species_2 logistic values
1765.0,1765.0,9.003871E-4
1766.0,1766.0,9.6005807E-4
1767.0,1767.0,4.602064E-6
1768.0,1768.0,0.0013977828
1769.0,1769.0,1.8897566E-8
1770.0,1770.0,1.2784038E-4
1771.0,1771.0,0.0011374039
1772.0,1772.0,0.024485601
1773.0,1773.0,0.0444725
1774.0,1774.0,0.0010123946
1775.0,1775.0,4.2223342E-5
1776.0,1776.0,0.003560081
1777.0,1777.0,0.050089892
1778.0,1778.0,0.24373649
1779.0,1779.0,4.752402E-4
1780.0,1780.0,1.4066936E-7
1781.0,1781.0,0.0049395976
1782.0,1782.0,4.0564396E-7
1783.0,1783.0,0.6567012
1784.0,1784.0,0.50936615
1785.0,1785.0,1.12549795E-4
1786.0,1786.0,6.67555E-4
1787.0,1787.0,0.0046432833
1788.0,1788.0,2.483651E-5
1789.0,1789.0,1.1782877E-4
1790.0,1790.0,2.766791E-5
1791.0,1791.0,2.1825274E-5
1792.0,1792.0,0.006752965
1793.0,1793.0,0.002965098
1794.0,1794.0,9.738023E-4
1795.0,1795.0,0.007767297
1796.0,1796.0,4.4817326E-4
1797.0,1797.0,2.6576203E-5
1798.0,1798.0,0.0033203186
1799.0,1799.0,0.0036138732
1800.0,1800.0,1.5523002E-4
1801.0,1801.0,0.002710729
1802.0,1802.0,0.22152323
1803.0,1803.0,0.7563534
1804.0,1804.0,0.044219896
1805.0,1805.0,6.2987216E-5
1806.0,1806.0,1.1037224E-4
1807.0,1807.0,0.070019454
1808.0,1808.0,0.14530137
1809.0,1809.0,0.010908661
1810.0,1810.0,2.9622524E-5
1811.0,1811.0,2.9559745E-4
1812.0,1812.0,3.6399852E-4
1813.0,1813.0,0.18261662
1814.0,1814.0,4.960443E-4
1815.0,1815.0,2.6218479E-5
1816.0,1816.0,2.341315E-7
1817.0,1817.0,8.280548E-5
1818.0,1818.0,8.6520234E-4
1819.0,1819.0,0.0043267687
1820.0,1820.0,1.3257176E-8
1821.0,1821.0,0.0154376095
1822.0,1822.0,0.06858938
1823.0,1823.0,1.7114659E-4
1824.0,1824.0,0.04010431
1825.0,1825.0,0.034610804
1826.0,1826.0,0.047090128
1827.0,1827.0,0.014307426
1828.0,1828.0,0.0017410576
1829.0,1829.0,0.0015718802
1830.0,1830.0,0.005771365
1831.0,1831.0,0.08233747
1832.0,1832.0,6.5433816E-4
1833.0,1833.0,1.2414196E-5
1834.0,1834.0,0.011327275
1835.0,1835.0,1.7644657E-9
1836.0,1836.0,0.01216907
1837.0,1837.0,0.0021299757
1838.0,1838.0,0.07440827
1839.0,1839.0,0.011028995
1840.0,1840.0,0.08840028
1841.0,1841.0,0.06164081
1842.0,1842.0,9.7095246E-5
1843.0,1843.0,0.017694285
1844.0,1844.0,1.1554422E-5
1845.0,1845.0,0.010588276
1846.0,1846.0,0.0026103945
1847.0,1847.0,0.0019125147
1848.0,1848.0,8.38195E-5
1849.0,1849.0,0.013633866
1850.0,1850.0,0.2404006
1851.0,1851.0,7.594498E-4
1852.0,1852.0,0.0019252923
1853.0,1853.0,2.6855989E-9
1854.0,1854.0,0.0039527426
1855.0,1855.0,0.0025097826
1856.0,1856.0,1.9449053E-7
1857.0,1857.0,0.106299005
1858.0,1858.0,0.004052038
1859.0,1859.0,8.12877E-5
1860.0,1860.0,2.7607416E-4
1861.0,1861.0,7.584744E-5
1862.0,1862.0,0.0055174264
1863.0,1863.0,0.08492077
1864.0,1864.0,2.7595405E-4
1865.0,1865.0,2.3259076E-5
1866.0,1866.0,0.16472805
1867.0,1867.0,0.0032523451
1868.0,1868.0,0.17969516
1869.0,1869.0,7.528388E-4
1870.0,1870.0,5.431309E-4
1871.0,1871.0,0.0013459241
1872.0,1872.0,0.07668789
1873.0,1873.0,1.352082E-9
1874.0,1874.0,0.0061212042
1875.0,1875.0,0.09959864
1876.0,1876.0,0.22420268
1877.0,1877.0,0.014195451
1878.0,1878.0,0.022419475
1879.0,1879.0,0.018625317
1880.0,1880.0,0.2175636
1881.0,1881.0,0.029010803
1882.0,1882.0,1.0379097E-4
1883.0,1883.0,0.0020966541
1884.0,1884.0,1.0425829E-4
1885.0,1885.0,0.5216182
1886.0,1886.0,0.008734348
1887.0,1887.0,0.058727622
1888.0,1888.0,0.16042261
1889.0,1889.0,0.019433912
1890.0,1890.0,0.0577824
1891.0,1891.0,0.30861023
1892.0,1892.0,0.016620297
1893.0,1893.0,2.1231899E-4
1894.0,1894.0,6.651246E-6
1895.0,1895.0,0.008997174
1896.0,1896.0,0.07455722
1897.0,1897.0,4.2109656E-7
1898.0,1898.0,1.8494822E-9
1899.0,1899.0,0.017784221
1900.0,1900.0,0.010991584
1901.0,1901.0,0.17318596
1902.0,1902.0,0.0020190848
1903.0,1903.0,0.009798695
1904.0,1904.0,0.3244237
1905.0,1905.0,0.0028532585
1906.0,1906.0,0.1033375
1907.0,1907.0,1.7107489E-7
1908.0,1908.0,0.005902345
1909.0,1909.0,0.3951289
1910.0,1910.0,0.047033522
1911.0,1911.0,0.02245584
1912.0,1912.0,0.0049292045
1913.0,1913.0,4.423485E-6
1914.0,1914.0,0.006599645
1915.0,1915.0,0.68103546
1916.0,1916.0,0.7512598
1917.0,1917.0,0.00871273
1918.0,1918.0,4.2666393E-4
1919.0,1919.0,0.11140665
1920.0,1920.0,0.018127855
1921.0,1921.0,0.027263055
1922.0,1922.0,0.017929519
1923.0,1923.0,0.0022942363
1924.0,1924.0,0.0011264207
1925.0,1925.0,2.5226735E-5
1926.0,1926.0,0.0013426341
1927.0,1927.0,0.2075842
1928.0,1928.0,0.026384283
1929.0,1929.0,0.0065625673
1930.0,1930.0,0.008120766
1931.0,1931.0,0.0033333497
1932.0,1932.0,0.122759245
1933.0,1933.0,0.0011506771
1934.0,1934.0,2.2625402E-7
1935.0,1935.0,4.0846524E-5
1936.0,1936.0,0.00378473
1937.0,1937.0,2.5525273E-7
1938.0,1938.0,0.083587274
1939.0,1939.0,3.5333342E-4
1940.0,1940.0,0.005721752
1941.0,1941.0,0.22675224
1942.0,1942.0,0.0019228163
1943.0,1943.0,0.0046379226
1944.0,1944.0,5.788593E-4
1945.0,1945.0,0.39460438
1946.0,1946.0,0.0528243
1947.0,1947.0,9.377321E-5
1948.0,1948.0,0.150534
1949.0,1949.0,0.006881289
1950.0,1950.0,0.0033483398
1951.0,1951.0,8.2906435E-4
1952.0,1952.0,0.14322203
1953.0,1953.0,0.014571737
1954.0,1954.0,0.6197177
1955.0,1955.0,1.5953372E-11
1956.0,1956.0,0.13337104
1957.0,1957.0,0.003714629
1958.0,1958.0,0.17544948
1959.0,1959.0,0.19864239
1960.0,1960.0,0.043004714
1961.0,1961.0,0.002587657
1962.0,1962.0,2.9725986E-6
1963.0,1963.0,0.13985725
1964.0,1964.0,0.0621526
1965.0,1965.0,0.13895321
1966.0,1966.0,0.018722037
1967.0,1967.0,0.44891205
1968.0,1968.0,0.13861804
1969.0,1969.0,0.06886728
1970.0,1970.0,0.16575153
1971.0,1971.0,1.2256896E-4
1972.0,1972.0,0.043699622
1973.0,1973.0,0.28528047
1974.0,1974.0,0.020265535
1975.0,1975.0,0.3825323
1976.0,1976.0,2.1854248E-5
1977.0,1977.0,0.0016309475
1978.0,1978.0,6.184051E-4
1979.0,1979.0,2.2963837E-5
1980.0,1980.0,0.041596137
1981.0,1981.0,0.23098405
1982.0,1982.0,7.3555634E-11
1983.0,1983.0,0.21721491
1984.0,1984.0,0.004331639
1985.0,1985.0,6.658017E-8
1986.0,1986.0,1.0690131E-5
1987.0,1987.0,0.124474905
1988.0,1988.0,0.00803847
1989.0,1989.0,0.3968111
1990.0,1990.0,0.5115033
1991.0,1991.0,0.20925097
1992.0,1992.0,0.11652753
1993.0,1993.0,0.0010949534
1994.0,1994.0,0.014582132
1995.0,1995.0,0.039849147
1996.0,1996.0,0.06133631
1997.0,1997.0,0.016685091
1998.0,1998.0,0.055621136
1999.0,1999.0,0.0025109493
2000.0,2000.0,6.8443996E-4
2001.0,2001.0,7.660816E-4
2002.0,2002.0,0.011911759
2003.0,2003.0,6.701184E-8
2004.0,2004.0,0.027947694
2005.0,2005.0,1.05351355E-5
2006.0,2006.0,0.044457763
2007.0,2007.0,0.04801653
2008.0,2008.0,8.594936E-7
2009.0,2009.0,1.0675864E-4
2010.0,2010.0,0.041944817
2011.0,2011.0,0.21069725
2012.0,2012.0,2.7422732E-7
2013.0,2013.0,0.346274
2014.0,2014.0,1.5367214E-4
2015.0,2015.0,1.6700564E-7
2016.0,2016.0,0.02626705
2017.0,2017.0,0.77185684
2018.0,2018.0,0.015624382
2019.0,2019.0,0.0581162
2020.0,2020.0,1.9145213E-11
2021.0,2021.0,0.016364621
2022.0,2022.0,5.191961E-4
2023.0,2023.0,0.005670037
2024.0,2024.0,0.009622704
2025.0,2025.0,0.0013044793
2026.0,2026.0,0.0022019737
2027.0,2027.0,0.23402873
2028.0,2028.0,0.1689137
2029.0,2029.0,0.0067604864
2030.0,2030.0,0.13585745
2031.0,2031.0,1.620578E-8
2032.0,2032.0,2.033568E-4
2033.0,2033.0,6.810864E-5
2034.0,2034.0,5.742203E-4
2035.0,2035.0,0.35848567
2036.0,2036.0,0.052851945
2037.0,2037.0,0.26393053
2038.0,2038.0,0.024743065
2039.0,2039.0,0.46464694
2040.0,2040.0,0.20700455
2041.0,2041.0,0.006380202
2042.0,2042.0,2.4672721E-5
2043.0,2043.0,9.828846E-4
2044.0,2044.0,0.025299665
2045.0,2045.0,2.008176E-4
2046.0,2046.0,3.8833372E-7
2047.0,2047.0,3.0889467E-5
2048.0,2048.0,0.5638119
2049.0,2049.0,0.0065853163
2050.0,2050.0,0.0029022335
2051.0,2051.0,3.388839E-4
2052.0,2052.0,0.27212408
2053.0,2053.0,7.876859E-4
2054.0,2054.0,0.07486384
2055.0,2055.0,0.014599473
2056.0,2056.0,0.007284784
2057.0,2057.0,6.997227E-4
2058.0,2058.0,0.38596156
2059.0,2059.0,0.008334837
2060.0,2060.0,0.07606898
2061.0,2061.0,0.40234268
2062.0,2062.0,2.2414846E-4
2063.0,2063.0,9.695592E-5
2064.0,2064.0,0.038950723
2065.0,2065.0,6.2688446E-4
2066.0,2066.0,4.229382E-4
2067.0,2067.0,0.0026021157
2068.0,2068.0,7.9866924E-4
2069.0,2069.0,0.08964892
2070.0,2070.0,0.07149715
2071.0,2071.0,0.0017275846
2072.0,2072.0,1.16284114E-4
2073.0,2073.0,0.02227896
2074.0,2074.0,9.707656E-4
2075.0,2075.0,0.12423661
2076.0,2076.0,0.45999447
2077.0,2077.0,1.7745851E-4
2078.0,2078.0,0.015045041
2079.0,2079.0,4.153574E-4
2080.0,2080.0,0.0023957866
2081.0,2081.0,0.13617313
2082.0,2082.0,5.6344415E-6
2083.0,2083.0,0.0012328372
2084.0,2084.0,0.03301078
2085.0,2085.0,5.9913796E-6
2086.0,2086.0,0.010258731
2087.0,2087.0,0.014183858
2088.0,2088.0,0.04617913
2089.0,2089.0,3.1862823E-5
2090.0,2090.0,2.3022261E-12
2091.0,2091.0,0.00457177
2092.0,2092.0,6.707202E-6
2093.0,2093.0,0.005093916
2094.0,2094.0,0.0096334955
2095.0,2095.0,0.18618502
2096.0,2096.0,0.07912936
2097.0,2097.0,0.14183186
2098.0,2098.0,3.0751946E-7
2099.0,2099.0,0.12792508
2100.0,2100.0,1.1808023E-4
2101.0,2101.0,0.0020134076
2102.0,2102.0,0.002264862
2103.0,2103.0,0.0015500207
2104.0,2104.0,0.16183738
2105.0,2105.0,1.1994756E-9
2106.0,2106.0,0.016943384
2107.0,2107.0,0.07840505
2108.0,2108.0,0.004312166
2109.0,2109.0,0.19404548
2110.0,2110.0,0.7070606
2111.0,2111.0,5.713079E-4
2112.0,2112.0,0.043013338
2113.0,2113.0,2.2851831E-5
2114.0,2114.0,0.001072406
2115.0,2115.0,7.5598735E-5
2116.0,2116.0,2.156084E-4
2117.0,2117.0,0.043807287
2118.0,2118.0,0.33218208
2119.0,2119.0,0.07948909
2120.0,2120.0,2.9506595E-5
2121.0,2121.0,4.0947273E-4
2122.0,2122.0,0.12768637
2123.0,2123.0,3.3653752E-5
2124.0,2124.0,0.014476309
2125.0,2125.0,0.0015558058
2126.0,2126.0,5.1975705E-11
2127.0,2127.0,0.0038175266
2128.0,2128.0,0.30791178
2129.0,2129.0,0.0044592773
2130.0,2130.0,0.022046175
2131.0,2131.0,7.7715935E-4
2132.0,2132.0,0.21495327
2133.0,2133.0,0.00992929
2134.0,2134.0,1.3004642E-7
2135.0,2135.0,0.008246839
2136.0,2136.0,0.0041674483
2137.0,2137.0,0.0027866946
2138.0,2138.0,0.008850954
2139.0,2139.0,0.00895522
2140.0,2140.0,0.64094067
2141.0,2141.0,1.2940147E-4
2142.0,2142.0,0.13674566
2143.0,2143.0,0.016946765
2144.0,2144.0,1.1543467E-4
2145.0,2145.0,1.3256201E-4
2146.0,2146.0,2.5052817E-5
2147.0,2147.0,1.5975572E-9
2148.0,2148.0,0.021148978
2149.0,2149.0,0.034339435
2150.0,2150.0,0.04910313
2151.0,2151.0,0.034486685
2152.0,2152.0,0.0028727015
2153.0,2153.0,0.040175304
2154.0,2154.0,1.952729E-4
2155.0,2155.0,0.0126522565
2156.0,2156.0,0.0017260064
2157.0,2157.0,0.0015879006
2158.0,2158.0,0.0022605644
2159.0,2159.0,0.0021119518
2160.0,2160.0,0.017086534
2161.0,2161.0,0.0016186764
2162.0,2162.0,6.617176E-4
2163.0,2163.0,6.9384923E-6
2164.0,2164.0,0.0021030833
2165.0,2165.0,0.088954754
2166.0,2166.0,0.13472143
2167.0,2167.0,0.47654894
2168.0,2168.0,0.008224809
2169.0,2169.0,5.2184355E-4
2170.0,2170.0,0.1234501
2171.0,2171.0,0.0119899
2172.0,2172.0,0.0116087
2173.0,2173.0,4.193178E-7
2174.0,2174.0,0.0017956649
2175.0,2175.0,5.9643025E-6
2176.0,2176.0,1.3311556E-9
2177.0,2177.0,0.06309747
2178.0,2178.0,0.009350651
2179.0,2179.0,0.0036708887
2180.0,2180.0,2.5888336E-5
2181.0,2181.0,5.7777266E-5
2182.0,2182.0,4.0063166E-4
2183.0,2183.0,0.0010046024
2184.0,2184.0,0.039785545
2185.0,2185.0,0.4245534
2186.0,2186.0,4.1695344E-4
2187.0,2187.0,0.008266605
2188.0,2188.0,0.0024177064
2189.0,2189.0,0.25024533
2190.0,2190.0,0.07953716
2191.0,2191.0,0.14000414
2192.0,2192.0,2.0290326E-4
2193.0,2193.0,0.0072582094
2194.0,2194.0,0.3927868
2195.0,2195.0,0.0020354886
2196.0,2196.0,0.0028957275
2197.0,2197.0,9.826436E-4
2198.0,2198.0,0.05442234
2199.0,2199.0,0.010418227
2200.0,2200.0,0.01788757
2201.0,2201.0,0.019066928
2202.0,2202.0,0.1675559
2203.0,2203.0,0.0022912254
2204.0,2204.0,0.035898577
2205.0,2205.0,5.1351386E-4
2206.0,2206.0,0.017336857
2207.0,2207.0,4.0768453E-5
2208.0,2208.0,0.002147746
2209.0,2209.0,0.25355318
2210.0,2210.0,5.8921796E-6
2211.0,2211.0,0.0030027907
2212.0,2212.0,4.3166077E-4
2213.0,2213.0,1.3261389E-8
2214.0,2214.0,0.0018916014
2215.0,2215.0,0.021578686
2216.0,2216.0,0.06347444
2217.0,2217.0,0.5470332
2218.0,2218.0,2.6939708E-6
2219.0,2219.0,0.0010868108
2220.0,2220.0,0.0011166251
2221.0,2221.0,0.013222133
2222.0,2222.0,0.0030202945
2223.0,2223.0,0.18409878
2224.0,2224.0,0.102105305
2225.0,2225.0,0.0067558656
2226.0,2226.0,0.0018575644
2227.0,2227.0,7.300418E-5
2228.0,2228.0,0.0020599116
2229.0,2229.0,0.0012755123
2230.0,2230.0,0.5221083
2231.0,2231.0,0.0013573057
2232.0,2232.0,3.0483285E-4
2233.0,2233.0,0.62948394
2234.0,2234.0,0.0013910837
2235.0,2235.0,0.0057068965
2236.0,2236.0,7.420461E-10
2237.0,2237.0,0.002507748
2238.0,2238.0,0.018713802
2239.0,2239.0,0.0029630996
2240.0,2240.0,4.6361593E-4
2241.0,2241.0,5.881428E-10
2242.0,2242.0,0.103141
2243.0,2243.0,0.002955852
2244.0,2244.0,0.3495498
2245.0,2245.0,0.47199658
2246.0,2246.0,0.005788164
2247.0,2247.0,1.3261213E-4
2248.0,2248.0,0.04334335
2249.0,2249.0,1.1495097E-4
2250.0,2250.0,0.007984269
2251.0,2251.0,0.70806736
2252.0,2252.0,0.0010485909
2253.0,2253.0,0.012445954
2254.0,2254.0,0.019599544
2255.0,2255.0,2.893745E-5
2256.0,2256.0,2.0258661E-4
2257.0,2257.0,1.6306226E-9
2258.0,2258.0,0.0014858985
2259.0,2259.0,0.11164912
2260.0,2260.0,0.0060009127
2261.0,2261.0,0.018415052
2262.0,2262.0,0.70202994
2263.0,2263.0,0.15634198
2264.0,2264.0,0.19928764
2265.0,2265.0,0.17696367
2266.0,2266.0,0.016054774
2267.0,2267.0,0.028524078
2268.0,2268.0,0.003563891
2269.0,2269.0,0.50436556
2270.0,2270.0,0.0028227752
2271.0,2271.0,0.22866546
2272.0,2272.0,0.07561961
2273.0,2273.0,1.6431367E-11
2274.0,2274.0,0.0029233375
2275.0,2275.0,0.0040012193
2276.0,2276.0,0.21055509
2277.0,2277.0,0.07037113
2278.0,2278.0,0.09546147
2279.0,2279.0,1.6318327E-4
2280.0,2280.0,1.445001E-9
2281.0,2281.0,0.05656854
2282.0,2282.0,0.05590843
2283.0,2283.0,0.06684389
2284.0,2284.0,1.7425083E-4
2285.0,2285.0,0.0056504644
2286.0,2286.0,8.7511644E-4
2287.0,2287.0,0.3461328
2288.0,2288.0,1.7312081E-7
2289.0,2289.0,0.031053647
2290.0,2290.0,0.009617244
2291.0,2291.0,0.0099636605
2292.0,2292.0,0.03745359
2293.0,2293.0,0.02593792
2294.0,2294.0,2.4260059E-8
2295.0,2295.0,0.0019414191
2296.0,2296.0,2.0885289E-5
2297.0,2297.0,0.0066512204
2298.0,2298.0,1.4542643E-5
2299.0,2299.0,0.24574693
2300.0,2300.0,0.0050782203
2301.0,2301.0,0.038083334
2302.0,2302.0,0.002164699
2303.0,2303.0,0.08026208
2304.0,2304.0,2.611276E-4
2305.0,2305.0,0.007624907
2306.0,2306.0,0.25745288
2307.0,2307.0,0.11647213
2308.0,2308.0,0.29955027
2309.0,2309.0,0.15904106
2310.0,2310.0,0.0017953432
2311.0,2311.0,9.2459173E-4
2312.0,2312.0,0.2118219
2313.0,2313.0,0.002284918
2314.0,2314.0,0.07395894
2315.0,2315.0,1.727394E-8
2316.0,2316.0,0.23671745
2317.0,2317.0,1.417615E-8
2318.0,2318.0,0.013532157
2319.0,2319.0,0.03505509
2320.0,2320.0,0.060149588
2321.0,2321.0,0.0028502156
2322.0,2322.0,0.331362
2323.0,2323.0,0.08074776
2324.0,2324.0,5.769238E-6
2325.0,2325.0,1.7380388E-9
2326.0,2326.0,5.4355327E-4
2327.0,2327.0,1.9472045E-5
2328.0,2328.0,0.0011322452
2329.0,2329.0,0.07078978
2330.0,2330.0,0.08317693
2331.0,2331.0,0.031450074
2332.0,2332.0,0.00357128
2333.0,2333.0,0.120348185
2334.0,2334.0,0.047542647
2335.0,2335.0,0.0633907
2336.0,2336.0,0.0012840846
2337.0,2337.0,9.555811E-4
2338.0,2338.0,2.6525442E-5
2339.0,2339.0,2.2061828E-5
2340.0,2340.0,0.3199568
2341.0,2341.0,1.5991589E-5
2342.0,2342.0,0.05573978
2343.0,2343.0,0.0070317592
2344.0,2344.0,0.0033369455
2345.0,2345.0,0.18209893
2346.0,2346.0,0.14050029
2347.0,2347.0,0.029827967
2348.0,2348.0,0.007285756
2349.0,2349.0,0.0074492753
2350.0,2350.0,7.702741E-4
2351.0,2351.0,0.15272109
2352.0,2352.0,2.8480834E-5
2353.0,2353.0,1.3013511E-4
2354.0,2354.0,0.07304187
2355.0,2355.0,3.171239E-6
2356.0,2356.0,0.009300046
2357.0,2357.0,0.08732859
2358.0,2358.0,9.460152E-5
2359.0,2359.0,0.045424033
2360.0,2360.0,4.7607353E-4
2361.0,2361.0,8.4169564E-4
2362.0,2362.0,0.114435546
2363.0,2363.0,0.36968732
2364.0,2364.0,0.27823004
2365.0,2365.0,4.545868E-5
2366.0,2366.0,7.137179E-4
2367.0,2367.0,0.19664472
2368.0,2368.0,0.0019292132
2369.0,2369.0,0.04212171
2370.0,2370.0,0.16119066
2371.0,2371.0,0.052231148
2372.0,2372.0,0.4069108
2373.0,2373.0,1.2486492E-4
2374.0,2374.0,0.0010750329
2375.0,2375.0,0.0039319275
2376.0,2376.0,2.2120534E-4
2377.0,2377.0,0.012087724
2378.0,2378.0,0.001041709
2379.0,2379.0,0.01313405
2380.0,2380.0,7.892773E-8
2381.0,2381.0,0.16549183
2382.0,2382.0,0.0025861412
2383.0,2383.0,0.044516925
2384.0,2384.0,0.3002933
2385.0,2385.0,0.04378455
2386.0,2386.0,0.13269503
2387.0,2387.0,0.0025507677
2388.0,2388.0,0.0048802393
2389.0,2389.0,0.05756376
2390.0,2390.0,0.0088710245
2391.0,2391.0,0.8608398
2392.0,2392.0,0.20471619
2393.0,2393.0,6.194438E-5
2394.0,2394.0,0.20710176
2395.0,2395.0,0.015262744
2396.0,2396.0,0.07657294
2397.0,2397.0,1.5519043E-5
2398.0,2398.0,0.0033748387
2399.0,2399.0,0.0056018247
2400.0,2400.0,0.16709782
2401.0,2401.0,1.5805602E-4
2402.0,2402.0,0.05889237
2403.0,2403.0,0.17477168
2404.0,2404.0,0.18710257
2405.0,2405.0,0.0089376485
2406.0,2406.0,0.03163837
2407.0,2407.0,6.1383626E-6
2408.0,2408.0,1.1337593E-7
2409.0,2409.0,0.119458005
2410.0,2410.0,0.17838618
2411.0,2411.0,0.10734802
2412.0,2412.0,9.0311E-5
2413.0,2413.0,4.4270456E-4
2414.0,2414.0,0.072862
2415.0,2415.0,0.12500797
2416.0,2416.0,7.711057E-5
2417.0,2417.0,0.016402746
2418.0,2418.0,6.3575346E-5
2419.0,2419.0,0.0045820326
2420.0,2420.0,0.007741539
2421.0,2421.0,0.16512293
2422.0,2422.0,0.14004327
2423.0,2423.0,0.007844368
2424.0,2424.0,0.0018474925
2425.0,2425.0,0.010183539
2426.0,2426.0,0.007659603
2427.0,2427.0,4.3684486E-4
2428.0,2428.0,0.0021700044
2429.0,2429.0,0.0031131955
2430.0,2430.0,0.09629735
2431.0,2431.0,0.019709885
2432.0,2432.0,0.009398301
2433.0,2433.0,0.002251533
2434.0,2434.0,1.1581242E-4
2435.0,2435.0,0.0032160692
2436.0,2436.0,0.0031643407
2437.0,2437.0,8.3601807E-4
2438.0,2438.0,0.35120332
2439.0,2439.0,0.0019210578
2440.0,2440.0,3.853197E-4
2441.0,2441.0,0.01357734
2442.0,2442.0,0.08732809
2443.0,2443.0,5.9353383E-6
2444.0,2444.0,0.32780188
2445.0,2445.0,0.0018194161
2446.0,2446.0,0.37229905
2447.0,2447.0,7.939876E-6
2448.0,2448.0,0.19609092
2449.0,2449.0,0.1528264
2450.0,2450.0,0.15511203
2451.0,2451.0,0.1211866
2452.0,2452.0,3.1781488E-4
2453.0,2453.0,1.7884975E-4
2454.0,2454.0,0.008436348
2455.0,2455.0,0.3418209
2456.0,2456.0,0.15084912
2457.0,2457.0,6.406272E-4
2458.0,2458.0,0.014841967
2459.0,2459.0,0.1418198
2460.0,2460.0,0.1411483
2461.0,2461.0,3.0856983E-5
2462.0,2462.0,0.07192641
2463.0,2463.0,6.7149326E-6
2464.0,2464.0,0.05442307
2465.0,2465.0,0.039826736
2466.0,2466.0,4.2952216E-4
2467.0,2467.0,1.9558097E-6
2468.0,2468.0,0.009123088
2469.0,2469.0,5.8116746E-4
2470.0,2470.0,0.65125823
2471.0,2471.0,1.709E-11
2472.0,2472.0,0.015790423
2473.0,2473.0,1.8925251E-6
2474.0,2474.0,0.34467924
2475.0,2475.0,0.3562125
2476.0,2476.0,0.004791923
2477.0,2477.0,8.799954E-4
2478.0,2478.0,0.0020064323
2479.0,2479.0,0.3738109
2480.0,2480.0,0.09157464
2481.0,2481.0,0.0018782665
2482.0,2482.0,1.5822356E-5
2483.0,2483.0,0.50234455
2484.0,2484.0,0.2965007
2485.0,2485.0,0.06479534
2486.0,2486.0,0.19809094
2487.0,2487.0,1.3838138E-11
2488.0,2488.0,0.054415658
2489.0,2489.0,0.016938545
2490.0,2490.0,2.3522133E-4
2491.0,2491.0,1.857583E-7
2492.0,2492.0,9.0260866E-5
2493.0,2493.0,0.024824152
2494.0,2494.0,2.2201386E-4
2495.0,2495.0,0.18366915
2496.0,2496.0,0.008888284
2497.0,2497.0,0.0054431306
2498.0,2498.0,0.42957994
2499.0,2499.0,1.5140944E-8
2500.0,2500.0,2.6353131E-5
2501.0,2501.0,0.15686603
2502.0,2502.0,0.039096285
2503.0,2503.0,4.4375664E-4
2504.0,2504.0,0.10172004
2505.0,2505.0,0.0018097459
2506.0,2506.0,5.7118E-4
2507.0,2507.0,0.33041006
2508.0,2508.0,0.001716228
2509.0,2509.0,0.18206039
2510.0,2510.0,2.1821116E-11
2511.0,2511.0,6.8378664E-4
2512.0,2512.0,2.2528553E-5
2513.0,2513.0,0.15805347
2514.0,2514.0,0.0017242341
2515.0,2515.0,0.01345279
2516.0,2516.0,0.16867091
2517.0,2517.0,0.15800597
2518.0,2518.0,2.8630637E-5
2519.0,2519.0,0.3012327
2520.0,2520.0,2.0068605E-11
2521.0,2521.0,0.0017494486
2522.0,2522.0,0.008728497
2523.0,2523.0,3.4796427E-5
2524.0,2524.0,2.6303058E-5
2525.0,2525.0,0.0064527118
2526.0,2526.0,0.09807296
2527.0,2527.0,3.7779413E-5
2528.0,2528.0,0.43619457
2529.0,2529.0,0.0072425464
2530.0,2530.0,0.2854753
2531.0,2531.0,0.39283282
2532.0,2532.0,0.0036826364
2533.0,2533.0,0.12571831
2534.0,2534.0,8.3047795E-5
2535.0,2535.0,0.35506877
2536.0,2536.0,0.07161806
2537.0,2537.0,0.01709573
2538.0,2538.0,0.0016423344
2539.0,2539.0,0.060408883
2540.0,2540.0,0.12641959
2541.0,2541.0,0.021504633
2542.0,2542.0,0.0016309328
2543.0,2543.0,0.010838347
2544.0,2544.0,0.052888196
2545.0,2545.0,0.005446767
2546.0,2546.0,0.39307505
2547.0,2547.0,0.5522238
2548.0,2548.0,0.0011248338
2549.0,2549.0,0.0021663164
2550.0,2550.0,0.14614777
2551.0,2551.0,0.0017747764
2552.0,2552.0,0.04890288
2553.0,2553.0,2.3650184E-9
2554.0,2554.0,0.26017997
2555.0,2555.0,0.19090952
2556.0,2556.0,0.0052882093
2557.0,2557.0,0.20788252
2558.0,2558.0,0.022286847
2559.0,2559.0,1.3050549E-5
2560.0,2560.0,0.02063018
2561.0,2561.0,1.5244079E-9
2562.0,2562.0,0.0011089562
2563.0,2563.0,0.051803667
2564.0,2564.0,5.3844164E-4
2565.0,2565.0,0.012597072
2566.0,2566.0,0.06698657
2567.0,2567.0,0.015118654
2568.0,2568.0,0.0015410472
2569.0,2569.0,0.20111242
2570.0,2570.0,0.0031117348
2571.0,2571.0,0.0016176321
2572.0,2572.0,0.006185496
2573.0,2573.0,0.0018155148
2574.0,2574.0,0.0042860075
2575.0,2575.0,8.750415E-10
2576.0,2576.0,0.074910685
2577.0,2577.0,0.05044136
2578.0,2578.0,0.003298862
2579.0,2579.0,0.05942445
2580.0,2580.0,0.19260232
2581.0,2581.0,0.03203269
2582.0,2582.0,0.03601866
2583.0,2583.0,0.03165272
2584.0,2584.0,6.336378E-5
2585.0,2585.0,0.004057583
2586.0,2586.0,5.6857127E-5
2587.0,2587.0,0.0018982308
2588.0,2588.0,3.2609742E-4
