x,y,species stddev
1740.0,1740.0,6.687357E-5
1741.0,1741.0,0.0021848974
1742.0,1742.0,0.005902411
1743.0,1743.0,0.033557035
1744.0,1744.0,0.012564966
1745.0,1745.0,0.00804211
1746.0,1746.0,1.839185E-5
1747.0,1747.0,7.4143156E-7
1748.0,1748.0,0.03386893
1749.0,1749.0,0.005069474
1750.0,1750.0,9.876868E-5
1751.0,1751.0,0.0010592231
1752.0,1752.0,0.020304075
1753.0,1753.0,0.003410097
1754.0,1754.0,0.014785277
1755.0,1755.0,0.0024258972
1756.0,1756.0,0.005344908
1757.0,1757.0,6.332282E-4
1758.0,1758.0,0.03371618
1759.0,1759.0,0.02700625
1760.0,1760.0,0.008504177
1761.0,1761.0,0.112967275
1762.0,1762.0,0.037863247
1763.0,1763.0,0.013968299
1764.0,1764.0,0.010133578
1765.0,1765.0,4.637947E-4
1766.0,1766.0,4.9649854E-4
1767.0,1767.0,3.4121088E-6
1768.0,1768.0,5.804797E-4
1769.0,1769.0,4.985671E-8
1770.0,1770.0,7.722457E-5
1771.0,1771.0,4.6197633E-4
1772.0,1772.0,0.005762755
1773.0,1773.0,0.011749675
1774.0,1774.0,7.074697E-4
1775.0,1775.0,4.3316613E-5
1776.0,1776.0,8.57358E-4
1777.0,1777.0,0.014004552
1778.0,1778.0,0.023775361
1779.0,1779.0,2.0073775E-4
1780.0,1780.0,1.6866917E-7
1781.0,1781.0,0.0020207188
1782.0,1782.0,1.2047236E-6
1783.0,1783.0,0.014439169
1784.0,1784.0,0.035983577
1785.0,1785.0,6.809126E-5
1786.0,1786.0,2.986136E-4
1787.0,1787.0,0.0018061093
1788.0,1788.0,9.3311555E-6
1789.0,1789.0,7.881589E-5
1790.0,1790.0,1.6078997E-5
1791.0,1791.0,8.155502E-6
1792.0,1792.0,0.002388821
1793.0,1793.0,6.7952933E-4
1794.0,1794.0,3.5528222E-4
1795.0,1795.0,0.002912898
1796.0,1796.0,1.5576123E-4
1797.0,1797.0,2.1159203E-5
1798.0,1798.0,0.0011605406
1799.0,1799.0,0.0010460215
1800.0,1800.0,5.53964E-5
1801.0,1801.0,0.0012816837
1802.0,1802.0,0.02798177
1803.0,1803.0,0.021005837
1804.0,1804.0,0.010473476
1805.0,1805.0,6.1311825E-5
1806.0,1806.0,4.1658528E-5
1807.0,1807.0,0.011478305
1808.0,1808.0,0.015810335
1809.0,1809.0,0.0035159965
1810.0,1810.0,4.5273744E-5
1811.0,1811.0,1.13369475E-4
1812.0,1812.0,1.568658E-4
1813.0,1813.0,0.07173652
1814.0,1814.0,5.4759247E-4
1815.0,1815.0,4.0002156E-5
1816.0,1816.0,6.1377926E-7
1817.0,1817.0,6.1475424E-5
1818.0,1818.0,4.7164338E-4
1819.0,1819.0,0.0014763058
1820.0,1820.0,2.2598506E-8
1821.0,1821.0,0.005829427
1822.0,1822.0,0.025943892
1823.0,1823.0,6.440058E-5
1824.0,1824.0,0.010407059
1825.0,1825.0,0.011352207
1826.0,1826.0,0.015884107
1827.0,1827.0,0.0036662805
1828.0,1828.0,6.978472E-4
1829.0,1829.0,9.208301E-4
1830.0,1830.0,0.0014253999
1831.0,1831.0,0.04077067
1832.0,1832.0,2.6128668E-4
1833.0,1833.0,4.561006E-6
1834.0,1834.0,0.0031559619
1835.0,1835.0,2.5042262E-9
1836.0,1836.0,0.002790806
1837.0,1837.0,6.9084077E-4
1838.0,1838.0,0.0255234
1839.0,1839.0,0.0039998037
1840.0,1840.0,0.019805001
1841.0,1841.0,0.010074661
1842.0,1842.0,3.6122645E-5
1843.0,1843.0,0.0052675335
1844.0,1844.0,2.1340595E-5
1845.0,1845.0,0.0033116748
1846.0,1846.0,0.0072920495
1847.0,1847.0,5.7773583E-4
1848.0,1848.0,8.4502084E-5
1849.0,1849.0,0.0048253983
1850.0,1850.0,0.04309103
1851.0,1851.0,3.0002245E-4
1852.0,1852.0,5.9274666E-4
1853.0,1853.0,3.966685E-9
1854.0,1854.0,0.002962126
1855.0,1855.0,0.010400588
1856.0,1856.0,4.7552737E-7
1857.0,1857.0,0.017335603
1858.0,1858.0,0.0013032245
1859.0,1859.0,5.558076E-5
1860.0,1860.0,4.836515E-4
1861.0,1861.0,2.7516291E-5
1862.0,1862.0,0.0028856657
1863.0,1863.0,0.039743625
1864.0,1864.0,1.1103255E-4
1865.0,1865.0,1.9049541E-5
1866.0,1866.0,0.036062878
1867.0,1867.0,0.0010246165
1868.0,1868.0,0.037868723
1869.0,1869.0,4.4706475E-4
1870.0,1870.0,1.9185868E-4
1871.0,1871.0,0.0010735488
1872.0,1872.0,0.024445089
1873.0,1873.0,3.1731542E-9
1874.0,1874.0,0.004103768
1875.0,1875.0,0.01862611
1876.0,1876.0,0.03397043
1877.0,1877.0,0.0033468688
1878.0,1878.0,0.0067711705
1879.0,1879.0,0.006118092
1880.0,1880.0,0.023481794
1881.0,1881.0,0.017686028
1882.0,1882.0,6.6710934E-5
1883.0,1883.0,9.079281E-4
1884.0,1884.0,8.8277266E-5
1885.0,1885.0,0.026748462
1886.0,1886.0,0.0035956346
1887.0,1887.0,0.03152985
1888.0,1888.0,0.014690289
1889.0,1889.0,0.0063620848
1890.0,1890.0,0.013297282
1891.0,1891.0,0.07179964
1892.0,1892.0,0.0056197126
1893.0,1893.0,7.276334E-5
1894.0,1894.0,2.5062602E-6
1895.0,1895.0,0.008282841
1896.0,1896.0,0.012584928
1897.0,1897.0,1.2584825E-6
1898.0,1898.0,3.6831247E-9
1899.0,1899.0,0.0052285576
1900.0,1900.0,0.006784553
1901.0,1901.0,0.0429042
1902.0,1902.0,5.627709E-4
1903.0,1903.0,0.0023947381
1904.0,1904.0,0.06254017
1905.0,1905.0,7.2759215E-4
1906.0,1906.0,0.017850548
1907.0,1907.0,3.0917963E-7
1908.0,1908.0,0.002083897
1909.0,1909.0,0.03781876
1910.0,1910.0,0.010690847
1911.0,1911.0,0.00862134
1912.0,1912.0,0.0028765798
1913.0,1913.0,2.9279277E-6
1914.0,1914.0,0.0041117813
1915.0,1915.0,0.0455079
1916.0,1916.0,0.06751293
1917.0,1917.0,0.0032106692
1918.0,1918.0,1.5914101E-4
1919.0,1919.0,0.033227485
1920.0,1920.0,0.007833188
1921.0,1921.0,0.013906916
1922.0,1922.0,0.006010448
1923.0,1923.0,9.70338E-4
1924.0,1924.0,3.555262E-4
1925.0,1925.0,1.5272926E-5
1926.0,1926.0,5.4671656E-4
1927.0,1927.0,0.039903715
1928.0,1928.0,0.005647768
1929.0,1929.0,0.0017344881
1930.0,1930.0,0.0025980256
1931.0,1931.0,9.986426E-4
1932.0,1932.0,0.0047078896
1933.0,1933.0,5.314129E-4
1934.0,1934.0,1.7549041E-7
1935.0,1935.0,2.6018544E-5
1936.0,1936.0,0.0016133711
1937.0,1937.0,6.4831073E-7
1938.0,1938.0,0.060535476
1939.0,1939.0,3.5740482E-4
1940.0,1940.0,0.0020821614
1941.0,1941.0,0.027066614
1942.0,1942.0,5.5656256E-4
1943.0,1943.0,0.0014485463
1944.0,1944.0,2.664181E-4
1945.0,1945.0,0.018200537
1946.0,1946.0,0.008407094
1947.0,1947.0,5.796384E-5
1948.0,1948.0,0.025917059
1949.0,1949.0,0.0025132708
1950.0,1950.0,0.0012094177
1951.0,1951.0,5.603484E-4
1952.0,1952.0,0.037337102
1953.0,1953.0,0.0044763414
1954.0,1954.0,0.13896199
1955.0,1955.0,1.4015857E-10
1956.0,1956.0,0.05522112
1957.0,1957.0,0.0023316476
1958.0,1958.0,0.016675351
1959.0,1959.0,0.016818272
1960.0,1960.0,0.019473065
1961.0,1961.0,0.0011862905
1962.0,1962.0,2.6034202E-6
1963.0,1963.0,0.027712673
1964.0,1964.0,0.017152999
1965.0,1965.0,0.031702224
1966.0,1966.0,0.005481823
1967.0,1967.0,0.033215366
1968.0,1968.0,0.040381294
1969.0,1969.0,0.028464703
1970.0,1970.0,0.016828148
1971.0,1971.0,5.5253062E-5
1972.0,1972.0,0.0064589465
1973.0,1973.0,0.10549855
1974.0,1974.0,0.0051054666
1975.0,1975.0,0.043214533
1976.0,1976.0,1.267631E-5
1977.0,1977.0,0.0012546657
1978.0,1978.0,2.8789238E-4
1979.0,1979.0,3.246182E-5
1980.0,1980.0,0.018382007
1981.0,1981.0,0.048064586
1982.0,1982.0,1.9390307E-10
1983.0,1983.0,0.034476664
1984.0,1984.0,0.0014199378
1985.0,1985.0,1.18997455E-7
1986.0,1986.0,1.8091547E-5
1987.0,1987.0,0.022098634
1988.0,1988.0,0.0037392336
1989.0,1989.0,0.03213172
1990.0,1990.0,0.039421625
1991.0,1991.0,0.033697605
1992.0,1992.0,0.014706904
1993.0,1993.0,5.8041373E-4
1994.0,1994.0,0.006989331
1995.0,1995.0,0.010557567
1996.0,1996.0,0.011714975
1997.0,1997.0,0.0065977396
1998.0,1998.0,0.010802301
1999.0,1999.0,8.602251E-4
2000.0,2000.0,2.3862996E-4
2001.0,2001.0,2.9055536E-4
2002.0,2002.0,0.0032429514
2003.0,2003.0,1.2340254E-7
2004.0,2004.0,0.007680415
2005.0,2005.0,1.7336639E-5
2006.0,2006.0,0.028857447
2007.0,2007.0,0.016137961
2008.0,2008.0,7.1165766E-7
2009.0,2009.0,6.784343E-5
2010.0,2010.0,0.014362709
2011.0,2011.0,0.03137957
2012.0,2012.0,7.0432776E-7
2013.0,2013.0,0.042137202
2014.0,2014.0,5.519385E-5
2015.0,2015.0,4.0031244E-7
2016.0,2016.0,0.006476066
2017.0,2017.0,0.035014674
2018.0,2018.0,0.0049991356
2019.0,2019.0,0.015681453
2020.0,2020.0,5.380979E-11
2021.0,2021.0,0.007961694
2022.0,2022.0,4.0104348E-4
2023.0,2023.0,0.0016158387
2024.0,2024.0,0.0024282285
2025.0,2025.0,0.0010412129
2026.0,2026.0,0.0011573548
2027.0,2027.0,0.023863362
2028.0,2028.0,0.03628812
2029.0,2029.0,0.006273972
2030.0,2030.0,0.05929479
2031.0,2031.0,4.2088672E-8
2032.0,2032.0,1.1731956E-4
2033.0,2033.0,2.7089382E-5
2034.0,2034.0,4.0659992E-4
2035.0,2035.0,0.038053025
2036.0,2036.0,0.0079022115
2037.0,2037.0,0.024266927
2038.0,2038.0,0.0073313816
2039.0,2039.0,0.02656562
2040.0,2040.0,0.049277693
2041.0,2041.0,0.002024128
2042.0,2042.0,1.5968679E-5
2043.0,2043.0,3.5083055E-4
2044.0,2044.0,0.011993646
2045.0,2045.0,2.1078147E-4
2046.0,2046.0,9.129779E-7
2047.0,2047.0,1.773365E-5
2048.0,2048.0,0.028782578
2049.0,2049.0,0.0024233407
2050.0,2050.0,0.0014818795
2051.0,2051.0,3.79964E-4
2052.0,2052.0,0.02358932
2053.0,2053.0,3.7721964E-4
2054.0,2054.0,0.053190302
2055.0,2055.0,0.0039663617
2056.0,2056.0,0.0025282654
2057.0,2057.0,8.258989E-4
2058.0,2058.0,0.02126429
2059.0,2059.0,0.0028719585
2060.0,2060.0,0.026137916
2061.0,2061.0,0.04253429
2062.0,2062.0,1.6156597E-4
2063.0,2063.0,4.208175E-5
2064.0,2064.0,0.014429777
2065.0,2065.0,3.1936012E-4
2066.0,2066.0,2.1285705E-4
2067.0,2067.0,0.007023495
2068.0,2068.0,3.691044E-4
2069.0,2069.0,0.014269268
2070.0,2070.0,0.032630797
2071.0,2071.0,8.2529365E-4
2072.0,2072.0,5.782092E-5
2073.0,2073.0,0.007690792
2074.0,2074.0,5.689396E-4
2075.0,2075.0,0.00548862
2076.0,2076.0,0.03925051
2077.0,2077.0,1.678782E-4
2078.0,2078.0,0.004481374
2079.0,2079.0,2.692333E-4
2080.0,2080.0,4.711011E-4
2081.0,2081.0,0.053008292
2082.0,2082.0,4.3279665E-6
2083.0,2083.0,4.639773E-4
2084.0,2084.0,0.041897565
2085.0,2085.0,4.2589622E-6
2086.0,2086.0,0.0038138933
2087.0,2087.0,0.004892204
2088.0,2088.0,0.020160923
2089.0,2089.0,1.08645245E-5
2090.0,2090.0,1.2014966E-11
2091.0,2091.0,0.0030589832
2092.0,2092.0,2.4752587E-6
2093.0,2093.0,0.0024486913
2094.0,2094.0,0.007751588
2095.0,2095.0,0.06198928
2096.0,2096.0,0.012523561
2097.0,2097.0,0.031494185
2098.0,2098.0,6.042162E-7
2099.0,2099.0,0.053061776
2100.0,2100.0,4.9227696E-5
2101.0,2101.0,0.0056189005
2102.0,2102.0,8.564227E-4
2103.0,2103.0,5.139768E-4
2104.0,2104.0,0.023584513
2105.0,2105.0,2.376385E-9
2106.0,2106.0,0.0070099197
2107.0,2107.0,0.03320697
2108.0,2108.0,0.0011229169
2109.0,2109.0,0.04460749
2110.0,2110.0,0.056087863
2111.0,2111.0,3.8143486E-4
2112.0,2112.0,0.011324321
2113.0,2113.0,1.198084E-5
2114.0,2114.0,6.4122916E-4
2115.0,2115.0,1.1109832E-4
2116.0,2116.0,1.4894808E-4
2117.0,2117.0,0.024661163
2118.0,2118.0,0.054095242
2119.0,2119.0,0.041710492
2120.0,2120.0,1.1009874E-5
2121.0,2121.0,1.3131152E-4
2122.0,2122.0,0.034135018
2123.0,2123.0,3.299052E-5
2124.0,2124.0,0.006071582
2125.0,2125.0,5.9420906E-4
2126.0,2126.0,1.0430092E-10
2127.0,2127.0,0.0024054917
2128.0,2128.0,0.022627685
2129.0,2129.0,0.0023699843
2130.0,2130.0,0.010632084
2131.0,2131.0,3.6190508E-4
2132.0,2132.0,0.05250512
2133.0,2133.0,0.0110402685
2134.0,2134.0,1.09169356E-7
2135.0,2135.0,0.007691215
2136.0,2136.0,0.0014510442
2137.0,2137.0,0.0021103388
2138.0,2138.0,0.004488608
2139.0,2139.0,0.0030385656
2140.0,2140.0,0.017060436
2141.0,2141.0,5.8077832E-5
2142.0,2142.0,0.028363746
2143.0,2143.0,0.0038510128
2144.0,2144.0,1.4534604E-4
2145.0,2145.0,7.335379E-5
2146.0,2146.0,2.2618891E-5
2147.0,2147.0,4.1107726E-9
2148.0,2148.0,0.0038400241
2149.0,2149.0,0.006522082
2150.0,2150.0,0.043720745
2151.0,2151.0,0.0074082147
2152.0,2152.0,0.0014620936
2153.0,2153.0,0.009585653
2154.0,2154.0,1.744492E-4
2155.0,2155.0,0.004041068
2156.0,2156.0,0.001240652
2157.0,2157.0,7.1349856E-4
2158.0,2158.0,0.0011977429
2159.0,2159.0,0.0010898282
2160.0,2160.0,0.004001401
2161.0,2161.0,6.804846E-4
2162.0,2162.0,2.0889862E-4
2163.0,2163.0,1.1272453E-5
2164.0,2164.0,6.8896986E-4
2165.0,2165.0,0.023733515
2166.0,2166.0,0.03141635
2167.0,2167.0,0.017902715
2168.0,2168.0,0.0025748159
2169.0,2169.0,1.9895473E-4
2170.0,2170.0,0.022605507
2171.0,2171.0,0.003392114
2172.0,2172.0,0.006886854
2173.0,2173.0,1.2567893E-6
2174.0,2174.0,0.001296474
2175.0,2175.0,4.3603613E-6
2176.0,2176.0,3.1125498E-9
2177.0,2177.0,0.024511088
2178.0,2178.0,0.0030667125
2179.0,2179.0,0.0013828201
2180.0,2180.0,1.5310408E-5
2181.0,2181.0,4.0749186E-5
2182.0,2182.0,1.5417475E-4
2183.0,2183.0,3.5382953E-4
2184.0,2184.0,0.009364038
2185.0,2185.0,0.03938318
2186.0,2186.0,1.5738342E-4
2187.0,2187.0,0.0032493083
2188.0,2188.0,7.997801E-4
2189.0,2189.0,0.023661597
2190.0,2190.0,0.05105056
2191.0,2191.0,0.012363204
2192.0,2192.0,2.2312767E-4
2193.0,2193.0,0.0031788964
2194.0,2194.0,0.13242318
2195.0,2195.0,0.0011109789
2196.0,2196.0,0.0022830828
2197.0,2197.0,3.5829353E-4
2198.0,2198.0,0.026822207
2199.0,2199.0,0.004039451
2200.0,2200.0,0.005654614
2201.0,2201.0,0.008263359
2202.0,2202.0,0.03893554
2203.0,2203.0,0.008288064
2204.0,2204.0,0.022742923
2205.0,2205.0,2.2917171E-4
2206.0,2206.0,0.006867856
2207.0,2207.0,2.5752941E-5
2208.0,2208.0,7.09275E-4
2209.0,2209.0,0.054422252
2210.0,2210.0,9.505496E-6
2211.0,2211.0,0.0012835206
2212.0,2212.0,1.2182685E-4
2213.0,2213.0,2.2785823E-8
2214.0,2214.0,7.253321E-4
2215.0,2215.0,0.0041563995
2216.0,2216.0,0.018975673
2217.0,2217.0,0.025939723
2218.0,2218.0,1.8322595E-6
2219.0,2219.0,3.9948497E-4
2220.0,2220.0,6.0145167E-4
2221.0,2221.0,0.0028001813
2222.0,2222.0,9.935756E-4
2223.0,2223.0,0.027058147
2224.0,2224.0,0.016354958
2225.0,2225.0,0.0037488155
2226.0,2226.0,7.3428726E-4
2227.0,2227.0,6.318819E-5
2228.0,2228.0,7.5897324E-4
2229.0,2229.0,7.6205016E-4
2230.0,2230.0,0.030151924
2231.0,2231.0,5.0263625E-4
2232.0,2232.0,2.2195093E-4
2233.0,2233.0,0.0438021
2234.0,2234.0,7.641752E-4
2235.0,2235.0,0.0023309991
2236.0,2236.0,1.4100388E-9
2237.0,2237.0,0.0018842861
2238.0,2238.0,0.0078251045
2239.0,2239.0,7.482271E-4
2240.0,2240.0,1.7921036E-4
2241.0,2241.0,1.062152E-9
2242.0,2242.0,0.011214218
2243.0,2243.0,0.0011132015
2244.0,2244.0,0.060930192
2245.0,2245.0,0.03378608
2246.0,2246.0,0.002209217
2247.0,2247.0,5.861663E-5
2248.0,2248.0,0.011323469
2249.0,2249.0,1.5432302E-4
2250.0,2250.0,0.0027095543
2251.0,2251.0,0.034309413
2252.0,2252.0,5.25237E-4
2253.0,2253.0,0.0025916668
2254.0,2254.0,0.005727598
2255.0,2255.0,1.565758E-5
2256.0,2256.0,7.839144E-5
2257.0,2257.0,2.281658E-9
2258.0,2258.0,7.084208E-4
2259.0,2259.0,0.01847786
2260.0,2260.0,0.005883259
2261.0,2261.0,0.007847979
2262.0,2262.0,0.046104584
2263.0,2263.0,0.039015338
2264.0,2264.0,0.021149144
2265.0,2265.0,0.018327795
2266.0,2266.0,0.013119206
2267.0,2267.0,0.018538978
2268.0,2268.0,0.0014991254
2269.0,2269.0,0.043862354
2270.0,2270.0,0.0012425755
2271.0,2271.0,0.045923654
2272.0,2272.0,0.026465606
2273.0,2273.0,4.1380045E-11
2274.0,2274.0,0.0012861914
2275.0,2275.0,0.0013961074
2276.0,2276.0,0.050746594
2277.0,2277.0,0.029420678
2278.0,2278.0,0.04128843
2279.0,2279.0,1.8262041E-4
2280.0,2280.0,3.4184628E-9
2281.0,2281.0,0.009094062
2282.0,2282.0,0.034175236
2283.0,2283.0,0.028796388
2284.0,2284.0,7.1130795E-5
2285.0,2285.0,0.0031332239
2286.0,2286.0,4.7471415E-4
2287.0,2287.0,0.021252954
2288.0,2288.0,1.3400961E-7
2289.0,2289.0,0.028679809
2290.0,2290.0,0.0032327345
2291.0,2291.0,0.0026978832
2292.0,2292.0,0.022576762
2293.0,2293.0,0.020341797
2294.0,2294.0,4.4129507E-8
2295.0,2295.0,0.0010472671
2296.0,2296.0,1.5526533E-5
2297.0,2297.0,0.001358938
2298.0,2298.0,1.0089381E-5
2299.0,2299.0,0.03408886
2300.0,2300.0,0.0016450234
2301.0,2301.0,0.0079957945
2302.0,2302.0,0.0010028385
2303.0,2303.0,0.022468425
2304.0,2304.0,1.232901E-4
2305.0,2305.0,0.001968201
2306.0,2306.0,0.034528036
2307.0,2307.0,0.015811019
2308.0,2308.0,0.04513582
2309.0,2309.0,0.038302045
2310.0,2310.0,0.001131525
2311.0,2311.0,6.3808716E-4
2312.0,2312.0,0.03721847
2313.0,2313.0,0.0012693533
2314.0,2314.0,0.021362891
2315.0,2315.0,2.521286E-8
2316.0,2316.0,0.01662005
2317.0,2317.0,2.0933383E-8
2318.0,2318.0,0.005603158
2319.0,2319.0,0.011456112
2320.0,2320.0,0.008949199
2321.0,2321.0,0.0013641128
2322.0,2322.0,0.039104648
2323.0,2323.0,0.038165763
2324.0,2324.0,3.5895162E-6
2325.0,2325.0,2.4600075E-9
2326.0,2326.0,1.848886E-4
2327.0,2327.0,6.8495315E-6
2328.0,2328.0,4.6140183E-4
2329.0,2329.0,0.01843264
2330.0,2330.0,0.03556135
2331.0,2331.0,0.009246101
2332.0,2332.0,0.0022148516
2333.0,2333.0,0.04344413
2334.0,2334.0,0.013223298
2335.0,2335.0,0.03183677
2336.0,2336.0,5.701069E-4
2337.0,2337.0,3.4298684E-4
2338.0,2338.0,2.6245258E-5
2339.0,2339.0,1.6732873E-5
2340.0,2340.0,0.040219903
2341.0,2341.0,1.221255E-5
2342.0,2342.0,0.0155005315
2343.0,2343.0,0.0072414167
2344.0,2344.0,0.0023018164
2345.0,2345.0,0.01619269
2346.0,2346.0,0.019892149
2347.0,2347.0,0.019826273
2348.0,2348.0,0.0017738346
2349.0,2349.0,0.0024588665
2350.0,2350.0,3.0730313E-4
2351.0,2351.0,0.021604689
2352.0,2352.0,1.7693521E-5
2353.0,2353.0,7.201876E-5
2354.0,2354.0,0.020986743
2355.0,2355.0,2.0468303E-6
2356.0,2356.0,0.007320533
2357.0,2357.0,0.06919517
2358.0,2358.0,5.9278445E-5
2359.0,2359.0,0.013794392
2360.0,2360.0,2.0136662E-4
2361.0,2361.0,3.089285E-4
2362.0,2362.0,0.018518284
2363.0,2363.0,0.02811077
2364.0,2364.0,0.027851092
2365.0,2365.0,3.4677505E-5
2366.0,2366.0,3.6708367E-4
2367.0,2367.0,0.016821437
2368.0,2368.0,0.0013021141
2369.0,2369.0,0.00774326
2370.0,2370.0,0.017952587
2371.0,2371.0,0.033810414
2372.0,2372.0,0.030702466
2373.0,2373.0,8.93102E-5
2374.0,2374.0,4.2002182E-4
2375.0,2375.0,0.0012595212
2376.0,2376.0,8.485323E-5
2377.0,2377.0,0.0017154999
2378.0,2378.0,6.334764E-4
2379.0,2379.0,0.0043088235
2380.0,2380.0,3.1325193E-8
2381.0,2381.0,0.03745585
2382.0,2382.0,8.2014524E-4
2383.0,2383.0,0.013507034
2384.0,2384.0,0.03696849
2385.0,2385.0,0.010406229
2386.0,2386.0,0.038212087
2387.0,2387.0,8.677493E-4
2388.0,2388.0,0.0016383503
2389.0,2389.0,0.01767826
2390.0,2390.0,0.0025725353
2391.0,2391.0,0.02140773
2392.0,2392.0,0.021195259
2393.0,2393.0,7.14209E-5
2394.0,2394.0,0.043495324
2395.0,2395.0,0.01038281
2396.0,2396.0,0.030888239
2397.0,2397.0,1.0977789E-5
2398.0,2398.0,0.0011280716
2399.0,2399.0,0.004276391
2400.0,2400.0,0.044254914
2401.0,2401.0,7.182302E-5
2402.0,2402.0,0.019675855
2403.0,2403.0,0.026787216
2404.0,2404.0,0.03546486
2405.0,2405.0,0.003033637
2406.0,2406.0,0.007811183
2407.0,2407.0,4.1522553E-6
2408.0,2408.0,1.0238404E-7
2409.0,2409.0,0.03694655
2410.0,2410.0,0.06656789
2411.0,2411.0,0.048306305
2412.0,2412.0,3.4963134E-5
2413.0,2413.0,1.7086105E-4
2414.0,2414.0,0.011925782
2415.0,2415.0,0.032123297
2416.0,2416.0,6.49784E-5
2417.0,2417.0,0.0033694222
2418.0,2418.0,6.206342E-5
2419.0,2419.0,0.0016953428
2420.0,2420.0,0.008640773
2421.0,2421.0,0.016538413
2422.0,2422.0,0.045452375
2423.0,2423.0,0.005836314
2424.0,2424.0,0.0010219075
2425.0,2425.0,0.005627168
2426.0,2426.0,0.0029121889
2427.0,2427.0,1.3999961E-4
2428.0,2428.0,7.021323E-4
2429.0,2429.0,0.0013575682
2430.0,2430.0,0.028911602
2431.0,2431.0,0.008745454
2432.0,2432.0,0.007196198
2433.0,2433.0,7.855363E-4
2434.0,2434.0,7.486802E-5
2435.0,2435.0,0.0010867417
2436.0,2436.0,0.0023019603
2437.0,2437.0,5.0149224E-4
2438.0,2438.0,0.05549636
2439.0,2439.0,6.030827E-4
2440.0,2440.0,1.789973E-4
2441.0,2441.0,0.0060113226
2442.0,2442.0,0.040246736
2443.0,2443.0,3.9980505E-6
2444.0,2444.0,0.06944282
2445.0,2445.0,0.0011854782
2446.0,2446.0,0.030734189
2447.0,2447.0,5.5196006E-6
2448.0,2448.0,0.048682068
2449.0,2449.0,0.02400195
2450.0,2450.0,0.04139888
2451.0,2451.0,0.026702577
2452.0,2452.0,1.3739995E-4
2453.0,2453.0,7.614438E-5
2454.0,2454.0,0.0026611208
2455.0,2455.0,0.01423049
2456.0,2456.0,0.017411403
2457.0,2457.0,6.0338504E-4
2458.0,2458.0,0.0031996272
2459.0,2459.0,0.020977821
2460.0,2460.0,0.013121451
2461.0,2461.0,3.345218E-5
2462.0,2462.0,0.05433222
2463.0,2463.0,5.0351605E-6
2464.0,2464.0,0.024646927
2465.0,2465.0,0.020183172
2466.0,2466.0,1.984101E-4
2467.0,2467.0,1.4251483E-6
2468.0,2468.0,0.0063248994
2469.0,2469.0,2.5616167E-4
2470.0,2470.0,0.025629811
2471.0,2471.0,1.5231831E-10
2472.0,2472.0,0.006261927
2473.0,2473.0,1.4327613E-6
2474.0,2474.0,0.084732115
2475.0,2475.0,0.05468921
2476.0,2476.0,0.0015133396
2477.0,2477.0,3.3439716E-4
2478.0,2478.0,6.4312713E-4
2479.0,2479.0,0.041167375
2480.0,2480.0,0.027889745
2481.0,2481.0,0.0011923696
2482.0,2482.0,1.631134E-5
2483.0,2483.0,0.021077977
2484.0,2484.0,0.048856374
2485.0,2485.0,0.012806582
2486.0,2486.0,0.044409428
2487.0,2487.0,3.9610194E-11
2488.0,2488.0,0.019523894
2489.0,2489.0,0.010119003
2490.0,2490.0,2.1812497E-4
2491.0,2491.0,4.482394E-7
2492.0,2492.0,6.021751E-5
2493.0,2493.0,0.010631635
2494.0,2494.0,8.49989E-5
2495.0,2495.0,0.042707004
2496.0,2496.0,0.0019693926
2497.0,2497.0,0.0040187016
2498.0,2498.0,0.03302819
2499.0,2499.0,2.1746212E-8
2500.0,2500.0,2.550084E-5
2501.0,2501.0,0.053648215
2502.0,2502.0,0.013513898
2503.0,2503.0,1.8855304E-4
2504.0,2504.0,0.009695162
2505.0,2505.0,4.933469E-4
2506.0,2506.0,3.8176097E-4
2507.0,2507.0,0.053348996
2508.0,2508.0,0.001353967
2509.0,2509.0,0.03437992
2510.0,2510.0,1.4386266E-10
2511.0,2511.0,2.6098406E-4
2512.0,2512.0,1.7492184E-5
2513.0,2513.0,0.024503563
2514.0,2514.0,5.265158E-4
2515.0,2515.0,0.0053919456
2516.0,2516.0,0.018818151
2517.0,2517.0,0.029766792
2518.0,2518.0,3.952599E-5
2519.0,2519.0,0.023814244
2520.0,2520.0,5.7487532E-11
2521.0,2521.0,5.460721E-4
2522.0,2522.0,0.003898573
2523.0,2523.0,1.544634E-5
2524.0,2524.0,2.6406986E-5
2525.0,2525.0,0.002046074
2526.0,2526.0,0.01472405
2527.0,2527.0,1.3585623E-5
2528.0,2528.0,0.06953991
2529.0,2529.0,0.00280303
2530.0,2530.0,0.018986745
2531.0,2531.0,0.03822305
2532.0,2532.0,0.0012876753
2533.0,2533.0,0.0216388
2534.0,2534.0,5.5977398E-5
2535.0,2535.0,0.06414277
2536.0,2536.0,0.011067333
2537.0,2537.0,0.0065498613
2538.0,2538.0,7.155865E-4
2539.0,2539.0,0.009202803
2540.0,2540.0,0.009515717
2541.0,2541.0,0.009015611
2542.0,2542.0,7.5512205E-4
2543.0,2543.0,0.0042312355
2544.0,2544.0,0.0075668427
2545.0,2545.0,0.001333241
2546.0,2546.0,0.04485819
2547.0,2547.0,0.027188696
2548.0,2548.0,3.8172153E-4
2549.0,2549.0,6.3616794E-4
2550.0,2550.0,0.035964098
2551.0,2551.0,6.959757E-4
2552.0,2552.0,0.019963779
2553.0,2553.0,3.753733E-9
2554.0,2554.0,0.047268238
