x,y,species median
2741.0,2741.0,0.032550395
2742.0,2742.0,0.016425576
2743.0,2743.0,0.09478985
2744.0,2744.0,0.050961733
2745.0,2745.0,0.067534745
2746.0,2746.0,0.05561698
2747.0,2747.0,0.059281535
2748.0,2748.0,0.077584125
2749.0,2749.0,0.1029156
2750.0,2750.0,0.12480035
2751.0,2751.0,0.14542544
2752.0,2752.0,0.049063597
2753.0,2753.0,0.3107119
2754.0,2754.0,0.067275845
2755.0,2755.0,0.020707468
2756.0,2756.0,0.038452465
2757.0,2757.0,0.48726112
2758.0,2758.0,0.62357813
2759.0,2759.0,0.0031615996
2760.0,2760.0,0.04585665
2761.0,2761.0,0.07895126
2762.0,2762.0,0.16146237
2763.0,2763.0,0.018658297
2764.0,2764.0,0.0071516875
2765.0,2765.0,0.2627285
2766.0,2766.0,0.0016847712
2767.0,2767.0,0.04488564
2768.0,2768.0,0.12073994
2769.0,2769.0,0.096213035
2770.0,2770.0,0.1151936
2771.0,2771.0,0.54312795
2772.0,2772.0,0.18173628
2773.0,2773.0,0.088040166
2774.0,2774.0,0.0042440305
2775.0,2775.0,0.07348498
2776.0,2776.0,0.11100642
2777.0,2777.0,0.10831521
2778.0,2778.0,0.20130877
2779.0,2779.0,0.331935
2780.0,2780.0,0.087366164
2781.0,2781.0,0.7594518
2782.0,2782.0,0.116284154
2783.0,2783.0,0.15412888
2784.0,2784.0,0.06875552
2785.0,2785.0,0.5507195
2786.0,2786.0,0.0070340303
2787.0,2787.0,0.064316176
2788.0,2788.0,0.074197
2789.0,2789.0,0.009263791
2790.0,2790.0,0.21332023
2791.0,2791.0,0.2842393
2792.0,2792.0,0.052657396
2793.0,2793.0,0.02102577
2794.0,2794.0,0.04767174
2795.0,2795.0,0.026783124
2796.0,2796.0,0.039422274
2797.0,2797.0,0.04045274
2798.0,2798.0,0.023365056
2799.0,2799.0,0.01671782
2800.0,2800.0,0.031335678
2801.0,2801.0,0.07556213
2802.0,2802.0,0.08683396
2803.0,2803.0,0.119886905
2804.0,2804.0,0.0812299
2805.0,2805.0,0.06663162
2806.0,2806.0,0.23344395
2807.0,2807.0,0.06032031
2808.0,2808.0,0.016547635
2809.0,2809.0,0.0392307
2810.0,2810.0,0.05789087
2811.0,2811.0,0.06737825
2812.0,2812.0,0.05099997
2813.0,2813.0,0.044069406
2814.0,2814.0,0.067524046
2815.0,2815.0,0.12007811
2816.0,2816.0,0.027881034
2817.0,2817.0,0.13476056
2818.0,2818.0,0.027857253
2819.0,2819.0,0.1725262
2820.0,2820.0,0.0046875523
2821.0,2821.0,0.07720295
2822.0,2822.0,0.09603204
2823.0,2823.0,0.24501342
2824.0,2824.0,0.27218148
2825.0,2825.0,0.0314023
2826.0,2826.0,0.05491046
2827.0,2827.0,0.091631405
2828.0,2828.0,0.041490257
2829.0,2829.0,0.0158851
2830.0,2830.0,0.043022484
2831.0,2831.0,0.11118424
2832.0,2832.0,0.08344134
2833.0,2833.0,0.05173537
2834.0,2834.0,0.026117045
2835.0,2835.0,0.04864921
2836.0,2836.0,0.0330095
2837.0,2837.0,0.0051465794
2838.0,2838.0,0.078719765
2839.0,2839.0,0.1642243
2840.0,2840.0,0.345343
2841.0,2841.0,0.070627846
2842.0,2842.0,0.25165734
2843.0,2843.0,0.09028994
2844.0,2844.0,0.22302434
2845.0,2845.0,0.0732074
2846.0,2846.0,0.3278665
2847.0,2847.0,0.0864957
2848.0,2848.0,5.9938227E-4
2849.0,2849.0,0.08914108
2850.0,2850.0,0.0630658
2851.0,2851.0,0.08555961
2852.0,2852.0,0.067105256
2853.0,2853.0,0.057121012
2854.0,2854.0,0.048978347
2855.0,2855.0,0.3990156
2856.0,2856.0,0.3274039
2857.0,2857.0,0.10566023
2858.0,2858.0,0.0035709643
2859.0,2859.0,0.1024203
2860.0,2860.0,0.34169462
2861.0,2861.0,0.06418121
2862.0,2862.0,0.037114922
2863.0,2863.0,0.15027574
2864.0,2864.0,0.038035598
2865.0,2865.0,0.14926906
2866.0,2866.0,0.05615134
2867.0,2867.0,0.036124866
2868.0,2868.0,0.21818821
2869.0,2869.0,0.13125937
2870.0,2870.0,0.03218876
2871.0,2871.0,0.042993058
2872.0,2872.0,0.072319835
2873.0,2873.0,0.06319635
2874.0,2874.0,0.07344853
2875.0,2875.0,0.09039703
2876.0,2876.0,0.18145917
2877.0,2877.0,0.11004717
2878.0,2878.0,0.10183277
2879.0,2879.0,0.028598227
2880.0,2880.0,0.36180747
2881.0,2881.0,0.0154542485
2882.0,2882.0,0.049634144
2883.0,2883.0,0.06189801
2884.0,2884.0,0.06875468
2885.0,2885.0,0.06965382
2886.0,2886.0,5.4355763E-4
2887.0,2887.0,0.034935836
2888.0,2888.0,8.7967876E-4
2889.0,2889.0,0.06988182
2890.0,2890.0,0.045840513
2891.0,2891.0,0.0062593366
2892.0,2892.0,0.042674176
2893.0,2893.0,0.07620809
2894.0,2894.0,0.035626672
2895.0,2895.0,0.032530364
2896.0,2896.0,0.053973272
2897.0,2897.0,0.07012516
2898.0,2898.0,0.07024319
2899.0,2899.0,0.25883695
2900.0,2900.0,0.02127699
2901.0,2901.0,0.12548508
2902.0,2902.0,0.025188584
2903.0,2903.0,0.33912736
2904.0,2904.0,0.101816155
2905.0,2905.0,0.15565476
2906.0,2906.0,0.21124974
2907.0,2907.0,0.05801678
2908.0,2908.0,0.19112404
2909.0,2909.0,0.10033431
2910.0,2910.0,0.6393225
2911.0,2911.0,0.045719776
2912.0,2912.0,0.19006272
2913.0,2913.0,0.11502011
2914.0,2914.0,0.029391132
2915.0,2915.0,0.18967055
2916.0,2916.0,0.005245723
2917.0,2917.0,0.054396622
2918.0,2918.0,0.1495969
2919.0,2919.0,0.005323647
2920.0,2920.0,0.77294344
2921.0,2921.0,0.2641094
2922.0,2922.0,0.025344456
2923.0,2923.0,0.058218498
2924.0,2924.0,0.114579834
2925.0,2925.0,0.020781018
2926.0,2926.0,0.051783234
2927.0,2927.0,0.05656573
2928.0,2928.0,0.073061526
2929.0,2929.0,0.1555492
2930.0,2930.0,0.1513212
2931.0,2931.0,0.41313455
2932.0,2932.0,0.025265383
2933.0,2933.0,0.014621972
2934.0,2934.0,0.043195054
2935.0,2935.0,0.082145624
2936.0,2936.0,0.050186515
2937.0,2937.0,0.081921086
2938.0,2938.0,0.052205555
2939.0,2939.0,0.122034505
2940.0,2940.0,5.2678096E-4
2941.0,2941.0,0.008624161
2942.0,2942.0,0.14446725
2943.0,2943.0,0.017809331
2944.0,2944.0,0.0758377
2945.0,2945.0,0.18247038
2946.0,2946.0,0.021848125
2947.0,2947.0,0.34822804
2948.0,2948.0,0.0426717
2949.0,2949.0,0.07079357
2950.0,2950.0,0.11089458
2951.0,2951.0,0.1087283
2952.0,2952.0,0.042254146
2953.0,2953.0,0.09545184
2954.0,2954.0,0.09439828
2955.0,2955.0,0.22910678
2956.0,2956.0,0.0906217
2957.0,2957.0,0.041096143
2958.0,2958.0,0.047680605
2959.0,2959.0,0.6777123
2960.0,2960.0,0.07050734
2961.0,2961.0,0.033081662
2962.0,2962.0,0.107321955
2963.0,2963.0,0.05886603
2964.0,2964.0,0.34824476
2965.0,2965.0,0.11693811
2966.0,2966.0,0.05931801
2967.0,2967.0,0.11868152
2968.0,2968.0,0.22695391
2969.0,2969.0,0.2707952
2970.0,2970.0,0.03184429
2971.0,2971.0,0.0046245204
2972.0,2972.0,0.076666385
2973.0,2973.0,0.034797717
2974.0,2974.0,0.03478031
2975.0,2975.0,0.27247754
2976.0,2976.0,0.12632121
2977.0,2977.0,0.06998989
2978.0,2978.0,0.35691383
2979.0,2979.0,0.086262085
2980.0,2980.0,0.7510205
2981.0,2981.0,0.11555231
2982.0,2982.0,0.69054097
2983.0,2983.0,0.06882855
2984.0,2984.0,0.013529353
2985.0,2985.0,0.22320093
2986.0,2986.0,0.10080496
2987.0,2987.0,0.075972795
2988.0,2988.0,0.15854332
2989.0,2989.0,0.5316294
2990.0,2990.0,0.033106666
2991.0,2991.0,0.06501817
2992.0,2992.0,0.19221362
2993.0,2993.0,0.04977121
2994.0,2994.0,0.027977217
2995.0,2995.0,0.103988
2996.0,2996.0,0.10758541
2997.0,2997.0,0.19778381
2998.0,2998.0,0.022964634
2999.0,2999.0,0.12910712
3000.0,3000.0,0.066382
3001.0,3001.0,0.14887582
3002.0,3002.0,0.12924115
3003.0,3003.0,0.032069866
3004.0,3004.0,0.056062054
3005.0,3005.0,0.024261752
3006.0,3006.0,0.085192315
3007.0,3007.0,0.046949826
3008.0,3008.0,0.12992148
3009.0,3009.0,0.09461084
3010.0,3010.0,0.0037084767
3011.0,3011.0,0.38231206
3012.0,3012.0,0.20007326
3013.0,3013.0,0.07594667
3014.0,3014.0,0.055435754
3015.0,3015.0,0.032625224
3016.0,3016.0,0.07254529
3017.0,3017.0,0.05686068
3018.0,3018.0,0.32410303
3019.0,3019.0,0.027666265
3020.0,3020.0,0.029291285
3021.0,3021.0,0.05752955
3022.0,3022.0,0.043417644
3023.0,3023.0,0.08526909
3024.0,3024.0,0.13073601
3025.0,3025.0,0.037929364
3026.0,3026.0,0.07005282
3027.0,3027.0,0.37775218
3028.0,3028.0,0.036853705
3029.0,3029.0,0.07108953
3030.0,3030.0,0.3532129
3031.0,3031.0,0.044955023
3032.0,3032.0,0.08788428
3033.0,3033.0,0.016020933
3034.0,3034.0,0.1365384
3035.0,3035.0,0.05774458
3036.0,3036.0,0.15881976
3037.0,3037.0,0.06968921
3038.0,3038.0,0.0033781375
3039.0,3039.0,0.018711202
3040.0,3040.0,0.003430526
3041.0,3041.0,0.033415094
3042.0,3042.0,0.050763674
3043.0,3043.0,0.008049832
3044.0,3044.0,0.56233
3045.0,3045.0,0.080197275
3046.0,3046.0,0.050925884
3047.0,3047.0,0.041093014
3048.0,3048.0,0.052504905
3049.0,3049.0,0.4563899
3050.0,3050.0,0.12175836
3051.0,3051.0,0.10360415
3052.0,3052.0,0.10113338
3053.0,3053.0,0.09943425
3054.0,3054.0,0.043482054
3055.0,3055.0,0.0055924337
3056.0,3056.0,0.040034745
3057.0,3057.0,0.09229003
3058.0,3058.0,0.03227225
3059.0,3059.0,0.01866575
3060.0,3060.0,0.037835773
3061.0,3061.0,0.4287435
3062.0,3062.0,0.034259383
3063.0,3063.0,0.0041809874
3064.0,3064.0,0.02293183
3065.0,3065.0,0.0035993708
3066.0,3066.0,0.53248125
3067.0,3067.0,0.029065385
3068.0,3068.0,0.09747023
3069.0,3069.0,0.009201175
3070.0,3070.0,0.017473005
3071.0,3071.0,0.085136965
3072.0,3072.0,0.0824694
3073.0,3073.0,0.048081975
3074.0,3074.0,0.02094179
3075.0,3075.0,0.0011096459
3076.0,3076.0,0.03838195
3077.0,3077.0,0.041857917
3078.0,3078.0,0.028996326
3079.0,3079.0,0.01765177
3080.0,3080.0,0.521736
3081.0,3081.0,0.38839528
3082.0,3082.0,0.051167525
3083.0,3083.0,0.05193983
3084.0,3084.0,0.08665111
3085.0,3085.0,0.07467983
3086.0,3086.0,0.070871726
3087.0,3087.0,0.020003429
3088.0,3088.0,0.050518665
3089.0,3089.0,0.044733226
3090.0,3090.0,0.0066322694
3091.0,3091.0,0.04857622
3092.0,3092.0,0.158222
3093.0,3093.0,0.07064414
3094.0,3094.0,0.033516046
3095.0,3095.0,0.12935658
3096.0,3096.0,0.017986475
3097.0,3097.0,0.022526236
3098.0,3098.0,0.06993934
3099.0,3099.0,0.33083084
3100.0,3100.0,0.11648684
3101.0,3101.0,0.10852957
3102.0,3102.0,0.032820772
3103.0,3103.0,0.06869045
3104.0,3104.0,0.033038538
3105.0,3105.0,0.0066617522
3106.0,3106.0,0.032100294
3107.0,3107.0,0.059435636
3108.0,3108.0,0.33985177
3109.0,3109.0,0.050065525
3110.0,3110.0,0.09930173
3111.0,3111.0,0.029755179
3112.0,3112.0,0.10806859
3113.0,3113.0,0.05668524
3114.0,3114.0,0.035642758
3115.0,3115.0,0.4026495
3116.0,3116.0,0.08158592
3117.0,3117.0,0.052145198
3118.0,3118.0,0.10498913
3119.0,3119.0,0.04353258
3120.0,3120.0,0.13534735
3121.0,3121.0,0.060938377
3122.0,3122.0,0.017697651
3123.0,3123.0,0.061923224
3124.0,3124.0,0.016305871
3125.0,3125.0,0.035086256
3126.0,3126.0,0.037850976
3127.0,3127.0,0.1570435
3128.0,3128.0,0.6888744
3129.0,3129.0,0.014490651
3130.0,3130.0,0.14344567
3131.0,3131.0,0.6483091
3132.0,3132.0,0.29155383
3133.0,3133.0,0.12984212
3134.0,3134.0,0.085189216
3135.0,3135.0,0.63378984
3136.0,3136.0,0.05728145
3137.0,3137.0,0.018139733
3138.0,3138.0,5.863619E-4
3139.0,3139.0,0.11212374
3140.0,3140.0,0.11047568
3141.0,3141.0,0.13146955
3142.0,3142.0,0.4574236
3143.0,3143.0,0.081452176
3144.0,3144.0,0.045243863
3145.0,3145.0,0.21317632
3146.0,3146.0,0.035950035
3147.0,3147.0,0.17044629
3148.0,3148.0,0.036637634
3149.0,3149.0,0.03299317
3150.0,3150.0,0.5140082
3151.0,3151.0,0.018745458
3152.0,3152.0,0.025281928
3153.0,3153.0,0.14625794
3154.0,3154.0,0.12051119
3155.0,3155.0,0.05154214
3156.0,3156.0,0.13990994
3157.0,3157.0,0.103710316
3158.0,3158.0,0.01814008
3159.0,3159.0,0.03777691
3160.0,3160.0,0.021565849
3161.0,3161.0,0.0627801
3162.0,3162.0,0.61526453
3163.0,3163.0,0.83399415
3164.0,3164.0,0.07316594
3165.0,3165.0,0.034058537
3166.0,3166.0,0.6500921
3167.0,3167.0,0.04545704
3168.0,3168.0,0.23442599
3169.0,3169.0,0.06320063
3170.0,3170.0,0.117046475
3171.0,3171.0,0.026975842
3172.0,3172.0,0.06037656
3173.0,3173.0,0.020922115
3174.0,3174.0,0.10185605
3175.0,3175.0,0.3081128
3176.0,3176.0,0.020951245
3177.0,3177.0,7.793491E-4
3178.0,3178.0,0.0632977
3179.0,3179.0,0.018195182
3180.0,3180.0,0.24305974
3181.0,3181.0,0.03797272
3182.0,3182.0,0.12551184
3183.0,3183.0,0.21595462
3184.0,3184.0,0.53399533
3185.0,3185.0,0.0487341
3186.0,3186.0,0.248989
3187.0,3187.0,0.05155222
3188.0,3188.0,0.1260884
3189.0,3189.0,0.036319137
3190.0,3190.0,0.048072882
3191.0,3191.0,0.09386179
3192.0,3192.0,0.11450331
3193.0,3193.0,0.07822778
3194.0,3194.0,9.792717E-4
3195.0,3195.0,0.07337639
3196.0,3196.0,0.044162408
3197.0,3197.0,0.21741791
3198.0,3198.0,0.21676074
3199.0,3199.0,0.049007725
3200.0,3200.0,0.030706575
3201.0,3201.0,0.072453596
3202.0,3202.0,0.025545115
3203.0,3203.0,0.054147974
3204.0,3204.0,0.1340415
3205.0,3205.0,0.033985205
3206.0,3206.0,0.4562053
3207.0,3207.0,0.04625302
3208.0,3208.0,0.047978465
3209.0,3209.0,0.12040064
3210.0,3210.0,0.062618494
3211.0,3211.0,0.028470108
3212.0,3212.0,0.018735316
3213.0,3213.0,0.003480713
3214.0,3214.0,0.17186067
3215.0,3215.0,0.07790381
3216.0,3216.0,0.057145875
3217.0,3217.0,0.04981399
3218.0,3218.0,0.064191714
3219.0,3219.0,0.28398648
3220.0,3220.0,0.13232933
3221.0,3221.0,0.11013168
3222.0,3222.0,0.03729982
3223.0,3223.0,0.082096644
3224.0,3224.0,0.042407375
3225.0,3225.0,0.003785254
3226.0,3226.0,0.033870045
3227.0,3227.0,0.24351314
3228.0,3228.0,0.2885767
3229.0,3229.0,7.7136146E-4
3230.0,3230.0,0.095981695
3231.0,3231.0,0.0028214017
3232.0,3232.0,0.0430889
3233.0,3233.0,0.034058414
3234.0,3234.0,0.018968211
3235.0,3235.0,0.11726538
3236.0,3236.0,0.052558668
3237.0,3237.0,0.41197813
3238.0,3238.0,0.094406895
3239.0,3239.0,0.5580755
3240.0,3240.0,0.056972284
3241.0,3241.0,0.022348631
3242.0,3242.0,0.059563335
3243.0,3243.0,0.08939956
3244.0,3244.0,0.042183883
3245.0,3245.0,0.083979346
3246.0,3246.0,0.07350824
3247.0,3247.0,0.07183975
3248.0,3248.0,0.67856103
3249.0,3249.0,0.008120288
3250.0,3250.0,0.0049484335
3251.0,3251.0,0.1649875
3252.0,3252.0,0.078512155
3253.0,3253.0,0.022278836
3254.0,3254.0,0.053715996
3255.0,3255.0,0.27229187
3256.0,3256.0,0.12741514
3257.0,3257.0,0.4419587
3258.0,3258.0,0.080042444
3259.0,3259.0,0.08897805
3260.0,3260.0,0.026181085
3261.0,3261.0,0.07234025
3262.0,3262.0,0.0075019
3263.0,3263.0,0.023338607
3264.0,3264.0,0.6872744
3265.0,3265.0,0.016430352
3266.0,3266.0,0.08945593
3267.0,3267.0,0.06302781
3268.0,3268.0,0.006981589
3269.0,3269.0,0.026558025
3270.0,3270.0,0.029777959
3271.0,3271.0,0.0020961254
3272.0,3272.0,0.061831284
3273.0,3273.0,0.049950108
3274.0,3274.0,0.04151397
3275.0,3275.0,0.066890955
3276.0,3276.0,0.030310666
3277.0,3277.0,0.3937187
3278.0,3278.0,0.06284158
3279.0,3279.0,0.05107622
3280.0,3280.0,0.22386752
3281.0,3281.0,0.04373792
3282.0,3282.0,0.11621642
3283.0,3283.0,0.2061925
3284.0,3284.0,0.051410135
3285.0,3285.0,0.18580398
3286.0,3286.0,0.020762991
3287.0,3287.0,0.054354053
3288.0,3288.0,0.35121408
3289.0,3289.0,0.049257755
3290.0,3290.0,0.06806055
3291.0,3291.0,0.050225157
3292.0,3292.0,0.06036348
3293.0,3293.0,0.12862334
3294.0,3294.0,0.15449922
3295.0,3295.0,0.048508774
3296.0,3296.0,0.11179376
3297.0,3297.0,0.09785708
3298.0,3298.0,0.100017086
3299.0,3299.0,0.009945024
3300.0,3300.0,0.08668644
3301.0,3301.0,0.09627181
3302.0,3302.0,0.08480668
3303.0,3303.0,0.11499954
3304.0,3304.0,0.08137874
3305.0,3305.0,0.046828452
3306.0,3306.0,0.2350787
3307.0,3307.0,0.520366
3308.0,3308.0,0.032342855
3309.0,3309.0,0.018557241
3310.0,3310.0,0.5051822
3311.0,3311.0,0.022327976
3312.0,3312.0,0.29617336
3313.0,3313.0,0.42750403
3314.0,3314.0,0.097018346
3315.0,3315.0,0.119630225
3316.0,3316.0,0.014405324
3317.0,3317.0,0.08630901
3318.0,3318.0,0.15384004
3319.0,3319.0,0.008984925
3320.0,3320.0,0.09991051
3321.0,3321.0,0.026633522
3322.0,3322.0,0.07311337
3323.0,3323.0,0.27845025
3324.0,3324.0,0.35432023
3325.0,3325.0,0.09510801
3326.0,3326.0,0.06981312
3327.0,3327.0,0.088304885
3328.0,3328.0,0.09766353
3329.0,3329.0,0.072801284
3330.0,3330.0,0.11846997
3331.0,3331.0,0.13031559
3332.0,3332.0,0.051427297
3333.0,3333.0,0.06100921
3334.0,3334.0,0.12438872
3335.0,3335.0,0.0442014
3336.0,3336.0,0.10750857
3337.0,3337.0,0.020810831
3338.0,3338.0,0.25423756
3339.0,3339.0,0.01100828
3340.0,3340.0,0.3598943
3341.0,3341.0,0.06762477
3342.0,3342.0,0.61901104
3343.0,3343.0,0.48806423
3344.0,3344.0,0.0084242
3345.0,3345.0,0.028030286
3346.0,3346.0,0.026237903
3347.0,3347.0,0.37787148
3348.0,3348.0,0.06981096
3349.0,3349.0,0.0111041395
3350.0,3350.0,0.07386833
3351.0,3351.0,0.7044919
3352.0,3352.0,0.28139
3353.0,3353.0,0.050837353
3354.0,3354.0,0.15610914
3355.0,3355.0,0.08987285
3356.0,3356.0,0.07179036
3357.0,3357.0,0.07030693
3358.0,3358.0,0.046212375
3359.0,3359.0,0.01929177
3360.0,3360.0,0.014932428
3361.0,3361.0,0.115472496
3362.0,3362.0,0.0037923441
3363.0,3363.0,0.7901724
3364.0,3364.0,0.07483841
3365.0,3365.0,0.12584955
3366.0,3366.0,0.010458339
3367.0,3367.0,0.41542488
3368.0,3368.0,0.041487344
3369.0,3369.0,0.3328824
3370.0,3370.0,0.100356594
3371.0,3371.0,0.61777335
3372.0,3372.0,0.659211
3373.0,3373.0,0.0768678
3374.0,3374.0,0.022620903
3375.0,3375.0,0.16427797
3376.0,3376.0,0.22670728
3377.0,3377.0,0.3398641
3378.0,3378.0,0.3515815
3379.0,3379.0,0.0801868
3380.0,3380.0,0.14979555
3381.0,3381.0,0.010096936
3382.0,3382.0,0.033674896
3383.0,3383.0,0.08657639
3384.0,3384.0,0.15433976
3385.0,3385.0,0.09071091
3386.0,3386.0,0.12242678
3387.0,3387.0,0.03479972
3388.0,3388.0,0.030010644
3389.0,3389.0,0.0057909214
3390.0,3390.0,0.124910176
3391.0,3391.0,0.030654006
3392.0,3392.0,0.09680511
3393.0,3393.0,0.040920947
3394.0,3394.0,0.10741862
3395.0,3395.0,0.27171955
3396.0,3396.0,0.08783707
3397.0,3397.0,0.004348143
3398.0,3398.0,0.07797519
3399.0,3399.0,0.06639945
3400.0,3400.0,0.02884807
3401.0,3401.0,0.25345838
3402.0,3402.0,0.005495558
3403.0,3403.0,0.10392881
3404.0,3404.0,0.051837154
3405.0,3405.0,0.20335194
3406.0,3406.0,0.65636796
3407.0,3407.0,0.014739956
3408.0,3408.0,0.037208464
3409.0,3409.0,0.2730592
3410.0,3410.0,0.050809275
3411.0,3411.0,0.5247947
3412.0,3412.0,0.030856881
3413.0,3413.0,0.07849964
3414.0,3414.0,0.09988135
3415.0,3415.0,0.06337516
3416.0,3416.0,0.072061285
3417.0,3417.0,0.19664177
3418.0,3418.0,0.041678347
3419.0,3419.0,0.094302095
3420.0,3420.0,0.03652627
3421.0,3421.0,0.3918289
3422.0,3422.0,0.13751784
3423.0,3423.0,0.7327903
3424.0,3424.0,0.14612216
3425.0,3425.0,0.4614029
3426.0,3426.0,0.04841201
3427.0,3427.0,0.5992662
3428.0,3428.0,0.6894142
3429.0,3429.0,0.06353569
3430.0,3430.0,0.029080484
3431.0,3431.0,0.06360824
3432.0,3432.0,0.035932586
3433.0,3433.0,0.29383034
3434.0,3434.0,0.048775885
3435.0,3435.0,0.05662473
3436.0,3436.0,0.06202451
3437.0,3437.0,0.28117487
3438.0,3438.0,0.09489114
3439.0,3439.0,0.027149424
3440.0,3440.0,0.0045241057
3441.0,3441.0,0.057597917
3442.0,3442.0,7.9883303E-4
3443.0,3443.0,0.059882898
3444.0,3444.0,0.20871797
3445.0,3445.0,0.04248196
3446.0,3446.0,0.12732321
3447.0,3447.0,0.29817268
3448.0,3448.0,0.032937914
3449.0,3449.0,0.104850195
3450.0,3450.0,0.003621907
3451.0,3451.0,0.019319184
3452.0,3452.0,0.07874857
3453.0,3453.0,0.7345125
3454.0,3454.0,0.707067
3455.0,3455.0,0.05352522
3456.0,3456.0,0.06327179
3457.0,3457.0,0.052437466
3458.0,3458.0,0.100778826
3459.0,3459.0,0.5371208
3460.0,3460.0,0.100000866
3461.0,3461.0,0.102419645
3462.0,3462.0,0.10491354
3463.0,3463.0,0.106484495
3464.0,3464.0,0.004907972
3465.0,3465.0,0.372868
3466.0,3466.0,0.04685082
3467.0,3467.0,0.026572455
3468.0,3468.0,0.079679206
3469.0,3469.0,0.087480105
3470.0,3470.0,0.092880934
3471.0,3471.0,0.12176215
3472.0,3472.0,0.0066770823
3473.0,3473.0,0.21789706
3474.0,3474.0,0.059490364
3475.0,3475.0,0.025715685
3476.0,3476.0,0.027365275
3477.0,3477.0,0.9101135
3478.0,3478.0,0.058271397
3479.0,3479.0,0.047083285
3480.0,3480.0,0.12596583
3481.0,3481.0,0.21231313
3482.0,3482.0,0.20455159
3483.0,3483.0,0.2434885
3484.0,3484.0,0.09896796
3485.0,3485.0,0.47245696
3486.0,3486.0,0.12138052
3487.0,3487.0,0.005055484
3488.0,3488.0,0.10462507
3489.0,3489.0,0.03787219
3490.0,3490.0,0.30295268
3491.0,3491.0,0.27115723
3492.0,3492.0,0.029878763
3493.0,3493.0,0.005810241
3494.0,3494.0,0.057303663
3495.0,3495.0,0.07383314
3496.0,3496.0,0.015831796
3497.0,3497.0,0.10721557
3498.0,3498.0,0.074229844
3499.0,3499.0,0.07944951
3500.0,3500.0,0.07854622
3501.0,3501.0,0.101675056
3502.0,3502.0,0.011119211
3503.0,3503.0,0.077209525
3504.0,3504.0,0.326012
3505.0,3505.0,0.18265083
3506.0,3506.0,0.056214955
3507.0,3507.0,0.14330493
3508.0,3508.0,0.16322449
3509.0,3509.0,0.39145735
3510.0,3510.0,0.07369366
3511.0,3511.0,0.08583681
3512.0,3512.0,0.063709475
3513.0,3513.0,0.094283454
3514.0,3514.0,0.2738688
3515.0,3515.0,0.008241292
3516.0,3516.0,0.0052499436
3517.0,3517.0,0.016523061
3518.0,3518.0,0.058408704
3519.0,3519.0,0.06373375
3520.0,3520.0,0.06282348
3521.0,3521.0,0.25301564
3522.0,3522.0,0.102390565
3523.0,3523.0,0.10651453
3524.0,3524.0,0.08336164
3525.0,3525.0,0.055036258
3526.0,3526.0,0.0048802006
3527.0,3527.0,0.07023006
3528.0,3528.0,0.43194237
3529.0,3529.0,0.22793727
3530.0,3530.0,0.08045376
3531.0,3531.0,0.043176107
3532.0,3532.0,0.2277554
3533.0,3533.0,0.43776864
3534.0,3534.0,0.09191016
3535.0,3535.0,0.06690647
3536.0,3536.0,0.61589456
3537.0,3537.0,0.072853915
3538.0,3538.0,0.30249944
3539.0,3539.0,0.03323817
3540.0,3540.0,0.11421545
3541.0,3541.0,0.14382473
3542.0,3542.0,0.21511427
3543.0,3543.0,0.06974836
3544.0,3544.0,0.5846058
3545.0,3545.0,0.028210733
3546.0,3546.0,0.55601084
3547.0,3547.0,0.087108776
3548.0,3548.0,0.14534806
3549.0,3549.0,0.07558362
3550.0,3550.0,0.21607883
3551.0,3551.0,0.020217463
3552.0,3552.0,0.020224186
3553.0,3553.0,0.007193638
3554.0,3554.0,0.08214732
3555.0,3555.0,0.23303454
3556.0,3556.0,0.10684423
3557.0,3557.0,0.072268784
3558.0,3558.0,0.06369435
3559.0,3559.0,0.3117738
3560.0,3560.0,0.02724334
3561.0,3561.0,0.12570322
3562.0,3562.0,0.10491665
3563.0,3563.0,0.07268342
3564.0,3564.0,0.034615856
3565.0,3565.0,0.114858225
3566.0,3566.0,0.135658
3567.0,3567.0,0.05981071
3568.0,3568.0,0.015331796
3569.0,3569.0,0.020782854
3570.0,3570.0,0.09066365
3571.0,3571.0,0.07580135
3572.0,3572.0,0.036356974
3573.0,3573.0,0.08250241
3574.0,3574.0,0.087308794
3575.0,3575.0,0.0025593517
3576.0,3576.0,0.002184602
3577.0,3577.0,0.5523068
3578.0,3578.0,0.0094969245
3579.0,3579.0,0.045534037
3580.0,3580.0,0.0967143
3581.0,3581.0,0.16859964
3582.0,3582.0,0.07984954
3583.0,3583.0,0.39841592
3584.0,3584.0,0.10712291
3585.0,3585.0,0.30939832
3586.0,3586.0,0.016954122
3587.0,3587.0,0.115660466
3588.0,3588.0,0.11311434
3589.0,3589.0,0.038468715
3590.0,3590.0,0.05087262
3591.0,3591.0,0.04892511
3592.0,3592.0,0.055917393
3593.0,3593.0,0.07168284
3594.0,3594.0,0.079419784
3595.0,3595.0,0.04919498
3596.0,3596.0,0.17294538
3597.0,3597.0,0.28430972
3598.0,3598.0,0.14608277
3599.0,3599.0,0.34846726
3600.0,3600.0,0.1367454
3601.0,3601.0,0.056228317
3602.0,3602.0,0.046225883
3603.0,3603.0,0.04334467
3604.0,3604.0,0.14138284
3605.0,3605.0,0.05545462
3606.0,3606.0,0.01578733
3607.0,3607.0,0.0044595725
3608.0,3608.0,0.04759835
3609.0,3609.0,0.050988298
3610.0,3610.0,0.059755296
3611.0,3611.0,0.09864855
3612.0,3612.0,0.0059989174
