x,y,species_4 logistic values
1863.0,1863.0,0.17821248
1864.0,1864.0,0.084402576
1865.0,1865.0,0.018258527
1866.0,1866.0,0.028183527
1867.0,1867.0,0.01283776
1868.0,1868.0,0.068623304
1869.0,1869.0,0.029204564
1870.0,1870.0,0.38724017
1871.0,1871.0,0.08051104
1872.0,1872.0,0.003650203
1873.0,1873.0,0.05409379
1874.0,1874.0,0.02092951
1875.0,1875.0,0.026268128
1876.0,1876.0,0.042320084
1877.0,1877.0,0.011302927
1878.0,1878.0,0.14207475
1879.0,1879.0,0.41324678
1880.0,1880.0,0.029140275
1881.0,1881.0,0.47929186
1882.0,1882.0,0.33534953
1883.0,1883.0,0.0150765
1884.0,1884.0,0.01903338
1885.0,1885.0,0.05351402
1886.0,1886.0,0.033051427
1887.0,1887.0,0.06466716
1888.0,1888.0,0.017023927
1889.0,1889.0,0.004340679
1890.0,1890.0,0.035886463
1891.0,1891.0,0.051362533
1892.0,1892.0,0.2562133
1893.0,1893.0,0.37784374
1894.0,1894.0,0.8825161
1895.0,1895.0,0.014862651
1896.0,1896.0,0.014736884
1897.0,1897.0,0.061646495
1898.0,1898.0,0.0023233138
1899.0,1899.0,0.01543768
1900.0,1900.0,0.004794824
1901.0,1901.0,0.45675057
1902.0,1902.0,0.16374744
1903.0,1903.0,0.013351895
1904.0,1904.0,0.022277536
1905.0,1905.0,0.009202078
1906.0,1906.0,0.0118152145
1907.0,1907.0,0.07329022
1908.0,1908.0,0.073495544
1909.0,1909.0,0.018855307
1910.0,1910.0,0.031618048
1911.0,1911.0,0.021887794
1912.0,1912.0,0.027924137
1913.0,1913.0,0.015830297
1914.0,1914.0,0.022925641
1915.0,1915.0,0.08106648
1916.0,1916.0,0.017915076
1917.0,1917.0,0.021100402
1918.0,1918.0,0.7179225
1919.0,1919.0,0.13369755
1920.0,1920.0,0.082232654
1921.0,1921.0,0.021129254
1922.0,1922.0,0.07547892
1923.0,1923.0,0.082906
1924.0,1924.0,0.013062088
1925.0,1925.0,0.041270625
1926.0,1926.0,0.21054943
1927.0,1927.0,0.023389705
1928.0,1928.0,0.08939935
1929.0,1929.0,0.0088285245
1930.0,1930.0,0.058449373
1931.0,1931.0,0.012570095
1932.0,1932.0,0.03307441
1933.0,1933.0,0.02158398
1934.0,1934.0,9.409741E-4
1935.0,1935.0,0.05631129
1936.0,1936.0,0.068685666
1937.0,1937.0,0.10107179
1938.0,1938.0,0.13950132
1939.0,1939.0,1.7606361E-4
1940.0,1940.0,0.023130137
1941.0,1941.0,0.023780385
1942.0,1942.0,0.04564283
1943.0,1943.0,0.010036139
1944.0,1944.0,0.013747114
1945.0,1945.0,0.03444667
1946.0,1946.0,0.13561653
1947.0,1947.0,0.010872321
1948.0,1948.0,0.3952929
1949.0,1949.0,0.113290034
1950.0,1950.0,0.17978524
1951.0,1951.0,0.33134103
1952.0,1952.0,0.028904948
1953.0,1953.0,0.07730193
1954.0,1954.0,0.6301647
1955.0,1955.0,0.007919847
1956.0,1956.0,0.7177182
1957.0,1957.0,0.054764763
1958.0,1958.0,0.18512441
1959.0,1959.0,0.016556082
1960.0,1960.0,0.23811215
1961.0,1961.0,0.042062543
1962.0,1962.0,0.07110371
1963.0,1963.0,0.10968694
1964.0,1964.0,0.019642223
1965.0,1965.0,0.14788347
1966.0,1966.0,0.07792976
1967.0,1967.0,0.026808564
1968.0,1968.0,0.038035657
1969.0,1969.0,0.15603393
1970.0,1970.0,0.063045226
1971.0,1971.0,0.034251258
1972.0,1972.0,0.099721566
1973.0,1973.0,0.6294517
1974.0,1974.0,0.015029812
1975.0,1975.0,0.022652397
1976.0,1976.0,0.15174888
1977.0,1977.0,0.05572705
1978.0,1978.0,0.014166635
1979.0,1979.0,0.055957276
1980.0,1980.0,0.01414763
1981.0,1981.0,0.022911947
1982.0,1982.0,0.0035617377
1983.0,1983.0,0.023561325
1984.0,1984.0,0.06477694
1985.0,1985.0,0.0041868957
1986.0,1986.0,0.07483826
1987.0,1987.0,0.0648266
1988.0,1988.0,0.54448044
1989.0,1989.0,0.025445579
1990.0,1990.0,0.076939225
1991.0,1991.0,0.05460692
1992.0,1992.0,0.013436763
1993.0,1993.0,0.07321037
1994.0,1994.0,0.4959647
1995.0,1995.0,0.03261611
1996.0,1996.0,0.32421812
1997.0,1997.0,0.11660935
1998.0,1998.0,0.033848792
1999.0,1999.0,0.33354846
2000.0,2000.0,0.0646168
2001.0,2001.0,0.05258107
2002.0,2002.0,0.005044459
2003.0,2003.0,0.0042230086
2004.0,2004.0,0.34641343
2005.0,2005.0,0.15455742
2006.0,2006.0,0.014915388
2007.0,2007.0,0.049525544
2008.0,2008.0,0.038294226
2009.0,2009.0,0.09405219
2010.0,2010.0,0.045855597
2011.0,2011.0,0.02284835
2012.0,2012.0,0.10493652
2013.0,2013.0,0.080041096
2014.0,2014.0,0.5895046
2015.0,2015.0,0.057694405
2016.0,2016.0,0.15419649
2017.0,2017.0,0.083552524
2018.0,2018.0,0.007091291
2019.0,2019.0,0.031705968
2020.0,2020.0,0.0015212975
2021.0,2021.0,0.106621765
2022.0,2022.0,0.019695267
2023.0,2023.0,0.021042887
2024.0,2024.0,0.02024208
2025.0,2025.0,0.080901794
2026.0,2026.0,0.0014066424
2027.0,2027.0,0.055121444
2028.0,2028.0,0.05990942
2029.0,2029.0,0.031325806
2030.0,2030.0,0.119598016
2031.0,2031.0,7.879296E-4
2032.0,2032.0,0.1780405
2033.0,2033.0,0.07521845
2034.0,2034.0,0.019475712
2035.0,2035.0,0.045114763
2036.0,2036.0,0.11176825
2037.0,2037.0,0.017652307
2038.0,2038.0,0.06764309
2039.0,2039.0,0.09641597
2040.0,2040.0,0.04222167
2041.0,2041.0,0.014492079
2042.0,2042.0,0.006636716
2043.0,2043.0,0.73711574
2044.0,2044.0,0.1203043
2045.0,2045.0,0.15522997
2046.0,2046.0,0.07557679
2047.0,2047.0,0.014925839
2048.0,2048.0,0.02758071
2049.0,2049.0,0.20887646
2050.0,2050.0,0.07337748
2051.0,2051.0,1.4071961E-4
2052.0,2052.0,0.02184014
2053.0,2053.0,0.017871665
2054.0,2054.0,0.011956121
2055.0,2055.0,0.07182994
2056.0,2056.0,0.026789904
2057.0,2057.0,2.7832933E-4
2058.0,2058.0,0.021587862
2059.0,2059.0,0.015198614
2060.0,2060.0,0.1251527
2061.0,2061.0,0.02199899
2062.0,2062.0,0.073933646
2063.0,2063.0,0.074376546
2064.0,2064.0,0.025735099
2065.0,2065.0,0.11219204
2066.0,2066.0,0.15329047
2067.0,2067.0,0.06494064
2068.0,2068.0,0.014214497
2069.0,2069.0,0.12263008
2070.0,2070.0,0.061442975
2071.0,2071.0,0.031260792
2072.0,2072.0,0.04415899
2073.0,2073.0,0.14814524
2074.0,2074.0,0.028530909
2075.0,2075.0,0.033709146
2076.0,2076.0,0.112875395
2077.0,2077.0,0.3637083
2078.0,2078.0,0.0231664
2079.0,2079.0,0.20553263
2080.0,2080.0,0.026711393
2081.0,2081.0,0.10954479
2082.0,2082.0,0.019427286
2083.0,2083.0,0.024731694
2084.0,2084.0,0.03720617
2085.0,2085.0,0.019394806
2086.0,2086.0,0.1254548
2087.0,2087.0,0.008831101
2088.0,2088.0,0.024727048
2089.0,2089.0,0.42527762
2090.0,2090.0,0.03870757
2091.0,2091.0,0.05632292
2092.0,2092.0,0.70978576
2093.0,2093.0,0.122544356
2094.0,2094.0,0.0127396
2095.0,2095.0,0.12100706
2096.0,2096.0,0.13453512
2097.0,2097.0,0.07829157
2098.0,2098.0,0.09061951
2099.0,2099.0,0.032866914
2100.0,2100.0,0.021785364
2101.0,2101.0,0.04198301
2102.0,2102.0,0.035836842
2103.0,2103.0,0.059551965
2104.0,2104.0,0.05019019
2105.0,2105.0,0.018284418
2106.0,2106.0,0.02578358
2107.0,2107.0,0.5011138
2108.0,2108.0,0.02000151
2109.0,2109.0,0.057603177
2110.0,2110.0,0.02310235
2111.0,2111.0,0.028377954
2112.0,2112.0,0.08410656
2113.0,2113.0,0.032854207
2114.0,2114.0,0.10285503
2115.0,2115.0,0.75164366
2116.0,2116.0,0.06818461
2117.0,2117.0,0.056929015
2118.0,2118.0,0.028049877
2119.0,2119.0,0.18489939
2120.0,2120.0,0.7983762
2121.0,2121.0,0.026515463
2122.0,2122.0,0.048011873
2123.0,2123.0,0.048471265
2124.0,2124.0,0.07100195
2125.0,2125.0,0.07757208
2126.0,2126.0,0.002620517
2127.0,2127.0,0.054512683
2128.0,2128.0,0.040963575
2129.0,2129.0,0.014900488
2130.0,2130.0,0.009659922
2131.0,2131.0,0.016589329
2132.0,2132.0,0.035418235
2133.0,2133.0,0.019122463
2134.0,2134.0,6.542219E-4
2135.0,2135.0,0.014580754
2136.0,2136.0,0.018564371
2137.0,2137.0,0.014875492
2138.0,2138.0,0.10480205
2139.0,2139.0,0.017600833
2140.0,2140.0,0.035764083
2141.0,2141.0,0.09246749
2142.0,2142.0,0.028015815
2143.0,2143.0,0.07223473
2144.0,2144.0,0.019071687
2145.0,2145.0,0.07061216
2146.0,2146.0,0.020325689
2147.0,2147.0,0.058883127
2148.0,2148.0,0.034578796
2149.0,2149.0,0.032092005
2150.0,2150.0,0.04121301
2151.0,2151.0,0.13530536
2152.0,2152.0,0.06200082
2153.0,2153.0,0.10047286
2154.0,2154.0,0.14239947
2155.0,2155.0,0.063548245
2156.0,2156.0,0.01231127
2157.0,2157.0,0.16738707
2158.0,2158.0,0.05767455
2159.0,2159.0,0.4253558
2160.0,2160.0,0.023687502
2161.0,2161.0,0.5295259
2162.0,2162.0,0.03969464
2163.0,2163.0,0.057417296
2164.0,2164.0,0.0538489
2165.0,2165.0,0.10493642
2166.0,2166.0,0.010002062
2167.0,2167.0,0.05713608
2168.0,2168.0,0.004282854
2169.0,2169.0,0.06341139
2170.0,2170.0,0.10683481
2171.0,2171.0,0.06854832
2172.0,2172.0,0.008606471
2173.0,2173.0,0.06256993
2174.0,2174.0,0.0011405232
2175.0,2175.0,0.013672177
2176.0,2176.0,0.052055046
2177.0,2177.0,0.024016576
2178.0,2178.0,0.008616014
2179.0,2179.0,0.05977083
2180.0,2180.0,0.009306958
2181.0,2181.0,0.018851226
2182.0,2182.0,0.65431815
2183.0,2183.0,0.050411213
2184.0,2184.0,0.0065234737
2185.0,2185.0,0.04791716
2186.0,2186.0,0.44829184
2187.0,2187.0,0.12566514
2188.0,2188.0,0.095330544
2189.0,2189.0,0.06445275
2190.0,2190.0,0.10751144
2191.0,2191.0,0.077040814
2192.0,2192.0,0.16355622
2193.0,2193.0,0.3907835
2194.0,2194.0,0.67453974
2195.0,2195.0,0.061071627
2196.0,2196.0,0.08323665
2197.0,2197.0,0.01951144
2198.0,2198.0,0.05828267
2199.0,2199.0,0.031177755
2200.0,2200.0,0.007381364
2201.0,2201.0,0.076398425
2202.0,2202.0,0.0561563
2203.0,2203.0,0.06551412
2204.0,2204.0,0.045247026
2205.0,2205.0,0.44439504
2206.0,2206.0,0.118546166
2207.0,2207.0,0.008528198
2208.0,2208.0,0.73126125
2209.0,2209.0,0.032156322
2210.0,2210.0,0.15220363
2211.0,2211.0,0.32198897
2212.0,2212.0,0.05904948
2213.0,2213.0,0.007727623
2214.0,2214.0,0.07605971
2215.0,2215.0,0.2216328
2216.0,2216.0,0.123446465
2217.0,2217.0,0.03637584
2218.0,2218.0,0.19816618
2219.0,2219.0,0.41218603
2220.0,2220.0,0.0812456
2221.0,2221.0,0.016073875
2222.0,2222.0,0.1320592
2223.0,2223.0,0.09050874
2224.0,2224.0,0.10423026
2225.0,2225.0,0.57586026
2226.0,2226.0,0.08475406
2227.0,2227.0,0.017486447
2228.0,2228.0,0.5237449
2229.0,2229.0,0.09825091
2230.0,2230.0,0.03270401
2231.0,2231.0,0.09650994
2232.0,2232.0,0.5142916
2233.0,2233.0,0.019340048
2234.0,2234.0,0.03695242
2235.0,2235.0,0.054944262
2236.0,2236.0,0.018535629
2237.0,2237.0,0.03233849
2238.0,2238.0,0.021633426
2239.0,2239.0,0.009127472
2240.0,2240.0,0.5005174
2241.0,2241.0,0.015903108
2242.0,2242.0,0.017134525
2243.0,2243.0,0.05683398
2244.0,2244.0,0.28126943
2245.0,2245.0,0.033376325
2246.0,2246.0,0.053428423
2247.0,2247.0,0.22404985
2248.0,2248.0,0.10743596
2249.0,2249.0,0.24922392
2250.0,2250.0,0.018119005
2251.0,2251.0,0.04885277
2252.0,2252.0,0.07051861
2253.0,2253.0,0.015476999
2254.0,2254.0,0.073112726
2255.0,2255.0,0.17388296
2256.0,2256.0,0.37355354
2257.0,2257.0,0.0019208118
2258.0,2258.0,0.018228045
2259.0,2259.0,0.10183775
2260.0,2260.0,0.021350106
2261.0,2261.0,0.077817634
2262.0,2262.0,0.027859626
2263.0,2263.0,0.2951601
2264.0,2264.0,0.025367236
2265.0,2265.0,0.014839811
2266.0,2266.0,0.025721034
2267.0,2267.0,0.08315854
2268.0,2268.0,0.087837376
2269.0,2269.0,0.062195543
2270.0,2270.0,0.4346236
2271.0,2271.0,0.038546313
2272.0,2272.0,0.12928164
2273.0,2273.0,0.00267327
2274.0,2274.0,0.019145725
2275.0,2275.0,0.019063486
2276.0,2276.0,0.17445308
2277.0,2277.0,0.049276557
2278.0,2278.0,0.007233809
2279.0,2279.0,0.17281075
2280.0,2280.0,0.05699719
2281.0,2281.0,0.13984245
2282.0,2282.0,0.017538719
2283.0,2283.0,0.05758737
2284.0,2284.0,0.07714781
2285.0,2285.0,0.14865644
2286.0,2286.0,0.20289545
2287.0,2287.0,0.02154697
2288.0,2288.0,8.1981666E-4
2289.0,2289.0,0.049960595
2290.0,2290.0,0.0454557
2291.0,2291.0,0.012577395
2292.0,2292.0,0.022266118
2293.0,2293.0,0.025092188
2294.0,2294.0,7.050551E-4
2295.0,2295.0,0.061006326
2296.0,2296.0,0.032101728
2297.0,2297.0,0.01167209
2298.0,2298.0,0.0013548277
2299.0,2299.0,0.033987693
2300.0,2300.0,0.024927791
2301.0,2301.0,0.041698508
2302.0,2302.0,0.013275579
2303.0,2303.0,0.09709704
2304.0,2304.0,0.14088921
2305.0,2305.0,0.024325505
2306.0,2306.0,0.014578507
2307.0,2307.0,0.016806407
2308.0,2308.0,0.09861791
2309.0,2309.0,0.15181956
2310.0,2310.0,0.031490467
2311.0,2311.0,0.07082516
2312.0,2312.0,0.007559014
2313.0,2313.0,0.0014483111
2314.0,2314.0,0.093167454
2315.0,2315.0,0.023253996
2316.0,2316.0,0.07822699
2317.0,2317.0,6.608064E-4
2318.0,2318.0,0.5693835
2319.0,2319.0,0.025199756
2320.0,2320.0,0.13163148
2321.0,2321.0,0.001624153
2322.0,2322.0,0.07952654
2323.0,2323.0,0.102332465
2324.0,2324.0,0.011656521
2325.0,2325.0,0.002158878
2326.0,2326.0,0.0638104
2327.0,2327.0,0.51100063
2328.0,2328.0,0.6262966
2329.0,2329.0,0.021275328
2330.0,2330.0,0.06979736
2331.0,2331.0,0.019391304
2332.0,2332.0,0.046597335
2333.0,2333.0,0.23556605
2334.0,2334.0,0.08923194
2335.0,2335.0,0.10520505
2336.0,2336.0,0.05653669
2337.0,2337.0,0.01841535
2338.0,2338.0,0.042092863
2339.0,2339.0,0.03233205
2340.0,2340.0,0.035301603
2341.0,2341.0,0.044647966
2342.0,2342.0,0.07461427
2343.0,2343.0,0.03269229
2344.0,2344.0,0.049242932
2345.0,2345.0,0.04701781
2346.0,2346.0,0.02760639
2347.0,2347.0,0.02508167
2348.0,2348.0,0.013902562
2349.0,2349.0,0.1863561
2350.0,2350.0,0.057685852
2351.0,2351.0,0.012473114
2352.0,2352.0,0.036500502
2353.0,2353.0,0.056957092
2354.0,2354.0,0.030493798
2355.0,2355.0,0.013028864
2356.0,2356.0,0.012051763
2357.0,2357.0,0.012578924
2358.0,2358.0,0.01614686
2359.0,2359.0,0.044123296
2360.0,2360.0,0.22687627
2361.0,2361.0,0.04664786
2362.0,2362.0,0.09761298
2363.0,2363.0,0.027273165
2364.0,2364.0,0.036457606
2365.0,2365.0,0.0676086
2366.0,2366.0,0.021636987
2367.0,2367.0,0.0102146985
2368.0,2368.0,0.03599175
2369.0,2369.0,0.1801817
2370.0,2370.0,0.067941435
2371.0,2371.0,0.016202573
2372.0,2372.0,0.032510288
2373.0,2373.0,0.025379024
2374.0,2374.0,0.037676845
2375.0,2375.0,0.016036205
2376.0,2376.0,0.45078447
2377.0,2377.0,0.01978531
2378.0,2378.0,0.069670655
2379.0,2379.0,0.061672416
2380.0,2380.0,0.15994751
2381.0,2381.0,0.06733108
2382.0,2382.0,0.061385874
2383.0,2383.0,0.042851876
2384.0,2384.0,0.031140866
2385.0,2385.0,0.034976475
2386.0,2386.0,0.030299388
2387.0,2387.0,0.055892948
2388.0,2388.0,0.09278
2389.0,2389.0,0.097593926
2390.0,2390.0,0.0042557595
2391.0,2391.0,0.3037711
2392.0,2392.0,0.044277415
2393.0,2393.0,0.082352154
2394.0,2394.0,0.11665131
2395.0,2395.0,0.1637701
2396.0,2396.0,0.05131038
2397.0,2397.0,0.025642866
2398.0,2398.0,0.045666866
2399.0,2399.0,0.05805537
2400.0,2400.0,0.04941487
2401.0,2401.0,0.019696571
2402.0,2402.0,0.011322075
2403.0,2403.0,0.049731273
2404.0,2404.0,0.026831588
2405.0,2405.0,0.073316395
2406.0,2406.0,0.01011113
2407.0,2407.0,0.0098365005
2408.0,2408.0,5.934605E-4
2409.0,2409.0,0.058271598
2410.0,2410.0,0.06928115
2411.0,2411.0,0.09602792
2412.0,2412.0,0.09657958
2413.0,2413.0,0.50036657
2414.0,2414.0,0.04364799
2415.0,2415.0,0.0069165286
2416.0,2416.0,0.09807178
2417.0,2417.0,0.017674737
2418.0,2418.0,0.07515958
2419.0,2419.0,0.036677495
2420.0,2420.0,0.02658346
2421.0,2421.0,0.019611627
2422.0,2422.0,0.45849684
2423.0,2423.0,0.019841634
2424.0,2424.0,0.0014750303
2425.0,2425.0,0.025499942
2426.0,2426.0,0.028440634
2427.0,2427.0,0.025103813
2428.0,2428.0,0.14484927
2429.0,2429.0,0.0450082
2430.0,2430.0,0.1162828
2431.0,2431.0,0.02331688
2432.0,2432.0,0.02442687
2433.0,2433.0,0.034209274
2434.0,2434.0,0.021400154
2435.0,2435.0,0.17799766
2436.0,2436.0,0.02421544
2437.0,2437.0,0.0679734
2438.0,2438.0,0.15165576
2439.0,2439.0,0.30329603
2440.0,2440.0,0.1280453
2441.0,2441.0,0.10180865
2442.0,2442.0,0.165024
2443.0,2443.0,0.03359676
2444.0,2444.0,0.0256761
2445.0,2445.0,0.034044094
2446.0,2446.0,0.0168874
2447.0,2447.0,0.009584907
2448.0,2448.0,0.17197818
2449.0,2449.0,0.015233017
2450.0,2450.0,0.21271323
2451.0,2451.0,0.091135256
2452.0,2452.0,0.5648695
2453.0,2453.0,0.037734482
2454.0,2454.0,0.2297661
2455.0,2455.0,0.040058736
2456.0,2456.0,0.06015216
2457.0,2457.0,3.1126585E-4
2458.0,2458.0,0.057175357
2459.0,2459.0,0.012596567
2460.0,2460.0,0.08702645
2461.0,2461.0,0.046829857
2462.0,2462.0,0.013118176
2463.0,2463.0,0.014578571
2464.0,2464.0,0.05433481
2465.0,2465.0,0.051474687
2466.0,2466.0,0.016294297
2467.0,2467.0,0.05397121
2468.0,2468.0,0.010527824
2469.0,2469.0,0.015039755
2470.0,2470.0,0.12150134
2471.0,2471.0,0.008050443
2472.0,2472.0,0.15085451
2473.0,2473.0,0.265927
2474.0,2474.0,0.03468955
2475.0,2475.0,0.011347641
2476.0,2476.0,0.27858317
2477.0,2477.0,0.014936813
2478.0,2478.0,0.12190236
2479.0,2479.0,0.07152292
2480.0,2480.0,0.009921894
2481.0,2481.0,0.0132661
2482.0,2482.0,0.00181159
2483.0,2483.0,0.035609387
2484.0,2484.0,0.014891318
2485.0,2485.0,0.050820176
2486.0,2486.0,0.049106732
2487.0,2487.0,0.0034370394
2488.0,2488.0,0.1566804
2489.0,2489.0,0.0051203337
2490.0,2490.0,0.30507824
2491.0,2491.0,0.06058612
2492.0,2492.0,0.0011801892
2493.0,2493.0,0.009929989
2494.0,2494.0,0.36803052
2495.0,2495.0,0.011929665
2496.0,2496.0,0.01889516
2497.0,2497.0,0.033589296
2498.0,2498.0,0.024217283
2499.0,2499.0,0.03783427
2500.0,2500.0,0.043661434
2501.0,2501.0,0.022994705
2502.0,2502.0,0.042353727
2503.0,2503.0,0.015058993
2504.0,2504.0,0.021704879
2505.0,2505.0,0.044433862
2506.0,2506.0,0.017054556
2507.0,2507.0,0.03957324
2508.0,2508.0,0.055421468
2509.0,2509.0,0.006834537
2510.0,2510.0,0.0060257767
2511.0,2511.0,0.26504314
2512.0,2512.0,0.03409979
2513.0,2513.0,0.23447686
2514.0,2514.0,0.022560911
2515.0,2515.0,0.7451875
2516.0,2516.0,0.037354656
2517.0,2517.0,0.086390294
2518.0,2518.0,0.05926081
2519.0,2519.0,0.016008662
2520.0,2520.0,0.0016488448
2521.0,2521.0,0.22690897
2522.0,2522.0,0.092810825
2523.0,2523.0,0.19322057
2524.0,2524.0,0.045821607
2525.0,2525.0,0.29050127
2526.0,2526.0,0.035273787
2527.0,2527.0,0.8454718
2528.0,2528.0,0.057315573
2529.0,2529.0,0.020590944
2530.0,2530.0,0.081100255
2531.0,2531.0,0.02409985
2532.0,2532.0,0.77780527
2533.0,2533.0,0.03924652
2534.0,2534.0,0.017329993
2535.0,2535.0,0.1957948
2536.0,2536.0,0.023498965
2537.0,2537.0,0.098797165
2538.0,2538.0,0.4738312
2539.0,2539.0,0.16134998
2540.0,2540.0,0.06890362
2541.0,2541.0,0.02624823
2542.0,2542.0,0.0015025317
2543.0,2543.0,0.024577174
2544.0,2544.0,0.124497496
2545.0,2545.0,0.011763954
2546.0,2546.0,0.022398857
2547.0,2547.0,0.03589419
2548.0,2548.0,0.06567562
2549.0,2549.0,0.2556363
2550.0,2550.0,0.15314393
2551.0,2551.0,0.31901962
2552.0,2552.0,0.051668268
2553.0,2553.0,0.0018170193
2554.0,2554.0,0.024869941
2555.0,2555.0,0.009625787
2556.0,2556.0,0.024126062
2557.0,2557.0,0.19009422
2558.0,2558.0,0.060463548
2559.0,2559.0,6.6385395E-4
2560.0,2560.0,0.041467994
2561.0,2561.0,0.057421044
2562.0,2562.0,0.1454269
2563.0,2563.0,0.36129102
2564.0,2564.0,0.08266181
2565.0,2565.0,0.03882177
2566.0,2566.0,0.3191347
2567.0,2567.0,0.05407503
2568.0,2568.0,0.14234623
2569.0,2569.0,0.051364202
2570.0,2570.0,0.057172485
2571.0,2571.0,0.07777693
2572.0,2572.0,0.032567013
2573.0,2573.0,0.17418009
2574.0,2574.0,0.02251247
2575.0,2575.0,0.021658842
2576.0,2576.0,0.022880416
2577.0,2577.0,0.0538881
2578.0,2578.0,0.044173036
2579.0,2579.0,0.0033524937
2580.0,2580.0,0.07971609
2581.0,2581.0,0.0046338965
2582.0,2582.0,0.290153
2583.0,2583.0,0.05310296
2584.0,2584.0,0.0012942469
2585.0,2585.0,0.01880723
2586.0,2586.0,0.5949259
2587.0,2587.0,0.0012566998
2588.0,2588.0,0.12137895
2589.0,2589.0,0.103284836
2590.0,2590.0,0.019583333
2591.0,2591.0,0.008917857
2592.0,2592.0,0.006536361
2593.0,2593.0,0.0113455085
2594.0,2594.0,0.008552867
2595.0,2595.0,0.017708866
2596.0,2596.0,0.007752679
2597.0,2597.0,0.040308986
2598.0,2598.0,0.06313206
2599.0,2599.0,0.063584775
2600.0,2600.0,0.16054183
2601.0,2601.0,0.05183453
2602.0,2602.0,0.012451451
2603.0,2603.0,0.03600661
2604.0,2604.0,0.01507772
2605.0,2605.0,0.053762186
2606.0,2606.0,0.03715689
2607.0,2607.0,0.020672983
2608.0,2608.0,0.18558547
2609.0,2609.0,0.00856496
2610.0,2610.0,0.09300321
2611.0,2611.0,0.26100552
2612.0,2612.0,8.4647164E-4
2613.0,2613.0,0.028316723
2614.0,2614.0,0.09749332
2615.0,2615.0,0.0931728
2616.0,2616.0,0.1892857
2617.0,2617.0,0.16664398
2618.0,2618.0,0.04417614
2619.0,2619.0,0.028227994
2620.0,2620.0,0.0119326515
2621.0,2621.0,0.042014915
2622.0,2622.0,0.050188348
2623.0,2623.0,0.0117978025
2624.0,2624.0,0.3562196
2625.0,2625.0,0.04009201
2626.0,2626.0,0.090504155
2627.0,2627.0,0.07344115
2628.0,2628.0,0.104881555
2629.0,2629.0,0.05126876
2630.0,2630.0,0.0012060038
2631.0,2631.0,0.12402969
2632.0,2632.0,0.0026701547
2633.0,2633.0,0.0013163885
2634.0,2634.0,0.006203131
2635.0,2635.0,9.879722E-4
2636.0,2636.0,0.0072530005
2637.0,2637.0,0.07294687
2638.0,2638.0,0.012364183
2639.0,2639.0,0.020054651
2640.0,2640.0,0.799482
2641.0,2641.0,0.08860525
2642.0,2642.0,0.0029118455
2643.0,2643.0,0.015531924
2644.0,2644.0,0.019824984
2645.0,2645.0,0.06406739
2646.0,2646.0,0.020106096
2647.0,2647.0,0.009139544
2648.0,2648.0,8.119606E-4
2649.0,2649.0,0.07778568
2650.0,2650.0,0.043094732
2651.0,2651.0,0.15827525
2652.0,2652.0,0.14938714
2653.0,2653.0,0.004236104
2654.0,2654.0,0.052567884
2655.0,2655.0,0.0344917
2656.0,2656.0,0.08598801
2657.0,2657.0,0.042291213
2658.0,2658.0,0.024230652
2659.0,2659.0,0.044024166
2660.0,2660.0,0.39052856
2661.0,2661.0,0.0055531296
2662.0,2662.0,0.303122
2663.0,2663.0,0.06076595
2664.0,2664.0,0.08593803
2665.0,2665.0,0.33124703
2666.0,2666.0,4.4090635E-4
2667.0,2667.0,0.58666146
2668.0,2668.0,0.015218096
2669.0,2669.0,0.004068605
2670.0,2670.0,0.16883942
2671.0,2671.0,0.08107572
2672.0,2672.0,0.074514
2673.0,2673.0,0.008664698
2674.0,2674.0,0.081641644
2675.0,2675.0,0.013888745
2676.0,2676.0,0.06103083
2677.0,2677.0,0.019041779
2678.0,2678.0,0.027571607
2679.0,2679.0,0.03969616
2680.0,2680.0,0.007903508
2681.0,2681.0,0.033349823
2682.0,2682.0,0.29572636
2683.0,2683.0,0.01962433
2684.0,2684.0,0.04907564
2685.0,2685.0,0.021468459
2686.0,2686.0,0.016615022
2687.0,2687.0,0.027830945
2688.0,2688.0,0.10625788
2689.0,2689.0,0.031210981
2690.0,2690.0,0.036276907
2691.0,2691.0,0.24460748
2692.0,2692.0,0.046658766
2693.0,2693.0,0.05250017
2694.0,2694.0,0.07070637
2695.0,2695.0,0.032036245
2696.0,2696.0,0.047093675
2697.0,2697.0,0.0075412393
2698.0,2698.0,0.24683557
2699.0,2699.0,0.082714304
2700.0,2700.0,0.046585485
2701.0,2701.0,0.15666646
2702.0,2702.0,0.06244853
2703.0,2703.0,0.05309518
2704.0,2704.0,0.024714319
2705.0,2705.0,0.11022592
2706.0,2706.0,0.025036031
2707.0,2707.0,0.39979982
2708.0,2708.0,0.034203082
2709.0,2709.0,0.18969275
2710.0,2710.0,0.01864591
2711.0,2711.0,0.42506465
2712.0,2712.0,0.055109728
2713.0,2713.0,0.061244134
2714.0,2714.0,0.11527941
2715.0,2715.0,0.012414702
2716.0,2716.0,0.00985126
2717.0,2717.0,0.26543826
2718.0,2718.0,0.06508537
2719.0,2719.0,0.20216396
2720.0,2720.0,0.010005067
2721.0,2721.0,0.03712415
2722.0,2722.0,0.17240886
2723.0,2723.0,0.040456075
2724.0,2724.0,0.009685888
2725.0,2725.0,0.06157697
2726.0,2726.0,0.027365604
2727.0,2727.0,0.4758751
2728.0,2728.0,0.060354933
2729.0,2729.0,0.0013121095
2730.0,2730.0,0.020521753
2731.0,2731.0,0.041406576
