x,y,species avg
1874.0,1874.0,0.04776108
1875.0,1875.0,0.05087462
1876.0,1876.0,0.07060181
1877.0,1877.0,0.0368784
1878.0,1878.0,0.22574212
1879.0,1879.0,0.41641098
1880.0,1880.0,0.07260768
1881.0,1881.0,0.4774913
1882.0,1882.0,0.275379
1883.0,1883.0,0.025349522
1884.0,1884.0,0.041695636
1885.0,1885.0,0.0873311
1886.0,1886.0,0.051573798
1887.0,1887.0,0.122128636
1888.0,1888.0,0.04036047
1889.0,1889.0,0.019065851
1890.0,1890.0,0.05869866
1891.0,1891.0,0.09393909
1892.0,1892.0,0.3658572
1893.0,1893.0,0.43052033
1894.0,1894.0,0.8931576
1895.0,1895.0,0.04010135
1896.0,1896.0,0.04344941
1897.0,1897.0,0.06904566
1898.0,1898.0,0.012500833
1899.0,1899.0,0.03294888
1900.0,1900.0,0.020829657
1901.0,1901.0,0.48532215
1902.0,1902.0,0.26872298
1903.0,1903.0,0.024804305
1904.0,1904.0,0.05311041
1905.0,1905.0,0.027252454
1906.0,1906.0,0.031576585
1907.0,1907.0,0.06678822
1908.0,1908.0,0.1510351
1909.0,1909.0,0.036636855
1910.0,1910.0,0.05341573
1911.0,1911.0,0.046631083
1912.0,1912.0,0.057586666
1913.0,1913.0,0.040503796
1914.0,1914.0,0.051048838
1915.0,1915.0,0.12332002
1916.0,1916.0,0.03424011
1917.0,1917.0,0.05503373
1918.0,1918.0,0.7432271
1919.0,1919.0,0.21153162
1920.0,1920.0,0.15468992
1921.0,1921.0,0.067699365
1922.0,1922.0,0.13247778
1923.0,1923.0,0.15141311
1924.0,1924.0,0.03354666
1925.0,1925.0,0.08054984
1926.0,1926.0,0.281141
1927.0,1927.0,0.045375936
1928.0,1928.0,0.15093364
1929.0,1929.0,0.023438077
1930.0,1930.0,0.13082285
1931.0,1931.0,0.03018876
1932.0,1932.0,0.07825389
1933.0,1933.0,0.040947605
1934.0,1934.0,0.008021608
1935.0,1935.0,0.07642745
1936.0,1936.0,0.08282713
1937.0,1937.0,0.10639766
1938.0,1938.0,0.19838001
1939.0,1939.0,0.0039912676
1940.0,1940.0,0.038354468
1941.0,1941.0,0.046101127
1942.0,1942.0,0.10076531
1943.0,1943.0,0.021228874
1944.0,1944.0,0.030000526
1945.0,1945.0,0.05852313
1946.0,1946.0,0.16126198
1947.0,1947.0,0.021154964
1948.0,1948.0,0.3590443
1949.0,1949.0,0.21483254
1950.0,1950.0,0.2898925
1951.0,1951.0,0.31458935
1952.0,1952.0,0.054645985
1953.0,1953.0,0.13445723
1954.0,1954.0,0.66405416
1955.0,1955.0,0.018497184
1956.0,1956.0,0.7150156
1957.0,1957.0,0.09104382
1958.0,1958.0,0.22234832
1959.0,1959.0,0.03527887
1960.0,1960.0,0.3119867
1961.0,1961.0,0.07797067
1962.0,1962.0,0.08883901
1963.0,1963.0,0.1381258
1964.0,1964.0,0.036916215
1965.0,1965.0,0.16348028
1966.0,1966.0,0.116925515
1967.0,1967.0,0.04228109
1968.0,1968.0,0.06345664
1969.0,1969.0,0.22938202
1970.0,1970.0,0.10260431
1971.0,1971.0,0.07047583
1972.0,1972.0,0.14332306
1973.0,1973.0,0.6328006
1974.0,1974.0,0.029681908
1975.0,1975.0,0.050134588
1976.0,1976.0,0.15860657
1977.0,1977.0,0.09924408
1978.0,1978.0,0.030670308
1979.0,1979.0,0.072954275
1980.0,1980.0,0.039605685
1981.0,1981.0,0.05581302
1982.0,1982.0,0.014278633
1983.0,1983.0,0.04521936
1984.0,1984.0,0.121233426
1985.0,1985.0,0.016360587
1986.0,1986.0,0.08340959
1987.0,1987.0,0.08537875
1988.0,1988.0,0.5708889
1989.0,1989.0,0.041196376
1990.0,1990.0,0.13753007
1991.0,1991.0,0.08377155
1992.0,1992.0,0.040580545
1993.0,1993.0,0.112861924
1994.0,1994.0,0.5520654
1995.0,1995.0,0.062032484
1996.0,1996.0,0.30256394
1997.0,1997.0,0.17458628
1998.0,1998.0,0.07342693
1999.0,1999.0,0.40957028
2000.0,2000.0,0.08084278
2001.0,2001.0,0.06662257
2002.0,2002.0,0.021585971
2003.0,2003.0,0.01643081
2004.0,2004.0,0.42690793
2005.0,2005.0,0.16407344
2006.0,2006.0,0.044839818
2007.0,2007.0,0.08958213
2008.0,2008.0,0.04556463
2009.0,2009.0,0.13458173
2010.0,2010.0,0.08449428
2011.0,2011.0,0.04897857
2012.0,2012.0,0.10970455
2013.0,2013.0,0.12493941
2014.0,2014.0,0.62808555
2015.0,2015.0,0.06687401
2016.0,2016.0,0.24071829
2017.0,2017.0,0.15633604
2018.0,2018.0,0.017417522
2019.0,2019.0,0.047427543
2020.0,2020.0,0.009754467
2021.0,2021.0,0.1387041
2022.0,2022.0,0.051878225
2023.0,2023.0,0.043931745
2024.0,2024.0,0.042091455
2025.0,2025.0,0.114539355
2026.0,2026.0,0.007970412
2027.0,2027.0,0.10946356
2028.0,2028.0,0.103854455
2029.0,2029.0,0.065874204
2030.0,2030.0,0.16330096
2031.0,2031.0,0.008240009
2032.0,2032.0,0.25761566
2033.0,2033.0,0.091323465
2034.0,2034.0,0.05084339
2035.0,2035.0,0.07421916
2036.0,2036.0,0.13872239
2037.0,2037.0,0.038873475
2038.0,2038.0,0.10096705
2039.0,2039.0,0.16237701
2040.0,2040.0,0.06424576
2041.0,2041.0,0.027710589
2042.0,2042.0,0.01776451
2043.0,2043.0,0.7069958
2044.0,2044.0,0.19866316
2045.0,2045.0,0.18116924
2046.0,2046.0,0.074599035
2047.0,2047.0,0.029109312
2048.0,2048.0,0.05412844
2049.0,2049.0,0.30164957
2050.0,2050.0,0.113883264
2051.0,2051.0,0.0028069692
2052.0,2052.0,0.048435055
2053.0,2053.0,0.036894668
2054.0,2054.0,0.036880065
2055.0,2055.0,0.104185276
2056.0,2056.0,0.06859864
2057.0,2057.0,0.0039438843
2058.0,2058.0,0.045229077
2059.0,2059.0,0.038298003
2060.0,2060.0,0.19970427
2061.0,2061.0,0.04269033
2062.0,2062.0,0.094071575
2063.0,2063.0,0.104534425
2064.0,2064.0,0.05757297
2065.0,2065.0,0.13362128
2066.0,2066.0,0.23999909
2067.0,2067.0,0.088157624
2068.0,2068.0,0.030242495
2069.0,2069.0,0.15251446
2070.0,2070.0,0.1144421
2071.0,2071.0,0.0528411
2072.0,2072.0,0.090234526
2073.0,2073.0,0.2389514
2074.0,2074.0,0.054784354
2075.0,2075.0,0.07935999
2076.0,2076.0,0.18377313
2077.0,2077.0,0.35732847
2078.0,2078.0,0.03542228
2079.0,2079.0,0.28519443
2080.0,2080.0,0.063783385
2081.0,2081.0,0.1755396
2082.0,2082.0,0.042230602
2083.0,2083.0,0.038533404
2084.0,2084.0,0.07667187
2085.0,2085.0,0.041791264
2086.0,2086.0,0.23165467
2087.0,2087.0,0.02046506
2088.0,2088.0,0.053134196
2089.0,2089.0,0.53982884
2090.0,2090.0,0.03193138
2091.0,2091.0,0.093228586
2092.0,2092.0,0.7361928
2093.0,2093.0,0.18028483
2094.0,2094.0,0.035346452
2095.0,2095.0,0.18563135
2096.0,2096.0,0.16274929
2097.0,2097.0,0.10269788
2098.0,2098.0,0.07841814
2099.0,2099.0,0.069592774
2100.0,2100.0,0.04575717
2101.0,2101.0,0.06681513
2102.0,2102.0,0.06034795
2103.0,2103.0,0.13949862
2104.0,2104.0,0.0688485
2105.0,2105.0,0.024225174
2106.0,2106.0,0.05819166
2107.0,2107.0,0.54226154
2108.0,2108.0,0.040221985
2109.0,2109.0,0.08487931
2110.0,2110.0,0.04163319
2111.0,2111.0,0.047786985
2112.0,2112.0,0.14366506
2113.0,2113.0,0.06452417
2114.0,2114.0,0.15764305
2115.0,2115.0,0.6595359
2116.0,2116.0,0.08701415
2117.0,2117.0,0.111039124
2118.0,2118.0,0.04908851
2119.0,2119.0,0.26620618
2120.0,2120.0,0.78646046
2121.0,2121.0,0.06864435
2122.0,2122.0,0.071456164
2123.0,2123.0,0.051211163
2124.0,2124.0,0.103942364
2125.0,2125.0,0.12831399
2126.0,2126.0,0.011511174
2127.0,2127.0,0.0906606
2128.0,2128.0,0.071149305
2129.0,2129.0,0.036567688
2130.0,2130.0,0.030075295
2131.0,2131.0,0.034570273
2132.0,2132.0,0.06257927
2133.0,2133.0,0.050766055
2134.0,2134.0,0.006917748
2135.0,2135.0,0.03920446
2136.0,2136.0,0.032357886
2137.0,2137.0,0.04299797
2138.0,2138.0,0.18588641
2139.0,2139.0,0.03093068
2140.0,2140.0,0.06627652
2141.0,2141.0,0.12439838
2142.0,2142.0,0.059467785
2143.0,2143.0,0.10263836
2144.0,2144.0,0.042112816
2145.0,2145.0,0.09353327
2146.0,2146.0,0.048630036
2147.0,2147.0,0.065690495
2148.0,2148.0,0.06069289
2149.0,2149.0,0.05104938
2150.0,2150.0,0.08891316
2151.0,2151.0,0.23613428
2152.0,2152.0,0.10871715
2153.0,2153.0,0.13643342
2154.0,2154.0,0.12577108
2155.0,2155.0,0.116228275
2156.0,2156.0,0.037487343
2157.0,2157.0,0.27194145
2158.0,2158.0,0.093184665
2159.0,2159.0,0.48062506
2160.0,2160.0,0.049781837
2161.0,2161.0,0.5802884
2162.0,2162.0,0.09060346
2163.0,2163.0,0.068734
2164.0,2164.0,0.13274303
2165.0,2165.0,0.15366137
2166.0,2166.0,0.028059378
2167.0,2167.0,0.090197586
2168.0,2168.0,0.021061866
2169.0,2169.0,0.097384065
2170.0,2170.0,0.13559072
2171.0,2171.0,0.11639473
2172.0,2172.0,0.024056077
2173.0,2173.0,0.06996846
2174.0,2174.0,0.008535784
2175.0,2175.0,0.026325654
2176.0,2176.0,0.057417877
2177.0,2177.0,0.044910118
2178.0,2178.0,0.019127544
2179.0,2179.0,0.10905376
2180.0,2180.0,0.027512189
2181.0,2181.0,0.039665602
2182.0,2182.0,0.6590728
2183.0,2183.0,0.12502989
2184.0,2184.0,0.022148158
2185.0,2185.0,0.07371226
2186.0,2186.0,0.54287225
2187.0,2187.0,0.21715926
2188.0,2188.0,0.16509563
2189.0,2189.0,0.10156767
2190.0,2190.0,0.18922529
2191.0,2191.0,0.1338781
2192.0,2192.0,0.18765685
2193.0,2193.0,0.45337704
2194.0,2194.0,0.6506499
2195.0,2195.0,0.083133735
2196.0,2196.0,0.11688484
2197.0,2197.0,0.031691387
2198.0,2198.0,0.1113981
2199.0,2199.0,0.048127413
2200.0,2200.0,0.024606206
2201.0,2201.0,0.108378276
2202.0,2202.0,0.10618433
2203.0,2203.0,0.09465045
2204.0,2204.0,0.079912014
2205.0,2205.0,0.5006823
2206.0,2206.0,0.17694819
2207.0,2207.0,0.020974262
2208.0,2208.0,0.7060029
2209.0,2209.0,0.07274472
2210.0,2210.0,0.16156577
2211.0,2211.0,0.4140003
2212.0,2212.0,0.085509986
2213.0,2213.0,0.022517886
2214.0,2214.0,0.12588714
2215.0,2215.0,0.31596574
2216.0,2216.0,0.19647928
2217.0,2217.0,0.06669417
2218.0,2218.0,0.17756973
2219.0,2219.0,0.49246556
2220.0,2220.0,0.12290525
2221.0,2221.0,0.03866056
2222.0,2222.0,0.14619324
2223.0,2223.0,0.17380951
2224.0,2224.0,0.13493398
2225.0,2225.0,0.5125754
2226.0,2226.0,0.13716237
2227.0,2227.0,0.03965144
2228.0,2228.0,0.5824899
2229.0,2229.0,0.15144326
2230.0,2230.0,0.060011294
2231.0,2231.0,0.16099058
2232.0,2232.0,0.4646468
2233.0,2233.0,0.035572495
2234.0,2234.0,0.061998174
2235.0,2235.0,0.07997132
2236.0,2236.0,0.029902738
2237.0,2237.0,0.05995456
2238.0,2238.0,0.045358874
2239.0,2239.0,0.027040506
2240.0,2240.0,0.55320245
2241.0,2241.0,0.02712178
2242.0,2242.0,0.04146582
2243.0,2243.0,0.114466645
2244.0,2244.0,0.3498237
2245.0,2245.0,0.06241175
2246.0,2246.0,0.07871511
2247.0,2247.0,0.26879874
2248.0,2248.0,0.18558185
2249.0,2249.0,0.25516692
2250.0,2250.0,0.0330244
2251.0,2251.0,0.10141441
2252.0,2252.0,0.11070706
2253.0,2253.0,0.03333242
2254.0,2254.0,0.11018203
2255.0,2255.0,0.16859557
2256.0,2256.0,0.46124265
2257.0,2257.0,0.01066541
2258.0,2258.0,0.03527077
2259.0,2259.0,0.13424365
2260.0,2260.0,0.047427975
2261.0,2261.0,0.11000758
2262.0,2262.0,0.0567564
2263.0,2263.0,0.33128124
2264.0,2264.0,0.056822244
2265.0,2265.0,0.032728452
2266.0,2266.0,0.062379293
2267.0,2267.0,0.12724209
2268.0,2268.0,0.13944893
2269.0,2269.0,0.100413874
2270.0,2270.0,0.35775962
2271.0,2271.0,0.07380832
2272.0,2272.0,0.213111
2273.0,2273.0,0.008800884
2274.0,2274.0,0.036531314
2275.0,2275.0,0.03312649
2276.0,2276.0,0.20996243
2277.0,2277.0,0.072556496
2278.0,2278.0,0.024830623
2279.0,2279.0,0.19658123
2280.0,2280.0,0.057638913
2281.0,2281.0,0.1656074
2282.0,2282.0,0.05070992
2283.0,2283.0,0.10806601
2284.0,2284.0,0.08648976
2285.0,2285.0,0.23526525
2286.0,2286.0,0.27975407
2287.0,2287.0,0.042462602
2288.0,2288.0,0.0075932657
2289.0,2289.0,0.10847062
2290.0,2290.0,0.08644103
2291.0,2291.0,0.024920791
2292.0,2292.0,0.054908648
2293.0,2293.0,0.05931043
2294.0,2294.0,0.0057584564
2295.0,2295.0,0.13470516
2296.0,2296.0,0.060316194
2297.0,2297.0,0.03600369
2298.0,2298.0,0.0071756365
2299.0,2299.0,0.07265283
2300.0,2300.0,0.04810193
2301.0,2301.0,0.06375144
2302.0,2302.0,0.022944206
2303.0,2303.0,0.14371377
2304.0,2304.0,0.17259306
2305.0,2305.0,0.042055387
2306.0,2306.0,0.035340212
2307.0,2307.0,0.0359478
2308.0,2308.0,0.1495889
2309.0,2309.0,0.21708202
2310.0,2310.0,0.057438985
2311.0,2311.0,0.108259864
2312.0,2312.0,0.018462926
2313.0,2313.0,0.009779013
2314.0,2314.0,0.13871148
2315.0,2315.0,0.039371625
2316.0,2316.0,0.12243598
2317.0,2317.0,0.0071316794
2318.0,2318.0,0.61657935
2319.0,2319.0,0.047297433
2320.0,2320.0,0.15804236
2321.0,2321.0,0.010520368
2322.0,2322.0,0.1028946
2323.0,2323.0,0.1456273
2324.0,2324.0,0.03030239
2325.0,2325.0,0.011360099
2326.0,2326.0,0.119048655
2327.0,2327.0,0.617117
2328.0,2328.0,0.61526686
2329.0,2329.0,0.035854656
2330.0,2330.0,0.124413446
2331.0,2331.0,0.040644526
2332.0,2332.0,0.07985394
2333.0,2333.0,0.30790094
2334.0,2334.0,0.12093614
2335.0,2335.0,0.15089491
2336.0,2336.0,0.06783969
2337.0,2337.0,0.03030474
2338.0,2338.0,0.045335915
2339.0,2339.0,0.060649667
2340.0,2340.0,0.06556744
2341.0,2341.0,0.073004395
2342.0,2342.0,0.124456555
2343.0,2343.0,0.083160624
2344.0,2344.0,0.08475069
2345.0,2345.0,0.07951122
2346.0,2346.0,0.05823678
2347.0,2347.0,0.058437523
2348.0,2348.0,0.03584986
2349.0,2349.0,0.22794923
2350.0,2350.0,0.09256229
2351.0,2351.0,0.035368904
2352.0,2352.0,0.044981156
2353.0,2353.0,0.101259165
2354.0,2354.0,0.05311866
2355.0,2355.0,0.031066498
2356.0,2356.0,0.033729624
2357.0,2357.0,0.04378047
2358.0,2358.0,0.028873356
2359.0,2359.0,0.08067599
2360.0,2360.0,0.33396134
2361.0,2361.0,0.11883319
2362.0,2362.0,0.12999061
2363.0,2363.0,0.043169312
2364.0,2364.0,0.06382068
2365.0,2365.0,0.10139169
2366.0,2366.0,0.044260982
2367.0,2367.0,0.031360224
2368.0,2368.0,0.06429999
2369.0,2369.0,0.2685528
2370.0,2370.0,0.12082192
2371.0,2371.0,0.047740974
2372.0,2372.0,0.06214247
2373.0,2373.0,0.05640406
2374.0,2374.0,0.054309215
2375.0,2375.0,0.02863528
2376.0,2376.0,0.519307
2377.0,2377.0,0.04132793
2378.0,2378.0,0.093762845
2379.0,2379.0,0.11327886
2380.0,2380.0,0.2921974
2381.0,2381.0,0.1316038
2382.0,2382.0,0.13164559
2383.0,2383.0,0.07881173
2384.0,2384.0,0.059421923
2385.0,2385.0,0.058746226
2386.0,2386.0,0.058873475
2387.0,2387.0,0.12455943
2388.0,2388.0,0.18950626
2389.0,2389.0,0.15704411
2390.0,2390.0,0.01906824
2391.0,2391.0,0.32704273
2392.0,2392.0,0.09205566
2393.0,2393.0,0.10097674
2394.0,2394.0,0.1764435
2395.0,2395.0,0.18732736
2396.0,2396.0,0.109152004
2397.0,2397.0,0.050775632
2398.0,2398.0,0.089256644
2399.0,2399.0,0.122346304
2400.0,2400.0,0.07574294
2401.0,2401.0,0.035486642
2402.0,2402.0,0.031710327
2403.0,2403.0,0.06944466
2404.0,2404.0,0.04777415
2405.0,2405.0,0.13070814
2406.0,2406.0,0.03338483
2407.0,2407.0,0.019744692
2408.0,2408.0,0.0066003185
2409.0,2409.0,0.11687313
2410.0,2410.0,0.12126294
2411.0,2411.0,0.15677974
2412.0,2412.0,0.113810346
2413.0,2413.0,0.55315125
2414.0,2414.0,0.10440815
2415.0,2415.0,0.017935794
2416.0,2416.0,0.11744591
2417.0,2417.0,0.034363404
2418.0,2418.0,0.07514374
2419.0,2419.0,0.07087025
2420.0,2420.0,0.056435842
2421.0,2421.0,0.053622004
2422.0,2422.0,0.4894669
2423.0,2423.0,0.035545576
2424.0,2424.0,0.010004207
2425.0,2425.0,0.0719115
2426.0,2426.0,0.04518206
2427.0,2427.0,0.065737136
2428.0,2428.0,0.18580414
2429.0,2429.0,0.072132476
2430.0,2430.0,0.1650733
2431.0,2431.0,0.04598315
2432.0,2432.0,0.05434051
2433.0,2433.0,0.057839308
2434.0,2434.0,0.04885547
2435.0,2435.0,0.21950287
2436.0,2436.0,0.055638086
2437.0,2437.0,0.09195735
2438.0,2438.0,0.22099409
2439.0,2439.0,0.35113543
2440.0,2440.0,0.21068686
2441.0,2441.0,0.17477249
2442.0,2442.0,0.24256483
2443.0,2443.0,0.06332907
2444.0,2444.0,0.060529806
2445.0,2445.0,0.061353453
2446.0,2446.0,0.034034643
2447.0,2447.0,0.02138957
2448.0,2448.0,0.20805131
2449.0,2449.0,0.028812937
2450.0,2450.0,0.2442131
2451.0,2451.0,0.1199965
2452.0,2452.0,0.59211665
2453.0,2453.0,0.046019334
2454.0,2454.0,0.34094405
2455.0,2455.0,0.068816304
2456.0,2456.0,0.113919616
2457.0,2457.0,0.0042469543
2458.0,2458.0,0.11038576
2459.0,2459.0,0.030761754
2460.0,2460.0,0.14301741
2461.0,2461.0,0.049051005
2462.0,2462.0,0.039819956
2463.0,2463.0,0.027716814
2464.0,2464.0,0.10431876
2465.0,2465.0,0.10153812
2466.0,2466.0,0.04111098
2467.0,2467.0,0.065798305
2468.0,2468.0,0.03017103
2469.0,2469.0,0.037701145
2470.0,2470.0,0.19402812
2471.0,2471.0,0.01865319
2472.0,2472.0,0.2468731
2473.0,2473.0,0.26389825
2474.0,2474.0,0.07815505
2475.0,2475.0,0.024674693
2476.0,2476.0,0.38209584
2477.0,2477.0,0.025786608
2478.0,2478.0,0.16003731
2479.0,2479.0,0.13917236
2480.0,2480.0,0.027604073
2481.0,2481.0,0.03334384
2482.0,2482.0,0.011186769
2483.0,2483.0,0.06499545
2484.0,2484.0,0.038900126
2485.0,2485.0,0.07771292
2486.0,2486.0,0.07280323
2487.0,2487.0,0.013502675
2488.0,2488.0,0.23702446
2489.0,2489.0,0.02133352
2490.0,2490.0,0.30579615
2491.0,2491.0,0.06959607
2492.0,2492.0,0.008844786
2493.0,2493.0,0.030462412
2494.0,2494.0,0.43601513
2495.0,2495.0,0.0315634
2496.0,2496.0,0.05375404
2497.0,2497.0,0.06648769
2498.0,2498.0,0.04023359
2499.0,2499.0,0.038719334
2500.0,2500.0,0.047005903
2501.0,2501.0,0.058241878
2502.0,2502.0,0.07926819
2503.0,2503.0,0.03833863
2504.0,2504.0,0.050887544
2505.0,2505.0,0.09610939
2506.0,2506.0,0.04539211
2507.0,2507.0,0.07415026
2508.0,2508.0,0.09875204
2509.0,2509.0,0.017259194
2510.0,2510.0,0.012020905
2511.0,2511.0,0.37304536
2512.0,2512.0,0.06350831
2513.0,2513.0,0.29714197
2514.0,2514.0,0.04162659
2515.0,2515.0,0.77306014
2516.0,2516.0,0.074747026
2517.0,2517.0,0.13383967
2518.0,2518.0,0.07040662
2519.0,2519.0,0.03883618
2520.0,2520.0,0.010132109
2521.0,2521.0,0.34073097
2522.0,2522.0,0.1727045
2523.0,2523.0,0.19046025
2524.0,2524.0,0.04876622
2525.0,2525.0,0.3128574
2526.0,2526.0,0.071416736
2527.0,2527.0,0.85160893
2528.0,2528.0,0.09226166
2529.0,2529.0,0.05473539
2530.0,2530.0,0.13871376
2531.0,2531.0,0.0390408
2532.0,2532.0,0.78691983
2533.0,2533.0,0.08928887
2534.0,2534.0,0.030949213
2535.0,2535.0,0.27400357
2536.0,2536.0,0.052647352
2537.0,2537.0,0.16764818
2538.0,2538.0,0.48055428
2539.0,2539.0,0.18469435
2540.0,2540.0,0.12274429
2541.0,2541.0,0.052032217
2542.0,2542.0,0.010434193
2543.0,2543.0,0.058070965
2544.0,2544.0,0.14990306
2545.0,2545.0,0.03828667
2546.0,2546.0,0.036832593
2547.0,2547.0,0.06692552
2548.0,2548.0,0.14874439
2549.0,2549.0,0.37373832
2550.0,2550.0,0.20198445
2551.0,2551.0,0.44393343
2552.0,2552.0,0.09069861
2553.0,2553.0,0.008125591
2554.0,2554.0,0.051375575
2555.0,2555.0,0.026365845
2556.0,2556.0,0.053022455
2557.0,2557.0,0.2548682
2558.0,2558.0,0.091739506
2559.0,2559.0,0.0092689525
2560.0,2560.0,0.07543387
2561.0,2561.0,0.061687514
2562.0,2562.0,0.2523558
2563.0,2563.0,0.38871825
2564.0,2564.0,0.1227887
2565.0,2565.0,0.07718032
2566.0,2566.0,0.3286773
2567.0,2567.0,0.085123524
2568.0,2568.0,0.22015579
2569.0,2569.0,0.09361982
2570.0,2570.0,0.07141712
2571.0,2571.0,0.14284888
2572.0,2572.0,0.07502494
2573.0,2573.0,0.28179726
2574.0,2574.0,0.041214086
2575.0,2575.0,0.0332439
2576.0,2576.0,0.049696214
2577.0,2577.0,0.10394135
2578.0,2578.0,0.07664817
2579.0,2579.0,0.011237546
2580.0,2580.0,0.09912401
2581.0,2581.0,0.019395
2582.0,2582.0,0.32629788
2583.0,2583.0,0.08628976
2584.0,2584.0,0.0094781015
2585.0,2585.0,0.03362716
2586.0,2586.0,0.62004846
2587.0,2587.0,0.0090614185
2588.0,2588.0,0.20220846
2589.0,2589.0,0.10818347
2590.0,2590.0,0.04025461
2591.0,2591.0,0.030986167
2592.0,2592.0,0.02377441
2593.0,2593.0,0.034282587
2594.0,2594.0,0.017920991
2595.0,2595.0,0.035193585
2596.0,2596.0,0.021222182
2597.0,2597.0,0.08655249
2598.0,2598.0,0.10278595
2599.0,2599.0,0.09327663
2600.0,2600.0,0.26946604
2601.0,2601.0,0.09356807
2602.0,2602.0,0.025085991
2603.0,2603.0,0.0820201
2604.0,2604.0,0.028484905
2605.0,2605.0,0.062262185
2606.0,2606.0,0.0682586
2607.0,2607.0,0.03839929
2608.0,2608.0,0.29613551
2609.0,2609.0,0.018649304
2610.0,2610.0,0.10613199
2611.0,2611.0,0.25134724
2612.0,2612.0,0.005759597
2613.0,2613.0,0.04761265
2614.0,2614.0,0.19044624
2615.0,2615.0,0.18058912
2616.0,2616.0,0.25602007
2617.0,2617.0,0.22723792
2618.0,2618.0,0.09827105
2619.0,2619.0,0.056320254
2620.0,2620.0,0.024299921
2621.0,2621.0,0.06820661
2622.0,2622.0,0.07474778
2623.0,2623.0,0.02582156
2624.0,2624.0,0.3740084
2625.0,2625.0,0.07974557
2626.0,2626.0,0.17492956
2627.0,2627.0,0.116025284
2628.0,2628.0,0.17526732
2629.0,2629.0,0.07538582
2630.0,2630.0,0.009104458
2631.0,2631.0,0.21806604
2632.0,2632.0,0.009902075
2633.0,2633.0,0.009634947
2634.0,2634.0,0.015407249
2635.0,2635.0,0.008384616
2636.0,2636.0,0.016713027
2637.0,2637.0,0.09056591
2638.0,2638.0,0.03382871
2639.0,2639.0,0.035511725
2640.0,2640.0,0.7944511
2641.0,2641.0,0.14554387
2642.0,2642.0,0.014578058
2643.0,2643.0,0.03273096
2644.0,2644.0,0.04059786
2645.0,2645.0,0.11906923
2646.0,2646.0,0.052456234
2647.0,2647.0,0.025573883
2648.0,2648.0,0.005733662
2649.0,2649.0,0.11434461
2650.0,2650.0,0.060310613
2651.0,2651.0,0.16667245
2652.0,2652.0,0.20282398
2653.0,2653.0,0.01645085
2654.0,2654.0,0.08038006
2655.0,2655.0,0.059474863
2656.0,2656.0,0.11288143
2657.0,2657.0,0.054623865
2658.0,2658.0,0.039243396
2659.0,2659.0,0.09900636
2660.0,2660.0,0.43928498
2661.0,2661.0,0.019154038
2662.0,2662.0,0.3849992
2663.0,2663.0,0.1413235
2664.0,2664.0,0.14940745
2665.0,2665.0,0.40763077
2666.0,2666.0,0.005860691
2667.0,2667.0,0.62549305
2668.0,2668.0,0.036714308
2669.0,2669.0,0.017866356
2670.0,2670.0,0.24460171
2671.0,2671.0,0.10192309
2672.0,2672.0,0.13806188
2673.0,2673.0,0.022374192
2674.0,2674.0,0.10456251
2675.0,2675.0,0.023762848
2676.0,2676.0,0.12105978
2677.0,2677.0,0.03358195
2678.0,2678.0,0.043846373
2679.0,2679.0,0.070632145
2680.0,2680.0,0.02284476
2681.0,2681.0,0.05339049
2682.0,2682.0,0.35595566
2683.0,2683.0,0.038166124
2684.0,2684.0,0.07202429
2685.0,2685.0,0.055460323
2686.0,2686.0,0.03987523
2687.0,2687.0,0.0489245
2688.0,2688.0,0.11095882
2689.0,2689.0,0.053620942
2690.0,2690.0,0.078964435
2691.0,2691.0,0.27994412
2692.0,2692.0,0.06490224
2693.0,2693.0,0.09538897
2694.0,2694.0,0.12634662
2695.0,2695.0,0.06146511
2696.0,2696.0,0.0879083
2697.0,2697.0,0.022178914
2698.0,2698.0,0.25352612
2699.0,2699.0,0.10400669
2700.0,2700.0,0.07470623
2701.0,2701.0,0.26437193
2702.0,2702.0,0.107790224
2703.0,2703.0,0.08283459
2704.0,2704.0,0.049235404
2705.0,2705.0,0.17820668
2706.0,2706.0,0.043851238
2707.0,2707.0,0.47070697
2708.0,2708.0,0.06446753
2709.0,2709.0,0.23164688
2710.0,2710.0,0.04040723
2711.0,2711.0,0.4863833
2712.0,2712.0,0.06288105
2713.0,2713.0,0.11125638
2714.0,2714.0,0.13369718
2715.0,2715.0,0.03760277
2716.0,2716.0,0.028585516
2717.0,2717.0,0.2240626
2718.0,2718.0,0.12336778
2719.0,2719.0,0.26903877
2720.0,2720.0,0.02896476
2721.0,2721.0,0.08420555
2722.0,2722.0,0.23312432
2723.0,2723.0,0.043938108
2724.0,2724.0,0.024580562
2725.0,2725.0,0.112918824
2726.0,2726.0,0.06624019
2727.0,2727.0,0.53502333
2728.0,2728.0,0.09354833
2729.0,2729.0,0.009276375
2730.0,2730.0,0.047074687
2731.0,2731.0,0.0713522
2732.0,2732.0,0.10655286
2733.0,2733.0,0.30577135
2734.0,2734.0,0.019718332
2735.0,2735.0,0.5968422
2736.0,2736.0,0.051277477
2737.0,2737.0,0.090134285
2738.0,2738.0,0.07902004
2739.0,2739.0,0.08059954
2740.0,2740.0,0.5030332
2741.0,2741.0,0.029247219
2742.0,2742.0,0.01696268
2743.0,2743.0,0.10808478
2744.0,2744.0,0.05113944
2745.0,2745.0,0.06748974
2746.0,2746.0,0.06253706
2747.0,2747.0,0.05212595
