x,y,species min
2747.0,2747.0,0.22722486
2748.0,2748.0,0.53311986
2749.0,2749.0,0.30243018
2750.0,2750.0,0.5560682
2751.0,2751.0,0.0050559617
2752.0,2752.0,0.22740525
2753.0,2753.0,0.36573383
2754.0,2754.0,0.24965003
2755.0,2755.0,0.076385334
2756.0,2756.0,0.7107849
2757.0,2757.0,0.20109634
2758.0,2758.0,0.36008304
2759.0,2759.0,0.6814267
2760.0,2760.0,0.36008102
2761.0,2761.0,0.27547714
2762.0,2762.0,0.04348855
2763.0,2763.0,0.10349934
2764.0,2764.0,0.2342501
2765.0,2765.0,0.07929614
2766.0,2766.0,0.043101218
2767.0,2767.0,0.37378067
2768.0,2768.0,0.38624778
2769.0,2769.0,0.09570322
2770.0,2770.0,0.2972107
2771.0,2771.0,0.4145527
2772.0,2772.0,0.26619694
2773.0,2773.0,0.63925105
2774.0,2774.0,0.07218897
2775.0,2775.0,0.36997473
2776.0,2776.0,0.42471462
2777.0,2777.0,0.013503592
2778.0,2778.0,0.12904637
2779.0,2779.0,0.34813523
2780.0,2780.0,0.36555406
2781.0,2781.0,0.3628652
2782.0,2782.0,0.44663775
2783.0,2783.0,0.025648136
2784.0,2784.0,0.41023692
2785.0,2785.0,0.314695
2786.0,2786.0,0.2698672
2787.0,2787.0,0.08619229
2788.0,2788.0,0.15515919
2789.0,2789.0,0.07745911
2790.0,2790.0,0.08024321
2791.0,2791.0,0.102817275
2792.0,2792.0,0.1396829
2793.0,2793.0,0.25761068
2794.0,2794.0,0.3646785
2795.0,2795.0,0.3047244
2796.0,2796.0,0.008708491
2797.0,2797.0,0.2872842
2798.0,2798.0,0.20165469
2799.0,2799.0,0.23416491
2800.0,2800.0,0.29718444
2801.0,2801.0,0.06039554
2802.0,2802.0,0.48250842
2803.0,2803.0,0.4910223
2804.0,2804.0,0.45970333
2805.0,2805.0,0.102377765
2806.0,2806.0,0.28147355
2807.0,2807.0,0.23737878
2808.0,2808.0,0.10719037
2809.0,2809.0,0.6891096
2810.0,2810.0,0.43137422
2811.0,2811.0,0.58802557
2812.0,2812.0,0.34939197
2813.0,2813.0,0.09558611
2814.0,2814.0,0.36666417
2815.0,2815.0,0.1261873
2816.0,2816.0,0.052663118
2817.0,2817.0,0.007912579
2818.0,2818.0,0.08400929
2819.0,2819.0,0.540361
2820.0,2820.0,0.005645062
2821.0,2821.0,0.41695046
2822.0,2822.0,0.5268605
2823.0,2823.0,0.33820543
2824.0,2824.0,0.07058562
2825.0,2825.0,0.4193054
2826.0,2826.0,0.3363992
2827.0,2827.0,0.49634287
2828.0,2828.0,0.10841359
2829.0,2829.0,0.10020591
2830.0,2830.0,0.17631018
2831.0,2831.0,0.057696335
2832.0,2832.0,0.36299065
2833.0,2833.0,0.018211879
2834.0,2834.0,0.23750435
2835.0,2835.0,0.42082715
2836.0,2836.0,0.102604054
2837.0,2837.0,0.23101324
2838.0,2838.0,0.38250485
2839.0,2839.0,0.14651443
2840.0,2840.0,0.08686979
2841.0,2841.0,0.06340498
2842.0,2842.0,0.3198749
2843.0,2843.0,0.37472722
2844.0,2844.0,0.3042351
2845.0,2845.0,0.3009416
2846.0,2846.0,0.10152555
2847.0,2847.0,0.39241913
2848.0,2848.0,0.02192711
2849.0,2849.0,0.56136787
2850.0,2850.0,0.33410352
2851.0,2851.0,0.3274229
2852.0,2852.0,0.08026559
2853.0,2853.0,0.5117951
2854.0,2854.0,0.3503585
2855.0,2855.0,0.50058407
2856.0,2856.0,0.44310445
2857.0,2857.0,0.012658424
2858.0,2858.0,0.055675995
2859.0,2859.0,0.25507742
2860.0,2860.0,0.0072551984
2861.0,2861.0,0.34861434
2862.0,2862.0,0.27369773
2863.0,2863.0,0.26398748
2864.0,2864.0,0.3539236
2865.0,2865.0,0.49920365
2866.0,2866.0,0.4507887
2867.0,2867.0,0.29183695
2868.0,2868.0,0.07529326
2869.0,2869.0,0.50963104
2870.0,2870.0,0.049356278
2871.0,2871.0,0.63929147
2872.0,2872.0,0.032226864
2873.0,2873.0,0.5262238
2874.0,2874.0,0.031473458
2875.0,2875.0,0.13494392
2876.0,2876.0,0.2937035
2877.0,2877.0,0.25566062
2878.0,2878.0,0.40014392
2879.0,2879.0,0.3187829
2880.0,2880.0,0.011125956
2881.0,2881.0,0.08012254
2882.0,2882.0,0.37234148
2883.0,2883.0,0.5503449
2884.0,2884.0,0.16756555
2885.0,2885.0,0.34150773
2886.0,2886.0,0.017137377
2887.0,2887.0,0.604724
2888.0,2888.0,0.0067536565
2889.0,2889.0,0.026236894
2890.0,2890.0,0.40512607
2891.0,2891.0,0.26771525
2892.0,2892.0,0.23999885
2893.0,2893.0,0.38120615
2894.0,2894.0,0.35620138
2895.0,2895.0,0.21526487
2896.0,2896.0,0.38806212
2897.0,2897.0,0.3717835
2898.0,2898.0,0.2637131
2899.0,2899.0,0.030763969
2900.0,2900.0,0.18688065
2901.0,2901.0,0.13346982
2902.0,2902.0,0.0114774
2903.0,2903.0,0.016600192
2904.0,2904.0,0.0132171335
2905.0,2905.0,0.356992
2906.0,2906.0,0.007331902
2907.0,2907.0,0.30737725
2908.0,2908.0,0.45955023
2909.0,2909.0,0.04267008
2910.0,2910.0,0.27807325
2911.0,2911.0,0.14896514
2912.0,2912.0,0.30623698
2913.0,2913.0,0.13045341
2914.0,2914.0,0.09396486
2915.0,2915.0,0.40148926
2916.0,2916.0,0.1277629
2917.0,2917.0,0.4679328
2918.0,2918.0,0.07880861
2919.0,2919.0,0.004824832
2920.0,2920.0,0.29235372
2921.0,2921.0,0.3308896
2922.0,2922.0,0.41606864
2923.0,2923.0,0.6749885
2924.0,2924.0,0.12436603
2925.0,2925.0,0.3758898
2926.0,2926.0,0.395208
2927.0,2927.0,0.5327788
2928.0,2928.0,0.20284636
2929.0,2929.0,0.1901891
2930.0,2930.0,0.5151675
2931.0,2931.0,0.49875486
2932.0,2932.0,0.28052443
2933.0,2933.0,0.21130913
2934.0,2934.0,0.41722566
2935.0,2935.0,0.39997992
2936.0,2936.0,0.64036036
2937.0,2937.0,0.40453038
2938.0,2938.0,0.10853289
2939.0,2939.0,0.4929472
2940.0,2940.0,0.0063452697
2941.0,2941.0,0.10906261
2942.0,2942.0,0.144087
2943.0,2943.0,0.086412705
2944.0,2944.0,0.027712384
2945.0,2945.0,0.14382201
2946.0,2946.0,0.32989606
2947.0,2947.0,0.4534645
2948.0,2948.0,0.35120127
2949.0,2949.0,0.4698791
2950.0,2950.0,0.11099923
2951.0,2951.0,0.26959983
2952.0,2952.0,0.06497862
2953.0,2953.0,0.16719313
2954.0,2954.0,0.4248387
2955.0,2955.0,0.31046993
2956.0,2956.0,0.38731983
2957.0,2957.0,0.25959608
2958.0,2958.0,0.16645488
2959.0,2959.0,0.25011426
2960.0,2960.0,0.54148597
2961.0,2961.0,0.22716224
2962.0,2962.0,0.012551191
2963.0,2963.0,0.28182915
2964.0,2964.0,0.011492396
2965.0,2965.0,0.09928751
2966.0,2966.0,0.5780719
2967.0,2967.0,0.20224619
2968.0,2968.0,0.02744521
2969.0,2969.0,0.064264484
2970.0,2970.0,0.112683214
2971.0,2971.0,0.7153741
2972.0,2972.0,0.14600311
2973.0,2973.0,0.046230525
2974.0,2974.0,0.14051813
2975.0,2975.0,0.24282403
2976.0,2976.0,0.49823812
2977.0,2977.0,0.47230586
2978.0,2978.0,0.14575447
2979.0,2979.0,0.11527318
2980.0,2980.0,0.3077396
2981.0,2981.0,0.020560332
2982.0,2982.0,0.30560425
2983.0,2983.0,0.5940365
2984.0,2984.0,0.04958896
2985.0,2985.0,0.17781866
2986.0,2986.0,0.3951143
2987.0,2987.0,0.24920118
2988.0,2988.0,0.1213651
2989.0,2989.0,0.5282688
2990.0,2990.0,0.0281687
2991.0,2991.0,0.51340723
2992.0,2992.0,0.2221183
2993.0,2993.0,0.13647492
2994.0,2994.0,0.4482894
2995.0,2995.0,0.30403832
2996.0,2996.0,0.033820424
2997.0,2997.0,0.5431661
2998.0,2998.0,0.09135519
2999.0,2999.0,0.32926467
3000.0,3000.0,0.0060871355
3001.0,3001.0,0.0051434757
3002.0,3002.0,0.25186768
3003.0,3003.0,0.32496563
3004.0,3004.0,0.35655853
3005.0,3005.0,0.049103733
3006.0,3006.0,0.11850109
3007.0,3007.0,0.027522173
3008.0,3008.0,0.0065212916
3009.0,3009.0,0.14030461
3010.0,3010.0,0.037597798
3011.0,3011.0,0.4033185
3012.0,3012.0,0.005459328
3013.0,3013.0,0.4945235
3014.0,3014.0,0.5952655
3015.0,3015.0,0.05903254
3016.0,3016.0,0.049390655
3017.0,3017.0,0.3530155
3018.0,3018.0,0.27737302
3019.0,3019.0,0.4465222
3020.0,3020.0,0.47336578
3021.0,3021.0,0.049322676
3022.0,3022.0,0.43163896
3023.0,3023.0,0.10548602
3024.0,3024.0,0.40577924
3025.0,3025.0,0.61285585
3026.0,3026.0,0.08401611
3027.0,3027.0,0.3621688
3028.0,3028.0,0.17234507
3029.0,3029.0,0.09504658
3030.0,3030.0,0.2970385
3031.0,3031.0,0.3994169
3032.0,3032.0,0.2151874
3033.0,3033.0,0.49880907
3034.0,3034.0,0.0071074087
3035.0,3035.0,0.085215285
3036.0,3036.0,0.41656792
3037.0,3037.0,0.61600643
3038.0,3038.0,0.0024199758
3039.0,3039.0,0.059199624
3040.0,3040.0,0.47865838
3041.0,3041.0,0.38899782
3042.0,3042.0,0.280872
3043.0,3043.0,0.0321
3044.0,3044.0,0.7282339
3045.0,3045.0,0.33169332
3046.0,3046.0,0.036767457
3047.0,3047.0,0.6348368
3048.0,3048.0,0.2388905
3049.0,3049.0,0.67724574
3050.0,3050.0,0.45600986
3051.0,3051.0,0.011982283
3052.0,3052.0,0.20228447
3053.0,3053.0,0.065863155
3054.0,3054.0,0.08388123
3055.0,3055.0,0.6477032
3056.0,3056.0,0.43102288
3057.0,3057.0,0.5650248
3058.0,3058.0,0.5695506
3059.0,3059.0,0.067761
3060.0,3060.0,0.4270841
3061.0,3061.0,0.28760123
3062.0,3062.0,0.041701518
3063.0,3063.0,0.5877337
3064.0,3064.0,0.037077464
3065.0,3065.0,0.45783836
3066.0,3066.0,0.4219103
3067.0,3067.0,0.28097752
3068.0,3068.0,0.4820961
3069.0,3069.0,0.03639728
3070.0,3070.0,0.06984833
3071.0,3071.0,0.078515604
3072.0,3072.0,0.38873798
3073.0,3073.0,0.4802265
3074.0,3074.0,0.18745118
3075.0,3075.0,1.7564664E-8
3076.0,3076.0,0.31609744
3077.0,3077.0,0.2990124
3078.0,3078.0,0.42300236
3079.0,3079.0,0.35215575
3080.0,3080.0,0.45880955
3081.0,3081.0,0.3818762
3082.0,3082.0,0.0140847135
3083.0,3083.0,0.29709062
3084.0,3084.0,0.3148926
3085.0,3085.0,0.37117743
3086.0,3086.0,0.26222727
3087.0,3087.0,0.20646162
3088.0,3088.0,0.5151278
3089.0,3089.0,0.5248132
3090.0,3090.0,0.0058996654
3091.0,3091.0,0.22805497
3092.0,3092.0,0.027887136
3093.0,3093.0,0.17965394
3094.0,3094.0,0.038875967
3095.0,3095.0,0.016569894
3096.0,3096.0,0.63763744
3097.0,3097.0,0.39841005
3098.0,3098.0,0.00872867
3099.0,3099.0,0.04833212
3100.0,3100.0,0.43806145
3101.0,3101.0,0.17703344
3102.0,3102.0,0.09635265
3103.0,3103.0,0.52629584
3104.0,3104.0,0.32081988
3105.0,3105.0,0.04358126
3106.0,3106.0,0.5190547
3107.0,3107.0,0.51250446
3108.0,3108.0,0.23677152
3109.0,3109.0,0.3765354
3110.0,3110.0,0.32962573
3111.0,3111.0,0.031434447
3112.0,3112.0,0.07960773
3113.0,3113.0,0.2075322
3114.0,3114.0,0.07661016
3115.0,3115.0,0.2728664
3116.0,3116.0,0.300741
3117.0,3117.0,0.34333864
3118.0,3118.0,0.04386006
3119.0,3119.0,0.23277795
3120.0,3120.0,0.006319839
3121.0,3121.0,0.023931514
3122.0,3122.0,0.11414472
3123.0,3123.0,0.037411492
3124.0,3124.0,0.05044386
3125.0,3125.0,0.0622881
3126.0,3126.0,0.48963597
3127.0,3127.0,0.009355567
3128.0,3128.0,0.23665392
3129.0,3129.0,0.16129297
3130.0,3130.0,0.26062617
3131.0,3131.0,0.2930184
3132.0,3132.0,0.08723486
3133.0,3133.0,0.31373203
3134.0,3134.0,0.011571616
3135.0,3135.0,0.38077328
3136.0,3136.0,0.010316113
3137.0,3137.0,0.060672656
3138.0,3138.0,0.006903628
3139.0,3139.0,0.41899243
3140.0,3140.0,0.43313304
3141.0,3141.0,0.0076983445
3142.0,3142.0,0.6588203
3143.0,3143.0,0.38294825
3144.0,3144.0,0.69231254
3145.0,3145.0,0.49114335
3146.0,3146.0,0.34267145
3147.0,3147.0,0.27054024
3148.0,3148.0,0.49556372
3149.0,3149.0,0.5770233
3150.0,3150.0,0.4115585
3151.0,3151.0,0.043667182
3152.0,3152.0,0.079177245
3153.0,3153.0,0.21296225
3154.0,3154.0,0.33346918
3155.0,3155.0,0.30967608
3156.0,3156.0,0.015330342
3157.0,3157.0,0.5758439
3158.0,3158.0,0.0022347271
3159.0,3159.0,0.50909275
3160.0,3160.0,0.13068588
3161.0,3161.0,0.5074951
3162.0,3162.0,0.120105445
3163.0,3163.0,0.36853996
3164.0,3164.0,0.5476351
3165.0,3165.0,0.056764822
3166.0,3166.0,0.41489005
3167.0,3167.0,0.24026604
3168.0,3168.0,0.18587968
3169.0,3169.0,0.52463764
3170.0,3170.0,0.33287117
3171.0,3171.0,0.45358992
3172.0,3172.0,0.02434913
3173.0,3173.0,0.13329545
3174.0,3174.0,0.09886554
3175.0,3175.0,0.16260786
3176.0,3176.0,0.4613947
3177.0,3177.0,2.6586543E-8
3178.0,3178.0,0.22379048
3179.0,3179.0,0.11331908
3180.0,3180.0,0.071667805
3181.0,3181.0,0.6060687
3182.0,3182.0,0.31384233
3183.0,3183.0,0.063897185
3184.0,3184.0,0.4981119
3185.0,3185.0,0.5669028
3186.0,3186.0,0.30606017
3187.0,3187.0,0.47872716
3188.0,3188.0,0.006109488
3189.0,3189.0,0.3746014
3190.0,3190.0,0.09257161
3191.0,3191.0,0.2437234
3192.0,3192.0,0.4244138
3193.0,3193.0,0.05195852
3194.0,3194.0,0.008414122
3195.0,3195.0,0.08488011
3196.0,3196.0,0.10745145
3197.0,3197.0,0.0010041418
3198.0,3198.0,0.09098082
3199.0,3199.0,0.017552793
3200.0,3200.0,0.4548087
3201.0,3201.0,0.37223428
3202.0,3202.0,0.07158271
3203.0,3203.0,0.3088715
3204.0,3204.0,0.41769356
3205.0,3205.0,0.026326874
3206.0,3206.0,0.4569354
3207.0,3207.0,0.14192586
3208.0,3208.0,0.6454405
3209.0,3209.0,0.54443157
3210.0,3210.0,0.3797285
3211.0,3211.0,0.3129098
3212.0,3212.0,0.11950343
3213.0,3213.0,0.0045126653
3214.0,3214.0,0.21880843
3215.0,3215.0,0.37252665
3216.0,3216.0,0.39894587
3217.0,3217.0,0.363539
3218.0,3218.0,0.30009124
3219.0,3219.0,0.007672083
3220.0,3220.0,0.36150837
3221.0,3221.0,0.53603685
3222.0,3222.0,0.12654187
3223.0,3223.0,0.2072937
3224.0,3224.0,0.37687445
3225.0,3225.0,0.6208133
3226.0,3226.0,0.038068134
3227.0,3227.0,0.41886306
3228.0,3228.0,0.07469017
3229.0,3229.0,0.0065015024
3230.0,3230.0,0.036092557
3231.0,3231.0,0.7486994
3232.0,3232.0,0.017961593
3233.0,3233.0,0.5820302
3234.0,3234.0,0.03153348
3235.0,3235.0,0.55460036
3236.0,3236.0,0.034906175
3237.0,3237.0,0.17492247
3238.0,3238.0,0.5138647
3239.0,3239.0,0.28476214
3240.0,3240.0,0.18868758
3241.0,3241.0,0.44817168
3242.0,3242.0,0.1083322
3243.0,3243.0,0.4425754
3244.0,3244.0,0.43611902
3245.0,3245.0,0.10117183
3246.0,3246.0,0.3574224
3247.0,3247.0,0.3261665
3248.0,3248.0,0.40384957
3249.0,3249.0,0.724008
3250.0,3250.0,0.011810313
3251.0,3251.0,0.36438766
3252.0,3252.0,0.5050207
3253.0,3253.0,0.09776608
3254.0,3254.0,0.27484742
3255.0,3255.0,0.09980641
3256.0,3256.0,0.5551973
3257.0,3257.0,0.30256945
3258.0,3258.0,0.4824544
3259.0,3259.0,0.19866139
3260.0,3260.0,0.43782824
3261.0,3261.0,0.31572336
3262.0,3262.0,0.24760543
3263.0,3263.0,0.09883969
3264.0,3264.0,0.37315086
3265.0,3265.0,0.077892035
3266.0,3266.0,0.39043757
3267.0,3267.0,0.39787006
3268.0,3268.0,0.11653274
3269.0,3269.0,0.22807515
3270.0,3270.0,0.13012938
3271.0,3271.0,0.6381017
3272.0,3272.0,0.26235592
3273.0,3273.0,0.13036342
3274.0,3274.0,0.27479997
3275.0,3275.0,0.3171336
3276.0,3276.0,0.082134634
3277.0,3277.0,0.08449028
3278.0,3278.0,0.5737985
3279.0,3279.0,0.42258784
3280.0,3280.0,0.2671822
3281.0,3281.0,0.23383714
3282.0,3282.0,0.13404416
3283.0,3283.0,0.12279724
3284.0,3284.0,0.35055152
3285.0,3285.0,0.46979022
3286.0,3286.0,0.19835883
3287.0,3287.0,0.24693878
3288.0,3288.0,0.3803685
3289.0,3289.0,0.65050435
3290.0,3290.0,0.44122493
3291.0,3291.0,0.38574755
3292.0,3292.0,0.053367708
3293.0,3293.0,0.49329874
3294.0,3294.0,0.27270654
3295.0,3295.0,0.070690356
3296.0,3296.0,0.40522295
3297.0,3297.0,0.4027739
3298.0,3298.0,0.35868996
3299.0,3299.0,2.5561589E-5
3300.0,3300.0,0.464011
3301.0,3301.0,0.5967339
3302.0,3302.0,0.50540614
3303.0,3303.0,0.46180242
3304.0,3304.0,0.25693914
3305.0,3305.0,0.16441618
3306.0,3306.0,0.31255656
3307.0,3307.0,0.38784942
3308.0,3308.0,0.51699275
3309.0,3309.0,0.106081516
3310.0,3310.0,0.35710472
3311.0,3311.0,0.43785015
3312.0,3312.0,0.21302083
3313.0,3313.0,0.37946898
3314.0,3314.0,0.39324334
3315.0,3315.0,0.46032858
3316.0,3316.0,0.109629996
3317.0,3317.0,0.413786
3318.0,3318.0,0.48868725
3319.0,3319.0,0.0010741022
3320.0,3320.0,0.016311122
3321.0,3321.0,0.05855425
3322.0,3322.0,0.31246138
3323.0,3323.0,0.036896322
3324.0,3324.0,0.23421545
3325.0,3325.0,0.43104675
3326.0,3326.0,0.15766256
3327.0,3327.0,0.189878
3328.0,3328.0,0.37801787
3329.0,3329.0,0.18374246
3330.0,3330.0,0.5456831
3331.0,3331.0,0.41834867
3332.0,3332.0,0.38990065
3333.0,3333.0,0.5446041
3334.0,3334.0,0.49060088
3335.0,3335.0,0.07300542
3336.0,3336.0,0.4428166
3337.0,3337.0,0.067254476
3338.0,3338.0,0.061620574
3339.0,3339.0,0.026071858
3340.0,3340.0,0.6162578
3341.0,3341.0,0.48397976
3342.0,3342.0,0.13301851
3343.0,3343.0,0.37806287
3344.0,3344.0,0.06536328
3345.0,3345.0,0.4478648
3346.0,3346.0,0.24731563
3347.0,3347.0,0.3425856
3348.0,3348.0,0.14719138
3349.0,3349.0,0.54944
3350.0,3350.0,0.47241426
3351.0,3351.0,0.33807504
3352.0,3352.0,0.32512918
3353.0,3353.0,0.13752957
3354.0,3354.0,0.42654374
3355.0,3355.0,0.42769954
3356.0,3356.0,0.41792336
3357.0,3357.0,0.33113676
3358.0,3358.0,0.39763686
3359.0,3359.0,0.08754249
3360.0,3360.0,0.06549755
3361.0,3361.0,0.3418509
3362.0,3362.0,0.0690052
3363.0,3363.0,0.20271976
3364.0,3364.0,0.16973326
3365.0,3365.0,0.15067005
3366.0,3366.0,1.6417951E-5
3367.0,3367.0,0.4221114
3368.0,3368.0,0.11627106
3369.0,3369.0,0.0899112
3370.0,3370.0,0.20034069
3371.0,3371.0,0.5193216
3372.0,3372.0,0.28716585
3373.0,3373.0,0.40094006
3374.0,3374.0,0.3975827
3375.0,3375.0,0.004491751
3376.0,3376.0,0.14229608
3377.0,3377.0,0.3614586
3378.0,3378.0,0.27425718
3379.0,3379.0,0.3782671
3380.0,3380.0,0.24296638
3381.0,3381.0,7.859381E-4
3382.0,3382.0,0.26308796
3383.0,3383.0,0.38947776
3384.0,3384.0,0.24855196
3385.0,3385.0,0.32290438
3386.0,3386.0,0.17693526
3387.0,3387.0,0.076296315
3388.0,3388.0,0.055097047
3389.0,3389.0,0.66181463
3390.0,3390.0,0.4954625
3391.0,3391.0,0.27771384
3392.0,3392.0,0.01230462
3393.0,3393.0,0.22912367
3394.0,3394.0,0.4256606
3395.0,3395.0,0.030400226
3396.0,3396.0,0.41790017
3397.0,3397.0,0.15273026
3398.0,3398.0,0.29296842
3399.0,3399.0,0.2601402
3400.0,3400.0,0.06526611
3401.0,3401.0,0.0062022237
3402.0,3402.0,0.028942602
3403.0,3403.0,0.10732921
3404.0,3404.0,0.2115195
3405.0,3405.0,0.02039236
3406.0,3406.0,0.41886148
3407.0,3407.0,0.122169495
3408.0,3408.0,0.054744013
3409.0,3409.0,0.116538204
3410.0,3410.0,0.43793118
3411.0,3411.0,0.6045028
3412.0,3412.0,0.30419767
3413.0,3413.0,0.31848782
3414.0,3414.0,0.24610344
3415.0,3415.0,0.4636767
3416.0,3416.0,0.33469287
3417.0,3417.0,0.16743961
3418.0,3418.0,0.19919506
3419.0,3419.0,0.42150715
3420.0,3420.0,0.061026584
3421.0,3421.0,0.682553
3422.0,3422.0,0.010362143
3423.0,3423.0,0.29372132
3424.0,3424.0,0.1474069
3425.0,3425.0,0.6518977
3426.0,3426.0,0.13068156
3427.0,3427.0,0.19771023
3428.0,3428.0,0.22415544
3429.0,3429.0,0.16557792
3430.0,3430.0,0.5940609
3431.0,3431.0,0.014511567
3432.0,3432.0,0.6303261
3433.0,3433.0,0.22950752
3434.0,3434.0,0.31515977
3435.0,3435.0,0.52371246
3436.0,3436.0,0.34033337
3437.0,3437.0,0.014246702
3438.0,3438.0,0.3348395
3439.0,3439.0,0.4503381
3440.0,3440.0,0.0033524542
3441.0,3441.0,0.39800817
3442.0,3442.0,0.0114978105
3443.0,3443.0,0.18269464
3444.0,3444.0,0.050286386
3445.0,3445.0,0.39566836
3446.0,3446.0,0.4717725
3447.0,3447.0,0.4186402
3448.0,3448.0,0.49905065
3449.0,3449.0,0.13035151
3450.0,3450.0,0.12633179
3451.0,3451.0,0.30307147
3452.0,3452.0,0.25492203
3453.0,3453.0,0.47179538
3454.0,3454.0,0.17043413
3455.0,3455.0,0.50365156
3456.0,3456.0,0.4883828
3457.0,3457.0,0.2220262
3458.0,3458.0,0.3485667
3459.0,3459.0,0.5261925
3460.0,3460.0,0.09873671
3461.0,3461.0,0.2774541
3462.0,3462.0,0.4999226
3463.0,3463.0,0.08949334
3464.0,3464.0,0.12394224
3465.0,3465.0,0.7378802
3466.0,3466.0,0.6666172
3467.0,3467.0,0.20011869
3468.0,3468.0,0.23290542
3469.0,3469.0,0.34924456
3470.0,3470.0,0.49141973
3471.0,3471.0,0.059591297
3472.0,3472.0,0.12121368
3473.0,3473.0,0.4439171
3474.0,3474.0,0.083858326
3475.0,3475.0,0.2513358
3476.0,3476.0,0.3242754
3477.0,3477.0,0.14110275
3478.0,3478.0,0.08387851
3479.0,3479.0,0.032289986
3480.0,3480.0,0.10597247
3481.0,3481.0,0.26706362
3482.0,3482.0,0.1272799
3483.0,3483.0,0.07672653
3484.0,3484.0,0.53906834
3485.0,3485.0,0.32174456
3486.0,3486.0,0.27946073
3487.0,3487.0,0.12435943
3488.0,3488.0,0.41628525
3489.0,3489.0,0.3946333
3490.0,3490.0,0.10390499
3491.0,3491.0,0.3733013
3492.0,3492.0,0.30938655
3493.0,3493.0,0.67268795
3494.0,3494.0,0.10834587
3495.0,3495.0,0.09360789
3496.0,3496.0,0.057400312
3497.0,3497.0,0.25439686
3498.0,3498.0,0.03357319
3499.0,3499.0,0.40666494
3500.0,3500.0,0.6191545
3501.0,3501.0,0.38634172
3502.0,3502.0,0.6366483
3503.0,3503.0,0.40863124
3504.0,3504.0,0.3609256
3505.0,3505.0,0.02133147
3506.0,3506.0,0.19963169
3507.0,3507.0,0.044030584
3508.0,3508.0,0.4307027
3509.0,3509.0,0.43368095
3510.0,3510.0,0.474266
3511.0,3511.0,0.25061852
3512.0,3512.0,0.24677916
3513.0,3513.0,0.47785774
3514.0,3514.0,0.12422492
3515.0,3515.0,0.7351585
3516.0,3516.0,0.6743893
3517.0,3517.0,0.05359513
3518.0,3518.0,0.40245748
3519.0,3519.0,0.15000094
3520.0,3520.0,0.5046383
3521.0,3521.0,0.33700484
3522.0,3522.0,0.13005665
3523.0,3523.0,0.10531257
3524.0,3524.0,0.5083221
3525.0,3525.0,0.5726629
3526.0,3526.0,0.003855787
3527.0,3527.0,0.07810988
3528.0,3528.0,0.16618852
3529.0,3529.0,0.07707418
3530.0,3530.0,0.49890783
3531.0,3531.0,0.29973593
3532.0,3532.0,0.013087465
3533.0,3533.0,0.6479465
3534.0,3534.0,0.24363732
3535.0,3535.0,0.5617638
3536.0,3536.0,0.25405136
3537.0,3537.0,0.4461457
3538.0,3538.0,0.015053004
3539.0,3539.0,0.4315068
3540.0,3540.0,0.5597137
3541.0,3541.0,0.48877645
3542.0,3542.0,0.041972905
3543.0,3543.0,0.13595782
3544.0,3544.0,0.628761
3545.0,3545.0,0.4437269
3546.0,3546.0,0.33627024
3547.0,3547.0,0.3360493
3548.0,3548.0,0.5183794
3549.0,3549.0,0.4478739
3550.0,3550.0,0.060129233
3551.0,3551.0,0.027341228
3552.0,3552.0,0.2648913
3553.0,3553.0,0.19215137
3554.0,3554.0,0.42717692
3555.0,3555.0,0.16612487
3556.0,3556.0,0.054620165
3557.0,3557.0,0.13187444
3558.0,3558.0,0.27347714
3559.0,3559.0,0.27632415
3560.0,3560.0,0.17901377
3561.0,3561.0,0.25377974
3562.0,3562.0,0.19360867
3563.0,3563.0,0.027773576
3564.0,3564.0,0.14874817
3565.0,3565.0,0.59775275
3566.0,3566.0,0.028798288
3567.0,3567.0,0.13091376
3568.0,3568.0,0.52467805
3569.0,3569.0,0.313663
3570.0,3570.0,0.47730696
3571.0,3571.0,0.113463454
3572.0,3572.0,0.1089974
3573.0,3573.0,0.0640312
3574.0,3574.0,0.3680753
3575.0,3575.0,0.0035289186
3576.0,3576.0,0.07336223
3577.0,3577.0,0.4303685
3578.0,3578.0,0.02530461
3579.0,3579.0,0.47715008
3580.0,3580.0,0.06356577
3581.0,3581.0,0.08384842
3582.0,3582.0,0.42697874
3583.0,3583.0,0.31641632
3584.0,3584.0,0.5325467
3585.0,3585.0,0.40019873
3586.0,3586.0,0.23965578
3587.0,3587.0,0.16949777
3588.0,3588.0,0.3961429
3589.0,3589.0,0.044147115
3590.0,3590.0,0.35745236
3591.0,3591.0,0.08052126
3592.0,3592.0,0.3237692
3593.0,3593.0,0.21557477
3594.0,3594.0,0.099757165
3595.0,3595.0,0.36065912
3596.0,3596.0,0.46279216
3597.0,3597.0,0.36488003
3598.0,3598.0,0.005964248
3599.0,3599.0,0.09922886
3600.0,3600.0,0.278241
3601.0,3601.0,0.25656775
3602.0,3602.0,0.29694313
3603.0,3603.0,0.3438605
3604.0,3604.0,0.005251027
3605.0,3605.0,0.15165931
3606.0,3606.0,0.5091052
3607.0,3607.0,0.7154262
3608.0,3608.0,0.5776606
3609.0,3609.0,0.43570685
3610.0,3610.0,0.65977013
3611.0,3611.0,0.38084581
3612.0,3612.0,0.005467927
3613.0,3613.0,0.12157078
3614.0,3614.0,0.17949155
3615.0,3615.0,0.44451243
3616.0,3616.0,0.53548807
3617.0,3617.0,0.09822811
3618.0,3618.0,0.16722235
3619.0,3619.0,0.35000125
