x,y,species stddev
1857.0,1857.0,0.0020942597
1858.0,1858.0,0.018087573
1859.0,1859.0,0.01677618
1860.0,1860.0,0.0012678282
1861.0,1861.0,0.022768918
1862.0,1862.0,0.010821136
1863.0,1863.0,0.0067849965
1864.0,1864.0,0.014072436
1865.0,1865.0,0.0046140593
1866.0,1866.0,0.015158667
1867.0,1867.0,0.012805291
1868.0,1868.0,0.010180795
1869.0,1869.0,0.015480676
1870.0,1870.0,0.035417534
1871.0,1871.0,0.016128445
1872.0,1872.0,0.021089323
1873.0,1873.0,0.036700144
1874.0,1874.0,0.016673453
1875.0,1875.0,0.0068133804
1876.0,1876.0,0.0037705998
1877.0,1877.0,0.010469291
1878.0,1878.0,0.02091613
1879.0,1879.0,0.028348513
1880.0,1880.0,0.02425708
1881.0,1881.0,0.009506753
1882.0,1882.0,0.02410682
1883.0,1883.0,0.017915722
1884.0,1884.0,0.0064542815
1885.0,1885.0,0.0044334033
1886.0,1886.0,0.019309616
1887.0,1887.0,0.004230592
1888.0,1888.0,0.0075859376
1889.0,1889.0,0.014487967
1890.0,1890.0,0.01855278
1891.0,1891.0,0.011238577
1892.0,1892.0,0.028711185
1893.0,1893.0,0.027795255
1894.0,1894.0,0.028507791
1895.0,1895.0,0.02432364
1896.0,1896.0,0.02188442
1897.0,1897.0,0.027830843
1898.0,1898.0,0.021900779
1899.0,1899.0,0.005378575
1900.0,1900.0,3.3662893E-4
1901.0,1901.0,0.014585752
1902.0,1902.0,0.015569845
1903.0,1903.0,0.01624742
1904.0,1904.0,0.014715093
1905.0,1905.0,0.01132599
1906.0,1906.0,0.005118572
1907.0,1907.0,0.023370882
1908.0,1908.0,0.014772626
1909.0,1909.0,0.013508927
1910.0,1910.0,0.02040333
1911.0,1911.0,0.0131522035
1912.0,1912.0,0.005878696
1913.0,1913.0,0.011738929
1914.0,1914.0,0.017300585
1915.0,1915.0,0.017835854
1916.0,1916.0,0.006924662
1917.0,1917.0,0.0024518224
1918.0,1918.0,0.011248478
1919.0,1919.0,0.011880411
1920.0,1920.0,0.023154257
1921.0,1921.0,0.0065307044
1922.0,1922.0,0.012735667
1923.0,1923.0,0.003534517
1924.0,1924.0,0.005078909
1925.0,1925.0,0.019661926
1926.0,1926.0,0.03380175
1927.0,1927.0,0.022016145
1928.0,1928.0,0.022353154
1929.0,1929.0,0.012520238
1930.0,1930.0,0.03423253
1931.0,1931.0,0.0065887626
1932.0,1932.0,0.01724066
1933.0,1933.0,0.0063023805
1934.0,1934.0,0.018515104
1935.0,1935.0,0.017807946
1936.0,1936.0,0.016093751
1937.0,1937.0,0.030374171
1938.0,1938.0,0.016961155
1939.0,1939.0,0.0018785356
1940.0,1940.0,0.016934808
1941.0,1941.0,0.020917416
1942.0,1942.0,0.009266391
1943.0,1943.0,0.0052905343
1944.0,1944.0,0.033425346
1945.0,1945.0,0.0037581408
1946.0,1946.0,0.0012829325
1947.0,1947.0,0.017168669
1948.0,1948.0,0.0016075255
1949.0,1949.0,0.025903804
1950.0,1950.0,0.026456913
1951.0,1951.0,0.027010407
1952.0,1952.0,0.025310017
1953.0,1953.0,0.021551479
1954.0,1954.0,0.0397595
1955.0,1955.0,0.04272769
1956.0,1956.0,0.04157699
1957.0,1957.0,0.007845519
1958.0,1958.0,0.019226937
1959.0,1959.0,0.0053509274
1960.0,1960.0,0.03780243
1961.0,1961.0,0.011093913
1962.0,1962.0,0.024960147
1963.0,1963.0,0.0016486413
1964.0,1964.0,0.017355353
1965.0,1965.0,0.0020743855
1966.0,1966.0,0.02630367
1967.0,1967.0,0.006016635
1968.0,1968.0,0.016098998
1969.0,1969.0,0.01409272
1970.0,1970.0,0.026408387
1971.0,1971.0,0.022718035
1972.0,1972.0,0.0017052841
1973.0,1973.0,0.016966915
1974.0,1974.0,0.022978984
1975.0,1975.0,0.012705224
1976.0,1976.0,0.014338225
1977.0,1977.0,0.015627252
1978.0,1978.0,0.03119218
1979.0,1979.0,0.026455922
1980.0,1980.0,0.020383833
1981.0,1981.0,0.012113457
1982.0,1982.0,0.034694776
1983.0,1983.0,0.020717923
1984.0,1984.0,0.02209807
1985.0,1985.0,0.021777924
1986.0,1986.0,0.014153987
1987.0,1987.0,0.0033766637
1988.0,1988.0,0.037771937
1989.0,1989.0,0.008073143
1990.0,1990.0,0.008468691
1991.0,1991.0,0.0038324858
1992.0,1992.0,0.009180886
1993.0,1993.0,0.010978541
1994.0,1994.0,0.047864612
1995.0,1995.0,0.008275597
1996.0,1996.0,0.0016876615
1997.0,1997.0,0.018503958
1998.0,1998.0,0.00814026
1999.0,1999.0,0.03888722
2000.0,2000.0,0.024503313
2001.0,2001.0,0.022399334
2002.0,2002.0,0.00417292
2003.0,2003.0,0.020867575
2004.0,2004.0,0.012783911
2005.0,2005.0,0.027776994
2006.0,2006.0,0.012896527
2007.0,2007.0,0.012213864
2008.0,2008.0,0.028231798
2009.0,2009.0,0.018320803
2010.0,2010.0,0.012921477
2011.0,2011.0,0.0045784744
2012.0,2012.0,0.030068194
2013.0,2013.0,0.012531853
2014.0,2014.0,0.037891358
2015.0,2015.0,0.015587183
2016.0,2016.0,0.020346135
2017.0,2017.0,0.016661625
2018.0,2018.0,0.01784868
2019.0,2019.0,0.014527628
2020.0,2020.0,0.023021704
2021.0,2021.0,0.019190662
2022.0,2022.0,0.020851558
2023.0,2023.0,0.0073022814
2024.0,2024.0,0.0073515326
2025.0,2025.0,0.016315931
2026.0,2026.0,0.016568951
2027.0,2027.0,0.012589171
2028.0,2028.0,0.015237046
2029.0,2029.0,0.024432382
2030.0,2030.0,0.018663082
2031.0,2031.0,0.005192172
2032.0,2032.0,0.016624838
2033.0,2033.0,0.021617075
2034.0,2034.0,0.010018717
2035.0,2035.0,0.014890283
2036.0,2036.0,0.0014454678
2037.0,2037.0,0.0042590937
2038.0,2038.0,0.026714442
2039.0,2039.0,0.013287427
2040.0,2040.0,0.009336019
2041.0,2041.0,0.018745786
2042.0,2042.0,0.023159763
2043.0,2043.0,0.022157969
2044.0,2044.0,0.009145679
2045.0,2045.0,0.013534332
2046.0,2046.0,0.05331837
2047.0,2047.0,0.015050406
2048.0,2048.0,0.0032416831
2049.0,2049.0,0.026077885
2050.0,2050.0,0.01785912
2051.0,2051.0,0.001314495
2052.0,2052.0,0.005951681
2053.0,2053.0,0.021653917
2054.0,2054.0,0.020435853
2055.0,2055.0,0.019425835
2056.0,2056.0,0.005966999
2057.0,2057.0,8.2825494E-8
2058.0,2058.0,0.0034381847
2059.0,2059.0,0.03156772
2060.0,2060.0,0.019782703
2061.0,2061.0,0.0147176385
2062.0,2062.0,0.017479861
2063.0,2063.0,0.031734005
2064.0,2064.0,0.0078111924
2065.0,2065.0,0.019341357
2066.0,2066.0,0.017463705
2067.0,2067.0,0.018039318
2068.0,2068.0,0.023043465
2069.0,2069.0,0.001811769
2070.0,2070.0,0.0047977916
2071.0,2071.0,0.0052234796
2072.0,2072.0,0.032752506
2073.0,2073.0,0.01737883
2074.0,2074.0,0.006306845
2075.0,2075.0,0.017178496
2076.0,2076.0,0.01679104
2077.0,2077.0,0.041794732
2078.0,2078.0,0.012668383
2079.0,2079.0,0.018586706
2080.0,2080.0,0.0020518317
2081.0,2081.0,0.0127214575
2082.0,2082.0,0.032407288
2083.0,2083.0,0.017861018
2084.0,2084.0,0.0024872296
2085.0,2085.0,0.031411503
2086.0,2086.0,0.025920162
2087.0,2087.0,0.01692939
2088.0,2088.0,0.014440664
2089.0,2089.0,0.026267344
2090.0,2090.0,0.035944946
2091.0,2091.0,0.0075431657
2092.0,2092.0,0.033235785
2093.0,2093.0,0.013746738
2094.0,2094.0,0.021995403
2095.0,2095.0,0.01141661
2096.0,2096.0,0.0015822027
2097.0,2097.0,0.004439838
2098.0,2098.0,0.020026335
2099.0,2099.0,0.014344785
2100.0,2100.0,0.039409894
2101.0,2101.0,0.011840356
2102.0,2102.0,0.013007664
2103.0,2103.0,0.027650552
2104.0,2104.0,0.003406294
2105.0,2105.0,0.032234367
2106.0,2106.0,0.007469091
2107.0,2107.0,0.042695824
2108.0,2108.0,0.0059051476
2109.0,2109.0,0.010994682
2110.0,2110.0,0.0067655453
2111.0,2111.0,0.00739603
2112.0,2112.0,0.018201046
2113.0,2113.0,0.0120875845
2114.0,2114.0,0.014296158
2115.0,2115.0,0.030692901
2116.0,2116.0,0.011455314
2117.0,2117.0,0.0077311196
2118.0,2118.0,0.0131559735
2119.0,2119.0,0.020094356
2120.0,2120.0,0.036752418
2121.0,2121.0,0.01156867
2122.0,2122.0,0.002382184
2123.0,2123.0,0.022016691
2124.0,2124.0,0.02007564
2125.0,2125.0,0.014592114
2126.0,2126.0,0.030252231
2127.0,2127.0,0.007823327
2128.0,2128.0,0.020962136
2129.0,2129.0,0.017597923
2130.0,2130.0,0.019105578
2131.0,2131.0,0.022103297
2132.0,2132.0,0.01793411
2133.0,2133.0,0.03172609
2134.0,2134.0,0.0070990915
2135.0,2135.0,0.023271894
2136.0,2136.0,0.0177961
2137.0,2137.0,0.009820225
2138.0,2138.0,0.0053366777
2139.0,2139.0,0.016169183
2140.0,2140.0,0.0031672725
2141.0,2141.0,0.0125004705
2142.0,2142.0,0.0059496406
2143.0,2143.0,0.02764817
2144.0,2144.0,0.028805701
2145.0,2145.0,0.015619123
2146.0,2146.0,0.0075913235
2147.0,2147.0,0.03904555
2148.0,2148.0,0.004861326
2149.0,2149.0,0.019029263
2150.0,2150.0,0.016324745
2151.0,2151.0,0.020731535
2152.0,2152.0,0.011973499
2153.0,2153.0,0.026923819
2154.0,2154.0,0.010853035
2155.0,2155.0,0.013200074
2156.0,2156.0,0.0077952472
2157.0,2157.0,0.013262308
2158.0,2158.0,0.016303787
2159.0,2159.0,0.014179258
2160.0,2160.0,0.01225205
2161.0,2161.0,0.022070205
2162.0,2162.0,0.0208421
2163.0,2163.0,0.01871141
2164.0,2164.0,0.03126976
2165.0,2165.0,0.026860645
2166.0,2166.0,0.01196555
2167.0,2167.0,0.005462842
2168.0,2168.0,2.7514145E-5
2169.0,2169.0,0.0129856765
2170.0,2170.0,0.0016934412
2171.0,2171.0,0.0214911
2172.0,2172.0,0.02737561
2173.0,2173.0,0.028217064
2174.0,2174.0,0.001980742
2175.0,2175.0,0.012417106
2176.0,2176.0,0.03414253
2177.0,2177.0,0.020563591
2178.0,2178.0,0.018806383
2179.0,2179.0,0.017437272
2180.0,2180.0,0.026334388
2181.0,2181.0,0.01783329
2182.0,2182.0,0.029377233
2183.0,2183.0,0.024999993
2184.0,2184.0,0.011627095
2185.0,2185.0,0.010540012
2186.0,2186.0,0.016140098
2187.0,2187.0,0.028209396
2188.0,2188.0,0.04456817
2189.0,2189.0,0.024468355
2190.0,2190.0,0.011133352
2191.0,2191.0,0.017111132
2192.0,2192.0,0.015158037
2193.0,2193.0,0.014046841
2194.0,2194.0,0.015564598
2195.0,2195.0,0.008856336
2196.0,2196.0,0.012547046
2197.0,2197.0,0.018044516
2198.0,2198.0,0.003539778
2199.0,2199.0,0.015902797
2200.0,2200.0,0.015815023
2201.0,2201.0,0.019660298
2202.0,2202.0,0.009965701
2203.0,2203.0,0.011260843
2204.0,2204.0,0.01614318
2205.0,2205.0,0.020075569
2206.0,2206.0,0.018424716
2207.0,2207.0,0.01490312
2208.0,2208.0,0.065195136
2209.0,2209.0,0.0077532637
2210.0,2210.0,0.030583724
2211.0,2211.0,0.02651682
2212.0,2212.0,0.028965885
2213.0,2213.0,0.026498806
2214.0,2214.0,0.014255601
2215.0,2215.0,0.02856489
2216.0,2216.0,0.020870812
2217.0,2217.0,0.005825439
2218.0,2218.0,0.031517915
2219.0,2219.0,0.040184163
2220.0,2220.0,0.011809052
2221.0,2221.0,0.014833335
2222.0,2222.0,0.019020654
2223.0,2223.0,0.018797064
2224.0,2224.0,0.0020781741
2225.0,2225.0,0.016850632
2226.0,2226.0,0.014632774
2227.0,2227.0,0.004163824
2228.0,2228.0,0.032712594
2229.0,2229.0,0.013961443
2230.0,2230.0,0.004961247
2231.0,2231.0,0.02371856
2232.0,2232.0,0.021631306
2233.0,2233.0,0.009967113
2234.0,2234.0,0.009784779
2235.0,2235.0,0.01924977
2236.0,2236.0,0.021970108
2237.0,2237.0,0.016450996
2238.0,2238.0,0.017121071
2239.0,2239.0,0.011288558
2240.0,2240.0,0.02084913
2241.0,2241.0,0.031095855
2242.0,2242.0,0.007213727
2243.0,2243.0,0.0065243794
2244.0,2244.0,0.024902226
2245.0,2245.0,0.005832968
2246.0,2246.0,0.019627092
2247.0,2247.0,0.044859994
2248.0,2248.0,0.02439631
2249.0,2249.0,0.024286233
2250.0,2250.0,0.018264614
2251.0,2251.0,0.013116425
2252.0,2252.0,0.0117487125
2253.0,2253.0,0.0044321287
2254.0,2254.0,0.026733994
2255.0,2255.0,0.014928322
2256.0,2256.0,0.01897997
2257.0,2257.0,0.019238023
2258.0,2258.0,0.0070151016
2259.0,2259.0,0.002356498
2260.0,2260.0,0.011371684
2261.0,2261.0,0.019813886
2262.0,2262.0,0.00816975
2263.0,2263.0,0.011895215
2264.0,2264.0,0.008876976
2265.0,2265.0,0.0042266645
2266.0,2266.0,0.007197196
2267.0,2267.0,0.0067982827
2268.0,2268.0,0.013911866
2269.0,2269.0,0.023206864
2270.0,2270.0,0.0072698747
2271.0,2271.0,0.010122155
2272.0,2272.0,0.0149522275
2273.0,2273.0,0.024616726
2274.0,2274.0,0.022190437
2275.0,2275.0,0.017632999
2276.0,2276.0,0.015733415
2277.0,2277.0,0.01953435
2278.0,2278.0,0.013592937
2279.0,2279.0,0.016509555
2280.0,2280.0,0.039124787
2281.0,2281.0,0.0013031568
2282.0,2282.0,0.014079646
2283.0,2283.0,0.004868696
2284.0,2284.0,0.020681763
2285.0,2285.0,0.0063807005
2286.0,2286.0,0.02036211
2287.0,2287.0,0.0050758007
2288.0,2288.0,0.010037381
2289.0,2289.0,0.008111572
2290.0,2290.0,0.028357191
2291.0,2291.0,0.020250743
2292.0,2292.0,0.011752332
2293.0,2293.0,0.0115386825
2294.0,2294.0,0.016510898
2295.0,2295.0,0.038079876
2296.0,2296.0,0.0074557047
2297.0,2297.0,0.02053573
2298.0,2298.0,0.009495777
2299.0,2299.0,0.010818758
2300.0,2300.0,0.007944222
2301.0,2301.0,0.017671166
2302.0,2302.0,0.017869143
2303.0,2303.0,0.02713516
2304.0,2304.0,0.019119116
2305.0,2305.0,0.0053127697
2306.0,2306.0,0.00877344
2307.0,2307.0,0.005757643
2308.0,2308.0,0.004632167
2309.0,2309.0,0.008241703
2310.0,2310.0,0.012452969
2311.0,2311.0,0.013822329
2312.0,2312.0,0.010369509
2313.0,2313.0,0.001747921
2314.0,2314.0,0.027248643
2315.0,2315.0,0.02264091
2316.0,2316.0,0.025063157
2317.0,2317.0,0.014237112
2318.0,2318.0,0.034571894
2319.0,2319.0,0.024512377
2320.0,2320.0,0.0013725853
2321.0,2321.0,0.005277432
2322.0,2322.0,0.0056087375
2323.0,2323.0,0.017965803
2324.0,2324.0,0.015410343
2325.0,2325.0,0.017378317
2326.0,2326.0,0.03480272
2327.0,2327.0,0.024683965
2328.0,2328.0,0.034870133
2329.0,2329.0,0.013122535
2330.0,2330.0,0.013856248
2331.0,2331.0,0.0050475476
2332.0,2332.0,0.0070097526
2333.0,2333.0,0.013831241
2334.0,2334.0,0.024476836
2335.0,2335.0,0.013545382
2336.0,2336.0,0.012833973
2337.0,2337.0,0.018229658
2338.0,2338.0,0.017499719
2339.0,2339.0,0.007139588
2340.0,2340.0,0.006876735
2341.0,2341.0,0.014415634
2342.0,2342.0,0.01032314
2343.0,2343.0,0.010067596
2344.0,2344.0,0.0056377803
2345.0,2345.0,0.026989957
2346.0,2346.0,0.0093323635
2347.0,2347.0,0.01390168
2348.0,2348.0,0.029839309
2349.0,2349.0,0.021926582
2350.0,2350.0,0.032873757
2351.0,2351.0,0.007687086
2352.0,2352.0,0.019092772
2353.0,2353.0,0.025314566
2354.0,2354.0,0.021836665
2355.0,2355.0,0.034836505
2356.0,2356.0,0.021302143
2357.0,2357.0,0.038614467
2358.0,2358.0,0.016298821
2359.0,2359.0,0.010785917
2360.0,2360.0,0.03842254
2361.0,2361.0,0.020226749
2362.0,2362.0,0.0024263079
2363.0,2363.0,0.00684573
2364.0,2364.0,0.019986829
2365.0,2365.0,0.020433474
2366.0,2366.0,0.00709967
2367.0,2367.0,0.0064989375
2368.0,2368.0,0.011714305
2369.0,2369.0,0.020356473
2370.0,2370.0,0.017491976
2371.0,2371.0,0.013890622
2372.0,2372.0,0.007192501
2373.0,2373.0,0.030824007
2374.0,2374.0,0.019689938
2375.0,2375.0,0.018209402
2376.0,2376.0,0.030830758
2377.0,2377.0,0.008054256
2378.0,2378.0,0.008766407
2379.0,2379.0,0.01324763
2380.0,2380.0,0.077659875
2381.0,2381.0,0.011673714
2382.0,2382.0,0.010319601
2383.0,2383.0,0.010930091
2384.0,2384.0,0.021515246
2385.0,2385.0,0.02055157
2386.0,2386.0,0.023808163
2387.0,2387.0,0.018588692
2388.0,2388.0,0.026749227
2389.0,2389.0,0.018482395
2390.0,2390.0,0.0046850205
2391.0,2391.0,0.02091465
2392.0,2392.0,0.013238499
2393.0,2393.0,0.019630369
2394.0,2394.0,0.005925169
2395.0,2395.0,0.004889659
2396.0,2396.0,0.012161424
2397.0,2397.0,0.029301072
2398.0,2398.0,0.037234966
2399.0,2399.0,0.0033118033
2400.0,2400.0,0.008968765
2401.0,2401.0,0.032445516
2402.0,2402.0,0.016281849
2403.0,2403.0,0.0041985586
2404.0,2404.0,0.01606053
2405.0,2405.0,0.01939201
2406.0,2406.0,0.021345168
2407.0,2407.0,0.016346177
2408.0,2408.0,0.006268256
2409.0,2409.0,0.01072806
2410.0,2410.0,0.011701041
2411.0,2411.0,0.010801687
2412.0,2412.0,0.020853978
2413.0,2413.0,0.021093676
2414.0,2414.0,0.008120837
2415.0,2415.0,0.013042507
2416.0,2416.0,0.023114396
2417.0,2417.0,0.02459503
2418.0,2418.0,0.010732008
2419.0,2419.0,0.026543735
2420.0,2420.0,0.016468905
2421.0,2421.0,0.0091369245
2422.0,2422.0,0.011876952
2423.0,2423.0,0.005382758
2424.0,2424.0,0.0012787839
2425.0,2425.0,2.169879E-4
2426.0,2426.0,0.016034186
2427.0,2427.0,0.011036998
2428.0,2428.0,0.008497996
2429.0,2429.0,0.009372406
2430.0,2430.0,0.02598588
2431.0,2431.0,0.028778784
2432.0,2432.0,0.01748325
2433.0,2433.0,0.009079554
2434.0,2434.0,0.030043665
2435.0,2435.0,0.013763719
2436.0,2436.0,0.0047079376
2437.0,2437.0,0.009153301
2438.0,2438.0,0.012165284
2439.0,2439.0,0.041989774
2440.0,2440.0,0.017340543
2441.0,2441.0,0.016407518
2442.0,2442.0,0.026631597
2443.0,2443.0,0.020918932
2444.0,2444.0,0.016512563
2445.0,2445.0,0.012043119
2446.0,2446.0,0.013014042
2447.0,2447.0,0.011652976
2448.0,2448.0,0.016084062
2449.0,2449.0,0.010437829
2450.0,2450.0,0.0020901654
2451.0,2451.0,0.00188416
2452.0,2452.0,0.041136876
2453.0,2453.0,0.0210731
2454.0,2454.0,0.029473541
2455.0,2455.0,0.00353445
2456.0,2456.0,0.0061119213
2457.0,2457.0,8.663728E-8
2458.0,2458.0,0.0061942292
2459.0,2459.0,0.004218396
2460.0,2460.0,0.0050967177
2461.0,2461.0,0.01823921
2462.0,2462.0,0.021599414
2463.0,2463.0,0.014005313
2464.0,2464.0,0.0038665726
2465.0,2465.0,0.0035655966
2466.0,2466.0,0.04087546
2467.0,2467.0,0.015984464
2468.0,2468.0,0.018865116
2469.0,2469.0,0.022326127
2470.0,2470.0,0.012585675
2471.0,2471.0,0.04912267
2472.0,2472.0,0.027258996
2473.0,2473.0,0.015181828
2474.0,2474.0,0.018514793
2475.0,2475.0,0.01092679
2476.0,2476.0,0.027989365
2477.0,2477.0,0.018044367
2478.0,2478.0,0.0066798585
2479.0,2479.0,0.010791057
2480.0,2480.0,0.010688315
2481.0,2481.0,0.01978316
2482.0,2482.0,0.027016815
2483.0,2483.0,0.021086974
2484.0,2484.0,0.013785838
2485.0,2485.0,0.0028701306
2486.0,2486.0,0.009193593
2487.0,2487.0,0.03532688
2488.0,2488.0,0.01628522
2489.0,2489.0,4.156451E-4
2490.0,2490.0,0.04177286
2491.0,2491.0,0.013121809
2492.0,2492.0,0.021154948
2493.0,2493.0,0.018192276
2494.0,2494.0,0.031504065
2495.0,2495.0,0.012116547
2496.0,2496.0,0.0023529916
2497.0,2497.0,0.01268455
2498.0,2498.0,0.00958647
2499.0,2499.0,0.025591262
2500.0,2500.0,0.020723866
2501.0,2501.0,0.026074521
2502.0,2502.0,0.013250115
2503.0,2503.0,0.034815907
2504.0,2504.0,0.018569473
2505.0,2505.0,0.012125999
2506.0,2506.0,0.009438934
2507.0,2507.0,0.010478006
2508.0,2508.0,0.015655149
2509.0,2509.0,0.010293976
2510.0,2510.0,0.04891398
2511.0,2511.0,0.04082504
2512.0,2512.0,0.00726929
2513.0,2513.0,0.008666867
2514.0,2514.0,0.008929772
2515.0,2515.0,0.038376484
2516.0,2516.0,0.006627481
2517.0,2517.0,0.002892883
2518.0,2518.0,0.013589507
2519.0,2519.0,0.0071063437
2520.0,2520.0,0.022609774
2521.0,2521.0,0.039077632
2522.0,2522.0,0.010508089
2523.0,2523.0,0.014256372
2524.0,2524.0,0.017635247
2525.0,2525.0,0.039449096
2526.0,2526.0,0.015657302
2527.0,2527.0,0.030012803
2528.0,2528.0,0.01689127
2529.0,2529.0,0.022893615
2530.0,2530.0,0.007321133
2531.0,2531.0,0.007216053
2532.0,2532.0,0.03139391
2533.0,2533.0,0.016934367
2534.0,2534.0,0.017695805
2535.0,2535.0,0.020584045
2536.0,2536.0,0.010517709
2537.0,2537.0,0.013437222
2538.0,2538.0,0.041371625
2539.0,2539.0,0.0011567038
2540.0,2540.0,0.017531011
2541.0,2541.0,0.016495693
2542.0,2542.0,0.009396066
2543.0,2543.0,0.012637496
2544.0,2544.0,0.0012714051
2545.0,2545.0,0.0018537847
2546.0,2546.0,0.0071548456
2547.0,2547.0,0.0070957816
2548.0,2548.0,0.028535668
2549.0,2549.0,0.015715472
2550.0,2550.0,0.0040526674
2551.0,2551.0,0.027975574
2552.0,2552.0,0.009922745
2553.0,2553.0,0.01609702
2554.0,2554.0,0.008197537
2555.0,2555.0,0.006017578
2556.0,2556.0,0.021651603
2557.0,2557.0,0.0067474535
2558.0,2558.0,0.027216071
2559.0,2559.0,0.01229907
2560.0,2560.0,0.0329925
2561.0,2561.0,0.04453894
2562.0,2562.0,0.027637836
2563.0,2563.0,0.0027102062
2564.0,2564.0,0.014737881
2565.0,2565.0,0.01568581
2566.0,2566.0,0.0025529335
2567.0,2567.0,0.030373067
2568.0,2568.0,0.014415211
2569.0,2569.0,0.010504555
2570.0,2570.0,0.01876573
2571.0,2571.0,0.004508575
2572.0,2572.0,0.007902738
2573.0,2573.0,0.019795565
2574.0,2574.0,0.021559319
2575.0,2575.0,0.033393197
2576.0,2576.0,0.0032110862
2577.0,2577.0,0.0036720464
2578.0,2578.0,0.0066338787
2579.0,2579.0,0.009267305
2580.0,2580.0,0.0025134077
2581.0,2581.0,0.008777483
2582.0,2582.0,0.0032422908
2583.0,2583.0,0.004364585
2584.0,2584.0,0.031191543
2585.0,2585.0,0.022687642
2586.0,2586.0,0.03990166
2587.0,2587.0,0.0016348207
2588.0,2588.0,0.015801005
2589.0,2589.0,0.02989436
2590.0,2590.0,0.003544755
2591.0,2591.0,0.011310237
2592.0,2592.0,0.01243344
2593.0,2593.0,0.008688996
2594.0,2594.0,0.0061595403
2595.0,2595.0,0.007466185
2596.0,2596.0,0.025677817
2597.0,2597.0,0.02498316
2598.0,2598.0,0.011252159
2599.0,2599.0,0.011900867
2600.0,2600.0,0.04273323
2601.0,2601.0,0.00618636
2602.0,2602.0,0.022462718
2603.0,2603.0,0.015550476
2604.0,2604.0,0.016136589
2605.0,2605.0,0.021455526
2606.0,2606.0,0.02185376
2607.0,2607.0,0.023439614
2608.0,2608.0,0.02635119
2609.0,2609.0,0.016731218
2610.0,2610.0,0.019351352
2611.0,2611.0,0.031120935
2612.0,2612.0,0.01339398
2613.0,2613.0,0.018687049
2614.0,2614.0,0.0011878783
2615.0,2615.0,0.05910661
2616.0,2616.0,0.007970027
2617.0,2617.0,0.003055525
2618.0,2618.0,0.027519409
2619.0,2619.0,0.0070429873
2620.0,2620.0,0.010276889
2621.0,2621.0,0.009181097
2622.0,2622.0,0.006871611
2623.0,2623.0,0.009685135
2624.0,2624.0,0.024529321
2625.0,2625.0,0.0266723
2626.0,2626.0,0.021257674
2627.0,2627.0,0.025413454
2628.0,2628.0,0.013251255
2629.0,2629.0,0.018352283
2630.0,2630.0,0.0010228348
2631.0,2631.0,0.025375415
2632.0,2632.0,0.008810181
2633.0,2633.0,0.008629183
2634.0,2634.0,0.02680387
2635.0,2635.0,0.018212575
2636.0,2636.0,0.017165577
2637.0,2637.0,0.025516119
2638.0,2638.0,0.011141313
2639.0,2639.0,0.010947146
2640.0,2640.0,0.023098927
2641.0,2641.0,0.011077576
2642.0,2642.0,0.010063993
2643.0,2643.0,0.022976996
2644.0,2644.0,0.0051342454
2645.0,2645.0,0.012072919
2646.0,2646.0,0.012904946
2647.0,2647.0,0.03407729
2648.0,2648.0,0.015582604
2649.0,2649.0,0.005914772
2650.0,2650.0,0.016564496
2651.0,2651.0,0.030365536
2652.0,2652.0,0.0067086644
2653.0,2653.0,0.021622214
2654.0,2654.0,0.0070102788
2655.0,2655.0,0.01719444
2656.0,2656.0,0.0168587
2657.0,2657.0,0.019636462
2658.0,2658.0,0.0073132757
2659.0,2659.0,0.009891351
2660.0,2660.0,0.031673424
2661.0,2661.0,0.010250282
2662.0,2662.0,0.026267372
2663.0,2663.0,0.026756542
2664.0,2664.0,0.013345043
2665.0,2665.0,0.035754513
2666.0,2666.0,0.015335935
2667.0,2667.0,0.03852568
2668.0,2668.0,0.0068073575
2669.0,2669.0,0.0048349807
2670.0,2670.0,0.022079686
2671.0,2671.0,0.004052211
2672.0,2672.0,0.020812035
2673.0,2673.0,0.02465094
2674.0,2674.0,0.023907797
2675.0,2675.0,0.01707148
2676.0,2676.0,0.005469984
2677.0,2677.0,0.022539642
2678.0,2678.0,0.007982788
2679.0,2679.0,0.018984055
2680.0,2680.0,0.028209276
2681.0,2681.0,0.008881741
2682.0,2682.0,0.0067443782
2683.0,2683.0,0.008577833
2684.0,2684.0,0.008255839
2685.0,2685.0,0.012650733
2686.0,2686.0,0.006360381
2687.0,2687.0,0.022398373
2688.0,2688.0,0.030316219
2689.0,2689.0,0.016983606
2690.0,2690.0,0.014150224
2691.0,2691.0,0.0022871415
2692.0,2692.0,0.016145043
2693.0,2693.0,0.014316151
2694.0,2694.0,0.0076385755
2695.0,2695.0,0.0029405754
2696.0,2696.0,0.010968612
2697.0,2697.0,0.02455774
2698.0,2698.0,0.024198297
2699.0,2699.0,0.017157294
2700.0,2700.0,0.013867514
2701.0,2701.0,0.014726815
2702.0,2702.0,0.038032357
2703.0,2703.0,0.004715645
2704.0,2704.0,0.012100876
2705.0,2705.0,0.023725323
2706.0,2706.0,0.007023302
2707.0,2707.0,0.027205877
2708.0,2708.0,0.0070314393
2709.0,2709.0,0.017711733
2710.0,2710.0,0.0034754986
2711.0,2711.0,0.02863466
2712.0,2712.0,0.022666728
2713.0,2713.0,0.02176833
2714.0,2714.0,0.0021467789
2715.0,2715.0,0.029356953
2716.0,2716.0,0.011202563
2717.0,2717.0,0.025469735
2718.0,2718.0,0.014126947
2719.0,2719.0,0.0071156938
2720.0,2720.0,0.017526472
2721.0,2721.0,0.016081724
